日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,31.5406828200,31.6792622700,31.8732735000,31.2542852900,16902959,577431992.2700,1.96,0.468800,0.15,0.347200
2024-04-15,31.4298192600,32.1873869200,32.3167277400,31.4205806300,20938760,725649165.5400,2.83,1.604000,0.51,0.430100
2024-04-16,31.8732735000,31.5683987100,32.0672847300,31.5591600800,16841680,579054109.8900,1.58,-1.923100,-0.62,0.346000
2024-04-17,31.5776373400,32.1966255500,32.2151028100,31.5776373400,20848483,721374262.2500,2.02,1.990000,0.63,0.428300
2024-04-18,32.0765233600,32.2428187000,32.5199776000,31.7993644600,20722418,722772877.1000,2.24,0.143500,0.05,0.425700
2024-04-19,32.1042392500,31.7808872000,32.2612959600,31.7439326800,20122478,694980734.8000,1.60,-1.432700,-0.46,0.413400
2024-04-22,31.8640348700,32.8987614300,33.2405907400,31.8086030900,30451835,1080068811.7300,4.51,3.517400,1.12,0.625600
2024-04-23,32.9357159500,32.6955115700,32.9634318400,32.4737844500,13810608,488429970.6700,1.49,-0.617800,-0.20,0.283700
2024-04-24,32.7601819800,32.4183526700,32.8525682800,32.2428187000,15563082,545488625.4800,1.86,-0.847700,-0.28,0.319700
2024-04-25,32.4368299300,33.3422156700,33.4807951200,32.2890118500,26005217,931895175.2500,3.68,2.849800,0.92,0.534200
2024-04-26,33.1851589600,33.5731814200,33.6101359400,33.1204885500,27447495,992898474.5800,1.47,0.692700,0.23,0.563900
2024-04-29,33.5639427900,33.6470904600,34.3215104500,33.3144997800,27489842,1006907075.9800,3.00,0.220100,0.07,0.564700
2024-04-30,34.0535901800,33.4900337500,34.1552151100,33.2683066300,24172816,878481413.8500,2.64,-0.466800,-0.16,0.496600
2024-05-06,34.2753173000,34.3122718200,34.6263852400,34.0166356600,31034459,1152396118.1300,1.82,2.455200,0.82,0.637500
2024-05-07,34.3677036000,34.4693285300,34.5894307200,34.0166356600,22543114,839124335.2100,1.67,0.457700,0.16,0.463100
2024-05-08,34.4231353800,34.0628288100,34.4600899000,33.9057721000,15523385,574045701.1700,1.61,-1.179300,-0.41,0.318900
2024-05-09,34.1459764800,34.7834419500,34.9035441400,33.9796811400,22416842,839267137.9300,2.71,2.115500,0.72,0.460500
2024-05-10,34.7926805800,34.8665896200,34.9774531800,34.6171466100,12512748,471597486.8900,1.04,0.239000,0.08,0.257100
2024-05-13,34.8665896200,34.4600899000,34.8665896200,34.2383627800,18866095,704345240.1400,1.80,-1.165900,-0.41,0.387600
2024-05-14,34.7323070000,34.9669847500,35.2673722700,34.2817257200,23201957,861606359.2200,2.86,1.471000,0.51,0.476600
2024-05-15,34.9669847500,34.4131452600,35.0514687400,34.3192741600,13491225,497550425.7500,2.09,-1.583900,-0.55,0.277200
2024-05-16,34.5351776900,34.1503061800,34.5915003500,34.1221448500,16383496,598965749.6000,1.36,-0.763800,-0.26,0.336600
2024-05-17,34.2066288400,35.6334695600,35.6710180000,34.1503061800,35565671,1337505129.5700,4.45,4.343000,1.48,0.730600
2024-05-20,35.7648891000,35.9432441900,36.4970836800,35.4738886900,24689850,943793352.9700,2.87,0.869300,0.31,0.507200
2024-05-21,35.6804051100,36.6660516600,36.8256325300,35.6334695600,29837500,1162009120.2100,3.32,2.011000,0.72,0.613000
2024-05-22,36.6566645500,36.1591477200,36.6754387700,36.1403735000,15568181,602812063.1500,1.46,-1.382500,-0.51,0.319800
2024-05-23,36.1873090500,36.1591477200,36.3562770300,35.7555019900,15592690,599129515.9800,1.66,0.000000,0.00,0.320300
2024-05-24,35.9807926300,35.6522437800,36.0652766200,35.5771469000,15699966,598498598.0700,1.35,-1.401900,-0.51,0.322500
2024-05-27,35.8024375400,35.6710180000,36.1403735000,35.4832758000,15714555,599651696.5500,1.84,0.052700,0.02,0.322800
2024-05-28,35.4363402500,35.3330820400,35.6522437800,35.1828882800,11073529,417813304.5000,1.32,-0.947400,-0.34,0.227500
2024-05-29,35.2955336000,35.2485980500,35.6616308900,35.1171785100,9627278,362592031.8600,1.54,-0.239100,-0.08,0.197800
2024-05-30,35.3800175900,34.6853714500,35.3800175900,34.5070163600,16010714,591695827.7600,2.48,-1.597900,-0.56,0.328900
2024-05-31,34.8074038800,34.5915003500,35.0045331900,34.5164034700,13886600,513381490.0000,1.41,-0.270600,-0.09,0.285300
2024-06-03,34.6853714500,34.9669847500,35.0326945200,34.2817257200,15020813,555896029.9700,2.17,1.085500,0.38,0.308600
2024-06-04,34.9857589700,35.3143078200,35.4363402500,34.7323070000,12207386,457049232.8100,2.01,0.993300,0.35,0.250800
2024-06-05,35.2955336000,35.3987918100,35.6146953400,35.1828882800,9726578,367066272.2000,1.22,0.239200,0.08,0.199800
2024-06-06,35.3987918100,35.0420816300,35.7367277700,34.9106620900,15107264,567035429.6700,2.33,-1.007700,-0.36,0.310300
2024-06-07,35.4363402500,35.5395984600,35.8587602000,34.9294363100,18285315,692494409.2900,2.65,1.419800,0.50,0.375600
2024-06-11,35.5395984600,34.8167909900,35.5583726800,34.4976292500,13281359,493436325.7600,2.98,-2.033800,-0.72,0.272800
2024-06-12,34.7323070000,35.0139203000,35.2767593800,34.7323070000,8037400,299870114.0000,1.56,0.566200,0.20,0.165100
2024-06-13,35.0139203000,34.2629515000,35.1735011700,34.0376608600,12729765,466246094.8700,3.24,-2.144800,-0.75,0.261500
2024-06-14,34.1221448500,34.4413065900,34.5727261300,34.0001124200,15452600,564288515.9400,1.67,0.520500,0.18,0.317400
2024-06-17,34.1690804000,34.3004999400,34.4413065900,33.9719510900,11688537,425737767.9100,1.36,-0.408800,-0.14,0.240100
2024-06-18,34.2629515000,33.9156284300,34.5633390200,33.8686928800,12149467,441197865.9200,2.03,-1.122100,-0.38,0.249600
2024-06-19,33.9813382000,34.1503061800,34.2160159500,33.7935960000,8686014,314867429.6800,1.25,0.691900,0.23,0.178400
2024-06-20,34.1033706300,33.8780799900,34.6853714500,33.8405315500,10228878,372590007.1200,2.47,-0.797100,-0.27,0.210100
2024-06-21,33.7184991200,33.6997249000,34.1221448500,33.2115951800,13920671,497643491.7900,2.69,-0.526500,-0.18,0.286000
2024-06-24,33.9156284300,33.1364983000,33.9156284300,33.1177240800,11616131,412640655.0300,2.37,-1.671300,-0.56,0.242600
2024-06-25,33.4274987100,33.3430147200,33.7748217800,33.1834338500,14834777,529006520.5300,1.78,0.623200,0.21,0.309800
2024-06-26,33.2866920600,33.5589182500,33.6340151300,32.9675303200,8849049,314772365.5000,2.00,0.647500,0.22,0.184800
2024-06-27,33.6058538000,33.0614014200,33.8311444400,33.0614014200,8784267,311099067.1200,2.29,-1.482500,-0.50,0.183400
2024-06-28,33.0614014200,33.5025955900,33.7748217800,32.9393689900,9687845,345941393.9500,2.53,1.334500,0.44,0.202300
2024-07-01,33.2115951800,33.1364983000,33.5025955900,32.4043037200,11406125,398649572.0000,3.28,-1.092700,-0.37,0.238200
2024-07-02,32.9863045400,32.7610139000,33.1458854100,32.6671428000,7844100,274621838.5000,1.44,-1.133100,-0.38,0.163800
2024-07-03,32.7704010100,32.3104326200,32.9018205500,32.3010455100,10085891,348154829.4500,1.83,-1.375400,-0.45,0.210600
2024-07-04,32.4418521600,32.3104326200,32.7516267900,32.2165615200,8909626,307445636.3000,1.66,0.000000,0.00,0.186100
2024-07-05,32.3104326200,32.3104326200,32.5451103700,31.8504642300,12658402,433657362.7200,2.15,0.000000,0.00,0.264300
2024-07-08,32.1790130800,32.3104326200,32.4136908300,32.0100451000,8620900,296217189.9200,1.25,0.000000,0.00,0.180000
2024-07-09,32.3573681700,32.5263361500,32.5920459200,31.8786255600,11355047,390274548.8300,2.21,0.668200,0.22,0.237100
2024-07-10,32.4418521600,32.7140783500,33.0332400900,32.3761423900,12803805,447054978.3500,2.02,0.577200,0.19,0.267400
2024-07-11,33.1364983000,32.9487561000,33.3148533900,32.7422396800,9285423,327032304.7000,1.75,0.717400,0.23,0.193900
2024-07-12,33.0989498600,32.8924334400,33.1271111900,32.4324650500,10023775,350566369.3400,2.11,-0.170900,-0.06,0.209300
2024-07-15,32.8830463300,32.5732717000,33.1740467400,32.5357232600,8663171,302862087.7800,1.94,-0.970300,-0.32,0.180900
2024-07-16,32.4136908300,32.5920459200,32.7328525700,32.2071744100,8654450,300360506.4000,1.61,0.057600,0.02,0.180700
2024-07-17,32.5826588100,33.4274987100,33.5589182500,32.4324650500,18135647,640735943.4300,3.46,2.563400,0.84,0.378700
2024-07-18,33.4274987100,33.7654346700,33.8780799900,33.2022080700,12976550,464762542.6800,2.02,1.011000,0.34,0.271000
2024-07-19,33.7184991200,34.0564350800,34.1315319600,33.5307569200,11311257,408398561.6500,1.78,0.861800,0.29,0.236200
2024-07-22,34.0939835200,34.0845964100,34.2629515000,33.8217573300,10447558,378894521.4600,1.30,0.082700,0.03,0.218200
2024-07-23,34.2160159500,33.4650471500,34.3849839300,33.4181116000,9578503,346114741.1000,2.84,-1.817700,-0.62,0.200000
2024-07-24,33.4650471500,33.1083369700,33.6340151300,32.9487561000,8481105,300365867.6700,2.05,-1.065900,-0.36,0.177100
2024-07-25,32.9018205500,33.1083369700,33.2866920600,32.8642721100,7586348,267126551.3400,1.28,0.000000,0.00,0.158400
2024-07-26,33.1083369700,32.8173365600,33.2773049500,32.7422396800,9098770,318894398.2000,1.62,-0.878900,-0.29,0.190000
2024-07-29,32.8548850000,32.1508517500,32.9393689900,32.1039162000,9918286,341938026.1800,2.55,-2.030900,-0.67,0.207100
2024-07-30,32.1039162000,31.7002704700,32.1039162000,31.4092700600,12226841,412433143.2400,2.16,-1.401500,-0.45,0.255300
2024-07-31,31.7096575800,32.9018205500,33.1646596300,31.6627220300,16477798,573355370.4100,4.74,3.790300,1.20,0.344100
2024-08-01,32.8548850000,32.5357232600,32.8830463300,32.4606263800,8477583,294724988.5000,1.28,-1.112700,-0.37,0.177000
2024-08-02,32.4136908300,32.3010455100,32.7140783500,32.2634970700,5733282,198330149.5600,1.38,-0.721300,-0.23,0.119700
2024-08-05,32.3667552800,32.3104326200,32.9299818800,32.1696259700,10288978,355523594.2200,2.35,0.029100,0.01,0.214900
2024-08-06,32.6108201400,32.3855295000,32.7234654600,32.2447228500,7871250,271833104.3800,1.48,0.232400,0.08,0.164400
2024-08-07,32.3855295000,32.5263361500,32.7610139000,32.2541099600,6712012,232490491.7900,1.57,0.434800,0.14,0.140200
2024-08-08,32.5357232600,33.0801756400,33.3711760500,32.4324650500,10127313,355858893.6400,2.89,1.702700,0.55,0.211500
2024-08-09,33.0895627500,32.7704010100,33.3054662800,32.7704010100,4667514,163923173.5500,1.62,-0.936400,-0.31,0.097500
2024-08-12,32.6671428000,32.4043037200,32.8079494500,32.3949166100,4519205,156728459.6000,1.26,-1.117200,-0.37,0.094400
2024-08-13,32.4512392700,32.0100451000,32.4794006000,31.7941415700,7790147,265640901.7900,2.11,-1.216700,-0.39,0.162700
2024-08-14,31.9912708800,31.6814962500,32.0006579900,31.5031411600,6268100,211651526.0000,1.55,-1.026400,-0.33,0.130900
2024-08-15,31.6908833600,32.2634970700,32.2916584000,31.5876251500,7807322,266845511.8900,2.22,1.837000,0.58,0.163000
2024-08-16,32.1977873000,32.5075619300,32.5544974800,32.1320775300,6438903,222346589.0300,1.31,0.756500,0.24,0.134500
2024-08-19,32.4230779400,32.2353357400,33.0895627500,32.1884001900,5921517,205720591.2500,2.77,-0.837400,-0.27,0.123700
2024-08-20,32.2447228500,32.1039162000,32.3855295000,31.9349482200,5366805,183472274.0900,1.40,-0.407700,-0.13,0.112100
2024-08-21,32.0100451000,32.1790130800,32.4324650500,31.9724966600,4356807,149682030.7500,1.43,0.233900,0.08,0.091000
2024-08-22,32.1977873000,31.9818837700,32.3479810600,31.8316900100,6100450,208082073.0000,1.60,-0.612600,-0.20,0.127400
2024-08-23,31.9818837700,32.4512392700,32.4794006000,31.9067868900,6800386,233989383.5300,1.79,1.467600,0.47,0.142000
2024-08-26,32.3855295000,32.3855295000,32.6014330300,32.1414646400,5520237,190075279.1400,1.42,-0.202500,-0.07,0.115300
2024-08-27,32.3855295000,31.9067868900,32.4136908300,31.6345607000,7862698,267391873.4200,2.41,-1.478300,-0.48,0.164200
2024-08-28,31.8035286800,31.1933665300,31.9161740000,30.9399145600,12545891,417008455.1700,3.06,-2.236000,-0.71,0.262000
2024-08-29,31.9067868900,33.4556600400,33.5025955900,31.6533349200,31677233,1111614568.1600,5.93,7.252500,2.26,0.661500
2024-08-30,33.4368858200,34.1221448500,34.6759843400,33.2773049500,25414652,921822725.4800,4.18,1.992100,0.67,0.530700
2024-09-02,33.8780799900,34.0282737500,34.3568226000,33.8686928800,14503990,527966231.1800,1.43,-0.275100,-0.09,0.302900
2024-09-03,33.9625639800,34.9294363100,34.9951460800,33.9062413200,17036458,630496132.8700,3.20,2.648300,0.90,0.355800
2024-09-04,34.9482105300,34.7323070000,35.3236949300,34.4976292500,18931996,701281299.6000,2.36,-0.564400,-0.20,0.395400
2024-09-05,34.7416941100,34.4319194800,34.8167909900,34.1690804000,13305980,487134987.7700,1.86,-0.864900,-0.30,0.277900
2024-09-06,34.4319194800,34.1033706300,34.8167909900,34.0658221900,8815288,321820665.6800,2.18,-0.954200,-0.33,0.184100
2024-09-09,34.1596932900,33.9344026500,34.4600808100,33.7935960000,9776108,355123989.0400,1.95,-0.495500,-0.17,0.204200
2024-09-10,33.9531768700,34.0094995300,34.1033706300,33.6997249000,7243402,261500747.3200,1.19,0.221300,0.08,0.151300
2024-09-11,33.9625639800,34.2347901700,34.4506937000,33.7935960000,7156619,261321729.1300,1.93,0.662400,0.23,0.149500
2024-09-12,34.2347901700,34.0658221900,34.4976292500,33.8968542100,8432501,306862088.1800,1.75,-0.493600,-0.17,0.176100
2024-09-13,34.0564350800,33.9062413200,34.1878546200,33.8123702200,8478950,307118003.5000,1.10,-0.468400,-0.16,0.177100
2024-09-18,33.8968542100,34.3474354900,34.3474354900,33.6058538000,8732472,316336310.0500,2.19,1.301200,0.44,0.182400
2024-09-19,34.4788550300,34.6572101200,35.1171785100,34.1315319600,15181863,561693109.4100,2.87,0.901900,0.31,0.317000
2024-09-20,34.6478230100,35.2579851600,35.6616308900,34.4600808100,22236378,834230104.0000,3.47,1.733500,0.60,0.464400
2024-09-23,35.2298238300,35.2579851600,35.8587602000,35.0702429600,12632650,476509536.8000,2.24,0.000000,0.00,0.263800
2024-09-24,35.7648891000,35.9056957500,35.9056957500,35.2016625000,20985959,796421062.4000,2.00,1.837100,0.65,0.438300
2024-09-25,36.5064707900,36.1873090500,36.8444067500,36.1122121700,19982705,776839000.1300,2.04,0.784300,0.28,0.417300
2024-09-26,36.0558895100,38.0741181600,38.0835052700,36.0558895100,30128449,1195698356.9500,5.60,5.214000,1.89,0.629200
2024-09-27,38.8344740700,40.0641854800,40.7963800600,38.6655060900,54516981,2310567356.3600,5.60,5.226800,1.99,1.138500
2024-09-30,41.1530902400,42.2232207800,42.7676731600,40.8339285000,86042613,3827315590.5800,4.83,5.388900,2.16,1.796900
2024-10-08,46.3535491800,41.9134461500,46.3535491800,40.9841222600,141784648,6481488667.8800,12.72,-0.733700,-0.31,2.960900
2024-10-09,41.2000257900,38.5340865500,41.2000257900,38.4871510000,71399304,3012111849.3300,6.47,-8.062700,-3.38,1.491100
2024-10-10,38.9658936100,39.0973131500,39.9515401600,38.5810221000,48460769,2031458614.6700,3.56,1.461600,0.56,1.012000
2024-10-11,39.8952175000,39.1724100300,40.2519276800,38.7499900800,42052565,1773806666.3000,3.84,0.192100,0.08,0.878200
2024-10-14,39.4915717700,40.8151542800,41.2845097800,39.4915717700,51296033,2213467394.7600,4.58,4.193600,1.64,1.071200
2024-10-15,40.8151542800,39.8764432800,40.8151542800,39.8576690600,35727463,1528045581.6000,2.35,-2.299900,-0.94,0.746100
2024-10-16,39.4258620000,39.7637979600,40.1298952500,39.1442487000,22687549,957978327.4300,2.47,-0.282500,-0.11,0.473800
2024-10-17,39.8013464000,39.3883135600,40.4115085500,39.3789264500,20098005,852559717.9600,2.60,-0.944300,-0.38,0.419700
2024-10-18,39.5009588800,39.9139917200,40.4584441000,39.1442487000,31790129,1347492152.1600,3.34,1.334600,0.53,0.663900
2024-10-21,39.9233788300,39.7074753000,40.1111210300,39.3132166800,37098605,1565917966.8500,2.00,-0.517400,-0.21,0.774700
2024-10-22,39.6887010800,40.7306702900,40.7776058400,39.4258620000,31194808,1335205574.6100,3.40,2.576800,1.02,0.651500
2024-10-23,40.7306702900,40.6461863000,41.3971551000,40.4959925400,31415643,1367311776.0100,2.21,-0.207400,-0.08,0.656100
2024-10-24,40.4115085500,40.5053796500,40.9090253800,40.2988632300,15838792,684656832.8500,1.50,-0.346400,-0.14,0.330800
2024-10-25,40.5147667600,40.7400574000,41.3502195500,40.5053796500,23504663,1024503283.8500,2.09,0.579400,0.23,0.490900
2024-10-28,40.8245413900,40.5335409800,40.8245413900,39.9890886000,24251061,1041164693.8300,2.05,-0.506900,-0.21,0.506400
2024-10-29,40.5335409800,40.4115085500,40.7118960700,40.1768308000,21032438,905688429.1200,1.32,-0.301100,-0.12,0.439200
2024-10-30,41.5848973000,41.5004133100,42.2326078900,41.0122835900,49328970,2187617853.7300,3.02,2.694500,1.09,1.030200
2024-10-31,41.5848973000,41.9228332600,42.1950594500,40.7400574000,32359653,1431206901.2700,3.51,1.017900,0.42,0.675700
2024-11-01,41.7726395000,42.5517696300,42.8052216000,41.7444781700,36841410,1664542119.4900,2.53,1.500200,0.63,0.769300
2024-11-04,42.5799309600,43.1525446700,43.4623193000,42.2419950000,29752917,1363756878.5700,2.87,1.411900,0.60,0.621300
2024-11-05,43.0868349000,43.2651899900,43.4435450800,42.8052216000,32249166,1484587494.6100,1.48,0.261000,0.11,0.673400
2024-11-06,43.3496739800,42.8521571500,43.3496739800,42.5236083000,29926244,1366493917.1000,1.91,-0.954700,-0.41,0.624900
2024-11-07,42.6004040000,43.3168653400,43.3362291600,42.3486743400,33257547,1479502824.0900,2.30,1.084500,0.46,0.694500
2024-11-08,43.4911397200,43.4911397200,44.0430085900,43.1813186000,32313493,1452655740.7400,1.99,0.402300,0.17,0.674800
2024-11-11,43.0651356800,42.9779984900,43.1425909600,42.0485351300,29913759,1315860364.6700,2.52,-1.179900,-0.51,0.624700
2024-11-12,43.1425909600,43.2297281500,44.6239231900,42.9876804000,33867566,1531461720.0300,3.81,0.585700,0.25,0.707200
2024-11-13,43.0651356800,43.6073226400,43.7235055600,42.6391316400,22607160,1008329942.7000,2.51,0.873500,0.38,0.472100
2024-11-14,43.2975015200,42.6004040000,43.3749568000,42.5035849000,21445354,952491131.0500,2.00,-2.309100,-1.01,0.447800
2024-11-15,42.3583562500,41.5547577200,42.6004040000,41.5063481700,25919148,1124923795.4400,2.57,-2.454500,-1.05,0.541200
2024-11-18,41.5547577200,40.9738431200,41.9033064800,40.9060697500,19671771,842170007.1900,2.40,-1.397900,-0.58,0.410800
2024-11-19,40.9544793000,40.9738431200,41.6031672700,40.4800657100,23848629,1009590326.4000,2.74,0.000000,0.00,0.498000
2024-11-20,41.1481175000,40.6930677300,41.2449366000,40.3735647000,21063741,885781808.9100,2.13,-0.685300,-0.28,0.439900
2024-11-21,40.8673421100,40.7705230100,40.9157516600,40.2767456000,18573730,778720137.7400,1.57,0.190300,0.08,0.387900
2024-11-22,40.7802049200,39.8507415600,41.0512984000,39.8023320100,20737960,865315909.9900,3.06,-2.256000,-0.92,0.433100
2024-11-25,40.3735647000,40.6640220000,40.9544793000,40.0734254900,27324717,1146437476.8500,2.21,2.040800,0.81,0.570600
2024-11-26,40.6737039100,40.7317953700,41.3127099700,40.1799265000,20385084,855747629.8000,2.79,0.166700,0.07,0.425700
2024-11-27,40.3251551500,40.5284752600,40.7221134600,39.7248767300,23664862,985598239.1200,2.45,-0.499200,-0.20,0.494200
2024-11-28,40.8286144700,39.7442405500,40.8382963800,39.4053737000,27467670,1130500919.0500,3.54,-1.935000,-0.78,0.573600
2024-11-29,39.6958310000,39.9088330200,39.9669244800,39.2214174100,23481961,962111267.9200,1.88,0.414100,0.16,0.490400
2024-12-02,39.6764671800,39.8797872900,40.2476998700,39.3182365100,27349540,1124609026.6500,2.33,-0.072800,-0.03,0.571100
2024-12-03,39.8507415600,39.7829681900,39.9475606600,39.4247375200,17417177,714178412.4400,1.31,-0.242800,-0.10,0.363700
2024-12-04,39.6958310000,39.2214174100,39.6958310000,39.0955525800,21526178,874751199.8000,1.51,-1.411500,-0.56,0.449500
2024-12-05,39.0277792100,38.9406420200,39.1730078600,38.8147771900,12955398,521371769.8600,0.91,-0.715900,-0.28,0.270500
2024-12-06,39.0180973000,39.2891907800,39.5602842600,38.8728686500,19799646,803275585.7400,1.77,0.895100,0.35,0.413500
2024-12-09,39.2891907800,39.5312385300,39.8991511100,38.9696877500,19787895,808077050.8900,2.37,0.616100,0.24,0.413200
2024-12-10,40.8382963800,40.0250159400,41.3223918800,39.9378787500,32923748,1383890194.1900,3.50,1.249100,0.49,0.687500
2024-12-11,40.0250159400,39.7345586400,40.3154732400,39.6377395400,16128042,664353694.7500,1.69,-0.725700,-0.29,0.336800
2024-12-12,39.7829681900,40.8382963800,40.8867059300,39.5602842600,28341490,1180615226.2200,3.34,2.777800,1.10,0.591800
2024-12-13,40.3735647000,40.2186541400,40.8092506500,40.0637435800,27591083,1149082758.6500,1.83,-1.517300,-0.62,0.576200
2024-12-16,40.1605626800,38.9212782000,40.1896084100,38.7276400000,24968714,1010244168.2400,3.64,-3.225800,-1.30,0.521400
2024-12-17,38.7276400000,39.1052344900,39.1633259500,38.5824113500,13840045,556895798.3500,1.49,0.472600,0.18,0.289000
2024-12-18,39.1536440400,38.8244591000,39.2601450500,38.7470038200,13254455,532739104.1000,1.31,-0.718000,-0.28,0.276800
2024-12-19,38.6114570800,39.9088330200,39.9088330200,38.2532264100,16759569,675906582.4200,4.26,2.793000,1.08,0.350000
2024-12-20,39.4441013400,38.9696877500,39.6667852700,38.9696877500,19051703,772512442.8700,1.75,-2.353200,-0.94,0.397800
2024-12-23,38.9212782000,39.3569641500,39.9669244800,38.9212782000,23717521,969113455.6700,2.68,0.993800,0.39,0.495300
2024-12-24,39.3085546000,39.8894692000,40.1315169500,39.2214174100,19417661,798268052.5500,2.31,1.353000,0.53,0.405500
2024-12-25,39.8701053800,39.4053737000,39.8991511100,39.2020535900,16700717,681401934.3100,1.75,-1.213600,-0.48,0.348800
2024-12-26,39.4053737000,39.0665068500,39.4537832500,39.0471430300,15108070,611291523.1000,1.03,-0.860000,-0.34,0.315500
2024-12-27,39.0665068500,39.3569641500,39.4731470700,38.9115962900,14282421,579662311.9000,1.44,0.743500,0.29,0.298300
2024-12-30,39.3182365100,39.5699661700,40.4316561600,39.2214174100,24570671,1011480936.7200,3.08,0.541200,0.21,0.513100
2024-12-31,39.4731470700,39.0180973000,39.5699661700,38.9309601100,19460595,787667585.6700,1.61,-1.394700,-0.55,0.406400
2025-01-02,39.0180973000,37.8369042800,39.0471430300,37.6529479900,18964093,750209153.6000,3.57,-3.027300,-1.18,0.396000
2025-01-03,37.8369042800,38.1951349500,38.6695485400,37.6239022600,20772247,822907271.1900,2.76,0.946800,0.36,0.433800
2025-01-06,38.6114570800,38.4468646100,38.7760495500,38.0208605700,14633069,579651117.0400,1.98,0.659100,0.25,0.305600
2025-01-07,38.3694093300,38.9600058400,38.9987334800,38.0983158500,16064032,641154346.3900,2.34,1.334700,0.51,0.335500
2025-01-08,38.8147771900,38.6114570800,38.8535048300,38.0692701200,13700094,544836282.4000,2.01,-0.894600,-0.35,0.286100
2025-01-09,38.3500455100,38.5340018000,38.7663676400,38.0014967500,9315937,370857813.1600,1.98,-0.200600,-0.08,0.194500
2025-01-10,38.5340018000,37.9434052900,38.6695485400,37.9434052900,12682700,500169960.1400,1.88,-1.532700,-0.59,0.264800
2025-01-13,37.5658108000,38.1370434900,38.1467254000,37.5174012500,12393725,485091612.4000,1.66,0.510300,0.19,0.258800
2025-01-14,38.1951349500,39.2117355000,39.2698269600,38.0014967500,18189131,731458331.3500,3.33,2.818000,1.07,0.379800
2025-01-15,39.2407812300,39.3085546000,39.5796480800,38.9212782000,13497365,547864688.8800,1.68,0.246900,0.10,0.281900
2025-01-16,39.4247375200,38.1564073100,39.5215566200,38.1370434900,19831696,791293997.4200,3.52,-2.931000,-1.15,0.414100
2025-01-17,38.1176796700,38.4468646100,38.6308209000,37.8078585500,10891669,431102618.3600,2.16,0.761200,0.29,0.227400
2025-01-20,38.7082761800,38.2629083200,38.9600058400,38.2435445000,14293743,569402679.4300,1.86,-0.478500,-0.18,0.298500
2025-01-21,38.3403636000,37.8175404600,38.5340018000,37.7497670900,16027804,629711216.7200,2.05,-1.164000,-0.45,0.334700
2025-01-22,37.7691309100,37.7207213600,37.8175404600,37.3043992300,15278415,592993811.7600,1.36,-0.256000,-0.10,0.319000
2025-01-23,37.9627691100,37.4205821500,38.2629083200,37.4012183300,19039495,742183635.3800,2.28,-0.795700,-0.30,0.397600
2025-01-24,37.5174012500,37.3043992300,37.6626299000,37.2075801300,20118761,777007853.6300,1.22,-0.310500,-0.12,0.420100
2025-01-27,37.4205821500,38.0595882100,38.3887731500,37.3624906900,24497414,965159752.7100,2.75,2.024400,0.76,0.511600
2025-02-05,38.0983158500,38.0595882100,38.1273615800,37.7110394500,15778661,618199500.0100,1.09,0.000000,0.00,0.329500
2025-02-06,37.8562681000,38.8728686500,38.9115962900,37.8562681000,18939343,756636269.0700,2.77,2.136900,0.81,0.395500
2025-02-07,38.8535048300,39.2117355000,39.4537832500,38.6211389900,20058101,811214990.1900,2.14,0.871700,0.34,0.418900
2025-02-10,39.1149164000,39.1826897700,39.3860098800,38.8438229200,16317614,660175891.7300,1.38,-0.074100,-0.03,0.340800
2025-02-11,39.1826897700,39.1342802200,39.3860098800,38.9019143800,14914831,603293724.0500,1.24,-0.123500,-0.05,0.311500
2025-02-12,39.1923716800,38.8438229200,39.2795088700,38.6017751700,15721046,630409463.1900,1.73,-0.742200,-0.29,0.328300
2025-02-13,39.0374611200,39.0277792100,39.2698269600,38.8147771900,15684927,632260296.2000,1.17,0.473600,0.18,0.327500
2025-02-14,39.0665068500,39.2891907800,39.3860098800,38.9212782000,16769888,679032729.0900,1.19,0.669800,0.26,0.350200
2025-02-17,39.4731470700,39.0471430300,39.5990119000,38.8535048300,15855900,639153630.0000,1.90,-0.616100,-0.24,0.331100
2025-02-18,39.0568249400,39.1149164000,39.1633259500,38.4855922500,24207881,971905106.5400,1.74,0.173600,0.07,0.505500
2025-02-19,38.8825505600,39.9378787500,40.3154732400,38.8244591000,45372472,1867186935.3100,3.81,2.104000,0.82,0.947500
2025-02-20,39.9862883000,40.7317953700,41.6225310900,39.9669244800,36552017,1543918347.8100,4.15,1.987900,0.79,0.763300
2025-02-21,40.7705230100,40.8576602000,41.4676205300,40.6737039100,32597116,1382842537.6900,1.95,0.309000,0.13,0.680700
2025-02-24,40.8092506500,40.2186541400,41.1868451400,40.1315169500,24849731,1042985485.8400,2.58,-1.564000,-0.64,0.518900
2025-02-25,39.9862883000,39.5893299900,40.0346978500,39.5312385300,18203685,747003784.4500,1.25,-1.564800,-0.63,0.380100
2025-02-26,39.6958310000,39.4441013400,39.8507415600,39.2310993200,20022993,816476342.5700,1.57,-0.366800,-0.15,0.418100
2025-02-27,39.5021928000,40.3251551500,40.5381571700,39.2407812300,35059082,1453172874.4100,3.29,2.233700,0.88,0.732100
2025-02-28,40.3542008800,40.3929285200,40.9447973900,40.2186541400,33791261,1416497798.3600,1.80,0.168100,0.07,0.705600
2025-03-03,40.3929285200,40.7802049200,41.3127099700,40.3832466100,26451164,1117759770.8400,2.30,0.958800,0.39,0.552400
