日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,16.2305913900,16.3126101000,16.4310815700,16.2032518200,33441002,599489767.1400,1.40,0.000000,0.00,0.672600
2024-04-15,16.2852705300,16.7591564100,16.8594015000,16.2214782000,71839751,1309752160.1900,3.91,2.737400,0.45,1.445000
2024-04-16,16.7227036500,16.5495530400,16.8776278800,16.5039870900,57612129,1054661440.0500,2.23,-1.250700,-0.21,1.158800
2024-04-17,16.6315717500,16.8502883100,16.8502883100,16.3581760500,49704878,909448682.9000,2.97,1.817200,0.30,0.999800
2024-04-18,16.8047223600,16.7591564100,17.0872312500,16.6862508900,47246573,873651369.6700,2.38,-0.540800,-0.09,0.950300
2024-04-19,16.6771377000,16.8502883100,16.9140806400,16.6589113200,32992121,609030325.7700,1.52,0.543800,0.09,0.663600
2024-04-22,16.9414202100,16.5495530400,17.3332873800,16.5222134700,73531800,1361628605.9600,4.81,-1.784700,-0.30,1.479000
2024-04-23,16.4766475200,15.9754220700,16.5404398500,15.8842901700,75060683,1327980609.5900,3.96,-3.469200,-0.57,1.509800
2024-04-24,15.7384791300,16.2123650100,16.2397045800,15.7384791300,43977873,776734155.8600,3.14,1.483200,0.24,0.884600
2024-04-25,16.1850254400,15.9845352600,16.3034969100,15.9025165500,28032204,492567154.6400,2.47,-1.405300,-0.23,0.563800
2024-04-26,16.0574407800,16.0938935400,16.1850254400,15.8478374100,45356819,795592565.9500,2.11,0.684200,0.11,0.912300
2024-04-29,16.1212331100,16.1667990600,16.2488177700,15.8387242200,53999838,955027636.0400,2.55,0.453000,0.07,1.086200
2024-04-30,16.2397045800,15.8478374100,16.3126101000,15.7384791300,67858870,1190299070.5900,3.55,-1.972900,-0.32,1.364900
2024-05-06,15.8569506000,15.7749318900,16.1030067300,15.3283855800,126310770,2161950695.4500,4.89,-0.460000,-0.07,2.540600
2024-05-07,15.7202527500,15.8660637900,16.0756671600,15.6837999900,45363830,791805222.8100,2.48,0.577700,0.09,0.912500
2024-05-08,15.9845352600,15.7020263700,16.0118748300,15.6564604200,27805272,481860307.2500,2.24,-1.033900,-0.16,0.559300
2024-05-09,15.6473472300,16.3672892400,16.4310815700,15.6017812800,73519562,1302081777.8100,5.28,4.236800,0.67,1.478800
2024-05-10,16.2761573400,16.2123650100,16.5586662300,16.0665539700,56429553,1008678033.2300,3.01,-0.946500,-0.15,1.135000
2024-05-13,16.1576858700,16.2214782000,16.2670441500,16.0118748300,42200355,748616836.3300,1.57,0.056200,0.01,0.848800
2024-05-14,16.2123650100,16.0938935400,16.5404398500,16.0118748300,56428120,1003555495.3600,3.26,-0.786500,-0.13,1.135000
2024-05-15,16.0847803500,16.3855156200,16.6862508900,16.0301012100,65284558,1179363212.5100,4.08,1.812000,0.29,1.313100
2024-05-16,16.3855156200,15.9025165500,16.4310815700,15.9025165500,69303676,1219505460.3300,3.23,-2.947700,-0.48,1.394000
2024-05-17,15.8842901700,15.6655736100,16.1121199200,15.4924230000,51935725,893949086.7500,3.90,-1.490000,-0.24,1.044600
2024-05-20,15.5835549000,15.1096690200,15.6564604200,14.6175567600,168886114,2769355533.1300,6.63,-3.548600,-0.56,3.397000
2024-05-21,15.0367635000,15.3101592000,15.3648383400,14.9911975500,75565300,1264534977.1100,2.47,1.326900,0.20,1.519900
2024-05-22,15.1916877300,15.0732162600,15.3374987700,14.9820843600,50168583,831712211.4400,2.32,-1.547600,-0.24,1.009100
2024-05-23,15.0185371200,14.7998205600,15.0914426400,14.7360282300,70681025,1153363959.4500,2.36,-1.813800,-0.27,1.421700
2024-05-24,14.7269150400,14.7815941800,14.9091788400,14.5902171900,51044590,829763015.7000,2.16,-0.123200,-0.02,1.026700
2024-05-27,14.7998205600,15.1187822100,15.1825745400,14.7086886600,80312682,1319558373.1500,3.21,2.281100,0.34,1.615400
2024-05-28,15.1187822100,14.7633678000,15.1643481600,14.7542546100,49114142,801852569.6500,2.71,-2.350800,-0.36,0.987900
2024-05-29,14.7542546100,14.6722359000,14.7633678000,14.3806138200,58119416,930939563.3400,2.59,-0.617300,-0.09,1.169000
2024-05-30,14.6631227100,14.7724809900,14.9000656500,14.6175567600,37209684,603824567.9200,1.93,0.683200,0.10,0.748400
2024-05-31,14.7269150400,14.4990852900,14.8362733200,14.4808589100,60818800,974547563.6500,2.41,-1.850700,-0.27,1.223300
2024-06-03,14.4079533900,14.1892368300,14.6266699500,14.0525389800,91951547,1438810873.3000,3.96,-2.137000,-0.31,1.849500
2024-06-04,14.1345576900,14.4899721000,14.5993303800,13.9431807000,72658142,1142795030.7000,4.62,2.119500,0.30,1.461500
2024-06-05,14.4899721000,14.3441610600,14.5537644300,14.3259346800,35374717,560181878.3000,1.57,-1.006300,-0.15,0.711500
2024-06-06,14.3441610600,14.5811040000,14.7269150400,14.3259346800,48246356,773241976.0800,2.80,1.651800,0.24,0.970400
2024-06-07,14.5628776200,14.6448963300,14.7086886600,14.4079533900,50441133,806148882.0000,2.06,0.437500,0.06,1.014600
2024-06-11,14.5993303800,14.2985951100,14.6175567600,14.1436708800,55990883,879986928.6900,3.24,-2.364700,-0.35,1.126200
2024-06-12,14.2165764000,14.3897270100,14.4444061500,14.1618972600,32097509,505132345.3200,1.98,0.637300,0.09,0.645600
2024-06-13,14.3988402000,14.1436708800,14.4535193400,14.0434257900,38258505,594552251.7200,2.85,-1.709900,-0.25,0.769500
2024-06-14,14.1254445000,14.5446512400,14.7269150400,14.0798785500,82038464,1308513554.8300,4.57,2.835100,0.40,1.650100
2024-06-17,14.4444061500,14.3441610600,14.6995754700,14.2894819200,49207937,780482247.7500,2.82,-1.378400,-0.20,0.989800
2024-06-18,14.3441610600,14.3897270100,14.4170665800,13.8338224200,68298743,1057641296.9900,4.07,0.317700,0.05,1.373800
2024-06-19,14.3441610600,14.1710104500,14.4626325300,14.1345576900,45683242,716164070.3800,2.28,-1.519900,-0.22,0.918900
2024-06-20,14.1527840700,13.9522938900,14.2621423500,13.8702751800,38376852,590206443.5600,2.77,-1.543400,-0.22,0.771900
2024-06-21,13.9887466500,14.0251994100,14.0889917400,13.7791432800,44247931,678005128.6700,2.22,0.522500,0.07,0.890000
2024-06-24,13.9705202700,13.8976147500,14.1618972600,13.7153509500,47156536,717700619.6800,3.18,-0.909700,-0.13,0.948500
2024-06-25,13.8429356100,14.4899721000,14.6357831400,13.8429356100,96915871,1534691044.1100,5.70,4.262300,0.59,1.949400
2024-06-26,14.4444061500,14.6904622800,14.6995754700,14.2712555400,58801628,938431525.4200,2.96,1.383600,0.20,1.182700
2024-06-27,14.6357831400,14.7178018500,14.9456316000,14.5628776200,77545924,1256741589.0000,2.61,0.186100,0.03,1.559800
2024-06-28,14.7363541600,15.0704276800,15.1632258800,14.6899550600,71975274,1168152055.4400,3.22,2.396000,0.35,1.447700
2024-07-01,15.0147487600,14.5785972200,15.0240285800,14.3466017200,95924722,1506390575.8600,4.50,-3.263500,-0.49,1.929400
2024-07-02,14.4950788400,13.6413354000,14.5414779400,13.4000600800,161580520,2388235245.2100,7.83,-6.429000,-0.94,3.250000
2024-07-03,13.5485372000,13.1959040400,13.6598950400,13.1309453000,93547921,1342199644.7500,3.88,-3.265300,-0.45,1.881600
2024-07-04,13.2515829600,13.2144636800,13.5392573800,13.1587847600,70876216,1017807171.3300,2.88,0.140600,0.02,1.425600
2024-07-05,13.1680645800,13.0845462000,13.2330233200,12.8803901600,56751968,797107315.5300,2.67,-0.983100,-0.13,1.141500
2024-07-08,13.0010278200,12.6112753800,13.0103076400,12.5184771800,89771174,1228388958.2100,3.76,-3.617000,-0.47,1.805700
2024-07-09,12.7133534000,13.1773444000,13.1773444000,12.6762341200,86712878,1215505599.7300,3.97,4.488600,0.57,1.744200
2024-07-10,13.1495049400,13.0845462000,13.2051838600,12.9082296200,53068810,746964634.6300,2.25,-0.704200,-0.09,1.067400
2024-07-11,13.2423031400,13.2515829600,13.3629408000,13.0752663800,58068459,827937127.5500,2.20,1.276600,0.17,1.168000
2024-07-12,13.1402251200,13.2423031400,13.2887022400,13.0103076400,36486097,518957141.4200,2.10,-0.070000,-0.01,0.733900
2024-07-15,13.6413354000,13.6134959400,13.8826107200,13.5485372000,72986110,1075501200.6000,2.52,2.803100,0.37,1.468100
2024-07-16,13.6042161200,12.9639085400,13.7712528800,12.9267892600,111886230,1576614827.7500,6.20,-4.771600,-0.65,2.250500
2024-07-17,12.8989498000,12.8154314200,12.9267892600,12.7040735800,66321443,915790633.1400,1.72,-1.145300,-0.15,1.334000
2024-07-18,12.7597525000,12.8432708800,12.9453489000,12.6669543000,53363152,737324588.2400,2.17,0.217200,0.03,1.073400
2024-07-19,12.7783121400,12.8989498000,13.0567067400,12.7504726800,55018054,766329691.1900,2.38,0.433500,0.06,1.106600
2024-07-22,12.8061516000,12.5184771800,12.8525507000,12.4163991600,75701447,1023378765.8200,3.38,-2.949600,-0.38,1.522700
2024-07-23,12.5648762800,12.2308027600,12.6947937600,12.2215229400,56843939,759862609.5100,3.78,-2.298000,-0.29,1.143400
2024-07-24,12.1658440200,12.0730458200,12.2957615000,11.9060090600,67577065,878195485.4000,3.19,-1.289800,-0.16,1.359300
2024-07-25,12.1101651000,11.9245687000,12.1101651000,11.8317705000,44131886,566958417.6000,2.31,-1.229800,-0.15,0.887700
2024-07-26,12.5277570000,13.1216654800,13.1216654800,12.4349588000,149337635,2077771175.7300,5.76,10.038900,1.20,3.003800
2024-07-29,13.3629408000,12.8711103400,13.4464591800,12.5741561000,150414215,2086082903.1500,6.65,-1.909500,-0.25,3.025400
2024-07-30,12.7968717800,12.3885597000,12.8989498000,12.3050413200,94619979,1274750536.2100,4.61,-3.749100,-0.48,1.903200
2024-07-31,12.3514404200,12.8061516000,12.8803901600,12.2957615000,99838236,1365768563.3200,4.72,3.370800,0.42,2.008200
2024-08-01,12.6205552000,12.5184771800,12.8339910600,12.4442386200,80318417,1088524098.5800,3.04,-2.246400,-0.29,1.615500
2024-08-02,12.3978395200,12.1565642000,12.4906377200,12.0916054600,84632127,1115759649.9900,3.19,-2.891000,-0.36,1.702300
2024-08-05,11.9709678000,11.9431283400,12.2493624000,11.9338485200,67025603,872842090.9400,2.60,-1.755700,-0.21,1.348200
2024-08-06,12.0637660000,12.0266467200,12.1472843800,11.8781696000,58570124,758073936.8000,2.25,0.699300,0.08,1.178100
2024-08-07,11.9709678000,11.9060090600,12.1472843800,11.9060090600,52523378,679508598.1400,2.01,-1.003100,-0.12,1.056500
2024-08-08,11.8410503200,11.8688897800,11.9338485200,11.6276144600,61835368,785683853.5300,2.57,-0.311800,-0.04,1.243800
2024-08-09,11.9245687000,11.7482521200,12.1287247400,11.7389723000,51550350,661362519.0100,3.28,-1.016400,-0.12,1.036900
2024-08-12,11.6925732000,11.7296924800,11.8132108600,11.6276144600,36076157,455580694.2500,1.58,-0.158000,-0.02,0.725600
2024-08-13,11.7018530200,12.0173669000,12.1380045600,11.7018530200,74017007,956421099.8800,3.72,2.452500,0.29,1.488800
2024-08-14,11.9988072600,11.8967292400,12.1008852800,11.8874494200,34975170,450419081.6400,1.78,-1.003900,-0.12,0.703500
2024-08-15,11.8781696000,12.0730458200,12.1844036600,11.8132108600,52987967,688656072.5300,3.12,1.482100,0.18,1.065800
2024-08-16,12.0823256400,11.8317705000,12.1194449200,11.8132108600,53726295,689941675.0600,2.54,-1.998500,-0.24,1.080700
2024-08-19,11.8688897800,12.0637660000,12.0823256400,11.8224906800,59348040,770024628.7400,2.20,1.960800,0.23,1.193700
2024-08-20,12.0637660000,11.9802476200,12.0916054600,11.8410503200,43701590,561918335.6200,2.08,-0.692300,-0.08,0.879000
2024-08-21,11.9431283400,12.0916054600,12.1936834800,11.9152888800,55149033,718868733.1300,2.32,0.929500,0.11,1.109300
2024-08-22,12.0916054600,12.0544861800,12.1194449200,11.9245687000,45250301,586639461.9300,1.61,-0.307000,-0.04,0.910200
2024-08-23,12.1472843800,12.3792798800,12.4535184400,12.0452063600,84901648,1125073270.8800,3.39,2.694400,0.32,1.708600
2024-08-26,12.4163991600,12.1194449200,12.4906377200,12.0359265400,76208012,997624702.4700,3.67,-2.099000,-0.26,1.533600
2024-08-27,12.0823256400,11.9245687000,12.0916054600,11.8781696000,46650228,600617503.1300,1.76,-1.608000,-0.19,0.938800
2024-08-28,11.8781696000,11.8874494200,11.9616879800,11.7946512200,43304924,554138302.5300,1.40,-0.311300,-0.04,0.871500
2024-08-29,11.8410503200,11.7760915800,11.8967292400,11.7389723000,61175478,778652641.9000,1.33,-0.936800,-0.11,1.231100
2024-08-30,11.7482521200,12.0266467200,12.2308027600,11.5255364400,108317319,1397072680.6900,5.99,2.127700,0.25,2.179800
2024-09-02,11.9709678000,11.7760915800,11.9709678000,11.6832933800,70975797,902662114.0200,2.39,-2.083300,-0.25,1.428300
2024-09-03,11.7296924800,11.7389723000,11.7946512200,11.6368942800,53103677,671326423.0700,1.34,-0.315200,-0.04,1.068700
2024-09-04,11.6832933800,11.6925732000,11.8317705000,11.4884171600,56388210,708817317.1100,2.92,-0.395300,-0.05,1.134800
2024-09-05,11.7204126600,11.8410503200,11.9060090600,11.7018530200,47112260,600362891.3200,1.75,1.269800,0.15,0.948100
2024-09-06,11.8224906800,11.5997750000,11.8874494200,11.5904951800,45933519,579730381.4900,2.51,-2.037600,-0.24,0.924400
2024-09-09,11.5069768000,11.3028207600,11.5626557200,11.2285822000,63910639,780564909.8700,2.88,-2.560000,-0.30,1.286100
2024-09-10,11.2657014800,11.2564216600,11.3213804000,11.0893849000,51211297,617268569.6600,2.05,-0.410500,-0.05,1.030600
2024-09-11,11.2007427400,11.0615454400,11.2193023800,10.9780270600,58169440,693476288.2000,2.14,-1.731200,-0.19,1.170600
2024-09-12,11.0615454400,10.9223481400,11.2657014800,10.8945086800,49502132,588979431.1800,3.36,-1.258400,-0.14,0.996200
2024-09-13,10.9316279600,10.8759490400,11.0337059800,10.8017104800,37906401,446498890.4600,2.12,-0.424800,-0.05,0.762800
2024-09-18,10.8759490400,11.1636234600,11.2193023800,10.8295499400,49640963,591622638.6700,3.58,2.645100,0.29,0.999000
2024-09-19,11.1821831000,11.7204126600,11.8132108600,11.0429858000,95869713,1196795862.9500,6.90,4.987500,0.56,1.929300
2024-09-20,11.6925732000,11.5812153600,11.7204126600,11.4512978800,66681427,833138426.2800,2.30,-1.187600,-0.14,1.341900
2024-09-23,11.5904951800,11.7018530200,11.7853714000,11.5440960800,39399987,497487816.6700,2.08,1.041700,0.12,0.792900
2024-09-24,11.7946512200,12.0544861800,12.0637660000,11.6090548200,83047726,1064497271.6500,3.89,3.013500,0.35,1.671300
2024-09-25,12.2679220400,12.1844036600,12.5741561000,12.1565642000,96420923,1284869036.9300,3.46,1.077800,0.13,1.940400
2024-09-26,12.1565642000,12.8061516000,12.8061516000,12.1380045600,90636678,1221427057.1600,5.48,5.102800,0.62,1.824000
2024-09-27,13.1959040400,13.5114179200,13.6877345000,13.0474269200,135605698,1951706628.8600,5.00,5.507200,0.71,2.728900
2024-09-30,14.0867667600,14.7270743400,14.8291523600,13.7619730600,191336684,2961878395.8300,7.90,8.997300,1.22,3.850500
2024-10-08,16.1840060800,14.8013129000,16.1840060800,14.4115604600,249370652,4083079717.8300,12.04,0.504100,0.07,5.018400
2024-10-09,14.4765192000,13.4371793600,14.4765192000,13.3536609800,198442994,2964034529.5200,7.59,-9.216300,-1.36,3.993500
2024-10-10,13.4557390000,13.7805327000,14.0774869400,13.4464591800,123097382,1832039421.4700,4.70,2.555200,0.34,2.477200
2024-10-11,13.7805327000,13.2794224200,13.8733309000,13.1402251200,94446244,1365821077.1900,5.32,-3.636400,-0.50,1.900600
2024-10-14,13.2979820600,13.4742986400,13.5392573800,13.1866242200,76425584,1102436584.6400,2.66,1.467500,0.19,1.538000
2024-10-15,13.4371793600,12.8432708800,13.4464591800,12.8154314200,123005758,1730843370.7600,4.68,-4.683200,-0.63,2.475400
2024-10-16,12.7504726800,12.7411928600,12.8432708800,12.6112753800,89389154,1224506106.2400,1.81,-0.794800,-0.10,1.798900
2024-10-17,12.7875919600,12.5834359200,12.9639085400,12.5834359200,64932831,892041547.1600,2.99,-1.238200,-0.16,1.306700
2024-10-18,12.6025117300,12.8410149800,13.0699781000,12.4212492600,117281274,1563309659.1300,5.16,2.047000,0.26,2.360200
2024-10-21,12.8505551100,12.9077958900,13.0508978400,12.6215919900,99238713,1333190285.2800,3.34,0.520100,0.07,1.997100
2024-10-22,12.8791755000,12.9173360200,12.9936570600,12.7933143300,100844189,1361907495.6900,1.55,0.073900,0.01,2.029400
2024-10-23,12.9554965400,13.0222774500,13.1081386200,12.7933143300,124661029,1691533023.8200,2.44,0.812400,0.10,2.508700
2024-10-24,13.0222774500,12.7169932900,13.0222774500,12.7169932900,85485427,1147313743.1500,2.34,-2.344300,-0.31,1.720300
2024-10-25,12.7074531600,12.8887156300,12.9841169300,12.6692926400,87884477,1183295727.2200,2.48,1.350300,0.17,1.768600
2024-10-28,12.8696353700,13.1176787500,13.1176787500,12.8123945900,101393111,1384545453.6900,2.37,1.776500,0.23,2.040400
2024-10-29,13.1462991400,12.8028544600,13.2035399200,12.7837742000,96825657,1314111304.1700,3.20,-2.400000,-0.31,1.948500
2024-10-30,12.7456136800,12.8696353700,12.9173360200,12.7074531600,69905173,940388936.3500,1.64,0.521600,0.07,1.406800
2024-10-31,12.8887156300,12.7360735500,12.9173360200,12.6597525100,112205615,1502645354.7600,2.00,-1.037800,-0.13,2.258000
2024-11-01,12.7456136800,12.8410149800,12.9936570600,12.6883729000,109503655,1480072844.0300,2.40,0.824000,0.10,2.203700
2024-11-04,12.8410149800,12.8696353700,13.0031971900,12.7360735500,97325372,1308466970.6300,2.08,0.222900,0.03,1.958600
2024-11-05,12.8410149800,13.1558392700,13.2512405700,12.7169932900,156498236,2134415872.7700,4.15,2.223900,0.29,3.149400
2024-11-06,13.1653794000,13.1462991400,13.3084813500,13.0508978400,135454365,1870899666.2900,1.96,-0.072500,-0.01,2.725900
2024-11-07,13.0699781000,13.6328457700,13.6328457700,12.9841169300,173524780,2441510155.2800,4.93,3.701000,0.49,3.492000
2024-11-08,13.7473273300,13.4897438200,13.8331885000,13.4038826500,142016369,2020790872.0200,3.15,-1.049700,-0.14,2.858000
2024-11-11,13.4038826500,13.5469846000,13.5565247300,13.2226201800,121622495,1709531109.8300,2.48,0.424300,0.06,2.447500
2024-11-12,13.5374444700,13.3752622600,13.8236483700,13.3084813500,136642045,1942487853.3400,3.80,-1.267600,-0.17,2.749800
2024-11-13,13.2512405700,13.2607807000,13.3752622600,13.1081386200,107298697,1488263325.8600,2.00,-0.855900,-0.11,2.159300
2024-11-14,13.2226201800,12.9173360200,13.3275616100,12.9173360200,93185757,1279529436.7100,3.09,-2.589900,-0.34,1.875300
2024-11-15,12.8982557600,13.2703208300,13.4038826500,12.8791755000,141867195,1967258817.3500,4.06,2.732600,0.35,2.855000
2024-11-18,13.3371017400,13.0890583600,13.4420431700,12.9841169300,106078883,1470514026.0500,3.45,-1.365900,-0.18,2.134700
2024-11-19,13.0890583600,13.2321603100,13.2321603100,12.9554965400,91136484,1251841496.7700,2.11,1.093300,0.14,1.834000
2024-11-20,13.1749195300,13.2703208300,13.2894010900,13.1081386200,79198387,1095857225.8700,1.37,0.288400,0.04,1.593800
2024-11-21,13.1939997900,13.4420431700,13.5660648600,13.1749195300,131109752,1848999989.7100,2.95,1.294000,0.17,2.638500
2024-11-22,13.4420431700,12.8887156300,13.4420431700,12.8791755000,110161951,1517713752.8600,4.19,-4.116400,-0.55,2.216900
2024-11-25,12.8887156300,12.7742340700,12.9936570600,12.6979130300,89133290,1195993173.7500,2.29,-0.888200,-0.11,1.793700
2024-11-26,12.7360735500,12.4975703000,12.7456136800,12.4880301700,83355686,1099445657.2400,2.02,-2.165800,-0.28,1.677500
2024-11-27,12.4498696500,12.6692926400,12.6692926400,12.3735486100,57092408,749796220.9000,2.37,1.374000,0.17,1.148900
2024-11-28,12.6883729000,12.5834314700,12.7265334200,12.5452709500,44179340,583497002.0300,1.43,-0.677700,-0.09,0.889100
2024-11-29,12.5643512100,12.8028544600,12.8696353700,12.5452709500,90828684,1212261089.8000,2.58,1.743700,0.22,1.827800
2024-12-02,12.7646939400,13.0031971900,13.0318175800,12.7265334200,67279156,909746383.6100,2.38,1.564800,0.20,1.353900
2024-12-03,12.9745768000,12.9173360200,13.0031971900,12.8314748500,55350434,748162031.9000,1.32,-0.660300,-0.09,1.113900
2024-12-04,12.8791755000,12.9554965400,13.0890583600,12.8314748500,71926095,979285444.1100,1.99,0.295400,0.04,1.447400
2024-12-05,12.8982557600,12.8696353700,12.9650366700,12.7933143300,44614940,601658601.6300,1.33,-0.662700,-0.09,0.897800
2024-12-06,12.8505551100,12.9745768000,13.0604379700,12.8410149800,58489501,795283888.9400,1.70,0.815400,0.10,1.177000
2024-12-09,12.9841169300,12.9459564100,13.0890583600,12.8887156300,46038938,626673436.8400,1.54,-0.220600,-0.03,0.926500
2024-12-10,13.2417004400,12.9554965400,13.3084813500,12.9268761500,89440374,1228750295.4200,2.95,0.073700,0.01,1.799900
2024-12-11,12.9554965400,13.0318175800,13.0604379700,12.9173360200,45679632,623235303.1100,1.10,0.589100,0.08,0.919300
2024-12-12,13.0318175800,13.1558392700,13.1653794000,12.9936570600,59773756,820226950.0100,1.32,0.951700,0.12,1.202900
2024-12-13,13.0985984900,12.8028544600,13.1081386200,12.8028544600,83872406,1133545110.8200,2.32,-2.683100,-0.35,1.687900
2024-12-16,12.8028544600,12.5643512100,12.8600952400,12.5166505600,68804655,912741136.9000,2.68,-1.862900,-0.24,1.384600
2024-12-17,12.5643512100,12.6311321200,12.8123945900,12.5548110800,67237312,894171093.5200,2.05,0.531500,0.07,1.353100
2024-12-18,12.6979130300,12.6502123800,12.8028544600,12.6120518600,45290441,602301305.7900,1.51,0.151100,0.02,0.911400
2024-12-19,12.5643512100,12.6406722500,12.6788327700,12.5166505600,42463668,561922039.8000,1.28,-0.075400,-0.01,0.854500
2024-12-20,12.6406722500,12.6406722500,12.6692926400,12.4689499100,44684222,589561237.8300,1.58,0.000000,0.00,0.899200
2024-12-23,12.6979130300,13.1462991400,13.4325030400,12.6979130300,212604572,2935190549.0100,5.81,4.000000,0.51,4.278500
2024-12-24,13.0508978400,13.1367590100,13.3752622600,12.9936570600,123231412,1695942850.2800,2.90,-0.072600,-0.01,2.479900
2024-12-25,13.1367590100,13.3561820000,13.4515833000,13.1367590100,152160026,2128127360.9800,2.40,1.670300,0.22,3.062100
2024-12-26,13.3180214800,13.2703208300,13.3466418700,13.1749195300,77422610,1076985728.7100,1.29,-0.642900,-0.09,1.558100
2024-12-27,13.4992839500,13.2417004400,13.4992839500,13.0699781000,99277555,1374578818.5900,3.24,-0.215700,-0.03,1.997900
2024-12-30,13.1844596600,13.2607807000,13.4038826500,13.1653794000,73364705,1023581743.8500,1.80,0.144100,0.02,1.476400
2024-12-31,13.2798609600,13.0699781000,13.4038826500,13.0508978400,87359222,1210662648.2000,2.66,-1.438800,-0.19,1.753400
2025-01-02,13.0890583600,12.8982557600,13.1939997900,12.8314748500,100826724,1375335222.8800,2.77,-1.313900,-0.17,2.023800
2025-01-03,12.9173360200,12.8887156300,13.3275616100,12.8791755000,120346320,1651963129.3900,3.48,-0.074000,-0.01,2.415600
2025-01-06,12.9364162800,13.0699781000,13.2035399200,12.9077958900,82541429,1129357275.9100,2.29,1.406400,0.18,1.656700
2025-01-07,13.0127373200,13.1081386200,13.2035399200,12.8410149800,77527649,1059341946.8500,2.77,0.292000,0.04,1.556100
2025-01-08,12.9936570600,14.0335312300,14.2911147400,12.9841169300,334538330,4789896054.4400,9.97,7.059700,0.93,6.714700
2025-01-09,13.9953707100,13.9667503200,14.0812318800,13.7377872000,167594210,2446962193.3400,2.45,-0.475900,-0.07,3.363900
2025-01-10,13.9285898000,13.4515833000,13.9953707100,13.4325030400,154216528,2195929547.7900,4.03,-3.688500,-0.52,3.095400
2025-01-13,13.2607807000,13.2607807000,13.5756049900,13.1653794000,100021054,1398922917.6500,3.05,-1.418400,-0.19,2.010100
2025-01-14,13.3561820000,13.8999694100,13.9572101900,13.3561820000,138601413,1997621638.2300,4.53,4.820100,0.64,2.785400
2025-01-15,13.8331885000,13.8618088900,14.0716917500,13.7950279800,82496782,1203609524.1000,1.99,-0.274500,-0.04,1.657900
2025-01-16,13.9572101900,13.8904292800,14.1003121400,13.8618088900,84202673,1231718063.5100,1.72,0.206500,0.03,1.692200
2025-01-17,13.8331885000,13.8522687600,13.9285898000,13.7377872000,57927960,840108405.1600,1.37,-0.274700,-0.04,1.164100
2025-01-20,13.9476700600,13.8713490200,14.0716917500,13.8045681100,86567724,1261291062.0400,1.93,0.137700,0.02,1.739700
2025-01-21,13.9381299300,13.8713490200,14.0335312300,13.7854878500,74552460,1085638985.6000,1.79,0.000000,0.00,1.498200
2025-01-22,13.7377872000,13.7282470700,13.9095095400,13.6233056400,57328155,824752809.7500,2.06,-1.031600,-0.14,1.152100
2025-01-23,13.8331885000,13.5374444700,13.8808891500,13.5183642100,76456908,1096462154.7500,2.64,-1.389900,-0.19,1.536500
2025-01-24,13.5088240800,13.6710062900,13.7473273300,13.4038826500,71123297,1016736908.6200,2.54,0.986600,0.13,1.429300
2025-01-27,13.6900865500,13.7377872000,13.8999694100,13.5946852500,76413196,1102833013.6400,2.23,0.488500,0.07,1.535600
2025-02-05,13.8045681100,13.3275616100,13.8331885000,13.3180214800,84709273,1192605443.0000,3.75,-2.986100,-0.41,1.702300
2025-02-06,13.3371017400,13.3752622600,13.3848023900,13.0890583600,86885158,1206403274.4000,2.22,0.357900,0.05,1.746100
2025-02-07,13.3275616100,13.4611234300,13.4897438200,13.1749195300,101270719,1419090257.0500,2.35,0.641900,0.09,2.035200
2025-02-10,13.4706635600,13.4420431700,13.6042253800,13.3561820000,80903085,1141855500.2000,1.84,-0.141700,-0.02,1.625900
2025-02-11,13.4706635600,13.7377872000,14.1003121400,13.3752622600,149006454,2150438566.3800,5.39,2.200100,0.30,2.994500
2025-02-12,13.6614661600,14.1003121400,14.1003121400,13.5756049900,146569071,2142791218.1500,3.82,2.638900,0.36,2.945500
2025-02-13,14.0812318800,13.9572101900,14.2338739600,13.8904292800,95304089,1401235069.3300,2.44,-1.014900,-0.14,1.915300
2025-02-14,13.9572101900,14.0716917500,14.1957134400,13.8808891500,86470968,1273246162.4800,2.26,0.820200,0.11,1.737700
2025-02-17,14.1480127900,14.0430713600,14.1670930500,13.8522687600,76055291,1115032620.8200,2.24,-0.203400,-0.03,1.528400
2025-02-18,14.0430713600,13.9095095400,14.3578956500,13.8427286300,112846683,1672253955.1100,3.67,-0.951100,-0.13,2.267800
2025-02-19,13.8618088900,14.0812318800,14.1098522700,13.8331885000,83247066,1221609182.6600,1.99,1.234600,0.17,1.673000
2025-02-20,14.0812318800,14.0907720100,14.1670930500,13.8808891500,74472664,1094915379.9700,2.03,0.067800,0.01,1.496600
2025-02-21,14.3101950000,15.0066244900,15.1497264400,14.3101950000,262065554,4077780419.4000,5.96,6.499700,0.92,5.266600
2025-02-24,14.9589238400,14.6822600700,14.9684639700,14.5868587700,123406633,1903829468.7800,2.54,-2.161500,-0.32,2.480000
2025-02-25,14.5773186400,14.8826028000,15.2069672200,14.5009976000,138640805,2168069363.1200,4.81,1.364500,0.20,2.786200
2025-02-26,14.9112231900,15.0543251400,15.1783468300,14.8921429300,102359972,1613976858.0400,1.92,1.153800,0.17,2.057100
2025-02-27,15.0257047500,15.3023685200,15.3405290400,14.9589238400,118532748,1892718002.2400,2.53,1.647700,0.25,2.382100
