日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-03,32.4236963800,33.5018959900,33.9778579800,32.0837235300,2914877,99790459.5800,5.89,4.105000,1.32,8.355300
2024-12-04,33.4144744000,32.7733827400,33.7641607600,32.5888260500,1416370,48132833.0000,3.51,-2.174500,-0.73,4.059900
2024-12-05,32.7733827400,32.3557018100,32.9967934700,32.0642965100,1433041,47748712.4900,2.85,-1.274500,-0.42,4.107700
2024-12-06,32.4722639300,32.7151016800,32.7636692300,32.0837235300,1081123,36159490.2600,2.10,1.110800,0.36,3.099000
2024-12-09,32.3459883000,32.5888260500,33.3561933400,32.3459883000,1102928,37215921.3100,3.09,-0.386000,-0.13,3.161500
2024-12-10,33.3950473800,32.3751288300,33.6670256600,32.2488532000,1843621,62096153.8200,4.35,-0.655700,-0.21,5.284600
2024-12-11,32.4236963800,32.3071342600,32.4819774400,32.1420045900,897076,29816354.5600,1.05,-0.210000,-0.07,2.571400
2024-12-12,32.3168477700,32.4528369100,32.4625504200,32.1711451200,966874,32191289.7900,0.90,0.451000,0.15,2.771500
2024-12-13,32.4334098900,34.0847065900,35.3377493800,32.1031505500,4400025,153457136.3000,9.97,5.028400,1.63,12.612400
2024-12-16,34.5412415600,35.0949116300,35.9011329600,34.2886903000,4347865,157643427.3500,4.73,2.963800,1.01,12.462900
2024-12-17,36.9113380000,34.5800956000,37.4844350900,34.5800956000,4255389,157218927.1400,8.28,-1.466900,-0.51,12.197800
2024-12-18,34.5800956000,34.4538199700,34.9589224900,33.3464798300,2651285,93157137.3900,4.66,-0.365200,-0.13,7.599700
2024-12-19,33.8807228800,35.9205599800,36.2313923000,33.5116095000,3104627,112078405.7200,7.89,4.257100,1.47,8.899200
2024-12-20,35.5805871300,36.2896733600,36.7364948200,35.5708736200,2607311,96932074.3800,3.24,1.027600,0.37,7.473700
2024-12-23,36.5227976000,35.0851981200,36.5519381300,34.6480901700,2144300,77941948.2500,5.25,-3.319100,-1.20,6.146500
2024-12-24,35.5514466000,36.0079815700,36.8044893900,34.9686360000,5809354,215563245.0000,5.23,2.630100,0.92,16.652100
2024-12-25,35.0269170600,33.2202042000,35.0851981200,32.4042693600,5203919,177661836.6900,7.45,-7.742100,-2.79,14.916700
2024-12-26,32.8413773100,33.5213230100,33.5893175800,32.1031505500,3056879,103621606.6200,4.47,0.906400,0.30,8.762300
2024-12-27,33.1230691000,33.1424961200,33.8418688400,32.9773664500,1448660,49784800.1000,2.58,-1.130100,-0.38,4.152500
2024-12-30,32.7830962500,32.3071342600,33.0065069800,32.2877072400,1349252,45279417.4300,2.17,-2.520500,-0.84,3.867500
2024-12-31,32.2779937300,31.3552102800,32.4916909500,31.1026590200,1525855,49799046.5100,4.30,-2.946500,-0.95,4.373800
2025-01-02,31.2775022000,30.1215945100,31.6660426000,29.8010486800,1239167,39047859.2300,5.95,-3.934300,-1.23,3.552000
2025-01-03,30.1215945100,29.2959461600,30.4032863000,29.2473786100,914047,27811055.5400,3.84,-2.741100,-0.83,2.620100
2025-01-06,29.1405300000,30.9083888200,31.7340371700,28.8491247000,1654563,52091462.5000,9.85,5.504000,1.61,4.742700
2025-01-07,30.9472428600,31.1026590200,31.1997941200,30.6849780900,804122,25642266.6600,1.67,0.628500,0.19,2.305000
2025-01-08,31.0540914700,31.4232048500,31.5689075000,30.6752645800,818921,26239170.7000,2.87,1.030600,0.32,2.347400
2025-01-09,31.3746373000,31.0152374300,31.8117452500,30.9375293500,736600,23766054.0000,2.78,-1.298300,-0.41,2.111400
2025-01-10,31.2969292200,30.7918267000,31.2969292200,30.5975565000,619096,19748314.7200,2.25,-0.720300,-0.22,1.774600
2025-01-13,31.7631777000,31.9671614100,32.9287989000,31.1123725300,1603808,52903711.5200,5.90,3.817000,1.18,3.053700
2025-01-14,31.8603128000,32.8899448600,32.9773664500,31.6854696200,1513944,50659800.2400,4.04,2.886700,0.92,2.882600
2025-01-15,32.5693990300,31.9185938600,33.0065069800,31.8603128000,896892,29853667.1200,3.48,-2.953300,-0.97,1.707700
2025-01-16,31.9185938600,31.5689075000,32.2197126700,31.4814859100,842027,27582666.2700,2.31,-1.095600,-0.35,1.603300
2025-01-17,31.3066427300,32.1031505500,32.4819774400,31.3066427300,778200,25692256.0000,3.72,1.692300,0.53,1.481700
2025-01-20,32.2002856500,32.9287989000,33.4630419500,32.2002856500,1206872,40974488.4800,3.93,2.571900,0.83,2.297900
2025-01-21,32.8899448600,33.4241879100,33.8224418200,32.8802313500,1220945,41922497.4200,2.86,1.504400,0.50,2.324700
2025-01-22,33.4241879100,32.7830962500,33.6767391700,32.6373936000,914500,31183107.0000,3.11,-1.918000,-0.64,1.741200
2025-01-23,33.0453610200,32.4236963800,33.2299177100,32.4236963800,980532,33102697.8600,2.46,-1.096300,-0.36,1.867000
2025-01-24,32.4236963800,32.4139828700,32.8510908200,32.4042693600,699400,23455805.0000,1.38,-0.030000,-0.01,1.331700
2025-01-27,32.3654153200,31.9574479000,32.4528369100,30.7335456400,1885305,61241922.9300,5.30,-1.408500,-0.46,3.589700
2025-02-05,31.9283073700,32.5693990300,32.8899448600,31.8408857800,1122405,37441034.1300,3.28,1.914900,0.61,2.137100
2025-02-06,32.1128640600,33.0356475100,33.0647880400,32.1128640600,1387676,46817676.0000,2.92,1.431600,0.47,2.642200
2025-02-07,32.8802313500,33.6281716200,33.9292904300,32.8705178400,1855692,63711206.3600,3.20,1.793600,0.59,3.533300
2025-02-10,33.6184581100,33.4727554600,33.6184581100,32.8413773100,1222918,41812556.8500,2.31,-0.462200,-0.16,2.328500
2025-02-11,33.4727554600,33.8515823500,34.1721281800,33.0550745300,2267369,78453715.2500,3.34,1.131700,0.38,4.317200
2025-02-12,33.8515823500,33.8612958600,34.7063712300,33.5698905600,2330773,81735584.6100,3.36,0.028700,0.01,4.437900
2025-02-13,33.8515823500,34.2886903000,35.0657711000,33.7835877800,3493392,124357408.7500,3.79,1.262200,0.43,6.651500
2025-02-14,34.2692632800,35.0851981200,35.2600413000,33.8710093700,2693005,95439502.9500,4.05,2.322900,0.80,5.127600
2025-02-17,34.9686360000,34.8909279200,34.9686360000,33.9390039400,2212681,78515262.8200,2.93,-0.553700,-0.19,4.213000
2025-02-18,34.9686360000,37.4844350900,38.3780780100,34.4926740100,7739447,295148528.8100,11.14,7.433200,2.59,14.736200
2025-02-19,35.4057439500,36.3479544200,36.8627704500,35.4057439500,5101454,189387021.9900,3.89,-3.031900,-1.14,9.713400
2025-02-20,35.9885545500,35.8039978600,36.2313923000,35.5125925600,2366425,87216275.9000,1.98,-1.496500,-0.54,4.505800
2025-02-21,35.7942843500,35.7165762700,36.0176950800,35.6097276600,2359035,86879451.6600,1.14,-0.244200,-0.09,4.491700
2025-02-24,35.5125925600,35.8428519000,36.1731112400,34.4829605000,2938364,106763281.0500,4.73,0.353500,0.13,5.594800
2025-02-25,35.6485817000,35.7457168000,36.2313923000,35.0463440800,1800548,66586501.6700,3.31,-0.271000,-0.10,3.428300
2025-02-26,36.1342572000,35.7165762700,36.6685002500,35.4640250100,2254300,83658677.8000,3.37,-0.081500,-0.03,4.292300
2025-02-27,35.6291546800,35.4931655400,36.0274085900,35.0949116300,1318445,48283011.1400,2.61,-0.625500,-0.22,2.510400
2025-02-28,35.4931655400,34.9394954700,35.5417330900,34.7257982500,1386312,49957533.3900,2.30,-1.559900,-0.55,2.639600
2025-03-03,35.0851981200,34.9297819600,35.3571764000,34.7743658000,1034494,37304283.5400,1.67,-0.027800,-0.01,1.969700
2025-03-04,35.1143386500,35.0851981200,35.3183223600,34.6772307000,710655,25655077.8500,1.84,0.444900,0.16,1.353100
2025-03-05,35.0560575900,35.3571764000,35.4543115000,34.7937928200,949458,34415394.9000,1.88,0.775200,0.27,1.807800
2025-03-06,35.5223060700,35.2600413000,35.5223060700,35.0851981200,1282430,46576300.7900,1.24,-0.274700,-0.10,2.441800
2025-03-07,35.4543115000,35.1143386500,35.9302734900,34.9783495100,1185600,43236411.0000,2.70,-0.413200,-0.15,2.257400
2025-03-10,34.8520738800,35.2600413000,35.3086088500,34.8326468600,1001483,36122696.1600,1.36,0.414900,0.15,1.906900
2025-03-11,34.9589224900,35.6291546800,35.9011329600,34.8715009000,1040104,37957182.7900,2.92,1.046800,0.37,1.980400
2025-03-12,35.5223060700,35.1337656700,35.6388681900,34.7452252700,1925067,69454712.6900,2.51,-1.390400,-0.50,3.665400
2025-03-13,35.1337656700,34.8715009000,35.2600413000,34.7257982500,966900,34817887.6500,1.52,-0.746500,-0.26,1.841000
2025-03-14,34.8715009000,35.0560575900,35.1629062000,34.6772307000,708495,25511931.7400,1.39,0.529200,0.18,1.349000
2025-03-17,35.1629062000,34.9297819600,35.3086088500,34.9006414300,815444,29429606.2400,1.16,-0.360200,-0.13,1.552600
2025-03-18,35.1046251400,35.3377493800,35.4640250100,34.7743658000,1051021,38008784.0500,1.97,1.168000,0.41,2.001200
2025-03-19,35.3377493800,35.1046251400,35.3474628900,34.9589224900,619155,22390218.3100,1.10,-0.659700,-0.23,1.178900
2025-03-20,35.2309007700,37.2415973400,37.2415973400,35.2309007700,4214587,158822324.1300,5.73,6.087400,2.14,8.024700
2025-03-21,37.2513108500,36.6685002500,37.5427161500,36.6005056800,2230421,84931077.5400,2.53,-1.538900,-0.57,4.246800
2025-03-24,36.9793325700,35.7068627600,37.0473271400,35.0560575900,1678672,62272668.4000,5.43,-2.622500,-0.96,3.196300
2025-03-25,35.7068627600,35.9205599800,36.0371221000,35.0754846100,1076996,39518205.0400,2.69,0.598500,0.21,2.050600
2025-03-26,35.9205599800,36.2313923000,36.4062354800,35.3183223600,917217,34048141.4900,3.03,0.865300,0.31,1.746400
2025-03-27,36.2313923000,35.7068627600,36.3868084600,35.4154574600,715200,26394274.0000,2.68,-1.447700,-0.52,1.361800
2025-03-28,35.9399870000,35.5514466000,36.1439707100,35.2600413000,980154,36057432.4000,2.48,-0.435300,-0.16,1.866200
2025-03-31,36.4062354800,39.1065912600,39.1065912600,36.4062354800,7417526,292331044.5900,7.60,10.000000,3.56,14.123200
2025-04-01,39.1065912600,40.0390882200,41.0492932600,38.7083373500,7528607,308781060.7500,5.99,2.384500,0.93,14.334700
2025-04-02,39.7282559000,39.0968777500,39.7865369600,38.7569049000,4225809,170529501.8600,2.57,-2.353200,-0.94,8.046100
2025-04-03,38.7277643700,37.9798241000,39.4368506000,37.9021160200,3963551,157335330.0800,3.93,-2.857100,-1.12,7.546700
2025-04-07,34.9686360000,34.1818416900,36.0856896500,34.1818416900,4783533,170945331.1400,5.01,-10.000000,-3.80,9.108000
2025-04-08,34.2012687100,34.9006414300,35.5223060700,33.7835877800,3158109,112424597.9500,5.09,2.102900,0.72,6.013200
2025-04-09,33.8904363900,34.9880630200,35.6680087200,31.4523453800,2661594,93265998.0200,12.08,0.250500,0.09,5.067800
2025-04-10,34.9880630200,35.1920467300,36.5325111100,34.9880630200,2395000,88278565.5100,4.41,0.583000,0.20,4.560200
2025-04-11,34.9686360000,35.3183223600,35.8039978600,34.8035063300,1504021,54736216.3400,2.84,0.358800,0.13,2.863700
2025-04-14,35.6680087200,36.3091003800,36.4159489900,35.1629062000,1793800,66096577.0000,3.55,2.805300,0.99,3.415500
2025-04-15,36.0176950800,37.4844350900,37.7466998600,35.8914194500,2747021,104901095.6300,5.11,3.237000,1.18,5.230400
2025-04-16,37.3970135000,36.9696190600,38.0769592000,36.5616516400,1983143,75998605.0500,4.04,-1.373400,-0.51,3.776000
2025-04-17,36.7170678000,37.2998784000,37.7369863500,36.6490732300,1452327,55856107.1400,2.94,0.893300,0.33,2.765300
2025-04-18,37.2998784000,36.6685002500,37.6592782700,36.5616516400,979770,37122401.8000,2.94,-1.692700,-0.63,1.865500
2025-04-21,36.6490732300,36.9210515100,37.0570406500,36.4353760100,807942,30572142.3000,1.70,0.688700,0.25,1.538400
2025-04-22,36.8919109800,37.0473271400,37.3970135000,36.5616516400,708907,26896092.3800,2.26,0.342000,0.13,1.349800
2025-04-23,37.1541757500,38.4654996000,39.2037263600,37.0667541600,2257886,88983825.9000,5.77,3.828000,1.42,4.299100
2025-04-24,38.3197969500,39.0385966900,39.5339857000,38.2906564200,2241200,89529512.0000,3.23,1.489900,0.57,4.267300
2025-04-25,40.2527854400,39.0094561600,40.6898933900,38.8540400000,2945983,120470123.5100,4.70,-0.074600,-0.03,5.609300
2025-04-28,39.1551588100,37.3581594600,39.3688560300,37.2513108500,2396596,93526277.2400,5.43,-4.233100,-1.65,4.563200
2025-04-29,37.3387324400,37.3095919100,37.8826890000,37.0181866100,1814201,69969567.1500,2.31,-0.130000,-0.05,3.454300
2025-04-30,37.5912837000,37.8826890000,37.9506835700,37.3095919100,1041400,40478054.0000,1.72,1.536100,0.57,1.982900
2025-05-06,38.0089646300,38.6986238400,38.7471913900,37.9798241000,1434100,56742776.0000,2.03,2.153800,0.82,2.730600
2025-05-07,38.8443264900,38.8540400000,39.3882830500,38.5917752300,1247286,49876583.8000,2.06,0.401600,0.16,2.374900
2025-05-08,38.7471913900,39.0483102000,40.0488017300,38.6112022500,1162090,47021860.4500,3.70,0.500000,0.19,2.212700
2025-05-09,39.0968777500,38.0089646300,39.1163047700,37.8924025100,1494900,58974361.0000,3.13,-2.661700,-1.04,2.846300
2025-05-12,38.5043536400,39.0483102000,39.1454453000,38.0089646300,1838051,73116520.5500,2.99,2.734500,1.04,3.499700
2025-05-13,39.3397155000,38.3586509900,39.3494290100,38.1546672800,1212435,48070438.2500,3.06,-1.766200,-0.69,2.308500
2025-05-14,38.3683645000,37.9021160200,38.4946401300,37.8146944300,882500,34571917.0000,1.77,-1.190200,-0.46,1.680300
2025-05-15,37.8826890000,37.4552945600,37.8826890000,37.2901648900,843905,32596992.1500,1.56,-1.178900,-0.45,1.606800
2025-05-16,37.5330026400,37.6787052900,38.3392239700,37.5330026400,1337032,52061007.6000,2.15,0.596500,0.22,2.545800
2025-05-19,37.4067270100,37.0667541600,37.7369863500,36.8724839600,939348,35884119.8200,2.29,-1.624100,-0.61,1.788600
2025-05-20,37.1833162800,37.5330026400,37.6787052900,36.8336299200,682180,26210025.4000,2.28,1.257900,0.47,1.298900
2025-05-21,37.5524296600,36.8724839600,37.6398512500,36.8627704500,860650,32870151.5000,2.07,-1.759800,-0.66,1.638700
2025-05-22,36.8724839600,36.1439707100,37.1833162800,36.0565491200,887800,33433436.0000,3.06,-1.975800,-0.73,1.690400
2025-05-23,36.2508193200,35.8039978600,36.5033705800,35.8039978600,781300,29096433.0000,1.93,-0.940600,-0.34,1.487600
2025-05-26,35.8234248800,35.6874357400,36.0371221000,35.2406142800,740834,27205682.6100,2.22,-0.325600,-0.12,1.410600
2025-05-27,35.6680087200,35.1920467300,35.6680087200,35.1143386500,750900,27341383.0000,1.55,-1.388100,-0.50,1.429700
2025-05-28,35.2114737500,35.4057439500,35.7457168000,35.2114737500,704129,25704565.3100,1.52,0.607200,0.21,1.340700
2025-05-29,35.4543115000,35.6097276600,36.0565491200,35.4154574600,1078895,39642134.1500,1.81,0.576100,0.20,2.054300
2025-05-30,35.6000141500,35.0269170600,35.8914194500,34.9686360000,1032400,37446453.0000,2.59,-1.636700,-0.58,1.965700
2025-06-03,34.9297819600,34.9783495100,35.2794683200,34.6189496400,817792,29501377.6400,1.89,-0.138700,-0.05,1.557100
2025-06-04,34.9880630200,34.7257982500,35.3086088500,33.5116095000,1677800,59988923.0000,5.14,-0.722000,-0.25,3.194600
2025-06-05,34.9440865200,34.8349482600,35.1226764000,34.5174551400,1085000,38045205.0000,1.74,0.314300,0.11,2.065900
2025-06-06,34.8250266000,35.6782893600,35.9263308600,34.6265934000,2017700,71814313.0000,3.73,2.421000,0.84,3.841800
2025-06-09,35.5493077800,35.1226764000,36.1247640600,34.7456533200,1829900,65001224.0000,3.87,-1.557300,-0.56,3.484200
2025-06-10,35.2218930000,34.7555749800,35.2218930000,34.2297270000,1134200,39676405.0000,2.82,-1.045200,-0.37,2.159600
2025-06-11,34.7952616200,35.0929114200,35.5691511000,34.6563583800,1085683,38640287.3300,2.63,0.970600,0.34,2.067200
2025-06-12,35.2318146600,34.9936948200,35.2913446200,34.8051832800,569400,20044577.0000,1.39,-0.282700,-0.10,1.084200
2025-06-13,34.6365150600,34.4480035200,35.1325980600,34.4480035200,856600,29983774.0000,1.96,-1.559400,-0.55,1.631000
2025-06-16,34.4480035200,34.1404320600,34.6861233600,33.9320772000,923300,31904247.0000,2.19,-0.892900,-0.31,1.758000
2025-06-17,34.2793353000,33.9916071600,34.3289436000,33.8328606000,510237,17472951.6500,1.45,-0.435900,-0.15,0.971500
2025-06-18,34.0213721400,34.3587085800,34.4182385400,33.8427822600,668587,23012410.3100,1.69,1.080000,0.37,1.273000
2025-06-19,34.2594919800,34.6960450200,35.6088377400,34.1602753800,1387496,49007213.4400,4.22,0.981800,0.34,2.641800
2025-06-20,34.5869067600,34.4281602000,35.3409529200,34.2793353000,854767,29889223.2800,3.06,-0.772100,-0.27,1.627500
2025-06-23,34.4976118200,34.3587085800,34.6067500800,34.0610587800,751200,26003128.0000,1.59,-0.201700,-0.07,1.430300
2025-06-24,34.5075334800,35.7973492800,35.8866442200,34.3587085800,2027200,72278602.0000,4.45,4.187100,1.44,3.859900
2025-06-25,35.7973492800,35.9759391600,36.4621005000,35.5989160800,1365437,49532495.0900,2.41,0.498900,0.18,2.599800
2025-06-26,35.9560958400,35.5691511000,36.1842940200,35.3707179000,1351900,48678590.0000,2.26,-1.130700,-0.41,2.574100
2025-06-27,35.6485243800,35.9560958400,36.0949990800,35.5195428000,1009301,36457579.9300,1.62,1.087900,0.39,1.921700
2025-06-30,35.9660175000,36.3827272200,36.7101420000,35.9660175000,1294161,47511313.0400,2.07,1.186500,0.43,2.464100
2025-07-01,36.6208470600,36.4422571800,36.6605337000,36.1346857200,863900,31683312.0000,1.45,0.163600,0.06,1.644900
2025-07-02,36.5216304600,36.3529622400,36.9085752000,36.1148424000,714200,26173634.0000,2.18,-0.245000,-0.09,1.359900
2025-07-03,36.2140590000,36.0949990800,36.5910820800,36.0453907800,906021,33089581.1300,1.50,-0.709600,-0.26,1.725100
2025-07-04,36.0949990800,35.8469575800,36.4323355200,35.8370359200,1029200,37493197.0000,1.65,-0.687200,-0.25,1.959600
2025-07-07,35.8271142600,36.1644507000,36.1644507000,35.4798561600,870380,31385036.1000,1.91,0.885700,0.32,1.657200
2025-07-08,36.1644507000,36.4521788400,36.6406903800,36.0751557600,952575,34989703.7500,1.56,0.795600,0.29,1.813700
2025-07-09,36.6010037400,36.2735889600,36.8292019200,36.2339023200,758619,27846721.5600,1.63,-0.489900,-0.18,1.444400
2025-07-10,36.3728055600,36.3132756000,36.5315521200,36.1148424000,679700,24855966.0000,1.15,0.109400,0.04,1.294200
2025-07-11,36.3132756000,36.5910820800,36.5910820800,35.8965658800,905968,33064785.2800,1.91,0.765000,0.28,1.725000
2025-07-14,37.7023080000,37.2459116400,38.0594877600,36.8887318800,2085356,78669883.3600,3.20,1.789600,0.65,3.970600
2025-07-15,37.5733264200,37.7717596200,37.9007412000,37.1070084000,2322905,87877831.3000,2.13,1.411800,0.53,4.422900
2025-07-16,37.9404278400,37.7519163000,38.2281559800,37.5336397800,1115405,42556477.7000,1.84,-0.052500,-0.02,2.123800
2025-07-17,37.7519163000,37.5038748000,37.9503495000,37.5038748000,915100,34714765.0000,1.18,-0.657000,-0.25,1.742400
2025-07-18,37.5038748000,37.8808978800,37.9701928200,37.4542665000,1082500,41111782.0000,1.38,1.005300,0.38,2.061100
2025-07-21,38.0793310800,38.4464325000,38.6746306800,37.9503495000,1361400,52677359.0000,1.91,1.492900,0.57,2.592200
2025-07-22,38.5952574000,38.3968242000,38.6944740000,38.0297227800,1454759,56305493.2700,1.73,-0.129000,-0.05,2.769900
2025-07-23,38.3968242000,37.8114462600,38.4960408000,37.7221513200,1218226,46683053.4000,2.02,-1.524500,-0.59,2.319500
2025-07-24,37.8511329000,37.7122296600,38.0098794600,37.5832480800,1209313,45981448.9500,1.13,-0.262400,-0.10,2.302600
2025-07-25,37.7816812800,37.8114462600,38.0198011200,37.5733264200,1059964,40358153.0800,1.18,0.263100,0.10,2.018200
2025-07-28,37.9007412000,37.9503495000,38.1487827000,37.7221513200,1007300,38511055.0000,1.13,0.367400,0.14,1.917900
2025-07-29,37.8015246000,37.9503495000,38.0892527400,37.6427780400,910062,34700056.0400,1.18,0.000000,0.00,1.732800
2025-07-30,37.9602711600,38.2777642800,38.2777642800,37.5038748000,1387788,53010028.4800,2.04,0.862700,0.33,2.642400
2025-07-31,37.9701928200,38.4960408000,39.9743681400,37.9503495000,2454761,96648512.8800,5.29,0.570200,0.22,4.674000
2025-08-01,38.4067458600,40.3613128800,40.8673175400,38.2777642800,3601556,144954814.7200,6.73,4.845400,1.87,6.857500
2025-08-04,40.1628796800,42.6532163400,42.8119629000,39.8850732000,4157499,174929674.4200,7.25,5.678500,2.29,7.916000
2025-08-05,42.4547831400,43.0500827400,43.0897693800,42.0380734200,2650111,113976845.4300,2.47,0.930400,0.40,5.045900
2025-08-06,42.8318062200,43.1294560200,43.4370274800,42.5837647200,2586488,112022659.6200,1.98,0.184400,0.08,4.924800
2025-08-07,42.7623546000,44.3398985400,44.7268432800,42.7623546000,2776648,123132837.9400,4.55,2.806500,1.21,5.286800
2025-08-08,44.3101335600,44.5978617000,45.6297143400,43.9529538000,2834388,127872165.4800,3.78,0.581800,0.26,5.396800
2025-08-11,44.7268432800,45.8083042200,46.0166590800,44.6077833600,2468317,113249635.9400,3.16,2.714100,1.21,4.699800
2025-08-12,46.4333688000,46.0265807400,46.4829771000,45.0641797200,2165830,99948556.7000,3.10,0.476500,0.22,4.123800
2025-08-13,45.8975991600,46.3539955200,46.7310186000,45.3320645400,1744918,80939510.9000,3.04,0.711400,0.33,3.322400
2025-08-14,46.3936821600,46.2845439000,47.5049080800,45.9968157600,2167245,102198055.6600,3.25,-0.149800,-0.07,4.126500
2025-08-15,46.0960323600,44.5085667600,46.0960323600,44.0323270800,3712846,166977811.8400,4.46,-3.837100,-1.78,7.069400
2025-08-18,45.0641797200,46.2944655600,46.4829771000,43.9628754600,4052896,183466361.4900,5.66,4.012500,1.79,7.716900
2025-08-19,46.2845439000,46.1456406600,46.9592167800,45.7785392400,2118510,98868523.9400,2.55,-0.321500,-0.15,4.033700
2025-08-20,45.7388526000,47.9712261000,48.0803643600,45.6694009800,2305061,109771824.1200,5.22,3.956100,1.83,4.388900
2025-08-21,47.7727929000,46.1257973400,47.7727929000,45.9571291200,1906936,89781284.5900,3.78,-3.846900,-1.85,3.630900
2025-08-22,46.0563457200,45.8182258800,46.7607835800,45.4610461200,2024049,93699865.1600,2.82,-0.666800,-0.31,3.853900
2025-08-25,45.6495576600,44.8855898400,46.0861107000,44.3398985400,2853843,129567332.8500,3.81,-2.035500,-0.93,5.433800
2025-08-26,44.5482534000,44.6673133200,45.0939447000,44.4291934800,1732779,78177271.9600,1.48,-0.486300,-0.22,3.299300
2025-08-27,44.6673133200,43.1691426600,45.0244930800,43.1592210000,2220171,98979987.1300,4.18,-3.354100,-1.50,4.227300
2025-08-28,43.4568708000,42.9310228200,43.9132671600,41.6709720000,2716657,116763202.3700,5.19,-0.551600,-0.24,5.172600
2025-08-29,42.9806311200,42.7524329400,43.2385942800,42.0479950800,1956609,83920742.3400,2.77,-0.416000,-0.18,3.725500
2025-09-01,42.7623546000,43.6354606800,43.8835021800,42.3357232200,2500734,109096845.6400,3.62,2.065400,0.88,4.761500
2025-09-02,43.8438155400,42.8516495400,43.8438155400,41.8594835400,1886928,80851307.2000,4.55,-1.796300,-0.78,3.592800
2025-09-03,42.3754098600,41.8594835400,42.8516495400,41.6312853600,1239978,52629344.4400,2.85,-2.315400,-0.99,2.361000
2025-09-04,41.6213637000,40.7780226000,42.2662716000,40.3811562000,2160591,89782983.4500,4.50,-2.583600,-1.08,4.113800
2025-09-05,41.3832438600,42.9905527800,43.1889859800,40.8772392000,2391930,102098858.9000,5.67,5.425800,2.21,4.554300
2025-09-08,44.6474700000,44.2109169600,46.6218803400,44.0819353800,3100110,139755844.2400,5.91,2.838700,1.22,5.902700
2025-09-09,44.6375483400,42.6631380000,44.6375483400,42.5440780800,1552261,67554077.2200,4.74,-3.500900,-1.55,2.955600
2025-09-10,42.6829813200,42.1670550000,43.4568708000,42.0678384000,1173434,50377499.5500,3.26,-1.162800,-0.50,2.234300
2025-09-11,41.7801102600,43.0500827400,43.2088293000,41.2244973000,1596188,67857843.8000,4.71,2.094100,0.88,3.039200
2025-09-12,43.7545206000,43.3080459000,43.7545206000,42.0678384000,2103731,90775689.5600,3.92,0.599200,0.26,4.005600
2025-09-15,43.3080459000,43.7842855800,45.1038663600,43.1096127000,2728700,121815073.2000,4.60,1.099700,0.48,5.195500
2025-09-16,43.9331104800,43.7247556200,44.1414653400,42.4647048000,1702200,74173325.4800,3.83,-0.136000,-0.06,3.241100
2025-09-17,43.7148339600,44.0124837600,44.3398985400,43.1592210000,1410547,62425836.8700,2.70,0.658000,0.29,2.685700
2025-09-18,44.0521704000,43.8537372000,45.5205760800,43.3378108800,2346200,104928790.0000,4.96,-0.360700,-0.16,4.467300
2025-09-19,43.8636588600,43.2088293000,44.4192718200,43.0600044000,1366800,60174636.0000,3.10,-1.470600,-0.64,2.602400
2025-09-22,42.8615712000,44.3498202000,44.7268432800,42.8615712000,1378016,61160319.4400,4.32,2.640600,1.14,2.623800
2025-09-23,44.0819353800,44.7069999600,45.1435530000,43.4866357800,1735400,77629178.0000,3.74,0.805400,0.36,3.304300
2025-09-24,44.1712303200,45.6991659600,46.2944655600,44.0521704000,2504249,114082009.7700,5.02,2.219300,0.99,4.768200
2025-09-25,45.8083042200,50.2730512200,50.2730512200,45.8083042200,7007888,348168460.5100,9.77,10.008700,4.57,13.343300
2025-09-26,49.9952447400,49.5983783400,50.6004660000,48.3184842000,5221268,260985704.9200,4.54,-1.342000,-0.67,9.941500
2025-09-29,49.5983783400,50.3028162000,52.2474615600,49.0725303600,5821736,297084347.2400,6.40,1.420300,0.70,11.084800
2025-09-30,51.5727886800,50.4119544600,51.5727886800,49.6281433200,3270686,166022428.7400,3.87,0.217000,0.11,6.227500
2025-10-09,50.8782724800,49.3900234800,50.9774890800,48.9137838000,3326892,166235956.6600,4.09,-2.027200,-1.02,6.334500
2025-10-10,49.7500000000,49.2200000000,50.6400000000,48.8000000000,2399872,119079079.6000,3.73,-0.344200,-0.17,4.713100
2025-10-13,46.8700000000,48.2700000000,48.3500000000,45.0000000000,2330055,110530810.7000,6.81,-1.930100,-0.95,4.576000
2025-10-14,48.2700000000,45.9400000000,48.7800000000,45.7800000000,2552062,120382125.9600,6.22,-4.827000,-2.33,5.012000
2025-10-15,46.0300000000,46.8300000000,46.9800000000,45.4000000000,1737656,80562777.9800,3.44,1.937300,0.89,3.412600
2025-10-16,46.9000000000,46.5200000000,47.0000000000,45.7400000000,1587201,73471976.7800,2.69,-0.662000,-0.31,3.117100
2025-10-17,46.0300000000,43.9900000000,46.6600000000,43.9500000000,1909584,86097969.6400,5.83,-5.438500,-2.53,3.750200
2025-10-20,44.9300000000,46.7400000000,48.3900000000,44.5000000000,5473529,256993686.2700,8.84,6.251400,2.75,10.749400
2025-10-21,47.4000000000,47.1300000000,47.5000000000,46.4600000000,3213588,150747129.3600,2.23,0.834400,0.39,6.311100
2025-10-22,46.4600000000,46.1800000000,47.0800000000,45.5100000000,2019652,93540027.4200,3.33,-2.015700,-0.95,3.966400
2025-10-23,45.5500000000,47.4500000000,47.5000000000,44.9000000000,1899113,88004736.9300,5.63,2.750100,1.27,3.729600
