日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,8.9156456500,8.8682724000,9.0767147000,8.8493231000,3686645,34796840.4200,2.55,-0.425500,-0.04,0.352900
2024-04-15,8.9061710000,8.7166780000,8.9535442500,8.5745582500,4975873,45901138.3000,4.27,-1.709400,-0.15,0.476400
2024-04-16,8.6029822000,8.4040145500,8.8114245000,8.3755906000,6235959,56277567.0600,5.00,-3.587000,-0.31,0.597000
2024-04-17,8.5082357000,8.9156456500,8.9345949500,8.4892864000,4931806,45640560.1000,5.30,6.087900,0.51,0.472100
2024-04-18,8.9440696000,8.7166780000,8.9440696000,8.6219315000,5134190,47460131.0000,3.61,-2.231700,-0.20,0.491500
2024-04-19,8.6408808000,8.5082357000,8.6598301000,8.4324385000,4647978,41782206.6800,2.61,-2.391300,-0.21,0.445000
2024-04-22,8.4892864000,8.4324385000,8.5935075500,8.3092680500,3870517,34523427.2900,3.34,-0.890900,-0.08,0.370500
2024-04-23,8.5271850000,8.4892864000,8.5650836000,8.3945399000,2613119,23411970.3700,2.02,0.674200,0.06,0.250200
2024-04-24,8.5271850000,8.6314061500,8.6314061500,8.4324385000,2706858,24479483.8800,2.34,1.674100,0.14,0.259100
2024-04-25,8.6219315000,8.6787794000,8.7640512500,8.5650836000,2242845,20562293.4500,2.31,0.548800,0.05,0.214700
2024-04-26,8.7924752000,8.8966963500,8.9156456500,8.6787794000,3889865,36191660.2900,2.73,2.510900,0.22,0.372400
2024-04-29,8.9251203000,9.2567330500,9.2756823500,8.9251203000,5416762,52374360.3600,3.94,4.046900,0.36,0.518600
2024-04-30,9.1714612000,9.2377837500,9.3135809500,9.1240879500,5227200,50912825.5500,2.05,-0.204700,-0.02,0.500400
2024-05-06,9.3799035000,9.2662077000,9.3988528000,9.2472584000,4059481,39946812.0100,1.64,0.307700,0.03,0.388600
2024-05-07,9.2377837500,9.3230556000,9.3325302500,9.2093598000,3827560,37530825.8500,1.33,0.613500,0.06,0.366400
2024-05-08,9.2851570000,9.2093598000,9.3230556000,9.1525119000,3534962,34473258.3300,1.83,-1.219500,-0.11,0.338400
2024-05-09,9.1904105000,9.2567330500,9.4462260500,9.1809358500,4002910,39227786.8600,2.88,0.514400,0.05,0.383200
2024-05-10,9.2472584000,9.0956640000,9.3041063000,9.0482907500,4490535,43267239.1500,2.76,-1.740000,-0.16,0.429900
2024-05-13,9.0482907500,8.9724935500,9.0861893500,8.8587977500,2936960,27775472.3500,2.50,-1.354200,-0.12,0.281200
2024-05-14,8.9724935500,8.9630189000,9.0956640000,8.9345949500,2668250,25349119.3000,1.80,-0.105600,-0.01,0.255400
2024-05-15,8.9724935500,8.8872217000,9.0388161000,8.8777470500,2454800,23205637.0000,1.80,-0.845700,-0.08,0.235000
2024-05-16,8.9156456500,8.9440696000,9.0388161000,8.9156456500,2656730,25199513.1000,1.39,0.639700,0.06,0.254300
2024-05-17,9.1904105000,9.8346867000,9.8346867000,9.1904105000,18278671,184754909.3500,7.20,9.957600,0.89,1.749900
2024-05-20,10.1378755000,9.5220232500,10.1378755000,9.4841246500,20577055,209130229.1000,6.65,-3.179200,-0.31,1.969900
2024-05-21,9.5220232500,9.3988528000,9.6167697500,9.3609542000,12482451,124375818.0800,2.69,-1.293500,-0.12,1.195000
2024-05-22,9.3988528000,9.5030739500,9.5314979000,9.3704288500,11488575,114642448.1500,1.71,1.108900,0.10,1.099900
2024-05-23,9.4935993000,9.2946316500,9.5693965000,9.2756823500,9456843,93622771.8100,3.09,-2.193400,-0.21,0.905400
2024-05-24,9.3325302500,9.2093598000,9.3704288500,9.1998851500,6992578,68543092.1400,1.83,-0.917400,-0.09,0.669400
2024-05-27,9.0956640000,9.0861893500,9.1619865500,8.7545766000,8904667,84186122.6300,4.42,-1.337400,-0.12,0.852500
2024-05-28,9.0293414500,8.9914428500,9.2093598000,8.9251203000,5464400,52175191.0000,3.13,-1.042800,-0.09,0.523100
2024-05-29,8.9914428500,9.0482907500,9.1430372500,8.9535442500,3500530,33490667.0500,2.11,0.632200,0.06,0.335100
2024-05-30,9.1740993600,9.1547447200,9.2128086400,8.9902302800,4086830,38540586.4900,2.46,1.176500,0.11,0.391300
2024-05-31,9.1934540000,9.2902272000,9.3579684400,9.1257127600,4824195,46307676.1000,2.54,1.479900,0.14,0.461800
2024-06-03,9.2999045200,9.2708725600,9.4160323600,9.1740993600,5096100,48974194.1900,2.60,-0.208300,-0.02,0.487900
2024-06-04,9.2128086400,8.9999076000,9.2128086400,8.8934570800,5934135,55327435.7300,3.44,-2.922800,-0.27,0.568100
2024-06-05,8.9128117200,8.8837797600,9.0773261600,8.8741024400,3420071,31676457.5800,2.26,-1.290300,-0.12,0.327400
2024-06-06,8.8934570800,8.5063642800,9.0289395600,8.4483003600,8638385,77180742.6900,6.54,-4.248400,-0.38,0.827000
2024-06-07,8.5160416000,8.6321694400,8.7095880000,8.4773323200,4963877,44020859.0400,2.73,1.479000,0.13,0.475200
2024-06-11,8.6612014000,8.9611983200,8.9708756400,8.5063642800,5351984,48637229.1000,5.38,3.811700,0.33,0.512400
2024-06-12,8.9418436800,8.8450704800,9.0966808000,8.8257158400,3858808,35674837.9600,3.02,-1.295900,-0.12,0.369400
2024-06-13,8.8741024400,8.7870065600,8.9321663600,8.7192653200,3197355,29016087.1000,2.41,-0.656500,-0.06,0.306100
2024-06-14,8.7579746000,8.8353931600,8.8837797600,8.6612014000,3637447,32935525.6600,2.53,0.550700,0.05,0.348200
2024-06-17,8.7192653200,8.9031344000,9.0095849200,8.7192653200,4006995,36827743.0500,3.29,0.766700,0.07,0.383600
2024-06-18,8.8837797600,8.9418436800,9.0095849200,8.8257158400,3066187,28338145.2900,2.07,0.434800,0.04,0.293500
2024-06-19,8.9805529600,9.8321571200,9.8321571200,8.8353931600,18045064,176246544.5500,11.15,9.956700,0.89,1.727500
2024-06-20,9.6482880400,9.3676457600,9.8224798000,9.2902272000,26410491,258066575.2900,5.41,-4.724400,-0.46,2.528400
2024-06-21,9.2418406000,9.1353900800,9.2515179200,9.0192622400,13335420,126025331.5800,2.48,-2.479300,-0.23,1.276700
2024-06-24,9.0966808000,8.5353962400,9.1160354400,8.5063642800,14877487,134468186.4100,6.67,-6.567800,-0.60,1.424300
2024-06-25,8.4289457200,8.3708818000,8.6128148000,8.2934632400,10547779,91796359.6700,3.74,-1.927400,-0.16,1.009800
2024-06-26,8.3418498400,8.6612014000,8.6902333600,8.1870127200,8927850,78108383.9200,6.01,3.468200,0.29,0.854700
2024-06-27,8.5837828400,8.4483003600,8.6515240800,8.3902364400,5656400,49869172.5000,3.02,-2.458100,-0.21,0.541500
2024-06-28,8.4289457200,8.6128148000,8.8063612000,8.3708818000,7650630,68443085.6500,5.15,1.947300,0.16,0.732400
2024-07-01,8.6128148000,8.5257189200,8.6224921200,8.3418498400,6075120,53179978.5000,3.26,-1.011200,-0.09,0.581600
2024-07-02,8.5353962400,8.5063642800,8.6031374800,8.4579776800,4842375,42650413.2500,1.70,-0.227000,-0.02,0.463600
2024-07-03,8.5063642800,8.5160416000,8.5741055200,8.3708818000,3549806,31135275.2500,2.39,0.113800,0.01,0.339800
2024-07-04,8.5547508800,8.2547539600,8.5644282000,8.2547539600,4473385,38770287.7000,3.64,-3.068200,-0.26,0.428300
2024-07-05,8.2547539600,8.2934632400,8.3418498400,8.1095941600,3713226,31601324.3000,2.81,0.468900,0.04,0.355500
2024-07-08,8.3902364400,8.0515302400,8.3902364400,8.0128209600,4730500,39701700.4000,4.55,-2.917200,-0.24,0.452900
2024-07-09,8.0321756000,8.4386230400,8.4676550000,8.0224982800,6817674,58195206.3000,5.53,4.807700,0.39,0.652700
2024-07-10,8.3805591200,8.3418498400,8.5063642800,8.3321725200,3271990,28374617.4500,2.06,-1.146800,-0.10,0.313200
2024-07-11,8.4579776800,8.5837828400,8.6031374800,8.4289457200,4575650,40385337.5500,2.09,2.900200,0.24,0.438100
2024-07-12,8.5837828400,8.5741055200,8.6128148000,8.5063642800,2777845,24594605.7000,1.24,-0.112700,-0.01,0.265900
2024-07-15,8.5450735600,8.4579776800,8.6128148000,8.4192684000,2702102,23662154.2400,2.26,-1.354400,-0.12,0.258700
2024-07-16,8.4870096400,8.5160416000,8.5353962400,8.3999137600,2807782,24577133.5800,1.60,0.686500,0.06,0.268800
2024-07-17,8.5160416000,8.3805591200,8.6708787200,8.3612044800,3343500,29160176.5500,3.64,-1.590900,-0.14,0.320100
2024-07-18,8.3321725200,8.3224952000,8.3321725200,8.0999168400,4939420,41859478.7000,2.77,-0.692800,-0.06,0.472900
2024-07-19,8.2450766400,8.3805591200,8.4483003600,8.2450766400,3667170,31685919.0000,2.44,0.697700,0.06,0.351100
2024-07-22,8.3805591200,8.5160416000,8.9515210000,8.3418498400,8301164,73154475.2400,7.27,1.616600,0.14,0.794700
2024-07-23,8.4289457200,8.1579807600,8.5450735600,8.1579807600,7773015,67148504.8300,4.55,-4.204500,-0.36,0.744200
2024-07-24,8.1483034400,8.0321756000,8.2257220000,8.0128209600,4792890,40115325.0000,2.61,-1.542100,-0.13,0.458800
2024-07-25,7.9257250800,8.0128209600,8.1579807600,7.8773384800,3818058,31564449.2400,3.49,-0.241000,-0.02,0.365500
2024-07-26,8.0418529200,8.1966900400,8.2160446800,7.9934663200,3893645,32841454.9500,2.78,2.294700,0.18,0.372800
2024-07-29,8.1870127200,8.1966900400,8.2547539600,8.1095941600,2902900,24562784.5000,1.77,0.000000,0.00,0.277900
2024-07-30,8.1579807600,8.3224952000,8.3708818000,8.0805622000,3657700,31148745.0000,3.54,1.534800,0.13,0.350200
2024-07-31,8.3708818000,8.7386199600,8.7482972800,8.3708818000,9895992,87873558.7900,4.53,5.000000,0.42,0.947400
2024-08-01,8.6902333600,8.7386199600,8.8353931600,8.6612014000,5059486,45726911.2700,1.99,0.000000,0.00,0.484400
2024-08-02,8.6708787200,8.5257189200,8.7289426400,8.5063642800,5769621,51421229.2200,2.55,-2.436300,-0.21,0.552400
2024-08-05,8.4289457200,8.1773354000,8.5450735600,8.1676580800,5926775,51045129.7000,4.43,-4.086300,-0.35,0.567400
2024-08-06,8.2741086000,8.3128178800,8.3418498400,8.1870127200,3546496,30271588.1100,1.89,1.656800,0.14,0.339500
2024-08-07,8.3128178800,8.2547539600,8.3128178800,8.2063673600,2686125,22930823.5000,1.28,-0.698500,-0.06,0.257200
2024-08-08,8.2547539600,8.3224952000,8.3708818000,8.1192714800,3269070,27850739.0500,3.05,0.820600,0.07,0.313000
2024-08-09,8.3805591200,8.3805591200,8.5450735600,8.3321725200,3727415,32465365.7500,2.56,0.697700,0.06,0.356800
2024-08-12,8.3321725200,8.2741086000,8.3902364400,8.2257220000,2949900,25268463.0000,1.96,-1.270200,-0.11,0.282400
2024-08-13,8.2644312800,8.3224952000,8.3418498400,8.1966900400,2254995,19278347.3500,1.75,0.584800,0.05,0.215900
2024-08-14,8.4289457200,8.4289457200,8.9515210000,8.2837859200,14285650,126810283.4000,8.02,1.279100,0.11,1.367600
2024-08-15,8.5063642800,9.2708725600,9.2708725600,8.4192684000,26715805,249414157.1000,10.10,9.988500,0.84,2.557600
2024-08-16,9.4160323600,10.1998952800,10.1998952800,9.3386138000,35573565,364876628.6000,9.29,10.020900,0.93,3.405600
2024-08-19,11.2160138800,11.2160138800,11.2160138800,11.2160138800,5750230,66645165.7000,0.00,9.962000,1.02,0.550500
2024-08-20,12.3385830000,12.3385830000,12.3385830000,12.2901964000,48173725,614183382.7500,0.43,10.008600,1.12,4.611900
2024-08-21,13.5482480000,13.5772799600,13.5772799600,13.3353469600,23856993,333932266.6800,1.96,10.039200,1.24,2.284000
2024-08-22,14.9321047600,14.9321047600,14.9321047600,14.9321047600,42537204,656349057.7200,0.00,9.978600,1.35,4.072300
2024-08-23,16.4224120400,16.4224120400,16.4224120400,16.4127347200,25796313,437763345.6100,0.06,9.980600,1.49,2.469600
2024-08-26,18.0675564400,18.0675564400,18.0675564400,18.0675564400,12004510,224124201.7000,0.00,10.017700,1.65,1.149300
2024-08-27,19.2578668000,19.8772152800,19.8772152800,18.6772276000,149661502,3034228586.8400,6.64,10.016100,1.81,14.327900
2024-08-28,20.0126977600,21.8610658800,21.8610658800,18.4933585200,118666130,2492010051.0300,16.94,9.980500,1.98,11.360500
2024-08-29,23.2255680000,22.6933154000,24.0481402000,20.8255926400,165380967,3961241106.5500,14.74,3.807000,0.83,15.832800
2024-08-30,23.4675010000,24.9674856000,24.9674856000,23.1094401600,97754287,2444384478.0600,8.19,10.021300,2.27,9.358500
2024-09-02,27.0964960000,27.4642341600,27.4642341600,26.3029557600,116106461,3261187898.2500,4.65,10.000000,2.50,11.116800
2024-09-03,27.0964960000,30.2125930400,30.2125930400,26.6126300000,99325043,2984779661.2100,13.11,10.007000,2.75,9.510100
2024-09-04,31.9158013600,33.2319168800,33.2319168800,29.0319600000,135678492,4496943664.5600,13.90,9.993600,3.02,12.990800
2024-09-05,34.4609365200,36.5512376400,36.5512376400,33.6770736000,90515222,3299382262.3600,8.65,9.988400,3.32,8.666600
2024-09-06,37.5092923200,40.2092646000,40.2092646000,37.2576820000,112108429,4546654492.8200,8.08,10.007900,3.66,10.734000
2024-09-09,42.3576296400,36.1931768000,42.3866616000,36.1931768000,90288684,3511985871.4500,15.40,-9.988000,-4.02,8.644900
2024-09-10,33.2319168800,32.5738591200,34.3448086800,32.5738591200,135525233,4595508908.7100,4.89,-10.000000,-3.62,12.976100
2024-09-11,32.5738591200,33.1738529600,33.8609426800,32.2254756000,119594860,4083296687.0100,5.02,1.841900,0.60,11.450800
2024-09-12,32.7867601600,31.6932230000,33.4835272000,31.4706446400,120919464,4044560343.4300,6.07,-4.463200,-1.48,11.577700
2024-09-13,31.4512900000,28.5287393600,31.4512900000,28.5287393600,142552224,4410403132.5300,9.22,-9.984700,-3.16,13.648900
2024-09-18,29.3996981600,29.8835641600,30.5319446000,29.3126022800,105024022,3244808941.8000,4.27,4.749000,1.35,10.055700
2024-09-19,29.7577590000,30.1835610800,30.6964590400,28.9061548400,103860282,3216035187.0700,5.99,1.003900,0.30,9.944300
2024-09-20,30.2222703600,29.7674363200,30.6577497600,29.4577620800,84663527,2618903257.5900,3.98,-1.378600,-0.42,8.106300
2024-09-23,30.9674240000,30.7738776000,32.7480508800,30.0093693200,178227743,5809895743.8600,9.20,3.381000,1.01,17.064800
2024-09-24,27.6964898400,27.6964898400,27.6964898400,27.6964898400,14502200,415052964.0000,0.00,-10.000000,-3.08,1.388500
2024-09-25,24.9287763200,25.1513546800,26.5835980400,24.9287763200,174898289,4591191766.2600,5.97,-9.189400,-2.55,16.746000
2024-09-26,24.5320062000,25.3061918000,25.4900608800,24.3287824800,109289752,2820055322.3400,4.62,0.615600,0.15,10.464200
2024-09-27,25.1997412800,25.8577990400,26.6126300000,25.1610320000,113820201,3034862403.0800,5.74,2.179700,0.55,10.897900
2024-09-30,25.9836042000,28.4416434800,28.4416434800,25.9642495600,129105763,3674831391.4100,9.58,9.992500,2.58,12.361500
2024-10-08,30.4835580000,31.2867755600,31.2867755600,29.5158260000,115310387,3645500981.8100,6.23,10.003400,2.85,11.040600
2024-10-09,31.2867755600,29.7190497200,33.4448179200,28.8287362800,144942891,4711446648.8500,14.75,-5.010800,-1.57,13.877800
2024-10-10,29.0319600000,26.7481124800,29.6125992000,26.7481124800,98990581,2777875891.2400,9.64,-9.996700,-2.97,9.478000
2024-10-11,25.6061887200,24.0771721600,25.6061887200,24.0771721600,68149893,1728883402.7200,5.72,-9.985500,-2.67,6.525100
2024-10-14,23.6900793600,25.7416712000,26.1287640000,23.2449226400,73248884,1864556037.3700,11.98,6.913200,1.66,7.013400
2024-10-15,25.6448980000,25.1900639600,26.8158537200,25.1513546800,69258184,1855160318.4900,6.47,-2.142900,-0.55,6.631300
2024-10-16,24.4836196000,27.7061671600,27.7061671600,24.4739422800,82415639,2241546285.0800,12.83,9.988500,2.52,7.891000
2024-10-17,29.5932445600,30.4738806800,30.4738806800,29.0319600000,136943590,4270584661.4100,5.20,9.989500,2.77,13.111900
2024-10-18,30.8416188400,29.9803373600,31.9351560000,28.2964836800,168896302,5205719566.0400,11.94,-1.619600,-0.49,16.171300
2024-10-21,29.0319600000,29.9706600400,30.8319415200,28.7029311200,112573998,3474025695.7300,7.10,-0.032300,-0.01,10.778600
2024-10-22,29.9900146800,31.4222580400,32.9028880000,28.9255094800,133204558,4344903235.5700,13.27,4.843400,1.45,12.753900
2024-10-23,29.5158260000,28.5674486400,29.8932414800,28.2771290400,109294439,3273349569.2700,5.14,-9.085300,-2.85,10.464600
2024-10-24,27.5803620000,28.7803496800,29.4577620800,27.2900424000,62971091,1855033452.4300,7.59,0.745300,0.21,6.029300
2024-10-25,30.2900116000,29.8738868400,31.3158075200,29.8061456000,118370238,3737211753.8100,5.25,3.799600,1.09,11.333600
2024-10-28,29.0319600000,31.1706477200,32.6996642800,29.0319600000,124709862,3974272348.3300,12.28,4.340800,1.30,11.940600
2024-10-29,30.5900085200,34.2867447600,34.2867447600,30.1932384000,117005828,3907870787.6800,13.13,9.996900,3.12,11.202900
2024-10-30,34.9351252000,36.7544613600,37.7125160400,32.4190220000,184028318,6746594994.1200,15.44,7.197300,2.47,17.620100
2024-10-31,36.7641386800,37.2867139600,39.6963666400,35.6802788400,150416379,5900623163.4700,10.93,1.448100,0.53,14.401900
2024-11-01,35.3512499600,33.5609457600,35.9125345200,33.5609457600,60236432,2135182590.8700,6.31,-9.992200,-3.73,5.767500
2024-11-04,30.2029157200,30.2900116000,32.2545075600,30.2029157200,83353854,2636021913.6500,6.11,-9.746300,-3.27,7.980900
2024-11-05,30.2900116000,30.7738776000,31.5383858800,29.9996920000,78911100,2500839789.5800,5.08,1.597400,0.48,7.555500
2024-11-06,30.6771044000,30.6287178000,31.6738683600,30.1932384000,62838089,2008717859.0700,4.81,-0.471700,-0.15,6.016600
2024-11-07,30.1738837600,30.2125930400,30.2706569600,28.8384136000,61992716,1899610155.8300,4.68,-1.358600,-0.42,5.935600
2024-11-08,30.2416250000,30.9480693600,31.4416126800,30.2319476800,64817148,2063580173.7700,4.00,2.434300,0.74,6.206000
2024-11-11,31.0641972000,31.9641879600,32.2448302400,30.9674240000,67063529,2192326657.6400,4.13,3.283300,1.02,6.421100
2024-11-12,31.9932199200,32.7577282000,33.4641725600,30.9674240000,78957756,2620489816.2600,7.81,2.482600,0.79,7.560000
2024-11-13,31.9351560000,33.3480447200,34.3544860000,30.9771013200,80976815,2741835189.1000,10.31,1.802100,0.59,7.753300
2024-11-14,32.2932168400,31.1319384400,33.1738529600,30.8512961600,54715105,1815940176.3600,6.96,-6.645400,-2.22,5.238800
2024-11-15,30.4835580000,28.0448733600,31.1609704000,28.0158414000,56246626,1712156763.2500,10.10,-9.916100,-3.09,5.385400
2024-11-18,27.8706816000,26.4674702000,28.5287393600,26.1577959600,45092976,1267813463.1900,8.45,-5.624600,-1.58,4.317500
2024-11-19,26.3513423600,27.2900424000,27.2900424000,26.1287640000,32558234,900371359.7600,4.39,3.107900,0.82,3.117300
2024-11-20,27.2900424000,27.7932630400,27.8319723200,26.9803681600,31680869,901528693.4800,3.12,1.844000,0.50,3.033300
2024-11-21,27.5900393200,28.0642280000,28.6351898800,27.4932661200,36031015,1047923092.8000,4.11,0.974900,0.27,3.449900
2024-11-22,27.7255218000,26.5255341200,27.7835857200,26.4674702000,37102070,1041870312.4900,4.69,-5.482800,-1.54,3.552400
2024-11-25,26.2739238000,26.0223134800,26.4674702000,25.3352237600,28987506,773489973.7900,4.27,-1.897100,-0.50,2.775500
2024-11-26,26.0319908000,25.8190897600,26.4577928800,25.7707031600,20216955,544235620.2100,2.64,-0.781000,-0.20,1.935700
2024-11-27,25.5771567600,26.0223134800,26.0803774000,24.8029711600,27164493,713041585.8500,4.95,0.787100,0.20,2.600900
2024-11-28,26.2739238000,25.7416712000,26.4094062800,25.7223165600,21624490,582829335.9200,2.64,-1.078500,-0.28,2.070500
2024-11-29,25.4997382000,25.6739299600,26.0029588400,24.9674856000,28874431,761370273.8000,4.02,-0.263200,-0.07,2.764600
2024-12-02,25.8481217200,26.2255372000,26.3223104000,25.6642526400,25807285,694256103.5600,2.56,2.148500,0.55,2.471000
2024-12-03,26.3223104000,26.5255341200,26.9223042400,26.0319908000,34067743,933157310.1700,3.39,1.143900,0.30,3.261900
2024-12-04,26.8158537200,25.8481217200,26.8158537200,25.7900578000,22723635,614665491.1500,3.87,-2.553800,-0.68,2.175700
2024-12-05,25.8481125000,25.7504250000,26.0239500000,25.6722750000,17344094,458330256.0100,1.36,-0.377900,-0.10,1.660600
2024-12-06,25.7504250000,25.8676500000,26.0727937500,25.4769000000,19674272,519452437.1200,2.31,0.455200,0.12,1.883800
2024-12-09,25.7699625000,25.3694437500,25.8676500000,25.1447625000,18833590,490195417.2800,2.79,-1.926000,-0.50,1.803300
2024-12-10,26.0825625000,25.3206000000,26.1216375000,25.2717562500,21331555,561371843.6000,3.35,-0.192500,-0.05,2.042400
2024-12-11,25.1936062500,25.3596750000,25.4769000000,25.0959187500,16608184,429842690.6500,1.50,0.154300,0.04,1.590200
2024-12-12,25.2815250000,25.3108312500,25.3987500000,24.9103125000,18926492,488171754.1800,1.93,-0.192600,-0.05,1.812200
2024-12-13,25.1838375000,24.5000250000,25.1838375000,24.4609500000,20556560,520483615.4000,2.86,-3.203400,-0.81,1.968200
2024-12-16,24.4707187500,24.0018187500,24.6074812500,23.8259812500,18170758,449219458.9200,3.19,-2.033500,-0.50,1.739800
2024-12-17,24.0018187500,23.5915312500,24.3925687500,23.5524562500,18387288,450217365.8500,3.50,-1.709400,-0.41,1.760500
2024-12-18,23.5915312500,23.9822812500,24.0702000000,23.4352312500,15852171,387284295.5200,2.69,1.656300,0.39,1.517800
2024-12-19,23.7380625000,23.8455187500,23.9822812500,23.6110687500,12720227,309901239.1300,1.55,-0.570300,-0.14,1.217900
2024-12-20,23.8455187500,23.9920500000,24.2948812500,23.6696812500,14889434,366198808.2100,2.62,0.614500,0.15,1.425600
2024-12-23,23.9334375000,23.1226312500,23.9725125000,22.9956375000,18591225,445600121.5000,4.07,-3.623800,-0.87,1.780100
2024-12-24,23.1128625000,23.0444812500,23.2105500000,22.6146562500,17168051,402101588.0900,2.58,-0.338000,-0.08,1.643800
2024-12-25,23.0054062500,22.6146562500,23.2887000000,22.4876625000,13360033,311819567.4800,3.48,-1.865200,-0.43,1.279200
2024-12-26,22.5169687500,22.7514187500,22.8588750000,22.5169687500,11088926,257914350.8400,1.51,0.604800,0.14,1.061700
2024-12-27,22.7514187500,22.7025750000,23.0347125000,22.5560437500,15047064,351840508.8300,2.10,-0.214700,-0.05,1.440700
2024-12-30,22.6928062500,22.6732687500,22.9077187500,22.3606687500,10681190,247999760.7000,2.41,-0.129100,-0.03,1.022700
2024-12-31,22.7416500000,21.8820000000,22.7807250000,21.8820000000,13195000,300759851.9600,3.96,-3.489900,-0.79,1.263400
2025-01-02,21.8624625000,21.3935625000,21.9699187500,20.9930437500,15159440,334334462.0000,4.46,-2.232100,-0.49,1.451500
2025-01-03,21.3740250000,20.2310812500,21.4912500000,20.1822375000,18701960,395929651.8500,6.12,-5.433800,-1.16,1.790700
2025-01-06,20.1138562500,20.0845500000,20.3483062500,19.8012562500,14864785,305590877.2500,2.70,-0.724300,-0.15,1.423300
2025-01-07,20.0845500000,20.4655312500,20.4655312500,20.0747812500,12930495,269203266.4500,1.95,1.896900,0.38,1.238100
2025-01-08,20.5436812500,20.4459937500,20.5534500000,19.7426437500,13144740,272681292.2500,3.96,-0.095500,-0.02,1.258600
2025-01-09,20.4459937500,20.5436812500,20.8855875000,20.3483062500,12394895,261378174.1600,2.63,0.477800,0.10,1.186800
2025-01-10,20.5143750000,19.9966312500,20.7390562500,19.9868625000,11615200,242796001.0000,3.66,-2.662900,-0.55,1.112100
2025-01-13,19.7133375000,19.9282500000,20.0259375000,19.4788875000,9280907,188170392.3000,2.74,-0.342000,-0.07,0.888600
2025-01-14,20.0552437500,21.1298062500,21.2177250000,19.9282500000,21571917,458661252.5000,6.47,6.029400,1.20,2.065400
2025-01-15,21.0516562500,20.9148937500,21.3349500000,20.8855875000,15042480,324526634.3500,2.13,-1.017100,-0.21,1.440300
2025-01-16,21.0809625000,20.9539687500,21.4619437500,20.6902125000,13281690,286346840.2000,3.69,0.186800,0.04,1.271700
2025-01-17,20.8758187500,20.9637375000,21.1591125000,20.7097500000,10227712,219000661.4500,2.14,0.046600,0.01,0.979300
2025-01-20,21.0321187500,21.1493437500,21.2861062500,20.9051250000,12601831,272658951.7600,1.82,0.885400,0.19,1.206600
2025-01-21,21.2274937500,20.8953562500,21.2763375000,20.7097500000,9153590,196042127.7000,2.68,-1.200900,-0.25,0.876400
2025-01-22,20.8367437500,20.5827562500,20.8465125000,20.4850687500,8957670,189271511.6000,1.73,-1.496000,-0.31,0.857700
2025-01-23,20.7292875000,20.4069187500,21.1786500000,20.4069187500,13235774,281989873.4500,3.75,-0.854300,-0.18,1.267300
2025-01-24,20.3776125000,20.6511375000,20.7390562500,20.2896937500,9864047,208135935.5300,2.20,1.196700,0.24,0.944500
2025-01-27,20.6511375000,19.8794062500,20.7879000000,19.8696375000,10607770,219678507.3600,4.45,-3.737000,-0.77,1.015700
2025-02-05,20.2506187500,20.3483062500,20.5729875000,20.0747812500,12934800,270264866.4000,2.51,2.358700,0.47,1.238500
2025-02-06,20.2994625000,21.1200375000,21.1591125000,20.1236250000,18557322,396679985.0600,5.09,3.792600,0.77,1.776800
2025-02-07,21.1298062500,21.9210750000,22.6341937500,21.0223500000,39786658,893469377.1400,7.63,3.792800,0.80,3.809400
2025-02-10,22.0773750000,24.1092750000,24.1092750000,21.9894562500,46541642,1105256491.3000,9.67,9.982200,2.19,4.456200
2025-02-11,24.4218750000,24.2851125000,25.1936062500,24.2460375000,76127297,1920649440.0400,3.93,0.729300,0.18,7.289000
2025-02-12,23.7966750000,24.5195625000,24.8126250000,23.7185250000,45473814,1137198952.8300,4.51,0.965400,0.23,4.354000
2025-02-13,24.4511812500,23.6989875000,24.5000250000,23.3277750000,42143937,1026634058.6300,4.78,-3.346600,-0.82,4.035200
2025-02-14,23.6110687500,23.2984687500,23.9139000000,23.0542500000,24983073,597254120.7400,3.63,-1.690000,-0.40,2.392100
2025-02-17,23.2984687500,23.2691625000,23.8162125000,23.0640187500,21506552,514777207.1800,3.23,-0.125800,-0.03,2.059200
2025-02-18,23.1714750000,22.5951187500,24.0311250000,22.5462750000,30870877,737031451.9000,6.38,-2.896700,-0.67,2.955800
2025-02-19,22.5169687500,22.7514187500,22.7807250000,22.3704375000,21576280,499623534.1600,1.82,0.691700,0.16,2.065900
2025-02-20,22.5560437500,22.5169687500,22.7123437500,22.3020562500,20419851,469612781.5700,1.80,-1.030500,-0.23,1.955100
2025-02-21,22.6439625000,23.2496250000,23.5426875000,22.3704375000,35895878,842977842.5000,5.21,3.253800,0.73,3.436900
2025-02-24,23.4450000000,24.4023375000,24.8614687500,22.8588750000,52509042,1285106197.1500,8.61,4.958000,1.15,5.027600
2025-02-25,23.7282937500,23.7771375000,24.5195625000,23.5426875000,35869811,879147478.1600,4.00,-2.562000,-0.63,3.434400
2025-02-26,23.8357500000,23.6110687500,24.0702000000,23.4450000000,23708569,573083494.0800,2.63,-0.698400,-0.17,2.270000
2025-02-27,23.5915312500,23.1324000000,23.6892187500,22.7318812500,22163480,524928829.5600,4.05,-2.027300,-0.48,2.122100
2025-02-28,22.9761000000,21.6573187500,22.9761000000,21.6475500000,20484180,466895145.1000,5.74,-6.376700,-1.48,1.961300
