日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,31.2325110300,31.0145054100,31.2389229600,30.6682611900,1333861,64324923.0000,0.00,-0.677600,0.00,2.000800
2023-05-29,31.1491559400,31.1299201500,31.2773945400,30.8413833000,1355865,65760880.5500,1.41,0.372100,0.12,2.033800
2023-05-30,31.0839004300,29.7860532400,31.0839004300,29.7308257000,2671147,87687496.7900,4.35,-4.317000,-1.34,2.861900
2023-05-31,29.6387798000,29.3442329200,29.8136670100,29.0036630900,2260602,71978600.3300,2.72,-1.483300,-0.44,2.422100
2023-06-01,29.2982099700,29.1877548900,29.6203706200,29.0957089900,1366153,43537426.6700,1.79,-0.533200,-0.16,1.463700
2023-06-02,29.2337778400,30.0806001200,30.8721948600,29.2337778400,2527261,83097223.0400,5.61,3.059000,0.89,2.707800
2023-06-05,30.0621909400,29.7216211100,30.1726460200,29.5743476700,1498657,48494520.5300,1.99,-1.193400,-0.36,1.605700
2023-06-06,29.6479843900,28.8840034200,29.6663935700,28.8103667000,1746765,55442919.8300,2.88,-2.818200,-0.84,1.871500
2023-06-07,28.9484355500,28.6999116200,29.1693457100,28.6262749000,1009386,31600707.0800,1.88,-0.637300,-0.18,1.081500
2023-06-08,28.8379804700,28.9392309600,29.3994604600,28.7459345700,1446772,45727846.9400,2.28,0.833900,0.24,1.550100
2023-06-09,28.8932080100,29.2521870200,29.2521870200,28.5250244100,1958254,61302780.9500,2.51,1.081400,0.31,2.098100
2023-06-12,29.0588906300,29.5375293100,29.8412807800,29.0036630900,1598562,51434281.2600,2.86,0.975500,0.29,1.712700
2023-06-13,29.7216211100,29.2890053800,29.7216211100,29.0957089900,1021659,32497277.9300,2.12,-0.841400,-0.25,1.094600
2023-06-14,29.2982099700,28.6907070300,29.2982099700,28.6446840800,1338079,41935675.5800,2.23,-2.042700,-0.60,1.433700
2023-06-15,28.6907070300,28.8840034200,28.9392309600,28.6262749000,1014130,31751959.6000,1.09,0.673700,0.19,1.086600
2023-06-16,28.8747988300,28.8471850600,28.9944585000,28.7275253900,1012124,31729639.6800,0.92,-0.127500,-0.04,1.084400
2023-06-19,28.9944585000,28.8471850600,29.6203706200,28.7275253900,1732644,54673853.4000,3.10,0.000000,0.00,1.856400
2023-06-20,28.9300263700,29.0036630900,29.1325273500,28.3501372000,1880293,58663770.2000,2.71,0.542400,0.16,2.014600
2023-06-21,28.7735483400,28.2857050700,28.9484355500,28.2672958900,1443380,44701711.5200,2.35,-2.475400,-0.72,1.546500
2023-06-26,28.0832040900,27.9543398300,28.3041142500,27.8530893400,1119407,34081080.3600,1.59,-1.171500,-0.33,1.199400
2023-06-27,27.8991122900,28.2396821200,28.4145693300,27.8899077000,797018,24464352.2000,1.88,1.020700,0.29,0.853900
2023-06-28,28.1476362200,27.7702480300,28.2396821200,27.6137700000,1442468,43537220.5200,2.22,-1.662300,-0.47,1.545500
2023-06-29,28.0003627800,27.8070663900,28.1384316300,27.7978618000,855980,25946853.4600,1.23,0.132600,0.04,0.917100
2023-06-30,27.8899077000,28.4237739200,28.6630932600,27.7242250800,1510563,46456110.5100,3.38,2.217800,0.62,1.618500
2023-07-03,28.4421831000,28.5894565400,28.8195712900,28.4329785100,1031525,32129055.7200,1.36,0.582900,0.17,1.105200
2023-07-04,28.5342290000,28.6538886700,28.7643437500,28.4421831000,922104,28659755.5400,1.13,0.225400,0.06,0.988000
2023-07-05,28.6262749000,28.4882060500,28.7183208000,28.4421831000,822482,25502885.2600,0.96,-0.578200,-0.17,0.881200
2023-07-06,28.5802519500,28.2580913000,28.5894565400,28.2580913000,726680,22378973.4000,1.16,-0.807800,-0.23,0.778600
2023-07-07,28.1476362200,28.1660454000,28.3133188400,28.0095673700,712867,21779197.8700,1.07,-0.325700,-0.09,0.763800
2023-07-10,28.2580913000,28.6538886700,28.8103667000,28.2396821200,1175393,36591009.0400,2.03,1.732000,0.49,1.259300
2023-07-11,28.5342290000,28.6538886700,28.7643437500,28.4513876900,783848,24360754.6800,1.09,0.000000,0.00,0.839800
2023-07-12,28.9024126000,29.2245732500,29.7308257000,28.8563896500,3120412,99454464.1200,3.05,1.991600,0.57,3.343300
2023-07-13,29.0865044000,29.5007109500,29.8228716000,29.0220722700,2319687,74395306.2000,2.74,0.944900,0.28,2.485400
2023-07-14,29.4730971800,28.9944585000,29.5467339000,28.9024126000,1720465,54454876.3700,2.18,-1.716100,-0.51,1.843400
2023-07-17,28.8655942400,29.1417319400,29.1877548900,28.7827529300,1174248,36960573.5700,1.40,0.507900,0.15,1.258100
2023-07-18,28.9944585000,29.0588906300,29.2429824300,28.9944585000,730191,23094973.0800,0.85,-0.284300,-0.08,0.782300
2023-07-19,29.0220722700,28.9760493200,29.1417319400,28.7643437500,801136,25150008.2800,1.30,-0.285100,-0.08,0.858400
2023-07-20,28.8932080100,28.6722978500,29.2521870200,28.6538886700,1033280,32516927.8600,2.06,-1.048300,-0.30,1.107100
2023-07-21,28.5434335900,28.7827529300,29.0220722700,28.4974106400,865004,27049314.5200,1.83,0.385200,0.11,0.926800
2023-07-24,29.0220722700,28.6354794900,29.0220722700,28.6078657200,706106,22074159.0000,1.44,-0.511700,-0.15,0.756500
2023-07-25,28.8655942400,29.1693457100,29.3442329200,28.8011621100,1375878,43568430.0100,1.90,1.864400,0.53,1.474200
2023-07-26,29.3258237400,29.2798007900,29.3258237400,29.1141181700,938342,29786832.4600,0.73,0.378700,0.11,1.005400
2023-07-27,29.3166191500,28.8655942400,29.3258237400,28.8379804700,903765,28557703.5500,1.67,-1.414600,-0.41,0.968300
2023-07-28,28.8103667000,29.0220722700,29.0680952200,28.6907070300,830280,26066516.0100,1.31,0.542100,0.16,0.889600
2023-07-31,29.0220722700,29.3442329200,29.5835522600,28.8932080100,1416664,45119003.6400,2.38,1.110100,0.32,1.517900
2023-08-01,29.3442329200,29.0312768600,29.5283247200,28.9760493200,1009034,31982319.9800,1.88,-1.066500,-0.31,1.081100
2023-08-02,28.9944585000,28.8932080100,29.1785503000,28.7735483400,829173,26068709.3200,1.40,-0.475600,-0.14,0.888400
2023-08-03,28.8655942400,28.8932080100,29.0312768600,28.7275253900,771394,24210084.8600,1.05,0.000000,0.00,0.826500
2023-08-04,28.9208217800,28.8103667000,29.1417319400,28.8103667000,842314,26471595.7400,1.15,-0.286700,-0.08,0.902500
2023-08-07,28.8195712900,28.0463857300,28.8195712900,28.0187719600,1689000,51821931.3400,2.78,-2.651800,-0.76,1.809600
2023-08-08,28.0647949100,28.1200224500,28.1844545800,27.7978618000,914532,27799275.9200,1.38,0.262600,0.07,0.979900
2023-08-09,27.9359306500,28.0739995000,28.1200224500,27.9359306500,543058,16542271.7400,0.65,-0.163700,-0.05,0.581800
2023-08-10,27.9911581900,28.3501372000,28.4329785100,27.9911581900,782335,24032991.4000,1.57,0.983600,0.28,0.838200
2023-08-11,28.4329785100,27.8899077000,28.4697968700,27.8899077000,867500,26499402.8000,2.05,-1.623400,-0.46,0.929500
2023-08-14,27.8991122900,27.3744506600,27.8991122900,27.0062670600,1420657,42275554.6500,3.20,-1.848200,-0.52,1.522100
2023-08-15,27.3468368900,27.0891083700,27.3652460700,26.8681982100,1145496,33648714.9400,1.82,-1.042400,-0.29,1.227300
2023-08-16,26.9694487000,27.1443359100,27.3468368900,26.9694487000,775596,22898052.9600,1.39,0.203900,0.06,0.831000
2023-08-17,26.9786532900,27.3284277100,27.3744506600,26.9602441100,813059,24038466.2900,1.53,0.678200,0.18,0.871100
2023-08-18,27.2455864000,27.3468368900,27.6966113100,27.2455864000,976585,29168083.3400,1.65,0.067400,0.02,1.046300
2023-08-21,27.4296782000,27.4572919700,27.9543398300,27.4296782000,1276114,38369187.4200,1.92,0.403900,0.11,1.367300
2023-08-22,27.5217241000,27.3376323000,27.7058159000,26.8129706700,1748966,51722963.8900,3.25,-0.435800,-0.12,1.873900
2023-08-23,27.3560414800,26.9050165700,27.4296782000,26.8866073900,845078,24823498.8800,1.99,-1.582500,-0.43,0.905400
2023-08-24,26.8958119800,27.1535405000,27.4388827900,26.8313798500,940500,27675112.7400,2.26,0.923700,0.25,1.007700
2023-08-25,27.1535405000,26.6012651000,27.4112690200,26.5644467400,1130052,32968698.3600,3.12,-2.033900,-0.55,1.210800
2023-08-28,27.7978618000,26.8405844400,27.9543398300,26.7209247700,1807674,53442474.2400,4.64,0.899700,0.24,1.936800
2023-08-29,26.6933110000,27.9175214700,28.0647949100,26.6933110000,2535286,76299607.4000,5.11,4.012300,1.08,2.716400
2023-08-30,27.8346801600,27.8070663900,28.2857050700,27.7242250800,1530123,46447322.3200,2.01,-0.395600,-0.11,1.639400
2023-08-31,27.7518388500,27.5585424600,27.8899077000,27.4480873800,1004368,30137211.1600,1.59,-0.893700,-0.25,1.076100
2023-09-01,27.6321791800,27.6874067200,27.8162709800,27.4296782000,968320,29059513.8000,1.40,0.467600,0.13,1.037500
2023-09-04,27.6874067200,27.9635444200,28.1476362200,27.6321791800,1851820,56161596.6000,1.86,0.997300,0.28,1.984100
2023-09-05,27.9543398300,27.8346801600,27.9727490100,27.7058159000,890096,26892389.4000,0.95,-0.460800,-0.13,0.953700
2023-09-06,27.7518388500,28.0555903200,28.1108178600,27.5493378700,1436761,43591101.1600,2.02,0.793700,0.22,1.539400
2023-09-07,28.0187719600,28.1936591700,28.3409326100,27.8714985200,1601971,49018843.2200,1.67,0.492100,0.14,1.716400
2023-09-08,28.1384316300,28.1016132700,28.5066152300,27.8530893400,1296620,39613684.9900,2.32,-0.326500,-0.09,1.389200
2023-09-11,28.2212729400,28.4421831000,28.4790014600,27.9359306500,1261565,38705396.2800,1.93,1.211900,0.34,1.351700
2023-09-12,28.3869555600,28.3593417900,29.0496860400,28.3409326100,2617059,81672536.5600,2.49,-0.291300,-0.08,2.804000
2023-09-13,28.3041142500,27.8714985200,28.3869555600,27.7518388500,1412388,43002571.3700,2.24,-1.720200,-0.49,1.513300
2023-09-14,27.7794526200,27.6782021300,27.9727490100,27.5769516400,842831,25404254.0300,1.42,-0.693500,-0.19,0.903000
2023-09-15,27.6782021300,27.7150204900,27.9359306500,27.5677470500,775369,23343275.4100,1.33,0.133000,0.04,0.830800
2023-09-18,27.7242250800,28.1292270400,28.1752499900,27.4388827900,1167681,35519909.9700,2.66,1.494500,0.41,1.251100
2023-09-19,28.0371811400,28.1660454000,28.2857050700,27.9543398300,934060,28553903.6400,1.18,0.130900,0.04,1.000800
2023-09-20,28.2765004800,28.0187719600,28.2949096600,28.0003627800,663520,20264274.1900,1.05,-0.522900,-0.15,0.710900
2023-09-21,27.8899077000,27.4296782000,28.1660454000,27.4296782000,975400,29326990.8000,2.63,-2.102500,-0.59,1.045100
2023-09-22,27.3376323000,27.9083168800,28.0003627800,27.2455864000,887145,26638747.4300,2.75,1.745000,0.48,0.950500
2023-09-25,27.9083168800,27.9635444200,28.1476362200,27.8162709800,693282,21095894.3200,1.19,0.197900,0.06,0.742800
2023-09-26,27.7978618000,27.8254755700,28.0739995000,27.7978618000,507960,15430596.6000,0.99,-0.493700,-0.14,0.544200
2023-09-27,27.8162709800,28.2765004800,28.4421831000,27.8162709800,1138008,34941706.8800,2.25,1.620900,0.45,1.219300
2023-09-28,28.4329785100,28.1292270400,28.4882060500,28.0739995000,785860,24111260.3600,1.46,-0.520800,-0.15,0.842000
2023-10-09,28.0279765500,27.6689975400,28.0279765500,27.4664965600,1140040,34240781.2000,2.00,-1.636100,-0.46,1.221500
2023-10-10,27.6689975400,27.3836552500,27.7702480300,27.3744506600,741600,22153196.6000,1.43,-1.031300,-0.29,0.794600
2023-10-11,27.4296782000,27.4020644300,27.7058159000,27.3376323000,667794,19947575.0000,1.34,0.067200,0.02,0.715500
2023-10-12,27.5033149200,27.6137700000,27.6689975400,27.3468368900,693273,20731221.2900,1.18,0.772600,0.21,0.742800
2023-10-13,27.6137700000,27.3284277100,27.6137700000,27.0614946000,870120,25754694.4000,2.00,-1.033300,-0.29,0.932300
2023-10-16,27.3284277100,27.0891083700,27.3284277100,26.8313798500,916338,26916617.7800,1.82,-0.875700,-0.24,0.981800
2023-10-17,27.1351313200,27.1443359100,27.3008139400,26.9970624700,558613,16452941.4300,1.12,0.203900,0.06,0.598500
2023-10-18,27.1443359100,26.6564926400,27.1443359100,26.6472880500,764400,22284727.0100,1.83,-1.797200,-0.49,0.819000
2023-10-19,26.6564926400,26.3067182200,26.7393339500,26.1962631400,887320,25437238.2000,2.04,-1.312200,-0.35,0.950700
2023-10-20,26.1962631400,26.2791044500,26.5460375600,26.1870585500,754093,21608633.2400,1.36,-0.105000,-0.03,0.808000
2023-10-23,26.3711503500,24.7143241500,26.3711503500,24.5210277600,1947088,52903560.7800,7.04,-5.954500,-1.56,2.086200
2023-10-24,24.7143241500,25.4598959400,25.6255785600,24.5578461200,1496501,41052297.3600,4.32,3.016800,0.75,1.603400
2023-10-25,25.5795556100,25.2942133200,25.9201254400,25.2942133200,1216592,33842575.1200,2.46,-0.650800,-0.17,1.303500
2023-10-26,25.2942133200,25.0825077500,25.3034179100,24.8155746400,941541,25571793.5000,1.93,-0.837000,-0.21,1.008800
2023-10-27,24.9076205400,25.9017162600,25.9569438000,24.9076205400,1506536,42079050.3900,4.18,3.266100,0.82,1.614100
2023-10-30,25.9385346200,26.0766034700,26.1042172400,25.7084198700,952081,26847601.5900,1.53,0.675200,0.17,1.020100
2023-10-31,25.9293300300,26.0029667500,26.2883090400,25.8925116700,582000,16473226.2500,1.52,-0.282400,-0.07,0.623600
2023-11-01,26.0029667500,26.1042172400,26.2146723200,25.8833070800,567446,16081548.9700,1.27,0.389400,0.10,0.608000
2023-11-02,26.1042172400,25.8372841300,26.2883090400,25.8372841300,591948,16696412.6500,1.73,-1.022600,-0.27,0.634200
2023-11-03,25.8372841300,26.3343319900,26.6012651000,25.7820565900,1009383,28815122.9700,3.17,1.923800,0.50,1.081500
2023-11-06,26.3343319900,26.6288788700,26.6749018200,26.3343319900,816476,23544900.4900,1.29,1.118500,0.29,0.874800
2023-11-07,26.6012651000,26.3067182200,26.6012651000,26.1594447800,1003580,28673957.4300,1.66,-1.209800,-0.32,1.075300
2023-11-08,26.3251274000,26.2146723200,26.3803549400,26.0766034700,716989,20422280.2400,1.15,-0.349900,-0.09,0.768200
2023-11-09,26.2238769100,26.2422860900,26.5092192000,26.1042172400,974096,27758634.5200,1.54,0.105300,0.03,1.043700
2023-11-10,26.0858080600,26.0213759300,26.1594447800,25.8188749500,704677,19894479.6500,1.30,-0.841800,-0.22,0.755000
2023-11-13,26.1870585500,26.0581942900,26.1962631400,25.9477392100,615365,17409311.5000,0.96,0.141500,0.04,0.659300
2023-11-14,26.1778539600,26.0305805200,26.2606952700,25.9661483900,632460,17907903.4000,1.13,-0.106000,-0.03,0.677600
2023-11-15,26.2330815000,26.2606952700,26.4447870700,26.1134218300,994217,28395453.8700,1.27,0.884000,0.23,1.065200
2023-11-16,26.1870585500,25.7728520000,26.2975136300,25.7728520000,1152245,32476092.0800,2.00,-1.857700,-0.49,1.234500
2023-11-17,25.6347831500,26.3251274000,26.4724008400,25.6255785600,1285896,36468968.0400,3.29,2.142900,0.55,1.377700
2023-11-20,26.3343319900,26.6380834600,26.7209247700,26.0766034700,1516680,43618566.4000,2.45,1.188800,0.31,1.625000
2023-11-21,26.6472880500,26.3251274000,26.7945614900,26.2146723200,1447420,41708507.9700,2.18,-1.174800,-0.31,1.550800
2023-11-22,26.1318310100,25.9201254400,26.3251274000,25.8648979000,1058443,29940167.3900,1.75,-1.538500,-0.41,1.134000
2023-11-23,25.8280795400,26.4631962500,26.5460375600,25.8280795400,1010748,28873372.9400,2.77,2.095200,0.54,1.082900
2023-11-24,26.4355824800,25.9937621600,26.5092192000,25.9477392100,1219560,34694189.5400,2.12,-1.773900,-0.47,1.306700
2023-11-27,25.9937621600,25.6255785600,26.1686493700,25.5151234800,1191796,33265467.6800,2.51,-1.416400,-0.37,1.276900
2023-11-28,25.5151234800,26.0950126500,26.1226264200,25.3954638100,1041390,29362314.0000,2.84,1.831900,0.47,1.115800
2023-11-29,26.1870585500,25.8280795400,26.1870585500,25.6992152800,652191,18360556.1800,1.87,-1.022900,-0.27,0.698800
2023-11-30,25.8280795400,25.4322821700,25.8741024900,25.3034179100,864452,23956065.6600,2.21,-1.532400,-0.40,0.926200
2023-12-01,25.4875097100,25.4506913500,25.5151234800,25.1929628300,684598,18837299.4600,1.27,0.072400,0.02,0.733500
2023-12-04,25.3770546300,25.2113720100,25.5151234800,25.1929628300,590202,16235190.9600,1.27,-0.940300,-0.24,0.632400
2023-12-05,25.3126225000,24.8615975900,25.3494408600,24.8615975900,697560,19009243.2400,1.94,-1.387400,-0.35,0.747400
2023-12-06,24.8800067700,24.9812572600,25.2942133200,24.8708021800,693186,18922603.4600,1.70,0.481300,0.12,0.742700
2023-12-07,24.9168251300,24.8155746400,25.2113720100,24.5486415300,860720,23167931.9400,2.65,-0.663200,-0.17,0.922200
2023-12-08,24.8247792300,24.5394369400,24.9260297200,24.5118231700,927420,24806546.7200,1.67,-1.112800,-0.28,0.993700
2023-12-11,24.4934139900,24.5762553000,24.6038690700,24.1252303900,1228053,32492460.8000,1.95,0.150000,0.04,1.315800
2023-12-12,24.4842094000,24.4381864500,24.5578461200,24.1436395700,817380,21608289.4000,1.69,-0.561800,-0.14,0.875800
2023-12-13,24.3461405500,24.1528441600,24.3645497300,24.1436395700,649270,17102898.5000,0.90,-1.167600,-0.29,0.695600
2023-12-14,24.1896625200,23.8490926900,24.4842094000,23.8490926900,1090151,28568762.8300,2.63,-1.257600,-0.30,1.168000
2023-12-15,23.9319340000,23.6650008900,24.0607982600,23.6650008900,807807,20912350.6800,1.66,-0.771900,-0.18,0.865500
2023-12-18,23.7846605600,23.3980677800,23.7846605600,23.3520448300,593650,15138063.2200,1.83,-1.128000,-0.27,0.636100
2023-12-19,23.3704540100,23.4164769600,23.5085228600,23.2876127000,510949,12987106.7200,0.94,0.078700,0.02,0.547400
2023-12-20,23.4901136800,23.4348861400,23.7754559700,23.3796586000,663587,16997214.5500,1.69,0.078600,0.02,0.711000
2023-12-21,23.3152264700,23.5821595800,23.7386376100,23.0206795900,886598,22516839.5800,3.06,0.628400,0.15,0.949900
2023-12-22,23.4993182700,23.5729549900,23.9135248200,23.3888631900,1149860,29558776.8800,2.22,-0.039000,-0.01,1.232000
2023-12-25,23.5361366300,23.4717045000,23.7754559700,23.2415897500,790550,20175775.4600,2.26,-0.429500,-0.10,0.847000
2023-12-26,23.3888631900,23.1035209000,23.6281825300,23.0943163100,710532,17963417.0000,2.27,-1.568600,-0.37,0.761300
2023-12-27,23.1219300800,23.1035209000,23.2139759800,22.7813602500,675806,16851447.7600,1.87,0.000000,0.00,0.724100
2023-12-28,23.1955668000,24.1252303900,24.3829589100,23.1863622100,2608080,68170211.8400,5.18,4.422300,1.02,2.794400
2023-12-29,24.1712533400,24.1988671100,24.3461405500,24.0331844900,1272448,33427294.6000,1.30,0.305200,0.07,1.363300
2024-01-02,24.2080717000,23.9687523600,24.2080717000,23.9319340000,825320,21539086.0000,1.14,-0.950900,-0.23,0.884300
2024-01-03,23.9411385900,23.8490926900,24.0976166200,23.7202284300,699400,18168809.0000,1.57,-0.499200,-0.12,0.749400
2024-01-04,23.7938651500,23.6834100700,23.9043202300,23.5637504000,675060,17396131.4000,1.43,-0.694700,-0.17,0.723300
2024-01-05,23.6650008900,23.3428402400,23.9871615400,23.1127254900,1161760,29711213.8000,3.69,-1.438000,-0.34,1.244700
2024-01-08,23.2415897500,22.8457923800,23.2876127000,22.8457923800,841576,21040608.5700,1.89,-2.129300,-0.50,0.901700
2024-01-09,22.9286336900,22.8642015600,23.2139759800,22.7997694300,747392,18633126.0400,1.81,0.080600,0.02,0.800800
2024-01-10,22.9010199200,22.9562474600,23.2139759800,22.5880638600,692726,17258337.2200,2.74,0.402600,0.09,0.742200
2024-01-11,22.8457923800,23.3152264700,23.3796586000,22.7353373000,1020117,25627272.2400,2.81,1.563800,0.36,1.093000
2024-01-12,23.3428402400,23.5821595800,24.0055707200,23.2139759800,1507688,38863846.3200,3.40,1.144900,0.27,1.615400
2024-01-15,23.5637504000,23.2784081100,23.6926146600,23.1771576200,856186,21750622.6800,2.19,-1.288100,-0.30,0.917300
2024-01-16,23.2231805700,24.1068212100,24.9352343100,23.1311346700,2722714,71684818.9600,7.75,3.558700,0.83,2.917200
2024-01-17,24.1252303900,25.1193261100,25.3770546300,24.1252303900,5598483,151941923.9600,5.19,4.200100,1.01,5.998400
2024-01-18,24.6406874300,24.3277313700,24.6683012000,23.2323851600,3661445,96258722.2700,5.72,-3.151300,-0.79,3.923000
2024-01-19,24.1252303900,25.2665995500,25.6347831500,23.8214789200,4559859,122732977.8000,7.45,3.859300,0.94,4.885600
2024-01-22,24.5578461200,24.4197772700,25.0364848000,23.9595477700,3182253,85103679.3900,4.26,-3.351500,-0.85,3.409600
2024-01-23,24.2080717000,24.2632992400,24.6498920200,23.2323851600,2434522,63559643.2500,5.80,-0.640800,-0.16,2.608400
2024-01-24,24.3001176000,24.4565956300,24.6683012000,23.7754559700,2060622,54185253.3000,3.68,0.796700,0.19,2.207800
2024-01-25,24.0976166200,24.3001176000,24.4105726800,23.8214789200,2464554,64639944.5600,2.41,-0.639800,-0.16,2.640600
2024-01-26,24.2448900600,23.1127254900,24.2448900600,23.1127254900,2944911,75690148.0700,4.66,-4.886400,-1.19,3.155300
2024-01-29,23.1035209000,22.6524959900,23.2415897500,22.6340868100,1547187,38468807.2600,2.63,-1.991200,-0.46,1.657700
2024-01-30,22.5512455000,21.2533983100,22.5512455000,21.2165799500,2088105,49345368.9400,5.89,-6.176400,-1.40,2.237300
2024-01-31,20.9036238900,20.3881668500,21.3546488000,20.2961209500,1573967,35604501.5800,4.98,-4.071000,-0.87,0.625300
2024-02-01,20.1856658700,20.1856658700,20.5538494700,19.9555511200,2079620,45812315.7400,2.93,-0.993200,-0.20,0.826200
2024-02-02,19.9923694800,19.2467976900,20.3145301300,18.9614554000,2096681,44773822.8000,6.70,-4.651200,-0.94,0.833000
2024-02-05,18.8786140900,19.5229353900,19.6978226000,18.1422468900,3347384,68488455.5400,8.08,1.434700,0.28,1.329900
2024-02-06,19.6978226000,21.0785111000,21.4466947000,19.6978226000,3616911,81983759.0600,8.96,7.967900,1.56,1.437000
2024-02-07,20.8023734000,20.8668055300,21.5019222400,20.4341898000,3647352,83392411.4400,5.07,-1.004400,-0.21,1.449100
2024-02-08,20.8944193000,21.4558992900,21.5939681400,20.8944193000,3189568,74348656.7000,3.35,2.823100,0.59,1.267200
2024-02-19,21.5571497800,21.1981707700,21.5939681400,20.9956697900,2197335,50858878.8100,2.79,-1.201200,-0.26,0.873000
2024-02-20,20.9956697900,20.8483963500,21.1153294600,20.6274861900,1769233,39901119.8600,2.30,-1.650000,-0.35,0.702900
2024-02-21,20.2316888200,21.0785111000,21.5203314200,20.2316888200,2743210,62945048.1300,6.18,1.103800,0.23,1.089900
2024-02-22,20.9680560200,21.0877156900,21.2902166700,20.9036238900,1497640,34232470.2000,1.83,0.043700,0.01,0.595000
2024-02-23,21.1613524100,21.2073753600,21.2533983100,20.8391917600,1930089,44146766.9800,1.96,0.567400,0.12,0.766800
2024-02-26,21.2533983100,21.3638533900,21.6031727300,21.0969202800,2316888,53815784.6800,2.39,0.737800,0.16,0.920500
2024-02-27,21.2626029000,21.8885150200,21.9529471500,21.2165799500,2388468,56156676.8000,3.45,2.455800,0.52,0.949000
2024-02-28,21.8977196100,20.8852147100,22.2566986200,20.8852147100,3583680,84067082.4000,6.27,-4.583700,-1.00,1.423800
2024-02-29,20.6274861900,21.5755589600,21.5939681400,20.6182816000,2312603,53330210.3200,4.67,3.305400,0.69,0.918800
2024-03-01,21.7044232200,21.5295360100,21.8516966600,21.3914671600,1391626,32596516.5400,2.13,-0.213300,-0.05,0.552900
2024-03-04,21.4466947000,21.3822625700,21.6215819100,21.1705570000,1277885,29631111.2500,2.09,-0.684100,-0.15,0.507700
2024-03-05,21.3822625700,21.2994212600,21.3914671600,21.0877156900,1548660,35699710.5600,1.42,-0.387400,-0.08,0.615300
2024-03-06,21.4006717500,21.4466947000,21.6768094500,21.1797615900,1489706,34728303.6800,2.33,0.691400,0.15,0.591900
2024-03-07,21.4006717500,21.3914671600,21.8148783000,21.2994212600,1680760,39379785.8000,2.40,-0.257500,-0.06,0.667800
2024-03-08,21.4098763400,21.6123773200,21.7320369900,21.3546488000,1280360,29984526.8000,1.76,1.032700,0.22,0.508700
2024-03-11,21.6123773200,21.8793104300,21.8977196100,21.4651038800,2138816,50419396.3600,2.00,1.235100,0.27,0.849800
2024-03-12,21.8793104300,21.9529471500,21.9989701000,21.6307865000,2017548,47897417.9000,1.68,0.336600,0.07,0.801600
2024-03-13,21.8885150200,21.8977196100,22.1094251800,21.6768094500,1635140,38915614.4600,1.97,-0.251600,-0.06,0.649700
2024-03-14,21.8148783000,21.7872645300,22.0634022300,21.5387406000,1265316,29987797.0000,2.40,-0.504400,-0.11,0.502700
2024-03-15,21.7872645300,22.1278343600,22.3303353400,21.5755589600,2675120,63943098.1600,3.46,1.563200,0.34,1.062800
2024-03-18,22.2751078000,22.8273832000,22.8457923800,22.0726068200,3506392,85499299.1200,3.49,3.161400,0.70,1.393100
2024-03-19,22.7905648400,23.0298841800,23.2507943400,22.6340868100,2582246,64376182.5000,2.70,0.887100,0.20,1.025900
2024-03-20,22.9010199200,23.1955668000,23.2784081100,22.8273832000,1670506,42021655.9400,1.96,0.719400,0.17,0.663700
2024-03-21,23.2599989300,22.8734061500,23.2876127000,22.7169281200,1670158,41669957.5200,2.46,-1.388900,-0.32,0.663600
2024-03-22,22.8734061500,22.5880638600,22.9746566400,22.5328363200,1763892,43605842.2400,1.93,-1.247500,-0.29,0.700800
2024-03-25,22.6801097600,22.1738573100,22.7997694300,22.1278343600,1491780,36448198.4000,2.97,-1.833700,-0.41,0.592700
2024-03-26,22.2290848500,22.5788592700,22.7169281200,22.1830619000,1254525,30552198.5700,2.41,1.826500,0.41,0.498400
2024-03-27,22.6248822200,22.1830619000,22.7629510700,22.1830619000,1509362,36825362.6000,2.57,-1.753000,-0.40,0.599700
2024-03-28,22.3947674700,22.4868133700,22.6064730400,22.2014710800,1730048,42245011.0000,1.83,1.369300,0.30,0.687400
2024-03-29,22.4960179600,22.2935169800,22.4960179600,22.1922664900,1260980,30540186.5000,1.35,-0.859600,-0.19,0.501000
2024-04-01,22.3487445200,22.5880638600,22.5880638600,22.2566986200,1730408,42137918.6000,1.49,1.321200,0.29,0.687500
2024-04-02,22.4591996000,22.8642015600,22.8734061500,22.3855628800,2664205,65691305.2100,2.16,1.222500,0.28,1.058500
2024-04-03,22.8273832000,22.7905648400,23.0667025400,22.6524959900,1635840,40630186.8000,1.81,-0.322100,-0.07,0.649900
2024-04-08,22.6801097600,22.4499950100,22.7353373000,22.3763582900,1759041,43085652.3900,1.58,-1.494300,-0.34,0.698900
2024-04-09,22.4499950100,23.0943163100,23.1955668000,22.4499950100,2507646,62698931.1000,3.32,2.870000,0.64,0.996300
2024-04-10,23.0114750000,22.7813602500,23.0206795900,22.5788592700,1167060,28861452.4000,1.91,-1.355100,-0.31,0.463700
2024-04-11,22.7537464800,22.7169281200,22.9378382800,22.5696546800,920686,22787753.2400,1.62,-0.282800,-0.06,0.365800
2024-04-12,22.7077235300,22.8273832000,23.1127254900,22.6248822200,1318385,32719654.9100,2.15,0.486200,0.11,0.523800
2024-04-15,22.9930658200,22.7629510700,23.0943163100,22.3487445200,1589075,39177165.2500,3.27,-0.282300,-0.06,0.631400
