日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-06,28.7900000000,28.8800000000,29.1300000000,28.7000000000,31604521,914201307.6500,1.49,-0.172800,-0.05,1.899200
2026-03-09,28.1500000000,28.5200000000,28.6800000000,27.6600000000,40370874,1131397181.8200,3.53,-1.246500,-0.36,2.426000
2026-03-10,28.9500000000,29.3500000000,29.5900000000,28.9000000000,40369899,1178743989.5500,2.42,2.910200,0.83,2.426000
2026-03-11,29.2900000000,29.1500000000,29.5000000000,29.0800000000,29819417,872090330.7400,1.43,-0.681400,-0.20,1.792000
2026-03-12,29.0300000000,29.0000000000,29.5600000000,28.7800000000,27804302,808808466.8600,2.68,-0.514600,-0.15,1.670900
2026-03-13,28.7200000000,28.5600000000,29.1500000000,28.4800000000,25233487,726185547.1300,2.31,-1.517200,-0.44,1.516400
2026-03-16,28.5100000000,29.0000000000,29.0200000000,28.1400000000,28090428,804946480.8000,3.08,1.540600,0.44,1.688100
2026-03-17,29.0700000000,28.2200000000,29.1000000000,28.2000000000,27948469,798605732.8000,3.10,-2.689700,-0.78,1.679500
2026-03-18,28.4000000000,28.5700000000,28.6700000000,28.0000000000,23662492,670707195.8600,2.37,1.240300,0.35,1.422000
2026-03-19,28.0900000000,27.8600000000,28.1700000000,27.8000000000,24574398,686987118.3500,1.30,-2.485100,-0.71,1.476800
2026-03-20,27.9900000000,27.1400000000,28.3300000000,27.1100000000,27239509,753455531.7200,4.38,-2.584400,-0.72,1.636900
2026-03-23,26.3900000000,25.8500000000,26.8400000000,25.6600000000,34988829,917100220.2800,4.35,-4.753100,-1.29,2.102600
2026-03-24,26.2800000000,26.2500000000,26.3500000000,25.5200000000,23955707,621287054.4200,3.21,1.547400,0.40,1.439600
2026-03-25,26.3700000000,26.7400000000,26.9300000000,26.3600000000,25804127,688092627.2300,2.17,1.866700,0.49,1.550700
2026-03-26,26.6100000000,26.0300000000,26.7300000000,25.9500000000,19433420,510808555.1400,2.92,-2.655200,-0.71,1.167800
2026-03-27,25.5800000000,26.1400000000,26.3200000000,25.5200000000,15725477,408893801.0500,3.07,0.422600,0.11,0.945000
2026-03-30,25.6000000000,25.9500000000,25.9600000000,25.4500000000,20665831,531318142.2300,1.95,-0.726900,-0.19,1.241900
2026-03-31,25.7900000000,25.5200000000,26.1900000000,25.5000000000,20070702,517847482.6400,2.66,-1.657000,-0.43,1.206100
2026-04-01,26.0500000000,25.9900000000,26.1300000000,25.7500000000,18739938,486001803.2700,1.49,1.841700,0.47,1.126100
2026-04-02,25.9300000000,25.1900000000,25.9400000000,25.1000000000,21164120,539175139.2100,3.23,-3.078100,-0.80,1.271800
2026-04-03,25.2100000000,24.7200000000,25.3500000000,24.7000000000,18627626,464543802.3700,2.58,-1.865800,-0.47,1.119400
2026-04-07,24.8300000000,25.0700000000,25.2800000000,24.8300000000,15359360,385702130.8400,1.82,1.415900,0.35,0.923000
2026-04-08,25.8100000000,26.4800000000,26.4900000000,25.6800000000,32803619,856078164.8200,3.23,5.624300,1.41,1.971300
2026-04-09,26.1000000000,26.2200000000,26.4300000000,25.9700000000,22752362,596415959.0200,1.74,-0.981900,-0.26,1.367300
2026-04-10,26.4700000000,26.5800000000,26.7900000000,26.4700000000,24271183,646788469.8700,1.22,1.373000,0.36,1.458500
2026-04-13,26.2100000000,26.5800000000,26.7500000000,26.2100000000,17484776,464993223.2300,2.03,0.000000,0.00,1.050700
2026-04-14,26.8600000000,26.9300000000,27.0700000000,26.6600000000,24279030,652535067.3000,1.54,1.316800,0.35,1.459000
2026-04-15,27.1200000000,26.5800000000,27.1800000000,26.4600000000,23701414,635813315.8200,2.67,-1.299700,-0.35,1.424300
2026-04-16,26.6100000000,26.6800000000,26.8200000000,26.5500000000,24395184,650579422.0400,1.02,0.376200,0.10,1.466000
2026-04-17,26.6100000000,26.9400000000,27.0700000000,26.4600000000,26002359,698789982.9800,2.29,0.974500,0.26,1.562600
2026-04-20,26.9500000000,27.3500000000,27.4700000000,26.9400000000,28183330,769875261.9800,1.97,1.521900,0.41,1.693600
2026-04-21,27.3400000000,27.0800000000,27.3400000000,26.7700000000,21994205,593432237.4000,2.08,-0.987200,-0.27,1.321700
2026-04-22,27.0800000000,27.6100000000,27.6200000000,26.9500000000,32042164,876967881.0300,2.47,1.957200,0.53,1.925500
2026-04-23,27.6100000000,27.3600000000,28.0800000000,27.3000000000,34559506,954960847.3000,2.83,-0.905500,-0.25,2.076800
2026-04-24,27.4700000000,27.8200000000,28.0800000000,27.4100000000,41309419,1147879420.4100,2.45,1.681300,0.46,2.482400
2026-04-27,28.0700000000,28.9300000000,29.1900000000,27.7000000000,64071104,1822357195.7400,5.36,3.989900,1.11,3.850300
2026-04-28,28.9000000000,28.4400000000,29.3100000000,28.3000000000,49809113,1430294727.2700,3.49,-1.693700,-0.49,2.993200
2026-04-29,28.1000000000,27.8400000000,28.2000000000,27.4400000000,44511485,1238993822.4600,2.67,-2.109700,-0.60,2.674900
2026-04-30,28.6800000000,28.9000000000,29.1700000000,28.4200000000,65421066,1886229464.2200,2.69,3.807500,1.06,3.931400
2026-05-06,29.6000000000,29.6600000000,30.1000000000,29.4000000000,76475563,2279775125.3800,2.42,2.629800,0.76,4.595700
2026-05-07,29.7700000000,29.6500000000,29.7800000000,29.2700000000,55905529,1649553619.1500,1.72,-0.033700,-0.01,3.359600
2026-05-08,29.3000000000,29.4900000000,29.6000000000,28.8800000000,48964904,1429787391.8000,2.43,-0.539600,-0.16,2.942500
2026-05-11,29.9900000000,30.4700000000,30.7100000000,29.7000000000,82555003,2499348297.2500,3.42,3.323200,0.98,4.961000
2026-05-12,30.4700000000,30.2100000000,30.5700000000,29.7100000000,56324392,1697098018.1600,2.82,-0.853300,-0.26,3.384700
2026-05-13,29.7000000000,31.5100000000,31.7900000000,29.4500000000,91994558,2838179330.6400,7.75,4.303200,1.30,5.528300
2026-05-14,31.8800000000,31.3800000000,32.4300000000,31.3700000000,106746070,3401208603.6500,3.36,-0.412600,-0.13,6.414800
2026-05-15,31.4500000000,30.9500000000,32.2000000000,30.5100000000,85544747,2670716621.1600,5.39,-1.370300,-0.43,5.140700
2026-05-18,30.6000000000,31.0500000000,31.4500000000,30.4300000000,58653879,1816151387.4200,3.30,0.323100,0.10,3.524700
2026-05-19,30.5700000000,32.3500000000,32.9800000000,30.0900000000,91131442,2859826436.3300,9.31,4.186800,1.30,5.476400
2026-05-20,31.9500000000,32.5900000000,32.7800000000,31.8500000000,80732670,2618865694.3300,2.87,0.741900,0.24,4.851500
2026-05-21,32.9000000000,30.9400000000,33.1700000000,30.9000000000,101026561,3257688155.6700,6.97,-5.062900,-1.65,6.071000
2026-05-22,31.5900000000,32.1600000000,32.3000000000,31.1200000000,74063785,2357918387.4700,3.81,3.943100,1.22,4.450800
2026-05-25,32.1700000000,34.1900000000,34.2300000000,31.9200000000,120514608,4050908488.3100,7.18,6.312200,2.03,7.242200
