日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,40.4778735000,40.1093707500,40.4778735000,39.2431500000,361487,30130199.4700,0.00,-0.922100,0.00,0.301000
2023-05-29,40.0375845000,39.2670787500,40.2577290000,39.0852202500,528998,43613069.2500,2.92,-2.100000,-0.84,0.440500
2023-05-30,39.2431500000,38.9225047500,39.5590095000,38.4295725000,520953,42299400.8500,2.88,-0.877500,-0.34,0.433800
2023-05-31,38.7645750000,38.1759277500,39.1713637500,38.0562840000,497550,39891963.0000,2.86,-1.918100,-0.75,0.414300
2023-06-01,38.0467125000,38.6545027500,39.3484365000,37.8552825000,760422,61653224.4800,3.91,1.253600,0.48,0.633200
2023-06-02,39.1905067500,39.9418695000,40.1428710000,38.4678585000,672000,55506574.0000,4.33,3.330400,1.29,0.559500
2023-06-05,39.9418695000,39.4393657500,40.6788750000,39.0277912500,531742,43729341.0900,4.13,-1.258100,-0.50,0.442800
2023-06-06,39.1522207500,37.6112092500,39.1522207500,37.4532795000,640714,50971731.2500,4.31,-4.635400,-1.83,0.533500
2023-06-07,37.4867797500,36.9172755000,37.6973527500,36.7258455000,453003,35011674.6300,2.58,-1.845000,-0.69,0.377200
2023-06-08,37.1709202500,36.4530577500,37.4915655000,36.4243432500,433006,33291407.7200,2.89,-1.257500,-0.46,0.360500
2023-06-09,36.4530577500,36.6301305000,36.8550607500,36.0606262500,480790,36562282.6400,2.18,0.485800,0.18,0.400300
2023-06-12,36.3238425000,37.6064235000,37.9031400000,36.0031972500,772278,59832361.2800,5.19,2.665300,0.98,0.643000
2023-06-13,37.6590667500,37.0608480000,37.7787105000,36.9794902500,482337,37542815.3900,2.13,-1.450800,-0.55,0.401600
2023-06-14,37.0321335000,36.4817722500,37.0799910000,36.3717000000,331100,25256397.8800,1.91,-1.562500,-0.58,0.275700
2023-06-15,36.8454892500,37.8600682500,38.0227837500,36.4195575000,886981,69559020.6600,4.39,3.778000,1.38,0.738500
2023-06-16,38.1663562500,38.3865007500,38.5875022500,37.7212815000,782820,62493850.5800,2.29,1.390500,0.53,0.651800
2023-06-19,38.3865007500,38.6449312500,38.8602900000,37.8074250000,515120,41460575.7900,2.74,0.673200,0.26,0.428900
2023-06-20,38.6449312500,42.5118172500,42.5118172500,38.1519990000,1349478,115042713.4300,11.28,10.006200,3.87,1.123600
2023-06-21,46.7575294800,44.9633770600,46.7643773900,44.3744568000,5491217,364633527.1000,5.62,5.766800,2.45,3.269000
2023-06-26,43.8197760900,45.6824076100,48.1545031200,43.8197760900,4644850,313222182.1900,9.64,1.599100,0.72,2.765100
2023-06-27,43.7102095300,44.0320613000,45.2441413700,41.8407301000,4077950,256934837.5800,7.45,-3.612700,-1.65,2.427700
2023-06-28,43.1007455400,45.6961034300,46.5726359100,43.1007455400,3818183,252157774.0800,7.88,3.779200,1.66,2.273000
2023-06-29,45.4016433000,50.2431156700,50.2636594000,44.3744568000,5678810,396152312.2900,12.89,9.950500,4.55,3.380700
2023-06-30,48.6201610000,48.0175449200,48.6201610000,47.1684040800,4162163,291705244.4000,2.89,-4.429600,-2.23,2.477800
2023-07-03,47.7778680700,46.5041568100,48.5311381700,45.8262137200,2878273,197204922.0200,5.63,-3.151700,-1.51,1.713500
2023-07-04,45.8809970000,50.0650700100,51.0717127800,45.8809970000,5089999,363104961.0200,11.16,7.657200,3.56,3.030100
2023-07-05,48.3462446000,48.1134156600,48.8666857600,47.4560163000,2063951,145038709.5400,2.82,-3.898200,-1.95,1.228700
2023-07-06,47.6409098700,48.1134156600,48.6749442800,47.3122101900,1453920,102107225.2100,2.83,0.000000,0.00,0.865500
2023-07-07,47.4971037600,48.8119024800,49.2227770800,47.4971037600,1440859,101761637.5800,3.59,1.451800,0.70,0.857800
2023-07-10,48.4215716100,51.2292147100,51.8934619800,48.4215716100,2560731,188901489.5200,7.11,4.952300,2.42,1.524400
2023-07-11,51.0443211400,50.9005150300,51.7017205000,50.5307278900,1651810,123272672.5200,2.29,-0.641600,-0.33,0.983300
2023-07-12,50.6745340000,50.9142108500,52.5645571600,50.2636594000,1430314,107120304.2500,4.52,0.026900,0.01,0.851500
2023-07-13,50.4690967000,49.2844082700,51.2634542600,48.8529899400,1946277,141022122.2200,4.73,-3.201100,-1.63,1.158600
2023-07-14,49.2501687200,47.3532976500,49.2501687200,47.2505790000,1747052,121750079.4600,4.06,-3.918300,-1.93,1.040000
2023-07-17,45.6550159700,45.1482706300,47.0245979700,44.9770728800,1538181,102440972.0100,4.32,-4.656500,-2.21,0.915700
2023-07-18,45.1619664500,44.7237002100,45.1962060000,43.7239053500,1152563,74686075.3200,3.26,-0.940400,-0.42,0.686100
2023-07-19,44.7168523000,43.9978217500,45.0455519800,43.6417304300,709375,45624386.1000,3.14,-1.623000,-0.73,0.422300
2023-07-20,43.8608635500,43.8951031000,44.7100043900,43.8129281800,662545,42726099.3000,2.04,-0.233500,-0.10,0.394400
2023-07-21,43.8266240000,43.0048748000,44.1964111400,42.9911789800,722476,45756972.5000,2.75,-2.028100,-0.89,0.430100
2023-07-24,42.9980268900,42.5323690100,43.5184680500,42.4844336400,592760,37001316.6000,2.40,-1.098700,-0.47,0.352900
2023-07-25,42.6624793000,42.6008481100,43.4979243200,42.5323690100,673080,42204788.2000,2.27,0.161000,0.07,0.400700
2023-07-26,42.6213918400,42.7035667600,43.0733539000,42.3885629000,488775,30533996.3400,1.61,0.241100,0.10,0.291000
2023-07-27,42.7857416800,42.5186731900,43.7855365400,42.3748670800,764081,47992996.6000,3.30,-0.433000,-0.18,0.454900
2023-07-28,42.3748670800,42.1899735100,42.6487834800,41.2244182000,929023,57020873.0500,3.35,-0.773100,-0.33,0.553100
2023-07-31,42.0598632200,41.7380114500,42.7309584000,41.4640950500,877766,53845886.0400,3.00,-1.071300,-0.45,0.522500
2023-08-01,41.9092092000,41.6832281700,42.2242130600,41.4298555000,684677,41778577.1900,1.90,-0.131300,-0.05,0.407600
2023-08-02,41.7037719000,42.2242130600,42.4364982700,41.4298555000,642062,39434823.6400,2.41,1.297800,0.54,0.382200
2023-08-03,41.9776883000,41.7654030900,42.3063879800,41.4846387800,519949,31697066.3600,1.95,-1.086600,-0.46,0.309500
2023-08-04,41.8064905500,41.7037719000,42.2173651500,41.3956159500,612740,37330378.6000,1.97,-0.147600,-0.06,0.364800
2023-08-07,41.6352928000,41.0737641800,41.8133384600,40.8683268800,579209,34800784.4800,2.27,-1.510700,-0.63,0.344800
2023-08-08,41.1353953700,41.6558365300,43.1212892700,40.9094143400,1247923,76450144.6800,5.39,1.417100,0.58,0.742900
2023-08-09,41.4572471400,41.2312661100,41.5668137000,40.6765854000,702315,42126937.2900,2.14,-1.019200,-0.42,0.418100
2023-08-10,40.9505018000,41.3271368500,41.9708403900,40.9505018000,473220,28665178.2000,2.47,0.232500,0.10,0.281700
2023-08-11,41.2928973000,40.2794066200,41.9571445700,40.2794066200,402180,23973907.2000,4.06,-2.535200,-1.05,0.239400
2023-08-14,39.9986423100,40.5738667500,40.6697374900,39.5192886100,546080,31927017.6000,2.86,0.731000,0.29,0.325100
2023-08-15,40.4232127300,40.8135436000,40.9162622500,39.5809198000,592547,34885869.3300,3.29,0.590700,0.24,0.352800
2023-08-16,40.3410378100,39.8548362000,40.7587603200,39.7384217300,334220,19645660.4000,2.50,-2.349000,-0.96,0.199000
2023-08-17,39.8411403800,40.9847413500,41.3271368500,39.5535281600,575380,34209157.3600,4.45,2.835100,1.13,0.342500
2023-08-18,41.0463725400,38.9509120800,41.0874600000,38.9098246200,768840,44642036.8000,5.31,-4.962400,-2.03,0.457700
2023-08-21,38.8824329800,38.4852542000,39.1768931100,38.4236230100,365774,20719448.0600,1.93,-1.195500,-0.47,0.217700
2023-08-22,38.4852542000,38.4167751000,38.9440641700,37.2800220400,664409,36870381.0100,4.32,-0.177900,-0.07,0.395500
2023-08-23,38.5468853900,37.5676342600,38.5468853900,37.5676342600,326760,18096582.8000,2.55,-2.210300,-0.85,0.194500
2023-08-24,38.0059005000,37.6155696300,38.4304709200,37.5676342600,457860,25392947.2000,2.30,0.127600,0.05,0.272600
2023-08-25,37.8004632000,36.9444744500,37.9168776700,36.7595808800,505320,27456660.6500,3.08,-1.784100,-0.67,0.300800
2023-08-28,38.2592731700,36.2870750900,38.7797143300,36.1227252500,705970,38397466.3000,7.19,-1.779400,-0.66,0.420300
2023-08-29,35.9172879500,38.0401400500,38.4715583800,35.9172879500,883365,48580644.1000,7.04,4.831100,1.75,0.525900
2023-08-30,38.3209043600,39.3138513100,40.0602735000,38.2318815300,948561,54575805.8400,4.81,3.348300,1.27,0.564700
2023-08-31,38.9714558100,39.2796117600,39.4782011500,38.5948207600,473067,27024114.0700,2.25,-0.087100,-0.03,0.281600
2023-09-01,38.8755850700,39.0399349100,39.4439616000,38.7180831400,313260,17854027.2000,1.85,-0.610200,-0.24,0.186500
2023-09-04,39.3686345900,39.9849464900,40.1766879700,38.6564519500,575727,33179408.9000,3.89,2.420600,0.95,0.342700
2023-09-05,39.8137487400,40.2383191600,40.6286500300,39.5466802500,522150,30650152.3000,2.71,0.633700,0.25,0.310800
2023-09-06,40.1903837900,39.9370111200,40.3615815400,39.7110300900,297360,17348060.2000,1.62,-0.748800,-0.30,0.177000
2023-09-07,39.7863571000,39.2248284800,40.1356005100,39.1152619200,453940,26179004.6000,2.55,-1.783300,-0.71,0.270200
2023-09-08,39.1152619200,38.8824329800,39.4302657800,38.8481934300,231960,13256647.0000,1.48,-0.872900,-0.34,0.138100
2023-09-11,38.8824329800,39.3617866800,39.6151593500,38.5674291200,369540,21163058.2000,2.69,1.232800,0.48,0.220000
2023-09-12,39.4439616000,39.1015661000,39.6014635300,38.9303683500,281580,16079915.0000,1.70,-0.661100,-0.26,0.167600
2023-09-13,39.0878702800,38.9851516300,39.2933075800,38.4852542000,250180,14191005.8000,2.07,-0.297700,-0.12,0.148900
2023-09-14,38.8618892500,38.2113378000,38.9851516300,38.0127484100,257720,14412370.2000,2.49,-1.984900,-0.77,0.153400
2023-09-15,38.4852542000,38.4715583800,39.0056953600,37.9168776700,239980,13452594.6000,2.85,0.681000,0.26,0.142900
2023-09-18,38.3346001800,39.0399349100,39.8069008300,38.0469879600,464036,26461394.6000,4.57,1.477400,0.57,0.276200
2023-09-19,38.8413455200,38.2935127200,38.9988474500,37.9305734900,337900,18864343.2000,2.74,-1.911900,-0.75,0.201200
2023-09-20,38.4715583800,37.6977445500,38.4852542000,37.6703529100,188740,10434103.8000,2.13,-1.555800,-0.60,0.112400
2023-09-21,37.5950259000,37.3074136800,37.7456799200,37.1978471200,224780,12273850.2000,1.45,-1.035400,-0.39,0.133800
2023-09-22,37.4169802400,38.5948207600,38.6564519500,37.1773033900,326620,18182684.6000,3.96,3.450800,1.29,0.194400
2023-09-25,38.3482960000,38.5674291200,38.9509120800,38.0059005000,259320,14535168.8000,2.45,-0.071000,-0.03,0.154400
2023-09-26,38.1839461600,38.1223149700,38.6838435900,38.0812275100,202260,11323139.6000,1.56,-1.154100,-0.45,0.120400
2023-09-27,38.1223149700,38.8071059700,39.5535281600,38.0195963200,465754,26403695.8400,4.02,1.796300,0.68,0.277300
2023-09-28,39.0399349100,39.2453722100,39.6357030800,38.8481934300,497580,28539494.6000,2.03,1.129300,0.44,0.296200
2023-10-09,39.0330870000,38.7386268700,39.1631972900,38.4236230100,437032,24737464.2400,1.88,-1.291200,-0.51,0.260200
2023-10-10,38.8961288000,38.2866648100,38.8961288000,38.0401400500,390140,21855599.0000,2.21,-1.166700,-0.45,0.232300
2023-10-11,38.3003606300,39.1152619200,39.6357030800,38.0743796000,553383,31521939.4900,4.08,2.164200,0.83,0.329400
2023-10-12,39.0330870000,38.8550413400,39.0467828200,37.9442693100,482640,27113385.2000,2.82,-0.665300,-0.26,0.287300
2023-10-13,38.7386268700,38.3893834600,39.0262390900,38.1770982500,295695,16609040.0500,2.19,-1.198400,-0.47,0.176000
2023-10-16,38.3893834600,38.1360107900,38.5879728500,37.8689423000,279420,15534394.0000,1.87,-0.660000,-0.25,0.166300
2023-10-17,38.0059005000,38.6290603100,40.6286500300,38.0059005000,997820,57182005.2800,6.88,1.292900,0.49,0.594000
2023-10-18,38.1428587000,36.9718660900,38.4167751000,36.8212120700,648010,35390193.9000,4.13,-4.290000,-1.66,0.385800
2023-10-19,36.2939230000,36.8075162500,37.5265468000,36.2939230000,263240,14230792.0000,3.33,-0.444500,-0.16,0.156700
2023-10-20,36.7116455100,36.2939230000,37.9922046800,36.1432689800,553009,29752661.8900,5.02,-1.395300,-0.51,0.329200
2023-10-23,35.7871776600,34.1779188100,36.2596834500,34.1573750800,552600,28207468.0000,5.79,-5.830200,-2.12,0.329000
2023-10-24,34.2121583600,34.9243410000,35.0202117400,33.3493217000,662140,33337469.6000,4.89,2.183900,0.75,0.394200
2023-10-25,35.0270596500,35.2324969500,36.1432689800,34.9585805500,470940,24444079.2000,3.39,0.882400,0.31,0.280400
2023-10-26,35.0407554700,34.1779188100,35.1297783000,33.7601963000,700140,34973269.6900,3.89,-2.993200,-1.05,0.416800
2023-10-27,34.1025918000,34.2669416400,34.3285728300,32.1851770000,963440,47342819.0000,6.27,0.260500,0.09,0.573500
2023-10-30,34.2327020900,33.8355233100,34.2327020900,33.0754053000,1001111,49190566.2900,3.38,-1.259000,-0.43,0.596000
2023-10-31,33.5547590000,32.6782265200,33.9656336000,32.0482188000,1644284,78330367.1600,5.67,-3.420400,-1.16,0.978900
2023-11-01,32.3769184800,32.5823557800,32.9932303800,32.1920249100,865215,41177443.0500,2.45,-0.293400,-0.10,0.515100
2023-11-02,32.7261618900,31.4661464500,32.7261618900,31.4592985400,1058114,49242095.6700,3.89,-3.425800,-1.12,0.629900
2023-11-03,31.6441921100,33.1027969400,33.5205194500,31.5620171900,1512878,72329412.4900,6.22,5.201300,1.64,0.900600
2023-11-06,33.1027969400,34.1573750800,34.3559644700,33.1027969400,1184372,58561498.3000,3.79,3.185800,1.05,0.705100
2023-11-07,34.1025918000,34.1847667200,34.3559644700,33.1507323100,1020460,50434526.4000,3.53,0.080200,0.03,0.607500
2023-11-08,34.1710709000,34.8558619000,34.9996680100,33.8629149500,1188023,60056091.5700,3.33,1.963100,0.67,0.707200
2023-11-09,34.8832535400,34.8421660800,35.1640178500,34.5956413200,700018,35632327.2800,1.63,-0.039300,-0.01,0.416700
2023-11-10,34.7462953400,34.5819455000,34.9037972700,34.2806374600,562620,28417781.4000,1.79,-0.746900,-0.26,0.334900
2023-11-13,34.8558619000,34.7189037000,34.9517326400,34.4038998400,650927,32926775.8700,1.58,0.396000,0.14,0.387500
2023-11-14,34.7257516100,34.8147744400,35.2530406800,34.5134664000,732639,37239871.4900,2.13,0.276100,0.10,0.436100
2023-11-15,35.0407554700,35.2872802300,35.5954361800,34.9448847300,650188,33503769.6600,1.87,1.357200,0.47,0.387100
2023-11-16,35.1297783000,35.0476033800,35.4379342500,34.8353181700,668160,34247013.8000,1.71,-0.679200,-0.24,0.397800
2023-11-17,35.1571699400,34.7736869800,35.2188011300,34.6435766900,509960,25951971.8000,1.64,-0.781600,-0.27,0.303600
2023-11-20,36.3692500100,38.2524252600,38.2524252600,35.7666339300,2109241,114100439.6100,7.15,10.003900,3.48,1.255700
2023-11-21,40.1492963300,39.3206992200,42.0461674000,38.5948207600,4274872,249462436.3300,9.02,2.792700,1.07,2.544900
2023-11-22,39.3070034000,37.5402426200,39.4234178700,37.5265468000,2491480,138755831.4500,4.82,-4.528000,-1.78,1.483200
2023-11-23,37.5607863500,37.1567596600,38.0606837800,36.9787140000,1239720,67486376.2000,2.88,-1.021500,-0.38,0.738000
2023-11-24,37.1362159300,36.1227252500,37.2046950300,36.0884857000,1122440,59723732.4000,3.00,-2.782900,-1.03,0.668200
2023-11-27,36.2939230000,37.9785088600,38.8961288000,36.2870750900,2993117,164178057.7300,7.22,5.137400,1.86,1.781800
2023-11-28,38.2524252600,39.9233153000,40.5396272000,38.2524252600,3215924,186615782.7900,6.02,5.120800,1.94,1.914500
2023-11-29,39.8411403800,41.6695323500,43.5937950600,38.6906915000,3891417,236373896.3200,12.28,4.373900,1.75,2.316600
2023-11-30,41.4298555000,40.4711481000,43.2650953800,40.1287526000,2729269,163991958.2600,7.53,-2.875900,-1.20,1.624800
2023-12-01,40.4711481000,40.5122355600,40.7450645000,39.6904863600,1419361,83135667.4000,2.61,0.101500,0.04,0.845000
2023-12-04,40.3615815400,39.8890757500,40.4711481000,39.4576574200,1374152,79973302.6400,2.50,-1.538200,-0.62,0.818000
2023-12-05,39.6836384500,38.2798169000,39.9575548500,38.1291628800,1409420,80053814.6000,4.58,-4.034300,-1.61,0.839000
2023-12-06,37.9716609500,38.1976419800,39.3549387700,37.9716609500,944596,52990972.2800,3.61,-0.214700,-0.08,0.562300
2023-12-07,38.3551439100,38.4647104700,38.7454747800,37.8141590200,759126,42544143.6800,2.44,0.699200,0.27,0.451900
2023-12-08,38.5537333000,37.0814326500,38.5537333000,36.9787140000,966449,53045490.2500,4.09,-3.596200,-1.38,0.575300
2023-12-11,36.8759953500,37.0471931000,37.2594783100,36.2939230000,1084113,58120544.0400,2.60,-0.092300,-0.03,0.645400
2023-12-12,37.0471931000,36.5062082100,37.0471931000,36.2939230000,874999,46810702.2800,2.03,-1.460300,-0.54,0.520900
2023-12-13,36.4993603000,37.6635050000,39.4371136900,35.8008734800,4425020,244477098.3800,9.96,3.170100,1.16,2.634300
2023-12-14,38.2455773500,37.6635050000,39.2385243000,36.9855619100,3342167,185654472.8300,5.98,0.000000,0.00,1.989600
2023-12-15,37.5265468000,34.8284702600,37.6018738100,34.7052078800,3731044,195240933.3500,7.69,-7.527300,-2.84,2.221100
2023-12-18,34.4381393900,32.8836638200,34.7394474300,32.8220326300,2186445,107006448.7000,5.51,-5.584000,-1.94,1.301600
2023-12-19,33.0206220200,34.7462953400,35.0544512900,32.8151847200,2880476,143335247.3000,6.81,5.664300,1.86,1.714800
2023-12-20,34.7325995200,38.2181857100,38.2181857100,34.4860747600,3410901,183981283.0500,10.74,9.992100,3.47,2.030500
2023-12-21,38.9714558100,38.5468853900,39.1426535600,38.0812275100,3955740,222487622.8000,2.78,0.860100,0.33,2.354900
2023-12-22,38.5468853900,37.5539384400,38.5468853900,37.1293680200,2514904,138378821.0400,3.68,-2.575900,-0.99,1.497200
2023-12-25,37.6703529100,38.2181857100,39.1563493800,37.5265468000,2422579,135542757.7500,4.34,1.768800,0.66,1.442200
2023-12-26,37.8004632000,35.9857670500,37.9853567700,35.3078239600,2222089,117309346.4200,7.01,-5.841200,-2.23,1.322800
2023-12-27,35.7392422900,35.4995654400,36.2185959900,34.9996680100,1360480,70314647.4000,3.39,-1.351100,-0.49,0.809900
2023-12-28,35.4310863400,36.8075162500,37.1088242900,34.8421660800,1630597,86146660.5000,6.39,3.684400,1.31,0.970700
2023-12-29,36.6020789500,37.6292654500,37.7182882800,36.4308812000,1634259,88934963.3700,3.50,2.232600,0.82,0.972900
2024-01-02,37.6361133600,36.7458850600,37.9579651300,36.6157747700,1303875,70919496.1000,3.57,-2.347600,-0.88,0.776200
2024-01-03,36.9787140000,36.0542461500,37.0129535500,35.6433715500,1061383,55860924.5400,3.73,-1.882200,-0.69,0.631900
2024-01-04,36.1227252500,35.5954361800,36.1432689800,35.4584779800,891408,46443728.9800,1.90,-1.272600,-0.46,0.530700
2024-01-05,35.6091320000,35.1366262100,36.2802271800,34.9517326400,953683,49549657.7000,3.73,-1.289000,-0.46,0.567700
2024-01-08,35.0544512900,33.9040024100,35.1229303900,33.7944358500,1004320,50257928.4000,3.78,-3.508100,-1.23,0.597900
2024-01-09,34.2395500000,34.3765082000,35.0133638300,33.5821506400,923646,46536493.4600,4.22,1.393700,0.47,0.549900
2024-01-10,34.2395500000,33.4109528900,34.7394474300,33.3493217000,1062618,52528104.9400,4.04,-2.808800,-0.97,0.632600
2024-01-11,33.6917172000,33.9998731500,34.1573750800,33.0480136600,801102,39424390.4000,3.32,1.762700,0.59,0.476900
2024-01-12,33.7191088400,33.6917172000,34.4929226700,33.6917172000,730348,36317287.8400,2.36,-0.906300,-0.31,0.434800
2024-01-15,33.6711734700,32.8973596400,33.6711734700,32.8425763600,773223,37392295.2800,2.46,-2.357700,-0.79,0.460300
2024-01-16,32.8768159100,32.0482188000,33.0000782900,31.5003860000,1405672,65956833.4000,4.56,-2.581200,-0.85,0.836800
2024-01-17,31.9112606000,30.6786368000,32.1166979000,30.6786368000,1039727,47193329.3900,4.49,-4.273500,-1.37,0.619000
2024-01-18,30.3636329400,30.3430892100,30.7471159000,29.4528609100,1033950,45310815.1000,4.22,-1.093800,-0.34,0.615500
2024-01-19,30.2677622000,29.9048229700,30.6854847100,29.8568876000,653011,28750234.4900,2.73,-1.444400,-0.44,0.388700
2024-01-22,29.9322146100,27.8709937000,30.1239560900,27.6655564000,1278084,53732653.7700,8.22,-6.801000,-2.03,0.760900
2024-01-23,27.8983853400,28.3229557600,28.6721991700,27.3710962700,1095300,44825048.4000,4.67,1.621600,0.45,0.652000
2024-01-24,28.4393702300,27.9600165300,28.6721991700,27.0287007700,964254,39099899.2300,5.80,-1.281400,-0.36,0.574000
2024-01-25,28.0421914500,28.4873056000,28.6105679800,27.4121837300,1018696,41796245.5200,4.29,1.885900,0.53,0.606400
2024-01-26,28.3503474000,27.7682750500,28.5557847000,27.5833814800,1157117,47226890.2200,3.41,-2.524000,-0.72,0.688800
2024-01-29,27.7682750500,26.9396779400,27.8299062400,26.6246740800,1037275,41029235.9600,4.34,-2.984000,-0.83,0.617500
2024-01-30,26.9191342100,25.8919477100,27.0903319600,25.8919477100,740921,28603809.4000,4.45,-3.889200,-1.05,0.441100
2024-01-31,25.8577081600,24.2552972200,26.0562975500,24.1868181200,1394486,50876224.4000,7.22,-6.321100,-1.64,0.830200
2024-02-01,24.1731223000,24.2073618500,24.8168258400,23.7690956100,1337239,47447770.4800,4.32,-0.197600,-0.05,0.796100
2024-02-02,24.3443200500,22.6391904600,24.4401907900,21.7900496200,2138617,71278584.8800,10.95,-6.478100,-1.57,1.273100
2024-02-05,22.1803804900,21.3517833800,22.3652740600,20.3725322500,2574623,79996463.1800,8.80,-5.686600,-1.29,1.532700
2024-02-06,21.2216730900,22.0434222900,22.4611448000,19.9274181000,2647946,82892537.4700,11.87,3.239300,0.69,1.576400
2024-02-07,21.8996161800,22.8651714900,23.8101830700,21.6599393300,2105832,70584582.6000,9.75,3.727900,0.82,1.253600
2024-02-08,22.8514756700,24.2895367700,24.4607345200,22.2625554100,1878195,65595681.0200,9.61,6.229400,1.42,1.118100
2024-02-19,24.5839969000,24.5086698900,25.1318297000,23.9060538100,1802575,64252226.9900,5.05,0.902200,0.22,1.073100
2024-02-20,24.3100805000,25.2687879000,25.3372670000,23.9676850000,1247478,45249579.7100,5.59,3.101400,0.76,0.742600
2024-02-21,24.9743277700,25.8029248800,26.7000010900,24.6730197300,1408386,53337010.3500,8.02,2.113800,0.53,0.838400
2024-02-22,25.5427043000,26.2548869400,26.3370618600,25.5427043000,955900,36481987.4000,3.08,1.751600,0.45,0.569100
2024-02-23,26.2959744000,27.1998985200,27.3368567200,26.0220580000,1144640,44565671.9200,5.01,3.599400,0.95,0.681400
2024-02-26,27.9394728000,28.1449101000,29.0830737700,27.3094650800,1497778,61485115.9000,6.52,3.474300,0.95,0.891600
2024-02-27,27.7340355000,28.4119785900,28.4188265000,27.6655564000,1149000,47151034.6000,2.68,0.948900,0.27,0.684000
2024-02-28,28.3161078500,26.5356512500,29.0830737700,26.4808679700,1337236,54482586.6000,9.16,-6.604000,-1.88,0.796100
2024-02-29,26.1864078400,27.1998985200,27.6587084900,26.1864078400,1405514,55291745.3200,5.55,2.503200,0.66,0.836700
2024-03-01,27.2683776200,27.7340355000,27.8504499700,26.9396779400,1072458,43008808.0000,3.35,1.963700,0.53,0.638400
2024-03-04,27.6655564000,27.3231609000,27.9668644400,26.8438072000,1144234,45429101.9600,4.05,-1.481500,-0.41,0.681200
2024-03-05,26.7068490000,26.3713014100,27.1930506100,26.2274953000,1090007,42269761.7000,3.53,-3.483700,-0.95,0.648900
2024-03-06,26.0220580000,26.9122863000,27.3231609000,26.0220580000,1279300,49913955.4000,4.93,2.051400,0.54,0.761600
2024-03-07,27.0834840500,26.3165181300,27.5902293900,26.3165181300,895798,35256549.3000,4.73,-2.213700,-0.60,0.533300
2024-03-08,26.6178261700,26.3713014100,26.8164155600,26.0220580000,638180,24532545.0000,3.02,0.208200,0.05,0.379900
2024-03-11,26.3713014100,27.5285982000,27.5285982000,26.3439097700,978000,38640620.8000,4.49,4.388500,1.16,0.582200
2024-03-12,27.7271875900,27.9326248900,28.0695830900,27.4121837300,881722,35723426.8400,2.39,1.467700,0.40,0.524900
2024-03-13,28.1586059200,28.1723017400,28.4530660500,27.7066438600,1042560,42719296.0000,2.67,0.858100,0.24,0.620600
2024-03-14,28.1175184600,28.2202371100,28.3914348600,27.7477313200,960596,39425506.1100,2.28,0.170200,0.05,0.571900
2024-03-15,28.2202371100,28.5146972400,28.8297011000,27.9120811600,1288756,53540780.3600,3.25,1.043400,0.29,0.767200
2024-03-18,28.7612220000,28.5968721600,28.7680699100,28.0627351800,1064206,44033557.6400,2.47,0.288200,0.08,0.633500
2024-03-19,28.5968721600,28.3982827700,28.6653512600,28.2476287500,681180,28312612.4000,1.46,-0.694400,-0.20,0.405500
2024-03-20,28.3161078500,28.4051306800,28.7543740900,28.2133892000,613280,25454081.8000,1.90,0.024100,0.01,0.365100
2024-03-21,28.2818683000,28.4530660500,28.6653512600,28.0011039900,758241,31430768.7300,2.34,0.168800,0.05,0.451400
2024-03-22,28.5010014200,27.6997959500,28.5010014200,27.6039252100,896620,36559708.6000,3.15,-2.647400,-0.75,0.533800
2024-03-25,27.3437046300,26.4534763300,27.6997959500,26.3644535000,811149,32059313.8700,4.82,-4.499400,-1.25,0.482900
2024-03-26,26.3233660400,26.1727120200,26.6726094500,25.7823811500,919490,35204280.3200,3.37,-1.061400,-0.28,0.547400
2024-03-27,25.6933583200,24.9811756800,26.4671721500,24.9537840400,895960,33488214.2400,5.78,-4.552600,-1.19,0.533400
2024-03-28,25.0291110500,25.2961795400,25.7481416000,24.9537840400,871851,32324700.2000,3.18,1.261000,0.32,0.519000
2024-03-29,25.3783544600,25.3578107300,25.6728145900,25.0017194100,639247,23606899.4100,2.65,0.243600,0.06,0.380600
2024-04-01,25.4399856500,26.6315219900,26.6726094500,25.4399856500,1228341,46889348.0800,4.86,5.023000,1.27,0.731200
2024-04-02,26.6383699000,26.4877158800,26.8164155600,25.7892290600,901168,34579191.6400,3.86,-0.540000,-0.14,0.536500
2024-04-03,26.5219554300,25.7481416000,26.6931531800,25.6796625000,656306,24856179.2600,3.83,-2.792100,-0.74,0.390700
2024-04-08,26.0152100900,24.8990007600,26.0220580000,24.8510653900,984480,36137089.4000,4.55,-3.297900,-0.85,0.586100
2024-04-09,24.9400882200,25.6796625000,25.8166207000,24.9400882200,1133320,42190564.6000,3.52,3.135300,0.78,0.674700
2024-04-10,25.3988981900,24.7894342000,25.5564001200,24.5703010800,842534,30730034.6200,3.84,-3.466700,-0.89,0.501600
2024-04-11,24.5360615300,24.4744303400,24.9126965800,24.1868181200,759840,27272356.8000,2.93,-1.270700,-0.32,0.452300
2024-04-12,24.2689930400,23.9676850000,24.8236737500,23.8238788900,1091120,38547137.2000,4.09,-2.070500,-0.51,0.649600
2024-04-15,23.5568104000,22.8240840300,24.1046432000,22.4406010700,1920990,64822418.7000,6.94,-4.771400,-1.14,1.143600
2024-04-16,22.5227759900,21.2970001000,22.8720194000,21.2422168200,1844224,58660263.0400,7.14,-6.690700,-1.53,1.097900
