日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,28.1009836800,27.9507110400,28.3170006000,27.7065180000,11424978,340296197.8300,2.17,-0.766900,-0.22,0.874200
2024-04-15,27.9601030800,28.4203130400,28.5048414000,27.8098304400,16895124,508447177.1000,2.49,1.680100,0.47,1.292700
2024-04-16,28.2512563200,27.4998931200,28.5424095600,27.4247568000,13623071,404657217.1300,3.93,-3.238600,-0.92,1.042400
2024-04-17,27.6032055600,28.0821996000,28.1667279600,27.3777966000,13392953,397882728.5300,2.87,2.117500,0.58,1.024800
2024-04-18,28.0634155200,27.8473986000,28.4954493600,27.8098304400,11477876,343165384.5400,2.44,-0.836100,-0.23,0.878200
2024-04-19,27.8004384000,27.5092851600,28.2042961200,27.2369160000,14714741,432675581.4300,3.47,-1.214200,-0.34,1.125900
2024-04-22,27.3965806800,28.1103757200,28.3451767200,27.3214443600,13825925,413366325.9600,3.72,2.185000,0.60,1.057900
2024-04-23,28.1009836800,28.2794324400,28.5987618000,27.2650921200,18882388,561212273.4000,4.74,0.601400,0.17,1.444800
2024-04-24,28.0821996000,28.2324722400,28.2512563200,27.6407737200,14309434,426555317.7500,2.16,-0.166100,-0.05,1.094900
2024-04-25,28.1949040800,29.3970852000,29.8385110800,28.1761200000,28967371,901349497.6700,5.89,4.125100,1.16,2.216400
2024-04-26,29.3125568400,30.4302096000,30.5898742800,29.2092444000,22729682,726903039.2800,4.70,3.514400,1.03,1.739100
2024-04-29,30.4302096000,30.8340673200,30.9655558800,30.2329767600,19853896,647773726.6000,2.41,1.327200,0.40,1.519100
2024-04-30,30.7589310000,31.8859758000,32.5340265600,30.5992663200,23105049,784845255.0200,6.27,3.411500,1.05,1.767900
2024-05-06,32.4494982000,31.9329360000,32.7500434800,31.7263111200,31598972,1082251057.9600,3.21,0.147300,0.05,2.417800
2024-05-07,31.8765837600,31.8765837600,32.1113847600,31.6605668400,14567117,495142283.3700,1.41,-0.176500,-0.06,1.114600
2024-05-08,31.9329360000,31.5854305200,32.1113847600,31.3694136000,15344918,516020409.9200,2.33,-0.913400,-0.29,1.174100
2024-05-09,31.5854305200,32.6749071600,33.3323499600,31.4163738000,23921778,830100215.4200,6.07,3.449300,1.09,1.830400
2024-05-10,32.5809867600,32.5809867600,32.9660604000,32.2616574000,19758579,687036015.6000,2.16,-0.287400,-0.09,1.511800
2024-05-13,32.5809867600,32.7030832800,32.9284922400,32.0832086400,15240524,529600338.4500,2.59,0.374700,0.12,1.166100
2024-05-14,32.5809867600,32.8815320400,33.2947818000,32.4776743200,11870517,415579377.0300,2.50,0.545700,0.18,0.908300
2024-05-15,33.2008614000,31.9705041600,33.2008614000,31.9141519200,12889526,444262160.3400,3.91,-2.770600,-0.91,0.986200
2024-05-16,31.8953678400,31.6605668400,32.0738166000,31.4915101200,16380461,553183925.1600,1.82,-0.969400,-0.31,1.253300
2024-05-17,31.6417827600,31.6229986800,31.9705041600,31.2097489200,12615269,423542105.9600,2.40,-0.118700,-0.04,0.965200
2024-05-20,31.5196862400,32.0926006800,32.3461857600,31.4915101200,12226611,417111278.7800,2.70,1.485000,0.47,0.935500
2024-05-21,31.9423280400,31.8953678400,32.2616574000,31.7732713200,9561740,325707895.3500,1.52,-0.614600,-0.20,0.731600
2024-05-22,31.8765837600,31.3975897200,32.0080723200,31.2003568800,10227877,342655948.4800,2.53,-1.560700,-0.50,0.782600
2024-05-23,31.5009021600,31.2285330000,31.7920554000,31.0125160800,11448023,382567078.6100,2.48,-0.538400,-0.17,0.875900
2024-05-24,31.5666464400,31.4351578800,32.4588902400,31.2754932000,22149570,750752741.5500,3.79,0.661700,0.21,1.694800
2024-05-27,31.5102942000,31.3788056400,31.6323907200,30.9937320000,11893093,395958498.4600,2.03,-0.179300,-0.06,0.910000
2024-05-28,31.3694136000,30.9279877200,31.7544872400,30.8528514000,14058552,465706362.2600,2.87,-1.436700,-0.45,1.075700
2024-05-29,30.9857380000,31.0434754000,31.4572601000,30.8029029000,10962311,354037616.3700,2.12,0.373400,0.12,0.838800
2024-05-30,30.9376235000,31.0819670000,31.4476372000,30.7162968000,10035542,325328712.7200,2.36,0.124000,0.04,0.767900
2024-05-31,31.5727349000,30.8029029000,31.6882097000,30.7836571000,12785668,412229990.4100,2.91,-0.897800,-0.28,0.978300
2024-06-03,30.4179869000,30.8317716000,31.1781960000,30.2736434000,13872489,443846011.1300,2.94,0.093700,0.03,1.061400
2024-06-04,30.8895090000,31.9672738000,32.1982234000,30.7836571000,18356289,603206191.4500,4.59,3.682900,1.14,1.404800
2024-06-05,32.0635028000,31.8710448000,32.3329440000,31.6593410000,12773309,424602305.2900,2.11,-0.301000,-0.10,0.977500
2024-06-06,31.5631120000,31.4476372000,32.3136982000,31.3129166000,14798955,487690869.8800,3.14,-1.328500,-0.42,1.130700
2024-06-07,31.6208494000,30.6874281000,31.7170784000,30.6104449000,13393354,430023258.2400,3.52,-2.417400,-0.76,1.023300
2024-06-11,30.7162968000,31.1781960000,31.3225395000,30.5430846000,11613865,373649554.8800,2.54,1.599200,0.49,0.887300
2024-06-12,31.0146067000,30.7836571000,31.1974418000,30.6778052000,10252075,328743010.4700,1.67,-1.265400,-0.39,0.783300
2024-06-13,30.9376235000,30.9761151000,31.6400952000,30.6778052000,21936703,709190768.5800,3.13,0.625200,0.19,1.676000
2024-06-14,30.8895090000,31.1397044000,31.4380143000,30.5334617000,38011192,1229055487.3600,2.92,0.528100,0.16,2.904100
2024-06-17,31.1781960000,30.7355426000,31.4668830000,30.3602495000,24576685,784215078.6700,3.55,-1.297900,-0.40,1.877700
2024-06-18,30.8798861000,30.9087548000,31.0627212000,30.6104449000,13693858,439813488.3500,1.47,0.563600,0.17,1.046200
2024-06-19,30.8895090000,30.1966602000,30.8895090000,30.1292999000,13203620,416167822.6700,2.46,-2.303900,-0.71,1.008800
2024-06-20,30.1292999000,29.6385320000,30.5334617000,29.4460740000,13899534,430862743.9800,3.60,-1.848300,-0.56,1.061900
2024-06-21,29.4460740000,30.3410037000,30.7644113000,29.4460740000,13923714,439099139.0600,4.45,2.370100,0.70,1.063800
2024-06-24,30.2159060000,29.5230572000,30.2832663000,29.4556969000,11408832,352556145.2800,2.73,-2.695800,-0.82,0.871600
2024-06-25,29.6192862000,29.2247473000,29.7155152000,29.1573870000,7834444,238917687.0400,1.89,-1.010400,-0.30,0.598600
2024-06-26,29.1092725000,29.9079732000,30.0042022000,29.0611580000,10789736,331539981.3000,3.23,2.337800,0.68,0.824300
2024-06-27,29.8309900000,29.5807946000,29.8309900000,29.2151244000,8087032,248022347.3200,2.06,-1.094000,-0.33,0.617900
2024-06-28,29.3883366000,29.1862557000,29.7636297000,29.0419122000,9653273,294049385.3200,2.44,-1.333800,-0.39,0.737500
2024-07-01,29.1573870000,29.3017305000,29.4172053000,28.8205855000,8532321,258203126.5400,2.04,0.395600,0.12,0.651900
2024-07-02,29.1958786000,29.0419122000,29.5711717000,28.9264374000,8840408,267861635.7600,2.20,-0.886700,-0.26,0.675400
2024-07-03,29.0419122000,28.6088817000,29.1958786000,28.4549153000,10958360,327179914.3000,2.55,-1.491100,-0.43,0.837200
2024-07-04,28.6088817000,28.2913260000,28.8302084000,28.2239657000,8723843,258886418.6500,2.12,-1.110000,-0.32,0.666500
2024-07-05,28.2143428000,29.9368419000,30.0715625000,27.9641474000,15477508,468878207.6500,7.45,5.816300,1.65,1.182500
2024-07-08,29.9368419000,29.3690908000,30.2255289000,29.2343702000,13808762,426688013.1900,3.31,-1.896500,-0.57,1.055000
2024-07-09,29.1862557000,29.5230572000,29.7924984000,28.9553061000,11181607,341497330.3700,2.85,0.524200,0.15,0.854300
2024-07-10,29.3017305000,29.7540068000,30.2928892000,29.1670099000,10612324,329261284.4700,3.81,0.782300,0.23,0.810800
2024-07-11,29.7828755000,30.1677915000,30.4853472000,29.2055015000,14305149,445924153.7700,4.30,1.390700,0.41,1.092900
2024-07-12,30.1677915000,31.0338525000,31.3706540000,30.0811854000,13505033,434147318.8300,4.27,2.870800,0.87,1.031800
2024-07-15,30.7932800000,30.6008220000,30.9376235000,30.3891182000,7779990,247421643.1300,1.77,-1.395300,-0.43,0.594400
2024-07-16,30.4564785000,30.5142159000,30.8413945000,30.2351518000,6048874,191800557.5900,1.98,-0.283000,-0.09,0.462100
2024-07-17,30.3602495000,30.5045930000,30.7451655000,30.0330709000,10379463,328287136.8500,2.33,-0.031500,-0.01,0.793000
2024-07-18,30.2255289000,30.6489365000,30.9761151000,30.1485457000,10555827,335399779.4100,2.71,0.473200,0.14,0.806500
2024-07-19,30.5815762000,30.8221487000,31.3032937000,30.3121350000,12527472,403024960.1200,3.23,0.565100,0.17,0.957100
2024-07-22,30.8991319000,31.2551792000,31.4572601000,30.4564785000,10893024,352198547.8400,3.25,1.404900,0.43,0.832200
2024-07-23,31.2648021000,29.8598587000,31.2648021000,29.8598587000,14043442,442182057.3800,4.50,-4.464300,-1.40,1.072900
2024-07-24,29.7732526000,29.3979595000,30.0234480000,29.3305992000,9396262,289409688.4100,2.32,-1.546900,-0.46,0.717900
2024-07-25,29.3883366000,29.5230572000,29.7732526000,29.1573870000,6257440,192217109.6000,2.09,0.425500,0.13,0.478100
2024-07-26,29.5326801000,29.6481549000,29.9079732000,29.2728618000,5218211,160607378.9200,2.15,0.423700,0.13,0.398700
2024-07-29,29.7251381000,29.1573870000,29.7251381000,29.0130435000,7677098,233316391.2000,2.40,-1.655300,-0.49,0.586500
2024-07-30,29.0515351000,27.8005581000,29.0515351000,27.4541337000,16514039,480143526.8800,5.48,-4.653500,-1.36,1.261700
2024-07-31,27.7428207000,28.9071916000,29.1862557000,27.5407398000,13793030,409223056.3000,5.92,3.980600,1.11,1.053800
2024-08-01,28.8687000000,29.0707809000,29.3883366000,28.6377504000,12127225,366129575.5400,2.60,0.565900,0.16,0.926500
2024-08-02,28.9553061000,29.8791045000,30.4564785000,28.8687000000,12577912,392039538.0400,5.46,2.780500,0.81,0.961000
2024-08-05,29.7155152000,29.5615488000,30.7740342000,29.5230572000,11090078,346628869.0400,4.19,-1.062800,-0.32,0.847300
2024-08-06,29.6866465000,29.7540068000,30.0234480000,29.3498450000,8691040,267947303.1200,2.28,0.651000,0.19,0.664000
2024-08-07,29.7540068000,29.5711717000,30.2640205000,29.4941885000,7452092,231003667.9600,2.59,-0.614500,-0.18,0.569300
2024-08-08,29.5423030000,29.6385320000,30.2640205000,29.5038114000,8057886,250015771.2900,2.57,0.227800,0.07,0.615600
2024-08-09,29.6962694000,29.4268282000,30.1292999000,29.4075824000,5798513,178796941.9400,2.44,-0.714300,-0.21,0.443000
2024-08-12,29.2632389000,30.0042022000,30.2640205000,29.1862557000,8455669,262690151.4400,3.66,1.962100,0.58,0.646000
2024-08-13,30.2062831000,30.0330709000,30.5045930000,29.7251381000,12156019,380620845.8900,2.60,0.096200,0.03,0.928700
2024-08-14,29.9849564000,29.6770236000,30.1100541000,29.4364511000,7062359,218246801.1400,2.24,-1.185500,-0.36,0.539600
2024-08-15,29.5423030000,29.5519259000,29.9657106000,29.3498450000,5667531,174358646.8200,2.08,-0.421500,-0.13,0.433000
2024-08-16,29.5519259000,30.0811854000,30.1677915000,29.2728618000,7529954,233436283.2200,3.03,1.790900,0.53,0.575300
2024-08-19,30.0234480000,30.2832663000,30.5623304000,29.7347610000,8516400,266486231.0000,2.75,0.671800,0.20,0.650700
2024-08-20,30.2062831000,30.2736434000,30.6008220000,29.7540068000,7358446,230652119.5500,2.80,-0.031800,-0.01,0.562200
2024-08-21,30.1196770000,30.7355426000,30.9857380000,30.0330709000,9080450,289082746.5700,3.15,1.525700,0.46,0.693800
2024-08-22,30.8029029000,31.1493273000,31.5342433000,30.4468556000,11719019,378840826.7200,3.54,1.346300,0.41,0.895300
2024-08-23,30.9857380000,31.0530983000,31.2648021000,30.7066739000,8258594,265784703.3500,1.79,-0.308900,-0.10,0.631000
2024-08-26,30.8606403000,31.0627212000,31.2936708000,30.5430846000,7698343,247550188.1000,2.42,0.031000,0.01,0.588200
2024-08-27,30.8221487000,31.3032937000,31.6016036000,30.8221487000,6832802,221951277.1800,2.51,0.774500,0.24,0.522000
2024-08-28,31.1685731000,31.3610311000,31.7459471000,31.1300815000,5759816,187901687.4600,1.97,0.184400,0.06,0.440100
2024-08-29,31.1685731000,30.2159060000,31.1685731000,30.1774144000,14054320,445447827.6800,3.16,-3.651400,-1.15,1.073900
2024-08-30,30.0138251000,29.5038114000,30.2832663000,29.3017305000,15905282,490713835.6000,3.25,-2.356700,-0.71,1.215400
2024-09-02,29.4941885000,29.4653198000,29.6674007000,28.8687000000,11984085,364804179.7200,2.71,-0.130500,-0.04,0.915800
2024-09-03,29.2055015000,29.7732526000,30.1966602000,29.1766328000,10163408,315437654.5300,3.46,1.045100,0.31,0.776600
2024-09-04,29.6577778000,30.4276098000,30.8125258000,29.5423030000,9610916,303519616.4000,4.27,2.197800,0.65,0.734400
2024-09-05,30.4083640000,30.4372327000,30.7355426000,30.1292999000,7055904,223281690.5200,1.99,0.031600,0.01,0.539200
2024-09-06,30.4083640000,30.3602495000,31.1493273000,30.2640205000,5883128,187923892.8800,2.91,-0.252900,-0.08,0.449600
2024-09-09,30.4083640000,30.1677915000,30.8798861000,29.9753335000,8078523,255023547.0000,2.98,-0.633900,-0.19,0.617300
2024-09-10,29.9175961000,29.6962694000,30.1677915000,29.1477641000,17009017,520435676.7100,3.38,-1.563000,-0.47,1.299700
2024-09-11,29.4941885000,30.2159060000,30.3506266000,29.2055015000,13662099,426411303.3400,3.86,1.749800,0.52,1.044000
2024-09-12,30.0715625000,29.1670099000,30.7740342000,29.1381412000,15025596,462493829.2600,5.41,-3.471300,-1.05,1.148200
2024-09-13,28.9745519000,28.9168145000,29.3498450000,28.6377504000,10391300,311959967.2100,2.44,-0.857800,-0.25,0.794000
2024-09-18,28.9168145000,28.8109626000,29.2536160000,28.4452924000,9457064,282974815.8800,2.80,-0.366100,-0.11,0.722700
2024-09-19,28.9649290000,27.9930161000,29.0130435000,27.9641474000,16404673,482791818.4500,3.64,-2.839000,-0.82,1.253500
2024-09-20,27.9256558000,25.9144697000,27.9641474000,25.6931430000,45806193,1262375457.6100,8.11,-7.425200,-2.08,3.500200
2024-09-23,25.7220117000,25.1446377000,26.0203216000,24.9810484000,22845674,602556384.9300,4.01,-2.970700,-0.77,1.745700
2024-09-24,25.5006850000,25.3274728000,25.8182407000,24.7500988000,27066252,709917524.0300,4.25,0.727100,0.18,2.068200
2024-09-25,25.4718163000,26.0684361000,26.8382681000,25.4718163000,33320909,905777808.4600,5.40,2.925500,0.74,2.546200
2024-09-26,25.8759781000,27.1077093000,27.1943154000,25.4429476000,25192853,688487325.6400,6.72,3.986700,1.04,1.925100
2024-09-27,27.3001673000,28.5318985000,29.0130435000,27.2905444000,24880806,727183172.0300,6.35,5.253800,1.42,1.901200
2024-09-30,29.3883366000,30.7932800000,30.9857380000,28.6858649000,32942388,1027227575.9500,8.06,7.925800,2.26,2.517300
2024-10-08,33.8533622000,33.6512813000,33.8629851000,31.1108357000,37794483,1288474095.0900,8.94,9.281300,2.86,2.888000
2024-10-09,32.9103180000,31.8036845000,33.4395775000,31.7170784000,27794264,940596284.2500,5.12,-5.490400,-1.85,2.123900
2024-10-10,31.9095364000,32.5927623000,33.8341164000,31.9095364000,28196692,967573651.6600,6.05,2.481100,0.79,2.154600
2024-10-11,32.4099272000,31.0819670000,32.4965333000,30.6489365000,16681297,545095896.7800,5.67,-4.635400,-1.51,1.274700
2024-10-14,31.0723441000,31.6497181000,31.8999135000,30.5334617000,16294238,528761361.4000,4.40,1.826600,0.57,1.245100
2024-10-15,31.6497181000,31.6304723000,32.6312539000,30.9953609000,15056858,500534295.5600,5.17,-0.060800,-0.02,1.150600
2024-10-16,31.2744250000,31.3417853000,32.0635028000,30.9664922000,11274795,369973426.7400,3.47,-0.912700,-0.29,0.861600
2024-10-17,31.4957517000,32.0057654000,32.5254020000,31.4187685000,16600116,553681963.8400,3.53,2.118500,0.66,1.268500
2024-10-18,31.9384051000,31.3706540000,32.1597318000,31.0530983000,28279437,925795523.8800,3.46,-1.984400,-0.64,2.160900
2024-10-21,31.3706540000,32.1019944000,32.6697455000,30.6970510000,24637761,808336036.3200,6.29,2.331300,0.73,1.882700
2024-10-22,31.6978326000,31.5246204000,32.3906814000,31.1204586000,17099188,564515187.1900,3.96,-1.798600,-0.58,1.306600
2024-10-23,31.6604083200,30.9523170800,31.6895079600,30.7001202000,19829002,633922939.4600,3.14,-1.815400,-0.57,1.515200
2024-10-24,30.8456184000,31.0687156400,31.3306124000,30.8456184000,10842915,347089930.4000,1.57,0.376100,0.12,0.828500
2024-10-25,31.0493158800,31.6701082000,31.9805043600,30.5546220000,15054820,486728933.2200,4.59,1.935700,0.60,1.150400
2024-10-28,31.6798080800,32.2230013600,32.4654983600,31.3306124000,12949246,428050228.8400,3.58,1.745800,0.55,0.989500
2024-10-29,32.3975992000,31.6022090400,32.5527972800,31.4276112000,15334759,502202346.3200,3.49,-1.926600,-0.62,1.171800
2024-10-30,31.4373110800,31.1657144400,31.7671070000,30.7971190000,13992237,448906176.5500,3.07,-1.381200,-0.44,1.069200
2024-10-31,31.1754143200,31.0978152800,31.5246100000,30.9814167200,15110733,487095524.8700,1.74,-0.217900,-0.07,1.154700
2024-11-01,31.1657144400,31.6701082000,32.4945980000,31.0493158800,16293799,536665219.7700,4.65,1.840300,0.57,1.245100
2024-11-04,32.2036016000,32.0193038800,32.7855944000,31.6119089200,17488359,577469310.0900,3.71,1.102600,0.35,1.336400
2024-11-05,31.9999041200,31.9805043600,32.0678032800,31.4276112000,17641145,578985853.5000,2.00,-0.121200,-0.04,1.348000
2024-11-06,31.8932054400,32.1066028000,32.6400962000,31.6798080800,20051412,664336898.2400,3.00,0.394300,0.13,1.532200
2024-11-07,31.8738056800,32.9989917600,33.0959905600,31.8253062800,21566421,727615200.9900,3.96,2.779500,0.89,1.648000
2024-11-08,33.2511886400,32.6206964400,33.3675872000,32.4363987200,17040635,574294550.7700,2.82,-1.146400,-0.38,1.302100
2024-11-11,32.4751982400,32.2133014800,32.5333975200,31.7186076000,20316578,670144680.9600,2.50,-1.248900,-0.41,1.552500
2024-11-12,32.1648020800,32.2230013600,33.3675872000,31.9805043600,22108115,744201682.9200,4.31,0.030100,0.01,1.689400
2024-11-13,32.0775031600,32.1454023200,32.3587996800,31.7283074800,13846714,457222125.1000,1.96,-0.240800,-0.08,1.058100
2024-11-14,31.9126052000,29.6816328000,31.9126052000,29.1675391600,70161609,2183287448.7400,8.54,-7.664500,-2.46,5.361300
2024-11-15,29.7301322000,30.2054263200,30.6128212800,29.4488356800,31336249,972042317.5600,3.92,1.764700,0.52,2.394500
2024-11-18,30.1957264400,28.9541418000,30.6807204400,28.7116448000,30198713,918121310.4700,6.52,-4.142600,-1.25,2.307600
2024-11-19,29.0996400000,29.0414407200,29.3615367600,28.7795439600,17812705,532320938.4500,2.01,0.301500,0.09,1.361100
2024-11-20,28.9541418000,30.8844179200,30.9232174400,28.5176472000,41460709,1287932358.7300,8.28,6.346000,1.84,3.168200
2024-11-21,30.6516208000,30.6710205600,31.3985115600,30.4964227200,14522265,462312111.7600,2.92,-0.691000,-0.21,1.109700
2024-11-22,30.5546220000,29.5749341200,30.8456184000,29.4682354400,12541159,388214172.1900,4.49,-3.573700,-1.10,0.958300
2024-11-25,29.6816328000,29.5943338800,30.1084275200,29.4973350800,10602695,324452204.1300,2.07,0.065600,0.02,0.810200
2024-11-26,29.7883314800,30.1181274000,30.6225211600,29.6525331600,12344442,385536872.0500,3.28,1.769900,0.52,0.943300
2024-11-27,29.9920289600,31.6798080800,31.8156064000,29.9047300400,23799014,764922995.8200,6.34,5.185200,1.56,1.818600
2024-11-28,31.6895079600,31.2239137200,32.3393999200,31.1172150400,14636068,477358503.6100,3.86,-1.439100,-0.46,1.118400
2024-11-29,31.4470109600,31.7380073600,31.8641058000,31.1463146800,16719879,544549864.2800,2.30,1.646500,0.51,1.277600
2024-12-02,32.3781994400,33.2802882800,33.4645860000,32.1357024400,31685527,1073187344.0300,4.19,4.859400,1.54,2.421200
2024-12-03,33.2802882800,33.4548861200,33.4645860000,32.9213927200,16761901,574632155.6700,1.63,0.524600,0.17,1.280800
2024-12-04,33.4645860000,32.9019929600,33.5324851600,32.5915968000,19417295,661421555.4600,2.81,-1.652700,-0.55,1.483800
2024-12-05,32.8825932000,32.6012966800,32.8825932000,31.9126052000,16145411,539136395.4100,2.95,-0.913900,-0.30,1.233700
2024-12-06,32.6594959600,32.8534935600,33.1832894800,32.5624971600,11736155,398349078.8000,1.90,0.773600,0.25,0.896800
2024-12-09,33.2414887600,33.2511886400,33.4257864800,32.6400962000,13726813,468896392.8300,2.39,1.210500,0.40,1.048900
2024-12-10,33.7070830000,32.3684995600,33.7070830000,32.2521010000,29649557,1001919609.7100,4.38,-2.654600,-0.88,2.265600
2024-12-11,32.3297000400,31.6895079600,32.4654983600,31.6216088000,22671655,747197051.9800,2.61,-2.097700,-0.68,1.732400
2024-12-12,31.6022090400,31.3403122800,31.8156064000,30.6225211600,44426699,1433067049.2500,3.76,-1.101900,-0.35,3.394600
2024-12-13,31.1948140800,30.7486196000,31.7380073600,30.6128212800,97954200,3139004575.9600,3.59,-1.888000,-0.59,7.484600
2024-12-16,30.7486196000,30.6031214000,31.3015127600,29.7689317200,39221635,1227009222.3700,4.98,-0.473200,-0.15,2.996900
2024-12-17,30.4576232000,30.0696280000,30.6225211600,29.9823290800,19448751,606948260.4200,2.09,-1.743300,-0.53,1.486100
2024-12-18,30.0987276400,29.7301322000,30.2442258400,29.6428332800,17783084,548111955.1200,2.00,-1.129000,-0.34,1.358800
2024-12-19,29.5652342400,29.5943338800,29.6428332800,29.3615367600,12191059,370588832.8700,0.95,-0.456800,-0.14,0.931500
2024-12-20,29.6816328000,29.5167348400,30.0696280000,29.4100361600,14318260,437727827.1400,2.23,-0.262200,-0.08,1.094000
2024-12-23,29.5264347200,29.3324371200,29.7495319600,29.2936376000,14112425,429411242.5200,1.54,-0.624400,-0.18,1.078300
2024-12-24,29.3324371200,29.4003362800,29.4973350800,29.1772390400,10319189,312287077.9000,1.09,0.231500,0.07,0.788500
2024-12-25,29.4391358000,29.9047300400,30.0793278800,29.2257384400,20812034,637943378.1200,2.90,1.715600,0.50,1.590200
2024-12-26,29.7883314800,29.5652342400,29.8659305200,29.4488356800,10507593,320846236.6800,1.39,-1.135300,-0.34,0.802900
2024-12-27,29.5652342400,29.6622330400,29.8950301600,29.4391358000,15244744,466263749.0400,1.54,0.328100,0.10,1.164800
2024-12-30,29.6816328000,29.4100361600,30.0211286000,29.3130373600,12281846,375765226.8300,2.39,-0.850200,-0.25,0.938400
2024-12-31,29.4294359200,29.0317408400,29.4973350800,28.9444419200,12883328,386193433.1200,1.88,-1.286300,-0.38,0.984400
2025-01-02,29.0996400000,28.5952462400,29.1578392800,28.2751502000,20605765,608372182.7600,3.04,-1.503500,-0.44,1.574400
2025-01-03,28.5952462400,28.3333494800,28.8571430000,28.2363506800,12722925,374467967.5600,2.17,-0.915900,-0.26,0.972100
2025-01-06,28.5564467200,28.0326532000,28.6437456400,27.8968548800,14406921,418703960.8800,2.64,-1.061300,-0.30,1.100800
2025-01-07,28.0326532000,27.0432654400,28.0714527200,26.6843698800,26341695,738321527.7500,4.95,-3.529400,-0.99,2.012700
2025-01-08,27.0432654400,26.6067708400,27.0917648400,26.2866748000,17059640,469168259.0300,2.98,-1.614100,-0.44,1.303500
2025-01-09,26.5291718000,26.8007684400,27.3439617200,26.4224731200,14075629,390353705.0400,3.46,0.729100,0.19,1.075500
2025-01-10,26.7716688000,26.5776712000,26.8977672400,26.3836736000,9395734,258579584.5000,1.92,-0.832400,-0.22,0.717900
2025-01-13,26.5776712000,27.0238656800,27.0335655600,26.4321730000,12224814,337754073.2900,2.26,1.678800,0.45,0.934100
2025-01-14,26.9656664000,27.4409605200,27.4797600400,26.8492678400,15971735,448818944.2100,2.33,1.543400,0.42,1.220400
2025-01-15,27.3633614800,26.8686676000,27.4215607600,26.8104683200,10825100,301829188.2400,2.23,-2.085500,-0.57,0.827100
2025-01-16,26.9171670000,26.7328692800,27.1014647200,26.5291718000,11111999,306845498.5500,2.13,-0.505400,-0.14,0.849000
2025-01-17,26.5776712000,26.6455703600,26.9850661600,26.4418728800,9745900,268164491.0000,2.03,-0.326600,-0.09,0.744700
2025-01-20,26.9559665200,27.7998560800,28.0326532000,26.7716688000,20893805,596524594.4800,4.73,4.332000,1.15,1.596400
2025-01-21,27.8386556000,27.5088596800,28.0520529600,27.1208644800,14259267,403214360.9500,3.35,-1.046800,-0.29,1.089500
2025-01-22,27.4312606400,27.5670589600,27.8580553600,27.2566628000,9059508,257731812.9400,2.19,0.211600,0.06,0.692200
2025-01-23,27.6931574000,27.2857624400,27.8289557200,27.2566628000,8863608,251697745.0300,2.08,-1.020400,-0.28,0.677200
2025-01-24,27.2663626800,27.2954623200,27.6737576400,27.1402642400,9794076,276717778.7300,1.96,0.035500,0.01,0.748300
2025-01-27,27.3148620800,27.2857624400,27.7998560800,27.1984635200,11859030,335376246.7000,2.20,-0.035500,-0.01,0.906100
2025-02-05,27.4603602800,26.7134695200,27.4991598000,26.5970709600,12696045,350557168.4000,3.31,-2.097400,-0.57,0.970100
2025-02-06,26.7522690400,26.9171670000,26.9462666400,26.4612726400,10699379,295216208.1400,1.82,0.762500,0.20,0.817500
2025-02-07,26.7910685600,27.0238656800,27.3536616000,26.5970709600,14447857,402906062.0800,2.81,0.396400,0.11,1.103900
2025-02-10,27.0238656800,27.5476592000,27.6349581200,26.8977672400,14719642,414809422.5300,2.73,1.938300,0.52,1.124700
2025-02-11,27.5476592000,26.9171670000,27.6446580000,26.7522690400,17615306,490326901.6300,3.24,-2.288700,-0.63,1.345900
2025-02-12,26.7619689200,26.5776712000,26.8977672400,26.3448740800,15758661,431117692.9600,2.05,-1.261300,-0.34,1.204100
2025-02-13,26.5679713200,26.6164707200,27.0044659200,26.5388716800,12659690,349082127.2000,1.75,0.146000,0.04,0.967300
2025-02-14,26.7037696400,26.9171670000,27.1014647200,26.6455703600,14562954,404343742.6500,1.71,1.129700,0.30,1.112700
2025-02-17,27.0432654400,26.5291718000,27.0626652000,26.3448740800,20187333,552870859.6300,2.67,-1.441400,-0.39,1.542500
2025-02-18,26.5097720400,26.5582714400,27.1111646000,26.1896760000,21392334,587882537.9800,3.47,0.109700,0.03,1.634500
2025-02-19,26.3836736000,26.0441778000,26.4903722800,25.9180793600,25646485,691376452.9600,2.15,-1.935700,-0.51,1.959600
2025-02-20,26.0732774400,26.3739737200,26.6261706000,25.9180793600,19560223,531908005.8100,2.72,1.266300,0.33,1.494600
2025-02-21,26.3933734800,27.6155583600,27.6446580000,26.3739737200,40432809,1132874648.2900,4.82,4.707600,1.24,3.089400
2025-02-24,27.7901562000,27.5864587200,27.9647540400,27.3633614800,18006047,513778197.7900,2.18,-0.105400,-0.03,1.375800
2025-02-25,27.4506604000,27.2566628000,27.5670589600,27.0723650800,11282727,317357410.4100,1.79,-1.195500,-0.33,0.862100
2025-02-26,27.3536616000,28.2266508000,28.3624491200,26.9947660400,26147553,745144726.7100,5.02,3.558700,0.97,1.997900
2025-02-27,28.1490517600,29.5749341200,29.6234335200,28.0326532000,38775524,1160133478.7700,5.64,4.776600,1.35,2.962700
2025-02-28,29.4973350800,28.6146460000,29.5458344800,28.5467468400,19131700,570734377.6000,3.38,-3.247000,-0.96,1.461800
2025-03-03,28.7601442000,30.1278272800,30.3703242800,28.6534455200,33071703,1018395466.9000,6.00,5.288100,1.51,2.526900
