日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,12.1135024500,12.0245960100,12.3283596800,12.0023694000,5275431,86366398.4700,2.70,-0.429400,-0.05,0.904400
2024-04-15,12.0245960100,11.9949605300,12.2098177600,11.7652855600,7549955,122196524.7500,3.70,-0.246500,-0.03,1.294400
2024-04-16,11.9430984400,11.4392952800,11.9801427900,11.4244775400,8098597,127366541.3500,4.63,-4.632500,-0.56,1.388500
2024-04-17,11.5578372000,12.0023694000,12.0023694000,11.5578372000,6357014,101777308.9000,3.89,4.922300,0.56,1.089900
2024-04-18,11.9875516600,11.9208718300,12.1505468000,11.8467831300,7648742,123994385.9400,2.53,-0.679000,-0.08,1.311300
2024-04-19,11.8541920000,11.9208718300,12.0394137500,11.7875121700,5168894,83113935.4400,2.11,0.000000,0.00,0.886200
2024-04-22,11.7652855600,12.0171871400,12.1135024500,11.5430194600,6706710,107812532.4000,4.79,0.808000,0.10,1.149800
2024-04-23,11.9505073100,11.9282807000,12.1875911500,11.9060540900,4459888,72125745.8400,2.34,-0.739800,-0.09,0.764600
2024-04-24,11.9282807000,12.2468621100,12.2468621100,11.8690097400,6112269,99947183.9600,3.17,2.670800,0.32,1.047900
2024-04-25,12.1950000200,12.1431379300,12.2913153300,12.0616403600,4276795,70270189.0500,1.88,-0.846900,-0.10,0.733200
2024-04-26,11.2614824000,11.2540735300,11.3948420600,10.9354921200,30657787,460361692.0000,3.78,-7.321500,-0.89,5.256100
2024-04-29,11.1429404800,11.5430194600,11.7430589500,11.1207138700,20317305,316028675.6000,5.53,2.567500,0.29,3.483300
2024-04-30,11.5578372000,11.3355711000,11.5800638100,11.2466646600,9175193,140859299.4000,2.89,-1.797200,-0.21,1.573000
2024-05-06,11.4170686700,11.4318864100,11.6911968600,11.3800243200,9072900,140820567.5000,2.75,0.849700,0.10,1.555500
2024-05-07,11.4467041500,11.3577977100,11.4763396300,11.2466646600,7071429,108351088.4800,2.01,-0.648100,-0.07,1.212400
2024-05-08,11.3355711000,11.1058961300,11.3355711000,11.0836695200,7128491,107674090.0700,2.22,-2.217900,-0.25,1.222100
2024-05-09,11.1133050000,11.2096203100,11.2540735300,11.0762606500,5843285,88286618.2400,1.60,0.934000,0.10,1.001800
2024-05-10,11.2244380500,11.0762606500,11.2466646600,10.9799453400,6378093,95289759.8600,2.38,-1.189700,-0.13,1.093500
2024-05-13,11.0392163000,10.8910389000,11.0392163000,10.8021324600,5908350,86973655.5000,2.14,-1.672200,-0.19,1.013000
2024-05-14,10.8836300300,10.9132655100,11.0540340400,10.8317679400,4874198,71861311.5400,2.04,0.204100,0.02,0.835700
2024-05-15,10.9132655100,10.8021324600,10.9651276000,10.7947235900,4170552,61173484.8800,1.56,-1.018300,-0.11,0.715000
2024-05-16,10.8243590700,10.8984477700,11.0540340400,10.8243590700,5785354,85572200.0700,2.13,0.891600,0.10,0.991900
2024-05-17,10.9058566400,11.0540340400,11.0614429100,10.8021324600,4523006,66765904.2000,2.38,1.427600,0.16,0.775400
2024-05-20,11.0021719500,11.0466251700,11.1058961300,10.9429009900,5133200,76508167.0000,1.47,-0.067000,-0.01,0.880100
2024-05-21,11.0466251700,10.9503098600,11.0466251700,10.8910389000,4521500,66845685.0000,1.41,-0.871900,-0.10,0.775200
2024-05-22,10.9429009900,10.9799453400,11.0095808200,10.8836300300,4039156,59673471.6500,1.15,0.270600,0.03,0.692500
2024-05-23,10.9429009900,10.7058171500,10.9947630800,10.6761816700,6624997,96385038.1900,2.90,-2.496600,-0.27,1.135800
2024-05-24,10.8169502000,10.6169107100,10.8762211600,10.6020929700,5563700,80645568.8800,2.56,-0.830400,-0.09,0.953900
2024-05-27,10.6095018400,10.6539550600,10.6984082800,10.3798268700,4776600,67736470.0000,3.00,0.348900,0.04,0.818900
2024-05-28,10.6539550600,10.4613244400,10.7428615000,10.4613244400,3808011,54313127.1700,2.64,-1.808100,-0.19,0.652900
2024-05-29,10.4983687900,10.4835510500,10.6169107100,10.4539155700,3407243,48482859.5000,1.56,0.212500,0.02,0.584200
2024-05-30,10.4613244400,10.4983687900,10.5650486200,10.3576002600,3538900,50047880.4800,1.98,0.141300,0.01,0.606700
2024-05-31,10.5057776600,10.5946841000,10.6909994100,10.5057776600,4746280,68037367.4000,1.76,0.917400,0.10,0.813700
2024-06-03,10.6700905000,10.5343579000,10.6851719000,10.4438695000,5789679,80853714.7500,2.28,-0.569400,-0.06,0.992600
2024-06-04,10.5343579000,10.4438695000,10.5569800000,10.3156776000,5073769,69993913.9600,2.29,-0.859000,-0.09,0.869900
2024-06-05,10.4363288000,10.4287881000,10.5720614000,10.3910846000,3705511,51613079.7800,1.73,-0.144400,-0.02,0.638400
2024-06-06,10.4966544000,10.1045380000,10.5343579000,10.0366717000,6447303,87483514.7800,4.77,-3.109200,-0.32,1.110700
2024-06-07,10.1724043000,10.1497822000,10.2628927000,10.0291310000,4620537,62150188.7500,2.31,0.447800,0.05,0.796000
2024-06-11,10.1422415000,10.3005962000,10.3307590000,9.9537240000,4660725,62925231.2900,3.71,1.485900,0.15,0.803000
2024-06-12,10.3232183000,10.3684625000,10.4664916000,10.2553520000,3776991,52087111.3400,2.05,0.658900,0.07,0.650700
2024-06-13,10.3684625000,10.3760032000,10.4589509000,10.2553520000,4236891,58239652.1000,1.96,0.072700,0.01,0.729900
2024-06-14,10.3760032000,10.4966544000,10.5418986000,10.2553520000,5124907,70648401.3300,2.76,1.162800,0.12,0.882900
2024-06-17,10.4740323000,10.5117358000,10.5946835000,10.4061660000,5182838,72265397.7600,1.80,0.143700,0.02,0.892900
2024-06-18,10.5041951000,10.7077940000,10.7454975000,10.4589509000,5135010,72625747.5300,2.73,1.865100,0.20,0.884700
2024-06-19,10.7304161000,10.6248463000,10.8435266000,10.6097649000,4992760,70779109.4000,2.18,-0.774600,-0.08,0.860200
2024-06-20,10.6323870000,10.3081369000,10.6474684000,10.3081369000,5321560,73809991.8000,3.19,-2.980800,-0.32,0.916800
2024-06-21,10.3458404000,10.2855148000,10.3684625000,10.1724043000,3668938,50062930.9000,1.90,-0.219500,-0.02,0.632100
2024-06-24,10.2251892000,9.7652065000,10.2628927000,9.7425844000,5928579,78203886.6200,5.06,-5.058700,-0.52,1.021400
2024-06-25,9.7652065000,9.6822588000,9.8406135000,9.5691483000,4988418,64168842.9400,2.78,-0.849400,-0.08,0.859400
2024-06-26,9.6671774000,10.1648636000,10.1799450000,9.6143925000,5079212,66827748.7400,5.84,4.984400,0.48,0.875000
2024-06-27,10.1422415000,9.8858577000,10.2101078000,9.8783170000,3394000,45158926.2300,3.26,-2.744800,-0.28,0.584700
2024-06-28,9.9160205000,9.9612647000,10.1874857000,9.8556949000,4316800,57610248.0000,3.36,0.762800,0.08,0.743700
2024-07-01,9.9386426000,9.8556949000,10.0140496000,9.6445553000,5109753,66298978.4000,3.71,-1.059800,-0.11,0.880300
2024-07-02,9.8481542000,9.7652065000,9.9763461000,9.7124216000,4493192,58641934.8800,2.68,-0.918100,-0.09,0.774100
2024-07-03,9.7652065000,9.5691483000,9.7878286000,9.5540669000,5757500,73681222.0000,2.39,-2.007700,-0.20,0.991900
2024-07-04,9.5766890000,9.3353866000,9.6520960000,9.3052238000,4616500,57820018.0000,3.62,-2.442900,-0.23,0.795300
2024-07-05,9.3353866000,9.4635785000,9.5088227000,9.2448982000,3167588,39391325.7400,2.83,1.373200,0.13,0.545700
2024-07-08,9.4560378000,9.1242470000,9.4560378000,9.0790028000,4832511,59031279.5200,3.98,-3.585700,-0.34,0.832500
2024-07-09,9.0865435000,9.4937413000,9.5314448000,9.0865435000,5448745,67371709.5100,4.88,4.049600,0.37,0.938700
2024-07-10,9.4484971000,9.5389855000,9.6143925000,9.4258750000,4471789,56598206.0700,1.99,0.476600,0.05,0.770400
2024-07-11,9.7350437000,9.7953693000,9.7953693000,9.5842297000,4885919,63053930.7700,2.21,2.687700,0.26,0.841700
2024-07-12,9.7275030000,9.7275030000,9.7953693000,9.6897995000,2800800,36159569.0000,1.08,-0.692800,-0.07,0.482500
2024-07-15,9.7048809000,9.5616076000,9.7199623000,9.5012820000,3189050,40533626.5000,2.25,-1.705400,-0.17,0.549400
2024-07-16,9.5616076000,9.6822588000,9.6973402000,9.4786599000,4033257,51388380.5500,2.29,1.261800,0.12,0.694900
2024-07-17,9.6671774000,9.5842297000,9.7275030000,9.5766890000,4406710,56318994.5000,1.56,-1.012500,-0.10,0.759200
2024-07-18,9.5239041000,9.4484971000,9.5239041000,9.2750610000,5120110,63724067.3000,2.60,-1.416200,-0.14,0.882100
2024-07-19,9.4258750000,9.5993111000,9.6370146000,9.3655494000,3753900,47456542.4000,2.87,1.596200,0.15,0.646700
2024-07-22,9.6068518000,9.6370146000,9.7275030000,9.5691483000,3172124,40575879.7200,1.65,0.392800,0.04,0.546500
2024-07-23,9.5993111000,9.3580087000,9.6370146000,9.3580087000,3153441,39678129.8100,2.90,-2.895100,-0.28,0.543300
2024-07-24,9.3504680000,9.2675203000,9.4560378000,9.2675203000,3110891,38561550.1800,2.01,-0.967000,-0.09,0.535900
2024-07-25,9.2298168000,9.2448982000,9.3957122000,9.1770319000,3011546,37052922.4200,2.36,-0.244100,-0.02,0.518800
2024-07-26,9.2599796000,9.4183343000,9.4484971000,9.2599796000,2980877,37082054.4400,2.04,1.876000,0.17,0.513500
2024-07-29,9.4560378000,9.4635785000,9.5239041000,9.3429273000,2837212,35514755.9800,1.92,0.480400,0.05,0.488800
2024-07-30,9.3957122000,9.5314448000,9.5465262000,9.3504680000,2932208,36797268.6700,2.07,0.717100,0.07,0.505200
2024-07-31,9.5540669000,10.0140496000,10.0291310000,9.4937413000,8486788,110946569.8800,5.62,5.063300,0.48,1.462100
2024-08-01,10.0140496000,10.0140496000,10.1045380000,9.9537240000,4901595,65182908.9500,1.51,0.000000,0.00,0.844400
2024-08-02,9.9235612000,9.8330728000,10.0819159000,9.8255321000,4031650,53137296.0000,2.56,-1.807200,-0.18,0.694600
2024-08-05,9.7878286000,9.4484971000,9.8858577000,9.4334157000,5925537,75691697.5000,4.60,-3.911000,-0.38,1.020900
2024-08-06,9.5766890000,9.6068518000,9.7048809000,9.4937413000,3575187,45486143.5100,2.23,1.676000,0.16,0.615900
2024-08-07,9.5691483000,9.6747181000,9.7953693000,9.5691483000,3629765,46753525.6500,2.35,0.706400,0.07,0.625300
2024-08-08,9.6596367000,9.6445553000,9.7275030000,9.5012820000,3393000,43274872.0000,2.34,-0.311800,-0.03,0.584500
2024-08-09,9.6520960000,9.5616076000,9.7501251000,9.5616076000,2557900,32763191.0000,1.95,-0.860000,-0.08,0.440700
2024-08-12,9.6068518000,9.5012820000,9.6143925000,9.4560378000,3232500,40845081.0000,1.66,-0.630900,-0.06,0.556900
2024-08-13,9.5012820000,9.5842297000,9.5993111000,9.4711192000,2140500,27080740.0000,1.35,0.873000,0.08,0.368800
2024-08-14,9.6143925000,9.6068518000,9.6897995000,9.5616076000,2523700,32195086.0000,1.34,0.236000,0.02,0.434800
2024-08-15,9.5842297000,9.7501251000,9.8556949000,9.5163634000,3948303,50945587.0600,3.53,1.491400,0.14,0.680200
2024-08-16,9.7727472000,9.8783170000,9.9537240000,9.7652065000,4848751,63443128.4500,1.93,1.314800,0.13,0.835300
2024-08-19,9.8783170000,10.0140496000,10.0894566000,9.8179914000,4175200,55416049.0000,2.75,1.374000,0.14,0.719300
2024-08-20,10.0517531000,9.9160205000,10.0517531000,9.8858577000,3449442,45470898.6200,1.66,-0.978900,-0.10,0.594300
2024-08-21,9.8707763000,9.8481542000,9.9914275000,9.8179914000,2884298,37908998.2800,1.75,-0.684400,-0.07,0.496900
2024-08-22,9.8406135000,9.7275030000,9.9688054000,9.6520960000,5246000,68186728.0000,3.22,-1.225100,-0.12,0.903800
2024-08-23,9.9311019000,10.1950264000,10.2478113000,9.8255321000,20567235,275652700.3600,4.34,4.806200,0.47,3.526100
2024-08-26,10.2251892000,10.3081369000,10.4061660000,10.0668345000,14146882,192689440.2300,3.33,1.109500,0.11,2.425400
2024-08-27,10.2855148000,10.2025671000,10.4061660000,10.1573229000,7763276,105498253.0400,2.41,-1.024100,-0.11,1.331000
2024-08-28,10.1573229000,10.3835439000,10.4740323000,10.1422415000,7580426,103897890.1000,3.25,1.773800,0.18,1.299600
2024-08-29,10.3005962000,10.2855148000,10.3835439000,10.2025671000,7595674,103880575.6800,1.74,-0.944100,-0.10,1.302200
2024-08-30,10.2025671000,10.3910846000,10.5268172000,10.2025671000,9641519,133254966.0700,3.15,1.026400,0.11,1.653000
2024-09-02,10.4664916000,10.2704334000,10.4664916000,10.2478113000,7587300,104030614.5000,2.10,-1.161100,-0.12,1.300800
2024-09-03,10.2628927000,10.3458404000,10.3684625000,10.1874857000,5898429,80515718.8500,1.76,0.734200,0.08,1.011300
2024-09-04,10.2327299000,10.3684625000,10.4287881000,10.2101078000,4471528,61322133.0400,2.11,0.218700,0.02,0.766600
2024-09-05,10.3156776000,10.4891137000,10.5494393000,10.3156776000,4667136,64866577.8400,2.25,1.163600,0.12,0.800200
2024-09-06,10.4740323000,10.2101078000,10.4966544000,10.1950264000,4362256,59661243.6200,2.88,-2.660000,-0.28,0.747900
2024-09-09,10.1648636000,10.2025671000,10.3081369000,10.1573229000,3614054,48987066.3100,1.48,-0.073900,-0.01,0.619600
2024-09-10,10.1950264000,10.4061660000,10.5192765000,10.0517531000,4535861,61719263.1200,4.58,1.995600,0.20,0.777600
2024-09-11,10.3684625000,10.4363288000,10.5268172000,10.3533811000,3518456,48663643.9200,1.67,0.289900,0.03,0.603200
2024-09-12,10.4589509000,10.3835439000,10.5343579000,10.3760032000,2807709,38859479.7700,1.52,-0.505800,-0.05,0.481400
2024-09-13,10.3835439000,10.2855148000,10.4740323000,10.2553520000,2839200,39097117.0000,2.11,-0.944100,-0.10,0.486800
2024-09-18,10.2855148000,10.2478113000,10.3609218000,10.1271601000,3214952,43610024.6800,2.27,-0.366600,-0.04,0.551200
2024-09-19,10.3005962000,10.4815730000,10.5871428000,10.2101078000,4912125,68036924.2100,3.68,2.281100,0.23,0.842200
2024-09-20,10.4815730000,10.5343579000,10.5946835000,10.4363288000,4537100,63316577.0000,1.51,0.503600,0.05,0.777900
2024-09-23,10.5041951000,10.6550091000,10.7681196000,10.4815730000,6704750,94911726.0000,2.72,1.145300,0.12,1.149500
2024-09-24,10.6550091000,10.7832010000,10.7832010000,10.4740323000,10237742,145199119.2400,2.90,1.203100,0.13,1.755200
2024-09-25,10.8359859000,10.7454975000,11.0245034000,10.7454975000,9722973,140381585.3100,2.59,-0.349700,-0.04,1.666900
2024-09-26,10.7228754000,11.0546662000,11.0546662000,10.7228754000,9024609,130485074.3900,3.09,2.877200,0.31,1.547200
2024-09-27,11.1979395000,11.5297303000,11.6428408000,11.0772883000,15911742,239751603.4400,5.12,4.297400,0.48,2.728000
2024-09-30,11.8539804000,12.5552655000,12.6306725000,11.8238176000,26441930,429293944.9100,7.00,8.894700,1.03,4.533300
2024-10-08,13.8070217000,13.6109635000,13.8145624000,12.8191900000,30924243,551615983.7900,7.93,8.408400,1.06,5.301800
2024-10-09,13.3244169000,12.4949399000,13.3319576000,12.4496957000,24425781,418631394.2100,6.48,-8.199400,-1.12,4.187700
2024-10-10,12.6683760000,12.4044515000,12.8342714000,12.2838003000,14988177,249835436.1000,4.41,-0.724200,-0.09,2.569600
2024-10-11,12.2988817000,11.7936548000,12.4421550000,11.6503815000,12442476,197493730.7600,6.38,-4.924000,-0.61,2.133200
2024-10-14,11.8464397000,11.9369281000,11.9897130000,11.5372710000,14086248,220214345.8800,3.84,1.214800,0.14,2.415000
2024-10-15,11.9520095000,11.7408699000,12.1706898000,11.7182478000,11297425,179028686.2300,3.79,-1.642500,-0.20,1.936900
2024-10-16,11.6277594000,11.6730036000,11.9067653000,11.5372710000,7474400,116114816.0000,3.15,-0.578000,-0.07,1.281400
2024-10-17,11.8388990000,11.7257885000,11.9821723000,11.6730036000,8863920,139360077.8600,2.65,0.452200,0.05,1.519700
2024-10-18,11.6805443000,12.0877421000,12.3365852000,11.6353001000,15615418,249071013.8600,5.98,3.086800,0.36,2.677200
2024-10-21,12.1179049000,12.2460968000,12.4119922000,12.1179049000,16259110,264312407.0400,2.43,1.310000,0.16,2.787500
2024-10-22,12.2083933000,12.1631491000,12.2611782000,12.0123351000,12599370,202677058.8600,2.03,-0.677300,-0.08,2.160100
2024-10-23,12.1706898000,12.2159340000,12.3818294000,12.0726607000,11916047,193503001.2000,2.54,0.434000,0.05,2.042900
2024-10-24,12.2234747000,12.3215038000,12.4044515000,12.0877421000,12301233,199944562.6800,2.59,0.864200,0.11,2.109000
2024-10-25,12.4421550000,12.6985388000,12.7664051000,12.3139631000,17751370,296364543.7600,3.67,3.060000,0.38,3.043400
2024-10-28,12.7890272000,12.9624633000,12.9700040000,12.5628062000,14895669,252501411.6100,3.21,2.078400,0.26,2.553800
2024-10-29,13.0077075000,12.8116493000,13.0680331000,12.7211609000,15758441,269247095.0800,2.68,-1.163500,-0.15,2.701700
2024-10-30,12.7437830000,13.0529517000,13.1434401000,12.7136202000,15235219,262059048.9900,3.35,1.883500,0.24,2.612000
2024-10-31,13.0529517000,13.2037657000,13.2490099000,12.8719749000,15960508,277347990.6400,2.89,1.155400,0.15,2.736300
2024-11-01,13.1811436000,12.6834574000,13.2867134000,12.6608353000,16898893,289068595.3400,4.74,-3.940600,-0.52,2.897200
2024-11-04,12.6532946000,13.1962250000,13.2339285000,12.6532946000,15041965,260988202.6000,4.58,4.042800,0.51,2.578900
2024-11-05,13.2037657000,13.4978530000,13.6411263000,13.1208180000,23057166,412513970.1900,3.94,2.285700,0.30,3.953000
2024-11-06,13.4676902000,13.3168762000,13.5657193000,13.2339285000,18461731,327975689.3900,2.46,-1.340800,-0.18,3.165200
2024-11-07,13.2490099000,13.3621204000,13.3847425000,13.1132773000,14569915,256270297.5000,2.04,0.339800,0.05,2.497900
2024-11-08,13.4526088000,13.4978530000,13.7165333000,13.4224460000,16696783,300599641.0400,2.20,1.015800,0.14,2.862600
2024-11-11,13.5355565000,14.0784869000,14.1161904000,13.4299867000,22671917,417134696.7100,5.08,4.301700,0.58,3.887000
2024-11-12,14.0860276000,14.6817429000,14.9532081000,13.8673473000,46297355,885064851.3600,7.71,4.284900,0.60,7.937400
2024-11-13,14.2368416000,14.2293009000,14.3725742000,13.9352136000,27401306,513102276.8700,2.98,-3.081700,-0.45,4.697800
2024-11-14,14.2066788000,13.8598066000,14.3197893000,13.8296438000,16301571,303899281.2500,3.44,-2.596700,-0.37,2.794800
2024-11-15,13.7693182000,13.5581786000,14.1312718000,13.4978530000,14469327,265992372.0400,4.57,-2.176300,-0.30,2.480700
2024-11-18,13.5581786000,13.2942541000,13.6712891000,13.2188471000,13811384,245834481.9200,3.34,-1.946600,-0.26,2.367900
2024-11-19,13.3847425000,13.5129344000,13.5732600000,13.1358994000,10518499,186477041.9300,3.29,1.644900,0.22,1.803300
2024-11-20,13.4752309000,13.7165333000,13.7919403000,13.4224460000,9897755,179132896.0700,2.73,1.506700,0.20,1.696900
2024-11-21,13.7768589000,13.5732600000,13.7843996000,13.4073646000,9385542,169456736.8800,2.75,-1.044500,-0.14,1.609100
2024-11-22,13.5732600000,13.0906552000,13.7466961000,13.0680331000,10685800,190472075.1800,5.00,-3.555600,-0.48,1.832000
2024-11-25,13.1208180000,12.9323005000,13.2037657000,12.7136202000,11666719,199854779.6300,3.74,-1.209700,-0.16,2.000200
2024-11-26,12.9473819000,12.9247598000,13.1962250000,12.8945970000,7665504,132599109.1600,2.33,-0.058300,-0.01,1.314200
2024-11-27,12.8719749000,13.0906552000,13.1057366000,12.6080504000,9152565,156036431.1600,3.85,1.283500,0.17,1.569200
2024-11-28,13.0604924000,12.7513237000,13.1962250000,12.7287016000,11997800,206105982.9800,3.57,-2.592200,-0.34,2.057000
2024-11-29,12.7362423000,12.8945970000,13.0981959000,12.6005097000,12871950,219202622.5000,3.90,1.123600,0.14,2.206800
2024-12-02,12.8644342000,13.2037657000,13.2942541000,12.8267307000,12233900,213733275.7900,3.63,2.397700,0.31,2.097400
2024-12-03,13.2263878000,13.1358994000,13.2339285000,13.0077075000,8444400,146931491.0000,1.71,-0.514000,-0.07,1.447700
2024-12-04,13.1132773000,12.8644342000,13.1358994000,12.7814865000,7526441,129156171.4900,2.70,-2.066600,-0.27,1.290400
2024-12-05,12.8191900000,13.0001668000,13.0755738000,12.7890272000,5956800,102475257.0000,2.23,1.055100,0.14,1.021300
2024-12-06,13.0529517000,13.1434401000,13.1962250000,12.8945970000,8906449,154372654.1900,2.32,1.102100,0.14,1.527000
2024-12-09,13.1811436000,13.0529517000,13.2867134000,12.9700040000,8173603,142077308.7700,2.41,-0.688500,-0.09,1.401300
2024-12-10,13.4073646000,13.2113064000,13.4827716000,13.0831145000,11138526,196897379.7100,3.06,1.213200,0.16,1.909600
2024-12-11,13.1434401000,13.5732600000,13.6034228000,13.1208180000,11478800,204642664.0000,3.65,2.739700,0.36,1.968000
2024-12-12,13.6109635000,13.7165333000,13.8221031000,13.5053937000,11008200,199416895.2300,2.33,1.055600,0.14,1.887300
2024-12-13,13.6109635000,13.4375274000,13.6939112000,13.3998239000,12214150,218577158.5600,2.14,-2.034100,-0.28,2.094000
2024-12-16,13.4978530000,13.3545797000,13.5808007000,13.2716320000,9037437,160924334.5100,2.30,-0.617300,-0.08,1.549400
2024-12-17,13.4827716000,13.2037657000,13.6637484000,13.1283587000,12140064,216273495.4600,4.01,-1.129300,-0.15,2.081300
2024-12-18,13.1509808000,13.4299867000,13.5506379000,13.0454110000,8965840,158670049.4000,3.83,1.713300,0.23,1.537100
2024-12-19,13.3621204000,14.7722313000,14.7722313000,13.2716320000,25954344,497351876.0600,11.17,9.994400,1.34,4.449700
2024-12-20,14.9909116000,14.3876556000,14.9909116000,14.3122486000,68682475,1337433676.8000,4.59,-2.603400,-0.38,11.775200
2024-12-23,14.4027370000,14.2971672000,15.1945105000,14.2745451000,48965556,956953898.3000,6.39,-0.628900,-0.09,8.394900
2024-12-24,14.5535510000,14.4404405000,14.9682895000,14.1991381000,36746159,707566529.3700,5.38,1.002100,0.14,6.299900
2024-12-25,14.2368416000,14.3122486000,14.6289580000,13.9729171000,27418505,519580347.9000,4.54,-0.887700,-0.13,4.700700
2024-12-26,14.2670044000,14.9230453000,15.0436965000,14.1765160000,39176318,768471390.4900,6.06,4.267700,0.61,6.716600
2024-12-27,15.5338420000,15.0587779000,15.9334991000,14.9079639000,59789141,1218859944.9400,6.87,0.909600,0.14,10.250500
2024-12-30,15.3377838000,14.9155046000,15.4584350000,14.7194464000,32299128,643078593.7800,4.91,-0.951400,-0.14,5.537500
2024-12-31,14.9456674000,14.3197893000,15.0059930000,14.3197893000,24749600,479007152.0500,4.60,-3.993900,-0.60,4.243200
2025-01-02,14.2217602000,13.5958821000,14.3273300000,13.4224460000,23643140,435478750.5200,6.32,-5.055300,-0.72,4.053500
2025-01-03,13.6712891000,12.9398412000,13.7466961000,12.8719749000,20707297,364979358.0500,6.43,-4.825300,-0.66,3.550100
2025-01-06,12.8945970000,12.7287016000,13.2565506000,12.5778876000,18188200,310836037.0000,5.24,-1.631700,-0.21,3.118300
2025-01-07,12.6683760000,14.0030799000,14.0030799000,12.6608353000,30602594,544661935.0800,10.55,10.011800,1.27,5.246600
2025-01-08,13.9879985000,14.1312718000,14.3424114000,13.5430972000,39705138,736585654.4700,5.71,0.915500,0.13,6.807200
2025-01-09,14.0106206000,14.3122486000,14.7043650000,13.8975101000,30283759,576857910.2100,5.71,1.280700,0.18,5.192000
2025-01-10,14.1011090000,13.5355565000,14.2670044000,13.4978530000,27588300,507704844.0000,5.37,-5.426800,-0.78,4.729900
2025-01-13,13.3394983000,13.1811436000,13.4827716000,13.0152482000,17988200,315154074.0000,3.45,-2.618400,-0.35,3.084000
2025-01-14,13.5506379000,14.5007661000,14.5007661000,13.3847425000,13700683,255080916.2100,8.47,10.011400,1.32,2.348900
2025-01-15,14.8023941000,14.9909116000,15.3830280000,14.7043650000,52483276,1050531061.5000,4.68,3.380100,0.49,8.998000
2025-01-16,15.0814000000,15.0135337000,15.3604059000,14.7571499000,33382714,664421973.6200,4.02,0.150900,0.02,5.723300
2025-01-17,14.9909116000,14.9984523000,15.1266442000,14.7646906000,24309777,482239799.7200,2.41,-0.100500,-0.02,4.167800
2025-01-20,15.2322140000,15.1191035000,15.3076210000,14.9079639000,30978228,620752655.7000,2.66,0.804400,0.12,5.311000
2025-01-21,15.1568070000,15.3981094000,15.4961385000,15.0663186000,36088789,731622031.3600,2.84,1.845400,0.28,6.187200
2025-01-22,15.1568070000,15.3076210000,15.5338420000,15.0889407000,29894232,608959193.8200,2.89,-0.587700,-0.09,5.125200
2025-01-23,15.5715455000,15.0738593000,15.8580921000,15.0663186000,37313423,763335680.4900,5.17,-1.527100,-0.23,6.397200
2025-01-24,15.0663186000,15.4659757000,15.8354700000,15.0663186000,36895693,760539374.1900,5.10,2.601300,0.39,6.325600
2025-01-27,15.4659757000,14.7571499000,15.5263013000,14.6817429000,28397900,563508249.8900,5.46,-4.583100,-0.71,4.868700
2025-02-05,15.0059930000,14.7948534000,15.1417256000,14.7420685000,23409533,462538419.7600,2.71,0.255500,0.04,4.013400
2025-02-06,14.7873127000,15.2849989000,15.3528652000,14.7194464000,26476215,531756488.0700,4.28,3.312900,0.49,4.539200
2025-02-07,15.2849989000,15.5790862000,15.7751444000,15.1643477000,32408334,665877671.7200,4.00,1.924000,0.29,5.556200
2025-02-10,15.6318711000,15.6771153000,15.7449816000,15.4207315000,26286189,543664843.8000,2.08,0.629200,0.10,4.506600
2025-02-11,15.5715455000,15.8053072000,16.0466096000,15.4358129000,31387697,654967786.6800,3.90,0.817700,0.13,5.381200
2025-02-12,15.7449816000,16.0239875000,16.1823422000,15.7299002000,29125622,616516371.9700,2.86,1.383600,0.22,4.993400
2025-02-13,15.8957956000,15.6167897000,15.9259584000,15.4584350000,25913404,537859240.2600,2.92,-2.541200,-0.41,4.442700
2025-02-14,15.5413827000,16.2954527000,16.7554354000,15.5112199000,39219692,839229492.2000,7.97,4.345700,0.68,6.724000
2025-02-17,16.7554354000,17.0796855000,17.2832844000,16.4990516000,52283845,1173290973.9600,4.81,4.812600,0.78,8.963800
2025-02-18,16.7403540000,15.8807142000,16.7478947000,15.8128479000,41551285,896128873.7800,5.47,-7.019900,-1.20,7.123700
2025-02-19,15.8882549000,16.2125050000,16.2577492000,15.7676037000,26269021,560429781.2200,3.09,2.089300,0.33,4.503700
2025-02-20,16.3180748000,16.5895400000,16.7780575000,16.1295573000,29594996,645793349.0000,4.00,2.325600,0.38,5.073900
2025-02-21,16.9665750000,17.7658892000,17.9468660000,16.8911680000,56297030,1304436258.8600,6.36,7.090900,1.18,9.651800
2025-02-24,17.7131043000,17.7055636000,18.2786568000,17.4039356000,46347642,1090678483.3300,4.92,-0.339600,-0.06,7.946000
2025-02-25,17.2908251000,17.2983658000,17.6829415000,17.0796855000,29211024,670833836.8300,3.41,-2.299800,-0.41,5.008100
2025-02-26,17.3662321000,17.5698310000,17.7658892000,16.9665750000,34471724,793099387.1200,4.62,1.569300,0.27,5.910000
2025-02-27,17.6603194000,17.0646041000,17.8789997000,16.8006796000,29192403,666562836.7100,6.14,-2.875500,-0.51,5.004900
2025-02-28,16.9062494000,15.9184177000,17.1098483000,15.8731735000,26932002,583922375.8200,7.25,-6.716700,-1.15,4.617300
2025-03-03,15.9787433000,15.7600630000,16.1295573000,15.5036792000,19739701,413081493.1800,3.93,-0.994800,-0.16,3.384300
