日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-18,41.1300000000,43.2700000000,43.8900000000,41.1200000000,27611373,1179882405.0600,6.67,4.164700,1.73,3.850300
2025-08-19,43.0600000000,41.5800000000,43.0600000000,41.4000000000,23158223,970008768.8000,3.84,-3.905700,-1.69,3.229400
2025-08-20,41.5800000000,41.8500000000,42.2000000000,41.1600000000,16559164,690530082.3400,2.50,0.649400,0.27,2.309100
2025-08-21,42.0000000000,41.3000000000,42.0000000000,41.2400000000,14127800,585844070.3700,1.82,-1.314200,-0.55,1.970100
2025-08-22,41.3600000000,42.4900000000,42.6700000000,41.1200000000,25480432,1072108035.7700,3.75,2.881400,1.19,3.553200
2025-08-25,42.4900000000,42.5900000000,43.7700000000,42.0900000000,20488259,874793720.2300,3.95,0.235300,0.10,2.857000
2025-08-26,42.3000000000,41.3100000000,42.3100000000,40.8800000000,19650655,815194299.2600,3.36,-3.005400,-1.28,2.740200
2025-08-27,41.1900000000,40.4500000000,41.8600000000,40.4200000000,17607537,726690637.0200,3.49,-2.081800,-0.86,2.455300
2025-08-28,40.3000000000,41.1500000000,41.2300000000,39.5200000000,16960562,681053113.2200,4.23,1.730500,0.70,2.365100
2025-08-29,41.1100000000,41.3000000000,41.4400000000,40.7000000000,13853700,569564264.8400,1.80,0.364500,0.15,1.931900
2025-09-01,41.2800000000,41.0500000000,41.3000000000,40.0100000000,19425779,790413966.3500,3.12,-0.605300,-0.25,2.708900
2025-09-02,41.0200000000,41.2200000000,41.8000000000,39.8200000000,19157101,779753880.3800,4.82,0.414100,0.17,2.671400
2025-09-03,41.2300000000,37.7200000000,41.3900000000,37.6600000000,26255344,1024514020.0500,9.05,-8.491000,-3.50,3.661200
2025-09-04,37.5100000000,35.9300000000,37.8000000000,35.4000000000,21942587,803241506.9500,6.36,-4.745500,-1.79,3.059800
2025-09-05,35.8400000000,35.7700000000,36.0600000000,35.3000000000,12341195,440258743.6900,2.12,-0.445300,-0.16,1.721000
2025-09-08,35.5000000000,35.6500000000,36.0000000000,35.0200000000,11016861,392541542.8200,2.74,-0.335500,-0.12,1.536300
2025-09-09,35.4200000000,35.1200000000,36.0000000000,35.1100000000,9708916,344157782.9900,2.50,-1.486700,-0.53,1.353900
2025-09-10,35.1200000000,35.2500000000,36.2000000000,35.1200000000,11692959,416768354.5300,3.08,0.370200,0.13,1.630600
2025-09-11,35.2000000000,35.3900000000,35.6800000000,35.1000000000,10765296,380577711.1500,1.65,0.397200,0.14,1.501200
2025-09-12,35.3000000000,35.0000000000,35.5100000000,34.8000000000,16231205,569639131.5700,2.01,-1.102000,-0.39,2.263400
2025-09-15,35.1000000000,34.3100000000,35.2500000000,34.2400000000,15651513,541326209.5100,2.89,-1.971400,-0.69,2.182600
2025-09-16,34.3100000000,34.3500000000,34.5200000000,33.9100000000,11246788,384538789.9600,1.78,0.116600,0.04,1.568300
2025-09-17,34.2900000000,34.1900000000,34.4400000000,34.0000000000,8828235,301667681.8700,1.28,-0.465800,-0.16,1.231100
2025-09-18,34.3200000000,34.4500000000,35.5200000000,34.0800000000,24819791,865898036.2300,4.21,0.760500,0.26,3.461100
2025-09-19,34.7000000000,35.9600000000,37.1000000000,34.7000000000,29755168,1079747263.8400,6.97,4.383200,1.51,4.149300
2025-09-22,35.6100000000,35.9300000000,36.1000000000,35.4700000000,11566917,414392572.7100,1.75,-0.083400,-0.03,1.613000
2025-09-23,36.1000000000,35.5500000000,36.1700000000,34.5200000000,12838000,452819574.9600,4.59,-1.057600,-0.38,1.790200
2025-09-24,35.2700000000,35.7000000000,35.8900000000,35.1600000000,8713441,309831431.8900,2.05,0.421900,0.15,1.215100
2025-09-25,35.5300000000,35.0000000000,35.7000000000,34.8400000000,10493432,368293121.9400,2.41,-1.960800,-0.70,1.463300
2025-09-26,34.8900000000,35.5500000000,36.3500000000,34.7500000000,15161611,541438408.6800,4.57,1.571400,0.55,2.114300
2025-09-29,35.1800000000,35.4300000000,35.6700000000,34.4800000000,10925817,382603387.1000,3.35,-0.337600,-0.12,1.523600
2025-09-30,35.6000000000,37.9000000000,38.3900000000,35.4700000000,29518417,1099948443.5700,8.24,6.971500,2.47,4.116300
2025-10-09,37.6000000000,37.1000000000,37.7000000000,36.1300000000,16083345,592332716.2600,4.14,-2.110800,-0.80,2.242800
2025-10-10,36.8800000000,37.1800000000,37.9800000000,36.8200000000,14090069,527806876.0000,3.13,0.215600,0.08,1.964800
2025-10-13,36.4500000000,38.3200000000,38.5900000000,36.1800000000,19557387,742759417.7700,6.48,3.066200,1.14,2.727200
2025-10-14,38.0000000000,37.2900000000,38.4300000000,37.0900000000,12733349,479876511.5400,3.50,-2.687900,-1.03,1.775600
2025-10-15,37.3000000000,37.2400000000,37.3900000000,36.4600000000,8170673,302172526.4300,2.49,-0.134100,-0.05,1.139400
2025-10-16,37.5100000000,36.1500000000,37.9400000000,35.6200000000,14094691,517454650.4100,6.23,-2.927000,-1.09,1.965500
2025-10-17,35.9500000000,34.9600000000,36.2900000000,34.9500000000,9682535,343466768.4300,3.71,-3.291800,-1.19,1.350200
2025-10-20,35.0100000000,34.3500000000,35.5000000000,33.6100000000,13772609,471917997.0000,5.41,-1.744900,-0.61,1.920600
2025-10-21,34.1800000000,34.1000000000,34.3000000000,33.7800000000,8218320,279470904.1400,1.51,-0.727800,-0.25,1.146000
2025-10-22,34.0300000000,33.7800000000,34.0300000000,33.6400000000,6683342,225683175.9800,1.14,-0.938400,-0.32,0.932000
2025-10-23,33.6700000000,33.8700000000,33.8900000000,33.0400000000,6692212,223397759.1800,2.52,0.266400,0.09,0.933200
2025-10-24,33.8600000000,34.2000000000,34.8300000000,33.8600000000,10003081,343904385.4000,2.86,0.974300,0.33,1.394900
2025-10-27,34.2100000000,34.1600000000,34.3800000000,33.9000000000,8451551,287898183.4800,1.40,-0.117000,-0.04,1.178500
2025-10-28,34.1600000000,35.1200000000,35.2700000000,33.9000000000,13652145,474584782.6400,4.01,2.810300,0.96,1.903800
2025-10-29,34.9500000000,34.6900000000,34.9900000000,34.4000000000,8155637,282398039.2200,1.68,-1.224400,-0.43,1.137300
2025-10-30,34.6900000000,34.2000000000,34.6900000000,33.9000000000,7547452,258303080.8000,2.28,-1.412500,-0.49,1.052500
2025-10-31,34.2000000000,34.4300000000,34.5200000000,33.9200000000,6133258,210269032.1000,1.75,0.672500,0.23,0.855300
2025-11-03,34.5600000000,34.2500000000,34.5800000000,33.9100000000,5042618,171994690.0000,1.95,-0.522800,-0.18,0.703200
2025-11-04,34.1500000000,33.8800000000,34.2400000000,33.7200000000,5603050,190171527.7100,1.52,-1.080300,-0.37,0.781300
2025-11-05,33.6800000000,33.9000000000,34.1500000000,33.5000000000,4041090,136936831.0300,1.92,0.059000,0.02,0.563500
2025-11-06,33.8900000000,34.4700000000,34.6600000000,33.8700000000,7210391,248033789.5600,2.33,1.681400,0.57,1.005500
2025-11-07,34.3800000000,33.8600000000,34.3800000000,33.8600000000,5848870,198821041.2000,1.51,-1.769700,-0.61,0.815600
2025-11-10,34.0000000000,33.6900000000,34.0000000000,33.2000000000,7595717,254074978.9200,2.36,-0.502100,-0.17,1.059200
2025-11-11,33.7100000000,33.5900000000,34.0700000000,33.4600000000,4966227,167467578.5000,1.81,-0.296800,-0.10,0.692500
2025-11-12,33.5500000000,33.3000000000,33.7500000000,33.0000000000,5287933,175857422.8000,2.23,-0.863400,-0.29,0.737400
2025-11-13,33.1500000000,33.2900000000,33.4500000000,33.1500000000,3780018,125821047.1100,0.90,-0.030000,-0.01,0.527100
2025-11-14,33.2100000000,33.3500000000,33.6800000000,33.1400000000,5032645,168334457.0400,1.62,0.180200,0.06,0.701800
2025-11-17,34.0000000000,34.1600000000,34.5000000000,34.0000000000,13429743,460224744.8400,1.50,2.428800,0.81,1.872700
2025-11-18,33.9000000000,33.4800000000,34.0200000000,33.4000000000,5647237,189390576.8100,1.81,-1.990600,-0.68,0.787500
2025-11-19,33.4900000000,33.9500000000,34.3800000000,33.3000000000,8531617,289068842.4700,3.23,1.403800,0.47,1.189700
2025-11-20,33.6500000000,33.3100000000,33.8000000000,33.1500000000,5963250,199236290.8900,1.91,-1.885100,-0.64,0.831600
2025-11-21,33.1900000000,33.1100000000,33.4500000000,32.6500000000,6187964,204589474.2300,2.40,-0.600400,-0.20,0.862900
2025-11-24,33.2600000000,34.8100000000,35.3000000000,33.2000000000,16977317,584667005.8100,6.34,5.134400,1.70,2.367400
2025-11-25,34.8100000000,34.2100000000,34.8200000000,33.9500000000,13933285,476078400.0100,2.50,-1.723600,-0.60,1.943000
2025-11-26,34.0000000000,33.3100000000,34.0000000000,33.0400000000,9891000,329524397.5100,2.81,-2.630800,-0.90,1.379300
2025-11-27,33.0800000000,33.1100000000,33.4000000000,33.0000000000,5481500,181925518.0000,1.20,-0.600400,-0.20,0.764400
2025-11-28,33.1100000000,32.9600000000,33.2400000000,32.8300000000,5410924,178117184.9500,1.24,-0.453000,-0.15,0.754500
2025-12-01,33.0300000000,32.9300000000,33.1600000000,32.9000000000,5371862,177105954.0800,0.79,-0.091000,-0.03,0.749100
2025-12-02,32.9300000000,32.7600000000,32.9300000000,32.6900000000,4235085,138724288.7300,0.73,-0.516200,-0.17,0.590600
2025-12-03,32.7100000000,32.0800000000,32.7600000000,32.0600000000,5591600,180283112.2800,2.14,-2.075700,-0.68,0.779700
2025-12-04,31.8800000000,31.7200000000,32.1500000000,31.7000000000,5267306,167849996.7000,1.40,-1.122200,-0.36,0.734500
2025-12-05,31.7100000000,31.9900000000,32.0000000000,31.2100000000,7045732,222341042.7000,2.49,0.851200,0.27,0.982500
2025-12-08,32.1000000000,32.1100000000,32.4500000000,32.0400000000,7404410,238770971.8100,1.28,0.375100,0.12,1.032500
2025-12-09,32.0000000000,31.6200000000,32.1700000000,31.6200000000,4881951,155342616.0900,1.71,-1.526000,-0.49,0.680800
2025-12-10,31.4600000000,31.4200000000,31.7800000000,31.2000000000,5396508,169440719.7000,1.83,-0.632500,-0.20,0.752500
2025-12-11,31.4300000000,30.8900000000,31.4700000000,30.8800000000,5082800,158021482.0000,1.88,-1.686800,-0.53,0.708800
2025-12-12,30.7800000000,31.1300000000,31.3800000000,30.6000000000,5906091,183356227.9200,2.53,0.777000,0.24,0.823600
2025-12-15,30.9500000000,30.8400000000,31.2600000000,30.6400000000,5515991,170740994.4600,1.99,-0.931600,-0.29,0.769200
2025-12-16,30.7900000000,30.2000000000,30.8200000000,29.7000000000,7649028,229997740.8500,3.63,-2.075200,-0.64,1.066600
2025-12-17,30.1000000000,30.5100000000,30.6500000000,29.5000000000,6778452,204102878.0800,3.81,1.026500,0.31,0.945200
2025-12-18,30.2900000000,30.9100000000,31.3800000000,30.1700000000,6959519,215579348.4300,3.97,1.311000,0.40,0.970500
2025-12-19,31.0000000000,31.1800000000,31.5500000000,31.0000000000,6093463,190347813.3300,1.78,0.873500,0.27,0.849700
2025-12-22,31.3000000000,31.2000000000,31.4500000000,31.0000000000,5347766,166639765.2600,1.44,0.064100,0.02,0.745700
2025-12-23,31.2000000000,30.8000000000,31.4000000000,30.7400000000,4603500,142511241.7900,2.12,-1.282100,-0.40,0.641900
2025-12-24,30.7700000000,31.6800000000,32.3200000000,30.5500000000,12319500,389229449.0000,5.75,2.857100,0.88,1.717900
2025-12-25,31.5800000000,32.3300000000,32.5000000000,31.5100000000,12451622,401381457.2600,3.12,2.051800,0.65,1.736400
2025-12-26,32.2300000000,32.2500000000,33.3000000000,31.9500000000,12282208,399267280.8800,4.18,-0.247400,-0.08,1.712700
2025-12-29,32.3000000000,33.9100000000,34.3700000000,31.9200000000,27002046,904685800.7600,7.60,5.147300,1.66,3.765400
2025-12-30,33.6000000000,34.1500000000,34.4300000000,32.7100000000,23621559,792594873.8500,5.07,0.707800,0.24,3.294000
2025-12-31,33.9400000000,34.9100000000,36.1800000000,33.6500000000,27296096,954408079.7500,7.41,2.225500,0.76,3.806400
2026-01-05,35.2000000000,34.6000000000,35.3000000000,34.1000000000,19011700,657874245.7400,3.44,-0.888000,-0.31,2.651100
2026-01-06,34.6200000000,36.8100000000,37.0000000000,34.3400000000,29692027,1063474615.8700,7.69,6.387300,2.21,4.140500
2026-01-07,36.1500000000,35.4200000000,36.2400000000,35.0500000000,22335141,795909020.5600,3.23,-3.776100,-1.39,3.114600
2026-01-08,35.2000000000,37.7900000000,38.8600000000,35.1100000000,41492299,1551038051.2200,10.59,6.691100,2.37,5.786000
2026-01-09,38.7700000000,38.9600000000,39.4400000000,37.9000000000,37785559,1465880875.1600,4.08,3.096100,1.17,5.269100
2026-01-12,39.0100000000,38.9700000000,39.0200000000,38.1300000000,22327368,862981882.0300,2.28,0.025700,0.01,3.113500
2026-01-13,38.7200000000,39.9000000000,41.8500000000,36.8000000000,41354125,1619270591.2200,12.96,2.386500,0.93,5.766700
2026-01-14,39.3500000000,38.1000000000,39.8900000000,37.5500000000,28452719,1100432320.7200,5.86,-4.511300,-1.80,3.967700
2026-01-15,38.2000000000,41.6400000000,41.9100000000,38.2000000000,55215841,2284687423.1800,9.74,9.291300,3.54,7.699700
2026-01-16,40.8100000000,39.1000000000,40.8200000000,38.8900000000,32069043,1275905632.7200,4.63,-6.099900,-2.54,4.472000
2026-01-19,39.1100000000,42.5900000000,43.0100000000,39.1100000000,45575465,1919397941.9300,9.97,8.925800,3.49,6.355400
2026-01-20,41.6000000000,40.9300000000,43.3600000000,40.2800000000,31612371,1299548768.0500,7.23,-3.897600,-1.66,4.408300
2026-01-21,40.8800000000,40.4300000000,41.4400000000,40.2300000000,16266524,661859591.6500,2.96,-1.221600,-0.50,2.268300
2026-01-22,40.4300000000,41.0000000000,42.1900000000,40.4300000000,20984251,865937526.0200,4.35,1.409800,0.57,2.926200
2026-01-23,40.9900000000,40.1800000000,41.0900000000,39.7500000000,19303326,778050194.9900,3.27,-2.000000,-0.82,2.691800
2026-01-26,39.8300000000,40.1800000000,41.6700000000,39.7500000000,22559547,917255140.8300,4.78,0.000000,0.00,3.145900
2026-01-27,39.8500000000,41.0300000000,41.4000000000,38.8300000000,18789985,754941719.1300,6.40,2.115500,0.85,2.620200
2026-01-28,41.0300000000,41.4000000000,42.4200000000,40.6400000000,15986632,662697900.9800,4.34,0.901800,0.37,2.229300
2026-01-29,40.9500000000,41.4000000000,41.9300000000,40.6000000000,13422794,554709320.1100,3.21,0.000000,0.00,1.871800
2026-01-30,40.8100000000,41.7900000000,42.5000000000,39.6200000000,16828059,691562336.7200,6.96,0.942000,0.39,2.346600
2026-02-02,41.4500000000,41.8000000000,44.1200000000,40.6000000000,20242792,861334919.6100,8.42,0.023900,0.01,2.822800
2026-02-03,42.3900000000,42.6400000000,43.3700000000,41.4300000000,13761861,585371741.6600,4.64,2.009600,0.84,1.919100
2026-02-04,43.2700000000,44.9600000000,45.7000000000,42.5700000000,24954051,1107565177.4800,7.34,5.440900,2.32,3.479800
2026-02-05,44.8800000000,45.9000000000,47.6600000000,44.7000000000,26468690,1217567692.8900,6.58,2.090700,0.94,3.691000
2026-02-06,45.4000000000,44.5500000000,46.0000000000,43.4000000000,16970640,756912526.7000,5.66,-2.941200,-1.35,2.366500
2026-02-09,45.2100000000,43.6200000000,45.3300000000,43.4300000000,12568591,551413993.6600,4.26,-2.087500,-0.93,1.752700
2026-02-10,43.6200000000,43.7000000000,44.2000000000,42.5000000000,11344303,493682437.0900,3.90,0.183400,0.08,1.581900
2026-02-11,43.4300000000,43.4500000000,43.9300000000,42.9800000000,6261494,272497546.8900,2.17,-0.572100,-0.25,0.873200
2026-02-12,43.2800000000,43.2700000000,43.7100000000,42.6500000000,9598465,415081043.0900,2.44,-0.414300,-0.18,1.338500
2026-02-13,43.2700000000,43.0800000000,43.6700000000,42.6700000000,7860912,339559010.5800,2.31,-0.439100,-0.19,1.096200
2026-02-24,42.9600000000,42.4500000000,43.6700000000,42.0000000000,9024460,386820334.6000,3.88,-1.462400,-0.63,1.258400
2026-02-25,42.2900000000,41.8300000000,42.5300000000,41.4100000000,10451248,437317443.0200,2.64,-1.460500,-0.62,1.457400
2026-02-26,41.8400000000,41.3400000000,42.1800000000,41.0100000000,11695700,484938596.0000,2.80,-1.171400,-0.49,1.630900
2026-02-27,41.1500000000,41.3600000000,42.1600000000,40.6400000000,9024341,372385433.1200,3.68,0.048400,0.02,1.258400
2026-03-02,42.3500000000,43.2900000000,43.4900000000,40.8500000000,25494811,1071795775.4800,6.38,4.666300,1.93,3.555200
2026-03-03,43.5000000000,39.7700000000,43.5600000000,39.6000000000,22048830,896392558.8300,9.15,-8.131200,-3.52,3.074700
2026-03-04,39.2400000000,41.8200000000,42.5600000000,39.0100000000,20336859,834828522.2000,8.93,5.154600,2.05,2.835900
2026-03-05,41.8000000000,41.2400000000,42.2300000000,40.9000000000,11348624,469937652.2200,3.18,-1.386900,-0.58,1.582500
2026-03-06,41.3000000000,42.8600000000,43.6800000000,41.0100000000,16286929,696046375.0100,6.47,3.928200,1.62,2.271200
2026-03-09,42.8200000000,41.5000000000,43.2500000000,40.9400000000,11460817,479385797.0900,5.39,-3.173100,-1.36,1.598200
2026-03-10,41.6000000000,42.1000000000,43.7600000000,41.6000000000,12182117,521241554.5500,5.20,1.445800,0.60,1.698800
2026-03-11,41.7800000000,41.4300000000,42.7600000000,41.1800000000,9560672,398995086.0300,3.75,-1.591400,-0.67,1.333200
2026-03-12,41.4300000000,39.7500000000,41.6000000000,39.3000000000,9991286,400852000.0100,5.55,-4.055000,-1.68,1.393300
2026-03-13,39.7000000000,38.7500000000,39.7000000000,38.7000000000,8444550,329956409.3000,2.52,-2.515700,-1.00,1.177600
2026-03-16,38.7600000000,38.4000000000,39.0100000000,38.0900000000,6882824,264977338.2400,2.37,-0.903200,-0.35,0.959800
2026-03-17,38.4000000000,38.4400000000,39.6400000000,38.2000000000,8113900,314857101.1600,3.75,0.104200,0.04,1.131500
2026-03-18,38.2600000000,37.9900000000,38.4800000000,37.5900000000,5934011,225031965.1600,2.32,-1.170700,-0.45,0.827500
2026-03-19,37.5700000000,37.0700000000,38.2900000000,36.9900000000,7458405,279904812.2400,3.42,-2.421700,-0.92,1.040100
2026-03-20,37.2700000000,36.2300000000,37.8000000000,36.1500000000,5285611,194528747.8100,4.45,-2.266000,-0.84,0.737100
2026-03-23,36.0100000000,37.4500000000,39.6700000000,35.2200000000,21098271,801112897.9400,12.28,3.367400,1.22,2.942100
2026-03-24,37.7000000000,38.5100000000,39.2300000000,37.5100000000,12327091,475801362.7300,4.59,2.830400,1.06,1.719000
2026-03-25,38.4300000000,41.7900000000,42.1800000000,38.2000000000,25188858,1034524478.8100,10.33,8.517300,3.28,3.512500
2026-03-26,41.9000000000,40.6400000000,41.9600000000,40.3000000000,14441300,593044970.0000,3.97,-2.751900,-1.15,2.013800
2026-03-27,40.6000000000,40.3200000000,40.8700000000,40.0900000000,9572200,387404918.0000,1.92,-0.787400,-0.32,1.334800
2026-03-30,40.0000000000,41.3600000000,41.8900000000,39.8700000000,10902740,447740232.8600,5.01,2.579400,1.04,1.520400
2026-03-31,41.2000000000,39.5800000000,41.5000000000,39.3800000000,11522068,461943040.7600,5.13,-4.303700,-1.78,1.606700
2026-04-01,40.3000000000,39.1500000000,40.3000000000,38.9200000000,10119031,398018661.3300,3.49,-1.086400,-0.43,1.411100
2026-04-02,39.0000000000,38.4600000000,39.5500000000,38.1900000000,5054202,195218616.5400,3.47,-1.762500,-0.69,0.704800
2026-04-03,38.6000000000,38.2900000000,38.6900000000,37.0100000000,9433801,358641355.3900,4.37,-0.442000,-0.17,1.315500
2026-04-07,38.2500000000,37.7200000000,38.6500000000,37.2500000000,5995078,226412882.3300,3.66,-1.488600,-0.57,0.836000
2026-04-08,38.2100000000,38.0000000000,38.8500000000,37.9500000000,12428626,476208920.3200,2.39,0.742300,0.28,1.733100
2026-04-09,37.9000000000,36.9600000000,37.9800000000,36.8300000000,10332935,383752006.8300,3.03,-2.736800,-1.04,1.440900
2026-04-10,37.5200000000,37.4200000000,38.1200000000,37.3600000000,7986100,301690071.0000,2.06,1.244600,0.46,1.113600
2026-04-13,37.4100000000,38.1700000000,38.7500000000,37.1200000000,11648521,442417232.5400,4.36,2.004300,0.75,1.624400
2026-04-14,38.1700000000,37.8400000000,38.3800000000,37.5000000000,10375084,392534614.5400,2.31,-0.864600,-0.33,1.446800
2026-04-15,38.0100000000,39.9900000000,40.7700000000,37.9000000000,21655323,854416572.1200,7.58,5.681800,2.15,3.019800
2026-04-16,39.6000000000,39.1100000000,39.9300000000,38.3500000000,14413601,562794030.2900,3.95,-2.200600,-0.88,2.009900
2026-04-17,38.9000000000,40.2100000000,40.5100000000,37.8300000000,15515800,608993347.9700,6.85,2.812600,1.10,2.163600
2026-04-20,40.0400000000,40.0900000000,41.0200000000,39.8800000000,10555721,426324563.7500,2.84,-0.298400,-0.12,1.472000
2026-04-21,40.1100000000,39.3500000000,40.3200000000,39.2600000000,7318887,289401008.3700,2.64,-1.845800,-0.74,1.020600
2026-04-22,39.1900000000,39.9700000000,40.6000000000,38.7500000000,9255152,365534557.6700,4.70,1.575600,0.62,1.290600
2026-04-23,40.4000000000,41.2900000000,41.9900000000,40.3300000000,19709182,817192083.4900,4.15,3.302500,1.32,2.748400
2026-04-24,41.3900000000,38.9700000000,41.9500000000,38.9600000000,15154822,604439592.6100,7.24,-5.618800,-2.32,2.113300
2026-04-27,39.2000000000,37.7500000000,40.4100000000,37.2000000000,19615197,751243185.6200,8.24,-3.130600,-1.22,2.735300
2026-04-28,37.5100000000,36.1500000000,37.5500000000,35.9300000000,11829926,431241475.4900,4.29,-4.238400,-1.60,1.649700
2026-04-29,36.1700000000,35.8900000000,36.4500000000,35.5500000000,11893078,427892667.3200,2.49,-0.719200,-0.26,1.658500
2026-04-30,35.9500000000,36.6100000000,37.1800000000,35.7100000000,11598110,423456635.4300,4.10,2.006100,0.72,1.617300
2026-05-06,36.5000000000,36.8600000000,37.8500000000,36.4100000000,12581672,467501930.5100,3.93,0.682900,0.25,1.754500
2026-05-07,36.8600000000,36.5700000000,36.9900000000,36.0200000000,11843595,430549818.8300,2.63,-0.786800,-0.29,1.651600
2026-05-08,36.6000000000,37.4900000000,38.1000000000,36.1100000000,16440975,613915721.1300,5.44,2.515700,0.92,2.292700
2026-05-11,37.5200000000,35.5900000000,37.8500000000,34.9800000000,29852454,1064628344.9700,7.66,-5.068000,-1.90,4.162900
2026-05-12,35.5900000000,34.2200000000,35.5900000000,33.8000000000,25490068,876138146.5900,5.03,-3.849400,-1.37,3.554500
2026-05-13,34.0000000000,34.3600000000,34.6500000000,33.5000000000,13881728,473990375.6800,3.36,0.409100,0.14,1.935800
2026-05-14,34.3000000000,33.6100000000,34.6500000000,33.5400000000,9801247,331635027.2800,3.23,-2.182800,-0.75,1.366800
2026-05-15,33.6100000000,32.6700000000,33.7100000000,32.3600000000,11623581,382368626.4400,4.02,-2.796800,-0.94,1.620900
2026-05-18,32.5900000000,32.9000000000,32.9900000000,32.0100000000,8373661,272016551.0900,3.00,0.704000,0.23,1.167700
2026-05-19,32.9700000000,32.5600000000,32.9700000000,32.0600000000,9256787,299803205.9700,2.77,-1.033400,-0.34,1.290800
2026-05-20,32.5000000000,31.8600000000,32.5000000000,31.5000000000,11553300,367832716.0000,3.07,-2.149900,-0.70,1.611100
2026-05-21,31.9800000000,31.1600000000,32.4200000000,31.1000000000,9504920,302492649.8200,4.14,-2.197100,-0.70,1.325400
2026-05-22,31.4000000000,31.1500000000,31.6500000000,30.9100000000,10674891,332305732.3100,2.37,-0.032100,-0.01,1.488600
2026-05-25,31.1500000000,30.6800000000,31.4000000000,30.2700000000,15370024,470767577.6100,3.63,-1.508800,-0.47,2.143300
