日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,25.3704269000,28.2871361500,28.2871361500,24.2334046500,5868317,162127548.0000,15.76,9.996200,2.57,8.800700
2024-04-16,29.6614500000,31.1148610500,31.1148610500,29.2461897000,10198788,316292302.1300,6.61,9.996500,2.83,15.295100
2024-04-17,33.1219525000,34.2293133000,34.2293133000,28.3365719000,19603336,645556281.2100,18.94,10.009500,3.11,29.399100
2024-04-18,32.7561279500,37.6502672000,37.6502672000,31.5993314000,12294133,439550987.6400,17.68,9.994200,3.42,18.437500
2024-04-19,39.1926626000,34.7829937000,41.4172713500,34.6050250000,23710859,928093989.9400,18.09,-7.615500,-2.87,35.559200
2024-04-22,31.3027169000,31.3027169000,31.3027169000,31.3027169000,1708700,54097442.0000,0.00,-10.005700,-3.48,2.562500
2024-04-23,28.1684903500,29.1967539500,29.6219014000,28.1684903500,17360326,503064450.5300,4.64,-6.727700,-2.11,26.035300
2024-04-24,28.2278132500,28.7617193500,29.1572053500,27.8718758500,11188448,323640886.0500,4.40,-1.490000,-0.44,16.779300
2024-04-25,28.5343149000,29.1077696000,29.3153997500,28.1783775000,9888971,287835786.5600,3.95,1.203200,0.35,14.830500
2024-04-26,29.1275439000,29.2363025500,29.6219014000,28.5738635000,10395406,306858612.9200,3.60,0.441600,0.13,15.590000
2024-04-29,28.2377004000,28.2179261000,28.8210422500,27.5060513000,10137000,290304178.0000,4.50,-3.483300,-1.02,15.202500
2024-04-30,28.3563462000,26.6953050000,28.5442020500,26.5766592000,8344600,229212101.0000,6.97,-5.395900,-1.52,12.514400
2024-05-06,27.5950356500,27.7631172000,27.9608602000,27.1896625000,6514499,181844859.4700,2.89,4.000000,1.07,9.769800
2024-05-07,27.6840200000,27.5455999000,27.7433429000,27.2588725500,4467500,124206757.0000,1.75,-0.783500,-0.22,6.699900
2024-05-08,27.4862770000,26.9227094500,27.4862770000,26.6953050000,3848800,104867676.0000,2.87,-2.261300,-0.62,5.772000
2024-05-09,27.0907910000,27.5455999000,27.5554870500,26.8930480000,4235100,116904780.0000,2.46,2.313600,0.62,6.351400
2024-05-10,27.6642457000,28.2080389500,28.6529607000,26.9523709000,7570600,213477107.0000,6.17,2.404900,0.66,11.353600
2024-05-13,27.9311987500,27.3775183500,27.9608602000,27.0314681000,4587600,127238324.0000,3.29,-2.944300,-0.83,6.880000
2024-05-14,27.2786468500,27.1600010500,27.5554870500,27.0018066500,3277500,90112309.0000,2.02,-0.794500,-0.22,4.915300
2024-05-15,27.0413552500,26.7744022000,27.3577440500,26.7150793000,2911700,79385787.0000,2.37,-1.419700,-0.39,4.366700
2024-05-16,26.8930480000,27.3577440500,28.1684903500,26.7941765000,5237300,145562177.0000,5.13,2.178700,0.58,7.854400
2024-05-17,27.1303396000,28.1091674500,28.4255562500,26.9919195000,7090358,199331726.8900,5.24,2.746700,0.75,10.633400
2024-05-20,28.1783775000,27.9015373000,28.3069104500,27.7136814500,3541800,99721342.0000,2.11,-0.738700,-0.21,5.311600
2024-05-21,27.8619887000,27.9213116000,28.0893931500,27.5159384500,2451999,68998470.7300,2.06,0.070900,0.02,3.677300
2024-05-22,27.8619887000,27.8422144000,28.1684903500,27.5950356500,3096500,87375564.0000,2.05,-0.283300,-0.08,4.643800
2024-05-23,27.6543585500,26.9622580500,27.7532300500,26.7447407500,3401399,93533388.7700,3.62,-3.160500,-0.88,5.101100
2024-05-24,26.9523709000,25.9142201500,27.0512424000,25.7065900000,3622900,96189959.0000,4.99,-3.887100,-1.05,5.433300
2024-05-27,25.8647844000,26.2009475000,26.2207218000,25.4692984000,2115200,55381749.0000,2.90,1.106400,0.29,3.172200
2024-05-28,26.1515117500,25.9142201500,26.2009475000,25.7659129000,1539100,40471748.0000,1.66,-1.094300,-0.29,2.308200
2024-05-29,25.6176056500,25.9241073000,26.2009475000,25.6176056500,1404600,36878829.0000,2.25,0.038200,0.01,2.106500
2024-05-30,25.9339944500,25.9043330000,26.0724145500,25.6769285500,1295800,33974152.0000,1.53,-0.076300,-0.02,1.943300
2024-05-31,25.8546080000,26.0037692000,26.0733777600,25.6756145600,1298300,33805748.0000,1.54,0.383900,0.10,1.947100
2024-06-03,26.1330422400,27.1970588000,27.3760522400,25.7352790400,4481199,120610305.7700,6.31,4.588900,1.19,6.720500
2024-06-04,27.4953812000,27.4953812000,29.2057629600,27.4456608000,8621859,244938104.8400,6.47,1.096900,0.30,12.930200
2024-06-05,27.1672265600,26.6998548000,28.1815227200,26.6998548000,5100800,139637961.4600,5.39,-2.893300,-0.80,7.649700
2024-06-06,26.3518120000,24.7607592000,26.4015324000,24.7607592000,5605759,143061465.8500,6.15,-7.262600,-1.94,8.407000
2024-06-07,25.0292493600,25.1187460800,25.3474599200,24.5718216800,2610700,65629571.0000,3.13,1.445800,0.36,3.915300
2024-06-11,24.9298085600,25.1386342400,25.2082428000,24.6314861600,1885800,47248362.0000,2.30,0.079200,0.02,2.828100
2024-06-12,25.1386342400,25.9043284000,25.9938251200,24.9695848800,2379400,61361469.0000,4.07,3.045900,0.77,3.568400
2024-06-13,25.8546080000,25.5662296800,25.8943843200,25.5363974400,1569000,40529266.0000,1.38,-1.305200,-0.34,2.353000
2024-06-14,25.5562856000,25.8546080000,26.0534896000,25.4071244000,1559100,40341165.0000,2.53,1.128000,0.29,2.338200
2024-06-17,25.7551672000,26.0534896000,26.3319238400,25.6557264000,1525955,40004304.0000,2.62,0.769200,0.20,2.288500
2024-06-18,26.0435455200,28.6588385600,28.6588385600,25.8546080000,7721055,216375827.5500,10.76,10.000000,2.61,11.579300
2024-06-19,28.6588385600,28.1616345600,31.3238520000,27.9329207200,12744254,373648144.5700,11.83,-1.734900,-0.50,19.112600
2024-06-20,28.0224174400,27.0180653600,28.3008516800,26.6998548000,8403699,230783294.8200,5.69,-4.060700,-1.14,12.603000
2024-06-21,27.2268910400,27.5848779200,28.2511312800,27.0677857600,7067700,196448713.0000,4.38,2.097900,0.57,10.599400
2024-06-24,26.8490160000,26.2623152800,27.3661081600,26.2125948800,4606000,123229256.0000,4.18,-4.794500,-1.32,6.907600
2024-06-25,26.3518120000,26.5208613600,27.4456608000,26.0833218400,4345600,116822171.0000,5.19,0.984500,0.26,6.517100
2024-06-26,26.0236573600,26.7794074400,27.0478976000,25.4170684800,4056700,106635521.0000,6.15,0.974900,0.26,6.083800
2024-06-27,26.5506936000,29.4543649600,29.4543649600,26.4512528000,6787600,192736875.0000,11.21,9.988900,2.67,10.179400
2024-06-28,30.0510097600,28.8378320000,31.1249704000,28.4897892000,13444300,399863709.0000,8.95,-2.093200,-0.62,20.162400
2024-07-01,28.4002924800,28.5096773600,29.0665458400,28.3406280000,6651400,191292648.0000,2.52,-1.137900,-0.33,9.975100
2024-07-02,28.5693418400,28.2113549600,29.1063221600,28.1019700800,5653500,162252015.0000,3.52,-1.046400,-0.30,8.478600
2024-07-03,28.0721378400,28.0820819200,28.4997332800,27.7539272800,4720400,133589904.0000,2.64,-0.458200,-0.13,7.079200
2024-07-04,28.6091181600,27.2964996000,28.6389504000,27.0478976000,5195200,144870851.0000,5.67,-2.797500,-0.79,7.791200
2024-07-05,27.1572824800,28.1417464000,28.2113549600,26.1628744800,5971200,164991420.0000,7.50,3.096500,0.85,8.955000
2024-07-08,27.8533680800,28.0920260000,29.2952596800,27.7439832000,7059200,202543756.0000,5.51,-0.176700,-0.05,10.586700
2024-07-09,27.6942628000,28.7383912000,28.8378320000,26.6103580800,6846500,191683062.0000,7.93,2.300900,0.65,10.267700
2024-07-10,28.2411872000,27.9726970400,29.7129110400,27.6147101600,7220600,206153112.0000,7.30,-2.664400,-0.77,10.828700
2024-07-11,28.3406280000,28.6290063200,28.6787267200,27.8434240000,6117400,174052856.0000,2.99,2.346200,0.66,9.174300
2024-07-12,28.2710194400,28.9372728000,29.4344768000,28.1715786400,6603800,191812902.0000,4.41,1.076800,0.31,9.903700
2024-07-15,28.6488944800,28.6091181600,28.6687826400,28.0224174400,4038000,115203325.0000,2.23,-1.134000,-0.33,6.055800
2024-07-16,28.5395096000,29.0665458400,29.1759307200,27.6147101600,5885800,167448108.0000,5.46,1.598900,0.46,8.826900
2024-07-17,28.9770491200,27.7638713600,28.9770491200,27.7638713600,4820100,138204657.0000,4.17,-4.481700,-1.30,7.228700
2024-07-18,27.0379535200,26.6103580800,27.4456608000,26.3518120000,4516700,121967729.0000,3.94,-4.154700,-1.15,6.773700
2024-07-19,26.3518120000,26.8490160000,27.2467792000,26.2722593600,3266200,88492761.0000,3.66,0.896900,0.24,4.898300
2024-07-22,27.0379535200,26.6600784800,27.0677857600,26.5009732000,2535800,68255563.0000,2.11,-0.703700,-0.19,3.802900
2024-07-23,26.8390719200,26.2026508000,27.0777298400,26.2026508000,2654300,71239884.0000,3.28,-1.715800,-0.46,3.980700
2024-07-24,26.2822034400,25.2380750400,26.4810850400,25.1982987200,3584500,92444581.0000,4.90,-3.681200,-0.96,5.375700
2024-07-25,25.1585224000,25.7452231200,25.8247757600,24.7707032800,2807500,71795135.0000,4.18,2.009500,0.51,4.210400
2024-07-26,25.6656704800,26.3120356800,26.8887923200,25.5562856000,2990000,78838306.0000,5.18,2.201600,0.57,4.484100
2024-07-29,26.1131540800,26.4611968800,26.8191837600,26.0534896000,2286300,60918856.0000,2.91,0.566900,0.15,3.428800
2024-07-30,26.3518120000,26.4015324000,26.6203021600,26.1628744800,1720600,45667559.0000,1.73,-0.225500,-0.06,2.580400
2024-07-31,26.3518120000,26.7694633600,26.8887923200,26.3518120000,2731600,73382644.0000,2.03,1.393600,0.37,4.096600
2024-08-01,26.7097988800,26.9086804800,27.2666673600,26.6501344000,2738400,74213633.0000,2.30,0.520100,0.14,4.106800
2024-08-02,26.7396311200,26.7893515200,28.3406280000,26.5506936000,4415100,121166925.0000,6.65,-0.443500,-0.12,6.621300
2024-08-05,26.2623152800,26.4313646400,27.4058844800,26.2623152800,3655500,98657180.0000,4.27,-1.336300,-0.36,5.482200
2024-08-06,26.7893515200,27.1871147200,27.2666673600,26.3617560800,3114100,84119507.0000,3.42,2.859300,0.76,4.670200
2024-08-07,27.0976180000,27.9329207200,28.3008516800,27.0478976000,4870300,136165716.0000,4.61,2.743200,0.75,7.304000
2024-08-08,27.5749338400,27.9528088800,29.3549241600,27.4456608000,7398500,211716733.0000,6.84,0.071200,0.02,11.095500
2024-08-09,27.8533680800,26.9484568000,28.2909076000,26.9484568000,5614365,155902991.5000,4.80,-3.593000,-1.00,8.419900
2024-08-12,26.9086804800,25.9838810400,27.1373943200,25.7651112800,3951800,103982590.0000,5.09,-3.579300,-0.96,5.926500
2024-08-13,26.2125948800,26.0634336800,26.3915883200,25.7054468000,2083700,54505100.0000,2.64,0.306200,0.08,3.124900
2024-08-14,25.9341606400,25.7253349600,26.4611968800,25.7153908800,2383600,62540020.0000,2.86,-1.297200,-0.34,3.574700
2024-08-15,25.6656704800,25.7452231200,26.0634336800,25.4866770400,2311800,59955955.0000,2.24,0.077300,0.02,3.467000
2024-08-16,25.8048876000,25.8247757600,26.2225389600,25.8048876000,2099800,54778381.0000,1.62,0.309000,0.08,3.149100
2024-08-19,25.8546080000,25.8546080000,26.0833218400,25.6656704800,1385400,36047896.0000,1.62,0.115500,0.03,2.077700
2024-08-20,25.7750553600,25.6855586400,26.0336014400,25.6258941600,1534000,39742787.0000,1.58,-0.653800,-0.17,2.300500
2024-08-21,25.7551672000,25.2082428000,25.8048876000,25.1684664800,1383200,35356471.0000,2.48,-1.858300,-0.48,2.074400
2024-08-22,25.2181868800,24.6414302400,25.3076836000,24.6314861600,1645500,41266030.0000,2.68,-2.248500,-0.57,2.467800
2024-08-23,24.6016539200,24.1442262400,24.7806473600,24.0646736000,1561800,38264093.0000,2.91,-2.017800,-0.50,2.342200
2024-08-26,24.1442262400,24.3033315200,24.4226604800,23.9055683200,1095900,26761915.0000,2.14,0.659000,0.16,1.643500
2024-08-27,24.1442262400,24.4624368000,24.5817657600,23.8160716000,1680700,41023942.0000,3.15,0.654700,0.16,2.520500
2024-08-28,24.3629960000,24.2734992800,24.8602000000,24.0646736000,1768000,43293290.0000,3.25,-0.772400,-0.19,2.651500
2024-08-29,24.1442262400,24.1541703200,24.3331637600,23.8956242400,1314900,31913235.0000,1.80,-0.491600,-0.12,1.972000
2024-08-30,24.2138348000,24.7607592000,24.9596408000,24.1840025600,1750500,43392217.0000,3.21,2.511300,0.61,2.625200
2024-09-02,24.6414302400,24.2734992800,24.9397526400,24.2436670400,1347400,33372461.0000,2.81,-1.967900,-0.49,2.020700
2024-09-03,24.6215420800,24.6016539200,24.8602000000,24.3629960000,1499600,37203012.0000,2.05,1.351900,0.33,2.249000
2024-09-04,24.4723808800,24.6414302400,25.2977395200,24.4326045600,1552600,38666110.8000,3.52,0.161700,0.04,2.328400
2024-09-05,24.5221012800,24.6414302400,24.8303677600,24.4524927200,1207900,29906236.0000,1.53,0.000000,0.00,1.811500
2024-09-06,24.7607592000,24.7309269600,25.2181868800,24.5519335200,2128900,53296223.0000,2.70,0.363200,0.09,3.192700
2024-09-09,24.6414302400,25.2977395200,25.5960619200,24.4624368000,2893020,73273646.8000,4.58,2.291900,0.57,4.338700
2024-09-10,25.2082428000,24.9397526400,25.4568448000,24.4823249600,2521500,62940903.0000,3.85,-1.415100,-0.36,3.781500
2024-09-11,24.8104796000,24.6016539200,25.0093612000,24.5419894400,1439200,35710426.0000,1.87,-1.355700,-0.34,2.158400
2024-09-12,24.5718216800,24.6414302400,25.0590816000,24.5718216800,1404200,34968837.0000,1.98,0.161700,0.04,2.105900
2024-09-13,24.7607592000,25.3275717600,26.2026508000,24.6613184000,5205820,133055441.8000,6.26,2.784500,0.69,7.807200
2024-09-18,25.2281309600,25.5065652000,25.8546080000,24.3132756000,2801400,70996573.0000,6.09,0.706700,0.18,4.201300
2024-09-19,25.2181868800,25.8446639200,25.8546080000,25.1585224000,2168700,55926703.0000,2.73,1.325500,0.34,3.252400
2024-09-20,25.9341606400,25.0889138400,26.0435455200,24.7806473600,4089800,103883477.0000,4.89,-2.924200,-0.76,6.133500
2024-09-23,24.9397526400,25.0193052800,25.1784105600,24.6215420800,1731300,43291551.0000,2.22,-0.277400,-0.07,2.596400
2024-09-24,25.0292493600,25.6855586400,25.8546080000,24.7707032800,3115000,79658983.0000,4.33,2.663000,0.67,4.671600
2024-09-25,25.8148316800,25.6258941600,26.4413087200,25.6060060000,4045400,105724102.0000,3.25,-0.232300,-0.06,6.066900
2024-09-26,25.6258941600,26.1827626400,26.2125948800,25.4667888800,2905900,75682937.0000,2.91,2.173100,0.56,4.358000
2024-09-27,26.5705817600,27.3462200000,27.3959404000,26.2523712000,3233800,87138767.0000,4.37,4.443600,1.16,4.849700
2024-09-30,28.3306839200,29.4245327200,29.7725755200,27.4257726400,6737100,193877302.0000,8.58,7.600000,2.08,10.103600
2024-10-08,32.2188192000,30.6675427200,32.2188192000,28.4400688000,7503900,229001082.0000,12.84,4.224400,1.24,11.253600
2024-10-09,29.8322400000,27.6445424000,29.9814012000,27.6047660800,4655000,134590058.0000,7.75,-9.857300,-3.02,6.981100
2024-10-10,28.5593977600,30.4089966400,30.4089966400,27.6445424000,4787700,142097465.0000,10.00,10.000000,2.76,7.180100
2024-10-11,33.4121088000,29.0367136000,33.4220528800,28.7284471200,13329300,429983242.0000,15.43,-4.512800,-1.37,19.990000
2024-10-14,28.7483352800,29.4742531200,30.1802828000,28.7483352800,7509506,221191111.2200,4.93,1.506800,0.44,11.262000
2024-10-15,29.0367136000,28.3406280000,29.7526873600,28.1914668000,5971600,173740213.0000,5.30,-3.846200,-1.13,8.955600
2024-10-16,28.2411872000,30.4288848000,31.1746908000,27.8931444000,10718106,326575028.7000,11.58,7.368400,2.09,16.073900
2024-10-17,29.8222959200,29.6532465600,30.9857532800,29.4145886400,7339306,220795094.5800,5.16,-2.549000,-0.78,11.006800
2024-10-18,29.2455392800,30.4288848000,31.3536842400,28.9173846400,6468750,194634457.0000,8.22,2.615700,0.78,9.701200
2024-10-21,30.3791644000,31.3238520000,31.5525658400,30.0808420000,5890700,183598464.0000,4.84,2.941200,0.89,8.834300
2024-10-22,31.0354736800,30.9658651200,31.2741316000,30.4587170400,3569112,110762438.4000,2.60,-1.142900,-0.36,5.352600
2024-10-23,30.8266480000,31.7216152000,33.3126680000,30.6377104800,6205700,200829957.4000,8.64,2.440600,0.76,9.306700
2024-10-24,31.8210560000,32.2983718400,33.1137864000,31.4929013600,4626400,150883410.0600,5.11,1.818200,0.58,6.938200
2024-10-25,31.9901053600,34.8341122400,35.0827142400,31.9901053600,6055506,206021908.9600,9.58,7.851000,2.54,9.081400
2024-10-28,34.4860694400,36.8925368000,38.0858264000,34.4860694400,5560300,203906086.0000,10.33,5.909200,2.06,8.338800
2024-10-29,35.7688557600,35.3313162400,36.7732078400,35.3014840000,3666494,132541654.6000,3.99,-4.231800,-1.56,5.498600
2024-10-30,35.3313162400,33.8595924000,35.5103096800,33.5712140800,3193700,109646473.2400,5.49,-4.165500,-1.47,4.789600
2024-10-31,33.8098720000,34.7645036800,35.0528820000,33.8098720000,2523100,87637211.0000,3.67,2.672500,0.90,3.783900
2024-11-01,34.7943359200,33.6905430400,35.6793590400,33.3126680000,3404300,117866221.0000,6.81,-3.089200,-1.07,5.105400
2024-11-04,32.8254080800,33.0242896800,33.4817173600,32.7160232000,2137500,70900860.0000,2.27,-1.977600,-0.67,3.205600
2024-11-05,33.2828357600,33.3425002400,33.6308785600,32.8254080800,2044540,68293032.2000,2.44,0.963600,0.32,3.066200
2024-11-06,33.3524443200,33.2331153600,33.6010463200,32.7160232000,2119000,70844087.0000,2.65,-0.328100,-0.11,3.177900
2024-11-07,33.1436186400,33.7004871200,34.2672996800,32.8154640000,3079640,104102241.8000,4.37,1.406300,0.47,4.618500
2024-11-08,34.1081944000,34.7048392000,35.4605892800,33.5712140800,3339800,115350905.0000,5.61,2.980200,1.00,5.008700
2024-11-11,34.3766845600,35.4904215200,36.2660597600,33.4121088000,3059300,107509930.0000,8.22,2.263600,0.79,4.588000
2024-11-12,35.4407011200,33.3723324800,35.6694149600,33.0242896800,5247706,180682612.2000,7.45,-5.968100,-2.12,7.870000
2024-11-13,33.1137864000,33.2728916800,34.2076352000,32.2685396000,4297100,143750077.0000,5.81,-0.298000,-0.10,6.444400
2024-11-14,33.0640660000,32.2088751200,33.4618292000,32.1492106400,2720200,89266303.0000,3.95,-3.197800,-1.06,4.079500
2024-11-15,31.9304408800,31.5127895200,32.9646252000,31.3238520000,2116600,68594570.0000,5.09,-2.161200,-0.70,3.174300
2024-11-18,31.7713356000,31.4431809600,33.1436186400,30.4786052000,2925400,94107830.0000,8.46,-0.220900,-0.07,4.387200
2024-11-19,31.3735724000,31.5724540000,32.0199376000,30.8365920800,2545743,80050177.1900,3.76,0.411100,0.13,3.817900
2024-11-20,31.4133487200,31.5127895200,31.7912237600,31.1548026400,2416600,76557807.0000,2.02,-0.189000,-0.06,3.624200
2024-11-21,31.4730132000,31.5426217600,31.9503290400,31.2641875200,1717800,54610073.0000,2.18,0.094700,0.03,2.576200
2024-11-22,31.7017270400,30.4288848000,32.2983718400,30.3294440000,2472900,78036643.0000,6.24,-3.530900,-1.11,3.708600
2024-11-25,30.3791644000,30.9459769600,31.0752500000,29.8620722400,1743600,53462931.0000,3.99,1.699300,0.52,2.614900
2024-11-26,30.9758092000,30.4288848000,31.1945789600,30.3493321600,1272900,39328715.0000,2.73,-1.671000,-0.52,1.909000
2024-11-27,30.4288848000,30.8962565600,30.9559210400,29.6433024800,1365000,41541285.0000,4.31,1.535900,0.47,2.047100
2024-11-28,30.9260888000,31.4730132000,33.1833949600,30.6476545600,2697600,85630502.0000,8.21,1.866800,0.58,4.045600
2024-11-29,31.4133487200,31.7315592800,32.2784836800,31.0851940800,2451798,78140749.3000,3.79,0.821500,0.26,3.677000
2024-12-02,31.7216152000,31.9503290400,32.0497698400,31.4829572800,1518198,48491788.3800,1.79,0.689400,0.22,2.276800
2024-12-03,31.9503290400,31.8011678400,32.2088751200,31.3934605600,1420000,45261293.0000,2.55,-0.466900,-0.15,2.129600
2024-12-04,31.6420625600,31.0951381600,31.6718948000,30.8564802400,1245100,39245541.0000,2.56,-2.220100,-0.71,1.867300
2024-12-05,30.9360328800,31.5426217600,31.5923421600,30.8266480000,1081900,34144698.0000,2.46,1.439100,0.45,1.622500
2024-12-06,31.7415033600,31.6619507200,32.1193784000,31.3934605600,1447700,46132686.0000,2.30,0.378300,0.12,2.171100
2024-12-09,31.7216152000,31.3536842400,31.8807204800,30.8266480000,1416500,44679162.0000,3.33,-0.973600,-0.31,2.124300
2024-12-10,31.9105527200,31.3835164800,32.2983718400,31.3238520000,1877900,60059488.0000,3.11,0.095100,0.03,2.816300
2024-12-11,31.5227336000,31.8310000800,31.9006086400,31.3437401600,1485300,47439951.0000,1.77,1.425900,0.45,2.227500
2024-12-12,31.9105527200,32.3182600000,32.3282040800,31.6520066400,1871900,60264530.0000,2.12,1.530800,0.49,2.807300
2024-12-13,32.0298816800,31.5028454400,32.2287632800,31.4332368800,1374500,43928964.0000,2.46,-2.523100,-0.82,2.061300
2024-12-16,31.5127895200,31.6122303200,32.1094343200,31.4730132000,1560800,49822066.0000,2.02,0.347200,0.11,2.340700
2024-12-17,31.4232928000,29.7825196000,31.6022862400,29.6433024800,2172500,66415041.0000,6.20,-5.788000,-1.83,3.258100
2024-12-18,31.6917829600,32.7657436000,32.7657436000,31.2741316000,1910800,62083005.0000,5.01,10.016700,2.98,2.865600
2024-12-19,32.4574771200,32.9149048000,33.7502075200,31.7812796800,7418176,243415862.0400,6.01,0.455200,0.15,11.125000
2024-12-20,32.6663028000,32.2188192000,32.6663028000,32.0199376000,3905900,126739296.0000,1.96,-2.114800,-0.70,5.857700
2024-12-23,32.0696580000,30.8266480000,32.2088751200,30.6277664000,3313700,104224660.0000,4.91,-4.321000,-1.39,4.969600
2024-12-24,31.3039638400,30.2896676800,31.5028454400,29.7626314400,2808600,86063373.0000,5.65,-1.741900,-0.54,4.212100
2024-12-25,30.2598354400,29.3947004800,30.5382696800,29.2952596800,2355100,70591929.8800,4.10,-2.954700,-0.89,3.531900
2024-12-26,29.3847564000,29.5339176000,29.8819604000,29.0864340000,1726406,51366821.8800,2.71,0.473600,0.14,2.589100
2024-12-27,29.5339176000,29.8620722400,30.1106742400,29.3449800800,1540500,46277312.0000,2.59,1.111100,0.33,2.310300
2024-12-30,29.7129110400,29.7129110400,30.0808420000,29.0367136000,1238200,36949620.0000,3.50,-0.499500,-0.15,1.856900
2024-12-31,29.5538057600,29.3449800800,30.3493321600,29.3449800800,1550200,46461434.0000,3.38,-1.238300,-0.37,2.324800
2025-01-02,29.1162662400,28.3406280000,29.6631906400,28.0820819200,1780300,51721482.0000,5.39,-3.422600,-1.00,2.669900
2025-01-03,28.3306839200,27.1672265600,28.4997332800,27.0280094400,1745000,48456820.0000,5.19,-4.140400,-1.17,2.617000
2025-01-06,27.1672265600,27.1871147200,27.5550456800,26.4512528000,1165500,31730700.0000,4.06,0.073200,0.02,1.747900
2025-01-07,27.0777298400,27.7141509600,27.7240950400,27.0478976000,955500,26317504.0000,2.49,1.938600,0.53,1.433000
2025-01-08,27.7240950400,27.5948220000,27.8434240000,26.9584008800,1070400,29623683.0000,3.19,-0.430600,-0.12,1.605300
2025-01-09,27.6644305600,27.6246542400,27.8633121600,27.4058844800,776500,21645898.0000,1.66,0.108100,0.03,1.164500
2025-01-10,27.6246542400,26.7296870400,27.7439832000,26.6600784800,815898,22336247.4000,3.92,-3.239700,-0.89,1.223600
2025-01-13,26.3319238400,26.8689041600,27.0976180000,26.1529304000,841300,22600728.0000,3.53,0.520800,0.14,1.261700
2025-01-14,26.8689041600,27.8633121600,27.8633121600,26.8689041600,1388800,38455837.0000,3.70,3.701000,0.99,2.082800
2025-01-15,27.8633121600,27.8732562400,28.0323615200,27.5948220000,774400,21680525.0000,1.57,0.035700,0.01,1.161400
2025-01-16,27.8732562400,28.0124733600,28.3008516800,27.7240950400,1010500,28549929.0000,2.07,0.499500,0.14,1.515400
2025-01-17,27.9030884800,27.7638713600,28.0621937600,27.5451016000,724000,20277539.0000,1.85,-0.887500,-0.25,1.085800
2025-01-20,28.2312431200,28.1914668000,28.3306839200,27.8533680800,1093200,30964427.0000,1.72,1.540100,0.43,1.639500
2025-01-21,28.2909076000,27.9130325600,28.3903484000,27.7439832000,705498,19819849.8800,2.29,-0.987700,-0.28,1.058000
2025-01-22,27.7738154400,27.6942628000,27.9030884800,27.6047660800,664398,18538436.3600,1.07,-0.783800,-0.22,0.996400
2025-01-23,27.9030884800,27.8235358400,28.3207398400,27.8235358400,932400,26393353.0000,1.80,0.466800,0.13,1.398300
2025-01-24,27.8334799200,28.3008516800,28.3505720800,27.7141509600,818511,23087062.2600,2.29,1.715500,0.48,1.227500
2025-01-27,28.6290063200,28.4102365600,28.7881116000,28.2809635200,928900,26652638.0000,1.79,0.386500,0.11,1.393100
2025-02-05,28.5395096000,28.8676642400,28.9472168800,28.3804043200,895573,25863483.8100,2.00,1.610100,0.46,1.343100
2025-02-06,28.7483352800,29.0267695200,29.0665458400,28.5295655200,853700,24805385.0000,1.86,0.551200,0.16,1.280300
2025-02-07,29.0367136000,29.0168254400,29.5935820800,28.8079997600,1513800,44353565.0800,2.71,-0.034300,-0.01,2.270200
2025-02-10,29.1361544000,30.4487729600,31.3139079200,29.1361544000,2926298,88968489.4200,7.51,4.934900,1.43,4.388600
2025-02-11,30.4288848000,29.8222959200,30.4288848000,29.6035261600,1737300,52177213.0000,2.71,-2.057500,-0.63,2.605400
2025-02-12,29.7129110400,30.0808420000,30.1603946400,29.6830788000,1424200,42823928.9200,1.60,0.867000,0.26,2.135900
2025-02-13,30.0808420000,29.5538057600,30.4686611200,29.5339176000,1124600,33822894.0000,3.11,-1.752100,-0.53,1.686600
2025-02-14,29.8421840800,29.7526873600,30.4189407200,29.5935820800,1642200,49417575.0000,2.79,0.672900,0.20,2.462800
2025-02-17,29.9316808000,30.0112334400,30.2797236000,29.7129110400,1525400,46116383.0000,1.91,0.869000,0.26,2.287600
2025-02-18,30.0112334400,29.1958188800,30.0311216000,29.0963780800,1291100,38390240.0000,3.11,-2.717000,-0.82,1.936300
2025-02-19,29.1262103200,29.8222959200,29.8421840800,29.1262103200,1200200,35823617.0000,2.45,2.145800,0.63,1.799900
2025-02-20,29.7327992000,29.7029669600,29.9217367200,29.5040853600,787500,23519130.0000,1.40,-0.400100,-0.12,1.181000
2025-02-21,29.7129110400,30.0708979200,30.5979341600,29.3847564000,1956976,59137483.6800,4.08,1.238700,0.37,2.934900
2025-02-24,30.2001709600,30.5084374400,30.7172631200,29.9316808000,2169300,66152861.0000,2.61,1.455000,0.44,3.253300
2025-02-25,30.0808420000,29.8521281600,30.3592762400,29.7526873600,1435323,43375187.9000,1.99,-2.151200,-0.66,2.152600
2025-02-26,29.8322400000,29.9714571200,30.1703387200,29.6830788000,1155500,34714366.0000,1.63,0.399700,0.12,1.732900
2025-02-27,29.9117926400,29.6234143200,29.9714571200,29.0963780800,1364700,40394415.0000,2.92,-1.161200,-0.35,2.046600
2025-02-28,29.3847564000,28.8278879200,29.7725755200,28.7185030400,1151900,33729415.0000,3.56,-2.685500,-0.80,1.727500
2025-03-03,28.8179438400,28.9969372800,29.3748123200,28.7185030400,988000,28940610.0000,2.28,0.586400,0.17,1.481700
2025-03-04,28.8278879200,29.5140294400,29.6234143200,28.8278879200,907500,26778311.0000,2.74,1.783300,0.52,1.361000
2025-03-05,29.6035261600,29.3250919200,29.7129110400,28.9571609600,883700,25937184.0000,2.56,-0.640200,-0.19,1.325300
