日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-11,21.1607868000,21.4697717400,21.7038512400,21.0858813600,23439101,537056746.7200,2.90,0.746900,0.16,0.342400
2024-04-12,21.4323190200,20.7019909800,21.4978612800,20.6739014400,41988949,943690174.0800,3.84,-3.576100,-0.77,0.613400
2024-04-15,20.7862596000,22.1251943400,22.1251943400,20.7862596000,66948674,1554286170.7600,6.47,6.874700,1.42,0.978100
2024-04-16,22.0409257200,21.8536621200,22.1532838800,21.6476721600,34911908,817033443.0500,2.29,-1.227300,-0.27,0.510000
2024-04-17,21.7319407800,22.0221993600,22.1064679800,21.3667767600,43293544,1010797339.7200,3.38,0.771200,0.17,0.632500
2024-04-18,21.9379307400,22.7244378600,23.0334228000,21.9192043800,69488379,1684096106.4800,5.06,3.188800,0.70,1.015200
2024-04-19,22.5652638000,22.7150746800,22.9397910000,22.5090847200,35128200,852374675.2100,1.90,-0.041200,-0.01,0.513200
2024-04-22,22.8180696600,22.7993433000,23.3517709200,22.6308060600,41706405,1025506693.6600,3.17,0.371000,0.08,0.609300
2024-04-23,22.7993433000,22.5090847200,22.8742487400,22.3967265600,23384084,564841138.8500,2.09,-1.273100,-0.29,0.341600
2024-04-24,22.7057115000,23.1832336800,23.2675023000,22.6869851400,54550512,1342683284.8900,2.58,2.995000,0.67,0.796900
2024-04-25,23.0334228000,23.5952136000,23.7543876600,22.9210646400,51529897,1289741981.2100,3.59,1.777100,0.41,0.752800
2024-04-26,23.5764872400,23.7543876600,23.8667458200,23.1925968600,44199049,1115275455.0100,2.86,0.674600,0.16,0.645700
2024-04-29,23.9791039800,24.8592429000,25.1401383000,23.9791039800,62928506,1659093366.8400,4.89,4.651200,1.10,0.919300
2024-04-30,24.8592429000,24.1570044000,24.9435115200,24.1289148600,37816432,986434687.7200,3.28,-2.824900,-0.70,0.552500
2024-05-06,25.0371433200,25.1869542000,25.4678496000,24.9622378800,56280067,1515795898.2000,2.09,4.263600,1.03,0.822200
2024-05-07,25.0933224000,25.4210337000,25.5521182200,24.9435115200,38596862,1043937756.0200,2.42,0.929400,0.23,0.563900
2024-05-08,25.3648546200,24.8124270000,25.4584864200,24.7375215600,27284889,729827532.1500,2.84,-2.394100,-0.61,0.398600
2024-05-09,24.8498797200,25.0465065000,25.2337701000,24.7656111000,26800701,714908960.5000,1.89,0.943400,0.23,0.391500
2024-05-10,25.1120487600,25.8891927000,26.0015508600,25.1026855800,44163509,1212840082.8500,3.59,3.364500,0.84,0.645200
2024-05-13,25.5333918600,25.9734613200,26.2356303600,25.0933224000,44054592,1213351762.3300,4.41,0.325500,0.08,0.643600
2024-05-14,25.8891927000,25.9360086000,26.1232722000,25.7393818200,20303887,561880476.9800,1.48,-0.144200,-0.04,0.296600
2024-05-15,25.8611031600,25.5614814000,26.0015508600,25.4210337000,20435208,560162556.4400,2.24,-1.444000,-0.37,0.298500
2024-05-16,25.6082973000,26.1513617400,26.3760780600,25.5333918600,34004834,946041828.1100,3.30,2.307700,0.59,0.496800
2024-05-17,26.2637199000,27.1064061000,27.1438588200,26.0951826600,48901638,1387789677.2100,4.01,3.652000,0.96,0.714400
2024-05-20,27.0970429200,27.9022764000,28.1738086200,27.0315006600,63304983,1879948163.9900,4.21,2.936100,0.80,0.924800
2024-05-21,27.5745651000,27.8086446000,28.0333609200,27.5652019200,26254305,779667691.1800,1.68,-0.335600,-0.09,0.383600
2024-05-22,27.6307441800,27.7431023400,28.2018981600,27.5839282800,24097825,718646622.2100,2.22,-0.235700,-0.07,0.352000
2024-05-23,27.6213810000,27.7805550600,27.8741868600,27.4996596600,24093472,711999125.3600,1.35,0.135000,0.04,0.352000
2024-05-24,27.6213810000,27.0689533800,27.7524655200,27.0408638400,30152162,880438598.1400,2.56,-2.561500,-0.71,0.440500
2024-05-27,27.2468538000,27.4809333000,27.6588337200,27.0689533800,25105630,735498158.8800,2.18,1.522000,0.41,0.366800
2024-05-28,27.4153910400,27.3311224200,27.9022764000,27.2281274400,18928351,556482426.2300,2.45,-0.545100,-0.15,0.276500
2024-05-29,27.2468538000,27.0034111200,27.4341174000,26.8723266000,24972507,721762624.3600,2.06,-1.199000,-0.33,0.364800
2024-05-30,26.8910529600,26.8348738800,27.3030328800,26.6476102800,21310290,612186527.9500,2.43,-0.624100,-0.17,0.311300
2024-05-31,27.0315006600,26.9472320400,27.4153910400,26.8348738800,21053518,609628249.3200,2.16,0.418700,0.11,0.307600
2024-06-03,26.7599684400,27.0502270200,27.2281274400,26.6007943800,17718398,510853570.4600,2.33,0.382200,0.10,0.258900
2024-06-04,26.9659584000,27.1438588200,27.2843065200,26.7786948000,19741910,570784612.8000,1.87,0.346100,0.09,0.288400
2024-06-05,27.1813115400,27.0783165600,27.4902964800,26.9753215800,15143200,439906957.0000,1.90,-0.241500,-0.07,0.221200
2024-06-06,27.1719483600,26.5446153000,27.2374906200,26.4416203200,31813653,906415961.5500,2.94,-1.971000,-0.53,0.464800
2024-06-07,26.8067843400,26.5071625800,27.0689533800,26.3011726200,18900791,536342146.7800,2.89,-0.141100,-0.04,0.276100
2024-06-11,26.4977994000,26.3292621600,26.5727048400,26.0015508600,19493213,547906797.8800,2.15,-0.671100,-0.18,0.284800
2024-06-12,26.2918094400,26.0764563000,26.4977994000,25.9172822400,22959600,639656136.1000,2.20,-0.960200,-0.25,0.335400
2024-06-13,26.2918094400,26.3198989800,26.5633416600,25.9547349600,15986394,448727691.9500,2.33,0.933600,0.24,0.233500
2024-06-14,26.2543567200,26.8067843400,27.0221374800,26.1232722000,31009464,884557787.3400,3.42,1.849900,0.49,0.453000
2024-06-17,26.6663366400,26.6569734600,26.8723266000,26.4322571400,20388389,581670035.1900,1.64,-0.558900,-0.15,0.297900
2024-06-18,26.7131525400,26.6756998200,27.1532220000,26.6195207400,17487477,501178003.0300,2.00,0.070200,0.02,0.255500
2024-06-19,26.7786948000,26.6850630000,26.9565952200,26.4041676000,16255692,462702865.9000,2.07,0.035100,0.01,0.237500
2024-06-20,26.7131525400,26.6663366400,27.0315006600,26.4322571400,18026020,515717216.9200,2.25,-0.070200,-0.02,0.263300
2024-06-21,26.6382471000,26.6569734600,26.9753215800,26.5820680200,18742920,535002464.7100,1.47,-0.035100,-0.01,0.273800
2024-06-24,26.6850630000,26.6756998200,26.9004161400,26.2262671800,22577828,640053142.4600,2.53,0.070200,0.02,0.329800
2024-06-25,26.6756998200,26.4603466800,26.9940479400,26.3198989800,18350621,521722500.0600,2.53,-0.807300,-0.22,0.268100
2024-06-26,26.4790730400,25.9734613200,26.4977994000,25.7768345400,26959062,749329944.2700,2.72,-1.840100,-0.49,0.393800
2024-06-27,25.7955609000,26.1326353800,26.2449935400,25.7581081800,19998697,556002707.3600,1.87,0.612800,0.16,0.292200
2024-06-28,26.1139090200,26.0858194800,26.4322571400,26.0015508600,17718684,496646009.1300,1.65,-0.179100,-0.05,0.258900
2024-07-01,25.9640981400,26.7225157200,26.7412420800,25.5146655000,26645676,742759834.6500,4.70,2.440800,0.64,0.389300
2024-07-02,26.5914312000,26.5820680200,27.3217592400,26.4884362200,27380368,786790067.1000,3.12,-0.525600,-0.14,0.400000
2024-07-03,26.5539784800,26.9191425000,27.0595902000,26.3573517000,21439323,615242764.7000,2.64,1.268100,0.34,0.313200
2024-07-04,26.9565952200,26.7880579800,27.4153910400,26.7225157200,20763500,598751814.8700,2.57,-0.487000,-0.13,0.303300
2024-07-05,26.7037893600,26.1607249200,27.1251324600,26.0296404000,25562800,719450687.0000,4.09,-2.341800,-0.63,0.373400
2024-07-08,26.1700881000,26.4416203200,26.6382471000,26.0577299400,19618112,553718792.6600,2.22,1.073700,0.28,0.286600
2024-07-09,26.4603466800,27.0689533800,27.2468538000,26.0951826600,18897997,539794248.4900,4.36,2.372500,0.63,0.276100
2024-07-10,27.0315006600,27.0876797400,27.2281274400,26.9097793200,16028197,463750865.6000,1.18,0.069200,0.02,0.234200
2024-07-11,27.2094010800,26.4509835000,27.2843065200,26.4041676000,28084081,800824319.7500,3.25,-2.350500,-0.64,0.410300
2024-07-12,26.6355412200,26.8978167900,27.1503784500,26.3441239200,28021127,773506388.2300,3.05,1.689300,0.45,0.409400
2024-07-15,26.8783889700,27.3349427400,27.5000792100,26.8201055100,21090792,592588032.3500,2.53,1.625100,0.44,0.308100
2024-07-16,27.2863731900,27.4417957500,27.4515096600,26.7423942300,21678768,606995679.2100,2.59,0.390900,0.11,0.316700
2024-07-17,27.3058010100,28.4811841200,28.6171788600,27.2280897300,39737021,1153773978.1000,5.06,3.787600,1.04,0.580500
2024-07-18,28.5783232200,28.9571657100,29.0154491700,28.3354754700,34061422,1005891218.6000,2.39,1.671200,0.48,0.497600
2024-07-19,28.9280239800,28.8503127000,28.9474518000,28.4520423900,25866957,763562996.7900,1.71,-0.369000,-0.11,0.377900
2024-07-22,28.7531736000,28.6463205900,28.8405987900,28.2674781000,22531184,661973066.7500,1.99,-0.707100,-0.20,0.329200
2024-07-23,28.6366066800,28.2189085500,28.6754623200,28.1217694500,18432169,539160592.4400,1.93,-1.492000,-0.43,0.269300
2024-07-24,28.3063337400,27.8789217000,28.4423284800,27.7234991400,18886862,543955678.3700,2.55,-1.204800,-0.34,0.275900
2024-07-25,27.9372051600,27.6652156800,28.0246303500,27.3446566500,21236777,603702429.7700,2.44,-0.766600,-0.21,0.310300
2024-07-26,27.5972183100,27.1698062700,27.8400660600,26.8686750600,21534765,603125167.6300,3.51,-1.790700,-0.50,0.314600
2024-07-29,27.1406645400,27.7332130500,28.0440581700,26.9561002500,18449373,525168591.8500,4.00,2.073700,0.56,0.269500
2024-07-30,27.8303521500,27.6263600400,27.8303521500,27.2766592800,16147164,458191512.5300,2.00,-0.385300,-0.11,0.235900
2024-07-31,27.6555017700,28.7046040500,28.8017431500,27.5389348500,28488500,831285416.7700,4.57,3.903000,1.08,0.416200
2024-08-01,28.6851762300,28.6948901400,29.1125882700,28.1800529100,21516432,637316933.7500,3.25,-0.033800,-0.01,0.314300
2024-08-02,28.5103258500,27.9954886200,28.7823153300,27.8692077900,20698500,599380024.3100,3.18,-2.437400,-0.70,0.302400
2024-08-05,27.9274912500,28.2869059200,28.6560345000,27.7914965100,27315606,797707932.3200,3.09,1.040900,0.29,0.399100
2024-08-06,28.4714702100,26.6646829500,28.5297536700,26.3732656500,47384832,1316648225.6700,7.62,-5.734900,-1.62,0.692300
2024-08-07,26.6646829500,26.2955543700,26.9463863400,26.2081291800,26933085,733752375.8000,2.77,-1.384300,-0.37,0.393500
2024-08-08,26.3052682800,26.2858404600,26.7035385900,26.0624205300,15312648,416365588.3900,2.44,-0.036900,-0.01,0.223700
2024-08-09,26.5675438500,26.5481160300,26.8881028800,26.1595596300,15483628,425093277.0500,2.77,0.997800,0.26,0.226200
2024-08-12,26.4218352000,26.6063994900,26.6841107700,26.2858404600,9648358,263638486.4400,1.50,0.219500,0.06,0.141000
2024-08-13,26.6646829500,26.8006776900,26.9269585200,26.5384021200,12278470,337801303.7700,1.46,0.730200,0.19,0.179400
2024-08-14,26.9075307000,26.8492472400,27.1406645400,26.6161134000,12305455,341047344.8800,1.96,0.181200,0.05,0.179800
2024-08-15,26.7132525000,26.8201055100,27.6846435000,26.6452551300,25099100,700116273.9000,3.87,-0.108500,-0.03,0.366700
2024-08-16,26.7326803200,27.0338115300,27.5097931200,26.7229664100,21686511,605077325.5900,2.93,0.796800,0.21,0.316800
2024-08-19,27.0435254400,27.7817826000,27.7914965100,26.9755280700,23138239,656163526.9700,3.02,2.766800,0.75,0.338000
2024-08-20,27.7526408700,27.6846435000,27.8303521500,27.4029401100,15266219,434015610.5000,1.54,-0.349700,-0.10,0.223000
2024-08-21,27.6749295900,27.1892340900,27.7332130500,26.8881028800,20052084,560220518.8000,3.05,-1.789500,-0.50,0.292900
2024-08-22,27.2280897300,27.0629532600,27.4126540200,26.9269585200,15013551,418782518.4200,1.79,-0.464500,-0.13,0.219300
2024-08-23,27.1212367200,27.8789217000,27.9372051600,27.0046698000,29656208,842481889.7400,3.45,3.015100,0.82,0.433300
2024-08-26,27.8594938800,28.0926277200,28.2286224600,27.6652156800,19328602,557541422.9600,2.02,0.766600,0.21,0.282400
2024-08-27,28.0440581700,28.0829138100,28.1800529100,27.8012104200,15940071,459697744.4700,1.35,-0.034600,-0.01,0.232900
2024-08-28,28.2189085500,27.8206382400,28.2674781000,27.6943574100,16777108,481987166.8400,2.04,-0.933900,-0.26,0.245100
2024-08-29,27.7332130500,26.9561002500,28.1509111800,26.9075307000,26787709,753366553.4000,4.47,-3.107500,-0.86,0.391300
2024-08-30,27.8789217000,28.7920292400,29.2971525600,27.8400660600,74268888,2195753151.3400,5.41,6.810800,1.84,1.085000
2024-09-02,28.8017431500,28.9474518000,29.2582969200,28.6366066800,41635464,1240442079.1900,2.16,0.539800,0.16,0.608300
2024-09-03,28.7628875100,28.7046040500,28.9668796200,28.5588954000,24653421,730354701.3500,1.41,-0.838900,-0.24,0.360200
2024-09-04,28.9474518000,28.6171788600,29.2582969200,28.4908980300,24594962,729864174.8000,2.67,-0.304600,-0.09,0.359300
2024-09-05,28.6171788600,29.3845777500,29.4817168500,28.6171788600,32777338,984289457.6700,3.02,2.681600,0.77,0.478800
2024-09-06,29.3845777500,30.1034070900,30.5113913100,29.2582969200,39854009,1236312505.3400,4.26,2.446300,0.72,0.582200
2024-09-09,29.8799871600,29.2000134600,30.0548375400,28.9863074400,42416196,1284652629.2500,3.55,-3.001000,-0.90,0.619700
2024-09-10,29.1805856400,29.0251630800,29.3165803800,28.8017431500,23568055,704235894.5100,1.76,-0.598800,-0.17,0.344300
2024-09-11,28.9085961600,28.9474518000,29.2097273700,28.7531736000,18641840,555850565.0800,1.57,-0.267700,-0.08,0.272300
2024-09-12,29.1417300000,28.5783232200,29.2000134600,28.3937589300,24528718,722450342.2800,2.79,-1.275200,-0.37,0.358300
2024-09-13,28.5783232200,28.8017431500,29.1320160900,28.4908980300,17268323,513948893.0100,2.24,0.781800,0.22,0.252300
2024-09-18,28.8697405200,29.5788559500,29.7148506900,28.7143179600,28203272,854426785.5000,3.47,2.698100,0.78,0.412000
2024-09-19,29.5302864000,29.5982837700,29.8119897900,29.2485830100,27691701,842287677.7200,1.90,0.065700,0.02,0.404600
2024-09-20,29.4331473000,29.4137194800,29.6759950500,29.1028743600,25827038,779056695.1300,1.94,-0.623600,-0.18,0.377300
2024-09-23,29.3651499300,29.8314176100,30.0354097200,29.2388691000,19957713,610038974.1700,2.71,1.420100,0.42,0.291600
2024-09-24,30.1131210000,31.8324830700,31.8810526200,29.7828480600,67544568,2155925621.8500,7.03,6.707900,2.00,0.986800
2024-09-25,32.5318845900,31.5507796800,32.9592966300,31.3370736600,65791984,2175479906.2100,5.10,-0.885000,-0.28,0.961200
2024-09-26,31.7450578800,33.6878398800,33.6975537900,31.3565014800,69885765,2345626758.3300,7.42,6.773400,2.14,1.021000
2024-09-27,34.3872414000,34.7466560700,34.7757978000,33.6975537900,33907446,1199643058.2100,3.20,3.143000,1.06,0.495400
2024-09-30,36.0871756500,37.9813881000,38.2242358500,34.8923647200,114938389,4334417544.5900,9.59,9.309500,3.23,1.679100
2024-10-08,41.7795269100,39.5938971600,41.7795269100,37.6899708000,136081814,5584646251.4900,10.77,4.245500,1.61,1.988000
2024-10-09,38.8459260900,35.6306218800,38.8459260900,35.6306218800,110272490,4159080940.6200,8.12,-10.009800,-3.96,1.611000
2024-10-10,35.6306218800,36.7574354400,38.1173828400,34.8437951700,104163500,3921576676.8000,9.19,3.162500,1.13,1.521700
2024-10-11,36.1260312900,36.1746008400,37.0974222900,35.7374748900,49528299,1855909535.9600,3.70,-1.585600,-0.58,0.723600
2024-10-14,36.6214407000,37.2237031200,37.7385403500,35.9900365500,51392649,1960130450.6800,4.83,2.900100,1.05,0.750800
2024-10-15,37.0682805600,36.3785929500,37.9522463700,36.2814538500,44207467,1686909326.8800,4.49,-2.270400,-0.85,0.645800
2024-10-16,36.6311546100,35.9511809100,37.0682805600,35.4363436800,59746091,2218511962.9500,4.49,-1.174900,-0.43,0.872800
2024-10-17,36.3785929500,36.0968895600,37.2625587600,36.0774617400,34355178,1293989152.6700,3.30,0.405300,0.15,0.501900
2024-10-18,35.9414670000,36.9128580000,37.8745350900,35.3683463100,56707536,2135933564.0000,6.94,2.260500,0.82,0.828400
2024-10-21,36.9614275500,37.0585666500,37.8356794500,36.5243016000,40622087,1551681981.7300,3.55,0.394700,0.15,0.593500
2024-10-22,37.1071362000,37.4859786900,38.1270967500,36.8934301800,40864681,1575488559.7900,3.33,1.153300,0.43,0.597000
2024-10-23,37.3985535000,38.4282279600,39.1373433900,37.0585666500,44952431,1776971553.4100,5.55,2.513600,0.94,0.656700
2024-10-24,38.0008159200,37.8842490000,38.0008159200,37.2917004900,28762100,1116288303.9900,1.85,-1.415600,-0.54,0.420200
2024-10-25,37.8745350900,37.5539760600,38.1562384800,37.3402700400,24821400,962321973.2200,2.15,-0.871800,-0.33,0.362600
2024-10-28,37.4471230500,37.3208422200,37.6899708000,36.9614275500,26574568,1021843727.9100,1.94,-0.620800,-0.23,0.388200
2024-10-29,37.4082674100,37.5248343300,38.1562384800,37.2819865800,28940347,1124363548.2700,2.34,0.546600,0.20,0.422800
2024-10-30,37.3888395900,36.1260312900,37.8453933600,35.9026113600,43010269,1615307151.0700,5.18,-3.727700,-1.40,0.628300
2024-10-31,35.9414670000,35.7471888000,36.5631572400,35.5043410500,39098919,1445007424.7200,2.93,-1.048700,-0.38,0.571200
2024-11-01,35.7471888000,35.6306218800,36.1940286600,35.5043410500,32859370,1213153963.6200,1.93,-0.326100,-0.12,0.480000
2024-11-04,35.7374748900,35.8054722600,35.8054722600,34.8826508100,39223108,1423507643.2500,2.59,0.490700,0.17,0.573000
2024-11-05,35.7569027100,37.3208422200,37.3985535000,35.3586324000,51544242,1945365095.0200,5.70,4.232200,1.52,0.753000
2024-11-06,37.0197110100,36.1940286600,37.5345482400,35.9706087300,54467713,2053955078.6000,4.19,-3.019300,-1.13,0.795700
2024-11-07,35.9511809100,38.0979550200,38.2533775800,35.8540418100,72836766,2777881304.9700,6.63,5.260300,1.90,1.064100
2024-11-08,38.2242358500,37.0002831900,38.3699445000,36.9128580000,65811980,2534146513.2600,3.82,-2.881200,-1.10,0.961500
2024-11-11,36.4271625000,35.9123252700,36.6700102500,35.0963568300,65487094,2404160594.4600,4.25,-2.940400,-1.09,0.956700
2024-11-12,35.6986192500,34.7563699800,36.4757320500,34.5232361400,57482628,2090484392.9400,5.44,-3.218800,-1.16,0.839800
2024-11-13,34.4843805000,34.9895038200,35.3780602200,34.4843805000,27278214,982221281.4400,2.57,0.670800,0.23,0.398500
2024-11-14,34.9020786300,34.6786587000,35.4849132300,34.6398030600,36632526,1322224039.7300,2.42,-0.888400,-0.31,0.535200
2024-11-15,34.5815196000,34.0569684600,34.9700760000,34.0569684600,30954389,1101016801.3500,2.63,-1.792700,-0.62,0.452200
2024-11-18,34.2706744800,34.5232361400,35.5140549600,34.0569684600,40018549,1436945405.3400,4.28,1.369100,0.47,0.584600
2024-11-19,34.5232361400,34.1249658300,34.6592308800,33.7558372500,30631629,1075379253.4500,2.62,-1.153600,-0.40,0.447500
2024-11-20,34.0569684600,34.1152519200,34.3386718500,33.7752650700,22375347,783670727.0900,1.65,-0.028500,-0.01,0.326900
2024-11-21,34.1152519200,34.2706744800,34.3386718500,33.7364094300,22117341,776095815.6200,1.77,0.455600,0.16,0.323100
2024-11-22,34.2318188400,32.8815853500,34.4843805000,32.8330158000,29586317,1021587959.6900,4.82,-4.053300,-1.39,0.432200
2024-11-25,33.0564357300,32.5318845900,33.1341470100,32.2113255600,27032895,907391567.3200,2.81,-1.063500,-0.35,0.394900
2024-11-26,32.4444594000,32.4930289500,32.9301549000,32.2890368400,16483732,552552454.6600,1.97,-0.119400,-0.04,0.240800
2024-11-27,32.3278924800,32.9107270800,32.9301549000,32.1433281900,20372722,683309933.6200,2.42,1.285500,0.42,0.297600
2024-11-28,32.9107270800,32.4638872200,33.0467218200,32.3376063900,18487675,620502648.8400,2.15,-1.357700,-0.45,0.270100
2024-11-29,32.4638872200,32.9301549000,33.5809868700,32.4250315800,29272120,996068830.2800,3.56,1.436300,0.47,0.427600
2024-12-02,32.9398688100,33.6101286000,33.6878398800,32.8038740700,27514441,946344149.6800,2.68,2.064900,0.68,0.402000
2024-12-03,33.5615590500,34.4843805000,34.5912335100,33.4158504000,43374712,1521495398.3700,3.50,2.601200,0.87,0.633700
2024-12-04,34.2901023000,34.0278267300,34.4260970400,33.7655511600,26301610,921269895.5900,1.92,-1.323900,-0.46,0.384200
2024-12-05,33.8335485300,33.4547060400,34.0278267300,33.3089973900,21068727,726895507.6100,2.11,-1.684300,-0.57,0.307800
2024-12-06,33.4838477700,34.6786587000,35.4557715000,33.3769947600,56996407,2035721852.5000,6.21,3.658500,1.22,0.832700
2024-12-09,34.5135222300,34.3386718500,35.0283594600,34.1638214700,34086824,1213408747.4500,2.49,-0.980400,-0.34,0.498000
2024-12-10,35.9414670000,35.0769290100,36.3203094900,34.9700760000,57754463,2115512968.2100,3.93,2.149900,0.74,0.843700
2024-12-11,34.9215064500,34.1929632000,35.3003489400,34.0958241000,36437162,1295729889.1800,3.43,-2.520100,-0.88,0.532300
2024-12-12,34.1929632000,34.5718056900,34.8826508100,33.7558372500,39732406,1407468410.6400,3.30,1.108000,0.38,0.580500
2024-12-13,34.1832492900,33.4547060400,34.1929632000,33.2701417500,48398372,1673400438.0600,2.67,-3.231200,-1.12,0.707100
2024-12-16,33.4255643100,32.8427297100,33.5907007800,32.6387376000,29789251,1011738442.2700,2.85,-1.829300,-0.61,0.435200
2024-12-17,32.8427297100,32.7553045200,33.3381391200,32.6873071500,30051452,1018463076.4000,1.98,-0.266200,-0.09,0.439000
2024-12-18,32.8912992600,32.9107270800,33.6684120600,32.8621575300,32117147,1096747950.1200,2.46,0.474500,0.16,0.469200
2024-12-19,32.6387376000,32.6193097800,32.7844462500,32.4153176700,23034833,774502812.7900,1.12,-0.885500,-0.29,0.336500
2024-12-20,32.6581654200,32.0559030000,32.7747323400,31.9879056300,40863685,1356600570.5000,2.41,-1.727200,-0.56,0.597000
2024-12-23,32.0559030000,32.1433281900,32.5901680500,32.0461890900,38218232,1271306209.5000,1.70,0.272700,0.09,0.558300
2024-12-24,32.2307533800,32.8912992600,32.9690105400,32.0559030000,32397536,1090376680.6300,2.84,2.327000,0.75,0.473300
2024-12-25,32.9301549000,33.0272940000,33.4449921300,32.7261627900,25131460,855366103.6800,2.19,0.413500,0.14,0.367100
2024-12-26,32.9301549000,33.0370079100,33.1730026500,32.7067349700,20420873,693620068.0400,1.41,0.029400,0.01,0.298300
2024-12-27,33.0078661800,33.1244331000,33.3575669400,32.5707402300,25190786,855987126.9300,2.38,0.264600,0.09,0.368000
2024-12-30,32.9495827200,33.6392703300,33.9986850000,32.9398688100,37345495,1295767325.9000,3.20,1.554300,0.51,0.545600
2024-12-31,33.6684120600,33.1050052800,33.9889710900,33.1050052800,37029175,1282842089.7800,2.63,-1.588200,-0.53,0.541000
2025-01-02,33.1147191900,31.3662153900,33.1147191900,31.2107928300,44962669,1487202963.9900,5.75,-5.252300,-1.74,0.656900
2025-01-03,31.3856432100,30.7445251500,31.5022101300,30.6959556000,33007600,1056465022.6200,2.57,-1.982000,-0.62,0.482200
2025-01-06,30.8319503400,30.8028086100,30.9388033500,30.2879713800,22777212,719309786.8000,2.12,0.189600,0.06,0.332800
2025-01-07,30.7542390600,30.7639529700,30.9193755300,30.4336800300,20071623,634915872.3400,1.58,-0.126100,-0.04,0.293200
2025-01-08,30.6862416900,31.0747980900,31.3467875700,30.5308191300,23081781,734310268.9400,2.65,1.010400,0.31,0.337200
2025-01-09,31.0456563600,30.9873729000,31.3759293000,30.7445251500,18197627,583057820.5900,2.03,-0.281300,-0.09,0.265900
2025-01-10,31.0359424500,30.3073992000,31.2885041100,30.3073992000,25347366,798928728.5600,3.17,-2.194400,-0.68,0.370300
2025-01-13,30.0936931800,29.7439924200,30.3268270200,29.5497142200,36213761,1110845472.7100,2.56,-1.859000,-0.56,0.529100
2025-01-14,29.8217037000,30.4045383000,30.5405330400,29.5982837700,32530826,1011162782.9400,3.17,2.220800,0.66,0.475200
2025-01-15,30.3171131100,30.2588296500,30.7250973300,30.1325488200,19967757,624098235.2400,1.95,-0.479200,-0.15,0.291700
2025-01-16,30.4142522100,30.4142522100,30.8708059800,30.0256958100,28050335,879595013.5300,2.79,0.513600,0.16,0.409800
2025-01-17,30.3462548400,30.6862416900,30.8222364300,29.9674123500,29589838,931570238.2200,2.81,0.894300,0.27,0.432300
2025-01-20,30.8902338000,31.0456563600,31.5507796800,30.8416642500,29481520,949551020.4200,2.31,1.171300,0.36,0.430700
2025-01-21,31.3759293000,30.8610920700,31.4730684000,30.7056695100,23855659,761331520.1300,2.47,-0.594500,-0.18,0.348500
2025-01-22,30.7833807900,30.3948243900,30.7833807900,30.1616905500,23981301,750229568.0600,2.01,-1.510900,-0.47,0.350300
2025-01-23,31.2010789200,31.1913650100,32.0364751800,31.1330815500,52026320,1688106920.7500,2.97,2.620600,0.80,0.760100
2025-01-24,31.1039398200,31.5896353200,31.8616248000,31.0845120000,37126121,1206125393.6600,2.49,1.276900,0.40,0.542400
2025-01-27,31.7353439700,31.4244988500,32.0364751800,31.4050710300,30104466,981979217.9000,2.00,-0.522800,-0.17,0.439800
2025-02-05,31.7256300600,30.5599608600,31.7256300600,30.4531078500,30366891,963093512.5600,4.05,-2.751200,-0.86,0.443600
2025-02-06,30.5308191300,30.8222364300,30.9388033500,30.4045383000,25912984,818714904.6800,1.75,0.858200,0.26,0.378600
2025-02-07,30.7930947000,31.4924962200,31.9879056300,30.5405330400,39518590,1275169397.0200,4.70,2.174600,0.67,0.577300
2025-02-10,31.3856432100,31.4439266700,31.7644857000,31.2787902000,25026344,810917930.7600,1.54,-0.154200,-0.05,0.365600
2025-02-11,31.4730684000,31.2205067400,31.5410657700,30.9776589900,22270932,715969280.4500,1.79,-0.710500,-0.22,0.325400
2025-02-12,31.2107928300,31.1622232800,31.2593623800,30.6765277800,34231347,1089653917.5200,1.87,-0.186700,-0.06,0.500100
2025-02-13,31.0942259100,31.1039398200,31.5216379500,30.7250973300,38957499,1246486229.9600,2.56,-0.187000,-0.06,0.569100
2025-02-14,31.0068007200,31.8033413400,32.1239003700,30.9970868100,42435784,1380214269.7300,3.62,2.248600,0.70,0.619900
2025-02-17,32.0461890900,31.6964883300,32.4444594000,31.3565014800,33818351,1106296068.1900,3.42,-0.336000,-0.11,0.494100
2025-02-18,31.5022101300,31.7644857000,32.1336142800,31.2982180200,41193617,1347472148.8200,2.64,0.214500,0.07,0.601800
2025-02-19,31.5702075000,31.4924962200,31.8907665300,31.3565014800,32845251,1067579760.2400,1.68,-0.856300,-0.27,0.479800
2025-02-20,31.3370736600,30.8805198900,31.4536405800,30.7930947000,31521403,1005144376.2000,2.10,-1.943200,-0.61,0.460500
2025-02-21,30.9873729000,31.3176458400,31.4730684000,30.4142522100,43925221,1404264733.5900,3.43,1.415500,0.44,0.641700
2025-02-24,31.2496484700,31.5799214100,31.6090631400,30.3073992000,54540324,1749925148.4400,4.16,0.837500,0.26,0.796800
2025-02-25,31.1816511000,30.8902338000,32.5221706800,30.8610920700,63451313,2069128105.2800,5.26,-2.183900,-0.69,0.927000
2025-02-26,30.9388033500,31.5702075000,31.7839135200,30.9388033500,47747392,1546498175.9900,2.74,2.201300,0.68,0.697500
2025-02-27,31.6479187800,31.5119240400,31.8421969800,31.1039398200,35043005,1133910929.4500,2.34,-0.184600,-0.06,0.511900
