日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,13.2829527600,13.3308710600,13.5896298800,13.2733691000,41119669,575677058.4600,2.37,-0.286700,-0.04,3.028200
2024-04-15,13.3500383800,13.3787893600,13.5512952400,13.0816959000,49104758,682752686.7400,3.52,0.359500,0.05,3.616200
2024-04-16,13.2254508000,12.8325207400,13.3021200800,12.6695985200,62461058,844239506.7800,4.73,-4.083100,-0.55,4.599800
2024-04-17,13.1296142000,13.3692057000,13.4650423000,12.9187736800,57862934,799278883.0800,4.26,4.182200,0.54,4.261200
2024-04-18,13.3500383800,13.0529449200,13.5704625600,13.0337776000,65553031,904450953.8800,4.01,-2.365600,-0.32,4.827500
2024-04-19,12.8037697600,12.6025129000,12.8804390400,12.4012560400,71618366,941730063.1900,3.67,-3.450800,-0.45,5.274100
2024-04-22,12.3916723800,12.5545946000,12.6504312000,12.1712482000,35797067,467010024.5600,3.80,-0.380200,-0.05,2.636200
2024-04-23,12.7409557200,12.4761321600,12.7605722800,12.4074742000,26464717,337881197.0100,2.81,-0.625000,-0.08,1.948900
2024-04-24,12.5349818400,12.6428729200,12.7311474400,12.3878576400,32577232,418626255.4700,2.75,1.336500,0.17,2.399100
2024-04-25,12.6036398000,12.7213391600,12.9469296000,12.5153652800,35426000,461282281.4800,3.41,0.620600,0.08,2.608900
2024-04-26,12.6722977600,13.3490690800,13.4373436000,12.6526812000,48748552,657626756.9800,6.17,4.934500,0.63,3.590000
2024-04-29,13.3392608000,13.7610168400,13.8002499600,13.2019448800,44454054,616797834.4800,4.48,3.086000,0.41,3.273700
2024-04-30,14.0454569600,14.1533480400,14.6437620400,13.9866072800,67375204,981732704.3500,4.78,2.851000,0.39,4.961700
2024-05-06,14.4475964400,14.4475964400,14.6437620400,14.3495136400,46567600,689181192.1000,2.08,2.079000,0.29,3.429300
2024-05-07,14.5064461200,14.1729646000,14.5456792400,14.1239232000,35819341,522049002.8000,2.92,-1.900900,-0.27,2.637800
2024-05-08,14.1239232000,13.8787162000,14.1631563200,13.7904416800,26545975,376555999.7100,2.63,-2.076100,-0.29,1.954900
2024-05-09,13.8394830800,14.0160321200,14.1141149200,13.8394830800,25840280,369192815.1600,1.98,0.989400,0.14,1.902900
2024-05-10,14.0454569600,14.1631563200,14.3887467600,13.9964155600,43927920,635182290.4800,2.80,1.049700,0.15,3.235000
2024-05-13,14.0062238400,14.5652958000,14.7712696800,14.0062238400,55275471,823356002.9400,5.40,2.839300,0.40,4.070600
2024-05-14,14.4181716000,14.5358709600,14.8595442000,14.4181716000,38024433,567138717.6300,3.03,-0.202000,-0.03,2.800200
2024-05-15,14.4475964400,14.5162544000,14.9674352800,14.3397053600,38352056,575788808.7200,4.32,-0.135000,-0.02,2.824300
2024-05-16,14.5751040800,14.5064461200,14.6928034400,14.2710474000,37960431,560628720.0100,2.91,-0.067600,-0.01,2.795500
2024-05-17,14.3691302000,14.7908862400,14.8889690400,14.3495136400,34534696,517445991.9900,3.72,1.960800,0.28,2.543200
2024-05-20,14.7908862400,14.8203110800,14.8889690400,14.4868295600,29233424,438426457.4200,2.72,0.198900,0.03,2.152800
2024-05-21,14.7614614000,14.9085856000,15.1439843200,14.6829951600,37321847,569774661.1600,3.11,0.595600,0.09,2.748500
2024-05-22,14.8105028000,14.8889690400,15.0066684000,14.7124200000,25492901,386068985.7500,1.97,-0.131600,-0.02,1.877400
2024-05-23,14.7614614000,14.7810779600,15.0262849600,14.6829951600,26711396,403488273.0900,2.31,-0.724600,-0.11,1.967100
2024-05-24,14.7124200000,14.3887467600,14.8595442000,14.3102805200,32965503,487455726.7900,3.72,-2.654300,-0.39,2.427700
2024-05-27,14.4672130000,14.6143372000,14.6535703200,14.2808556800,26330333,388522248.5800,2.59,1.567800,0.23,1.939000
2024-05-28,14.5947206400,14.3691302000,14.6633786000,14.3298970800,21877019,322985292.1300,2.28,-1.677900,-0.25,1.611100
2024-05-29,14.3397053600,14.2906639600,14.4770212800,14.1631563200,29282881,427163986.5400,2.18,-0.546100,-0.08,2.156500
2024-05-30,14.1827728800,14.8006945200,14.9968601200,14.0454569600,44828350,673965814.1200,6.66,3.569000,0.51,3.301300
2024-05-31,14.8203110800,14.7124200000,15.0360932400,14.6437620400,29824288,450882585.5900,2.65,-0.596400,-0.09,2.196300
2024-06-03,14.6731868800,14.8595442000,15.1341760400,14.6437620400,43021950,653563610.5700,3.33,1.000000,0.15,3.168200
2024-06-04,14.6928034400,14.8693524800,14.8987773200,14.5751040800,32597200,489945784.1300,2.18,0.066000,0.01,2.400500
2024-06-05,14.8399276400,14.7222282800,14.9870518400,14.6928034400,33092577,500653593.1200,1.98,-0.989400,-0.15,2.437000
2024-06-06,14.8105028000,15.5951652000,16.0463460800,14.7320365600,85229000,1360069695.8000,8.93,5.929400,0.87,6.276500
2024-06-07,15.4970824000,14.8497359200,15.7422894000,14.7222282800,70415708,1084525978.4900,6.54,-4.779900,-0.75,5.185600
2024-06-11,14.5358709600,15.0262849600,15.0851346400,14.1533480400,39413217,593004919.5400,6.27,1.188900,0.18,2.902500
2024-06-12,15.3205333600,15.8894136000,16.5269518000,15.3107250800,97494921,1595504644.3900,8.09,5.744100,0.86,7.179800
2024-06-13,15.7913308000,15.6834397200,16.2621282400,15.5559320800,63779737,1031456946.2300,4.44,-1.296300,-0.21,4.696900
2024-06-14,15.5657403600,15.8697970400,15.9874964000,15.5068906800,59758024,962725693.1300,3.06,1.188200,0.19,4.400700
2024-06-17,15.8403722000,16.3994441600,16.6740760000,15.7030562800,72563731,1205916798.1900,6.12,3.337500,0.53,5.343800
2024-06-18,16.4092524400,16.5367600800,16.5858014800,16.2817448000,37491914,628451380.1400,1.85,0.837300,0.14,2.761000
2024-06-19,16.5269518000,16.1444288800,16.5269518000,15.9286467200,38922592,640746075.3400,3.62,-2.372500,-0.39,2.866400
2024-06-20,16.0757709200,15.8599887600,16.2327034000,15.7815225200,28289208,460649550.9200,2.79,-1.761800,-0.28,2.083300
2024-06-21,15.8207556400,16.2817448000,16.3111696400,15.6343983200,36049717,592762494.7400,4.27,2.659200,0.42,2.654800
2024-06-24,16.0855792000,15.8207556400,16.5661849200,15.7422894000,32038401,526440502.1600,5.06,-2.831300,-0.46,2.359400
2024-06-25,15.7717142400,15.7520976800,16.0267295200,15.5068906800,26392957,424327518.2100,3.29,-0.434000,-0.07,1.943600
2024-06-26,15.6834397200,16.3602110400,16.3896358800,15.4970824000,38464293,627204524.6800,5.67,3.860500,0.61,2.832600
2024-06-27,16.2032785600,16.1248123200,16.7819670800,16.0757709200,57958538,971109897.0600,4.32,-1.438800,-0.24,4.268200
2024-06-28,15.8894136000,16.6544594400,16.9388995600,15.8599887600,46563866,787878581.2800,6.69,3.284700,0.53,3.429100
2024-07-01,16.6348428800,17.8510696000,17.9687689600,16.5661849200,68317009,1208804220.4000,8.42,7.184900,1.20,5.031000
2024-07-02,17.6843288400,17.2233396800,17.9295358400,17.0860237600,49988856,884095099.7300,4.73,-3.516500,-0.63,3.681300
2024-07-03,17.1644900000,17.1154486000,17.3900804400,16.8212002000,33343698,579976837.1300,3.30,-0.626400,-0.11,2.455500
2024-07-04,17.1154486000,17.1252568800,17.4783549600,16.9192830000,28309153,496430692.4100,3.27,0.057300,0.01,2.084800
2024-07-05,17.0271740800,17.0860237600,17.2331479600,16.4386772800,31241742,536099150.7600,4.64,-0.229100,-0.04,2.300700
2024-07-08,17.0860237600,17.2821893600,17.4685466800,16.7819670800,35165566,615376611.7100,4.02,1.148100,0.20,2.589700
2024-07-09,17.1644900000,18.3414836000,18.8220893200,16.9977492400,72001308,1317503246.6500,10.56,6.129400,1.06,5.302300
2024-07-10,18.0570434800,18.3709084400,18.4297581200,17.9295358400,44103185,818192911.0100,2.73,0.160400,0.03,3.247900
2024-07-11,18.6161154400,20.2050568000,20.2050568000,18.1453180000,79071921,1558938013.0500,11.21,9.984000,1.83,5.823000
2024-07-12,20.1462071200,19.1555708400,20.1854402400,18.3414836000,161615692,3156305270.2800,9.13,-5.194200,-1.05,11.901800
2024-07-15,19.1163377200,19.7342593600,20.4502638000,18.6749651200,102791304,2047620903.0400,9.27,3.021000,0.58,7.569800
2024-07-16,19.6754096800,20.2540982000,20.5385383200,19.4105861200,101032312,2061844668.0300,5.72,2.634200,0.52,7.440300
2024-07-17,19.9598498000,18.9397886800,20.0481243200,18.9103638400,88932164,1751872183.6700,5.62,-6.489100,-1.31,6.549200
2024-07-18,18.5474574800,18.3709084400,18.7534313600,17.8020282000,77897976,1450626405.0000,5.02,-3.003600,-0.57,5.736600
2024-07-19,18.2041676800,18.5474574800,19.0182549200,17.9491524000,57464768,1089128920.0400,5.82,0.961000,0.18,4.231800
2024-07-22,18.3316753200,18.4297581200,18.6847734000,17.8608778800,49546800,922951237.0900,4.44,-0.634600,-0.12,3.648700
2024-07-23,18.4591829600,17.8608778800,18.5180326400,17.7529868000,43764241,803579521.6300,4.15,-3.086700,-0.57,3.222900
2024-07-24,17.7627950800,17.5372046400,18.2139759600,17.5077798000,40950027,742462312.8400,3.95,-1.812200,-0.32,3.015700
2024-07-25,17.3312307600,17.2135314000,17.4979715200,16.7917753600,44640230,777830248.3100,4.03,-1.845600,-0.32,3.287400
2024-07-26,17.2625728000,17.4096970000,17.7235619600,16.9487078400,29077904,515508496.2400,4.50,1.139600,0.20,2.141400
2024-07-29,17.3606556000,17.6941371200,17.9785772400,16.9192830000,39205765,704768723.8700,6.08,1.633800,0.28,2.887200
2024-07-30,17.6058626000,17.5862460400,17.8314530400,17.3214224800,26447263,474024818.2000,2.88,-0.609800,-0.11,1.947600
2024-07-31,17.5273963600,17.8804944400,18.0374269200,17.2821893600,47492468,861270120.3800,4.29,1.673200,0.29,3.497500
2024-08-01,17.9491524000,17.8216447600,18.2237842400,17.6647122800,36725361,669747037.4700,3.13,-0.329100,-0.06,2.704500
2024-08-02,17.4489301200,17.5175880800,18.0080020800,17.3410390400,29893241,536772540.0400,3.74,-1.706100,-0.30,2.201400
2024-08-05,16.7819670800,16.4975269600,17.3606556000,16.4877186800,52097225,895581015.6400,4.98,-5.823100,-1.02,3.836600
2024-08-06,16.8702416000,16.7329256800,17.0173658000,16.5073352400,27853242,474495110.1200,3.09,1.426900,0.24,2.051200
2024-08-07,16.7721588000,16.5858014800,16.9290912800,16.4288690000,24798116,421824350.2600,2.99,-0.879200,-0.15,1.826200
2024-08-08,16.3994441600,16.9192830000,17.1154486000,16.2327034000,33237402,567241951.3500,5.32,2.010600,0.33,2.447700
2024-08-09,16.9977492400,17.4096970000,17.7039454000,16.9192830000,40784652,723646957.9900,4.64,2.898600,0.49,3.003500
2024-08-12,17.3018059200,17.2625728000,17.7137536800,17.2135314000,20301967,359459574.6800,2.87,-0.845100,-0.15,1.495100
2024-08-13,17.2919976400,17.5666294800,17.7922199200,17.2625728000,19964422,356168719.3800,3.07,1.761400,0.30,1.470200
2024-08-14,17.8020282000,17.5862460400,17.8608778800,17.2723810800,29017304,521517342.5100,3.35,0.111700,0.02,2.136900
2024-08-15,17.4783549600,17.3802721600,17.9589606800,17.2625728000,41903181,750777179.5100,3.96,-1.171200,-0.21,3.085900
2024-08-16,17.5568212000,17.4587384000,17.7333702400,17.3900804400,32540574,582023544.8000,1.98,0.451500,0.08,2.396400
2024-08-19,17.3704638800,17.1841065600,17.6549040000,17.1448734400,25422080,450230670.6300,2.92,-1.573000,-0.27,1.872100
2024-08-20,17.2527645200,17.3018059200,17.4587384000,17.1056403200,23042691,406316444.5000,2.05,0.684900,0.12,1.696900
2024-08-21,17.1939148400,17.8020282000,18.2139759600,17.0664072000,48898748,887814157.0000,6.63,2.891200,0.50,3.601000
2024-08-22,17.7039454000,17.4783549600,17.7922199200,16.9585161200,42181566,745248771.0500,4.68,-1.818200,-0.32,3.106400
2024-08-23,17.3606556000,17.3606556000,17.5568212000,17.0860237600,27883165,492727079.5000,2.69,-0.673400,-0.12,2.053400
2024-08-26,17.3508473200,17.0369823600,17.5666294800,16.8702416000,38821642,679491102.9600,4.01,-1.864400,-0.32,2.858900
2024-08-27,16.9192830000,16.3111696400,16.9683244000,16.2327034000,44448631,748420905.9600,4.32,-4.260200,-0.73,3.273300
2024-08-28,16.3602110400,16.1934702800,16.6446511600,16.1640454400,28485858,474634603.8800,2.95,-0.721600,-0.12,2.097800
2024-08-29,16.2032785600,16.6446511600,16.8996664400,15.9678798400,39838428,672236497.4000,5.75,2.786200,0.45,2.933800
2024-08-30,16.6152263200,17.5077798000,17.9197275600,16.5759932000,64200534,1148136452.6900,8.07,5.185600,0.86,4.727900
2024-09-02,17.6058626000,16.6740760000,17.6058626000,16.6740760000,42793546,741643850.0800,5.32,-4.761900,-0.83,3.151400
2024-09-03,16.5759932000,16.8212002000,17.1644900000,16.5759932000,28598224,493003099.9200,3.53,0.882400,0.15,2.106000
2024-09-04,16.4779104000,16.3994441600,16.5465683600,15.9776881200,29913508,494847029.8000,3.38,-2.507300,-0.42,2.202900
2024-09-05,16.3798276000,16.1934702800,16.4288690000,16.0855792000,21819256,360710363.3200,2.09,-1.256000,-0.21,1.606800
2024-09-06,16.1542371600,15.7520976800,16.2621282400,15.6932480000,27457364,444042341.9100,3.51,-2.725600,-0.44,2.022000
2024-09-09,15.6932480000,15.7520976800,15.8796053200,15.5363155200,24350667,389209553.0800,2.18,0.000000,0.00,1.793200
2024-09-10,15.7815225200,15.8501804800,15.9874964000,15.2028340000,30195812,481224694.9500,4.98,0.622700,0.10,2.223700
2024-09-11,15.7815225200,15.6932480000,15.8894136000,15.5559320800,16191698,259101555.0600,2.10,-0.990100,-0.16,1.192400
2024-09-12,15.7520976800,15.3695747600,15.8894136000,15.3401499200,20271868,320098804.6700,3.50,-2.062500,-0.32,1.492900
2024-09-13,15.3695747600,15.8109473600,16.2228951200,15.3695747600,36651733,594143757.9600,5.55,2.871700,0.44,2.699100
2024-09-18,15.5657403600,15.0164766800,15.6442066000,14.8791607600,34241903,527527264.2000,4.84,-5.024800,-0.79,2.521700
2024-09-19,15.1537926000,15.0164766800,15.2420671200,14.8105028000,32264368,494385190.2100,2.87,0.000000,0.00,2.376000
2024-09-20,15.0949429200,15.3793830400,15.5461238000,14.9478187200,29066412,454505650.4000,3.98,2.416700,0.36,2.140500
2024-09-23,15.3891913200,15.5265072400,16.0855792000,15.1832174400,27914100,448077950.0000,5.87,0.956600,0.15,2.055700
2024-09-24,15.6343983200,16.1444288800,16.3504027600,15.4284244400,33255871,539861846.5100,5.94,3.979800,0.62,2.449000
2024-09-25,16.1836620000,16.3700193200,16.7917753600,16.1444288800,45033031,756312903.0200,4.01,1.397300,0.23,3.316300
2024-09-26,16.2817448000,16.2327034000,16.5563766400,15.7520976800,53599522,876626367.8000,4.91,-0.838800,-0.14,3.947200
2024-09-27,16.3602110400,16.9781326800,17.4195052800,16.2130868400,62747374,1069983912.6900,7.43,4.592100,0.75,4.620900
2024-09-30,17.5568212000,18.5670740400,18.6161154400,17.4195052800,62859842,1158202751.4300,7.05,9.358800,1.59,4.629100
2024-10-08,20.4208389600,20.1069740000,20.4208389600,18.3611001600,95758000,1918868512.5100,11.09,8.293700,1.54,7.051800
2024-10-09,19.7244510800,19.2340370800,20.5875797200,18.8318976000,73643844,1481561393.1500,8.73,-4.341500,-0.87,5.423300
2024-10-10,19.4007778400,19.4792440800,20.0971657200,18.8809390000,47948268,955063542.0100,6.32,1.274900,0.25,3.531000
2024-10-11,19.3909695600,18.4689912400,19.3909695600,18.2434008000,37741731,720260200.2500,5.89,-5.186300,-1.01,2.779400
2024-10-14,18.4395664000,19.1065294400,19.1653791200,17.7726033600,57547211,1085258689.7200,7.54,3.451900,0.64,4.237900
2024-10-15,19.0182549200,18.0570434800,19.0771046000,18.0472352000,62761655,1179457804.8100,5.39,-5.492800,-1.05,4.621900
2024-10-16,17.7627950800,17.7137536800,17.9491524000,17.3410390400,36589537,658243897.9300,3.37,-1.901100,-0.34,2.694500
2024-10-17,17.8020282000,17.7333702400,18.2826339200,17.6843288400,34775454,638974851.7200,3.38,0.110700,0.02,2.560900
2024-10-18,17.7333702400,18.7534313600,19.2144205200,17.6058626000,61062059,1158512338.0100,9.07,5.752200,1.02,4.496800
2024-10-21,19.1065294400,19.3615447200,20.3129478800,18.6357320000,83506739,1665347916.3600,8.94,3.242700,0.61,6.149600
2024-10-22,19.3811612800,19.2242288000,19.8323421600,18.5180326400,78923798,1535264275.6400,6.79,-0.709200,-0.14,5.812100
2024-10-23,19.0378714800,18.9986383600,19.4792440800,18.5964988800,50888326,986746045.1000,4.59,-1.173500,-0.23,3.747500
2024-10-24,18.7828562000,18.5964988800,18.8417058800,18.1649345600,51230781,963275211.2200,3.56,-2.116700,-0.40,3.772800
2024-10-25,18.6852495500,18.6951098400,19.0007788300,18.3204188200,36787202,695470418.2900,3.66,0.530200,0.10,2.709100
2024-10-28,18.9120362200,19.0402199900,19.3261684000,18.5570657800,44378638,852265111.1900,4.11,1.846000,0.35,3.268100
2024-10-29,20.9333956700,20.9432559600,20.9432559600,20.7559104500,64723759,1373866627.2500,0.98,9.994800,1.90,4.766400
2024-10-30,21.7912409000,22.6392258400,22.9251742500,21.2292043700,199522127,4448722327.6500,8.10,8.097900,1.70,14.693300
2024-10-31,22.3729980100,22.5504832300,23.5463725200,21.5743145200,172118017,3904937782.9400,8.71,-0.392000,-0.09,12.675200
2024-11-01,22.4518803300,21.9687261200,23.3590270100,21.6038953900,156390668,3556791037.3400,7.78,-2.579800,-0.58,11.517000
2024-11-04,21.7912409000,21.7222188700,22.3236965600,21.3573881400,102281705,2258316454.0000,4.40,-1.122100,-0.25,7.532300
2024-11-05,21.8306820600,22.0377481500,22.5997846800,21.6729174200,143534929,3234410271.6200,4.27,1.452600,0.32,10.570300
2024-11-06,22.0180275700,21.4165498800,22.6688067100,21.1799029200,126104117,2790096556.6100,6.76,-2.818800,-0.62,9.286600
2024-11-07,21.0024177000,21.3080866900,21.4461307500,20.6178663900,85484492,1820996152.2600,3.87,-0.506400,-0.11,6.295300
2024-11-08,21.3771087200,21.3771087200,21.9687261200,21.1601823400,84170334,1837621454.0500,3.79,0.323900,0.07,6.198500
2024-11-11,21.3771087200,22.6096449700,22.8462919300,21.0221382800,123641548,2772506766.9500,8.53,5.765700,1.23,9.105300
2024-11-12,22.7476890300,23.1716815000,24.0788281800,22.5702038100,156641637,3675197513.1300,6.67,2.485800,0.56,11.535500
2024-11-13,22.7575493200,22.7871301900,23.1223800500,22.2546745300,72628848,1667348398.5200,3.74,-1.659600,-0.38,5.348600
2024-11-14,22.7772699000,21.8799835100,23.0139168600,21.8405423500,63306657,1435046097.6800,5.15,-3.981000,-0.91,4.662100
2024-11-15,21.6630571300,21.7616600300,22.8660125100,21.6630571300,83956501,1900250209.5600,5.50,-0.540800,-0.12,6.182800
2024-11-18,21.7912409000,20.7559104500,21.9687261200,20.5587046500,59367398,1269510740.6000,6.48,-4.621700,-1.01,4.372000
2024-11-19,20.9728368300,21.7912409000,21.9588658300,20.8643736400,60773568,1322816090.0300,5.27,4.988100,1.04,4.475500
2024-11-20,21.7912409000,21.7024982900,21.9687261200,21.3179469800,52227970,1147355892.7100,2.99,-0.407200,-0.09,3.846200
2024-11-21,21.5841748100,20.9235353800,21.6531968400,20.6671678400,77496110,1648388560.2800,4.54,-3.589300,-0.78,5.707000
2024-11-22,20.8249324800,20.2135945000,21.3179469800,20.2135945000,59007719,1242633452.6700,5.28,-3.393000,-0.71,4.345500
2024-11-25,20.1248518900,19.9966681200,20.3023371100,19.5726756500,45394425,914912832.4800,3.61,-1.073200,-0.22,3.343000
2024-11-26,19.8684843500,19.9276460900,20.1642930500,19.8191829000,28500793,577280245.8100,1.73,-0.345200,-0.07,2.098900
2024-11-27,19.9276460900,20.5389840700,20.6770281300,19.6219771000,48445219,994818578.0000,5.29,3.067800,0.61,3.567600
2024-11-28,20.4009400100,20.1149916000,20.4403811700,20.0163887000,37393910,764865726.8200,2.06,-2.064300,-0.42,2.753800
2024-11-29,20.0262489900,20.2135945000,20.6770281300,19.9276460900,39319256,809113754.9700,3.73,0.490200,0.10,2.895600
2024-12-02,20.1840136300,21.0615794400,21.3968293000,20.1051313100,63940789,1362461565.4100,6.39,4.195100,0.85,4.708800
2024-12-03,21.0714397300,21.1010206000,21.2883661100,20.8249324800,34733408,740289136.9300,2.20,0.187300,0.04,2.557900
2024-12-04,20.9038148000,20.8249324800,21.0615794400,20.7066090000,26798899,567105085.4100,1.68,-1.308400,-0.28,1.973500
2024-12-05,20.7657707400,20.5094032000,20.9629765400,20.4699620400,32438014,680150778.8800,2.37,-1.515200,-0.32,2.388800
2024-12-06,20.5488443600,20.8347927700,21.0024177000,20.5192634900,36774025,775856989.0700,2.36,1.586500,0.33,2.708100
2024-12-09,20.9235353800,20.3713591400,21.1799029200,20.2727562400,39608919,829384088.4800,4.35,-2.224300,-0.46,2.916900
2024-12-10,21.1306014700,21.1108808900,21.5447336500,20.5094032000,72012649,1543098058.2200,5.08,3.630200,0.74,5.303200
2024-12-11,20.9136750900,21.8602629300,21.9983069900,20.8545133500,67268432,1475023572.4100,5.42,3.549700,0.75,4.953800
2024-12-12,21.9884467000,21.9687261200,22.3236965600,21.4757116200,54942531,1217692690.5600,3.88,0.496200,0.11,4.046100
2024-12-13,21.2489249500,21.1601823400,21.4461307500,20.6080061000,73945827,1573549715.1700,3.82,-3.680400,-0.81,5.445500
2024-12-16,21.0319985700,20.5685649400,21.1503220500,20.4206605900,36371747,761355074.8400,3.45,-2.795900,-0.59,2.678500
2024-12-17,20.5291237800,20.4108003000,21.1010206000,20.3812194300,30002512,629581314.0400,3.50,-0.767000,-0.16,2.209500
2024-12-18,20.4009400100,20.7657707400,21.0319985700,20.1149916000,35909467,749960006.7500,4.49,1.739100,0.35,2.644500
2024-12-19,20.5981458100,22.1363510500,22.3828583000,20.4798223300,83617497,1847670674.7400,9.16,6.600200,1.37,6.157800
2024-12-20,22.1067701800,23.0434977300,23.6548357100,21.9391452500,99425403,2311480649.4300,7.75,4.098000,0.91,7.321900
2024-12-23,23.3787475900,22.0771893100,23.4674902000,22.0081672800,80736158,1847628047.3700,6.33,-4.193400,-0.97,5.945600
2024-12-24,22.2743951100,22.4518803300,22.6589464200,21.5940351000,61438463,1381414834.6600,4.82,1.697200,0.37,4.524500
2024-12-25,22.7279684500,21.9588658300,22.8758728000,21.7616600300,52218374,1179091461.9800,4.96,-2.195900,-0.49,3.845500
2024-12-26,21.9785864100,22.3335568500,22.5603435200,21.6433365500,46929551,1059554855.4700,4.18,1.706300,0.37,3.456000
2024-12-27,22.5406229400,22.2349539500,23.1421006300,22.1363510500,63375112,1455224930.7800,4.50,-0.441500,-0.10,4.667100
2024-12-30,22.1560716300,23.0730786000,23.6449754200,21.8602629300,92026863,2157716742.1200,8.03,3.769400,0.84,6.777100
2024-12-31,22.9744757000,21.9095643800,23.0632183100,21.8109614800,65736485,1481965936.0100,5.43,-5.042700,-1.16,4.841000
2025-01-02,21.7320791600,21.2982264000,22.3039759800,20.8939545100,63574758,1394261489.7000,6.44,-2.790300,-0.61,4.681800
2025-01-03,21.5545939400,21.0319985700,22.2842554000,20.9038148000,78194744,1716393955.8300,6.48,-1.250000,-0.27,5.758400
2025-01-06,21.0221382800,20.3417782700,21.5151527800,20.1149916000,62816265,1320965811.8800,6.66,-3.281800,-0.69,4.625900
2025-01-07,20.4601017500,20.7066090000,20.7559104500,20.1544327600,42085257,875731733.8500,2.96,1.793500,0.36,3.099300
2025-01-08,20.4995429100,20.7361898700,21.0418588600,20.0952710200,55183249,1157410423.4000,4.57,0.142900,0.03,4.063800
2025-01-09,20.6080061000,20.7559104500,21.4658513300,20.5291237800,56588142,1200450789.4900,4.52,0.095100,0.02,4.167300
2025-01-10,20.5587046500,19.9276460900,20.5882855200,19.3064478200,77455468,1565537770.8700,6.18,-3.990500,-0.83,5.704000
2025-01-13,19.5726756500,19.2275655000,19.7008594200,19.0106391200,58199465,1139486648.4900,3.46,-3.513100,-0.70,4.285900
2025-01-14,19.2867272400,20.2628959500,20.3121974000,18.8232936100,59589402,1194121818.6200,7.74,5.384600,1.04,4.388300
2025-01-15,20.1741533400,19.7403005800,20.2431753700,19.7205800000,40098753,807511254.5000,2.58,-2.579100,-0.52,2.953000
2025-01-16,20.0065284100,19.9868078300,20.3417782700,19.6318373900,38834778,785904812.8800,3.60,1.248800,0.25,2.859900
2025-01-17,19.8487637700,20.3516385600,20.5488443600,19.7698814500,46219348,950283977.1300,3.90,1.825400,0.36,3.403700
2025-01-20,20.5882855200,20.8150721900,21.1799029200,20.4403811700,46996839,996670896.8500,3.63,2.277100,0.46,3.461000
2025-01-21,21.0024177000,21.8306820600,22.1659319200,20.7657707400,66847863,1457918495.5300,6.73,4.879200,1.02,4.922800
2025-01-22,21.8011011900,22.0476084400,22.2152333700,21.6433365500,56782858,1261444452.0500,2.62,0.993700,0.22,4.181600
2025-01-23,22.2743951100,21.5940351000,22.3729980100,21.5348733600,49268548,1096317634.9600,3.80,-2.057200,-0.45,3.628300
2025-01-24,21.6531968400,22.0870496000,22.2053730800,21.6038953900,42504724,948239733.1900,2.79,2.283100,0.49,3.130100
2025-01-27,22.1856525000,21.5841748100,22.1856525000,21.4658513300,28174887,619886589.0700,3.26,-2.276800,-0.50,2.074900
2025-02-05,21.8799835100,21.7024982900,22.1659319200,21.4658513300,43924282,968185652.5900,3.24,0.548200,0.12,3.234700
2025-02-06,21.6433365500,22.8561522200,22.9547551200,21.5250130700,65993919,1501461249.7200,6.59,5.315800,1.15,4.860000
2025-02-07,23.2702844000,22.9941962800,23.5463725200,22.6688067100,73119168,1715928408.6400,3.84,0.604000,0.14,5.384700
2025-02-10,23.0434977300,22.9941962800,23.1519609200,22.5603435200,58918390,1365680199.6400,2.57,0.000000,0.00,4.338900
2025-02-11,23.0434977300,23.0927991800,23.4576299100,22.9941962800,43632242,1026192156.4300,2.02,0.428800,0.10,3.213200
2025-02-12,23.0927991800,23.4083284600,23.5463725200,22.9153139600,50340729,1188744374.8900,2.73,1.366400,0.32,3.707200
2025-02-13,23.4083284600,22.2842554000,23.4477696200,22.2053730800,66976115,1536958407.8600,5.31,-4.802000,-1.12,4.932300
2025-02-14,22.2645348200,22.2842554000,22.5307626500,22.0673290200,39988087,904202795.7000,2.08,0.000000,0.00,2.944800
2025-02-17,22.2743951100,22.5702038100,22.8857330900,22.2152333700,40159306,918185755.7300,3.01,1.283200,0.29,2.957400
2025-02-18,22.5702038100,22.0771893100,22.8265713500,21.9983069900,34622981,787273217.6600,3.67,-2.184400,-0.49,2.549700
2025-02-19,22.0673290200,22.5800641000,22.6786670000,22.0377481500,34559270,786924669.4200,2.90,2.277800,0.50,2.545000
2025-02-20,23.1815417900,24.8380705100,24.8380705100,23.1519609200,130579852,3229388495.8300,7.47,10.000000,2.26,9.616200
2025-02-21,25.5480113900,25.2423424000,25.6268937100,24.8084896400,167605134,4289895839.0300,3.29,1.627600,0.40,12.342800
2025-02-24,25.4296879100,25.5973128400,26.8397093800,25.4296879100,132995339,3506781200.4700,5.59,1.406300,0.35,9.794100
2025-02-25,25.1930409500,25.7649377700,26.4255772000,24.9465337000,103185656,2695862479.4200,5.78,0.654900,0.17,7.598800
2025-02-26,25.7550774800,26.1889302400,26.7213859000,25.4296879100,95567229,2540735474.2100,5.01,1.645600,0.42,7.037800
2025-02-27,26.2185111100,26.8397093800,27.3820253300,25.0451366000,113808208,3003275417.6600,8.92,2.484900,0.65,8.381100
2025-02-28,26.2283714000,25.0155557300,26.3269743000,24.8183499300,84656755,2191612793.8300,5.62,-6.796500,-1.82,6.234300
