日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,19.5758901000,18.9279883000,19.6036573200,18.7613849800,25093219,516820928.8100,4.39,-1.445800,-0.28,2.276300
2024-04-15,19.2149162400,19.3444966000,19.4925884400,18.7798964600,32087566,668057977.5700,3.77,2.200500,0.42,2.910800
2024-04-16,19.1686375400,18.4374340800,19.3444966000,18.4281783400,27718456,563300364.0900,4.74,-4.689000,-0.91,2.514500
2024-04-17,18.6225488800,18.7151062800,18.9187325600,18.5114800000,19238674,388972485.5000,2.21,1.506000,0.28,1.745200
2024-04-18,18.6132931400,19.1316145800,19.3630080800,18.5392472200,24512306,506291113.6600,4.40,2.225500,0.42,2.223600
2024-04-19,19.0483129200,20.3903952200,20.5107198400,18.9650112600,49255925,1070899538.4600,8.08,6.579600,1.26,4.468200
2024-04-22,20.2885820800,19.6129130600,20.6217887200,19.5758901000,40739138,880487638.1100,5.13,-3.813000,-0.78,3.692600
2024-04-23,19.4925884400,19.0945916200,19.6591917600,18.9372440400,22532650,466846314.4300,3.68,-2.642800,-0.52,2.042400
2024-04-24,19.0945916200,19.2889621600,19.2889621600,18.6965948000,18765736,384922659.6000,3.10,1.017900,0.19,1.700900
2024-04-25,19.1131031000,19.3444966000,19.6777032400,19.0205457000,22496881,471534997.3500,3.41,0.287900,0.06,2.039100
2024-04-26,19.1593818000,19.8165393400,19.9461197000,19.0668244000,24145700,511448448.4000,4.55,2.440200,0.47,2.188600
2024-04-29,19.5296114000,20.2423033800,20.2423033800,19.4833327000,25809368,554238407.4800,3.83,2.148500,0.43,2.339400
2024-04-30,20.0201656200,19.9183524800,20.4089067000,19.9090967400,17869941,388172487.3200,2.47,-1.600400,-0.32,1.619700
2024-05-06,20.1312345000,20.9920183200,21.0660642400,19.8720737800,36149479,804290694.0500,5.99,5.390300,1.07,3.276600
2024-05-07,20.9827625800,22.2322874800,22.5284711600,20.8809494400,48225482,1127661998.3900,7.85,5.908300,1.24,4.371200
2024-05-08,22.0379169400,21.9175923200,22.3711235800,21.6954545600,27295118,647256531.2700,3.04,-1.415500,-0.31,2.474100
2024-05-09,21.7139660400,22.5284711600,22.9820024200,21.6584316000,30706119,745265802.2700,6.04,2.787200,0.61,2.783200
2024-05-10,22.5377269000,22.3341006200,22.8616778000,22.1489858200,16903521,409159182.2500,3.16,-0.862800,-0.19,1.532200
2024-05-13,22.1119628600,22.1860087800,22.1952645200,21.6028971600,19997359,473128203.6500,2.65,-0.663100,-0.15,1.812600
2024-05-14,22.2045202600,21.4085266200,22.2045202600,21.3437364400,23695978,552434304.4200,3.88,-3.504400,-0.78,2.147800
2024-05-15,21.4085266200,21.4362938400,21.7324775200,20.8994609200,21416940,492839020.5300,3.89,0.129700,0.03,1.941300
2024-05-16,21.4548053200,21.2696905200,21.7787562200,21.2141560800,16922100,392794031.7500,2.63,-0.777200,-0.17,1.533800
2024-05-17,21.1863888600,21.4455495800,21.5843856800,21.0105298000,13748898,316197375.8000,2.70,0.826800,0.18,1.246200
2024-05-20,21.4455495800,21.5473627200,21.7880119600,21.3159692200,17251587,401419969.0300,2.20,0.474800,0.10,1.563700
2024-05-21,21.6214086400,21.1863888600,21.7047103000,21.0938314600,13871945,319796534.8300,2.84,-1.675300,-0.36,1.257400
2024-05-22,21.1863888600,21.0568085000,21.3252249600,20.9920183200,9965549,227549405.2400,1.57,-0.611600,-0.13,0.903300
2024-05-23,20.9457396200,20.3163493000,20.9920183200,20.1590017200,19599464,432079763.1100,3.96,-3.516500,-0.74,1.776500
2024-05-24,20.2700706000,20.3626280000,20.7236018600,20.2052804200,13236705,293268077.0600,2.55,0.227800,0.05,1.199800
2024-05-27,20.4459296600,20.6958346400,20.7236018600,20.2793263400,9257845,205146340.5500,2.18,1.636400,0.33,0.839100
2024-05-28,20.5940215000,20.3256050400,20.7791363000,20.3256050400,9686528,214605810.2800,2.19,-1.788900,-0.37,0.878000
2024-05-29,20.2700706000,20.4181624400,20.6217887200,20.1960246800,10085650,222287262.2200,2.09,0.455400,0.09,0.914200
2024-05-30,20.6125329800,20.7328576000,21.4640610600,20.5755100200,27229081,617925111.2000,4.35,1.541300,0.31,2.468100
2024-05-31,20.5384870600,20.0016541400,20.6495559400,19.9461197000,21539955,469190699.9400,3.39,-3.526800,-0.73,1.952400
2024-06-03,19.9368639600,19.8720737800,20.0942115400,19.6777032400,15775397,338381703.3800,2.08,-0.647800,-0.13,1.429900
2024-06-04,19.8072836000,20.2793263400,20.3256050400,19.7239819400,12278276,266588079.2000,3.03,2.049400,0.41,1.112900
2024-06-05,20.3256050400,19.8813295200,20.3256050400,19.8720737800,9835021,212664312.8800,2.24,-1.962600,-0.40,0.891500
2024-06-06,19.9368639600,20.0294213600,20.3256050400,19.9368639600,12089826,262942376.1100,1.96,0.744900,0.15,1.095800
2024-06-07,20.0479328400,19.9276082200,20.2793263400,19.7887721200,9593691,207386963.3200,2.45,-0.508300,-0.10,0.869600
2024-06-11,19.6962147200,19.6036573200,19.7147262000,19.4092867800,10084834,213198514.7400,1.53,-1.625600,-0.32,0.914100
2024-06-12,19.6129130600,19.9183524800,20.0479328400,19.5388671400,9558158,204620544.1600,2.60,1.605300,0.31,0.866400
2024-06-13,19.9183524800,19.5203556600,19.9183524800,19.3167293800,11538190,243251951.0200,3.02,-1.998100,-0.40,1.045800
2024-06-14,19.5110999200,19.5944015800,19.6869589800,19.3167293800,7947757,167396717.6000,1.90,0.379300,0.07,0.720400
2024-06-17,19.5296114000,19.3722638200,19.7332376800,19.3167293800,6794620,142743934.6000,2.13,-1.133700,-0.22,0.615900
2024-06-18,19.3907753000,19.5203556600,19.7702606400,19.2519392000,8645918,182409122.9200,2.68,0.764500,0.15,0.783700
2024-06-19,19.5203556600,19.1871490200,19.5758901000,19.0483129200,9882140,205160119.7500,2.70,-1.707000,-0.33,0.895700
2024-06-20,19.3777834600,18.9583921800,19.4826312800,18.9297973200,10428547,209542062.4200,2.88,-1.192300,-0.23,0.945300
2024-06-21,18.8916708400,18.9965186600,19.2824672600,18.8630759800,7852900,157138275.6700,2.21,0.201100,0.04,0.711800
2024-06-24,18.9679238000,18.6819752000,18.9965186600,18.4722795600,9587620,188287547.7200,2.76,-1.655800,-0.31,0.869000
2024-06-25,18.6915068200,18.7486965400,19.0441767600,18.6343171000,7414710,146546924.9200,2.19,0.357100,0.07,0.672100
2024-06-26,18.8154178800,18.8916708400,18.9107340800,18.3864949800,10216630,199683568.6000,2.80,0.762600,0.14,0.926000
2024-06-27,18.8630759800,18.1958625800,18.8726076000,18.1577361000,10048492,193463388.3600,3.78,-3.683100,-0.70,0.910800
2024-06-28,18.1196096200,18.1863309600,18.4532163200,18.1196096200,8897931,170921172.0300,1.83,-0.052400,-0.01,0.800400
2024-07-01,18.1672677200,18.7296333000,18.8440127400,18.1577361000,15066802,292910442.9600,3.77,2.987400,0.54,1.355300
2024-07-02,18.6819752000,18.0719515200,18.7296333000,17.9956985600,12405100,236838648.8000,3.92,-3.511500,-0.66,1.124400
2024-07-03,18.0624199000,17.8336610200,18.1482044800,17.8241294000,6246601,117541457.7200,1.79,-1.318600,-0.24,0.566200
2024-07-04,17.8527242600,17.6144337600,18.0052301800,17.5667756600,6758550,125881849.4200,2.46,-1.229300,-0.22,0.612600
2024-07-05,17.5477124200,17.7192815800,17.7478764400,17.4619278400,5866140,108339709.0000,1.62,0.595200,0.10,0.531700
2024-07-08,17.7288132000,17.2712954400,17.9575720800,17.1473843800,9799853,178760550.0200,4.57,-2.528200,-0.45,0.888300
2024-07-09,17.2712954400,17.6811551000,17.7764713000,17.1569160000,8748001,160669219.4300,3.59,2.373100,0.41,0.792900
2024-07-10,17.6144337600,17.6239653800,18.0624199000,17.5858389000,8239301,153937192.6800,2.70,-0.323500,-0.06,0.746800
2024-07-11,17.8813191200,18.1386728600,18.3007104000,17.7955345400,10562520,200313040.6000,2.87,2.920500,0.51,0.957400
2024-07-12,18.1386728600,17.9099139800,18.2053942000,17.8145977800,7657837,144033577.4000,2.15,-1.261200,-0.23,0.694100
2024-07-15,17.8241294000,17.8908507400,18.0528882800,17.7764713000,6352700,119296581.0000,1.54,-0.106400,-0.02,0.575800
2024-07-16,17.8241294000,17.5572440400,17.8241294000,17.3284851600,9919120,182072143.4000,2.77,-1.864700,-0.33,0.899100
2024-07-17,17.5858389000,17.2617638200,17.5953705200,17.2331689600,8097300,147237680.0000,2.06,-1.683000,-0.30,0.733900
2024-07-18,17.1759792400,17.3380167800,17.3952065000,17.0139417000,6764000,122039991.0000,2.21,0.441700,0.08,0.613100
2024-07-19,17.2712954400,17.1283211400,17.2998903000,16.9472203600,9089994,163139262.6200,2.03,-1.209500,-0.21,0.823900
2024-07-22,17.0806630400,16.6422085200,17.1283211400,16.5087658400,13940700,244453174.7200,3.62,-2.838100,-0.49,1.263600
2024-07-23,16.7279931000,16.2132856200,16.7375247200,16.2132856200,12239821,211985816.5400,3.15,-2.577300,-0.43,1.109400
2024-07-24,16.2037540000,15.9082737800,16.2228172400,15.8224892000,15566967,261167456.9300,2.47,-1.881200,-0.31,1.411000
2024-07-25,15.8034259600,16.4229812600,16.4611077400,15.7271730000,14752251,251222786.6700,4.61,3.235500,0.51,1.337200
2024-07-26,16.4611077400,17.0615998000,17.1092579000,16.4515761200,12316537,218465092.4400,4.00,3.888600,0.64,1.116400
2024-07-29,17.0520681800,17.1187895200,17.2903586800,16.7756512000,9213663,165048541.1400,3.02,0.335200,0.06,0.835100
2024-07-30,17.0711314200,17.0806630400,17.2141057200,16.9186255000,11611902,207959274.4600,1.73,-0.222700,-0.04,1.052500
2024-07-31,17.0806630400,17.7860029200,17.7955345400,16.9281571200,13029196,238736833.5200,5.08,4.129500,0.71,1.181000
2024-08-01,17.8527242600,17.4619278400,18.3483685000,17.3952065000,12328261,228600261.5400,5.36,-1.822100,-0.32,1.117400
2024-08-02,17.3380167800,17.0711314200,17.5095859400,17.0615998000,8212573,148584975.1600,2.57,-2.238000,-0.39,0.744400
2024-08-05,16.8804990200,16.7565879600,17.3284851600,16.7470563400,8843520,157765738.4000,3.41,-1.842500,-0.31,0.801600
2024-08-06,16.9662836000,17.0330049400,17.1569160000,16.8614357800,7899602,140850393.1000,1.76,1.649600,0.28,0.716000
2024-08-07,16.9948784600,16.8614357800,17.0520681800,16.7470563400,6445402,114305965.2400,1.79,-1.007300,-0.17,0.584200
2024-08-08,16.8709674000,17.1855108600,17.2808270600,16.8042460600,8231991,147512904.1700,2.83,1.922000,0.32,0.746200
2024-08-09,17.2045741000,17.1473843800,17.5858389000,17.1378527600,7987605,145309566.7800,2.61,-0.221900,-0.04,0.724000
2024-08-12,17.0806630400,17.3856748800,17.4905227000,17.0139417000,7007700,127434134.4100,2.78,1.389700,0.24,0.635200
2024-08-13,17.3666116400,17.8050661600,17.9099139800,17.2998903000,12549532,232827733.7200,3.51,2.412300,0.42,1.137500
2024-08-14,17.8145977800,17.2712954400,17.8622558800,17.2427005800,9424200,172521746.2200,3.48,-2.997900,-0.53,0.854200
2024-08-15,17.1759792400,17.2903586800,17.4905227000,17.0615998000,7286162,132110706.5700,2.48,0.110400,0.02,0.660400
2024-08-16,17.3475484000,17.1378527600,17.3475484000,17.0615998000,6032710,108534306.2500,1.65,-0.882000,-0.15,0.546800
2024-08-19,17.1187895200,17.2236373400,17.5763072800,17.0901946600,8304162,150379042.6800,2.84,0.500600,0.09,0.752700
2024-08-20,17.5191175600,17.2236373400,17.5763072800,17.1378527600,12013368,218141617.7100,2.55,0.000000,0.00,1.088900
2024-08-21,17.1473843800,17.1664476200,17.2808270600,16.9948784600,8508741,153372397.7900,1.66,-0.332000,-0.06,0.771200
2024-08-22,17.1378527600,17.1092579000,17.2236373400,16.9186255000,7949300,142401359.0100,1.78,-0.333100,-0.06,0.720500
2024-08-23,17.0330049400,17.2141057200,17.6430286200,16.9758152200,12707470,230664907.5200,3.90,0.612800,0.10,1.151800
2024-08-26,17.2617638200,17.4523962200,17.5381808000,17.0806630400,9494801,173331422.9500,2.66,1.384300,0.24,0.860600
2024-08-27,17.3856748800,17.3380167800,17.6239653800,17.2236373400,9668727,176564776.5500,2.29,-0.655400,-0.11,0.876400
2024-08-28,17.2236373400,17.5000543200,17.7669396800,17.2045741000,12528967,230533739.0200,3.24,0.934600,0.16,1.135600
2024-08-29,17.4714594600,17.7002183400,17.7955345400,17.3094219200,10316863,190794663.5800,2.78,1.143800,0.20,0.935100
2024-08-30,17.7002183400,17.9480404600,18.1767993400,17.3475484000,17337988,324385105.3300,4.68,1.400100,0.25,1.571500
2024-09-02,17.9480404600,18.4055582200,18.6057222400,17.8431926400,23284081,448121557.4700,4.25,2.549100,0.46,2.110500
2024-09-03,18.3769633600,18.7486965400,18.9679238000,18.2721155400,19627561,384902476.2200,3.78,1.864300,0.34,1.779100
2024-09-04,18.6533803400,18.3960266000,18.8821392200,18.3483685000,14122800,275251147.0000,2.85,-1.881000,-0.35,1.280100
2024-09-05,18.4150898400,18.1958625800,18.5580641400,18.0910147600,10562044,201943870.6000,2.54,-1.088100,-0.20,0.957400
2024-09-06,18.1386728600,18.0719515200,18.3007104000,18.0147618000,8319200,158278443.0000,1.57,-0.681000,-0.12,0.754100
2024-09-09,18.0528882800,17.8145977800,18.1958625800,17.7478764400,7261740,136525318.4000,2.48,-1.424100,-0.26,0.658200
2024-09-10,17.9003823600,17.6430286200,17.9385088400,17.3284851600,10220157,188234918.5000,3.42,-0.963100,-0.17,0.926400
2024-09-11,17.5477124200,17.6906867200,17.9385088400,17.5095859400,10027336,186681122.4400,2.43,0.270100,0.05,0.908900
2024-09-12,17.7002183400,17.3666116400,17.8145977800,17.3475484000,9759656,179315828.1400,2.64,-1.831900,-0.32,0.884600
2024-09-13,17.2808270600,17.1855108600,17.4714594600,17.1855108600,5361804,97317467.0400,1.65,-1.042800,-0.18,0.486000
2024-09-18,17.1950424800,17.1759792400,17.2903586800,16.8995622600,6485900,116303373.0000,2.27,-0.055500,-0.01,0.587900
2024-09-19,17.2331689600,17.2045741000,17.5286491800,16.9186255000,12653374,228567656.6800,3.55,0.166500,0.03,1.146900
2024-09-20,17.2141057200,16.9376887400,17.2427005800,16.8328409200,9445020,168030157.2000,2.38,-1.551200,-0.27,0.856100
2024-09-23,16.9567519800,16.9662836000,17.3094219200,16.8614357800,9454113,169440016.6300,2.64,0.168800,0.03,0.856900
2024-09-24,17.0711314200,18.1863309600,18.2053942000,17.0711314200,24150006,448432349.7300,6.69,7.191000,1.22,2.189000
2024-09-25,18.3197736400,17.9766353200,18.6057222400,17.9480404600,21495681,412582844.0000,3.62,-1.153000,-0.21,1.948400
2024-09-26,17.9671037000,18.9202657000,18.9297973200,17.8622558800,18299635,353063205.6000,5.94,5.249200,0.94,1.658700
2024-09-27,19.2157459200,19.7685798800,19.8543644600,19.0918348600,18151912,371581317.3900,4.03,4.483600,0.85,1.645300
2024-09-30,20.7884632200,21.4461450000,21.6463090200,20.3118822200,39788053,876419722.3000,6.75,8.486000,1.68,3.606400
2024-10-08,23.5907595000,22.5613445400,23.5907595000,21.8274098000,47677729,1133045854.7300,8.22,5.200000,1.12,4.321600
2024-10-09,22.3516489000,21.0553485800,22.3707121400,20.7884632200,33543565,757298449.1900,7.01,-6.675100,-1.51,3.040400
2024-10-10,21.9036627600,21.6177141600,22.4374334800,21.5223979600,33954943,781309138.4100,4.35,2.670900,0.56,3.077700
2024-10-11,21.8941311400,21.3412971800,21.9227260000,21.0362853400,17564757,394355059.6900,4.10,-1.278700,-0.28,1.592100
2024-10-14,21.3889552800,21.5319295800,21.6558406400,20.9409691400,19228957,430306036.6700,3.35,0.893300,0.19,1.742900
2024-10-15,21.5223979600,21.2078545000,21.8845995200,21.1792596400,17512129,395451583.9700,3.28,-1.505100,-0.32,1.587300
2024-10-16,21.2078545000,21.4461450000,21.6272457800,21.1030066800,16488760,370425159.2300,2.47,1.123600,0.24,1.494600
2024-10-17,21.8083465600,20.7979948400,21.8274098000,20.7789316000,17555508,389458476.8100,4.89,-3.022200,-0.65,1.591200
2024-10-18,21.1887912600,21.1030066800,21.5033347200,20.8933110400,23636063,526846895.9300,2.93,1.466500,0.31,2.142400
2024-10-21,21.2555126000,21.1697280200,21.3794236600,20.8933110400,19526852,433508870.4800,2.30,0.316200,0.07,1.769900
2024-10-22,21.1887912600,21.3984869000,21.5319295800,21.0839434400,13654357,305170323.5600,2.12,1.080600,0.23,1.237600
2024-10-23,21.3889552800,21.8560046600,22.0180422000,21.1983228800,24583187,558446417.5400,3.83,2.138100,0.46,2.228200
2024-10-24,21.8274098000,21.5700560600,21.9703841000,21.3794236600,11861702,268309768.6100,2.70,-1.308300,-0.29,1.075200
2024-10-25,21.5223979600,22.1133584000,22.2086746000,21.4652082400,22553924,517856907.8500,3.45,2.518800,0.54,2.044300
2024-10-28,21.9227260000,21.8274098000,21.9799157200,21.3508288000,21474429,489053355.7500,2.84,-1.293100,-0.29,1.946500
2024-10-29,21.8274098000,21.1506647800,21.8274098000,21.0458169600,20995889,470395675.3500,3.58,-3.100400,-0.68,1.903100
2024-10-30,21.1506647800,21.1983228800,21.5128663400,21.0267537200,13171225,293445150.1000,2.30,0.225300,0.05,1.193900
2024-10-31,21.0648802000,21.0934750600,21.3317655600,20.9886272400,16244185,360188690.5600,1.62,-0.494600,-0.10,1.472400
2024-11-01,21.4461450000,22.2468010800,23.1618366000,21.3222339400,60101984,1417898883.0800,8.72,5.467700,1.15,5.447700
2024-11-04,22.7233820800,22.7996350400,23.3143425200,22.0942951600,44692843,1065897572.4600,5.48,2.485000,0.55,4.051000
2024-11-05,22.8758880000,22.9902674400,23.0665204000,22.2658643200,35872991,857435452.0000,3.51,0.836100,0.19,3.251600
2024-11-06,22.9616725800,23.1141785000,23.5812278800,22.6375975000,39810566,966331912.7600,4.10,0.539000,0.12,3.608500
2024-11-07,23.5431014000,24.1531250800,24.4486053000,23.1618366000,54423861,1365126317.5700,5.57,4.494800,1.04,4.933000
2024-11-08,24.5725163600,23.5049749200,24.6583009400,23.3524690000,44630024,1117235372.4000,5.41,-2.683500,-0.65,4.045300
2024-11-11,23.2571528000,23.5335697800,23.7909235200,22.8854196200,25707123,632160682.4700,3.85,0.121700,0.03,2.330100
2024-11-12,23.6765440800,23.3429373800,24.1531250800,23.0474571600,27175905,673959884.8800,4.70,-0.810000,-0.19,2.463200
2024-11-13,23.1713682200,23.0474571600,23.5431014000,22.8377615200,17435063,421793444.1400,3.02,-1.265800,-0.30,1.580300
2024-11-14,23.0665204000,22.7805718000,23.4763800600,22.7138504600,19309792,466979928.8700,3.31,-1.158000,-0.27,1.750300
2024-11-15,22.5422813000,22.2086746000,22.8282299000,22.2086746000,15197815,359129305.6900,2.72,-2.510500,-0.57,1.377500
2024-11-18,22.4946232000,22.0180422000,22.7424453200,21.8750679000,16841616,394859359.6700,3.91,-0.858400,-0.19,1.526500
2024-11-19,21.9608524800,22.4469651000,22.4469651000,21.8845995200,15900115,369044802.9100,2.55,1.948100,0.43,1.441200
2024-11-20,22.4564967200,23.5621646400,23.9529610600,22.3802437600,37284645,919782125.3500,7.01,4.968200,1.12,3.379500
2024-11-21,23.5716962600,23.2857476600,23.8767081000,23.1046468800,24212455,594315739.9500,3.28,-1.173100,-0.28,2.194600
2024-11-22,23.1999630800,21.7988149400,23.2476211800,21.7702200800,28190843,664064118.1200,6.34,-6.385600,-1.49,2.555200
2024-11-25,21.8560046600,22.1133584000,22.4946232000,21.6463090200,15834354,365765085.0000,3.89,1.442900,0.31,1.435200
2024-11-26,22.1133584000,21.6653722600,22.1133584000,21.5986509200,12537884,286308371.3800,2.33,-2.025900,-0.45,1.136400
2024-11-27,21.5033347200,21.9227260000,21.9227260000,21.0839434400,13942750,314072592.9000,3.87,1.187900,0.26,1.263800
2024-11-28,21.8369414200,21.9513208600,22.2086746000,21.5414612000,15344825,352314768.3600,3.04,0.130400,0.03,1.390900
2024-11-29,21.7988149400,22.0561686800,22.3421172800,21.6844355000,15605976,361080532.1000,3.00,0.477600,0.10,1.414500
2024-12-02,21.9227260000,22.1705481200,22.2277378400,21.8369414200,13125870,304116096.9500,1.77,0.518600,0.11,1.189700
2024-12-03,22.1991429800,22.1133584000,22.2277378400,21.9417892400,11353417,262945957.5500,1.29,-0.258000,-0.06,1.029100
2024-12-04,22.1133584000,21.6939671200,22.1133584000,21.5700560600,11843421,270675775.3000,2.46,-1.896600,-0.42,1.073500
2024-12-05,21.5986509200,21.6272457800,21.7225619800,21.4556766200,10235302,231879159.7000,1.23,-0.307600,-0.07,0.927700
2024-12-06,21.5605244400,21.8845995200,21.9608524800,21.4556766200,10837561,247512959.2000,2.34,1.190000,0.26,0.982300
2024-12-09,21.8274098000,21.8178781800,22.1228900200,21.7034987400,11310118,259829360.8200,1.92,-0.304900,-0.07,1.025200
2024-12-10,22.4660283400,21.6939671200,22.5708761600,21.6749038800,13992740,324527986.2000,4.11,-0.567900,-0.12,1.268300
2024-12-11,21.6081825400,21.9989789600,22.2563327000,21.5128663400,12918428,297240677.1700,3.43,1.406000,0.31,1.170900
2024-12-12,22.0561686800,22.1324216400,22.1705481200,21.7416252200,12193243,281582989.3200,1.95,0.606600,0.13,1.105200
2024-12-13,22.0657003000,21.6463090200,22.0942951600,21.6272457800,13833303,315700508.1400,2.11,-2.196400,-0.49,1.253900
2024-12-16,21.6367774000,21.3127023200,21.7320936000,21.2269177400,11612174,260462119.9000,2.33,-1.541200,-0.33,1.052500
2024-12-17,21.3317655600,21.5223979600,21.6844355000,21.2936390800,10214109,230316156.1400,1.83,0.983900,0.21,0.925800
2024-12-18,21.4842714800,21.4461450000,21.7797517000,21.3889552800,7705061,174095016.4500,1.82,-0.354300,-0.08,0.698400
2024-12-19,21.2364493600,21.2745758400,21.3031707000,20.9886272400,8528160,189492700.0000,1.47,-0.800000,-0.17,0.773000
2024-12-20,21.2745758400,21.1220699200,21.2841074600,21.0744118200,8610557,191151137.9500,0.99,-0.716800,-0.15,0.780500
2024-12-23,21.0458169600,20.9790956200,21.2269177400,20.9505007600,9833476,217081130.6600,1.31,-0.676900,-0.14,0.891300
2024-12-24,21.0267537200,21.1411331600,21.2078545000,20.7408051200,12422638,273906662.3400,2.23,0.772400,0.16,1.126000
2024-12-25,21.1411331600,20.9314375200,21.1792596400,20.7789316000,8132329,178350270.3300,1.89,-0.991900,-0.21,0.737100
2024-12-26,20.9219059000,20.9314375200,21.0267537200,20.7979948400,6397032,140433807.6500,1.09,0.000000,0.00,0.579800
2024-12-27,20.8361213200,21.0934750600,21.2936390800,20.8265897000,9541507,211174512.1900,2.23,0.774100,0.16,0.864900
2024-12-30,21.1601964000,21.2936390800,21.5033347200,21.0934750600,9669617,216305486.5500,1.94,0.948900,0.20,0.876500
2024-12-31,21.2555126000,20.6836154000,21.3889552800,20.6359573000,12419591,273200757.7000,3.54,-2.864800,-0.61,1.125700
2025-01-02,20.7026786400,20.3118822200,20.9600323800,20.1593763000,11776852,254120823.2000,3.87,-1.797200,-0.37,1.067500
2025-01-03,20.4453249000,20.3786035600,21.1601964000,20.3214138400,16569128,360556490.7600,4.13,0.328500,0.07,1.501800
2025-01-06,20.3786035600,20.6645521600,20.8933110400,20.2070344000,13074334,282279525.4000,3.37,1.403200,0.29,1.185100
2025-01-07,20.5215778600,20.5882992000,20.7122102600,20.2642241200,9814201,211169742.3000,2.17,-0.369000,-0.08,0.889600
2025-01-08,20.5215778600,20.2260976400,20.5787675800,19.8257696000,12504501,264451577.2200,3.66,-1.759300,-0.36,1.133400
2025-01-09,20.1403130600,20.3214138400,20.6645521600,20.0831233400,8592400,184340659.0000,2.87,0.471300,0.10,0.778800
2025-01-10,20.6454889200,19.9115541800,20.7503367400,19.9020225600,12467500,264842752.0000,4.17,-2.016900,-0.41,1.130100
2025-01-13,19.8162379800,19.9210858000,20.2070344000,19.7018585400,12106360,253731867.4000,2.54,0.047900,0.01,1.097300
2025-01-14,19.9401490400,20.1403130600,20.2546925000,19.7018585400,16608110,348862313.4000,2.78,1.100500,0.22,1.505400
2025-01-15,20.1021865800,20.1403130600,20.2165660200,19.9592122800,10246536,216045892.0200,1.28,0.000000,0.00,0.928800
2025-01-16,20.1879711600,20.1689079200,20.4739197600,20.0449968600,11059015,235076630.5500,2.13,0.142000,0.03,1.002400
2025-01-17,20.2546925000,20.9981588600,21.0934750600,20.2356292600,21868240,478663627.7200,4.25,4.111500,0.83,1.982200
2025-01-20,21.2650442200,21.3603604200,21.5414612000,21.1125383000,15173510,339744757.9800,2.04,1.724900,0.36,1.375300
2025-01-21,21.5128663400,21.4270817600,21.5986509200,21.0839434400,11570700,258729039.0000,2.41,0.312400,0.07,1.048800
2025-01-22,21.1030066800,20.3690719400,21.2364493600,20.3023506000,20428878,440932538.4500,4.36,-4.937700,-1.06,1.851700
2025-01-23,20.6740837800,20.4071984200,21.0553485800,20.3976668000,13602066,295200489.5200,3.23,0.187200,0.04,1.232900
2025-01-24,20.3881351800,20.6264256800,20.6740837800,20.3118822200,11025744,237704777.7200,1.77,1.074300,0.22,0.999400
2025-01-27,20.6740837800,20.8456529400,21.0648802000,20.6359573000,12502435,274170309.8300,2.08,1.062800,0.22,1.133200
2025-02-05,20.9505007600,20.4167300400,20.9886272400,20.3309454600,14413421,310146485.5000,3.16,-2.057600,-0.43,1.306400
2025-02-06,20.3309454600,20.4453249000,20.4739197600,19.8353012200,18179245,384652861.5700,3.13,0.140100,0.03,1.647800
2025-02-07,20.4453249000,20.8170580800,20.9123742800,20.2832873600,17252301,374833142.8000,3.08,1.818200,0.37,1.563800
2025-02-10,20.8551845600,20.6073624400,20.8933110400,20.4167300400,13271200,286606368.9700,2.29,-1.007300,-0.21,1.202900
2025-02-11,20.6073624400,20.9981588600,21.1411331600,20.3023506000,20923800,455955407.7700,4.07,1.896400,0.39,1.896600
2025-02-12,20.8551845600,21.5795876800,21.6177141600,20.8551845600,28937052,649891401.1100,3.63,2.769000,0.58,2.622900
2025-02-13,21.4842714800,21.1220699200,21.5605244400,21.0839434400,14304600,319345127.4000,2.21,-2.120100,-0.46,1.296600
2025-02-14,20.9981588600,20.9123742800,21.1983228800,20.7408051200,12601981,276467502.7400,2.17,-0.992800,-0.21,1.142300
2025-02-17,20.9219059000,20.6740837800,20.9219059000,20.5311094800,16584413,358968835.4700,1.87,-1.139500,-0.24,1.503200
2025-02-18,20.6740837800,20.4548565200,20.7979948400,20.3595403200,12612845,272786199.5300,2.12,-1.060400,-0.22,1.143200
2025-02-19,20.3214138400,20.4357932800,20.5120462400,20.2928189800,14382188,307401360.9100,1.07,-0.093200,-0.02,1.303600
2025-02-20,20.4071984200,20.7598683600,21.1411331600,20.0164020000,28314840,611041445.5700,5.50,1.585800,0.32,2.566500
2025-02-21,20.7312735000,20.8551845600,21.0934750600,20.5787675800,22259617,485478367.2200,2.48,0.459100,0.10,2.017600
2025-02-24,20.9123742800,20.7884632200,21.2745758400,20.6454889200,18247579,400396275.4700,3.02,-0.319900,-0.07,1.654000
2025-02-25,20.6740837800,20.3500087000,20.7122102600,20.3023506000,15403632,331102852.1200,1.97,-2.109100,-0.44,1.396200
2025-02-26,20.3404770800,20.5406411000,20.6073624400,20.3309454600,12782449,274464202.1800,1.36,0.936800,0.19,1.158600
2025-02-27,20.5406411000,20.4453249000,20.5787675800,20.1689079200,15056754,321779631.1700,2.00,-0.464000,-0.10,1.364800
2025-02-28,20.4548565200,20.2260976400,20.5692359600,20.1975027800,13187016,281955306.9500,1.82,-1.072300,-0.22,1.195300
2025-03-03,20.2260976400,20.9123742800,21.2364493600,20.2070344000,33856524,745317581.3500,5.09,3.393000,0.69,3.068800
