日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,16.2379932000,15.3252066000,16.6223244000,15.0561747600,2320676,37723614.7600,9.54,-6.670600,-1.10,1.623700
2024-04-16,15.1138244400,13.8935728800,15.2675569200,13.8839646000,2898700,42938947.0000,9.03,-9.341700,-1.43,2.028100
2024-04-17,14.4124200000,15.2099072400,15.2387320800,14.1529964400,2305400,35640107.0000,7.81,9.474400,1.32,1.613000
2024-04-18,15.4405059600,15.4501142400,15.7767957600,14.9408754000,2276500,36498305.0000,5.50,1.579300,0.24,1.592800
2024-04-19,15.4501142400,15.3348148800,15.5365887600,15.0561747600,1283500,20405705.0000,3.11,-0.746300,-0.12,0.898000
2024-04-22,15.3252066000,15.2675569200,15.5654136000,14.6814518400,1193900,18841544.0000,5.76,-0.438600,-0.07,0.835300
2024-04-23,15.3924645600,15.6422798400,15.7479709200,15.3059900400,1054451,17112727.2000,2.89,2.454400,0.37,0.737800
2024-04-24,15.6326715600,16.2379932000,16.2572097600,15.5461970400,1468700,24552836.0000,4.55,3.808400,0.60,1.027600
2024-04-25,16.3340760000,16.5454581600,16.8817479600,16.2379932000,2003376,34689712.9600,3.96,1.893500,0.31,1.401700
2024-04-26,16.6511492400,16.9970473200,17.0739135600,16.4013339600,1648200,28904364.0000,4.07,2.729400,0.45,1.153200
2024-04-29,16.9970473200,17.7753180000,17.8425759600,16.9297893600,2277600,41468888.0000,5.37,4.578900,0.78,1.593600
2024-04-30,17.8233594000,17.6888434800,17.9002256400,17.5062861600,1326800,24421816.0000,2.22,-0.486500,-0.09,0.928300
2024-05-06,17.9578753200,17.7464931600,18.0155250000,17.6023689600,1349976,24898907.4000,2.34,0.325900,0.06,0.944500
2024-05-07,17.7080600400,17.9002256400,17.9386587600,17.7080600400,1159876,21535874.8800,1.30,0.866300,0.15,0.811500
2024-05-08,17.7753180000,17.8425759600,18.0059167200,17.6792352000,1079800,20081729.0000,1.83,-0.322100,-0.06,0.755500
2024-05-09,17.9290504800,18.0251332800,18.0923912400,17.8233594000,1067611,19953159.9200,1.51,1.023200,0.18,0.747000
2024-05-10,18.1116078000,17.9770918800,18.1116078000,17.7368848800,885600,16495051.0000,2.08,-0.266500,-0.05,0.619600
2024-05-13,17.9867001600,17.2564708800,17.9867001600,17.2084294800,1362500,24757554.0000,4.33,-4.008600,-0.72,0.953300
2024-05-14,17.3333371200,17.5927606800,17.6792352000,17.2852957200,1124900,20520569.0000,2.28,1.948800,0.34,0.787100
2024-05-15,17.5735441200,17.6023689600,18.0347415600,17.4102033600,925841,17111772.2500,3.55,0.054600,0.01,0.647800
2024-05-16,17.7272766000,17.8137511200,18.0155250000,17.4390282000,860800,15984350.0000,3.28,1.200900,0.21,0.602300
2024-05-17,17.9674836000,18.1500409200,18.1500409200,17.6696269200,1225411,22894336.4700,2.70,1.887800,0.34,0.857400
2024-05-20,18.1692574800,18.4286810400,18.4575058800,18.0539581200,1215400,23160249.0000,2.22,1.535200,0.28,0.850400
2024-05-21,18.3422065200,18.3229899600,18.3902479200,18.1116078000,780189,14856873.3400,1.51,-0.573500,-0.11,0.545900
2024-05-22,18.3325982400,18.5920218000,18.6112383600,18.2557320000,905401,17411679.1500,1.94,1.468300,0.27,0.633500
2024-05-23,18.4286810400,18.2749485600,18.6208466400,18.2076906000,1184275,22616793.0000,2.22,-1.705400,-0.32,0.828600
2024-05-24,18.4382893200,18.1980823200,18.4767224400,18.0827829600,1111510,21212978.2000,2.16,-0.420600,-0.08,0.777700
2024-05-27,18.1788657600,18.3037734000,18.3614230800,17.7849262800,1434600,26888354.0000,3.17,0.580800,0.11,1.003800
2024-05-28,18.1116078000,17.9770918800,18.4190727600,17.8810090800,1081000,20349234.0000,2.94,-1.784800,-0.33,0.756300
2024-05-29,17.9194422000,17.9963084400,18.3133816800,17.8329676800,859500,16192903.0000,2.67,0.106900,0.02,0.601400
2024-05-30,17.9770918800,18.2172988800,18.3518148000,17.8233594000,1117700,21162346.0000,2.94,1.228000,0.22,0.782000
2024-05-31,18.1596492000,18.3806396400,18.4382893200,18.1116078000,953200,18201098.0000,1.79,0.896600,0.16,0.666900
2024-06-03,18.4094644800,18.4286810400,18.7361460000,18.2461237200,1688310,32506267.3000,2.67,0.261400,0.05,1.181300
2024-06-04,18.5343721200,18.1884740400,19.6489326000,17.9386587600,4282741,83468021.5900,9.28,-1.303400,-0.24,2.996500
2024-06-05,17.8521842400,18.4575058800,18.4575058800,17.3045122800,4291900,79408200.0000,6.34,1.479100,0.27,3.002900
2024-06-06,18.7361460000,19.2357765600,20.2638625200,18.6881046000,9617463,193688935.5900,8.54,4.216600,0.78,6.729100
2024-06-07,19.2453848400,20.8115344800,21.1574325600,18.8322288000,15662840,338130196.1700,12.09,8.191800,1.58,10.958900
2024-06-11,19.3318593600,21.5225472000,21.6186300000,19.3030345200,12795924,269021486.0800,11.13,3.416400,0.71,8.953000
2024-06-12,20.7827096400,20.9460504000,21.1862574000,20.3311204800,10721401,232238400.0900,3.97,-2.678600,-0.58,7.501500
2024-06-13,21.8107956000,19.5336332400,22.8100567200,19.4663752800,13246117,287175453.5900,15.96,-6.743100,-1.41,9.267900
2024-06-14,19.0243944000,20.0044389600,20.1773880000,18.1596492000,11831039,235465332.9000,10.33,2.410200,0.47,8.277900
2024-06-17,19.6969740000,20.1677797200,20.6578020000,19.2934262400,9527439,198986043.4500,6.82,0.816500,0.16,6.666100
2024-06-18,19.9563975600,19.7834485200,20.1677797200,19.5624580800,5845288,120464690.0000,3.00,-1.905700,-0.38,4.089800
2024-06-19,19.6969740000,19.0243944000,19.6969740000,18.8898784800,5826600,116281809.0000,4.08,-3.836800,-0.76,4.076700
2024-06-20,18.7649708400,18.5343721200,19.3702924800,18.4382893200,5685274,112034614.7600,4.90,-2.575800,-0.49,3.977800
2024-06-21,18.2653402800,18.9090950400,19.2069517200,17.7657097200,5251300,101309376.0000,7.78,2.021800,0.37,3.674200
2024-06-24,18.5343721200,18.5728052400,19.4952001200,18.3902479200,5739876,113487002.9600,5.84,-1.778500,-0.34,4.016000
2024-06-25,18.3325982400,17.7176683200,18.6304549200,17.4870696000,4804041,90215678.7300,6.16,-4.604200,-0.86,3.361300
2024-06-26,17.5831524000,18.8802702000,19.0532192400,17.2468626000,5079041,96423079.5200,10.20,6.561800,1.16,3.553700
2024-06-27,18.8226205200,18.1788657600,18.9379198800,18.1212160800,3244400,62630824.0000,4.33,-3.715000,-0.70,2.270000
2024-06-28,18.1788657600,18.9090950400,19.3030345200,17.8906173600,4215450,82964688.5000,7.77,4.016900,0.73,2.949400
2024-07-01,18.8034039600,18.4190727600,19.0243944000,17.9674836000,3706100,70723298.0000,5.59,-2.591500,-0.49,2.593100
2024-07-02,18.4190727600,17.9098339200,18.4190727600,17.6600186400,3492000,65275116.0000,4.12,-2.764700,-0.51,2.443300
2024-07-03,17.8714008000,17.4870696000,17.9482670400,17.3525536800,2439300,44576490.0000,3.33,-2.360500,-0.42,1.706700
2024-07-04,17.3717702400,17.1988212000,18.1692574800,17.1699963600,3259300,59744825.0000,5.71,-1.648400,-0.29,2.280400
2024-07-05,17.0931301200,16.9297893600,17.1315632400,16.6127161200,2517900,44164120.0000,3.02,-1.564200,-0.27,1.761700
2024-07-08,16.8337065600,16.9970473200,17.2564708800,16.7952734400,2129700,37817852.0000,2.72,0.397300,0.07,1.490100
2024-07-09,16.9105728000,17.6792352000,17.6792352000,16.8529231200,3035200,54958663.0000,4.86,4.013600,0.68,2.123600
2024-07-10,17.6010890600,18.0601629700,18.3531888700,17.5815540000,3015800,55711404.0000,4.36,2.154700,0.38,2.110100
2024-07-11,18.2945836900,18.8122627800,18.8806354900,18.1383032100,3236874,61670132.2400,4.11,4.164400,0.75,2.264800
2024-07-12,18.5583070000,18.4410966400,18.7829601900,18.3141187500,2022900,38210856.0000,2.49,-1.973000,-0.37,1.415400
2024-07-15,18.3434213400,18.1871408600,18.4313291100,17.9624876700,1613700,30008605.0000,2.54,-1.377100,-0.25,1.129100
2024-07-16,18.1871408600,18.5778420600,18.6364472400,18.0699305000,1912500,36082326.0000,3.11,2.148200,0.39,1.338100
2024-07-17,18.4117940500,17.6987643600,18.5290044100,17.6792293000,2078300,38272188.0000,4.57,-4.731900,-0.88,1.454100
2024-07-18,17.6596942400,17.2494579800,17.6596942400,16.8489892500,2022600,35487569.0000,4.58,-2.538600,-0.45,1.415200
2024-07-19,17.1029450300,17.4838787000,17.7769046000,17.0150372600,1633500,29263630.0000,4.42,1.359000,0.23,1.142900
2024-07-22,17.4838787000,17.8745799000,18.0601629700,17.3666683400,2027600,36859141.0000,3.97,2.234600,0.39,1.418700
2024-07-23,17.7573695400,17.1908528000,17.9331850800,17.1810852700,1607200,28822703.0000,4.21,-3.825100,-0.68,1.124500
2024-07-24,17.1127125600,16.8587567800,17.5131812900,16.8489892500,1469700,25710873.0000,3.86,-1.931800,-0.33,1.028300
2024-07-25,16.6634061800,16.6731737100,16.9564320800,16.3899153400,1572900,26800332.0000,3.36,-1.100800,-0.19,1.100500
2024-07-26,16.6145685300,17.0345723200,17.0834099700,16.6145685300,1180800,20392312.0000,2.81,2.167500,0.36,0.826200
2024-07-29,17.0443398500,16.9759671400,17.2201553900,16.8099191300,1142400,19906444.0000,2.41,-0.344000,-0.06,0.799300
2024-07-30,16.9955022000,17.2299229200,17.3569008100,16.7610814800,1171700,20531820.0000,3.51,1.496000,0.25,0.819800
2024-07-31,17.1420151500,17.7964396600,17.7964396600,17.0931775000,1581200,28437073.0000,4.08,3.288000,0.57,1.106300
2024-08-01,17.7964396600,17.7378344800,17.9136500200,17.6792293000,1397000,25432274.0000,1.32,-0.329300,-0.06,0.977400
2024-08-02,17.5522514100,17.2982956300,17.8062071900,17.2299229200,1216400,21831278.0000,3.25,-2.478000,-0.44,0.851100
2024-08-05,17.1908528000,16.3215426300,17.2689930400,16.3215426300,1975500,33820822.0000,5.48,-5.646500,-0.98,1.382200
2024-08-06,16.5950334700,16.6927087700,16.7513139500,16.4680555800,957200,16267315.0000,1.74,2.274100,0.37,0.669700
2024-08-07,16.6536386500,17.0052697300,17.2396904500,16.6536386500,1503000,26255236.0000,3.51,1.872400,0.31,1.051600
2024-08-08,16.9075944300,16.7903840700,17.0443398500,16.5559633500,898224,15423972.1600,2.87,-1.263600,-0.21,0.628500
2024-08-09,16.8685243100,16.8782918400,17.1420151500,16.8685243100,805076,13982430.3600,1.63,0.523600,0.09,0.563300
2024-08-12,16.8978269000,16.8196866600,17.1322476200,16.7122438300,877724,15203876.2000,2.49,-0.347200,-0.06,0.614100
2024-08-13,16.8294541900,17.1517826800,17.1517826800,16.7220113600,826000,14390282.0000,2.56,1.974400,0.33,0.577900
2024-08-14,17.0931775000,17.0052697300,17.1908528000,16.9759671400,868464,15160694.2400,1.25,-0.854200,-0.15,0.607600
2024-08-15,16.9955022000,17.2201553900,17.4155059900,16.8880593700,1545564,27268795.9600,3.10,1.263600,0.21,1.081400
2024-08-16,17.2299229200,17.5913215300,17.7476020100,17.2299229200,1562464,28135769.4800,3.01,2.155400,0.37,1.093200
2024-08-19,17.5913215300,17.2201553900,17.6694617700,17.1810852700,1138000,20280107.0000,2.78,-2.109900,-0.37,0.796200
2024-08-20,17.1615502100,17.0443398500,17.3080631600,16.9661996100,938800,16422389.0000,1.99,-1.021000,-0.18,0.656900
2024-08-21,17.6694617700,17.4741111700,18.3531888700,17.3471332800,3000764,54264446.0400,5.90,2.521500,0.43,2.099600
2024-08-22,17.3862034000,16.7024763000,17.5815540000,16.7024763000,2862100,49694825.0000,5.03,-4.415900,-0.77,2.002500
2024-08-23,16.9271294900,17.1713177400,17.9527201400,16.9173619600,3287200,58460639.2400,6.20,2.807000,0.47,2.300000
2024-08-26,17.5815540000,17.3178306900,17.6694617700,17.0052697300,2796676,49535852.5200,3.87,0.853200,0.15,1.956800
2024-08-27,17.1224800900,16.9564320800,17.3764358700,16.9271294900,1692000,29582646.0000,2.59,-2.086900,-0.36,1.183800
2024-08-28,16.6927087700,16.9075944300,17.1224800900,16.6829412400,1096100,18998577.0000,2.59,-0.288000,-0.05,0.766900
2024-08-29,16.9857346700,17.2885281000,17.3862034000,16.7708490100,1421200,24987450.0000,3.64,2.253000,0.38,0.994400
2024-08-30,17.3666683400,17.6596942400,17.9234175500,17.3275982200,2269600,41177754.0000,3.45,2.146900,0.37,1.588000
2024-09-02,17.6596942400,17.4252735200,17.7769046000,17.4155059900,1568500,28285154.0000,2.05,-1.327400,-0.23,1.097400
2024-09-03,17.4741111700,17.7085318900,17.8550448400,17.3569008100,1433800,25932442.0000,2.86,1.625600,0.28,1.003200
2024-09-04,17.6596942400,17.5034137600,17.6987643600,17.3373657500,1085000,19459411.0000,2.04,-1.158300,-0.21,0.759100
2024-09-05,17.4838787000,17.7573695400,18.0113253200,17.4838787000,1094764,19861775.9200,3.01,1.450900,0.25,0.766000
2024-09-06,17.7280669500,17.2982956300,17.7476020100,17.1908528000,1363164,24300258.8400,3.14,-2.585300,-0.46,0.953800
2024-09-09,17.2494579800,17.1127125600,17.3373657500,17.0052697300,754400,13247539.0000,1.92,-1.072800,-0.19,0.527800
2024-09-10,17.2787605700,17.2396904500,17.3275982200,16.8294541900,935300,16293499.0000,2.91,0.742000,0.13,0.654400
2024-09-11,17.1420151500,17.0931775000,17.2494579800,17.0443398500,765400,13419600.0000,1.19,-0.849900,-0.15,0.535500
2024-09-12,17.1322476200,16.7610814800,17.2494579800,16.7024763000,1297400,22552345.0000,3.20,-1.942900,-0.33,0.907800
2024-09-13,16.8880593700,16.5461958200,16.8880593700,16.5461958200,997150,17004857.0000,2.04,-1.282100,-0.21,0.697700
2024-09-18,16.5852659400,16.3606127500,16.6048010000,16.0871219100,884300,14794904.0000,3.13,-1.121600,-0.19,0.618700
2024-09-19,16.2629374500,16.4778231100,16.7806165400,16.2336348600,1201000,20267122.0000,3.34,0.716400,0.12,0.840300
2024-09-20,16.4778231100,16.5754984100,16.6145685300,16.3606127500,921200,15566000.0000,1.54,0.592800,0.10,0.644500
2024-09-23,16.4485205200,16.6243360600,16.7708490100,16.3606127500,1015964,17313631.5600,2.47,0.294600,0.05,0.710800
2024-09-24,16.6145685300,17.1810852700,17.1810852700,16.4875906400,1614100,27910924.0000,4.17,3.349000,0.56,1.129300
2024-09-25,17.4643436400,17.2396904500,17.6596942400,17.2396904500,1545500,27615105.0000,2.44,0.341100,0.06,1.081300
2024-09-26,17.2885281000,17.7378344800,17.7573695400,17.2006203300,1473500,26336134.0000,3.23,2.889500,0.50,1.031000
2024-09-27,17.9136500200,18.3141187500,18.3531888700,17.8355097800,2309100,42885177.0000,2.92,3.248900,0.58,1.615600
2024-09-30,18.8513329000,20.0039014400,20.1211118000,18.4606317000,5150200,102275625.0000,9.07,9.226700,1.69,3.603500
2024-10-08,22.0062450900,21.9867100300,22.0062450900,19.9941339100,6371653,138589599.7900,10.06,9.912100,1.98,4.458100
2024-10-09,21.1955401000,20.1992520400,21.4690309400,19.9159936700,3914382,83450153.8000,7.06,-8.129700,-1.79,2.738800
2024-10-10,20.4532078200,20.3946026400,21.0001895000,19.9452962600,2781300,58485968.0000,5.22,0.967100,0.20,1.946000
2024-10-11,20.2187871000,19.5545950600,20.3653000500,19.3299418700,2429464,49114800.7200,5.08,-4.118800,-0.84,1.699800
2024-10-14,19.3592444600,20.0429715600,20.0722741500,19.3201743400,2241100,45322719.0000,3.85,2.497500,0.49,1.568000
2024-10-15,19.9257612000,19.6522703600,20.2578572200,19.6034327100,1780200,36284725.0000,3.27,-1.949300,-0.39,1.245600
2024-10-16,19.5545950600,19.5741301200,19.8183183700,19.4080821100,1354300,27200177.6800,2.09,-0.397600,-0.08,0.947600
2024-10-17,19.5350600000,19.4959898800,19.9941339100,19.4666872900,1830600,37022674.0000,2.69,-0.399200,-0.08,1.280800
2024-10-18,19.2518016300,19.9355287300,20.2676247500,19.2518016300,2894188,58937000.2000,5.21,2.254500,0.44,2.025000
2024-10-21,20.0625066200,20.2969273400,20.7266986600,19.9257612000,2474312,51492059.3600,4.02,1.812800,0.36,1.731200
2024-10-22,20.3164624000,20.2773922800,20.5704181800,20.1113442700,2146500,44718809.0000,2.26,-0.096200,-0.02,1.501800
2024-10-23,20.3262299300,20.5704181800,20.8536765500,20.0820416800,2794432,58982285.8800,3.81,1.445100,0.29,1.955200
2024-10-24,20.3653000500,20.8439090200,20.9415843200,20.3359974600,2168600,45979569.0000,2.94,1.329500,0.27,1.517300
2024-10-25,20.7950713700,20.8536765500,21.0001895000,20.6192558300,1733300,36923629.0000,1.83,0.046900,0.01,1.212700
2024-10-28,20.6387908900,20.1699494500,20.6680934800,19.8573884900,4066100,83666742.0000,3.89,-3.278700,-0.68,2.844900
2024-10-29,20.1699494500,19.7401781300,20.1699494500,19.7011080100,2183888,44377670.3600,2.32,-2.130800,-0.43,1.528000
2024-10-30,19.6132002400,19.5350600000,19.8378534300,19.2908717500,1750400,35021979.0000,2.77,-1.039100,-0.21,1.224700
2024-10-31,19.5936651800,19.6718054200,19.7597131900,19.3006392800,1775300,35590083.0000,2.35,0.700000,0.14,1.242100
2024-11-01,19.6718054200,18.9294731400,19.6913404800,18.8513329000,2136388,41880894.5600,4.27,-3.773600,-0.74,1.494800
2024-11-04,18.9783107900,19.2127315100,19.2224990400,18.7634251300,1531229,29987785.7600,2.43,1.496400,0.28,1.071400
2024-11-05,19.2420341000,19.6229677700,19.6327353000,19.1443588000,1719249,34295860.2500,2.54,2.135200,0.41,1.202900
2024-11-06,19.6815729500,19.5838976500,19.8671560200,19.4080821100,1719268,34568744.4800,2.34,-0.199100,-0.04,1.202900
2024-11-07,19.4373847000,19.8573884900,19.9550637900,19.4276171700,1711676,34479823.3200,2.69,1.396500,0.27,1.197600
2024-11-08,20.0234365000,19.9550637900,20.1113442700,19.7108755400,2296100,46838591.0000,2.02,0.491900,0.10,1.606500
2024-11-11,19.9257612000,20.3457649900,20.3555325200,19.7401781300,2068488,42754189.2400,3.08,1.957900,0.39,1.447300
2024-11-12,20.4239052300,20.1113442700,20.5606506500,19.9062261400,2330612,48343875.7200,3.22,-1.152200,-0.23,1.630700
2024-11-13,20.1211118000,20.0918092100,20.1992520400,19.5643625900,1702000,34677504.0000,3.16,-0.097100,-0.02,1.190800
2024-11-14,20.1211118000,19.4178496400,20.1992520400,19.3983145800,1511100,30529154.0000,3.99,-3.354400,-0.67,1.057300
2024-11-15,19.3690119900,19.1736613900,19.7792482500,19.1541263300,1443500,28874435.0000,3.22,-1.257500,-0.24,1.010000
2024-11-18,19.2420341000,18.7829601900,19.3299418700,18.6559823000,1558400,30212379.0000,3.52,-2.037700,-0.39,1.090400
2024-11-19,18.8611004300,19.4569197600,19.5350600000,18.8611004300,1629100,32010121.0000,3.59,3.588100,0.67,1.139800
2024-11-20,19.4373847000,19.7206430700,19.9550637900,19.4276171700,1720511,34548385.4800,2.71,1.355400,0.26,1.203800
2024-11-21,19.7499456600,19.6620378900,19.9843663800,19.4471522300,1617500,32656309.0000,2.72,-0.297200,-0.06,1.131700
2024-11-22,19.6327353000,18.7536576000,19.7694807200,18.7438900700,2253973,44439536.0800,5.22,-4.620000,-0.91,1.577000
2024-11-25,18.8806354900,19.1834289200,19.2029639800,18.6169121800,1402868,27261225.2400,3.12,2.291700,0.43,0.981500
2024-11-26,19.2518016300,19.0271484400,19.3690119900,18.9587757300,982488,19299725.2400,2.14,-0.814700,-0.16,0.687400
2024-11-27,19.0369159700,19.4862223500,19.4959898800,18.5973771200,1562500,30546712.0000,4.72,2.412700,0.46,1.093200
2024-11-28,19.5155249400,19.6132002400,19.8769235500,19.3983145800,1537200,30965995.0000,2.46,0.651600,0.13,1.075500
2024-11-29,19.6132002400,19.9355287300,20.0429715600,19.3983145800,1953000,39673023.0000,3.29,1.643400,0.32,1.366500
2024-12-02,20.1797169800,20.0332040300,20.1797169800,19.9452962600,1570288,32236824.9200,1.18,0.490000,0.10,1.098700
2024-12-03,20.1015767400,20.2090195700,20.5899532400,19.8573884900,1917800,39727609.0000,3.66,0.877600,0.18,1.341800
2024-12-04,20.1797169800,19.8769235500,20.2969273400,19.7694807200,1636600,33611289.0000,2.61,-1.643300,-0.33,1.145100
2024-12-05,19.8769235500,20.2480896900,20.3457649900,19.8085508400,1697000,34996607.0000,2.70,1.867300,0.37,1.187300
2024-12-06,20.2187871000,20.1797169800,20.2773922800,19.9941339100,1127000,23259835.0000,1.40,-0.337700,-0.07,0.788500
2024-12-09,20.2383221600,20.2676247500,20.3066948700,19.9257612000,1610900,33268482.0000,1.89,0.435600,0.09,1.127100
2024-12-10,20.6387908900,20.2187871000,20.8536765500,20.1992520400,1915288,40061810.9200,3.23,-0.241000,-0.05,1.340100
2024-12-11,20.3848351100,20.5020454700,20.5606506500,20.1406468600,1373900,28741491.0000,2.08,1.401000,0.28,0.961300
2024-12-12,20.5704181800,20.5899532400,20.8048389000,20.3750675800,1400088,29462178.6000,2.10,0.428800,0.09,0.979600
2024-12-13,20.4532078200,20.3262299300,20.7071636000,20.2969273400,1483100,31139926.3600,1.99,-1.280800,-0.26,1.037700
2024-12-16,20.4336727600,20.2383221600,20.6387908900,20.1113442700,1571900,32763585.0000,2.59,-0.432500,-0.09,1.099800
2024-12-17,20.2187871000,19.7401781300,20.8536765500,19.6913404800,2424700,50102896.0000,5.74,-2.461400,-0.50,1.696500
2024-12-18,19.6718054200,20.0722741500,20.2871598100,19.3690119900,2182188,44616330.8000,4.65,1.682300,0.33,1.526800
2024-12-19,19.8085508400,20.3653000500,20.3848351100,19.6425028300,1897600,38953640.0000,3.70,1.459900,0.29,1.327700
2024-12-20,20.4727428800,20.7657687800,20.9708869100,20.1211118000,2327900,49353799.0000,4.17,1.966400,0.40,1.628800
2024-12-23,20.7657687800,19.7304106000,20.8439090200,19.5936651800,2201300,45240165.0000,6.02,-4.985900,-1.04,1.540200
2024-12-24,19.7694807200,20.1504143900,20.7071636000,19.5350600000,1936100,39740942.0000,5.94,2.128700,0.42,1.354600
2024-12-25,20.0820416800,19.8085508400,20.1211118000,19.3592444600,1912700,38622436.0000,3.78,-1.696600,-0.34,1.338300
2024-12-26,19.8280859000,20.4922779400,20.5118130000,19.5936651800,2031100,42279245.0000,4.64,3.451700,0.68,1.421100
2024-12-27,20.5020454700,20.5411155900,20.8341414900,20.3164624000,2220900,46962876.0000,2.53,0.238300,0.05,1.553900
2024-12-30,20.4336727600,20.5508831200,20.8829791400,20.0234365000,2132948,44861635.5600,4.18,0.047600,0.01,1.492400
2024-12-31,20.5020454700,19.3690119900,20.6876285400,19.3592444600,2676300,54631894.0000,6.46,-5.751000,-1.18,1.872500
2025-01-02,19.3983145800,18.8122627800,19.9257612000,18.6755173600,2546600,50045761.0000,6.45,-2.874400,-0.56,1.781800
2025-01-03,18.9490082000,17.8745799000,19.0955211500,17.8648123700,2463800,46509759.0000,6.54,-4.984400,-0.94,1.723900
2025-01-06,17.8257422500,17.7085318900,18.1090006200,17.2592255100,1614300,29331653.0000,4.75,-0.929000,-0.17,1.129500
2025-01-07,17.8550448400,18.4508641700,18.4508641700,17.8257422500,1538200,28562205.0000,3.53,4.191900,0.74,1.076200
2025-01-08,18.4117940500,18.1383032100,18.4117940500,17.5131812900,1788900,32936111.0000,4.87,-1.694000,-0.31,1.251600
2025-01-09,18.1480707400,19.9550637900,19.9550637900,18.1285356800,1942800,38904396.0000,10.07,10.016200,1.82,1.359300
2025-01-10,21.4885660000,19.8769235500,21.4885660000,19.8769235500,11422403,241502124.7600,8.08,-0.391600,-0.08,7.991900
2025-01-13,19.3494769300,18.8220303100,19.6718054200,18.7341225400,7089100,138026343.6800,4.72,-5.307100,-1.05,4.960100
2025-01-14,19.0173809100,19.7499456600,19.7694807200,18.7927277200,4805900,95081798.0000,5.19,4.929900,0.93,3.362600
2025-01-15,19.7304106000,19.2127315100,19.8085508400,19.1345912700,3034600,60201692.0000,3.41,-2.720100,-0.54,2.123200
2025-01-16,19.3592444600,19.0173809100,19.5057574100,18.6657498300,3094700,60585766.0000,4.37,-1.016800,-0.20,2.165300
2025-01-17,18.8513329000,20.9220492600,20.9220492600,18.8122627800,3787900,78798534.6800,11.09,10.015400,1.90,2.650300
2025-01-20,22.6899721900,23.0123006800,23.0123006800,22.3774112300,5448245,127390290.7500,3.03,9.990700,2.09,3.812000
2025-01-21,22.6899721900,23.6374226000,25.3174377600,21.6448464800,19895435,467889451.8800,15.96,2.716500,0.63,13.920300
2025-01-22,22.4653190000,23.8816108500,24.8974339700,21.9769425000,16138856,388735996.8200,12.36,1.033100,0.24,11.291900
2025-01-23,23.5788174200,23.0025331500,23.7937030800,22.3188060500,12104100,284902752.0000,6.18,-3.681000,-0.88,8.468900
2025-01-24,22.8364851400,22.5629943000,22.9829980900,21.8304295500,8772196,200998275.8800,5.01,-1.910800,-0.44,6.137700
2025-01-27,22.5629943000,21.1662375100,22.6509020700,21.1271673900,6751600,149858083.0000,6.75,-6.190500,-1.40,4.723900
2025-02-05,21.3420530500,21.2541452800,21.4592634100,20.9513518500,5759175,124785992.0000,2.40,0.415300,0.09,4.029500
2025-02-06,21.0978648000,21.8304295500,21.9574074400,21.0978648000,6280975,138917424.7500,4.04,2.711400,0.58,4.394600
2025-02-07,21.7620568400,21.8694996700,22.1625255700,21.4104257600,6594596,147847900.4400,3.45,0.179000,0.04,4.614100
2025-02-10,21.8792672000,22.0453152100,22.2699684000,21.7815919000,4525696,102010830.4000,2.23,0.803900,0.18,3.166500
2025-02-11,22.1136879200,21.9574074400,22.1332229800,21.7327542500,3899096,87655625.1600,1.82,-0.398800,-0.09,2.728100
2025-02-12,21.8499646100,22.0550827400,22.1136879200,21.7132191900,3815300,85763982.0000,1.82,0.444800,0.10,2.669500
2025-02-13,22.0355476800,21.4983335300,22.0355476800,21.4201932900,3299800,73231831.0000,2.79,-2.524400,-0.56,2.308800
2025-02-14,21.4983335300,21.6448464800,21.7815919000,21.4690309400,2452225,54405707.5000,1.45,0.681500,0.15,1.715800
2025-02-17,21.7425217800,22.3383411100,22.5434592400,21.6643815400,5961200,135579178.0000,4.06,3.204000,0.69,4.170900
2025-02-18,22.3188060500,21.7522893100,22.6509020700,21.6546140100,5052296,115017038.1600,4.46,-2.623500,-0.59,3.535000
2025-02-19,21.8304295500,22.3774112300,22.4164813500,21.7425217800,4136112,93637768.5200,3.10,2.873800,0.63,2.893900
2025-02-20,22.3774112300,22.7290423100,22.7681124300,22.2211307500,4614600,106736967.0000,2.44,1.571400,0.35,3.228700
2025-02-21,22.7192747800,22.6704371300,22.8462526700,22.4262488800,4445145,103113900.8000,1.85,-0.257800,-0.06,3.110100
2025-02-24,22.6606696000,22.1722931000,22.6606696000,21.9769425000,4069300,92321261.0000,3.02,-2.197300,-0.50,2.847200
2025-02-25,21.9281048500,21.9769425000,22.3188060500,21.8597321400,2947812,66684064.0000,2.07,-0.881100,-0.20,2.062500
2025-02-26,21.9769425000,22.1234554500,22.3578761700,21.9671749700,2855600,64645148.0000,1.78,0.666700,0.15,1.998000
2025-02-27,22.1429905100,21.9671749700,22.2211307500,21.4006582300,3417345,76264642.6000,3.71,-0.706400,-0.16,2.391000
2025-02-28,21.7815919000,20.9318167900,21.9085697900,20.8439090200,2693600,58695921.0000,4.85,-4.713200,-1.04,1.884600
2025-03-03,21.1955401000,21.0197245600,21.3811231700,20.7462337200,1975100,42718416.0000,3.03,0.420000,0.09,1.381900
2025-03-04,20.9318167900,21.6448464800,21.6448464800,20.8341414900,1886900,41257261.0000,3.86,2.974000,0.63,1.320200
2025-03-05,21.4885660000,21.8890347300,21.9183373200,21.3518205800,1920300,42639521.0000,2.62,1.128200,0.24,1.343600
