日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,10.3705988300,10.8957810800,11.2739123000,10.1605259300,19230964,295628413.6500,10.74,5.064100,0.53,35.254700
2024-04-16,10.6857081800,9.9154408800,10.7137179000,9.8034020000,15594286,220325503.4400,8.35,-8.997400,-0.98,28.587800
2024-04-17,10.2375526600,10.1465210700,10.3145793900,9.8734263000,15970070,230850029.3800,4.45,2.330500,0.23,29.276700
2024-04-18,9.8034020000,9.5583169500,10.0764967700,9.1941905900,14841585,204078377.5300,8.70,-5.797100,-0.59,27.208000
2024-04-19,9.3832562000,9.0611444200,9.5443120900,8.9491055400,12114370,157984709.9700,6.23,-5.201500,-0.50,22.208400
2024-04-22,8.9631104000,8.5639718900,8.9701128300,8.4449305800,8815874,108943286.9900,5.80,-5.486900,-0.50,16.161500
2024-04-23,8.5569694600,8.7600399300,8.8230618000,8.5569694600,6515638,81395888.2500,3.11,2.289500,0.20,11.944600
2024-04-24,8.8510715200,9.1101614300,9.1941905900,8.6480010500,6965811,89258870.9800,6.24,3.996800,0.35,12.623600
2024-04-25,9.0331347000,9.1941905900,9.3062294700,8.9631104000,6028805,79059460.3200,3.77,0.922400,0.08,10.925500
2024-04-26,9.1381711500,9.2922246100,9.3342391900,9.0051249800,6166442,80988480.1500,3.58,1.066300,0.10,11.174900
2024-04-29,9.3482440500,9.7403801300,9.8524190100,9.3062294700,7287733,99878550.1900,5.88,4.822900,0.45,13.206900
2024-04-30,9.7403801300,9.5163023700,9.7893971400,9.4182683500,5707235,77955681.6000,3.81,-2.300500,-0.22,10.342700
2024-05-06,9.6423461100,9.9294457400,9.9784627500,9.6423461100,6509145,91673699.1900,3.53,4.341400,0.41,11.796000
2024-05-07,9.9224433100,9.8384141500,10.0414846200,9.7263752700,4980733,70019118.0000,3.17,-0.916800,-0.09,9.025000
2024-05-08,9.8244092900,9.8034020000,10.0694943400,9.7963995700,6002889,84900022.7400,2.78,-0.355900,-0.04,10.877100
2024-05-09,9.8314117200,9.8804287300,9.9854651800,9.8244092900,4530360,64040829.1000,1.64,0.785700,0.08,8.208900
2024-05-10,9.7963995700,9.6073339600,9.9364481700,9.5933291000,4210780,58207602.4000,3.47,-2.764000,-0.27,7.629800
2024-05-13,9.6073339600,9.6493485400,9.7893971400,9.3762537700,4974950,68194533.5000,4.30,0.437300,0.04,2.679200
2024-05-14,9.7543849900,10.0484870500,10.0905016300,9.7193728400,5057358,71746379.2600,3.85,4.136400,0.40,2.723600
2024-05-15,9.9784627500,9.7613874200,9.9854651800,9.7473825600,3823640,53847343.4600,2.37,-2.857100,-0.29,2.059200
2024-05-16,9.8524190100,9.7963995700,9.9154408800,9.7403801300,2786595,39065100.5000,1.79,0.358700,0.04,1.500700
2024-05-17,9.8664238700,9.9154408800,10.0484870500,9.8034020000,3274104,46366481.5000,2.50,1.215200,0.12,1.763200
2024-05-20,10.0064724700,9.8594214400,10.0064724700,9.8244092900,3719382,52597051.8600,1.84,-0.565000,-0.06,2.003000
2024-05-21,9.8384141500,9.9574554600,9.9994700400,9.7753922800,3496000,49465348.0000,2.27,0.994300,0.10,1.882700
2024-05-22,9.8734263000,9.9294457400,10.0484870500,9.8734263000,2673900,37938763.6500,1.76,-0.281300,-0.03,1.440000
2024-05-23,9.9294457400,9.7263752700,9.9294457400,9.6843606900,2230100,31149226.0000,2.47,-2.045100,-0.20,1.201000
2024-05-24,9.6773582600,9.4392756400,9.7893971400,9.3972610600,4155095,56763038.0500,4.03,-2.951800,-0.29,2.237700
2024-05-27,9.3902586300,9.4532805000,9.5163023700,9.1941905900,2801300,37268611.0000,3.41,0.148400,0.01,1.508600
2024-05-28,9.4812902200,9.2712173200,9.5092999400,9.2292027400,2025835,27020833.8500,2.96,-1.925900,-0.18,1.091000
2024-05-29,9.2992270400,9.6353436800,10.1185113500,9.1871881600,7361774,101845618.8700,10.05,3.927500,0.36,3.964600
2024-05-30,9.6283412500,9.4322732100,9.6283412500,9.3482440500,4946230,66724479.9000,2.91,-2.107600,-0.20,2.663700
2024-05-31,9.4532805000,9.9434506000,10.1115089200,9.3832562000,8687326,122706216.7700,7.72,5.419500,0.51,4.678400
2024-06-03,9.7893971400,10.6156838800,10.8537665000,9.6913631200,16274161,237434323.3000,11.69,6.760600,0.67,8.764200
2024-06-04,10.4336207000,10.1465210700,10.4336207000,9.9294457400,12007944,173007767.9100,4.75,-4.419500,-0.47,6.466700
2024-06-05,10.0134749000,9.5022975100,10.0484870500,9.4182683500,9280919,127951993.5000,6.21,-6.349200,-0.64,4.998100
2024-06-06,9.4112659200,8.7180253500,9.6423461100,8.5639718900,8991295,115598636.4200,11.35,-8.253500,-0.78,4.842100
2024-06-07,8.7810472200,8.9771152600,9.1591784400,8.7320302100,6041506,77398007.5600,4.90,2.971900,0.26,3.253600
2024-06-11,8.8510715200,9.0121274100,9.0541419900,8.5779767500,4582072,57887436.4400,5.30,0.390000,0.04,2.467600
2024-06-12,9.1731833000,9.3692513400,9.5583169500,9.1731833000,5982505,80187421.2500,4.27,3.962700,0.36,3.221800
2024-06-13,9.3692513400,9.4392756400,9.9434506000,9.3692513400,6904696,95030337.5600,6.13,0.747400,0.07,3.718400
2024-06-14,9.3762537700,9.2782197500,9.5233048000,9.2432076000,3591865,47723132.0000,2.97,-1.706200,-0.16,1.934300
2024-06-17,9.3132319000,9.3132319000,9.4112659200,9.1381711500,3153000,41775896.0000,2.94,0.377400,0.04,1.698000
2024-06-18,9.3062294700,9.4602829300,9.4952950800,9.2572124600,3077140,41278251.2500,2.56,1.578900,0.15,1.657100
2024-06-19,9.4673898000,9.3465597500,9.4958204000,9.3323444500,2367650,31286131.0000,1.73,-1.202100,-0.11,1.275100
2024-06-20,9.4389592000,9.1688685000,9.4744974500,9.1546532000,2772300,36180880.0000,3.42,-1.901100,-0.18,1.493000
2024-06-21,9.0977920000,9.0196078500,9.2257297000,8.9272084000,2090400,26692618.0000,3.26,-1.627900,-0.15,1.125800
2024-06-24,8.9272084000,8.5718259000,9.0267155000,8.5149647000,3022545,37056264.2500,5.67,-4.964500,-0.45,1.627700
2024-06-25,8.6073641500,8.5291800000,8.7353018500,8.4936417500,2354400,28404247.0000,2.82,-0.497500,-0.04,1.267900
2024-06-26,8.4865341000,9.0267155000,9.0693614000,8.3870270000,3073850,38038769.5000,8.00,5.833300,0.50,1.655400
2024-06-27,9.2044067500,8.8845625000,9.2044067500,8.8561319000,2866250,36319759.0000,3.86,-1.574800,-0.14,1.543600
2024-06-28,8.9556390000,9.2399450000,9.3678827000,8.8063783500,4731900,61287707.0000,6.32,4.000000,0.36,2.548300
2024-07-01,9.1759761500,9.0053925500,9.2044067500,8.7495171500,4981645,62469299.2500,4.92,-2.538500,-0.23,2.682800
2024-07-02,8.9414237000,9.0480384500,9.1120073000,8.8987778000,3287490,41784918.5500,2.37,0.473600,0.04,1.770400
2024-07-03,9.3749903500,9.1262226000,9.4460668500,9.0977920000,6592899,85832611.6800,3.85,0.864100,0.08,3.550500
2024-07-04,9.0409308000,9.1759761500,9.3465597500,8.9058854500,5603030,71942340.7000,4.83,0.545200,0.05,3.017400
2024-07-05,9.0267155000,8.9272084000,9.0764690500,8.7637324500,4687200,58575128.0000,3.41,-2.711100,-0.25,2.524200
2024-07-08,8.8348089500,8.7637324500,8.9343160500,8.6926559500,2922445,36111358.4000,2.71,-1.831200,-0.16,1.573800
2024-07-09,8.7068712500,9.0977920000,9.1048996500,8.6429024000,4560125,57301611.0000,5.27,3.811800,0.33,2.455800
2024-07-10,8.9982849000,8.9343160500,9.1262226000,8.9201007500,3285300,41717788.0000,2.27,-1.796900,-0.16,1.769300
2024-07-11,9.0693614000,9.2825909000,9.3110215000,9.0267155000,4496556,58059473.1300,3.18,3.898200,0.35,2.421600
2024-07-12,9.1972991000,9.2399450000,9.3110215000,9.1617608500,2587550,33587109.0000,1.61,-0.459400,-0.04,1.393500
2024-07-15,9.2825909000,8.9414237000,9.2825909000,8.9058854500,2278600,28885026.0000,4.08,-3.230800,-0.30,1.227100
2024-07-16,8.8845625000,8.9201007500,9.0053925500,8.7992707000,2299630,28759385.7500,2.31,-0.238500,-0.02,1.238400
2024-07-17,8.9201007500,8.7281942000,8.9840696000,8.7281942000,2190200,27173844.0000,2.87,-2.151400,-0.19,1.179500
2024-07-18,8.6642253500,8.6286871000,8.6784406500,8.3443811000,2492250,29863401.1500,3.83,-1.140100,-0.10,1.342200
2024-07-19,8.5718259000,8.7281942000,8.8063783500,8.5291800000,1985000,24374673.0000,3.21,1.153200,0.10,1.069000
2024-07-22,8.7281942000,8.7495171500,8.8205936500,8.6926559500,1806900,22261198.0000,1.47,0.244300,0.02,0.973100
2024-07-23,8.7779477500,8.4936417500,8.8205936500,8.4723188000,1637480,19938518.2000,3.98,-2.924500,-0.26,0.881800
2024-07-24,8.5007494000,8.3017352000,8.6215794500,8.2448740000,2450315,28969673.3500,4.44,-2.259400,-0.19,1.319600
2024-07-25,8.2733046000,8.2306587000,8.3799193500,8.0600751000,2081375,23958612.2500,3.85,-0.856200,-0.07,1.120900
2024-07-26,8.2093357500,8.4367805500,8.4509958500,8.1951204500,1652155,19517170.7000,3.11,2.504300,0.21,0.889700
2024-07-29,8.4581035000,8.4509958500,8.5149647000,8.3301658000,1271300,15106339.0000,2.19,0.168500,0.01,0.684600
2024-07-30,8.3941346500,8.4581035000,8.5362876500,8.3585964000,1345820,16013389.9000,2.10,0.084100,0.01,0.724800
2024-07-31,8.4723188000,8.7992707000,8.8348089500,8.4723188000,2334535,28602165.9500,4.29,4.033600,0.34,1.257200
2024-08-01,8.7992707000,8.8134860000,8.8916701500,8.7779477500,1723790,21439572.7000,1.29,0.161600,0.01,0.928300
2024-08-02,8.7566248000,8.6855483000,8.8987778000,8.6855483000,1671400,20675023.0000,2.42,-1.451600,-0.13,0.900100
2024-08-05,8.6855483000,8.3301658000,8.7850554000,8.3301658000,2062585,24811754.8500,5.24,-4.091700,-0.36,1.110800
2024-08-06,8.4154576000,8.5647182500,8.5860412000,8.4154576000,1680575,20092009.6500,2.05,2.815700,0.23,0.905000
2024-08-07,8.5576106000,8.5647182500,8.6571177000,8.4652111500,1461355,17625947.6500,2.24,0.000000,0.00,0.787000
2024-08-08,8.5433953000,8.4367805500,8.6002565000,8.3657040500,1506300,17929657.3500,2.74,-1.493800,-0.13,0.811200
2024-08-09,8.5647182500,8.4296729000,8.5931488500,8.4296729000,1724095,20675716.0500,1.94,-0.084200,-0.01,0.928500
2024-08-12,8.4225652500,8.3941346500,8.5007494000,8.3514887500,1116403,13235978.1800,1.77,-0.421600,-0.04,0.601200
2024-08-13,8.4012423000,8.6144718000,8.7068712500,8.3728117000,1935689,23330790.9800,3.98,2.624900,0.22,1.042400
2024-08-14,8.7139789000,8.5362876500,8.7424095000,8.5149647000,1178530,14178469.9000,2.64,-0.907600,-0.08,0.634700
2024-08-15,8.4865341000,8.6073641500,8.6286871000,8.4581035000,1635972,19712824.4800,2.00,0.832600,0.07,0.881000
2024-08-16,8.6002565000,8.4652111500,8.8561319000,8.3088428500,5215719,62629395.0200,6.36,-1.651500,-0.14,2.808800
2024-08-19,8.3728117000,8.1737975000,8.4367805500,8.1382592500,4255695,49342146.3100,3.53,-3.442500,-0.29,2.291800
2024-08-20,8.2235510500,8.0103215500,8.2448740000,7.9747833000,2478613,28120059.2500,3.30,-2.000000,-0.16,1.334800
2024-08-21,8.0600751000,8.0956133500,8.2093357500,7.9747833000,2145832,24501849.4800,2.93,1.064800,0.09,1.155600
2024-08-22,8.1169363000,8.0032139000,8.1595822000,7.9818909500,1714535,19426193.4000,2.19,-1.141400,-0.09,0.923300
2024-08-23,8.0032139000,8.3870270000,8.8063783500,7.8113073500,7401839,87283530.0800,12.43,4.795700,0.38,3.986100
2024-08-26,9.0551461000,8.5931488500,9.0835767000,8.4723188000,10603059,129338698.6600,7.29,2.457600,0.21,5.710100
2024-08-27,8.5931488500,8.3372734500,8.6571177000,8.2661969500,5414400,64186513.0000,4.55,-2.977700,-0.26,2.915800
2024-08-28,8.2306587000,8.4723188000,8.5291800000,8.2164434000,4154078,49033794.5200,3.75,1.619800,0.14,2.237100
2024-08-29,8.3870270000,8.8134860000,8.9272084000,8.3514887500,6154815,75655485.1000,6.80,4.026800,0.34,3.314600
2024-08-30,8.8205936500,8.9911772500,9.1830838000,8.8205936500,7199725,91516592.1200,4.11,2.016100,0.18,3.877300
2024-09-02,9.0409308000,9.0906843500,9.3749903500,8.9556390000,8653299,111746710.4600,4.66,1.106700,0.10,4.660100
2024-09-03,9.1404379000,9.2044067500,9.2044067500,8.8845625000,5974600,75681830.5000,3.52,1.251000,0.11,3.217500
2024-09-04,9.1617608500,8.7850554000,9.1617608500,8.7281942000,5161950,64242901.0000,4.71,-4.556000,-0.42,2.779900
2024-09-05,8.6784406500,8.6997636000,8.7850554000,8.6571177000,3101000,37996761.0000,1.46,-0.970900,-0.09,1.670000
2024-09-06,8.7139789000,8.4865341000,8.7139789000,8.4581035000,2908028,35016800.2000,2.94,-2.451000,-0.21,1.566100
2024-09-09,8.4581035000,8.4154576000,8.5220723500,8.3585964000,1999346,23734899.4000,1.93,-0.837500,-0.07,1.076700
2024-09-10,8.4652111500,8.4723188000,8.5362876500,8.3159505000,2057000,24368092.0000,2.62,0.675700,0.06,1.107800
2024-09-11,8.4509958500,8.3941346500,8.4865341000,8.3585964000,1753250,20732995.2000,1.51,-0.922800,-0.08,0.944200
2024-09-12,8.3870270000,8.2448740000,8.4794264500,8.2448740000,2001590,23519015.0000,2.79,-1.778200,-0.15,1.077900
2024-09-13,8.2946275500,7.9747833000,8.2946275500,7.9534603500,2189200,24856067.0000,4.14,-3.275900,-0.27,1.179000
2024-09-18,8.0103215500,7.6762620000,8.0245368500,7.5625396000,3112050,33801099.0000,5.79,-3.743300,-0.30,1.675900
2024-09-19,7.6904773000,7.9179221000,7.9747833000,7.6904773000,2816695,31163547.2500,3.70,3.148100,0.24,1.516900
2024-09-20,7.9179221000,7.7970920500,7.9179221000,7.7615538000,1809200,19872653.0000,1.97,-1.526000,-0.12,0.974300
2024-09-23,7.8113073500,7.8468456000,7.9179221000,7.7260155500,1604995,17713418.8000,2.46,0.638100,0.05,0.864300
2024-09-24,7.9250297500,8.1595822000,8.1666898500,7.8539532500,2753445,31086189.3500,3.99,3.985500,0.31,1.482800
2024-09-25,8.1666898500,8.2377663500,8.4438882000,8.1666898500,3195395,37363812.5000,3.40,0.958200,0.08,1.720800
2024-09-26,8.1737975000,8.4581035000,8.4581035000,8.1737975000,2925445,34335664.5000,3.45,2.674700,0.22,1.575400
2024-09-27,8.5149647000,8.7708401000,8.7992707000,8.5078570500,2994770,36535537.7500,3.45,3.697500,0.31,1.612800
2024-09-30,8.9911772500,9.4887127500,9.5668969000,8.8348089500,8518238,111038190.5300,8.35,8.184800,0.72,4.587400
2024-10-08,10.4411378500,10.0857553500,10.4411378500,9.4034209500,10155555,142392141.2500,10.94,6.292100,0.60,5.469100
2024-10-09,10.0573247500,9.1830838000,10.0573247500,9.1759761500,6872330,92574389.3200,8.74,-8.950000,-0.90,3.701000
2024-10-10,9.1972991000,9.2896985500,9.5668969000,9.1333302500,4750195,62465527.3000,4.72,1.161000,0.11,2.558100
2024-10-11,9.2399450000,8.8916701500,9.3039138500,8.7850554000,3905530,49442715.2000,5.59,-4.284600,-0.40,2.103300
2024-10-14,8.9840696000,9.1404379000,9.1830838000,8.8063783500,3297000,41977340.0000,4.24,2.797800,0.25,1.775500
2024-10-15,9.1120073000,9.0409308000,9.3110215000,8.9698543000,2757355,35546970.5000,3.73,-1.088600,-0.10,1.484900
2024-10-16,8.9414237000,9.0338231500,9.1830838000,8.8916701500,2434445,30992457.6500,3.22,-0.078600,-0.01,1.311000
2024-10-17,9.0409308000,9.9364947000,9.9364947000,9.0409308000,10685145,146824570.8500,9.91,9.992100,0.90,5.754300
2024-10-18,10.0360018000,10.1497242000,10.5051067000,9.8654182000,24451930,347948031.5300,6.44,2.145900,0.21,13.168200
2024-10-21,9.9507100000,10.1284012500,10.1426165500,9.7730187500,14996030,210672906.4100,3.64,-0.210100,-0.02,8.075900
2024-10-22,10.1284012500,10.4979990500,10.6046138000,9.9507100000,15608321,224634811.2900,6.46,3.649100,0.37,8.405600
2024-10-23,10.2847695500,10.0715400500,10.3060925000,9.9507100000,10710127,152215978.3600,3.39,-4.062300,-0.43,5.767800
2024-10-24,9.9649253000,10.1212936000,10.1355089000,9.8654182000,6026555,84700972.2500,2.68,0.494000,0.05,3.245500
2024-10-25,10.0217865000,10.1426165500,10.2065854000,9.9649253000,7090750,100702089.4000,2.39,0.210700,0.02,3.818600
2024-10-28,10.0928630000,9.9791406000,10.1568318500,9.8867411500,9285286,130538847.2000,2.66,-1.611800,-0.16,5.000400
2024-10-29,9.9578176500,9.7019422500,10.0928630000,9.6735116500,7171215,99430770.9400,4.20,-2.777800,-0.28,3.861900
2024-10-30,9.6877269500,9.6095428000,9.8227723000,9.5242510000,5514955,74910727.5500,3.08,-0.952400,-0.09,2.970000
2024-10-31,9.6166504500,9.7019422500,9.7801264000,9.5029280500,5053675,68903551.6000,2.88,0.961500,0.09,2.721600
2024-11-01,9.6948346000,9.4034209500,9.7516958000,9.3110215000,4855625,65001659.3000,4.54,-3.076900,-0.30,2.614900
2024-11-04,9.3678827000,9.8014493500,9.8014493500,9.3678827000,5005260,67977592.2000,4.61,4.232800,0.40,2.695500
2024-11-05,9.8227723000,9.8938488000,9.9364947000,9.6450810500,6563083,90631461.1200,2.97,0.942700,0.09,3.534400
2024-11-06,9.8725258500,9.7374805000,9.9151717500,9.6877269500,5759322,79286105.0100,2.30,-1.580500,-0.16,3.101600
2024-11-07,9.6877269500,9.8298799500,9.8298799500,9.6308657500,4467645,61374586.0000,2.04,0.948900,0.09,2.406000
2024-11-08,9.8725258500,9.8583105500,9.9293870500,9.7516958000,5447150,75430287.1500,1.81,0.289200,0.03,2.922000
2024-11-11,9.7730187500,10.0502171000,10.0644324000,9.7730187500,6933573,97144019.8700,2.96,1.946600,0.19,3.719300
2024-11-12,10.1141859500,10.2350160000,10.4908914000,10.0786477000,11641021,168729353.7000,4.10,1.838800,0.18,6.244500
2024-11-13,10.1355089000,10.6259367500,10.6543673500,9.9436023500,12403442,181115387.1700,6.94,3.819400,0.39,6.653400
2024-11-14,10.6330444000,10.2492313000,10.8178433000,10.2421236500,9210132,136315297.9100,5.42,-3.545200,-0.38,4.940500
2024-11-15,10.2350160000,9.8440952500,10.2918772000,9.7801264000,6204363,87827630.3900,4.99,-3.952800,-0.41,3.328100
2024-11-18,9.8440952500,9.4602821500,9.9009564500,9.2399450000,6250190,83437722.6000,6.71,-3.898900,-0.38,3.352700
2024-11-19,9.4887127500,10.1355089000,10.3558460500,9.4887127500,8610137,120185327.1600,9.17,7.137500,0.68,4.618600
2024-11-20,10.2208007000,10.3913843000,10.5761832000,10.1497242000,9136023,132972564.6600,4.21,2.524500,0.26,4.900700
2024-11-21,10.3842766500,10.3558460500,10.4766761000,10.1852624500,5883666,85471580.7600,2.80,-0.342000,-0.04,3.156100
2024-11-22,10.2634466000,10.6046138000,10.7183362000,10.1710471500,14789200,218504089.2800,5.28,2.402200,0.25,7.933200
2024-11-25,10.6827979500,10.8462739000,10.8462739000,10.2705542500,12809583,191047452.4500,5.43,2.278800,0.24,6.871300
2024-11-26,10.7254438500,10.3274154500,10.7254438500,10.3132001500,8290932,121821326.9100,3.80,-4.783700,-0.52,4.447400
2024-11-27,10.2208007000,10.4695684500,10.6046138000,10.0288941500,5667825,82400360.9000,5.57,1.376500,0.14,3.040300
2024-11-28,10.4269225500,10.8747045000,11.5143930000,10.3274154500,15168941,232416882.1600,11.34,3.869700,0.41,8.136900
2024-11-29,10.8036280000,11.3722400000,11.5499312500,10.6685826500,15385534,242716459.6800,8.10,4.575200,0.50,8.253100
2024-12-02,11.3224864500,12.5094640000,12.5094640000,11.2585176000,15938230,274408767.2200,11.00,10.000000,1.14,8.549600
2024-12-03,12.8577388500,12.7155858500,13.7604104000,12.3602033500,24458280,447432053.7300,11.19,1.647700,0.21,13.119900
2024-12-04,12.2109427000,12.6729399500,12.9359230000,12.2109427000,13521050,239748497.0100,5.70,-0.335400,-0.04,7.252900
2024-12-05,12.5307869500,12.9714612500,13.2913055000,12.2820192000,11819476,213477745.9400,7.96,2.355600,0.30,6.340200
2024-12-06,12.7866623500,13.5471809000,13.8599175000,12.7866623500,10454271,196679408.0200,8.27,4.438400,0.58,5.607200
2024-12-09,13.4689967500,13.2770902000,13.9807475500,13.1207219000,10573548,200047875.4600,6.35,-1.993700,-0.27,5.671200
2024-12-10,13.4547814500,13.5898268000,14.2010847000,12.9643536000,12517200,236759494.7300,9.31,2.355500,0.31,6.713600
2024-12-11,13.5258579500,14.0873623000,14.5138213000,13.2202290000,10881620,213726036.9100,9.52,3.661100,0.50,5.836400
2024-12-12,14.0873623000,14.5067136500,14.9118497000,13.9452093000,10216174,206394428.5900,6.86,2.976800,0.42,5.479500
2024-12-13,14.2863765000,14.2081923500,14.6986202000,14.0091781500,7418258,149687531.2400,4.75,-2.057800,-0.30,3.978800
2024-12-16,14.0020705000,13.4903197000,14.2010847000,13.2699825500,7764864,148950193.0000,6.55,-5.052500,-0.72,4.071700
2024-12-17,13.4761044000,12.9003847500,13.4761044000,12.7084782000,6234127,113773685.6700,5.69,-4.373000,-0.59,3.269000
2024-12-18,12.7724470500,12.9927842000,13.2913055000,12.6231864000,3876296,70773362.1200,5.18,0.716300,0.09,2.032600
2024-12-19,12.7937700000,12.8790618000,13.0283224500,12.5805405000,3837711,68884575.5300,3.45,-0.875300,-0.11,2.012400
2024-12-20,12.9998918500,13.1775831000,13.5613962000,12.9714612500,5303367,99193273.7700,4.58,2.317900,0.30,2.781000
2024-12-23,13.1704754500,12.3459880500,13.1989060500,12.2749115500,4971744,88649742.4300,7.01,-6.310700,-0.83,2.607100
2024-12-24,12.7084782000,13.5827191500,13.5827191500,12.3602033500,6685273,122943751.4000,9.90,10.017300,1.24,3.505600
2024-12-25,14.2792688500,13.8812404500,14.6772972500,13.6466880000,11111959,219421847.3400,7.59,2.197800,0.30,5.826900
2024-12-26,13.8741328000,13.9167787000,14.3005918000,13.7817333500,7379824,145588246.6500,3.74,0.256000,0.04,3.869800
2024-12-27,13.9309940000,15.3098781000,15.3098781000,13.9309940000,4210790,89381021.6700,9.91,10.010200,1.39,2.208000
2024-12-30,15.6226147000,15.9140283500,16.8380228500,14.9260650000,18013544,397947887.8000,12.49,3.946100,0.60,9.445900
2024-12-31,15.7647677000,15.0042491500,15.9282436500,14.8834191000,9128353,196041680.2600,6.57,-5.716800,-0.91,4.769800
2025-01-02,14.5777901500,14.8834191000,15.2814475000,14.4143142000,7550192,157168506.4200,5.78,-0.805300,-0.12,3.945200
2025-01-03,14.8905267500,14.0518240500,15.2672322000,14.0020705000,6334645,127504596.5800,8.50,-5.587400,-0.83,3.310000
2025-01-06,13.8741328000,13.4903197000,13.9309940000,13.1633678000,6068365,115117125.0500,5.46,-3.996000,-0.56,3.170900
2025-01-07,13.5187503000,13.8385945500,13.9238863500,13.0567530500,5780342,109514048.4400,6.43,2.581700,0.35,3.020400
2025-01-08,13.4170705200,14.6030309600,14.8602272000,13.4170705200,7707810,153045984.9400,10.43,5.524000,0.76,4.027600
2025-01-09,14.3601234000,15.2317328800,15.4889291200,14.3029686800,7060976,149350805.8600,8.12,4.305300,0.63,3.689600
2025-01-10,15.0459800400,16.7534773000,16.7534773000,15.0459800400,12405562,279585007.0200,11.21,9.990600,1.52,6.482300
2025-01-13,16.7534773000,16.7606216400,18.4323972000,16.4819923800,16328221,397298666.7500,11.64,0.042600,0.01,8.532000
2025-01-14,16.8249207000,17.5965094200,17.7751179200,16.6463122000,14124837,342004824.4400,6.73,4.987200,0.84,7.380600
2025-01-15,17.1607046800,17.5322103600,18.7181708000,17.1607046800,11874019,296461558.2700,8.85,-0.365400,-0.06,6.204500
2025-01-16,17.4464782800,17.0178178800,17.8322726400,16.5820131400,11656410,279061378.5000,7.13,-2.934000,-0.51,6.090800
2025-01-17,17.0606839200,17.1535603400,17.4607669600,16.6463122000,7057287,168236534.8800,4.79,0.797600,0.14,3.687400
2025-01-20,17.2178594000,18.8682019400,18.8682019400,17.0892612800,11996453,303796280.4200,10.37,9.995800,1.71,6.268100
2025-01-21,19.4969038600,20.7543077000,20.7543077000,19.1468312000,13152586,370244133.9000,8.52,9.996200,1.89,6.872200
2025-01-22,21.8545360600,22.8333106400,22.8333106400,21.4401643400,9644509,300542436.8100,6.71,10.017200,2.08,5.039200
2025-01-23,24.9837569800,24.2907560000,25.1194994400,21.4758860400,24234546,812680901.2700,15.96,6.383000,1.46,12.662500
2025-01-24,24.2264569400,23.7835078600,24.6336843200,22.5046710000,17952742,592317390.7600,8.76,-2.088200,-0.51,9.380200
2025-01-27,24.2907560000,23.8906729600,25.6338919200,23.3762804800,12142198,414183284.1200,9.49,0.450600,0.11,6.344300
2025-02-05,23.9692607000,25.2409532200,26.0768410000,23.7192088000,12687789,444455130.1400,9.87,5.651900,1.35,6.629300
2025-02-06,25.0051900000,25.7196240000,26.0196862800,24.5265192200,14825636,526878116.4700,5.92,1.896400,0.48,7.746300
2025-02-07,24.9480352800,24.7837154600,25.0980664200,23.9263946600,12592472,429649895.0300,4.56,-3.638900,-0.94,6.579500
2025-02-10,24.2550343000,24.5479522400,24.8122928200,23.4334352000,7446791,252051818.7800,5.56,-0.951300,-0.24,3.890900
2025-02-11,24.0907144800,27.0056052000,27.0056052000,24.0907144800,8149237,298126682.2300,11.87,10.011600,2.46,4.257900
2025-02-12,27.8629260000,29.7061657200,29.7061657200,26.3911919600,15390728,601136425.1000,12.28,10.000000,2.70,8.041600
2025-02-13,29.7061657200,29.5847119400,32.6424894600,27.1484920000,17015440,699185973.6600,18.49,-0.408900,-0.12,8.890500
2025-02-14,29.0774638000,28.5773600000,30.1848365000,27.8557816600,11931528,482924605.5300,7.87,-3.405000,-1.01,6.234200
2025-02-17,28.4201845200,31.4350960000,31.4350960000,27.8772146800,13528809,561286767.9700,12.45,10.000000,2.86,7.006700
2025-02-18,31.4350960000,33.7284291400,34.5786056000,30.0633827200,16532217,767143714.9200,14.36,7.295500,2.29,8.562200
2025-02-19,35.0072660000,37.1005576200,37.1005576200,33.9570480200,14438277,738747808.3000,9.32,9.997900,3.37,7.477800
2025-02-20,37.7006821800,40.8084700800,40.8084700800,37.4363416000,9230386,512866691.6100,9.09,9.994200,3.71,4.780500
2025-02-21,42.7803079200,44.6521250000,44.8878882200,39.2938700000,21475073,1266979530.0500,13.71,9.418800,3.84,11.122200
2025-02-24,41.1156767000,40.1869125000,41.3657286000,40.1869125000,3364700,190921790.2000,2.64,-10.000000,-4.47,1.742600
2025-02-25,36.1717934200,37.1505680000,40.0083040000,36.1717934200,19829457,1035328338.3400,9.55,-7.555600,-3.04,10.269900
2025-02-26,36.5432991000,37.5506510400,39.7225304000,36.2075151200,15553425,829984892.1500,9.46,1.076900,0.40,8.055300
2025-02-27,36.1360717200,35.1501528000,37.0791246000,33.7927282000,15112082,745631258.9800,8.75,-6.392700,-2.40,7.826700
2025-02-28,34.9786886400,34.2213886000,36.7862066600,32.9782734400,12532883,613767631.7700,10.83,-2.642300,-0.93,6.490900
2025-03-03,34.9358226000,33.5140989400,35.1858745000,32.9568404200,9850123,468678258.1300,6.51,-2.066800,-0.71,5.101500
2025-03-04,33.5783980000,34.9001009000,36.1646490800,33.4926659200,11646383,568765499.0300,7.97,4.135600,1.39,6.031800
2025-03-05,34.2070999200,38.3936831600,38.3936831600,33.9356150000,15382083,789978845.1600,12.77,10.010200,3.49,7.966600
