日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,32.9779957500,32.4475560300,33.2222772000,32.3358845100,2320184,108463864.3600,0.00,-2.023200,0.00,0.515200
2023-05-29,32.4615149700,32.4964123200,32.7965295300,31.9031573700,3032982,140218273.4000,2.75,0.150600,0.05,0.673500
2023-05-30,31.8612805500,31.9659726000,32.3847408000,30.8981136900,5640856,254977477.5200,4.57,-1.632300,-0.53,1.252500
2023-05-31,32.1055620000,31.5611633400,32.7895500600,31.4774097000,3912401,179351189.6000,4.10,-1.266400,-0.40,0.868700
2023-06-01,31.7147116800,32.5173507300,32.9989341600,31.2959434800,5071557,235424483.0000,5.40,3.029600,0.96,1.126100
2023-06-02,32.5173507300,32.4056792100,32.7616321800,32.1613977600,2639593,122670837.6500,1.85,-0.343400,-0.11,0.586100
2023-06-05,32.3149461000,31.3936560600,32.7197553600,31.1633335500,4655424,210043176.2400,4.80,-3.123000,-1.01,1.033700
2023-06-06,31.3378203000,30.3816329100,31.3936560600,30.2211051000,4282304,188572561.0300,3.73,-3.223700,-1.01,0.950900
2023-06-07,30.5840375400,30.2769408600,30.9190521000,30.2699613900,3011464,131351162.0100,2.14,-0.344600,-0.10,0.668700
2023-06-08,30.3048587400,30.4025713200,30.8771752800,30.0117210000,3257827,141932851.9300,2.86,0.414900,0.13,0.723400
2023-06-09,30.4025713200,31.6169991000,31.8543010800,30.1792282800,7827800,349363976.5900,5.51,3.994500,1.21,1.738100
2023-06-12,31.4076150000,31.5472044000,32.4196381500,31.0656209700,4869151,221770999.1200,4.28,-0.220800,-0.07,1.081200
2023-06-13,31.6867938000,31.1354156700,32.1613977600,31.0656209700,3217935,144688996.9200,3.47,-1.305300,-0.41,0.714500
2023-06-14,31.3308408300,30.6817501200,31.4634507600,30.6817501200,3478662,154743439.4600,2.51,-1.457100,-0.45,0.772400
2023-06-15,30.6259143600,31.9101368400,31.9240957800,30.6259143600,7242212,326430918.1700,4.23,4.003600,1.23,1.608100
2023-06-16,31.9520136600,31.8263832000,32.1683772300,31.4494918200,4657617,211949033.5000,2.25,-0.262500,-0.08,1.034200
2023-06-19,31.7565885000,31.2261487800,31.9310752500,31.1842719600,3474181,156533216.8600,2.35,-1.886000,-0.60,0.771400
2023-06-20,31.4006355300,30.9050931600,31.6728348600,30.8701958100,3443848,153955092.9800,2.57,-1.028200,-0.32,0.764700
2023-06-21,30.7096680000,29.1672051300,30.9050931600,29.0764720200,7051541,299145783.6900,5.92,-5.623300,-1.74,1.565800
2023-06-26,28.3994634300,29.0485541400,29.7046243200,28.3715455500,4586856,191355506.3300,4.57,-0.406800,-0.12,1.018500
2023-06-27,29.2090819500,28.8321905700,29.5091991600,28.7065601100,3577638,148528461.8800,2.76,-0.744800,-0.22,0.794400
2023-06-28,28.8321905700,28.4762376000,28.8950058000,28.2110177400,3176827,129307376.1800,2.37,-1.234600,-0.36,0.705400
2023-06-29,28.4762376000,28.0435104600,28.5739501800,27.9039210600,3048253,123035210.2700,2.35,-1.519600,-0.43,0.676900
2023-06-30,28.1412230400,28.5460323000,28.8042726900,27.8899621200,3591111,146740571.9300,3.26,1.791900,0.50,0.797400
2023-07-03,28.7274985200,28.7903137500,29.1462667200,28.4204018400,3582260,147486100.3400,2.54,0.855700,0.24,0.795400
2023-07-04,28.6716627600,29.2858561200,29.5022196900,28.5041554800,4984918,207204126.6500,3.47,1.721200,0.50,1.106900
2023-07-05,29.3835687000,28.9648005000,29.4743018100,28.8601084500,3748909,155947389.8500,2.10,-1.096300,-0.32,0.832400
2023-07-06,28.9648005000,28.5041554800,28.9857389100,28.4552991900,3068119,125838247.8000,1.83,-1.590400,-0.46,0.681300
2023-07-07,28.4273813100,28.1342435700,28.6088475300,28.0993462200,2088840,84606114.2800,1.79,-1.297700,-0.37,0.463800
2023-07-10,28.1621614500,28.2877919100,29.0206362600,28.0644488700,3775646,154318324.7200,3.40,0.545800,0.15,0.838400
2023-07-11,28.3645660800,28.3715455500,28.4134223700,28.0295515200,2557995,103393692.2100,1.36,0.296100,0.08,0.568000
2023-07-12,28.2319561500,27.8341263600,28.4064429000,27.8341263600,2868200,115358141.1000,2.02,-1.894200,-0.54,0.636900
2023-07-13,28.1272641000,28.8670879200,29.2439793000,27.9178800000,5857511,241500621.4400,4.76,3.711100,1.03,1.300600
2023-07-14,28.9927183800,28.5809296500,28.9927183800,28.5041554800,2821504,115825860.7400,1.69,-0.991300,-0.29,0.626500
2023-07-17,26.6336575200,25.7263264200,26.7872058600,25.7263264200,8218171,305314235.1100,3.71,-9.987800,-2.85,1.824800
2023-07-18,25.5169423200,26.4033350100,26.5219860000,25.3424555700,8767338,326104608.8700,4.58,2.631600,0.68,1.946800
2023-07-19,26.4591707700,26.3474992500,26.9965899600,26.2428072000,5065133,192197599.0500,2.85,-0.211500,-0.06,1.124700
2023-07-20,26.6406369900,25.9636284000,26.7453290400,25.9008131700,3826794,144213850.7800,3.21,-1.457000,-0.38,0.849700
2023-07-21,26.0194641600,25.9636284000,26.7872058600,25.8449774100,4773684,179329907.6600,3.63,0.000000,0.00,1.060000
2023-07-24,25.9217515800,25.9845668100,26.5568833500,25.8589363500,4791803,179049196.5300,2.69,0.080600,0.02,1.064000
2023-07-25,26.1228135000,26.4191025000,26.6462574000,26.0141742000,5974179,159318379.8400,2.43,1.672400,0.43,0.947600
2023-07-26,26.4388551000,27.0610620000,27.4363614000,26.3203395000,7819400,213550548.4400,4.22,2.429900,0.64,1.240200
2023-07-27,26.9129175000,26.8339071000,27.2783406000,26.7450204000,4639089,126594322.0300,1.97,-0.839400,-0.23,0.735800
2023-07-28,26.7746493000,27.3968562000,27.4166088000,26.5672470000,5849514,160242172.2500,3.17,2.097900,0.56,0.927800
2023-07-31,27.4561140000,27.6832689000,28.2067128000,27.3375984000,7114356,200186755.9700,3.17,1.045400,0.29,1.128400
2023-08-01,27.8709186000,27.3178458000,28.5425070000,27.1993302000,9420008,264893328.1900,4.85,-1.320000,-0.37,1.494100
2023-08-02,27.5351244000,27.2585880000,27.7030215000,27.1400724000,5210654,144500937.2000,2.06,-0.216900,-0.06,0.826500
2023-08-03,27.1598250000,27.9203001000,27.9400527000,27.1301961000,6661642,186764381.5200,2.97,2.427500,0.66,1.056600
2023-08-04,27.8610423000,27.3968562000,28.0486920000,27.3672273000,5860921,163665359.0600,2.44,-1.874800,-0.52,0.929600
2023-08-07,27.2092065000,27.0018042000,27.2092065000,26.8141545000,5246395,143225469.4900,1.44,-1.442000,-0.40,0.832100
2023-08-08,26.7450204000,26.7548967000,27.0314331000,26.6166285000,4117765,111693515.3000,1.54,-0.914400,-0.25,0.653100
2023-08-09,26.7450204000,28.1079498000,28.9869405000,26.7055152000,13974221,396221698.0900,8.53,5.057200,1.35,2.216400
2023-08-10,27.8412897000,27.9301764000,28.0190631000,27.3375984000,8890676,248678549.0000,2.42,-0.632500,-0.18,1.410100
2023-08-11,27.7425267000,27.0511857000,27.9993105000,27.0413094000,7009441,194824394.1600,3.43,-3.147100,-0.88,1.111800
2023-08-14,26.8931649000,26.4684840000,27.0413094000,26.1425661000,6732938,180073627.1400,3.32,-2.154100,-0.58,1.067900
2023-08-15,26.4981129000,26.1820713000,26.6265048000,25.8364008000,5487849,144936102.9000,2.99,-1.082100,-0.29,0.870400
2023-08-16,26.1425661000,25.6685037000,26.5277418000,25.5894933000,6419807,168996472.4600,3.58,-1.961500,-0.51,1.018200
2023-08-17,25.5302355000,25.7573904000,26.0240505000,25.1944413000,5325677,137983626.3900,3.23,0.346300,0.09,0.844700
2023-08-18,25.7573904000,25.0660494000,25.8956586000,25.0265442000,7302798,188588914.4700,3.37,-2.684000,-0.69,1.158300
2023-08-21,25.0858020000,24.7500078000,25.3722147000,24.7302552000,4417434,111824345.4400,2.56,-1.260800,-0.32,0.700600
2023-08-22,24.6907500000,24.6216159000,24.9870390000,23.9994090000,7163178,176687221.9300,3.99,-0.518800,-0.13,1.136100
2023-08-23,24.5821107000,23.5846044000,24.6216159000,23.5648518000,4852283,117685989.7800,4.29,-4.211800,-1.04,0.769600
2023-08-24,23.7228726000,24.5524818000,24.8882760000,23.6636148000,7961067,196098761.4400,5.19,4.103900,0.97,1.262700
2023-08-25,24.5129766000,23.8413882000,24.5524818000,23.7228726000,5169650,125914057.7900,3.38,-2.896200,-0.71,0.820000
2023-08-28,25.0364205000,24.0389142000,25.2339465000,23.9994090000,6629009,164877927.0500,5.18,0.828500,0.20,1.051400
2023-08-29,23.9401512000,24.4734714000,24.6907500000,23.8117593000,5718996,141219912.2400,3.66,1.807700,0.43,0.907100
2023-08-30,24.3154506000,24.2660691000,24.7895130000,24.2660691000,5163987,128033287.3200,2.14,-0.847500,-0.21,0.819100
2023-08-31,23.8611408000,23.7031200000,23.9994090000,23.4068310000,11417106,273574666.2600,2.44,-2.319900,-0.56,1.810900
2023-09-01,23.5154703000,23.0611605000,23.7525015000,23.0611605000,6493497,152803269.4400,2.92,-2.708300,-0.64,1.029900
2023-09-04,23.1796761000,23.8512645000,24.1376772000,23.1105420000,7978237,191260935.1300,4.45,3.426100,0.79,1.265400
2023-09-05,23.8117593000,23.6043570000,23.9895327000,23.5055940000,4636136,111170660.8200,2.03,-1.035200,-0.25,0.735300
2023-09-06,23.4562125000,23.2883154000,23.4660888000,23.0611605000,4364200,102537291.4900,1.72,-1.338900,-0.32,0.692200
2023-09-07,23.1796761000,22.7352426000,23.2093050000,22.6759848000,6736682,155758414.3000,2.29,-2.374900,-0.55,1.068500
2023-09-08,22.6167270000,22.8142530000,22.9821501000,22.5080877000,3593125,83045940.1700,2.09,0.347500,0.08,0.569900
2023-09-11,22.8537582000,23.3969547000,23.5450992000,22.6068507000,8447013,198956571.2400,4.11,2.554100,0.58,1.339800
2023-09-12,23.3475732000,23.2981917000,23.5352229000,23.2784391000,4503035,106606755.0000,1.10,-0.422100,-0.10,0.714200
2023-09-13,23.2586865000,22.8241293000,23.3870784000,22.6364796000,5026054,116486371.0000,3.22,-2.034800,-0.47,0.797200
2023-09-14,22.7352426000,22.7549952000,23.0216553000,22.5772218000,4612200,106264233.5600,1.95,-0.302900,-0.07,0.731500
2023-09-15,22.8438819000,23.3278206000,23.7426252000,22.5870981000,7227759,170385674.5200,5.08,2.517400,0.57,1.146400
2023-09-18,23.2290576000,23.7228726000,23.8611408000,23.1302946000,6129805,146672079.5600,3.13,1.693500,0.40,0.972200
2023-09-19,23.7031200000,23.3080680000,23.9302749000,23.2093050000,5263940,125055546.4400,3.04,-1.748500,-0.41,0.834900
2023-09-20,23.2389339000,22.9426449000,23.5055940000,22.9327686000,4169614,97511274.1800,2.46,-1.567800,-0.37,0.661300
2023-09-21,22.8241293000,22.3994484000,23.1302946000,22.3698195000,5267510,120573471.1500,3.31,-2.367600,-0.54,0.835500
2023-09-22,22.3204380000,23.2290576000,23.2290576000,22.2513039000,5749864,132989835.3000,4.37,3.703700,0.83,0.912000
2023-09-25,23.3969547000,23.5648518000,23.8216356000,23.0117790000,6873754,163689761.9400,3.49,1.445600,0.34,1.090200
2023-09-26,23.3376969000,23.0512842000,23.4957177000,23.0315316000,5197136,122170210.7700,1.97,-2.179400,-0.51,0.824300
2023-09-27,22.9525212000,24.4932240000,24.7500078000,22.9525212000,15968166,392864674.0300,7.80,6.255400,1.44,2.532700
2023-09-28,24.6709974000,23.5253466000,24.6709974000,23.4660888000,15581348,375343134.1200,4.92,-3.951600,-0.97,2.471300
2023-10-09,23.1105420000,22.8340056000,23.1796761000,22.2710565000,13763049,317412431.4200,3.86,-2.938700,-0.69,2.182900
2023-10-10,23.0216553000,22.3895721000,23.0216553000,22.3303143000,8509405,194841946.7900,3.03,-1.946400,-0.44,1.349700
2023-10-11,22.4784588000,24.6314922000,24.6314922000,22.4784588000,16656048,409342521.9000,9.62,10.013200,2.24,2.641800
2023-10-12,25.1154309000,25.8067719000,26.3499684000,25.1154309000,38414203,1000785487.7800,5.01,4.771500,1.18,6.092800
2023-10-13,25.8265245000,26.1425661000,26.7845256000,25.2932043000,32372376,855432817.4600,5.78,1.301200,0.34,5.134500
2023-10-16,26.1721950000,25.4709777000,26.4684840000,25.2833280000,20474125,535535187.5500,4.53,-2.568900,-0.67,3.247400
2023-10-17,25.4808540000,26.1425661000,27.0511857000,25.4808540000,25835479,685252092.5200,6.17,2.636700,0.67,4.097700
2023-10-18,25.7771430000,25.5104829000,26.0931846000,25.1746887000,15248901,394388659.5200,3.51,-2.417800,-0.63,2.418600
2023-10-19,25.4808540000,25.4413488000,25.9944216000,24.9376575000,14145922,364602896.2600,4.14,-0.271000,-0.07,2.243700
2023-10-20,25.3228332000,24.5524818000,25.4215962000,24.2166876000,14964329,373207268.6000,4.74,-3.493800,-0.89,2.373500
2023-10-23,24.2956980000,23.5747281000,24.3450795000,23.0907894000,13768836,329490034.2000,5.11,-3.982300,-0.98,2.183900
2023-10-24,23.8216356000,23.6043570000,24.2463165000,23.2389339000,11938146,286041802.0200,4.27,0.125700,0.03,1.893500
2023-10-25,23.7327489000,23.0512842000,24.6611211000,22.9920264000,17540554,420048971.9200,7.07,-2.343100,-0.55,2.782100
2023-10-26,22.6661085000,22.2216750000,22.9722738000,21.7871178000,19141160,429652291.7800,5.14,-3.599000,-0.83,3.036000
2023-10-27,21.8957571000,24.4438425000,24.4438425000,21.7278600000,20781358,486605736.3100,12.22,10.000000,2.22,3.296100
2023-10-30,24.9080286000,26.1721950000,26.5672470000,24.7993893000,32741161,859899765.4000,7.23,7.070700,1.73,5.193000
2023-10-31,26.3499684000,26.4388551000,26.8536597000,25.7573904000,25238746,673496753.4000,4.19,1.018900,0.27,4.003100
2023-11-01,26.1721950000,26.0635557000,26.6363811000,25.8166482000,15716506,414715297.8000,3.10,-1.419500,-0.38,2.492800
2023-11-02,26.0734320000,25.8956586000,26.7153915000,25.7475141000,18883429,500842076.2400,3.71,-0.644200,-0.17,2.995100
2023-11-03,25.9252875000,25.9647927000,26.3302158000,25.6388748000,14779479,389142706.8800,2.67,0.267000,0.07,2.344200
2023-11-06,26.8635360000,27.9598053000,28.2363417000,26.3302158000,30888249,853672032.0900,7.34,7.683500,2.00,4.899100
2023-11-07,27.6536400000,28.1474550000,28.5227544000,27.5054955000,24138444,688842575.6600,3.64,0.671100,0.19,3.828600
2023-11-08,28.1375787000,28.2264654000,29.3029821000,27.8906712000,30919838,896594776.4300,5.02,0.280700,0.08,4.904200
2023-11-09,28.3252284000,27.8215371000,28.4931255000,27.6338874000,18167109,514488500.3600,3.04,-1.434600,-0.40,2.881500
2023-11-10,27.3178458000,27.8906712000,28.2857232000,27.2684643000,14383408,405298417.7900,3.66,0.248500,0.07,2.281300
2023-11-13,28.2955995000,28.0190631000,28.3943625000,27.6931452000,12495271,354541950.3600,2.51,0.460300,0.13,1.981900
2023-11-14,27.9499290000,28.0783209000,28.6017648000,27.6635163000,13197822,374933389.5200,3.35,0.211500,0.06,2.093300
2023-11-15,28.8387960000,28.2067128000,29.0165694000,27.9993105000,15960123,458768151.7600,3.62,0.457300,0.13,2.531400
2023-11-16,27.9993105000,27.1697013000,28.2462180000,27.1400724000,16167079,449594915.7400,3.92,-3.676500,-1.04,2.564200
2023-11-17,27.1301961000,27.3178458000,27.6338874000,26.9030412000,11047374,304376581.1000,2.69,0.545300,0.15,1.752200
2023-11-20,27.5548770000,27.4067325000,27.7524030000,27.0215568000,11848364,329418013.9500,2.68,0.325400,0.09,1.879300
2023-11-21,27.3277221000,27.3672273000,27.8017845000,27.0709383000,12117786,336280421.8200,2.67,-0.144100,-0.04,1.922000
2023-11-22,27.1697013000,26.6166285000,27.3079695000,26.5474944000,10360343,281986326.2300,2.78,-2.742700,-0.75,1.643200
2023-11-23,26.3697210000,26.8141545000,27.0018042000,26.3499684000,9005809,243846836.2200,2.45,0.742100,0.20,1.428400
2023-11-24,26.6660100000,26.3400921000,26.8635360000,26.1721950000,8599546,229859250.8000,2.58,-1.768000,-0.47,1.364000
2023-11-27,26.1721950000,25.8166482000,26.3302158000,25.7475141000,8910561,234365167.3300,2.21,-1.987300,-0.52,1.413300
2023-11-28,25.8166482000,26.6265048000,26.6363811000,25.6981326000,13557090,361896415.1400,3.63,3.137000,0.81,2.150300
2023-11-29,26.5672470000,26.1425661000,26.7647730000,25.9351638000,9186555,245008227.3800,3.12,-1.817500,-0.48,1.457100
2023-11-30,25.9845453000,26.2808343000,26.6363811000,25.8660297000,8154869,217273848.0600,2.95,0.528900,0.14,1.293400
2023-12-01,26.3203395000,26.1129372000,26.4586077000,25.5401118000,9196362,241691234.6000,3.49,-0.638900,-0.17,1.458600
2023-12-04,26.0931846000,24.5623581000,26.0931846000,24.5623581000,18745408,474591277.7100,5.86,-5.938000,-1.55,2.973200
2023-12-05,24.2858217000,23.8808934000,24.6907500000,23.8710171000,11349908,278251800.3000,3.34,-2.774400,-0.68,1.800200
2023-12-06,23.2093050000,23.9994090000,24.2265639000,23.0907894000,13163599,316821005.5600,4.76,0.496300,0.12,2.087900
2023-12-07,23.8907697000,23.4660888000,23.9895327000,23.2488102000,9399183,223586279.0500,3.09,-2.222200,-0.53,1.490800
2023-12-08,23.3673258000,23.0907894000,23.5846044000,23.0710368000,9214832,216677103.1900,2.19,-1.599300,-0.38,1.461600
2023-12-11,22.7945004000,23.6142333000,23.6438622000,22.7154900000,11304763,265669651.5600,4.02,2.266900,0.52,1.793000
2023-12-12,23.6142333000,23.3179443000,23.6241096000,23.2093050000,7388636,174706729.4000,1.76,-1.254700,-0.30,1.171900
2023-12-13,23.2191813000,23.0414079000,23.4660888000,23.0414079000,6785775,159749330.4300,1.82,-1.185900,-0.28,1.076300
2023-12-14,23.3969547000,23.2784391000,24.0784194000,23.1599235000,13775914,328268925.7700,3.99,1.028700,0.24,2.185000
2023-12-15,23.3969547000,23.3376969000,23.8808934000,23.1994287000,10350694,246182149.7100,2.93,0.254600,0.06,1.641700
2023-12-18,23.1796761000,22.8241293000,23.5549755000,22.7352426000,9905860,231643654.1600,3.51,-2.200600,-0.51,1.571200
2023-12-19,22.7154900000,22.8735108000,23.0809131000,22.4982114000,7727315,178004998.5000,2.55,0.216400,0.05,1.225600
2023-12-20,22.8735108000,22.6957374000,23.2093050000,22.6364796000,7404090,171325424.4600,2.50,-0.777200,-0.18,1.174400
2023-12-21,22.4685825000,22.9623975000,23.1105420000,22.4488299000,8684838,200456657.2800,2.92,1.174900,0.27,1.377500
2023-12-22,22.9623975000,23.0907894000,23.5055940000,22.3599432000,11828306,274332423.9200,4.99,0.559100,0.13,1.876100
2023-12-25,22.9130160000,23.3574495000,23.6932437000,22.8636345000,10845000,256025006.1200,3.59,1.154800,0.27,1.720100
2023-12-26,23.1697998000,22.4389536000,23.2685628000,22.0241490000,11363816,258900126.8700,5.33,-3.932300,-0.92,1.802400
2023-12-27,22.4093247000,22.1624172000,22.4488299000,22.0834068000,7673503,172900823.8300,1.63,-1.232400,-0.28,1.217100
2023-12-28,22.2117987000,23.5648518000,24.0092853000,22.1722935000,18501527,432256491.9900,8.29,6.328000,1.40,2.934500
2023-12-29,23.5648518000,23.4167073000,23.8018830000,23.2784391000,11223077,267443050.4300,2.22,-0.628700,-0.15,1.780100
2024-01-02,23.4364599000,22.6759848000,23.4364599000,22.6167270000,11523815,266603127.8600,3.50,-3.163200,-0.74,1.827800
2024-01-03,22.5574692000,22.8735108000,23.1401709000,22.4982114000,8859438,205062808.8000,2.83,0.871100,0.20,1.405200
2024-01-04,22.9130160000,22.6266033000,22.9228923000,22.4685825000,6789824,155424340.4000,1.99,-1.079400,-0.25,1.076900
2024-01-05,22.5673455000,22.0932831000,22.7747478000,21.9846438000,8184280,184775957.1500,3.49,-2.357000,-0.53,1.298100
2024-01-08,21.9846438000,21.0562716000,21.9945201000,21.0167664000,11049597,238533440.0500,4.43,-4.693800,-1.04,1.752600
2024-01-09,21.1352820000,21.2834265000,21.6587259000,21.0167664000,8722973,188080020.6100,3.05,1.078800,0.23,1.383500
2024-01-10,21.2241687000,21.3229317000,21.6784785000,20.7599826000,8471161,182724721.6700,4.32,0.185600,0.04,1.343600
2024-01-11,22.3994484000,21.9550149000,22.7056137000,21.5105814000,12521445,278025483.7600,5.60,2.964300,0.63,1.986000
2024-01-12,21.8562519000,21.4019421000,21.9846438000,21.3920658000,7751604,170097283.5700,2.70,-2.519100,-0.55,1.229500
2024-01-15,21.2044161000,21.2439213000,21.7179837000,21.1550346000,6128769,132842967.7800,2.63,-0.738300,-0.16,0.972100
2024-01-16,21.2241687000,21.3426843000,21.4216947000,20.8488693000,6335139,135801840.9400,2.70,0.464900,0.10,1.004800
2024-01-17,21.1945398000,20.4834462000,21.2735502000,20.4340647000,6577092,138495227.9900,3.93,-4.025900,-0.86,1.043200
2024-01-18,20.1674046000,20.7106011000,20.7402300000,19.9797549000,8489817,174374817.8300,3.71,1.109000,0.23,1.346600
2024-01-19,20.7303537000,20.2562913000,20.8291167000,20.2464150000,5431484,112774026.6200,2.81,-2.193600,-0.45,0.861500
2024-01-22,20.2464150000,18.9229908000,20.2957965000,18.7649700000,10321079,203525551.0300,7.56,-6.582200,-1.33,1.637000
2024-01-23,18.9624960000,19.2785376000,19.4661873000,18.7649700000,8858350,172049198.9500,3.71,1.878900,0.36,1.405000
2024-01-24,19.0513827000,18.6662070000,19.4069295000,17.8662267000,15481755,289650959.5400,7.99,-3.176200,-0.61,2.455500
2024-01-25,18.6267018000,19.0415064000,19.1501457000,18.3600417000,12013822,228502059.9900,4.23,2.010600,0.38,1.905500
2024-01-26,19.0415064000,17.9551134000,19.1205168000,17.7773400000,17147078,318507689.4500,7.05,-5.705400,-1.09,2.719700
2024-01-29,17.9847423000,17.7180822000,18.5081862000,17.6193192000,11920187,216638570.0500,4.95,-1.320100,-0.24,1.890600
2024-01-30,17.5501851000,17.0464938000,17.7674637000,17.0464938000,7660274,134920630.7400,4.07,-3.790400,-0.67,1.215000
2024-01-31,17.1156279000,16.3749054000,17.2440198000,16.3156476000,11406886,192663878.8400,5.45,-3.939700,-0.67,1.809200
2024-02-01,16.3749054000,16.3749054000,16.7897100000,16.0687401000,11140191,185379200.1800,4.40,0.000000,0.00,1.766900
2024-02-02,16.3847817000,15.3477702000,16.5921840000,14.7453159000,14124930,223408056.3800,11.28,-6.272600,-1.03,2.240300
2024-02-05,15.3378939000,14.3996454000,15.3872754000,13.8268200000,14972937,220519260.6600,10.17,-6.177600,-0.95,2.374800
2024-02-06,14.0737275000,15.3082650000,15.4267806000,13.6292940000,20405588,300229871.8200,12.48,6.310000,0.91,3.236500
2024-02-07,15.2588835000,16.8390915000,16.8390915000,15.2095020000,24803720,416251368.8500,10.65,10.000000,1.53,3.934100
2024-02-08,16.5526788000,16.7008233000,17.4514221000,16.4539158000,28082290,479401362.8900,5.92,-0.821100,-0.14,4.454100
2024-02-19,16.7699574000,16.7403285000,16.9872360000,16.3156476000,14724139,248566226.8200,4.02,0.236500,0.04,2.335400
2024-02-20,16.6119366000,17.0168649000,17.2045146000,16.4934210000,13799995,236602525.5000,4.25,1.651900,0.28,2.188800
2024-02-21,16.7897100000,17.2934013000,17.7773400000,16.6119366000,15290238,267968959.5000,6.85,1.625100,0.28,2.425200
2024-02-22,17.1156279000,17.4909273000,17.4909273000,17.0464938000,9364553,164429347.8800,2.57,1.142200,0.20,1.485300
2024-02-23,17.4020406000,17.6687007000,17.6687007000,17.1847620000,11292202,199435486.3100,2.77,1.016400,0.18,1.791000
2024-02-26,17.6588244000,17.7575874000,18.1230105000,17.5501851000,10750273,194200758.3000,3.24,0.503100,0.09,1.705100
2024-02-27,17.6291955000,18.0637527000,18.1230105000,17.5304325000,10972660,197476121.4300,3.34,1.724100,0.31,1.740400
2024-02-28,18.1032579000,17.5008036000,19.2291561000,17.4810510000,20683937,386431389.0000,9.68,-3.116500,-0.56,3.280700
2024-02-29,17.0859990000,17.9748660000,18.0242475000,17.0563701000,13383857,239629631.5000,5.53,2.708800,0.47,2.122800
2024-03-01,17.9649897000,18.0044949000,18.1427631000,17.7575874000,9309879,169363661.9400,2.14,0.164800,0.03,1.476600
2024-03-04,17.9748660000,18.5081862000,19.3081665000,17.9353608000,19844394,372981852.7500,7.62,2.797600,0.50,3.147500
2024-03-05,18.2514024000,17.8563504000,18.2612787000,17.7575874000,11552172,209897129.6500,2.72,-3.521900,-0.65,1.832300
2024-03-06,17.7872163000,17.6983296000,17.9748660000,17.3032776000,8733777,156182407.0200,3.76,-0.885000,-0.16,1.385300
2024-03-07,17.2341435000,16.6415655000,17.6094429000,16.5921840000,14661933,253520945.0900,5.75,-5.971000,-1.06,2.325500
2024-03-08,16.7897100000,16.7008233000,17.1353805000,16.5428025000,9131634,155214784.6700,3.56,0.356100,0.06,1.448400
2024-03-11,16.7205759000,17.5403088000,17.5501851000,16.7008233000,12233302,212471330.8000,5.09,5.026600,0.84,1.940300
2024-03-12,17.5995666000,18.0143712000,18.2711550000,17.5995666000,13952416,254250625.1800,3.83,2.702700,0.47,2.213000
2024-03-13,18.0143712000,17.9353608000,18.1526394000,17.6193192000,9985181,180517110.5300,2.96,-0.438600,-0.08,1.583700
2024-03-14,19.7328474000,19.7328474000,19.7328474000,19.7328474000,9553107,190871077.8600,0.00,10.022000,1.80,1.515200
2024-03-15,20.3254254000,20.0390127000,21.6290970000,19.7921052000,60366409,1255979136.4600,9.31,1.551600,0.31,9.574600
2024-03-18,20.3254254000,20.5920855000,20.5920855000,19.3081665000,40958808,831941659.5100,6.41,2.760000,0.55,6.496400
2024-03-19,20.3451780000,19.7229711000,20.7106011000,19.7229711000,26325697,534022277.8800,4.80,-4.220600,-0.87,4.175500
2024-03-20,19.7427237000,19.7624763000,20.0883942000,19.4563110000,21550279,431294194.0000,3.20,0.200300,0.04,3.418100
2024-03-21,19.6340844000,19.2785376000,19.7624763000,19.2291561000,16458415,324230611.8400,2.70,-2.448800,-0.48,2.610400
2024-03-22,19.2686613000,18.4983099000,19.3279191000,18.4588047000,16661667,315541619.1400,4.51,-4.047100,-0.78,2.642700
2024-03-25,18.6760833000,18.5674440000,19.6637133000,18.4785573000,21251133,410366573.2400,6.41,0.373700,0.07,3.370600
2024-03-26,18.3699180000,18.2612787000,18.6365781000,18.0933816000,12416474,230396162.5300,2.93,-1.648900,-0.31,1.969400
2024-03-27,18.2612787000,18.1230105000,18.9526197000,18.0736290000,18976176,355710910.4000,4.81,-0.757200,-0.14,3.009800
2024-03-28,18.2118972000,18.3007839000,18.4983099000,17.8563504000,13055229,241003697.9200,3.54,0.980900,0.18,2.070700
2024-03-29,17.9551134000,17.8563504000,18.2217735000,17.6687007000,12691314,229802263.8100,3.02,-2.428500,-0.44,2.013000
2024-04-01,17.9847423000,18.6267018000,18.6267018000,17.9551134000,13401895,248382295.1400,3.76,4.314200,0.77,2.125700
2024-04-02,18.7649700000,18.2118972000,18.8044752000,18.0736290000,9944356,183853508.9000,3.92,-2.226900,-0.41,1.577300
2024-04-03,18.0538764000,17.7970926000,18.3896706000,17.7773400000,8832991,160995918.1300,3.36,-2.277700,-0.41,1.401000
2024-04-08,16.9872360000,17.0267412000,17.4217932000,16.8094626000,14773154,255507873.6200,3.44,-4.328500,-0.77,2.343200
2024-04-09,17.0168649000,18.7254648000,18.7254648000,16.8687204000,19046112,345610557.4300,10.90,9.976800,1.70,3.020900
2024-04-10,18.7649700000,18.9624960000,19.1600220000,18.4884336000,31604279,604351896.5600,3.59,1.265800,0.24,5.012700
2024-04-11,18.7353411000,18.8637330000,19.0612590000,18.4390521000,17860798,338581604.9300,3.28,-0.520800,-0.10,2.832900
2024-04-12,18.6760833000,18.1230105000,19.0316301000,17.9254845000,16824748,312724926.9000,5.86,-3.926700,-0.74,2.668600
