日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-16,33.9365724100,32.3699620400,34.2858167600,31.4519483200,758395,24587588.5000,8.33,-4.812200,-1.64,1.249900
2024-04-17,32.2701779400,32.5994654700,32.6294007000,31.7812358500,614653,19945519.0900,2.62,0.709000,0.23,1.013000
2024-04-18,32.2502211200,32.5994654700,32.6792927500,31.7912142600,451461,14606679.5100,2.72,0.000000,0.00,0.744100
2024-04-19,32.5196381900,32.1105233800,32.5196381900,31.8111710800,371100,11925736.0000,2.17,-1.499800,-0.49,0.611600
2024-04-22,32.0905665600,31.9209335900,32.4198540900,31.5816676500,437007,13945101.7700,2.61,-0.590400,-0.19,0.720200
2024-04-23,31.8211494900,31.4818835500,32.0207176900,31.1126823800,614300,19402626.0000,2.84,-1.375400,-0.44,1.012400
2024-04-24,31.4419699100,31.5517324200,31.5816676500,30.9630062300,310500,9738494.0000,1.97,0.221900,0.07,0.511700
2024-04-25,31.5317756000,32.3300484000,33.4476303200,31.4120346800,1139500,37010502.5500,6.45,2.466800,0.78,1.878000
2024-04-26,32.3001131700,31.8311279000,32.3100915800,31.4918619600,614449,19522707.6300,2.53,-1.543200,-0.50,1.012700
2024-04-29,31.7213653900,32.3799404500,32.3799404500,31.3721210400,825411,26531546.9500,3.17,1.724100,0.55,1.360400
2024-04-30,32.4198540900,32.4398109100,32.9187745900,32.1005449700,530089,17247655.1800,2.53,0.184900,0.06,0.873600
2024-05-06,32.9287530000,34.0662917400,35.2537225300,32.6294007000,1236788,41954790.2000,8.09,5.013800,1.63,2.038400
2024-05-07,34.0662917400,34.4754065500,34.7348452100,33.7270258000,861600,29475998.0000,2.96,1.200900,0.41,1.420000
2024-05-08,34.4754065500,33.3278894000,34.7148883900,33.3278894000,544900,18482015.0000,4.02,-3.328500,-1.15,0.898100
2024-05-09,33.5673712400,33.1682348400,33.9066371800,33.1083643800,483489,16163728.1500,2.40,-0.479000,-0.16,0.796800
2024-05-10,33.2580405300,32.7391632100,33.2779973500,32.3100915800,542700,17742702.0000,2.92,-1.293600,-0.43,0.894400
2024-05-13,32.6094438800,32.0406745100,32.6094438800,31.7513006200,473000,15167878.0000,2.62,-2.133500,-0.70,0.779600
2024-05-14,32.1604154300,32.1903506600,32.3300484000,31.7912142600,248900,8012510.0000,1.68,0.467100,0.15,0.410200
2024-05-15,32.1903506600,32.1903506600,32.5994654700,31.7812358500,298800,9639985.0000,2.54,0.000000,0.00,0.492500
2024-05-16,32.4398109100,34.2957951700,34.4255145000,31.6914301600,2118800,69872813.0000,8.49,6.540600,2.11,3.492000
2024-05-17,33.9265940000,34.8944997700,35.1738952500,33.7868962600,1527728,53024282.6800,4.04,1.745700,0.60,2.517900
2024-05-20,34.8944997700,34.1261622000,35.8324703100,33.9864644600,1304600,45713228.0000,5.29,-2.201900,-0.77,2.150100
2024-05-21,33.9365724100,33.1881916600,34.1461190200,33.1283212000,409588,13720299.2800,2.98,-2.748500,-0.94,0.675000
2024-05-22,33.0085802800,33.5474144200,33.8567451300,33.0085802800,468900,15728167.0000,2.56,1.082400,0.36,0.772800
2024-05-23,33.5474144200,32.9786450500,33.6871121600,32.8688825400,302500,10025532.0000,2.44,-1.695400,-0.57,0.498600
2024-05-24,33.5274576000,32.6892711600,33.5274576000,32.6294007000,336400,11110714.0000,2.72,-0.877500,-0.29,0.554400
2024-05-27,32.5096597800,33.0085802800,33.3478462200,32.2302643000,476900,15703468.0000,3.42,0.976800,0.32,0.786000
2024-05-28,32.9986018700,32.8189904900,33.8168314900,32.5994654700,453662,15036716.8600,3.69,-0.574400,-0.19,0.747700
2024-05-29,32.8189904900,32.2601995300,33.2979541700,32.1404586100,490662,16012873.6200,3.53,-1.702600,-0.56,0.808700
2024-05-30,32.1404586100,32.3998972700,32.5196381900,31.8211494900,297800,9626126.0000,2.17,0.433000,0.14,0.490800
2024-05-31,32.2103074800,32.3998972700,32.5196381900,32.1304802000,248772,8071414.5200,1.20,0.000000,0.00,0.410000
2024-06-03,32.0805881500,31.5417540100,32.0805881500,31.0328551000,725900,22861433.8400,3.23,-2.648600,-0.86,1.196400
2024-06-04,31.2224448900,31.5317756000,31.9309120000,30.7235243900,613162,19208985.0000,3.83,-0.031600,-0.01,1.010600
2024-06-05,31.3521642200,31.2823153500,31.5716892400,30.5938050600,280900,8758453.0000,3.10,-0.791100,-0.25,0.463000
2024-06-06,31.2623585300,30.3842584500,31.7113869800,30.2046470700,581000,18033219.0000,4.82,-2.870800,-0.90,0.957600
2024-06-07,30.4241720900,29.0371731000,30.5239561900,28.8076696700,841639,24816146.7800,5.65,-4.433500,-1.35,1.387100
2024-06-11,29.0371731000,29.4163526800,29.5161367800,27.9395480000,538039,15497043.3300,5.43,1.305800,0.38,0.886800
2024-06-12,29.2766549400,29.4163526800,29.4862015500,29.1170003800,223500,6565953.0000,1.26,0.000000,0.00,0.368400
2024-06-13,29.4163526800,29.2966117600,29.4363095000,29.0571299200,253569,7420457.8400,1.29,-0.407100,-0.12,0.417900
2024-06-14,29.2866333500,29.2966117600,29.3465038100,28.7677560300,323900,9426223.0000,1.98,0.000000,0.00,0.533800
2024-06-17,29.2766549400,28.7877128500,29.4363095000,28.4883605500,269700,7828701.0000,3.24,-1.737100,-0.51,0.444500
2024-06-18,28.5382526000,28.9473674100,29.0271946900,28.2987707600,547000,15702505.0000,2.53,0.554600,0.16,0.901500
2024-06-19,28.8376049000,28.5282741900,29.0371731000,28.1490946100,770200,21938809.0000,3.07,-1.447800,-0.42,1.269400
2024-06-20,28.2688355300,28.0692673300,28.4284900900,27.6002820600,642300,17958327.0000,2.90,-1.609000,-0.46,1.058600
2024-06-21,27.5204547800,27.2410593000,27.9794616400,26.7221819800,1200600,32666754.0000,4.48,-2.950600,-0.83,1.978700
2024-06-24,26.8519013100,24.5169533700,26.8519013100,24.5169533700,1954000,48720560.0000,8.57,-10.000000,-2.72,3.220400
2024-06-25,24.5069749600,24.3473204000,24.5069749600,22.8904725400,2253400,53355766.0000,6.59,-0.691900,-0.17,3.713900
2024-06-26,24.1976442500,24.3473204000,24.3872340400,23.0301702800,2081600,49395603.0000,5.57,0.000000,0.00,3.430700
2024-06-27,24.0779033300,23.8483999000,24.1677090200,23.4791987300,1117390,26637168.0000,2.83,-2.049200,-0.50,1.841600
2024-06-28,23.8483999000,23.2496953000,24.1377737900,23.0800623300,1378183,32638976.7900,4.44,-2.510500,-0.60,2.271400
2024-07-01,23.2397168900,23.1099975600,23.3095657600,22.9104293600,825000,19135426.0000,1.72,-0.600900,-0.14,1.359700
2024-07-02,23.2000000000,23.0100000000,23.5600000000,22.7600000000,1078488,24992859.8800,3.46,-0.432700,-0.10,1.777500
2024-07-03,23.0100000000,23.5000000000,23.7700000000,22.6000000000,994688,23181978.0000,5.08,2.129500,0.49,1.639400
2024-07-04,23.5000000000,22.6500000000,23.5900000000,22.6200000000,600300,13768813.0000,4.13,-3.617000,-0.85,0.989400
2024-07-05,22.5300000000,21.9800000000,22.6400000000,21.3800000000,1719204,37477741.5200,5.56,-2.958100,-0.67,2.833500
2024-07-08,21.7100000000,21.4800000000,21.9000000000,21.4100000000,587900,12681768.0000,2.23,-2.274800,-0.50,0.968900
2024-07-09,21.4800000000,21.7100000000,21.9600000000,21.3300000000,1122510,24338494.9000,2.93,1.070800,0.23,1.850000
2024-07-10,21.5800000000,21.0800000000,21.9700000000,20.6500000000,1094672,23408698.1000,6.08,-2.901900,-0.63,1.804100
2024-07-11,21.3000000000,22.2300000000,22.3200000000,21.3000000000,1387845,30586951.0000,4.84,5.455400,1.15,2.287300
2024-07-12,22.2400000000,23.5100000000,23.9500000000,22.2000000000,1868288,43295054.7600,7.87,5.758000,1.28,3.079200
2024-07-15,23.9300000000,24.0100000000,24.1400000000,23.1600000000,1582800,37675284.0000,4.17,2.126800,0.50,2.608600
2024-07-16,23.7900000000,25.0000000000,25.1800000000,23.7800000000,1407362,34515037.1800,5.83,4.123300,0.99,2.319500
2024-07-17,24.8500000000,24.4900000000,25.0000000000,24.2300000000,1054200,25779035.0000,3.08,-2.040000,-0.51,1.737400
2024-07-18,24.3100000000,25.0900000000,25.2800000000,24.0800000000,896388,22131150.5600,4.90,2.450000,0.60,1.477400
2024-07-19,25.4500000000,24.8700000000,25.4500000000,24.4600000000,808900,20050406.0000,3.95,-0.876800,-0.22,1.333200
2024-07-22,24.6400000000,24.9400000000,24.9800000000,24.5800000000,619400,15337187.0000,1.61,0.281500,0.07,1.020800
2024-07-23,24.6900000000,24.9700000000,25.0900000000,24.5000000000,934200,23198659.0000,2.37,0.120300,0.03,1.539700
2024-07-24,24.8800000000,24.2000000000,25.0300000000,23.8000000000,1415500,34644266.0000,4.93,-3.083700,-0.77,2.332900
2024-07-25,23.9300000000,23.8200000000,24.2000000000,23.5000000000,681800,16235698.0000,2.89,-1.570200,-0.38,1.123700
2024-07-26,23.6600000000,24.2200000000,24.5500000000,23.6600000000,605400,14619371.0000,3.74,1.679300,0.40,0.997800
2024-07-29,24.2700000000,23.9900000000,24.9000000000,23.8000000000,842100,20350378.0000,4.54,-0.949600,-0.23,1.387900
2024-07-30,23.7500000000,23.7000000000,24.0000000000,22.4400000000,1313000,30512229.0000,6.50,-1.208800,-0.29,2.164000
2024-07-31,23.5100000000,24.4200000000,24.7900000000,23.0200000000,1278400,30854490.0000,7.47,3.038000,0.72,2.107000
2024-08-01,24.5500000000,25.0500000000,25.3200000000,24.3100000000,1291900,32194267.0000,4.14,2.579900,0.63,2.129200
2024-08-02,25.0500000000,25.6000000000,26.0000000000,24.7400000000,1024000,26127926.0000,5.03,2.195600,0.55,1.687700
2024-08-05,25.4400000000,25.3800000000,26.6000000000,25.0000000000,1168500,30025455.0000,6.25,-0.859400,-0.22,1.925800
2024-08-06,25.0200000000,25.3500000000,25.7100000000,25.0200000000,758000,19203295.0000,2.72,-0.118200,-0.03,1.249300
2024-08-07,25.3700000000,25.3200000000,25.7000000000,25.2100000000,400538,10186847.6800,1.93,-0.118300,-0.03,0.660100
2024-08-08,25.3200000000,25.8300000000,25.9300000000,25.3100000000,605200,15559250.0000,2.45,2.014200,0.51,0.997400
2024-08-09,26.0000000000,25.6900000000,26.0000000000,25.3100000000,365300,9365596.0000,2.67,-0.542000,-0.14,0.602100
2024-08-12,25.6900000000,25.6400000000,25.8800000000,25.4600000000,296600,7616055.0000,1.63,-0.194600,-0.05,0.488800
2024-08-13,25.6400000000,25.6400000000,25.8800000000,25.2300000000,270000,6891303.0000,2.54,0.000000,0.00,0.445000
2024-08-14,25.6700000000,25.7800000000,25.9000000000,25.4200000000,356800,9198168.0000,1.87,0.546000,0.14,0.588000
2024-08-15,25.9500000000,26.0400000000,26.2000000000,25.5000000000,403300,10449842.0000,2.72,1.008500,0.26,0.664700
2024-08-16,26.0400000000,26.0600000000,26.3700000000,25.8000000000,374000,9793643.0000,2.19,0.076800,0.02,0.616400
2024-08-19,26.0500000000,26.0500000000,26.5500000000,25.8200000000,464700,12169005.0000,2.80,-0.038400,-0.01,0.765900
2024-08-20,26.3000000000,25.6500000000,26.5000000000,25.4100000000,443700,11407409.0000,4.18,-1.535500,-0.40,0.731300
2024-08-21,25.6500000000,25.3400000000,25.6500000000,24.9000000000,538600,13583105.9400,2.92,-1.208600,-0.31,0.887700
2024-08-22,26.9700000000,25.2100000000,26.9700000000,24.6000000000,647700,16360784.0000,9.35,-0.513000,-0.13,1.067500
2024-08-23,25.2100000000,25.0000000000,25.3300000000,24.7500000000,484500,12090500.0000,2.30,-0.833000,-0.21,0.798500
2024-08-26,25.0000000000,25.2000000000,25.3500000000,24.8700000000,272700,6857626.0000,1.92,0.800000,0.20,0.449400
2024-08-27,25.0000000000,25.4600000000,25.7500000000,25.0000000000,368100,9370165.0000,2.98,1.031700,0.26,0.606700
2024-08-28,25.4000000000,26.0100000000,26.1200000000,25.2800000000,844100,21792434.0000,3.30,2.160300,0.55,1.391200
2024-08-29,25.7400000000,26.3800000000,26.5000000000,25.6800000000,605800,15902923.0000,3.15,1.422500,0.37,0.998400
2024-08-30,26.4700000000,25.9900000000,26.4800000000,25.3500000000,1308661,33711860.4700,4.28,-1.478400,-0.39,2.156800
2024-09-02,25.6800000000,25.5700000000,26.0400000000,25.4700000000,562494,14461833.2600,2.19,-1.616000,-0.42,0.927100
2024-09-03,25.3500000000,25.5800000000,26.0800000000,25.3400000000,726800,18771870.3000,2.89,0.039100,0.01,1.197900
2024-09-04,25.3800000000,25.6700000000,26.0000000000,25.2900000000,312700,8035265.0000,2.78,0.351800,0.09,0.515400
2024-09-05,25.6700000000,25.6700000000,25.8800000000,25.3600000000,353800,9040960.0000,2.03,0.000000,0.00,0.583100
2024-09-06,25.6600000000,25.5700000000,25.8500000000,25.4600000000,205600,5260782.0000,1.52,-0.389600,-0.10,0.338900
2024-09-09,25.4900000000,25.8100000000,26.0000000000,25.3100000000,328300,8457887.6000,2.70,0.938600,0.24,0.541100
2024-09-10,25.7900000000,25.8500000000,26.1500000000,25.6000000000,287800,7432370.0000,2.13,0.155000,0.04,0.474300
2024-09-11,25.7600000000,25.8300000000,26.0000000000,25.6100000000,143300,3702728.0000,1.51,-0.077400,-0.02,0.236200
2024-09-12,25.9400000000,25.3700000000,25.9800000000,25.1800000000,497500,12686398.5400,3.10,-1.780900,-0.46,0.819900
2024-09-13,25.2000000000,25.3900000000,25.5000000000,24.6700000000,503100,12619728.0000,3.27,0.078800,0.02,0.829200
2024-09-18,25.1000000000,25.4000000000,25.5000000000,24.6200000000,325400,8126213.0000,3.47,0.039400,0.01,0.536300
2024-09-19,25.6100000000,25.3000000000,25.7000000000,25.0200000000,564604,14275146.2000,2.68,-0.393700,-0.10,0.930500
2024-09-20,25.2000000000,24.9400000000,25.2000000000,24.6900000000,452600,11227353.0000,2.02,-1.422900,-0.36,0.745900
2024-09-23,24.9500000000,25.1000000000,25.3800000000,24.7800000000,350504,8784804.8800,2.41,0.641500,0.16,0.577700
2024-09-24,25.0700000000,25.3900000000,25.4800000000,24.8900000000,475506,12021070.4400,2.35,1.155400,0.29,0.783700
2024-09-25,25.4700000000,25.9100000000,26.2800000000,25.4700000000,572500,14815924.0000,3.19,2.048100,0.52,0.943500
2024-09-26,25.9100000000,26.3900000000,26.5000000000,25.8400000000,648079,17010376.8100,2.55,1.852600,0.48,1.068100
2024-09-27,26.5000000000,28.2900000000,28.4000000000,26.5000000000,834600,23052528.0000,7.20,7.199700,1.90,1.375500
2024-09-30,30.0000000000,30.9900000000,31.1200000000,28.8100000000,2054800,62456111.0000,8.17,9.544000,2.70,3.386600
2024-10-08,33.8100000000,31.4000000000,34.0900000000,30.0600000000,2824669,90350490.8300,13.00,1.323000,0.41,4.655400
2024-10-09,31.0800000000,28.5500000000,31.0800000000,28.3000000000,1425700,41240406.0000,8.85,-9.076400,-2.85,2.349700
2024-10-10,28.3300000000,28.5100000000,29.6500000000,28.3300000000,815400,23679152.0000,4.62,-0.140100,-0.04,1.343900
2024-10-11,28.5800000000,27.6700000000,28.6000000000,27.2300000000,692800,19237186.0000,4.81,-2.946300,-0.84,1.141800
2024-10-14,27.7200000000,27.7200000000,28.0000000000,27.1200000000,814345,22391922.4100,3.18,0.180700,0.05,1.342100
2024-10-15,27.4600000000,27.0500000000,28.0000000000,27.0400000000,631600,17352889.0000,3.46,-2.417000,-0.67,1.041000
2024-10-16,26.9900000000,26.9000000000,27.3300000000,26.6600000000,507230,13696851.8000,2.48,-0.554500,-0.15,0.836000
2024-10-17,27.0400000000,26.5600000000,27.3800000000,26.5300000000,739553,19954532.1100,3.16,-1.263900,-0.34,1.218900
2024-10-18,26.7000000000,26.9500000000,27.1600000000,26.1000000000,1473039,39189964.1300,3.99,1.468400,0.39,2.427700
2024-10-21,26.8600000000,26.8000000000,27.4100000000,26.5500000000,1288327,34577246.0300,3.19,-0.556600,-0.15,2.123300
2024-10-22,26.5700000000,26.9700000000,27.1800000000,26.4500000000,1254539,33707519.9300,2.72,0.634300,0.17,2.067600
2024-10-23,26.9500000000,27.4600000000,27.6000000000,26.8300000000,1490489,40518248.8900,2.86,1.816800,0.49,2.456500
2024-10-24,27.3900000000,27.0700000000,27.4900000000,27.0000000000,582700,15840920.0000,1.78,-1.420200,-0.39,0.960400
2024-10-25,27.1800000000,28.1500000000,28.2800000000,27.1000000000,1552886,43061943.7700,4.36,3.989700,1.08,2.559300
2024-10-28,28.4100000000,29.0800000000,29.2900000000,27.8000000000,1656553,47510245.6100,5.29,3.303700,0.93,2.730200
2024-10-29,29.0800000000,27.4400000000,29.0800000000,27.4000000000,1319600,37164130.8300,5.78,-5.639600,-1.64,2.174900
2024-10-30,27.7800000000,27.2800000000,27.9700000000,27.1000000000,720453,19826781.8000,3.17,-0.583100,-0.16,1.187400
2024-10-31,27.2800000000,28.4500000000,28.6800000000,27.1400000000,1560888,43561069.0000,5.65,4.288900,1.17,2.572500
2024-11-01,28.4800000000,27.2700000000,28.4800000000,27.1600000000,1194953,33061354.4600,4.64,-4.147600,-1.18,1.969400
2024-11-04,27.0100000000,28.0200000000,28.1800000000,27.0100000000,753853,20904720.0200,4.29,2.750300,0.75,1.242400
2024-11-05,28.0300000000,28.7800000000,29.4000000000,28.0000000000,1172800,33513414.4700,5.00,2.712300,0.76,1.932900
2024-11-06,28.8100000000,28.3400000000,29.1800000000,28.1800000000,814600,23301759.0000,3.47,-1.528800,-0.44,1.342600
2024-11-07,28.2900000000,28.7000000000,28.7600000000,28.0300000000,633003,18050286.9200,2.58,1.270300,0.36,1.043300
2024-11-08,28.8100000000,28.7100000000,29.5800000000,28.2800000000,1527223,43910096.3400,4.53,0.034800,0.01,2.517000
2024-11-11,28.6800000000,29.1400000000,29.1500000000,28.3000000000,1099830,31836443.5000,2.96,1.497700,0.43,1.812700
2024-11-12,29.2800000000,32.0500000000,32.0500000000,29.2800000000,2135493,67009812.7600,9.51,9.986300,2.91,3.519500
2024-11-13,32.0200000000,32.6500000000,34.0900000000,30.1800000000,4825333,156094439.4200,12.20,1.872100,0.60,7.952700
2024-11-14,32.6400000000,31.3200000000,32.6400000000,31.0500000000,2368100,75416786.0000,4.87,-4.073500,-1.33,3.902900
2024-11-15,31.0000000000,30.9400000000,32.2800000000,30.8500000000,1819900,57205382.0000,4.57,-1.213300,-0.38,2.999400
2024-11-18,31.0600000000,30.8900000000,31.3000000000,30.0000000000,1318100,40419746.0000,4.20,-0.161600,-0.05,2.172400
2024-11-19,30.7400000000,31.5000000000,31.8000000000,30.6800000000,1253486,39065163.5000,3.63,1.974700,0.61,2.065900
2024-11-20,31.5000000000,31.9000000000,31.9600000000,31.2000000000,1361982,43166689.2600,2.41,1.269800,0.40,2.244700
2024-11-21,31.9400000000,32.4200000000,32.9700000000,31.6300000000,2117954,68321997.7800,4.20,1.630100,0.52,3.490600
2024-11-22,32.4200000000,30.9800000000,33.3700000000,30.8800000000,1916900,62114683.0000,7.68,-4.441700,-1.44,3.159300
2024-11-25,30.9100000000,30.6300000000,31.4900000000,30.2000000000,817900,25072921.0000,4.16,-1.129800,-0.35,1.348000
2024-11-26,30.4600000000,30.3900000000,30.8200000000,30.0500000000,898086,27251500.2000,2.51,-0.783500,-0.24,1.480200
2024-11-27,30.2100000000,30.3900000000,30.3900000000,29.0200000000,964086,28611040.6800,4.51,0.000000,0.00,1.588900
2024-11-28,30.3700000000,30.4500000000,31.9900000000,30.2000000000,1320600,40927342.0000,5.89,0.197400,0.06,2.176500
2024-11-29,30.1400000000,30.6000000000,31.2000000000,30.0800000000,1296300,39726545.0000,3.68,0.492600,0.15,2.136500
2024-12-02,30.6100000000,30.7500000000,31.0000000000,30.1800000000,1124100,34341094.0000,2.68,0.490200,0.15,1.852700
2024-12-03,31.2500000000,33.0200000000,33.3000000000,31.2500000000,4242945,137778240.9100,6.67,7.382100,2.27,6.992900
2024-12-04,32.9900000000,32.3700000000,33.3800000000,32.1400000000,2115500,69080025.1500,3.76,-1.968500,-0.65,3.486600
2024-12-05,32.3800000000,33.7200000000,35.1600000000,32.0100000000,3446688,117265325.5500,9.73,4.170500,1.35,5.680600
2024-12-06,33.4000000000,33.8800000000,34.6200000000,33.0700000000,1549800,52692352.6000,4.60,0.474500,0.16,2.554300
2024-12-09,33.8800000000,33.9500000000,35.0000000000,33.7400000000,1799185,61833949.7500,3.72,0.206600,0.07,2.965300
2024-12-10,34.7800000000,35.0000000000,35.1900000000,33.6000000000,2231746,77120395.5400,4.68,3.092800,1.05,3.678200
2024-12-11,35.0100000000,34.3000000000,35.1200000000,33.8500000000,1293800,44383983.0000,3.63,-2.000000,-0.70,2.132300
2024-12-12,34.3800000000,33.2500000000,34.5100000000,33.1800000000,1345200,45279902.0000,3.88,-3.061200,-1.05,2.217000
2024-12-13,33.2500000000,32.9800000000,33.8900000000,32.6100000000,1608269,53323854.7800,3.85,-0.812000,-0.27,2.650600
2024-12-16,32.8000000000,33.9100000000,34.0000000000,32.5000000000,1147569,38495341.2500,4.55,2.819900,0.93,1.891300
2024-12-17,34.0100000000,33.5000000000,34.1800000000,32.8700000000,899400,30097966.0000,3.86,-1.209100,-0.41,1.482300
2024-12-18,33.5500000000,33.1000000000,33.7900000000,32.6500000000,761300,25321748.0000,3.40,-1.194000,-0.40,1.254700
2024-12-19,32.8700000000,33.2100000000,33.3900000000,32.1800000000,676654,22165238.4000,3.66,0.332300,0.11,1.115200
2024-12-20,33.8800000000,33.5800000000,33.8900000000,32.8900000000,713100,23891674.3800,3.01,1.114100,0.37,1.175300
2024-12-23,33.6600000000,32.1200000000,33.6600000000,31.8300000000,920700,30019450.0000,5.45,-4.347800,-1.46,1.517400
2024-12-24,32.0600000000,31.4800000000,32.5000000000,30.0000000000,1895200,58858078.0000,7.78,-1.992500,-0.64,3.123500
2024-12-25,31.1800000000,31.1400000000,31.7900000000,30.5000000000,822603,25583450.1500,4.10,-1.080100,-0.34,1.355700
2024-12-26,30.8700000000,32.2100000000,32.2800000000,30.8300000000,759900,24131826.0000,4.66,3.436100,1.07,1.252400
2024-12-27,32.2400000000,32.2200000000,32.4800000000,31.6900000000,526300,16861704.0000,2.45,0.031000,0.01,0.867400
2024-12-30,33.1900000000,33.7000000000,34.0000000000,32.7000000000,1885699,63297595.3100,4.03,4.593400,1.48,3.107900
2024-12-31,33.8000000000,33.6800000000,33.9000000000,33.0800000000,976600,32727410.0000,2.43,-0.059300,-0.02,1.609600
2025-01-02,33.7800000000,33.2000000000,34.0800000000,32.8300000000,942400,31558069.0000,3.71,-1.425200,-0.48,1.553200
2025-01-03,33.3700000000,31.9200000000,33.3700000000,31.5000000000,893300,28754503.4600,5.63,-3.855400,-1.28,1.472300
2025-01-06,31.9000000000,31.5900000000,31.9000000000,30.2000000000,487400,15219610.0000,5.33,-1.033800,-0.33,0.803300
2025-01-07,31.8800000000,32.1100000000,32.1600000000,31.0200000000,444454,14058477.4200,3.61,1.646100,0.52,0.732500
2025-01-08,32.1100000000,32.6100000000,32.8700000000,31.8300000000,490800,15927917.0000,3.24,1.557100,0.50,0.808900
2025-01-09,33.1400000000,35.8700000000,35.8700000000,32.6400000000,4304208,151535596.9600,9.90,9.996900,3.26,7.093800
2025-01-10,35.3600000000,32.6200000000,36.6200000000,32.6200000000,4894289,170388510.8300,11.15,-9.060500,-3.25,8.066400
2025-01-13,32.6200000000,29.7700000000,33.0000000000,29.6000000000,3447800,105297670.9400,10.42,-8.737000,-2.85,5.682400
2025-01-14,29.4600000000,30.2900000000,30.3000000000,29.3800000000,1653684,49616131.7000,3.09,1.746700,0.52,2.725500
2025-01-15,30.3000000000,29.8200000000,30.3000000000,29.4000000000,1094700,32603769.0000,2.97,-1.551700,-0.47,1.804200
2025-01-16,29.9700000000,30.1800000000,30.3000000000,29.6900000000,992246,29826559.6000,2.05,1.207200,0.36,1.635300
2025-01-17,30.0000000000,30.2500000000,31.3000000000,29.8000000000,973800,29569557.0000,4.97,0.231900,0.07,1.604900
2025-01-20,30.6000000000,30.0000000000,30.6000000000,29.8500000000,601289,18040690.8800,2.48,-0.826400,-0.25,0.991000
2025-01-21,30.0300000000,29.4500000000,30.1800000000,28.9900000000,864700,25397753.0000,3.97,-1.833300,-0.55,1.425100
2025-01-22,29.2600000000,28.6100000000,29.2600000000,28.4500000000,669000,19244036.0000,2.75,-2.852300,-0.84,1.102600
2025-01-23,28.7300000000,29.2400000000,29.2800000000,28.2100000000,1228953,35469809.3800,3.74,2.202000,0.63,2.025500
2025-01-24,29.2700000000,29.4300000000,29.5900000000,28.7800000000,746029,21810002.3400,2.77,0.649800,0.19,1.229500
2025-01-27,29.6000000000,29.4500000000,29.8500000000,29.1200000000,507246,14982830.7400,2.48,0.068000,0.02,0.836000
2025-02-05,29.4800000000,29.3400000000,29.5800000000,28.7000000000,494435,14389014.8800,2.99,-0.373500,-0.11,0.814900
2025-02-06,29.2300000000,29.4500000000,29.6400000000,28.9000000000,691400,20260914.0000,2.52,0.374900,0.11,1.139500
2025-02-07,29.3000000000,29.4800000000,29.7400000000,29.1000000000,645600,19035138.0000,2.17,0.101900,0.03,1.064000
2025-02-10,29.5000000000,30.2800000000,30.2800000000,29.1000000000,982300,29215154.0000,4.00,2.713700,0.80,1.618900
2025-02-11,30.3100000000,30.2000000000,30.6200000000,30.0600000000,822900,24936641.0000,1.85,-0.264200,-0.08,1.356200
2025-02-12,30.1300000000,29.8500000000,30.4600000000,29.4600000000,991000,29483435.0000,3.31,-1.158900,-0.35,1.633300
2025-02-13,29.8500000000,30.3000000000,30.5800000000,29.6700000000,1037300,31422065.0000,3.05,1.507500,0.45,1.709600
2025-02-14,30.3300000000,29.8000000000,30.5800000000,29.7400000000,825100,24850616.0000,2.77,-1.650200,-0.50,1.359900
2025-02-17,29.7500000000,29.6400000000,29.8500000000,29.2000000000,560946,16533295.3600,2.18,-0.536900,-0.16,0.924500
2025-02-18,29.5500000000,29.1800000000,29.9000000000,29.0500000000,573546,16915377.8200,2.87,-1.552000,-0.46,0.945300
2025-02-19,29.1800000000,29.6500000000,29.7000000000,28.5500000000,965146,27891747.0200,3.94,1.610700,0.47,1.590700
2025-02-20,29.6000000000,29.9000000000,30.5000000000,29.5300000000,943000,28251474.0000,3.27,0.843200,0.25,1.554200
2025-02-21,29.8000000000,29.8200000000,29.9000000000,29.1100000000,1041100,30711352.0000,2.64,-0.267600,-0.08,1.715900
2025-02-24,29.8200000000,29.8700000000,30.1000000000,29.4000000000,591500,17642756.0000,2.35,0.167700,0.05,0.974900
2025-02-25,29.8700000000,29.6000000000,29.9700000000,29.3000000000,527850,15619751.5000,2.24,-0.903900,-0.27,0.870000
2025-02-26,29.5600000000,29.7800000000,29.9700000000,29.5400000000,555442,16543641.0400,1.45,0.608100,0.18,0.915400
2025-02-27,29.6600000000,29.5700000000,29.9300000000,29.0700000000,445353,13116451.8000,2.89,-0.705200,-0.21,0.734000
2025-02-28,29.5700000000,29.0000000000,29.5700000000,28.8000000000,438653,12746757.6600,2.60,-1.927600,-0.57,0.723000
2025-03-03,29.0000000000,29.4000000000,30.0000000000,28.8600000000,1057007,31304946.1300,3.93,1.379300,0.40,1.742100
2025-03-04,29.3000000000,29.4300000000,29.9000000000,29.0300000000,656100,19307093.0000,2.96,0.102000,0.03,1.081300
2025-03-05,29.4900000000,29.1500000000,29.4900000000,29.0800000000,308200,8993706.0000,1.39,-0.951400,-0.28,0.508000
2025-03-06,29.1500000000,29.0500000000,29.2500000000,28.8700000000,706400,20499024.0000,1.30,-0.343100,-0.10,1.164200
2025-03-07,29.1300000000,28.7400000000,29.1300000000,28.7100000000,455200,13133744.0000,1.45,-1.067100,-0.31,0.750200
