日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,15.1037384000,14.9348150100,15.6999386000,14.9149416700,4731750,72611673.5000,5.15,-1.956900,-0.30,3.338100
2024-04-15,14.9546883500,14.2988681300,14.9745616900,13.8616546500,6052944,87468346.1000,7.45,-4.258200,-0.64,4.270100
2024-04-16,14.2193747700,12.8679876500,14.2690581200,12.8679876500,8601861,114124501.5800,9.80,-10.006900,-1.43,6.068300
2024-04-17,13.0468477100,13.9808946900,14.0107047000,13.0468477100,6394100,87961957.0000,7.49,8.648600,1.11,4.510800
2024-04-18,14.0305780400,13.9510846800,14.2889314600,13.7324779400,3997800,56374128.0000,3.98,-0.213200,-0.03,2.820300
2024-04-19,13.8616546500,13.8318446400,13.9113380000,13.5734912200,3425300,47377050.0000,2.42,-0.854700,-0.12,2.416400
2024-04-22,13.7920979600,13.8020346300,14.0107047000,13.3151378000,3284200,45451156.0000,5.03,-0.215500,-0.03,2.316900
2024-04-23,13.8020346300,14.0504513800,14.1498180800,13.7026679300,3013244,42512941.8400,3.24,1.799900,0.25,2.125700
2024-04-24,14.2889314600,14.9348150100,15.2229784400,14.2293114400,6803650,100773632.0000,7.07,6.294200,0.88,4.799700
2024-04-25,14.8354483100,15.1732950900,15.2726617900,14.6863982600,5663504,85981288.8400,3.93,1.596800,0.24,3.995400
2024-04-26,15.7794319600,16.0874687300,16.6836689300,15.4117751700,16333001,265095285.4800,8.38,6.024900,0.91,11.522200
2024-04-29,16.1371520800,16.7234156100,16.7830356300,16.0477220500,12411100,205262617.5000,4.57,3.953100,0.64,8.755500
2024-04-30,16.5048088700,16.9817690300,17.0711990600,16.5048088700,9296900,157363133.0000,3.39,1.544900,0.26,6.558600
2024-05-06,17.1805024300,17.2301857800,17.3394891500,16.8923390000,7032900,121325674.0000,2.63,1.462800,0.25,4.961400
2024-05-07,17.2301857800,17.3196158100,17.6276525800,17.1506924200,5488300,96005722.0000,2.77,0.519000,0.09,3.871800
2024-05-08,17.2699324600,17.0016423700,17.7667659600,16.8923390000,7226800,125960617.0000,5.05,-1.835900,-0.32,5.098200
2024-05-09,16.8923390000,18.0946760700,18.5418262200,16.8923390000,11996400,216594841.0000,9.70,6.429000,1.09,8.463000
2024-05-10,18.0251193800,18.8796730000,19.1877097700,17.9555626900,11807100,221179959.0000,6.81,4.338300,0.78,8.329400
2024-05-13,18.7902429700,18.6710029300,19.2373931200,18.0946760700,9547800,179811862.0000,6.05,-1.105300,-0.21,6.735600
2024-05-14,18.6511295900,19.3765065000,19.4460631900,18.3828395000,9808800,188517686.0000,5.69,3.778600,0.71,6.919700
2024-05-15,19.4361265200,19.1280897500,19.5056832100,18.9989130400,6742000,130307635.0000,2.62,-1.282100,-0.25,4.756200
2024-05-16,19.2672031300,18.5616995600,19.3168864800,18.4424595200,9338666,176378649.8200,4.57,-2.961000,-0.57,6.588000
2024-05-17,18.5517628900,18.8896096700,19.0883430700,18.4126495100,6627600,125620597.0000,3.64,1.766600,0.33,4.675500
2024-05-20,18.7504962900,19.3665698300,19.4460631900,18.5815729000,7225300,138596912.0000,4.58,2.525000,0.48,5.097100
2024-05-21,19.5156198800,19.0287230500,19.6249232500,18.7803063000,4434989,85374214.5500,4.36,-1.744500,-0.34,3.128700
2024-05-22,18.8399263200,18.9194196800,19.2075831100,18.7803063000,3381402,64533210.9200,2.25,-0.574400,-0.11,2.385400
2024-05-23,18.7504962900,18.5318895500,19.0287230500,18.3828395000,4671000,87532879.0000,3.41,-2.048300,-0.39,3.295200
2024-05-24,18.7306229500,18.6809396000,19.2870764700,18.5716362300,5752200,109951136.0000,3.86,0.804300,0.15,4.057900
2024-05-27,18.6809396000,18.9293563500,19.3765065000,18.6809396000,5739000,109171686.0000,3.72,1.329800,0.25,4.048600
2024-05-28,18.7107496100,18.8896096700,19.3765065000,18.6610662600,4767100,91390565.0000,3.78,-0.210000,-0.04,3.363000
2024-05-29,18.6710029300,18.5020795400,18.8697363300,18.4027128400,4574600,85457542.0000,2.47,-2.051600,-0.39,3.227200
2024-05-30,18.5020795400,18.4523961900,18.9194196800,18.0052460400,3359200,62785413.0000,4.94,-0.268500,-0.05,2.369800
2024-05-31,18.4822062000,18.6908762700,18.9094830100,18.4027128400,3688272,69290738.2000,2.75,1.292400,0.24,2.601900
2024-06-03,18.7803063000,18.9293563500,19.3566331600,18.6411929200,6913072,132244678.6400,3.83,1.275900,0.24,4.876900
2024-06-04,18.8896096700,18.9691030300,19.1181530800,18.4225861800,4459600,84157548.0000,3.67,0.210000,0.04,3.146100
2024-06-05,19.0485963900,18.1841061000,19.0684697300,18.1244860800,5411700,100597426.0000,4.98,-4.138300,-0.78,3.817700
2024-06-06,17.9754360300,17.5879059000,18.2039794400,17.4189825100,6757057,120390266.1700,4.32,-3.278700,-0.60,4.766800
2024-06-07,17.7071459400,17.6375892500,18.0748027300,17.4388558500,3821700,67985418.0000,3.62,0.282500,0.05,2.696000
2024-06-11,17.4189825100,17.8462593200,17.9257526800,17.1109457400,3637500,64680011.0000,4.62,1.183100,0.21,2.566100
2024-06-12,17.6972092700,17.9953093700,18.3331561500,17.6872726000,3519600,64175163.0000,3.62,0.835200,0.15,2.482900
2024-06-13,18.0648660600,19.7938466400,19.7938466400,18.0648660600,15584700,306510120.0000,9.61,9.994500,1.80,10.994400
2024-06-14,19.2870764700,18.7902429700,19.5851765700,18.6610662600,17159900,327594720.1100,4.67,-5.070300,-1.00,12.105600
2024-06-17,18.6511295900,18.6610662600,19.0287230500,18.4722695300,11160889,210695077.3400,2.96,-0.687500,-0.13,7.873500
2024-06-18,18.7703696300,18.9889763700,19.1380264200,18.6213195800,9335900,177536441.0000,2.77,1.757200,0.33,6.586100
2024-06-19,18.8101163100,18.6710029300,19.0784064000,18.4424595200,7604600,143013018.0000,3.35,-1.674500,-0.32,5.364700
2024-06-20,18.7107496100,17.9853727000,18.8001796400,17.9754360300,6308400,116002330.0000,4.42,-3.672200,-0.69,4.450300
2024-06-21,17.6972092700,18.1443594200,18.4225861800,17.5481592200,5662900,103225704.0000,4.86,0.884000,0.16,3.994900
2024-06-24,18.0449927200,17.4984758700,18.0748027300,17.4487925200,4435900,79151793.0000,3.45,-3.559700,-0.65,3.129300
2024-06-25,17.3792358300,17.2599957900,17.8263859800,17.0711990600,4364700,76385049.0000,4.32,-1.362900,-0.24,3.079100
2024-06-26,17.1904391000,18.1046127400,18.1940427700,17.1506924200,5532700,98780474.0000,6.04,4.893500,0.84,3.903100
2024-06-27,18.0449927200,17.7468926200,18.3828395000,17.7270192800,4886800,88689710.0000,3.62,-1.975900,-0.36,3.447400
2024-06-28,17.5879059000,18.1841061000,18.6213195800,17.5680325600,5734700,105486971.0000,5.94,2.463600,0.44,4.045600
2024-07-01,18.2536627900,18.7107496100,18.7803063000,18.1344227500,7534900,140958945.0000,3.55,2.896200,0.53,5.315600
2024-07-02,18.5815729000,18.7008129400,19.2075831100,18.5716362300,6655659,126144735.2000,3.40,-0.053100,-0.01,4.695300
2024-07-03,18.6312562500,17.9654993600,18.8101163100,17.8263859800,5462700,99610749.0000,5.26,-3.932000,-0.74,3.853700
2024-07-04,17.8561959900,17.8363226500,18.2934094700,17.6872726000,4295700,77893814.0000,3.37,-0.719000,-0.13,3.030400
2024-07-05,17.7568292900,18.0151827100,18.2139161100,17.4786025300,3902800,70253202.0000,4.12,1.002800,0.18,2.753300
2024-07-08,17.8959426700,18.2437261200,18.6511295900,17.7270192800,6699550,123219901.5000,5.13,1.268600,0.23,4.726300
2024-07-09,18.2437261200,18.8299896500,18.8796730000,17.7667659600,8014200,148510289.0000,6.10,3.213500,0.59,5.653700
2024-07-10,18.7803063000,18.7107496100,18.8200529800,18.4921428700,4604004,86286975.2000,1.74,-0.633200,-0.12,3.247900
2024-07-11,18.8995463400,19.2473297900,19.3268231500,18.7206862800,7693700,147199588.0000,3.24,2.867800,0.54,5.427600
2024-07-12,19.0784064000,19.5454298900,19.6746066000,18.7604329600,8533500,165030986.0000,4.75,1.548800,0.30,6.020000
2024-07-15,19.6746066000,17.9456260200,19.7540999600,17.6773359300,14068404,259264214.6300,10.63,-8.185100,-1.60,9.924700
2024-07-16,17.8860060000,17.6276525800,18.1741694300,17.2898058000,9574368,169501884.9500,4.93,-1.771900,-0.32,6.754300
2024-07-17,17.7468926200,16.6637955900,17.7468926200,16.6439222500,8877257,151612448.3800,6.26,-5.467900,-0.96,6.262500
2024-07-18,17.0612623900,16.8426556500,17.1805024300,16.5942389000,6998323,118859755.0300,3.52,1.073300,0.18,4.937000
2024-07-19,16.8426556500,17.2898058000,17.6773359300,16.6439222500,7292717,127400030.3600,6.14,2.654900,0.45,5.144700
2024-07-22,17.3096791400,17.2599957900,17.8462593200,17.0910724000,4686124,82147628.0600,4.37,-0.172400,-0.03,3.305900
2024-07-23,17.2103124400,16.4551255200,17.2798691300,16.4352521800,5756130,97555051.2000,4.89,-4.663200,-0.80,4.060700
2024-07-24,16.5048088700,16.0775320600,16.7432889500,15.9980387000,6031400,98893411.0000,4.53,-2.294700,-0.38,4.254900
2024-07-25,15.9980387000,15.7595586200,16.1470887500,15.6303819100,5522800,87911183.0000,3.21,-1.977800,-0.32,3.896100
2024-07-26,15.8092419700,16.1272154100,16.2166454400,15.6999386000,4316000,69472084.0000,3.28,2.332900,0.37,3.044800
2024-07-29,16.1371520800,16.1470887500,16.5942389000,16.1073420700,4390400,71848574.0000,3.02,0.123200,0.02,3.097200
2024-07-30,16.1570254200,16.1371520800,16.3160121400,15.8887353300,3259600,52864843.0000,2.65,-0.061500,-0.01,2.299500
2024-07-31,16.1073420700,16.8824023300,16.8824023300,16.0874687300,4846600,80985718.0000,4.93,4.618200,0.75,3.419100
2024-08-01,16.9618956900,16.6240489100,17.1308190800,16.5048088700,6629100,111587821.0000,3.71,-1.530300,-0.26,4.676600
2024-08-02,16.4451888500,16.2365187800,16.7830356300,16.2067087700,5150900,85579950.0000,3.47,-2.331100,-0.39,3.633700
2024-08-05,16.1967721000,15.5608252200,16.3458221500,15.5310152100,5590600,89454123.0000,5.02,-4.161600,-0.68,3.943900
2024-08-06,15.7893686300,15.8787986600,15.9881020300,15.6800652600,3749200,59682823.0000,1.98,2.043400,0.32,2.644900
2024-08-07,16.1967721000,16.3060754700,16.5445555500,16.1371520800,6364500,104961827.8400,2.57,2.690900,0.43,4.489900
2024-08-08,16.1272154100,15.9483553500,16.1570254200,15.5508885500,5593700,89175732.0000,3.72,-2.193800,-0.36,3.946100
2024-08-09,16.0874687300,15.9086086700,16.2961388000,15.8986720000,3956900,63776764.0000,2.49,-0.249200,-0.04,2.782600
2024-08-12,16.3259488100,16.4650621900,16.7234156100,16.1868354300,10879600,180323028.0000,3.37,3.497800,0.56,7.650700
2024-08-13,16.2762654600,16.1272154100,16.4650621900,15.9185453400,7401600,120117859.0000,3.32,-2.051900,-0.34,5.204900
2024-08-14,16.1073420700,15.8986720000,16.4749988600,15.8688619900,4465500,72215439.0000,3.76,-1.417100,-0.23,3.140200
2024-08-15,15.8291153100,16.0377853800,16.1570254200,15.6403185800,5283000,84849392.0000,3.25,0.875000,0.14,3.715100
2024-08-16,15.9582920200,16.0179120400,16.2067087700,15.9384186800,4054707,65602728.9800,1.67,-0.123900,-0.02,2.851300
2024-08-19,15.9980387000,15.7893686300,16.1868354300,15.7496219500,4126100,66219203.0000,2.73,-1.426800,-0.23,2.901500
2024-08-20,15.7893686300,15.3422184800,15.8986720000,15.2130417700,4860900,75250858.0000,4.34,-2.832000,-0.45,3.418300
2024-08-21,15.3521551500,15.3422184800,15.5409518800,15.2726617900,3450700,53528814.0000,1.75,0.000000,0.00,2.426600
2024-08-22,15.4415851800,15.1832317600,16.0278487100,15.1832317600,4237200,65849377.0000,5.51,-1.036300,-0.16,2.979700
2024-08-23,15.0341817100,15.4117751700,15.5608252200,15.0043717000,4198200,64687348.0000,3.66,1.505200,0.23,2.952200
2024-08-26,15.3322818100,15.5012052000,15.6105085700,15.1236117400,2989800,46354492.0000,3.16,0.580300,0.09,2.102500
2024-08-27,15.3124084700,15.2031051000,15.6502552500,15.1633584200,3274200,50512845.0000,3.14,-1.923100,-0.30,2.302500
2024-08-28,15.1732950900,15.2130417700,15.4217118400,14.9248783400,3364200,51345600.0000,3.27,0.065400,0.01,2.365800
2024-08-29,15.1931684300,15.6502552500,15.7794319600,15.1136750700,4779100,74742955.0000,4.38,2.873900,0.44,3.360700
2024-08-30,15.5906352300,15.9086086700,16.1768987600,15.5508885500,5998900,96295222.0000,4.00,1.650800,0.26,4.218500
2024-09-02,15.9086086700,15.5210785400,15.9781653600,15.5012052000,5151300,81535546.0000,3.00,-2.436000,-0.39,3.622500
2024-09-03,15.8787986600,15.8191786400,15.8986720000,15.6105085700,4578200,72649990.0000,1.86,1.920600,0.30,3.219500
2024-09-04,15.7198119400,15.6601919200,15.8092419700,15.5310152100,3883200,61123215.0000,1.76,-1.005000,-0.16,2.730700
2024-09-05,15.6601919200,15.7496219500,15.8986720000,15.5508885500,3571600,56551966.0000,2.22,0.571100,0.09,2.511600
2024-09-06,15.7496219500,15.4217118400,15.8291153100,15.3720284900,3645600,57129491.0000,2.90,-2.082000,-0.33,2.563600
2024-09-09,15.3024718000,15.2726617900,15.5111418700,15.1434850800,2579400,39788858.0000,2.38,-0.966500,-0.15,1.813900
2024-09-10,15.2726617900,15.5012052000,15.5906352300,15.0540550500,3012072,46423257.4800,3.51,1.496400,0.23,2.118100
2024-09-11,15.4018385000,15.3521551500,15.5310152100,15.2527884500,2367800,36617330.0000,1.79,-0.961500,-0.15,1.665100
2024-09-12,15.3620918200,15.3422184800,15.6999386000,15.3322818100,3145900,49157890.0000,2.39,-0.064700,-0.01,2.212200
2024-09-13,15.3422184800,15.0540550500,15.4515218500,15.0441183800,2588500,39469099.0000,2.66,-1.878200,-0.29,1.820300
2024-09-18,15.0938017300,15.0739283900,15.1534217500,14.6863982600,3265200,49013637.0000,3.10,0.132000,0.02,2.296100
2024-09-19,15.1236117400,15.5409518800,15.5707618900,15.0739283900,4153200,64329332.0000,3.30,3.098200,0.47,2.920600
2024-09-20,15.5409518800,15.7396852800,15.9781653600,15.5012052000,4287500,67920965.0000,3.07,1.278800,0.20,3.015000
2024-09-23,15.6999386000,15.8489886500,16.0278487100,15.6502552500,3543100,56615251.0000,2.40,0.694400,0.11,2.491600
2024-09-24,15.8787986600,16.1967721000,16.2365187800,15.6204452400,5014100,80779868.0000,3.89,2.194400,0.35,3.526000
2024-09-25,16.2265821100,16.1570254200,16.5544922200,16.0775320600,5951000,97812246.0000,2.94,-0.245400,-0.04,4.184800
2024-09-26,16.0477220500,16.4749988600,16.4749988600,15.9781653600,4895200,80004015.0000,3.08,1.968000,0.32,3.442400
2024-09-27,16.5942389000,17.1506924200,17.4388558500,16.5445555500,9337500,159350270.0000,5.43,4.101300,0.68,6.566300
2024-09-30,17.7369559500,18.7306229500,18.8200529800,17.3891725000,13974594,255625065.1600,8.34,9.212100,1.58,9.827100
2024-10-08,20.6086535800,20.6086535800,20.6086535800,19.1578997600,16484948,334710666.4800,7.75,10.026500,1.88,11.592500
2024-10-09,20.1714401000,19.9428966900,21.7513706300,19.5255565500,19524300,407279370.0000,10.80,-3.230500,-0.67,13.729800
2024-10-10,20.3701735000,20.2906801400,20.9862470400,19.8236566500,15246200,313849767.0000,5.83,1.743900,0.35,10.721400
2024-10-11,20.1714401000,20.3204901500,20.7378302900,19.6249232500,12914800,263257625.0000,5.48,0.146900,0.03,9.081900
2024-10-14,20.4496668600,20.9266270200,20.9266270200,19.4460631900,13845059,281091539.5700,7.29,2.982900,0.61,9.736100
2024-10-15,20.8471336600,21.8209273200,21.8408006600,20.3503001600,17635961,373832355.4700,7.12,4.273500,0.89,12.401900
2024-10-16,19.8733400000,19.6348599200,20.4198568500,19.6348599200,20373002,408202850.5400,3.60,-10.018200,-2.19,14.326600
2024-10-17,19.4261898500,19.3069498100,20.0422633900,19.2572664600,13811856,273119146.4000,4.00,-1.670000,-0.33,9.712700
2024-10-18,19.1777731000,19.4361265200,19.7938466400,18.9293563500,15386721,300406272.5900,4.48,0.669100,0.13,10.820200
2024-10-21,19.6646699300,19.6845432700,19.9130866800,19.4261898500,15703486,311696127.6600,2.51,1.278100,0.25,11.042900
2024-10-22,19.7938466400,19.7441632900,20.1316934200,19.3963798400,10445386,207758541.8400,3.74,0.302900,0.06,7.345400
2024-10-23,19.6547332600,19.5752399000,19.7938466400,19.3963798400,8935466,176294746.8200,2.01,-0.855600,-0.17,6.283600
2024-10-24,19.4063165100,19.7839099700,20.4198568500,19.3963798400,10355666,207790976.4000,5.23,1.066000,0.21,7.282300
2024-10-25,19.8236566500,20.0820100700,20.3503001600,19.4758732000,10535014,211379127.1200,4.42,1.506800,0.30,7.408400
2024-10-28,20.0919467400,20.4794768700,20.5092868800,19.7938466400,11753380,238322615.2000,3.56,1.979200,0.40,8.265200
2024-10-29,20.4894135400,19.6944799400,20.5490335600,19.6646699300,10960400,220935615.0000,4.32,-3.833100,-0.78,7.707500
2024-10-30,19.5354932200,20.0025167100,20.3701735000,19.4559998600,10032900,201864798.7900,4.64,1.564100,0.31,7.055300
2024-10-31,20.0223900500,20.0223900500,20.1714401000,19.5851765700,8543300,171161698.0000,2.93,0.099400,0.02,6.007800
2024-11-01,19.9727067000,18.8995463400,19.9727067000,18.8796730000,10785761,209414699.4400,5.46,-5.607900,-1.12,7.584700
2024-11-04,18.8697363300,19.4261898500,19.6149865800,18.8101163100,6389116,124464969.4000,4.26,2.786500,0.53,4.492900
2024-11-05,19.3566331600,19.7739733000,19.8037833100,19.2970131400,8317500,164111161.0000,2.61,1.790300,0.35,5.849000
2024-11-06,19.7640366300,19.8236566500,20.2012501100,19.5851765700,8420044,168412125.9800,3.12,0.251300,0.05,5.921100
2024-11-07,19.6249232500,20.2708068000,20.3999835100,19.6050499100,9670900,196314451.0000,4.01,2.255600,0.45,6.800700
2024-11-08,20.4695402000,20.1515667600,20.7179569500,20.0720734000,9116600,187059664.0000,3.19,-0.588200,-0.12,6.410900
2024-11-11,20.0522000600,20.7179569500,20.7179569500,20.0025167100,9515800,196144689.0000,3.55,2.810700,0.57,6.691700
2024-11-12,20.7577036300,20.4596035300,21.2346637900,20.2906801400,11441407,239002275.6900,4.56,-1.247000,-0.26,8.045800
2024-11-13,20.4397301900,20.9663737000,21.2147904500,20.3701735000,9545100,200052898.0000,4.13,2.476900,0.51,6.712300
2024-11-14,21.0160570500,20.3801101700,21.1949171100,20.2509334600,8601600,179127233.0000,4.50,-2.796200,-0.59,6.048800
2024-11-15,20.2708068000,19.7938466400,20.6583369300,19.7938466400,8132316,165754637.2600,4.24,-2.876600,-0.59,5.718800
2024-11-18,19.8037833100,19.0485963900,19.9925800400,18.8200529800,7443800,144116007.0000,5.92,-3.765100,-0.75,5.234600
2024-11-19,19.1280897500,19.4659365300,19.5553665600,18.7803063000,6342469,121775565.2100,4.07,2.190900,0.42,4.460100
2024-11-20,19.3765065000,19.3665698300,19.7540999600,19.2274564500,7231969,141976532.1200,2.71,-0.510500,-0.10,5.085600
2024-11-21,19.2771398000,19.3864431700,19.7640366300,19.0684697300,5676500,111056593.0000,3.59,0.102600,0.02,3.991800
2024-11-22,19.4261898500,18.4822062000,19.8733400000,18.4822062000,7350686,142727970.7600,7.18,-4.664300,-0.90,5.169100
2024-11-25,18.7703696300,18.9492296900,19.0287230500,18.4424595200,5074200,95820336.0000,3.17,2.526900,0.47,3.568300
2024-11-26,18.9492296900,18.6213195800,19.1678364300,18.5815729000,3335900,63218090.0000,3.09,-1.730500,-0.33,2.345900
2024-11-27,18.5418262200,19.0187863800,19.0187863800,18.0946760700,5242800,97859365.0000,4.96,2.134500,0.40,3.686800
2024-11-28,19.0187863800,18.8200529800,19.1380264200,18.7803063000,4089003,78032154.7900,1.88,-1.044900,-0.20,2.875400
2024-11-29,18.8896096700,19.2373931200,19.3069498100,18.7504962900,5153800,99011358.0000,2.96,2.217500,0.42,3.624200
2024-12-02,19.3268231500,19.6547332600,19.7044166100,19.1777731000,5162703,101406402.2500,2.74,2.169400,0.42,3.630500
2024-12-03,19.5851765700,19.8634033300,20.3006168100,19.3765065000,6176600,123180087.0000,4.70,1.061700,0.21,4.343500
2024-12-04,19.7342266200,19.5354932200,19.9727067000,19.4063165100,5293000,104780584.0000,2.85,-1.650800,-0.33,3.722100
2024-12-05,19.4559998600,20.5887802400,20.6583369300,19.3765065000,11210462,227975378.0600,6.56,5.391700,1.05,7.883400
2024-12-06,20.7477669600,20.3701735000,20.8272603200,20.1316934200,8017890,164334472.8800,3.38,-1.061800,-0.22,5.638300
2024-12-09,20.3006168100,20.4993502100,20.7278936200,20.1118200800,6725266,137969633.2400,3.02,0.634100,0.13,4.729300
2024-12-10,21.0160570500,20.4496668600,21.1452337600,20.3999835100,8152200,169662636.0000,3.64,-0.242400,-0.05,5.732800
2024-12-11,20.2708068000,20.2012501100,20.5689069000,20.0223900500,7599600,154648511.0000,2.67,-1.214800,-0.25,5.344200
2024-12-12,20.1714401000,20.2012501100,20.3503001600,19.8236566500,5217400,105312458.0000,2.61,0.000000,0.00,3.669000
2024-12-13,20.0124533800,19.6746066000,20.2409967900,19.6050499100,5074000,101588256.0000,3.15,-2.607000,-0.53,3.568100
2024-12-16,19.6746066000,19.6149865800,19.8335933200,19.3963798400,4070200,80529204.0000,2.22,-0.303000,-0.06,2.862200
2024-12-17,19.6249232500,18.7405596200,19.6249232500,18.6908762700,5161000,98983283.0000,4.76,-4.458000,-0.87,3.629300
2024-12-18,18.8697363300,19.1479630900,19.5851765700,18.5020795400,5104200,98044956.0000,5.78,2.173900,0.41,3.589400
2024-12-19,18.9989130400,19.4063165100,19.5653032300,18.9293563500,4400900,85395455.0000,3.32,1.349200,0.26,3.094800
2024-12-20,19.2970131400,19.8236566500,19.9528333600,19.2970131400,4876500,96763525.0000,3.38,2.150500,0.42,3.429200
2024-12-23,19.9428966900,18.9392930200,19.9627700300,18.8597996600,5390600,104939723.0000,5.56,-4.461200,-0.88,3.790800
2024-12-24,19.0784064000,19.1082164100,19.3069498100,18.7107496100,3504500,66979891.9800,3.15,0.891900,0.17,2.464400
2024-12-25,18.9989130400,18.6610662600,19.0784064000,18.3927761700,4445900,83479896.4100,3.59,-2.340100,-0.45,3.126400
2024-12-26,18.7107496100,19.1380264200,19.2274564500,18.6610662600,4096041,78597074.9200,3.04,2.555900,0.48,2.880400
2024-12-27,19.1479630900,19.0187863800,19.3665698300,18.9392930200,3532600,68081041.0000,2.23,-0.623100,-0.12,2.484200
2024-12-30,19.0784064000,18.9989130400,19.1578997600,18.5616995600,3075300,58614324.0000,3.13,-0.104500,-0.02,2.162600
2024-12-31,19.0485963900,18.3629661600,19.1082164100,18.3033461400,4637500,86815852.5500,4.24,-3.347300,-0.64,3.261200
2025-01-02,18.3629661600,17.5183492100,18.3629661600,17.3196158100,4437600,79799212.0000,5.68,-4.599600,-0.84,3.120600
2025-01-03,17.7667659600,17.2798691300,18.3132828100,17.1904391000,6378300,114407268.0000,6.41,-1.361300,-0.24,4.485300
2025-01-06,17.1407557500,17.3991091700,17.6375892500,16.7730989600,4670300,81434352.0000,5.00,0.690100,0.12,3.284200
2025-01-07,17.3394891500,17.6177159100,17.6773359300,17.2798691300,4128304,72717809.6800,2.28,1.256400,0.22,2.903100
2025-01-08,17.5680325600,17.3593624900,17.6574625900,16.7333522800,5314172,92186099.9200,5.25,-1.466400,-0.26,3.737000
2025-01-09,17.3295524800,17.3196158100,17.5978425700,17.2003757700,4613338,80874468.5800,2.29,-0.229000,-0.04,3.244200
2025-01-10,17.2898058000,16.8923390000,17.4487925200,16.8923390000,3589600,62089778.0000,3.21,-2.467000,-0.43,2.524300
2025-01-13,16.7333522800,16.9221490100,17.0413890500,16.4153788400,2807700,47413439.0000,3.71,0.176500,0.03,1.974400
2025-01-14,16.9618956900,18.0251193800,18.0946760700,16.9618956900,6965500,124839402.0000,6.69,6.517900,1.10,4.898200
2025-01-15,17.8959426700,17.7568292900,18.1344227500,17.6872726000,4733900,85314985.0000,2.48,-1.488400,-0.27,3.329000
2025-01-16,17.8661326600,17.6673992600,18.0251193800,17.4686658600,4504900,80301059.0000,3.13,-0.503600,-0.09,3.167900
2025-01-17,17.6375892500,17.7468926200,17.8462593200,17.4984758700,3509900,62444941.9300,1.97,0.449900,0.08,2.468200
2025-01-20,17.8164493100,18.0549293900,18.2139161100,17.7965759700,4470800,81134558.0000,2.35,1.735700,0.31,3.143900
2025-01-21,18.1642327600,18.1841061000,18.2536627900,17.8661326600,3392607,61616538.3300,2.15,0.715500,0.13,2.385700
2025-01-22,18.0549293900,18.0648660600,18.2238527800,17.9456260200,2937227,53466975.7800,1.53,-0.655700,-0.12,2.065500
2025-01-23,18.1642327600,17.9555626900,18.3331561500,17.9456260200,4642307,84778170.3100,2.15,-0.605100,-0.11,3.264500
2025-01-24,17.8561959900,18.7008129400,18.7306229500,17.8561959900,7086807,131346481.6000,4.87,4.150500,0.75,4.983600
2025-01-27,20.1813767700,20.5689069000,20.5689069000,19.8137199800,19115900,393173954.0000,4.04,9.989400,1.87,13.442600
2025-02-05,20.5689069000,21.0160570500,21.3936505100,20.3304268200,31466827,660739571.9800,5.17,2.173900,0.45,22.127900
2025-02-06,21.0756770700,21.3240938200,21.4135238500,20.7378302900,23082153,489544787.8600,3.22,1.465700,0.31,16.231700
2025-02-07,21.1750437700,21.2048537800,21.7116239500,20.9266270200,17611604,377247531.2800,3.68,-0.559200,-0.12,12.384700
2025-02-10,21.6619406000,23.3213644900,23.3213644900,21.6619406000,15224402,348673912.9400,7.83,9.981300,2.12,10.706000
2025-02-11,23.3213644900,22.6357342600,23.3412378300,22.3575075000,20587204,472806107.2000,4.22,-2.939900,-0.69,14.477200
2025-02-12,22.6556076000,23.3114278200,23.4505412000,22.6556076000,15217758,354763995.6000,3.51,2.985100,0.68,10.701400
2025-02-13,23.3710478400,23.4107945200,24.4143981900,23.1027577500,21157748,504358795.6800,5.63,0.426300,0.10,14.878400
2025-02-14,23.1623777700,23.8181979900,24.0368047300,23.1623777700,14967640,356569972.5800,3.74,1.740200,0.41,10.525500
2025-02-17,23.8480080000,23.5300345600,24.0467414000,23.2617444700,13986541,331403214.9600,3.30,-1.209800,-0.29,9.835500
2025-02-18,23.4505412000,24.0666147400,24.9112316900,23.3511745000,20514500,499408752.0000,6.63,2.280400,0.54,14.426100
2025-02-19,24.0467414000,26.4712888800,26.4712888800,23.9275013600,18999761,492844272.0400,10.57,9.991700,2.40,13.360900
2025-02-20,26.5408455700,25.9545820400,27.6537526100,25.3782551800,29592761,781908278.6800,8.60,-1.952000,-0.52,20.810100
2025-02-21,25.9347087000,27.1370457700,27.9121060300,25.6366086000,22025070,603275316.3100,8.77,4.555900,1.18,15.488400
2025-02-24,26.8290090000,27.2860958200,28.0512194100,26.5607189100,15836993,434761593.7000,5.49,0.549200,0.15,11.136800
2025-02-25,26.7097689600,28.1207761000,29.1144431000,26.6004655900,16318300,459211111.7100,9.21,3.059000,0.83,11.475300
2025-02-26,27.9319793700,28.6871662900,29.3131765000,27.9319793700,15569007,447636239.2500,4.91,2.014100,0.57,10.948400
2025-02-27,28.4288128700,28.4387495400,28.9753297200,27.6239426000,13478828,383227083.9800,4.71,-0.866000,-0.25,9.478500
2025-02-28,28.4188762000,27.5941325900,29.2933031600,27.4351458700,12374917,350943411.3400,6.53,-2.970000,-0.84,8.702200
2025-03-03,27.3159058300,28.2698261500,29.0945697600,26.9482490400,12910224,365150851.6800,7.78,2.448700,0.68,9.078700
