日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-24,31.2500000000,32.2000000000,32.3800000000,30.9100000000,457264529,14480403099.4300,4.81,5.297600,1.62,2.219600
2026-03-25,33.5000000000,33.2400000000,33.9800000000,33.0900000000,410615187,13780664759.9400,2.76,3.229800,1.04,1.993200
2026-03-26,33.1000000000,32.0900000000,33.2400000000,31.8300000000,305047347,9885918295.5100,4.24,-3.459700,-1.15,1.480700
2026-03-27,31.5000000000,32.4700000000,32.7200000000,31.5000000000,228246664,7382514204.3900,3.80,1.184200,0.38,1.107900
2026-03-30,32.2000000000,32.7800000000,32.8000000000,31.8800000000,236900973,7676270898.7900,2.83,0.954700,0.31,1.149900
2026-03-31,32.9800000000,32.7200000000,33.5000000000,32.6000000000,253105884,8352940020.6200,2.75,-0.183000,-0.06,1.228600
2026-04-01,33.8600000000,34.1500000000,34.5800000000,33.6200000000,323703092,11014637163.3600,2.93,4.370400,1.43,1.571200
2026-04-02,33.9900000000,33.1200000000,33.9900000000,32.7000000000,258942623,8604391359.5100,3.78,-3.016100,-1.03,1.256900
2026-04-03,33.2500000000,32.9100000000,33.3300000000,32.8200000000,141999112,4683625567.1700,1.54,-0.634100,-0.21,0.689300
2026-04-07,32.8000000000,32.4100000000,33.1000000000,32.3300000000,150649750,4901834797.0400,2.34,-1.519300,-0.50,0.731200
2026-04-08,34.0000000000,34.6200000000,34.7600000000,34.0000000000,407954111,14077391635.3300,2.34,6.818900,2.21,1.980200
2026-04-09,33.9900000000,33.9000000000,34.1900000000,33.7400000000,220659003,7488451266.8900,1.30,-2.079700,-0.72,1.071100
2026-04-10,34.2300000000,33.7500000000,34.5800000000,33.7000000000,237571039,8070605534.0100,2.60,-0.442500,-0.15,1.153200
2026-04-13,33.3800000000,33.6600000000,33.8000000000,33.3100000000,176532051,5921734291.2200,1.45,-0.266700,-0.09,0.856900
2026-04-14,34.4900000000,34.8000000000,34.9500000000,34.3500000000,298845659,10362404695.0100,1.78,3.386800,1.14,1.450600
2026-04-15,35.7500000000,34.9100000000,36.0000000000,34.8100000000,299179203,10597722636.3100,3.42,0.316100,0.11,1.452200
2026-04-16,35.0000000000,35.3000000000,35.3900000000,35.0000000000,200941248,7078128969.1600,1.12,1.117200,0.39,0.975400
2026-04-17,35.0000000000,34.7300000000,35.1000000000,34.5000000000,215582788,7492782654.2500,1.70,-1.614700,-0.57,1.046400
2026-04-20,34.8600000000,34.8200000000,35.2900000000,34.7000000000,225640293,7890139008.7700,1.70,0.259100,0.09,1.095200
2026-04-21,34.9800000000,35.6600000000,35.6800000000,34.5000000000,311979120,10987224051.7300,3.39,2.412400,0.84,1.514300
2026-04-22,35.6700000000,35.5300000000,35.8600000000,35.2400000000,372392006,13254782856.9700,1.74,-0.364600,-0.13,1.807600
2026-04-23,35.5600000000,34.4000000000,35.5600000000,34.1400000000,356644945,12339162918.7600,4.00,-3.180400,-1.13,1.731100
2026-04-24,34.0200000000,34.3100000000,34.4200000000,33.5300000000,257793364,8744204171.2300,2.59,-0.261600,-0.09,1.251300
2026-04-27,34.0000000000,33.5600000000,34.2500000000,33.4800000000,231088530,7790164441.3900,2.24,-2.186000,-0.75,1.121700
2026-04-28,33.3300000000,32.9500000000,33.4600000000,32.8800000000,207009177,6855447844.1500,1.73,-1.817600,-0.61,1.004800
2026-04-29,32.5500000000,34.1400000000,34.2000000000,32.5100000000,303499456,10185682534.5600,5.13,3.611500,1.19,1.473200
2026-04-30,33.7000000000,33.3000000000,34.0200000000,33.0800000000,240389930,8043586831.8000,2.75,-2.460500,-0.84,1.166800
2026-05-06,33.5000000000,34.2100000000,34.3800000000,33.2100000000,399072032,13470799257.7700,3.51,2.732700,0.91,1.937100
2026-05-07,34.8400000000,34.4600000000,35.1700000000,34.1200000000,336041354,11621995193.7700,3.07,0.730800,0.25,1.631100
2026-05-08,34.0200000000,34.8000000000,35.0000000000,33.8400000000,301248207,10371098900.2100,3.37,0.986700,0.34,1.462200
2026-05-11,34.5500000000,34.2700000000,34.7200000000,33.8500000000,303709653,10395756358.9300,2.50,-1.523000,-0.53,1.474200
2026-05-12,34.9600000000,34.5800000000,35.3300000000,34.5000000000,416946021,14588128304.6300,2.42,0.904600,0.31,2.023800
2026-05-13,35.1000000000,34.6600000000,35.2500000000,34.4500000000,322480278,11214811350.3800,2.31,0.231300,0.08,1.565300
2026-05-14,34.4900000000,33.5200000000,34.7600000000,33.5000000000,276948107,9403243412.4100,3.64,-3.289100,-1.14,1.344300
2026-05-15,32.9900000000,31.8400000000,33.0000000000,31.5000000000,448282207,14440316753.2300,4.47,-5.011900,-1.68,2.175900
2026-05-18,30.9000000000,31.3000000000,31.3700000000,30.7100000000,288798694,8937256918.7800,2.07,-1.696000,-0.54,1.401800
2026-05-19,31.3000000000,31.1600000000,31.3900000000,30.6400000000,180860114,5597109994.7100,2.40,-0.447300,-0.14,0.877900
2026-05-20,30.5300000000,30.3900000000,30.6400000000,29.9200000000,314489728,9501730628.4000,2.31,-2.471100,-0.77,1.526500
2026-05-21,30.9100000000,29.9900000000,31.2500000000,29.9300000000,295615483,9083222840.2000,4.34,-1.316200,-0.40,1.434900
2026-05-22,30.1600000000,30.9600000000,31.1400000000,29.8800000000,268103856,8208476891.9500,4.20,3.234400,0.97,1.301400
2026-05-25,31.6400000000,31.3500000000,32.0000000000,31.0900000000,284046195,8946274059.0300,2.94,1.259700,0.39,1.378700
