日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,7.2700000000,7.0700000000,7.3500000000,7.0500000000,12086300,86276343.0000,4.13,-2.751000,-0.20,5.597100
2024-04-15,6.8500000000,6.3600000000,6.8500000000,6.3600000000,16403904,105723425.0400,6.93,-10.042400,-0.71,7.596500
2024-04-16,5.9600000000,5.7200000000,6.0800000000,5.7200000000,6001900,34610930.0000,5.66,-10.062900,-0.64,2.779400
2024-04-17,5.3500000000,5.7100000000,5.9900000000,5.3500000000,19669496,112676197.6000,11.19,-0.174800,-0.01,9.108800
2024-04-18,5.7000000000,5.9400000000,6.1100000000,5.5400000000,17135264,99645226.3200,9.98,4.028000,0.23,7.935200
2024-04-19,5.8400000000,5.8500000000,6.1800000000,5.8100000000,12175460,72601095.3200,6.23,-1.515200,-0.09,5.638400
2024-04-22,5.8200000000,6.0000000000,6.4400000000,5.8000000000,19533711,120572054.6500,10.94,2.564100,0.15,9.045900
2024-04-23,5.4500000000,5.6900000000,5.7800000000,5.4500000000,15435420,87365005.5200,5.50,-5.166700,-0.31,7.148000
2024-04-24,5.6800000000,5.7600000000,5.7800000000,5.5800000000,9190580,52263861.2000,3.51,1.230200,0.07,4.256100
2024-04-25,5.6000000000,5.9300000000,6.0900000000,5.6000000000,11193009,65902059.3700,8.51,2.951400,0.17,5.183400
2024-04-26,5.9100000000,6.0000000000,6.0400000000,5.7500000000,10461777,61457895.3100,4.89,1.180400,0.07,4.844800
2024-04-29,5.9600000000,6.1600000000,6.1600000000,5.9100000000,10387402,62839032.1200,4.17,2.666700,0.16,4.810300
2024-04-30,6.1600000000,6.0400000000,6.2800000000,5.9400000000,8506748,51302947.3600,5.52,-1.948100,-0.12,3.939400
2024-05-06,6.0300000000,6.2800000000,6.3500000000,6.0200000000,11606060,71911216.2000,5.46,3.973500,0.24,5.374700
2024-05-07,6.2800000000,6.5200000000,6.5600000000,6.2400000000,12806791,82067086.2000,5.10,3.821700,0.24,5.930700
2024-05-08,6.4700000000,6.5000000000,6.8800000000,6.3100000000,14811600,96903621.2000,8.74,-0.306700,-0.02,6.859200
2024-05-09,6.5100000000,6.7200000000,6.9900000000,6.5000000000,16645620,112078752.6000,7.54,3.384600,0.22,7.708500
2024-05-10,6.7100000000,6.5000000000,6.8800000000,6.4000000000,11794100,77301103.4000,7.14,-3.273800,-0.22,5.461800
2024-05-13,6.5500000000,6.3400000000,6.5500000000,6.2700000000,8315660,52966434.4000,4.31,-2.461500,-0.16,3.850900
2024-05-14,6.3100000000,6.3500000000,6.4600000000,6.3100000000,6675800,42502325.0000,2.37,0.157700,0.01,3.091500
2024-05-15,6.3400000000,6.4000000000,6.5100000000,6.2200000000,7291800,46535325.0000,4.57,0.787400,0.05,3.376800
2024-05-16,6.4500000000,6.3200000000,6.5100000000,6.2100000000,7392100,46886735.0000,4.69,-1.250000,-0.08,3.423200
2024-05-17,6.2600000000,6.2600000000,6.3400000000,6.1600000000,6551600,40778853.0000,2.85,-0.949400,-0.06,3.034000
2024-05-20,6.4200000000,6.6500000000,6.6900000000,6.3400000000,14180600,92298807.0000,5.59,6.230000,0.39,6.567000
2024-05-21,6.7000000000,6.2100000000,6.7000000000,6.2000000000,12247800,77548089.0000,7.52,-6.616500,-0.44,5.671900
2024-05-22,6.2200000000,6.3700000000,6.4700000000,6.2200000000,10292000,65440474.0000,4.03,2.576500,0.16,4.766200
2024-05-23,6.2300000000,6.0500000000,6.2400000000,5.9900000000,9221824,56055724.0000,3.92,-5.023500,-0.32,4.270600
2024-05-24,6.0500000000,6.0100000000,6.1000000000,5.9400000000,5278196,31847522.8000,2.64,-0.661200,-0.04,2.444300
2024-05-27,6.0200000000,6.0400000000,6.0800000000,5.8900000000,4942124,29574947.7200,3.16,0.499200,0.03,2.288700
2024-05-28,6.0300000000,6.1700000000,6.3800000000,5.9400000000,9628807,59667572.5800,7.28,2.152300,0.13,4.459000
2024-05-29,6.1600000000,6.7900000000,6.7900000000,6.1300000000,26985108,179610916.5200,10.70,10.048600,0.62,12.496600
2024-05-30,6.8800000000,6.5600000000,7.2300000000,6.5000000000,38765488,266406228.5700,10.75,-3.387300,-0.23,17.952100
2024-05-31,6.6900000000,6.4700000000,6.7500000000,6.3500000000,20858188,135278660.0400,6.10,-1.372000,-0.09,9.659300
2024-06-03,6.3300000000,5.8200000000,6.3600000000,5.8200000000,21007686,126367486.7800,8.35,-10.046400,-0.65,9.728500
2024-06-04,5.6100000000,5.7800000000,5.8200000000,5.6100000000,12686140,72665599.2000,3.61,-0.687300,-0.04,5.874900
2024-06-05,5.7500000000,5.4900000000,5.7500000000,5.4500000000,8583800,47308691.0000,5.19,-5.017300,-0.29,3.975100
2024-06-06,5.5000000000,5.1500000000,5.5800000000,5.0700000000,12037880,62997341.4800,9.29,-6.193100,-0.34,5.574700
2024-06-07,5.2000000000,5.4500000000,5.5200000000,5.1800000000,10453036,56500572.0800,6.60,5.825200,0.30,4.840700
2024-06-11,5.4000000000,5.2900000000,5.4000000000,5.1400000000,6344536,33455160.2000,4.77,-2.935800,-0.16,2.938100
2024-06-12,5.2900000000,5.4300000000,5.4500000000,5.2300000000,4383500,23611815.0000,4.16,2.646500,0.14,2.030000
2024-06-13,5.4300000000,5.2900000000,5.4400000000,5.2600000000,3971800,21114039.0000,3.31,-2.578300,-0.14,1.839300
2024-06-14,5.3000000000,5.2900000000,5.3500000000,5.2100000000,3336900,17634592.0000,2.65,0.000000,0.00,1.545300
2024-06-17,5.2900000000,5.1600000000,5.2900000000,5.1400000000,4233700,21980296.0000,2.84,-2.457500,-0.13,1.960600
2024-06-18,5.1600000000,5.3200000000,5.3500000000,5.1300000000,4724160,24870745.0000,4.26,3.100800,0.16,2.187700
2024-06-19,5.3300000000,5.3000000000,5.4600000000,5.3000000000,3917872,21017568.7600,3.01,-0.375900,-0.02,1.814300
2024-06-20,5.3300000000,5.1600000000,5.3600000000,5.1500000000,3869594,20155629.9800,3.96,-2.641500,-0.14,1.792000
2024-06-21,5.2100000000,5.1100000000,5.2100000000,5.0700000000,3205400,16387003.0000,2.71,-0.969000,-0.05,1.484400
2024-06-24,5.0500000000,4.8700000000,5.0700000000,4.8400000000,4933096,24280372.8800,4.50,-4.696700,-0.24,2.284500
2024-06-25,4.8600000000,4.9600000000,5.0200000000,4.8100000000,3134720,15506456.2000,4.31,1.848000,0.09,1.451700
2024-06-26,4.9300000000,5.1900000000,5.1900000000,4.8600000000,3969100,20069496.0000,6.65,4.637100,0.23,1.838100
2024-06-27,5.1800000000,5.0900000000,5.2300000000,5.0800000000,2976600,15308311.0000,2.89,-1.926800,-0.10,1.378400
2024-06-28,5.2200000000,5.1700000000,5.2800000000,5.0600000000,3697000,19184643.0000,4.32,1.571700,0.08,1.712100
2024-07-01,5.1900000000,5.2400000000,5.4000000000,5.1000000000,4372267,22833616.4800,5.80,1.354000,0.07,2.024800
2024-07-02,5.2400000000,5.3200000000,5.3800000000,5.1900000000,4662968,24750187.1600,3.63,1.526700,0.08,2.195500
2024-07-03,5.3300000000,5.4600000000,5.5500000000,5.3100000000,7738187,42287781.2800,4.51,2.631600,0.14,3.643500
2024-07-04,5.4700000000,5.1700000000,5.5100000000,5.1300000000,4831200,25528253.0000,6.96,-5.311400,-0.29,2.274700
2024-07-05,5.1000000000,5.2900000000,5.3100000000,5.0200000000,3883458,20154068.3400,5.61,2.321100,0.12,1.828500
2024-07-08,5.3300000000,5.0900000000,5.3400000000,5.0300000000,4891460,25117800.5500,5.86,-3.780700,-0.20,2.303100
2024-07-09,5.1000000000,5.2000000000,5.2000000000,4.9500000000,4223153,21531899.2200,4.91,2.161100,0.11,1.988400
2024-07-10,5.2100000000,5.0600000000,5.2800000000,5.0200000000,3213476,16437971.8000,5.00,-2.692300,-0.14,1.513000
2024-07-11,5.1200000000,5.4100000000,5.4100000000,5.1200000000,7327961,39012529.7900,5.73,6.917000,0.35,3.450300
2024-07-12,5.4100000000,5.3200000000,5.4800000000,5.2700000000,4535245,24352550.3400,3.88,-1.663600,-0.09,2.135400
2024-07-15,5.2800000000,5.2500000000,5.3100000000,5.1700000000,2942800,15385740.0000,2.63,-1.315800,-0.07,1.385600
2024-07-16,5.1800000000,5.2400000000,5.3100000000,5.1800000000,2153800,11267269.0000,2.48,-0.190500,-0.01,1.014100
2024-07-17,5.2500000000,5.1400000000,5.3400000000,5.1300000000,4411257,22821627.9800,4.01,-1.908400,-0.10,2.077000
2024-07-18,5.1900000000,5.0400000000,5.1900000000,4.9200000000,5256473,26232891.3500,5.25,-1.945500,-0.10,2.475000
2024-07-19,5.0000000000,5.0200000000,5.0700000000,4.9100000000,2821400,14107413.0000,3.17,-0.396800,-0.02,1.328400
2024-07-22,5.0200000000,5.0400000000,5.0800000000,4.9500000000,2602200,13067949.0000,2.59,0.398400,0.02,1.225200
2024-07-23,5.0500000000,4.9400000000,5.1400000000,4.9200000000,3661800,18455278.0000,4.37,-1.984100,-0.10,1.724100
2024-07-24,4.9300000000,4.8500000000,4.9700000000,4.8300000000,3212812,15688948.8000,2.83,-1.821900,-0.09,1.512700
2024-07-25,4.8500000000,4.8700000000,4.9400000000,4.7500000000,2145000,10384031.0000,3.92,0.412400,0.02,1.010000
2024-07-26,4.9100000000,4.9800000000,5.0200000000,4.9000000000,2546800,12659710.0000,2.46,2.258700,0.11,1.199100
2024-07-29,5.0200000000,5.0000000000,5.0500000000,4.9000000000,2240400,11126852.0000,3.01,0.401600,0.02,1.054900
2024-07-30,4.9000000000,5.0300000000,5.0500000000,4.8700000000,2810572,14074912.4400,3.60,0.600000,0.03,1.323300
2024-07-31,5.0500000000,5.2400000000,5.2400000000,5.0200000000,3991880,20592418.8000,4.37,4.175000,0.21,1.879500
2024-08-01,5.2300000000,5.2600000000,5.3300000000,5.2000000000,3108200,16349284.0000,2.48,0.381700,0.02,1.463500
2024-08-02,5.2400000000,5.1900000000,5.2600000000,5.1500000000,3386732,17629729.0400,2.09,-1.330800,-0.07,1.594600
2024-08-05,5.1300000000,4.9900000000,5.2300000000,4.9900000000,3365400,17164983.0000,4.62,-3.853600,-0.20,1.584600
2024-08-06,5.0500000000,5.1200000000,5.1200000000,5.0200000000,2572492,13045215.8400,2.00,2.605200,0.13,1.211200
2024-08-07,4.8600000000,5.1500000000,5.1700000000,4.8600000000,2889044,14816156.7200,6.05,0.585900,0.03,1.360300
2024-08-08,5.1200000000,5.1600000000,5.2000000000,5.0000000000,3429216,17486571.4800,3.88,0.194200,0.01,1.614600
2024-08-09,5.1800000000,5.1600000000,5.2500000000,5.1300000000,2773100,14373696.0000,2.33,0.000000,0.00,1.305700
2024-08-12,5.1600000000,5.1100000000,5.1700000000,5.0700000000,2258100,11535841.0000,1.94,-0.969000,-0.05,1.063200
2024-08-13,5.2500000000,5.2000000000,5.2800000000,5.0800000000,3804500,19667984.0000,3.91,1.761300,0.09,1.791300
2024-08-14,5.1600000000,5.1200000000,5.2600000000,5.1100000000,3513958,18174890.5400,2.88,-1.538500,-0.08,1.654500
2024-08-15,5.1200000000,5.2000000000,5.2100000000,5.0400000000,3523200,18084821.0000,3.32,1.562500,0.08,1.658900
2024-08-16,5.2600000000,5.1200000000,5.3000000000,5.0800000000,3914500,20232361.0000,4.23,-1.538500,-0.08,1.843100
2024-08-19,5.1500000000,5.1700000000,5.2200000000,5.1000000000,2863900,14803909.0000,2.34,0.976600,0.05,1.348400
2024-08-20,5.1700000000,5.0500000000,5.2200000000,5.0300000000,2505700,12802203.0000,3.68,-2.321100,-0.12,1.179800
2024-08-21,5.0200000000,5.1000000000,5.1300000000,5.0000000000,2503580,12743988.4800,2.57,0.990100,0.05,1.178800
2024-08-22,5.1200000000,4.9800000000,5.1500000000,4.9600000000,2535500,12763528.0000,3.73,-2.352900,-0.12,1.193800
2024-08-23,4.9700000000,4.9400000000,5.0200000000,4.8600000000,3473037,17130673.4500,3.21,-0.803200,-0.04,1.635200
2024-08-26,4.9300000000,5.1000000000,5.1400000000,4.9300000000,3636816,18465584.7600,4.25,3.238900,0.16,1.712400
2024-08-27,5.1000000000,5.0500000000,5.1600000000,5.0200000000,3102116,15719042.6000,2.75,-0.980400,-0.05,1.460600
2024-08-28,5.0200000000,5.1600000000,5.2000000000,5.0200000000,3992400,20590608.0000,3.56,2.178200,0.11,1.879800
2024-08-29,5.1200000000,5.2700000000,5.2900000000,5.0000000000,4549665,23673565.9500,5.62,2.131800,0.11,2.142200
2024-08-30,5.2600000000,5.2700000000,5.3400000000,5.1800000000,5994300,31615163.0000,3.04,0.000000,0.00,2.822400
2024-09-02,5.2700000000,5.2100000000,5.3100000000,5.2000000000,3885600,20420530.0000,2.09,-1.138500,-0.06,1.829500
2024-09-03,5.2200000000,5.1900000000,5.2700000000,5.1500000000,3141400,16347346.0000,2.30,-0.383900,-0.02,1.479100
2024-09-04,5.1000000000,5.1200000000,5.2100000000,5.0800000000,2764200,14193077.3400,2.50,-1.348700,-0.07,1.301500
2024-09-05,5.1400000000,5.1600000000,5.1800000000,5.0900000000,2554575,13126209.8900,1.76,0.781300,0.04,1.202800
2024-09-06,5.1600000000,5.0000000000,5.1800000000,5.0000000000,2527800,12801556.0000,3.49,-3.100800,-0.16,1.190200
2024-09-09,4.9700000000,5.0500000000,5.0600000000,4.8900000000,2985300,14937264.0000,3.40,1.000000,0.05,1.405600
2024-09-10,5.0500000000,5.1100000000,5.1300000000,4.9900000000,2930800,14846955.0000,2.77,1.188100,0.06,1.379900
2024-09-11,5.1100000000,5.1200000000,5.1800000000,5.0700000000,2983900,15279243.0000,2.15,0.195700,0.01,1.404900
2024-09-12,5.1100000000,5.1100000000,5.2000000000,5.0900000000,2494060,12830877.6000,2.15,-0.195300,-0.01,1.174300
2024-09-13,5.1100000000,5.0300000000,5.1500000000,5.0100000000,2399613,12159484.2900,2.74,-1.565600,-0.08,1.129800
2024-09-18,5.0100000000,4.9400000000,5.1000000000,4.8400000000,3490860,17147710.3100,5.17,-1.789300,-0.09,1.643600
2024-09-19,4.9700000000,5.1700000000,5.1700000000,4.9000000000,4711944,23990660.7200,5.47,4.655900,0.23,2.218600
2024-09-20,5.2100000000,5.1300000000,5.2200000000,5.1000000000,2796930,14394052.6200,2.32,-0.773700,-0.04,1.316900
2024-09-23,5.1900000000,5.1800000000,5.1900000000,5.0800000000,2811800,14519563.1500,2.14,0.974700,0.05,1.323900
2024-09-24,5.1900000000,5.2900000000,5.2900000000,5.1800000000,3560700,18690510.0000,2.12,2.123600,0.11,1.676500
2024-09-25,5.3700000000,5.3300000000,5.4800000000,5.3200000000,4553652,24572179.8800,3.02,0.756100,0.04,2.144000
2024-09-26,5.3300000000,5.4500000000,5.4600000000,5.3000000000,4359960,23606177.8000,3.00,2.251400,0.12,2.052800
2024-09-27,5.5400000000,5.6900000000,5.7700000000,5.4600000000,7836051,44093273.2900,5.69,4.403700,0.24,3.689500
2024-09-30,5.8200000000,6.1900000000,6.2600000000,5.7800000000,16072782,96789847.7700,8.44,8.787300,0.50,7.567700
2024-10-08,6.8000000000,6.5500000000,6.8100000000,6.0600000000,15918115,103313190.3500,12.12,5.815800,0.36,7.494900
2024-10-09,6.4500000000,5.9000000000,6.4500000000,5.9000000000,12382912,75092836.2000,8.40,-9.923700,-0.65,5.738000
2024-10-10,5.8800000000,5.8400000000,6.0200000000,5.7000000000,8099371,47628857.5800,5.42,-1.016900,-0.06,3.753100
2024-10-11,5.8400000000,5.6500000000,5.9100000000,5.5900000000,6522092,37393884.4000,5.48,-3.253400,-0.19,3.022200
2024-10-14,5.7300000000,5.8100000000,5.8800000000,5.7000000000,5568107,32300340.1600,3.19,2.831900,0.16,2.580100
2024-10-15,5.8300000000,5.7700000000,5.9700000000,5.7300000000,5689907,33252355.3400,4.13,-0.688500,-0.04,2.636600
2024-10-16,5.6800000000,5.8400000000,5.8700000000,5.6600000000,4516412,26191383.9600,3.64,1.213200,0.07,2.092800
2024-10-17,5.8500000000,5.8500000000,6.0200000000,5.8200000000,5336900,31611029.0000,3.42,0.171200,0.01,2.473000
2024-10-18,5.8500000000,6.0100000000,6.0700000000,5.8300000000,7669444,45656004.8400,4.10,2.735000,0.16,3.553900
2024-10-21,6.0500000000,6.1200000000,6.1500000000,6.0000000000,6741457,41045972.8800,2.50,1.830300,0.11,3.123800
2024-10-22,6.1500000000,6.1300000000,6.2400000000,6.0400000000,5990916,36726105.6000,3.27,0.163400,0.01,2.776100
2024-10-23,6.1300000000,6.1400000000,6.1700000000,6.0800000000,4663312,28582241.5400,1.47,0.163100,0.01,2.160900
2024-10-24,6.1000000000,6.1400000000,6.1700000000,6.0400000000,4095707,25028893.1600,2.12,0.000000,0.00,1.897900
2024-10-25,6.1600000000,6.2600000000,6.2800000000,6.1600000000,4781580,29825028.8000,1.95,1.954400,0.12,2.215700
2024-10-28,6.2800000000,6.4300000000,6.4300000000,6.2800000000,8253508,52646621.9200,2.40,2.715700,0.17,3.824500
2024-10-29,6.5000000000,6.2400000000,6.5200000000,6.2000000000,6299667,39739502.1300,4.98,-2.954900,-0.19,2.919100
2024-10-30,6.2400000000,6.2500000000,6.3500000000,6.1300000000,4919516,30683722.3600,3.53,0.160300,0.01,2.279600
2024-10-31,6.2400000000,6.3600000000,6.4000000000,6.1900000000,6531008,41140605.5700,3.36,1.760000,0.11,3.026300
2024-11-01,6.3200000000,6.8500000000,7.0000000000,6.2500000000,35174767,238324860.3400,11.79,7.704400,0.49,16.299200
2024-11-04,6.6800000000,6.5300000000,6.6800000000,6.3100000000,25339794,164223560.6700,5.40,-4.671500,-0.32,11.741900
2024-11-05,6.5000000000,6.6700000000,6.7600000000,6.5000000000,20138212,133448356.8600,3.98,2.144000,0.14,9.331600
2024-11-06,6.6700000000,6.6000000000,6.7800000000,6.5300000000,16797860,111770749.2400,3.75,-1.049500,-0.07,7.783800
2024-11-07,6.5400000000,6.6900000000,6.6900000000,6.4700000000,12037520,79729222.9600,3.33,1.363600,0.09,5.577900
2024-11-08,6.7600000000,6.6300000000,6.7800000000,6.5500000000,11087745,73782541.6300,3.44,-0.896900,-0.06,5.137800
2024-11-11,6.6000000000,6.7000000000,6.7000000000,6.5700000000,9598360,63762212.9400,1.96,1.055800,0.07,4.447700
2024-11-12,6.6900000000,6.6400000000,6.8100000000,6.5500000000,12655998,84931633.3200,3.88,-0.895500,-0.06,5.864500
2024-11-13,6.5900000000,6.5900000000,6.7100000000,6.4600000000,7770564,51195074.3600,3.77,-0.753000,-0.05,3.600700
2024-11-14,6.5900000000,6.4900000000,6.7500000000,6.4700000000,8333760,55035229.8000,4.25,-1.517500,-0.10,3.861700
2024-11-15,6.5200000000,6.3000000000,6.5500000000,6.2800000000,7542772,48399388.9600,4.16,-2.927600,-0.19,3.495200
2024-11-18,6.3300000000,6.1600000000,6.4400000000,6.1100000000,7502660,46851633.4000,5.24,-2.222200,-0.14,3.476600
2024-11-19,6.1900000000,6.5400000000,6.5500000000,6.1600000000,9997568,63410051.2400,6.33,6.168800,0.38,4.632700
2024-11-20,6.6200000000,6.9800000000,7.1800000000,6.5600000000,25956424,179741274.9800,9.48,6.727800,0.44,12.027600
2024-11-21,6.9800000000,7.1300000000,7.3200000000,6.9800000000,21597333,154482503.4800,4.87,2.149000,0.15,10.007700
2024-11-22,7.1700000000,6.9500000000,7.2700000000,6.8800000000,15722776,111105400.6400,5.47,-2.524500,-0.18,7.285600
2024-11-25,6.9100000000,6.9700000000,7.1000000000,6.8500000000,8169980,57062697.2000,3.60,0.287800,0.02,3.785800
2024-11-26,6.9100000000,6.8700000000,7.0500000000,6.8000000000,6170212,42607300.9200,3.59,-1.434700,-0.10,2.859100
2024-11-27,6.8100000000,6.8500000000,6.8600000000,6.5000000000,6975668,46675778.3200,5.24,-0.291100,-0.02,3.232400
2024-11-28,6.8800000000,6.9900000000,7.1400000000,6.8300000000,8778571,61479275.3600,4.53,2.043800,0.14,4.067800
2024-11-29,7.0000000000,7.6900000000,7.6900000000,6.8800000000,26324800,198104171.7200,11.59,10.014300,0.70,12.198300
2024-12-02,7.6700000000,7.7300000000,8.2000000000,7.4200000000,38226201,291747675.8200,10.14,0.520200,0.04,17.713200
2024-12-03,7.5000000000,7.3700000000,7.6500000000,7.3400000000,25934300,192846157.2500,4.01,-4.657200,-0.36,12.017400
2024-12-04,7.4800000000,7.1700000000,7.5500000000,7.1500000000,19090927,139680445.4000,5.43,-2.713700,-0.20,8.846300
2024-12-05,7.2000000000,7.2700000000,7.3100000000,7.1100000000,12544742,90744527.7900,2.79,1.394700,0.10,5.813000
2024-12-06,7.2500000000,7.4000000000,7.5500000000,7.2500000000,13217867,97414285.3900,4.13,1.788200,0.13,6.124900
2024-12-09,7.3500000000,7.4900000000,7.5500000000,7.3300000000,12055076,89838647.2000,2.97,1.216200,0.09,5.586100
2024-12-10,7.6400000000,7.3500000000,7.6400000000,7.3100000000,12533981,93041889.5800,4.41,-1.869200,-0.14,5.808000
2024-12-11,7.3200000000,7.3300000000,7.3700000000,7.2500000000,7279268,53200673.8500,1.63,-0.272100,-0.02,3.373100
2024-12-12,7.3400000000,7.3900000000,7.4100000000,7.2800000000,7649900,56203393.2900,1.77,0.818600,0.06,3.544800
2024-12-13,7.3900000000,7.4100000000,7.4500000000,7.2000000000,10858532,79716508.9700,3.38,0.270600,0.02,5.031600
2024-12-16,7.4000000000,7.2900000000,7.6000000000,7.2600000000,11109464,82246918.4100,4.59,-1.619400,-0.12,5.147900
2024-12-17,7.1900000000,6.9700000000,7.2500000000,6.8900000000,9594574,67567733.0900,4.94,-4.389600,-0.32,4.445900
2024-12-18,6.8900000000,7.1000000000,7.2800000000,6.7500000000,9182975,64945702.8400,7.60,1.865100,0.13,4.255200
2024-12-19,7.0200000000,6.9500000000,7.0900000000,6.8800000000,5393707,37536208.0100,2.96,-2.112700,-0.15,2.499300
2024-12-20,7.0000000000,6.9300000000,7.0300000000,6.9000000000,4107051,28598440.6900,1.87,-0.287800,-0.02,1.903100
2024-12-23,6.9200000000,6.5300000000,6.9900000000,6.4900000000,7140243,47592820.9100,7.22,-5.772000,-0.40,3.308600
2024-12-24,6.4800000000,6.5500000000,6.6300000000,6.3200000000,4667465,30198998.6600,4.75,0.306300,0.02,2.162800
2024-12-25,6.5500000000,6.2800000000,6.5500000000,6.1700000000,5114922,32149059.0800,5.80,-4.122100,-0.27,2.329700
2024-12-26,6.2700000000,6.3700000000,6.4400000000,6.2700000000,3450198,22001434.9700,2.71,1.433100,0.09,1.571400
2024-12-27,6.3800000000,6.5000000000,6.5800000000,6.3800000000,3296534,21504017.4400,3.14,2.040800,0.13,1.501500
2024-12-30,6.5000000000,6.3900000000,6.5300000000,6.2300000000,2895807,18478696.1300,4.62,-1.692300,-0.11,1.318900
2024-12-31,6.3900000000,6.2100000000,6.4700000000,6.2100000000,3338764,21061142.0400,4.07,-2.816900,-0.18,1.520700
2025-01-02,6.2100000000,6.2700000000,6.4900000000,6.1600000000,5111787,32488639.4800,5.31,0.966200,0.06,2.328200
2025-01-03,6.3500000000,6.0100000000,6.3600000000,6.0000000000,4859167,29934977.1800,5.74,-4.146700,-0.26,2.209400
2025-01-06,6.0100000000,6.1700000000,6.3400000000,5.7700000000,5875699,35945236.9900,9.48,2.662200,0.16,2.671600
2025-01-07,6.1700000000,6.3600000000,6.4000000000,6.1600000000,6580859,41599919.2100,3.89,3.079400,0.19,2.992200
2025-01-08,6.3500000000,6.1900000000,6.4300000000,6.0300000000,4923888,30569824.4800,6.29,-2.673000,-0.17,2.238800
2025-01-09,6.1800000000,6.4500000000,6.5500000000,6.1200000000,7113307,45483210.5700,6.95,4.200300,0.26,3.234300
2025-01-10,6.4600000000,6.2300000000,6.5000000000,6.2000000000,4197200,26643342.0000,4.65,-3.410900,-0.22,1.908400
2025-01-13,6.0700000000,6.2700000000,6.3800000000,6.0200000000,4440800,27474671.0000,5.78,0.642100,0.04,2.019100
2025-01-14,6.2700000000,6.4600000000,6.4600000000,6.2300000000,5062339,32325300.9500,3.67,3.030300,0.19,2.301700
2025-01-15,6.4700000000,6.4600000000,6.5300000000,6.3700000000,3414869,21968743.5600,2.48,0.000000,0.00,1.552700
2025-01-16,6.5000000000,6.7600000000,6.8000000000,6.4600000000,8110863,54160395.8500,5.26,4.644000,0.30,3.687800
2025-01-17,6.7300000000,6.7600000000,6.8200000000,6.7100000000,3769660,25461565.2400,1.63,0.000000,0.00,1.714000
2025-01-20,6.8000000000,6.7400000000,6.8300000000,6.6000000000,3860993,26060032.1500,3.40,-0.295900,-0.02,1.755500
2025-01-21,6.7900000000,6.6500000000,6.8100000000,6.5200000000,5464416,36088553.9200,4.30,-1.335300,-0.09,2.484600
2025-01-22,6.5800000000,6.5200000000,6.6500000000,6.4700000000,4493856,29326957.3600,2.71,-1.954900,-0.13,2.043300
2025-01-23,6.5800000000,6.4200000000,6.6600000000,6.4200000000,5475976,35695729.9200,3.68,-1.533700,-0.10,2.489800
2025-01-24,6.5000000000,6.4800000000,6.5000000000,6.3400000000,2742588,17618523.2800,2.49,0.934600,0.06,1.247000
2025-01-27,6.5000000000,6.4100000000,6.6300000000,6.3600000000,3421400,22207339.8700,4.17,-1.080200,-0.07,1.555600
2025-02-05,6.7500000000,6.6000000000,6.8000000000,6.5100000000,5315899,35278070.1300,4.52,2.964100,0.19,2.417000
2025-02-06,6.6600000000,6.7200000000,6.7200000000,6.5600000000,4074772,27102153.5100,2.42,1.818200,0.12,1.852700
2025-02-07,6.7200000000,6.7600000000,6.8100000000,6.6500000000,4564400,30819202.0000,2.38,0.595200,0.04,2.075300
2025-02-10,6.7600000000,6.7600000000,6.8200000000,6.7100000000,3045123,20583474.7100,1.63,0.000000,0.00,1.384600
2025-02-11,6.7800000000,6.7300000000,6.7900000000,6.6700000000,2290231,15400969.3200,1.78,-0.443800,-0.03,1.041300
2025-02-12,6.7300000000,6.6900000000,6.7600000000,6.6000000000,3333237,22212901.4200,2.38,-0.594400,-0.04,1.515500
2025-02-13,6.6800000000,6.5700000000,6.7100000000,6.5500000000,3372994,22276660.0600,2.39,-1.793700,-0.12,1.533600
2025-02-14,6.5700000000,6.5500000000,6.6300000000,6.4900000000,3608192,23679347.0000,2.13,-0.304400,-0.02,1.640600
2025-02-17,6.5800000000,6.7500000000,6.8500000000,6.5300000000,6448706,43390833.0200,4.89,3.053400,0.20,2.932100
2025-02-18,6.6800000000,6.6500000000,6.7900000000,6.5700000000,4801484,31925047.7000,3.26,-1.481500,-0.10,2.183100
2025-02-19,6.6000000000,7.0100000000,7.1000000000,6.6000000000,10038803,69395848.3400,7.52,5.413500,0.36,4.564400
2025-02-20,7.0300000000,7.2600000000,7.3000000000,7.0200000000,7818656,56351981.0700,3.99,3.566300,0.25,3.555000
2025-02-21,7.3300000000,7.9900000000,7.9900000000,7.3000000000,8844574,70018554.9300,9.50,10.055100,0.73,4.021400
2025-02-24,7.9900000000,7.2600000000,7.9900000000,7.2100000000,29948642,220780042.2600,9.76,-9.136400,-0.73,13.617000
2025-02-25,7.2700000000,7.4500000000,7.8500000000,7.0600000000,21456695,158205990.8100,10.88,2.617100,0.19,9.755900
2025-02-26,7.4000000000,7.4200000000,7.4600000000,7.2700000000,12519717,92356385.5800,2.55,-0.402700,-0.03,5.692400
2025-02-27,7.4000000000,7.4300000000,7.6000000000,7.3100000000,10393789,77467704.0800,3.91,0.134800,0.01,4.725800
2025-02-28,7.4400000000,7.4600000000,7.8800000000,7.4300000000,14504304,110381153.9500,6.06,0.403800,0.03,6.594800
2025-03-03,7.3900000000,7.6500000000,7.7700000000,7.3900000000,13483520,102404260.9000,5.09,2.546900,0.19,6.130700
