日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-16,21.3138931800,19.7571525600,21.3138931800,19.6994955000,2523220,53223555.1000,7.58,-7.178300,-1.53,2.178900
2024-04-17,19.9781712900,21.4099882800,21.4099882800,19.9685617800,2333860,50862718.8000,7.30,8.365800,1.65,2.015400
2024-04-18,21.4099882800,21.8904637800,22.1883585900,20.9679508200,2094200,47153639.0000,5.70,2.244200,0.48,1.808400
2024-04-19,21.5637404400,20.9967793500,21.7559306400,20.7565416000,1926950,42479113.6100,4.57,-4.082500,-0.89,1.664000
2024-04-22,20.9967793500,20.6123989500,21.1313124900,20.1799710000,1184480,25520044.5000,4.53,-1.830700,-0.38,1.022800
2024-04-23,20.5547418900,20.8622462100,21.2081885700,20.5066943400,1581000,34287868.1500,3.40,1.212100,0.25,1.365300
2024-04-24,20.8238081700,20.4970848300,21.0256078800,20.1991900200,2244850,47887345.0000,3.96,-1.750300,-0.37,1.938500
2024-04-25,20.6604465000,20.7757606200,21.2370171000,20.3433326700,1637235,35486058.8500,4.36,1.359600,0.28,1.413800
2024-04-26,20.6604465000,20.2472375700,20.7373225800,19.9205142300,3138195,65910790.0500,3.93,-2.543900,-0.53,2.709900
2024-04-29,20.1703614900,20.9583413100,21.1313124900,20.1607519800,2582440,55876118.6000,4.79,3.512100,0.71,2.230000
2024-04-30,21.0928744500,21.2946741600,21.6406165200,21.0063888600,2668110,59191755.6500,3.03,1.604800,0.34,2.304000
2024-05-06,21.6790545600,22.2267966300,22.5631294800,21.6213975000,3028415,69681751.5000,4.42,4.377300,0.93,2.615200
2024-05-07,22.2171871200,22.3613297700,22.8514147800,22.0057779000,2215395,51500605.7000,3.80,0.605300,0.13,1.913100
2024-05-08,22.6207865400,21.9289018200,22.6207865400,21.7174926000,1834300,42076084.0000,4.04,-1.933800,-0.43,1.584000
2024-05-09,21.9192923100,22.1883585900,22.4958629100,21.8039781900,1560965,36140110.1000,3.16,1.183200,0.26,1.348000
2024-05-10,22.1883585900,22.1403110400,22.3421107500,21.6790545600,1350695,30856500.4500,2.99,-0.216500,-0.05,1.166400
2024-05-13,21.9192923100,22.4093773200,22.6303960500,21.8231972100,1845270,42897701.6000,3.65,1.215300,0.27,1.593500
2024-05-14,22.3997678100,22.4670343800,22.7168816400,22.2075776100,1591380,37254851.0000,2.27,0.257300,0.06,1.374200
2024-05-15,22.2940632000,21.9865588800,22.5439104600,21.9865588800,1013942,23398047.5200,2.48,-2.138600,-0.48,0.875600
2024-05-16,21.9673398600,21.6213975000,22.0730444700,21.5253024000,1421400,32138425.0000,2.49,-1.660800,-0.37,1.227400
2024-05-17,21.6886640700,21.5349119100,21.7751496600,21.3235026900,849960,18989060.3500,2.09,-0.400000,-0.09,0.734000
2024-05-20,21.5349119100,21.5733499500,21.7078830900,21.3619407300,1079490,24170590.8000,1.61,0.178500,0.04,0.932200
2024-05-21,21.4580358300,21.3907692600,21.7751496600,21.1409220000,989190,21955424.4000,2.94,-0.846300,-0.18,0.854200
2024-05-22,21.4292073000,21.2658456300,21.6021784800,21.1313124900,1282900,28470518.0000,2.20,-0.584000,-0.12,1.107800
2024-05-23,21.7751496600,20.8141986600,21.9865588800,20.8045891500,1120550,24637610.5000,5.56,-2.123800,-0.45,0.967600
2024-05-24,20.7084940500,20.7661511100,21.0928744500,20.6892750300,929180,20210935.9000,1.94,-0.230800,-0.05,0.802400
2024-05-27,20.7853701300,21.0832649400,21.1313124900,20.7277130700,874085,19091950.4000,1.94,1.527100,0.32,0.754800
2024-05-28,21.0448269000,21.4772548500,21.9096828000,20.9391222900,1669900,37248854.0000,4.60,1.868700,0.39,1.442000
2024-05-29,21.5253024000,21.5060833800,21.7367116200,21.2658456300,1208800,27064038.0000,2.19,0.134200,0.03,1.043800
2024-05-30,21.4484263200,21.6598355400,21.7463211300,21.3138931800,1055600,23766423.0000,2.01,0.714900,0.15,0.911600
2024-05-31,21.7847591700,21.7847591700,21.8904637800,21.3715502400,1051400,23710955.0000,2.40,0.576800,0.12,0.907900
2024-06-03,21.9577303500,21.1217029800,21.9961683900,20.8526367000,1145695,25470689.5000,5.25,-3.043700,-0.66,0.989400
2024-06-04,20.9679508200,20.9583413100,21.1024839600,20.4202087500,1492126,32102005.7000,3.23,-0.773400,-0.16,1.288500
2024-06-05,20.9583413100,20.0838759000,20.9679508200,20.0166093300,1815281,38450225.8000,4.54,-4.172400,-0.87,1.567600
2024-06-06,20.0838759000,19.4592577500,20.5163038500,19.3439436300,1823990,37498822.8500,5.84,-3.110000,-0.62,1.575100
2024-06-07,19.7091050100,19.7283240300,20.1319234500,19.2190200000,1137674,23411561.7000,4.69,1.382700,0.27,0.982400
2024-06-11,19.7187145200,19.9589522700,20.1415329600,19.2574580400,1178300,24319938.0000,4.48,1.169000,0.23,1.017500
2024-06-12,19.9877808000,20.3241136500,20.5739609100,19.9493427600,1236400,26260441.0000,3.13,1.829600,0.37,1.067700
2024-06-13,20.2656346200,20.4410946600,20.6652936000,20.2558868400,1110440,23316602.7500,2.01,0.575500,0.12,0.958900
2024-06-14,20.7335280600,20.4703380000,20.7335280600,20.2363912800,909999,19123198.0000,2.43,0.143100,0.03,0.785800
2024-06-17,20.4800857800,20.4313468800,20.6263024800,20.0804268000,795100,16678254.0000,2.67,-0.190500,-0.04,0.686600
2024-06-18,20.4410946600,20.5775635800,20.6165547000,20.3046257400,902750,19003278.0000,1.53,0.715600,0.15,0.779600
2024-06-19,20.7432758400,20.0804268000,20.7432758400,19.8854712000,844325,17486571.5000,4.17,-2.415900,-0.50,0.729100
2024-06-20,20.0609312400,19.4175777600,20.1096701400,19.3395955200,959926,19291660.7200,3.83,-3.301000,-0.66,0.828900
2024-06-21,19.4565688800,19.0081710000,19.7490022800,18.7644765000,1592126,31095449.9800,5.07,-2.108400,-0.41,1.374900
2024-06-24,18.8132154000,18.2575919400,18.8132154000,18.1601141400,1446950,27355828.0000,3.44,-3.948700,-0.75,1.249500
2024-06-25,18.3648175200,18.4427997600,18.7547287200,18.2283486000,1027200,19501116.0000,2.88,1.014400,0.19,0.887000
2024-06-26,18.1698619200,18.6962420400,18.7059898200,18.1698619200,906185,17134533.0000,2.91,1.374200,0.25,0.782500
2024-06-27,18.8034676200,18.3258264000,18.8522065200,18.3063308400,736700,14005714.0000,2.92,-1.981200,-0.37,0.636200
2024-06-28,18.3258264000,18.4817908800,18.7157376000,18.3258264000,1095527,20810219.0600,2.13,0.851100,0.16,0.946000
2024-07-01,18.4817908800,18.7839720600,18.8327109600,18.1991052600,852407,16235675.8100,3.43,1.635000,0.30,0.736100
2024-07-02,18.7839720600,18.6669987000,18.9106932000,18.6377553600,668300,12876947.0000,1.45,-0.622700,-0.12,0.577100
2024-07-03,18.6085120200,18.0236452200,18.6377553600,18.0041496600,931700,17392215.0000,3.39,-3.446500,-0.64,0.804600
2024-07-04,17.9554107600,17.7409596000,18.2186008200,17.6824729200,872640,16033192.2000,2.97,-1.568400,-0.28,0.753600
2024-07-05,18.0236452200,17.7507073800,18.0236452200,17.3510484000,929800,16758399.0000,3.79,0.054900,0.01,0.802900
2024-07-08,17.6629773600,17.2633183800,17.8189418400,17.1560928000,836440,14922515.4000,3.73,-2.745700,-0.49,0.722300
2024-07-09,17.2535706000,18.2088530400,18.3258264000,17.2535706000,1385310,25323124.4000,6.21,5.477100,0.95,1.196300
2024-07-10,18.1991052600,17.4972651000,18.2088530400,17.4485262000,1163410,21143761.3000,4.18,-3.907900,-0.71,1.004600
2024-07-11,17.9164196400,18.2088530400,18.2868352800,17.7702029400,1004410,18649993.2000,2.95,4.066900,0.71,0.867300
2024-07-12,18.1991052600,17.9359152000,18.2283486000,17.8774285200,511900,9433617.0000,1.93,-1.498900,-0.27,0.442000
2024-07-15,17.8189418400,17.5849951200,18.1796097000,17.4972651000,746800,13586463.0000,3.80,-1.956500,-0.35,0.644900
2024-07-16,17.7117162600,17.4680217600,17.7604551600,17.1658405800,584780,10460958.4000,3.38,-0.665200,-0.12,0.505000
2024-07-17,17.4387784200,17.1365972400,17.4387784200,16.9806327600,675200,11873951.0000,2.62,-1.897300,-0.33,0.583100
2024-07-18,17.1365972400,17.1755883600,17.3315528400,16.8344160600,630850,11044828.5000,2.90,0.227500,0.04,0.544800
2024-07-19,17.1755883600,17.3315528400,17.4777695400,16.9611372000,581050,10298555.5000,3.01,0.908100,0.16,0.501800
2024-07-22,17.3315528400,17.5265084400,17.5849951200,17.2633183800,851800,15262946.0000,1.86,1.124900,0.19,0.735600
2024-07-23,17.7117162600,17.1268494600,17.7117162600,17.0878583400,728057,12903472.9800,3.56,-2.280300,-0.40,0.628700
2024-07-24,17.1171016800,16.8246682800,17.1171016800,16.7076949200,853200,14750123.0000,2.39,-1.764400,-0.30,0.736800
2024-07-25,18.4135564200,17.2828139400,18.4135564200,16.5712260000,1892706,33343227.5800,10.95,2.723100,0.46,1.634400
2024-07-26,17.2828139400,17.6239862400,17.8384374000,17.1268494600,1498789,26911104.6200,4.12,1.974100,0.34,1.294300
2024-07-29,17.7409596000,17.4095350800,17.7409596000,17.2535706000,985200,17601523.0000,2.77,-1.216800,-0.21,0.850800
2024-07-30,17.2438228200,17.0878583400,17.3218050600,16.8149205000,845900,14812368.0000,2.91,-1.847700,-0.32,0.730500
2024-07-31,17.0391194400,17.7117162600,17.7214640400,16.8929027400,1037040,18589198.4000,4.85,3.650900,0.62,0.895500
2024-08-01,17.7409596000,17.6532295800,17.9164196400,17.5557517800,825800,15006942.0000,2.04,-0.330200,-0.06,0.713100
2024-08-02,17.6239862400,17.4192828600,17.7702029400,17.3705439600,897300,16213136.0000,2.26,-1.325200,-0.23,0.774900
2024-08-05,17.3900395200,16.9026505200,17.5265084400,16.8929027400,817950,14447426.5000,3.64,-2.965900,-0.52,0.706300
2024-08-06,17.3705439600,17.4777695400,17.4875173200,17.0196238800,720000,12789963.0000,2.77,3.402500,0.58,0.621700
2024-08-07,17.4777695400,17.7019684800,17.7507073800,17.4485262000,809600,14654351.0000,1.73,1.282800,0.22,0.699100
2024-08-08,17.6044906800,17.7312118200,17.7799507200,17.2730661600,1034650,18659918.5000,2.86,0.165200,0.03,0.893500
2024-08-09,17.9261674200,17.2730661600,17.9944018800,17.2340750400,1436355,25947867.3500,4.29,-2.583800,-0.46,1.240300
2024-08-12,17.3315528400,17.2535706000,17.4777695400,17.2145794800,743742,13224569.8300,1.52,-0.112900,-0.02,0.642200
2024-08-13,17.2633183800,17.3120572800,17.3607961800,17.0098761000,576400,10167105.0000,2.03,0.339000,0.06,0.497700
2024-08-14,17.3705439600,17.4485262000,17.5849951200,17.2828139400,908600,16251024.8000,1.75,0.788300,0.14,0.784600
2024-08-15,17.4387784200,17.4485262000,17.6337340200,17.2340750400,677885,12134731.5000,2.29,0.000000,0.00,0.585400
2024-08-16,17.3607961800,17.2340750400,17.6142384600,17.2048317000,570385,10152236.8000,2.35,-1.229100,-0.21,0.492500
2024-08-19,17.0976061200,17.0781105600,17.3802917400,17.0586150000,614150,10825056.0000,1.87,-0.905000,-0.16,0.530300
2024-08-20,17.1755883600,16.7954249400,17.2048317000,16.6687038000,697623,12059784.4400,3.14,-1.655300,-0.28,0.602400
2024-08-21,16.6004693400,16.6589560200,16.9026505200,16.6004693400,542900,9313252.0000,1.80,-0.812500,-0.14,0.468800
2024-08-22,16.6492082400,16.3567748400,16.7759293800,16.3470270600,632350,10690045.5000,2.57,-1.813900,-0.30,0.546100
2024-08-23,16.3275315000,16.3567748400,16.4932437600,16.0935847800,537500,8968971.0000,2.44,0.000000,0.00,0.464200
2024-08-26,16.2495492600,16.3080359400,16.6394604600,16.0935847800,697180,11638710.6000,3.34,-0.298000,-0.05,0.602000
2024-08-27,16.5712260000,15.9961069800,16.5712260000,15.9766114200,618080,10235354.8000,3.65,-1.912700,-0.31,0.533700
2024-08-28,15.9863592000,16.2008103600,16.3275315000,15.9083769600,454890,7543895.7000,2.62,1.279700,0.20,0.392800
2024-08-29,16.3372792800,16.7661816000,16.8149205000,16.1130803400,749500,12739500.0000,4.33,3.489800,0.57,0.647200
2024-08-30,16.8636594000,17.0878583400,17.3218050600,16.6199649000,1269300,22230995.0000,4.19,1.918600,0.32,1.096100
2024-09-02,17.0976061200,16.8734071800,17.2243272600,16.8734071800,801200,14006203.0000,2.05,-1.255000,-0.21,0.691900
2024-09-03,16.9123983000,17.6239862400,17.7409596000,16.8246682800,1261525,22555522.4500,5.43,4.448300,0.75,1.089400
2024-09-04,17.5460040000,18.0333930000,18.2770875000,17.3510484000,1925790,35462857.2000,5.25,2.323000,0.41,1.663000
2024-09-05,17.9164196400,18.8619543000,19.0374143400,17.8871763000,2710270,51584571.4000,6.38,4.594600,0.83,2.340400
2024-09-06,18.7449809400,18.7644765000,19.1348921400,18.5207820000,2118088,40772088.6200,3.26,-0.516800,-0.10,1.829000
2024-09-09,18.6864942600,18.8911976400,19.0764054600,18.5695209000,1505715,29174357.1000,2.70,0.675300,0.13,1.300200
2024-09-10,19.0471621200,20.0219401200,20.2948779600,18.7157376000,4930496,99581480.4900,8.36,5.985600,1.13,4.257700
2024-09-11,19.9829490000,20.1681568200,20.2071479400,19.6125333600,2937473,60354646.9600,2.97,0.730300,0.15,2.536600
2024-09-12,20.1681568200,20.1584090400,20.4898335600,19.9147145400,2845140,59313957.6100,2.85,-0.048300,-0.01,2.456900
2024-09-13,20.1584090400,18.7157376000,20.7432758400,18.1503663600,5886516,114505978.4800,12.86,-7.156700,-1.44,5.083200
2024-09-18,18.3745653000,17.7896985000,18.3745653000,17.4875173200,2798560,51368292.0000,4.74,-4.947900,-0.93,2.416700
2024-09-19,17.7994462800,18.0333930000,18.3160786200,17.6727251400,1759558,32497824.5000,3.62,1.369900,0.24,1.519400
2024-09-20,17.9554107600,17.8189418400,18.2673397200,17.7507073800,1178600,21665048.0000,2.86,-1.189200,-0.21,1.017800
2024-09-23,17.8189418400,17.5557517800,18.0333930000,17.4582739800,1307895,23606932.1500,3.23,-1.477000,-0.26,1.129400
2024-09-24,17.4680217600,17.9261674200,17.9359152000,17.2340750400,1836400,33227786.0000,4.00,2.109900,0.37,1.585800
2024-09-25,18.0236452200,17.7117162600,18.3258264000,17.6434818000,2608700,48070800.0000,3.81,-1.196300,-0.21,2.252700
2024-09-26,17.5947429000,18.2770875000,18.2770875000,17.5460040000,1959005,35957006.9000,4.13,3.192100,0.57,1.691700
2024-09-27,18.5987642400,19.4760644400,19.6905156000,18.4915386600,3401910,66584014.6000,6.56,6.560000,1.20,2.937700
2024-09-30,20.0804268000,20.9089881000,21.0747003600,19.5442989000,4954656,103589949.4300,7.86,7.357400,1.43,4.278500
2024-10-08,22.9072830000,21.9812439000,23.0047608000,20.8894925400,5726925,128513547.3200,10.12,5.128200,1.07,4.945400
2024-10-09,21.6498193800,20.2948779600,21.6498193800,20.2948779600,3111940,66934562.3500,6.16,-7.671800,-1.69,2.687300
2024-10-10,20.4703380000,20.4508424400,20.9869703400,20.0901745800,2241880,47415167.9000,4.42,0.768500,0.16,1.935900
2024-10-11,20.4508424400,19.4370733200,20.4508424400,19.2031266000,1767575,35710741.9000,6.10,-4.957100,-1.01,1.526400
2024-10-14,19.4858122200,20.0219401200,20.0219401200,19.2323699400,1522050,30691713.0000,4.06,3.009000,0.58,1.314300
2024-10-15,19.9634534400,19.7295067200,20.1096701400,19.7197589400,1170780,23834079.8000,1.95,-1.460600,-0.29,1.011000
2024-10-16,19.4955600000,19.6417767000,19.8562278600,19.3103521800,845550,17008180.0700,2.77,-0.444700,-0.09,0.730200
2024-10-17,19.6905156000,19.4955600000,19.9829490000,19.4858122200,831095,16859477.4000,2.53,-0.744400,-0.15,0.717700
2024-10-18,19.4955600000,19.9732012200,20.2266435000,19.4468211000,2174223,44554546.0000,4.00,2.450000,0.48,1.877500
2024-10-21,20.0901745800,20.0609312400,20.3533646400,19.7490022800,1769000,36380524.0000,3.03,0.439200,0.09,1.527600
2024-10-22,19.9634534400,20.5678158000,20.7042847200,19.8952189800,1803420,37835976.7000,4.03,2.526700,0.51,1.557300
2024-10-23,20.6068069200,20.5190769000,20.7822669600,20.4021035400,1432835,30241750.2000,1.85,-0.237000,-0.05,1.237300
2024-10-24,20.3338690800,20.3436168600,20.6263024800,20.2266435000,901900,18838407.0000,1.95,-0.855100,-0.18,0.778800
2024-10-25,20.3436168600,20.7237802800,20.8017625200,20.3436168600,1176095,24891050.6000,2.25,1.868700,0.38,1.015600
2024-10-28,20.6750413800,20.7725191800,20.8310058600,20.4800857800,1212640,25741159.3000,1.69,0.235200,0.05,1.047200
2024-10-29,21.0552048000,20.7335280600,21.2988993000,20.7042847200,2175539,46790777.4500,2.86,-0.187700,-0.04,1.878700
2024-10-30,20.7140325000,20.8115103000,21.1721781600,20.5288246800,1479849,31613438.8500,3.10,0.376100,0.08,1.277900
2024-10-31,20.9479792200,20.7920147400,20.9577270000,20.5775635800,1700214,36191139.9200,1.83,-0.093700,-0.02,1.468200
2024-11-01,20.8017625200,20.3923557600,20.9382314400,20.2656346200,1574878,33181141.3000,3.23,-1.922200,-0.40,1.360000
2024-11-04,20.5873113600,21.3963771000,21.3963771000,20.5483202400,2324680,50523085.4500,4.16,4.923500,1.00,2.007400
2024-11-05,21.5620893600,22.3029206400,22.4588851200,21.5620893600,3654365,82925559.1500,4.19,4.236900,0.91,3.155700
2024-11-06,22.3321639800,22.0202350200,22.5076240200,21.8447749800,2516577,57164176.9500,2.97,-1.267500,-0.28,2.173200
2024-11-07,21.8155316400,22.2736773000,22.3711551000,21.7472971800,1990025,45257420.1100,2.83,1.151000,0.25,1.718500
2024-11-08,22.4003984400,22.2151906200,22.5076240200,22.0592261400,1791150,40955137.5000,2.01,-0.262600,-0.06,1.546700
2024-11-11,22.2151906200,22.7415707400,22.7903096400,22.0104872400,1832455,42377762.0000,3.51,2.369500,0.53,1.582400
2024-11-12,22.7415707400,22.4101462200,23.1022386000,22.1372083800,1844621,42878819.8500,4.24,-1.457400,-0.33,1.592900
2024-11-13,22.3809028800,22.7610663000,22.7610663000,22.0787217000,1425975,32880534.2000,3.04,1.565900,0.35,1.231400
2024-11-14,22.7123274000,22.1859472800,23.0437519200,22.1859472800,1498130,34638502.9000,3.77,-2.526800,-0.58,1.293700
2024-11-15,22.2541817400,21.8252794200,22.5563629200,21.5425938000,1667460,38004102.8000,4.57,-1.625700,-0.36,1.439900
2024-11-18,21.9617483400,21.4938549000,22.3321639800,21.3866293200,1399295,31369048.7000,4.33,-1.518500,-0.33,1.208300
2024-11-19,21.7862883000,22.5661107000,22.5661107000,21.6108282600,2121280,48363021.0500,4.44,4.988700,1.07,1.831800
2024-11-20,22.5661107000,22.8780396600,23.0242563600,22.3224162000,2641710,61594070.2500,3.11,1.382300,0.31,2.281200
2024-11-21,22.9072830000,22.8390485400,23.1997164000,22.5953540400,2195742,51563652.3700,2.64,-0.170400,-0.04,1.896100
2024-11-22,22.8390485400,21.7960360800,23.2289597400,21.7862883000,2201200,50886583.2000,6.32,-4.566800,-1.04,1.900800
2024-11-25,21.7862883000,22.2249384000,22.2834250800,21.7862883000,1673897,37920280.5400,2.28,1.967800,0.43,1.445500
2024-11-26,22.0787217000,21.7765405200,22.3419117600,21.7375494000,1071988,24177564.9900,2.72,-2.017500,-0.45,0.925700
2024-11-27,21.9812439000,23.0340041400,23.0340041400,21.4256204400,2965811,68098973.7100,7.39,5.774400,1.26,2.561100
2024-11-28,23.1412297200,22.9072830000,23.3946720000,22.8195529800,2650920,63017772.0500,2.50,-0.550100,-0.13,2.289200
2024-11-29,22.8975352200,23.7455920800,24.0672688200,22.8585441000,3238912,78027586.3100,5.28,3.659600,0.84,2.796900
2024-12-02,23.8918087800,24.4571800200,24.8958301200,23.6968531800,3896486,97508856.1200,5.05,2.996700,0.71,3.364800
2024-12-03,25.1297768400,24.3694500000,25.1297768400,24.1062599400,3169681,79963081.1400,4.18,-0.358700,-0.09,2.737100
2024-12-04,24.3499544400,24.3597022200,24.7106223000,23.9600432400,2665368,66516995.7800,3.08,-0.040000,-0.01,2.301600
2024-12-05,24.1257555000,24.8568390000,25.2272546400,24.1257555000,2616658,66612437.9900,4.52,2.040800,0.50,2.259600
2024-12-06,24.8568390000,24.8860823400,25.0322990400,24.3499544400,2245625,56906685.1000,2.75,0.117600,0.03,1.939200
2024-12-09,24.7593612000,25.1395246200,25.5391836000,24.5936489400,2749925,70732169.9500,3.80,1.018400,0.25,2.374700
2024-12-10,25.8316170000,25.9193470200,26.6406827400,25.3929669000,3636873,97519188.7200,4.96,3.102000,0.78,3.140600
2024-12-11,25.7243914200,25.6659047400,25.9485903600,25.2662457600,2442399,64006475.8400,2.63,-0.977800,-0.25,2.109100
2024-12-12,25.5976702800,25.3247324400,25.8218692200,25.1200290600,1729895,45013356.1500,2.73,-1.329300,-0.34,1.493800
2024-12-13,25.0712901600,25.1980113000,25.6756525200,25.0712901600,1582505,41133801.0500,2.39,-0.500400,-0.13,1.366600
2024-12-16,25.2077590800,24.9348212400,25.4027146800,24.7301178600,1302395,33357519.7500,2.67,-1.044500,-0.26,1.124700
2024-12-17,24.9250734600,24.3012155400,25.1005335000,24.1257555000,2093729,52640173.1100,3.91,-2.541000,-0.63,1.808000
2024-12-18,24.3694500000,24.4669278000,24.6618834000,24.0965121600,1477659,37028689.8000,2.33,0.681900,0.17,1.276000
2024-12-19,24.2719722000,24.7106223000,24.8958301200,23.6871054000,1335304,33617161.3800,4.94,0.996000,0.24,1.153100
2024-12-20,24.7203700800,24.8081001000,24.9640645800,24.6131445000,1221390,31085028.8000,1.42,0.394500,0.10,1.054700
2024-12-23,24.6423878400,23.7358443000,24.7593612000,23.5896276000,1977120,48892286.5400,4.72,-4.322200,-1.07,1.707300
2024-12-24,23.9795388000,24.1842421800,24.3694500000,23.5506364800,1804350,44435203.5000,3.45,1.889100,0.45,1.558100
2024-12-25,24.0672688200,24.1257555000,24.9250734600,23.9307999000,2598681,65140116.0900,4.11,-0.241800,-0.06,2.244100
2024-12-26,23.9990343600,24.3499544400,24.7008745200,23.9015565600,1796233,44861974.5100,3.31,0.929300,0.22,1.551100
2024-12-27,24.3694500000,24.7593612000,25.1492724000,24.3597022200,2191100,55821620.0000,3.24,1.681300,0.41,1.892100
2024-12-30,24.7593612000,24.5156667000,25.9583381400,24.3207111000,1833158,46650375.5700,6.61,-0.984300,-0.24,1.583000
2024-12-31,24.5156667000,23.8430698800,24.7593612000,23.7845832000,1771815,43782956.0000,3.98,-2.743500,-0.67,1.530000
2025-01-02,23.7650876400,23.2484553000,24.1549988400,22.9852652400,1542585,37182903.8500,4.91,-2.493900,-0.59,1.332100
2025-01-03,23.2776986400,22.3516595400,23.6091231600,22.2249384000,1589745,37134104.1500,5.95,-3.857400,-0.90,1.372800
2025-01-06,22.2834250800,22.2054428400,22.6928318400,21.7765405200,1092895,24955286.5500,4.10,-0.654200,-0.15,0.943800
2025-01-07,22.2249384000,22.8585441000,22.8585441000,22.2249384000,1099953,25560796.3400,2.85,2.941200,0.65,0.949900
2025-01-08,22.7415707400,23.1997164000,23.3946720000,22.1274606000,1295748,30350456.6300,5.54,1.492500,0.34,1.118900
2025-01-09,23.0047608000,23.1119863800,23.4141675600,22.8585441000,1144900,27163325.0000,2.39,-0.378200,-0.09,0.988700
2025-01-10,23.0924908200,23.2679508600,24.2524766400,22.9365263400,2446510,59300455.9000,5.69,0.674800,0.16,2.112700
2025-01-13,22.8585441000,22.4491373400,23.1509775000,22.2444339600,2549390,59181263.0000,3.90,-3.519100,-0.82,2.201500
2025-01-14,22.5368673600,23.9113043400,23.9405476800,22.3809028800,2316919,55818240.0500,6.95,6.513200,1.46,2.000700
2025-01-15,23.8625654400,23.8723132200,24.1549988400,23.7455920800,1515658,37194113.3500,1.71,-0.163100,-0.04,1.308800
2025-01-16,23.9795388000,23.6871054000,24.3499544400,23.4726542400,1507928,36937313.1100,3.67,-0.775800,-0.19,1.302200
2025-01-17,23.7163487400,24.4279366800,24.8081001000,23.5896276000,3091619,77395503.2200,5.14,3.127600,0.74,2.669700
2025-01-20,24.3304588800,24.2232333000,24.8081001000,24.1549988400,2347208,58671152.8100,2.67,-0.838000,-0.20,2.026900
2025-01-21,24.4864233600,24.6521356200,24.7203700800,24.1842421800,1965829,49368899.5200,2.21,1.770600,0.43,1.697600
2025-01-22,24.6618834000,25.3539757800,25.7926258800,24.4766755800,5014415,129843886.8300,5.34,2.847000,0.70,4.330100
2025-01-23,25.4222102400,25.4514535800,25.8316170000,25.1785157400,3747312,97980182.6200,2.58,0.384500,0.10,3.235900
2025-01-24,25.3832191200,26.0558159400,26.2020326400,25.1980113000,3296903,86983148.1800,3.94,2.374600,0.60,2.847000
2025-01-27,26.0558159400,26.0655637200,26.4067360200,25.6561569600,2527740,67561077.2000,2.88,0.037400,0.01,2.182800
2025-02-05,26.1435459600,27.2840362200,27.4887396000,26.0265726000,4842941,133771674.3000,5.61,4.674600,1.22,4.182100
2025-02-06,27.0988284000,28.2588142200,28.4147787000,26.7186649800,7193985,204127747.0800,6.22,3.572700,0.97,6.212300
2025-02-07,28.0541108400,29.1361144200,29.1946011000,27.3620184600,8035411,231446964.3900,6.48,3.104500,0.88,6.938900
2025-02-10,28.7559510000,30.9492015000,31.1636526600,28.6779687600,9589563,294144739.9700,8.53,6.222800,1.81,8.280900
2025-02-11,30.5300469600,29.6819901000,30.5300469600,29.4577911600,6092548,186825487.8400,3.46,-4.094500,-1.27,5.261100
2025-02-12,29.4675389400,29.5162778400,30.1011446400,29.4382956000,5114418,155800191.7600,2.23,-0.558300,-0.17,4.416500
2025-02-13,29.3798089200,28.6584732000,30.2668569000,28.5804909600,6387310,192282131.2500,5.71,-2.906200,-0.86,5.515700
2025-02-14,28.4342742600,28.4342742600,28.9314110400,27.9858763800,4760308,139118083.2500,3.30,-0.782300,-0.22,4.110700
2025-02-17,28.2685620000,28.5804909600,28.6779687600,28.0443630600,5278315,153444010.1000,2.23,0.514200,0.15,4.558000
2025-02-18,28.5707431800,27.7811730000,28.8534288000,27.6544518600,4155830,120008799.5000,4.20,-2.796700,-0.80,3.588700
2025-02-19,27.7616774400,29.4772867200,29.6624945400,27.6447040800,6853544,204430655.8400,7.26,6.105300,1.70,5.918300
2025-02-20,29.7307290000,32.4211162800,32.4211162800,29.2433400000,11044483,347748645.2900,10.78,9.986800,2.94,9.537300
2025-02-21,32.0994395400,34.2829422600,35.0920080000,31.6217983200,13933435,480445594.3800,10.70,5.742600,1.86,12.032000
2025-02-24,33.1229564400,32.8792619400,34.1172300000,32.1774217800,8593702,290153203.1000,5.66,-4.094400,-1.40,7.421000
2025-02-25,32.3626296000,33.0254786400,33.9417699600,31.8752406000,6135180,206858680.5000,6.29,0.444700,0.15,5.298000
2025-02-26,32.7622885800,34.2829422600,36.3299760600,32.7622885800,10252856,362099050.3500,10.80,3.807600,1.26,8.853700
2025-02-27,34.6631056800,34.4778978600,36.2324982600,33.2886687000,7984174,283440144.6400,8.59,0.568700,0.19,6.894600
2025-02-28,34.1172300000,31.8167539200,34.1172300000,31.6900327800,6818762,227202385.0600,7.04,-7.718400,-2.66,5.888300
2025-03-03,31.8070061400,30.9102103800,31.9727184000,30.6275247600,5039639,161375706.4300,4.23,-2.849300,-0.91,4.351900
2025-03-04,30.6957592200,31.9142317200,32.7427930200,30.4910558400,5530896,180964721.9500,7.28,3.248200,1.00,4.776100
2025-03-05,31.6802850000,35.1017557800,35.1017557800,31.5633116400,7438037,253205736.3800,11.09,9.987800,3.19,6.423000
2025-03-06,35.1212513400,36.2422460400,37.6264308000,34.9847824200,13139279,490594193.6800,7.53,3.249100,1.14,11.346300
