日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,19.1476043400,17.6495971800,19.5029009100,17.4191345400,2256725,42364911.8100,10.77,-8.784100,-1.70,2.564500
2024-04-16,17.6495971800,16.2572187300,17.6495971800,16.0843717500,1953545,33525016.9700,8.87,-7.889000,-1.39,2.219900
2024-04-17,16.5260918100,17.8800598200,17.8800598200,16.5260918100,969100,17742245.0000,8.33,9.982300,1.62,1.101300
2024-04-18,18.1201250700,17.8800598200,18.4082033700,17.4575449800,2222500,41458558.7100,5.32,0.000000,0.00,2.525600
2024-04-19,17.7840337200,17.6207893500,18.1009198500,17.3231084400,1131400,20749512.0000,4.35,-1.450100,-0.26,1.285700
2024-04-22,17.3711214900,17.8032389400,18.2641642200,16.9390040400,1549600,28618939.0000,7.52,1.035400,0.18,1.760900
2024-04-23,17.8320467700,18.0817146300,18.2449590000,17.7744311100,991700,18644480.0000,2.64,1.564200,0.28,1.126900
2024-04-24,18.0240989700,18.8787312600,18.8979364800,18.0240989700,1614716,31250516.6400,4.83,4.407900,0.80,1.834900
2024-04-25,18.9075390900,19.0131678000,19.1091939000,18.7250895000,975500,19276525.0000,2.03,0.712100,0.13,1.108500
2024-04-26,19.7813766000,19.8005818200,20.3287253700,19.4548878600,2526547,52471831.3600,4.60,4.141400,0.79,2.871100
2024-04-29,19.3780669800,20.4727645200,20.5015723500,19.3684643700,2290151,48215600.1200,5.72,3.394800,0.67,2.602400
2024-04-30,20.4631619100,20.4919697400,20.6264062800,20.1078653400,1362600,28895269.0000,2.53,0.093800,0.02,1.548400
2024-05-06,20.5495854000,20.9144845800,21.2025628800,20.5399827900,1431200,31180617.0000,3.23,2.061900,0.42,1.626400
2024-05-07,20.9432924100,21.0969341700,21.1833576600,20.7416376000,1279729,28028584.2900,2.11,0.872400,0.18,1.454200
2024-05-08,20.9048819700,20.6072010600,21.0297159000,20.5783932300,1249000,26975563.0000,2.14,-2.321300,-0.49,1.419300
2024-05-09,20.7128297700,21.0873315600,21.2313707100,20.7128297700,1095800,24023551.0000,2.52,2.329900,0.48,1.245200
2024-05-10,21.2217681000,20.5495854000,21.2217681000,20.4343540800,1071100,22991684.0000,3.73,-2.550100,-0.54,1.217200
2024-05-13,20.4535593000,20.2615071000,20.5495854000,19.9734288000,1072900,22660339.0000,2.80,-1.401900,-0.29,1.219200
2024-05-14,20.3671358100,20.6168036700,20.7896506500,20.3191227600,966600,20689496.0000,2.32,1.753600,0.36,1.098400
2024-05-15,20.4247514700,20.3287253700,20.6936245500,20.2519044900,621500,13246949.0000,2.14,-1.397300,-0.29,0.706300
2024-05-16,20.7608428200,20.7416376000,21.0873315600,20.6456115000,1029500,22370478.0000,2.17,2.031200,0.41,1.169900
2024-05-17,20.8376637000,21.1065367800,21.1545498300,20.5207775700,1114100,24274289.0000,3.06,1.759300,0.36,1.266000
2024-05-20,21.1257420000,21.2025628800,21.2985889800,20.8952793600,1082209,23724027.5500,1.91,0.455000,0.10,1.229800
2024-05-21,21.2025628800,21.3273968100,21.5674620600,20.9913054600,1570100,34847948.0000,2.72,0.588800,0.12,1.784200
2024-05-22,21.1161393900,21.2697811500,21.3369994200,20.9432924100,1144000,25193732.0000,1.85,-0.270100,-0.06,1.300000
2024-05-23,21.2121654900,20.9624976300,21.3658072500,20.9048819700,1053100,23102173.0000,2.17,-1.444700,-0.31,1.196700
2024-05-24,20.8472663100,20.6072010600,21.1161393900,20.5975984500,830000,18005616.0000,2.47,-1.694900,-0.36,0.943200
2024-05-27,20.8024384200,20.7145820400,20.9488657200,20.1386346600,1041299,21834588.0600,3.93,0.521100,0.11,1.183300
2024-05-28,20.9391039000,20.5193456400,21.1733875800,20.3045856000,966329,20547837.7400,4.19,-0.942500,-0.20,1.098100
2024-05-29,20.4802983600,20.6560111200,20.9195802600,20.3338710600,767196,16276567.1600,2.85,0.666000,0.14,0.871800
2024-05-30,20.6560111200,20.6462493000,20.9391039000,20.4022038000,866900,18349370.0000,2.60,-0.047300,-0.01,0.985100
2024-05-31,20.5193456400,20.9488657200,21.1148166600,20.4900601800,1054609,22646117.6900,3.03,1.465700,0.30,1.198400
2024-06-03,21.0074366400,23.0476570200,23.0476570200,21.0074366400,3421750,78194905.5000,9.74,10.018600,2.10,3.888400
2024-06-04,25.3514465400,25.3514465400,25.3514465400,25.3514465400,1576600,40944302.0000,0.00,9.995800,2.30,1.791600
2024-06-05,27.8895197400,27.8895197400,27.8895197400,25.3904938200,14510886,403241573.2400,9.86,10.011600,2.54,16.489600
2024-06-06,30.6814002600,30.6814002600,30.6814002600,30.6814002600,4518729,142023652.4700,0.00,10.010500,2.79,5.134900
2024-06-07,33.7466117400,33.7466117400,33.7466117400,32.7606679200,11207757,387180492.9900,3.21,9.990500,3.07,12.736100
2024-06-11,36.1187340000,37.1242014600,37.1242014600,35.4451684200,6854652,258043286.9700,4.98,10.008700,3.38,7.789400
2024-06-12,40.8336930600,40.8336930600,40.8336930600,39.0668036400,6455614,268927531.5600,4.76,9.992100,3.71,7.335900
2024-06-13,44.5724701200,36.7532523000,44.9141338200,36.7532523000,22243655,917240030.3400,19.99,-9.992800,-4.08,25.276900
2024-06-14,35.1425520000,34.2835118400,36.1187340000,33.6782790000,19829575,707347532.5900,6.64,-6.719800,-2.47,22.533600
2024-06-17,33.3951862200,35.6892139200,36.5775395400,33.3951862200,18250267,658530965.2100,9.28,4.100200,1.41,20.738900
2024-06-18,35.6404048200,36.7532523000,37.2218196600,33.9808954200,17438353,632834089.0500,9.08,2.981400,1.06,19.816300
2024-06-19,35.7380230200,37.0070596200,37.7782434000,35.1913611000,15903929,593947475.5200,7.04,0.690600,0.25,18.072600
2024-06-20,36.1089721800,36.3334940400,39.3987055200,34.6544610000,17259771,654851802.9000,12.82,-1.820100,-0.67,19.613400
2024-06-21,32.7020970000,32.7020970000,34.5568428000,32.7020970000,13202628,449753725.9700,5.10,-9.994600,-3.63,15.003000
2024-06-24,31.5013931400,30.6130675200,32.5263842400,30.2616420000,10359842,332188020.7100,6.93,-6.388100,-2.09,11.772500
2024-06-25,30.8473512000,29.4611727600,31.1792530800,29.1878418000,9458079,291600665.1900,6.51,-3.762800,-1.15,10.747800
2024-06-26,29.9004546600,31.2378240000,31.5306786000,28.7290362600,10647305,330886701.8400,9.51,6.030500,1.78,12.099200
2024-06-27,30.5349729600,31.2768712800,32.8582861200,30.3690220200,11377824,368655643.8800,7.97,0.125000,0.04,12.929300
2024-06-28,31.0230639600,30.6130675200,32.1066259800,30.4568784000,9256736,296118066.2000,5.27,-2.122300,-0.66,10.519000
2024-07-01,30.8766366600,30.0664056000,30.8766366600,29.4318873000,7286063,222850457.7500,4.72,-1.785700,-0.55,8.279600
2024-07-02,30.4373547600,30.0664056000,30.4373547600,29.5197436800,6007300,184466946.7200,3.05,0.000000,0.00,6.826500
2024-07-03,28.9926054000,28.3873725600,29.2171272600,28.1042797800,8653933,252977904.6600,3.70,-5.584400,-1.68,9.834000
2024-07-04,28.3190398200,27.8016633600,28.7485599000,27.7528542600,4769800,137791173.0000,3.51,-2.063300,-0.59,5.420200
2024-07-05,27.8016633600,27.3916669200,27.8016633600,26.9133377400,4397000,122920764.0000,3.20,-1.474700,-0.41,4.996600
2024-07-08,27.3330960000,27.3526196400,27.5966651400,27.0011941200,3777395,105749888.9000,2.17,-0.142600,-0.04,4.292500
2024-07-09,27.3721432800,28.3678489200,28.5045144000,27.1378596000,7426157,213350833.3700,5.00,3.711600,1.02,8.438800
2024-07-10,28.1726125200,30.3202129200,31.1499676200,28.0749943200,13066500,397326193.0000,10.84,6.882300,1.95,14.848300
2024-07-11,30.4568784000,30.4471165800,30.9449694000,29.2756981800,10868995,336192168.7000,5.51,0.418500,0.13,12.351100
2024-07-12,29.9687874000,29.6271237000,29.9980728600,29.2854600000,6488376,196556013.6000,2.34,-2.693200,-0.82,7.373200
2024-07-15,29.5587909600,29.2756981800,29.8516455600,28.9535581200,4232995,127015721.0000,3.03,-1.186200,-0.35,4.810200
2024-07-16,29.2171272600,29.3537927400,29.5783146000,28.8266544600,4534495,135895376.1500,2.57,0.266800,0.08,5.152800
2024-07-17,29.2756981800,27.7040451600,29.2756981800,27.4697614800,6958295,201001822.2500,6.15,-5.620200,-1.65,7.907200
2024-07-18,27.2159541600,27.1476214200,27.3330960000,25.9566793800,5643000,154173510.0000,4.97,-2.008500,-0.56,6.412500
2024-07-19,27.0988123200,27.8211870000,28.1823743400,26.8157195400,4544600,129040625.0000,5.03,2.481100,0.67,5.164300
2024-07-22,27.7040451600,29.3635545600,29.7149800800,27.1964305200,8501900,249226133.0000,9.05,5.543900,1.54,9.661300
2024-07-23,29.0999854200,28.1628507000,29.1292708800,28.0164234000,6528900,190519817.0000,3.79,-4.089100,-1.20,7.419200
2024-07-24,27.8504724600,27.6064269600,28.8949872000,27.4990469400,5157500,148671445.0000,4.96,-1.975700,-0.56,5.860800
2024-07-25,27.0695268600,26.9914323000,27.6747597000,26.7961959000,4094300,113914851.0000,3.18,-2.227700,-0.61,4.652600
2024-07-26,27.0597650400,27.1183359600,27.3819051000,26.5814358600,3651000,101029326.0000,2.97,0.470200,0.13,4.148900
2024-07-29,27.1183359600,28.0164234000,28.5045144000,26.6400067800,5749900,162926079.0000,6.88,3.311700,0.90,6.534000
2024-07-30,28.1238034200,28.4752289400,28.8852253800,27.0207177600,6837900,198170342.0000,6.66,1.637600,0.46,7.770300
2024-07-31,28.0945179600,29.0706999600,29.2366509000,27.9383288400,7167209,211677667.7600,4.56,2.091200,0.60,8.144600
2024-08-01,29.0804617800,29.7735510000,30.1152147000,28.8364162800,7952227,239911496.5500,4.40,2.417700,0.70,9.036600
2024-08-02,29.2952218200,27.9480906600,29.4221254800,27.8504724600,6700563,195439108.5700,5.28,-6.131100,-1.83,7.614300
2024-08-05,27.3428578200,25.4002556400,27.3526196400,25.3709701800,6296663,169896040.6400,7.09,-9.116300,-2.55,7.155300
2024-08-06,26.3569140000,26.2690576200,26.5131031200,25.6443011400,3906536,103958412.3200,3.42,3.420400,0.87,4.439200
2024-08-07,26.2788194400,26.4642940200,26.8742904600,26.1909630600,3224200,87580864.0000,2.60,0.743200,0.20,3.663900
2024-08-08,26.1128685000,26.1714394200,26.6497686000,25.6345393200,2773400,74303420.0000,3.84,-1.106600,-0.29,3.151600
2024-08-09,26.5521504000,26.4057231000,26.9230995600,26.3569140000,2728400,74297245.0000,2.16,0.895200,0.23,3.100500
2024-08-12,26.4057231000,26.4154849200,26.9426232000,25.9762030200,2322500,62926370.0000,3.66,0.037000,0.01,2.639200
2024-08-13,26.3569140000,26.8157195400,27.5283324000,26.2397721600,3401500,93359451.0000,4.88,1.515200,0.40,3.865300
2024-08-14,26.7083395200,26.6692922400,27.0500032200,26.6204831400,2659700,73045812.0000,1.60,-0.546100,-0.15,3.022400
2024-08-15,26.5911976800,26.6985777000,27.0011941200,26.4154849200,2717727,74435107.4200,2.20,0.109800,0.03,3.088300
2024-08-16,26.6497686000,26.8547668200,27.3233341800,26.6497686000,2663100,73604386.0000,2.52,0.585000,0.16,3.026300
2024-08-19,26.9523850200,26.0152503000,27.0304795800,26.0054884800,2807300,75662400.0000,3.82,-3.126100,-0.84,3.190100
2024-08-20,26.1616776000,25.8590611800,26.4545322000,25.7028720600,1917500,51088200.0000,2.89,-0.600400,-0.16,2.179000
2024-08-21,25.7907284400,26.3276285400,27.0011941200,25.7126338800,3743200,101631438.0000,4.98,1.812000,0.47,4.253600
2024-08-22,26.1421539600,26.0640594000,26.4447703800,25.7712048000,2398200,64129121.0000,2.56,-1.001100,-0.26,2.725200
2024-08-23,25.9469175600,25.8297757200,26.2788194400,25.4783502000,2103800,55834388.0000,3.07,-0.898900,-0.23,2.390700
2024-08-26,25.6345393200,25.9176321000,26.1616776000,25.5759684000,1740600,46140740.0000,2.27,0.340100,0.09,1.978000
2024-08-27,25.6735866000,25.1952574200,25.9176321000,25.1757337800,2207800,57555790.1800,2.86,-2.787200,-0.72,2.508900
2024-08-28,25.1952574200,25.3123992600,25.5271593000,24.9804973800,1380600,35824079.0000,2.17,0.464900,0.12,1.568900
2024-08-29,25.2050192400,25.4588265600,25.5954920400,24.8340700800,2090300,54104486.0000,3.01,0.578500,0.15,2.375300
2024-08-30,25.5271593000,26.1128685000,26.2592958000,25.4881120200,3900700,103937292.0000,3.03,2.569000,0.65,4.432600
2024-09-02,26.0933448600,25.7809666200,26.4545322000,25.7516811600,2881600,76814293.0000,2.69,-1.271000,-0.33,3.274500
2024-09-03,25.5076356600,25.5662065800,25.9664412000,25.2928756200,2219000,58205705.0000,2.61,-0.833000,-0.21,2.521600
2024-09-04,25.2831138000,25.0585919400,25.2831138000,24.7364518800,1908700,48963466.0000,2.14,-1.985500,-0.51,2.169000
2024-09-05,24.9512119200,25.4881120200,25.8590611800,24.9512119200,2232005,58213804.6000,3.62,1.714100,0.43,2.536400
2024-09-06,25.3807320000,24.3655027200,25.5173974800,24.3362172600,2815750,71367769.5000,4.63,-4.404400,-1.12,3.199700
2024-09-09,24.2971699800,24.6485955000,24.7559755200,24.0628863000,1870750,46953353.5000,2.84,1.161900,0.28,2.125900
2024-09-10,24.6095482200,24.8731173600,25.0390683000,24.2288372400,1739090,43908584.9000,3.29,0.910900,0.22,1.976200
2024-09-11,24.8535937200,24.4240736400,24.9219264600,24.3655027200,1080200,27201504.0000,2.24,-1.805300,-0.45,1.227500
2024-09-12,24.5021682000,23.9847917400,24.7559755200,23.9847917400,1341400,33333881.0000,3.16,-1.798600,-0.44,1.524300
2024-09-13,23.9555062800,23.7309844200,24.1897899600,23.7016989600,1340100,32834768.0000,2.04,-1.058200,-0.25,1.522800
2024-09-18,22.9402770000,23.3112261600,23.6724135000,22.9402770000,1455400,34678511.0000,3.09,-1.768800,-0.42,1.653900
2024-09-19,23.6138425800,23.4674152800,23.6724135000,23.1257515800,1400800,33642374.0000,2.35,0.670000,0.16,1.591800
2024-09-20,23.4674152800,23.6333662200,23.9555062800,23.4576534600,1519500,36795981.0000,2.12,0.707200,0.17,1.726700
2024-09-23,23.6333662200,23.7700317000,24.0628863000,23.4771771000,1369686,33418959.5800,2.48,0.578300,0.14,1.556500
2024-09-24,23.7212226000,24.2385990600,24.3069318000,23.5064625600,1825900,44889787.0000,3.37,1.971300,0.47,2.074900
2024-09-25,24.4533591000,24.3557409000,24.9804973800,24.2776463400,2148600,54283520.0000,2.90,0.483300,0.12,2.441600
2024-09-26,24.3264554400,24.9902592000,24.9902592000,24.2385990600,1690838,42754695.1000,3.09,2.605200,0.63,1.921400
2024-09-27,25.2343047000,26.3959612800,26.5521504000,25.1464483200,2355400,62605346.0000,5.62,5.625000,1.41,2.676600
2024-09-30,27.7235688000,28.5923707800,28.9340344800,26.4252467400,6789204,192825302.2200,9.50,8.321000,2.20,7.715000
2024-10-08,31.4232985800,30.4959256800,31.4232985800,28.0164234000,8774604,268313304.1400,11.92,6.657600,1.90,9.971100
2024-10-09,29.8906928400,27.4502378400,29.8906928400,27.4502378400,5984400,171719356.0000,8.00,-9.987200,-3.05,6.800500
2024-10-10,27.0402414000,27.4502378400,28.0749943200,26.5326267600,4292200,120717028.7500,5.62,0.000000,0.00,4.877500
2024-10-11,27.0402414000,26.1031066800,27.3721432800,25.9176321000,2882100,78378596.0000,5.30,-4.907500,-1.35,3.275100
2024-10-14,26.2495339800,27.5869033200,27.6161887800,26.0738212200,3476400,95986080.0000,5.91,5.684400,1.48,3.950500
2024-10-15,27.5869033200,27.1183359600,28.0359470400,27.0988123200,2545800,71905733.0000,3.40,-1.698500,-0.47,2.893000
2024-10-16,26.6400067800,27.0402414000,27.4209523800,26.5619122200,1768100,48990438.0000,3.17,-0.288000,-0.08,2.009200
2024-10-17,27.0500032200,27.3330960000,27.8211870000,27.0500032200,2607296,73571611.1200,2.85,1.083000,0.29,2.962800
2024-10-18,27.5283324000,28.2214216200,28.5533235000,27.3330960000,4743600,136680494.0000,4.46,3.250000,0.89,5.390500
2024-10-21,28.7290362600,28.2311834400,28.9730817600,28.0749943200,4518500,131845707.0000,3.18,0.034600,0.01,5.134700
2024-10-22,28.1238034200,28.2409452600,28.6216562400,27.9188052000,2829000,81991947.0000,2.49,0.034600,0.01,3.214800
2024-10-23,28.2116598000,27.7040451600,28.4557053000,27.6259506000,2511300,72293161.0000,2.94,-1.901100,-0.54,2.853800
2024-10-24,27.6845215200,27.9578524800,28.0164234000,27.4404760200,2063839,58704779.6700,2.08,0.916100,0.25,2.345300
2024-10-25,28.1628507000,28.3776107400,28.4849907600,28.0066615800,2615500,75754922.0000,1.71,1.501400,0.42,2.972200
2024-10-28,28.5435616800,28.5923707800,28.8071308200,28.0749943200,2508900,73131441.0000,2.58,0.756800,0.21,2.851000
2024-10-29,28.9340344800,27.9871379400,29.0999854200,27.9773761200,3216639,93705190.6000,3.93,-2.116800,-0.61,3.655300
2024-10-30,27.9676143000,28.2018979800,28.4068962000,27.7138069800,2591300,74567767.0000,2.48,0.767400,0.21,2.944700
2024-10-31,28.2897543600,29.8028364600,30.3690220200,27.9188052000,7272065,220366622.4300,8.69,5.676700,1.60,8.263700
2024-11-01,29.8125982800,27.5771415000,29.8614073800,27.3428578200,5713600,165637530.5000,8.45,-7.468100,-2.23,6.492700
2024-11-04,27.3428578200,28.2799925400,28.4166580200,27.0890505000,2910039,83538556.0800,4.81,2.548700,0.70,3.306900
2024-11-05,28.3483252800,28.9242726600,29.0706999600,28.1238034200,3636039,107139048.2600,3.35,2.278200,0.64,4.131900
2024-11-06,28.9926054000,28.5240380400,29.1878418000,28.3190398200,3686282,108492306.1400,3.00,-1.383700,-0.40,4.189000
2024-11-07,28.3092780000,28.9340344800,28.9730817600,27.8699961000,3047700,89071864.0000,3.87,1.437400,0.41,3.463300
2024-11-08,29.2561745400,28.9730817600,29.4806964000,28.7680835400,3714701,110682015.5800,2.46,0.135000,0.04,4.221300
2024-11-11,28.8461781000,30.2421183600,30.3202129200,28.6997508000,4950400,151333331.0000,5.59,4.380100,1.27,5.625500
2024-11-12,30.0664056000,29.7442655400,30.2616420000,29.2952218200,3835200,117239045.0000,3.20,-1.646200,-0.50,4.358200
2024-11-13,29.5783146000,29.8223601000,29.8418837400,28.8461781000,2938877,88562599.1400,3.35,0.262600,0.08,3.339600
2024-11-14,29.7735510000,28.6607035200,29.7930746400,28.5630853200,2536200,75576249.0000,4.12,-3.895300,-1.16,2.882000
2024-11-15,28.6021326000,27.9383288400,28.9926054000,27.9090433800,2021300,59136548.0000,3.78,-2.520400,-0.72,2.296900
2024-11-18,27.9383288400,26.8157195400,28.2116598000,26.6204831400,2305119,64118280.8900,5.70,-4.018200,-1.12,2.619500
2024-11-19,26.8157195400,27.8309488200,27.8309488200,26.8157195400,1791200,50191476.0000,3.79,3.785900,1.02,2.035500
2024-11-20,27.7333306200,27.8895197400,28.0652325000,27.5088087600,1924519,54873843.3600,2.00,0.210500,0.06,2.187000
2024-11-21,27.8992815600,27.8992815600,28.2116598000,27.4990469400,1452200,41540483.0000,2.56,0.035000,0.01,1.650200
2024-11-22,27.9285670200,26.6009595000,28.2409452600,26.5911976800,1745862,49229908.6800,5.91,-4.653600,-1.30,1.983900
2024-11-25,26.7571486200,27.0402414000,27.0402414000,26.1616776000,1493300,40807115.0000,3.30,1.651400,0.44,1.696900
2024-11-26,27.0695268600,26.9426232000,27.4892851200,26.8450050000,1156600,32168249.0000,2.38,-0.361000,-0.10,1.314300
2024-11-27,27.2159541600,27.3330960000,27.3428578200,26.0542975800,1758500,47940749.0000,4.78,1.449300,0.39,1.998300
2024-11-28,27.2354778000,27.5478560400,27.9676143000,27.2061923400,1764000,49953750.0000,2.79,0.785700,0.21,2.004500
2024-11-29,27.4404760200,27.9578524800,28.1628507000,27.2745250800,1731500,49332126.0000,3.22,1.488300,0.41,1.967600
2024-12-02,28.2897543600,28.1726125200,28.3092780000,27.9773761200,1436400,41418176.0000,1.19,0.768200,0.21,1.632300
2024-12-03,28.3092780000,28.1628507000,28.3288016400,27.8602342800,1544200,44453751.1300,1.66,-0.034700,-0.01,1.754800
2024-12-04,28.3190398200,27.6064269600,28.4947525800,27.4892851200,1420209,40652573.6800,3.57,-1.975700,-0.56,1.613900
2024-12-05,27.6064269600,27.9285670200,28.0652325000,27.4307142000,1179509,33727666.8700,2.30,1.166900,0.32,1.340400
2024-12-06,27.9090433800,27.9188052000,28.1238034200,27.4990469400,1631000,46507959.0000,2.24,-0.035000,-0.01,1.853400
2024-12-09,28.0164234000,28.3483252800,28.3678489200,27.7430924400,2059600,59376977.0000,2.24,1.538500,0.43,2.340500
2024-12-10,28.9242726600,28.1238034200,29.0706999600,28.0164234000,2106500,61402169.0000,3.72,-0.792000,-0.22,2.393800
2024-12-11,28.4654671200,28.5045144000,28.5923707800,28.1238034200,1925600,56057220.0000,1.67,1.353700,0.38,2.188200
2024-12-12,28.4459434800,28.6997508000,28.8949872000,28.4459434800,1610510,47298870.0000,1.58,0.684900,0.20,1.830100
2024-12-13,28.6509417000,28.6802271600,28.9535581200,28.3190398200,1806800,52989543.0000,2.21,-0.068000,-0.02,2.053200
2024-12-16,28.3678489200,28.2897543600,28.8559399200,28.1140416000,1787300,51978733.0000,2.59,-1.361500,-0.39,2.031000
2024-12-17,28.0359470400,27.5576178600,28.8266544600,27.4990469400,2583400,74678255.0000,4.69,-2.588000,-0.73,2.935700
2024-12-18,27.2745250800,28.1140416000,28.1726125200,26.7083395200,1916900,54307339.0000,5.31,2.019100,0.56,2.178300
2024-12-19,27.8699961000,29.4514109400,29.8028364600,27.5771415000,6119764,182375681.3600,7.92,4.756900,1.34,6.954300
2024-12-20,28.9926054000,32.3994805800,32.3994805800,28.9047490200,8770473,280857674.8100,11.87,10.009900,2.95,9.966400
2024-12-23,33.0828079800,31.8332950200,35.6404048200,31.4525840400,15028058,516626034.2000,12.93,-1.747500,-0.57,17.077300
2024-12-24,31.8332950200,32.5166224200,33.0437607000,30.8961603000,9572384,312711269.1600,6.75,2.146600,0.68,10.877700
2024-12-25,32.1456732600,30.8278275600,32.5068606000,29.2854600000,8214910,260907389.8000,9.91,-5.193600,-1.69,9.335100
2024-12-26,30.5544966000,31.2378240000,31.5306786000,30.2616420000,6098434,194210840.8500,4.12,1.330000,0.41,6.930000
2024-12-27,31.1402058000,32.1847205400,32.3604333000,30.7985421000,6985821,228179587.5600,5.00,3.031300,0.95,7.938400
2024-12-30,32.6044788000,31.7161531800,33.0437607000,31.5306786000,6498021,215136612.9000,4.70,-1.455900,-0.47,7.384100
2024-12-31,31.4428222200,29.6271237000,31.9211514000,29.3342691000,5509027,171859038.7800,8.16,-6.586600,-2.09,6.260300
2025-01-02,29.6368855200,27.7919015400,29.7735510000,27.3623814600,4572700,132878284.0000,8.14,-6.194400,-1.84,5.196300
2025-01-03,28.0554706800,25.3319229000,28.2897543600,25.1854956000,4828630,129993893.0500,11.17,-8.851400,-2.46,5.487100
2025-01-06,25.3807320000,25.6638247800,26.0835830400,23.9164590000,3646100,94677654.0000,8.55,1.310200,0.33,4.143300
2025-01-07,25.6638247800,26.9328613800,26.9426232000,25.4783502000,4621300,125585407.0000,5.71,4.944800,1.27,5.251500
2025-01-08,26.8450050000,26.5131031200,26.8450050000,25.3514465400,3584821,96236054.4100,5.55,-1.558500,-0.42,4.073700
2025-01-09,26.5131031200,29.1683181600,29.1683181600,26.5131031200,3987433,115897050.6600,10.01,10.014700,2.66,4.531200
2025-01-10,29.7735510000,27.8309488200,29.8223601000,27.5478560400,6820850,198748580.0000,7.80,-4.585000,-1.34,7.751000
2025-01-13,27.7138069800,26.5521504000,27.9578524800,26.0640594000,3962950,107968538.7100,6.80,-4.594900,-1.28,4.503400
2025-01-14,26.6692922400,29.2073654400,29.2073654400,26.6692922400,1622200,48072356.0000,9.56,10.000000,2.66,1.843400
2025-01-15,29.2854600000,30.0761674200,30.6130675200,29.2366509000,9283400,282463785.0000,4.71,2.974600,0.87,10.549300
2025-01-16,29.7735510000,30.2030710800,30.4178311200,29.3830782000,6904300,211033605.3200,3.44,0.421900,0.13,7.845800
2025-01-17,30.2518801800,32.0187696000,33.2194734600,29.9492637600,11931188,386100981.4000,10.83,6.011600,1.82,13.558200
2025-01-20,31.9797223200,31.6282968000,32.1944823600,30.8571130200,6476860,209294749.2000,4.18,-1.219500,-0.39,7.360100
2025-01-21,32.3897187600,31.6575822600,32.3897187600,31.0523494200,5993488,193838020.0400,4.23,0.092600,0.03,6.810800
2025-01-22,31.2671094600,31.0425876000,32.1651969000,30.9742548600,6134800,197734594.0000,3.76,-1.942600,-0.61,6.971400
2025-01-23,31.2963949200,30.7009239000,31.5794877000,30.7009239000,5138500,163901286.0000,2.83,-1.100600,-0.34,5.839200
2025-01-24,30.3202129200,30.9352075800,31.1597294400,30.3202129200,3494700,110057853.0000,2.73,0.763100,0.23,3.971300
2025-01-27,30.9547312200,30.4275929400,31.1304439800,30.3885456600,2452921,77260843.0300,2.40,-1.640900,-0.51,2.787400
2025-02-05,30.2714038200,30.2616420000,30.5349729600,29.7735510000,2737100,84617871.0000,2.50,-0.545400,-0.17,3.110300
2025-02-06,30.2616420000,31.4232985800,31.4525840400,30.0664056000,4221524,133872991.6800,4.58,3.838700,1.16,4.797200
2025-02-07,31.4525840400,31.6282968000,32.1066259800,31.1206821600,5903800,191659350.1800,3.14,0.652400,0.20,6.708900
2025-02-10,31.8430568400,31.4818695000,31.8723423000,30.9937785000,4009800,128794866.0000,2.78,-0.463000,-0.15,4.556600
2025-02-11,31.4232985800,31.2183003600,31.5013931400,31.0230639600,2844300,91152550.0000,1.52,-0.837200,-0.26,3.232200
2025-02-12,31.0425876000,31.6185349800,31.6868677200,31.0425876000,3725700,120219921.0000,2.06,1.282100,0.40,4.233800
2025-02-13,31.6380586200,30.7497330000,31.6478204400,30.7497330000,3118300,99035016.0000,2.84,-2.747800,-0.87,3.543500
2025-02-14,30.6814002600,30.3104511000,30.9742548600,30.1347383400,2737700,85488325.0000,2.73,-1.428600,-0.44,3.111000
2025-02-17,30.4959256800,32.3701951200,33.3463771200,30.4080693000,8336674,273994716.1000,9.69,6.795500,2.06,9.473500
2025-02-18,32.2140060000,32.6728115400,33.6197080800,32.1554350800,9204100,310150258.0000,4.52,0.934900,0.30,10.459200
2025-02-19,32.1847205400,33.6685171800,33.8735154000,32.0285314200,7651536,260246123.6800,5.65,3.047500,1.00,8.694900
2025-02-20,33.2780443800,33.1316170800,33.5806608000,32.6142406200,5625864,189991982.9200,2.87,-1.594700,-0.54,6.393000
2025-02-21,33.0437607000,33.4830426000,33.7270881000,33.0437607000,5397600,184508497.2000,2.06,1.060700,0.35,6.133600
2025-02-24,33.4928044200,32.8973334000,33.5708989800,32.4092424000,4003164,134727241.4700,3.47,-1.749300,-0.59,4.549100
2025-02-25,32.3506714800,32.8192388400,33.1511407200,32.1163878000,3062164,102695695.8400,3.15,-0.237400,-0.08,3.479700
2025-02-26,32.8192388400,32.9266188600,33.0437607000,32.5556697000,2698236,90616048.4400,1.49,0.327200,0.11,3.066200
2025-02-27,32.8875715800,31.9601986800,32.8875715800,31.4330604000,3483900,114569158.0000,4.42,-2.935100,-0.97,3.959000
2025-02-28,31.8040095600,30.2518801800,31.8235332000,30.1835474400,2777200,87672287.0000,5.13,-5.345100,-1.71,3.155900
2025-03-03,30.2616420000,30.8278275600,31.1792530800,29.6759328000,2347400,73855402.0000,4.97,1.903800,0.58,2.667500
2025-03-04,30.1445001600,31.2963949200,31.4135367600,30.1445001600,1777800,56496940.0000,4.12,1.519900,0.47,2.020200
2025-03-05,31.3159185600,31.7356768200,31.8723423000,31.0621112400,1688900,54553454.0000,2.59,1.403600,0.44,1.919200
