日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,17.1726600000,16.9837607400,17.2070053200,16.6660665300,4460336,87599182.0800,0.00,-0.951400,0.00,0.898900
2023-05-29,17.0181060600,16.6746528600,17.0782103700,16.5887895600,4334934,84443074.7800,2.88,-1.820000,-0.31,0.873600
2023-05-30,16.7519298300,16.6918255200,16.7519298300,16.3054406700,5038700,97007973.8800,2.68,0.103000,0.02,1.015400
2023-05-31,16.8034478100,16.3140270000,16.8120341400,16.2453363600,4884000,93219724.5800,3.40,-2.263400,-0.38,0.984200
2023-06-01,16.2882680100,16.5200989200,16.6574802000,16.1766457200,4620321,88774050.2500,2.95,1.263200,0.21,0.931100
2023-06-02,16.5200989200,17.3787319200,17.4302499000,16.5200989200,7398160,148135185.9600,5.51,5.197500,0.86,1.490900
2023-06-05,17.5332858600,17.4388362300,17.9024980500,17.1726600000,6702145,136936944.6700,4.20,0.345800,0.06,1.350600
2023-06-06,17.4731815500,17.7822894300,18.2116059300,17.3443866000,9187445,191357270.9800,4.97,1.969500,0.34,1.851500
2023-06-07,17.7994620900,17.1469010100,17.8681527300,17.0610377100,6469204,130669999.1500,4.54,-3.573200,-0.64,1.303700
2023-06-08,17.1297283500,17.1898326600,17.5590448500,17.1297283500,3538700,71334188.9600,2.50,0.250400,0.04,0.713100
2023-06-09,17.1812463300,17.1383146800,17.3959045800,17.0009334000,3760358,75115173.5600,2.30,-0.299700,-0.05,0.757800
2023-06-12,17.1469010100,17.2413506400,17.3615592600,17.0009334000,3104200,62185575.0000,2.10,0.601200,0.10,0.625600
2023-06-13,17.2499369700,16.9923470700,17.4302499000,16.9580017500,4325146,86484403.6400,2.74,-1.444200,-0.25,0.871600
2023-06-14,17.0009334000,16.7433435000,17.1297283500,16.6574802000,4899371,95927050.3400,2.78,-1.465400,-0.25,0.987300
2023-06-15,16.8120341400,17.1640736700,17.2413506400,16.5887895600,4121248,81537609.8800,3.90,2.512800,0.42,0.830500
2023-06-16,17.1726600000,17.3272139400,17.4560088900,17.1554873400,4223844,84983283.0000,1.75,0.950500,0.16,0.851200
2023-06-19,17.3358002700,16.9751744100,17.3615592600,16.9236564300,4109500,81741330.0000,2.53,-2.031700,-0.35,0.828200
2023-06-20,16.9837607400,16.8463794600,17.0266923900,16.7948614800,2638914,51871606.2400,1.37,-0.758700,-0.13,0.531800
2023-06-21,16.9751744100,16.5029262600,17.0095197300,16.4857536000,3677514,71584591.8700,3.11,-2.038700,-0.34,0.741100
2023-06-26,16.4428219500,16.5286852500,16.7776888200,16.3311996600,3979512,76470575.6200,2.71,0.156100,0.03,0.802000
2023-06-27,16.5286852500,16.7862751500,16.8978974400,16.4084766300,3379065,65842660.2000,2.96,1.558400,0.26,0.681000
2023-06-28,16.7948614800,16.7261708400,16.8721384500,16.5544442400,3182690,61876659.9500,1.89,-0.358100,-0.06,0.641400
2023-06-29,16.6574802000,16.3827176400,16.6574802000,16.3140270000,3990395,76433261.3900,2.05,-2.053400,-0.34,0.804200
2023-06-30,16.4428219500,16.9150701000,17.1469010100,16.3655449800,7323600,143618634.0000,4.77,3.249500,0.53,1.472400
2023-07-03,16.9150701000,17.0867967000,17.2928686200,16.9150701000,5912318,117716592.1200,2.23,1.015200,0.17,1.191500
2023-07-04,17.0610377100,16.8377931300,17.1297283500,16.7261708400,5445238,106835528.4000,2.36,-1.457300,-0.25,1.097600
2023-07-05,16.8463794600,16.9064837700,16.9837607400,16.6574802000,3902756,76580895.6400,1.94,0.408000,0.07,0.786700
2023-07-06,16.8292068000,16.7175845100,16.8721384500,16.6746528600,3076614,60012384.6700,1.17,-1.117300,-0.19,0.620200
2023-07-07,16.6660665300,16.5029262600,16.7605161600,16.3998903000,3660853,70483974.6400,2.16,-1.284000,-0.21,0.737900
2023-07-10,16.5115125900,17.0009334000,17.2070053200,16.5115125900,7495457,148267419.4300,4.21,3.017700,0.50,1.510900
2023-07-11,17.0009334000,16.7776888200,17.0009334000,16.4599946100,6540269,126846460.5000,3.18,-1.313100,-0.22,1.318400
2023-07-12,16.6918255200,17.1726600000,17.4731815500,16.5372715800,10125361,201471568.7300,5.58,2.354100,0.39,2.041000
2023-07-13,17.1554873400,17.4044909100,17.5762175100,17.0696240400,10317354,207850432.4800,2.95,1.350000,0.23,2.079700
2023-07-14,17.4645952200,17.0696240400,17.4903542100,17.0181060600,8029969,160658198.5500,2.71,-1.924000,-0.33,1.618700
2023-07-17,17.0266923900,16.8721384500,17.1554873400,16.7519298300,4642178,91294722.0400,2.36,-1.156900,-0.20,0.935800
2023-07-18,16.9923470700,18.1600879500,18.3575735400,16.8893111100,20298630,418903192.0200,8.70,7.633600,1.29,4.091700
2023-07-19,18.0742246500,18.3919188600,18.6580950900,17.7307714500,24264860,518724321.5500,5.11,1.276600,0.23,4.891200
2023-07-20,18.3747462000,19.0959979200,19.9202856000,18.3489872100,24041612,538231603.4900,8.54,3.828200,0.70,4.846200
2023-07-21,18.8899260000,18.9070986600,19.3965194700,18.6752677500,14045676,311292107.4400,3.78,-0.989200,-0.19,2.831300
2023-07-24,18.7611310500,17.8767390600,18.8384080200,17.8166347500,13242764,278553642.9800,5.40,-5.449600,-1.03,2.669400
2023-07-25,17.9969476800,18.2287785900,18.9586166400,17.9540160300,11715154,249740527.7800,5.62,1.969300,0.35,2.361500
2023-07-26,18.2287785900,18.7611310500,19.0273072800,18.2030196000,15197832,330310342.3700,4.52,2.920400,0.53,3.063500
2023-07-27,18.5722317900,18.3747462000,18.6580950900,18.2888829000,7852437,168932089.0900,1.97,-2.059500,-0.39,1.582900
2023-07-28,18.3060555600,18.4176778500,18.5293001400,17.8939117200,8143838,173716479.6100,3.46,0.233600,0.04,1.641600
2023-07-31,18.4777821600,18.4434368400,18.6838540800,18.2116059300,9463982,202798934.1300,2.56,0.139900,0.03,1.907700
2023-08-01,18.3232282200,18.3575735400,18.3661598700,17.9540160300,7553201,159651249.8500,2.23,-0.465500,-0.09,1.522600
2023-08-02,18.8298216900,18.1600879500,18.9843756300,18.0742246500,8132159,174590491.9200,4.96,-1.075800,-0.20,1.639300
2023-08-03,17.9626023600,18.1171563000,18.1858469400,17.8939117200,4915915,103063257.3500,1.61,-0.236400,-0.04,0.990900
2023-08-04,18.1171563000,17.6534944800,18.2373649200,17.5590448500,7999503,166498377.5300,3.74,-2.559200,-0.46,1.612500
2023-08-07,17.6449081500,17.5161132000,17.7393577800,17.3787319200,5411715,110409598.4000,2.04,-0.778200,-0.14,1.090900
2023-08-08,17.4645952200,17.7994620900,17.9024980500,17.3701455900,5373335,110607856.1600,3.04,1.617600,0.28,1.083100
2023-08-09,17.6878398000,17.7307714500,17.7737031000,17.5332858600,3004604,61710855.3300,1.35,-0.385900,-0.07,0.605700
2023-08-10,17.6792534700,17.8595664000,18.0141203400,17.6191491600,3977109,82479805.8800,2.23,0.726400,0.13,0.801700
2023-08-11,17.8423937400,17.1812463300,17.8423937400,17.1297283500,5735315,116116831.0000,3.99,-3.798100,-0.68,1.156100
2023-08-14,16.8978974400,17.3358002700,17.4474225600,16.7433435000,3867334,77389504.4400,4.10,0.899600,0.15,0.779600
2023-08-15,17.1726600000,16.9408290900,17.3787319200,16.7948614800,5488759,108675059.1700,3.37,-2.278400,-0.39,1.106400
2023-08-16,16.9408290900,16.4685809400,16.9408290900,16.4084766300,4764292,92065300.0400,3.14,-2.787600,-0.47,0.960400
2023-08-17,16.4256492900,16.5716169000,16.6317212100,16.2710953500,2800500,53673643.0000,2.19,0.625700,0.10,0.564500
2023-08-18,16.5372715800,15.7902608700,16.5973758900,15.7730882100,5962011,111636539.5600,4.97,-4.715000,-0.78,1.201800
2023-08-21,15.7043975700,15.1806314400,15.8417788500,15.1119408000,8230574,147639340.8800,4.62,-3.860800,-0.61,1.659100
2023-08-22,15.1806314400,14.8715235600,15.3867033600,14.5280703600,9715910,168180687.4600,5.66,-2.036200,-0.31,1.958500
2023-08-23,14.8457645700,14.3821027500,14.8886962200,14.3305847700,6940749,117170749.5600,3.75,-3.291000,-0.49,1.399100
2023-08-24,14.4164480700,14.2962394500,14.4765523800,14.0987538600,5155028,85888201.9200,2.63,-0.597000,-0.09,1.039100
2023-08-25,14.2361351400,14.1159265200,14.4336207300,14.0043042300,6131312,101514852.7200,3.00,-1.261300,-0.18,1.235900
2023-08-28,14.8371782400,14.3477574300,14.9230415400,14.2962394500,6600383,112300459.8400,4.44,1.642300,0.23,1.330500
2023-08-29,14.2962394500,14.7684876000,14.8371782400,14.2533078000,5079986,86471098.0600,4.07,2.932400,0.42,1.024000
2023-08-30,14.7770739300,14.6912106300,14.9488005300,14.6139336600,5496442,94479447.0700,2.27,-0.523300,-0.08,1.108000
2023-08-31,14.6912106300,14.7255559500,14.7684876000,14.5366566900,3297700,56396929.0000,1.58,0.233800,0.03,0.664700
2023-09-01,14.7341422800,15.1033544700,15.5841889500,14.7341422800,9033775,159478359.9000,5.77,2.565600,0.38,1.821000
2023-09-04,15.1634587800,15.7473292200,15.7816745400,15.1205271300,9565852,173156221.8400,4.38,4.263800,0.64,1.928300
2023-09-05,15.6357069300,15.7387428900,15.7816745400,15.5154983100,5494698,100077975.3600,1.69,-0.054500,-0.01,1.107600
2023-09-06,15.7215702300,15.8331925200,15.9104694900,15.5756026200,5350676,98292244.3000,2.13,0.600100,0.09,1.078600
2023-09-07,15.8246061900,15.4296350100,15.9190558200,15.3952896900,5166710,93838221.8300,3.31,-2.548800,-0.40,1.041500
2023-09-08,15.3867033600,15.2750810700,15.5756026200,15.2750810700,2933597,52536008.6000,1.95,-1.001700,-0.15,0.591300
2023-09-11,15.8074335300,15.5412573000,16.2024047100,15.4382213400,10992287,201804096.2400,5.00,1.742600,0.27,2.215800
2023-09-12,15.4382213400,15.4124623500,15.6786385800,15.3781170300,3912250,70463617.5000,1.93,-0.828700,-0.13,0.788600
2023-09-13,15.3094263900,15.3609443700,15.6528795900,15.2407357500,4664000,83828066.0000,2.67,-0.334300,-0.05,0.940200
2023-09-14,15.4124623500,15.2579084100,15.4382213400,15.0775954800,4081886,72392242.3200,2.35,-0.670800,-0.10,0.822800
2023-09-15,15.3695307000,15.3695307000,15.5670162900,15.2579084100,4210463,75505943.4400,2.03,0.731600,0.11,0.848700
2023-09-18,15.2836674000,15.3351853800,15.5240846400,15.1033544700,3592169,64203411.3700,2.74,-0.223500,-0.03,0.724100
2023-09-19,15.3180127200,15.4124623500,15.4811529900,15.1634587800,4023700,71848306.2000,2.07,0.503900,0.08,0.811100
2023-09-20,15.3351853800,15.2321494200,15.5154983100,15.1720451100,3755100,67059055.0000,2.23,-1.169900,-0.18,0.756900
2023-09-21,15.2664947400,14.8886962200,15.2664947400,14.8715235600,3198826,55882638.0400,2.59,-2.254800,-0.34,0.644800
2023-09-22,14.8801098900,15.4210486800,15.4382213400,14.8457645700,4386739,77639841.2200,3.98,3.575500,0.53,0.884300
2023-09-25,15.4296350100,15.6700522500,15.7559155500,15.3437717100,5034698,90999616.7100,2.67,1.614700,0.25,1.014900
2023-09-26,15.6700522500,15.4639803300,15.6958112400,15.4382213400,3228347,58436028.0600,1.64,-1.315100,-0.21,0.650800
2023-09-27,15.3781170300,15.5584299600,15.8417788500,15.3609443700,2898556,52755451.0800,3.11,0.610800,0.09,0.584300
2023-09-28,15.6013616100,15.3094263900,15.6271206000,15.2664947400,2906579,52104475.7600,2.32,-1.600400,-0.25,0.585900
2023-10-09,15.3094263900,15.3008400600,15.5412573000,15.0947681400,4304826,76530958.5800,2.92,-0.056100,-0.01,0.867800
2023-10-10,15.3695307000,14.9917321800,15.4468076700,14.9144552100,4021608,70699945.4400,3.48,-2.020200,-0.31,0.810700
2023-10-11,14.9659731900,14.8371782400,15.0861818100,14.7942465900,2650300,46121595.0000,1.95,-1.030900,-0.15,0.534200
2023-10-12,14.8886962200,15.1634587800,15.2321494200,14.8886962200,3839400,67527395.0000,2.31,2.199100,0.33,0.773900
2023-10-13,15.1119408000,15.0346638300,15.1291134600,14.6225199900,3929246,68209713.5400,3.34,-0.849400,-0.13,0.792000
2023-10-16,15.0089048400,14.6139336600,15.0518364900,14.5452430200,4675514,79880777.2800,3.37,-2.798400,-0.42,0.942500
2023-10-17,14.5881746700,14.6482789800,14.7599012700,14.4851387100,2633000,44758149.0000,1.88,0.235000,0.03,0.530700
2023-10-18,14.4507933900,14.5452430200,14.6568653100,14.3906890800,2614348,44139339.6000,1.82,-0.703400,-0.10,0.527000
2023-10-19,14.5194840300,14.3219984400,14.5194840300,14.2533078000,2611516,43693675.4800,1.83,-1.534800,-0.22,0.526400
2023-10-20,14.3134121100,14.4679660500,14.6912106300,14.2361351400,3346916,56637954.4000,3.18,1.019200,0.15,0.674700
2023-10-23,14.3563437600,14.0472358800,14.4593797200,13.9356135900,3515300,57749570.0000,3.62,-2.908000,-0.42,0.708600
2023-10-24,14.3305847700,15.4553940000,15.4553940000,14.3219984400,8687024,154432294.6100,8.07,10.024400,1.41,1.751100
2023-10-25,15.5756026200,15.8503651800,16.0821960900,15.4124623500,19843789,366480958.8300,4.33,2.555600,0.39,4.000000
2023-10-26,15.8417788500,15.7645018800,15.9190558200,15.5154983100,9683585,176662329.6000,2.55,-0.541700,-0.09,1.952000
2023-10-27,15.6357069300,16.0564371000,16.1594730600,15.6357069300,9463580,176620820.3000,3.32,1.851900,0.29,1.907600
2023-10-30,15.9276421500,16.1079550800,16.3827176400,15.8417788500,8569896,161038351.4800,3.37,0.320900,0.05,1.727500
2023-10-31,15.9963327900,16.0478507700,16.2882680100,15.9705738000,5440123,101809442.7300,1.97,-0.373100,-0.06,1.096600
2023-11-01,16.0564371000,16.1594730600,16.2281637000,15.8675378400,5595476,104720505.2800,2.25,0.695600,0.11,1.127900
2023-11-02,16.1423004000,15.8246061900,16.1508867300,15.7645018800,5100944,94367826.6000,2.39,-2.072300,-0.33,1.028200
2023-11-03,15.7988472000,15.8675378400,16.0907824200,15.7988472000,3733200,69321531.8800,1.84,0.271300,0.04,0.752500
2023-11-06,15.9276421500,16.1337140700,16.1423004000,15.8675378400,7941943,148379398.5500,1.73,1.677500,0.27,1.600900
2023-11-07,16.1423004000,16.5115125900,16.6574802000,15.8417788500,8660181,164814687.9500,5.06,2.341700,0.38,1.745700
2023-11-08,16.4599946100,16.3311996600,16.5029262600,16.1852320500,5526199,105047521.0700,1.92,-1.092000,-0.18,1.113900
2023-11-09,16.3569586500,16.7175845100,16.7862751500,16.2710953500,8754266,169288278.4200,3.15,2.365900,0.39,1.764600
2023-11-10,16.7175845100,16.6231348800,16.7433435000,16.3569586500,5472400,105769848.0000,2.31,-0.565000,-0.09,1.103100
2023-11-13,16.6231348800,16.5286852500,16.7089981800,16.2882680100,4677800,89590567.2800,2.53,-0.568200,-0.09,0.942900
2023-11-14,16.5200989200,16.3569586500,16.5372715800,16.3226133300,3594096,68560125.8000,1.30,-1.039000,-0.17,0.724500
2023-11-15,16.4599946100,16.4428219500,16.6231348800,16.3998903000,4016426,77136794.9800,1.36,0.524900,0.09,0.809600
2023-11-16,16.4084766300,16.2710953500,16.4599946100,16.1251277400,3999585,75714282.5700,2.04,-1.044400,-0.17,0.806200
2023-11-17,16.2710953500,16.2710953500,16.3311996600,16.1251277400,2397662,45293448.6600,1.27,0.000000,0.00,0.483300
2023-11-20,16.2710953500,16.3569586500,16.3913039700,16.0392644400,3323728,62905122.9200,2.16,0.527700,0.09,0.670000
2023-11-21,16.3226133300,16.2195773700,16.4599946100,16.2024047100,3145228,59933216.0800,1.57,-0.839900,-0.14,0.634000
2023-11-22,16.1852320500,15.9534011400,16.3054406700,15.9276421500,3016200,56512737.0000,2.33,-1.641100,-0.27,0.608000
2023-11-23,15.8847105000,16.3483723200,16.4428219500,15.8847105000,4430043,83994495.4900,3.50,2.475800,0.39,0.893000
2023-11-24,16.3998903000,16.3397859900,16.4599946100,16.1079550800,3501843,66555115.2700,2.15,-0.052500,-0.01,0.705900
2023-11-27,16.3311996600,16.1337140700,16.3998903000,16.0993687500,2870832,54136618.7200,1.84,-1.261200,-0.21,0.578100
2023-11-28,16.0650234300,16.3913039700,16.4256492900,15.9705738000,3697341,69669636.3400,2.82,1.596600,0.26,0.744600
2023-11-29,16.3569586500,16.2625090200,16.6317212100,16.2109910400,3063100,58580789.0000,2.57,-0.785800,-0.13,0.616800
2023-11-30,16.2625090200,16.2367500300,16.3483723200,15.9018831600,3657600,68451958.0000,2.75,-0.158400,-0.03,0.736600
2023-12-01,16.2281637000,15.9705738000,16.2281637000,15.8847105000,2801464,52138687.0000,2.12,-1.639300,-0.27,0.564200
2023-12-04,16.1337140700,15.9877464600,16.4342356200,15.8675378400,2714677,50978419.8200,3.55,0.107500,0.02,0.546700
2023-12-05,15.9018831600,15.8589515100,16.2109910400,15.8160198600,2094200,38972792.9100,2.47,-0.805600,-0.13,0.421700
2023-12-06,15.7816745400,15.9877464600,16.3397859900,15.7816745400,4030679,75718123.0400,3.52,0.812100,0.13,0.811700
2023-12-07,15.9104694900,15.4983256500,15.9362284800,15.3265990500,5417678,97841459.9800,3.81,-3.061200,-0.49,1.091000
2023-12-08,15.4983256500,15.2836674000,15.5670162900,15.2750810700,4311217,77085093.0000,1.88,-1.385000,-0.21,0.868200
2023-12-11,15.1978041000,15.3867033600,15.4897393200,14.9573868600,3454799,61109521.7100,3.48,0.674200,0.10,0.695700
2023-12-12,15.3695307000,15.4296350100,15.4553940000,15.2407357500,2287285,40873493.0500,1.40,0.279000,0.04,0.460600
2023-12-13,15.4382213400,15.2664947400,15.4553940000,15.1892177700,2187400,39010403.0000,1.73,-1.057300,-0.16,0.440500
2023-12-14,15.2922537300,15.2664947400,15.5154983100,15.2321494200,1907692,34076406.2400,1.86,0.000000,0.00,0.384200
2023-12-15,15.2664947400,15.3437717100,15.6442932600,15.1978041000,2569700,46293685.0000,2.92,0.506200,0.08,0.517500
2023-12-18,15.3180127200,15.0432501600,15.3180127200,14.9659731900,2602560,45692643.2000,2.29,-1.958600,-0.30,0.524100
2023-12-19,15.0346638300,15.1548724500,15.2664947400,14.9058688800,1791433,31445037.2800,2.40,0.742000,0.11,0.360800
2023-12-20,15.1720451100,15.0260775000,15.3351853800,15.0089048400,1804141,31809610.6800,2.15,-0.849900,-0.13,0.363300
2023-12-21,14.9402142000,15.0861818100,15.1720451100,14.7513149400,2199886,38321480.0600,2.80,0.400000,0.06,0.443000
2023-12-22,15.1806314400,15.2664947400,15.4124623500,14.8715235600,2751157,48624897.3700,3.59,1.195200,0.18,0.554000
2023-12-25,15.2321494200,15.1720451100,15.2836674000,15.0174911700,2220500,39130909.0000,1.74,-0.618700,-0.09,0.447200
2023-12-26,15.1119408000,15.8932968300,16.2024047100,15.0604228200,9761069,179064630.0900,7.53,4.753800,0.72,1.965700
2023-12-27,15.6271206000,15.4811529900,15.7816745400,15.1291134600,8563626,153869386.8400,4.11,-2.593200,-0.41,1.724500
2023-12-28,15.3695307000,16.2281637000,16.3741313100,15.2836674000,9987740,185750036.9500,7.04,4.825300,0.75,2.011300
2023-12-29,16.1680593900,16.3140270000,16.3827176400,16.0392644400,5508383,104095596.4500,2.12,0.529100,0.09,1.109300
2024-01-02,16.3140270000,16.3913039700,16.5286852500,16.1852320500,4422964,84566749.7000,2.11,0.473700,0.08,0.890700
2024-01-03,16.3655449800,16.9580017500,17.0696240400,16.2367500300,13410269,262290979.6800,5.08,3.457300,0.57,2.700500
2024-01-04,16.8377931300,16.5716169000,17.0610377100,16.4256492900,7555324,146918483.3100,3.75,-2.278500,-0.39,1.521500
2024-01-05,16.4084766300,16.1766457200,16.4857536000,16.0736097600,5516200,104500926.2400,2.49,-2.383400,-0.39,1.110800
2024-01-08,15.9963327900,16.0135054500,16.2796816800,15.9104694900,4684891,87626708.1700,2.28,-1.008500,-0.16,0.943400
2024-01-09,15.9963327900,16.0478507700,16.2109910400,15.8074335300,3058148,56956043.2800,2.52,0.214500,0.03,0.615800
2024-01-10,16.0049191200,15.9276421500,16.3998903000,15.7387428900,4168990,78112239.3600,4.12,-0.749100,-0.12,0.839500
2024-01-11,15.9276421500,16.1508867300,16.3827176400,15.7988472000,3649499,68338815.8100,3.67,1.401600,0.22,0.734900
2024-01-12,16.1251277400,16.0564371000,16.3397859900,16.0220917800,3436864,64690386.1800,1.97,-0.584800,-0.09,0.692100
2024-01-15,15.8417788500,15.8160198600,16.0392644400,15.6872249100,3434400,63343700.0000,2.19,-1.497300,-0.24,0.691600
2024-01-16,15.7473292200,15.5412573000,15.8331925200,15.3695307000,4379631,79262774.9200,2.93,-1.737200,-0.27,0.882000
2024-01-17,15.5927752800,15.1119408000,15.5927752800,15.1119408000,3038802,54122178.1200,3.09,-2.762400,-0.43,0.611900
2024-01-18,15.0346638300,14.9659731900,15.0432501600,14.5538293500,5185951,88980489.5400,3.24,-0.965900,-0.15,1.044300
2024-01-19,14.9831458500,14.8457645700,15.2750810700,14.7770739300,2428383,42406714.9800,3.33,-0.803200,-0.12,0.489000
2024-01-22,14.8543509000,13.9098546000,14.9917321800,13.6951963500,5776200,95568816.0000,8.73,-6.304200,-0.94,1.163200
2024-01-23,13.8497502900,14.0128905600,14.0644085400,13.4204337900,3787969,60945799.5700,4.63,0.740700,0.10,0.762800
2024-01-24,14.0386495500,14.0128905600,14.1502718400,13.4633654400,3637154,58609138.6600,4.90,0.000000,0.00,0.732400
2024-01-25,14.0300632200,14.5967610000,14.6912106300,13.8926819400,3779457,63225092.1500,5.70,4.166700,0.58,0.761100
2024-01-26,14.5538293500,14.1674445000,14.8543509000,14.0987538600,4717233,78882951.8300,5.18,-2.941200,-0.43,0.949900
2024-01-29,14.1502718400,13.9527862500,14.6568653100,13.9098546000,2890324,47356555.0900,5.27,-1.515200,-0.21,0.582000
2024-01-30,13.7638869900,13.4376064500,13.9098546000,13.4118474600,3009326,48036014.9000,3.57,-3.692300,-0.52,0.606000
2024-01-31,13.5406424100,12.8108043600,13.5492287400,12.6390777600,5043560,76347468.2000,6.77,-4.664500,-0.63,1.015700
2024-02-01,12.7764590400,12.6820094100,13.0683942600,12.6219051000,4789587,71471250.6400,3.49,-1.005400,-0.13,0.964500
2024-02-02,12.6133187700,12.2526929100,12.9481856400,11.9865166800,5763558,83232737.6800,7.58,-3.385200,-0.43,1.160600
2024-02-05,12.1410706200,11.6945814600,12.2698655700,11.2824376200,6350715,87624512.9900,8.06,-4.555000,-0.56,1.278900
2024-02-06,11.6688224700,12.5532144600,12.8451496800,11.4284052300,6290070,89734360.5000,12.11,7.342100,0.86,1.266700
2024-02-07,12.6905957400,13.8068186400,13.8068186400,12.6047324400,8552927,135451643.5300,9.58,9.986300,1.25,1.722400
2024-02-08,13.8497502900,14.0128905600,14.6826243000,13.7982323100,10243143,171051607.1000,6.41,1.492500,0.21,2.062700
2024-02-19,14.1330991800,14.1760308300,14.3563437600,13.8068186400,6236091,102184435.3800,3.92,1.164200,0.16,1.255800
2024-02-20,14.0472358800,14.1760308300,14.2618941300,13.8411639600,3420250,56226761.3800,2.97,0.000000,0.00,0.688800
2024-02-21,14.0729948700,14.1674445000,14.6740379700,13.8840956100,4160815,69591797.7000,5.57,-0.060600,-0.01,0.837900
2024-02-22,14.1245128500,14.3391711000,14.4937250400,14.0815812000,3327078,55230809.8700,2.91,1.212100,0.17,0.670000
2024-02-23,14.2962394500,14.3821027500,14.3821027500,14.0901675300,3686749,61116409.1300,2.04,0.299400,0.04,0.742400
2024-02-26,14.4937250400,14.3906890800,14.6053473300,14.1932034900,3249200,54544295.0000,2.87,0.059700,0.01,0.654300
2024-02-27,14.2704804600,14.6139336600,14.6139336600,14.2704804600,4281740,72204951.0000,2.39,1.551300,0.22,0.862200
2024-02-28,14.6311063200,14.4336207300,14.9831458500,14.3821027500,6939395,119128210.9300,4.11,-1.233800,-0.18,1.397400
2024-02-29,14.2962394500,14.8715235600,14.8715235600,14.2962394500,4465825,76319853.6900,3.99,3.033900,0.44,0.899300
2024-03-01,14.8801098900,15.0518364900,15.1548724500,14.7513149400,4301600,75060945.5900,2.71,1.212500,0.18,0.866200
2024-03-04,15.0260775000,15.0947681400,15.2235630900,14.8629372300,5031051,88006983.5200,2.40,0.285200,0.04,1.013100
2024-03-05,14.9831458500,15.1892177700,15.2407357500,14.8629372300,4051345,71184032.8000,2.50,0.625700,0.09,0.815800
2024-03-06,15.2235630900,15.1634587800,15.2922537300,15.0003185100,3820973,67500643.5400,1.92,-0.169600,-0.03,0.769500
2024-03-07,15.1806314400,15.4897393200,15.8847105000,15.1462861200,6108110,110219024.6900,4.87,2.151800,0.33,1.230000
2024-03-08,15.3781170300,15.4553940000,15.5584299600,15.2235630900,2991891,53618999.5100,2.16,-0.221700,-0.03,0.602500
2024-03-11,15.3695307000,15.6614659200,15.6614659200,15.2493220800,3291355,59328953.8800,2.67,1.333300,0.21,0.662800
2024-03-12,15.6614659200,15.5069119800,15.7816745400,15.4553940000,3121355,56542645.2500,2.08,-0.986800,-0.15,0.628600
2024-03-13,15.5069119800,15.3952896900,15.5498436300,15.3781170300,3153545,56779276.1000,1.11,-0.719800,-0.11,0.635100
2024-03-14,15.3781170300,15.3523580400,15.5412573000,15.1892177700,2510911,44985110.3300,2.29,-0.278900,-0.04,0.505600
2024-03-15,15.3180127200,15.3609443700,15.3609443700,15.0690091500,5436220,96467570.2900,1.90,0.055900,0.01,1.094700
2024-03-18,15.4553940000,15.2922537300,15.5326709700,15.0260775000,4445100,78987468.0000,3.30,-0.447200,-0.07,0.895100
2024-03-19,15.2493220800,15.2750810700,15.4382213400,15.2063904300,3049100,54322948.2200,1.52,-0.112300,-0.02,0.614000
2024-03-20,15.2579084100,15.4725666600,15.4983256500,15.2149767600,3179200,57011406.9800,1.85,1.292900,0.20,0.640200
2024-03-21,15.5326709700,15.3867033600,15.5412573000,15.2836674000,2482500,44474023.0000,1.66,-0.554900,-0.09,0.499900
2024-03-22,15.3523580400,15.0260775000,15.3523580400,14.9831458500,2683400,47200379.0000,2.40,-2.343800,-0.36,0.540400
2024-03-25,14.8801098900,14.8715235600,15.2149767600,14.8629372300,2124776,37132625.0900,2.34,-1.028600,-0.15,0.427900
2024-03-26,14.8629372300,14.9488005300,15.0346638300,14.7255559500,2750177,47640119.8400,2.08,0.519600,0.08,0.553800
2024-03-27,14.9831458500,14.3219984400,14.9831458500,14.2876531200,5211670,88932098.7300,4.65,-4.193000,-0.63,1.049500
2024-03-28,14.3391711000,14.2189624800,14.5023113700,14.0043042300,5958914,98769838.8900,3.48,-0.719400,-0.10,1.200000
2024-03-29,15.0346638300,15.6357069300,15.6442932600,15.0346638300,16968467,306891492.7600,4.29,9.963800,1.42,3.408000
2024-04-01,15.4124623500,16.2024047100,16.2968543400,15.3437717100,17723380,328962882.0500,6.10,3.624400,0.57,3.559700
2024-04-02,16.2109910400,16.1938183800,16.4685809400,16.1337140700,11207443,212690420.7200,2.07,-0.053000,-0.01,2.256900
2024-04-03,16.2024047100,16.4685809400,16.5458579100,16.1165414100,10245088,195177498.4700,2.65,1.696700,0.27,2.063100
2024-04-08,16.3226133300,16.0907824200,16.7862751500,16.0564371000,8460901,161742797.6500,4.43,-2.294100,-0.38,1.703800
2024-04-09,15.9963327900,16.0306781100,16.2024047100,15.9190558200,6534108,122202669.2800,1.76,-0.373500,-0.06,1.315800
2024-04-10,16.1680593900,16.3140270000,16.5458579100,16.0650234300,8497504,161704304.6400,3.00,1.767500,0.28,1.711200
2024-04-11,16.2281637000,16.4084766300,16.5973758900,16.1079550800,6536024,124528586.6700,3.00,0.578900,0.09,1.316200
2024-04-12,16.3226133300,16.3054406700,16.6145485500,16.1594730600,7058448,134819259.0400,2.77,-0.627900,-0.10,1.421400
