日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-23,39.3338036000,38.8469991000,40.2489960600,38.4575555000,4015912,162262896.5600,4.49,-2.682900,-1.07,13.848000
2025-05-26,38.8469991000,38.2920419700,39.0125126300,37.6299878500,4183112,163702684.6200,3.56,-1.428600,-0.55,14.424500
2025-05-27,38.2238893400,37.8247096500,38.8956795500,37.3184329700,2906609,112867440.0200,4.12,-1.220400,-0.47,10.022800
2025-05-28,37.6591961200,38.3699306900,38.8664712800,37.5520991300,3198409,125673640.4200,3.47,1.441400,0.55,11.029000
2025-05-29,38.0681119000,36.6661149400,38.9346239100,36.4908653200,5293763,203752523.5000,6.37,-4.440500,-1.70,18.254400
2025-05-30,36.4908653200,35.5854089500,36.6369066700,35.5172563200,2918760,107776962.6000,3.05,-2.947400,-1.08,10.064700
2025-06-03,35.5659367700,35.4198954200,35.8969638300,35.2543818900,2212575,80684119.5200,1.81,-0.465100,-0.17,7.629600
2025-06-04,35.4491036900,35.8580194700,35.9748525500,35.2933262500,2445231,89588853.2100,1.92,1.236900,0.44,8.431800
2025-06-05,35.8288112000,36.0332690900,36.4616570500,35.0791322700,2928954,107974422.2800,3.86,0.488700,0.18,10.099800
2025-06-06,36.0332690900,35.3420067000,36.0332690900,35.1667570800,2038606,74194353.2000,2.40,-1.918400,-0.69,7.029700
2025-06-09,35.5192085600,35.5388977000,36.2378621700,35.1943377500,2512619,90951552.1200,2.95,0.557100,0.20,8.664200
2025-06-10,35.2435606000,34.0917459100,35.6964108200,33.6979631100,3823938,133777338.5000,5.62,-4.072000,-1.45,13.186000
2025-06-11,34.1212796200,35.2927834500,35.7948565200,34.1212796200,3385111,120348407.7900,4.91,3.523000,1.20,11.672800
2025-06-12,35.2730943100,35.8539239400,36.6611786800,34.6725755400,3586444,130742813.2200,5.63,1.590000,0.56,12.367000
2025-06-13,35.7850119500,35.1943377500,36.6710232500,35.0368246300,2719992,98713687.4300,4.56,-1.839600,-0.66,9.379300
2025-06-16,34.9482235000,34.7021092500,35.4207628600,34.5544407000,1530084,54267193.4200,2.46,-1.398600,-0.49,5.276200
2025-06-17,34.7513321000,34.4067721500,34.9777572100,34.2098807500,1371612,48073703.9900,2.21,-0.851100,-0.30,4.729700
2025-06-18,34.5642852700,34.3181710200,34.6036635500,33.8948545100,1188692,41223136.7200,2.06,-0.257500,-0.09,4.098900
2025-06-19,34.2591036000,33.1565117600,34.6135081200,33.1565117600,1803300,62005577.0000,4.25,-3.385000,-1.16,6.218300
2025-06-20,33.1958900400,33.1072889100,33.6782739700,32.9497757900,1133200,38272365.0000,2.20,-0.148500,-0.05,3.907600
2025-06-23,32.7627289600,33.0875997700,33.4223151500,32.7627289600,1183300,39796101.0000,1.99,-0.059500,-0.02,4.080300
2025-06-24,33.2352683200,34.1803470400,34.4363058600,33.1958900400,2022106,69825625.1400,3.75,3.302600,1.09,6.972800
2025-06-25,34.1705024700,34.5052178500,34.8990006500,33.9637665000,1949500,68315122.0000,2.74,0.950500,0.32,6.722400
2025-06-26,34.5741298400,33.6782739700,34.5741298400,33.6782739700,2373698,82164650.1400,2.60,-2.396600,-0.83,8.185200
2025-06-27,33.6881185400,33.9342327900,34.2197253200,33.5699837000,1454506,50065108.8800,1.93,0.760000,0.26,5.015500
2025-06-30,34.1606579000,34.4855287100,34.5544407000,33.8554762300,1848218,64520034.7000,2.06,1.624600,0.55,6.373200
2025-07-01,34.4264612900,34.5642852700,34.6824201100,34.0720567700,1420969,49637711.3800,1.77,0.228400,0.08,4.899900
2025-07-02,34.3575493000,34.1409687600,34.5445961300,33.7668751000,1382423,47865469.2000,2.25,-1.224700,-0.42,4.767000
2025-07-03,34.1409687600,34.4559950000,34.7316429600,33.9637665000,1351869,47321075.7200,2.25,0.922700,0.32,3.072400
2025-07-04,34.4658395700,34.0622122000,34.6430418300,33.9736110700,1483269,51513811.3100,1.94,-1.142900,-0.39,3.371100
2025-07-07,34.1311241900,35.0466692000,35.2337160300,33.7078076800,2599992,91774235.8200,4.48,2.890200,0.98,5.909100
2025-07-08,35.0072909200,34.9580680700,35.1254257600,34.7316429600,1516755,53848502.5200,1.12,-0.252800,-0.09,3.447200
2025-07-09,36.1492610400,36.3658415800,37.3601431500,35.6274988300,7487223,277921552.8400,4.96,4.027000,1.41,17.016400
2025-07-10,35.7948565200,35.6767216800,36.4150644300,35.6471879700,2831800,103237061.2700,2.11,-1.895000,-0.69,6.435900
2025-07-11,35.7456336700,35.4995194200,35.9819033500,35.2534051700,2408941,86917493.3900,2.04,-0.496700,-0.18,5.474900
2025-07-14,35.4404520000,39.0534091900,39.0534091900,35.3715400100,7019294,270435502.3700,10.37,10.011100,3.55,15.952900
2025-07-15,39.4471919900,39.4373474200,41.2389037300,39.0632537600,9460692,382806905.5200,5.57,0.983100,0.38,21.501600
2025-07-16,39.4373474200,39.7129953800,40.6876078100,38.4036675700,6761767,271034514.3400,5.79,0.699000,0.28,15.367700
2025-07-17,39.4767257000,38.6202481100,39.6834616700,38.6104035400,5165987,204654253.2800,2.70,-2.751600,-1.09,11.740900
2025-07-18,38.6891601000,38.1969316000,38.6891601000,37.7539259500,3157219,122225452.4200,2.42,-1.096100,-0.42,7.175500
2025-07-21,38.2756881600,38.3938230000,38.9352743500,37.9409727800,3483471,135743134.8200,2.60,0.515500,0.20,7.917000
2025-07-22,38.1969316000,38.1477087500,38.5808698300,37.8228379400,2414243,93441863.9600,1.97,-0.641000,-0.25,5.486900
2025-07-23,37.9606619200,37.5275008400,38.2953773000,37.1140289000,2601200,99662965.0000,3.10,-1.625800,-0.62,5.911800
2025-07-24,37.5964128300,37.4979671300,38.0492630500,37.3207648700,1996095,76104626.5000,1.94,-0.078700,-0.03,4.536600
2025-07-25,37.4782779900,38.0886413300,38.4922687000,37.4782779900,2661531,102613361.8900,2.70,1.575200,0.59,6.048900
2025-07-28,38.3938230000,37.5964128300,38.3938230000,37.4093660000,2453429,94024673.0500,2.58,-1.292300,-0.49,5.576000
2025-07-29,37.4093660000,37.3798322900,38.0591076200,37.0451169100,2748059,104164113.5200,2.70,-0.576100,-0.22,6.245600
2025-07-30,37.2813865900,36.4544427100,37.2813865900,36.3363078700,2762518,103027691.6000,2.53,-2.475600,-0.93,6.278500
2025-07-31,36.5331992700,36.2280176000,37.0155832000,36.1394164700,1930369,71535111.8600,2.40,-0.621100,-0.23,4.387200
2025-08-01,36.2772404500,36.3953752900,36.5725775500,36.1886393200,1227754,45379609.1100,1.06,0.462000,0.17,2.790400
2025-08-04,36.3953752900,37.0648060500,37.1829408900,36.1295719000,2422092,90771373.9300,2.89,1.839300,0.67,5.504800
2025-08-05,37.0352723400,37.2715420200,37.3010757300,36.8285363700,1851272,69784046.0500,1.27,0.557800,0.21,4.207400
2025-08-06,37.3502985800,37.9508173500,38.1477087500,36.8285363700,3264065,124904853.6400,3.54,1.822500,0.68,7.418300
2025-08-07,38.0000402000,37.8819053600,38.1870870300,37.5668791200,2708322,104214698.4700,1.63,-0.181600,-0.07,6.155300
2025-08-08,37.9114390700,37.3896768600,37.9311282100,37.2518528800,1826152,69500599.0000,1.79,-1.299400,-0.49,4.150300
2025-08-11,37.3896768600,38.1870870300,38.6891601000,37.3207648700,2864191,110582354.4400,3.66,2.132700,0.80,6.509500
2025-08-12,37.8129933700,37.9803510600,38.4922687000,37.5865682600,2473613,95238617.6600,2.37,-0.541400,-0.21,5.621800
2025-08-13,38.1870870300,39.2601451600,39.7720628000,38.1870870300,6636373,263975313.6200,4.17,3.369600,1.28,15.082700
2025-08-14,39.1616994600,43.1881285900,43.1881285900,38.8466732200,7466769,318611597.7300,11.06,10.005000,3.93,16.969900
2025-08-15,43.1881285900,44.5860575300,45.9347636200,42.4300967000,12563376,566004277.9900,8.11,3.236800,1.40,28.553100
2025-08-18,44.0544507500,42.6762109500,44.2513421500,42.3808738500,10431853,458487738.7900,4.20,-4.283500,-1.91,23.708800
2025-08-19,42.6762109500,41.8492670700,42.8238795000,41.5539299700,6499875,277797378.1100,2.98,-1.937700,-0.83,14.772400
2025-08-20,41.9280236300,41.7114430900,41.9280236300,41.2585928700,3136113,132373815.6000,1.60,-0.329300,-0.14,7.127500
2025-08-21,41.7114430900,41.2881265800,42.4104075600,41.0617014700,5256580,222319503.7200,3.23,-1.014900,-0.42,11.946800
2025-08-22,41.1306134600,41.6031528200,41.6129973900,41.0518569000,3173880,133287191.5800,1.36,0.763000,0.32,7.213400
2025-08-25,41.3570385700,40.8352763600,41.4161059900,40.5005609800,5114437,211979409.0900,2.20,-1.845700,-0.77,11.623700
2025-08-26,40.4513381300,40.5891621100,40.8844992100,40.4218044200,2209551,91248228.1100,1.13,-0.602700,-0.25,5.021700
2025-08-27,40.5104055500,40.9632557700,41.7606659400,40.5005609800,4594634,192032818.7300,3.10,0.921700,0.37,10.442400
2025-08-28,41.1896808800,39.7819073700,41.2487483000,38.9057406400,4505350,182631212.0000,5.72,-2.883900,-1.18,10.239400
2025-08-29,39.3979691400,39.8508193600,40.3135141500,39.3979691400,2221953,89897485.1300,2.30,0.173200,0.07,5.049900
2025-09-01,40.3430478600,41.9181790600,41.9181790600,40.0870890400,4630684,193659054.6600,4.59,5.187700,2.07,10.524300
2025-09-02,41.9280236300,42.4300967000,42.8238795000,40.9632557700,5093389,217316082.9800,4.44,1.221200,0.51,11.575900
2025-09-03,42.4202521300,40.9829449100,42.7746566500,40.9534112000,3124383,132593625.3300,4.29,-3.410700,-1.45,7.100900
2025-09-04,40.9927894800,41.8197333600,42.3316510000,40.6088512500,3976073,167568003.6200,4.20,2.041800,0.84,9.036500
2025-09-05,41.4456397000,43.0503046100,43.0995274600,40.9731003400,4565281,196200357.4600,5.08,2.942600,1.23,10.375600
2025-09-08,43.4145537000,42.8140349300,43.4440874100,42.3316510000,3566426,154908820.2600,2.58,-0.548800,-0.24,8.105500
2025-09-09,42.8238795000,43.2176623000,43.7492690800,41.9772464800,3471835,151315229.7900,4.14,0.942700,0.40,7.890500
2025-09-10,42.8927914900,41.8886453500,43.1192166000,41.8394225000,3399111,146111186.1800,2.96,-3.075200,-1.33,7.725300
2025-09-11,41.3471940000,41.7015985200,41.7015985200,40.1658456000,3562163,148175155.1400,3.67,-0.446500,-0.19,8.095800
2025-09-12,41.3275048600,42.7746566500,44.1922747300,41.1503026000,4595770,200235942.3600,7.29,2.573200,1.07,10.444900
2025-09-15,42.3513401400,44.2119638700,44.7435706500,42.3513401400,6327045,284123250.1300,5.59,3.360200,1.44,14.379600
2025-09-16,43.9560050500,44.8617054900,45.5114471100,43.5228439700,5458730,246231080.2800,4.50,1.469600,0.65,12.406200
2025-09-17,44.4777672600,44.5663683900,45.3736231300,44.3005650000,4602390,209542244.5400,2.39,-0.658300,-0.30,10.460000
2025-09-18,44.3990107000,42.8435686400,44.9699957600,42.1938270200,5324757,236162937.5100,6.23,-3.865700,-1.72,12.101700
2025-09-19,42.8140349300,41.9477127700,42.9026360600,41.6917539500,2795644,119757927.5800,2.83,-2.091000,-0.90,6.353700
2025-09-22,41.9674019100,41.8394225000,42.9518589100,41.5736191100,2173699,92885286.1500,3.29,-0.258200,-0.11,4.940200
2025-09-23,41.9674019100,41.1503026000,42.3021172900,40.2839804400,2771840,115445316.2000,4.82,-1.647100,-0.69,6.299600
2025-09-24,40.5990066800,41.5145516900,41.5440854000,40.4611827000,1648780,68858375.7300,2.63,0.885200,0.36,3.747200
2025-09-25,41.3964168500,40.8648100700,41.7901996500,40.7368306600,1902500,79686947.1900,2.54,-1.565100,-0.65,4.323900
2025-09-26,40.8648100700,40.5694729700,41.3275048600,40.4119598500,1489620,61793123.9400,2.24,-0.722700,-0.30,3.385500
2025-09-29,40.6785495200,40.7479668400,41.0950534400,40.1232109600,1367703,56112054.1300,2.40,0.440000,0.18,3.108400
2025-09-30,40.7777171200,39.7067070400,41.1545540000,39.6868735200,2217703,89929443.6700,3.60,-2.555400,-1.04,5.040200
2025-10-09,39.6868735200,39.4587880400,39.7761243600,39.1910355200,1660910,66073215.2800,1.47,-0.624400,-0.25,3.774800
2025-10-10,39.4687048000,38.8935327200,39.9248757600,38.8935327200,1897400,75360242.0000,2.61,-1.432500,-0.57,4.312300
2025-10-13,38.1993595200,38.5563628800,38.6059466800,37.1977667600,1844198,70700209.9800,3.62,-0.866900,-0.34,4.191400
2025-10-14,38.6555304800,37.7134382800,38.9034494800,37.6043539200,1876300,72171343.8000,3.37,-2.186200,-0.84,4.264300
2025-10-15,37.7233550400,38.3778612000,38.4076114800,37.4357690000,1390600,53314250.0000,2.58,1.761800,0.66,3.160500
2025-10-16,38.2390265600,38.0506081200,38.8439489200,37.8721064400,1227000,47373820.4000,2.53,-0.852700,-0.33,2.788600
2025-10-17,38.0406913600,36.9696812800,38.1795260000,36.9498477600,1340900,50634847.0000,3.23,-2.840800,-1.08,3.047500
2025-10-20,37.4456857600,37.5845204000,37.7729388400,37.1878500000,974600,36836706.0000,1.58,1.663100,0.61,2.215000
2025-10-21,37.6836880000,38.0803584000,38.1200254400,37.4556025200,1091860,41643598.8000,1.77,1.319300,0.50,2.481500
2025-10-22,37.7630220800,38.0803584000,38.6555304800,37.6836880000,1372300,52944738.1800,2.55,0.000000,0.00,3.118900
2025-10-23,37.9018567200,37.9811908000,38.0406913600,37.4952695600,1048169,39843347.7900,1.43,-0.260400,-0.10,2.382200
2025-10-24,38.0307746000,38.6555304800,38.8141986400,37.8423561600,1689950,65634841.5600,2.56,1.775500,0.67,3.840800
2025-10-27,38.8340321600,39.5976226800,39.6075394400,38.6555304800,2357406,93139014.1100,2.46,2.437100,0.94,5.357700
2025-10-28,39.6571232400,39.0918679200,40.1132942000,39.0522008800,2044049,81340736.2400,2.68,-1.277200,-0.51,4.645600
2025-10-29,39.1216182000,39.0224506000,39.4786215600,38.5365293600,1594243,62557410.4700,2.41,-0.177600,-0.07,3.623300
2025-10-30,39.4587880400,38.4869455600,39.4587880400,38.4274450000,1434251,56190545.3100,2.64,-1.372300,-0.54,3.259700
2025-10-31,38.1993595200,38.9530332800,39.1414517200,38.1993595200,1198963,47040575.6300,2.45,1.211000,0.47,2.724900
2025-11-03,38.8836159600,39.2009522800,39.2604528400,38.7745316000,1068300,42103001.0000,1.25,0.636500,0.25,2.428000
2025-11-04,39.1910355200,38.8439489200,39.2009522800,38.4770288000,1380268,53902574.6800,1.85,-0.910700,-0.36,3.137000
2025-11-05,38.6753640000,39.3695372000,39.4687048000,38.4671120400,1358744,53659140.1500,2.58,1.353100,0.53,3.088100
2025-11-06,39.4092042400,39.5678724000,39.6670400000,39.0720344000,1308000,52000057.1400,1.51,0.503800,0.20,2.972700
2025-11-07,39.5182886000,39.2307025600,39.5678724000,39.2108690400,1025146,40700006.8200,0.90,-0.852100,-0.34,2.329900
2025-11-10,39.2406193200,39.0026170800,39.5480388800,38.8241154000,928900,36566992.0000,1.85,-0.581400,-0.23,2.111100
2025-11-11,39.2604528400,39.0026170800,39.2604528400,38.8637824400,854400,33632742.9400,1.02,0.000000,0.00,1.941800
2025-11-12,39.0026170800,38.0506081200,39.1612852400,37.8820232000,1615670,62413487.0000,3.28,-2.440900,-0.95,3.672000
2025-11-13,38.5266126000,40.5000478400,41.3330556800,38.0506081200,4935311,198795306.3700,8.63,6.437300,2.45,11.216600
2025-11-14,40.1827115200,39.4687048000,40.1827115200,39.2108690400,2670979,106572385.1500,2.40,-2.546500,-1.03,6.070400
2025-11-17,39.2703696000,39.5282053600,39.5579556400,38.8538656800,1503700,59506146.0000,1.78,0.150800,0.06,3.417500
2025-11-18,39.2307025600,38.4869455600,39.4191210000,38.4175282400,1488521,58211033.6200,2.53,-2.634200,-1.04,3.383000
2025-11-19,38.3976947200,37.3861852000,38.6456137200,37.3663516800,1481413,56402124.7000,3.32,-2.860100,-1.10,3.366800
2025-11-20,37.6341042000,37.1878500000,37.8423561600,36.9994315600,841104,31665732.2800,2.25,-0.530500,-0.20,1.911600
2025-11-21,36.9696812800,35.9978388000,37.1878500000,35.5615013600,1538500,56246963.0000,4.37,-3.200000,-1.19,3.496600
2025-11-24,35.9581717600,36.1763404800,36.4837600400,35.7300862800,804500,29285171.0000,2.09,0.495900,0.18,1.828400
2025-11-25,36.2457578000,36.7118455200,37.0192650800,36.2457578000,820120,30398179.6000,2.14,1.480300,0.54,1.863900
2025-11-26,36.5135103200,36.4936768000,36.9795980400,36.3945092000,666800,24685502.0000,1.59,-0.594300,-0.22,1.515500
2025-11-27,36.3845924400,36.7911796000,36.8903472000,36.3845924400,629100,23288235.0000,1.39,0.815200,0.30,1.429800
2025-11-28,36.7911796000,36.8110131200,36.9101807200,36.4044259600,558512,20678001.4400,1.37,0.053900,0.02,1.269300
2025-12-01,37.0093483200,37.8721064400,37.9811908000,36.8804304400,1641183,62209070.1900,2.99,2.882500,1.06,3.730000
2025-12-02,37.8721064400,37.3167678800,37.9811908000,37.3167678800,690100,26117183.0000,1.75,-1.466400,-0.56,1.568400
2025-12-03,37.2870176000,36.8110131200,37.6737712400,36.7316790400,833923,31109485.7400,2.52,-1.355300,-0.51,1.895300
2025-12-04,37.0093483200,37.2275170400,37.6142706800,36.8407634000,931104,35011193.0100,2.10,1.131500,0.42,2.116100
2025-12-05,37.1481829600,37.4853528000,37.5845204000,36.7019287600,791200,29669472.0000,2.37,0.692600,0.26,1.798200
2025-12-08,37.4853528000,37.7431885600,37.8126058800,37.4258522400,1006912,38233253.3200,1.03,0.687800,0.26,2.288400
2025-12-09,37.7332718000,37.4853528000,37.8721064400,37.3961019600,772112,29322718.5200,1.26,-0.683100,-0.26,1.754800
2025-12-10,37.2374338000,37.6043539200,38.1596924800,37.2374338000,780868,29724290.3600,2.46,0.317500,0.12,1.774700
2025-12-11,37.6638544800,37.0886824000,37.8820232000,37.0886824000,749600,28299931.0000,2.11,-1.371300,-0.52,1.703600
2025-12-12,37.1481829600,37.0390986000,37.4853528000,36.8705136800,689327,25795945.9400,1.66,-0.133700,-0.05,1.566700
2025-12-15,36.9101807200,36.7713460800,37.0688488800,36.5829276400,549839,20411430.7300,1.31,-0.722900,-0.27,1.249600
2025-12-16,36.8209298800,36.0474226000,36.9696812800,36.0077555600,879500,32147904.0000,2.62,-1.968700,-0.72,1.998900
2025-12-17,36.0474226000,35.8986712000,36.4540097600,35.0061628000,1094000,39299617.0000,4.02,-0.412700,-0.15,2.486400
2025-12-18,35.7201695200,35.9085879600,36.3746756800,35.4425002400,664400,24153763.0000,2.60,0.027600,0.01,1.510000
2025-12-19,36.1664237200,36.5234270800,36.8308466400,36.0474226000,681592,25124264.5600,2.18,1.712200,0.61,1.549100
2025-12-22,36.6920120000,37.1085159200,37.3266846400,36.5432606000,841007,31473368.4500,2.14,1.602000,0.59,1.911400
2025-12-23,37.1184326800,37.0291818400,37.5448533600,36.9200974800,735800,27602375.0000,1.68,-0.213800,-0.08,1.672300
2025-12-24,37.0886824000,37.5250198400,37.5746036400,36.9200974800,986750,37174413.5900,1.77,1.339000,0.50,2.242600
2025-12-25,37.6638544800,37.7332718000,37.8919399600,37.3663516800,798100,30307580.0000,1.40,0.555000,0.21,1.813900
2025-12-26,37.6341042000,37.3762684400,37.9811908000,37.2275170400,973599,36805420.0600,2.00,-0.946100,-0.36,2.212700
2025-12-29,37.3465181600,37.5151030800,37.6737712400,37.2176002800,632100,23887137.0000,1.22,0.371500,0.14,1.436600
2025-12-30,37.4754360400,38.1299422000,38.3084438800,37.2076835200,1111463,42557000.5900,2.93,1.638900,0.61,2.526100
2025-12-31,38.0109410800,37.7729388400,38.2291098000,37.7035215200,899936,34360103.6000,1.38,-0.936300,-0.36,2.045300
2026-01-05,37.7630220800,38.1299422000,38.3580276800,37.7630220800,1100027,42268533.2200,1.58,0.945100,0.36,2.500100
2026-01-06,38.1299422000,38.2687768400,38.5266126000,38.1001919200,1123600,43333839.9900,1.12,0.364100,0.14,2.553600
2026-01-07,38.2489433200,37.8026891200,38.2489433200,37.7332718000,1324800,50632401.0000,1.35,-1.217900,-0.47,3.010900
2026-01-08,37.8423561600,37.9811908000,38.0605248800,37.7729388400,831308,31794373.7600,0.76,0.472200,0.18,1.889300
2026-01-09,37.9811908000,38.1001919200,38.1795260000,37.7035215200,1207700,46291785.0000,1.25,0.313300,0.12,2.744800
2026-01-12,38.2786936000,38.4968623200,38.5067790800,37.9811908000,1516010,58549133.9000,1.38,1.041100,0.40,3.445500
2026-01-13,38.5067790800,38.3282774000,38.8241154000,38.1001919200,1412700,54776053.0000,1.88,-0.437900,-0.17,3.210700
2026-01-14,38.5464461200,38.0803584000,38.5861131600,37.7035215200,1808467,69659044.5400,2.30,-0.646800,-0.25,4.110200
2026-01-15,38.0803584000,38.4770288000,38.6555304800,37.8522729200,1567951,60782574.9700,2.11,1.041700,0.40,3.563500
2026-01-16,38.5563628800,39.3397869200,39.5480388800,37.8621896800,2809840,110461481.7800,4.38,2.242300,0.86,6.386000
2026-01-19,39.3397869200,39.3695372000,39.9050422400,38.9431165200,1874421,74191445.4700,2.45,0.075600,0.03,4.260000
2026-01-20,39.4587880400,39.2505360800,40.1430444800,38.9431165200,1980670,78888813.9200,3.05,-0.302300,-0.12,4.501500
2026-01-21,39.0720344000,39.6670400000,39.8653752000,38.7943651200,1581228,63049401.9400,2.73,1.061100,0.42,3.593700
2026-01-22,39.7761243600,39.6670400000,40.3017126400,39.3596204400,1323974,53158193.1600,2.37,0.000000,0.00,3.009000
2026-01-23,39.6670400000,39.9645428000,40.3314629200,39.3794539600,1776892,71495872.0500,2.40,0.750000,0.30,4.038400
2026-01-26,40.2422120800,39.1910355200,40.2620456000,38.8836159600,1524010,60580863.9000,3.45,-1.935500,-0.77,3.463700
2026-01-27,38.8340321600,38.8736992000,39.1117014400,37.4952695600,1621300,62658613.0000,4.12,-0.809700,-0.32,3.684800
2026-01-28,38.8538656800,37.7729388400,38.8538656800,37.7035215200,1423967,54716282.9700,2.96,-2.831600,-1.10,3.236300
2026-01-29,37.7729388400,37.2771008400,38.1299422000,37.1085159200,1530651,57900617.1100,2.70,-1.312700,-0.50,3.478800
2026-01-30,36.9597645200,37.8820232000,38.1497757200,36.7515125600,1365400,51626939.1500,3.75,1.622800,0.60,3.103200
2026-02-02,37.7531053200,37.3961019600,38.5067790800,37.3762684400,1728953,66431125.8700,2.98,-1.282700,-0.49,3.929400
2026-02-03,37.7431885600,37.7927723600,37.9613572800,37.4258522400,691615,26265889.3100,1.43,1.060700,0.40,1.571900
2026-02-04,37.5448533600,37.6043539200,38.2291098000,37.3762684400,1030028,39180577.8800,2.26,-0.498600,-0.19,2.341000
2026-02-05,37.5646868800,37.2374338000,37.7431885600,37.2176002800,763292,28806624.7600,1.40,-0.975700,-0.37,1.734800
2026-02-06,37.3861852000,37.5349366000,37.9018567200,37.0886824000,839300,31805358.0000,2.18,0.798900,0.30,1.907500
2026-02-09,37.7233550400,37.9415237600,38.0208578400,37.6440209600,813858,31094100.6700,1.00,1.083200,0.41,1.849700
2026-02-10,37.9415237600,38.0406913600,38.3183606400,37.7729388400,682734,26206906.0700,1.44,0.261400,0.10,1.551700
2026-02-11,38.2786936000,38.0704416400,38.2786936000,37.8324394000,525330,20146993.4000,1.17,0.078200,0.03,1.193900
2026-02-12,38.0307746000,37.9911075600,38.1497757200,37.5845204000,588959,22562471.5200,1.48,-0.208400,-0.08,1.338500
2026-02-13,37.8423561600,38.3679444400,38.6158634400,37.7828556000,905100,35049509.0000,2.19,0.991900,0.38,2.057000
2026-02-24,38.6456137200,38.8736992000,39.2207858000,38.3778612000,1437191,56150630.7000,2.20,1.318200,0.51,3.266300
2026-02-25,38.8736992000,38.5464461200,38.9331997600,38.4274450000,903137,35210566.9600,1.30,-0.841800,-0.33,2.052600
2026-02-26,38.6059466800,39.0224506000,39.0224506000,38.5662796400,805296,31520441.5100,1.18,1.234900,0.48,1.830200
2026-02-27,38.8736992000,38.6555304800,39.0224506000,38.4770288000,752367,29296582.4000,1.40,-0.940300,-0.37,1.709900
2026-03-02,37.7035215200,36.2556745600,38.2588600800,36.2259242800,2927242,108697655.0500,5.26,-6.208300,-2.40,6.652800
2026-03-03,36.3945092000,35.4425002400,36.7316790400,35.2243315200,1381400,50102043.0000,4.16,-2.242900,-0.81,3.139500
2026-03-04,35.2243315200,35.1549142000,35.7895868400,34.7284935200,987457,35088541.4100,2.99,-0.811400,-0.29,2.244200
2026-03-05,35.5813348800,35.4524170000,35.9581717600,35.2739153200,738006,26510368.9000,1.95,0.846300,0.30,1.677300
2026-03-06,35.4524170000,36.0970064000,36.2160075200,35.2243315200,679653,24733465.0800,2.80,1.818200,0.64,1.544700
2026-03-09,35.9680885200,35.4920840400,35.9680885200,34.9863292800,885285,31574405.0000,2.72,-1.675800,-0.60,2.012000
2026-03-10,35.7796700800,36.3845924400,36.4540097600,35.6011684000,743885,27186277.4600,2.40,2.514700,0.89,1.690600
2026-03-11,36.3845924400,36.2060907600,36.5928444000,36.1267566800,625200,22903538.0000,1.28,-0.490600,-0.18,1.420900
2026-03-12,36.2953416000,36.0375058400,36.3548421600,35.9383382400,608369,22152128.4600,1.15,-0.465600,-0.17,1.382700
2026-03-13,35.8490874000,35.6408354400,36.3250918800,35.6408354400,620071,22491480.2900,1.90,-1.100700,-0.40,1.409300
2026-03-16,35.7499198000,36.1565069600,36.1763404800,35.3829996800,610789,22084638.2600,2.23,1.446900,0.52,1.388200
2026-03-17,36.1267566800,35.5218343200,36.2953416000,35.4524170000,454100,16453826.0000,2.33,-1.755300,-0.63,1.032000
2026-03-18,35.5416678400,35.9978388000,36.0970064000,35.4821672800,459553,16608207.1900,1.73,1.340000,0.48,1.044400
2026-03-19,35.7102527600,34.9962460400,35.9978388000,34.8772449200,854726,30409482.3400,3.11,-2.782400,-1.00,1.942600
2026-03-20,35.2044980000,33.8756521600,35.4920840400,33.8161516000,1038048,36114834.2000,4.79,-3.202000,-1.12,2.359200
2026-03-23,33.7368175200,32.6658074400,34.5797421200,32.5269728000,1255953,42263741.7800,6.06,-3.571400,-1.21,2.854400
2026-03-24,33.1517286800,33.7169840000,33.8161516000,33.0327275600,1055000,35600760.0000,2.40,3.218000,1.05,2.397700
2026-03-25,33.7764845600,34.4210739600,34.5103248000,33.7368175200,624948,21592244.8000,2.29,2.088200,0.70,1.420300
2026-03-26,34.3615734000,34.2029052400,35.0557466000,34.0442370800,620123,21560186.3400,2.94,-0.633800,-0.22,1.409400
2026-03-27,33.7368175200,34.2921560800,34.3516566400,33.7368175200,670206,23021115.0600,1.80,0.260900,0.09,1.523200
2026-03-30,33.9054024400,34.5301583200,34.5499918400,33.7963180800,519000,17983137.0000,2.20,0.694000,0.24,1.179500
2026-03-31,34.6888264800,34.7582438000,35.4920840400,34.3219063600,797600,28072099.0000,3.39,0.660500,0.23,1.812700
2026-04-01,35.0458298400,35.1747477200,35.9780052800,34.8574114000,929599,33032466.5100,3.22,1.198300,0.42,2.112700
2026-04-02,35.1846644800,34.5103248000,35.2540818000,34.3417398800,477352,16691008.3200,2.59,-1.888900,-0.66,1.084900
2026-04-03,34.3615734000,34.0442370800,34.9069952000,34.0144868000,508200,17643334.0000,2.59,-1.350600,-0.47,1.155000
2026-04-07,34.3119896000,34.3417398800,34.8375778800,33.7467342800,562406,19511978.5800,3.20,0.873900,0.30,1.278200
2026-04-08,34.8474946400,35.3135823600,35.3135823600,34.8474946400,794158,28154718.1300,1.36,2.829900,0.97,1.804900
2026-04-09,35.2044980000,34.3318231200,35.2044980000,34.2921560800,778000,27181378.8200,2.58,-2.780100,-0.98,1.768200
2026-04-10,34.6590762000,34.3814069200,35.0458298400,34.3516566400,1036231,36289371.9300,2.02,0.144400,0.05,2.355100
