日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-28,27.8000,26.4000,28.7600,26.2300,115310,316371948.78,8.94,-6.7500,-1.9100,20.6200
2026-01-29,25.4000,24.5800,26.0900,24.5300,116305,291730974.14,5.91,-6.8900,-1.8200,20.8000
2026-01-30,23.6100,23.9000,24.8500,23.1300,85752,203762981.24,7.00,-2.7700,-0.6800,15.3300
2026-02-02,26.0000,29.1500,30.0000,26.0000,210865,596063711.48,16.74,21.9700,5.2500,37.7000
2026-02-03,27.6200,29.5900,30.5900,27.0000,183486,525996415.49,12.32,1.5100,0.4400,32.8100
2026-02-04,28.5000,28.1500,32.6000,28.1100,167843,507807232.54,15.17,-4.8700,-1.4400,30.0100
2026-02-05,27.5400,26.3100,28.8700,26.0100,120535,323703162.14,10.16,-6.5400,-1.8400,21.5500
2026-02-06,26.5200,27.3000,29.1500,26.1600,141798,397381702.96,11.36,3.7600,0.9900,25.3500
2026-02-09,27.9100,28.0800,28.4000,26.5200,117075,322305581.45,6.89,2.8600,0.7800,20.9300
2026-02-10,28.0400,27.0000,28.0400,26.8000,96862,263019626.47,4.42,-3.8500,-1.0800,17.3200
2026-02-11,27.0000,26.4500,28.0500,26.2600,78815,212412465.83,6.63,-2.0400,-0.5500,14.0900
2026-02-12,27.3000,28.0800,30.7800,27.0000,168530,478947088.74,14.29,6.1600,1.6300,30.1300
2026-02-13,27.3000,26.8600,28.7400,26.7200,99294,270999752.49,7.19,-4.3400,-1.2200,17.7500
2026-02-24,27.6000,28.9900,30.2500,26.9100,128289,368932662.66,12.43,7.9300,2.1300,22.9400
2026-02-25,28.6000,29.0900,29.9800,28.2200,104381,301678792.78,6.07,0.3400,0.1000,18.6600
2026-02-26,28.6600,29.9100,30.9400,28.4300,130810,390747736.10,8.63,2.8200,0.8200,23.3900
2026-02-27,29.1700,29.9500,31.3200,28.5000,131621,390271783.96,9.43,0.1300,0.0400,23.5300
2026-03-02,28.8200,29.3000,31.3600,28.8000,104303,309536487.74,8.55,-2.1700,-0.6500,18.6500
2026-03-03,28.8600,28.6000,30.2000,27.8100,100600,291798868.59,8.16,-2.3900,-0.7000,17.9900
2026-03-04,28.0100,33.2200,34.3400,27.9200,209359,675663194.21,22.45,16.1500,4.6200,37.4300
2026-03-05,32.4700,32.4900,36.4000,32.0000,196739,674321562.81,13.25,-2.2000,-0.7300,35.1800
2026-03-06,32.5700,33.6900,35.3600,32.0000,153290,518421510.89,10.34,3.6900,1.2000,27.4100
2026-03-09,31.8000,37.0800,39.3300,31.6800,185840,657746904.60,22.71,10.0600,3.3900,33.2300
2026-03-10,36.5000,36.0200,36.7800,35.0100,125416,449648815.36,4.77,-2.8600,-1.0600,22.4200
2026-03-11,36.2500,35.1900,37.2500,34.5100,102582,365437963.65,7.61,-2.3000,-0.8300,18.3400
2026-03-12,35.3400,34.0000,35.5800,33.5000,92744,319271422.74,5.91,-3.3800,-1.1900,16.5800
2026-03-13,34.1000,32.6100,34.8800,32.2000,78889,263032096.22,7.88,-4.0900,-1.3900,14.1100
2026-03-16,31.7700,33.1000,33.1000,31.7700,54615,176897082.19,4.08,1.5000,0.4900,9.7700
2026-03-17,33.2200,31.8000,33.6200,31.8000,61004,198959438.16,5.50,-3.9300,-1.3000,10.9100
2026-03-18,31.9800,32.5600,33.4600,31.6000,65989,214993550.86,5.85,2.3900,0.7600,11.8000
2026-03-19,31.6300,30.5400,32.5000,30.0800,64944,203490976.52,7.43,-6.2000,-2.0200,11.6100
2026-03-20,30.5000,29.6800,31.8300,29.6800,61378,188048661.42,7.04,-2.8200,-0.8600,10.9700
2026-03-23,29.3700,29.8000,31.0000,29.0000,63279,190652516.86,6.74,0.4000,0.1200,11.3100
2026-03-24,30.8000,31.3100,31.9700,30.1800,80446,250007908.12,6.01,5.0700,1.5100,14.3800
2026-03-25,31.3300,30.7000,31.4500,30.4500,64610,199449424.25,3.19,-1.9500,-0.6100,11.5500
2026-03-26,30.3000,28.4200,30.3700,27.9000,72676,209713523.65,8.05,-7.4300,-2.2800,12.9900
2026-03-27,28.0000,28.0500,28.3400,27.5300,39044,109161751.36,2.85,-1.3000,-0.3700,6.9800
2026-03-30,27.8000,27.0500,28.3300,26.6000,45502,123477967.98,6.17,-3.5700,-1.0000,8.1400
2026-03-31,27.5000,26.7500,27.7200,26.6600,38199,103960095.80,3.92,-1.1100,-0.3000,6.8300
2026-04-01,27.2000,26.7000,27.4800,26.3300,34953,93709999.92,4.30,-0.1900,-0.0500,6.2500
2026-04-02,27.0000,25.9100,27.4800,25.8900,41833,111528924.08,5.96,-2.9600,-0.7900,7.4800
2026-04-03,26.0000,24.3700,26.2000,24.2800,46663,117012727.15,7.41,-5.9400,-1.5400,8.3400
2026-04-07,24.6500,24.9900,25.3000,24.6500,32513,81197620.58,2.67,2.5400,0.6200,5.8100
2026-04-08,25.8000,26.5600,26.6000,25.2600,45001,117184870.13,5.36,6.2800,1.5700,8.0500
2026-04-09,26.2700,23.8600,26.2700,23.8200,86859,213999400.83,9.22,-10.1700,-2.7000,15.5300
2026-04-10,23.8500,24.1600,24.6800,23.6100,48752,117540278.21,4.48,1.2600,0.3000,8.7200
2026-04-13,23.8500,23.6400,23.8700,22.9100,42884,99727952.13,3.97,-2.1500,-0.5200,7.6700
2026-04-14,23.8700,23.9000,24.4900,23.6200,35928,85984415.34,3.68,1.1000,0.2600,6.4200
2026-04-15,24.2700,25.5500,26.3000,23.9000,98313,250281354.63,10.04,6.9000,1.6500,17.5800
2026-04-16,26.2000,25.6100,26.3900,24.6800,63697,160779468.08,6.69,0.2300,0.0600,11.3900
2026-04-17,25.4900,26.3200,26.6800,25.4800,75575,197795186.11,4.69,2.7700,0.7100,13.5100
2026-04-20,25.9200,27.8100,28.3600,25.8600,80906,221938062.20,9.50,5.6600,1.4900,14.4700
2026-04-21,27.6400,26.9700,27.6500,26.3300,57612,154726164.44,4.75,-3.0200,-0.8400,10.3000
2026-04-22,27.0000,26.6800,27.6300,26.5100,46390,124566496.46,4.15,-1.0800,-0.2900,8.2900
2026-04-23,26.5800,26.8200,27.3300,25.5000,67122,178671291.22,6.86,0.5200,0.1400,12.0000
2026-04-24,26.6500,24.9800,26.6500,24.9800,50221,128888900.84,6.23,-6.8600,-1.8400,8.9800
2026-04-27,25.2000,25.6600,25.7500,24.7000,36506,91960697.86,4.20,2.7200,0.6800,6.5300
2026-04-28,25.7500,26.0100,26.8500,24.8300,53117,137307431.49,7.87,1.3600,0.3500,9.5000
2026-04-29,25.6300,25.4200,26.0800,25.3400,36686,94193280.97,2.85,-2.2700,-0.5900,6.5600
2026-04-30,25.2400,24.7400,25.4000,24.6700,33146,82661126.91,2.87,-2.6800,-0.6800,5.9300
2026-05-06,24.7500,25.6000,25.7500,24.7500,38305,97521362.08,4.04,3.4800,0.8600,6.8500
2026-05-07,25.5900,28.3400,28.3600,25.5000,116484,320719215.05,11.17,10.7000,2.7400,20.8300
2026-05-08,28.0100,29.6500,30.5000,27.9800,124887,368918084.70,8.89,4.6200,1.3100,22.3300
2026-05-11,29.1000,28.7700,31.1800,28.2800,116116,341716554.92,9.78,-2.9700,-0.8800,20.7600
2026-05-12,28.3100,31.7200,33.2900,28.3100,152293,468863143.02,17.31,10.2500,2.9500,27.2300
2026-05-13,31.0000,34.2500,38.0000,30.9900,175685,609155212.40,22.10,7.9800,2.5300,31.4100
2026-05-14,33.1200,31.5000,35.5200,31.5000,133315,439128218.08,11.74,-8.0300,-2.7500,23.8400
2026-05-15,30.5000,30.3800,31.6800,29.1700,98450,297034287.47,7.97,-3.5600,-1.1200,17.6000
2026-05-18,30.0000,29.8300,31.1900,29.5000,61879,186065489.48,5.56,-1.8100,-0.5500,11.0600
2026-05-19,29.9600,31.2800,31.8000,29.2800,92868,284382150.04,8.45,4.8600,1.4500,16.6100
2026-05-20,30.5200,28.4700,31.2000,28.3200,92217,268880632.69,9.21,-8.9800,-2.8100,16.4900
2026-05-21,28.5000,27.6300,29.0300,27.6000,60115,171047516.75,5.02,-2.9500,-0.8400,10.7500
2026-05-22,27.6500,28.6600,29.5500,27.4600,55189,156917516.12,7.56,3.7300,1.0300,9.8700
2026-05-25,28.8800,29.5000,30.3100,28.8800,73278,216406900.37,4.99,2.9300,0.8400,13.1000
2026-05-26,29.8000,27.8200,29.8000,27.5600,48814,136972516.61,7.59,-5.6900,-1.6800,8.7300
