日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-30,30.2000000000,30.1800000000,30.7600000000,29.9800000000,110213096,3329428152.3000,2.59,0.199200,0.06,3.853500
2025-10-09,30.5100000000,31.0500000000,32.0600000000,30.4000000000,183432232,5732819246.5900,5.50,2.882700,0.87,6.413500
2025-10-10,30.5300000000,29.2900000000,30.6300000000,29.1000000000,149766488,4455396191.6700,4.93,-5.668300,-1.76,5.236400
2025-10-13,28.5000000000,29.0100000000,29.2900000000,28.2200000000,102554279,2948907290.4300,3.65,-0.956000,-0.28,3.585700
2025-10-14,29.2000000000,27.8700000000,29.9900000000,27.7200000000,128266479,3685383454.4900,7.82,-3.929700,-1.14,4.484700
2025-10-15,27.9500000000,28.4300000000,28.4600000000,27.5500000000,72642160,2036885952.7000,3.27,2.009300,0.56,2.539900
2025-10-16,28.0800000000,28.2400000000,28.9000000000,27.9800000000,78359209,2224793714.5100,3.24,-0.668300,-0.19,2.739800
2025-10-17,28.6200000000,27.0900000000,28.8400000000,27.0500000000,88901326,2459033002.1300,6.34,-4.072200,-1.15,3.108400
2025-10-20,27.5500000000,27.3700000000,27.8500000000,27.1900000000,65474079,1804356608.2900,2.44,1.033600,0.28,2.289200
2025-10-21,27.4700000000,28.0500000000,28.1300000000,27.3700000000,80936664,2256447001.2900,2.78,2.484500,0.68,2.829900
2025-10-22,27.7200000000,27.6900000000,28.0000000000,27.4200000000,52509359,1453545023.2900,2.07,-1.283400,-0.36,1.835900
2025-10-23,28.0000000000,27.3700000000,28.1800000000,26.8800000000,67627565,1845620918.8800,4.69,-1.155700,-0.32,2.364500
2025-10-24,27.5100000000,28.1100000000,28.1200000000,27.5100000000,72682061,2023304296.7000,2.23,2.703700,0.74,2.541300
2025-10-27,28.3500000000,28.5600000000,28.6400000000,27.8400000000,89876512,2543694681.1200,2.85,1.600900,0.45,3.142400
2025-10-28,28.2300000000,28.3300000000,28.8500000000,28.1100000000,74620492,2124468472.0300,2.59,-0.805300,-0.23,2.609000
2025-10-29,28.2800000000,28.5100000000,28.6300000000,28.1000000000,67352897,1913257894.8900,1.87,0.635400,0.18,2.354900
2025-10-30,28.4600000000,28.1000000000,28.8800000000,28.0000000000,77836196,2204482535.3100,3.09,-1.438100,-0.41,2.721500
2025-10-31,27.4000000000,27.0800000000,27.5000000000,27.0000000000,97840536,2662847626.1600,1.78,-3.629900,-1.02,3.420900
2025-11-03,27.0000000000,27.2100000000,27.3000000000,26.4000000000,73705802,1974346314.0800,3.32,0.480100,0.13,2.577100
2025-11-04,27.0700000000,26.6600000000,27.0700000000,26.5000000000,50635196,1354149858.8300,2.09,-2.021300,-0.55,1.770400
2025-11-05,26.2300000000,26.4400000000,26.6300000000,26.1200000000,46154470,1217243171.7900,1.91,-0.825200,-0.22,1.613700
2025-11-06,26.5000000000,26.6800000000,26.8600000000,26.4200000000,47903870,1275682298.9700,1.66,0.907700,0.24,1.674900
2025-11-07,26.4200000000,26.2900000000,26.5800000000,26.1800000000,41286915,1088008190.9100,1.50,-1.461800,-0.39,1.443600
2025-11-10,26.3700000000,26.4500000000,26.5600000000,26.2000000000,36612288,964848068.1500,1.37,0.608600,0.16,1.280100
2025-11-11,26.5500000000,26.1200000000,26.6000000000,26.0600000000,42126222,1106191957.5500,2.04,-1.247600,-0.33,1.472900
2025-11-12,26.2800000000,25.8300000000,26.3000000000,25.5300000000,43652403,1127627727.8600,2.95,-1.110300,-0.29,1.526300
2025-11-13,25.7000000000,25.9000000000,26.0300000000,25.6300000000,33560257,867470660.8700,1.55,0.271000,0.07,1.173400
2025-11-14,25.6500000000,25.3500000000,25.7900000000,25.3300000000,37212193,951600517.3300,1.78,-2.123600,-0.55,1.301100
2025-11-17,25.2900000000,25.4100000000,25.5700000000,25.2500000000,26456068,671689790.5900,1.26,0.236700,0.06,0.925000
2025-11-18,25.5500000000,25.7500000000,25.9600000000,25.4100000000,46908663,1210360861.4300,2.16,1.338100,0.34,1.640100
2025-11-19,25.7500000000,25.3400000000,25.8500000000,25.1200000000,35582535,904637637.0700,2.83,-1.592200,-0.41,1.244100
2025-11-20,25.3000000000,24.6100000000,25.5400000000,24.5800000000,56888829,1418621717.3500,3.79,-2.880800,-0.73,1.989100
2025-11-21,24.3000000000,24.0800000000,24.5000000000,24.0600000000,47351777,1149745811.2300,1.79,-2.153600,-0.53,1.655600
2025-11-24,24.2600000000,24.4500000000,24.5700000000,24.0100000000,36135327,877942634.5100,2.33,1.536500,0.37,1.263400
2025-11-25,24.7600000000,24.7000000000,25.0300000000,24.5800000000,46511820,1154899441.0600,1.84,1.022500,0.25,1.626200
2025-11-26,24.6400000000,24.9800000000,25.3500000000,24.6100000000,49722816,1245190182.8200,3.00,1.133600,0.28,1.738500
2025-11-27,24.8900000000,24.8000000000,25.3300000000,24.7700000000,37442778,937857244.1500,2.24,-0.720600,-0.18,1.309200
2025-11-28,24.7500000000,24.9200000000,24.9300000000,24.6600000000,26802125,665785498.4800,1.09,0.483900,0.12,0.937100
2025-12-01,25.0600000000,25.4600000000,25.4700000000,24.9500000000,49920397,1263377234.2400,2.09,2.166900,0.54,1.745400
2025-12-02,25.3200000000,25.1100000000,25.4000000000,25.0600000000,30381950,764855618.3100,1.34,-1.374700,-0.35,1.062300
2025-12-03,25.1000000000,24.8100000000,25.2800000000,24.7600000000,25168031,626649761.1300,2.07,-1.194700,-0.30,0.880000
2025-12-04,24.8100000000,24.9700000000,25.0200000000,24.5900000000,23429974,582132765.5200,1.73,0.644900,0.16,0.819200
2025-12-05,24.9700000000,24.9900000000,25.1500000000,24.6600000000,32862211,819247174.3400,1.96,0.080100,0.02,1.149000
2025-12-08,25.0600000000,25.4300000000,25.5800000000,25.0300000000,48666244,1236387096.8500,2.20,1.760700,0.44,1.701600
2025-12-09,25.8000000000,25.4800000000,26.1500000000,25.3900000000,58513753,1504798375.2100,2.99,0.196600,0.05,2.045900
2025-12-10,25.2800000000,25.5000000000,25.5700000000,25.0300000000,34528960,872699329.9500,2.12,0.078500,0.02,1.207300
2025-12-11,25.4900000000,24.6600000000,25.4900000000,24.6500000000,45614682,1139736291.7100,3.29,-3.294100,-0.84,1.594900
2025-12-12,24.6300000000,25.0500000000,25.1800000000,24.5000000000,48792135,1217427007.8800,2.76,1.581500,0.39,1.706000
2025-12-15,24.8600000000,24.4200000000,24.8900000000,24.4100000000,41393128,1019204592.2100,1.92,-2.515000,-0.63,1.447300
2025-12-16,24.3600000000,23.9800000000,24.4500000000,23.9200000000,36603924,880924091.3800,2.17,-1.801800,-0.44,1.279800
2025-12-17,24.0000000000,24.5000000000,24.5300000000,23.9000000000,38208542,925267543.3400,2.63,2.168500,0.52,1.335900
2025-12-18,24.2500000000,24.3200000000,24.5700000000,24.1500000000,26778778,653696028.4800,1.71,-0.734700,-0.18,0.936300
2025-12-19,24.4500000000,24.4300000000,24.7200000000,24.4300000000,28456199,699229290.6000,1.19,0.452300,0.11,0.994900
2025-12-22,24.5600000000,24.8300000000,24.9700000000,24.5100000000,37987029,943431183.3000,1.88,1.637300,0.40,1.328200
2025-12-23,24.8000000000,24.6900000000,24.9400000000,24.5500000000,29237439,723061779.0400,1.57,-0.563800,-0.14,1.022300
2025-12-24,24.3000000000,24.6400000000,24.6600000000,24.1100000000,44264997,1082500185.4500,2.23,-0.202500,-0.05,1.547700
2025-12-25,24.6500000000,24.6300000000,24.7700000000,24.4300000000,30361582,747311913.7100,1.38,-0.040600,-0.01,1.061600
2025-12-26,24.5800000000,24.7600000000,24.9900000000,24.5300000000,41459625,1027626940.3900,1.87,0.527800,0.13,1.449600
2025-12-29,24.7700000000,24.7500000000,25.1300000000,24.6800000000,38465905,956993379.3900,1.82,-0.040400,-0.01,1.344900
2025-12-30,24.6900000000,24.7300000000,24.9200000000,24.5800000000,35492614,879630874.1900,1.37,-0.080800,-0.02,1.241000
2025-12-31,24.7300000000,24.6000000000,24.7900000000,24.4700000000,34787409,856636038.2900,1.29,-0.525700,-0.13,1.216300
2026-01-05,24.7000000000,25.2500000000,25.2500000000,24.7000000000,64172776,1610582581.3500,2.24,2.642300,0.65,2.243700
2026-01-06,25.2600000000,25.4900000000,25.5200000000,25.1300000000,60973320,1546917365.4000,1.54,0.950500,0.24,2.131900
2026-01-07,25.5000000000,25.4000000000,25.7200000000,25.3000000000,59535187,1516291509.2700,1.65,-0.353100,-0.09,2.081600
2026-01-08,25.4600000000,25.6900000000,25.8800000000,25.4600000000,66479156,1710004570.0800,1.65,1.141700,0.29,2.324400
2026-01-09,25.6000000000,25.9100000000,26.0600000000,25.4800000000,67089946,1734038494.5600,2.26,0.856400,0.22,2.345700
2026-01-12,26.2500000000,27.0000000000,27.0800000000,26.2200000000,120037712,3215014559.9800,3.32,4.206900,1.09,4.197000
2026-01-13,27.2000000000,26.1700000000,27.3000000000,26.0400000000,91583050,2428118796.8200,4.67,-3.074100,-0.83,3.202100
2026-01-14,26.2800000000,27.0800000000,27.2500000000,26.2800000000,134237329,3609317887.7500,3.71,3.477300,0.91,4.693500
2026-01-15,26.9000000000,26.8900000000,26.9800000000,26.5700000000,72312630,1935829759.3700,1.51,-0.701600,-0.19,2.528300
2026-01-16,27.2000000000,27.0700000000,27.5000000000,26.8400000000,93623572,2535941344.5900,2.45,0.669400,0.18,3.273500
2026-01-19,27.8100000000,27.8200000000,28.3000000000,27.2100000000,152417279,4235192446.0000,4.03,2.770600,0.75,5.329100
2026-01-20,27.7900000000,26.7500000000,28.0600000000,26.6600000000,117168836,3183982845.7600,5.03,-3.846200,-1.07,4.096700
2026-01-21,26.2300000000,26.5900000000,27.1000000000,26.0000000000,91906366,2451741933.7300,4.11,-0.598100,-0.16,3.213400
2026-01-22,27.1200000000,26.3900000000,27.4900000000,26.3200000000,73548312,1961445480.9900,4.40,-0.752200,-0.20,2.571500
2026-01-23,26.4500000000,26.5600000000,26.6100000000,26.2500000000,63617455,1682380474.4400,1.36,0.644200,0.17,2.224300
2026-01-26,26.5300000000,26.0000000000,27.0800000000,25.7900000000,81752746,2148445246.7600,4.86,-2.108400,-0.56,2.858400
2026-01-27,25.9300000000,25.8800000000,26.1700000000,25.2900000000,69124604,1777412778.4200,3.38,-0.461500,-0.12,2.416900
2026-01-28,26.1100000000,25.7300000000,26.3200000000,25.6400000000,58249767,1509352782.9700,2.63,-0.579600,-0.15,2.036600
2026-01-29,25.7300000000,25.5200000000,26.2000000000,25.4500000000,67137690,1732883951.8500,2.91,-0.816200,-0.21,2.347400
2026-01-30,25.2900000000,25.0200000000,25.4700000000,24.6600000000,58230975,1457478812.1500,3.17,-1.959200,-0.50,2.036000
2026-02-02,24.9500000000,24.4900000000,25.2500000000,24.4400000000,51822865,1288793878.9800,3.24,-2.118300,-0.53,1.811900
2026-02-03,24.7400000000,24.8900000000,24.8900000000,24.4600000000,38583544,954170955.7800,1.76,1.633300,0.40,1.349000
2026-02-04,24.7000000000,24.8100000000,24.8100000000,24.4100000000,40007530,984865030.5400,1.61,-0.321400,-0.08,1.398800
2026-02-05,24.6100000000,24.4700000000,24.7400000000,24.4200000000,31828332,780561828.2500,1.29,-1.370400,-0.34,1.112800
2026-02-06,24.2900000000,24.3500000000,24.6200000000,24.1100000000,33393282,814441784.1900,2.08,-0.490400,-0.12,1.167600
2026-02-09,24.7900000000,25.1500000000,25.2400000000,24.6500000000,56626952,1413996222.4400,2.42,3.285400,0.80,1.979900
2026-02-10,25.2000000000,25.3100000000,25.6300000000,25.0800000000,43856735,1113286247.3800,2.19,0.636200,0.16,1.533400
2026-02-11,25.1800000000,25.1300000000,25.4200000000,25.1000000000,27445256,692789201.3500,1.26,-0.711200,-0.18,0.959600
2026-02-12,25.1700000000,25.6200000000,25.7400000000,25.0800000000,55658112,1416482495.5400,2.63,1.949900,0.49,1.946000
2026-02-13,25.4000000000,25.5000000000,25.8800000000,25.3600000000,42163162,1081072052.8100,2.03,-0.468400,-0.12,1.474200
2026-02-24,25.9900000000,25.4600000000,25.9900000000,25.2000000000,43232072,1100889949.3600,3.10,-0.156900,-0.04,1.511600
2026-02-25,25.4800000000,25.2800000000,25.5500000000,25.2100000000,46412819,1175969011.4300,1.34,-0.707000,-0.18,1.622800
2026-02-26,25.3100000000,25.7300000000,25.8600000000,25.3100000000,54800832,1405091547.5900,2.18,1.780100,0.45,1.916100
2026-02-27,25.5500000000,25.9500000000,26.0900000000,25.3400000000,57328517,1478386304.8000,2.91,0.855000,0.22,2.004400
2026-03-02,25.5100000000,25.0800000000,25.6800000000,24.9700000000,59089872,1492815855.6100,2.74,-3.352600,-0.87,2.066000
2026-03-03,25.1700000000,23.8600000000,25.4500000000,23.7700000000,76568093,1872691712.9200,6.70,-4.864400,-1.22,2.677100
2026-03-04,23.6000000000,23.5600000000,24.0600000000,23.4000000000,48059887,1138809632.6500,2.77,-1.257300,-0.30,1.680400
2026-03-05,24.0000000000,24.1000000000,24.6000000000,23.9000000000,51550679,1247309425.2900,2.97,2.292000,0.54,1.802400
2026-03-06,23.9800000000,24.1300000000,24.2300000000,23.9100000000,29008051,699200705.4600,1.33,0.124500,0.03,1.014200
2026-03-09,23.6600000000,24.2600000000,24.3400000000,23.2300000000,58872701,1393099879.7700,4.60,0.538700,0.13,2.058400
2026-03-10,24.7000000000,24.9200000000,25.1200000000,24.4000000000,59436974,1472507234.2400,2.97,2.720500,0.66,2.078200
2026-03-11,24.8600000000,25.2300000000,25.4600000000,24.7800000000,61142814,1540063687.4600,2.73,1.244000,0.31,2.137800
2026-03-12,25.0100000000,26.5200000000,27.7500000000,25.0000000000,207864376,5555842437.7300,10.90,5.113000,1.29,7.267800
2026-03-13,26.1500000000,25.8000000000,26.4500000000,25.7200000000,106021324,2754297220.7700,2.75,-2.714900,-0.72,3.706900
2026-03-16,25.8000000000,25.3900000000,25.9300000000,24.9100000000,71034649,1793097734.5100,3.95,-1.589100,-0.41,2.483700
2026-03-17,25.5000000000,24.4500000000,25.5200000000,24.4200000000,69881051,1737236531.9100,4.33,-3.702200,-0.94,2.443300
2026-03-18,24.5000000000,26.3000000000,26.6900000000,24.4100000000,136567172,3487029226.9100,9.33,7.566500,1.85,4.774900
2026-03-19,25.8500000000,26.7700000000,27.5000000000,25.7300000000,185804165,4963290052.3700,6.73,1.787100,0.47,6.496500
2026-03-20,26.7800000000,26.1800000000,26.9800000000,26.0900000000,111039134,2945381297.5500,3.32,-2.204000,-0.59,3.882400
2026-03-23,25.6800000000,25.4000000000,26.5000000000,25.1300000000,101694504,2611554712.7400,5.23,-2.979400,-0.78,3.555700
2026-03-24,25.7200000000,25.7000000000,25.8300000000,24.8300000000,99837932,2538696630.1300,3.94,1.181100,0.30,3.490700
2026-03-25,25.6900000000,26.3400000000,26.7000000000,25.6700000000,106186124,2794206612.4800,4.01,2.490300,0.64,3.712700
2026-03-26,26.1000000000,25.4000000000,26.2900000000,25.3100000000,74983115,1931647118.7600,3.72,-3.568700,-0.94,2.621700
2026-03-27,24.9000000000,25.1400000000,25.6700000000,24.3000000000,91340134,2267844368.8400,5.39,-1.023600,-0.26,3.193600
2026-03-30,24.5500000000,24.8200000000,24.9500000000,23.8500000000,86436278,2110689534.5400,4.38,-1.272900,-0.32,3.022200
2026-03-31,24.7500000000,24.9000000000,25.7200000000,24.4600000000,86936413,2181175420.6500,5.08,0.322300,0.08,3.039600
2026-04-01,25.5000000000,25.2900000000,25.9600000000,25.1300000000,79711938,2030277565.0300,3.33,1.566300,0.39,2.787100
2026-04-02,25.0500000000,24.2000000000,25.1500000000,24.0200000000,85165957,2087194722.7500,4.47,-4.310000,-1.09,2.977700
2026-04-03,24.4300000000,25.6200000000,26.0000000000,24.2700000000,144640485,3665293297.3200,7.15,5.867800,1.42,5.057200
2026-04-07,25.5100000000,25.1300000000,25.8600000000,25.0800000000,77436455,1968333905.0400,3.04,-1.912600,-0.49,2.707500
2026-04-08,25.8500000000,26.4600000000,26.4900000000,25.8200000000,124984923,3272390661.7100,2.67,5.292500,1.33,4.370000
2026-04-09,26.1600000000,27.0200000000,27.4300000000,26.0300000000,165867813,4444598682.7200,5.29,2.116400,0.56,5.799400
2026-04-10,27.0200000000,27.0900000000,27.7600000000,26.7400000000,135986122,3690418696.3600,3.77,0.259100,0.07,4.754600
2026-04-13,26.9300000000,28.2400000000,28.6200000000,26.8000000000,217479422,6071364325.2200,6.72,4.245100,1.15,7.604000
2026-04-14,28.0900000000,27.8600000000,28.1800000000,27.5200000000,139728303,3891913514.0000,2.34,-1.345600,-0.38,4.885500
2026-04-15,27.8500000000,27.4800000000,27.9700000000,26.9800000000,138609120,3813153403.7400,3.55,-1.364000,-0.38,4.846300
2026-04-16,27.5600000000,28.0900000000,28.6800000000,27.5000000000,150701407,4247694400.8500,4.29,2.219800,0.61,5.269100
2026-04-17,27.9300000000,27.7000000000,28.3800000000,27.6600000000,103392759,2886003914.3300,2.56,-1.388400,-0.39,3.615000
2026-04-20,27.9500000000,28.4100000000,29.1500000000,27.9000000000,136187814,3905210625.1700,4.51,2.563200,0.71,4.761700
2026-04-21,28.0800000000,27.6100000000,28.2100000000,27.3000000000,94090777,2591716565.4300,3.20,-2.815900,-0.80,3.289800
2026-04-22,27.5200000000,29.9200000000,30.3700000000,27.4500000000,323135423,9570357043.3800,10.58,8.366500,2.31,11.298200
2026-04-23,30.5200000000,31.2000000000,31.8100000000,30.1000000000,319670124,9910213646.0600,5.72,4.278100,1.28,11.177000
2026-04-24,30.8800000000,31.3200000000,32.1500000000,30.4100000000,247848576,7737031828.6100,5.58,0.384600,0.12,8.665800
2026-04-27,31.9800000000,32.1900000000,32.8600000000,31.2500000000,228551343,7349564292.5400,5.14,2.777800,0.87,7.991100
2026-04-28,31.8500000000,31.5800000000,32.2800000000,31.0000000000,141452252,4452188772.2500,3.98,-1.895000,-0.61,4.945800
2026-04-29,32.5000000000,32.4200000000,33.6200000000,31.8900000000,255392326,8334139055.2900,5.48,2.659900,0.84,8.929600
2026-04-30,32.6600000000,31.9900000000,32.7600000000,30.7400000000,210809542,6695067933.8200,6.23,-1.326300,-0.43,7.370800
2026-05-06,32.4700000000,31.8500000000,33.0600000000,31.8000000000,244376509,7906131025.3000,3.94,-0.437600,-0.14,8.544400
2026-05-07,32.0800000000,32.9300000000,33.1300000000,31.3500000000,234899086,7590483693.0600,5.59,3.390900,1.08,8.213000
2026-05-08,32.3900000000,33.1700000000,33.5900000000,31.6700000000,212798744,6974225407.7800,5.83,0.728800,0.24,7.440300
2026-05-11,33.7800000000,31.6900000000,33.9300000000,31.5600000000,282769102,9135895819.7200,7.15,-4.461900,-1.48,9.886800
2026-05-12,32.1900000000,30.6900000000,32.3000000000,30.5300000000,217969497,6782403864.6600,5.59,-3.155600,-1.00,7.621100
2026-05-13,30.6000000000,32.9100000000,33.1600000000,30.3500000000,237260135,7568339934.6700,9.16,7.233600,2.22,8.295600
2026-05-14,33.8800000000,32.1400000000,34.4900000000,31.4600000000,233491614,7610279255.9500,9.21,-2.339700,-0.77,8.163800
2026-05-15,32.3000000000,31.9100000000,33.9600000000,31.6600000000,273908225,8967377277.9100,7.16,-0.715600,-0.23,9.577000
2026-05-18,31.9000000000,31.8300000000,32.6200000000,31.2000000000,162540826,5194042040.8700,4.45,-0.250700,-0.08,5.683100
2026-05-19,31.6300000000,32.4900000000,32.5800000000,30.5100000000,202281232,6381164900.6300,6.50,2.073500,0.66,7.072600
2026-05-20,32.2900000000,32.2100000000,33.0800000000,31.9200000000,136923851,4414256145.4000,3.57,-0.861800,-0.28,4.787400
2026-05-21,32.6700000000,29.2500000000,32.9300000000,29.0500000000,255957311,7894693974.7600,12.05,-9.189700,-2.96,8.949300
2026-05-22,29.6200000000,29.8600000000,29.9900000000,29.1100000000,153432535,4539277787.0600,3.01,2.085500,0.61,5.364600
2026-05-25,30.5100000000,31.0400000000,31.8200000000,30.0200000000,178269230,5500116027.0600,6.03,3.951800,1.18,6.233000
