日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,14.9161424000,15.9336011200,15.9336011200,14.6494299200,39601764,616845333.0300,8.87,10.027300,1.45,6.261200
2024-04-15,15.2124896000,14.6790646400,15.2124896000,14.3432044800,41800271,614570520.1900,5.46,-7.873500,-1.25,6.608800
2024-04-16,14.4716216000,13.8888054400,15.3013937600,13.8196577600,40041169,595138327.4700,10.09,-5.383600,-0.79,6.330700
2024-04-17,13.5233105600,14.2543003200,14.2740568000,13.5233105600,33494171,470470593.7900,5.41,2.631600,0.37,5.295600
2024-04-18,13.7109971200,14.1950308800,14.3432044800,13.5331888000,23182095,328433661.1800,5.68,-0.415800,-0.06,3.665200
2024-04-19,14.1357614400,14.1160049600,14.9161424000,13.8492924800,29822274,434244931.6700,7.52,-0.556700,-0.08,4.715100
2024-04-22,14.1160049600,13.2170851200,14.4518651200,13.1676939200,31929699,437554194.9100,9.10,-6.368100,-0.90,5.048300
2024-04-23,12.7330513600,12.6639036800,13.0293985600,12.5058518400,27418428,352646550.5500,3.96,-4.185400,-0.55,4.335000
2024-04-24,12.7034166400,13.1281809600,13.1775721600,12.6540254400,19262544,251549075.6100,4.13,3.666100,0.46,3.045500
2024-04-25,12.8614684800,12.9108596800,13.1183027200,12.6737819200,11912518,155574546.0900,3.39,-1.655400,-0.22,1.883400
2024-04-26,12.9009814400,13.3158675200,13.5331888000,12.8515902400,21525371,287091278.8300,5.28,3.137000,0.41,3.403300
2024-04-29,12.8911032000,13.1578156800,13.2368416000,12.6441472000,19198227,252608141.9900,4.45,-1.186900,-0.16,3.035300
2024-04-30,12.7626860800,12.5453648000,13.1183027200,12.5256083200,18485420,239614383.9600,4.50,-4.654700,-0.61,2.922600
2024-05-06,12.5256083200,12.9898856000,13.0195203200,12.3971912000,15278569,196769544.3900,4.96,3.543300,0.44,2.415600
2024-05-07,13.2368416000,13.0985462400,13.6912406400,13.0195203200,18984000,255633113.1900,5.17,0.836500,0.11,3.001500
2024-05-08,13.0491550400,13.3553804800,13.6023364800,12.7528078400,20949983,281369281.2300,6.49,1.960800,0.26,3.312300
2024-05-09,13.2368416000,13.6023364800,13.7307536000,13.1578156800,17059901,232284675.5500,4.29,1.849100,0.25,2.697300
2024-05-10,14.3234480000,14.4024739200,14.5210128000,13.6616059200,34598152,495103042.6900,6.32,5.882400,0.80,5.470200
2024-05-13,13.8888054400,13.3850152000,14.0073443200,13.2862328000,22274332,305270148.0400,5.01,-7.064500,-1.02,3.521700
2024-05-14,13.3850152000,13.3356240000,13.6418494400,13.1183027200,18339400,248329863.0000,3.91,-0.369000,-0.05,2.899600
2024-05-15,13.3257457600,13.4936758400,13.9085619200,13.1380592000,16471572,226539666.0000,5.78,1.185200,0.16,2.604200
2024-05-16,14.1555179200,13.4541628800,14.6889428800,13.3751369600,29229483,416198422.0800,9.74,-0.292800,-0.04,4.621300
2024-05-17,13.3652587200,13.7011188800,13.7406318400,13.2565980800,14465900,197486886.0000,3.60,1.835500,0.25,2.287100
2024-05-20,14.8074817600,15.0741942400,15.0741942400,14.6395516800,29173132,442780325.6200,3.17,10.021600,1.37,4.612400
2024-05-21,15.3606632000,15.0544377600,16.1311659200,14.6494299200,52644500,823758787.4800,9.83,-0.131100,-0.02,8.323400
2024-05-22,15.3705414400,14.9358988800,15.6965233600,14.8667512000,25038815,387227028.6500,5.51,-0.787400,-0.12,3.958800
2024-05-23,13.9283184000,13.7603883200,14.1950308800,13.6517276800,24626751,346990771.7000,3.64,-7.870400,-1.18,3.893600
2024-05-24,13.7307536000,13.7307536000,13.9974660800,13.5825800000,17557345,244579717.9500,3.02,-0.215400,-0.03,2.775900
2024-05-27,13.8196577600,14.1950308800,14.2147873600,13.6517276800,16913400,239007388.0000,4.10,3.381300,0.46,2.674100
2024-05-28,14.8865076800,14.6593081600,15.3112720000,14.5704040000,30468302,460455447.5800,5.22,3.270700,0.46,4.817200
2024-05-29,14.7185776000,15.5088368000,15.6570104000,14.6889428800,27870900,431613854.0000,6.60,5.795100,0.85,4.406500
2024-05-30,15.2520025600,14.2444220800,15.3310284800,14.1950308800,23292445,345447190.3600,7.32,-8.152900,-1.26,3.682700
2024-05-31,14.1752744000,14.2444220800,14.4123521600,13.8295360000,17714120,253647479.1100,4.09,0.000000,0.00,2.800700
2024-06-03,13.9283184000,13.1084244800,14.0764920000,12.8812249600,40441700,545690158.3500,8.39,-7.975000,-1.14,6.394000
2024-06-04,13.2269633600,13.1973286400,13.4640411200,12.9108596800,17506400,233279529.0000,4.22,0.678200,0.09,2.767900
2024-06-05,12.6342689600,12.7034166400,12.9404944000,12.4070694400,21629973,276329046.7800,4.04,-3.742500,-0.49,3.419800
2024-06-06,13.0392768000,12.8219555200,13.2072068800,12.7528078400,16839600,220872578.0000,3.58,0.933100,0.12,2.662400
2024-06-07,13.4146499200,13.4344064000,13.9085619200,13.0590332800,28034240,382451763.2000,6.63,4.776600,0.61,4.432400
2024-06-11,12.6935384000,12.6441472000,12.7429296000,12.2984088000,22293973,281706268.4200,3.31,-5.882400,-0.79,3.524800
2024-06-12,12.4564606400,12.9009814400,12.9800073600,12.4564606400,11000600,142260747.0000,4.14,2.031300,0.26,1.739300
2024-06-13,12.6441472000,12.4663388800,12.6836601600,12.1601134400,15785800,198377752.0000,4.06,-3.369100,-0.43,2.495800
2024-06-14,12.3379217600,12.3478000000,12.4465824000,12.2588958400,9534300,118982241.0000,1.51,-0.950900,-0.12,1.507400
2024-06-17,12.3478000000,11.9724268800,12.4762171200,11.9131574400,15566600,190933060.0000,4.56,-3.040000,-0.38,2.461200
2024-06-18,12.0514528000,12.0909657600,12.3280435200,11.9329139200,11800115,144833515.2800,3.30,0.990100,0.12,1.865700
2024-06-19,12.1008440000,12.1304787200,12.3478000000,12.0909657600,9177174,113325997.3100,2.12,0.326800,0.04,1.451000
2024-06-20,12.2984088000,12.6639036800,12.9108596800,12.2292611200,26232974,335391274.8800,5.62,4.397400,0.53,4.147600
2024-06-21,12.8021990400,12.4465824000,12.9602508800,12.3971912000,21453997,274176294.2000,4.45,-1.716100,-0.22,3.392000
2024-06-24,12.0613310400,11.9724268800,12.2490176000,11.9625486400,13978700,171170830.0000,2.30,-3.809500,-0.47,2.210100
2024-06-25,11.9823051200,12.0514528000,12.2391393600,11.8242532800,8746824,106569268.4000,3.47,0.660100,0.08,1.382900
2024-06-26,11.9724268800,11.9823051200,12.0119398400,11.6365667200,13838900,165115734.0000,3.11,-0.573800,-0.07,2.188000
2024-06-27,11.8341315200,11.4192454400,11.8538880000,11.3599760000,13434440,156963071.6000,4.12,-4.699100,-0.56,2.124100
2024-06-28,11.4192454400,11.6859579200,11.8341315200,11.3896107200,10022110,118332713.2000,3.89,2.335600,0.27,1.584500
2024-07-01,11.6859579200,11.8736444800,11.9526704000,11.5674190400,9231100,109994359.0000,3.30,1.606100,0.19,1.459500
2024-07-02,11.8538880000,11.7946185600,12.0218180800,11.7155926400,6668900,79961002.0000,2.58,-0.665600,-0.08,1.054400
2024-07-03,11.8538880000,11.9427921600,11.9427921600,11.7057144000,7721300,92583728.0000,2.01,1.256300,0.15,1.220800
2024-07-04,12.1996264000,11.5970537600,12.3181652800,11.5674190400,15719799,189772132.8300,6.29,-2.895000,-0.35,2.485400
2024-07-05,11.6069320000,12.4564606400,12.5947560000,11.5081496000,25251197,310242386.6600,9.37,7.410600,0.86,3.992300
2024-07-08,12.6243907200,12.2490176000,12.7626860800,12.1897481600,14094919,178119454.8400,4.60,-1.665300,-0.21,2.228500
2024-07-09,12.2490176000,12.5848777600,12.6639036800,11.8637662400,14026479,174037605.1400,6.53,2.741900,0.34,2.217700
2024-07-10,12.4465824000,12.0020616000,12.5749995200,11.9131574400,14933048,184815763.0000,5.26,-4.631100,-0.58,2.361000
2024-07-11,12.2206404000,12.9161240000,13.0552207200,12.0219308000,19763788,251053276.1600,8.61,7.615900,0.91,3.124800
2024-07-12,13.1148336000,12.5286402800,13.2141884000,12.3199952000,23979017,304824378.8200,6.92,-3.000000,-0.39,3.791200
2024-07-15,12.3696726000,12.4491564400,12.6776724800,12.2007694400,15653817,196640315.2000,3.81,-0.634400,-0.08,2.475000
2024-07-16,12.4491564400,12.8565111200,12.8664466000,12.3895435600,18232972,232630932.3500,3.83,3.272100,0.41,2.882700
2024-07-17,13.1148336000,13.0254142800,13.4128980000,12.9260594800,24150800,320293155.5600,3.79,1.313800,0.17,3.818400
2024-07-18,12.6180596000,13.2738012800,13.2738012800,12.5783176800,16456034,214531173.9300,5.34,1.906900,0.25,2.601800
2024-07-19,12.6876079600,12.4491564400,12.6975434400,12.2603823200,17916570,225597832.6400,3.29,-6.212600,-0.82,2.832700
2024-07-22,12.3498016400,12.1312210800,12.5087693200,11.9027050400,14253500,173992886.0000,4.87,-2.553900,-0.32,2.253600
2024-07-23,12.1510920400,11.6543180400,12.3696726000,11.6543180400,10573000,127046912.0000,5.90,-3.931200,-0.48,1.671600
2024-07-24,11.7536728400,11.5549632400,11.7735438000,11.4158665200,8535700,99118652.0000,3.07,-0.852500,-0.10,1.349500
2024-07-25,11.2270924000,10.5316088000,11.2270924000,10.4024475600,30730348,329055425.8400,7.14,-8.856400,-1.02,4.858600
2024-07-26,10.3925120800,10.6210281200,10.7899312800,10.3825766000,11759436,126100124.2000,3.87,0.849100,0.09,1.859200
2024-07-29,10.6607700400,10.6707055200,10.8098022400,10.5812862000,7200134,77447768.9000,2.15,0.467700,0.05,1.138400
2024-07-30,10.5415442800,10.7303184000,10.7501893600,10.4918668800,6301700,67492418.0000,2.42,0.558700,0.06,0.996300
2024-07-31,10.8296732000,11.1575440400,11.1873504800,10.7402538800,10749400,119024360.0000,4.17,3.981500,0.43,1.699500
2024-08-01,11.3860600800,11.6046406400,11.8132857200,11.3860600800,17857452,208654782.1600,3.83,4.007100,0.45,2.823400
2024-08-02,11.3661891200,11.4655439200,11.6046406400,11.3264472000,13509581,155701128.5000,2.40,-1.198600,-0.14,2.135900
2024-08-05,11.1376730800,10.8892860800,11.2270924000,10.8396086800,11295865,125497075.5500,3.38,-5.026000,-0.58,1.785900
2024-08-06,10.9091570400,10.3627056400,11.0184473200,10.2136734400,21189608,223652967.2800,7.39,-4.835800,-0.53,3.350200
2024-08-07,10.3229637200,10.4024475600,10.5117378400,10.1838670000,11238400,117283951.0000,3.16,0.383500,0.04,1.776900
2024-08-08,10.2633508400,10.1242541200,10.3229637200,10.0348348000,9801729,100058224.2700,2.77,-2.674300,-0.28,1.549700
2024-08-09,10.3825766000,10.3229637200,10.6806410000,10.3030927600,12203766,128868135.0200,3.73,1.962700,0.20,1.929500
2024-08-12,10.3229637200,10.4719959200,10.5514797600,10.2037379600,8945166,93500679.4000,3.37,1.443700,0.15,1.414300
2024-08-13,10.4719959200,10.4719959200,10.6011571600,10.2931572800,7613981,80208585.9300,2.94,0.000000,0.00,1.203800
2024-08-14,10.4521249600,10.3627056400,10.6011571600,10.3328992000,4451700,46834968.8000,2.56,-1.043600,-0.11,0.703800
2024-08-15,10.2832218000,10.5912216800,10.6309636000,10.2136734400,7984390,84309693.5400,4.03,2.205200,0.23,1.262400
2024-08-16,10.8296732000,10.4024475600,10.8992215600,10.3527701600,9046088,96298703.4000,5.16,-1.782400,-0.19,1.430200
2024-08-19,10.5812862000,11.0979311600,11.3761246000,10.5316088000,23497735,261084323.7300,8.12,6.685800,0.70,3.715100
2024-08-20,11.1674795200,10.7402538800,11.3264472000,10.6607700400,15784260,173597847.3200,6.00,-3.222900,-0.36,2.495600
2024-08-21,10.7601248400,10.7700603200,10.9190925200,10.5912216800,7923900,85860732.0000,3.05,0.277500,0.03,1.252800
2024-08-22,10.7799958000,10.3328992000,10.8296732000,10.3130282400,10792200,113673725.0000,4.80,-4.059000,-0.44,1.706300
2024-08-23,10.1639960400,10.2633508400,10.2832218000,10.0845122000,5495597,56427267.5500,1.92,-0.673100,-0.07,0.868900
2024-08-26,10.5117378400,10.3030927600,10.5912216800,10.1838670000,9637600,100282987.0900,3.97,0.387200,0.04,1.523800
2024-08-27,10.1540605600,10.0944476800,10.1938024800,10.0050283600,7715700,78319393.0000,1.83,-2.025100,-0.21,1.219900
2024-08-28,10.1341896000,9.9454154800,10.2136734400,9.9056735600,8194700,82694107.0000,3.05,-1.476400,-0.15,1.295600
2024-08-29,9.8858026000,10.1739315200,10.2037379600,9.7566413600,7615700,77062748.0000,4.50,2.297700,0.23,1.204100
2024-08-30,10.1341896000,10.1043831600,10.1838670000,9.9553509600,13296100,135138238.0000,2.25,-0.683600,-0.07,2.102200
2024-09-02,10.2335444000,9.8957380800,10.2633508400,9.8858026000,13308900,134121817.0000,3.74,-2.064900,-0.21,2.104200
2024-09-03,9.9056735600,9.9056735600,10.0050283600,9.7765123200,9460000,94035111.7000,2.31,0.100400,0.01,1.495700
2024-09-04,9.7963832800,9.7168994400,9.8559961600,9.6274801200,7451300,72940806.1600,2.31,-1.905700,-0.19,1.178100
2024-09-05,9.7963832800,9.8559961600,9.9851574000,9.7566413600,7540690,74973860.1000,2.35,1.431500,0.14,1.192200
2024-09-06,9.9354800000,9.8659316400,10.0050283600,9.7665768400,5586400,55574503.0000,2.42,0.100800,0.01,0.883200
2024-09-09,9.7168994400,9.7367704000,9.9851574000,9.6274801200,7649500,75369738.0000,3.63,-1.309200,-0.13,1.209400
2024-09-10,9.7467058800,9.8957380800,9.9454154800,9.6473510800,5465900,53900565.0000,3.06,1.632700,0.16,0.864200
2024-09-11,9.8957380800,9.9652864400,9.9752219200,9.8162542400,4907100,48931984.0000,1.61,0.702800,0.07,0.775800
2024-09-12,9.9652864400,9.9950928800,10.0845122000,9.8758671200,6218549,62541988.9200,2.09,0.299100,0.03,0.983200
2024-09-13,10.3428346800,10.0149638400,10.4123830400,9.9950928800,13185798,134527092.4000,4.17,0.198800,0.02,2.084700
2024-09-18,10.1341896000,10.0149638400,10.1938024800,9.8361252000,8344549,84114518.6400,3.57,0.000000,0.00,1.319300
2024-09-19,9.9851574000,10.5415442800,10.5514797600,9.8460606800,17426493,179738060.4100,7.04,5.257900,0.53,2.755200
2024-09-20,10.5216733200,10.7203829200,10.7799958000,10.3527701600,14159747,151312701.0100,4.05,1.696500,0.18,2.238700
2024-09-23,10.6309636000,10.7303184000,10.9190925200,10.5912216800,11675400,126457557.3500,3.06,0.092700,0.01,1.845900
2024-09-24,10.7402538800,10.9985763600,11.0383182800,10.7005119600,12735132,139626838.2700,3.15,2.500000,0.27,2.013500
2024-09-25,11.3860600800,11.4655439200,11.9921243600,11.2966407600,24297666,284423844.5600,6.32,4.245700,0.47,3.841600
2024-09-26,11.4754794000,11.8728986000,11.8728986000,11.4158665200,13074249,153622271.6700,3.99,3.552900,0.41,2.067100
2024-09-27,11.9623179200,12.1709630000,12.4491564400,11.9325114800,19524727,238621986.5700,4.35,2.510500,0.30,3.087000
2024-09-30,12.5584467200,12.9956078400,13.0651562000,12.1113501200,37478695,477099622.9600,7.84,6.775500,0.82,5.925600
2024-10-08,14.0785751600,13.5619302000,14.1083816000,12.8763820800,44796275,606716266.5700,9.48,4.357800,0.57,7.082500
2024-10-09,12.9359949600,12.4491564400,13.3632206000,12.4193500000,27081462,351011612.2300,6.96,-8.205100,-1.11,4.281700
2024-10-10,12.4292854800,12.3696726000,12.8664466000,12.2206404000,17116324,216095990.8000,5.19,-0.638500,-0.08,2.706200
2024-10-11,12.9161240000,12.7074789200,13.0452852400,12.4094145200,23900124,305954987.5400,5.14,2.730900,0.34,3.778700
2024-10-14,12.5783176800,13.1446400400,13.2340593600,12.5087693200,22147303,289237734.2300,5.71,3.440200,0.44,3.501600
2024-10-15,12.9260594800,12.9161240000,13.3334141600,12.8267046800,16395487,215378625.7400,3.85,-1.738500,-0.23,2.592200
2024-10-16,12.9260594800,13.2936722400,13.3830915600,12.8167692000,17075587,226782054.4800,4.38,2.923100,0.38,2.699700
2024-10-17,13.3632206000,13.0254142800,13.5221882800,12.9956078400,11974389,159266242.1000,3.96,-2.017900,-0.27,1.893200
2024-10-18,13.1645110000,13.4923818400,13.6414140400,13.0949626400,23214815,312794884.7000,4.20,3.585000,0.47,3.670400
2024-10-21,13.4923818400,13.4923818400,13.4923818400,13.4923818400,,,0.00,0,0.00,0
2024-10-22,13.4923818400,13.4923818400,13.4923818400,13.4923818400,,,0.00,0,0.00,0
2024-10-23,13.4923818400,13.4923818400,13.4923818400,13.4923818400,,,0.00,0,0.00,0
2024-10-24,13.4923818400,13.4923818400,13.4923818400,13.4923818400,,,0.00,0,0.00,0
2024-10-25,13.4923818400,13.4923818400,13.4923818400,13.4923818400,,,0.00,0,0.00,0
2024-10-28,13.4923818400,13.4923818400,13.4923818400,13.4923818400,,,0.00,0,0.00,0
2024-10-29,13.4923818400,13.4923818400,13.4923818400,13.4923818400,,,0.00,0,0.00,0
2024-10-30,13.4923818400,13.4923818400,13.4923818400,13.4923818400,,,0.00,0,0.00,0
2024-10-31,14.8436071200,14.8436071200,14.8436071200,14.8436071200,4409400,65876436.0000,0.00,10.014700,1.35,0.697100
2024-11-01,16.2941872000,15.3304456400,16.2941872000,13.6712204800,82409680,1231620264.7900,17.67,3.279800,0.49,13.029400
2024-11-04,14.5157362800,14.2276073600,14.7541878000,14.0189622800,41430290,594728850.8600,4.80,-7.193800,-1.10,6.550300
2024-11-05,14.0189622800,14.4064460000,14.6548330000,13.9394784400,35872923,513178349.8000,5.03,1.257000,0.18,5.671700
2024-11-06,14.3070912000,14.5356072400,15.0721231600,14.1679944800,39420149,578762274.5900,6.28,0.896600,0.13,6.232500
2024-11-07,13.8898010400,13.9792203600,14.0090268000,13.5321237600,39231993,543562725.9500,3.28,-3.827800,-0.56,6.202800
2024-11-08,14.0587042000,13.8202526800,14.3269621600,13.7109624000,25133091,354106540.4400,4.41,-1.137200,-0.16,3.973700
2024-11-11,13.7109624000,13.7606398000,13.7904462400,13.4725108800,18729464,256537350.4000,2.30,-0.431300,-0.06,2.961200
2024-11-12,13.8103172000,13.6414140400,14.0189622800,13.4725108800,17870524,247810548.6000,3.97,-0.866400,-0.12,2.825400
2024-11-13,13.6612850000,13.5718656800,13.9792203600,13.4128980000,14471500,198654841.0000,4.15,-0.509800,-0.07,2.288000
2024-11-14,13.5122528000,13.2141884000,13.6612850000,13.1744464800,13949141,188150764.0300,3.59,-2.635400,-0.36,2.205400
2024-11-15,13.2141884000,12.8962530400,13.5023173200,12.8763820800,12231000,161923262.0000,4.74,-2.406000,-0.32,1.933800
2024-11-18,12.9061885200,12.4888983600,13.0452852400,12.4193500000,13628681,173091687.1200,4.85,-3.158700,-0.41,2.154800
2024-11-19,12.6776724800,12.9260594800,12.9260594800,12.5981886400,12171313,156340839.6200,2.63,3.500400,0.44,1.924300
2024-11-20,12.9359949600,12.9658014000,13.0651562000,12.7770272800,8949500,116264191.0000,2.23,0.307500,0.04,1.415000
2024-11-21,12.8962530400,13.0750916800,13.1048981200,12.8167692000,10345695,134689961.1000,2.22,0.842900,0.11,1.635700
2024-11-22,12.9757368800,12.6478660400,13.2141884000,12.6279950800,10057200,130599063.0000,4.48,-3.267500,-0.43,1.590100
2024-11-25,12.6180596000,12.6776724800,12.8664466000,12.4789628800,9697642,124030495.3100,3.06,0.235700,0.03,1.533200
2024-11-26,12.6279950800,12.5783176800,12.8962530400,12.5187048000,7103384,90450074.1500,2.98,-0.783700,-0.10,1.123100
2024-11-27,12.5187048000,12.7174144000,12.7472208400,12.2107049200,7289005,91318984.8500,4.27,1.105800,0.14,1.152400
2024-11-28,12.6677370000,12.5087693200,12.7670918000,12.4988338400,6541500,83136036.1700,2.11,-1.640600,-0.21,1.034200
2024-11-29,12.5087693200,12.6776724800,12.7670918000,12.4193500000,8952300,113654919.0000,2.78,1.350300,0.17,1.415400
2024-12-02,12.6180596000,12.8565111200,12.9757368800,12.5683822000,9564886,123062254.2600,3.21,1.410700,0.18,1.512300
2024-12-03,12.8763820800,12.9061885200,12.9757368800,12.7174144000,7783586,100592994.2600,2.01,0.386400,0.05,1.230600
2024-12-04,12.9061885200,12.7869627600,13.0651562000,12.7273498800,9695226,126089897.0600,2.62,-0.923800,-0.12,1.532900
2024-12-05,12.7869627600,12.7968982400,12.8465756400,12.6776724800,5242419,67340481.7900,1.32,0.077700,0.01,0.828900
2024-12-06,12.7472208400,12.8267046800,12.8763820800,12.6776724800,7628609,98120742.1300,1.55,0.232900,0.03,1.206100
2024-12-09,12.8366401600,12.9260594800,13.1048981200,12.7968982400,10286073,134151181.5400,2.40,0.774600,0.10,1.626300
2024-12-10,13.2936722400,13.1843819600,13.8003817200,13.1843819600,22747730,309134371.0000,4.77,1.998500,0.26,3.596500
2024-12-11,13.2141884000,13.2936722400,13.4427044400,13.1843819600,9682800,129616262.0000,1.96,0.828900,0.11,1.530900
2024-12-12,13.3830915600,13.4625754000,13.5917366400,13.3036077200,9616768,130138957.6400,2.17,1.270600,0.17,1.520500
2024-12-13,13.2936722400,13.1446400400,13.3532851200,13.0055433200,10540857,139603353.3200,2.58,-2.361600,-0.32,1.666600
2024-12-16,13.0750916800,12.7869627600,13.1645110000,12.7273498800,11071279,144057741.3600,3.33,-2.721100,-0.36,1.750400
2024-12-17,12.7968982400,12.6578015200,12.8465756400,12.6180596000,7600401,97247179.7800,1.79,-1.010100,-0.13,1.201700
2024-12-18,12.7174144000,12.6180596000,12.7174144000,12.5485112400,6311411,80147921.0400,1.33,-0.314000,-0.04,0.997900
2024-12-19,12.4491564400,12.4789628800,12.6975434400,12.3299306800,8633811,108208360.6100,2.91,-1.102400,-0.14,1.365100
2024-12-20,12.4690274000,12.5783176800,12.6379305600,12.4094145200,6048130,76364368.3000,1.83,0.796200,0.10,0.956200
2024-12-23,12.6379305600,12.3299306800,12.7770272800,12.3001242400,7840000,98372845.0000,3.79,-1.974700,-0.25,1.239500
2024-12-24,12.3100597200,12.3597371200,12.3994790400,12.1610275200,6594779,81603712.0200,1.93,0.241700,0.03,1.042700
2024-12-25,12.3199952000,12.0219308000,12.3597371200,11.9523824400,9847957,119661132.1300,3.30,-2.733100,-0.34,1.557000
2024-12-26,12.0418017600,12.2107049200,12.2802532800,12.0318662800,4951400,60968019.0000,2.07,1.570200,0.19,0.782800
2024-12-27,12.2405113600,12.3001242400,12.4789628800,12.2007694400,5781500,71949653.0000,2.28,0.732300,0.09,0.914100
2024-12-30,12.3696726000,12.1908339600,12.3696726000,12.1212856000,5443579,66915288.1200,2.02,-0.888500,-0.11,0.860700
2024-12-31,12.1908339600,11.9126405200,12.2504468400,11.8927695600,6225739,75215592.4900,2.93,-2.282000,-0.28,0.984300
2025-01-02,11.7934147600,11.9623179200,12.2901887600,11.6543180400,13431260,162036221.8000,5.34,0.417000,0.05,2.123600
2025-01-03,11.9623179200,11.7636083200,12.2802532800,11.7437373600,9277160,112438341.8000,4.49,-1.661100,-0.20,1.466800
2025-01-06,11.7636083200,11.9921243600,12.2405113600,11.6841244800,9830614,118772011.4400,4.73,1.942600,0.23,1.554300
2025-01-07,11.9921243600,12.2305758800,12.2901887600,11.8232212000,8152376,99912209.7600,3.89,1.988400,0.24,1.288900
2025-01-08,12.2206404000,12.0716082000,12.2603823200,11.8927695600,6579000,79823626.0000,3.01,-1.299800,-0.16,1.040200
2025-01-09,11.9921243600,12.2405113600,12.2703178000,11.9523824400,5783303,70987981.2700,2.63,1.399200,0.17,0.914400
2025-01-10,12.2405113600,12.3994790400,12.6081241200,12.2305758800,9389503,117408583.1000,3.08,1.298700,0.16,1.484500
2025-01-13,12.3199952000,12.5187048000,12.6478660400,12.2206404000,9453600,118888877.0000,3.45,0.961500,0.12,1.494700
2025-01-14,12.4193500000,12.6279950800,12.6279950800,12.3001242400,10969000,137964698.0000,2.62,0.873000,0.11,1.734300
2025-01-15,12.5683822000,12.5882531600,12.6279950800,12.4392209600,7555000,95258002.0000,1.49,-0.314700,-0.04,1.194500
2025-01-16,12.7472208400,13.5718656800,13.5917366400,12.7472208400,31037900,413275744.0000,6.71,7.813700,0.98,4.907300
2025-01-17,13.3532851200,13.4923818400,13.6414140400,13.2141884000,16860868,228621065.6000,3.15,-0.585700,-0.08,2.665800
2025-01-20,13.4824463600,13.5619302000,13.6811559600,13.3334141600,14748068,200215218.7200,2.58,0.515500,0.07,2.331700
2025-01-21,13.5619302000,13.5718656800,13.6811559600,13.3632206000,9629940,131377270.9400,2.34,0.073300,0.01,1.522500
2025-01-22,13.5718656800,13.6314785600,13.7904462400,13.4427044400,11973229,164064004.2700,2.56,0.439200,0.06,1.893000
2025-01-23,13.6612850000,13.7208978800,13.9394784400,13.6116076000,14189928,196951389.6400,2.41,0.656000,0.09,2.243500
2025-01-24,13.6910914400,13.8103172000,13.9792203600,13.5321237600,10548271,145950378.0600,3.26,0.651700,0.09,1.667700
2025-01-27,13.9096720000,13.7507043200,14.2673492800,13.6811559600,13557200,190496656.0000,4.24,-0.431700,-0.06,2.143500
2025-02-05,14.1083816000,14.0984461200,14.3468331200,13.8898010400,18574900,262917452.0000,3.32,2.528900,0.35,2.936800
2025-02-06,13.9394784400,13.9295429600,14.0388332400,13.8301881600,13032542,182624148.8400,1.48,-1.198000,-0.17,2.060500
2025-02-07,13.9196074800,13.9593494000,14.0487687200,13.7904462400,12322060,172917188.1200,1.85,0.214000,0.03,1.948200
2025-02-10,13.9792203600,13.9494139200,14.0885106400,13.8500591200,11810036,165703182.2400,1.71,-0.071200,-0.01,1.867200
2025-02-11,14.1183170800,13.9394784400,14.2375428400,13.8997365200,12913697,182751676.0100,2.42,-0.071200,-0.01,2.041700
2025-02-12,13.7109624000,13.8599946000,13.9494139200,13.6612850000,10788425,150221562.1100,2.07,-0.570200,-0.08,1.705700
2025-02-13,13.9096720000,13.8301881600,13.9891558400,13.7805107600,7872003,110024556.4700,1.51,-0.215100,-0.03,1.244600
2025-02-14,13.9196074800,14.0288977600,14.2375428400,13.7904462400,16103955,226788698.5800,3.23,1.436800,0.20,2.546100
2025-02-17,13.4923818400,13.7805107600,13.9394784400,13.4128980000,15991576,221265239.3600,3.75,-1.770500,-0.25,2.528400
2025-02-18,13.8003817200,13.7010269200,13.8699300800,13.6712204800,8701869,120417734.1000,1.44,-0.576800,-0.08,1.375800
2025-02-19,13.7805107600,13.7705752800,14.0288977600,13.6910914400,9219700,128420181.0000,2.47,0.507600,0.07,1.384900
2025-02-20,13.7805107600,13.8003817200,13.8798655600,13.6612850000,6224200,86223941.0000,1.59,0.216500,0.03,0.935000
2025-02-21,13.7904462400,13.5321237600,13.8898010400,13.5023173200,9964500,136874046.0000,2.81,-1.943800,-0.27,1.496800
2025-02-24,13.4824463600,13.5718656800,13.6513495200,13.3234786800,8959101,122221743.1000,2.42,0.293700,0.04,1.345800
2025-02-25,13.5420592400,13.5122528000,13.6811559600,13.4427044400,6381781,86974950.8600,1.76,-0.439200,-0.06,0.958600
2025-02-26,13.4427044400,13.3334141600,13.5619302000,13.1843819600,10570667,141919905.3700,2.79,-1.323500,-0.18,1.587900
2025-02-27,13.2638658000,13.2340593600,13.3433496400,13.0055433200,9306947,123194312.0700,2.53,-0.745200,-0.10,1.398000
2025-02-28,13.0850271600,12.9956078400,13.2837367600,12.9161240000,6769804,89099712.6400,2.78,-1.801800,-0.24,1.016900
2025-03-03,12.9757368800,12.9856723600,13.2141884000,12.9161240000,6710074,88431635.9000,2.29,-0.076500,-0.01,1.007900
2025-03-04,13.0055433200,13.2837367600,13.3532851200,13.0055433200,8334100,111099165.0000,2.68,2.295300,0.30,1.251900
2025-03-05,13.3135432000,13.4923818400,13.5122528000,13.1943174400,7979018,107404628.7700,2.39,1.570700,0.21,1.198600
