日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-30,30.1571819600,30.0184827000,30.5435584700,29.8104338100,22830552,693055590.0400,2.43,-0.492600,-0.15,0.631600
2025-05-06,30.7119790000,30.6228151900,31.0389129700,30.4246733900,36384708,1128646293.7700,2.05,2.013200,0.60,1.006600
2025-05-07,30.4147663000,30.8308640800,31.0091917000,30.1968103200,35745011,1106924407.1100,2.65,0.679400,0.21,0.988900
2025-05-08,30.6525364600,30.0779252400,30.8903066200,29.9986685200,31725671,973027588.3600,2.89,-2.442200,-0.75,0.877700
2025-05-09,29.3448005800,29.9293188900,30.0878323300,29.3348934900,29281289,879192448.6300,2.50,-0.494100,-0.15,0.810100
2025-05-12,29.3051722200,29.0376807900,29.5528494700,28.7107468200,48368229,1415912064.8900,2.81,-2.979100,-0.89,1.338200
2025-05-13,28.8296319000,29.5132211100,29.7311770900,28.7206539100,45487511,1339072965.9900,3.48,1.637700,0.48,1.258500
2025-05-14,29.2853580400,29.0079595200,29.5825707400,28.8296319000,27428131,802863468.9000,2.55,-1.712000,-0.51,0.758800
2025-05-15,28.7305610000,28.8791673500,29.0277737000,28.5819546500,27367177,795115265.0800,1.54,-0.444000,-0.13,0.757200
2025-05-16,29.1070304200,29.0773091500,29.2754509500,28.8890744400,21657832,635402151.2500,1.34,0.686100,0.20,0.599200
2025-05-19,29.2259155000,28.9386098900,29.5528494700,28.7900035400,18671058,548111468.8300,2.62,-0.477000,-0.14,0.516600
2025-05-20,28.9088886200,29.0773091500,29.5132211100,28.8296319000,22878893,674370677.8200,2.36,0.479300,0.14,0.633000
2025-05-21,29.7807125400,30.4147663000,30.4742088400,29.1763800500,59473779,1795950285.3200,4.46,4.599700,1.34,1.645400
2025-05-22,30.4444875700,30.4444875700,31.0488200600,30.3256024900,38252265,1184213903.4600,2.38,0.097700,0.03,1.058300
2025-05-23,30.2760670400,30.5336513800,30.7912357200,29.9194118000,35370677,1086040044.7300,2.86,0.292900,0.09,0.978600
2025-05-26,30.2166245000,30.7317931800,30.9992846100,30.1175536000,33160043,1026173544.2500,2.89,0.648900,0.20,0.917400
2025-05-27,30.5435584700,29.7807125400,30.9101208000,29.5528494700,22729116,689263220.2500,4.42,-3.094800,-0.95,0.628800
2025-05-28,29.7212700000,29.8104338100,30.0184827000,29.6420132800,11736733,353112169.8600,1.26,0.099800,0.03,0.324700
2025-05-29,29.1268446000,29.6023849200,29.6519203700,28.9683311600,21899629,648626682.8900,2.29,-0.697900,-0.21,0.605900
2025-05-30,29.8896905300,29.7212700000,30.0184827000,29.5231282000,14289874,429535600.5300,1.67,0.401600,0.12,0.395400
2025-06-03,30.6525364600,30.2958812200,30.8605853500,30.1571819600,29319746,902482183.7200,2.37,1.933300,0.57,0.811200
2025-06-04,30.3454166700,30.2067174100,30.6525364600,30.1670890500,17713911,542589927.1000,1.60,-0.294300,-0.09,0.490100
2025-06-05,30.2661599500,29.9392259800,30.5930939200,29.8698763500,19583823,596220691.8200,2.39,-0.885500,-0.27,0.541800
2025-06-06,29.9293188900,30.0680181500,30.5633726500,29.8698763500,21035924,643213070.3100,2.32,0.430200,0.13,0.582000
2025-06-09,29.7212700000,29.5429423800,29.7212700000,29.0971233300,31544286,933616074.8200,2.08,-1.746300,-0.53,0.872700
2025-06-10,29.3249864000,29.6221991000,29.6717345500,29.2061013200,20864969,620543953.5900,1.58,0.268300,0.08,0.577300
2025-06-11,29.6122920100,29.8698763500,30.0680181500,29.4339643900,17762905,534049117.5400,2.14,0.836100,0.25,0.491400
2025-06-12,30.2166245000,30.4841159300,30.5039301100,29.8203409000,24613794,752621011.1800,2.29,2.056400,0.61,0.681000
2025-06-13,31.0983555100,31.6927809100,31.8810156200,30.8308640800,61610333,1953216820.9700,3.44,3.964900,1.21,1.704600
2025-06-16,31.6828738200,30.9200278900,31.9008298000,30.8011428100,40833827,1291581010.4700,3.47,-2.438300,-0.77,1.129700
2025-06-17,30.5138372000,31.0884484200,31.5738958300,30.5138372000,27782606,874768804.3000,3.43,0.544700,0.17,0.768700
2025-06-18,30.9596562500,31.7918518100,31.9008298000,30.9101208000,28342013,901777560.8600,3.19,2.262600,0.70,0.784100
2025-06-19,31.7026880000,32.0692503300,32.4655339300,31.5838029200,33168907,1074364565.4600,2.77,0.872500,0.28,0.917700
2025-06-20,31.7026880000,31.7026880000,32.1385999600,31.3559398500,25558683,817241647.7500,2.44,-1.143000,-0.37,0.707100
2025-06-23,31.7026880000,31.6828738200,31.8810156200,31.1776122300,23558225,750187917.6100,2.22,-0.062500,-0.02,0.651800
2025-06-24,31.2073335000,31.0091917000,31.6828738200,30.9299349800,34156844,1079362937.0600,2.38,-2.126300,-0.67,0.945000
2025-06-25,31.0686342400,31.7026880000,31.7026880000,30.7615144500,30541163,964181438.1400,3.04,2.236400,0.69,0.845000
2025-06-26,31.6630596400,32.4060913900,32.8122820800,31.3658469400,33189217,1078796978.8200,4.56,2.218800,0.70,0.918200
2025-06-27,32.0989716000,31.4946391100,32.4159984800,31.4054753000,34291211,1103922911.7100,3.12,-2.812600,-0.91,0.948700
2025-06-30,31.0389129700,31.6333383700,31.6333383700,31.0389129700,25098646,793980127.9100,1.89,0.440400,0.14,0.694400
2025-07-01,31.6828738200,33.0005167900,33.3769862100,31.6531525500,38387723,1266696631.1500,5.45,4.322000,1.37,1.062100
2025-07-02,32.8420033500,33.7237343600,34.5757441000,32.8420033500,38515870,1315606426.9100,5.25,2.191500,0.72,1.065600
2025-07-03,33.6841060000,32.9906097000,33.9813187000,32.7924679000,28588744,956982167.6900,3.53,-2.173900,-0.73,0.791000
2025-07-04,32.4952552000,32.6141402800,33.1392160500,32.1485070500,24257116,797148201.7200,3.00,-1.141100,-0.38,0.671100
2025-07-07,32.1485070500,32.0395290600,32.6834899100,31.9404581600,26772338,872433282.3600,2.28,-1.761800,-0.57,0.740700
2025-07-08,32.3367417600,31.9206439800,32.5745119200,31.7621305400,22086491,715474756.0200,2.54,-0.371100,-0.12,0.611100
2025-07-09,31.6036171000,31.1082626000,31.7918518100,31.0389129700,29309932,926817812.2500,2.36,-2.545000,-0.81,0.810900
2025-07-10,31.2073335000,30.8308640800,31.3064044000,30.8110499000,26226952,821101327.6500,1.59,-0.891700,-0.28,0.725600
2025-07-11,30.9992846100,30.8506782600,31.2271476800,30.5435584700,35092648,1093672681.4500,2.22,0.064300,0.02,0.970900
2025-07-14,31.1082626000,31.1974264100,31.4847320200,30.9497491600,57107087,1798598588.9800,1.73,1.124000,0.35,1.580000
2025-07-15,31.2865902200,31.1181696900,31.3163114900,30.6129081000,40422139,1263969049.0600,2.25,-0.254000,-0.08,1.118400
2025-07-16,30.8308640800,30.9695633400,31.1677051400,30.7119790000,25158064,784905455.1500,1.46,-0.477600,-0.15,0.696000
2025-07-17,30.9398420700,30.3256024900,31.0884484200,30.1769961400,38228941,1175936739.7500,2.94,-2.079300,-0.64,1.057700
2025-07-18,30.2859741300,30.6624435500,30.6921648200,30.2166245000,27443382,844760911.9400,1.57,1.110700,0.34,0.759300
2025-07-21,30.6624435500,30.8011428100,30.9794704300,30.4147663000,24979911,773052418.3500,1.84,0.452300,0.14,0.691100
2025-07-22,31.2073335000,31.6036171000,31.8512943500,31.1379838700,49113112,1562593275.5000,2.32,2.605300,0.80,1.358800
2025-07-23,32.0395290600,31.4946391100,32.0791574200,31.4153823900,26328493,840852120.4800,2.10,-0.344800,-0.11,0.728400
2025-07-24,31.1263143500,30.6982902000,31.1263143500,30.5290713500,35990363,1110576676.0200,1.90,-2.528400,-0.80,0.995700
2025-07-25,30.5688875500,30.5091632500,30.8575550000,30.4195768000,24911745,765961406.4400,1.43,-0.616100,-0.19,0.689200
2025-07-28,30.3797606000,30.0512769500,30.3797606000,29.8920121500,27764401,838345095.0100,1.60,-1.500800,-0.46,0.768200
2025-07-29,29.8322878500,29.7626095000,29.9218743000,29.5137582500,27028888,806410605.6200,1.36,-0.960600,-0.29,0.747800
2025-07-30,29.8322878500,29.9318283500,30.2503579500,29.6829771000,29505074,890048529.2600,1.91,0.568600,0.17,0.816300
2025-07-31,29.5933906500,29.2350448500,29.5933906500,29.0260098000,34098568,1000593881.4700,1.90,-2.327900,-0.70,0.943400
2025-08-01,29.0459179000,29.3544934500,29.5834366000,28.9762395500,20519523,604647155.2900,2.08,0.408600,0.12,0.567700
2025-08-04,29.9417824000,31.3453034500,31.4348899000,29.9318283500,81187970,2508126459.4200,5.12,6.782000,1.99,2.246200
2025-08-05,31.4448439500,31.6041087500,32.1018112500,31.3453034500,40759380,1295031760.1200,2.41,0.825700,0.26,1.127700
2025-08-06,31.6041087500,32.1018112500,32.2013517500,31.5543385000,32644782,1047338847.8000,2.05,1.574800,0.50,0.903200
2025-08-07,32.0819031500,32.6492840000,32.7289164000,31.8927762000,29600466,959313918.9900,2.60,1.705400,0.55,0.818900
2025-08-08,32.8981352500,32.7289164000,33.0972162500,32.3805246500,31198655,1025225852.9400,2.20,0.243900,0.08,0.863200
2025-08-11,31.8529600000,31.1362684000,32.0122248000,31.0566360000,52681724,1664354800.3400,2.92,-4.866200,-1.59,1.457500
2025-08-12,31.0665900500,31.4050277500,31.6837411500,31.0665900500,26053480,823442661.8200,1.98,0.863200,0.27,0.720800
2025-08-13,31.4050277500,31.4547980000,31.7733276000,31.2059467500,28045877,884761633.3100,1.81,0.158500,0.05,0.775900
2025-08-14,31.6339709000,31.3253953500,31.7335114000,31.1959927000,27031271,854891760.4500,1.71,-0.411400,-0.13,0.747900
2025-08-15,31.0267738500,31.1163603000,31.5045682500,30.8774631000,29258779,918494952.3800,2.00,-0.667300,-0.21,0.809500
2025-08-18,31.1263143500,30.7381064000,31.2059467500,30.5788416000,43953908,1359773863.0900,2.02,-1.215600,-0.38,1.216100
2025-08-19,30.5788416000,30.3797606000,30.7779226000,30.3399444000,29177673,893461072.7200,1.42,-1.165800,-0.36,0.807300
2025-08-20,30.1607715000,30.5290713500,30.6087037500,30.0811391000,23438963,716987891.1800,1.74,0.491500,0.15,0.648500
2025-08-21,30.6087037500,30.3996687000,30.8575550000,30.3001282000,33199212,1020556824.9700,1.83,-0.423900,-0.13,0.918500
2025-08-22,30.3598525000,30.5887956500,30.6385659000,30.3100822500,26187473,801965961.8100,1.08,0.622100,0.19,0.724500
2025-08-25,31.1064062500,31.8131438000,31.8330519000,31.0367279000,50115950,1585518034.8800,2.60,4.002600,1.22,1.386500
2025-08-26,31.8330519000,32.4302949000,32.4302949000,31.6041087500,40627713,1313162133.0400,2.60,1.939900,0.62,1.124000
2025-08-27,32.4502030000,31.9923167000,32.5995137500,31.9027302500,36641904,1187690681.2900,2.15,-1.350500,-0.44,1.013800
2025-08-28,32.4701111000,32.8384109500,33.3162053500,32.1515815000,50407990,1659761471.0600,3.64,2.644700,0.85,1.394600
2025-08-29,32.9479055000,33.2067108000,33.6944592500,32.9479055000,55571278,1863777054.1300,2.27,1.121600,0.37,1.537500
2025-09-01,33.8437700000,35.7748557000,36.0237069500,33.4953782500,98864528,3484589153.1000,7.61,7.733800,2.57,2.735300
2025-09-02,35.8345800000,35.7449935500,36.6109959000,35.4463720500,65591933,2368436704.7700,3.26,-0.083500,-0.03,1.814700
2025-09-03,37.1783767500,36.5313635000,37.4869523000,35.9341205000,58738245,2162698224.4600,4.34,2.199900,0.79,1.625100
2025-09-04,36.4716392000,36.0834312500,36.7802147500,35.3567856000,51216219,1852841044.8700,3.90,-1.226200,-0.45,1.417000
2025-09-05,35.9540286000,37.5168144500,38.2036439000,35.9540286000,54540809,2036720603.4300,6.23,3.972400,1.43,1.509000
2025-09-08,38.2932303500,37.0091579000,38.6018059000,36.3820527500,58146350,2184925540.2900,5.92,-1.353100,-0.51,1.608700
2025-09-09,37.9249305000,39.3682677500,40.2442241500,37.5864928000,85869778,3368708132.6800,7.18,6.374400,2.36,2.375700
2025-09-10,37.8253900000,38.3927708500,38.7013464000,37.5267685000,58792768,2250595120.4500,2.98,-2.477900,-0.98,1.626600
2025-09-11,38.0344250500,37.8751602500,38.3330465500,37.3276875000,47610756,1803304232.3900,2.62,-1.348200,-0.52,1.317200
2025-09-12,37.8154359500,37.8154359500,38.6714842500,37.4670442000,58185910,2226234662.0900,3.18,-0.157700,-0.06,1.609800
2025-09-15,37.4272280000,37.8154359500,38.4126789500,37.1883308000,43236578,1647463048.0900,3.24,0.000000,0.00,1.196200
2025-09-16,38.7212545000,37.5864928000,38.9302895500,37.2580091500,57795588,2198344842.8200,4.42,-0.605400,-0.23,1.599000
2025-09-17,37.4272280000,37.2580091500,37.7457576000,36.5313635000,41092909,1529173100.6800,3.23,-0.873900,-0.33,1.136900
2025-09-18,36.9593876500,35.9341205000,37.0091579000,35.5260044500,50060849,1827458798.1200,3.98,-3.553300,-1.32,1.385000
2025-09-19,35.7947638000,36.3322825000,36.9494336000,35.7151314000,36360193,1330632007.7700,3.43,1.108000,0.40,1.006000
2025-09-22,37.7258495000,38.3131384500,38.3828168000,36.7105364000,53906006,2029320880.3800,4.60,5.452100,1.98,1.491400
2025-09-23,38.8108409500,39.1990489000,40.3636727500,38.3230925000,63659732,2504872677.6000,5.33,2.312300,0.89,1.761300
2025-09-24,38.6416221000,39.6071649500,39.6768433000,38.5221735000,43510790,1706866152.3900,2.95,1.041100,0.41,1.203800
2025-09-25,38.8207950000,37.7258495000,39.0397841000,37.3874118000,78957600,3018925156.3900,4.17,-4.749900,-1.88,2.184500
2025-09-26,37.7258495000,38.0443791000,38.4027249000,37.7059414000,37389253,1430075656.3400,1.85,0.844300,0.32,1.034400
2025-09-29,38.4823573000,38.8207950000,38.9900138500,37.3675037000,56958867,2192942231.1500,4.26,2.040800,0.78,1.575900
2025-09-30,39.3284515500,39.1492786500,39.5673487500,38.5719437500,57061697,2245588482.9400,2.56,0.846200,0.33,1.578700
2025-10-09,42.1056315000,43.0612203000,43.0612203000,41.8070100000,68591661,2954765909.4300,3.20,9.992400,3.91,1.897700
2025-10-10,41.8070100000,41.0604562500,42.2250801000,40.8215590500,70295782,2924834898.3100,3.26,-4.646300,-2.00,1.944900
2025-10-13,41.1102265000,43.3996580000,43.7480497500,40.6423861500,93214665,3938328597.1100,7.56,5.697000,2.34,2.578900
2025-10-14,45.0918465000,42.6929204500,45.6691814000,41.5083885000,89219797,3942148830.8100,9.59,-1.628400,-0.71,2.468400
2025-10-15,41.7871019000,41.5083885000,41.8070100000,39.5972109000,111693664,4557494233.0200,5.18,-2.774500,-1.18,3.090200
2025-10-16,41.4685723000,39.6867973500,41.8169640500,39.5374866000,73712339,3001447901.0900,5.49,-4.388500,-1.82,2.039400
2025-10-17,40.8912374000,40.3238565500,41.9165045500,39.8162000000,89276095,3652695893.9900,5.29,1.605200,0.64,2.470000
2025-10-20,38.5221735000,37.7656657000,39.3184975000,37.4272280000,81627238,3132270041.7900,4.69,-6.344100,-2.56,2.258400
2025-10-21,38.7013464000,37.9846548000,39.0298300500,37.8253900000,65587448,2530253383.8800,3.19,0.579900,0.22,1.814600
2025-10-22,35.1875667500,36.8299850000,36.9295255000,35.1875667500,72711332,2645037890.0100,4.59,-3.039800,-1.15,2.011700
2025-10-23,36.4100000000,36.9100000000,37.1600000000,35.6100000000,45273904,1643940271.5500,4.21,0.217200,0.08,1.252600
2025-10-24,37.0300000000,36.5000000000,37.1200000000,36.3000000000,31284882,1143579857.5300,2.22,-1.110800,-0.41,0.865600
2025-10-27,36.1400000000,36.6200000000,36.8600000000,36.1400000000,46550348,1696866305.6400,1.97,0.328800,0.12,1.287900
2025-10-28,36.1500000000,35.6100000000,36.4500000000,35.5200000000,51664323,1858194703.8100,2.54,-2.758100,-1.01,1.429400
2025-10-29,35.8500000000,36.8200000000,36.8800000000,35.7300000000,53091201,1937226189.2500,3.23,3.397900,1.21,1.468900
2025-10-30,36.0100000000,36.3100000000,36.9000000000,35.9500000000,46375534,1684394815.2400,2.58,-1.385100,-0.51,1.283100
2025-10-31,36.8800000000,36.0400000000,36.9700000000,35.8000000000,52293341,1901495924.1300,3.22,-0.743600,-0.27,1.446800
2025-11-03,35.6000000000,35.6900000000,35.7800000000,34.6100000000,45718200,1611809878.1100,3.25,-0.971100,-0.35,1.264900
2025-11-04,35.2400000000,34.3300000000,35.4700000000,34.0500000000,49405902,1707067187.3400,3.98,-3.810600,-1.36,1.366900
2025-11-05,33.6000000000,34.8700000000,35.0900000000,33.5500000000,36823322,1272136009.3700,4.49,1.573000,0.54,1.018800
2025-11-06,34.7700000000,35.1800000000,35.2000000000,34.7100000000,28247330,987231122.7700,1.41,0.889000,0.31,0.781500
2025-11-07,35.0300000000,35.2100000000,35.4500000000,35.0100000000,21304469,750086498.4100,1.25,0.085300,0.03,0.589400
2025-11-10,35.6200000000,36.4100000000,36.4900000000,35.6200000000,48305279,1742356804.2600,2.47,3.408100,1.20,1.336500
2025-11-11,36.9800000000,36.1000000000,37.1900000000,36.0600000000,47642161,1735981945.8600,3.10,-0.851400,-0.31,1.318100
2025-11-12,36.1500000000,35.5600000000,36.3100000000,35.3800000000,30334664,1085249319.1100,2.58,-1.495800,-0.54,0.839300
2025-11-13,36.1700000000,36.5300000000,36.6900000000,35.9000000000,43484057,1582268324.5000,2.22,2.727800,0.97,1.203100
2025-11-14,35.9000000000,35.8300000000,36.3500000000,35.5500000000,28641150,1029672897.2500,2.19,-1.916200,-0.70,0.792400
2025-11-17,35.0800000000,35.1200000000,35.6500000000,35.0000000000,32975193,1161389495.5300,1.81,-1.981600,-0.71,0.912300
2025-11-18,34.9400000000,34.4200000000,35.0300000000,34.2000000000,23731329,821704335.8100,2.36,-1.993200,-0.70,0.656600
2025-11-19,34.7500000000,36.4800000000,36.5600000000,34.7000000000,46030494,1646215812.2000,5.40,5.984900,2.06,1.273500
2025-11-20,36.0000000000,35.7800000000,36.5500000000,35.7200000000,26207580,946189227.0800,2.28,-1.918900,-0.70,0.725100
2025-11-21,35.2300000000,35.1000000000,35.7000000000,34.7500000000,31436636,1107632083.3000,2.66,-1.900500,-0.68,0.869800
2025-11-24,34.8200000000,34.7200000000,35.2000000000,34.3300000000,25598160,887459351.9600,2.48,-1.082600,-0.38,0.708200
2025-11-25,35.4300000000,35.6000000000,36.0800000000,35.3400000000,31878916,1137273841.1400,2.13,2.534600,0.88,0.882000
2025-11-26,35.6200000000,35.9200000000,36.1900000000,35.4600000000,23902862,858512848.1000,2.05,0.898900,0.32,0.661300
2025-11-27,36.0800000000,36.2900000000,36.4800000000,35.8800000000,27396792,991779933.5700,1.67,1.030100,0.37,0.758000
2025-11-28,36.6600000000,36.4600000000,36.8200000000,36.2800000000,27618721,1008590359.1100,1.49,0.468400,0.17,0.764100
2025-12-01,37.0200000000,37.1000000000,37.6800000000,36.8000000000,43761855,1629071359.3000,2.41,1.755300,0.64,1.210700
2025-12-02,36.6600000000,36.6600000000,37.0700000000,36.5200000000,21059291,773821941.5700,1.48,-1.186000,-0.44,0.582600
2025-12-03,36.7100000000,36.3100000000,36.8300000000,36.2200000000,20706101,756223369.0300,1.66,-0.954700,-0.35,0.572900
2025-12-04,36.4000000000,35.6700000000,36.9000000000,35.5500000000,27684583,1000833186.8800,3.72,-1.762600,-0.64,0.765900
2025-12-05,35.5100000000,36.3300000000,36.3900000000,35.5100000000,22506379,812425418.2400,2.47,1.850300,0.66,0.622700
2025-12-08,36.2800000000,35.7400000000,36.2900000000,35.3700000000,33260677,1183277634.8600,2.53,-1.624000,-0.59,0.920200
2025-12-09,35.4000000000,34.7400000000,35.5000000000,34.6000000000,31947318,1115255013.7300,2.52,-2.798000,-1.00,0.883900
2025-12-10,35.0000000000,35.0800000000,35.3400000000,34.8700000000,23257530,816012317.8100,1.35,0.978700,0.34,0.643500
2025-12-11,35.4400000000,34.9800000000,35.9800000000,34.8000000000,32577917,1154680843.7000,3.36,-0.285100,-0.10,0.901300
2025-12-12,35.7800000000,36.0000000000,36.0500000000,35.4600000000,37654442,1347580793.4600,1.69,2.916000,1.02,1.041800
2025-12-15,36.0000000000,36.6700000000,36.8000000000,35.8800000000,34243119,1248047668.0600,2.56,1.861100,0.67,0.947400
2025-12-16,36.3000000000,35.1100000000,36.3800000000,34.8100000000,34685254,1229410778.8600,4.28,-4.254200,-1.56,0.959600
2025-12-17,35.3500000000,36.1800000000,36.5000000000,35.3100000000,32949840,1186564053.2400,3.39,3.047600,1.07,0.911600
2025-12-18,36.2000000000,37.0900000000,37.5700000000,35.8500000000,43114846,1591064525.2700,4.75,2.515200,0.91,1.192800
2025-12-19,36.7600000000,36.4200000000,36.8000000000,35.8600000000,31416372,1140624904.9700,2.53,-1.806400,-0.67,0.869200
2025-12-22,36.9100000000,38.0800000000,38.2400000000,36.8800000000,56097718,2120768479.4700,3.73,4.557900,1.66,1.552000
2025-12-23,38.9300000000,40.7100000000,41.3600000000,38.8100000000,95261788,3824194470.3800,6.70,6.906500,2.63,2.635600
2025-12-24,41.5100000000,40.0800000000,41.7000000000,39.7100000000,53954357,2184128084.6300,4.89,-1.547500,-0.63,1.492700
2025-12-25,39.3100000000,38.9700000000,39.5000000000,38.7000000000,35273120,1377424794.5400,2.00,-2.769500,-1.11,0.975900
2025-12-26,39.5400000000,39.7000000000,40.1000000000,39.3500000000,35770640,1422695894.8700,1.92,1.873200,0.73,0.989700
2025-12-29,39.7000000000,38.6500000000,39.9600000000,38.5000000000,39654719,1556076140.5600,3.68,-2.644800,-1.05,1.097100
2025-12-30,37.2000000000,38.5100000000,38.9200000000,37.0200000000,41002976,1565490550.5000,4.92,-0.362200,-0.14,1.134400
2025-12-31,38.3000000000,38.7100000000,39.2800000000,38.1000000000,34660186,1341006340.5400,3.06,0.519300,0.20,0.958900
2026-01-05,39.4500000000,40.1900000000,40.2000000000,38.7300000000,57675136,2280558774.6600,3.80,3.823300,1.48,1.595700
2026-01-06,40.1900000000,40.9800000000,41.4200000000,39.9900000000,48172565,1967476531.7500,3.56,1.965700,0.79,1.332800
2026-01-07,40.9900000000,41.0900000000,41.2000000000,40.1300000000,51216501,2084649701.3800,2.61,0.268400,0.11,1.417000
2026-01-08,41.0000000000,41.3800000000,42.4400000000,40.6100000000,43279668,1789336800.4000,4.45,0.705800,0.29,1.197400
2026-01-09,41.0000000000,43.7600000000,44.1200000000,40.9500000000,54550076,2350506918.5100,7.66,5.751600,2.38,1.509200
2026-01-12,44.6600000000,45.0100000000,46.0900000000,44.1300000000,53516687,2409194313.0900,4.48,2.856500,1.25,1.480600
2026-01-13,44.8000000000,46.2700000000,48.0000000000,44.6600000000,51658580,2400511184.2500,7.42,2.799400,1.26,1.429200
2026-01-14,46.8000000000,46.3500000000,47.3000000000,45.9100000000,48959871,2272964387.0500,3.00,0.172900,0.08,1.354600
2026-01-15,46.3000000000,47.4600000000,48.5500000000,45.9900000000,56697111,2690263487.2600,5.52,2.394800,1.11,1.568600
2026-01-16,47.0000000000,45.9400000000,47.9100000000,45.5000000000,51535526,2385849822.5900,5.08,-3.202700,-1.52,1.425800
2026-01-19,46.9500000000,47.1100000000,47.5800000000,46.0000000000,44933813,2107216987.8800,3.44,2.546800,1.17,1.243200
2026-01-20,47.1100000000,47.5700000000,48.0400000000,45.1000000000,57324701,2674891474.6300,6.24,0.976400,0.46,1.586000
2026-01-21,48.9200000000,51.4700000000,51.8300000000,48.7100000000,85440257,4280998970.9800,6.56,8.198400,3.90,2.363900
2026-01-22,49.4000000000,50.4900000000,50.8900000000,48.7500000000,59985329,2990488458.9800,4.16,-1.904000,-0.98,1.659600
2026-01-23,52.4900000000,50.7000000000,53.2600000000,50.3100000000,71572244,3714210901.1400,5.84,0.415900,0.21,1.980200
2026-01-26,52.6600000000,55.7400000000,55.7700000000,52.6000000000,94411579,5118795261.4900,6.25,9.940800,5.04,2.612100
2026-01-27,53.5000000000,54.2500000000,57.7500000000,53.1000000000,101398364,5580874245.5600,8.34,-2.673100,-1.49,2.805400
2026-01-28,55.6700000000,59.6600000000,59.6700000000,55.3000000000,129433568,7511574720.5800,8.06,9.972400,5.41,3.581000
2026-01-29,64.0000000000,60.6100000000,65.5500000000,57.9300000000,164451587,10229993978.5600,12.77,1.592400,0.95,4.549800
2026-01-30,56.0500000000,54.5500000000,57.5000000000,54.5500000000,76927754,4281179955.3900,4.87,-9.998400,-6.06,2.128300
2026-02-02,49.1000000000,49.1000000000,49.1000000000,49.1000000000,7436600,365137060.0000,0.00,-9.990800,-5.45,0.205700
2026-02-03,45.5000000000,48.8100000000,49.1000000000,45.1100000000,196135477,9091805881.5300,8.13,-0.590600,-0.29,5.426400
2026-02-04,49.0000000000,47.6900000000,49.0000000000,46.9800000000,99395882,4753513650.6700,4.14,-2.294600,-1.12,2.750000
2026-02-05,46.0000000000,45.8200000000,47.5000000000,44.1300000000,97631067,4454469934.4600,7.07,-3.921200,-1.87,2.701100
2026-02-06,44.0000000000,44.9700000000,45.5800000000,42.8500000000,85556076,3806457013.3700,5.96,-1.855100,-0.85,2.367100
2026-02-09,45.7000000000,45.5500000000,45.9900000000,44.8600000000,65189352,2964061461.1300,2.51,1.289700,0.58,1.803600
2026-02-10,45.6500000000,45.2000000000,45.8800000000,44.9800000000,41059493,1860536034.7200,1.98,-0.768400,-0.35,1.136000
2026-02-11,45.0700000000,47.3500000000,48.1300000000,44.8900000000,77530872,3634605872.7100,7.17,4.756600,2.15,2.145000
2026-02-12,47.0000000000,46.9500000000,48.5500000000,46.7500000000,46999354,2233168494.3500,3.80,-0.844800,-0.40,1.300300
2026-02-13,45.6800000000,45.4000000000,46.5600000000,45.3000000000,45884590,2103947325.6900,2.68,-3.301400,-1.55,1.269500
2026-02-24,47.2500000000,47.0400000000,47.6700000000,46.8000000000,69549493,3282650273.3400,1.92,3.612300,1.64,1.924200
2026-02-25,46.9000000000,47.2000000000,47.7500000000,46.5000000000,57726605,2725475949.7600,2.66,0.340100,0.16,1.597100
2026-02-26,47.2000000000,46.6000000000,47.3400000000,46.3300000000,40414166,1887024254.0900,2.14,-1.271200,-0.60,1.118100
2026-02-27,46.9300000000,47.3100000000,47.6800000000,46.4200000000,55841227,2635949287.7200,2.70,1.523600,0.71,1.544900
2026-03-02,49.0000000000,52.0300000000,52.0400000000,47.4300000000,156807973,7750726513.6200,9.74,9.976700,4.72,4.338400
2026-03-03,50.9900000000,50.2700000000,53.5000000000,49.3500000000,117625379,6003984231.7000,7.98,-3.382700,-1.76,3.254300
2026-03-04,47.2200000000,47.9700000000,48.9700000000,47.2000000000,71360838,3427329112.4900,3.52,-4.575300,-2.30,1.974300
2026-03-05,48.0600000000,46.8500000000,48.3800000000,46.1800000000,62667080,2939451978.6300,4.59,-2.334800,-1.12,1.733800
2026-03-06,45.9000000000,46.0200000000,46.6700000000,45.3400000000,44722671,2057467505.6400,2.84,-1.771600,-0.83,1.237300
2026-03-09,45.0000000000,46.9300000000,47.6500000000,44.1700000000,69375369,3182142924.1000,7.56,1.977400,0.91,1.919400
2026-03-10,47.6000000000,47.4200000000,47.9600000000,46.7000000000,46342751,2188899718.8600,2.68,1.044100,0.49,1.282200
2026-03-11,48.0000000000,47.2300000000,48.3300000000,46.9000000000,32254871,1531829629.2300,3.02,-0.400700,-0.19,0.892400
2026-03-12,46.8000000000,46.9000000000,48.1000000000,46.5200000000,39647940,1870307946.1700,3.35,-0.698700,-0.33,1.096900
2026-03-13,46.5600000000,46.5100000000,47.7500000000,46.2800000000,44447942,2082039158.3300,3.13,-0.831600,-0.39,1.229700
2026-03-16,45.5000000000,44.0900000000,45.7000000000,43.0300000000,70271784,3098569119.8100,5.74,-5.203200,-2.42,1.944200
2026-03-17,44.0900000000,44.5000000000,45.6700000000,43.9900000000,48154006,2154628181.4700,3.81,0.929900,0.41,1.332300
