日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,29.9828160000,29.9734463700,30.5262545400,29.8891197000,3252126,104789750.6000,2.12,-0.093700,-0.03,0.674000
2024-04-15,30.1702086000,30.0015552600,30.7136471400,29.5799219100,4403687,141577139.6500,3.78,0.093800,0.03,0.912700
2024-04-16,29.8891197000,29.1489189300,30.2357960100,29.1020707800,4252013,133755804.0800,3.78,-2.842000,-0.85,0.881200
2024-04-17,29.5143345000,30.6949078800,30.7136471400,29.3737900500,4028428,129706498.1800,4.60,5.303800,1.55,0.834900
2024-04-18,30.6574293600,30.6949078800,31.3414123500,30.0390337800,3451104,113186712.2400,4.24,0.000000,0.00,0.715200
2024-04-19,30.5449938000,30.0671426700,30.5449938000,29.6548789500,2878975,92232956.7500,2.90,-2.045200,-0.63,0.596700
2024-04-22,29.8047930300,30.5449938000,30.7230167700,29.3082026400,3793400,122101104.0000,4.71,1.589300,0.48,0.786200
2024-04-23,30.4887760200,30.3950797200,30.8354523300,29.9265982200,2902900,93941234.0000,2.98,-0.490800,-0.15,0.601600
2024-04-24,30.3576012000,30.3107530500,30.5262545400,29.8703804400,2760100,88873580.0000,2.16,-0.277400,-0.08,0.572000
2024-04-25,29.7860537700,29.0833315200,29.7860537700,28.6148500200,6445494,201062762.9800,3.86,-4.049500,-1.23,1.335200
2024-04-26,29.0645922600,29.9547071100,30.0765123000,28.9521567000,4968987,157370416.9700,3.87,2.996100,0.87,1.029300
2024-04-29,30.0858819300,31.3039338300,31.4632175400,30.0858819300,5465930,180538644.7400,4.60,4.504200,1.35,1.132300
2024-04-30,31.3039338300,31.4163693900,31.5756531000,30.9759967800,3799777,126924932.1000,1.92,0.359200,0.11,0.787100
2024-05-06,31.7630457000,31.1071716000,32.1378309000,30.8354523300,6409100,215313699.0800,4.15,-0.984200,-0.31,1.327600
2024-05-07,31.3039338300,31.1446501200,31.5288049500,30.8916701100,4355989,144587165.3600,2.05,0.120500,0.04,0.902300
2024-05-08,31.0884323400,30.6667989900,31.0884323400,30.5262545400,2875300,94401531.0000,1.81,-1.534300,-0.48,0.595600
2024-05-09,30.6574293600,31.2851945700,31.4725871700,30.6574293600,3471310,115321285.5000,2.66,2.016500,0.62,0.719100
2024-05-10,31.4257390200,30.8823004800,31.6506101400,30.6667989900,2605000,86084263.0000,3.14,-1.287800,-0.40,0.539600
2024-05-13,30.7417560300,30.5262545400,31.0322145600,30.3107530500,3258200,106219177.0000,2.34,-1.152900,-0.36,0.674900
2024-05-14,30.5731026900,31.0134753000,31.0696930800,30.4700367600,3304405,108691781.3000,1.96,1.596100,0.49,0.684500
2024-05-15,30.9291486300,30.8448219600,31.2758249400,30.6667989900,2283560,75488209.8000,1.96,-0.543800,-0.17,0.473000
2024-05-16,30.9197790000,31.0696930800,31.5288049500,30.8635612200,3012570,100485235.0000,2.16,0.729000,0.22,0.624100
2024-05-17,31.1540197500,32.1378309000,32.1378309000,30.8260827000,4237870,142926712.5000,4.22,3.437900,1.07,0.877900
2024-05-20,32.1940486800,32.0909827500,32.2971146100,31.7068279200,3426000,117046966.0000,1.84,-0.145800,-0.05,0.709700
2024-05-21,31.9504383000,32.5782035100,32.7843353700,31.8567420000,3987800,138356354.0000,2.89,1.518200,0.49,0.826100
2024-05-22,32.4470286900,32.5875731400,32.7655961100,32.0909827500,3373770,116759644.0000,2.07,0.028800,0.01,0.698900
2024-05-23,32.6063124000,31.8473723700,32.7000087000,31.7443064400,3496738,120022833.1700,2.93,-2.271400,-0.74,0.724300
2024-05-24,31.6506101400,30.8635612200,31.9972864500,30.8260827000,3474590,116187952.9000,3.68,-3.089100,-0.98,0.719800
2024-05-27,30.9197790000,30.8260827000,31.0415841900,30.2920137900,3847500,125709856.0000,2.43,-0.121400,-0.04,0.797000
2024-05-28,30.8448219600,30.7323864000,31.3039338300,30.5731026900,2368715,78191551.7600,2.37,-0.304000,-0.09,0.490700
2024-05-29,30.7804638900,31.1939471600,31.4343444100,30.7708480000,2768240,89749126.0000,2.16,1.501900,0.46,0.573400
2024-05-30,31.0785564800,31.1747153800,31.6170463200,30.4823713000,2654238,85988742.3400,3.64,-0.061700,-0.02,0.549800
2024-05-31,31.2227948300,31.5593509800,31.9632183600,31.1747153800,3332779,109920592.5800,2.53,1.233800,0.38,0.690400
2024-06-03,31.8862912400,31.5978145400,31.8862912400,31.3189537300,3257204,106863076.7200,1.80,0.121900,0.04,0.674700
2024-06-04,31.3574172900,31.4824238600,31.5497350900,30.8958545700,2808900,91097350.0000,2.07,-0.365200,-0.12,0.581900
2024-06-05,31.5208874200,31.3381855100,32.0689931500,31.3381855100,2466071,81145445.9300,2.32,-0.458200,-0.14,0.510800
2024-06-06,31.6555098800,30.6650732100,31.7228211100,30.4919871900,3598066,116117791.1700,3.93,-2.147900,-0.67,0.745300
2024-06-07,30.5881460900,29.8381066700,30.9343181300,29.6746365400,3842872,120507676.0600,4.11,-2.696800,-0.83,0.796100
2024-06-11,29.7804113300,29.9438814600,30.1458151500,29.4053916200,2961484,91994521.3600,2.48,0.354500,0.11,0.613500
2024-06-12,29.7611795500,29.5207823000,30.2900535000,29.4727028500,4077192,126429892.0000,2.73,-1.413000,-0.42,0.844600
2024-06-13,29.5303981900,29.4919346300,30.0304244700,28.9053653400,5216699,160254024.5600,3.81,-0.097700,-0.03,1.080600
2024-06-14,29.4246234000,29.1361467000,29.5207823000,28.4341867300,6474811,194115387.3800,3.68,-1.206400,-0.36,1.341300
2024-06-17,28.8476700000,28.9342130100,29.3284645000,28.6168886400,4704031,141818972.7600,2.44,-0.693100,-0.20,0.974400
2024-06-18,28.9630606800,29.4342392900,29.7611795500,28.8669017800,4053259,123983235.2300,3.09,1.728100,0.50,0.839600
2024-06-19,29.4630869600,28.6841998700,29.4727028500,28.5495774100,3399892,101916874.8800,3.14,-2.548200,-0.75,0.704300
2024-06-20,28.5688091900,27.7514585400,28.7515111000,27.7226108700,4500678,131627175.6500,3.59,-3.251800,-0.93,0.932300
2024-06-21,27.5976043000,28.1457100300,28.1457100300,27.2610481500,4515493,130321551.5400,3.19,1.420700,0.39,0.935400
2024-06-24,27.6264519700,26.7898695400,27.6264519700,26.7514059800,4503100,127211516.1600,3.11,-4.817200,-1.36,0.932800
2024-06-25,26.7898695400,26.5398564000,26.9148761100,26.2321479200,3307947,91434637.6100,2.55,-0.933200,-0.25,0.685200
2024-06-26,26.5398564000,27.4149023900,27.4533659500,26.2706114800,2965144,82663214.7500,4.46,3.297100,0.88,0.614200
2024-06-27,27.2418163700,27.2706640400,27.7706903200,27.1168098000,2976647,84758233.6200,2.39,-0.526100,-0.14,0.616600
2024-06-28,27.2033528100,28.3957231700,28.6553522000,27.2033528100,5081900,149312511.0000,5.32,4.125500,1.13,1.052700
2024-07-01,28.3091801600,28.1360941400,28.5207297400,27.6552996400,2729000,79752764.0000,3.05,-0.914300,-0.26,0.565300
2024-07-02,28.0880146900,27.7226108700,28.3668755000,27.5879884100,2195294,63676875.3200,2.77,-1.469600,-0.41,0.454800
2024-07-03,27.6841473100,27.5399089600,27.8764651100,27.3187434900,1640000,47059038.0000,2.01,-0.659000,-0.18,0.339700
2024-07-04,27.5976043000,26.9725714500,27.8380015500,26.9148761100,1896137,53586242.8300,3.35,-2.060100,-0.57,0.392800
2024-07-05,26.9148761100,26.8091013200,27.0110350100,26.4629292800,1659523,46155288.7100,2.03,-0.606100,-0.16,0.343800
2024-07-08,26.7514059800,26.0782936800,26.8283331000,25.9532871100,2165574,59086730.3600,3.26,-2.726000,-0.73,0.448600
2024-07-09,25.9436712200,26.7514059800,26.9052602200,25.8090487600,2474218,67803003.0400,4.20,2.581100,0.67,0.512500
2024-07-10,26.6263994100,26.8571807700,27.2610481500,26.5590881800,2032800,57001785.3000,2.62,0.395400,0.11,0.421100
2024-07-11,27.2995117100,27.6745314200,27.7803062100,26.9918032300,2878046,82299840.5400,2.94,3.043300,0.82,0.596200
2024-07-12,27.6552996400,27.5879884100,27.7514585400,27.3764388300,1780464,51151874.7600,1.36,-0.312700,-0.09,0.368800
2024-07-15,27.4437500600,27.5783725200,27.6937632000,27.3091276000,1634387,46819219.3200,1.39,-0.034900,-0.01,0.338600
2024-07-16,27.4437500600,29.3092327200,29.3957757300,27.4245182800,5159864,153995632.1600,7.15,6.276200,1.73,1.068900
2024-07-17,29.2996168300,29.3188486100,29.5015505200,29.0015242400,3330414,101419439.7500,1.71,0.032800,0.01,0.689900
2024-07-18,29.0976831400,28.7226634300,29.1842261500,28.1841735900,2765596,82203229.3200,3.41,-2.033500,-0.60,0.572900
2024-07-19,28.5976568600,29.1457625900,29.2707691600,28.3764913900,2630788,79166269.4000,3.11,1.473000,0.42,0.545000
2024-07-22,29.2707691600,28.7226634300,29.3573121700,28.5880409700,2117744,63369456.0400,2.64,-1.451700,-0.42,0.438700
2024-07-23,28.6361204200,27.4822136200,28.7418952100,27.4629818400,2024660,59074773.8500,4.45,-4.318700,-1.24,0.419400
2024-07-24,27.5206771800,26.9437237800,27.7706903200,26.7802536500,2115800,59513781.0000,3.60,-1.959400,-0.54,0.438300
2024-07-25,26.6360153000,26.8956443300,27.2418163700,26.5975517400,1675328,46843144.7600,2.39,-0.178400,-0.05,0.347000
2024-07-26,27.0110350100,27.6745314200,27.6937632000,26.9052602200,1817300,51641704.8000,2.93,2.896000,0.78,0.376500
2024-07-29,27.7418426500,27.6649155300,28.0399352400,27.2225845900,2082760,59760499.6400,2.95,-0.034700,-0.01,0.399500
2024-07-30,27.5591407400,28.0014716800,28.1360941400,27.1360415800,2641600,76049207.2000,3.61,1.216500,0.34,0.506700
2024-07-31,27.9533922300,28.5784250800,28.6457363100,27.6841473100,3506973,103013031.6000,3.43,2.060400,0.58,0.672700
2024-08-01,28.5688091900,28.8765176700,29.0976831400,28.1937894800,2976205,88753157.1500,3.16,1.043100,0.30,0.570900
2024-08-02,28.6553522000,28.4630344000,29.0592195800,28.3764913900,2309672,68798882.5900,2.36,-1.431900,-0.41,0.443000
2024-08-05,28.4534185100,28.0687829100,28.8957494500,27.9245445600,3617244,106456267.7600,3.41,-1.385100,-0.39,0.693800
2024-08-06,28.3668755000,28.7034316500,28.7322793200,27.8860810000,2574628,76099475.8300,3.01,2.261000,0.63,0.493800
2024-08-07,28.5014979600,28.5591933000,29.1072990300,28.4726502900,1591267,47553299.1600,2.21,-0.502500,-0.14,0.305200
2024-08-08,28.3764913900,28.6168886400,28.8669017800,28.2611007100,1564356,46564922.8400,2.12,0.202000,0.06,0.300100
2024-08-09,28.6649680900,28.0303193500,28.9053653400,27.8860810000,1497400,44213877.0000,3.56,-2.049700,-0.59,0.287200
2024-08-12,28.0303193500,27.6072201900,28.1072464700,27.5399089600,1484823,42957319.9000,2.02,-1.509400,-0.42,0.284800
2024-08-13,27.4822136200,27.6745314200,27.7899221000,27.3668229400,1255969,36018237.0600,1.53,0.243800,0.07,0.240900
2024-08-14,27.6264519700,27.4437500600,27.8572333300,27.4245182800,1280100,36736348.0000,1.56,-0.833900,-0.23,0.245500
2024-08-15,27.3187434900,27.7033790900,28.2034053700,27.1168098000,1971751,56839112.7300,3.96,0.946000,0.26,0.378200
2024-08-16,27.8091538800,27.9437763400,28.3668755000,27.5783725200,1773391,51776596.4900,2.85,0.867800,0.24,0.340200
2024-08-19,27.9630081200,27.5495248500,28.2611007100,27.4918295100,1695002,49001066.6600,2.75,-1.410900,-0.39,0.325100
2024-08-20,27.5687566300,27.3091276000,27.7514585400,27.0975780200,1599594,45444793.7500,2.37,-0.872600,-0.24,0.306800
2024-08-21,27.2995117100,27.2514322600,27.8091538800,27.0206509000,1227469,35073138.5000,2.89,-0.211300,-0.06,0.235400
2024-08-22,27.1168098000,26.8956443300,27.3475911600,26.7033265300,1398360,39198799.6000,2.36,-1.305600,-0.36,0.268200
2024-08-23,26.7129424200,27.1456574700,27.3860547200,26.7129424200,1099615,31013748.0000,2.50,0.929600,0.25,0.210900
2024-08-26,27.1552733600,27.3187434900,27.4918295100,26.9341078900,1241402,35180843.2400,2.05,0.637600,0.17,0.238100
2024-08-27,28.7707428800,29.2226897100,29.7804113300,28.3668755000,7199866,218443087.1900,5.17,6.969400,1.90,1.381000
2024-08-28,29.1457625900,28.9245971200,29.4053916200,28.4245708400,4465557,134182186.5600,3.36,-1.020100,-0.30,0.856500
2024-08-29,29.0496036900,29.6650206500,29.8958020100,28.8572858900,3942658,120680417.4300,3.59,2.559800,0.74,0.756200
2024-08-30,29.4150075100,30.2612058300,30.5785302000,29.4150075100,9424795,297447406.7800,3.92,2.009700,0.60,1.807800
2024-09-02,30.2900535000,29.9246496800,30.5689143100,29.8381066700,4781099,149869479.9000,2.41,-1.112200,-0.34,0.917100
2024-09-03,29.8284907800,30.5112189700,30.6458414300,29.7611795500,3386454,107051455.8700,2.96,1.960200,0.59,0.649500
2024-09-04,30.2900535000,30.4246759600,30.6843049900,30.1938946000,3472500,110180512.0000,1.61,-0.283600,-0.09,0.666100
2024-09-05,30.4246759600,31.1266359300,31.5016556400,30.4246759600,4090455,132435616.6000,3.54,2.307200,0.70,0.784600
2024-09-06,31.2131789400,30.7516162200,31.2131789400,30.5592984200,2358880,75558648.8000,2.10,-1.204800,-0.38,0.452500
2024-09-09,30.6650732100,30.7227685500,31.4054967400,30.4150600700,2964669,95155144.9900,3.22,-0.093800,-0.03,0.568600
2024-09-10,30.5016030800,31.6939734400,31.7805164500,30.5016030800,4592021,148993698.0900,4.16,3.161200,0.97,0.880800
2024-09-11,31.6651257700,31.5208874200,31.8862912400,31.3478014000,2338050,76814545.0000,1.70,-0.546100,-0.17,0.448500
2024-09-12,31.6939734400,31.1266359300,31.9247548000,31.0208611400,2816153,91768757.3700,2.87,-1.250800,-0.39,0.540200
2024-09-13,31.1266359300,30.8093115600,31.4920397500,30.6554573200,2864500,92143217.0000,2.69,-1.019500,-0.32,0.549400
2024-09-18,30.7996956700,30.8189274500,30.9920134700,30.4342918500,2607320,83313972.2000,1.81,0.031200,0.01,0.500100
2024-09-19,31.2420266100,30.4631395200,31.2420266100,30.3958282900,3410300,108854440.0000,2.75,-1.154400,-0.36,0.654100
2024-09-20,30.3862124000,30.1842787100,30.5208348600,29.8669543400,3099856,97273879.8400,2.15,-0.915400,-0.28,0.594600
2024-09-23,30.1458151500,29.0303719100,30.2804376100,28.6553522000,5740526,174049651.9700,5.38,-3.822900,-1.15,1.101100
2024-09-24,29.0688354700,29.0015242400,29.2419214900,27.8283856600,7335700,217623812.0000,4.87,-0.099400,-0.03,1.407000
2024-09-25,29.1361467000,29.4342392900,30.3477488400,29.1169149200,6101305,189279045.8000,4.24,1.492000,0.43,1.170300
2024-09-26,29.3765439500,30.4631395200,30.4631395200,28.9630606800,5107785,157283508.2000,5.10,3.495600,1.03,0.979700
2024-09-27,31.0400929200,32.2228473900,32.6747942200,30.9631658000,8845342,292250807.7200,5.62,5.776500,1.76,1.696600
2024-09-30,33.6556150000,35.4441705400,35.4441705400,33.6556150000,10175313,369368295.9600,5.55,9.997000,3.22,1.951700
2024-10-08,38.9924339500,38.3289375400,38.9924339500,36.7326998000,15040701,597093512.1200,6.38,8.138900,2.88,2.884900
2024-10-09,37.3673485400,35.6364883400,38.2039309700,35.1941574000,11229635,429282700.3400,7.85,-7.024600,-2.69,2.153900
2024-10-10,36.1942099600,36.5596137800,37.3096532000,35.8288061400,8333377,317888091.0400,4.16,2.590400,0.92,1.598400
2024-10-11,36.6076932300,34.8864489200,36.6076932300,34.4248862000,4955880,181780344.2200,5.97,-4.576500,-1.67,0.950600
2024-10-14,35.0114554900,35.6268724500,35.6557201200,34.5498927700,4768903,174553232.2000,3.17,2.122400,0.74,0.914700
2024-10-15,35.7711108000,34.9826078200,36.1557464000,34.9537601500,3705728,136941392.3000,3.37,-1.808400,-0.64,0.710800
2024-10-16,34.6172040000,34.7229787900,35.0018396000,34.2421842900,3734080,134464230.7300,2.17,-0.742200,-0.26,0.716200
2024-10-17,34.9441442600,33.8287010200,35.1653097300,33.7421580100,4083822,146141844.7600,4.10,-2.575500,-0.89,0.783300
2024-10-18,33.9440917000,34.6075881100,35.1941574000,33.3094429600,8671993,307993541.6200,5.57,2.302400,0.78,1.663400
2024-10-21,34.8095218000,35.6172565600,36.3192165300,34.6172040000,6627888,245515079.4900,4.92,2.917500,1.01,1.271300
2024-10-22,35.7326472400,37.3865803200,37.8385271500,35.3191639700,9020703,347199757.8100,7.07,4.967600,1.77,1.730200
2024-10-23,37.3865803200,37.4731233300,37.7423682500,36.5211502200,5360324,207103957.8400,3.27,0.231500,0.09,1.028200
2024-10-24,36.3480642000,34.9056807000,36.3480642000,34.7902900200,7527306,275764866.8500,4.16,-6.851400,-2.57,1.443800
2024-10-25,34.9056807000,35.7614949100,36.0595875000,34.5306609900,5427378,199517030.6200,4.38,2.451800,0.86,1.041000
2024-10-28,35.7614949100,35.8384220300,36.1365146200,35.2807004100,3858561,143283861.8800,2.39,0.215100,0.08,0.740100
2024-10-29,35.8480379200,35.3864752000,36.1461305100,35.2903163000,3520055,130510522.9000,2.39,-1.261100,-0.45,0.675200
2024-10-30,35.2037732900,35.2326209600,35.7037995700,34.8960648100,2715213,99608708.3600,2.28,-0.434800,-0.15,0.520800
2024-10-31,35.2326209600,34.6268198900,35.3383957500,34.0017870400,5798607,208194392.4300,3.79,-1.719400,-0.61,1.112200
2024-11-01,34.5210451000,33.5883037700,34.5979722200,33.3863700800,5039610,177293314.2600,3.50,-2.999200,-1.04,0.966600
2024-11-04,33.7036944500,34.1460253900,34.2998796300,33.6075355500,3372010,119221906.3100,2.06,1.660500,0.56,0.646800
2024-11-05,34.1267936100,35.0499190500,35.2518527400,33.6748467800,4653666,168031602.7000,4.62,2.647100,0.90,0.892600
2024-11-06,35.0499190500,34.6075881100,35.2422368500,34.3383431900,5710325,205743712.5000,2.58,-1.262000,-0.44,1.095300
2024-11-07,34.4248862000,35.7711108000,35.7711108000,34.4056544200,6475162,238037542.6000,3.95,3.362000,1.16,1.242000
2024-11-08,36.0115080500,35.5787930000,36.3192165300,35.3095480800,6303580,233267804.7400,2.82,-0.537600,-0.19,1.209100
2024-11-11,35.2518527400,36.4634548800,36.6269250100,35.0979985000,8788175,327379379.8000,4.30,2.486500,0.88,1.685600
2024-11-12,36.5307661100,37.1461830700,38.1654674100,36.0692033900,11685112,453777793.9400,5.75,1.872400,0.68,2.241300
2024-11-13,37.2711896400,39.4251490000,40.1174930800,37.0211765000,14691508,593231071.8500,8.34,6.135100,2.28,2.818000
2024-11-14,40.4155856700,39.7040098100,41.3964064500,39.5116920100,13907788,587496297.8600,4.78,0.707300,0.28,2.667600
2024-11-15,39.5213079000,40.2809632100,41.2329363200,39.0885928500,10252086,430778021.4300,5.40,1.453100,0.58,1.966400
2024-11-18,40.6271352500,36.2615211900,40.8675325000,36.2519053000,11828010,462877815.1600,11.46,-9.978500,-4.02,2.268700
2024-11-19,36.2615211900,36.7230839100,36.8961699300,35.4826341000,6895698,260108633.8600,3.90,1.272900,0.46,1.322700
2024-11-20,36.5788455600,37.7423682500,37.7519841400,36.3961436500,6863448,264974740.1500,3.69,2.775600,1.02,1.316500
2024-11-21,37.7135205800,37.2423419700,38.1750833000,36.9250176000,4840643,188019610.7800,3.31,-1.324800,-0.50,0.928500
2024-11-22,37.2134943000,36.8288587000,38.8097320400,36.6461567900,7727099,304216073.7500,5.81,-1.110300,-0.41,1.482100
2024-11-25,36.8288587000,35.9345809300,36.9827129400,35.5114817700,5108900,191792560.4300,3.99,-2.428200,-0.89,0.979900
2024-11-26,35.9345809300,35.4730182100,36.2326735200,35.3672434200,3330612,123927130.6900,2.41,-1.284500,-0.46,0.638800
2024-11-27,35.4826341000,36.7615474700,36.8096269200,34.7999059100,4763472,177373412.8600,5.67,3.632400,1.29,0.913700
2024-11-28,36.5980773400,36.1172828400,37.1077195100,36.0211239400,4022448,152445240.2800,2.96,-1.752600,-0.64,0.771500
2024-11-29,36.1461305100,36.9250176000,37.4442756600,35.9730444900,6053074,232653214.3500,4.07,2.236400,0.81,1.161000
2024-12-02,36.9442493800,37.2519578600,37.4538915500,36.5884614500,6624750,255430306.1800,2.34,0.885400,0.33,1.270700
2024-12-03,37.3096532000,36.7519315800,37.3096532000,36.5692296700,4477769,171695862.0800,1.99,-1.342300,-0.50,0.858900
2024-12-04,36.6461567900,35.6941836800,36.7423156900,35.4826341000,5241092,195802150.4100,3.43,-2.878100,-1.06,1.005300
2024-12-05,35.5018658800,36.1942099600,36.2134417400,35.4634023200,4149242,154695498.3200,2.10,1.400900,0.50,0.795900
2024-12-06,36.1845940700,37.8962224900,38.4347123300,36.1749781800,10373699,405931322.2200,6.24,4.702400,1.70,1.989800
2024-12-09,37.8962224900,38.4827917800,39.1270564100,37.6942888000,9588554,382467823.7800,3.78,1.547800,0.59,1.839200
2024-12-10,39.6559303600,38.3866328800,40.0021024000,38.1462356300,9103190,367751046.5800,4.82,-0.249900,-0.10,1.746100
2024-12-11,37.9827655000,37.7519841400,38.0693085100,37.0307923900,7872065,307389232.3000,2.71,-1.653300,-0.63,1.509900
2024-12-12,37.7616000300,39.2520629800,39.8290163800,37.7519841400,14058742,572869817.4600,5.50,3.973500,1.50,2.696600
2024-12-13,39.1943676400,37.8577589300,39.6366985800,37.4827392200,21172967,844508863.9500,5.49,-3.552200,-1.39,4.061200
2024-12-16,37.2519578600,37.0211765000,38.0693085100,36.5499978900,10583476,408474891.3600,4.01,-2.209800,-0.84,2.030000
2024-12-17,36.8288587000,36.7326998000,37.2519578600,36.1268987300,7938635,303006271.8100,3.04,-0.779200,-0.29,1.522700
2024-12-18,36.8480904800,37.1654148500,37.4923551100,36.5403820000,5073658,195255969.7000,2.59,1.178000,0.43,0.973200
2024-12-19,36.5499978900,37.7808318100,37.9058383800,36.3480642000,4716089,182927469.1500,4.19,1.655900,0.62,0.904600
2024-12-20,37.4923551100,37.8000635900,38.5308712300,37.4154279900,5312015,210277595.7100,2.95,0.050900,0.02,1.018900
2024-12-23,37.8096794800,36.3961436500,37.9731496100,36.3192165300,6222560,238610972.0000,4.38,-3.714100,-1.40,1.193500
2024-12-24,36.4346072100,36.8577063700,36.8865540400,36.0884351700,4004617,152099932.8100,2.19,1.268200,0.46,0.768100
2024-12-25,36.8192428100,36.0211239400,36.8192428100,35.6941836800,2979300,111872583.0000,3.05,-2.269800,-0.84,0.571500
2024-12-26,36.0211239400,36.8000110300,37.0500241700,35.8384220300,2994376,114130972.6200,3.36,2.162300,0.78,0.574300
2024-12-27,36.9634811600,36.6750044600,37.3577326500,36.5596137800,3232865,124232924.8000,2.17,-0.339700,-0.13,0.620100
2024-12-30,36.4442231000,36.7038521300,37.1942625200,36.1268987300,2861949,109462849.1700,2.91,0.078700,0.03,0.548900
2024-12-31,36.7326998000,35.4922499900,36.9057858200,35.4826341000,4161577,155666169.2700,3.88,-3.301000,-1.21,0.798200
2025-01-02,35.4922499900,33.8479328000,35.6461042300,33.3959859700,7156596,255914687.3800,6.34,-4.632900,-1.64,1.372700
2025-01-03,33.9440917000,33.3094429600,34.3768067500,33.1748205000,4153096,145732337.3800,3.55,-1.590900,-0.54,0.796600
2025-01-06,33.3094429600,32.7517213400,33.3094429600,32.4728605300,4399520,149991288.6000,2.51,-1.674400,-0.56,0.843900
2025-01-07,32.7613372300,33.0305821500,33.1363569400,32.5401717600,2931130,100212629.3800,1.82,0.851400,0.28,0.562200
2025-01-08,32.8671120200,32.4920923100,33.0594298200,31.6651257700,4083882,137088290.8000,4.22,-1.630300,-0.54,0.783300
2025-01-09,32.2132315000,32.1939997200,32.7517213400,32.0786090400,3120417,105084765.3700,2.07,-0.917400,-0.30,0.598500
2025-01-10,32.3093904000,31.6170463200,32.5497876500,31.6170463200,2324600,77475310.0000,2.90,-1.792100,-0.58,0.445900
2025-01-13,31.2516425000,31.4920397500,31.6843575500,31.0112452500,3173185,103498440.0500,2.13,-0.395400,-0.13,0.608600
2025-01-14,31.5401192000,32.5209399800,32.6170988800,31.2516425000,3634600,121520289.2400,4.34,3.267200,1.03,0.697100
2025-01-15,32.4343969700,32.0593772600,32.5497876500,31.8862912400,3527989,117667138.8600,2.04,-1.419300,-0.46,0.676700
2025-01-16,32.1074567100,32.1170726000,32.7901849000,31.9055230200,2974373,99849839.9000,2.76,0.180000,0.06,0.570500
2025-01-17,31.9151389100,32.9921185900,33.1267410500,31.9151389100,4215495,143437266.0200,3.77,2.724600,0.88,0.808600
2025-01-20,33.4632972000,33.1652046100,33.7998533500,33.0882774900,3150900,109440608.0000,2.16,0.524600,0.17,0.604400
2025-01-21,33.2132840600,33.4152177500,33.4440654200,32.8382643500,2335900,80558516.0000,1.83,0.753800,0.25,0.448000
2025-01-22,33.2709794000,33.3767541900,33.6556150000,33.0017344800,2493392,86436159.9200,1.96,-0.115100,-0.04,0.478300
2025-01-23,33.5883037700,33.1748205000,34.0979459400,33.1748205000,2733197,95619949.4500,2.77,-0.605000,-0.20,0.524200
2025-01-24,31.9824501400,33.6844626700,34.0402506000,31.7516687800,5455992,188111693.7200,6.90,1.536200,0.51,1.046500
2025-01-27,33.9921711500,33.7325421200,34.2710319600,33.4921448700,4152200,146376618.0000,2.31,0.142700,0.05,0.796400
2025-02-05,34.3768067500,36.1653622900,37.0981036200,34.3768067500,11128510,419183706.7900,8.07,7.212100,2.43,2.134500
2025-02-06,35.8672697000,37.9923813900,38.1173879600,35.8672697000,11293851,440852560.3300,6.22,5.051800,1.83,2.166300
2025-02-07,37.8192953700,38.5308712300,38.9443545000,37.7039046900,9172645,365676501.6500,3.26,1.417400,0.54,1.759400
2025-02-10,38.9347386100,38.9058909400,39.9059435000,38.5693347900,9378031,382611325.1200,3.47,0.973300,0.38,1.798800
2025-02-11,39.0982087400,38.4635600000,39.5020761200,38.2616263100,8235639,331594009.6900,3.19,-1.136900,-0.44,1.579700
2025-02-12,38.1846991900,39.0405134000,39.1174405200,37.8192953700,5314972,213268675.6900,3.38,1.500000,0.58,1.019500
2025-02-13,39.0405134000,38.1846991900,39.2328312000,37.9827655000,4312926,172402448.8100,3.20,-2.192100,-0.86,0.827300
2025-02-14,38.1077720700,42.0022075200,42.0022075200,37.6846729100,14624636,615209761.4300,11.31,9.997500,3.82,2.805100
2025-02-17,44.2330940000,44.1369351000,46.2043514500,43.3003526700,25479520,1188210168.7700,6.91,5.082400,2.13,4.887200
2025-02-18,43.7042200500,43.4926704700,45.0600605400,43.1849619900,14561918,666330231.1800,4.25,-1.459700,-0.64,2.793100
2025-02-19,42.8964852900,43.5119022500,44.6081137100,42.6272403700,12413660,562119755.2800,4.55,0.044200,0.02,2.381000
2025-02-20,44.1369351000,43.1657302100,44.7908156200,43.0791872000,12143151,552880952.0600,3.93,-0.795600,-0.35,2.329200
2025-02-21,43.3868956800,44.8677427400,45.6850933900,43.3868956800,14755817,685732569.6000,5.32,3.943000,1.70,2.830300
2025-02-24,44.0407762000,42.7810946100,45.1177558800,42.5599291400,16523109,749531984.3000,5.70,-4.650700,-2.09,3.169300
2025-02-25,42.1849094300,41.8002738300,42.5310814700,41.1560092000,10479112,454172235.4200,3.21,-2.292700,-0.98,2.010000
2025-02-26,41.8291215000,40.9444596200,41.9829757400,40.7040623700,8560750,365173796.4000,3.06,-2.047400,-0.86,1.642000
2025-02-27,41.1752409800,40.4348174500,41.2713998800,39.8578640500,5354295,225232753.1600,3.45,-1.244700,-0.51,1.027000
2025-02-28,40.4732810100,38.1270038500,40.4828969000,37.9827655000,7400888,299981997.4000,6.18,-5.707500,-2.31,1.419600
2025-03-03,38.3674011000,38.0212290600,38.8193479300,37.7519841400,5639121,224371501.6900,2.80,-0.277400,-0.11,1.081600
