日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,10.9392054600,10.7433378600,11.0175525000,10.6551974400,19359673,213210059.7700,3.29,-2.402100,-0.26,2.286900
2024-04-15,11.0077591200,10.6943709600,11.0077591200,10.4887099800,17761862,194866149.0200,4.83,-0.455800,-0.05,2.098100
2024-04-16,10.6551974400,10.1655284400,10.7041643400,10.1459416800,16554150,174439306.0000,5.22,-4.945100,-0.53,1.955500
2024-04-17,10.2830490000,10.4887099800,10.6160239200,10.2830490000,14364608,153488918.0800,3.28,3.179200,0.32,1.696800
2024-04-18,10.4593298400,10.2634622400,10.4593298400,10.1753218200,14421709,151956218.0500,2.71,-2.147500,-0.23,1.703600
2024-04-19,10.1459416800,10.0578012600,10.3026357600,9.9892476000,14870400,153092936.0000,3.05,-2.003800,-0.21,1.756600
2024-04-22,9.8423469000,9.9011071800,10.1459416800,9.8031733800,12668757,128597602.4700,3.41,-1.557900,-0.16,1.496500
2024-04-23,9.9011071800,9.6856528200,10.0382145000,9.6464793000,13235090,131982898.8000,3.96,-2.176100,-0.22,1.563400
2024-04-24,9.6954462000,9.7639998600,9.8717270400,9.6856528200,12160874,121375497.5400,1.92,0.808900,0.08,1.436500
2024-04-25,9.7542064800,9.7835866200,9.9500740800,9.5877190200,10026224,100211318.4000,3.71,0.200600,0.02,1.184400
2024-04-26,9.7639998600,10.1361483000,10.1753218200,9.7444131000,14726316,150593771.3800,4.40,3.603600,0.35,1.739600
2024-04-29,10.1949085800,10.4691232200,10.4985033600,10.1851152000,13695087,145268867.1300,3.09,3.285000,0.33,1.617700
2024-04-30,9.9990409800,9.4212315600,10.0480078800,9.4212315600,44445991,433704960.5400,5.99,-10.009400,-1.05,5.250200
2024-05-06,9.4604050800,9.6660660600,9.8423469000,9.4604050800,33672133,333985598.3500,4.05,2.598800,0.24,3.977600
2024-05-07,9.6660660600,9.7150329600,9.7444131000,9.5583388800,13346436,131926267.4800,1.93,0.506600,0.05,1.576600
2024-05-08,9.7052395800,9.5485455000,9.7052395800,9.5191653600,11826321,115805656.8500,1.92,-1.713700,-0.17,1.397000
2024-05-09,9.5583388800,9.8423469000,9.8717270400,9.5485455000,15621380,155919501.4100,3.38,3.076900,0.29,1.845300
2024-05-10,9.8423469000,9.6464793000,9.8815204200,9.5877190200,14224761,140301274.3600,2.99,-1.990000,-0.20,1.680300
2024-05-13,9.5779256400,9.4016448000,9.5779256400,9.3624712800,12170987,117242281.4300,2.23,-2.538100,-0.24,1.437700
2024-05-14,9.4604050800,9.4212315600,9.5779256400,9.3918514200,8278461,79866516.0900,1.98,0.208300,0.02,0.977900
2024-05-15,9.4310249400,9.3428845200,9.4701984600,9.2939176200,8132932,77903087.0800,1.87,-0.831600,-0.08,0.960700
2024-05-16,9.4016448000,9.3330911400,9.4506117000,9.3135043800,6503135,62351219.7000,1.47,-0.104800,-0.01,0.768200
2024-05-17,9.3624712800,9.4897852200,9.4995786000,9.2743308600,10081500,96880842.0000,2.41,1.678900,0.16,1.190900
2024-05-20,9.4799918400,9.6464793000,9.6856528200,9.4604050800,11758112,115389965.6200,2.37,1.651200,0.16,1.388900
2024-05-21,9.6073057800,9.4995786000,9.6464793000,9.4701984600,7696000,74836001.9000,1.83,-1.522800,-0.15,0.909100
2024-05-22,9.4604050800,9.5485455000,9.5583388800,9.4506117000,5573600,54144231.0000,1.13,0.515500,0.05,0.658400
2024-05-23,9.5191653600,9.2939176200,9.5289587400,9.2547441000,9904006,94487895.3000,2.87,-2.666700,-0.25,1.169900
2024-05-24,9.2841242400,9.0784632600,9.3232977600,9.0686698800,9941546,93011893.4200,2.74,-2.318200,-0.22,1.174400
2024-05-27,9.1763970600,9.2155705800,9.2351573400,8.9315625600,9290170,85941590.3000,3.34,1.510200,0.14,1.097400
2024-05-28,9.2155705800,9.2547441000,9.4408183200,9.1666036800,11584040,110142881.2000,2.98,0.425100,0.04,1.368400
2024-05-29,9.2547441000,9.3232977600,9.4016448000,9.2253639600,8433900,80403889.0000,1.90,0.740700,0.07,0.996300
2024-05-30,9.2841242400,9.4506117000,9.5093719800,9.2057772000,11700945,112459941.0500,3.26,1.365500,0.13,1.382200
2024-05-31,9.4995786000,9.4310249400,9.5093719800,9.4114381800,8397580,81091611.9800,1.04,-0.207300,-0.02,0.992000
2024-06-03,9.4604050800,9.2939176200,9.4897852200,9.1959838200,8745828,83489322.9200,3.12,-1.453800,-0.14,1.033100
2024-06-04,9.2939176200,9.1861904400,9.2939176200,9.0490831200,8538865,79556068.1300,2.63,-1.159100,-0.11,1.008700
2024-06-05,9.1568103000,9.1078434000,9.3135043800,9.1078434000,6265900,58947875.0000,2.24,-0.852900,-0.08,0.740200
2024-06-06,9.1873874400,8.9785831800,9.3166472200,8.9388109400,10763141,98272357.6400,4.15,-1.419200,-0.13,1.271400
2024-06-07,9.0084123600,9.0581276600,9.1873874400,8.9189248200,7928649,72150950.9000,2.99,0.885900,0.08,0.936600
2024-06-11,9.0382415400,9.6149390200,9.7839710400,8.9089817600,25101940,238655542.8200,9.66,6.147100,0.56,2.965200
2024-06-12,9.6049959600,9.6447682000,9.7740279800,9.5552806600,15984115,155116174.4900,2.28,0.310200,0.03,1.888100
2024-06-13,9.6348251400,9.7342557400,9.7939141000,9.5950529000,17328317,169009330.9900,2.06,0.927800,0.09,2.046900
2024-06-14,9.6745973800,9.6547112600,9.6944835000,9.5353945400,10839500,104741627.0000,1.63,-0.817200,-0.08,1.280400
2024-06-17,9.6049959600,9.7243126800,9.7740279800,9.5453376000,10243949,100002973.6200,2.37,0.720900,0.07,1.210100
2024-06-18,9.8237432800,9.7243126800,9.8237432800,9.6049959600,10932602,107065906.6800,2.25,0.000000,0.00,1.291400
2024-06-19,9.7143696200,9.6248820800,9.7939141000,9.5552806600,9139165,88686438.6000,2.45,-1.022500,-0.10,1.079600
2024-06-20,9.5950529000,9.4856792400,9.7541418600,9.4359639400,13382538,129393681.2800,3.31,-1.446300,-0.14,1.580800
2024-06-21,9.4459070000,9.3464764000,9.4459070000,9.2569888600,7412686,69807042.5500,1.99,-1.467500,-0.14,0.875600
2024-06-24,9.3166472200,8.8692095200,9.3365333400,8.7498928000,12219149,111011207.7100,6.28,-5.106400,-0.48,1.443400
2024-06-25,8.9089817600,8.6305760800,8.9089817600,8.5510316000,11489360,100586897.1000,4.04,-2.690600,-0.24,1.357200
2024-06-26,8.6504622000,9.0780137800,9.0978999000,8.5311454800,10772625,95873090.0000,6.57,5.184300,0.45,1.272500
2024-06-27,9.0481846000,8.8194942200,9.1177860200,8.8194942200,7533616,67641190.9700,3.29,-2.847800,-0.26,0.889900
2024-06-28,8.7896650400,8.8493234000,9.0282984800,8.7498928000,7733045,69448021.1500,3.16,0.338200,0.03,0.913500
2024-07-01,9.0084123600,8.8493234000,9.0581276600,8.6504622000,11018314,97729104.1200,4.61,0.000000,0.00,1.301500
2024-07-02,8.8493234000,8.7498928000,8.8692095200,8.7101205600,8109701,71374450.7500,1.80,-1.123600,-0.10,0.958000
2024-07-03,8.7498928000,8.7896650400,8.8692095200,8.6802913800,7439985,65572456.7500,2.16,0.454500,0.04,0.878900
2024-07-04,8.7896650400,8.5808607800,8.8493234000,8.5410885400,7845026,68249154.6000,3.51,-2.375600,-0.21,0.926700
2024-07-05,8.5709177200,8.6106899600,8.6703483200,8.4615440600,4832234,41707712.2200,2.43,0.347600,0.03,0.570800
2024-07-08,8.5808607800,8.3720565200,8.6504622000,8.3422273400,7235500,61737126.0000,3.58,-2.771400,-0.24,0.854700
2024-07-09,8.3422273400,8.8493234000,8.9288678800,8.3322842800,16158200,141205532.9000,7.13,5.700700,0.48,1.908700
2024-07-10,8.6902344400,8.7101205600,8.8692095200,8.6305760800,9554700,84313503.0000,2.70,-1.573000,-0.14,1.128700
2024-07-11,8.8393803400,8.8990387000,8.9686401200,8.8194942200,9399000,84166127.0000,1.71,2.168900,0.19,1.110300
2024-07-12,8.9686401200,8.8194942200,8.9785831800,8.7996081000,5218300,46421841.0000,2.01,-0.893900,-0.08,0.616400
2024-07-15,8.8393803400,8.7300066800,8.8692095200,8.6802913800,5015800,44224076.0000,2.14,-1.014700,-0.09,0.592500
2024-07-16,8.7498928000,8.8294372800,8.8592664600,8.6504622000,5596706,49370314.6800,2.39,1.139000,0.10,0.661100
2024-07-17,8.8393803400,8.7498928000,8.8692095200,8.7001775000,5231606,46269076.4000,1.91,-0.900900,-0.08,0.618000
2024-07-18,8.7001775000,8.6802913800,8.7498928000,8.5013163000,7194400,62358331.0000,2.84,-0.795500,-0.07,0.849800
2024-07-19,8.6405191400,8.9089817600,8.9586970600,8.5808607800,9640806,85636986.0800,4.35,2.634600,0.23,1.138800
2024-07-22,8.9189248200,8.9586970600,8.9984693000,8.8592664600,7943402,71487681.0400,1.56,0.558000,0.05,0.938300
2024-07-23,8.9586970600,8.6106899600,8.9686401200,8.5908038400,8079106,71272367.9600,4.22,-3.884600,-0.35,0.954400
2024-07-24,8.6106899600,8.4516010000,8.6902344400,8.4516010000,6955000,59734851.0000,2.77,-1.847600,-0.16,0.821600
2024-07-25,8.3322842800,8.4416579400,8.5510316000,8.3024551000,5708799,48276082.5900,2.94,-0.117600,-0.01,0.674400
2024-07-26,8.4416579400,8.6405191400,8.6703483200,8.4217718200,6019594,51994734.8000,2.94,2.355700,0.20,0.711100
2024-07-29,8.6106899600,8.6305760800,8.7101205600,8.6007469000,4292917,37381221.5600,1.27,-0.115100,-0.01,0.507100
2024-07-30,8.6007469000,8.7200636200,8.7399497400,8.5311454800,5195567,45263925.2500,2.42,1.036900,0.09,0.613700
2024-07-31,8.7300066800,9.0680707200,9.0780137800,8.6902344400,12405879,111415308.4700,4.45,3.990900,0.35,1.465500
2024-08-01,9.0282984800,9.1774443800,9.2172166200,9.0183554200,9635643,88530563.0800,2.19,1.206100,0.11,1.138200
2024-08-02,9.0978999000,9.0084123600,9.2470458000,8.9885262400,7419828,68074995.9800,2.82,-1.841800,-0.17,0.876500
2024-08-05,8.9089817600,8.7498928000,9.0680707200,8.7498928000,9163920,82087909.6000,3.53,-2.869800,-0.26,1.082500
2024-08-06,8.7996081000,8.8294372800,8.8990387000,8.7200636200,6097301,53980050.3500,2.05,0.909100,0.08,0.720300
2024-08-07,8.8294372800,8.8791525800,8.9487540000,8.7797219800,6187846,55267466.3200,1.91,0.563100,0.05,0.730900
2024-08-08,8.8393803400,8.8592664600,8.9686401200,8.6902344400,6761900,60010145.0000,3.14,-0.224000,-0.02,0.798800
2024-08-09,8.9189248200,8.8592664600,8.9984693000,8.8493234000,6397490,57457929.8000,1.68,0.000000,0.00,0.755700
2024-08-12,8.7996081000,8.7001775000,8.8294372800,8.6604052600,4551226,40022386.4600,1.91,-1.795700,-0.16,0.537600
2024-08-13,8.7001775000,8.7896650400,8.7996081000,8.6504622000,3857900,33861291.0000,1.71,1.028600,0.09,0.455700
2024-08-14,8.7797219800,8.6902344400,8.8294372800,8.6902344400,3502000,30820728.0000,1.58,-1.131200,-0.10,0.413700
2024-08-15,8.6902344400,8.7797219800,8.9089817600,8.6305760800,5871800,51897610.0000,3.20,1.029700,0.09,0.693600
2024-08-16,8.7896650400,8.6902344400,8.8692095200,8.6902344400,4228400,37314225.0000,2.04,-1.019300,-0.09,0.499500
2024-08-19,8.6902344400,8.7200636200,8.8294372800,8.6106899600,5247110,46086850.9000,2.52,0.343200,0.03,0.619800
2024-08-20,8.7498928000,8.5808607800,8.7697789200,8.5212024200,6713602,58366389.2200,2.85,-1.596400,-0.14,0.793100
2024-08-21,8.5112593600,8.5609746600,8.6703483200,8.5112593600,4616700,39991324.0000,1.85,-0.231700,-0.02,0.545400
2024-08-22,8.6604052600,8.4814301800,8.9984693000,8.4416579400,10119663,87435720.5200,6.50,-0.929200,-0.08,1.195400
2024-08-23,8.4714871200,8.5410885400,8.5808607800,8.3919426400,9122816,77993126.6800,2.23,0.703400,0.06,1.077600
2024-08-26,8.5510316000,8.8095511600,8.8493234000,8.5510316000,8366850,73716155.1400,3.49,3.143200,0.27,0.988300
2024-08-27,8.7200636200,8.5808607800,8.7498928000,8.5609746600,6650510,57871764.9100,2.14,-2.595900,-0.23,0.785600
2024-08-28,8.5808607800,8.7101205600,8.7896650400,8.5609746600,5108556,44683420.4400,2.67,1.506400,0.13,0.603500
2024-08-29,8.6703483200,8.9686401200,9.0084123600,8.6504622000,8881410,79557871.4000,4.11,2.968000,0.26,1.049100
2024-08-30,8.9487540000,9.1476152000,9.2569888600,8.9189248200,12635835,116363578.5900,3.77,1.995600,0.18,1.492600
2024-09-02,9.1277290800,9.0581276600,9.3166472200,9.0183554200,10017100,92282421.3500,3.26,-0.978300,-0.09,1.183300
2024-09-03,9.0680707200,9.0780137800,9.1675013200,9.0183554200,6970601,63707430.1900,1.65,0.219500,0.02,0.823400
2024-09-04,9.0183554200,9.0581276600,9.1675013200,8.9885262400,6653381,60797523.2900,1.97,-0.219100,-0.02,0.785900
2024-09-05,9.0680707200,9.1476152000,9.1973305000,9.0581276600,4922700,45191020.0000,1.54,0.987900,0.09,0.581500
2024-09-06,9.1476152000,8.9785831800,9.1476152000,8.9686401200,5174500,47062804.9600,1.96,-1.847800,-0.17,0.611200
2024-09-09,8.9487540000,8.9189248200,9.0680707200,8.8890956400,4962402,44803600.0800,1.99,-0.664500,-0.06,0.586200
2024-09-10,8.9487540000,8.9586970600,8.9984693000,8.7399497400,5755765,51284147.3100,2.90,0.445900,0.04,0.679900
2024-09-11,8.8890956400,8.9089817600,8.9586970600,8.7996081000,4669200,41720425.0000,1.78,-0.554900,-0.05,0.551600
2024-09-12,8.8990387000,8.8990387000,9.0382415400,8.8791525800,5276900,47509461.0000,1.79,-0.111600,-0.01,0.623300
2024-09-13,8.8990387000,8.7598358600,8.9487540000,8.7498928000,3957400,35166886.0000,2.23,-1.564200,-0.14,0.467500
2024-09-18,8.7797219800,8.7200636200,8.8294372800,8.5709177200,5051600,44142615.0000,2.95,-0.454000,-0.04,0.596700
2024-09-19,8.7896650400,8.9487540000,8.9785831800,8.6604052600,6477400,57731101.0000,3.65,2.622600,0.23,0.765100
2024-09-20,8.9686401200,8.9189248200,9.0183554200,8.8692095200,5160000,46376215.0000,1.67,-0.333300,-0.03,0.609500
2024-09-23,8.8493234000,8.8791525800,8.9189248200,8.6604052600,7454800,66206574.5300,2.90,-0.445900,-0.04,0.880600
2024-09-24,8.9189248200,9.1277290800,9.1376721400,8.8692095200,12432397,112932078.7000,3.02,2.799600,0.25,1.468600
2024-09-25,9.2072735600,9.2172166200,9.4061347600,9.1376721400,13646688,127530038.8000,2.94,0.980400,0.09,1.612000
2024-09-26,9.2470458000,9.4856792400,9.5055653600,9.1973305000,11744388,110426625.7900,3.34,2.912600,0.27,1.387300
2024-09-27,9.9231738800,9.8734585800,9.9231738800,9.6646543200,14240425,140666628.1600,2.73,4.088100,0.39,1.682200
2024-09-30,10.4402130000,10.8180492800,10.8478784600,10.2214656800,36462434,387658242.6500,6.34,9.567000,0.94,4.307200
2024-10-08,11.9018428200,11.9018428200,11.9018428200,11.2456008600,61413776,729188200.5500,6.07,10.018400,1.08,7.254600
2024-10-09,11.9018428200,11.6532663200,12.3293944000,11.4146328800,60288518,722171528.9100,7.69,-2.088600,-0.25,7.121600
2024-10-10,11.9018428200,11.3350884000,11.9316720000,11.0865119000,33533877,387218295.3100,7.25,-2.730400,-0.32,3.961200
2024-10-11,11.3350884000,10.5595297200,11.3649175800,10.4203268800,29538157,319818625.8000,8.33,-6.842100,-0.78,3.489200
2024-10-14,10.5595297200,10.7981631600,10.8081062200,10.2413518000,23394800,247952498.3600,5.37,2.259900,0.24,2.763500
2024-10-15,10.9075368200,10.5993019600,10.9870813000,10.5694727800,18680539,202521569.7100,3.87,-1.841600,-0.20,2.206700
2024-10-16,10.4600991200,10.4899283000,10.6987325600,10.3606685200,14881787,157274189.5400,3.19,-1.031900,-0.11,1.757900
2024-10-17,10.5595297200,10.3407824000,10.6390742000,10.3308393400,13789900,145535532.0000,2.94,-1.421800,-0.15,1.628900
2024-10-18,10.3109532200,10.8876507000,11.1063980200,10.3109532200,28909192,312303279.5100,7.69,5.288500,0.55,3.414900
2024-10-21,11.2953161600,11.2853731000,11.4842343000,11.0367966000,43360154,493824550.5300,4.11,3.653000,0.40,5.122000
2024-10-22,11.2356578000,11.1461702600,11.2654869800,11.0169104800,22852017,255697684.8200,2.20,-1.233500,-0.14,2.699400
2024-10-23,11.1461702600,11.1561133200,11.3350884000,11.0069674200,18918453,212730674.6400,2.94,0.089200,0.01,2.234800
2024-10-24,11.2356578000,11.1759994400,11.3251453400,11.0268535400,15243329,171079674.4700,2.67,0.178300,0.02,1.800600
2024-10-25,11.1561133200,11.3549745200,11.4245759400,11.1362272000,23072963,261859542.5900,2.58,1.601400,0.18,2.725500
2024-10-28,11.4245759400,11.3848037000,11.4345190000,11.2456008600,21595752,245775808.2000,1.66,0.262700,0.03,2.551000
2024-10-29,11.3947467600,11.1660563800,11.4544051200,11.1362272000,23950048,272329253.8100,2.79,-1.921400,-0.22,2.829100
2024-10-30,11.1362272000,11.0765688400,11.2555439200,10.9373660000,19265559,214873705.9000,2.85,-0.801400,-0.09,2.275800
2024-10-31,11.1163410800,11.4345190000,11.4842343000,11.0268535400,32362416,368237203.0600,4.13,3.231600,0.36,3.822800
2024-11-01,11.4444620600,11.8819567000,12.2399068600,11.3947467600,73879025,883097740.6200,7.39,3.913000,0.45,8.727000
2024-11-04,12.2200207400,11.8819567000,12.2299638000,11.7129246800,65955205,793807103.4000,4.35,0.000000,0.00,7.791000
2024-11-05,11.8620705800,12.2399068600,12.3194513400,11.6433232600,59141719,714065371.4600,5.69,3.012600,0.36,6.986200
2024-11-06,12.2200207400,12.0112164800,12.2796791000,11.9316720000,47204308,575285867.6600,2.84,-1.868400,-0.23,5.576100
2024-11-07,13.2143267400,13.2143267400,13.2143267400,13.2143267400,15659355,208112827.9500,0.00,10.016600,1.20,1.849800
2024-11-08,14.5367537200,14.5367537200,14.5367537200,14.5367537200,6796451,99364113.6200,0.00,10.007500,1.32,0.802800
2024-11-11,15.9884404800,15.9884404800,15.9884404800,15.7199778600,75238572,1209036809.0000,1.85,9.986300,1.45,8.887600
2024-11-12,17.5892731400,17.5892731400,17.5892731400,16.9628603600,55451604,979331612.9000,3.92,10.012400,1.60,6.550300
2024-11-13,18.9117001200,19.3491947600,19.3491947600,18.1261983800,292600749,5614512959.7400,6.95,10.005700,1.76,34.563800
2024-11-14,20.3832730000,18.8420987000,21.2880914600,18.5736360800,341319902,7087299103.5500,14.03,-2.620800,-0.51,40.318800
2024-11-15,19.3790239400,20.7312801000,20.7312801000,19.3790239400,270992530,5588817866.5200,7.18,10.026400,1.89,32.011300
2024-11-18,21.8747320000,21.6758708000,22.8093796400,21.6758708000,329232171,7480284369.0800,5.47,4.556400,0.94,38.890900
2024-11-19,19.5082837200,19.5082837200,21.1488886200,19.5082837200,323804110,6456412319.1700,7.57,-10.000000,-2.17,38.249700
2024-11-20,20.8903690600,21.4571234800,21.4571234800,20.8903690600,134695962,2892152992.5700,2.91,9.989800,1.95,15.911100
2024-11-21,22.8590949400,22.0934793200,23.5053938400,20.4926466600,339217380,7627755954.8300,14.04,2.965700,0.64,40.070400
2024-11-22,22.0934793200,23.2468742800,24.3008386400,20.2838424000,350780136,7973212167.4200,18.18,5.220500,1.15,41.436300
2024-11-25,24.3604970000,25.5735503200,25.5735503200,23.4159063000,304032460,7643391341.4100,9.28,10.008600,2.33,35.914200
2024-11-26,23.0181839000,23.0181839000,23.5252799600,23.0181839000,127755632,2961555540.1600,1.98,-9.992200,-2.56,15.091300
2024-11-27,20.7213370400,20.7213370400,21.8548458800,20.7213370400,245140947,5152300588.3000,4.92,-9.978400,-2.30,28.957500
2024-11-28,21.5565540800,20.3136715800,22.6701768000,20.1645256800,258855028,5606543858.6800,12.09,-1.967400,-0.41,30.577500
2024-11-29,20.9500274200,22.3420558200,22.3420558200,20.0054367200,273345112,5936984184.0000,11.50,9.985300,2.03,32.289200
2024-12-02,20.3832730000,20.9102551800,21.7554152800,20.1446395600,221591429,4684864476.2700,7.21,-6.408500,-1.43,26.175700
2024-12-03,21.4173512400,21.3875220600,22.3718850000,20.5523050200,236935779,5086546804.1500,8.70,2.282500,0.48,27.988300
2024-12-04,21.3775790000,20.1943548600,21.3775790000,20.0949242600,171294602,3537989049.0400,6.00,-5.578800,-1.19,20.234400
2024-12-05,19.2597072200,19.0409599000,19.5082837200,18.8918140000,149885539,2885041761.2600,3.05,-5.711500,-1.15,17.705400
2024-12-06,18.7923834000,18.8321556400,19.3193655800,18.7227819800,109483977,2088083618.7900,3.13,-1.096600,-0.21,12.932900
2024-12-09,18.7028958600,18.4940916000,18.9713584800,18.3051734600,91975871,1717954196.4500,3.54,-1.795100,-0.34,10.864700
2024-12-10,18.9315862400,18.7724972800,19.3889670000,18.6034652600,125998627,2408104690.5400,4.25,1.505400,0.28,14.883700
2024-12-11,18.5239207800,18.1957998000,19.0409599000,18.0068816600,101543669,1870728767.4100,5.51,-3.072000,-0.58,11.995000
2024-12-12,18.1460845000,18.1162553200,18.2455151000,17.6290453800,84640305,1524893851.9900,3.39,-0.437200,-0.08,9.998200
2024-12-13,17.9173941200,18.4046040600,18.8222125800,17.7980774000,119535660,2208147257.4700,5.65,1.591700,0.29,14.120300
2024-12-16,18.1063122600,17.4500703000,18.2554581600,17.2710952200,90098026,1593579717.5400,5.35,-5.186400,-0.95,10.642900
2024-12-17,17.5793300800,16.8236575200,17.5793300800,16.6943977400,69649835,1194212515.0000,5.07,-3.589700,-0.63,8.227500
2024-12-18,16.8236575200,17.0125756600,17.1517785000,16.5353087800,52286765,890772923.0300,3.66,1.122900,0.19,6.176400
2024-12-19,16.7242269200,16.8534867000,16.9728034200,16.6745116200,45130200,764339553.9800,1.75,-0.935100,-0.16,5.331100
2024-12-20,16.8932589400,17.1418354400,17.3804688800,16.7441130400,59000902,1015987228.4000,3.78,1.710900,0.29,6.969500
2024-12-23,17.1517785000,16.3861628800,17.1816076800,16.3563337000,53431890,896873125.4000,4.81,-4.408400,-0.76,6.311700
2024-12-24,16.3662767600,16.6148532600,16.7540561000,16.2071878000,43125365,715562124.4200,3.34,1.395600,0.23,5.094200
2024-12-25,16.6049102000,16.0779280200,16.6745116200,16.0083266000,38774300,633000920.8400,4.01,-3.231600,-0.54,4.580300
2024-12-26,16.2071878000,16.3961059400,16.5353087800,16.2071878000,36966905,610194084.6000,2.04,1.979000,0.32,4.366800
2024-12-27,16.4060490000,16.5253657200,16.8534867000,16.3265045200,47115910,787587746.7200,3.21,0.788400,0.13,5.565600
2024-12-30,16.4060490000,16.4557643000,16.5353087800,16.1077572000,29739039,489821465.6600,2.59,-0.421200,-0.07,3.513000
2024-12-31,16.5054796000,15.5807750200,16.5452518400,15.4117430000,41444300,665404904.0000,6.89,-5.317200,-0.87,4.895700
2025-01-02,15.5807750200,15.1929956800,15.7597501000,14.9245330600,39915500,619115934.0000,5.36,-2.488800,-0.39,4.715100
2025-01-03,15.1929956800,14.5665829000,15.3321985200,14.5268106600,41430300,618780385.0800,5.30,-4.123000,-0.63,4.894000
2025-01-06,14.5168676000,14.8847608200,15.2228248600,14.3478355800,48526600,725327692.2400,6.01,2.184300,0.32,5.732300
2025-01-07,14.8748177600,15.0836220200,15.1134512000,14.7256718600,36316000,545786841.0000,2.61,1.336000,0.20,4.289900
2025-01-08,14.9145900000,15.1333373200,15.2625971000,14.5268106600,43179700,649643132.0400,4.88,0.329600,0.05,5.100600
2025-01-09,15.0637359000,15.4813444200,15.7796362200,15.0140206000,76042300,1185318461.0000,5.06,2.299600,0.35,8.982600
2025-01-10,15.4415721800,14.9841914200,15.8890098800,14.9742483600,59814729,930468617.6000,5.91,-3.211300,-0.50,7.065700
2025-01-13,14.7654441000,14.7455579800,14.8847608200,14.5069245400,35110500,519317477.0000,2.52,-1.592600,-0.24,4.147500
2025-01-14,14.8052163400,15.7199778600,15.7199778600,14.7157288000,54748057,844839299.1700,6.81,6.608200,0.97,6.467200
2025-01-15,15.6901486800,15.7299209200,15.9983835400,15.4017999400,61219600,966753550.0000,3.80,0.063300,0.01,7.231600
2025-01-16,15.7696931600,15.5708319600,16.0083266000,15.4216860600,47247306,745468849.6000,3.73,-1.011400,-0.16,5.581100
2025-01-17,15.5211166600,16.4458212400,16.7739422200,15.4515152400,122668910,1997176223.4600,8.49,5.619400,0.87,14.490400
2025-01-20,16.4458212400,16.6446824400,16.9728034200,15.9088960000,111181917,1836957818.6200,6.47,1.209200,0.20,13.133500
2025-01-21,16.6745116200,16.2270739200,16.7639991600,16.0878710800,64819453,1060835337.7600,4.06,-2.509000,-0.42,7.656900
2025-01-22,16.0779280200,15.3520846400,16.0779280200,15.2625971000,66912347,1047090588.2600,5.02,-5.392200,-0.87,7.904100
2025-01-23,15.5608889000,15.3321985200,15.9287821200,15.3321985200,51115696,804837384.6600,3.89,-0.129500,-0.02,6.038100
2025-01-24,15.2824832200,15.4117430000,15.4813444200,15.1233942600,36875032,568861505.1100,2.33,0.518800,0.08,4.355900
2025-01-27,15.5509458400,14.8748177600,15.5509458400,14.8648747000,32608801,494717978.3900,4.45,-3.483900,-0.54,3.851900
2025-02-05,15.0637359000,15.2029387400,15.3918568800,15.0339067200,31247020,477221506.4000,2.41,2.205900,0.33,3.691100
2025-02-06,15.1631665000,16.7242269200,16.7242269200,15.0637359000,91105865,1483274510.9300,10.92,10.006500,1.52,10.762000
2025-02-07,16.9529173000,17.0821770800,17.4500703000,16.7639991600,130529614,2236525652.0200,4.10,2.140300,0.36,15.418900
2025-02-10,17.0523479000,17.3804688800,17.4202411200,16.8037714000,81164518,1397308397.0100,3.61,1.746200,0.30,9.587600
2025-02-11,17.3804688800,17.2114368600,17.5495009000,17.0125756600,61797901,1073826994.5100,3.09,-0.972500,-0.17,7.299900
2025-02-12,17.0821770800,18.1957998000,18.5736360800,17.0324617800,115494649,2061396050.2500,8.95,5.719200,0.98,13.642900
2025-02-13,18.2455151000,18.5835791400,19.8861200000,18.2455151000,147706607,2814506272.2300,9.02,2.131100,0.39,17.448000
2025-02-14,18.0963692000,17.9770524800,18.8222125800,17.8378496400,100109852,1824965805.0600,5.30,-3.263800,-0.61,11.825600
2025-02-17,17.8975080000,17.5992162000,18.1460845000,17.3406966400,85986049,1526575725.1700,4.48,-2.101800,-0.38,10.157200
2025-02-18,17.6887037400,18.3847179400,18.6631236200,17.5296147800,126186878,2302182054.1500,6.44,4.463300,0.79,14.906000
2025-02-19,17.8975080000,18.2952304000,18.2952304000,17.5992162000,85226250,1542784458.3400,3.79,-0.486700,-0.09,10.067400
2025-02-20,18.3847179400,17.8875649400,18.4443763000,17.7185329200,65555620,1180861550.1300,3.97,-2.228300,-0.41,7.743800
2025-02-21,17.7284759800,18.0367108400,18.2753442800,17.4301841800,76963271,1391154299.4800,4.72,0.833800,0.15,9.091400
2025-02-24,17.8975080000,18.6730666800,19.6574296200,17.5892731400,112443889,2074868751.5800,11.47,3.528100,0.64,13.282600
2025-02-25,18.1560275600,17.9770524800,18.4742054800,17.8577357600,72603802,1327101717.5600,3.30,-3.727400,-0.70,8.576400
2025-02-26,18.1957998000,18.3350026400,18.6929528000,18.0466539000,76108124,1405775391.3900,3.60,1.991200,0.36,8.990400
2025-02-27,18.4046040600,18.8023264600,19.3889670000,18.4046040600,119846871,2282866341.6900,5.37,2.548800,0.47,14.157000
2025-02-28,18.7923834000,20.6815648000,20.6815648000,18.2256289800,249046105,5085365042.1800,13.06,9.994700,1.88,29.418800
2025-03-03,20.6815648000,20.7909384600,22.5409170200,19.9954936600,265183617,5709257912.4000,12.31,0.528800,0.11,31.325100
