日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,24.4177128200,24.0156963800,24.6570083200,23.9582654600,13230998,334622544.6200,2.86,-1.800400,-0.44,1.749000
2024-04-15,24.0061245600,24.9345911000,25.0781684000,24.0061245600,9891565,255021415.7900,4.46,3.826200,0.92,1.307500
2024-04-16,25.0590247600,23.2499507800,25.0590247600,22.5799233800,32751700,797755530.0300,9.94,-6.756200,-1.68,4.329300
2024-04-17,23.4413871800,24.1497018600,24.1975609600,23.4126717200,16529630,411132524.1100,3.38,3.869900,0.90,2.185000
2024-04-18,24.2262764200,23.7189699600,24.3698537200,23.6041081200,12360812,309152259.3200,3.17,-1.783600,-0.43,1.633900
2024-04-19,23.5658208400,23.5658208400,23.8338318000,22.5799233800,16400400,397989313.3000,5.29,-0.645700,-0.15,2.167900
2024-04-22,23.3743844400,23.4222435400,24.0731273000,22.8287907000,9103308,223687483.4800,5.28,-0.609300,-0.14,1.203300
2024-04-23,23.4892462800,23.2116635000,23.6998263200,23.0489425600,6049656,147114469.4200,2.78,-0.899100,-0.21,0.799700
2024-04-24,23.2978098800,23.5658208400,23.6328235800,23.0872298400,8694712,212657964.8900,2.35,1.525800,0.35,1.149300
2024-04-25,23.4509590000,23.1350889400,23.4892462800,23.0968016600,8008800,194394659.4700,1.67,-1.827800,-0.43,1.058700
2024-04-26,23.1255171200,23.9486936400,24.0731273000,23.1063734800,13732533,341590401.5400,4.18,3.516800,0.81,1.815300
2024-04-29,24.1401300400,24.7910138000,25.0303093000,24.1018427600,17883074,461641615.9800,3.88,3.517200,0.84,2.363900
2024-04-30,24.8101574400,24.9824502000,25.2504611600,24.5612901200,10881000,283983726.0000,2.78,0.772200,0.19,1.438300
2024-05-06,25.3653230000,25.4418975600,25.9396322000,25.2887484400,12141524,324844178.4700,2.61,1.839100,0.46,1.604900
2024-05-07,25.5567594000,25.6524776000,25.8151985400,25.2887484400,9445535,252636264.2000,2.07,0.827700,0.21,1.248600
2024-05-08,25.6524776000,24.8293010800,25.6620494200,24.8101574400,8108380,212643772.7000,3.32,-3.209000,-0.82,1.071800
2024-05-09,24.8293010800,25.4993284800,25.6237621400,24.8005856200,8725990,231532873.0000,3.32,2.698500,0.67,1.153500
2024-05-10,25.4993284800,25.5950466800,25.9109167400,25.1738866000,9157264,244948338.5200,2.89,0.375400,0.10,1.210500
2024-05-13,25.3653230000,24.8867320000,25.5376157600,24.8101574400,9459326,248625913.1800,2.84,-2.767400,-0.71,1.250400
2024-05-14,24.9154474600,24.7622983400,25.2696048000,24.4655719200,8220447,212538807.3400,3.23,-0.500000,-0.12,1.086600
2024-05-15,24.6952956000,24.4272846400,25.0781684000,24.4081410000,6096549,157357708.3300,2.71,-1.352900,-0.34,0.805900
2024-05-16,24.5995774000,24.5995774000,24.8197292600,24.4368564600,7501273,193193353.6000,1.57,0.705300,0.17,0.991600
2024-05-17,24.6187210400,24.9728783800,25.0303093000,24.5038592000,6289635,162888337.5000,2.14,1.517500,0.37,0.831400
2024-05-20,25.0590247600,24.6570083200,25.1164556800,24.5134310200,6831824,176566592.6000,2.41,-1.264900,-0.32,0.903100
2024-05-21,24.6474365000,24.3124228000,24.6474365000,24.2549918800,5795088,147830832.9000,1.59,-1.397500,-0.34,0.766000
2024-05-22,24.2741355200,24.3124228000,24.4560001000,23.9678372800,6124300,154709879.0000,2.01,0.000000,0.00,0.809500
2024-05-23,24.3124228000,23.9104063600,24.3602819000,23.8529754400,5514100,138428265.0000,2.09,-1.653500,-0.40,0.728900
2024-05-24,23.8051163400,23.3456689800,24.0731273000,23.2595226000,5476800,134981391.0000,3.40,-2.361900,-0.56,0.724000
2024-05-27,23.4126717200,23.2978098800,23.4126717200,22.5894952000,9212800,220986009.4000,3.53,-0.205000,-0.05,1.217800
2024-05-28,23.3073817000,22.9149370800,23.5562490200,22.8192188800,9445168,227859837.1500,3.16,-1.643400,-0.38,1.248500
2024-05-29,22.9532243600,22.4459179000,22.9915116400,22.3501997000,10068015,237235660.7900,2.80,-2.046800,-0.47,1.330900
2024-05-30,22.5320642800,23.5275335600,24.0539836600,22.5320642800,19807248,484948847.5400,6.78,4.818800,1.08,2.618200
2024-05-31,23.5466772000,23.8625472600,24.0922709400,23.2786662400,10547249,262160089.8500,3.46,1.423900,0.34,1.394200
2024-06-03,23.7668290600,23.6902545000,24.0922709400,23.4509590000,10931650,271033778.0000,2.69,-0.722000,-0.17,1.445000
2024-06-04,23.5753926600,23.6519672200,23.7189699600,23.3073817000,9361216,229870941.3400,1.74,-0.161600,-0.04,1.237400
2024-06-05,23.6615390400,24.1879891400,24.4368564600,23.5083899200,13243800,334792644.0000,3.93,2.266300,0.54,1.750600
2024-06-06,24.2167046000,24.9633065600,25.3461793600,24.1879891400,20822600,542747077.2500,4.79,3.205400,0.78,2.752500
2024-06-07,25.3461793600,24.6474365000,25.6141903200,24.3219946200,12391755,320335874.6100,5.18,-1.265300,-0.32,1.638000
2024-06-11,24.3985691800,24.8388729000,24.9154474600,24.2549918800,11348916,292698727.3300,2.68,0.776700,0.19,1.500200
2024-06-12,25.1355993200,25.1068838600,25.7099085200,24.8867320000,15645764,414209982.3200,3.31,1.079000,0.27,2.068200
2024-06-13,25.1068838600,25.0398811200,25.6811930600,24.9345911000,14206166,375076562.4500,2.97,-0.266900,-0.07,1.877900
2024-06-14,24.9728783800,25.6620494200,25.8343421800,24.7335828800,19862881,527921055.2200,4.40,2.484700,0.62,2.625600
2024-06-17,25.6046185000,26.5330850400,26.7149496200,25.4897566600,23150512,635502457.3300,4.77,3.394300,0.87,3.060200
2024-06-18,26.7245214400,26.8298114600,26.9925324000,26.4277950200,21377997,597872676.7100,2.13,1.118300,0.30,2.825900
2024-06-19,26.8298114600,26.6000877800,26.8776705600,26.2650740800,12983358,359878307.8800,2.28,-0.856200,-0.23,1.716200
2024-06-20,26.4852259400,26.1406404200,26.8489551000,25.9874913000,18673900,514812505.0000,3.24,-1.727200,-0.46,2.468400
2024-06-21,25.9204885600,26.1214967800,26.3703641000,25.6716212400,13873056,377395505.1200,2.67,-0.073200,-0.02,1.833800
2024-06-24,25.9970631200,25.9970631200,26.7532369000,25.9109167400,14697149,404508930.2100,3.22,-0.476400,-0.12,1.942800
2024-06-25,25.9013449200,25.5184721200,26.1214967800,25.2313175200,12516250,334549944.0000,3.42,-1.840900,-0.48,1.654500
2024-06-26,25.5089003000,25.9204885600,26.0353504000,25.2983202600,10656148,284858265.8400,2.89,1.575400,0.40,1.408600
2024-06-27,25.7290521600,25.7386239800,26.4469386600,25.6046185000,12308770,334403144.9100,3.25,-0.701600,-0.18,1.627000
2024-06-28,25.5280439400,26.2842177200,26.8010960000,25.4418975600,15622880,430174207.7000,5.28,2.119700,0.55,2.065100
2024-07-01,26.4660823000,25.3557511800,26.5905159600,24.8005856200,22521202,597213628.4900,6.81,-3.532400,-0.93,2.977000
2024-07-02,25.2791766200,24.8580165400,25.3940384600,24.7431547000,12732802,332895291.4400,2.57,-1.963000,-0.50,1.683100
2024-07-03,24.8580165400,24.3985691800,25.0973120400,24.3315664400,11188243,287252728.3000,3.08,-1.848300,-0.46,1.478900
2024-07-04,24.4177128200,24.0731273000,24.8293010800,23.9582654600,11164500,283899645.6000,3.57,-1.333900,-0.33,1.475800
2024-07-05,24.1209864000,23.7381136000,24.2071327800,23.1255171200,13469900,331149102.0000,4.49,-1.391700,-0.34,1.780500
2024-07-08,23.7381136000,23.3935280800,23.8721190800,23.2690944200,12355089,303267755.1400,2.54,-1.451600,-0.34,1.633200
2024-07-09,24.5230028400,25.1355993200,25.3940384600,23.5849644800,30082129,771713566.3700,7.73,7.446800,1.74,3.976400
2024-07-10,25.0781684000,25.1451711400,25.2696048000,24.8580165400,15028700,394129630.7500,1.64,0.038100,0.01,1.986600
2024-07-11,25.4418975600,25.8822012800,25.9970631200,24.8388729000,19870369,531591536.5800,4.61,2.931100,0.74,2.626600
2024-07-12,25.6333339600,25.4514693800,25.7003367000,25.1068838600,11433576,302990996.0000,2.29,-1.664200,-0.43,1.511400
2024-07-15,25.3461793600,25.2696048000,25.6141903200,25.0590247600,8784971,232315945.6000,2.18,-0.714600,-0.18,1.161300
2024-07-16,25.2600329800,26.8298114600,27.2701151800,25.0207374800,31401837,862550302.8400,8.90,6.174200,1.56,4.150900
2024-07-17,27.2222560800,27.4615515800,27.9880016800,27.0882506000,35609572,1024143120.8000,3.35,2.354600,0.63,4.707100
2024-07-18,26.8776705600,26.9542451200,27.3371179200,25.8726294600,28117372,781345092.4200,5.33,-1.847300,-0.51,3.716700
2024-07-19,26.8776705600,27.1552533400,27.7487061800,26.6383750600,22418352,638264350.6000,4.12,0.745700,0.20,2.963400
2024-07-22,27.3754052000,26.9255296600,27.4424079400,26.4756541200,16445900,461018608.2000,3.56,-0.846000,-0.23,2.173900
2024-07-23,26.9159578400,25.7960549000,27.0116760400,25.7673394400,15527741,424872844.3800,4.62,-4.194800,-1.13,2.052600
2024-07-24,25.8534858200,25.1738866000,26.0257785800,25.0685965800,13400146,356859258.9500,3.71,-2.411900,-0.62,1.771300
2024-07-25,24.9633065600,24.6282928600,25.0590247600,24.2167046000,15862440,406740583.8800,3.35,-2.167300,-0.55,2.096800
2024-07-26,24.6474365000,25.6046185000,26.0066349400,24.6474365000,16230300,431643542.0000,5.52,3.964200,0.98,2.145400
2024-07-29,25.5759030400,25.1068838600,25.8822012800,25.0494529400,13705346,362390436.5900,3.25,-1.943900,-0.50,1.811700
2024-07-30,25.0207374800,24.9154474600,25.0207374800,24.3889973600,15789338,407668919.5900,2.52,-0.762500,-0.19,2.087100
2024-07-31,24.6282928600,25.3653230000,25.4036102800,23.9295500000,28120346,730728254.0800,5.92,1.805600,0.45,3.717200
2024-08-01,25.2026020600,24.6282928600,25.4993284800,24.5804337600,23037509,597885487.0300,3.62,-2.905700,-0.74,3.045300
2024-08-02,24.2167046000,23.6711108600,24.4177128200,23.6232517600,25550113,638924974.9600,3.23,-3.886500,-0.96,3.377500
2024-08-05,23.2116635000,22.8383625200,23.6902545000,22.7809316000,23671678,572802529.0900,3.84,-3.518000,-0.83,3.129200
2024-08-06,23.1159453000,23.3839562600,23.4126717200,22.9149370800,15876687,384887922.7300,2.18,2.388900,0.55,2.098700
2024-08-07,23.3552408000,23.6902545000,24.0156963800,23.0489425600,15538300,384852900.9400,4.13,1.309900,0.31,2.054000
2024-08-08,23.5083899200,23.6806826800,24.0826991200,23.2690944200,10369372,256420251.0800,3.43,-0.040400,-0.01,1.370700
2024-08-09,23.9582654600,23.6519672200,24.1975609600,23.6328235800,8121855,202195352.0500,2.38,-0.121300,-0.03,1.073600
2024-08-12,23.6041081200,23.4988181000,23.9295500000,23.3743844400,6891500,169639989.0000,2.35,-0.647500,-0.15,0.911000
2024-08-13,23.5371053800,23.5179617400,23.7189699600,23.2595226000,5842027,143012861.8100,1.96,0.081500,0.02,0.772300
2024-08-14,23.5275335600,23.4509590000,23.7381136000,23.2499507800,6959404,170929755.0200,2.08,-0.284900,-0.07,0.920000
2024-08-15,23.2595226000,23.4988181000,23.7859727000,23.1159453000,11448088,281096189.0200,2.86,0.204100,0.05,1.513300
2024-08-16,23.4796744600,23.3935280800,23.7572572400,23.3839562600,8270304,203393164.2400,1.59,-0.448100,-0.11,1.093300
2024-08-19,23.3743844400,23.4796744600,23.6902545000,23.1925198600,8285501,203510441.0300,2.13,0.368200,0.09,1.095300
2024-08-20,23.4892462800,23.1638044000,23.5179617400,23.0106552800,7940200,192445968.9800,2.16,-1.345300,-0.32,1.049600
2024-08-21,23.0776580200,23.3169535200,23.6041081200,22.9915116400,7791200,190100044.0000,2.64,0.661200,0.15,1.029900
2024-08-22,23.2595226000,22.7617879600,23.3839562600,22.5320642800,11236394,268118181.8000,3.65,-2.381000,-0.56,1.485300
2024-08-23,22.7043570400,22.8670779800,23.0202271000,22.4937770000,7576350,180644883.0000,2.31,0.462600,0.11,1.001500
2024-08-26,22.8479343400,22.7426443200,23.0106552800,22.3980588000,7452012,176196839.3700,2.68,-0.544200,-0.12,0.985100
2024-08-27,22.6373543000,22.3501997000,22.6756415800,22.2831969600,6510700,152371606.3900,1.73,-1.725600,-0.39,0.860700
2024-08-28,22.2927687800,22.5894952000,22.7330725000,22.2544815000,4359398,102604040.9000,2.14,1.070700,0.24,0.576300
2024-08-29,22.4363460800,23.5945363000,23.7285417800,22.3980588000,11946304,290553002.7400,5.89,4.449200,1.01,1.579200
2024-08-30,23.5945363000,24.1114145800,24.4081410000,23.5275335600,14318028,361532395.3800,3.73,2.190700,0.52,1.892700
2024-09-02,24.1114145800,23.6328235800,24.2071327800,23.5275335600,7566240,187878491.4000,2.82,-1.984900,-0.48,1.000200
2024-09-03,23.4605308200,23.9391218200,24.0731273000,23.4509590000,6430900,160509252.0000,2.63,1.296100,0.31,0.850100
2024-09-04,23.6232517600,23.9869809200,24.2167046000,23.5562490200,7205532,180424961.5200,2.76,0.199900,0.05,0.952500
2024-09-05,23.9869809200,23.9486936400,24.4081410000,23.9008345400,5852700,147446962.0000,2.11,-0.159600,-0.04,0.773700
2024-09-06,23.9391218200,23.3360971600,24.0922709400,23.2499507800,8572500,210808679.0000,3.52,-2.558000,-0.61,1.133200
2024-09-09,23.2116635000,23.2212353200,23.7572572400,23.0680862000,5577504,135782169.0600,2.95,-0.492200,-0.11,0.737300
2024-09-10,23.2116635000,23.2403789600,23.3935280800,22.7713597800,6370300,153418016.6500,2.68,0.082400,0.02,0.842100
2024-09-11,23.1159453000,23.0585143800,23.3743844400,22.8957934400,4651400,112277804.0000,2.06,-0.782500,-0.18,0.614900
2024-09-12,23.1542325800,22.7043570400,23.3552408000,22.6469261200,5835600,139829455.0200,3.07,-1.535900,-0.35,0.771400
2024-09-13,22.6852134000,22.5607797400,23.1350889400,22.5512079200,6065113,144564629.4200,2.57,-0.632400,-0.14,0.801700
2024-09-18,22.6852134000,22.4363460800,22.7330725000,22.0630451000,6400752,149178835.9600,2.97,-0.551500,-0.12,0.846100
2024-09-19,22.5416361000,22.2257660400,22.6182106600,21.9290396200,9607777,223629589.9800,3.07,-0.938600,-0.21,1.270100
2024-09-20,22.2066224000,21.7663186800,22.3789151600,21.5365950000,10419968,237241777.3200,3.79,-2.067200,-0.46,1.377400
2024-09-23,21.7088877600,21.9768987200,22.4267742600,21.5461668200,8282600,191191891.0000,4.05,0.967500,0.21,1.094900
2024-09-24,22.1587633000,23.6806826800,23.8146881600,22.1587633000,17886233,432895218.1000,7.53,7.752600,1.70,2.364400
2024-09-25,23.7189699600,23.2308071400,24.0252682000,23.0776580200,18600657,457922054.3000,4.00,-1.899800,-0.45,2.458800
2024-09-26,23.1638044000,23.9965527400,23.9965527400,23.0489425600,13831427,340335133.5300,4.08,3.296300,0.77,1.828400
2024-09-27,24.2167046000,25.0303093000,25.6429057800,24.2167046000,21205152,550385152.5100,5.94,4.307900,1.03,2.803100
2024-09-30,25.8056267200,27.0021042200,27.3562615600,25.7003367000,31686261,879132221.3000,6.62,7.877600,1.97,4.188600
2024-10-08,29.7013574600,28.4283054000,29.7013574600,26.7053778000,41452717,1227788345.2500,11.10,5.281800,1.43,5.479600
2024-10-09,27.7582780000,26.8298114600,28.4091617600,26.4756541200,30480337,875922141.2800,6.80,-5.622900,-1.60,4.029200
2024-10-10,27.1073942400,26.9638169400,27.8539962000,26.7149496200,22195005,632367501.4400,4.25,0.499500,0.13,2.934000
2024-10-11,26.9159578400,25.8726294600,26.9925324000,25.5471875800,16110619,439444134.1400,5.36,-4.046900,-1.09,2.129700
2024-10-14,25.9396322000,27.2318279000,27.3371179200,25.4706130200,19599647,544146436.3100,7.21,5.253400,1.36,2.590900
2024-10-15,27.2796870000,26.5905159600,27.7965652800,26.4756541200,16828200,478172109.8000,4.85,-2.355000,-0.64,2.224500
2024-10-16,26.2937895400,26.6670905200,26.9925324000,25.9587758400,10766829,299450307.7000,3.89,0.288000,0.08,1.423300
2024-10-17,26.8010960000,26.6958059800,27.6434161600,26.6096596000,12802770,362543051.8900,3.88,0.107700,0.03,1.692400
2024-10-18,26.6766623400,27.6147007000,28.2751562800,26.5426568600,20816407,600015367.4800,6.49,3.442100,0.92,2.751700
2024-10-21,27.7869934600,27.9497144000,28.6771727200,27.5859852400,17503655,515156660.0200,3.95,1.213200,0.34,2.313800
2024-10-22,27.9497144000,27.9592862200,28.2847281000,27.6242725200,14692491,428133769.2000,2.36,0.034200,0.01,1.942200
2024-10-23,27.9592862200,27.8635680200,28.4474490400,27.7199907200,12103339,355381812.3400,2.60,-0.342300,-0.10,1.599900
2024-10-24,27.6338443400,27.4902670400,27.7678498200,27.2796870000,10161493,292005592.9500,1.75,-1.339700,-0.37,1.343300
2024-10-25,27.6147007000,27.1839688000,27.7391343600,27.0116760400,12946839,369459447.6500,2.65,-1.114200,-0.31,1.711400
2024-10-28,27.7582780000,28.2368690000,28.6867445400,27.6242725200,23297413,687922313.3700,3.91,3.873200,1.05,3.079700
2024-10-29,28.3134435600,28.4665926800,29.1940510000,28.2655844600,19227489,574787417.8100,3.29,0.813600,0.23,2.541700
2024-10-30,28.4570208600,28.2177253600,29.4812056000,28.0454326000,18967468,567412609.0400,5.04,-0.874200,-0.25,2.507300
2024-10-31,27.9975735000,28.3230153800,28.9164682200,27.5285543200,15390272,455066990.3800,4.92,0.373100,0.11,2.034400
2024-11-01,28.1602944400,27.2701151800,28.3325872000,27.1648251600,18987379,547745907.9700,4.12,-3.717500,-1.05,2.509900
2024-11-04,27.3371179200,28.6293136200,28.6293136200,27.2892588200,15980787,470157576.1500,4.91,4.984200,1.36,2.112500
2024-11-05,28.6005981600,30.3809566800,30.9074067800,28.3134435600,33794723,1060940004.0500,9.06,6.118400,1.75,4.467300
2024-11-06,30.1799484600,30.3043821200,31.0892713600,29.7970756600,18350108,583007733.6500,4.25,-0.252000,-0.08,2.425700
2024-11-07,30.0459429800,29.9502247800,30.4096721400,29.2514819200,21093981,655048933.8000,3.82,-1.168700,-0.35,2.788400
2024-11-08,30.3043821200,29.7970756600,30.8691195000,29.4429183200,20314158,639362542.0900,4.76,-0.511300,-0.15,2.685300
2024-11-11,30.0555148000,30.9552658800,31.1754177400,29.5769238000,24266700,780497396.0000,5.36,3.886900,1.16,3.207800
2024-11-12,31.4912878000,31.3381386800,32.5824752800,31.0222686200,34850926,1157545661.1000,5.04,1.236900,0.38,4.606800
2024-11-13,31.1371304600,31.1467022800,31.4817159800,30.6298240000,12335377,399940072.5700,2.72,-0.610900,-0.19,1.630600
2024-11-14,31.1179868200,30.3905285000,31.1945613800,30.3139539400,11553451,370539320.2400,2.83,-2.427800,-0.76,1.527200
2024-11-15,30.4001003200,29.8066474800,30.7446858400,29.7683602000,13220770,418339006.6800,3.21,-1.921300,-0.58,1.747600
2024-11-18,29.9310811400,29.4620619600,30.5149621600,29.2131946400,10845494,337062334.9600,4.37,-1.156100,-0.34,1.433600
2024-11-19,29.5386365200,30.4288157800,30.7159703800,29.5386365200,13437545,424791360.7400,4.00,3.281400,0.97,1.776300
2024-11-20,30.1990921000,30.0555148000,30.4958185200,29.5960674400,11017228,345595494.3700,2.96,-1.226800,-0.37,1.456300
2024-11-21,29.8927938600,30.1608048200,30.5149621600,29.4812056000,12535104,391996765.9900,3.44,0.350300,0.11,1.657000
2024-11-22,30.1512330000,29.9980838800,31.7880142200,29.9597966000,23383500,755030681.5800,6.06,-0.539500,-0.16,3.091000
2024-11-25,29.8736502200,29.0121864200,30.2086639200,28.6676009000,18145846,554197616.2400,5.14,-3.286500,-0.99,2.398600
2024-11-26,29.2036228200,29.3472001200,29.8640784000,28.9164682200,10517267,323665247.2600,3.27,1.154700,0.34,1.390200
2024-11-27,29.1940510000,30.2660948400,30.3235257600,28.7250318200,10428000,323032568.0000,5.45,3.131100,0.92,1.378400
2024-11-28,30.7829731200,29.5290647000,30.9169786000,29.2993410200,17009463,530718903.0200,5.34,-2.435200,-0.74,2.248400
2024-11-29,29.2897692000,29.7300729200,30.1990921000,29.1940510000,11121065,345898568.9500,3.40,0.680700,0.20,1.470100
2024-12-02,29.7300729200,30.7446858400,31.0126968000,29.7300729200,17607280,564505024.9900,4.31,3.412700,1.01,2.327400
2024-12-03,30.8404040400,30.2182357400,30.8404040400,29.8640784000,12682861,399581308.1500,3.18,-1.712300,-0.53,1.676500
2024-12-04,30.2469512000,29.6726420000,30.4288157800,29.4046310400,11751807,364840022.9000,3.39,-1.805500,-0.55,1.553400
2024-12-05,29.5003492400,29.4524901400,29.7875038400,29.3376283000,9070800,279458817.0000,1.52,-0.741900,-0.22,1.199000
2024-12-06,29.4716337800,29.4716337800,29.8927938600,29.3950592200,9990326,309095441.8200,1.69,0.065000,0.02,1.320600
2024-12-09,29.4333465000,29.8162193000,30.1320893600,29.1174764400,10393039,323512242.6800,3.44,1.169200,0.34,1.373800
2024-12-10,30.4862467000,30.1225175400,30.8212604000,30.0746584400,15052399,478460150.8100,2.50,1.027300,0.31,1.989700
2024-12-11,30.0363711600,30.2086639200,30.5245339800,29.4524901400,14301167,447560750.7400,3.56,0.286000,0.09,1.890400
2024-12-12,30.2182357400,30.5149621600,30.9361222400,29.9693684200,13173084,419302184.1900,3.20,1.013900,0.31,1.741300
2024-12-13,30.1703766400,30.3618130400,30.7255422000,29.6822138200,13151954,415748863.7400,3.42,-0.501900,-0.15,1.738500
2024-12-16,30.5149621600,29.5769238000,30.6106803600,29.4716337800,12099402,377797869.0600,3.75,-2.585100,-0.78,1.599400
2024-12-17,29.5769238000,29.9119375000,30.6298240000,29.4907774200,12929404,407700339.7600,3.85,1.132700,0.34,1.709100
2024-12-18,29.9789402400,30.2660948400,30.4958185200,29.6726420000,9661200,304314643.2800,2.75,1.184000,0.35,1.277100
2024-12-19,30.0172275200,31.1467022800,31.3764259600,29.6822138200,16932850,545450059.0000,5.60,2.909600,0.88,2.238300
2024-12-20,31.1467022800,31.3477105000,31.4912878000,30.8882631400,11214962,365794995.5400,1.94,0.645400,0.20,1.482500
2024-12-23,31.4530005200,30.7542576600,31.8741606000,30.6681112800,11199448,364162837.1600,3.85,-1.893100,-0.59,1.480400
2024-12-24,30.7734013000,31.1849895600,31.3285668600,30.6585394600,10841411,351227364.0500,2.18,1.400600,0.43,1.433100
2024-12-25,31.0701277200,30.4671030600,31.1849895600,30.3905285000,10287300,329354837.0000,2.55,-2.302000,-0.72,1.359800
2024-12-26,30.3905285000,31.2998514000,31.4912878000,30.1512330000,11282141,366110252.1400,4.40,2.733300,0.83,1.491300
2024-12-27,31.3572823200,31.2711359400,31.7688705800,31.1084150000,9835566,323385696.6400,2.11,-0.091700,-0.03,1.300100
2024-12-30,31.0892713600,30.9074067800,31.4721441600,30.7351140200,9967094,323116427.2200,2.36,-1.163100,-0.36,1.317500
2024-12-31,30.8786913200,30.1320893600,31.0605559000,30.1320893600,11763400,374742307.4200,3.00,-2.508500,-0.78,1.555000
2025-01-02,30.1320893600,29.0313300600,30.4383876000,28.7728909200,14524349,448185011.3500,5.53,-3.653100,-1.10,1.919900
2025-01-03,29.0313300600,28.3517308400,29.4142028600,28.2847281000,12507255,376340604.6900,3.89,-2.340900,-0.68,1.653300
2025-01-06,28.2655844600,28.2847281000,28.7537472800,28.0454326000,7449184,220519935.4500,2.50,-0.236300,-0.07,0.984700
2025-01-07,28.3325872000,29.2706255600,29.4142028600,28.1507226200,10457798,317252869.8300,4.47,3.485600,0.99,1.382400
2025-01-08,29.0026146000,28.9738991400,29.2514819200,28.0932917000,10822600,325419097.3900,3.96,-1.013700,-0.30,1.430600
2025-01-09,28.9356118600,29.7013574600,29.9406529600,28.8494654800,11016136,341167634.3000,3.77,2.510700,0.73,1.456200
2025-01-10,29.4237746800,29.0791891600,29.9310811400,29.0696173400,8246102,253662139.0000,2.90,-2.094700,-0.62,1.090000
2025-01-13,28.8016063800,28.3134435600,29.3184846600,28.0932917000,9006804,269353650.1200,4.21,-2.633300,-0.77,1.190600
2025-01-14,28.3804463000,29.2227664600,29.3854874000,27.6817034400,11891687,356737271.1700,6.02,3.211600,0.91,1.571900
2025-01-15,29.0313300600,28.4378772200,29.1844791800,28.2942999200,10000876,298994562.1200,3.05,-2.685900,-0.78,1.322000
2025-01-16,28.5910263400,28.2272971800,28.8877527600,27.9497144000,8696897,257698042.5700,3.30,-0.740500,-0.21,1.149600
2025-01-17,28.1411508000,28.9451836800,29.4524901400,27.6721316200,12627695,379905775.8200,6.31,2.543200,0.72,1.669200
2025-01-20,29.2801973800,28.8494654800,29.6917856400,28.7250318200,10914008,332513180.6600,3.34,-0.330700,-0.10,1.442700
2025-01-21,29.1270482600,29.3663437600,29.4620619600,28.6388854400,9585713,291940051.9700,2.85,1.791600,0.52,1.267100
2025-01-22,29.2514819200,29.0600455200,29.4429183200,28.5623108800,8886796,269100916.4000,3.00,-1.043000,-0.31,1.174700
2025-01-23,29.4046310400,28.5048799600,29.5769238000,28.4378772200,14464425,436812324.0800,3.92,-1.910400,-0.56,1.912000
2025-01-24,28.4570208600,30.2086639200,30.3235257600,28.3517308400,22917998,711575449.6600,6.92,5.977200,1.70,3.029400
2025-01-27,30.2278075600,29.3663437600,30.3235257600,29.2897692000,13553892,419738113.5200,3.42,-2.788300,-0.84,1.791600
2025-02-05,29.6822138200,29.0313300600,29.7587883800,28.8781809400,12201121,371861340.1100,3.00,-1.140800,-0.34,1.612800
2025-02-06,28.9068964000,29.8640784000,30.0842302600,28.8398936600,15022308,465406712.6000,4.29,2.868400,0.83,1.985700
2025-02-07,30.3043821200,30.3905285000,31.1562741000,30.0555148000,20156851,644515227.8200,3.69,1.762800,0.53,2.664500
2025-02-10,30.2373793800,30.7351140200,30.9935531600,30.2086639200,16142104,518047822.9400,2.58,1.133900,0.34,2.133800
2025-02-11,30.9648377000,30.7063985600,31.0892713600,30.2756666600,10864538,347899655.0500,2.65,-0.093400,-0.03,1.436100
2025-02-12,30.5819649000,31.4434287000,31.5200032600,30.4479594200,16602405,539877449.2600,3.49,2.400200,0.74,2.203700
2025-02-13,31.2519923000,31.0126968000,31.8550169600,31.0126968000,14349135,470628078.1200,2.68,-1.369900,-0.43,1.904600
2025-02-14,31.0222686200,30.8212604000,31.2615641200,30.6872549200,8423096,271960829.8000,1.85,-0.617300,-0.19,1.118000
2025-02-17,30.8116885800,29.9119375000,30.9074067800,29.4429183200,23531753,737212897.5900,4.75,-2.950300,-0.91,3.123400
2025-02-18,29.8449347600,29.4716337800,30.2469512000,29.3567719400,9914200,308936834.0000,2.98,-1.472000,-0.44,1.315900
2025-02-19,29.4716337800,30.4096721400,30.6776831000,29.4142028600,14952267,472313020.5400,4.29,3.182900,0.94,1.984700
2025-02-20,30.4192439600,30.5915367200,30.7159703800,30.0842302600,9212057,293503267.4500,2.08,0.598000,0.18,1.222700
2025-02-21,30.6011085400,31.0892713600,31.2041332000,30.4383876000,16550460,533534740.8300,2.50,1.627000,0.50,2.196800
2025-02-24,30.9169786000,30.3426694000,31.0605559000,30.1990921000,17926623,571923202.5400,2.77,-2.401500,-0.75,2.379500
2025-02-25,30.0555148000,29.6247829000,30.3713848600,29.4333465000,16932167,527510741.6500,3.09,-2.365900,-0.72,2.247500
2025-02-26,29.7396447400,30.3618130400,30.8404040400,29.3759155800,18642924,588237944.1600,4.94,2.487900,0.74,2.474500
2025-02-27,30.3905285000,30.5723930800,30.6202521800,29.7875038400,15452676,488029444.0000,2.74,0.693600,0.21,2.051100
2025-02-28,30.0459429800,28.5335954200,30.0459429800,28.3995899400,26185727,796038056.2700,5.39,-6.668800,-2.04,3.475700
2025-03-03,28.8016063800,28.7728909200,29.4716337800,28.3517308400,16105568,487904731.2600,3.92,0.838600,0.24,2.137700
