日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,13.3613764000,13.0602749600,13.4366517600,13.0414561200,4750875,66811339.7500,3.00,-0.998600,-0.13,1.684400
2024-04-15,13.0414561200,12.7968112000,13.2202351000,12.5898039600,7733700,105801665.0000,4.83,-2.017300,-0.26,2.741900
2024-04-16,12.8532677200,12.0252387600,12.8532677200,12.0158293400,7823900,102612321.0000,6.54,-6.029400,-0.77,2.773900
2024-04-17,12.2698836800,12.9191336600,12.9379525000,12.2698836800,8164125,110273364.7500,5.56,7.433500,0.89,2.894500
2024-04-18,12.9097242400,13.0038184400,13.1825974200,12.7591735200,6756025,93372023.2500,3.28,0.655500,0.08,2.395300
2024-04-19,12.9755901800,12.7685829400,12.9755901800,12.6556699000,5632100,76573543.7500,2.46,-1.809000,-0.24,1.996800
2024-04-22,12.6556699000,12.6556699000,12.8626771400,12.4204344000,5882500,79228368.0000,3.46,-0.884300,-0.11,2.085600
2024-04-23,12.6086228000,12.8250394600,12.9379525000,12.6086228000,5469650,74433849.0000,2.60,1.338300,0.17,1.939200
2024-04-24,12.8344488800,13.2296445200,13.2390539400,12.8156300400,6021400,83899021.0000,3.30,3.154800,0.40,2.134800
2024-04-25,13.2108256800,13.1543691600,13.2578727800,13.0790938000,4350400,60776935.0000,1.35,-0.569000,-0.08,1.542400
2024-04-26,13.2014162600,13.4648800200,13.5401553800,13.1637785800,6641575,94769789.7500,2.86,2.360500,0.31,2.354700
2024-04-29,12.8438583000,13.2861010400,13.2955104600,12.7497641000,14708400,204728503.9600,4.05,-1.327700,-0.18,5.214700
2024-04-30,13.2108256800,13.2202351000,13.3519669800,13.0979126400,8215500,115295512.9500,1.91,-0.495800,-0.07,2.912700
2024-05-06,13.3801952400,13.3519669800,13.4460611800,13.2766916200,8048825,114088387.2500,1.28,0.996400,0.13,2.853600
2024-05-07,13.3519669800,13.2578727800,13.4178329200,13.1825974200,6188100,87396388.0000,1.76,-0.704700,-0.09,2.193900
2024-05-08,13.2014162600,12.9003148200,13.2014162600,12.8720865600,6859700,94760300.0000,2.48,-2.696900,-0.36,2.432100
2024-05-09,12.9097242400,13.0320467000,13.0790938000,12.9097242400,4157800,57540793.0000,1.31,1.021200,0.13,1.474100
2024-05-10,13.0226372800,12.7779923600,13.0696843800,12.7403546800,5187700,70784783.0000,2.53,-1.949500,-0.25,1.839300
2024-05-13,12.8626771400,13.2672822000,13.6154307400,12.5898039600,18686320,263205013.0100,8.03,3.829200,0.49,6.625100
2024-05-14,13.2672822000,13.1543691600,13.4742894400,13.0885032200,14110480,198483470.7200,2.91,-0.851100,-0.11,5.002800
2024-05-15,12.9379525000,12.7027170000,13.0226372800,12.6274416400,13776450,187405530.7500,3.00,-3.433500,-0.45,4.884300
2024-05-16,12.7027170000,12.5898039600,12.8156300400,12.5521662800,9089232,122230139.2700,2.07,-0.888900,-0.11,3.222500
2024-05-17,12.6368510600,12.7121264200,12.7121264200,12.4674815000,6520545,87297887.3600,1.94,0.971600,0.12,2.311800
2024-05-20,12.7027170000,12.6180322200,12.7968112000,12.5992133800,6596447,88834212.8000,1.55,-0.740200,-0.09,2.338700
2024-05-21,12.6086228000,12.5333474400,12.6180322200,12.4110249800,4581183,60858474.9200,1.64,-0.671100,-0.08,1.624200
2024-05-22,12.5333474400,12.5709851200,12.6180322200,12.4392532400,3158000,42170140.5000,1.43,0.300300,0.04,1.119600
2024-05-23,12.5333474400,12.2981119400,12.5521662800,12.2604742600,4728178,62115692.1200,2.32,-2.170700,-0.27,1.676300
2024-05-24,12.2510648400,12.2134271600,12.4016155600,12.1946083200,3488815,45522721.5700,1.68,-0.688600,-0.08,1.236900
2024-05-27,12.1569706400,12.2416554200,12.2604742600,11.9687822400,4670775,60064417.2500,2.39,0.231100,0.03,1.656000
2024-05-28,12.2321024000,12.1556517600,12.3563346900,12.1365391000,3328000,42583025.0000,1.80,-0.702600,-0.09,1.179900
2024-05-29,12.1460954300,12.1460954300,12.2607713900,12.0600884600,3076850,39170198.0000,1.65,-0.078600,-0.01,1.090900
2024-05-30,12.1078701100,12.0027504800,12.1460954300,11.9740814900,3373125,42539496.2500,1.42,-1.180200,-0.14,1.195900
2024-05-31,12.0887574500,12.2129897400,12.2607713900,12.0314194700,3566500,45425605.0000,1.91,1.751600,0.21,1.264500
2024-06-03,12.2894403800,11.9931941500,12.2894403800,11.9071871800,4241514,53486234.6300,3.13,-1.799700,-0.22,1.503800
2024-06-04,11.9645251600,12.1460954300,12.1556517600,11.7733985600,5249739,65767522.7400,3.19,1.274900,0.15,1.861300
2024-06-05,12.1078701100,11.8498492000,12.1460954300,11.8211802100,4003545,50144730.7300,2.68,-2.439000,-0.30,1.419400
2024-06-06,11.8498492000,11.4293706800,11.9454125000,11.3338073800,6214000,74896837.0000,5.16,-3.548400,-0.42,2.203100
2024-06-07,11.5153776500,11.6396099400,11.6873915900,11.4867086600,4052628,49198827.0500,1.76,1.839500,0.21,1.436800
2024-06-11,11.5918282900,11.6300536100,11.6587226000,11.4293706800,4540500,54823274.0000,1.97,-0.082100,-0.01,1.609800
2024-06-12,11.6300536100,11.8689618600,11.9167435100,11.5631593000,3922853,48559284.7000,3.04,2.054200,0.24,1.390800
2024-06-13,11.8402928700,11.7447295700,11.8976308500,11.7160605800,3606275,44477715.0000,1.53,-1.046700,-0.12,1.278600
2024-06-14,11.7638422300,11.7733985600,11.8211802100,11.6109409500,3235602,39675663.0600,1.79,0.244100,0.03,1.147200
2024-06-17,11.7542859000,11.6778352600,11.7542859000,11.6396099400,2495288,30502956.7200,0.97,-0.811700,-0.10,0.884700
2024-06-18,11.6587226000,11.9358561700,11.9549688300,11.6204972800,4106000,50954897.0000,2.86,2.209500,0.26,1.455800
2024-06-19,11.8785181900,11.8976308500,11.9931941500,11.8498492000,3035225,37868479.2500,1.20,-0.320300,-0.04,1.076100
2024-06-20,11.8402928700,11.5631593000,11.8976308500,11.5631593000,3657601,44852744.3100,2.81,-2.811200,-0.33,1.296800
2024-06-21,11.5918282900,11.5918282900,11.6396099400,11.4293706800,2212500,26777763.0000,1.82,0.247900,0.03,0.784400
2024-06-24,11.4007016900,11.0088921600,11.4867086600,10.9515541800,4721680,55264915.1200,4.62,-5.028900,-0.58,1.674000
2024-06-25,11.0566738100,11.0662301400,11.2095750900,10.9515541800,3290683,38210925.3100,2.34,0.520800,0.06,1.166700
2024-06-26,11.0184484900,11.6204972800,11.6682789300,10.9897795000,4561758,54141593.0400,6.13,5.008600,0.55,1.617300
2024-06-27,11.5058213200,11.4198143500,11.7351732400,11.4102580200,4456100,53974843.5000,2.80,-1.727000,-0.20,1.579900
2024-06-28,11.4102580200,11.5153776500,11.7160605800,11.3815890300,3100200,37610393.0000,2.93,0.836800,0.10,1.099200
2024-07-01,11.4962649900,11.4962649900,11.5727156300,11.2955820600,3542900,42318727.0000,2.41,-0.166000,-0.02,1.256100
2024-07-02,11.5249339800,11.4389270100,11.5727156300,11.3911453600,3000200,36078732.0000,1.58,-0.498800,-0.06,1.063700
2024-07-03,11.4389270100,11.2478004100,11.4580396700,11.2191314200,2887176,34234303.2400,2.09,-1.670800,-0.19,1.023600
2024-07-04,11.2382440800,10.9897795000,11.3433637100,10.9515541800,2610550,30335373.5000,3.48,-2.294000,-0.26,0.925500
2024-07-05,11.0184484900,11.1331244500,11.2095750900,10.8751035400,2458700,28462467.0000,3.04,1.304300,0.14,0.871700
2024-07-08,11.0853428000,10.7604275800,11.1331244500,10.7413149200,2817500,32072948.0000,3.52,-3.347600,-0.37,0.998900
2024-07-09,10.7317585900,11.0088921600,11.0375611500,10.5406319900,3986075,45150281.0000,4.62,2.309100,0.25,1.413200
2024-07-10,10.8942162000,10.9228851900,11.0853428000,10.8942162000,2371900,27268597.0000,1.74,-0.781300,-0.09,0.840900
2024-07-11,11.1617934400,11.2478004100,11.2478004100,11.0948991300,3191926,37410336.7500,1.40,2.974600,0.32,1.131700
2024-07-12,11.2764694000,11.2286877500,11.2955820600,11.1713497700,2454000,28848215.0000,1.10,-0.169900,-0.02,0.870000
2024-07-15,11.1809061000,10.9897795000,11.2095750900,10.9515541800,1904700,22010068.5000,2.30,-2.127700,-0.24,0.675300
2024-07-16,11.0280048200,10.9897795000,11.0566738100,10.8273218900,1966375,22502091.7500,2.09,0.000000,0.00,0.697200
2024-07-17,10.9611105100,10.8273218900,10.9897795000,10.8177655600,2082127,23692919.5100,1.57,-1.478300,-0.16,0.738200
2024-07-18,10.7508712500,10.7795402400,10.8177655600,10.5310756600,2510027,27998207.3900,2.65,-0.441300,-0.05,0.889900
2024-07-19,10.7795402400,10.8464345500,10.9419978500,10.6839769400,2909100,32967311.0000,2.39,0.620600,0.07,1.031400
2024-07-22,10.8559908800,10.9324415200,10.9897795000,10.7986529000,2772075,31654945.0000,1.76,0.793000,0.09,0.982800
2024-07-23,10.9037725300,10.6361952900,10.9706668400,10.6266389600,2069526,23392021.1400,3.15,-2.709800,-0.30,0.733700
2024-07-24,10.6553079500,10.4832940100,10.7126459300,10.4641813500,2569425,28404429.9800,2.34,-1.437600,-0.15,0.911000
2024-07-25,10.4832940100,10.5406319900,10.6935332700,10.3972870400,2273200,25092503.0000,2.83,0.546900,0.06,0.805900
2024-07-26,10.6075263000,10.8082092300,10.8368782200,10.4641813500,2701600,30338359.0000,3.54,2.538500,0.27,0.957800
2024-07-29,10.9419978500,10.6935332700,10.9419978500,10.6744206100,2226500,25058296.0000,2.48,-1.061000,-0.11,0.789400
2024-07-30,10.6839769400,10.7795402400,10.8464345500,10.6361952900,1855725,20882628.7500,1.97,0.804300,0.09,0.657900
2024-07-31,10.7890965700,11.1331244500,11.1426807800,10.7604275800,4296450,49569335.0000,3.55,3.280100,0.35,1.523300
2024-08-01,11.0853428000,11.1617934400,11.2573567400,11.0471174800,3368300,39342702.0000,1.89,0.257500,0.03,1.194200
2024-08-02,11.0280048200,10.9993358300,11.1904624300,10.9515541800,2829150,32803735.5000,2.14,-1.455500,-0.16,1.003100
2024-08-05,10.9419978500,10.7222022600,11.1235681200,10.7126459300,4123152,47155458.1600,3.74,-2.519500,-0.28,1.461800
2024-08-06,10.7986529000,10.8464345500,10.9037725300,10.7126459300,2266025,25630149.0000,1.78,1.158600,0.12,0.803400
2024-08-07,10.8368782200,10.8751035400,10.9611105100,10.8177655600,2129200,24283979.0000,1.32,0.264300,0.03,0.754900
2024-08-08,10.8559908800,10.8273218900,10.8942162000,10.6361952900,2639925,29730854.5000,2.37,-0.439400,-0.05,0.936000
2024-08-09,10.8368782200,10.7604275800,10.9706668400,10.7604275800,1848600,20998613.0000,1.94,-0.617800,-0.07,0.655400
2024-08-12,10.7604275800,10.6648642800,10.7699839100,10.6266389600,1702625,19035377.5000,1.33,-0.888100,-0.10,0.603700
2024-08-13,10.6935332700,10.7604275800,10.7699839100,10.6361952900,1709753,19158696.6200,1.25,0.896100,0.10,0.606200
2024-08-14,10.7604275800,10.7222022600,10.8751035400,10.7222022600,1891700,21315836.0000,1.42,-0.355200,-0.04,0.670700
2024-08-15,10.7699839100,10.8559908800,10.9228851900,10.6170826300,2594503,29333831.6400,2.85,1.247800,0.13,0.919900
2024-08-16,10.8942162000,10.9133288600,10.9515541800,10.8177655600,2249627,25662811.6100,1.23,0.528200,0.06,0.797600
2024-08-19,10.8559908800,11.0375611500,11.0757864700,10.8464345500,2674302,30793196.0800,2.10,1.138400,0.12,0.948200
2024-08-20,11.0375611500,10.7030896000,11.0853428000,10.6839769400,3072301,34811855.1900,3.64,-3.030300,-0.33,1.089300
2024-08-21,10.8846598700,10.8846598700,11.2191314200,10.8655472100,7092139,81505414.3400,3.30,1.696400,0.18,2.514500
2024-08-22,10.8751035400,10.6075263000,11.0662301400,10.5884136400,5687852,64411238.3400,4.39,-2.546100,-0.28,2.016600
2024-08-23,10.5693009800,10.7986529000,10.8464345500,10.5501883200,4056002,45545111.6600,2.79,1.801800,0.19,1.438000
2024-08-26,10.7986529000,10.8655472100,10.9228851900,10.6744206100,2915002,33046108.6400,2.30,0.619500,0.07,1.033500
2024-08-27,10.9419978500,10.6648642800,10.9419978500,10.6170826300,3119602,34906721.2800,2.99,-1.847000,-0.20,1.106000
2024-08-28,10.6550472000,10.7925316800,10.9005552000,10.5273830400,3561067,38924159.6300,3.50,1.197100,0.13,1.262500
2024-08-29,10.7336097600,11.0576803200,11.0773209600,10.7041488000,3686600,41167243.0000,3.46,2.456800,0.27,1.307100
2024-08-30,11.0773209600,11.3130086400,11.4701337600,11.0478600000,5436250,62551331.5000,3.82,2.309100,0.26,1.927400
2024-09-02,11.2835476800,11.1853444800,11.4308524800,11.1853444800,4347525,50008160.5000,2.17,-1.128500,-0.13,1.541400
2024-09-03,11.1853444800,11.2344460800,11.3326492800,11.1460632000,2876675,32935076.5000,1.67,0.439000,0.05,1.019900
2024-09-04,11.1460632000,11.1755241600,11.2835476800,11.1067819200,2097900,23931178.0000,1.57,-0.524500,-0.06,0.743800
2024-09-05,11.1951648000,11.2737273600,11.3130086400,11.1362428800,2249075,25730972.5000,1.58,0.878700,0.10,0.797400
2024-09-06,11.2639070400,10.9692974400,11.2933680000,10.9692974400,2860300,32351080.2500,2.87,-2.700300,-0.30,1.014100
2024-09-09,10.9201958400,10.8907348800,11.0183990400,10.8023520000,2147400,23840521.0000,1.97,-0.716200,-0.08,0.761300
2024-09-10,10.9005552000,11.0478600000,11.0969616000,10.7827113600,2549200,28349901.0000,2.89,1.442700,0.16,0.903800
2024-09-11,11.0085787200,11.1558835200,11.4603134400,10.9791177600,5211570,59407580.3000,4.36,0.977800,0.11,1.847700
2024-09-12,11.1657038400,11.1951648000,11.3719305600,11.1166022400,5689200,65063410.0000,2.29,0.352100,0.04,2.017100
2024-09-13,11.1264225600,11.0183990400,11.2148054400,10.9987584000,3243300,36636245.0000,1.93,-1.578900,-0.18,1.149900
2024-09-18,10.9300161600,10.9201958400,11.0282193600,10.7532504000,3111700,34497779.2200,2.50,-0.891300,-0.10,1.103200
2024-09-19,10.9496568000,11.1657038400,11.2246257600,10.8710942400,3490900,39431995.0000,3.24,2.248200,0.25,1.237700
2024-09-20,11.1755241600,11.2639070400,11.3719305600,11.1362428800,4225975,48436212.2500,2.11,0.879500,0.10,1.498300
2024-09-23,11.2737273600,11.2737273600,11.3522899200,11.2148054400,3459700,39716218.0000,1.22,0.087200,0.01,1.226600
2024-09-24,11.2933680000,11.5585166400,11.5585166400,11.2148054400,6506325,75667631.5000,3.05,2.526100,0.28,2.306800
2024-09-25,11.6370792000,11.5094150400,11.8040246400,11.4995947200,8224225,97860670.5000,2.63,-0.424800,-0.05,2.915800
2024-09-26,11.4799540800,11.8040246400,11.8040246400,11.4701337600,6340800,75152833.0000,2.90,2.559700,0.29,2.248100
2024-09-27,11.9709700800,12.4030641600,12.4619860800,11.8334856000,12418053,154000165.8600,5.32,5.074900,0.60,4.402700
2024-09-30,12.7467753600,13.4145571200,13.4931196800,12.5209080000,19570984,260255323.6600,7.84,8.155200,1.01,6.938700
2024-10-08,14.7403003200,14.2001827200,14.7403003200,13.4145571200,23070354,329907884.6100,9.88,5.856500,0.79,8.179400
2024-10-09,13.7582683200,12.8940801600,13.7975496000,12.8744395200,14658020,199469846.6700,6.50,-9.197800,-1.31,5.196900
2024-10-10,13.1592288000,12.9431817600,13.3458148800,12.8351582400,9045023,120572377.1900,3.96,0.380800,0.05,3.206800
2024-10-11,12.9431817600,12.4325251200,12.9628224000,12.2754000000,8291328,106318444.2200,5.31,-3.945400,-0.51,2.939600
2024-10-14,12.4619860800,12.7173144000,12.7173144000,12.1870171200,6607125,84264721.5000,4.27,2.290700,0.28,2.342500
2024-10-15,12.6191112000,12.4521657600,12.8253379200,12.4521657600,5167951,66571619.9600,2.93,-2.084900,-0.27,1.832300
2024-10-16,12.2361187200,12.4718064000,12.5503689600,12.2361187200,4732854,59939957.3800,2.52,0.157700,0.02,1.678000
2024-10-17,12.5700096000,12.4423454400,12.7074940800,12.4030641600,5257100,67370786.0000,2.44,-0.236200,-0.03,1.863900
2024-10-18,12.4325251200,12.7762363200,12.9431817600,12.4128844800,8586781,111056971.6400,4.26,2.683500,0.33,3.044400
2024-10-21,12.8449785600,12.9137208000,13.0512052800,12.7271347200,9353453,122616170.7700,2.54,1.076100,0.14,3.316200
2024-10-22,12.9039004800,12.8842598400,12.9726427200,12.6976737600,8087134,105709081.7400,2.13,-0.228100,-0.03,2.867200
2024-10-23,12.8842598400,13.2279710400,13.8368308800,12.8547988800,16939388,231007045.0100,7.62,2.667700,0.34,6.005700
2024-10-24,12.9922833600,13.0904865600,13.1395881600,12.8744395200,8831950,117124901.2500,2.00,-1.039300,-0.14,3.131300
2024-10-25,13.0610256000,13.2672523200,13.3065336000,13.0610256000,7848177,105381716.9500,1.88,1.350300,0.18,2.782500
2024-10-28,13.2574320000,13.8466512000,13.9743153600,13.2181507200,13973575,194080234.7500,5.70,4.367100,0.58,4.954200
2024-10-29,14.0823388800,13.4832993600,14.1216201600,13.4538384000,12127025,168926571.0000,4.82,-2.624100,-0.36,4.299500
2024-10-30,13.4832993600,13.6011432000,13.6502448000,13.3163539200,8273683,113729222.7900,2.48,0.874000,0.12,2.933400
2024-10-31,13.1788694400,13.1592288000,13.2770726400,12.8842598400,15039325,201289276.9000,2.89,-3.249100,-0.44,5.332100
2024-11-01,13.0708459200,12.5700096000,13.1003068800,12.4914470400,12032091,155937193.3600,4.63,-4.477600,-0.59,4.265900
2024-11-04,12.5798299200,12.8744395200,12.8940801600,12.5700096000,6196310,80774469.5800,2.58,2.421900,0.30,2.196900
2024-11-05,12.8940801600,13.1395881600,13.2083304000,12.8940801600,9167275,121896553.5000,2.44,2.059500,0.27,3.250200
2024-11-06,13.2083304000,12.9824630400,13.2181507200,12.9137208000,9413900,125137665.5000,2.32,-1.195800,-0.16,3.337600
2024-11-07,12.8646192000,13.1395881600,13.1395881600,12.7958769600,9446942,125407164.0300,2.65,1.210300,0.16,3.349300
2024-11-08,13.2574320000,13.0413849600,13.3261742400,13.0021036800,10806200,144783146.9800,2.47,-0.747400,-0.10,3.831300
2024-11-11,13.0021036800,13.4636587200,13.4636587200,12.9824630400,12433536,168130384.5500,3.69,3.238000,0.42,4.408200
2024-11-12,13.4931196800,13.3065336000,13.6404244800,13.2181507200,12146175,166203918.7500,3.14,-1.167000,-0.16,4.306300
2024-11-13,13.2770726400,13.3752758400,13.4440180800,13.0806662400,8417725,113601180.5000,2.73,0.516600,0.07,2.984400
2024-11-14,13.3359945600,14.7108393600,14.7108393600,13.2967132800,35959269,531995517.0400,10.57,9.985300,1.34,12.749100
2024-11-15,16.1838873600,16.1838873600,16.1838873600,16.1838873600,6324950,104235176.0000,0.00,10.013400,1.47,2.242500
2024-11-18,17.8042401600,17.8042401600,17.8042401600,17.8042401600,4626401,83876650.1300,0.00,10.012100,1.62,1.640300
2024-11-19,17.6765760000,18.2559748800,19.5326164800,16.7043643200,103438594,1881949297.6800,15.89,2.537200,0.45,36.673300
2024-11-20,16.6945440000,20.0825544000,20.0825544000,16.6945440000,97187707,1848338110.2600,18.56,10.005400,1.83,34.457100
2024-11-21,19.4442336000,18.6586080000,20.0334528000,18.0792091200,100202991,1909296440.6000,9.73,-7.090500,-1.42,35.526200
2024-11-22,17.9024433600,16.7927472000,18.4523812800,16.7927472000,66699763,1193610546.1300,8.89,-10.000000,-1.87,23.647900
2024-11-25,16.2035280000,15.5652072000,16.4981376000,15.1331131200,50079011,797299672.9900,8.13,-7.309900,-1.23,17.755100
2024-11-26,15.4670040000,15.1625740800,15.6634104000,15.0250896000,36727618,570593607.0100,4.10,-2.586800,-0.40,13.021500
2024-11-27,15.0054489600,15.3098788800,15.3393398400,14.6519174400,31101600,473594674.9600,4.53,0.971500,0.15,11.026800
2024-11-28,15.1920350400,14.8876051200,15.3982617600,14.8876051200,25777701,395545515.6000,3.34,-2.758200,-0.42,9.139300
2024-11-29,14.8777848000,14.9170660800,15.0741912000,14.5438939200,26945582,407313296.9700,3.56,0.197900,0.03,9.553300
2024-12-02,14.8679644800,15.1920350400,15.2902382400,14.8679644800,24918750,383915556.0000,2.83,1.843300,0.27,8.834700
2024-12-03,15.2214960000,15.8499964800,16.0267622400,14.9858083200,43871603,695801777.5300,6.85,4.331000,0.66,15.554300
2024-12-04,15.5161056000,15.3589804800,15.7517932800,15.2411366400,24647665,388819350.9900,3.22,-3.097900,-0.49,8.738600
2024-12-05,15.7321526400,15.9187387200,16.2428092800,15.7321526400,30310578,491287616.6900,3.32,3.644500,0.56,10.746400
2024-12-06,16.0758638400,16.5865204800,16.7632862400,15.8107152000,43492943,726885170.5500,5.98,4.194900,0.67,15.420100
2024-12-09,16.4195750400,15.9973012800,16.4490360000,15.8107152000,29992086,492895134.7400,3.85,-3.552400,-0.59,10.633500
2024-12-10,16.2526296000,16.6356220800,16.8614894400,15.9580200000,39101340,651828877.3500,5.65,3.990200,0.64,13.863100
2024-12-11,16.3999344000,16.3802937600,16.6454424000,15.9580200000,26948077,446337790.2800,4.13,-1.534800,-0.26,9.554200
2024-12-12,16.2231686400,15.8892777600,16.2428092800,15.5652072000,28514277,460472647.7400,4.14,-2.997600,-0.49,10.109500
2024-12-13,15.8107152000,16.1053248000,16.6454424000,15.6241291200,32731750,539528109.4600,6.43,1.359700,0.22,11.604800
2024-12-16,15.9678403200,15.4964649600,16.1053248000,15.3589804800,20710666,329343213.8000,4.63,-3.780500,-0.61,7.342800
2024-12-17,15.3393398400,14.6322768000,15.3688008000,14.5635345600,17655000,267772198.0000,5.20,-5.576700,-0.86,6.259400
2024-12-18,14.6617377600,14.8876051200,15.1723944000,14.3573078400,15678300,235962236.0000,5.57,1.745000,0.26,5.558600
2024-12-19,14.7108393600,15.6732307200,15.9187387200,14.6126361600,29257306,461128660.9400,8.77,5.277000,0.79,10.372900
2024-12-20,15.3196992000,15.5062852800,15.6634104000,15.3196992000,18112827,285408224.6500,2.19,-1.065200,-0.17,6.421800
2024-12-23,15.4571836800,14.9759880000,15.5946681600,14.8286832000,15198104,233613780.3600,4.94,-3.419900,-0.53,5.388400
2024-12-24,15.0250896000,15.2018553600,15.2902382400,14.7894019200,11262579,172754554.4800,3.34,1.508200,0.23,3.993100
2024-12-25,15.1232928000,14.7304800000,15.1920350400,14.4358704000,12204750,182992252.5000,4.97,-3.100800,-0.47,4.327100
2024-12-26,14.7304800000,15.3982617600,15.7714339200,14.6420971200,22394307,350835464.9800,7.67,4.533300,0.67,7.939700
2024-12-27,15.4080820800,15.3000585600,15.6437697600,15.2411366400,12589500,198068531.0000,2.61,-0.637800,-0.10,4.463500
2024-12-30,15.5357462400,15.3000585600,15.6928713600,15.1723944000,13381050,210590752.5000,3.40,0.000000,0.00,4.744100
2024-12-31,15.3982617600,15.2509569600,15.8990980800,15.0741912000,21777225,343326491.2500,5.39,-0.320900,-0.05,7.720900
2025-01-02,15.0250896000,14.7304800000,15.3982617600,14.5635345600,16076550,245067396.0000,5.47,-3.412700,-0.52,5.699800
2025-01-03,14.7894019200,13.8073699200,14.8974254400,13.7680886400,16536925,239271661.0000,7.67,-6.266700,-0.92,5.863000
2025-01-06,13.7680886400,13.6011432000,13.9546747200,13.3654555200,9176711,127706471.5700,4.27,-1.493600,-0.21,3.253500
2025-01-07,13.6797057600,14.3769484800,14.5144329600,13.5716822400,18367361,262928119.1700,6.93,5.704000,0.78,6.512000
2025-01-08,14.3278468800,14.1314404800,14.3867688000,13.4832993600,19321300,274742357.0000,6.28,-1.707700,-0.25,6.850200
2025-01-09,13.9939560000,14.3867688000,14.7304800000,13.9841356800,15507936,228038783.0400,5.28,1.806800,0.26,5.498200
2025-01-10,14.4555110400,13.8761121600,14.6420971200,13.8761121600,10797600,156987746.0000,5.32,-3.549500,-0.51,3.828200
2025-01-13,13.7484480000,13.7779089600,14.0332372800,13.4538384000,8688100,121397244.0000,4.18,-0.707700,-0.10,3.080300
2025-01-14,13.9448544000,14.6028158400,14.6322768000,13.8466512000,13020650,190509061.5000,5.70,5.987200,0.82,4.616400
2025-01-15,14.6126361600,15.7812542400,16.0660435200,14.6126361600,25693241,410660773.7600,9.95,8.069900,1.18,9.109300
2025-01-16,15.2705976000,15.1429334400,15.6143088000,14.9956286400,36528594,568029222.6900,3.92,-4.044800,-0.64,12.950900
2025-01-17,15.0643708800,14.9268864000,15.1723944000,14.8090425600,16387900,249643175.0000,2.40,-1.426700,-0.22,5.810200
2025-01-20,13.4931196800,13.9743153600,14.2689249600,13.4341977600,38955375,544059295.5900,5.59,-6.381600,-0.95,13.811300
2025-01-21,13.9448544000,13.5618619200,14.1609014400,13.3556352000,22564675,313319644.0000,5.76,-2.951500,-0.41,8.000100
2025-01-22,13.5913228800,13.7582683200,14.2394640000,13.4047368000,21944536,308381398.9900,6.15,1.448200,0.20,7.780300
2025-01-23,13.9939560000,15.1331131200,15.1331131200,13.9644950400,37259763,566204650.0800,8.49,9.992900,1.37,13.210200
2025-01-24,16.5963408000,16.6454424000,16.6454424000,16.2133483200,28799308,485473667.6000,2.86,9.993500,1.51,10.210600
2025-01-27,18.3148968000,17.1757396800,18.3148968000,16.2329889600,104868675,1876506415.4900,12.51,3.185800,0.53,37.180400
2025-02-05,17.1168177600,17.2248412800,18.2265139200,15.5259259200,83092882,1433955398.0400,15.72,0.285900,0.05,29.459900
2025-02-06,16.4195750400,16.9793332800,17.2935835200,16.2035280000,58438221,1000046248.1400,6.33,-1.425300,-0.25,20.718800
2025-02-07,16.7829268800,17.8238808000,18.6782486400,16.6552627200,77172648,1382306035.7800,11.91,4.974000,0.84,27.361000
2025-02-10,17.4016070400,17.8926230400,18.7371705600,17.2837632000,61419351,1128830926.5500,8.15,0.385700,0.07,21.775700
2025-02-11,17.4703492800,17.3328648000,17.8140604800,17.2837632000,37072048,660433992.7000,2.96,-3.128400,-0.56,13.143600
2025-02-12,17.8337011200,17.6667556800,18.1675920000,17.5489118400,37064338,672841857.8200,3.57,1.926300,0.33,13.140900
2025-02-13,17.5194508800,18.0497481600,19.4344132800,17.5194508800,49498792,925307361.1700,10.84,2.167900,0.38,17.549400
2025-02-14,17.6765760000,18.6782486400,19.1987256000,17.2837632000,58737894,1090785381.3400,10.61,3.482000,0.63,20.825100
2025-02-17,20.3280624000,20.5441094400,20.5441094400,19.2674678400,86919666,1782748039.0600,6.83,9.989500,1.87,30.816700
2025-02-18,19.6406400000,22.5965563200,22.5965563200,19.5424368000,85095229,1874279974.8800,14.87,9.990400,2.05,30.169800
2025-02-19,23.0482910400,21.9975168000,23.6669712000,20.7405158400,90983219,2026642281.6100,12.95,-2.651000,-0.60,32.257400
2025-02-20,21.2413521600,21.0645864000,22.1546419200,19.8566870400,62395624,1326037739.9000,10.45,-4.241100,-0.93,22.121900
2025-02-21,21.4770398400,21.8993136000,23.0777520000,21.0253051200,83426930,1858763143.7400,9.74,3.962700,0.83,29.578400
2025-02-24,21.6832665600,24.0892449600,24.0892449600,21.1627896000,73328268,1751995772.4700,13.36,10.000000,2.19,25.998000
2025-02-25,22.4885328000,22.8813456000,24.1678075200,21.6832665600,63266558,1453609618.8200,10.31,-5.014300,-1.21,22.430700
2025-02-26,22.6554782400,21.8993136000,22.6554782400,21.5065008000,41642398,931640523.8400,5.02,-4.291800,-0.98,14.764000
2025-02-27,21.8403916800,19.9941715200,21.8502120000,19.7093822400,48673671,1011052147.7400,9.78,-8.699600,-1.91,17.256900
2025-02-28,19.5424368000,19.2085459200,20.3084217600,18.6782486400,41220161,813418866.8200,8.15,-3.929300,-0.79,14.614300
2025-03-03,19.3853116800,18.6978892800,19.5227961600,18.4523812800,23503664,450692518.0900,5.57,-2.658500,-0.51,8.333000
