日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,29.1911100600,28.6198554600,29.1911100600,28.3723118000,5038893,151880476.4600,2.83,-1.118400,-0.32,0.518700
2024-04-15,28.6198554600,29.5338628200,29.8861364900,28.6198554600,7971935,246545304.5900,4.42,3.193600,0.91,0.820500
2024-04-16,29.3815282600,29.4100909900,29.9718246800,29.1911100600,8445190,262041402.6000,2.64,-0.419100,-0.12,0.869200
2024-04-17,29.0863800500,29.6861973800,29.7147601100,28.9435664000,6919671,213064085.8800,2.62,0.938800,0.28,0.712200
2024-04-18,29.5148210000,29.6290719200,29.9527828600,29.2291937000,5449529,169540972.9300,2.44,-0.192400,-0.06,0.560900
2024-04-19,29.4291328100,29.6100301000,30.3145774400,29.3815282600,5588784,174518840.8400,3.15,-0.064300,-0.02,0.575200
2024-04-22,29.4196119000,29.5148210000,29.6861973800,29.2291937000,5037105,155832577.1000,1.54,-0.321500,-0.10,0.518400
2024-04-23,29.3720073500,28.8388363900,29.5814673700,28.4484790800,7668850,232309511.9800,3.84,-2.290300,-0.68,0.789300
2024-04-24,28.7245854700,29.0482964100,29.0863800500,28.3532699800,4234035,128082603.3100,2.54,0.726300,0.21,0.435800
2024-04-25,28.8578782100,28.7341063800,29.4005700800,28.6579391000,3779599,115258353.4600,2.56,-1.081600,-0.31,0.389000
2024-04-26,27.8200990200,27.3250117000,27.8200990200,26.3729207000,18648880,529028770.1300,5.04,-4.903900,-1.41,1.919400
2024-04-29,27.0489053100,27.5630344500,27.8867453900,27.0203425800,11653021,337708149.6900,3.17,0.871100,0.24,1.199300
2024-04-30,27.6106390000,26.0111261200,27.6106390000,25.9635215700,12676162,352238224.5200,5.98,-5.630400,-1.55,1.304600
2024-05-06,26.2872325100,27.0679471300,27.1250725900,26.2872325100,9006500,254783741.0000,3.22,4.063000,1.06,0.927000
2024-05-07,27.0393844000,27.1821980500,27.5439926300,26.7823198300,6527100,186702170.0000,2.81,0.422100,0.11,0.671800
2024-05-08,27.2488444200,26.5252552600,27.2583653300,26.4776507100,4555900,128266881.0000,2.87,-2.416800,-0.66,0.468900
2024-05-09,26.5442970800,26.6490270900,27.1631562300,26.4110043400,10415340,291578932.7800,2.84,0.466600,0.12,1.072000
2024-05-10,26.6490270900,26.0396888500,26.8013616500,25.9063961100,6774850,186134933.2200,3.36,-2.286500,-0.61,0.697300
2024-05-13,25.9063961100,25.8778333800,26.2015443200,25.4969969800,4495386,122262600.9500,2.71,-0.621600,-0.16,0.462700
2024-05-14,25.8016661000,25.5922060800,26.0206470300,25.5731642600,4923320,133013152.2400,1.73,-1.103800,-0.29,0.506700
2024-05-15,25.7982718400,25.4155664000,25.8178977600,25.3763145600,6160304,160636965.4300,1.73,-0.690200,-0.18,0.634000
2024-05-16,25.2781849600,25.6314515200,25.8178977600,24.8856665600,9521915,246311448.1000,3.67,0.849400,0.22,0.980000
2024-05-17,25.5235089600,26.0730347200,26.1515384000,25.3665016000,6527201,171475267.1800,3.06,1.722800,0.44,0.671800
2024-05-20,26.0141569600,26.4655531200,26.6618123200,25.9062144000,11070976,297921910.4800,2.90,1.505500,0.39,1.139400
2024-05-21,26.4655531200,26.5244308800,26.7403160000,26.0337828800,10616588,286714968.1200,2.67,0.222500,0.06,1.092700
2024-05-22,26.5146179200,26.2889198400,26.7403160000,26.2006032000,3897400,104652587.0000,2.03,-0.887900,-0.24,0.401100
2024-05-23,26.2202291200,25.6510774400,26.2202291200,25.5431348800,3825982,100279473.7000,2.58,-2.426300,-0.64,0.393800
2024-05-24,25.5431348800,26.0043440000,26.2889198400,25.4351923200,4831100,128115384.0000,3.33,1.377200,0.35,0.497200
2024-05-27,26.0043440000,26.1220995200,26.2889198400,25.6608904000,3573400,94529999.0000,2.42,0.452800,0.12,0.367800
2024-05-28,26.0141569600,25.6903292800,26.1319124800,25.6805163200,4095837,107917329.4000,1.73,-1.652900,-0.43,0.421500
2024-05-29,25.6314515200,25.4450052800,25.8865884800,25.2585590400,5650261,146649481.8800,2.44,-0.954900,-0.25,0.581500
2024-05-30,25.1309905600,25.3861275200,25.5627608000,25.0230480000,4867364,125950535.6800,2.12,-0.231400,-0.06,0.501000
2024-05-31,25.3566886400,24.5324000000,25.4646312000,24.4440833600,10265270,258727856.5000,4.02,-3.363000,-0.85,1.056500
2024-06-03,24.5324000000,24.1202556800,24.5814648000,23.8749316800,8481600,208736547.0000,2.88,-1.680000,-0.41,0.872900
2024-06-04,24.1006297600,24.6403425600,24.7090332800,23.7277372800,6091834,151335973.1200,4.07,2.156200,0.52,0.627000
2024-06-05,24.6697814400,24.4244574400,24.8954795200,24.4244574400,3497988,87724424.1900,1.91,-0.876100,-0.22,0.360000
2024-06-06,24.4735222400,24.1398816000,24.6992203200,24.0319390400,3988861,98623324.6000,2.73,-1.165100,-0.28,0.410500
2024-06-07,24.1791334400,24.0613779200,24.3459537600,23.8258668800,3043920,74563339.1400,2.15,-0.325200,-0.08,0.313300
2024-06-11,23.8553057600,24.1006297600,24.1693204800,23.6001688000,3066853,74890892.7500,2.37,0.163100,0.04,0.315600
2024-06-12,24.0515649600,24.1693204800,24.3852056000,23.9926872000,2889300,71333514.4200,1.63,0.285000,0.07,0.297400
2024-06-13,24.1496945600,23.9926872000,24.3263278400,23.7571761600,3221883,78810516.6600,2.35,-0.730800,-0.18,0.331600
2024-06-14,23.8454928000,24.1398816000,24.1693204800,23.6982984000,3442012,83933752.5800,1.96,0.613500,0.15,0.354300
2024-06-17,24.0417520000,24.0123131200,24.3852056000,23.9436224000,3480298,85612414.2400,1.83,-0.528500,-0.13,0.358200
2024-06-18,23.9632483200,23.6197947200,24.1006297600,23.3646577600,6218688,149876789.6500,3.06,-1.634700,-0.39,0.640000
2024-06-19,23.6197947200,23.2959670400,23.6688595200,23.2174633600,3166100,75446194.0000,1.91,-1.371000,-0.32,0.325900
2024-06-20,23.2469022400,23.0015782400,23.4039096000,23.0015782400,3179388,75095262.1200,1.73,-1.263700,-0.29,0.327200
2024-06-21,22.9427004800,22.9427004800,23.1487726400,22.7955060800,3105004,72645170.3600,1.54,-0.256000,-0.06,0.319600
2024-06-24,23.1487726400,22.6384987200,23.1585856000,22.4814913600,3648218,84342186.0000,2.95,-1.325900,-0.30,0.375500
2024-06-25,22.6090598400,22.4226136000,22.8936356800,22.2754192000,3908287,89980266.0300,2.73,-0.953600,-0.22,0.402200
2024-06-26,22.2950451200,22.5109302400,22.5698080000,22.1380377600,3857536,87779918.6500,1.93,0.393900,0.09,0.397000
2024-06-27,22.4618654400,22.0987859200,22.5011172800,22.0791600000,3264928,73944730.0800,1.87,-1.830900,-0.41,0.336000
2024-06-28,22.0300952000,21.8338360000,22.2754192000,21.7749582400,3851855,86527195.1900,2.26,-1.198900,-0.26,0.396400
2024-07-01,21.8436489600,21.7357064000,22.3637358400,21.5001953600,5533967,122658024.0900,3.96,-0.449400,-0.10,0.569600
2024-07-02,21.7062675200,20.9016048000,21.7357064000,20.8034752000,10699700,229045391.0000,4.29,-3.837500,-0.83,1.101200
2024-07-03,20.8721659200,20.1361939200,20.8721659200,20.1165680000,10314028,214277349.1600,3.62,-3.662000,-0.77,1.061500
2024-07-04,20.1361939200,19.7829273600,20.3030142400,19.7731144000,7253207,147521019.5800,2.63,-1.754400,-0.35,0.746500
2024-07-05,19.7044236800,19.7142366400,19.9006828800,19.3904089600,7625987,152444155.0000,2.58,-0.347200,-0.07,0.784900
2024-07-08,19.6161070400,19.2530275200,19.7436755200,19.1548979200,5819156,115120131.6400,2.99,-2.339500,-0.46,0.598900
2024-07-09,19.1352720000,18.8605091200,19.3315312000,18.8310702400,9575792,185793625.7300,2.60,-2.038700,-0.39,0.985600
2024-07-10,18.8016313600,18.8801350400,19.5081644800,18.3993000000,7116261,138046753.8700,5.88,0.104100,0.02,0.732400
2024-07-11,19.1450849600,19.0077035200,19.3805960000,18.8997609600,6927198,135139557.8800,2.55,0.675700,0.13,0.713000
2024-07-12,19.0273294400,18.6151851200,19.0862072000,18.6151851200,6095891,116694843.0700,2.48,-2.065000,-0.39,0.627400
2024-07-15,18.5268684800,18.6446240000,18.8703220800,18.4778036800,5832155,111205167.9300,2.11,0.158100,0.03,0.600300
2024-07-16,18.6446240000,18.2521056000,18.6544369600,18.1637889600,5394726,100790861.8000,2.63,-2.105300,-0.39,0.555200
2024-07-17,18.3011704000,18.6053721600,18.7329406400,18.2913574400,6177958,116649792.0800,2.42,1.935500,0.35,0.635800
2024-07-18,18.5955592000,19.1254590400,19.1843368000,18.3600481600,9022077,174132559.0000,4.43,2.795400,0.52,0.928600
2024-07-19,19.0371424000,19.4296608000,19.6651718400,18.9390128000,6633019,130711309.8200,3.80,1.590600,0.30,0.682700
2024-07-22,19.4492867200,19.4296608000,19.7731144000,19.2922793600,5673200,112822713.0000,2.47,0.000000,0.00,0.583900
2024-07-23,19.3805960000,18.6151851200,19.3805960000,18.6053721600,5298583,102386326.9200,3.99,-4.191900,-0.81,0.545300
2024-07-24,18.6053721600,18.3306092800,18.7623795200,18.2717315200,3966367,74637780.6800,2.64,-1.528700,-0.28,0.408200
2024-07-25,18.2815444800,18.3306092800,18.6249980800,18.2128537600,3417030,64153062.6000,2.25,0.000000,0.00,0.351700
2024-07-26,18.3993000000,18.7231276800,18.9193868800,18.3404222400,4072550,77486759.0000,3.16,2.141300,0.39,0.419200
2024-07-29,18.7918184000,18.0656593600,18.7918184000,18.0165945600,5527400,102644285.0000,4.14,-3.511500,-0.66,0.568900
2024-07-30,18.0362204800,17.9675297600,18.0852852800,17.5259465600,4806121,87199305.3000,3.10,-0.543200,-0.10,0.494700
2024-07-31,17.9577168000,19.1156460800,19.1254590400,17.6829539200,6963494,132514580.4700,8.03,6.390000,1.15,0.716700
2024-08-01,19.1156460800,19.1450849600,19.2628404800,18.9684516800,7906891,154154794.9300,1.54,0.154000,0.03,0.813800
2024-08-02,19.0371424000,18.8506961600,19.3119052800,18.8016313600,5976844,115981574.5300,2.67,-1.537700,-0.29,0.615100
2024-08-05,18.7918184000,18.5955592000,19.3119052800,18.5170555200,5650912,108490399.7700,4.22,-1.353500,-0.26,0.581600
2024-08-06,18.7918184000,18.9684516800,19.2039627200,18.6446240000,4097728,78705464.1100,3.01,2.005300,0.37,0.421700
2024-08-07,18.9095739200,18.7231276800,18.9291998400,18.6544369600,3030197,57876396.7900,1.45,-1.293300,-0.25,0.311900
2024-08-08,18.6740628800,18.9095739200,18.9880776000,18.5563073600,3770834,72329988.1000,2.31,0.995800,0.19,0.388100
2024-08-09,18.8408832000,18.3698611200,19.1548979200,18.3600481600,4701855,89097649.3000,4.20,-2.854200,-0.54,0.483900
2024-08-12,18.3600481600,18.5857462400,18.7918184000,18.2913574400,3641222,68928283.6800,2.72,1.175200,0.22,0.374800
2024-08-13,18.4974296000,18.5563073600,18.6151851200,18.3306092800,3184584,59891945.6800,1.53,-0.158400,-0.03,0.327800
2024-08-14,18.4876166400,17.9479038400,18.5464944000,17.9282779200,4067159,75018614.9300,3.33,-3.278700,-0.61,0.418600
2024-08-15,17.7516446400,17.7516446400,18.2324796800,17.6338891200,4577809,83281687.8800,3.34,-1.093500,-0.20,0.471200
2024-08-16,17.8105224000,17.4376299200,17.8988390400,17.4278169600,3855684,68816740.8800,2.65,-1.768900,-0.31,0.396800
2024-08-19,17.3493132800,17.3885651200,17.8497742400,17.2708096000,3796876,67982395.6800,3.32,-0.281400,-0.05,0.390800
2024-08-20,17.4572558400,17.0745504000,17.4965076800,16.9764208000,4484515,78561510.7500,2.99,-1.805900,-0.31,0.461600
2024-08-21,17.0254856000,16.9764208000,17.1530540800,16.8782912000,2827753,49066591.5600,1.61,-0.574700,-0.10,0.291000
2024-08-22,16.9764208000,16.7997875200,17.0745504000,16.6820320000,3269200,56144512.0000,2.31,-1.040500,-0.18,0.336500
2024-08-23,16.7997875200,16.7703486400,17.2413707200,16.7114708800,4485700,77216049.0000,3.15,-0.175200,-0.03,0.461700
2024-08-26,16.7899745600,16.5642764800,16.9469819200,16.4465209600,3997174,67791431.5400,2.98,-1.228800,-0.21,0.411400
2024-08-27,16.8782912000,17.1432411200,17.4572558400,16.7997875200,11365024,199129886.9000,3.97,3.495300,0.58,1.169700
2024-08-28,17.0647374400,17.2708096000,17.5651984000,16.9077300800,6060601,106513688.3800,3.84,0.744100,0.13,0.623800
2024-08-29,17.0745504000,17.7712705600,17.8203353600,17.0549244800,6376096,113831677.7600,4.43,2.897700,0.50,0.656200
2024-08-30,17.7908964800,17.7908964800,18.1343500800,17.4866947200,12702473,231433944.2800,3.64,0.110400,0.02,1.307400
2024-09-02,17.8497742400,17.0156726400,17.8595872000,17.0058596800,6536366,115246785.1600,4.80,-4.357400,-0.78,0.672700
2024-09-03,17.0058596800,17.4670688000,17.5455724800,16.9273560000,5357937,94916141.6000,3.63,2.652800,0.45,0.551400
2024-09-04,17.3787521600,17.5750113600,17.8203353600,17.3002484800,4492104,80536742.6800,2.98,0.618000,0.11,0.462300
2024-09-05,17.5946372800,17.4180040000,17.7418316800,17.3198744000,3495376,62279992.9600,2.40,-0.893400,-0.16,0.359800
2024-09-06,17.4180040000,16.9469819200,17.4670688000,16.7801616000,6201326,107100907.0600,3.94,-2.704200,-0.47,0.638300
2024-09-09,16.7801616000,16.7507227200,16.9469819200,16.6329672000,4304129,73482537.6700,1.85,-1.158100,-0.20,0.443000
2024-09-10,16.7507227200,16.8390393600,16.9175430400,16.5250246400,3900922,66369048.4800,2.34,0.527200,0.09,0.401500
2024-09-11,16.8390393600,17.1334281600,17.2904355200,16.6820320000,3458739,60198266.9900,3.61,1.748300,0.29,0.356000
2024-09-12,17.0745504000,16.8488523200,17.2315577600,16.8390393600,2574301,44586203.2300,2.29,-1.660900,-0.28,0.265000
2024-09-13,16.8390393600,16.3582043200,16.8979171200,16.3483913600,4563254,76804121.5800,3.26,-2.912100,-0.49,0.469700
2024-09-18,16.3680172800,16.5937153600,16.6918449600,16.2011969600,3849081,64484822.3200,3.00,1.439700,0.24,0.396200
2024-09-19,16.6624060800,17.0745504000,17.4180040000,16.5053987200,4792386,83282097.8200,5.50,2.897700,0.48,0.493200
2024-09-20,17.0254856000,16.3876432000,17.0745504000,16.2993265600,6666400,112399248.0000,4.54,-4.023000,-0.69,0.686100
2024-09-23,16.3385784000,16.4170820800,16.8194134400,16.2404488000,4447300,74846126.0000,3.53,0.179600,0.03,0.457700
2024-09-24,16.5937153600,17.6044502400,17.6142632000,16.5446505600,14329801,252228388.6100,6.52,7.232500,1.19,1.474800
2024-09-25,17.9479038400,17.6633280000,18.1441630400,17.6044502400,9760894,177661439.2900,3.07,0.334400,0.06,1.004600
2024-09-26,17.6437020800,19.1647108800,19.1745238400,17.4768817600,14033323,263516065.6500,9.61,8.500000,1.50,1.444300
2024-09-27,19.7338625600,21.0782380800,21.0782380800,19.7142366400,23479356,494059290.6100,7.12,9.984600,1.91,2.416500
2024-09-30,21.9319656000,23.1880244800,23.1880244800,21.8927137600,24527671,567295227.2100,6.15,10.009300,2.11,2.524400
2024-10-08,25.5038830400,23.1683985600,25.5038830400,22.4226136000,37862741,912870446.9900,13.29,-0.084600,-0.02,3.896900
2024-10-09,22.7856931200,21.1273028800,22.7856931200,21.0586121600,23842215,531141629.7000,7.45,-8.809800,-2.04,2.452800
2024-10-10,21.6964545600,21.9810304000,22.5207432000,21.6473897600,19401128,437709602.2600,4.13,4.040900,0.85,1.996000
2024-10-11,22.0693470400,20.6366548800,22.1772896000,20.3618920000,10959171,234565747.6300,8.26,-6.116100,-1.34,1.127500
2024-10-14,20.6955326400,21.3333750400,21.6866416000,20.0675032000,14402890,307472320.7900,7.85,3.376100,0.70,1.481700
2024-10-15,21.2254324800,20.5090864000,21.3235620800,20.5090864000,8347123,177534626.0900,3.82,-3.863800,-0.82,0.858700
2024-10-16,20.3815179200,20.7053456000,21.2058065600,20.1361939200,8859798,187622812.7600,5.22,0.956900,0.20,0.911500
2024-10-17,20.8819788800,21.2646843200,21.9810304000,20.7249715200,12900888,281638181.7100,6.07,2.701400,0.56,1.327200
2024-10-18,21.2646843200,22.4226136000,23.0408300800,21.1076769600,16580586,375260322.3600,9.09,5.445300,1.16,1.705800
2024-10-21,22.7660672000,23.2076504000,23.6982984000,22.5698080000,14436400,341686118.3200,5.03,3.501100,0.79,1.485200
2024-10-22,23.2469022400,23.1782115200,23.2469022400,22.7071894400,8159300,191016102.0000,2.33,-0.126800,-0.03,0.839400
2024-10-23,23.1782115200,23.4333484800,23.8258668800,22.8740097600,8880576,211707373.6300,4.11,1.100800,0.26,0.913600
2024-10-24,23.2567152000,22.6286857600,23.2959670400,22.5599950400,5170137,120293016.0500,3.14,-3.433800,-0.80,0.531900
2024-10-25,22.6286857600,22.7464412800,23.1193337600,22.5698080000,8110242,188721295.8500,2.43,0.520400,0.12,0.834400
2024-10-28,22.7955060800,24.1987593600,24.7286592000,22.7464412800,23881562,585669129.2400,8.71,6.384800,1.45,2.456900
2024-10-29,24.1987593600,24.8954795200,25.1113646400,23.8553057600,18173438,455495689.1200,5.19,2.879200,0.70,1.869600
2024-10-30,25.3665016000,25.0328609600,25.7099552000,24.4342704000,16713352,428668416.6800,5.12,0.551800,0.14,1.719400
2024-10-31,25.0328609600,24.6894073600,25.5627608000,24.4735222400,12454197,316670851.7500,4.35,-1.372000,-0.34,1.281300
2024-11-01,24.2281982400,25.8473366400,26.4655531200,24.1398816000,19110741,503277029.1200,9.42,4.690000,1.16,1.966100
2024-11-04,26.1122865600,25.8277107200,27.0935825600,25.3566886400,16032040,426622242.1900,6.72,-0.075900,-0.02,1.649300
2024-11-05,25.8080848000,26.0043440000,26.3674235200,25.4646312000,14118197,372636595.0800,3.50,0.683900,0.18,1.452500
2024-11-06,25.7786459200,25.8277107200,26.2300420800,25.1898683200,13553249,353607199.4500,4.00,-0.679200,-0.18,1.394300
2024-11-07,25.8080848000,26.0239699200,26.4557401600,25.5921996800,10469701,277201163.3600,3.34,0.759900,0.20,1.077100
2024-11-08,26.2987328000,26.6225604800,27.2505899200,26.2987328000,11345448,308586989.5800,3.66,2.300200,0.60,1.167200
2024-11-11,26.4949920000,25.9552792000,27.0347048000,25.6707033600,13130378,350889943.6200,5.12,-2.506500,-0.67,1.350800
2024-11-12,25.9552792000,25.8865884800,26.5538697600,25.6314515200,8755923,232624127.1400,3.55,-0.264700,-0.07,0.900800
2024-11-13,25.6707033600,25.8080848000,25.9062144000,25.1211776000,9289338,241021697.0000,3.03,-0.303300,-0.08,0.955700
2024-11-14,25.8178977600,25.1604294400,26.3968624000,24.9739832000,6863444,177340916.5400,5.51,-2.509500,-0.65,0.706100
2024-11-15,24.9739832000,24.3361408000,25.2094942400,24.2968889600,5549068,139486807.9800,3.63,-3.276100,-0.82,0.570900
2024-11-18,24.3361408000,23.7473632000,24.5520259200,23.5805428800,8905886,217531949.2000,3.99,-2.419400,-0.59,0.916200
2024-11-19,23.6296076800,23.8454928000,24.0417520000,23.2076504000,8208730,198056538.6500,3.51,0.413200,0.10,0.844500
2024-11-20,23.7277372800,24.1987593600,24.5127740800,23.6492336000,7152902,175950835.0600,3.62,1.481500,0.35,0.735900
2024-11-21,24.3263278400,24.2183852800,24.6894073600,23.9239964800,6982851,172861263.3600,3.16,0.081100,0.02,0.718400
2024-11-22,23.9239964800,24.3067019200,25.7884588800,23.5412910400,17534251,444709048.0600,9.28,0.364700,0.09,1.803900
2024-11-25,24.1987593600,23.5903558400,24.4048315200,23.3450318400,9576589,231427405.0800,4.36,-2.947100,-0.72,0.985200
2024-11-26,23.6884854400,23.3352188800,23.7473632000,23.2567152000,5697579,136417425.4300,2.08,-1.081500,-0.26,0.586200
2024-11-27,23.1389596800,23.5118521600,23.5118521600,22.5992468800,8254793,193447583.0900,3.91,0.756900,0.18,0.849200
2024-11-28,23.5412910400,22.8838227200,23.5511040000,22.7562542400,8151808,190387421.3200,3.38,-2.671100,-0.63,0.845400
2024-11-29,22.8838227200,23.4039096000,23.5314780800,22.7366283200,7590200,179320559.0000,3.47,2.272700,0.52,0.787100
2024-12-02,23.3057800000,23.5903558400,23.8454928000,23.1880244800,5214191,125394473.5500,2.81,0.796600,0.19,0.540700
2024-12-03,23.5903558400,23.0113912000,23.6001688000,22.7170024000,9041897,212221591.5200,3.74,-2.454200,-0.58,0.937300
2024-12-04,22.9132616000,23.4235355200,23.6884854400,22.8151320000,8086700,192583579.4200,3.80,1.791000,0.41,0.838200
2024-12-05,23.3646577600,22.8445708800,23.3842836800,22.6090598400,8237998,191897236.6400,3.31,-2.471700,-0.58,0.853900
2024-12-06,22.9525134400,23.0015782400,23.1880244800,22.6875635200,4113253,96255277.1800,2.19,0.687300,0.16,0.426400
2024-12-09,23.0408300800,22.9034486400,23.2469022400,22.7170024000,5277118,123324652.6500,2.30,-0.426600,-0.10,0.547000
2024-12-10,23.6001688000,23.3646577600,24.2281982400,23.2272763200,13753088,333408713.5900,4.37,2.013700,0.46,1.425600
2024-12-11,23.3744707200,23.7964280000,24.1398816000,23.2370892800,8950581,217367578.6300,3.86,1.848000,0.43,0.927800
2024-12-12,23.8945576000,24.3852056000,24.6599684800,23.5118521600,7900990,195198328.8000,4.82,2.474200,0.59,0.819000
2024-12-13,24.2478241600,23.9828742400,24.7482851200,23.9730612800,8805585,218881918.6900,3.18,-1.649900,-0.40,0.912800
2024-12-16,23.9730612800,22.7660672000,24.0319390400,22.5992468800,11368334,267142569.6200,5.97,-5.073600,-1.22,1.178400
2024-12-17,22.7170024000,22.4422395200,22.8053190400,22.2950451200,6810584,156284118.7000,2.24,-1.422400,-0.32,0.706000
2024-12-18,22.4422395200,21.6964545600,22.6384987200,21.6572027200,12149272,271438966.1100,4.37,-3.323100,-0.75,1.259400
2024-12-19,21.7847712000,21.6964545600,21.8436489600,21.4020657600,6845489,151200848.0000,2.04,0.000000,0.00,0.709600
2024-12-20,21.6866416000,21.4511305600,21.6964545600,21.4118787200,7705736,168976823.2200,1.31,-1.130700,-0.25,0.798800
2024-12-23,21.4511305600,21.8730878400,22.6973764800,21.4511305600,12606276,286712863.0200,5.81,1.967100,0.42,1.306700
2024-12-24,21.7945841600,22.1871025600,22.3735488000,21.6768286400,6632514,148696258.0200,3.19,1.435600,0.31,0.687500
2024-12-25,22.1184118400,21.7357064000,22.1772896000,21.4118787200,8569592,189304488.9400,3.45,-2.034500,-0.45,0.888300
2024-12-26,21.6866416000,21.7062675200,21.7651452800,21.4903824000,5313100,117153838.0000,1.26,-0.135400,-0.03,0.550700
2024-12-27,21.6964545600,21.7651452800,22.3146710400,21.6670156800,6651600,148859308.6600,2.98,0.271200,0.06,0.689500
2024-12-30,21.6572027200,21.7455193600,22.1478507200,21.5983249600,7867100,175162918.2900,2.52,-0.090200,-0.02,0.815500
2024-12-31,21.7258934400,21.3922528000,21.7651452800,21.3431880000,10291640,225309450.4000,1.94,-1.624500,-0.35,1.066800
2025-01-02,21.3922528000,20.4502086400,21.5492601600,20.3226401600,11473602,243147422.7600,5.73,-4.403700,-0.94,1.189300
2025-01-03,20.5188993600,20.0282513600,20.7544104000,19.9988124800,7468000,154872643.0000,3.69,-2.063300,-0.42,0.768000
2025-01-06,20.1754457600,19.9497476800,20.2146976000,19.7534884800,5864200,119223322.0000,2.30,-0.392000,-0.08,0.603000
2025-01-07,19.8516180800,19.7829273600,19.9791865600,19.6455459200,4175523,84219721.4200,1.67,-0.836200,-0.17,0.429400
2025-01-08,19.7829273600,19.9889995200,20.1656328000,19.3413441600,5724852,114949779.9600,4.17,1.041700,0.21,0.588700
2025-01-09,19.8516180800,19.5572292800,19.9988124800,19.5277904000,5399954,108628191.2500,2.36,-2.160000,-0.43,0.555300
2025-01-10,19.5572292800,19.1352720000,19.7044236800,19.1352720000,5749589,113480528.5000,2.91,-2.157600,-0.42,0.591300
2025-01-13,19.0371424000,19.2334016000,19.5376033600,18.9880776000,5185900,101757462.0000,2.87,0.512800,0.10,0.533300
2025-01-14,19.2334016000,19.7338625600,19.7534884800,19.0567683200,5851713,116378653.0400,3.62,2.602000,0.50,0.601800
2025-01-15,20.1165680000,19.6259200000,20.3815179200,19.5670422400,7829174,158260221.2800,4.13,-0.547000,-0.11,0.805100
2025-01-16,19.7829273600,19.8418051200,20.1950716800,19.7044236800,5695701,115847746.3000,2.50,1.100000,0.22,0.585700
2025-01-17,19.7240496000,20.2932012800,20.5287123200,19.7240496000,6480700,133697036.0000,4.06,2.275000,0.45,0.666400
2025-01-20,20.4109568000,20.6562808000,20.7347844800,20.3520790400,5812400,121756967.0400,1.89,1.789200,0.36,0.597700
2025-01-21,20.6857196800,20.4109568000,20.7642233600,20.2146976000,4469083,92797754.8200,2.66,-1.187600,-0.25,0.459600
2025-01-22,20.3128272000,20.3520790400,20.4403956800,20.0773161600,3793656,78330217.6000,1.78,-0.288500,-0.06,0.390100
2025-01-23,20.4698345600,20.1656328000,20.5974030400,20.1165680000,4487268,93112354.3600,2.36,-0.916100,-0.19,0.461400
2025-01-24,20.1067550400,20.3618920000,20.4698345600,20.0675032000,4287900,88673150.0000,2.00,0.973200,0.20,0.440900
2025-01-27,20.3422660800,20.2441364800,20.5974030400,20.2441364800,4817881,100087649.5000,1.73,-0.578300,-0.12,0.495400
2025-02-05,20.2833883200,19.9203088000,20.4207697600,19.9104958400,4364900,89134710.0000,2.52,-1.599600,-0.32,0.448900
2025-02-06,19.8712440000,19.9006828800,19.9693736000,19.6553588800,6442595,130287144.7000,1.58,-0.098500,-0.02,0.662500
2025-02-07,19.9791865600,20.5385252800,20.9016048000,19.6553588800,10604434,219758903.1800,6.26,3.205100,0.64,1.090500
2025-02-10,20.5875900800,20.6759067200,20.9604825600,20.3226401600,6152289,129562778.0300,3.11,0.668900,0.14,0.632700
2025-02-11,20.6857196800,20.6464678400,20.7544104000,20.1754457600,5754483,120161791.5000,2.80,-0.142400,-0.03,0.591800
2025-02-12,20.5875900800,21.0193603200,21.1469288000,20.4109568000,7944472,168179203.7900,3.56,1.806100,0.37,0.817000
2025-02-13,21.0193603200,20.6857196800,21.2254324800,20.6170289600,6639600,141330170.8200,2.89,-1.587300,-0.33,0.682800
2025-02-14,20.5974030400,21.3431880000,21.6277638400,20.5974030400,12361734,267970872.1700,4.98,3.178400,0.66,1.271200
2025-02-17,21.4216916800,20.5385252800,21.5590731200,20.2441364800,14659518,307403300.9300,6.16,-3.770100,-0.80,1.507500
2025-02-18,20.5385252800,20.3128272000,20.8329140800,20.2441364800,7764001,162802343.7000,2.87,-1.098900,-0.23,0.794100
2025-02-19,20.2245105600,20.4894604800,20.4992734400,20.1165680000,5939034,123006734.7400,1.88,0.869600,0.18,0.607400
2025-02-20,20.4600216000,20.4403956800,20.5974030400,20.0478772800,7130633,147449370.8600,2.68,-0.239500,-0.05,0.729300
2025-02-21,20.4305827200,20.6170289600,20.7347844800,20.2245105600,9678336,202311364.8700,2.50,0.864100,0.18,0.989900
2025-02-24,20.6072160000,20.5090864000,20.6562808000,20.3324531200,6877350,143419168.0000,1.57,-0.523600,-0.11,0.703400
2025-02-25,20.3128272000,20.2932012800,20.5777771200,20.1460068800,5384793,111580754.5500,2.11,-1.052600,-0.22,0.550700
2025-02-26,20.3422660800,20.0478772800,20.5090864000,19.9006828800,11150475,228284061.7500,3.00,-1.208900,-0.25,1.140400
2025-02-27,20.0184384000,20.0773161600,20.2932012800,19.7436755200,12755012,260030703.1600,2.74,0.146800,0.03,1.304600
2025-02-28,20.0184384000,19.6259200000,20.2833883200,19.5572292800,11323920,229242645.4300,3.62,-2.248300,-0.45,1.158200
2025-03-03,19.5866681600,20.1165680000,20.5974030400,19.5670422400,12079251,248846801.9000,5.25,2.500000,0.49,1.235400
