日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,25.1872047000,25.0551369600,25.3192724400,24.9325026300,11080813,294997378.7800,1.53,-1.006300,-0.25,0.523800
2024-04-15,25.0457035500,26.5078821000,26.8663516800,24.9702362700,42304538,1181630768.8700,7.57,5.798200,1.45,1.999800
2024-04-16,26.4984486900,26.0362116000,26.9606857800,25.9041438600,19778318,553376086.6000,3.99,-1.779400,-0.47,0.935000
2024-04-17,26.2248798000,26.5550491500,26.6682500700,25.8003763500,18835949,523510523.2900,3.33,1.992800,0.52,0.890400
2024-04-18,26.4324148200,26.6493832500,27.1587873900,26.3758143600,19570325,554484342.6100,2.95,0.355200,0.09,0.925100
2024-04-19,26.6588166600,27.0455864700,27.3474555900,26.3946811800,24522765,701188579.8000,3.58,1.486700,0.40,1.159200
2024-04-22,26.9418189600,27.6398913000,27.9889274700,26.9323855500,25826101,758254662.7900,3.91,2.197400,0.59,1.220900
2024-04-23,27.6210244800,27.0644532900,27.6681915300,26.6210830200,20767074,593774334.3500,3.79,-2.081900,-0.58,0.981700
2024-04-24,27.1682208000,26.7342839400,27.2719883100,26.5456157400,18667991,529658616.1700,2.68,-1.219900,-0.33,0.882500
2024-04-25,27.2625549000,27.0172862400,27.6398913000,26.8663516800,18248354,525857753.6800,2.89,1.058600,0.28,0.862600
2024-04-26,27.0644532900,26.7908844000,27.1021869300,26.3852477700,19684687,556350330.7200,2.65,-0.838000,-0.23,0.930500
2024-04-29,26.7720175800,27.7436588100,27.9794940600,26.6116496100,25238398,736699034.2000,5.11,3.556300,0.95,1.193100
2024-04-30,27.5078235600,28.1021283900,28.3473970500,27.3568890000,16721393,497429057.7800,3.57,1.292100,0.36,0.790500
2024-05-06,28.6492661700,29.2530044100,29.6020405800,28.3002300000,21183003,650727572.8700,4.63,4.095300,1.15,1.001400
2024-05-07,29.1398034900,29.4416726100,30.0454108500,28.9700021100,16497038,514678938.1700,3.68,0.645000,0.19,0.779800
2024-05-08,29.4511060200,28.6775664000,30.0925779000,28.5737988900,22287618,686507695.6300,5.16,-2.595300,-0.76,1.053600
2024-05-09,28.6586995800,28.7530336800,28.9228350600,28.3002300000,18595014,563583554.1000,2.17,0.263200,0.08,0.879000
2024-05-10,28.7153000400,28.8190675500,29.0360359800,28.3756972800,12097635,367759688.1400,2.30,0.229700,0.07,0.571900
2024-05-13,28.2058959000,28.6492661700,29.0171691600,28.1587288500,14704293,447364872.0600,2.98,-0.589200,-0.17,0.695100
2024-05-14,28.7907673200,28.2530629500,28.9794355200,28.1870290800,13780891,415031467.2000,2.77,-1.382900,-0.40,0.651500
2024-05-15,28.3568304600,27.5927242500,28.3568304600,27.4795233300,21370447,627049087.6500,3.11,-2.337200,-0.66,1.010200
2024-05-16,27.5927242500,27.7153585800,28.1775956700,27.4889567400,13869839,409313940.9200,2.50,0.444400,0.12,0.655700
2024-05-17,27.5266903800,27.7153585800,27.7908258600,27.2625549000,15284616,446202304.6100,1.91,0.000000,0.00,0.722500
2024-05-20,27.7247919900,27.7059251700,28.3945641000,27.5927242500,15612795,461464560.6500,2.89,-0.034000,-0.01,0.738000
2024-05-21,28.2624963600,27.2153878500,28.3285302300,27.0833201100,16163817,471055825.6600,4.49,-1.770500,-0.49,0.764100
2024-05-22,27.2153878500,27.4512231000,27.9700606500,27.1210537500,15146203,444018716.3500,3.12,0.866600,0.24,0.716000
2024-05-23,27.2908551300,27.3191553600,27.4229228700,26.9984194200,9879653,285076264.4700,1.55,-0.481100,-0.13,0.467000
2024-05-24,27.3191553600,27.3757558200,27.5738574300,27.0927535200,6704581,194661898.9900,1.76,0.207200,0.06,0.316900
2024-05-27,27.3191553600,27.1493539800,27.4512231000,26.7625841700,15314278,438345715.2300,2.52,-0.827000,-0.23,0.723900
2024-05-28,27.1021869300,27.2248212600,27.8285595000,27.1021869300,11171853,325624988.8900,2.68,0.278000,0.08,0.528100
2024-05-29,27.1304871600,26.9984194200,27.3380221800,26.8852185000,6247039,179274898.7400,1.66,-0.831600,-0.23,0.295300
2024-05-30,27.2342546700,27.4323562800,28.2153293100,27.0833201100,19828721,582942794.0800,4.19,1.607300,0.43,0.937300
2024-05-31,27.4040560500,27.1021869300,27.7813924500,27.0644532900,11655370,337478266.6100,2.61,-1.203600,-0.33,0.551000
2024-06-03,27.0927535200,26.8286180400,27.0927535200,26.6022162000,10913101,309823899.1400,1.81,-1.009400,-0.27,0.515900
2024-06-04,26.7814509900,27.1965210300,27.2719883100,26.6022162000,9901996,283773667.6200,2.50,1.371300,0.37,0.468100
2024-06-05,27.1399205700,26.8569182700,27.3663224100,26.8097512200,7541391,216656874.7700,2.05,-1.248700,-0.34,0.356500
2024-06-06,26.7248505300,27.0738867000,27.3851892300,26.7059837100,10732714,308375471.5000,2.53,0.807900,0.22,0.507400
2024-06-07,27.0738867000,26.6493832500,27.2625549000,26.4418482300,10925644,309247732.2100,3.03,-1.567900,-0.42,0.516500
2024-06-11,26.6022162000,26.8852185000,27.0078528300,26.3663809500,12483477,353438639.3900,2.41,0.885000,0.24,0.590100
2024-06-12,26.8474848600,26.6305164300,26.9701191900,26.3569475400,10798436,304013564.5500,2.28,-0.947400,-0.25,0.510500
2024-06-13,26.5739159700,26.2626134400,26.6305164300,26.0362116000,11289749,314879113.3600,2.23,-1.381500,-0.37,0.533700
2024-06-14,26.1965795700,26.2154463900,26.2720468500,25.7626427100,13640184,376345544.5700,1.94,-0.179600,-0.05,0.644800
2024-06-17,26.1022454700,25.9890445500,26.2909136700,25.8003763500,9000134,248070330.3100,1.87,-0.863600,-0.23,0.425500
2024-06-18,25.9890445500,26.4041145900,26.4890152800,25.6588752000,10392712,288551876.6300,3.19,1.597100,0.42,0.491300
2024-06-19,26.4137644000,26.1727629000,26.6258457200,26.1052824800,8475537,231498089.5800,1.97,-0.876200,-0.23,0.400700
2024-06-20,26.2884436200,25.7389602000,26.4041243400,25.6907599000,7325049,197209694.5600,2.73,-1.657500,-0.43,0.346300
2024-06-21,26.0088818800,25.9221213400,26.1727629000,25.7196800800,8017824,215930764.6300,1.76,0.711600,0.18,0.379000
2024-06-24,25.6811198400,26.0763623000,26.3173638000,25.5172388200,8529312,229937691.1000,3.09,0.595000,0.15,0.403200
2024-06-25,25.9703216400,26.2595234400,26.5294451200,25.9317614000,8740912,237885086.7200,2.29,0.702400,0.18,0.413200
2024-06-26,26.1245626000,25.9510415200,26.2306032600,25.6618397200,7701789,206497606.7200,2.17,-1.174700,-0.31,0.364100
2024-06-27,25.8642809800,25.5268788800,25.8932011600,25.2762373200,11629884,308020776.2200,2.38,-1.634500,-0.42,0.549800
2024-06-28,25.5268788800,25.6811198400,25.9124812800,25.3533578000,9156801,244465652.9600,2.19,0.604200,0.15,0.432900
2024-07-01,25.8160806800,26.5005249400,26.6644059600,25.5075987600,10518561,285839646.4800,4.50,3.190700,0.82,0.497200
2024-07-02,26.4908848800,25.4304782800,26.5101650000,25.3244376200,14151618,377042311.8600,4.47,-4.037800,-1.07,0.669000
2024-07-03,25.3051575000,24.9484752800,25.5461590000,24.7942343200,12997548,337535283.0800,2.96,-1.895400,-0.48,0.614400
2024-07-04,25.0641560000,24.9195551000,25.2473171400,24.8231545000,9593284,248616832.0000,1.70,-0.115900,-0.03,0.453500
2024-07-05,24.7749542000,24.8038743800,24.9677554000,24.5917930600,8065317,207368476.1500,1.51,-0.464200,-0.12,0.381300
2024-07-08,24.7171138400,24.5821530000,24.9677554000,24.4375521000,9305024,238369704.5200,2.14,-0.893900,-0.22,0.439900
2024-07-09,24.7556740800,24.4857524000,24.7556740800,24.1194301200,10208123,258842560.9800,2.59,-0.392200,-0.10,0.482600
2024-07-10,24.4761123400,24.5050325200,24.8135144400,24.3218713800,9127377,232211487.7200,2.01,0.078700,0.02,0.431500
2024-07-11,24.7749542000,25.2665972600,25.4883186400,24.5821530000,11094354,289225260.4700,3.70,3.107800,0.76,0.524500
2024-07-12,25.4497584000,25.8064406200,25.9414014600,25.2762373200,12282359,328327404.9400,2.63,2.136600,0.54,0.580600
2024-07-15,25.5847192400,25.6425596000,26.1245626000,25.5557990600,8366734,224346975.2200,2.20,-0.635000,-0.16,0.395500
2024-07-16,25.5943593000,25.5365189400,25.6907599000,25.3147975600,5794418,153248129.0500,1.47,-0.413500,-0.11,0.273900
2024-07-17,25.4497584000,25.7775204400,25.8257207400,25.2858773800,9355888,248704215.5300,2.11,0.943800,0.24,0.442300
2024-07-18,25.7968005600,26.0281620000,26.0378020600,25.5943593000,7823518,209922004.8900,1.72,0.972300,0.25,0.369800
2024-07-19,25.9028412200,25.9414014600,26.0281620000,25.5654391200,9409933,251860737.2100,1.78,-0.333300,-0.09,0.444800
2024-07-22,25.8642809800,25.3340776800,25.9799617000,25.1605566000,10126256,267561567.2200,3.16,-2.341100,-0.61,0.478700
2024-07-23,25.3629978600,24.1290701800,25.3822779800,23.8977087400,24521990,617884969.4400,5.86,-4.756500,-1.21,1.159200
2024-07-24,24.2929512000,23.6277870600,24.3122313200,23.4253458000,15743352,387133503.4900,3.68,-2.077500,-0.50,0.744200
2024-07-25,23.4735461000,23.2229045400,23.7531078400,23.0879437000,11990800,290176066.4000,2.82,-1.713600,-0.40,0.566800
2024-07-26,23.1650641800,23.5699467000,24.2543909600,23.1072238200,14858319,365875977.8500,4.94,1.494400,0.35,0.702400
2024-07-29,23.5217464000,23.0204632800,23.6374271200,23.0011831600,10915141,261971563.6900,2.70,-2.331300,-0.55,0.516000
2024-07-30,22.9529828600,22.8662223200,23.0301033400,22.5577404000,8957998,211618275.7700,2.05,-0.670000,-0.15,0.423500
2024-07-31,23.0397434000,23.9555491000,24.0905099400,22.8855024400,14712820,360849390.6700,5.27,4.763900,1.09,0.695500
2024-08-01,23.9651891600,23.1650641800,24.3025912600,23.1361440000,13470550,328164252.5000,4.87,-3.299800,-0.79,0.636800
2024-08-02,23.0011831600,22.6252208200,23.1650641800,22.5577404000,12034089,283658195.9900,2.62,-2.330400,-0.54,0.568900
2024-08-05,22.4613398000,22.3070988400,23.1843443000,22.3070988400,13057088,306495967.6000,3.88,-1.406100,-0.32,0.617200
2024-08-06,22.5384602800,22.3842193200,22.7698217200,22.2396184200,9367054,218001929.1200,2.38,0.345700,0.08,0.442800
2024-08-07,22.2685386000,22.3938593800,22.7409015400,22.0757374000,10783821,251329438.4600,2.97,0.043100,0.01,0.509800
2024-08-08,22.2685386000,22.9144226200,23.2903849600,22.2685386000,19498324,463342054.2800,4.56,2.324600,0.52,0.921700
2024-08-09,22.9915431000,22.6348608800,23.0011831600,22.5191801600,8908325,210095894.2900,2.10,-1.220000,-0.28,0.421100
2024-08-12,22.4902599800,22.4034994400,22.8276620800,22.3263789600,9567969,223510263.8400,2.21,-1.022100,-0.23,0.452300
2024-08-13,22.4034994400,22.1817780600,22.5384602800,21.8829362000,12159528,278659079.6800,2.93,-0.989700,-0.22,0.574800
2024-08-14,22.1721380000,21.2274121200,22.1817780600,21.2081320000,24408822,541254239.8300,4.39,-4.302500,-0.95,1.153900
2024-08-15,21.2852524800,21.3430928400,21.8540160200,21.1020913400,22161055,493689904.2500,3.54,0.545000,0.12,1.047600
2024-08-16,21.4009332000,21.4973338000,21.6419347000,21.1213714600,14407467,319942609.5100,2.44,0.722700,0.15,0.681100
2024-08-19,21.4684136200,21.4876937400,22.0275371000,21.3816530800,11543354,258479183.2700,3.00,-0.044800,-0.01,0.545700
2024-08-20,21.4876937400,21.2563323000,21.6322946400,21.1213714600,9935950,219959730.3800,2.38,-1.076700,-0.23,0.469700
2024-08-21,21.1310115200,21.1695717600,21.4105732600,20.9671305000,9639476,212392135.2800,2.09,-0.408200,-0.09,0.455700
2024-08-22,21.1406515800,21.1406515800,21.2756124200,20.9189302000,10831147,236739165.9100,1.68,-0.136600,-0.03,0.512000
2024-08-23,21.3334527800,21.8347359000,22.1624979400,21.3334527800,25421992,576768459.8300,3.92,3.283200,0.69,1.201800
2024-08-26,21.8829362000,21.2370521800,21.9214964400,21.1117314000,22022404,487146690.2600,3.71,-2.737300,-0.60,1.041000
2024-08-27,21.1888518800,20.9960506800,21.2563323000,20.8418097200,10396441,226383626.8700,1.95,-1.134800,-0.24,0.491500
2024-08-28,20.8418097200,21.0153308000,21.2177720600,20.8418097200,8373013,182657992.2200,1.79,0.091800,0.02,0.395800
2024-08-29,21.0153308000,21.4587735600,21.6130145200,20.7743293000,14079829,311420413.2800,3.99,2.110100,0.44,0.665600
2024-08-30,21.5262539800,22.0275371000,22.4709798600,21.1695717600,20497920,466928752.0200,6.06,2.650500,0.57,0.969000
2024-09-02,21.9889768600,21.6033744600,21.9986169200,21.4105732600,14137392,316828744.2900,2.67,-1.925600,-0.42,0.668300
2024-09-03,21.4587735600,21.5840943400,21.7672554800,21.1599317000,12530537,280075912.4900,2.81,-0.089200,-0.02,0.592300
2024-09-04,21.4009332000,21.3334527800,21.5166139200,21.0731711600,11450500,253171718.2200,2.05,-1.161200,-0.25,0.541300
2024-09-05,21.3141726600,21.5455341000,21.5648142200,21.1310115200,12681543,281071036.1000,2.03,0.994100,0.21,0.599500
2024-09-06,21.5455341000,20.2152058200,21.5744542800,20.0609648600,33693034,722781211.9300,7.02,-6.174500,-1.33,1.592700
2024-09-09,19.9356440800,20.0802449800,20.2826862400,19.8874437800,25254207,526631787.8800,1.96,-0.667600,-0.13,1.193800
2024-09-10,20.0031245000,20.0416847400,20.2634061200,19.7814031200,15752722,326763486.8800,2.40,-0.192000,-0.04,0.744700
2024-09-11,19.8778037200,20.0031245000,20.1284452800,19.5982419800,11301647,233390918.9200,2.65,-0.192400,-0.04,0.534300
2024-09-12,19.9838443800,19.7235627600,20.2055657600,19.6175221000,12719920,261266116.7500,2.94,-1.397600,-0.28,0.601300
2024-09-13,19.7428428800,19.2415597600,19.8585236000,19.1162389800,25505762,512557985.8700,3.76,-2.443800,-0.48,1.205700
2024-09-18,19.3572404800,19.5114814400,19.7139227000,19.2511998200,19693660,398752393.6800,2.40,1.402800,0.27,0.931000
2024-09-19,19.6078820400,20.0031245000,20.2441260000,19.3186802400,17691750,365168124.9300,4.74,2.519800,0.49,0.836300
2024-09-20,19.9742043200,19.8199633600,19.9742043200,19.5500416800,13887047,284466137.1700,2.12,-0.915700,-0.18,0.656500
2024-09-23,19.7621230000,19.8103233000,20.1959257000,19.6753624600,11623737,240524115.1200,2.63,-0.048600,-0.01,0.549400
2024-09-24,20.2441260000,20.7261290000,20.7454091200,19.8585236000,27405205,581410528.1100,4.48,4.622900,0.92,1.295300
2024-09-25,21.0442509800,20.7743293000,21.4105732600,20.7164889400,30688818,671619599.6300,3.35,0.232600,0.05,1.450500
2024-09-26,20.7068488800,22.2781786600,22.3167389000,20.6875687600,37305148,832199659.4200,7.84,7.239000,1.50,1.763300
2024-09-27,22.6541410000,23.5217464000,23.9941093400,22.6348608800,23538605,567516421.0000,6.10,5.582000,1.24,1.112600
2024-09-30,24.7942343200,25.2473171400,25.6039993600,23.8495084400,53495601,1370337719.9500,7.46,7.336100,1.73,2.528500
2024-10-08,27.7440926800,25.6425596000,27.7440926800,24.8520746800,81672793,2208315365.4800,11.45,1.565500,0.40,3.860300
2024-10-09,25.0641560000,23.5313864600,25.1027162400,23.3193051400,40396604,1015147980.4700,6.95,-8.233100,-2.11,1.909400
2024-10-10,23.5217464000,23.6374271200,24.2640310200,23.3385852600,27644290,683385198.6200,3.93,0.450600,0.11,1.306600
2024-10-11,23.7049075400,22.7794617800,23.7820280200,22.4999000400,26532261,635332867.7800,5.42,-3.629700,-0.86,1.254100
2024-10-14,22.7987419000,22.9915431000,23.1072238200,22.4034994400,24243874,573333521.3400,3.09,0.931000,0.21,1.145900
2024-10-15,22.9047825600,22.4324196200,23.1168638800,22.4324196200,18086123,427363458.6600,2.98,-2.431900,-0.56,0.854900
2024-10-16,22.1721380000,22.2974587800,22.5191801600,22.0757374000,20796958,479964521.0700,1.98,-0.601600,-0.13,0.983000
2024-10-17,22.3456590800,21.7576154200,22.5095401000,21.7479753600,19458284,446499772.3800,3.42,-2.421100,-0.54,0.919700
2024-10-18,21.7576154200,22.3552991400,22.7505416000,21.6901350000,21269222,488612514.7100,4.87,2.747000,0.60,1.005300
2024-10-21,22.5095401000,22.5095401000,22.6348608800,22.0468172200,18753253,435103902.5300,2.63,0.690000,0.15,0.886400
2024-10-22,22.4709798600,22.8662223200,22.9626229200,22.3070988400,16359239,386560619.0600,2.91,1.584600,0.36,0.773200
2024-10-23,22.8951425000,23.2132644800,23.3000250200,22.5577404000,26343997,626764159.3900,3.25,1.517700,0.35,1.245200
2024-10-24,23.0493834600,22.5673804600,23.2518247200,22.4516997400,20410350,482530556.8000,3.45,-2.782400,-0.65,0.964700
2024-10-25,22.5095401000,22.5384602800,22.8276620800,22.3842193200,19439215,454517017.3100,1.96,-0.128200,-0.03,0.918800
2024-10-28,22.4999000400,23.4253458000,23.7338277200,22.4613398000,31038177,747690854.4700,5.65,3.935000,0.89,1.467000
2024-10-29,23.4253458000,22.6445009400,23.4639060400,22.5577404000,21986074,520789754.1100,3.87,-3.333300,-0.78,1.039200
2024-10-30,22.4709798600,22.3070988400,22.8565822600,22.2203383000,16368806,381244886.9200,2.81,-1.490000,-0.34,0.773700
2024-10-31,22.2106982400,22.0950175200,22.2878187200,21.7961756600,24419210,557805355.7600,2.20,-0.950700,-0.21,1.154200
2024-11-01,21.9793368000,22.6541410000,22.9433428000,21.9118563800,26390300,619940544.0700,4.67,2.530500,0.56,1.247400
2024-11-04,22.7216214200,22.9819030400,23.2518247200,22.6252208200,21085896,502225798.0400,2.77,1.446800,0.33,0.996600
2024-11-05,22.9433428000,23.0783036400,23.1650641800,22.5384602800,21653346,515503542.3100,2.73,0.419500,0.10,1.023500
2024-11-06,23.0783036400,23.1554241200,23.5699467000,23.0011831600,24569544,590777399.0000,2.46,0.334200,0.08,1.161300
2024-11-07,22.9915431000,23.5024662800,23.5121063400,22.7601816600,34742059,839048500.9300,3.25,1.498800,0.35,1.642100
2024-11-08,23.6470671800,23.3675054400,23.9266289200,23.2711048400,31406359,768725421.6900,2.79,-0.574200,-0.13,1.484400
2024-11-11,23.1554241200,22.8276620800,23.2229045400,22.4902599800,35089974,827831427.6300,3.14,-2.310200,-0.54,1.658600
2024-11-12,22.8469422000,22.7023413000,23.3771455000,22.5673804600,28761938,686281429.4300,3.55,-0.549000,-0.13,1.359500
2024-11-13,22.6445009400,22.4516997400,22.8180220200,22.2492584800,24688339,573741489.8200,2.51,-1.104000,-0.25,1.166900
2024-11-14,22.4420596800,22.2974587800,22.6734211200,22.2878187200,18342522,427332294.5900,1.72,-0.687000,-0.15,0.867000
2024-11-15,22.3072113200,22.1118767200,22.5123126500,22.1021099900,16360593,373284162.9800,1.84,-0.832200,-0.19,0.773300
2024-11-18,22.1216434500,22.1704771000,22.5806797600,22.0532763400,16371968,373462693.8800,2.39,0.265000,0.06,0.773800
2024-11-19,22.1509436400,22.1704771000,22.4341788100,21.8384082800,16146047,366203712.4500,2.69,0.000000,0.00,0.763200
2024-11-20,22.1411769100,22.4146453500,22.5123126500,21.9263088500,18531038,422627942.2800,2.64,1.101300,0.24,0.875900
2024-11-21,22.3755784300,22.3755784300,22.6490468700,22.2583776700,13252542,304199987.1800,1.74,-0.174300,-0.04,0.626400
2024-11-22,22.3658117000,21.4575058100,22.4244120800,21.4575058100,23211366,519825242.4800,4.32,-4.103000,-0.92,1.097100
2024-11-25,21.4868060000,21.3500717800,21.5942400300,21.1059035300,16507464,360597647.2400,2.28,-0.500700,-0.11,0.780200
2024-11-26,21.3403050500,21.0082362300,21.4282056200,20.9301023900,13316229,288069887.5100,2.33,-1.601100,-0.34,0.629400
2024-11-27,20.9398691200,21.2621712100,21.2817046700,20.8617352800,12074274,261293215.1200,2.00,1.208700,0.25,0.570700
2024-11-28,21.2231042900,20.9691693100,21.3696052400,20.9203356600,16313103,352554065.4200,2.11,-1.378000,-0.29,0.771100
2024-11-29,21.0961368000,21.5258729200,21.5942400300,20.9789360400,16604689,363817544.3100,2.93,2.654900,0.56,0.784800
2024-12-02,21.4868060000,21.5942400300,21.6235402200,21.3403050500,14879479,327295250.3200,1.32,0.317600,0.07,0.703300
2024-12-03,21.5942400300,21.4672725400,21.5942400300,21.1352037200,15313365,335284473.7000,2.13,-0.588000,-0.13,0.723800
2024-12-04,21.3403050500,21.6723738700,21.8579417400,21.2817046700,16118180,357186253.6400,2.68,0.955400,0.21,0.761800
2024-12-05,21.6040067600,21.4086721600,21.6235402200,21.3500717800,9538805,209352739.6800,1.26,-1.216800,-0.26,0.450900
2024-12-06,21.4379723500,22.1118767200,22.2583776700,21.3696052400,20478363,460259071.1800,4.15,3.284700,0.70,0.967900
2024-12-09,22.0728098000,22.0239761500,22.5416128400,21.9653757700,18868925,429528791.8200,2.61,-0.397500,-0.09,0.891900
2024-12-10,22.6588136000,22.3462782400,22.9518155000,22.3267447800,29904768,692276034.1200,2.84,1.463400,0.32,1.413500
2024-12-11,22.2681444000,22.3755784300,22.6978805200,22.2388442100,14860991,340884441.8400,2.05,0.131100,0.03,0.702400
2024-12-12,22.4244120800,22.9029818500,23.0494828000,22.2583776700,23937503,557992578.1200,3.54,2.357000,0.53,1.131400
2024-12-13,22.8053145500,22.0337428800,22.8150812800,21.9751425000,24729473,563212811.7800,3.67,-3.795300,-0.87,1.168900
2024-12-16,22.0337428800,22.0142094200,22.2388442100,21.6723738700,19185415,431480698.3800,2.57,-0.088700,-0.02,0.906800
2024-12-17,21.9556090400,22.0728098000,22.2486109400,21.8872419300,12962024,292819821.4300,1.64,0.266200,0.06,0.612700
2024-12-18,22.0923432600,22.0532763400,22.2974445900,22.0142094200,8917848,202398791.3100,1.28,-0.088500,-0.02,0.421500
2024-12-19,21.8481750100,21.8579417400,22.0532763400,21.6919073300,10935550,244305443.7700,1.64,-0.885700,-0.20,0.516900
2024-12-20,21.7798079000,21.6626071400,21.9653757700,21.4477390800,18912178,420175083.3100,2.37,-0.893700,-0.20,0.893900
2024-12-23,21.5844733000,21.8774752000,22.1509436400,21.5844733000,13365994,301190051.6500,2.61,0.991900,0.21,0.631800
2024-12-24,21.9165421200,22.1216434500,22.1607103700,21.8481750100,11618574,262044746.5500,1.43,1.116100,0.24,0.549200
2024-12-25,22.0239761500,21.3598385100,22.1118767200,21.2914714000,28114413,616906691.5600,3.71,-3.443700,-0.76,1.328900
2024-12-26,21.3305383200,21.5063394600,21.5551731100,21.2524044800,13841570,303690946.6400,1.42,0.685900,0.15,0.654200
2024-12-27,21.4575058100,21.3696052400,21.6137734900,21.0082362300,26266019,571870058.3100,2.82,-0.635800,-0.14,1.241500
2024-12-30,21.2914714000,21.4184388900,21.6626071400,21.2133375600,17865230,392493048.5900,2.10,0.228500,0.05,0.844400
2024-12-31,21.4770392700,21.1059035300,21.5161061900,20.9984695000,16674626,362895649.0400,2.42,-1.459200,-0.31,0.788100
2025-01-02,21.0766033400,20.6078003000,21.1352037200,20.4319991600,18355834,390840195.2500,3.33,-2.360000,-0.50,0.867600
2025-01-03,20.6078003000,20.4612993500,20.9301023900,20.3440985900,16974067,359066583.1300,2.84,-0.710900,-0.15,0.802300
2025-01-06,20.3343318600,20.3343318600,20.5882668400,20.1682974500,17544687,364737513.3000,2.05,-0.620500,-0.13,0.829300
2025-01-07,20.2659647500,20.2561980200,20.3733987800,19.9436626600,16148042,333491929.6000,2.11,-0.384200,-0.08,0.763300
2025-01-08,20.1975976400,19.9045957400,20.2171311000,19.6604274900,19769451,401794531.3500,2.75,-1.735800,-0.35,0.934400
2025-01-09,19.7287946000,19.7776282500,19.9241292000,19.6018271100,12640259,255724344.6900,1.62,-0.637900,-0.13,0.597500
2025-01-10,19.7287946000,19.4162592400,19.8752955500,19.3185919400,23294556,463879161.8700,2.81,-1.827200,-0.36,1.101000
2025-01-13,19.3381254000,20.0706301500,20.2171311000,19.2697582900,28158685,574840539.1400,4.88,3.370200,0.65,1.330900
2025-01-14,20.0217965000,20.1780641800,20.1878309100,19.9241292000,18847296,387682804.7600,1.31,0.535300,0.11,0.890800
2025-01-15,20.1194638000,20.3733987800,20.5785001100,20.0413299600,16050672,334266524.0500,2.66,0.968100,0.20,0.758600
2025-01-16,20.4124657000,20.3440985900,20.7445345200,20.1878309100,13609588,285322856.3500,2.73,-0.143800,-0.03,0.643300
2025-01-17,20.3245651300,20.3831655100,20.4905995400,20.2659647500,10413443,217394083.8700,1.10,0.192000,0.04,0.492200
2025-01-20,20.4124657000,20.2952649400,20.7640679800,20.2464312900,12650202,264927221.8000,2.54,-0.431200,-0.09,0.597900
2025-01-21,20.3831655100,20.1780641800,20.4026989700,19.9241292000,10480554,216153422.0400,2.36,-0.577500,-0.12,0.495400
2025-01-22,20.0999303400,20.0803968800,20.1780641800,19.8362286300,8588722,176075174.8000,1.69,-0.484000,-0.10,0.406000
2025-01-23,20.1878309100,20.1682974500,20.3147984000,20.0999303400,11542690,238681155.6100,1.07,0.437700,0.09,0.545600
2025-01-24,20.0803968800,20.1194638000,20.3929322400,20.0217965000,13706176,282981156.3800,1.84,-0.242100,-0.05,0.647800
2025-01-27,20.1292305300,20.4905995400,20.6957008700,20.1292305300,14452567,303327210.5700,2.82,1.844700,0.37,0.683100
2025-02-05,20.5394331900,20.2659647500,20.5882668400,20.1292305300,10795376,223898618.1300,2.24,-1.096300,-0.22,0.510300
2025-02-06,20.1780641800,20.0608634200,20.2659647500,19.9338959300,15784350,324261383.9600,1.64,-1.012000,-0.21,0.746100
2025-02-07,20.0608634200,20.6371004900,20.7543012500,19.9436626600,23235359,486557944.9800,4.04,2.872400,0.58,1.098200
2025-02-10,20.6371004900,20.6078003000,20.7347677900,20.3050316700,12410781,260496779.2600,2.08,-0.142000,-0.03,0.586600
2025-02-11,20.6371004900,20.8422018200,21.0473031500,20.5296664600,14070318,300131893.2400,2.51,1.137400,0.23,0.665000
2025-02-12,20.8324350900,20.7933681700,21.0863700700,20.6273337600,14016520,299061351.7200,2.20,-0.234300,-0.05,0.662500
2025-02-13,20.7933681700,20.9105689300,21.2328710200,20.7250010600,15972999,343422577.8400,2.44,0.563600,0.12,0.755000
2025-02-14,20.9691693100,20.6175670300,20.9984695000,20.5101330000,19163217,406131053.7000,2.34,-1.401200,-0.29,0.905800
2025-02-17,20.6761674100,20.6859341400,20.7836014400,20.4319991600,13120708,277286030.4300,1.71,0.331600,0.07,0.620200
2025-02-18,20.6371004900,20.3929322400,20.7836014400,20.3538653200,13761294,289784458.1400,2.08,-1.416400,-0.29,0.650400
2025-02-19,20.3733987800,20.1780641800,20.4319991600,20.0315632300,21514309,444145949.1000,1.96,-1.053600,-0.21,1.016900
2025-02-20,20.1780641800,19.8069284400,20.1878309100,19.7580947900,23785317,483657036.7000,2.13,-1.839300,-0.37,1.124200
2025-02-21,19.7287946000,19.6506607600,19.8459953600,19.3869590500,34773777,696699570.5700,2.32,-0.789000,-0.16,1.643600
2025-02-24,19.6604274900,19.7776282500,19.9241292000,19.6408940300,19742633,400084277.7700,1.44,0.646100,0.13,0.933200
2025-02-25,19.6604274900,19.5432267300,19.7483280600,19.5139265400,15749325,315850981.0100,1.19,-1.185200,-0.23,0.744400
2025-02-26,19.5725269200,20.0120297700,20.0901636100,19.5432267300,23586239,480708674.9500,2.80,2.398800,0.47,1.114800
2025-02-27,20.0120297700,20.2854982100,20.5687333800,19.8850622800,21167572,438899059.3700,3.42,1.366500,0.27,1.000500
2025-02-28,20.2757314800,20.0706301500,20.4612993500,19.9827295800,16140195,333728689.4700,2.36,-1.059200,-0.21,0.762900
2025-03-03,20.1389972600,20.3929322400,20.9301023900,20.0803968800,25122341,528695428.8800,4.23,1.605800,0.32,1.187400
