日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,6.1894927800,6.1617993000,6.2864199600,6.1617993000,4796118,43121431.8800,2.01,-0.447400,-0.03,2.957600
2024-04-15,6.2310330000,5.9540982000,6.2310330000,5.8779411300,7100540,61431080.4000,5.73,-3.370800,-0.21,4.378700
2024-04-16,5.8225541700,5.6217764400,5.8640943900,5.4417688200,9749002,79554585.6600,7.09,-5.581400,-0.33,6.011900
2024-04-17,5.6633166600,5.8571710200,5.9125579800,5.6633166600,7551702,63316771.3800,4.43,4.187200,0.24,4.656900
2024-04-18,5.8502476500,5.8710177600,5.9610215700,5.8225541700,5486952,46739662.3800,2.36,0.236400,0.01,3.383600
2024-04-19,5.8848645000,6.0302552700,6.0994889700,5.8640943900,6820976,59314722.0600,4.01,2.712300,0.16,4.206300
2024-04-22,6.0925656000,5.9402514600,6.1064123400,5.8710177600,6232240,53702532.7900,3.90,-1.492500,-0.09,3.843200
2024-04-23,5.9056346100,6.0302552700,6.1756460400,5.9056346100,5416700,47567032.0000,4.55,1.515200,0.09,3.340300
2024-04-24,6.0302552700,6.1341058200,6.2448797400,5.9887150500,4451420,39219462.9600,4.25,1.722200,0.10,2.745000
2024-04-25,6.1202590800,6.1548759300,6.2241096300,6.0648721200,4246700,37706688.0000,2.60,0.338600,0.02,2.618800
2024-04-26,6.1202590800,6.2379563700,6.2518031100,6.0579487500,5629773,50309465.0700,3.15,1.349800,0.08,3.471700
2024-04-29,6.2241096300,6.3625770300,6.3764237700,6.1687226700,5534940,50209631.4000,3.33,1.997800,0.12,3.413200
2024-04-30,6.3002667000,6.2241096300,6.3210368100,6.1479525600,6918400,62109093.0000,2.72,-2.176300,-0.14,4.266400
2024-05-06,6.2587264800,6.3002667000,6.3210368100,6.2102628900,7007581,63410919.0900,1.78,1.223600,0.08,4.321300
2024-05-07,6.2864199600,6.2794965900,6.3141134400,6.2310330000,4902880,44379623.2000,1.32,-0.329700,-0.02,3.023400
2024-05-08,6.2518031100,6.1548759300,6.2864199600,6.1548759300,3124730,28043707.9000,2.09,-1.984600,-0.12,1.926900
2024-05-09,6.1617993000,6.2933433300,6.3071900700,6.1617993000,4144931,37525064.7300,2.36,2.249700,0.14,2.556000
2024-05-10,6.2933433300,6.3625770300,6.5218145400,6.2379563700,9253430,85151109.9000,4.51,1.100100,0.07,5.706300
2024-05-13,6.3487302900,6.3695004000,6.4802743200,6.2241096300,7660120,70185615.7200,4.03,0.108800,0.01,4.723700
2024-05-14,6.3487302900,6.3141134400,6.4318107300,6.3071900700,6114022,56052791.4700,1.96,-0.869600,-0.06,3.770300
2024-05-15,6.3002667000,6.2379563700,6.3210368100,6.2171862600,3893160,35182697.6000,1.64,-1.206100,-0.08,2.400800
2024-05-16,6.2518031100,6.1964161500,6.2933433300,6.1756460400,3372980,30333052.7900,1.89,-0.665900,-0.04,2.080000
2024-05-17,6.1964161500,6.2379563700,6.2448797400,6.1687226700,3083600,27632845.4000,1.23,0.670400,0.04,1.901600
2024-05-20,6.2310330000,6.1964161500,6.2656498500,6.1894927800,3803170,34149421.1600,1.22,-0.665900,-0.04,2.345300
2024-05-21,6.1687226700,6.1548759300,6.2241096300,6.1271824500,3768540,33570293.6100,1.56,-0.670400,-0.04,2.323900
2024-05-22,6.1756460400,6.1271824500,6.1894927800,6.1133357100,2900940,25752720.6000,1.24,-0.449900,-0.03,1.788900
2024-05-23,6.1133357100,6.0094851600,6.1410291900,5.9679449400,3918510,34115425.5000,2.82,-1.920900,-0.12,2.416400
2024-05-24,5.9887150500,5.9748683100,6.0856422300,5.9471748300,2632720,22867144.6000,2.30,-0.576000,-0.03,1.623500
2024-05-27,5.9887150500,6.0094851600,6.0164085300,5.9194813500,2843240,24481417.0000,1.62,0.579400,0.03,1.753300
2024-05-28,6.0164085300,5.9679449400,6.0302552700,5.9194813500,2502440,21645155.8000,1.84,-0.691200,-0.04,1.543200
2024-05-29,5.9610215700,5.9402514600,6.0164085300,5.9056346100,3773040,32464818.6000,1.86,-0.464000,-0.03,2.326700
2024-05-30,5.9402514600,5.9264047200,5.9956384200,5.8917878700,3019500,25901489.0000,1.75,-0.233100,-0.01,1.862000
2024-05-31,5.9610215700,5.9748683100,5.9956384200,5.9194813500,2180000,18767330.0000,1.29,0.817800,0.05,1.344300
2024-06-03,5.9748683100,5.8156308000,5.9887150500,5.7602438400,3394877,28778814.2400,3.82,-2.665100,-0.16,2.093500
2024-06-04,5.8017840600,5.6979335100,5.8156308000,5.6148530700,4833520,39676152.6000,3.45,-2.023800,-0.12,2.980700
2024-06-05,5.6563932900,5.5871595900,5.6979335100,5.5802362200,3494366,28420253.3000,2.07,-1.944100,-0.11,2.154900
2024-06-06,5.5940829600,5.3933052300,5.6148530700,5.3309949000,5249060,41045844.4000,5.08,-3.469600,-0.19,3.236900
2024-06-07,5.4209987100,5.5663894800,5.5802362200,5.4209987100,3726807,29681523.8900,2.95,3.209200,0.17,2.298200
2024-06-11,5.5456193700,5.5594661100,5.5940829600,5.4417688200,2860420,22780636.8000,2.74,-0.124400,-0.01,1.763900
2024-06-12,5.5594661100,5.6356231800,5.6702400300,5.5456193700,1947340,15825846.6000,2.24,1.369900,0.08,1.200900
2024-06-13,5.6633166600,5.5733128500,5.6633166600,5.5525427400,2064400,16634706.0000,1.97,-1.105700,-0.06,1.273000
2024-06-14,5.5594661100,5.5733128500,5.6217764400,5.5179258900,2185100,17588175.6500,1.86,0.000000,0.00,1.347500
2024-06-17,5.5802362200,5.5594661100,5.6079297000,5.5456193700,1821500,14663566.5600,1.12,-0.248400,-0.01,1.123300
2024-06-18,5.5317726300,5.6356231800,5.6425465500,5.5317726300,2381780,19297737.2000,1.99,1.369900,0.08,1.468800
2024-06-19,5.6148530700,5.6217764400,5.6633166600,5.6148530700,1695341,13811237.3300,0.86,-0.245700,-0.01,1.045500
2024-06-20,5.6286998100,5.5248492600,5.6494699200,5.5179258900,2186200,17549979.2000,2.34,-1.724100,-0.10,1.348200
2024-06-21,5.4694623000,5.4902324100,5.5317726300,5.4348454500,1428800,11335029.6000,1.75,-0.626600,-0.03,0.881100
2024-06-24,5.4694623000,5.2825313100,5.4694623000,5.2340677200,2946860,22657812.8000,4.29,-3.783100,-0.21,1.817200
2024-06-25,5.2479144600,5.3794584900,5.5248492600,5.2479144600,3539475,27668209.0000,5.24,1.834900,0.10,2.182700
2024-06-26,5.4002286000,5.5248492600,5.5317726300,5.3448416400,2013759,15831562.1700,3.47,2.702700,0.15,1.241800
2024-06-27,5.5179258900,5.4140753400,5.5594661100,5.4002286000,1743397,13777383.5400,2.88,-2.005000,-0.11,1.075100
2024-06-28,5.4833090400,5.5317726300,5.5663894800,5.3933052300,2111181,16834300.7700,3.20,2.173900,0.12,1.301900
2024-07-01,5.4971557800,5.5525427400,5.5871595900,5.4486921900,2418817,19244842.1600,2.50,0.375500,0.02,1.491600
2024-07-02,5.5525427400,5.5594661100,5.6010063300,5.5248492600,1936540,15563966.6000,1.37,0.124700,0.01,1.194200
2024-07-03,5.5386960000,5.4625389300,5.6010063300,5.4625389300,1613600,12827625.0000,2.49,-1.743500,-0.10,0.995100
2024-07-04,5.4694623000,5.2963780500,5.4763856700,5.2686845700,2585610,19966225.1000,3.80,-3.041800,-0.17,1.594500
2024-07-05,5.2686845700,5.3517650100,5.3725351200,5.1925275000,1913800,14617717.0000,3.40,1.045800,0.06,1.180200
2024-07-08,5.3379182700,5.1163704300,5.3448416400,5.0540601000,2937993,21881417.7600,5.43,-4.398400,-0.24,1.811800
2024-07-09,5.1376560400,5.1944257200,5.2086181400,5.0099242600,2611781,18858268.7500,3.88,1.525700,0.08,1.610600
2024-07-10,5.2015219300,5.2299067700,5.3150612900,5.1518484600,2580360,19096906.0000,3.14,0.683100,0.04,1.591200
2024-07-11,5.3221575000,5.3931196000,5.4144082300,5.2795802400,2544566,19239252.3400,2.58,3.120800,0.16,1.569200
2024-07-12,5.4002158100,5.4144082300,5.4711779100,5.3718309700,2330860,17816590.4000,1.84,0.394700,0.02,1.437400
2024-07-15,5.3647347600,5.3363499200,5.4144082300,5.3079650800,1956424,14716091.9200,1.97,-1.441700,-0.08,1.206500
2024-07-16,5.3221575000,5.2440991900,5.3221575000,5.1873295100,2631634,19442571.6400,2.53,-1.728700,-0.09,1.622800
2024-07-17,5.2370029800,5.1447522500,5.2370029800,5.1092712000,2856409,20742226.1000,2.44,-1.894500,-0.10,1.761500
2024-07-18,5.1092712000,5.1660408800,5.1944257200,5.0312128900,2413135,17341404.8500,3.17,0.413800,0.02,1.488100
2024-07-19,5.1447522500,5.2086181400,5.2582916100,5.1234636200,2328314,17088404.9000,2.61,0.824200,0.04,1.435800
2024-07-22,5.2157143500,5.2228105600,5.2795802400,5.2015219300,1555285,11469488.2500,1.50,0.272500,0.01,0.959100
2024-07-23,5.2228105600,5.1092712000,5.2795802400,5.1092712000,1983359,14579975.9400,3.26,-2.173900,-0.11,1.223100
2024-07-24,5.1021749900,5.0666939400,5.1376560400,5.0170204700,1828800,13076035.0000,2.36,-0.833300,-0.04,1.127800
2024-07-25,5.0666939400,5.1234636200,5.1731370900,5.0170204700,2049500,14725365.0000,3.08,1.120400,0.06,1.263900
2024-07-26,5.6343907400,5.6343907400,5.6343907400,5.6343907400,2322921,18443992.7400,0.00,9.972300,0.51,1.432500
2024-07-29,6.1949913300,6.1949913300,6.1949913300,6.1949913300,2527620,22066122.6000,0.00,9.949600,0.56,1.558700
2024-07-30,6.8123616000,6.8123616000,6.8123616000,6.8123616000,23938437,229808995.2000,0.00,9.965600,0.62,14.762100
2024-07-31,6.9329971700,7.4935977600,7.4935977600,6.8336502300,49885536,513220057.6400,9.69,10.000000,0.68,30.762800
2024-08-01,7.7916385800,8.2457960200,8.2457960200,7.7916385800,31968820,365206750.9300,6.06,10.037900,0.75,19.714100
2024-08-02,8.7283383000,7.8058310000,9.0689563800,7.6497143800,71265274,842357438.5700,17.21,-5.335600,-0.44,43.947000
2024-08-05,7.4439242900,7.6142333300,7.8980817300,7.2452304100,47033989,503131444.7700,8.36,-2.454500,-0.19,29.004300
2024-08-06,7.7135802700,8.0329097200,8.2599884400,7.2594228300,49978384,553742808.1700,13.14,5.498600,0.42,30.820000
2024-08-07,7.8484082600,8.0612945600,8.3735278000,7.5361750200,44749211,502760689.5600,10.42,0.353400,0.03,27.595400
2024-08-08,7.8838893100,8.2174111800,8.6006065200,7.6497143800,52273294,594556191.5200,11.80,1.936600,0.16,32.235200
2024-08-09,8.1109680300,7.8767931000,8.3096619100,7.6000409100,37176734,412845088.1100,8.64,-4.145100,-0.34,22.925700
2024-08-12,7.8129272100,7.3587697700,7.8342158400,7.0891137900,34957480,360679030.6200,9.46,-6.576600,-0.52,21.557100
2024-08-13,7.2026531500,7.9051779400,8.0967756100,7.1174986300,64561666,713401187.1100,13.31,7.425300,0.55,39.813100
2024-08-14,7.6071371200,7.6213295400,7.9264665700,7.4155394500,44472887,477065522.6100,6.46,-3.590700,-0.28,27.425000
2024-08-15,7.6639068000,7.3800584000,7.9477552000,7.2381342000,46079304,492117442.1700,9.31,-3.165700,-0.24,28.415600
2024-08-16,7.1316910500,6.6420525600,7.1671721000,6.6420525600,33931360,325030783.7800,7.12,-10.000000,-0.74,20.924400
2024-08-19,6.3227231100,6.2659534300,6.4220700500,6.1524140700,34680162,306411597.7100,4.06,-5.662400,-0.38,21.386100
2024-08-20,6.2091837500,6.0459709200,6.2801458500,5.9750088200,22680161,194380682.2400,4.87,-3.510800,-0.22,13.986100
2024-08-21,5.9750088200,6.2162799600,6.2801458500,5.9466239800,25799013,222953409.3000,5.52,2.816900,0.17,15.909400
2024-08-22,6.1595102800,6.0956443900,6.3085306900,6.0459709200,18975720,164083574.8000,4.22,-1.940600,-0.12,11.701700
2024-08-23,6.1098368100,6.2304723800,6.3653003700,6.0459709200,21831096,191946630.1600,5.24,2.211900,0.13,13.462500
2024-08-26,6.2020875400,6.0743557600,6.2304723800,5.9679126100,16669762,142963579.8200,4.21,-2.505700,-0.16,10.279700
2024-08-27,6.0672595500,5.9253353500,6.1453178600,5.8898543000,14143880,119182721.8000,4.21,-2.453300,-0.15,8.722100
2024-08-28,5.9253353500,5.9821050300,6.0743557600,5.8898543000,10013599,84595266.9400,3.11,0.958100,0.06,6.175100
2024-08-29,5.9466239800,6.0956443900,6.1311254400,5.9111429300,10481200,89656592.0000,3.68,1.898000,0.11,6.463400
2024-08-30,6.0956443900,6.1311254400,6.2588572200,6.0388747100,15190900,132216132.2600,3.61,0.582100,0.04,9.367700
2024-09-02,6.1595102800,5.9608164000,6.2588572200,5.9537201900,12863134,110691658.8400,4.98,-2.777800,-0.17,7.932300
2024-09-03,6.1169330200,6.1098368100,6.1666064900,5.9962974500,12979990,111340767.2000,2.86,2.500000,0.15,8.004300
2024-09-04,6.0672595500,6.0388747100,6.1595102800,5.9608164000,9773400,83663811.0000,3.25,-1.161400,-0.07,6.026900
2024-09-05,6.0317785000,6.0814519700,6.1027406000,6.0033936600,7838079,66887293.5000,1.65,0.705100,0.04,4.833500
2024-09-06,6.1311254400,6.0317785000,6.2375685900,5.9962974500,14752040,127018745.5200,3.97,-0.816800,-0.05,9.097100
2024-09-09,5.9962974500,6.0033936600,6.0530671300,5.9111429300,8136240,68678012.6000,2.35,-0.470600,-0.03,5.017400
2024-09-10,6.0317785000,6.1240292300,6.1382216500,5.9608164000,8437000,71883934.0000,2.96,2.009500,0.12,5.202800
2024-09-11,6.1027406000,6.2091837500,6.3014344800,6.0246822900,15357973,133458793.0200,4.52,1.390500,0.09,9.470800
2024-09-12,6.1807989100,6.1240292300,6.2517610100,6.1169330200,11792073,102711404.2900,2.17,-1.371400,-0.09,7.271800
2024-09-13,6.0672595500,6.0814519700,6.2091837500,6.0601633400,8079675,69774241.2500,2.43,-0.695200,-0.04,4.982500
2024-09-18,6.0814519700,6.0743557600,6.1311254400,5.9395277700,7949026,67562443.1600,3.15,-0.116700,-0.01,4.901900
2024-09-19,6.0956443900,6.1807989100,6.2162799600,6.0530671300,8623815,74796281.4000,2.69,1.752300,0.11,5.318000
2024-09-20,6.1737027000,6.0601633400,6.1878951200,6.0246822900,8012605,68646645.1000,2.64,-1.951800,-0.12,4.941100
2024-09-23,6.0246822900,6.0175860800,6.0743557600,5.9962974500,7447240,63345124.0300,1.29,-0.702600,-0.04,4.592500
2024-09-24,6.0530671300,6.3085306900,6.3156269000,6.0388747100,13780500,120199194.0000,4.60,4.834900,0.29,8.498000
2024-09-25,6.4291662600,6.4362624700,6.7059184500,6.4149738400,19510769,180026139.7000,4.61,2.024700,0.13,12.031700
2024-09-26,6.4007814200,6.5498018300,6.5498018300,6.3511079500,12106640,110486725.9900,3.09,1.764100,0.11,7.465800
2024-09-27,6.6136677200,6.7981691800,6.9117085400,6.5710904600,16191918,153589082.3600,5.20,3.792000,0.25,9.985000
2024-09-30,7.0962100000,7.3090963000,7.3871546100,6.7343032900,24621886,246174903.6300,9.60,7.515700,0.51,15.183500
2024-10-08,8.0187173000,7.9761400400,8.0329097200,7.3090963000,26214462,284229473.1800,9.90,9.126200,0.67,16.165600
2024-10-09,7.6497143800,7.1884607300,7.7277726900,7.1884607300,16745340,176955362.1900,6.76,-9.875400,-0.79,10.326300
2024-10-10,7.3090963000,7.2239417800,7.5219826000,7.1742683100,12152745,125893717.3800,4.84,0.493600,0.04,7.494200
2024-10-11,7.2239417800,6.8691312800,7.2239417800,6.7555919200,10806171,106128428.5900,6.48,-4.911600,-0.35,6.663800
2024-10-14,6.8478426500,7.0820175800,7.0962100000,6.8336502300,7668980,75549421.8000,3.82,3.099200,0.21,4.729200
2024-10-15,7.0678251600,7.0465365300,7.3729621900,6.9471895900,9469618,95527099.9900,6.01,-0.501000,-0.04,5.839600
2024-10-16,7.1245948400,7.1458834700,7.3374811400,6.9259009600,10288201,104108310.8900,5.84,1.409900,0.10,6.344400
2024-10-17,7.0962100000,7.0394403200,7.2736152500,7.0323441100,7243600,72842769.6000,3.38,-1.489600,-0.11,4.466900
2024-10-18,7.0252479000,7.1245948400,7.2026531500,6.9968630600,8428421,84503144.4400,2.92,1.209700,0.09,5.197500
2024-10-21,7.1884607300,7.1458834700,7.2239417800,7.0891137900,8038902,80989554.1800,1.89,0.298800,0.02,4.957300
2024-10-22,7.1387872600,7.2452304100,7.2949038800,7.0891137900,7689921,78345115.8900,2.88,1.390300,0.10,4.742100
2024-10-23,7.3090963000,7.3729621900,7.4865015500,7.2239417800,8229400,85523351.0000,3.62,1.763000,0.13,5.074800
2024-10-24,7.3161925100,7.4510205000,7.5361750200,7.3020000900,7181780,75256236.7500,3.18,1.058700,0.08,4.428800
2024-10-25,7.4794053400,7.7916385800,7.9122741500,7.4155394500,12954316,139127047.3700,6.67,4.571400,0.34,7.988500
2024-10-28,7.7987347900,7.9335627800,8.0400059300,7.7987347900,12616820,140638290.4400,3.10,1.821500,0.14,7.780400
2024-10-29,7.8980817300,7.6780992200,7.9477552000,7.6213295400,9423360,102802299.8000,4.11,-3.220000,-0.26,5.811100
2024-10-30,7.8129272100,7.6071371200,7.8838893100,7.4935977600,7850601,84457048.0300,5.08,-0.924200,-0.07,4.841200
2024-10-31,7.6071371200,7.5645598600,7.6922916400,7.5148863900,8549209,91481259.0200,2.33,-0.559700,-0.04,5.272000
2024-11-01,7.5219826000,7.2523266200,7.5858484900,7.1884607300,8751020,90597573.6000,5.25,-4.127600,-0.31,5.396500
2024-11-04,7.2665190400,7.3587697700,7.4439242900,7.2594228300,5521286,57320642.8400,2.54,1.467700,0.11,3.404800
2024-11-05,7.3658659800,7.4155394500,7.4865015500,7.2949038800,8955605,93224385.5500,2.60,0.771500,0.06,5.522600
2024-11-06,7.4723091300,7.3658659800,7.4723091300,7.3090963000,8603260,89510639.8000,2.20,-0.669900,-0.05,5.305300
2024-11-07,7.3232887200,7.5645598600,7.5787522800,7.2168455700,9248021,96933300.7100,4.91,2.697500,0.20,5.703000
2024-11-08,7.5858484900,7.7845423700,8.0187173000,7.4581167100,17085179,186408400.1200,7.41,2.908100,0.22,10.535900
2024-11-11,7.8129272100,7.7135802700,7.8129272100,7.5219826000,11848078,127807877.2000,3.74,-0.911600,-0.07,7.306300
2024-11-12,7.7916385800,7.7987347900,8.2316036000,7.7064840600,15012077,167506502.5600,6.81,1.104000,0.09,9.257500
2024-11-13,7.7774461600,7.7845423700,7.9548514100,7.5929447000,9769255,106800251.8500,4.64,-0.182000,-0.01,6.024400
2024-11-14,7.8058310000,8.5651254700,8.5651254700,7.8058310000,24465075,286940858.3300,9.75,10.027300,0.78,15.086800
2024-11-15,8.4799709500,9.4237668800,9.4237668800,8.2316036000,45527363,584673853.7400,13.92,10.024900,0.86,28.075200
2024-11-18,9.4237668800,10.3675628100,10.3675628100,9.0334753300,70585655,980626715.4600,14.16,10.015100,0.94,43.527900
2024-11-19,9.3315161500,9.3315161500,10.5378718500,9.3315161500,53795967,730198308.4900,11.64,-9.993200,-1.04,33.174200
2024-11-20,8.8773587100,9.3599009900,9.7927698000,8.7283383000,45352499,592331497.1800,11.41,0.304200,0.03,27.967400
2024-11-21,9.3457085700,9.0689563800,9.5231138200,8.8702625000,36562488,468834075.2600,6.97,-3.108400,-0.29,22.546900
2024-11-22,8.8773587100,8.4019126400,9.2250730000,8.3593353800,34931678,433713780.3700,9.55,-7.355200,-0.67,21.541200
2024-11-25,8.4019126400,9.2392654200,9.2392654200,8.3096619100,25944149,326592653.0500,11.06,9.966200,0.84,15.998900
2024-11-26,9.3811896200,8.8631662900,9.4805365600,8.8347814500,31671438,407166925.8100,6.99,-4.070700,-0.38,19.530700
2024-11-27,8.8063966100,8.8063966100,8.8915511300,8.4799709500,19482811,238298052.0100,4.64,-0.640500,-0.06,12.014400
2024-11-28,8.7851079800,8.6218951500,8.8489738700,8.5509330500,14396313,175942038.6300,3.38,-2.095100,-0.18,8.877700
2024-11-29,8.6077027300,8.5722216800,8.7212420900,8.4302974800,20112640,243214031.2000,3.37,-0.576100,-0.05,12.402800
2024-12-02,8.5225482100,8.8205890300,8.9767056500,8.5225482100,21683760,269239341.1600,5.30,2.897400,0.25,13.371700
2024-12-03,8.7638193500,8.8063966100,8.8134928200,8.5296444200,18608027,227873943.9900,3.22,-0.160900,-0.01,11.475000
2024-12-04,8.6928572500,9.1541109000,9.3882858300,8.6786648300,37439048,481903914.3100,8.06,3.948400,0.35,23.087400
2024-12-05,9.0831488000,9.1399184800,9.1470146900,8.8560700800,22794532,289023805.2100,3.18,-0.155000,-0.01,14.056600
2024-12-06,9.0973412200,9.0405715400,9.1186298500,8.8915511300,16432357,208277988.6900,2.48,-1.087000,-0.10,10.133300
2024-12-09,9.0334753300,8.7780117700,9.1470146900,8.6360875700,17664904,221000266.8300,5.65,-2.904200,-0.26,10.893400
2024-12-10,8.9979942800,8.6999534600,9.0476677500,8.6573762000,18768140,232262169.8200,4.45,-0.889200,-0.08,11.573700
2024-12-11,8.6715686200,8.7496269300,8.7567231400,8.5864141000,10956555,133923308.5500,1.96,0.571000,0.05,6.756500
2024-12-12,8.7425307200,8.9908980700,9.1399184800,8.6147989400,21384186,268799120.0000,6.00,2.757500,0.24,13.186900
2024-12-13,8.8844549200,8.6289913600,8.9199359700,8.6289913600,13576020,167094215.4000,3.24,-4.025300,-0.36,8.371900
2024-12-16,8.6077027300,8.3735278000,8.7070496700,8.2741808600,13299220,158402934.0200,5.02,-2.960500,-0.26,8.201200
2024-12-17,8.3522391700,8.0329097200,8.3735278000,7.9903324600,10095021,115869705.1600,4.58,-4.067800,-0.34,6.225300
2024-12-18,8.0400059300,8.1677377100,8.2528922300,7.9122741500,9175320,105478004.0000,4.24,1.678400,0.13,5.658100
2024-12-19,8.0258135100,8.4444899000,8.5793178900,7.9974286700,12534121,147493312.5200,7.12,3.388400,0.28,7.729400
2024-12-20,8.4657785300,9.2889388900,9.2889388900,8.3735278000,41213169,525605693.0100,10.84,10.000000,0.84,25.414800
2024-12-23,9.9985598900,10.2185424000,10.2185424000,9.9843674700,11348698,162456283.0500,2.52,10.007600,0.93,6.998400
2024-12-24,10.9991255000,10.8642975100,11.2403966400,10.2256386100,82316069,1256730684.1400,9.93,6.319400,0.65,50.761600
2024-12-25,10.8642975100,11.9500176400,11.9500176400,10.8642975100,87509978,1448765388.4400,9.99,9.993500,1.09,53.964500
2024-12-26,11.4958602000,13.1421809200,13.1421809200,11.4958602000,43614443,765125459.6600,13.78,9.976200,1.19,26.895600
2024-12-27,13.4402217400,13.5537611000,14.4549797700,12.6099651700,85151173,1634272688.9200,14.04,3.131700,0.41,52.509900
2024-12-30,13.4827990000,12.9860643000,14.1214579000,12.6312538000,67345333,1253658589.6100,10.99,-4.188500,-0.57,41.529700
2024-12-31,12.7731780000,12.2764433000,13.4969914200,11.7442275500,59569407,1055312915.0000,13.50,-5.464500,-0.71,36.734500
2025-01-02,12.2409622500,12.4183675000,12.8654287300,11.7797086000,37174557,640161738.7000,8.84,1.156100,0.14,22.924300
2025-01-03,12.0706532100,11.7087465000,12.6312538000,11.5597260900,34025512,578251502.4000,8.63,-5.714300,-0.71,20.982400
2025-01-06,11.8080934400,11.6235919800,12.1203266800,11.2474928500,26780542,441546140.2800,7.45,-0.727300,-0.09,16.514700
2025-01-07,11.7087465000,12.7873704200,12.7873704200,11.6377844000,19722341,345162058.5800,9.89,10.012200,1.16,12.162100
2025-01-08,12.7731780000,13.3195861700,13.9795337000,12.5531954900,55959846,1033027943.6500,11.15,4.162000,0.53,34.508600
2025-01-09,12.7022159000,12.9576794600,13.6743966700,12.6312538000,44923470,832644963.9900,7.83,-2.717100,-0.36,27.702800
2025-01-10,13.9298602300,13.1989506000,14.2562858900,13.1066998700,45608087,880381409.3500,8.87,1.862000,0.24,28.125000
2025-01-13,12.5319068600,12.3403091900,12.8796211500,11.9500176400,34559440,603326874.5400,7.04,-6.505400,-0.86,21.311700
2025-01-14,12.7164083200,13.2202392300,13.2557202800,12.3545016100,26450787,479253125.0900,7.30,7.130500,0.88,16.311300
2025-01-15,13.2344316500,12.6525424300,13.2912013300,12.5957727500,19910631,360511542.0700,5.26,-4.294100,-0.57,12.278200
2025-01-16,12.6525424300,12.6383500100,12.9505832500,12.3970788700,16417001,293105184.7100,4.37,-0.112200,-0.01,10.123800
2025-01-17,12.5957727500,13.2273354400,13.3976444800,12.2054812000,27147820,493120315.2100,9.43,4.660300,0.59,16.741200
2025-01-20,14.0008223300,14.5472305000,14.5472305000,13.8943791800,9385021,189300735.3000,4.94,9.978500,1.32,5.787400
2025-01-21,14.9020410000,16.0019535500,16.0019535500,14.7672130100,49594944,1068125066.4900,8.49,10.000000,1.45,30.583600
2025-01-22,16.0658194400,15.7748748300,17.0309040000,15.3491022300,42126295,948021504.5400,10.51,-1.419100,-0.23,25.977900
2025-01-23,15.7677786200,15.2284666600,16.1722625900,14.8168864800,35021975,757252196.8500,8.59,-3.463800,-0.55,21.596900
2025-01-24,14.7665797000,15.4558762500,16.1949158500,14.6386690000,33727560,737963691.4000,10.22,1.493200,0.23,20.798700
2025-01-27,14.9300211500,14.1696631000,15.2284794500,13.9138417000,26452849,532308021.1700,8.51,-8.321800,-1.29,16.312600
2025-02-05,13.9280540000,13.3311374000,14.1696631000,12.8621315000,29496398,552118809.4500,9.23,-5.917800,-0.84,18.189500
2025-02-06,13.5443219000,13.3808804500,13.7432941000,13.1961205500,21065188,397779270.3300,4.10,0.373100,0.05,12.990200
2025-02-07,13.3595620000,13.6651264500,14.2691492000,13.2103328500,36368507,702601262.4900,7.91,2.124300,0.28,22.427300
2025-02-10,13.6082772500,14.3970599000,14.4610152500,13.6011711000,28670780,567090709.8100,6.29,5.356200,0.73,17.680300
2025-02-11,14.3331045500,14.0559647000,15.0295072500,13.9849032000,25496761,518159467.4700,7.26,-2.369200,-0.34,15.723000
2025-02-12,14.2194061500,15.4629824000,15.4629824000,14.2194061500,15376041,325180803.5100,8.85,10.010100,1.41,9.481900
2025-02-13,15.6264238500,14.8731719500,15.9177760000,14.8376412000,33517019,725487728.0500,6.99,-3.814300,-0.59,20.668800
2025-02-14,14.8660658000,16.3583573000,16.3583573000,14.5533952000,37344529,814039681.9700,12.14,9.985700,1.49,23.029100
2025-02-17,16.8984247000,17.4953413000,17.9927718000,16.2020220000,40296239,971133294.7600,10.95,6.950500,1.14,24.849400
2025-02-18,16.9268493000,15.8396083500,17.0334415500,15.7472284000,30437968,694016114.6600,7.35,-9.463900,-1.66,18.770100
2025-02-19,15.6335300000,16.1380666500,16.5431172000,15.5269377500,22663575,517084025.3700,6.42,1.884300,0.30,13.975900
2025-02-20,16.5431172000,16.9197431500,17.6801012000,16.5431172000,26959085,649896470.0000,7.05,4.843700,0.78,16.624800
2025-02-21,18.3409731500,18.6110068500,18.6110068500,18.2485932000,16058506,419729183.6500,2.14,9.995800,1.69,9.902800
2025-02-24,19.0871189000,20.4728181500,20.4728181500,18.8312975000,15338669,434005408.0900,8.82,10.003800,1.86,9.458900
2025-02-25,19.4708510000,22.5193893500,22.5193893500,19.4637448500,54814853,1689966192.9700,14.93,9.996500,2.05,33.802500
2025-02-26,23.1944736000,22.5193893500,23.3579150500,21.4392545500,36950245,1161035108.7700,8.52,0.000000,0.00,22.786000
2025-02-27,21.8656235500,21.9580035000,22.6544062000,20.8707625500,29286301,891522407.5100,7.92,-2.492900,-0.56,18.059900
2025-02-28,21.0342040000,20.7002149500,21.7590313000,20.3235890000,27419476,801441046.5600,6.54,-5.728200,-1.26,16.908700
2025-03-03,20.2027844500,18.8455098000,20.9631425000,18.7318114000,32968808,892703923.8200,10.78,-8.959800,-1.85,20.330800
