日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-12,20.2621980000,20.1231437000,20.5403066000,19.9046298000,1340552,27159961.3600,3.14,-0.491200,-0.10,4.694300
2025-05-13,20.2224682000,20.0933463500,20.3813874000,19.9145622500,1158900,23485431.6200,2.32,-0.148100,-0.03,4.058200
2025-05-14,20.1728059500,19.7457106000,20.2621980000,19.5768589500,1392574,27814388.0000,3.41,-1.730100,-0.35,4.876400
2025-05-15,19.7457106000,19.8251702000,20.0337516500,19.4775344500,1259600,25112413.0000,2.82,0.402400,0.08,4.410800
2025-05-16,19.8251702000,20.0238192000,20.1827384000,19.6662510000,1046000,21106815.0000,2.61,1.002000,0.20,3.662800
2025-05-19,20.1430086000,20.1529410500,20.3714549500,19.8649000000,1047700,21260929.0000,2.53,0.644800,0.13,3.668800
2025-05-20,20.1529410500,22.1692284000,22.1692284000,19.9046298000,4388022,93750822.4200,11.24,10.004900,2.02,15.365700
2025-05-21,21.5534165000,20.5204417000,21.5534165000,20.2423331000,8620905,181286221.4600,5.91,-7.437300,-1.65,30.188100
2025-05-22,20.8978748000,19.8847649000,21.4044297500,19.8450351000,6256207,128770974.6400,7.60,-3.097800,-0.64,21.907600
2025-05-23,19.6265212000,19.7159132500,20.5105092500,19.5271967000,4837807,97491502.7200,4.95,-0.849200,-0.17,16.940700
2025-05-26,20.1032788000,20.4111847500,21.2753079000,20.1032788000,3713310,76537195.5200,5.94,3.526400,0.70,13.003000
2025-05-27,20.8184152000,20.5601715000,21.0269966500,20.3217927000,2805700,58265770.0000,3.45,0.729900,0.15,9.824800
2025-05-28,20.5800364000,20.4807119000,21.1263211500,20.3813874000,2217319,46174395.0100,3.62,-0.386500,-0.08,7.764500
2025-05-29,20.4509145500,21.0468615500,21.2852403500,20.3019278000,2853200,59822642.0000,4.80,2.764300,0.57,9.991200
2025-05-30,21.2057807500,20.5800364000,21.3547675000,20.4111847500,1889600,39281939.0000,4.48,-2.218000,-0.47,6.616900
2025-06-03,20.3217927000,20.5105092500,20.7190907000,20.3217927000,1529300,31668520.0000,1.93,-0.337800,-0.07,5.355200
2025-06-04,20.5303741500,20.7488880500,20.8382801000,20.4608470000,1819400,37874495.0000,1.84,1.162200,0.24,6.371100
2025-06-05,20.9773344000,20.7488880500,21.0667264500,20.5303741500,1780500,37250750.0000,2.58,0.000000,0.00,6.234800
2025-06-06,20.9376046000,20.9674019500,21.0170642000,20.5303741500,1294302,27088523.6800,2.35,1.053100,0.22,4.532300
2025-06-09,21.1461860500,21.2951728000,21.4838893500,21.0170642000,1715600,36595401.6400,2.23,1.563200,0.33,6.007600
2025-06-10,21.3448350500,20.9574695000,21.5434840500,20.6992258000,1787200,37924135.0000,3.96,-1.585800,-0.34,6.258300
2025-06-11,21.0369291000,21.0468615500,21.2753079000,20.9177397000,1603900,34094805.0000,1.71,0.426500,0.09,5.616400
2025-06-12,21.0766589000,21.1362536000,21.2057807500,20.8780099000,1269500,26896421.6300,1.56,0.424700,0.09,4.445500
2025-06-13,21.1362536000,20.5502390500,21.1461860500,20.4906443500,2196500,45764635.0000,3.10,-2.772600,-0.59,7.691600
2025-06-16,20.5105092500,20.7488880500,21.1660509500,20.5005768000,2136067,44609622.2200,3.24,0.966700,0.20,7.479900
2025-06-17,20.8382801000,20.4906443500,21.0567940000,20.3813874000,1447700,30061299.0000,3.26,-1.244600,-0.26,5.069500
2025-06-18,20.4906443500,20.3118602500,20.6296986500,20.1529410500,1156800,23646371.0000,2.33,-0.872500,-0.18,4.050800
2025-06-19,20.3416576000,19.5569940500,20.3615225000,19.3782099500,1879300,37396214.0000,4.84,-3.716400,-0.75,6.580800
2025-06-20,19.6563185500,19.2490881000,19.7357781500,19.0305742000,1466900,28601972.0000,3.61,-1.574400,-0.31,5.136700
2025-06-23,19.2093583000,20.0436841000,20.0933463500,19.0802364500,2098000,41724743.0000,5.26,4.128000,0.79,7.346600
2025-06-24,20.1330761500,20.8879423500,20.9574695000,20.1231437000,2221637,46068319.4700,4.16,4.212100,0.84,7.779600
2025-06-25,21.1362536000,20.9475370500,21.1461860500,20.7190907000,1099500,23140413.0000,2.04,0.285300,0.06,3.850200
2025-06-26,20.9971993000,20.7389556000,21.1263211500,20.6892933500,958293,20177596.0700,2.09,-0.995700,-0.21,3.355700
2025-06-27,20.8382801000,21.0567940000,21.1064562500,20.7687529500,1151200,24252039.0000,1.63,1.532600,0.32,4.031200
2025-06-30,21.2455105500,21.1263211500,21.2455105500,20.9574695000,933202,19859357.5600,1.37,0.330200,0.07,3.267800
2025-07-01,21.2355781000,21.1064562500,21.4044297500,20.8680774500,1525104,32448549.5600,2.54,-0.094000,-0.02,5.340500
2025-07-02,21.4143622000,21.3547675000,21.7222681500,21.0269966500,2264300,48582113.0000,3.29,1.176500,0.25,7.929000
2025-07-03,21.3646999500,21.4143622000,21.4938218000,21.1561185000,1120900,24112424.0000,1.58,0.279100,0.06,3.925100
2025-07-04,21.4838893500,20.9971993000,21.4938218000,20.9177397000,1028188,21876091.0400,2.69,-1.948100,-0.42,3.600400
2025-07-07,20.9971993000,21.5732814000,21.6527410000,20.8978748000,1352088,29080201.6000,3.60,2.743600,0.58,4.734700
2025-07-08,21.8017277500,21.6626734500,21.8215926500,21.4044297500,1513267,32964829.8500,1.93,0.414400,0.09,5.299100
2025-07-09,21.6626734500,21.6428085500,21.9705794000,21.5335516000,1195955,26092406.4000,2.02,-0.091700,-0.02,4.187900
2025-07-10,21.5534165000,21.6130112000,21.7520655000,21.3051052500,1075200,23321649.0000,2.07,-0.137700,-0.03,3.765100
2025-07-11,21.7328652800,21.5530897400,21.7728154000,21.1735636000,940888,20263252.7200,2.77,-0.277300,-0.06,3.294700
2025-07-14,21.6329899800,22.3321170800,22.3321170800,21.4931645600,1661390,36540278.6400,3.89,3.614500,0.78,5.817800
2025-07-15,22.5518427400,22.0624537700,22.5518427400,21.6030273900,2274014,50056159.4600,4.25,-1.207500,-0.27,7.963000
2025-07-16,22.4719425000,22.4220048500,22.5318676800,21.7528403400,2245099,49737160.7800,3.53,1.629700,0.36,7.861700
2025-07-17,22.8215060500,22.1723166000,22.9313688800,22.0125161200,2156120,48012277.8800,4.10,-1.113600,-0.25,7.550200
2025-07-18,22.1922916600,22.2022791900,22.4020297900,21.7828029300,1489200,32856398.0000,2.79,0.135100,0.03,5.214800
2025-07-21,22.2322417800,22.4419799100,22.5818053300,22.2322417800,1727600,38833826.0000,1.57,1.079600,0.24,6.049600
2025-07-22,22.4619549700,22.1623290700,22.4819300300,22.0424787100,1121402,24982564.5400,1.96,-1.246100,-0.28,3.898800
2025-07-23,22.1823041300,22.0924163600,22.3520921400,21.9925410600,907800,20137869.0000,1.62,-0.315500,-0.07,3.156200
2025-07-24,22.2921669600,22.2622043700,22.4419799100,22.1024038900,1127800,25124687.0000,1.54,0.768500,0.17,3.921000
2025-07-25,22.2622043700,22.4519674400,22.6317429800,22.0924163600,1764600,39571957.0000,2.42,0.852400,0.19,3.788100
2025-07-28,22.5118926200,22.6816806300,22.9213813500,22.3221295500,1748253,39666687.1600,2.67,1.023100,0.23,3.753000
2025-07-29,22.6916681600,22.7615808700,22.8614561700,22.4220048500,1251700,28362042.0000,1.94,0.352300,0.08,2.687000
2025-07-30,22.7715684000,22.6816806300,22.8614561700,22.3121420200,1084500,24560631.0000,2.41,-0.351000,-0.08,2.328100
2025-07-31,22.6816806300,22.3820547300,23.2709449000,22.2322417800,1142800,25790637.0000,4.58,-1.321000,-0.30,2.453200
2025-08-01,22.3520921400,22.9813065300,23.0312441800,22.2022791900,1441937,32867653.2600,3.70,2.677400,0.60,3.095400
2025-08-04,23.1211319500,23.2110197200,23.2909199600,22.6517180400,1154300,26657567.0000,2.78,0.999600,0.23,2.477900
2025-08-05,23.3408576100,23.7103962200,23.8202590500,23.2709449000,1247837,29418793.0500,2.37,2.151500,0.50,2.678700
2025-08-06,23.8402341100,23.6205084500,23.9401094100,23.4706955000,1248202,29550450.9000,1.98,-0.379100,-0.09,2.679500
2025-08-07,23.6205084500,23.5905458600,24.1198849500,23.5206331500,1180174,28020819.0800,2.54,-0.126800,-0.03,2.533500
2025-08-08,23.7004086900,24.0299971800,24.0499722400,23.3708202000,1223100,29088449.0000,2.88,1.862800,0.44,2.625600
2025-08-11,24.4095233200,24.3396106100,24.8589621700,23.8901717600,1647400,40296230.0000,4.03,1.288400,0.31,3.536500
2025-08-12,24.4594609700,24.3396106100,24.6592115700,24.1997851900,1053800,25726467.0000,1.89,0.000000,0.00,2.262200
2025-08-13,24.4594609700,24.0599597700,24.5493487400,24.0100221200,950400,23010266.9600,2.22,-1.149000,-0.28,2.040200
2025-08-14,24.0699473000,23.3308700800,24.3396106100,23.3308700800,1190700,28242270.0000,4.19,-3.030300,-0.73,2.556100
2025-08-15,23.3608326700,23.1111444200,23.9001592900,23.0412317100,1799350,41999912.0000,3.68,-0.941800,-0.22,3.862700
2025-08-18,23.3608326700,23.1211319500,23.4906705600,23.0112691200,1614068,37471799.4400,2.07,0.043200,0.01,3.464900
2025-08-19,23.2409823100,23.7403588100,23.7403588100,22.8914187600,1729168,40588771.8400,3.67,2.678200,0.62,3.712000
2025-08-20,23.6205084500,23.6005333900,23.6704461000,23.2010321900,1045337,24545744.9500,1.98,-0.589000,-0.14,2.244000
2025-08-21,23.8402341100,23.6804336300,24.1498475400,23.5006580900,1446300,34324740.0000,2.75,0.338600,0.08,3.104800
2025-08-22,23.7703214000,23.2709449000,23.8402341100,23.1710696000,1209637,28314883.1700,2.83,-1.729200,-0.41,2.596700
2025-08-25,23.2809324300,23.0212566500,23.6404835100,22.9912940600,1822200,42488231.9200,2.79,-1.073000,-0.25,3.911700
2025-08-26,23.1111444200,23.5505957400,23.8202590500,22.8914187600,1467064,34581394.7200,4.03,2.299300,0.53,3.149300
2025-08-27,23.5805583300,22.3321170800,23.7503463400,22.2821794300,2222000,50894758.0000,6.23,-5.173900,-1.22,4.770000
2025-08-28,22.3421046100,22.0824288300,22.9513439400,20.8739377000,2980600,65093669.9900,9.30,-1.118100,-0.25,6.398400
2025-08-29,22.0824288300,21.7628278700,22.2522168400,21.6529650400,1587300,34797248.0000,2.71,-1.447300,-0.32,3.407500
2025-09-01,22.0424787100,22.0924163600,22.7615808700,21.8926657600,2595300,57908807.0000,3.99,1.514500,0.33,5.571300
2025-09-02,22.2022791900,21.8527156400,22.3520921400,21.3733142000,2118984,46289490.1200,4.43,-1.085000,-0.24,4.548800
2025-09-03,21.9226283500,22.1323664800,22.2122667200,21.4432269100,1984500,43513124.0000,3.52,1.279700,0.28,4.260100
2025-09-04,22.2222542500,22.5318676800,22.5318676800,21.6130149200,2469960,54949889.9800,4.15,1.805100,0.40,5.302300
2025-09-05,22.6417305100,22.6816806300,22.8314935800,22.0724413000,2234512,50392044.0400,3.37,0.664900,0.15,4.796800
2025-09-08,22.7116432200,23.2210072500,23.2409823100,22.2222542500,2184310,50068689.0000,4.49,2.377800,0.54,4.689100
2025-09-09,23.2210072500,23.0512192400,23.4507204400,22.7815559300,1577104,36527201.1200,2.88,-0.731200,-0.17,3.385600
2025-09-10,23.0512192400,23.1610820700,23.3208825500,22.8414811100,1195600,27668277.0000,2.08,0.476600,0.11,2.566600
2025-09-11,23.3508451400,23.2709449000,23.3508451400,22.7915434600,982700,22748622.0000,2.41,0.474300,0.11,2.109600
2025-09-12,23.4507204400,23.0811818300,23.5006580900,22.9113938200,805600,18690682.0000,2.53,-0.815500,-0.19,1.729400
2025-09-15,23.1710696000,23.0412317100,23.3308700800,22.9313688800,855900,19785262.6300,1.73,-0.173100,-0.04,1.837400
2025-09-16,23.0212566500,23.4706955000,23.5805583300,22.8814312300,1140400,26608373.9000,3.03,1.863900,0.43,2.448100
2025-09-17,23.6304959800,23.3009074900,23.7902964600,23.2309947800,970200,22824046.0000,2.38,-0.723400,-0.17,2.082700
2025-09-18,23.3009074900,22.9213813500,23.4507204400,22.5917928600,1418168,32728955.2400,3.69,-1.628800,-0.38,3.044400
2025-09-19,22.9813065300,22.7116432200,22.9912940600,22.4020297900,1067010,24201573.9000,2.57,-0.915000,-0.21,2.290500
2025-09-22,22.6816806300,22.4120173200,22.7016556900,22.1123914200,1037202,23275418.7400,2.59,-1.319300,-0.30,2.226600
2025-09-23,22.4120173200,21.7328652800,22.4819300300,20.6741871000,2272274,48946445.5600,8.07,-3.030300,-0.68,4.877900
2025-09-24,21.7528403400,22.6916681600,22.9513439400,21.5830523300,1840000,41313163.0000,6.30,4.411800,0.96,3.949900
2025-09-25,22.5917928600,22.3221295500,23.0312441800,22.2821794300,1504100,34098915.0000,3.30,-1.628500,-0.37,3.228800
2025-09-26,22.3920422600,22.4220048500,22.7715684000,21.9725660000,986502,22144135.5400,3.58,0.447400,0.10,2.117700
2025-09-29,22.4519674400,23.1710696000,23.2409823100,22.1024038900,1310400,30023849.0000,5.08,3.340800,0.75,2.813000
2025-09-30,23.2909199600,23.1011568900,23.3708202000,22.8714437000,817900,18957708.0000,2.16,-0.301700,-0.07,1.755800
2025-10-09,23.2110197200,22.6816806300,23.4906705600,22.5218801500,1067700,24477818.0000,4.19,-1.815800,-0.42,2.292000
2025-10-10,22.6816806300,23.2110197200,23.3408576100,22.3920422600,1554400,35819863.0000,4.18,2.333800,0.53,3.336800
2025-10-13,21.9725660000,23.1311194800,23.3508451400,21.2934139600,1602300,36233590.0000,8.86,-0.344200,-0.08,3.439700
2025-10-14,23.1910446600,23.0512192400,23.3508451400,22.5318676800,1354118,31104833.5000,3.54,-0.345400,-0.08,2.906900
2025-10-15,23.0512192400,22.9613314700,23.2709449000,22.6317429800,1526000,35031953.0000,2.77,-0.389900,-0.09,3.275900
2025-10-16,22.9613314700,22.4020297900,23.0212566500,22.2921669600,1090600,24646609.0000,3.18,-2.435800,-0.56,2.341200
2025-10-17,22.4419799100,22.2522168400,22.8215060500,22.1723166000,1152837,25890591.3600,2.90,-0.668700,-0.15,2.474800
2025-10-20,22.5917928600,23.0412317100,23.1111444200,22.5917928600,1438000,32964990.5800,2.33,3.545800,0.79,3.087000
2025-10-21,23.1510945400,23.6804336300,23.7503463400,22.9014062900,1504125,35322950.5000,3.68,2.774200,0.64,3.228900
2025-10-22,23.6904211600,24.0299971800,24.1698226000,23.5106456200,1814900,43482767.0000,2.78,1.476200,0.35,3.896000
2025-10-23,24.1100000000,24.0700000000,24.2800000000,23.5500000000,1612200,38571087.0000,3.04,0.166500,0.04,3.460900
2025-10-24,24.1700000000,24.5400000000,24.5600000000,23.9600000000,1356500,33045071.9200,2.49,1.952600,0.47,2.912000
2025-10-27,24.7900000000,24.4700000000,24.8700000000,24.0200000000,1449774,35458161.1400,3.46,-0.285200,-0.07,3.112200
2025-10-28,24.7700000000,24.7700000000,25.1500000000,24.5000000000,1543469,38204470.4800,2.66,1.226000,0.30,3.313400
2025-10-29,24.7700000000,24.6200000000,25.5100000000,24.5000000000,3099205,77283525.1400,4.08,-0.605600,-0.15,6.653100
2025-10-30,24.6300000000,24.7600000000,25.2200000000,24.5000000000,1426802,35536882.2000,2.92,0.568600,0.14,3.062900
2025-10-31,24.7600000000,25.2400000000,25.5500000000,24.5200000000,1541800,38907906.0000,4.16,1.938600,0.48,3.309800
2025-11-03,25.6400000000,25.4500000000,25.6900000000,25.1500000000,1757402,44765868.8800,2.14,0.832000,0.21,3.772600
2025-11-04,25.4500000000,25.6100000000,25.7500000000,25.2300000000,910700,23256615.0000,2.04,0.628700,0.16,1.955000
2025-11-05,25.6200000000,25.9000000000,25.9200000000,25.3000000000,1149700,29505508.0000,2.42,1.132400,0.29,2.468100
2025-11-06,25.9100000000,26.2000000000,26.2500000000,25.6300000000,981002,25465288.9800,2.39,1.158300,0.30,2.105900
2025-11-07,26.1500000000,26.2300000000,26.3900000000,25.9000000000,954395,24895826.3000,1.87,0.114500,0.03,2.048800
2025-11-10,26.2300000000,26.0900000000,26.4600000000,25.9700000000,862100,22565108.0000,1.87,-0.533700,-0.14,1.850700
2025-11-11,26.0900000000,25.9800000000,26.2000000000,25.7100000000,834103,21692397.8900,1.88,-0.421600,-0.11,1.790600
2025-11-12,26.0100000000,25.8700000000,26.1700000000,25.8000000000,745700,19367472.0000,1.42,-0.423400,-0.11,1.600800
2025-11-13,25.9600000000,25.9300000000,26.2700000000,25.5800000000,917300,23763388.0000,2.67,0.231900,0.06,1.969200
2025-11-14,25.9300000000,26.3200000000,26.6800000000,25.6500000000,1024300,26946932.0000,3.97,1.504000,0.39,2.198900
2025-11-17,26.6600000000,26.5500000000,26.6600000000,25.8800000000,1064800,28077438.0000,2.96,0.873900,0.23,2.285800
2025-11-18,26.5600000000,26.1600000000,26.6800000000,25.9700000000,1020602,26680651.2600,2.67,-1.468900,-0.39,2.190900
2025-11-19,26.3800000000,25.4700000000,26.3900000000,25.0700000000,1228200,31434048.0000,5.05,-2.637600,-0.69,2.636600
2025-11-20,25.4700000000,25.2400000000,25.9300000000,25.0300000000,1300700,32974432.0000,3.53,-0.903000,-0.23,2.792200
2025-11-21,25.2400000000,23.5700000000,25.5000000000,23.2100000000,1697802,40741735.0800,9.07,-6.616500,-1.67,3.644700
2025-11-24,23.6000000000,24.2300000000,24.6900000000,23.5700000000,2126900,51470413.0000,4.75,2.800200,0.66,4.565800
2025-11-25,24.2400000000,24.8800000000,25.1400000000,24.2400000000,1329000,33056380.0000,3.71,2.682600,0.65,2.853000
2025-11-26,24.8800000000,24.8800000000,25.6300000000,24.7600000000,1609600,40456228.0000,3.50,0.000000,0.00,3.455300
2025-11-27,24.7500000000,25.5000000000,25.5600000000,24.7500000000,1169988,29554728.4400,3.26,2.492000,0.62,2.511600
2025-11-28,25.3900000000,26.0700000000,26.1800000000,25.1100000000,1295200,33226689.0000,4.20,2.235300,0.57,2.780400
2025-12-01,26.0700000000,25.9800000000,26.5400000000,25.5500000000,1510400,39505875.0000,3.80,-0.345200,-0.09,3.242400
2025-12-02,25.9600000000,25.7200000000,25.9800000000,25.4100000000,1111300,28590824.0000,2.19,-1.000800,-0.26,2.385600
2025-12-03,25.8300000000,28.2900000000,28.2900000000,25.3500000000,4711561,131732468.6900,11.43,9.992200,2.57,10.114300
2025-12-04,29.4900000000,27.0700000000,31.1200000000,26.0000000000,13564945,395727257.2300,18.10,-4.312500,-1.22,29.119800
2025-12-05,25.0000000000,24.3600000000,25.0100000000,24.3600000000,5131200,125734381.0000,2.40,-10.011100,-2.71,11.015100
2025-12-08,23.8700000000,25.0100000000,25.5800000000,23.6900000000,10076587,250591154.6700,7.76,2.668300,0.65,21.631400
2025-12-09,25.5000000000,24.6500000000,25.5000000000,24.5300000000,5281162,131306476.4400,3.88,-1.439400,-0.36,11.337100
2025-12-10,24.5900000000,24.3000000000,24.8800000000,24.1000000000,3739469,91265255.5500,3.16,-1.419900,-0.35,8.027500
2025-12-11,24.3700000000,23.6300000000,24.5500000000,23.5400000000,2712066,64865954.6300,4.16,-2.757200,-0.67,5.822000
2025-12-12,23.7300000000,23.3800000000,24.3200000000,23.2700000000,3238796,77085865.7800,4.44,-1.058000,-0.25,6.952700
2025-12-15,23.3800000000,23.4200000000,23.8000000000,23.1200000000,2130000,49871434.0000,2.91,0.171100,0.04,4.572500
2025-12-16,23.4900000000,22.7700000000,23.4900000000,22.7000000000,1838700,42148517.0000,3.37,-2.775400,-0.65,3.947100
2025-12-17,22.7600000000,23.0500000000,23.1800000000,22.1100000000,2116500,48126890.0000,4.70,1.229700,0.28,4.543500
2025-12-18,23.0000000000,23.9300000000,23.9400000000,22.7700000000,2694100,63546479.9900,5.08,3.817800,0.88,5.783400
2025-12-19,24.0000000000,26.3200000000,26.3200000000,23.8100000000,4024650,102515067.5000,10.49,9.987500,2.39,8.639700
2025-12-22,27.1500000000,28.9500000000,28.9500000000,27.0500000000,10519130,299193277.5000,7.22,9.992400,2.63,22.581400
2025-12-23,28.6600000000,31.8500000000,31.8500000000,27.2800000000,15376282,456165299.7600,15.79,10.017300,2.90,33.008200
2025-12-24,28.7000000000,28.6700000000,30.1400000000,28.6700000000,12097406,349032518.2000,4.62,-9.984300,-3.18,25.969500
2025-12-25,26.2600000000,26.6900000000,27.3600000000,25.8000000000,13571414,357352281.6100,5.44,-6.906200,-1.98,29.133700
2025-12-26,25.7900000000,25.6300000000,25.9000000000,25.3600000000,9420351,241441249.4800,2.02,-3.971500,-1.06,20.222700
2025-12-29,25.3700000000,24.7700000000,25.4900000000,24.7300000000,6115045,152420776.8000,2.97,-3.355400,-0.86,13.127200
2025-12-30,24.7000000000,25.0100000000,25.2000000000,24.3600000000,4696247,116933280.5500,3.39,0.968900,0.24,10.081400
2025-12-31,25.0100000000,24.4600000000,25.0100000000,24.2100000000,3535735,86630687.9300,3.20,-2.199100,-0.55,7.590200
2026-01-05,24.7600000000,25.4200000000,25.5600000000,24.5000000000,5803566,146601958.4600,4.33,3.924800,0.96,12.458500
2026-01-06,25.4200000000,25.5900000000,25.9900000000,25.2000000000,4264100,108994077.0200,3.11,0.668800,0.17,9.153700
2026-01-07,25.6100000000,25.3900000000,25.6100000000,25.3000000000,3175935,80749241.8000,1.21,-0.781600,-0.20,6.817800
2026-01-08,25.2900000000,25.7700000000,25.8800000000,25.1600000000,3520502,90084155.4000,2.84,1.496700,0.38,7.557500
2026-01-09,25.7200000000,25.6900000000,25.8400000000,25.4200000000,3152703,80754660.7900,1.63,-0.310400,-0.08,6.767900
2026-01-12,25.7000000000,26.0800000000,26.1600000000,25.6600000000,4179910,108256470.0000,1.95,1.518100,0.39,8.973000
2026-01-13,26.0800000000,25.8000000000,26.1300000000,25.5800000000,3182400,82315014.0000,2.11,-1.073600,-0.28,6.831700
2026-01-14,25.8100000000,26.1000000000,26.3300000000,25.4100000000,3601200,93275653.0000,3.57,1.162800,0.30,7.730700
2026-01-15,25.9800000000,26.2000000000,26.3000000000,25.6500000000,3292000,85752399.9900,2.49,0.383100,0.10,7.066900
2026-01-16,26.3100000000,26.0000000000,26.4600000000,25.9700000000,2702280,70829567.0000,1.87,-0.763400,-0.20,5.801000
2026-01-19,25.9000000000,26.2900000000,26.4000000000,25.4700000000,3335000,87090379.6000,3.58,1.115400,0.29,7.159200
2026-01-20,26.2700000000,26.3400000000,26.4600000000,26.0100000000,2407500,63166752.0000,1.71,0.190200,0.05,5.168200
2026-01-21,26.1600000000,26.6400000000,26.6700000000,25.9000000000,2464097,64986309.1400,2.92,1.139000,0.30,5.289700
2026-01-22,26.6600000000,27.0100000000,27.1900000000,26.6500000000,2423332,65300140.3600,2.03,1.388900,0.37,5.202200
2026-01-23,27.1200000000,27.1100000000,27.1800000000,26.7600000000,2079801,56106785.6300,1.55,0.370200,0.10,4.464700
2026-01-26,27.2400000000,26.9800000000,27.2400000000,26.5800000000,2299300,61780224.0000,2.43,-0.479500,-0.13,4.935900
2026-01-27,26.9200000000,26.9000000000,27.0300000000,25.8800000000,2500914,66426208.7400,4.26,-0.296500,-0.08,5.368700
2026-01-28,26.9000000000,26.3400000000,26.9300000000,26.2500000000,2009400,53234612.0000,2.53,-2.081800,-0.56,4.313600
2026-01-29,26.3500000000,26.1400000000,26.7400000000,25.8700000000,1934802,50834477.1400,3.30,-0.759300,-0.20,4.153400
2026-01-30,26.1400000000,26.7800000000,26.7800000000,25.9500000000,2305000,60917754.0000,3.18,2.448400,0.64,4.948100
2026-02-02,26.9400000000,27.2000000000,27.8500000000,26.7100000000,3447135,94255687.0600,4.26,1.568300,0.42,7.400000
2026-02-03,27.3000000000,27.2500000000,27.6900000000,26.9000000000,2164782,59040386.3200,2.90,0.183800,0.05,4.647100
2026-02-04,27.4200000000,27.6300000000,28.0000000000,27.1200000000,2385498,65772844.3600,3.23,1.394500,0.38,5.120900
2026-02-05,27.5400000000,27.7100000000,28.1200000000,27.3900000000,2079400,57755256.0000,2.64,0.289500,0.08,4.463800
2026-02-06,27.6000000000,27.8900000000,28.2000000000,27.4000000000,1672582,46722680.9600,2.89,0.649600,0.18,3.590500
2026-02-09,28.1500000000,28.3000000000,28.4000000000,28.1400000000,1627000,46035333.0000,0.93,1.470100,0.41,3.492700
2026-02-10,28.4200000000,28.0800000000,28.5100000000,28.0300000000,1754100,49623732.0000,1.70,-0.777400,-0.22,3.765500
2026-02-11,28.0300000000,28.0700000000,28.2800000000,27.7000000000,1393600,39096545.0000,2.07,-0.035600,-0.01,2.991600
2026-02-12,28.0900000000,27.6600000000,28.2800000000,27.5000000000,1327574,37076070.8400,2.78,-1.460600,-0.41,2.849900
2026-02-13,27.7900000000,27.6600000000,28.2400000000,27.5100000000,1296200,36077542.0000,2.64,0.000000,0.00,2.782600
2026-02-24,27.8200000000,28.4000000000,28.4200000000,27.6100000000,1953276,54876465.9600,2.93,2.675300,0.74,4.193100
2026-02-25,28.4100000000,28.2400000000,28.7600000000,28.1000000000,1821500,51753061.0000,2.32,-0.563400,-0.16,3.910200
2026-02-26,28.2400000000,28.3000000000,28.5300000000,28.0900000000,1062300,30009188.0000,1.56,0.212500,0.06,2.280400
2026-02-27,28.0900000000,29.1900000000,29.2200000000,27.9400000000,2465842,70508677.3200,4.52,3.144900,0.89,5.293400
2026-03-02,28.9000000000,28.0900000000,28.9000000000,27.3500000000,3384540,95225052.0000,5.31,-3.768400,-1.10,7.265600
2026-03-03,28.1400000000,27.0300000000,28.3300000000,26.8500000000,2348966,64825568.6600,5.27,-3.773600,-1.06,5.042500
2026-03-04,26.7000000000,26.5600000000,27.1200000000,26.3000000000,2306300,61455397.0000,3.03,-1.738800,-0.47,4.950900
2026-03-05,27.0300000000,26.8500000000,27.1700000000,26.5700000000,1580400,42495552.2200,2.26,1.091900,0.29,3.392600
2026-03-06,26.6900000000,27.7800000000,27.8000000000,26.6100000000,1760174,48362253.2200,4.43,3.463700,0.93,3.778600
2026-03-09,27.7700000000,27.6700000000,28.0200000000,27.0000000000,1826200,50131289.9400,3.67,-0.396000,-0.11,3.920300
2026-03-10,27.9100000000,28.3400000000,28.4200000000,27.6700000000,1651072,46589388.2400,2.71,2.421400,0.67,3.544400
2026-03-11,28.4900000000,28.0900000000,28.5400000000,27.9400000000,1523302,42927383.1800,2.12,-0.882100,-0.25,3.270100
2026-03-12,28.1000000000,27.7400000000,28.3700000000,27.4300000000,1553400,43419470.4000,3.35,-1.246000,-0.35,3.334700
2026-03-13,27.6000000000,27.6500000000,28.3800000000,27.5300000000,1469494,41010445.2200,3.06,-0.324400,-0.09,3.154600
2026-03-16,27.1100000000,27.5900000000,28.0000000000,27.0500000000,1767212,48692798.4200,3.44,-0.217000,-0.06,3.793700
2026-03-17,27.6500000000,26.8800000000,27.8500000000,26.8800000000,1235200,33818546.0000,3.52,-2.573400,-0.71,2.651600
2026-03-18,27.1500000000,27.5900000000,27.6500000000,26.6700000000,1167968,31835385.4400,3.65,2.641400,0.71,2.507300
2026-03-19,27.4300000000,26.7200000000,27.5000000000,26.5600000000,1283900,34648302.0000,3.41,-3.153300,-0.87,2.756100
2026-03-20,27.1100000000,25.5400000000,27.1100000000,25.3300000000,2435460,63329032.0000,6.66,-4.416200,-1.18,5.228200
2026-03-23,25.3000000000,24.1600000000,25.7700000000,23.8600000000,2712400,67226562.9400,7.48,-5.403300,-1.38,5.822700
2026-03-24,25.1300000000,25.7100000000,25.7800000000,24.2600000000,2677662,67274979.5200,6.29,6.415600,1.55,5.748100
2026-03-25,25.9000000000,26.8500000000,27.2900000000,25.9000000000,2267600,60666753.0000,5.41,4.434100,1.14,4.867900
2026-03-26,26.6600000000,25.9600000000,27.2000000000,25.7700000000,1950900,51313858.0000,5.33,-3.314700,-0.89,4.188000
2026-03-27,25.6500000000,26.5200000000,26.8000000000,25.5200000000,1350874,35540012.0000,4.93,2.157200,0.56,2.899900
