日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-09,25.6969917600,25.8693262800,25.9076228400,25.4576382600,53800775,1445477939.4300,1.75,0.670600,0.17,1.336000
2024-04-10,25.8023073000,25.3618968600,25.8023073000,25.1704140600,58484773,1551654894.4700,2.44,-1.961500,-0.51,1.452300
2024-04-11,25.2182847600,25.6203986400,26.0320866600,25.1895623400,71788742,1926568192.4800,3.32,1.019300,0.26,1.782700
2024-04-12,25.6969917600,25.8118814400,26.1278280600,25.6969917600,85380081,2312089164.8300,1.68,0.747400,0.19,2.120200
2024-04-15,25.8310297200,26.9895006600,27.1905576000,25.8214555800,152468173,4246781936.4000,5.30,4.562300,1.18,3.786100
2024-04-16,26.8075920000,26.4150522600,26.9895006600,26.3288850000,102271435,2851257276.0400,2.45,-2.128400,-0.57,2.539600
2024-04-17,26.6161092000,27.7554318600,27.7554318600,26.4629229600,150311301,4294027314.8100,4.89,5.074300,1.34,3.732600
2024-04-18,27.4873559400,27.4394852400,27.9086181000,27.3341697000,107831784,3107857848.1200,2.07,-1.138300,-0.32,2.677700
2024-04-19,27.3533179800,26.8363144200,27.6692646000,26.5682385000,105088034,2964607630.2100,4.01,-2.198200,-0.60,2.609600
2024-04-22,26.2235694600,26.3097367200,26.5969609200,25.8980487000,74451894,2045097709.1500,2.60,-1.962200,-0.53,1.848800
2024-04-23,26.5107936600,26.3288850000,26.7022764600,26.0416608000,60331096,1661945355.9700,2.51,0.072800,0.02,1.498200
2024-04-24,26.4533488200,27.0373713600,27.0756679200,26.2235694600,93875140,2625285462.8900,3.24,2.690900,0.71,2.331100
2024-04-25,26.7788695800,26.6161092000,26.9703523800,26.5012195200,67798272,1891703418.0000,1.74,-1.558100,-0.42,1.683600
2024-04-26,27.1426869000,27.5160783600,27.7267094400,27.0469455000,148981889,4267967094.3400,2.55,3.381300,0.90,3.699600
2024-04-29,27.5830973400,27.6501163200,28.0330819200,27.3341697000,135467026,3914553087.2000,2.54,0.487100,0.13,3.364000
2024-04-30,27.7362835800,27.4490593800,27.8607474000,27.3341697000,85395338,2460126043.9900,1.90,-0.727100,-0.20,2.120600
2024-05-06,27.7650060000,27.5160783600,28.0330819200,27.4490593800,117710751,3408429243.8600,2.13,0.244200,0.07,2.923000
2024-05-07,27.5065042200,27.2001317400,27.7362835800,27.0660937800,90780660,2591115247.8000,2.44,-1.148200,-0.32,2.254300
2024-05-08,26.9990748000,26.4533488200,27.0373713600,26.4054781200,89707499,2497664640.8500,2.32,-2.745500,-0.75,2.227600
2024-05-09,26.3671815600,26.8746109800,27.0565196400,26.3480332800,65836054,1839554902.0800,2.68,1.592500,0.42,1.634900
2024-05-10,26.9033334000,26.7980178600,27.0948162000,26.4246264000,70704328,1972334859.0500,2.49,-0.285000,-0.08,1.755700
2024-05-13,26.5969609200,27.3724662600,27.7267094400,26.4342005400,113432714,3230475095.7900,4.82,2.143600,0.57,2.816800
2024-05-14,27.3820404000,27.4682076600,27.5543749200,26.9990748000,80080910,2286034185.8000,2.03,0.349800,0.10,1.988600
2024-05-15,27.3628921200,26.9799265200,27.4394852400,26.9512041000,58102065,1649667042.2800,1.78,-1.777600,-0.49,1.442800
2024-05-16,27.2097058800,27.3150214200,27.6501163200,27.1714093200,104019922,2980774477.8600,1.77,1.242000,0.34,2.583000
2024-05-17,27.3150214200,27.1426869000,27.3150214200,26.7309988800,81893839,2306484429.3400,2.14,-0.630900,-0.17,2.033600
2024-05-20,26.6161092000,26.6448316200,26.9416299600,26.2331436000,111337609,3092217558.3200,2.61,-1.834200,-0.50,2.764800
2024-05-21,26.5682385000,26.2427177400,26.7022764600,26.0895315000,86312331,2371162819.4400,2.30,-1.509200,-0.40,2.143300
2024-05-22,26.1469763400,26.3097367200,26.5012195200,26.0416608000,54309821,1494014861.7500,1.75,0.255400,0.07,1.348600
2024-05-23,26.3288850000,25.8501780000,26.3767557000,25.7831590200,65736144,1780503813.4800,2.26,-1.746700,-0.46,1.632400
2024-05-24,25.7640107400,25.6586952000,26.1086797800,25.6395469200,46294546,1248856057.3200,1.81,-0.740700,-0.19,1.149600
2024-05-27,25.7544366000,26.0991056400,26.1086797800,25.5055089600,52767764,1423828137.5200,2.35,1.716400,0.44,1.310300
2024-05-28,26.0320866600,25.8310297200,26.3097367200,25.8023073000,44785850,1215119872.9900,1.94,-1.027100,-0.27,1.112100
2024-05-29,25.8310297200,25.6682693400,26.0320866600,25.5916762200,37502541,1010130406.7400,1.70,-0.630100,-0.16,0.931300
2024-05-30,25.6203986400,25.7065659000,25.8980487000,25.3810451400,41573878,1113854218.8700,2.01,0.149200,0.04,1.032400
2024-05-31,25.7352883200,25.8118814400,26.1661246200,25.6874176200,49763836,1348898782.9400,1.86,0.409700,0.11,1.235700
2024-06-03,25.7257141800,26.0703832200,26.3097367200,25.6682693400,60288705,1638276674.8500,2.49,1.001500,0.26,1.497100
2024-06-04,25.9459194000,26.0991056400,26.1661246200,25.8023073000,42192050,1144583686.3000,1.40,0.110200,0.03,1.047700
2024-06-05,26.0991056400,26.0033642400,26.3288850000,25.9842159600,49576304,1354755221.2500,1.32,-0.366800,-0.10,1.231100
2024-06-06,26.1374022000,26.0799573600,26.4054781200,25.8789004200,69035579,1886852048.9300,2.03,0.294600,0.08,1.714300
2024-06-07,26.0895315000,25.6491210600,26.1469763400,25.4672124000,68027226,1828564080.1700,2.61,-1.652000,-0.43,1.689300
2024-06-11,25.5246572400,25.7831590200,25.8406038600,25.3906192800,38279820,1027216239.7800,1.75,0.522600,0.13,0.950600
2024-06-12,25.7161400400,26.3480332800,26.4724971000,25.6874176200,87587160,2403781248.7000,3.04,2.190900,0.56,2.175000
2024-06-13,26.3767557000,26.5203678000,26.8075920000,26.2714401600,73802045,2046682173.9700,2.03,0.654100,0.17,1.832700
2024-06-14,26.3863298400,26.6352574800,26.8650368400,26.3384591400,79428600,2211502895.9200,1.99,0.433200,0.11,1.972400
2024-06-17,26.5490902200,26.5682385000,26.7597213000,26.5107936600,58959563,1639066876.2200,0.93,-0.251600,-0.07,1.464100
2024-06-18,26.5395160800,27.1139644800,27.2575765800,26.5203678000,95548466,2699948008.6100,2.77,2.054100,0.55,2.372700
2024-06-19,27.1139644800,27.0277972200,27.2384283000,26.9129075400,65655679,1857414938.9700,1.20,-0.317800,-0.09,1.630400
2024-06-20,26.9607782400,26.3001625800,27.1043903400,26.2810143000,79433802,2203923902.7300,3.05,-2.692200,-0.73,1.972500
2024-06-21,26.1661246200,26.7692954400,26.8746109800,26.1086797800,67651793,1877631992.2800,2.91,1.783800,0.47,1.679900
2024-06-24,26.6161092000,25.8501780000,26.8746109800,25.8310297200,76508079,2104053998.7800,3.90,-3.433500,-0.92,1.899900
2024-06-25,25.8501780000,25.3331744400,25.9650676800,25.1704140600,70950119,1893748282.7400,3.07,-2.000000,-0.52,1.761900
2024-06-26,25.3714710000,26.2522918800,26.3671815600,25.2757296000,73206153,1974303736.9400,4.31,3.628100,0.92,1.817900
2024-06-27,26.1374022000,25.7352883200,26.1948470400,25.6586952000,51393949,1393749626.7000,2.04,-1.969400,-0.52,1.276200
2024-06-28,25.7352883200,26.7788695800,27.0469455000,25.7257141800,129760469,3621765891.6300,5.13,4.055100,1.04,3.222200
2024-07-01,26.7788695800,26.9416299600,27.0469455000,26.6544057600,69433289,1949631171.0000,1.47,0.607800,0.16,1.724200
2024-07-02,26.9033334000,26.5490902200,27.0086489400,26.4246264000,60124353,1678013588.9900,2.17,-1.457000,-0.39,1.493000
2024-07-03,26.5490902200,26.5395160800,26.7597213000,26.2427177400,49921638,1382471031.9600,1.95,-0.036100,-0.01,1.239700
2024-07-04,26.6639799000,26.3193108600,26.8841851200,26.3001625800,62647533,1739075087.2800,2.20,-0.829700,-0.22,1.555700
2024-07-05,26.2427177400,26.3193108600,26.4724971000,25.9076228400,59566739,1630100271.7300,2.15,0.000000,0.00,1.479200
2024-07-08,26.2331436000,26.0416608000,26.4342005400,25.9459194000,50871496,1394300228.8600,1.86,-1.054900,-0.28,1.263300
2024-07-09,26.0033642400,27.6405421800,27.6596904600,25.9554935400,194074782,5515876459.2400,6.54,6.139700,1.60,4.819300
2024-07-10,27.5735232000,27.6213939000,27.9086181000,27.4394852400,116991513,3381645848.7400,1.70,-0.069300,-0.02,2.905200
2024-07-11,27.9373405200,27.8798956800,28.3490285400,27.5926714800,130686794,3814025781.0000,2.74,0.935900,0.26,3.245200
2024-07-12,27.5735232000,27.4011886800,27.6788387400,27.2097058800,80872601,2311898226.4800,1.68,-1.717000,-0.48,2.008200
2024-07-15,27.4600200000,27.2442627000,27.5286700500,27.0971554500,59446934,1653717121.3400,1.57,-0.572700,-0.16,1.476200
2024-07-16,27.1952269500,27.8817274500,27.9994132500,27.1658055000,94241773,2653140327.4700,3.06,2.339800,0.64,2.340200
2024-07-17,27.7150059000,27.4502128500,27.9896061000,27.3619485000,76451795,2155203043.2500,2.25,-1.547700,-0.43,1.898500
2024-07-18,27.1559983500,27.2540698500,27.2736841500,26.5577622000,94120986,2584506422.4900,2.61,-0.714500,-0.20,2.337200
2024-07-19,27.0677340000,27.5678986500,27.7738488000,27.0285054000,80784591,2268513697.0100,2.73,1.151500,0.31,2.006100
2024-07-22,27.5777058000,27.3325270500,27.6659701500,27.1756126500,60021579,1674727792.0500,1.78,-0.853800,-0.24,1.490500
2024-07-23,27.4305985500,26.5773765000,27.4502128500,26.5577622000,64989194,1784077865.8300,3.27,-2.762800,-0.76,1.613800
2024-07-24,26.5479550500,26.4106549500,26.7931338000,26.2733548500,60260621,1628081386.3200,1.96,-0.627300,-0.17,1.496400
2024-07-25,26.2243191000,26.2243191000,26.4400764000,25.9889475000,54939161,1467419852.9400,1.71,-0.705500,-0.19,1.364300
2024-07-26,26.2831620000,26.4106549500,26.5283407500,26.1948976500,47004814,1263916575.7400,1.27,0.710500,0.19,1.167200
2024-07-29,26.4694978500,26.1458619000,26.4989193000,26.1458619000,39658525,1061166750.6900,1.34,-1.002600,-0.26,0.984800
2024-07-30,26.0281761000,26.2439334000,26.2635477000,25.6064686500,49749298,1315840139.5700,2.51,0.375100,0.10,1.235400
2024-07-31,26.0870190000,26.8912053000,26.9892768000,26.0870190000,81429742,2213577775.0600,3.44,2.466400,0.65,2.022100
2024-08-01,26.8912053000,26.6362194000,26.9892768000,26.6264122500,56144256,1532582088.6700,1.35,-0.948200,-0.25,1.394200
2024-08-02,26.3518120500,26.0968261500,26.5479550500,26.0575975500,55821851,1495257292.7700,1.84,-2.025000,-0.54,1.386200
2024-08-05,25.9889475000,25.3318684500,26.1262476000,25.3318684500,72920366,1909230721.0500,3.04,-2.931200,-0.76,1.810800
2024-08-06,25.6456972500,25.5476257500,25.7633830500,25.3514827500,43029242,1119120586.4000,1.63,0.851700,0.22,1.068500
2024-08-07,25.5574329000,25.5378186000,25.8124188000,25.4299399500,36628521,958326135.5700,1.50,-0.038400,-0.01,0.909600
2024-08-08,25.3220613000,25.4201328000,25.5966615000,25.0082325000,40127129,1034292476.2500,2.30,-0.460800,-0.12,0.996400
2024-08-09,25.5966615000,25.3122541500,25.7339616000,25.3122541500,30775534,799867348.3900,1.66,-0.424400,-0.11,0.764200
2024-08-12,25.2141826500,25.0572682500,25.2730255500,24.9591967500,29287700,749312878.0000,1.24,-1.007400,-0.25,0.727300
2024-08-13,25.1161111500,25.3416756000,25.3416756000,24.9690039000,25599538,656342535.6800,1.49,1.135000,0.28,0.635700
2024-08-14,25.3907113500,25.2239898000,25.4495542500,25.2239898000,24401391,630417073.6900,0.89,-0.464400,-0.12,0.605900
2024-08-15,25.1553397500,25.4789757000,25.5770472000,25.0670754000,34303744,889179676.5700,2.02,1.010900,0.25,0.851800
2024-08-16,25.4789757000,25.5378186000,25.7143473000,25.3612899000,37949028,988179858.5100,1.39,0.230900,0.06,0.942400
2024-08-19,25.5378186000,25.6555044000,25.8712617000,25.3416756000,42274861,1107628789.0700,2.07,0.460800,0.12,1.049800
2024-08-20,25.6456972500,25.1259183000,25.6555044000,25.0474611000,42506239,1093726278.6800,2.37,-2.064200,-0.53,1.055500
2024-08-21,25.0376539500,24.7728609000,25.2239898000,24.7728609000,32999122,841675946.4500,1.80,-1.405200,-0.35,0.819400
2024-08-22,24.7434394500,23.6156172000,24.7630537500,23.3017884000,102061914,2479321836.0000,5.90,-4.671400,-1.16,2.534400
2024-08-23,23.5371600000,23.9098317000,23.9686746000,23.4881242500,42638485,1032273199.8200,2.03,1.245800,0.29,1.058800
2024-08-26,23.9098317000,23.9588674500,24.1452033000,23.8411816500,30161627,737690569.8800,1.27,0.205100,0.05,0.749000
2024-08-27,23.8313745000,23.4390885000,23.8411816500,23.3900527500,31666559,759533919.4900,1.88,-2.169500,-0.52,0.786300
2024-08-28,23.3900527500,23.5273528500,23.7333030000,23.3606313000,25020052,599788293.2500,1.59,0.376600,0.09,0.621300
2024-08-29,23.3410170000,23.8509888000,24.0177103500,23.2723669500,37961315,919613779.0900,3.17,1.375600,0.32,0.942600
2024-08-30,23.8215673500,24.3511534500,24.6453679500,23.7823387500,59640405,1485464727.3000,3.62,2.097000,0.50,1.481000
2024-09-02,24.3903820500,23.7333030000,24.4884535500,23.7234958500,40214437,984370936.6300,3.14,-2.537300,-0.62,0.998600
2024-09-03,23.6352315000,23.8902174000,24.0569389500,23.6352315000,23462577,570503805.7400,1.78,0.661200,0.16,0.582600
2024-09-04,23.6548458000,23.7627244500,23.9490603000,23.5567743000,24164620,585033348.2000,1.64,-0.533700,-0.13,0.600100
2024-09-05,23.7333030000,23.9784817500,24.0961675500,23.7333030000,25353588,618938627.9600,1.53,0.908000,0.22,0.629600
2024-09-06,23.9980960500,23.6254243500,24.0177103500,23.5763886000,24857865,602427915.6400,1.84,-1.472400,-0.35,0.617300
2024-09-09,23.4881242500,23.0762239500,23.5763886000,22.8800809500,47425204,1120739838.0900,2.95,-2.324600,-0.55,1.177700
2024-09-10,23.0958382500,23.3998599000,23.4783171000,22.8506595000,39966612,943345009.3700,2.72,1.402500,0.32,0.992400
2024-09-11,23.2429455000,23.3312098500,23.4390885000,23.1939097500,22323900,530660988.1100,1.05,-0.293400,-0.07,0.554300
2024-09-12,23.3998599000,23.2625598000,23.6548458000,23.2429455000,24012030,574110481.4500,1.77,-0.294200,-0.07,0.596300
2024-09-13,23.2135240500,23.0860311000,23.4488956500,23.0762239500,22206040,526412422.2600,1.60,-0.758900,-0.18,0.551400
2024-09-18,23.1350668500,23.1939097500,23.2527526500,22.8996952500,23307994,548063221.5500,1.53,0.467300,0.11,0.578800
2024-09-19,23.3214027000,23.4685099500,23.7136887000,23.0566096500,40803412,975592494.5100,2.83,1.183900,0.27,1.013200
2024-09-20,23.4881242500,23.6940744000,23.8607959500,23.4881242500,45620093,1101092483.4700,1.59,0.961100,0.23,1.132800
2024-09-23,24.0177103500,24.4198035000,24.7630537500,23.9196388500,93792149,2345331322.5800,3.56,3.062900,0.73,2.329000
2024-09-24,24.4982607000,24.9297753000,24.9395824500,24.1550104500,92258309,2316808696.0300,3.21,2.088400,0.51,2.290900
2024-09-25,25.1945683500,24.9886182000,25.5966615000,24.9003538500,98413307,2537530465.0500,2.79,0.236000,0.06,2.443800
2024-09-26,24.9493896000,25.7928045000,25.7928045000,24.8709324000,91092698,2356644030.2600,3.69,3.218200,0.80,2.262000
2024-09-27,26.1458619000,28.1072919000,28.2347848500,26.1262476000,191391162,5290243992.3600,8.17,8.973400,2.31,4.752600
2024-09-30,29.0095497000,30.5492722500,30.7748367000,28.4603493000,286947790,8701519423.6600,8.23,8.688100,2.44,7.125400
2024-10-08,33.6091030500,33.6091030500,33.6091030500,31.9713090000,316587709,10762270256.2400,5.36,10.016100,3.06,7.861500
2024-10-09,33.2168170500,31.4319157500,33.5796816000,31.1278941000,269019865,8915458308.1700,7.30,-6.478000,-2.18,6.680300
2024-10-10,32.1674520000,31.0396297500,32.4126307500,30.5885008500,171084858,5485898310.6000,5.80,-1.248000,-0.39,4.248300
2024-10-11,30.7061866500,29.2645356000,30.9709797000,28.8526353000,166810005,5044328920.7100,6.82,-5.718800,-1.78,4.142200
2024-10-14,29.4018357000,29.8235431500,29.9706504000,28.8918639000,117696424,3539351137.2000,3.69,1.910200,0.56,2.922600
2024-10-15,29.7548931000,29.4018357000,30.5002365000,29.3822214000,115544641,3531929673.5800,3.75,-1.414000,-0.42,2.869200
2024-10-16,28.8722496000,28.8722496000,29.3920285500,28.7251423500,86121711,2546652668.9100,2.27,-1.801200,-0.53,2.138600
2024-10-17,29.1272355000,28.8820567500,29.5881715500,28.8722496000,86259528,2572798084.8600,2.48,0.034000,0.01,2.142000
2024-10-18,28.8820567500,30.2844792000,31.0200154500,28.7643709500,171164415,5213426616.5100,7.81,4.855700,1.40,4.250300
2024-10-21,30.5394651000,31.0984726500,31.6672873500,30.3139006500,164232532,5193693619.8000,4.47,2.687800,0.81,4.078200
2024-10-22,29.9118075000,29.4999072000,30.0196861500,29.2056927000,225061818,6782707920.7200,2.62,-5.140300,-1.60,5.588700
2024-10-23,29.4312571500,30.0883362000,31.1573155500,29.2351141500,202578848,6202214277.1500,6.52,1.994700,0.59,5.030400
2024-10-24,30.5002365000,30.9415582500,31.8536232000,30.4021650000,266349762,8447367330.5600,4.82,2.835700,0.85,6.614000
2024-10-25,30.7846438500,30.7944510000,31.0004011500,30.4119721500,144530701,4523761983.2700,1.90,-0.475400,-0.15,3.589000
2024-10-28,30.6473437500,30.4413936000,30.6669580500,30.2158291500,105450702,3268653140.9000,1.46,-1.146500,-0.35,2.618500
2024-10-29,30.5786937000,30.1864077000,31.2455799000,30.1766005500,148437166,4623753453.9500,3.51,-0.837600,-0.25,3.686000
2024-10-30,29.9118075000,29.6666287500,30.2942863500,29.2841499000,133921875,4060229121.4300,3.35,-1.721900,-0.52,3.325500
2024-10-31,29.4606786000,29.6960502000,30.0785290500,29.2351141500,114645794,3471012502.3700,2.84,0.099200,0.03,2.846900
2024-11-01,29.4901000500,29.0291640000,29.8137360000,29.0291640000,101329245,3036429933.3200,2.64,-2.245700,-0.67,2.516200
2024-11-04,29.1566569500,29.7156645000,29.8431574500,29.1468498000,77809651,2347032565.1400,2.40,2.364900,0.69,1.932200
2024-11-05,29.6862430500,30.4806222000,30.5590794000,29.5293286500,136879055,4219020209.0000,3.47,2.574300,0.76,3.399000
2024-11-06,30.4708150500,30.7061866500,31.7751660000,30.1667934000,206571283,6494075414.7800,5.28,0.740000,0.23,5.129200
2024-11-07,30.2942863500,31.2357727500,31.2651942000,30.2060220000,146159772,4573964221.4300,3.45,1.724700,0.53,3.629200
2024-11-08,31.7261302500,32.1478377000,33.2560456500,31.5888301500,248811831,8240081467.5100,5.34,2.919900,0.91,6.178000
2024-11-11,32.2262949000,35.3645829000,35.3645829000,31.8928518000,255971423,8812997769.1300,10.80,10.006100,3.22,6.355800
2024-11-12,35.3645829000,34.1288820000,35.7078331500,33.6875602500,343530058,12136871228.1900,5.71,-3.494200,-1.24,8.529900
2024-11-13,33.7856317500,34.7565396000,35.5509187500,33.7562103000,271825742,9634274143.2600,5.26,1.839100,0.63,6.749500
2024-11-14,34.4721322500,32.5695451500,34.6976967000,32.4910879500,231945494,7905116607.8100,6.35,-6.292300,-2.19,5.759300
2024-11-15,32.5401237000,32.3047521000,33.5012244000,32.2557163500,181613775,6071856722.8000,3.82,-0.813000,-0.26,4.509500
2024-11-18,32.6970381000,31.6672873500,32.8637596500,31.4515300500,140084364,4587320162.7300,4.37,-1.973300,-0.64,3.478300
2024-11-19,31.8340089000,31.8732375000,31.9909233000,30.7454152500,133949243,4295289178.5700,3.93,0.650400,0.21,3.326000
2024-11-20,31.5888301500,31.7751660000,32.0301519000,31.5005658000,107233935,3466756379.2300,1.66,-0.307700,-0.10,2.662600
2024-11-21,31.6378659000,31.6672873500,32.0497662000,31.3828800000,86829308,2808178998.5900,2.10,-0.339500,-0.11,2.156000
2024-11-22,31.5888301500,30.3531292500,32.1184162500,30.3335149500,132339216,4220449150.7400,5.64,-4.149900,-1.31,3.286000
2024-11-25,30.2158291500,30.0393004500,30.4708150500,29.4606786000,98406505,3001059404.6700,3.33,-1.033900,-0.31,2.443500
2024-11-26,30.4021650000,29.8235431500,30.5394651000,29.7745074000,64708378,1989273312.7100,2.55,-0.718300,-0.22,1.606700
2024-11-27,29.6175930000,30.4217793000,30.4315864500,29.6175930000,73732294,2259026553.9200,2.73,2.005900,0.60,1.830800
2024-11-28,30.4315864500,30.1471791000,30.6963795000,30.1079505000,66139865,2048253918.4500,1.93,-0.902600,-0.27,1.642300
2024-11-29,30.0687219000,30.5590794000,30.9219439500,29.9902647000,79966209,2485998079.8500,3.09,1.366300,0.41,1.985600
2024-12-02,30.5590794000,30.9905940000,30.9905940000,30.4315864500,84687086,2654529531.3000,1.83,1.412100,0.43,2.102800
2024-12-03,30.9415582500,30.5394651000,30.9611725500,30.2060220000,74461519,2321241743.3800,2.44,-1.455700,-0.45,1.848900
2024-12-04,30.5002365000,30.1962148500,30.7454152500,30.0000718500,67017966,2070109909.6400,2.44,-1.124000,-0.34,1.664100
2024-12-05,30.0098790000,30.1766005500,30.3531292500,29.9608432500,45135269,1388905951.8500,1.30,-0.065000,-0.02,1.120700
2024-12-06,30.2648649000,30.6963795000,30.8140653000,30.1864077000,74690194,2325147585.7200,2.08,1.722500,0.52,1.854600
2024-12-09,30.5983080000,30.4610079000,30.9415582500,30.2158291500,57861696,1803071912.1100,2.36,-0.766800,-0.24,1.436700
2024-12-10,31.5201801000,30.5296579500,31.5201801000,30.4610079000,97473265,3074385153.7100,3.48,0.225400,0.07,2.420300
2024-12-11,30.5296579500,30.5492722500,30.6767652000,30.2844792000,55263210,1718481762.1600,1.28,0.064200,0.02,1.372200
2024-12-12,30.5590794000,30.6767652000,30.6963795000,30.2942863500,60759229,1891577927.7500,1.32,0.417300,0.13,1.508700
2024-12-13,30.3825507000,29.9608432500,30.4610079000,29.9118075000,73100145,2246666670.4100,1.79,-2.333800,-0.72,1.815100
2024-12-16,29.9902647000,30.7454152500,30.7748367000,29.9706504000,110109638,3426348118.5400,2.68,2.618700,0.78,2.734000
2024-12-17,32.3635950000,32.5205094000,33.8248603500,32.3341735500,493647742,16727885875.1700,4.85,5.773500,1.78,12.257300
2024-12-18,31.8634303500,33.8935104000,34.9330683000,31.4907586500,432061996,14652219646.0400,10.59,4.222000,1.37,10.728100
2024-12-19,34.1975320500,37.0710270000,37.2867843000,34.1975320500,604031374,22240849857.0200,9.11,9.375000,3.18,14.998100
2024-12-20,36.0903120000,36.6591267000,37.2279414000,35.6784117000,399563043,14816285390.5700,4.18,-1.111100,-0.41,9.921200
2024-12-23,37.4142772500,35.4528472500,37.7281060500,35.2174756500,292997985,10788069340.2800,6.85,-3.290500,-1.21,7.275200
2024-12-24,35.9530119000,36.1001191500,36.6689338500,35.1095970000,243344491,8891881047.0600,4.40,1.825700,0.65,6.042300
2024-12-25,35.7960975000,37.3554343500,38.3655708000,35.7176403000,341551695,13016279761.4300,7.33,3.477300,1.26,8.480800
2024-12-26,37.2181342500,40.1995078500,40.8173583000,36.9337269000,346433237,13917196374.7800,10.40,7.613500,2.84,8.602000
2024-12-27,40.0131720000,39.3070572000,40.1995078500,39.0422641500,246093405,9925364049.8700,2.88,-2.220100,-0.89,6.110500
2024-12-30,40.0916292000,40.0131720000,41.2881015000,39.2874429000,277403747,11489120449.4700,5.09,1.796400,0.71,6.888000
2024-12-31,40.0229791500,39.6208860000,41.2390657500,39.1795642500,284838390,11668303969.9800,5.15,-0.980400,-0.39,7.072600
2025-01-02,39.6110788500,37.1985199500,40.1406649500,36.8356554000,329999755,12796803803.5800,8.34,-6.113900,-2.42,8.193900
2025-01-03,37.5123487500,34.9624897500,37.5809988000,34.8644182500,273493496,9970054005.5300,7.30,-6.011100,-2.24,6.790900
2025-01-06,35.0703684000,34.1288820000,35.6980260000,33.7758246000,215596743,7607105096.0800,5.50,-2.384300,-0.83,5.353300
2025-01-07,34.4230965000,34.7467324500,34.9624897500,33.8444746500,244307135,8578225668.6100,3.28,1.810300,0.62,6.066200
2025-01-08,34.1975320500,34.2073392000,34.7173110000,32.8539525000,236241597,8137445864.9500,5.36,-1.552400,-0.54,5.865900
2025-01-09,33.8248603500,37.6300345500,37.6300345500,33.7365960000,391504889,14480336477.3000,11.38,10.005700,3.42,9.721100
2025-01-10,37.5613845000,36.9827626500,39.0618784500,36.9631483500,337007238,12965675592.7900,5.58,-1.720100,-0.65,8.367900
2025-01-13,36.6885481500,38.2478850000,39.0030355500,36.6493195500,275892695,10696780491.3400,6.36,3.420800,1.27,6.850400
2025-01-14,38.2674993000,40.6996725000,41.7588447000,37.3358200500,334016550,13451416854.8400,11.56,6.410300,2.45,8.293700
2025-01-15,40.2093150000,40.1308578000,41.3273301000,39.5718502500,243089622,9987571421.0800,4.31,-1.397600,-0.57,6.035900
2025-01-16,40.2093150000,39.1893714000,40.8663940500,38.1890421000,290635201,11676382223.3600,6.67,-2.346000,-0.94,7.216500
2025-01-17,38.7872782500,40.4741080500,41.7784590000,38.2086564000,325467720,13306786014.3700,9.11,3.278300,1.28,8.081400
2025-01-20,41.0036941500,39.7091503500,41.3567515500,39.3757072500,242727347,9958662284.8000,4.89,-1.890000,-0.76,6.026900
2025-01-21,40.4839152000,42.0530592000,42.7591740000,40.2289293000,351807875,14839944904.5500,6.37,5.902700,2.34,8.735400
2025-01-22,41.5038588000,42.2197807500,42.6905239500,41.0723442000,247306347,10561721933.5300,3.85,0.396500,0.17,6.140600
2025-01-23,42.8768598000,40.3073865000,42.9062812500,39.6306931500,306570011,12897073626.9000,7.76,-4.529600,-1.91,7.612200
2025-01-24,40.2289293000,42.0922878000,42.3374665500,40.1602792500,268008714,11379933388.7800,5.40,4.428200,1.78,6.654700
2025-01-27,41.8765305000,39.2089857000,41.8765305000,39.2089857000,235879849,9653472026.6700,6.34,-6.850000,-2.88,5.856900
2025-02-05,40.7094796500,41.7392304000,42.1511307000,40.6016010000,267628353,11317095942.5000,3.95,6.453200,2.53,6.645200
2025-02-06,41.4352087500,42.5630310000,43.7987319000,41.3861730000,262699338,11461972361.0000,5.78,1.973700,0.82,6.522800
2025-02-07,42.1707450000,42.0824806500,43.4456745000,41.1802228500,328761952,14132981614.1500,5.32,-1.129000,-0.48,8.163200
2025-02-10,41.9746020000,41.4352087500,41.9746020000,40.3073865000,224708444,9413877110.1000,3.96,-1.538100,-0.65,5.579500
2025-02-11,41.1998371500,40.8271654500,41.4940516500,40.6114081500,159099342,6642569758.1400,2.13,-1.467500,-0.61,3.950400
2025-02-12,40.7094796500,41.1311871000,41.1311871000,39.8072218500,239505801,9894444733.6600,3.24,0.744700,0.30,5.946900
2025-02-13,40.6996725000,39.0030355500,40.6996725000,38.8166997000,278677602,11197823427.0000,4.58,-5.174100,-2.13,6.919600
2025-02-14,38.6597853000,38.9736141000,39.4051287000,38.3949922500,188927125,7488652934.7700,2.59,-0.075400,-0.03,4.691100
2025-02-17,39.4247430000,40.1112435000,40.6016010000,39.1795642500,223828258,9124264138.7900,3.65,2.919000,1.14,5.557700
2025-02-18,39.5424288000,38.5322923500,39.7679932500,38.3949922500,164822890,6569693982.0100,3.42,-3.936400,-1.58,4.092600
2025-02-19,38.3655708000,39.6110788500,40.0033648500,38.2086564000,178075711,7159377127.1600,4.66,2.799700,1.08,4.421600
2025-02-20,39.4149358500,39.0520713000,39.5620431000,38.6597853000,121766360,4845515716.4300,2.28,-1.411200,-0.56,3.023500
2025-02-21,39.6012717000,42.5728381500,42.9553170000,39.0618784500,387523865,16260112668.0500,9.97,9.015600,3.52,9.622200
