日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,75.7771506800,77.6154104000,78.2838684800,72.4162920000,1854472,153454799.5100,7.53,-0.333800,-0.26,0.584800
2024-04-16,77.8010932000,76.1763687000,78.5438244000,76.1578004200,2004388,166614398.4000,3.07,-1.854100,-1.44,0.632100
2024-04-17,76.5477343000,75.0158512000,76.8726792000,72.8340783000,2714769,218105061.0000,5.30,-1.523500,-1.16,0.856100
2024-04-18,74.5516442000,76.2042211200,76.7612695200,74.0874372000,1685280,137382271.0100,3.56,1.584200,1.19,0.531500
2024-04-19,76.1020955800,77.5689897000,79.8436040000,75.7678665400,1893419,159181950.5400,5.35,1.790900,1.36,0.597100
2024-04-22,77.5689897000,74.6444856000,77.9774918600,74.3659614000,1770917,144284927.5700,4.66,-3.770200,-2.92,0.558500
2024-04-23,72.5184175400,73.9388909600,74.5516442000,71.4878780000,2176168,171430681.5900,4.10,-0.945300,-0.71,0.686300
2024-04-24,73.3632742800,73.0197611000,73.7996288600,72.2213250600,1675300,131712259.0000,2.13,-1.243100,-0.92,0.528300
2024-04-25,73.1311707800,72.3141664600,73.6046619200,72.0077898400,1164300,91187486.0000,2.19,-0.966300,-0.71,0.367200
2024-04-26,72.2955981800,71.3857524600,73.5582412200,70.6801578200,2720943,209671255.8000,3.98,-1.283900,-0.93,0.858000
2024-04-29,71.3857524600,71.9149484400,72.1563360800,70.1880984000,2198338,169381069.8800,2.76,0.741300,0.53,0.693200
2024-04-30,71.5807194000,71.7014132200,73.0104769600,71.0236710000,1784411,138527986.3000,2.76,-0.296900,-0.21,0.562700
2024-05-06,71.7664022000,70.3830653400,71.7664022000,68.4705325000,3729891,281343968.7300,4.60,-1.838700,-1.32,1.176200
2024-05-07,69.8817217800,70.2438032400,70.8379882000,69.1854112800,1998864,151326978.1300,2.35,-0.197900,-0.14,0.630300
2024-05-08,70.0674045800,71.5157304200,71.6364242400,69.6310500000,2340316,179005215.6800,2.85,1.810700,1.27,0.738000
2024-05-09,71.4228890200,72.2770299000,72.4162920000,70.7451468000,1554659,119959219.4000,2.34,1.064500,0.76,0.490300
2024-05-10,72.6948162000,73.0661818000,74.0874372000,71.4971621400,2127253,166432180.3400,3.58,1.091800,0.79,0.670800
2024-05-13,72.4719968400,74.1895627400,74.7373270000,71.8128229000,2268519,179300699.9800,4.00,1.537500,1.12,0.715400
2024-05-14,73.7253557400,72.7876576000,74.7280428600,72.6669637800,1459257,115405253.8200,2.78,-1.889600,-1.40,0.460200
2024-05-15,72.8804990000,72.8804990000,74.2638358600,72.1934726400,1208242,95466484.8400,2.84,0.127600,0.09,0.381000
2024-05-16,73.3354218600,71.0236710000,73.7067874600,70.8936930400,1626404,125867410.3900,3.86,-2.547800,-1.86,0.512900
2024-05-17,70.8008516400,70.8194199200,71.1165124000,70.1602459800,1257925,95623883.7500,1.35,-0.287600,-0.20,0.396700
2024-05-20,72.6576796400,71.6828449400,72.8804990000,70.1695301200,2629223,202519161.8200,3.83,1.219200,0.86,0.829100
2024-05-21,71.3114793400,70.9215454600,71.3114793400,69.6310500000,1896070,143761565.3000,2.34,-1.062000,-0.76,0.597900
2024-05-22,70.8008516400,70.7822833600,71.6364242400,70.5130433000,814000,62201842.0000,1.58,-0.196400,-0.14,0.256700
2024-05-23,70.2716556600,69.7795962400,70.3180763600,69.4453672000,1208200,90837648.0000,1.23,-1.416600,-1.00,0.381000
2024-05-24,69.1854112800,69.6589024200,70.3180763600,69.1668430000,888900,66802579.0000,1.65,-0.173000,-0.12,0.280300
2024-05-27,69.6310500000,69.9095742000,70.8472723400,69.1668430000,1079400,81384210.0000,2.41,0.359900,0.25,0.340400
2024-05-28,69.7053231200,69.8260169400,70.5130433000,69.4175147800,789092,59541521.4800,1.57,-0.119500,-0.08,0.248800
2024-05-29,69.5289244600,70.2809398000,70.6523054000,69.4732196200,808632,61116396.6800,1.69,0.651500,0.45,0.255000
2024-05-30,69.7331755400,69.8167328000,70.2716556600,69.3061051000,1018200,76450137.9800,1.37,-0.660500,-0.46,0.321100
2024-05-31,69.8631535000,69.8260169400,70.7265785200,69.4453672000,934087,70363357.0000,1.84,0.013300,0.01,0.294600
2024-06-03,70.0952570000,68.7861932600,70.4666226000,68.0527462000,2731139,202590926.0400,3.46,-1.489200,-1.04,0.861300
2024-06-04,68.7583408400,69.4825037600,69.7053231200,68.5912263200,1372999,102356988.5600,1.62,1.012300,0.70,0.433000
2024-06-05,69.4546513400,67.3100150000,69.4546513400,67.1707529000,2679444,195707112.0300,3.29,-3.126700,-2.17,0.845000
2024-06-06,68.0991669000,66.9850701000,68.1084510400,66.7715348800,2327172,169127282.2600,1.99,-0.482800,-0.32,0.733900
2024-06-07,67.3285832800,67.5235502200,68.2291448600,66.6601252000,2033007,147981540.9200,2.34,0.803900,0.54,0.641100
2024-06-11,66.8272397200,66.1309292200,67.2635943000,65.9730988400,1579912,113305044.2300,1.91,-2.062400,-1.39,0.498200
2024-06-12,66.3166120200,65.9916671200,66.3166120200,65.1375262400,2106262,149141826.5100,1.78,-0.210600,-0.14,0.664200
2024-06-13,66.0566561000,64.9704117200,66.2423389000,64.6361826800,1765700,123779024.3700,2.43,-1.547600,-1.02,0.556800
2024-06-14,65.1468103800,63.6242114200,65.9173940000,62.8536278000,4951071,341580915.6400,4.72,-2.072000,-1.35,1.561300
2024-06-17,63.1878568400,58.8521634600,63.1878568400,58.6293441000,6125379,393765415.3400,7.16,-7.500400,-4.77,1.931600
2024-06-18,58.4715137200,57.3759852000,58.8428793200,57.2088706800,4882753,303760637.0700,2.78,-2.508300,-1.48,1.539800
2024-06-19,57.3574169200,55.8348179600,57.4781107400,55.7698289800,3279682,198932371.9000,2.98,-2.686100,-1.54,1.034200
2024-06-20,55.9833642000,54.7207211600,56.3547298000,54.5350383600,2590640,153880998.2800,3.26,-1.995300,-1.11,0.817000
2024-06-21,54.7207211600,55.6119986000,56.1783311400,54.4886176600,3041221,182224576.5600,3.09,1.628800,0.89,0.959000
2024-06-24,55.2034964400,54.3864921200,55.3798951000,54.2843665800,1809156,106712726.9200,1.97,-2.203700,-1.23,0.570500
2024-06-25,54.6835846000,54.8135625600,55.5191572000,54.0429789400,1849690,109436188.5900,2.71,0.785300,0.43,0.583300
2024-06-26,54.6185956200,55.7048400000,55.9183752200,54.5907432000,2089172,124636398.3200,2.42,1.626000,0.89,0.658800
2024-06-27,55.5191572000,55.0456660600,55.6955558600,54.4329128200,1923601,114113865.2400,2.27,-1.183300,-0.66,0.606600
2024-06-28,54.7578577200,54.0244106600,55.2034964400,53.9501375400,1445800,84905966.3000,2.28,-1.855300,-1.02,0.455900
2024-07-01,53.8572961400,56.5868333000,56.8653575000,53.8480120000,2627300,157722828.0000,5.59,4.743100,2.56,0.828500
2024-07-02,56.5868333000,55.2870537000,56.5868333000,54.8414149800,2238003,133242866.8000,3.08,-2.297000,-1.30,0.705800
2024-07-03,54.7764260000,55.2220647200,56.6703905600,54.5164700800,1902780,113775693.1000,3.90,-0.117500,-0.06,0.600000
2024-07-04,55.3706109600,55.3520426800,56.2061835600,54.9249722400,1765100,105635578.8600,2.32,0.235400,0.13,0.556600
2024-07-05,55.0920867600,55.8533862400,56.1226263000,54.7764260000,1537100,91931859.0000,2.43,0.905700,0.50,0.484700
2024-07-08,55.8719545200,55.6398510200,56.7725161000,55.6119986000,2023091,122109334.3200,2.08,-0.382300,-0.21,0.638000
2024-07-09,55.8605861900,54.3635493500,55.8605861900,53.5958381500,2392904,135447967.4000,4.07,-2.293900,-1.28,0.754600
2024-07-10,54.3923385200,53.3751211800,54.4595132500,53.2599645000,1739200,97577544.0000,2.21,-1.818200,-0.99,0.548500
2024-07-11,53.6438201000,52.7705486100,53.9796937500,52.2331507700,1922344,105720009.8000,3.27,-1.132700,-0.60,0.606200
2024-07-12,52.6841811000,52.5402352500,53.1448078200,51.1583550900,2803299,152094412.4300,3.76,-0.436400,-0.23,0.884000
2024-07-15,52.2427471600,53.2311753300,53.5766453700,51.8205060000,2168300,119624612.0000,3.34,1.315100,0.69,0.683800
2024-07-16,53.2791572800,51.9260662900,53.4614886900,51.7149457100,2427065,132338189.8000,3.28,-2.451800,-1.31,0.765400
2024-07-17,52.8761089000,52.3195182800,53.7205912200,52.1851688200,2164000,119319437.0000,2.96,0.757700,0.39,0.682400
2024-07-18,51.8972771200,53.4710850800,53.8645370700,51.5038251300,2387348,132079892.7100,4.51,2.201000,1.15,0.752800
2024-07-19,53.1640006000,52.7897413900,53.1640006000,52.2427471600,1613116,88298786.6800,1.72,-1.274200,-0.68,0.508700
2024-07-22,52.5882172000,52.7801450000,52.9720728000,51.8205060000,1012700,55515540.0000,2.18,-0.018200,-0.01,0.319400
2024-07-23,52.7129702700,50.7361139300,52.7129702700,50.6689392000,1996288,107085156.6200,3.87,-3.872700,-2.04,0.629500
2024-07-24,50.4770114000,49.8916316100,50.8128850500,49.8340532700,1608422,84043240.2700,1.93,-1.664500,-0.84,0.507200
2024-07-25,49.8532460500,50.0163846800,50.7169211500,49.3446373800,1359581,70939816.7700,2.75,0.250000,0.12,0.428700
2024-07-26,50.0163846800,50.5249933500,50.7840958800,49.8244568800,1162165,61073443.3500,1.92,1.016900,0.51,0.366500
2024-07-29,50.6881319800,49.5845471300,51.2543189900,49.5461615700,982820,51068696.4000,3.38,-1.861300,-0.94,0.309900
2024-07-30,49.3638301600,48.7304684200,49.5845471300,48.4617695000,1390935,70731992.7300,2.26,-1.722500,-0.85,0.438600
2024-07-31,48.6920828600,50.2850836000,50.4386258400,48.3466128200,1875883,97392962.3800,4.29,3.190200,1.55,0.591600
2024-08-01,50.3810475000,48.4905586700,50.6209572500,48.3658056000,2156400,110297179.0000,4.48,-3.568700,-1.79,0.680000
2024-08-02,48.1738778000,48.0971066800,48.4137875500,47.7228474700,1618000,81016695.0000,1.42,-0.811400,-0.39,0.510200
2024-08-05,48.8936070500,47.7420402500,49.3830229400,47.6940583000,1942700,98062838.0000,3.51,-0.738200,-0.36,0.612600
2024-08-06,47.8667933200,47.8284077600,48.5289442300,47.2142388000,1733197,86156269.4800,2.75,0.180900,0.09,0.546600
2024-08-07,47.7708294200,48.3466128200,48.7208720300,46.8783651500,2374997,118627789.9200,3.85,1.083500,0.52,0.749000
2024-08-08,48.0779139000,49.3062518200,49.4981796200,47.9819500000,1925901,98274675.3500,3.14,1.984900,0.96,0.607300
2024-08-09,49.4981796200,48.6632936900,50.2658908200,48.6345045200,1067600,54839656.0000,3.31,-1.304000,-0.64,0.336700
2024-08-12,48.3945947700,48.3178236500,48.7400648100,48.0011427800,938857,47279851.3700,1.52,-0.709900,-0.35,0.296100
2024-08-13,48.6441009100,48.3178236500,48.9319926100,47.9339680500,825300,41538653.5100,2.07,0.000000,0.00,0.260300
2024-08-14,48.1738778000,47.0511001700,48.2698417000,46.9935218300,1252200,61839602.0000,2.64,-2.621600,-1.27,0.394900
2024-08-15,46.8591723700,46.8687687600,47.2622207500,46.2354070200,1465217,71330230.1600,2.18,-0.387500,-0.18,0.462100
2024-08-16,46.6384554000,46.1682322900,46.7824012500,46.1106539500,1132083,54653724.4500,1.43,-1.494700,-0.70,0.357000
2024-08-19,46.4465276000,46.4753167700,47.6076907900,46.3409673100,1691703,82894188.0300,2.74,0.665100,0.31,0.533500
2024-08-20,46.4753167700,45.1989969000,46.7248229100,44.8247376900,2130944,100588290.6400,4.09,-2.746200,-1.28,0.672000
2024-08-21,45.0646474400,45.7172019600,45.9475153200,45.0070691000,2061190,98053126.3500,2.08,1.146500,0.52,0.650000
2024-08-22,45.8227622500,45.4580994300,45.8227622500,45.0646474400,1299336,61308768.3600,1.66,-0.566800,-0.26,0.409700
2024-08-23,45.2085932900,45.3525391400,45.9187261500,45.1318221700,897411,42558924.3800,1.73,-0.232200,-0.11,0.283000
2024-08-26,45.4293102600,45.9379189300,45.9379189300,44.9207015900,1096300,51976859.0000,2.24,1.290700,0.59,0.345700
2024-08-27,45.7747803000,45.7267983500,46.2833889700,45.3717319200,927300,44383229.0000,1.98,-0.459600,-0.21,0.292400
2024-08-28,45.7747803000,46.9263471000,47.0127146100,45.5444669400,1707310,83022421.7000,3.21,2.623300,1.20,0.538400
2024-08-29,46.7824012500,47.3389918700,47.6652691300,46.2162142400,1592758,77956969.0000,3.09,0.879300,0.41,0.502300
2024-08-30,48.9319926100,49.8532460500,50.8416742200,46.7536120800,4004534,205147608.6900,8.64,5.311200,2.51,1.262800
2024-09-02,49.2678662600,47.4733413300,50.1411377500,47.4733413300,3900756,197208939.8700,5.35,-4.773800,-2.38,1.230100
2024-09-03,47.4733413300,48.5001550600,48.9415890000,47.4733413300,1868380,94400871.3500,3.09,2.162900,1.03,0.589200
2024-09-04,48.2698417000,48.9319926100,49.7860713200,48.0299319500,1453000,74388083.0000,3.62,0.890400,0.43,0.458200
2024-09-05,48.5481370100,50.2179088700,50.3042763800,48.5481370100,1492300,77510476.0000,3.59,2.628000,1.29,0.470600
2024-09-06,50.2466980400,49.2198843100,50.2466980400,49.1335168000,860742,44414897.8000,2.22,-1.987400,-1.00,0.271400
2024-09-09,48.8456251000,48.2698417000,49.4022157200,47.9915463900,961767,48616212.1300,2.87,-1.930200,-0.95,0.303300
2024-09-10,48.4713658900,47.7324438600,48.5193478400,47.2142388000,796395,39534258.5500,2.70,-1.113300,-0.54,0.251100
2024-09-11,47.7324438600,47.8188113700,48.1067030700,47.3965702100,560865,27956110.6500,1.49,0.180900,0.09,0.176900
2024-09-12,47.8667933200,47.4829377200,48.1834741900,47.3581846500,763766,37963121.8400,1.73,-0.702400,-0.34,0.240900
2024-09-13,48.1258958500,48.2122633600,49.3926193300,47.6556727400,2632216,133121741.8900,3.66,1.536000,0.73,0.830100
2024-09-18,48.5673297900,50.7649031000,51.2831081600,47.9147752700,2809684,145170471.5700,6.99,5.294600,2.55,0.886000
2024-09-19,50.6689392000,50.8800597800,52.0892049200,49.3542337700,2989266,159070701.6900,5.39,0.226800,0.12,0.942700
2024-09-20,50.7553067100,51.2159334300,51.3406865000,49.9300171700,1994991,105156920.4700,2.77,0.660100,0.34,0.629100
2024-09-23,51.0240056300,50.2083124800,52.1083977000,50.1219449700,2209917,117499722.3000,3.88,-1.967400,-1.01,0.696900
2024-09-24,50.2083124800,52.1563796500,52.3483074500,49.1527095800,3031675,161585784.0800,6.36,3.880000,1.95,0.956000
2024-09-25,52.5786208100,51.4942287400,52.7609522200,51.4462467900,5432920,293169358.0600,2.52,-1.269500,-0.66,1.713300
2024-09-26,51.3406865000,53.6630128800,54.2196035000,50.4098366700,5380587,289846316.0500,7.40,4.211700,2.17,1.696800
2024-09-27,53.6726092700,55.6302728300,56.2156526200,53.4135067400,2855658,162695365.2600,5.22,3.666000,1.97,0.900500
2024-09-30,57.0217493800,60.3229075400,61.0906187400,56.2156526200,5101365,310795205.7600,8.76,8.435400,4.69,1.608700
2024-10-08,66.2246873900,59.6703530200,66.2630729500,57.9238100400,6519047,417187701.7200,13.82,-1.081800,-0.65,2.055800
2024-10-09,59.3824613200,55.9373573100,59.5647927300,55.2368208400,3930507,234818593.7700,7.25,-6.256000,-3.73,1.239500
2024-10-10,55.9949356500,56.4747551500,58.0293703300,55.9277609200,3511171,208767758.7500,3.76,0.960700,0.54,1.107200
2024-10-11,56.5131407100,55.1600497200,57.7606714100,54.9105435800,2898100,169825327.0000,5.05,-2.328000,-1.31,0.913900
2024-10-14,55.2752064000,55.0640858200,55.6494656100,53.9796937500,2639147,150284850.8000,3.03,-0.174000,-0.10,0.832300
2024-10-15,54.5842663200,53.1448078200,54.7378085600,53.0776330900,2708862,151455839.0800,3.01,-3.485500,-1.92,0.854200
2024-10-16,52.8953016800,54.8625616300,55.1216641600,52.5690244200,2482818,140042126.5400,4.80,3.232200,1.72,0.783000
2024-10-17,54.8625616300,52.7609522200,55.0640858200,52.6553919300,2676000,149439492.0000,4.39,-3.830700,-2.10,0.843900
2024-10-18,52.7801450000,53.7493803900,54.8241760700,52.1467832600,2906120,161585351.0900,5.07,1.873400,0.99,0.916400
2024-10-21,54.0276757000,53.4135067400,54.2100071100,52.3579038400,2912101,161446985.1700,3.45,-0.624900,-0.34,0.918300
2024-10-22,53.7109948300,54.2100071100,54.6706338300,52.7801450000,2401732,135161910.3600,3.54,1.491200,0.80,0.757400
2024-10-23,53.7973623400,54.2483926700,54.7570013400,53.6918020500,1859830,105128508.6000,1.96,0.070800,0.04,0.586500
2024-10-24,54.2963746200,54.1044468200,54.6322482700,53.4614886900,1321949,74496066.1500,2.16,-0.265300,-0.14,0.416900
2024-10-25,54.0180793100,53.7685731700,55.0161038700,53.5862417600,1782917,100591744.0800,2.64,-0.620800,-0.34,0.562200
2024-10-28,53.4902778600,53.7877659500,54.5842663200,52.8665125100,1734944,97229947.4400,3.19,0.035700,0.02,0.547100
2024-10-29,54.1236396000,53.7973623400,54.4115313000,53.5094706400,2002164,112578755.3600,1.68,0.017800,0.01,0.631400
2024-10-30,50.3522583300,48.4713658900,51.6477709800,48.4137875500,8840316,449130732.2100,6.01,-9.900100,-5.33,2.787800
2024-10-31,47.9819500000,47.1662568500,48.1354922400,46.5520878900,6305782,310501019.8800,3.27,-2.692500,-1.31,1.988500
2024-11-01,47.0223110000,45.8323586400,47.0606965600,45.3909247000,6043455,289752363.7300,3.54,-2.828100,-1.33,1.905800
2024-11-04,45.9475153200,46.1298467300,46.2258106300,45.3909247000,3677028,175535177.1600,1.82,0.649100,0.30,1.159500
2024-11-05,46.0242864400,46.9647326600,46.9647326600,45.7747803000,3683171,178539036.5900,2.58,1.809900,0.83,1.161500
2024-11-06,46.9647326600,46.6480517900,47.2046424100,46.5424915000,3061710,149397758.8000,1.41,-0.674300,-0.32,0.965500
2024-11-07,46.6192626200,49.1719023600,49.3446373800,46.3025817500,5710013,286506155.0100,6.52,5.410400,2.52,1.800600
2024-11-08,49.3638301600,48.9511853900,49.7764749300,48.4617695000,4114273,210255813.3400,2.67,-0.448900,-0.22,1.297400
2024-11-11,48.4617695000,47.9915463900,48.5097514500,47.1662568500,3678523,183185523.4900,2.74,-1.960400,-0.96,1.160000
2024-11-12,47.9819500000,48.7784503700,49.8916316100,47.9435644400,4972434,254593686.9600,4.06,1.639700,0.79,1.568000
2024-11-13,48.8264323200,50.4386258400,50.7649031000,48.8168359300,4711319,246599956.4100,3.99,3.403500,1.66,1.485700
2024-11-14,50.4770114000,49.7188965900,50.7649031000,49.5269687900,2720928,141975640.3800,2.45,-1.426900,-0.72,0.858000
2024-11-15,49.7284929800,49.0759384600,50.2179088700,49.0567456800,2232541,115272945.3400,2.34,-1.293200,-0.64,0.704000
2024-11-18,49.0855348500,49.9779991200,50.7265175400,48.9991673400,2964107,153934566.1500,3.52,1.838100,0.90,0.934700
2024-11-19,49.7572821500,50.5441861300,50.6593428100,49.5077760100,2180223,114175023.9000,2.30,1.132900,0.57,0.687500
2024-11-20,50.3810475000,49.9779991200,50.5825716900,49.5173724000,1967591,102498003.6500,2.11,-1.120200,-0.57,0.620500
2024-11-21,49.8628424400,49.6997038100,50.2754872100,49.4214085000,1807600,93747772.9900,1.71,-0.556800,-0.28,0.570000
2024-11-22,49.7093002000,47.8092149800,49.7668785400,47.7420402500,2247400,114061116.8600,4.07,-3.803800,-1.89,0.708700
2024-11-25,47.9915463900,47.8188113700,48.6728900800,47.4253593800,1640900,82089004.0000,2.61,0.020100,0.01,0.517500
2024-11-26,47.9051788800,47.7228474700,48.5097514500,47.5980944000,1260700,63014488.0000,1.91,-0.200700,-0.10,0.397600
2024-11-27,47.5501124500,48.5097514500,48.5097514500,47.0798893400,1463000,72944894.0000,3.00,1.648900,0.79,0.461400
2024-11-28,48.4617695000,48.4905586700,48.8744142700,48.1930705800,1222126,61854050.0000,1.40,-0.039600,-0.02,0.385400
2024-11-29,48.5001550600,49.6037399100,50.4770114000,48.3658056000,3026771,156540015.5800,4.35,2.295700,1.11,0.954500
2024-12-02,49.6037399100,50.8608670000,51.1871442600,49.5269687900,2721968,143595683.0400,3.35,2.534300,1.26,0.858400
2024-12-03,50.8608670000,49.6709146400,51.0815839700,49.5749507400,2293621,119575820.6600,2.96,-2.339600,-1.19,0.723300
2024-12-04,49.5173724000,50.2754872100,50.3234691600,49.2390770900,1747217,90930713.5900,2.18,1.217200,0.60,0.551000
2024-12-05,49.7284929800,49.3158482100,50.0163846800,48.9223962200,1828100,93924850.6500,2.18,-1.908800,-0.96,0.576500
2024-12-06,49.2774626500,49.5749507400,49.8340532700,48.9703781700,1506846,77638193.0600,1.75,0.525400,0.26,0.475200
2024-12-09,49.6709146400,49.6997038100,50.9088489500,49.4406012800,1868687,97578115.8900,2.96,0.251600,0.12,0.589300
2024-12-10,51.0431984100,52.1563796500,52.7321630500,50.1411377500,5343137,288666169.5000,5.21,4.943000,2.46,1.684900
2024-12-11,52.1371868700,54.7857905100,55.0544894300,51.8684879500,4521807,253301170.0700,6.11,5.041400,2.63,1.425900
2024-12-12,54.2100071100,55.4959233700,55.5247125400,54.0852540400,3060202,175317727.1600,2.63,1.296200,0.71,0.965000
2024-12-13,55.3231883500,54.3635493500,55.4575378100,54.2196035000,2122883,121252295.4500,2.23,-2.040500,-1.13,0.669400
2024-12-16,54.4115313000,53.2407717200,55.1312605500,52.4058857900,2143900,118663273.0000,5.01,-2.065300,-1.12,0.676100
2024-12-17,53.1831933800,52.1947652100,53.2599645000,51.8780843400,2073930,113127687.7800,2.60,-1.964700,-1.05,0.654000
2024-12-18,52.1947652100,52.0124338000,52.6649883200,51.7533312700,1068205,58144080.7500,1.75,-0.349300,-0.18,0.336900
2024-12-19,51.7053493200,51.7245421000,52.0124338000,51.4558431800,1177072,63351533.8000,1.07,-0.553500,-0.29,0.371200
2024-12-20,51.7533312700,52.8569161200,53.3079464500,51.2255298200,2865700,157536698.0300,4.03,2.189200,1.13,0.903700
2024-12-23,53.0488439200,49.3254446000,53.0680367000,49.0567456800,4405100,231376030.0000,7.59,-6.681200,-3.53,1.389100
2024-12-24,49.4214085000,48.8072395400,49.4310048900,48.0395283400,3839472,193943763.8200,2.82,-1.050600,-0.52,1.210800
2024-12-25,48.9895709500,50.9568309000,51.7821204400,48.9895709500,4426346,232876680.7200,5.72,4.404200,2.15,1.395800
2024-12-26,50.7457103200,50.1699269200,52.1851688200,49.7380893700,2441242,128000160.9600,4.80,-1.544300,-0.79,0.769800
2024-12-27,50.5729753000,54.4787060300,55.1792425000,50.5729753000,10529117,585792786.8800,9.18,8.588400,4.31,3.320300
2024-12-30,53.9988865300,51.6861565400,54.2196035000,50.3810475000,6275512,338356447.8600,7.05,-5.125900,-2.79,1.979000
2024-12-31,51.4366504000,52.0796085300,53.3751211800,51.0048128500,5567780,304501813.2800,4.59,0.761200,0.39,1.755800
2025-01-02,51.8205060000,52.9432836300,54.6994230000,51.7245421000,5935071,330336350.7200,5.71,1.658400,0.86,1.871600
2025-01-03,53.2887536700,50.2562944300,53.9221154100,50.1891197000,4879100,261893491.3600,7.05,-5.075200,-2.69,1.538600
2025-01-06,49.9779991200,50.3714511100,51.4270540100,49.2966554300,3589830,188526306.4000,4.24,0.229100,0.12,1.132000
2025-01-07,50.5441861300,50.0931558000,50.8608670000,49.4406012800,3211639,166874044.6800,2.82,-0.552500,-0.28,1.012800
2025-01-08,49.7093002000,49.0375529000,49.9204207800,48.6249081300,3438361,176154754.4700,2.59,-2.107300,-1.06,1.084300
2025-01-09,49.0375529000,48.4137875500,49.4789868400,48.3178236500,2093832,106356344.2800,2.37,-1.272000,-0.62,0.660300
2025-01-10,48.4617695000,47.4829377200,48.8744142700,47.3677810400,3152192,157343434.1100,3.11,-1.922700,-0.93,0.994000
2025-01-13,47.5021305000,47.7804258100,47.8955824900,46.9359434900,1731778,85783212.4900,2.02,0.626500,0.30,0.546100
2025-01-14,47.5980944000,48.6920828600,48.7592575900,47.2622207500,2331933,116924996.6300,3.13,1.908000,0.91,0.735400
2025-01-15,48.4617695000,48.5865225700,48.8264323200,48.4137875500,1382032,70014045.3600,0.85,-0.216800,-0.11,0.435800
2025-01-16,48.7880467600,48.4617695000,49.1719023600,48.1930705800,1413700,71729980.0000,2.01,-0.256800,-0.12,0.445800
2025-01-17,48.2794380900,48.2794380900,48.4617695000,47.8859861000,987636,49572971.9600,1.19,-0.376200,-0.18,0.311400
2025-01-20,48.3562092100,48.2698417000,48.7496612000,48.1546850200,1468739,74066442.7500,1.23,-0.019900,-0.01,0.463200
2025-01-21,48.3849983800,48.3274200400,48.5001550600,47.5980944000,1293600,64644931.0000,1.87,0.119300,0.06,0.407900
2025-01-22,48.1354922400,49.8628424400,50.4002402800,47.9435644400,3104866,159572505.5200,5.08,3.177100,1.54,0.979100
2025-01-23,49.7093002000,49.6613182500,50.7265175400,49.3254446000,1688428,87631553.8000,2.81,-0.404200,-0.20,0.532400
2025-01-24,49.3350409900,49.4981796200,49.7572821500,48.8840106600,1164800,59881546.4000,1.76,-0.328500,-0.16,0.367300
2025-01-27,49.2870590400,49.5557579600,50.0643666300,49.1623059700,1069474,55411792.1400,1.82,0.116300,0.06,0.337300
2025-02-05,50.1603305300,48.8264323200,50.3234691600,48.6441009100,2032312,104553557.7100,3.39,-1.471700,-0.73,0.640900
2025-02-06,48.9511853900,48.4713658900,49.3062518200,48.3466128200,1932207,97643573.2600,1.97,-0.727200,-0.36,0.609300
2025-02-07,48.5481370100,49.1047276300,49.3734265500,48.4425767200,1771945,90545448.3300,1.92,1.306700,0.63,0.558800
2025-02-10,49.2870590400,48.9319926100,49.4214085000,48.5577334000,1548322,78831019.9200,1.76,-0.351800,-0.17,0.488300
2025-02-11,48.9895709500,51.0431984100,52.2811327200,48.9895709500,5363334,284647695.3000,6.73,4.314600,2.11,1.691300
2025-02-12,50.5345897400,49.9875955100,50.5537825200,49.5749507400,2680999,139477001.6300,1.92,-2.068100,-1.06,0.845400
2025-02-13,49.9300171700,50.4002402800,50.9376381200,49.7860713200,2231461,117050613.4600,2.30,0.825500,0.41,0.703700
2025-02-14,50.1699269200,50.6401500300,50.9568309000,49.9971919000,1461314,77035026.7000,1.90,0.476000,0.24,0.460800
2025-02-17,50.4482222300,49.2390770900,50.5058005700,48.3754019900,2541976,129988272.2900,4.21,-2.766700,-1.40,0.801600
2025-02-18,49.2006915300,49.1335168000,50.1891197000,48.9991673400,1848301,95472347.0500,2.42,-0.214400,-0.11,0.582900
2025-02-19,49.1335168000,48.9415890000,49.6037399100,48.7592575900,1631920,83361980.9700,1.72,-0.390600,-0.19,0.514600
2025-02-20,48.9319926100,49.5557579600,49.8724388300,48.8936070500,1421322,73094502.0000,2.00,1.254900,0.61,0.448200
2025-02-21,49.4693904500,49.5653543500,49.7956677100,49.0087637300,1253950,64482792.3200,1.59,0.019400,0.01,0.395400
2025-02-24,49.9012280000,49.5941435200,49.9012280000,49.1814987500,1338914,69079950.7600,1.45,0.058100,0.03,0.422200
2025-02-25,49.4981796200,49.0279565100,49.7572821500,48.9703781700,1074606,55235273.3200,1.59,-1.141600,-0.57,0.338900
2025-02-26,49.0279565100,49.1910951400,49.3062518200,48.9511853900,872173,44642881.5400,0.72,0.332700,0.16,0.275000
2025-02-27,49.1719023600,49.0759384600,49.3062518200,48.6536973000,1220593,62302217.3000,1.33,-0.234100,-0.12,0.384900
2025-02-28,49.0855348500,48.4233839400,49.0855348500,48.0971066800,2178100,110020089.0000,2.01,-1.329700,-0.65,0.686900
2025-03-03,48.4137875500,48.2218597500,48.8936070500,48.0395283400,1311433,66104232.7700,1.76,-0.416200,-0.20,0.413600
2025-03-04,48.1354922400,48.3658056000,48.5097514500,47.8859861000,749193,37633639.2700,1.29,0.298500,0.14,0.236300
