日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-16,15.9988476000,14.5150068000,15.9988476000,14.5150068000,2775101,43373680.3000,9.20,-9.970500,-1.61,4.095300
2024-04-17,14.6006130000,15.9322650000,15.9703122000,14.6006130000,2216665,36253438.8000,9.44,9.764100,1.42,3.271200
2024-04-18,15.9132414000,15.8847060000,16.0368948000,15.3615570000,1893260,31427323.8000,4.24,-0.298500,-0.05,2.793900
2024-04-19,15.5898402000,15.6754464000,16.1415246000,15.5517930000,1264980,21000811.2000,3.71,-1.317400,-0.21,1.866800
2024-04-22,15.5613048000,15.4852104000,15.7800762000,14.9240142000,990340,16024106.2000,5.46,-1.213600,-0.19,1.461500
2024-04-23,15.4947222000,15.8371470000,16.0178712000,15.3900924000,1190793,19694966.1000,4.05,2.272700,0.35,1.757300
2024-04-24,15.8371470000,16.3317606000,16.5124848000,15.8371470000,1186400,20243796.6000,4.26,3.123100,0.49,1.750800
2024-04-25,16.3222488000,16.8834450000,16.9214922000,16.0559184000,1729360,30389538.4000,5.30,3.378000,0.55,2.552100
2024-04-26,16.5885792000,16.7978388000,16.8358860000,16.1510364000,1639940,28568803.0000,4.06,-0.507000,-0.09,2.420100
2024-04-29,16.6741854000,17.4541530000,17.4636648000,16.6741854000,1888090,34051697.6000,4.70,3.907100,0.66,2.786300
2024-04-30,17.5968300000,17.5778064000,18.0724200000,17.4065940000,3023914,56368435.5500,3.81,0.708400,0.12,4.462400
2024-05-06,17.7870660000,18.2816796000,18.4148448000,17.6063418000,3028311,57676207.7800,4.60,4.004300,0.70,4.468900
2024-05-07,18.4148448000,18.4338684000,18.6241044000,17.9297430000,2752700,52765175.0000,3.80,0.832500,0.15,4.062200
2024-05-08,18.4053330000,18.6145926000,18.8904348000,18.1770498000,3895726,75940118.7500,3.87,0.980400,0.18,5.749000
2024-05-09,18.3577740000,18.5194746000,19.9462446000,18.3577740000,4422740,87242209.6000,8.53,-0.511000,-0.10,6.526700
2024-05-10,18.7667814000,18.2531442000,19.2043242000,18.2150970000,3739780,72957367.2000,5.34,-1.438100,-0.27,5.518900
2024-05-13,17.6729244000,17.4161058000,17.9677902000,17.3019642000,3628740,67173286.4000,3.65,-4.585700,-0.84,5.355000
2024-05-14,17.4065940000,17.4351294000,17.6443890000,17.2924524000,1673560,30759783.2000,2.02,0.109200,0.02,2.469700
2024-05-15,17.5207356000,17.5968300000,17.8821840000,17.2353816000,1660320,30788247.8000,3.71,0.927400,0.16,2.450200
2024-05-16,17.8441368000,17.9012076000,18.2246088000,17.6348772000,1503920,28340670.0000,3.35,1.729700,0.30,2.219400
2024-05-17,17.8536486000,18.2246088000,18.2341206000,17.6824362000,1240300,23517376.2000,3.08,1.806600,0.32,1.830300
2024-05-20,18.2436324000,18.4053330000,18.4624038000,18.1485144000,1723680,33187277.0000,1.72,0.991600,0.18,2.543700
2024-05-21,18.3577740000,17.8726722000,18.4528920000,17.7395070000,1940080,36591001.8000,3.88,-2.894100,-0.53,2.863000
2024-05-22,17.9582784000,17.8060896000,18.0533964000,17.5968300000,1328452,24831398.6800,2.55,-0.372500,-0.07,1.960400
2024-05-23,17.7585306000,17.5207356000,17.9963256000,17.4446412000,1848518,34405962.1200,3.10,-1.602600,-0.29,2.727900
2024-05-24,17.5587828000,17.2353816000,17.5778064000,17.1497754000,1462112,26716562.5600,2.44,-1.628700,-0.29,2.157700
2024-05-27,17.4256176000,17.5302474000,17.6443890000,17.0546574000,1302372,23680532.4000,3.42,1.710800,0.29,1.921900
2024-05-28,17.4636648000,16.9880748000,17.5492710000,16.9785630000,1181900,21333395.0000,3.26,-3.092800,-0.54,1.744200
2024-05-29,16.9880748000,17.3304996000,17.3590350000,16.9595394000,1186112,21494975.9600,2.35,2.015700,0.34,1.750400
2024-05-30,17.2639170000,17.0736810000,17.5397592000,17.0356338000,1034040,18769616.4000,2.91,-1.481900,-0.26,1.526000
2024-05-31,17.0166102000,17.0356338000,17.2068462000,16.9785630000,757640,13607231.4000,1.34,-0.222800,-0.04,1.118100
2024-06-03,17.2163580000,16.6361382000,17.3019642000,16.4268786000,1990792,35176025.4000,5.14,-2.345100,-0.40,2.937900
2024-06-04,16.6551618000,16.2651780000,16.6551618000,15.9417768000,1844600,31300879.0000,4.29,-2.229800,-0.37,2.722100
2024-06-05,16.1795718000,15.7990998000,16.2081072000,15.7610526000,1398605,23379085.6000,2.75,-2.865500,-0.47,2.063900
2024-06-06,15.7990998000,14.8479198000,15.9512886000,14.7052428000,2549580,40530411.0000,7.89,-6.020500,-0.95,3.762500
2024-06-07,15.1047384000,15.7705644000,15.8086116000,15.1047384000,1836499,30165142.4000,4.74,6.214000,0.92,2.710200
2024-06-11,15.5517930000,15.5803284000,15.6849582000,15.2188800000,1268720,20620367.4000,2.96,-1.206300,-0.19,1.872300
2024-06-12,15.5898402000,15.9608004000,15.9608004000,15.4756986000,886480,14761098.4000,3.11,2.442000,0.38,1.308200
2024-06-13,15.9798240000,15.8751942000,16.1129892000,15.7134936000,788680,13183043.2000,2.50,-0.536400,-0.09,1.163900
2024-06-14,15.8751942000,15.7800762000,15.9417768000,15.4091160000,868260,14345209.6000,3.36,-0.599200,-0.10,1.281300
2024-06-17,15.5993520000,15.3615570000,15.6944700000,15.2664390000,823960,13368629.0000,2.71,-2.652200,-0.42,1.215900
2024-06-18,15.3235098000,15.9322650000,16.3127370000,15.2949744000,1769560,29564450.2000,6.63,3.715200,0.57,2.611400
2024-06-19,15.9322650000,15.9988476000,16.0939656000,15.7420290000,1090080,18280267.2000,2.21,0.417900,0.07,1.608700
2024-06-20,16.0844538000,15.3900924000,16.0844538000,15.3710688000,955180,15657778.4000,4.46,-3.805000,-0.61,1.409600
2024-06-21,15.3330216000,15.3900924000,15.5327694000,15.1047384000,797980,12899838.0000,2.78,0.000000,0.00,1.177600
2024-06-24,15.1998564000,14.6957310000,15.3520452000,14.5530540000,1289640,20097001.0000,5.19,-4.511700,-0.69,1.903100
2024-06-25,14.6957310000,15.1142502000,15.4091160000,14.6957310000,1274240,20237758.6000,4.85,2.847900,0.42,1.880400
2024-06-26,15.2188800000,15.5803284000,15.5993520000,14.8384080000,959300,15425580.6000,5.03,3.083700,0.47,1.415700
2024-06-27,15.5803284000,15.3615570000,15.7039818000,15.3330216000,727900,11884756.8000,2.38,-1.404200,-0.22,1.074200
2024-06-28,15.5517930000,15.4661868000,15.7039818000,15.3615570000,766340,12545763.6000,2.23,0.681100,0.10,1.130900
2024-07-01,15.4091160000,15.4852104000,15.6088638000,15.0381558000,854440,13768229.8000,3.69,0.123000,0.02,1.260900
2024-07-02,15.5327694000,15.6088638000,15.6754464000,15.3710688000,490780,8033996.6000,1.97,0.798500,0.12,0.724300
2024-07-03,15.6088638000,15.4281396000,15.6849582000,15.3330216000,748560,12186916.0000,2.25,-1.157800,-0.18,1.104700
2024-07-04,15.4281396000,14.9525496000,15.5422812000,14.8479198000,803040,12726132.8000,4.50,-3.082600,-0.48,1.185100
2024-07-05,14.9525496000,15.2664390000,15.2664390000,14.6101248000,661500,10437709.6000,4.39,2.099200,0.31,0.976200
2024-07-08,15.1237620000,14.7432900000,15.3139980000,14.6957310000,745560,11685412.0000,4.05,-3.426800,-0.52,1.100200
2024-07-09,14.8384080000,14.9715732000,15.0096204000,14.3628180000,887300,13738950.2000,4.39,1.548400,0.23,1.309400
2024-07-10,14.9810850000,14.6767074000,15.0286440000,14.6006130000,785680,12204513.6000,2.86,-1.969500,-0.29,1.159400
2024-07-11,14.9606480000,15.4012430000,15.4306160000,14.8921110000,1122080,17460915.6000,3.67,4.936600,0.72,1.655900
2024-07-12,15.4012430000,15.4991530000,15.7439280000,15.3522880000,784480,12467615.0000,2.54,0.635700,0.10,1.157700
2024-07-15,15.4991530000,14.9998120000,15.4991530000,14.9019020000,851700,13069305.8000,3.85,-3.221700,-0.50,1.256900
2024-07-16,15.0683490000,14.8725290000,15.1466770000,14.7942010000,797180,12130852.0000,2.35,-0.848600,-0.13,1.176400
2024-07-17,14.9312750000,14.7844100000,14.9312750000,14.6473360000,504040,7611300.2000,1.91,-0.592500,-0.09,0.743800
2024-07-18,14.6865000000,14.3927700000,14.7844100000,14.1284130000,870240,12757399.8000,4.44,-2.649000,-0.39,1.284200
2024-07-19,14.3927700000,14.7158730000,14.8333650000,14.1969500000,679740,10158054.6000,4.42,2.244900,0.32,1.003100
2024-07-22,14.6669180000,14.7746190000,14.8823200000,14.5396350000,572860,8605913.2000,2.33,0.399200,0.06,0.845400
2024-07-23,14.7550370000,14.3829790000,14.9019020000,14.2948600000,672900,10027620.0000,4.11,-2.650800,-0.39,0.993000
2024-07-24,14.3536060000,14.1186220000,14.4123520000,14.0598760000,774328,11236087.0000,2.45,-1.838000,-0.26,1.142700
2024-07-25,14.1284130000,14.3340240000,14.6865000000,14.0305030000,878648,12870355.4800,4.65,1.525700,0.22,1.296600
2024-07-26,14.3340240000,14.7256640000,14.7648280000,14.3340240000,933028,13957978.9600,3.01,2.732200,0.39,1.376900
2024-07-29,14.7354550000,14.8333650000,14.9410660000,14.5396350000,744700,11244257.0000,2.73,0.731400,0.11,1.099000
2024-07-30,14.8333650000,14.9704390000,15.0977220000,14.7452460000,606900,9268820.0000,2.38,0.924100,0.14,0.895600
2024-07-31,14.9508570000,15.3131240000,15.3327060000,14.9312750000,781840,12145448.2000,2.68,2.289100,0.34,1.153800
2024-08-01,15.4012430000,15.3816610000,15.5676900000,15.3327060000,781460,12320683.0000,1.53,0.447600,0.07,1.153200
2024-08-02,15.4306160000,15.2935420000,15.5383170000,15.2054230000,651100,10215996.0000,2.16,-0.572900,-0.09,0.960800
2024-08-05,15.2641690000,14.9214840000,15.4208250000,14.8431560000,672660,10404931.8000,3.78,-2.432800,-0.37,0.992700
2024-08-06,15.0879310000,15.3033330000,15.3229150000,15.0291850000,519240,8050985.8000,1.97,2.559100,0.38,0.766300
2024-08-07,15.4012430000,15.3914520000,15.4795710000,15.2250050000,472680,7434100.8000,1.66,0.575800,0.09,0.697500
2024-08-08,15.3522880000,15.4208250000,15.4991530000,15.1858410000,495500,7772205.0000,2.04,0.190800,0.03,0.731200
2024-08-09,15.4893620000,15.4110340000,15.6362270000,15.3816610000,573420,9087779.4000,1.65,-0.063500,-0.01,0.846200
2024-08-12,15.4404070000,15.4306160000,15.6068540000,15.2152140000,673200,10598302.2000,2.54,0.127100,0.02,0.993500
2024-08-13,15.2837510000,15.4893620000,15.5481080000,15.1564680000,494000,7762543.8000,2.54,0.380700,0.06,0.729000
2024-08-14,15.4795710000,15.4991530000,15.5774810000,15.4110340000,397420,6293740.6000,1.07,0.063200,0.01,0.586500
2024-08-15,15.5089440000,15.4208250000,15.5774810000,15.3033330000,728820,11485066.4000,1.77,-0.505400,-0.08,1.075500
2024-08-16,15.4208250000,15.2347960000,15.4208250000,15.1858410000,551600,8599978.8000,1.52,-1.206300,-0.19,0.814000
2024-08-19,15.2152140000,15.0977220000,15.3327060000,14.9606480000,814600,12614119.8000,2.44,-0.899700,-0.14,1.202100
2024-08-20,15.3327060000,14.7746190000,15.3327060000,14.7452460000,807340,12303756.2000,3.89,-2.140100,-0.32,1.191400
2024-08-21,14.7746190000,14.7256640000,14.9214840000,14.6473360000,560440,8474190.4000,1.86,-0.331300,-0.05,0.827100
2024-08-22,14.7648280000,14.5885900000,14.9019020000,14.5494260000,644580,9711103.6000,2.39,-0.930900,-0.14,0.951200
2024-08-23,14.5396350000,14.3731880000,14.6277540000,14.2752780000,811240,11921873.2000,2.42,-1.476500,-0.22,1.197200
2024-08-26,14.2361140000,14.8137830000,14.8333650000,14.2067410000,797760,11943168.2000,4.36,3.065400,0.44,1.177300
2024-08-27,15.0683490000,14.9116930000,15.2739600000,14.8431560000,1279240,19627090.4000,2.91,0.660900,0.10,1.892600
2024-08-28,14.8823200000,15.1368860000,15.5187350000,14.8039920000,1386020,21583248.8000,4.79,1.510200,0.23,2.050600
2024-08-29,15.1368860000,15.3229150000,15.4208250000,15.0193940000,870560,13551668.6000,2.65,1.229000,0.19,1.288000
2024-08-30,15.3718700000,15.4893620000,15.6068540000,15.1760500000,1017640,16091718.6000,2.81,1.086300,0.17,1.505600
2024-09-02,15.4991530000,15.4306160000,15.6362270000,15.3914520000,1015860,16124236.6000,1.58,-0.379300,-0.06,1.503000
2024-09-03,15.4306160000,15.6166450000,15.7145550000,15.2152140000,966220,15371714.0000,3.24,1.205600,0.19,1.429500
2024-09-04,15.5481080000,15.4501980000,15.7145550000,15.3816610000,667280,10568841.4000,2.13,-1.065800,-0.17,0.987200
2024-09-05,15.5578990000,15.4306160000,15.5578990000,15.2935420000,697100,10963369.8000,1.71,-0.126700,-0.02,1.031400
2024-09-06,15.4404070000,15.0487670000,15.6362270000,14.9802300000,614300,9520762.4000,4.25,-2.474600,-0.38,0.908900
2024-09-09,15.1368860000,15.1270950000,15.3229150000,14.9606480000,592020,9171976.2000,2.41,0.520500,0.08,0.875900
2024-09-10,15.1858410000,15.4012430000,15.4893620000,15.0585580000,717780,11203303.0000,2.85,1.812300,0.27,1.061900
2024-09-11,15.8418380000,15.2641690000,15.8418380000,15.1466770000,598760,9397796.0000,4.51,-0.890000,-0.14,0.885900
2024-09-12,15.2543780000,15.0781400000,15.4697800000,15.0193940000,499880,7754587.8000,2.95,-1.218700,-0.19,0.739600
2024-09-13,15.0879310000,14.8431560000,15.2152140000,14.7844100000,494900,7548853.0000,2.86,-1.558400,-0.23,0.732200
2024-09-18,14.8823200000,14.5787990000,15.0781400000,14.3242330000,815300,12102402.4000,5.08,-1.781000,-0.26,1.206200
2024-09-19,14.6179630000,15.2347960000,15.3327060000,14.5787990000,989440,15285844.0000,5.17,4.499700,0.66,1.463900
2024-09-20,15.2543780000,15.0193940000,15.3131240000,14.8823200000,645700,9904551.8000,2.83,-1.413900,-0.22,0.955300
2024-09-23,15.0291850000,14.9802300000,15.1564680000,14.8431560000,439180,6743629.8000,2.09,-0.260800,-0.04,0.649800
2024-09-24,15.0389760000,15.5285260000,15.5285260000,14.8921110000,808860,12607689.4000,4.25,3.660100,0.55,1.196700
2024-09-25,15.6656000000,15.8026740000,16.0768220000,15.5383170000,1689160,27338381.0000,3.47,1.765400,0.27,2.499100
2024-09-26,15.7439280000,15.9593300000,15.9984940000,15.7439280000,1036700,16825243.2000,1.61,0.991300,0.16,1.533800
2024-09-27,16.2138960000,16.6447000000,16.8601020000,16.0180760000,1627300,27343534.4000,5.28,4.294500,0.69,2.407600
2024-09-30,17.2517420000,18.1916780000,18.2797970000,17.0950860000,3718664,67215534.6100,7.12,9.294100,1.55,5.501700
2024-10-08,19.9540580000,19.1805690000,19.9638490000,17.6042180000,4125400,80181153.5600,12.97,5.436000,0.99,6.103500
2024-10-09,18.8085110000,17.6727550000,18.8183020000,17.6531730000,3137520,58335437.3400,6.07,-7.861200,-1.51,4.641900
2024-10-10,17.6825460000,17.7902470000,18.1916780000,17.4279800000,1955540,35678337.4000,4.32,0.664800,0.12,2.893200
2024-10-11,17.6629640000,17.4671440000,18.0350220000,17.2125780000,1955280,35160725.6000,4.62,-1.816200,-0.32,2.892800
2024-10-14,17.4867260000,17.4769350000,17.8881570000,17.2223690000,1883160,33636024.3600,3.81,0.056100,0.01,2.786100
2024-10-15,17.4769350000,17.3594430000,17.7217100000,17.3398610000,1076920,19306600.3600,2.18,-0.672300,-0.12,1.593300
2024-10-16,17.3594430000,17.4083980000,17.8000380000,17.0363400000,1401180,25048806.2000,4.40,0.282000,0.05,2.073000
2024-10-17,17.6531730000,17.6629640000,17.9958580000,17.4279800000,1584020,28606393.8000,3.26,1.462300,0.25,2.343500
2024-10-18,17.5356810000,17.9469030000,18.1035590000,17.4279800000,1944793,35319626.3200,3.82,1.607500,0.28,2.877300
2024-10-21,18.0350220000,18.1133500000,18.4658260000,17.7412920000,2516453,46286187.6600,4.04,0.927400,0.17,3.723100
2024-10-22,18.0252310000,18.3679160000,18.5931090000,17.9860670000,2198300,41246221.5600,3.35,1.405400,0.25,3.252400
2024-10-23,18.4560350000,18.3581250000,18.6714370000,18.2993790000,1682160,31657002.2000,2.03,-0.053300,-0.01,2.488700
2024-10-24,18.2993790000,18.3091700000,18.4756170000,18.0546040000,952120,17749399.2000,2.29,-0.266700,-0.05,1.408700
2024-10-25,18.2993790000,18.7106010000,18.7301830000,18.1231410000,2158812,40863499.5200,3.32,2.192500,0.40,3.193900
2024-10-28,18.6029000000,19.0434950000,19.0434950000,18.6029000000,2133016,41068875.4500,2.35,1.779200,0.33,3.155800
2024-10-29,19.0434950000,18.5245720000,19.3372250000,18.4560350000,2137730,40893885.7900,4.63,-2.724900,-0.52,3.162800
2024-10-30,18.4854080000,18.5441540000,18.7497650000,18.2308420000,1287860,24353632.6000,2.80,0.105700,0.02,1.905400
2024-10-31,18.4070800000,18.7889290000,18.9455850000,18.4070800000,1777260,33958634.2000,2.90,1.320000,0.24,2.629400
2024-11-01,18.5931090000,17.8489930000,18.8966300000,17.8196200000,2735882,50868400.9700,5.73,-5.002600,-0.94,4.047700
2024-11-04,17.8098290000,18.4951990000,18.8966300000,17.7510830000,2241851,41862033.8000,6.42,3.620400,0.65,3.316800
2024-11-05,18.3874980000,18.7106010000,18.7791380000,18.1133500000,1989500,37920093.8000,3.60,1.164600,0.22,2.943400
2024-11-06,18.9357940000,18.7987200000,18.9651670000,18.6029000000,1613936,30994900.0000,1.94,0.471000,0.09,2.387800
2024-11-07,18.7301830000,18.9455850000,18.9553760000,18.6029000000,1953160,37589649.0000,1.87,0.781300,0.15,2.889700
2024-11-08,19.0434950000,19.1120320000,19.5820000000,18.8085110000,2511460,48807367.5000,4.08,0.878600,0.17,3.715700
2024-11-11,18.9945400000,19.5036720000,19.5036720000,18.8966300000,2325225,45730980.4000,3.18,2.049200,0.39,3.440200
2024-11-12,19.5036720000,19.3568070000,19.9148940000,19.1414050000,2691980,53761998.4000,3.97,-0.753000,-0.15,3.982800
2024-11-13,19.2393150000,19.4938810000,19.6603280000,19.0434950000,1692760,33471329.6000,3.19,0.708100,0.14,2.504400
2024-11-14,19.4938810000,18.7987200000,19.6211640000,18.6029000000,1487261,28949101.4000,5.22,-3.566000,-0.70,2.200400
2024-11-15,18.6029000000,18.4658260000,19.0141220000,18.4364530000,1337200,25593010.4000,3.07,-1.770800,-0.33,1.978400
2024-11-18,18.4756170000,18.3581250000,18.8672570000,18.1231410000,1941680,36672217.0000,4.03,-0.583200,-0.11,2.872700
2024-11-19,18.3385430000,18.8085110000,18.8966300000,18.2210510000,1286460,24352573.4000,3.68,2.453300,0.45,1.903300
2024-11-20,18.8770480000,19.3078520000,19.5624180000,18.7203920000,2068800,40453844.2000,4.48,2.654900,0.50,3.060800
2024-11-21,19.2295240000,19.4351350000,19.5820000000,19.1414050000,1552960,30773215.0000,2.28,0.659200,0.13,2.297600
2024-11-22,19.5036720000,18.5441540000,19.5036720000,18.5049900000,1574260,30633959.6000,5.14,-4.584400,-0.89,2.329100
2024-11-25,18.8574660000,19.2197330000,19.2491060000,18.5735270000,1237220,23885745.8000,3.64,3.643100,0.68,1.830500
2024-11-26,19.2491060000,19.2197330000,19.9638490000,19.1511960000,1987180,39355904.4000,4.23,0.000000,0.00,2.940000
2024-11-27,19.1511960000,19.4155530000,19.4645080000,18.5637360000,1509480,29249220.2000,4.69,1.018800,0.20,2.233300
2024-11-28,19.3470160000,19.5428360000,19.8659390000,19.3176430000,1921280,38448400.2000,2.82,0.655600,0.13,2.842500
2024-11-29,19.4840900000,20.2379970000,20.9233670000,19.4449260000,3761760,77748070.6000,7.57,3.557100,0.70,5.565500
2024-12-02,20.2673700000,20.3456980000,20.7079650000,20.1302960000,2553266,53199864.2000,2.85,0.532200,0.11,3.777500
2024-12-03,20.4338170000,20.8254570000,21.3541710000,20.0911320000,2791840,59423145.6000,6.21,2.358000,0.48,4.130500
2024-12-04,20.6785920000,20.3163250000,21.2464700000,20.0715500000,1773460,37269934.6000,5.64,-2.444800,-0.51,2.623800
2024-12-05,20.3261160000,20.4925630000,21.0212770000,20.0911320000,1689300,35505330.8000,4.58,0.867500,0.18,2.499300
2024-12-06,20.5513090000,20.7177560000,20.8548300000,20.3456980000,1448700,30411428.6000,2.48,1.098900,0.23,2.143300
2024-12-09,20.6785920000,20.8842030000,21.4324990000,20.6198460000,3025280,64890591.6000,3.92,0.803400,0.17,4.475900
2024-12-10,21.5499910000,21.2954250000,21.5499910000,20.8548300000,3934541,85519978.1500,3.33,1.969100,0.41,5.821100
2024-12-11,21.2268880000,21.1485600000,21.8828850000,20.8058750000,3699740,80433835.6000,5.06,-0.689700,-0.15,5.473700
2024-12-12,21.1191870000,21.4716630000,21.8339300000,20.6394280000,3604350,78069257.9000,5.65,1.527800,0.32,5.332600
2024-12-13,21.2464700000,21.3443800000,21.8045570000,21.1485600000,2902450,63642088.4000,3.06,-0.592800,-0.13,4.294200
2024-12-16,21.3150070000,21.3443800000,21.7556020000,21.2268880000,2410780,52862975.2000,2.48,0.000000,0.00,3.566700
2024-12-17,21.2366790000,20.0715500000,21.4031260000,19.9442670000,2784160,58001477.9500,6.83,-5.963300,-1.27,4.119100
2024-12-18,20.3554890000,19.9246850000,20.4338170000,19.4057620000,1984283,40548056.9300,5.12,-0.731700,-0.15,2.935700
2024-12-19,19.7190740000,19.7288650000,20.0128040000,19.4057620000,1343548,26968624.5000,3.05,-0.982800,-0.20,1.987800
2024-12-20,19.7190740000,20.1302960000,20.3456980000,19.7190740000,1175400,24120855.4000,3.18,2.034700,0.40,1.739000
2024-12-23,19.9736400000,18.7791380000,20.1792510000,18.6029000000,2944752,57580822.8000,7.83,-6.712100,-1.35,4.356700
2024-12-24,19.0630770000,19.0043310000,19.4449260000,18.6518550000,2142740,41571880.0000,4.22,1.199200,0.23,3.170200
2024-12-25,18.9162120000,18.4266620000,18.9945400000,18.1231410000,2082560,39184210.7000,4.59,-3.039700,-0.58,3.081100
2024-12-26,18.4266620000,18.7399740000,19.0239130000,18.3972890000,1715990,32875029.4000,3.40,1.700300,0.31,2.538800
2024-12-27,18.6714370000,19.0434950000,19.2491060000,18.6714370000,1358460,26465371.6000,3.08,1.619600,0.30,2.009800
2024-12-30,18.8183020000,18.5343630000,18.8280930000,18.2112600000,1481800,28098880.8000,3.24,-2.673500,-0.51,2.192300
2024-12-31,18.5931090000,18.2308420000,18.6812280000,18.1623050000,1446000,27155304.4000,2.80,-1.637600,-0.30,2.139300
2025-01-02,18.1133500000,17.9077390000,18.6322730000,17.2125780000,1750700,32547060.0000,7.79,-1.772300,-0.32,2.590100
2025-01-03,17.9566940000,17.2321600000,18.1818870000,17.0852950000,1695430,30404868.8000,6.12,-3.772600,-0.68,2.508400
2025-01-06,17.1538320000,17.1048770000,17.4279800000,16.4488800000,1569080,27344395.0000,5.68,-0.738600,-0.13,2.321400
2025-01-07,17.1342500000,17.8783660000,17.8979480000,16.9971760000,1669380,29778038.8000,5.27,4.522000,0.77,2.469800
2025-01-08,17.7412920000,17.8489930000,18.2406330000,17.4377710000,2039772,37186538.1600,4.49,-0.164300,-0.03,3.017800
2025-01-09,17.8098290000,18.0252310000,18.1133500000,17.7510830000,1176201,21597044.3400,2.03,0.987400,0.18,1.740200
2025-01-10,17.8881570000,17.4377710000,18.3091700000,17.3888160000,1577700,28746915.6000,5.11,-3.259100,-0.59,2.334200
2025-01-13,17.4279800000,17.7608740000,17.8685750000,17.0461310000,1126140,20203626.4000,4.72,1.852900,0.32,1.666100
2025-01-14,17.7608740000,18.4951990000,18.4951990000,17.7608740000,1644520,30579567.8000,4.13,4.134500,0.73,2.433100
2025-01-15,18.5931090000,18.4070800000,18.7008100000,18.2504240000,1158480,21799561.2000,2.44,-0.476400,-0.09,1.714000
2025-01-16,18.4266620000,18.6126910000,18.7987200000,18.3581250000,1657805,31460424.5000,2.39,1.117000,0.21,2.452700
2025-01-17,18.5245720000,18.7497650000,18.8280930000,18.4266620000,1245505,23718442.8500,2.16,0.736500,0.14,1.842700
2025-01-20,18.8574660000,19.3176430000,19.4645080000,18.6322730000,1674100,32766293.8000,4.44,3.028700,0.57,2.476800
2025-01-21,19.5036720000,19.3470160000,19.7778200000,19.0532860000,2154860,42505515.7000,3.75,0.152100,0.03,3.188100
2025-01-22,19.0826590000,19.0826590000,19.3470160000,18.9945400000,1098840,21504072.8000,1.82,-1.366400,-0.26,1.625700
2025-01-23,19.2588970000,19.5624180000,20.1792510000,19.1903600000,2310169,46343946.0200,5.18,2.514100,0.48,3.417900
2025-01-24,19.3861800000,19.4547170000,19.7288650000,19.2980610000,1284200,25527440.6000,2.20,-0.550600,-0.11,1.900000
2025-01-27,19.4449260000,19.6015820000,19.8757300000,19.4351350000,1499740,30183081.0000,2.26,0.754900,0.15,2.168600
2025-02-05,19.9246850000,20.0519680000,20.4142350000,19.6407460000,2381540,48766974.4000,3.95,2.297700,0.45,3.443600
2025-02-06,20.0323860000,20.1890420000,20.3456980000,19.7974020000,2460140,50417338.4300,2.73,0.683600,0.14,3.557300
2025-02-07,20.0519680000,19.9736400000,20.2379970000,19.7876110000,3093640,63292059.0000,2.23,-1.066900,-0.22,4.473300
2025-02-10,19.9834310000,19.8855210000,20.1400870000,19.6407460000,1823033,36846968.1700,2.50,-0.441200,-0.09,2.636000
2025-02-11,19.8267750000,20.0225950000,20.4436080000,19.8071930000,2501365,51362459.1500,3.20,0.689300,0.14,3.616900
2025-02-12,19.9834310000,20.1694600000,20.3359070000,19.7778200000,2289405,47158540.6000,2.79,0.733500,0.15,3.310400
2025-02-13,20.1400870000,19.5820000000,20.3163250000,19.5624180000,1651200,33535324.6000,3.74,-2.912600,-0.59,2.387600
2025-02-14,19.5722090000,19.7092830000,19.8561480000,19.4449260000,1284960,25875747.8000,2.10,0.650000,0.13,1.858000
2025-02-17,19.7288650000,20.3456980000,20.5121450000,19.6211640000,2503187,51672977.6500,4.52,3.229000,0.64,3.619500
2025-02-18,20.3652800000,20.4044440000,22.3234800000,20.0225950000,4562626,97176998.5200,11.31,0.288700,0.06,6.597400
2025-02-19,20.4240260000,20.6688010000,20.7765020000,20.0715500000,2812940,58635300.2000,3.45,1.295600,0.26,4.067400
2025-02-20,20.6981740000,20.7177560000,20.9821130000,20.5513090000,1878940,39843897.8000,2.08,0.236900,0.05,2.716900
2025-02-21,21.1093960000,21.2464700000,22.1178690000,20.7569200000,4702833,102618654.8000,6.57,2.552000,0.53,6.800100
2025-02-24,21.1093960000,20.9625310000,21.5304090000,20.7862930000,2662640,57279666.6000,3.50,-1.336400,-0.28,3.850100
2025-02-25,20.9429490000,20.7471290000,20.9527400000,20.4631900000,2296540,48451827.8000,2.34,-1.027600,-0.22,3.320700
2025-02-26,20.7765020000,20.7569200000,20.9723220000,20.6198460000,1709265,36252822.6500,1.70,0.047200,0.01,2.471500
2025-02-27,20.7275470000,20.7275470000,20.8744120000,20.2282060000,1740900,36591257.2000,3.11,-0.141500,-0.03,2.517300
2025-02-28,20.6100550000,20.5023540000,20.8842030000,20.2673700000,1639100,34453044.0000,2.98,-1.086400,-0.23,2.370100
2025-03-03,20.7960840000,20.6002640000,20.8548300000,20.4827720000,1368500,28809585.4000,1.81,0.477600,0.10,1.978800
2025-03-04,20.4925630000,20.7471290000,21.0016950000,20.4142350000,1292520,27380431.6000,2.85,0.712900,0.15,1.868900
2025-03-05,20.8450390000,20.6785920000,20.9135760000,20.4436080000,1413100,29696315.4000,2.27,-0.330300,-0.07,2.043300
2025-03-06,20.6688010000,20.7960840000,20.9331580000,20.5904730000,1730140,36679579.6000,1.66,0.568200,0.12,2.501700
2025-03-07,20.7569200000,20.6590100000,21.0506500000,20.6296370000,1387960,29537288.6000,2.02,-0.659100,-0.14,2.006900
