日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,31.1300000000,31.4600000000,32.4500000000,31.1100000000,6234400,198244346.0000,4.31,1.157600,0.36,3.980900
2024-04-15,31.2000000000,29.5800000000,31.4600000000,28.7000000000,7475191,222468770.6400,8.77,-5.975800,-1.88,4.773200
2024-04-16,28.8600000000,27.5100000000,29.3700000000,27.0200000000,7178616,200446470.3200,7.94,-6.998000,-2.07,4.583800
2024-04-17,27.9400000000,29.1000000000,29.2500000000,27.9400000000,5456912,157261152.4400,4.76,5.779700,1.59,3.484500
2024-04-18,29.0000000000,29.1100000000,29.6500000000,28.1200000000,4508628,130676469.6400,5.26,0.034400,0.01,2.878900
2024-04-19,28.8000000000,28.4200000000,29.1000000000,27.9000000000,4115700,117246253.0000,4.12,-2.370300,-0.69,2.628000
2024-04-22,28.0000000000,28.5400000000,28.9700000000,27.1600000000,4608900,130020136.0000,6.37,0.422200,0.12,2.943000
2024-04-23,28.8000000000,28.6700000000,29.0800000000,28.4000000000,3109108,89310019.8000,2.38,0.455500,0.13,1.985300
2024-04-24,28.6400000000,29.3700000000,29.5000000000,28.6400000000,3886760,113602028.4000,3.00,2.441600,0.70,2.481900
2024-04-25,29.3600000000,29.8200000000,30.0000000000,29.1100000000,4055896,120277931.7600,3.03,1.532200,0.45,2.589900
2024-04-26,29.8800000000,31.2700000000,31.7100000000,29.8300000000,6216038,192635848.0000,6.30,4.862500,1.45,3.969200
2024-04-29,32.0000000000,33.0700000000,33.3200000000,31.7800000000,6961782,227701896.3600,4.92,5.756300,1.80,4.445400
2024-04-30,33.6300000000,32.5500000000,33.7400000000,32.2900000000,5796398,189667211.2000,4.38,-1.572400,-0.52,3.701200
2024-05-06,33.0900000000,32.0000000000,33.3000000000,31.8600000000,7092700,228489410.0000,4.42,-1.689700,-0.55,4.529000
2024-05-07,31.7000000000,31.9000000000,32.7500000000,31.6800000000,4780704,153959038.2400,3.34,-0.312500,-0.10,3.052700
2024-05-08,31.8500000000,30.9700000000,31.8500000000,30.8000000000,4332200,135093945.0000,3.29,-2.915400,-0.93,2.766300
2024-05-09,30.4900000000,30.7800000000,31.4900000000,30.4900000000,3586100,111084914.0000,3.23,-0.613500,-0.19,2.289900
2024-05-10,30.7900000000,30.7200000000,31.2500000000,30.2600000000,3363000,103258418.4000,3.22,-0.194900,-0.06,2.147400
2024-05-13,30.3400000000,30.0100000000,30.7000000000,29.5000000000,3963062,118953793.9600,3.91,-2.311200,-0.71,2.530600
2024-05-14,30.0700000000,30.5000000000,30.6000000000,29.9900000000,2671676,81046044.6800,2.03,1.632800,0.49,1.706000
2024-05-15,30.1000000000,30.2800000000,30.5800000000,30.0300000000,1733596,52390555.2000,1.80,-0.721300,-0.22,1.107000
2024-05-16,30.4700000000,30.3500000000,31.0000000000,30.2700000000,3936700,120775079.0000,2.41,0.231200,0.07,2.513700
2024-05-17,30.8200000000,32.0000000000,32.3900000000,30.1700000000,7343016,230567432.5600,7.31,5.436600,1.65,4.688800
2024-05-20,32.1100000000,31.9200000000,32.4000000000,31.2100000000,3837096,122216806.0400,3.72,-0.250000,-0.08,2.450100
2024-05-21,31.5000000000,30.8300000000,31.9200000000,30.5000000000,4943032,152837558.0000,4.45,-3.414800,-1.09,3.156300
2024-05-22,30.6600000000,30.7700000000,30.9800000000,30.3300000000,2481600,76044976.0000,2.11,-0.194600,-0.06,1.584600
2024-05-23,30.9700000000,30.0000000000,31.0200000000,29.8700000000,2717200,82096437.0000,3.74,-2.502400,-0.77,1.735000
2024-05-24,29.8800000000,30.0000000000,30.4600000000,29.4700000000,2832600,84693182.0000,3.30,0.000000,0.00,1.808700
2024-05-27,30.0000000000,29.5600000000,30.1900000000,28.7200000000,3743900,109415712.4400,4.90,-1.466700,-0.44,2.390600
2024-05-28,29.8200000000,28.7900000000,29.8400000000,28.6800000000,3391300,99374547.0000,3.92,-2.604900,-0.77,2.165500
2024-05-29,28.5500000000,29.0900000000,29.1000000000,28.5400000000,3294800,94960402.0000,1.95,1.042000,0.30,2.103900
2024-05-30,29.0800000000,27.8900000000,29.1300000000,27.6900000000,5752800,162898004.0000,4.95,-4.125100,-1.20,3.673400
2024-05-31,28.0000000000,28.7700000000,28.8500000000,27.9100000000,4240300,121040631.0000,3.37,3.155300,0.88,2.707600
2024-06-03,28.8300000000,27.6900000000,28.8500000000,27.4500000000,5660780,157859381.0000,4.87,-3.753900,-1.08,3.614600
2024-06-04,27.6900000000,27.0200000000,27.7000000000,26.7700000000,4611900,124965707.0000,3.36,-2.419600,-0.67,2.944900
2024-06-05,26.7800000000,26.5000000000,27.0900000000,26.3100000000,3104056,82669789.0000,2.89,-1.924500,-0.52,1.982100
2024-06-06,26.5000000000,26.5800000000,26.8800000000,25.2000000000,6578939,170949585.3200,6.34,0.301900,0.08,4.174800
2024-06-07,26.5800000000,26.5600000000,26.7000000000,25.8900000000,4038843,106416160.5300,3.05,-0.075200,-0.02,2.562900
2024-06-11,26.2200000000,25.8500000000,26.5000000000,25.4500000000,3895838,100948647.2400,3.95,-2.673200,-0.71,2.472200
2024-06-12,24.8700000000,25.8600000000,26.3500000000,24.8700000000,5300370,137440226.0000,5.73,0.038700,0.01,3.363500
2024-06-13,25.8600000000,26.3800000000,27.3600000000,25.8200000000,4677868,123894869.5700,5.96,2.010800,0.52,2.968400
2024-06-14,26.3800000000,28.5300000000,29.0000000000,26.0100000000,8454244,232678163.1600,11.33,8.150100,2.15,5.364800
2024-06-17,28.0000000000,27.5100000000,28.4100000000,27.5000000000,4814846,134023031.0000,3.19,-3.575200,-1.02,3.055400
2024-06-18,27.4500000000,28.2400000000,28.4800000000,27.3800000000,3983646,112202462.2200,4.00,2.653600,0.73,2.527900
2024-06-19,28.1300000000,27.7400000000,28.3500000000,27.5800000000,3103400,86424974.6000,2.73,-1.770500,-0.50,1.969300
2024-06-20,27.4300000000,26.5500000000,27.9400000000,26.2100000000,4043100,108364228.0000,6.24,-4.289800,-1.19,2.565600
2024-06-21,26.5100000000,26.1600000000,26.6700000000,25.8200000000,3067500,80326516.0000,3.20,-1.468900,-0.39,1.946500
2024-06-24,26.2500000000,25.4600000000,26.2500000000,25.3000000000,3086600,79305855.0000,3.63,-2.675800,-0.70,1.958700
2024-06-25,24.8500000000,24.7000000000,25.5500000000,24.5300000000,3479400,86836603.0000,4.01,-2.985100,-0.76,2.207900
2024-06-26,24.7000000000,26.5200000000,26.5400000000,24.5200000000,6420700,165752655.0000,8.18,7.368400,1.82,4.074400
2024-06-27,25.9700000000,25.8100000000,26.2400000000,25.1000000000,6314826,162422224.1000,4.30,-2.677200,-0.71,4.007200
2024-06-28,26.0000000000,26.5100000000,27.3000000000,25.7500000000,8766500,235392215.0000,6.01,2.712100,0.70,5.563000
2024-07-01,26.7800000000,28.7300000000,29.1600000000,26.6000000000,14174906,407144734.5000,9.66,8.374200,2.22,8.995000
2024-07-02,28.5900000000,29.1500000000,30.0000000000,27.9700000000,13176192,382819774.7200,7.07,1.461900,0.42,8.361200
2024-07-03,28.9900000000,28.6500000000,30.1000000000,28.6500000000,7636140,223620607.4000,4.97,-1.715300,-0.50,4.845700
2024-07-04,28.9100000000,28.2500000000,29.5500000000,28.1100000000,5411148,155753382.3200,5.03,-1.396200,-0.40,3.433800
2024-07-05,28.2500000000,29.7100000000,29.9700000000,28.1700000000,10638388,313457358.9800,6.37,5.168100,1.46,6.750800
2024-07-08,29.2400000000,28.1600000000,29.6000000000,28.0100000000,7154900,204926071.2000,5.35,-5.217100,-1.55,4.540300
2024-07-09,28.5000000000,28.5000000000,28.6200000000,27.7000000000,6868660,193935272.8000,3.27,1.207400,0.34,4.358700
2024-07-10,28.5400000000,28.1000000000,28.8500000000,27.9800000000,5214360,147718291.2000,3.05,-1.403500,-0.40,3.308900
2024-07-11,28.3800000000,28.7100000000,29.0400000000,28.1900000000,6635000,190070541.3500,3.02,2.170800,0.61,4.210400
2024-07-12,28.8000000000,28.0000000000,28.8000000000,27.4900000000,5682070,158785331.2800,4.56,-2.473000,-0.71,3.605700
2024-07-15,28.2100000000,27.9500000000,29.3000000000,27.4800000000,10263010,291413058.4000,6.50,-0.178600,-0.05,6.512600
2024-07-16,27.8400000000,26.9800000000,27.8800000000,26.4000000000,6498100,174845616.2000,5.30,-3.470500,-0.97,4.123500
2024-07-17,26.7500000000,27.4600000000,27.7000000000,26.6600000000,5669740,155615062.6000,3.85,1.779100,0.48,3.597900
2024-07-18,27.5000000000,26.9200000000,27.5000000000,26.0300000000,5235736,139184622.6800,5.35,-1.966500,-0.54,3.322400
2024-07-19,26.7300000000,27.8000000000,27.8600000000,26.5000000000,5644336,154264052.2400,5.05,3.268900,0.88,3.581700
2024-07-22,27.9400000000,27.5000000000,27.9400000000,27.1200000000,3753500,102789835.0000,2.95,-1.079100,-0.30,2.381900
2024-07-23,27.3000000000,26.8000000000,27.8500000000,26.8000000000,3589096,97682611.9600,3.82,-2.545500,-0.70,2.277500
2024-07-24,26.4100000000,26.7000000000,27.1700000000,26.4100000000,2456300,65760379.0000,2.84,-0.373100,-0.10,1.558700
2024-07-25,26.6200000000,26.5900000000,26.8800000000,26.1300000000,2980420,79019605.0000,2.81,-0.412000,-0.11,1.891300
2024-07-26,26.5700000000,26.1000000000,26.6700000000,25.7400000000,3715500,97144045.6500,3.50,-1.842800,-0.49,2.357700
2024-07-29,25.5000000000,26.6300000000,26.8300000000,25.4900000000,4146600,109002170.8000,5.13,2.030700,0.53,2.631300
2024-07-30,26.3700000000,26.6600000000,26.8900000000,25.6600000000,4314328,113396924.2400,4.62,0.112700,0.03,2.737700
2024-07-31,26.5500000000,26.9600000000,27.2700000000,26.1600000000,4624484,124620842.2800,4.16,1.125300,0.30,2.934600
2024-08-01,27.7000000000,26.6300000000,27.7000000000,26.5900000000,3827500,103239978.0000,4.12,-1.224000,-0.33,2.428800
2024-08-02,26.5800000000,26.3500000000,27.0700000000,26.2700000000,3064200,81555494.0000,3.00,-1.051400,-0.28,1.944500
2024-08-05,26.0800000000,24.8000000000,26.6600000000,24.5000000000,5083284,129895899.5600,8.20,-5.882400,-1.55,3.225700
2024-08-06,25.0700000000,24.7300000000,25.2800000000,24.3000000000,4159940,102484912.3000,3.95,-0.282300,-0.07,2.639800
2024-08-07,24.3300000000,25.1300000000,25.1300000000,24.3300000000,3508764,87043147.9600,3.23,1.617500,0.40,2.226600
2024-08-08,24.8500000000,25.7400000000,26.1100000000,24.5400000000,4983800,127133183.0000,6.25,2.427400,0.61,3.162600
2024-08-09,25.7100000000,25.1500000000,26.2300000000,25.1500000000,4129796,105931513.7600,4.20,-2.292200,-0.59,2.620600
2024-08-12,25.1600000000,24.8000000000,25.3700000000,24.2700000000,3331300,81907365.0000,4.37,-1.391700,-0.35,2.113900
2024-08-13,24.4900000000,23.6800000000,24.4900000000,22.3200000000,10337900,238875545.8400,8.75,-4.516100,-1.12,6.560100
2024-08-14,23.6900000000,23.4300000000,24.1100000000,23.2000000000,4832996,114328030.0400,3.84,-1.055700,-0.25,3.066900
2024-08-15,23.3000000000,23.2000000000,23.7800000000,23.1200000000,4106292,96126906.8000,2.82,-0.981600,-0.23,2.605700
2024-08-16,23.0300000000,23.2100000000,23.3900000000,22.8100000000,3601944,83242334.8400,2.50,0.043100,0.01,2.285700
2024-08-19,23.2800000000,23.3000000000,23.7500000000,23.0100000000,2621800,61349021.0000,3.19,0.387800,0.09,1.663700
2024-08-20,23.3000000000,23.0000000000,23.5800000000,22.5500000000,3425372,78304624.2400,4.42,-1.287600,-0.30,2.173600
2024-08-21,22.7000000000,23.5300000000,24.0000000000,22.6300000000,5149672,120657709.4000,5.96,2.304300,0.53,3.267800
2024-08-22,22.9000000000,23.0000000000,23.3700000000,22.5700000000,4394472,100685416.0000,3.40,-2.252400,-0.53,2.788600
2024-08-23,22.7100000000,23.0000000000,23.0000000000,22.6000000000,2518700,57385027.0000,1.74,0.000000,0.00,1.598300
2024-08-26,23.0600000000,22.8000000000,23.2200000000,22.6700000000,2322300,53175928.0000,2.39,-0.869600,-0.20,1.473700
2024-08-27,22.6000000000,22.6000000000,22.8300000000,22.1100000000,3586628,80153795.6000,3.16,-0.877200,-0.20,2.276000
2024-08-28,22.7800000000,22.8000000000,23.4300000000,22.5200000000,5226272,120385111.2800,4.03,0.885000,0.20,3.316400
2024-08-29,22.6200000000,23.1200000000,23.1500000000,22.0000000000,3699100,84413728.0000,5.04,1.403500,0.32,2.347300
2024-08-30,22.9000000000,24.0500000000,24.3800000000,22.8300000000,5334800,127264505.0000,6.70,4.022500,0.93,3.385300
2024-09-02,23.8800000000,24.2900000000,24.7500000000,23.8800000000,4304000,104798307.0000,3.62,0.997900,0.24,2.731200
2024-09-03,24.1800000000,25.9800000000,26.2000000000,24.0600000000,8400856,212833417.8400,8.81,6.957600,1.69,5.330900
2024-09-04,25.9800000000,26.1700000000,26.5000000000,25.6000000000,6710000,174930155.0000,3.46,0.731300,0.19,4.258000
2024-09-05,26.1700000000,26.2800000000,27.0500000000,26.0300000000,6953940,184330295.1500,3.90,0.420300,0.11,4.412800
2024-09-06,26.2700000000,26.0000000000,26.4900000000,25.8700000000,3167400,82698580.0000,2.36,-1.065400,-0.28,2.009900
2024-09-09,25.9000000000,25.6500000000,26.1200000000,25.3100000000,4575800,117210058.0000,3.12,-1.346200,-0.35,2.903700
2024-09-10,25.4500000000,25.9200000000,26.0300000000,24.9800000000,4516500,115508446.0000,4.09,1.052600,0.27,2.866000
2024-09-11,26.1000000000,25.8900000000,26.2000000000,25.5000000000,2323600,59968216.0000,2.70,-0.115700,-0.03,1.474500
2024-09-12,26.0300000000,25.8700000000,26.2000000000,25.7300000000,3862724,100291178.3200,1.82,-0.077200,-0.02,2.451200
2024-09-13,25.8000000000,25.4700000000,25.9800000000,25.4700000000,2915200,74868671.0000,1.97,-1.546200,-0.40,1.849900
2024-09-18,25.3500000000,24.1400000000,25.4600000000,22.9300000000,8115200,192638418.6000,9.93,-5.221800,-1.33,5.149700
2024-09-19,24.3400000000,24.1600000000,24.4800000000,23.8900000000,4489400,108472373.0000,2.44,0.082900,0.02,2.848800
2024-09-20,24.0600000000,24.2800000000,24.5600000000,23.9700000000,3213300,77878258.0000,2.44,0.496700,0.12,2.039100
2024-09-23,23.9000000000,24.2000000000,24.3700000000,23.9000000000,2578100,62282177.0000,1.94,-0.329500,-0.08,1.636000
2024-09-24,24.4000000000,25.2200000000,25.4100000000,23.8200000000,4951300,122642548.0000,6.57,4.214900,1.02,3.142000
2024-09-25,25.3100000000,25.7000000000,26.4100000000,25.3000000000,5117000,131950172.0000,4.40,1.903300,0.48,3.247100
2024-09-26,25.6000000000,26.2200000000,26.2500000000,25.1800000000,4793108,124355254.2400,4.16,2.023300,0.52,3.041600
2024-09-27,26.5300000000,27.3000000000,27.8300000000,26.4800000000,4684620,126759397.6000,5.15,4.119000,1.08,2.972700
2024-09-30,27.5900000000,29.4000000000,29.5000000000,26.7300000000,15193720,432452496.3800,10.15,7.692300,2.10,9.641500
2024-10-08,32.3000000000,30.5000000000,32.3000000000,28.5100000000,17219430,522979643.9800,12.89,3.741500,1.10,10.926900
2024-10-09,29.6200000000,27.7800000000,29.6200000000,27.4500000000,10830673,307987543.8800,7.11,-8.918000,-2.72,6.872800
2024-10-10,27.5500000000,29.6300000000,30.2000000000,27.5500000000,12212351,357128574.0300,9.54,6.659500,1.85,7.749600
2024-10-11,29.6500000000,29.1500000000,29.9000000000,28.3300000000,6523174,190035913.0400,5.30,-1.620000,-0.48,4.139400
2024-10-14,29.0000000000,30.5000000000,30.6600000000,28.7000000000,8878407,265541102.6100,6.72,4.631200,1.35,5.634000
2024-10-15,30.6000000000,29.9500000000,30.8400000000,29.9500000000,8973188,272933093.2800,2.92,-1.803300,-0.55,5.694100
2024-10-16,29.7000000000,30.3100000000,30.4900000000,28.6900000000,7333689,217489824.0000,6.01,1.202000,0.36,4.653700
2024-10-17,30.2900000000,30.3200000000,31.2200000000,29.8800000000,8633036,262986230.6400,4.42,0.033000,0.01,5.478300
2024-10-18,29.9000000000,31.0500000000,31.2700000000,29.5000000000,10622633,325105627.1900,5.84,2.407700,0.73,6.740800
2024-10-21,31.3000000000,33.0000000000,33.7900000000,31.0300000000,16439164,535757597.3200,8.89,6.280200,1.95,10.431800
2024-10-22,33.7900000000,33.0000000000,34.8700000000,32.4100000000,17406228,583907414.7600,7.45,0.000000,0.00,11.045500
2024-10-23,33.3000000000,33.9000000000,35.2000000000,32.6200000000,15346658,523606074.8400,7.82,2.727300,0.90,9.738500
2024-10-24,33.9300000000,34.5400000000,35.4800000000,33.6200000000,11604820,404157870.0800,5.49,1.887900,0.64,7.364100
2024-10-25,35.1100000000,35.2200000000,35.5000000000,34.5600000000,10635944,372256437.1200,2.72,1.968700,0.68,6.749300
2024-10-28,35.0900000000,35.0700000000,35.5000000000,33.6600000000,10249553,355989401.8700,5.22,-0.425900,-0.15,6.504100
2024-10-29,34.6000000000,34.3900000000,35.8900000000,34.3900000000,8419016,294213716.6400,4.28,-1.939000,-0.68,5.342500
2024-10-30,33.9100000000,34.4500000000,34.7200000000,33.7100000000,6322864,215912959.8800,2.94,0.174500,0.06,4.012300
2024-10-31,34.4200000000,34.1400000000,34.9600000000,33.9000000000,6107140,210071910.4000,3.08,-0.899900,-0.31,3.875400
2024-11-01,33.9700000000,32.7200000000,34.4900000000,32.4700000000,8376512,277920028.4800,5.92,-4.159300,-1.42,5.315500
2024-11-04,32.7500000000,33.4800000000,33.5200000000,32.5700000000,4793784,158505847.2800,2.90,2.322700,0.76,3.042000
2024-11-05,33.6800000000,33.7600000000,34.0500000000,33.1300000000,4904000,165188594.0000,2.75,0.836300,0.28,3.111900
2024-11-06,33.7000000000,34.6000000000,35.3000000000,33.7000000000,7998932,277302450.3600,4.74,2.488200,0.84,5.075900
2024-11-07,34.6100000000,35.2900000000,35.3900000000,34.1000000000,5960332,207251100.2000,3.73,1.994200,0.69,3.782300
2024-11-08,35.9900000000,36.2300000000,37.2800000000,35.6100000000,8818281,321113717.8300,4.73,2.663600,0.94,5.595800
2024-11-11,36.6800000000,38.8800000000,39.8500000000,36.5800000000,14194802,542530690.7800,9.03,7.314400,2.65,9.007600
2024-11-12,39.0000000000,37.0000000000,39.9900000000,36.6800000000,13985736,531695295.2800,8.51,-4.835400,-1.88,8.874900
2024-11-13,37.0300000000,37.2000000000,37.4900000000,35.8100000000,6440870,236379691.5200,4.54,0.540500,0.20,4.087200
2024-11-14,36.9400000000,35.8700000000,37.1500000000,35.6000000000,4332792,157239043.5200,4.17,-3.575300,-1.33,2.749500
2024-11-15,35.8700000000,35.8600000000,36.9100000000,35.3200000000,6245388,226244596.7200,4.43,-0.027900,-0.01,3.963100
2024-11-18,35.8000000000,33.6000000000,36.1000000000,32.9300000000,7460998,254500148.2200,8.84,-6.302300,-2.26,4.734500
2024-11-19,33.3000000000,34.4600000000,34.5700000000,33.3000000000,5113933,174296584.0300,3.78,2.559500,0.86,3.245200
2024-11-20,34.6000000000,35.2700000000,35.6800000000,34.1800000000,4960196,174581070.9600,4.35,2.350600,0.81,3.147600
2024-11-21,35.2400000000,34.4500000000,35.5200000000,33.7100000000,5583840,192976002.2000,5.13,-2.324900,-0.82,3.543300
2024-11-22,34.5000000000,33.9900000000,35.3000000000,33.7500000000,4988276,172611473.0000,4.50,-1.335300,-0.46,3.165400
2024-11-25,34.0300000000,34.1000000000,34.9000000000,33.3700000000,4708540,160045081.2000,4.50,0.323600,0.11,2.987900
2024-11-26,34.5200000000,35.7200000000,36.2500000000,34.2000000000,8583686,302293301.1600,6.01,4.750700,1.62,5.447000
2024-11-27,35.7200000000,37.6800000000,37.8700000000,35.4500000000,10196662,374015400.9200,6.77,5.487100,1.96,6.470500
2024-11-28,37.6600000000,37.9100000000,38.5000000000,37.4500000000,6505980,247171088.8800,2.79,0.610400,0.23,4.128500
2024-11-29,38.2000000000,38.3800000000,38.9800000000,37.8500000000,6795756,260538231.3200,2.98,1.239800,0.47,4.312400
2024-12-02,38.9000000000,38.0000000000,38.9000000000,36.4900000000,7893800,297275046.0000,6.28,-0.990100,-0.38,5.009200
2024-12-03,37.9000000000,37.3800000000,38.2000000000,37.1000000000,7701800,290451735.0000,2.89,-1.631600,-0.62,4.887300
2024-12-04,37.2500000000,37.6400000000,37.8300000000,36.5700000000,6393092,237935715.0400,3.37,0.695600,0.26,4.056900
2024-12-05,37.6200000000,37.7000000000,38.2000000000,37.1500000000,5795300,218468410.0000,2.79,0.159400,0.06,3.677500
2024-12-06,37.6100000000,36.7000000000,37.6100000000,36.3300000000,5975468,220582308.6300,3.40,-2.652500,-1.00,3.791900
2024-12-09,36.8900000000,36.2000000000,37.3700000000,35.0800000000,8688404,314038903.5400,6.24,-1.362400,-0.50,5.513400
2024-12-10,37.0200000000,35.9700000000,37.1800000000,34.4800000000,12631404,452407730.8600,7.46,-0.635400,-0.23,8.015500
2024-12-11,35.9700000000,36.6700000000,37.5000000000,35.2500000000,8412872,305206117.7200,6.26,1.946100,0.70,5.338600
2024-12-12,36.6800000000,36.4500000000,36.9800000000,35.4600000000,7007464,252964043.4400,4.15,-0.599900,-0.22,4.446700
2024-12-13,35.8900000000,36.5800000000,37.1500000000,35.6200000000,7431500,271472473.0000,4.20,0.356700,0.13,4.715800
2024-12-16,36.5800000000,37.0200000000,37.5400000000,36.0200000000,7780045,287749078.0100,4.16,1.202800,0.44,4.937000
2024-12-17,37.0100000000,35.4200000000,37.3700000000,35.1600000000,6673992,240983985.9200,5.97,-4.322000,-1.60,4.235100
2024-12-18,35.2400000000,38.2200000000,38.6000000000,35.0900000000,14093417,529223084.4300,9.91,7.905100,2.80,8.943300
2024-12-19,38.2000000000,39.0000000000,39.0500000000,37.8300000000,9966136,384852063.7600,3.19,2.040800,0.78,6.324200
2024-12-20,39.0000000000,39.2000000000,39.8100000000,38.3100000000,7963360,310792872.2000,3.85,0.512800,0.20,5.053300
2024-12-23,39.8000000000,37.7700000000,40.3700000000,37.7100000000,7922492,308492052.0800,6.79,-3.648000,-1.43,5.027400
2024-12-24,37.8200000000,39.7200000000,40.2800000000,37.8200000000,9433164,371683921.3200,6.51,5.162800,1.95,5.986000
2024-12-25,39.1000000000,39.4400000000,39.8800000000,38.7000000000,5358326,210340271.0000,2.97,-0.704900,-0.28,3.400200
2024-12-26,39.5000000000,39.2200000000,39.5900000000,37.8000000000,7430648,287887872.3400,4.54,-0.557800,-0.22,4.715300
2024-12-27,39.6000000000,39.4000000000,40.2200000000,39.0100000000,8716492,345939479.6000,3.09,0.458900,0.18,5.531200
2024-12-30,39.3800000000,38.4600000000,39.4000000000,38.0700000000,4768200,183387433.0000,3.38,-2.385800,-0.94,3.025800
2024-12-31,38.5000000000,38.0000000000,38.7700000000,37.0300000000,4411752,167545480.1600,4.52,-1.196000,-0.46,2.799600
2025-01-02,39.5800000000,36.7000000000,39.7100000000,35.8800000000,4896104,184097433.5600,10.08,-3.421100,-1.30,3.106900
2025-01-03,36.4100000000,35.8000000000,37.0100000000,34.8800000000,5574480,200922283.0800,5.80,-2.452300,-0.90,3.537400
2025-01-06,36.0200000000,38.8800000000,39.0000000000,36.0200000000,12004054,454032319.9400,8.32,8.603400,3.08,7.617400
2025-01-07,39.1500000000,39.3400000000,39.3500000000,38.3100000000,6700702,260278542.3000,2.67,1.183100,0.46,4.252100
2025-01-08,39.5400000000,41.8500000000,41.8800000000,39.3300000000,15274062,621726593.9300,6.48,6.380300,2.51,9.692500
2025-01-09,41.6000000000,42.0100000000,42.2100000000,40.9900000000,8065914,336353261.4400,2.92,0.382300,0.16,5.118400
2025-01-10,42.5000000000,41.0500000000,43.5300000000,41.0400000000,9607627,407691443.7100,5.93,-2.285200,-0.96,6.096700
2025-01-13,40.1500000000,42.2600000000,42.5000000000,39.8800000000,7103343,292137238.1100,6.38,2.947600,1.21,4.507600
2025-01-14,42.2600000000,42.8200000000,43.3400000000,41.7000000000,6803408,290332257.6900,3.88,1.325100,0.56,4.317200
2025-01-15,43.4000000000,38.5400000000,43.6300000000,38.5400000000,14930960,605784827.8000,11.89,-9.995300,-4.28,9.474800
2025-01-16,38.1500000000,39.2000000000,39.8600000000,35.8000000000,13474444,511527044.8400,10.53,1.712500,0.66,8.550500
2025-01-17,39.2000000000,36.2600000000,39.2000000000,35.9000000000,11458164,430467113.8000,8.42,-7.500000,-2.94,7.271000
2025-01-20,36.0500000000,38.2600000000,39.4000000000,36.0200000000,11168561,424134605.1200,9.32,5.515700,2.00,7.087200
2025-01-21,38.0000000000,37.7000000000,39.3600000000,36.9800000000,7374716,281026543.3600,6.22,-1.463700,-0.56,4.679800
2025-01-22,37.7700000000,37.1900000000,38.1000000000,36.8600000000,4499092,168049922.0000,3.29,-1.352800,-0.51,2.855000
2025-01-23,37.5000000000,36.1400000000,38.2000000000,36.1400000000,6232322,230266458.9400,5.54,-2.823300,-1.05,3.954900
2025-01-24,36.2000000000,36.2600000000,36.6600000000,35.6100000000,6085048,220195685.4000,2.91,0.332000,0.12,3.861400
2025-01-27,36.5200000000,36.4500000000,37.2800000000,36.0000000000,4271260,155895119.4000,3.53,0.524000,0.19,2.710400
2025-02-05,39.8500000000,40.1000000000,40.1000000000,37.8800000000,14065803,550427239.2800,6.09,10.013700,3.65,8.925700
2025-02-06,41.2600000000,40.6300000000,43.5100000000,40.1100000000,24510051,1018215337.9800,8.48,1.321700,0.53,15.553400
2025-02-07,40.4300000000,41.0000000000,41.8200000000,39.9500000000,18837912,774123637.4000,4.60,0.910700,0.37,11.954000
2025-02-10,44.0000000000,41.6100000000,44.0000000000,41.4900000000,28025208,1193127323.9600,6.12,1.487800,0.61,17.784000
2025-02-11,41.6500000000,40.0000000000,41.8600000000,39.5400000000,16546672,664279729.8000,5.58,-3.869300,-1.61,10.500000
2025-02-12,40.2500000000,42.0600000000,43.4700000000,39.6000000000,20136144,837414270.6600,9.67,5.150000,2.06,12.777800
2025-02-13,43.0000000000,43.4300000000,43.8200000000,41.7000000000,23061996,991317309.0800,5.04,3.257300,1.37,14.634500
2025-02-14,42.5000000000,44.8000000000,46.0000000000,41.4000000000,22614872,989027891.5000,10.59,3.154500,1.37,14.350700
2025-02-17,45.6000000000,48.6000000000,49.2800000000,45.1100000000,26323928,1249084611.1000,9.31,8.482100,3.80,16.704400
2025-02-18,46.8200000000,44.4700000000,47.9500000000,44.3000000000,18825076,867360427.4200,7.51,-8.497900,-4.13,11.945800
2025-02-19,44.6000000000,46.1000000000,46.6800000000,44.6000000000,11813938,542638851.9900,4.68,3.665400,1.63,7.496800
2025-02-20,45.6600000000,47.1300000000,47.5800000000,44.5300000000,14879028,688219614.1200,6.62,2.234300,1.03,9.441800
2025-02-21,47.4000000000,49.6600000000,51.8000000000,46.6500000000,18997956,928383540.0400,10.93,5.368100,2.53,12.055600
2025-02-24,49.0000000000,48.9100000000,50.4800000000,47.8200000000,12238920,599842520.1600,5.36,-1.510300,-0.75,7.766500
2025-02-25,50.0000000000,49.7000000000,51.8000000000,49.0300000000,19315685,971099517.4000,5.66,1.615200,0.79,12.257200
2025-02-26,48.2500000000,49.1800000000,49.9700000000,47.0000000000,14815020,715554123.2800,5.98,-1.046300,-0.52,9.401200
2025-02-27,49.4000000000,51.7600000000,52.3600000000,49.3700000000,24138687,1228026703.7200,6.08,5.246000,2.58,15.317700
2025-02-28,52.0000000000,49.5000000000,54.8800000000,48.6500000000,26646244,1378281762.9600,12.04,-4.366300,-2.26,16.908900
2025-03-03,49.0000000000,46.8800000000,50.5800000000,45.4500000000,17454786,827689924.9000,10.36,-5.292900,-2.62,11.076300
