日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-30,37.2952120800,36.8608734300,38.1638893800,35.8860244600,68495202,2613476794.7500,5.98,-3.292000,-1.25,3.757300
2026-02-02,35.8667205200,33.8205028800,36.2721032600,33.7625910600,86337845,3122997978.7000,6.81,-8.248200,-3.04,4.736100
2026-02-03,34.6698762400,34.7760479100,34.9208274600,34.0811060700,42302955,1513865941.8800,2.48,2.825300,0.96,2.320500
2026-02-04,35.0366511000,34.8243077600,35.1235188300,34.4189250200,30397647,1093374093.2400,2.03,0.138800,0.05,1.667500
2026-02-05,34.5540526000,33.8784147000,35.0173471600,33.6853753000,33802159,1198469603.9300,3.82,-2.716200,-0.95,1.854200
2026-02-06,33.1062571000,34.5347486600,35.1524747400,33.0579972500,39097463,1398158323.6000,6.18,1.937300,0.66,2.144700
2026-02-09,34.9690873100,34.4864888100,35.0849109500,34.2644935000,36427607,1303871735.0800,2.38,-0.139700,-0.05,1.998200
2026-02-10,34.3320572900,34.2451895600,34.4285769900,34.0135422800,19808595,702304355.8800,1.20,-0.699700,-0.24,1.086600
2026-02-11,34.1872777400,35.2489944400,35.9535882500,34.1197139500,50604641,1850025214.7100,5.36,2.931200,1.00,2.775900
2026-02-12,35.2586464100,35.3841220200,35.5868133900,35.0849109500,29815289,1091384671.9300,1.42,0.383400,0.14,1.635500
2026-02-13,35.0366511000,34.5347486600,35.1042148900,34.3610132000,28029761,1007093851.8900,2.10,-2.400400,-0.85,1.537600
2026-02-24,35.7702008200,37.9901539200,37.9901539200,35.7412449100,83030944,3209420049.9000,6.51,10.005600,3.46,4.554700
2026-02-25,38.8009194000,41.7930301000,41.7930301000,38.5596201500,173689582,7377838402.7800,8.51,10.010200,3.80,9.527700
2026-02-26,41.8895498000,42.9995263500,43.2794334800,41.0305244700,163321336,7115880219.3600,5.38,2.886800,1.21,8.959000
2026-02-27,41.9860695000,42.8257908900,44.0322871400,41.9860695000,92883292,4124628426.6700,4.76,-0.404000,-0.17,5.095100
2026-03-02,43.7427280400,42.4590160300,43.8199438000,41.5999907000,107566146,4721268531.0400,5.18,-0.856400,-0.37,5.900500
2026-03-03,41.8412899500,39.7468124600,42.4590160300,38.9843068300,130955784,5452784688.9800,8.18,-6.387800,-2.71,7.183600
2026-03-04,38.7526595500,39.6406407900,41.1753040200,38.7430075800,92366198,3839712421.2100,6.12,-0.267100,-0.11,5.066700
2026-03-05,40.3838424800,39.2835179000,40.3934944500,38.9746548600,73162688,2984735376.6800,3.58,-0.900900,-0.36,4.013300
2026-03-06,39.0036107700,41.1849559900,41.4841670600,38.5789240900,104142499,4362106299.9000,7.40,4.840300,1.90,5.712700
2026-03-09,41.9571135900,40.5575779400,42.7389231600,40.3838424800,123864322,5299138121.2000,5.72,-1.523300,-0.63,6.794600
2026-03-10,39.3800376000,39.7661164000,40.5093180900,39.3510816900,72012703,2969891228.2600,2.86,-1.951500,-0.79,3.950300
2026-03-11,39.6599447300,40.5286220300,40.6444456700,38.8781351600,82214966,3397361669.8800,4.44,1.917500,0.76,4.509900
2026-03-12,40.8278331000,40.7795732500,41.5999907000,39.4089935100,99288171,4183509529.9400,5.41,0.619200,0.25,5.446400
2026-03-13,40.9147008300,41.6289466100,43.5303847000,40.9147008300,125388149,5493544762.6000,6.41,2.082800,0.85,6.878200
2026-03-16,42.0632852600,39.2738659300,42.8354428600,39.0904785000,123261275,5181809073.2100,9.00,-5.657300,-2.36,6.761500
2026-03-17,38.8974391000,37.8067664900,40.0170676200,37.8067664900,92091648,3682252195.4400,5.63,-3.735600,-1.47,5.051700
2026-03-18,37.7392027000,37.3724278400,37.7874625500,36.3396670500,65094660,2488038494.5600,3.83,-1.148800,-0.43,3.570800
2026-03-19,37.4013837500,35.6736811200,37.7778105800,35.3165582300,67334337,2522687075.7400,6.59,-4.545500,-1.70,3.693600
2026-03-20,35.6061173300,35.9149803700,36.6774860000,35.3937739900,61299407,2283008782.0500,3.60,0.676400,0.24,3.362600
2026-03-23,34.6312683600,35.4130779300,36.8415694900,34.5637045700,75976896,2815556755.6800,6.34,-1.397500,-0.50,4.167700
2026-03-24,34.5637045700,33.3089484700,34.6312683600,31.9480207000,118664091,4057741717.0800,7.58,-5.941700,-2.10,6.509300
2026-03-25,32.9421736100,33.3379043800,33.9073706100,32.8263499700,67286966,2323781055.4400,3.25,0.086900,0.03,3.691000
2026-03-26,33.2992965000,32.7877420900,33.8784147000,32.5753987500,54651639,1883021559.1700,3.91,-1.650300,-0.55,2.997900
2026-03-27,32.3147955600,33.5695516600,34.1004100100,32.2472317700,63534890,2205645691.3300,5.65,2.384500,0.78,3.485200
2026-03-30,33.5792036300,33.7625910600,34.4478809300,33.5212918100,58022538,2036144953.5800,2.76,0.575000,0.19,3.182800
2026-03-31,33.7239831800,32.2279278300,33.8301548500,32.1121041900,56047209,1902464864.4100,5.09,-4.545500,-1.53,3.074500
2026-04-01,32.6236586000,32.3340995000,32.7780901200,32.0831482800,39323652,1316487028.6600,2.16,0.329400,0.11,2.157100
2026-04-02,32.1314081300,31.5329859900,32.1410601000,30.8863040000,46451618,1523079414.4000,3.88,-2.477600,-0.80,2.548100
2026-04-03,31.5812458400,30.3457936800,31.6488096300,30.0755385200,59701955,1882372176.3400,4.99,-3.764900,-1.19,3.274900
2026-04-07,30.3457936800,31.4654222000,31.5812458400,30.0272786700,50815600,1637946939.2300,5.12,3.689600,1.12,2.787500
2026-04-08,31.4557702300,32.2182758600,32.2665357100,31.3689025000,59523704,1968520908.0500,2.85,2.392600,0.75,3.265200
2026-04-09,31.8515010000,32.1217561600,32.4209672300,31.6102017500,34983783,1162966732.1900,2.52,-0.299600,-0.10,1.919000
2026-04-10,32.4306192000,32.2954916200,32.8070460300,31.9673246400,40739767,1369831289.7200,2.61,0.540900,0.17,2.234800
2026-04-13,32.4788790500,32.1217561600,32.6140066300,31.6874175100,44577729,1481712279.3200,2.87,-0.538000,-0.17,2.445300
2026-04-14,32.1700160100,32.3244475300,32.3630554100,31.8611529700,37133520,1236650684.6900,1.56,0.631000,0.20,2.037000
2026-04-15,32.4885310200,31.8128931200,32.7105263300,31.7646332700,45565131,1514280610.5100,2.93,-1.582600,-0.51,2.499500
2026-04-16,31.8515010000,32.6333105700,32.9614775500,31.7549813000,52218577,1756473476.9100,3.79,2.578900,0.82,2.864400
2026-04-17,33.1062571000,32.1989719200,33.1062571000,32.0831482800,57392900,1926020578.4700,3.14,-1.331000,-0.43,3.148300
2026-04-20,32.0638443400,32.1989719200,32.3727073800,31.7839372100,42190771,1401877975.0300,1.83,0.000000,0.00,2.314400
2026-04-21,32.1989719200,32.8070460300,33.2027768000,31.5426379600,56368860,1895953392.0100,5.16,1.888500,0.61,3.092100
2026-04-22,32.8456539100,33.7336351500,34.0521501600,32.7201783000,77301938,2688198899.8300,4.06,2.824400,0.93,4.240400
2026-04-23,33.7336351500,32.8166980000,33.8494587900,32.7008743600,60579963,2077172703.4700,3.40,-2.718200,-0.92,3.323100
2026-04-24,32.6236586000,34.4285769900,34.4575329000,32.5850507200,84032989,2941924223.9400,5.71,4.911800,1.61,4.609600
2026-04-27,34.0907580400,33.9652824300,34.3513612300,33.4923359000,63729003,2237017743.9800,2.50,-1.345700,-0.46,3.495800
2026-04-28,34.2162336500,34.4092730500,35.3455141400,34.1776257700,79187619,2836213194.7800,3.44,1.307200,0.44,4.343800
2026-04-29,34.0038903100,35.4034259600,35.4999456600,33.4440760500,73039655,2646425939.3300,5.97,2.889200,0.99,4.006600
2026-04-30,35.1717786800,34.9208274600,35.5771614200,34.6795282100,53132289,1926575488.8000,2.54,-1.363100,-0.48,2.914600
2026-05-06,35.0173471600,34.9208274600,35.0463030700,33.7818950000,62602236,2235626451.5800,3.62,0.000000,0.00,3.434000
2026-05-07,34.7181360900,33.8784147000,34.7181360900,33.8301548500,63275281,2232409824.0100,2.54,-2.985100,-1.04,3.471000
2026-05-08,33.7818950000,33.5598996900,34.0714541000,33.3282524100,42747732,1486864521.9100,2.19,-0.940200,-0.32,2.344900
2026-05-11,33.5502477200,33.8108509100,34.0714541000,33.3958162000,43891683,1535385731.1900,2.01,0.747800,0.25,2.407700
2026-05-12,33.7143312100,33.0000854300,33.7432871200,32.9614775500,40247973,1385100413.5000,2.31,-2.397900,-0.81,2.207800
2026-05-13,32.8553058800,33.2799925600,33.4730319600,32.8166980000,34630301,1191500592.8100,1.99,0.848200,0.28,1.899600
2026-05-14,33.4400000000,32.3400000000,33.5100000000,32.3400000000,41400247,1355671652.0800,3.52,-2.824500,-0.94,2.271000
2026-05-15,32.2300000000,32.3500000000,33.1400000000,32.1900000000,41393793,1352037221.8600,2.94,0.030900,0.01,2.270700
2026-05-18,32.4900000000,31.6100000000,32.9900000000,31.4700000000,40451866,1293608445.2700,4.70,-2.287500,-0.74,2.219000
2026-05-19,31.6100000000,31.3100000000,31.6100000000,30.9000000000,31051282,966342925.2900,2.25,-0.949100,-0.30,1.703300
2026-05-20,31.0500000000,31.6700000000,31.7900000000,30.8000000000,32533340,1017358381.3500,3.16,1.149800,0.36,1.784600
2026-05-21,31.5300000000,31.5800000000,32.6200000000,31.3900000000,38759605,1244694306.7300,3.88,-0.284200,-0.09,2.126200
2026-05-22,31.5900000000,32.1600000000,32.5800000000,31.2900000000,33584502,1078296885.4500,4.08,1.836600,0.58,1.842300
2026-05-25,32.0000000000,30.9000000000,32.3200000000,30.7500000000,42768721,1336998467.8000,4.88,-3.917900,-1.26,2.346100
