日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-10,11.2300,9.6900,11.7200,9.3700,101385,140119454.62,30.01,23.7500,1.8600,67.8900
2023-07-11,9.3100,9.2200,10.2800,9.0800,56727,71881147.14,12.38,-4.8500,-0.4700,37.9900
2023-07-12,8.9500,8.2700,9.0700,8.1700,56422,64067159.64,9.76,-10.3000,-0.9500,37.7800
2023-07-13,8.3500,8.2200,8.5900,8.1300,31382,34523320.46,5.56,-0.6000,-0.0500,21.0100
2023-07-14,8.2000,8.6200,8.8500,8.0900,44249,49969415.95,9.25,4.8700,0.4000,29.6300
2023-07-17,8.8100,8.8400,9.2200,8.6400,39172,46293021.65,6.73,2.5500,0.2200,26.2300
2023-07-18,9.1000,8.6900,9.4400,8.6900,29812,35712574.79,8.48,-1.7000,-0.1500,19.9600
2023-07-19,8.4700,8.3000,8.6800,8.2800,27340,30540631.43,4.60,-4.4900,-0.3900,18.3100
2023-07-20,8.3300,8.7800,9.1700,8.3100,38532,45377649.00,10.36,5.7800,0.4800,25.8000
2023-07-21,8.7000,8.3900,8.7000,8.3200,25450,28442566.28,4.33,-4.4400,-0.3900,17.0400
2023-07-24,8.3500,7.9200,8.3800,7.8800,20656,22106358.01,5.96,-5.6000,-0.4700,13.8300
2023-07-25,8.0000,8.2100,8.3500,7.7700,17603,18779481.68,7.32,3.6600,0.2900,11.7900
2023-07-26,8.2200,7.9800,8.3100,7.8800,14169,15046004.23,5.24,-2.8000,-0.2300,9.4900
2023-07-27,7.8900,7.9200,8.0000,7.8500,10628,11118021.47,1.88,-0.7500,-0.0600,7.1200
2023-07-28,8.0000,9.0000,9.5200,7.9800,65560,76616490.34,19.44,13.6400,1.0800,43.9000
2023-07-31,9.5100,9.9000,11.0800,9.1600,69365,91324730.34,21.33,10.0000,0.9000,46.4500
2023-08-01,9.1700,9.6300,9.8400,9.0100,49840,61609612.36,8.38,-2.7300,-0.2700,33.3700
2023-08-02,9.6300,10.0400,11.0000,9.3500,47895,64288982.89,17.13,4.2600,0.4100,32.0700
2023-08-03,10.2300,10.8000,11.6500,9.6200,49331,67632420.86,20.22,7.5700,0.7600,33.0300
2023-08-04,11.4600,13.0000,13.6000,10.8500,63667,100738580.38,25.46,20.3700,2.2000,42.6300
2023-08-07,12.9200,12.4100,13.2300,12.1200,56605,93524440.22,8.54,-4.5400,-0.5900,37.9000
2023-08-08,11.7700,10.8500,11.8900,10.8100,47836,71845554.32,8.70,-12.5700,-1.5600,32.0300
2023-08-09,10.7500,10.6800,11.2800,10.4800,36144,51781768.55,7.37,-1.5700,-0.1700,24.2000
2023-08-10,10.6800,11.2300,11.6500,10.3700,42585,62198331.24,11.99,5.1500,0.5500,28.5200
2023-08-11,11.1500,10.2700,11.1500,10.0800,42048,58576685.92,9.53,-8.5500,-0.9600,28.1600
2023-08-14,9.9200,9.8700,10.2200,9.7300,23456,30870692.35,4.77,-3.8900,-0.4000,15.7100
2023-08-15,9.9200,9.8500,10.0800,9.5500,20920,27067112.59,5.37,-0.2000,-0.0200,14.0100
2023-08-16,9.6500,10.2500,10.9200,9.5000,34609,47043313.26,14.42,4.0600,0.4000,23.1700
2023-08-17,9.8300,9.4700,10.0000,9.4300,30389,38787649.97,5.56,-7.6100,-0.7800,20.3500
2023-08-18,9.5200,8.9100,9.6500,8.9100,21879,26666366.29,7.81,-5.9100,-0.5600,14.6500
2023-08-21,8.9100,8.9300,9.2300,8.8500,10486,12500723.70,4.26,0.2200,0.0200,7.0200
2023-08-22,9.0200,9.2500,9.4400,9.0200,18120,22094256.68,4.70,3.5800,0.3200,12.1300
2023-08-23,9.1700,8.6000,9.4500,8.5400,18831,22432142.39,9.84,-7.0300,-0.6500,12.6100
2023-08-24,8.6400,8.3200,8.7500,8.1700,15774,17642193.87,6.74,-3.2600,-0.2800,10.5600
2023-08-25,8.3100,8.3800,8.6200,8.1000,14552,16167166.93,6.25,0.7200,0.0600,9.7400
2023-08-28,10.8500,9.0200,10.8500,8.8500,49371,66017646.63,23.87,7.6400,0.6400,33.0600
2023-08-29,9.0800,9.5000,9.7400,8.7700,40550,49151312.79,10.75,5.3200,0.4800,27.1500
2023-08-30,9.2500,9.2800,9.7400,9.2500,23248,29052838.23,5.16,-2.3200,-0.2200,15.5700
2023-08-31,9.2700,9.3200,9.3800,9.0000,19490,23704564.70,4.09,0.4300,0.0400,13.0500
2023-09-01,9.2800,9.3800,9.7500,9.1700,24284,30308659.07,6.22,0.6400,0.0600,16.2600
2023-09-04,9.6800,9.7800,10.0200,9.3900,30196,39095024.64,6.72,4.2600,0.4000,20.2200
2023-09-05,9.4800,9.1500,9.6300,9.1200,17264,21323478.14,5.21,-6.4400,-0.6300,11.5600
2023-09-06,9.1400,8.9000,9.1700,8.7800,14012,16515570.54,4.26,-2.7300,-0.2500,9.3800
2023-09-07,8.8000,8.9100,9.3200,8.7900,11412,13603233.99,5.96,0.1100,0.0100,7.6400
2023-09-08,8.8900,8.6000,8.9700,8.5400,12324,14147523.17,4.83,-3.4800,-0.3100,8.2500
2023-09-11,8.5900,8.5500,8.6100,8.3700,5966,6721924.57,2.79,-0.5800,-0.0500,3.9900
2023-09-12,8.5400,8.4300,8.6500,8.4000,6560,7390750.07,2.92,-1.4000,-0.1200,4.3900
2023-09-13,8.4000,8.5100,8.5300,8.4000,7867,8815031.33,1.54,0.9500,0.0800,5.2700
2023-09-14,8.4500,8.1600,8.4800,8.0900,10242,11206400.76,4.58,-4.1100,-0.3500,6.8600
2023-09-15,8.2300,8.2700,8.2800,8.0900,5782,6275955.98,2.33,1.3500,0.1100,3.8700
2023-09-18,8.1700,8.1500,8.2200,8.0200,3879,4179975.48,2.42,-1.4500,-0.1200,2.6000
2023-09-19,8.2300,8.0300,8.2300,8.0100,3367,3608783.80,2.70,-1.4700,-0.1200,2.2500
2023-09-20,8.0500,7.8700,8.1000,7.8400,5148,5429923.87,3.24,-1.9900,-0.1600,3.4500
2023-09-21,7.7700,7.8200,7.9500,7.7300,3424,3547856.84,2.80,-0.6400,-0.0500,2.2900
2023-09-22,7.7000,8.0500,8.1000,7.6900,5610,5945374.36,5.24,2.9400,0.2300,3.7600
2023-09-25,7.9200,7.7800,7.9500,7.7300,4929,5106211.74,2.73,-3.3500,-0.2700,3.3000
2023-09-26,7.6900,7.6900,7.8300,7.6600,2953,3029100.81,2.19,-1.1600,-0.0900,1.9800
2023-09-27,7.7500,7.6900,7.7700,7.6900,3483,3567041.10,1.04,0.0000,0.0000,2.3300
2023-09-28,7.8200,7.8000,7.8700,7.7200,4770,4918112.15,1.95,1.4300,0.1100,3.1900
2023-10-09,7.8800,7.6500,7.8800,7.6200,3464,3537958.86,3.33,-1.9200,-0.1500,2.3200
2023-10-10,7.6500,7.5000,7.8200,7.4700,5426,5414224.98,4.58,-1.9600,-0.1500,3.6300
2023-10-11,7.4700,7.3200,7.5500,7.2800,5583,5477474.00,3.60,-2.4000,-0.1800,3.7400
2023-10-12,7.3800,7.3200,7.4200,7.2600,3186,3092200.18,2.19,0.0000,0.0000,2.1300
2023-10-13,7.3000,7.0300,7.3200,6.9700,7437,6989299.25,4.78,-3.9600,-0.2900,4.9800
2023-10-16,6.9800,6.6900,6.9800,6.6700,5572,5011738.12,4.41,-4.8400,-0.3400,3.7300
2023-10-17,6.6700,6.7100,6.8200,6.6400,3444,3077653.27,2.69,0.3000,0.0200,2.3100
2023-10-18,6.6900,6.5500,6.7600,6.5400,2733,2412751.70,3.28,-2.3800,-0.1600,1.8300
2023-10-19,6.5400,6.5600,6.7300,6.5200,2979,2620188.49,3.21,0.1500,0.0100,1.9900
2023-10-20,6.5400,6.5600,6.6400,6.5000,2578,2253464.39,2.13,0.0000,0.0000,1.7300
2023-10-23,6.5100,6.3200,6.5200,6.2100,2865,2418162.22,4.73,-3.6600,-0.2400,1.9200
2023-10-24,6.3900,6.4500,6.5200,6.2600,4186,3578149.00,4.11,2.0600,0.1300,2.8000
2023-10-25,6.4300,6.5500,6.7300,6.4300,4408,3860935.36,4.65,1.5500,0.1000,2.9500
2023-10-26,6.4800,6.4500,6.5100,6.3000,3758,3200151.67,3.21,-1.5300,-0.1000,2.5200
2023-10-27,6.2500,6.6200,6.8100,6.2500,7023,6139631.74,8.68,2.6400,0.1700,4.7000
2023-10-30,6.6000,6.7300,6.8200,6.5300,4714,4215746.91,4.38,1.6600,0.1100,3.1600
2023-10-31,6.7800,6.9700,7.0400,6.7400,6570,6017504.60,4.46,3.5700,0.2400,4.4000
2023-11-01,7.2000,7.4500,7.8800,7.1800,19202,19060097.70,10.04,6.8900,0.4800,12.8600
2023-11-02,7.2400,7.0200,7.4400,7.0100,9679,9254469.32,5.77,-5.7700,-0.4300,6.4800
2023-11-03,7.1700,7.1300,7.4500,7.1000,6619,6389654.56,4.99,1.5700,0.1100,4.4300
2023-11-06,7.3200,8.0200,8.2300,7.3100,28406,30018405.78,12.90,12.4800,0.8900,19.0200
2023-11-07,8.0400,7.9000,8.1300,7.6900,20078,20982773.71,5.49,-1.5000,-0.1200,13.4400
2023-11-08,8.0000,7.9800,8.2000,7.8900,17479,18545320.17,3.92,1.0100,0.0800,11.7000
2023-11-09,8.3100,7.9900,8.4600,7.8800,18900,20505302.09,7.27,0.1300,0.0100,12.6600
2023-11-10,7.8300,7.7400,7.8800,7.5400,12820,13085519.95,4.26,-3.1300,-0.2500,8.5800
2023-11-13,7.9200,7.9200,8.0700,7.8500,11175,11776614.37,2.84,2.3300,0.1800,7.4800
2023-11-14,8.2900,10.3500,10.3500,8.1500,66579,82454309.01,27.78,30.6800,2.4300,44.5800
2023-11-15,9.8100,9.4200,10.1500,9.3500,60695,77307928.57,7.73,-8.9900,-0.9300,40.6400
2023-11-16,9.0800,8.8800,9.1500,8.6900,34788,40812507.09,4.88,-5.7300,-0.5400,23.2900
2023-11-17,8.7000,9.1100,9.3100,8.5500,29029,34766003.48,8.56,2.5900,0.2300,19.4400
2023-11-20,9.0500,9.5700,10.0800,8.8100,36004,45028817.63,13.94,5.0500,0.4600,24.1100
2023-11-21,9.5400,10.0300,11.5400,9.4100,52131,71890286.09,22.26,4.8100,0.4600,34.9100
2023-11-22,9.6000,10.9600,11.1400,9.4600,57626,79089095.19,16.75,9.2700,0.9300,38.5900
2023-11-23,10.6800,10.3500,11.7200,9.9300,47574,66828720.22,16.33,-5.5700,-0.6100,31.8600
2023-11-24,10.6200,11.2200,11.3100,10.4700,48545,70272278.81,8.12,8.4100,0.8700,32.5100
2023-11-27,11.3600,12.5200,12.7700,11.2200,80294,126289482.99,13.81,11.5900,1.3000,53.7700
2023-11-28,11.6000,11.2700,12.2800,11.1300,49400,75235789.43,9.19,-9.9800,-1.2500,33.0800
2023-11-29,11.3700,10.4300,11.8300,10.1800,35820,51216249.31,14.64,-7.4500,-0.8400,23.9900
2023-11-30,10.4600,10.7900,11.3400,10.3900,32283,46153547.20,9.11,3.4500,0.3600,21.6200
2023-12-01,11.2000,10.5000,11.2300,10.2300,28000,39268175.20,9.27,-2.6900,-0.2900,18.7500
2023-12-04,9.9100,10.3800,10.8200,9.9100,19211,26346468.81,8.67,-1.1400,-0.1200,12.8600
2023-12-05,10.3100,11.3800,11.8900,10.1600,48086,70730444.17,16.67,9.6300,1.0000,32.2000
2023-12-06,11.6300,11.1600,12.7500,11.0200,44110,68112369.58,15.20,-1.9300,-0.2200,29.5400
2023-12-07,11.0300,14.5500,14.5500,11.0300,60206,106866416.60,31.54,30.3800,3.3900,40.3100
2023-12-08,16.7700,14.9200,18.2200,14.8500,104956,227705546.92,23.16,2.5400,0.3700,70.2800
2023-12-11,13.7800,19.4500,19.4500,13.3300,95110,194741641.00,41.02,30.3600,4.5300,63.6900
2023-12-12,17.6200,18.5200,20.0700,17.4300,83787,205741850.06,13.57,-4.7800,-0.9300,56.1000
2023-12-13,17.5400,19.9200,22.0500,17.5400,88178,226515664.70,24.35,7.5600,1.4000,59.0500
2023-12-14,19.6200,18.9600,21.6100,18.7500,81310,212919936.63,14.36,-4.8200,-0.9600,54.4500
2023-12-15,18.9600,19.7500,20.3800,17.9400,62786,159129685.96,12.87,4.1700,0.7900,42.0400
2023-12-18,19.3100,19.7500,20.9500,19.0400,57811,150263978.81,9.67,0.0000,0.0000,38.7100
2023-12-19,19.3200,20.2900,21.2900,19.0800,68855,182391148.28,11.19,2.7300,0.5400,46.1100
2023-12-20,19.9300,20.0200,20.5200,19.4600,57971,151101489.67,5.22,-1.3300,-0.2700,38.8200
2023-12-21,20.6200,16.3600,22.2300,13.9700,73823,192045305.26,41.26,-18.2800,-3.6600,49.4300
2023-12-22,15.7700,16.8500,17.4600,15.1500,57926,123607806.22,14.12,3.0000,0.4900,38.7900
2023-12-25,16.9800,17.0800,17.8300,16.4600,45378,101369783.87,8.13,1.3600,0.2300,30.3900
2023-12-26,16.8500,17.0800,17.5600,16.3900,44750,99715802.53,6.85,0.0000,0.0000,29.9700
2023-12-27,17.2200,18.6400,20.0000,16.7800,70677,169849450.45,18.85,9.1300,1.5600,47.3300
2023-12-28,17.9600,18.3100,19.9900,17.7200,61059,152256279.78,12.18,-1.7700,-0.3300,40.8900
2023-12-29,17.7200,18.6000,18.9200,17.1800,50058,119394076.92,9.50,1.5800,0.2900,33.5200
2024-01-02,20.0800,19.2200,20.4400,18.6300,52954,134368024.14,9.73,3.3300,0.6200,35.4600
2024-01-03,18.4000,18.9400,19.3800,18.4000,32910,81218363.72,5.10,-1.4600,-0.2800,22.0400
2024-01-04,18.9900,18.5300,19.3100,18.3100,28749,70408694.42,5.28,-2.1600,-0.4100,19.2500
2024-01-05,18.7500,17.6300,19.4600,17.2300,46842,113044436.90,12.03,-4.8600,-0.9000,31.3700
2024-01-08,16.7700,16.0200,17.8000,15.8600,30334,67878734.28,11.00,-9.1300,-1.6100,20.3100
2024-01-09,15.9800,14.6900,16.3800,13.6900,36087,71694413.82,16.79,-8.3000,-1.3300,24.1600
2024-01-10,14.6000,14.9700,15.2300,14.3200,21581,42027644.44,6.19,1.9100,0.2800,14.4500
2024-01-11,14.9900,15.5000,15.8200,14.7700,27756,56280224.01,7.01,3.5400,0.5300,18.5900
2024-01-12,15.1500,12.9800,15.1500,12.7800,38252,70573646.26,15.29,-16.2600,-2.5200,25.6100
2024-01-15,12.8300,12.1500,13.2200,12.0500,26008,42833875.48,9.01,-6.3900,-0.8300,17.4200
2024-01-16,12.1200,14.0700,14.6200,12.0700,59115,101680105.24,20.99,15.8000,1.9200,35.3300
2024-01-17,14.3000,15.4700,17.9200,13.9900,85976,178604529.69,27.93,9.9500,1.4000,51.3800
2024-01-18,14.4800,17.0700,18.6000,14.3100,91428,194648080.90,27.73,10.3400,1.6000,54.6400
2024-01-19,16.3800,16.7200,17.2800,15.6900,72010,156636739.74,9.31,-2.0500,-0.3500,43.0300
2024-01-22,16.5200,17.1800,17.9000,16.0600,70299,159006155.37,11.00,2.7500,0.4600,42.0100
2024-01-23,16.7900,18.4600,18.8100,16.7800,79186,186401789.10,11.82,7.4500,1.2800,47.3200
2024-01-24,18.5400,20.6200,22.1300,16.7800,100361,247316405.49,28.98,11.7000,2.1600,59.9700
2024-01-25,19.1500,17.9000,20.4600,17.9000,83959,211786384.28,12.42,-13.1900,-2.7200,50.1700
2024-01-26,16.8200,16.1700,18.3800,16.1600,68543,154741269.35,12.40,-9.6600,-1.7300,40.0000
2024-01-29,15.6800,14.0800,16.2400,13.9100,49613,97529671.64,14.41,-12.9300,-2.0900,28.9600
2024-01-30,14.0800,15.5000,15.6800,13.9500,56108,110356890.41,12.29,10.0900,1.4200,32.7500
2024-01-31,15.2400,15.5100,16.5400,15.2400,53871,112642137.21,8.39,0.0600,0.0100,31.4400
2024-02-01,15.2700,15.9700,16.7700,14.7300,61890,130460998.25,13.15,2.9700,0.4600,36.1200
2024-02-02,15.5400,16.9200,17.5400,14.9600,75556,159027675.93,16.16,5.9500,0.9500,44.1000
2024-02-05,16.4700,15.4200,17.5200,15.4200,67627,147745946.85,12.41,-8.8700,-1.5000,39.4700
2024-02-06,14.4600,16.8300,17.5200,14.3700,72603,152070559.64,20.43,9.1400,1.4100,42.3700
2024-02-07,16.0000,14.2000,17.0700,14.2000,64363,134279457.22,17.05,-15.6300,-2.6300,37.5600
2024-02-08,14.0800,13.0000,14.8500,12.6100,47795,83939818.25,15.77,-8.4500,-1.2000,27.8900
2024-02-19,13.6900,14.5500,14.7500,13.5100,51112,95361987.44,9.54,11.9200,1.5500,29.8300
2024-02-20,14.5900,16.5500,17.2700,14.1400,77513,158936028.64,21.51,13.7500,2.0000,45.2400
2024-02-21,15.6900,15.7500,17.2300,15.5400,73572,157026044.13,10.21,-4.8300,-0.8000,42.9400
2024-02-22,15.3700,16.1800,16.6400,15.3300,53068,111670391.97,8.32,2.7300,0.4300,30.9700
2024-02-23,16.2500,16.3000,16.9900,15.7700,52807,113317247.07,7.54,0.7400,0.1200,30.8200
2024-02-26,15.6200,15.3100,16.0800,15.2300,48041,98091535.16,5.21,-6.0700,-0.9900,28.0400
2024-02-27,15.4300,16.3800,16.3800,15.2700,52757,110825558.53,7.25,6.9900,1.0700,30.7900
2024-02-28,17.0200,16.6700,18.9000,16.6300,83190,193602584.58,13.86,1.7700,0.2900,48.5500
2024-02-29,15.9900,17.3800,17.4900,15.8100,58426,127928146.13,10.08,4.2600,0.7100,34.1000
2024-03-01,17.0800,16.8800,17.5400,16.7500,47513,106301637.82,4.55,-2.8800,-0.5000,27.7300
2024-03-04,16.6200,16.0000,16.6200,15.7800,35136,74477056.68,4.98,-5.2100,-0.8800,20.5100
2024-03-05,15.8700,15.3100,16.1700,15.2700,30209,62226200.19,5.63,-4.3100,-0.6900,17.6300
2024-03-06,15.3500,15.3400,16.0500,15.2800,30271,62068690.81,5.03,0.2000,0.0300,17.6700
2024-03-07,15.2800,14.6000,15.3800,14.5100,30906,60689404.88,5.67,-4.8200,-0.7400,18.0400
2024-03-08,14.4600,14.4600,14.8500,14.2300,19753,37592268.26,4.25,-0.9600,-0.1400,11.5300
2024-03-11,14.3800,14.9100,15.1400,14.3800,20575,40077096.28,5.26,3.1100,0.4500,12.0100
2024-03-12,14.7500,14.7100,15.1600,14.6200,19183,37372478.97,3.62,-1.3400,-0.2000,11.2000
2024-03-13,14.5500,14.0500,14.8500,14.0100,23179,43798186.52,5.71,-4.4900,-0.6600,13.5300
2024-03-14,14.2200,13.7500,14.4500,13.4300,19283,35242266.18,7.26,-2.1400,-0.3000,11.2500
2024-03-15,13.8500,14.6100,14.8300,13.7500,31827,60189131.88,7.85,6.2500,0.8600,18.5800
2024-03-18,14.4300,14.8700,15.3800,14.4000,29056,56946977.73,6.71,1.7800,0.2600,16.9600
2024-03-19,14.6800,14.2300,14.8800,14.2100,26039,49526000.45,4.51,-4.3000,-0.6400,15.2000
2024-03-20,14.2500,14.3100,14.6900,13.9200,21714,40981662.93,5.41,0.5600,0.0800,12.6700
2024-03-21,14.1900,14.3700,15.0800,14.0100,25271,48634626.48,7.48,0.4200,0.0600,14.7500
2024-03-22,14.2300,13.6700,14.6800,13.6200,22391,41108222.44,7.38,-4.8700,-0.7000,13.0700
2024-03-25,13.6900,12.8500,13.8700,12.8400,14869,25937777.03,7.53,-6.0000,-0.8200,8.6800
2024-03-26,12.8500,12.6200,13.1200,12.3500,14373,24086261.07,5.99,-1.7900,-0.2300,8.3900
2024-03-27,12.5300,12.6000,13.2900,12.4300,18003,30793764.17,6.81,-0.1600,-0.0200,10.5100
2024-03-28,12.6400,12.6800,13.2300,12.3800,14972,25181357.02,6.75,0.6300,0.0800,8.7400
2024-03-29,12.5000,12.5200,12.9900,12.2200,16912,28142721.43,6.07,-1.2600,-0.1600,9.8700
2024-04-01,12.9200,12.6000,13.0500,12.5500,13178,22120345.93,3.99,0.6400,0.0800,7.6900
2024-04-02,12.5400,11.9900,12.7600,11.9200,16064,25867143.70,6.67,-4.8400,-0.6100,9.3800
2024-04-03,12.0800,11.2300,12.1200,11.0600,18036,27373210.68,8.84,-6.3400,-0.7600,10.5300
2024-04-08,11.0700,10.2500,11.2200,10.2400,17000,23852045.31,8.73,-8.7300,-0.9800,9.9200
2024-04-09,10.3400,10.3800,10.6800,10.2600,10774,14882341.70,4.10,1.2700,0.1300,6.2900
2024-04-10,10.3100,10.9600,11.5200,10.3100,28627,41632950.45,11.66,5.5900,0.5800,16.7100
2024-04-11,10.8100,11.0000,11.5200,10.7800,18035,26568872.21,6.75,0.3600,0.0400,10.5300
2024-04-12,10.9200,10.5500,11.0500,10.2300,19034,26631552.21,7.45,-4.0900,-0.4500,11.1100
2024-04-15,10.4100,10.9500,11.3800,10.1700,25558,36713581.39,11.47,3.7900,0.4000,14.9200
2024-04-16,10.7000,9.5500,10.7900,9.5300,21193,28368267.16,11.51,-12.7900,-1.4000,12.3700
2024-04-17,9.8700,10.2200,10.4600,9.8400,19671,26377837.66,6.49,7.0200,0.6700,11.4800
2024-04-18,10.1800,11.1500,12.1300,10.0900,38869,57123167.54,19.96,9.1000,0.9300,22.6900
2024-04-19,10.8200,10.6900,11.4200,10.6100,23509,33837351.23,7.26,-4.1300,-0.4600,13.7200
2024-04-22,10.4600,10.7800,11.3700,10.4600,15517,22396153.87,8.51,0.8400,0.0900,9.0600
2024-04-23,10.9200,11.1100,11.3700,10.9100,18416,26983427.34,4.27,3.0600,0.3300,10.7500
2024-04-24,11.0300,11.1600,11.5400,11.0300,19862,29399411.53,4.59,0.4500,0.0500,11.5900
2024-04-25,11.0800,10.6000,11.2500,10.5400,19072,27336976.27,6.36,-5.0200,-0.5600,11.1300
2024-04-26,11.7700,13.8200,13.8200,11.3200,84206,139860729.11,23.58,30.3800,3.2200,49.1500
2024-04-29,13.3800,14.5800,16.4500,13.2500,93175,177739134.42,23.15,5.5000,0.7600,54.3800
2024-04-30,14.4600,13.5500,15.2200,13.5400,60469,113684534.23,11.52,-7.0600,-1.0300,35.2900
2024-05-06,14.0800,13.7700,14.4200,13.3800,46692,85467220.66,7.68,1.6200,0.2200,27.2500
2024-05-07,13.6000,13.4100,13.8600,12.9500,43944,77432311.49,6.61,-2.6100,-0.3600,25.6500
2024-05-08,13.1200,12.8300,13.4200,12.6900,27651,47260388.33,5.44,-4.3300,-0.5800,16.1400
2024-05-09,13.0500,13.2200,13.6500,12.8700,36182,62937927.29,6.08,3.0400,0.3900,21.1200
2024-05-10,13.1100,14.1200,15.1900,13.0800,60432,111360299.47,15.96,6.8100,0.9000,35.2700
2024-05-13,13.8800,14.2200,15.0900,13.3500,47585,88075330.80,12.32,0.7100,0.1000,27.7700
2024-05-14,13.8500,14.8500,14.9200,13.8000,44173,83602509.61,7.88,4.4300,0.6300,25.7800
2024-05-15,15.1900,13.2100,15.7400,13.1600,55130,102755220.15,17.37,-11.0400,-1.6400,32.1800
2024-05-16,13.0000,13.0100,13.8200,12.7800,42663,74376815.97,7.87,-1.5100,-0.2000,24.9000
2024-05-17,12.8300,13.5100,13.6500,12.6100,38788,66801163.52,7.99,3.8400,0.5000,22.6400
2024-05-20,13.3900,13.6500,14.3100,13.1900,40259,72739144.88,8.29,1.0400,0.1400,23.5000
2024-05-21,13.5400,13.2700,13.9700,13.1300,26771,47639168.38,6.15,-2.7800,-0.3800,15.6200
2024-05-22,13.2800,13.4400,13.7800,13.2500,28450,50620668.11,3.99,1.2800,0.1700,16.6000
2024-05-23,12.9600,13.6200,14.2000,12.9500,49815,89048943.28,9.30,1.3400,0.1800,29.0700
2024-05-24,13.3200,12.7100,13.6400,12.6600,34858,60277188.96,7.20,-6.6800,-0.9100,20.3400
2024-05-27,12.7500,12.7200,13.0800,12.3800,22462,37658876.85,5.51,0.0800,0.0100,13.1100
2024-05-28,12.7700,12.2000,13.1200,12.0800,23693,39351246.31,8.18,-4.0900,-0.5200,13.8300
2024-05-29,12.4500,12.1500,12.6200,12.0000,22543,36569620.14,5.08,-0.4100,-0.0500,13.1600
2024-05-30,12.1500,12.1000,12.3700,11.5900,25707,40545630.93,6.42,-0.4100,-0.0500,15.0000
2024-05-31,12.0800,11.9500,12.4200,11.8500,18174,29033368.01,4.71,-1.2400,-0.1500,10.6100
2024-06-03,11.9800,11.4700,12.0600,11.3300,17190,26315720.61,6.11,-4.0200,-0.4800,10.0300
2024-06-04,11.5200,12.1200,12.2200,11.4400,29163,45586811.77,6.80,5.6700,0.6500,17.0200
2024-06-05,11.9800,11.9500,12.3000,11.9000,22041,35058009.25,3.30,-1.4000,-0.1700,12.8600
2024-06-06,11.8800,12.0200,12.4200,11.7800,28389,45228626.83,5.36,0.5900,0.0700,16.5700
2024-06-07,12.1500,12.2400,12.4000,11.8200,28794,46308526.97,4.83,1.8300,0.2200,16.8100
2024-06-11,12.1700,12.5000,12.9500,12.1700,33389,55191344.99,6.37,2.1200,0.2600,19.4900
2024-06-12,12.3700,12.3700,12.6800,12.2400,24416,39901959.74,3.52,-1.0400,-0.1300,14.2500
2024-06-13,12.4300,12.0200,12.5300,12.0200,23096,37167134.97,4.12,-2.8300,-0.3500,13.4800
2024-06-14,12.1500,13.2200,13.8300,12.1000,56881,96632779.00,14.39,9.9800,1.2000,33.2000
2024-06-17,12.7500,13.0500,13.0700,12.5900,32132,54341997.22,3.63,-1.2900,-0.1700,18.7500
2024-06-18,13.0500,13.1800,13.6000,12.9400,34273,60027176.41,5.06,1.0000,0.1300,20.0000
2024-06-19,13.0800,12.9200,13.8300,12.9200,38570,67938624.46,6.90,-1.9700,-0.2600,22.5100
2024-06-20,12.6900,12.4500,12.9800,12.1600,33424,55008252.56,6.35,-3.6400,-0.4700,19.5100
2024-06-21,12.4200,12.5800,13.0000,12.3800,30504,51092685.94,4.98,1.0400,0.1300,17.8000
2024-06-24,12.2400,12.4400,13.0000,11.8500,33048,53734224.23,9.14,-1.1100,-0.1400,19.2900
2024-06-25,12.1600,12.2800,12.5200,12.0200,23531,38087079.05,4.02,-1.2900,-0.1600,13.7300
2024-06-26,12.3500,12.5300,12.7300,12.2500,28464,46714343.20,3.91,2.0400,0.2500,16.6100
2024-06-27,12.2800,11.9600,12.5300,11.9600,25798,41563796.18,4.55,-4.5500,-0.5700,15.0600
2024-06-28,12.0200,11.6100,12.2300,11.5300,25678,40105534.46,5.85,-2.9300,-0.3500,14.9900
2024-07-01,11.3800,11.5300,11.8600,11.2800,17577,26789523.89,5.00,-0.6900,-0.0800,10.2600
2024-07-02,11.6300,11.6500,12.1000,11.6000,25199,39285858.46,4.34,1.0400,0.1200,14.7100
2024-07-03,11.4200,11.1300,11.6200,11.1300,20728,31065829.89,4.21,-4.4600,-0.5200,12.1000
2024-07-04,11.1900,10.6900,11.2900,10.6400,14915,21609658.07,5.84,-3.9500,-0.4400,8.7000
2024-07-05,10.8000,11.1700,11.6200,10.5400,25020,36849821.87,10.10,4.4900,0.4800,14.6000
2024-07-08,10.7200,10.6800,10.9800,10.6300,16136,22951653.79,3.13,-4.3900,-0.4900,9.4200
2024-07-09,10.8800,10.9000,11.1400,10.5000,19726,28280893.09,5.99,2.0600,0.2200,11.5100
2024-07-10,10.6100,10.6300,11.1400,10.5700,15423,22029741.69,5.23,-2.4800,-0.2700,9.0000
2024-07-11,10.8200,10.8800,11.0400,10.7000,15400,22105360.73,3.20,2.3500,0.2500,8.9900
2024-07-12,10.7900,10.9200,11.0800,10.7900,12406,17878665.54,2.67,0.3700,0.0400,7.2400
2024-07-15,10.8500,11.3800,11.4800,10.7900,18347,26823506.00,6.32,4.2100,0.4600,10.7100
2024-07-16,11.5400,11.8100,12.0600,11.3100,29362,45265090.11,6.59,3.7800,0.4300,17.1400
2024-07-17,11.8400,13.1000,13.2200,11.8300,48019,79736038.00,11.77,10.9200,1.2900,28.0300
