日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-27,15.3819202700,15.1944562000,15.4707190400,14.8688607100,40734890,624770280.9200,3.94,-0.645200,-0.10,2.105400
2025-02-28,15.0267251900,14.4445999200,15.1747231400,14.3360680900,37578857,558058225.1700,5.52,-4.935100,-0.75,1.942300
2025-03-03,14.4248668600,15.0069921300,15.6187169900,14.3854007400,56579021,868398695.1000,8.54,3.893400,0.56,2.924400
2025-03-04,14.8885937700,14.9773925400,15.3819202700,14.7997950000,27658815,423223087.2200,3.88,-0.197200,-0.03,1.429600
2025-03-05,14.9971256000,14.9971256000,15.2043227300,14.8096615300,20243822,307295141.1500,2.64,0.131800,0.02,1.046300
2025-03-06,15.1944562000,16.1909757300,16.4672385700,15.1056574300,69612690,1123893151.5400,9.08,7.960500,1.19,3.598000
2025-03-07,16.1909757300,15.9147128900,16.4080393900,15.7963145300,37354422,608403107.2800,3.78,-1.706300,-0.28,1.930700
2025-03-10,15.8851133000,15.3720537400,15.8851133000,15.2240557900,31777061,496522287.7700,4.15,-3.409800,-0.54,1.642400
2025-03-11,15.1155239600,15.2437888500,15.4509859800,15.0859243700,23355504,360338499.8700,2.37,-0.834400,-0.13,1.207200
2025-03-12,15.3424541500,15.5397847500,15.8259141200,15.1056574300,29750431,467023555.5600,4.72,1.941700,0.30,1.537700
2025-03-13,15.4411194500,15.5496512800,15.7272488200,15.0957909000,25662280,398914332.2500,4.06,0.063500,0.01,1.326400
2025-03-14,15.5101851600,15.9344459500,16.3685732700,15.2635219100,48906794,788849844.3000,7.11,2.474600,0.38,2.527800
2025-03-17,16.3784398000,15.8851133000,16.8717663000,15.6384500500,43572505,706502040.0700,7.74,-0.309600,-0.05,2.252100
2025-03-18,15.8851133000,15.8357806500,16.3192406200,15.6088504600,31473660,507356465.4400,4.47,-0.310600,-0.05,1.626800
2025-03-19,15.6384500500,15.4115198600,15.7864480000,15.1944562000,31135803,485474994.8000,3.74,-2.679100,-0.42,1.609300
2025-03-20,15.3917868000,14.9773925400,15.4411194500,14.9181933600,29389889,449058173.0100,3.39,-2.816900,-0.43,1.519100
2025-03-21,14.9280598900,14.7109962300,15.2536553800,14.6715301100,24730400,373393280.2000,3.89,-1.778700,-0.27,1.278200
2025-03-24,14.7997950000,14.7405958200,15.0760578400,14.4643329800,26563352,396950647.3900,4.16,0.201200,0.03,1.373000
2025-03-25,14.7405958200,14.3262015600,14.7603288800,14.2078032000,24019661,350402375.5000,3.75,-2.811200,-0.41,1.241500
2025-03-26,14.3262015600,14.2472693200,14.4840660400,14.1880701400,18326120,265491401.8000,2.07,-0.551000,-0.08,0.947200
2025-03-27,14.2176697300,14.2867354400,14.4643329800,14.0203391300,17803790,257788462.0500,3.12,0.277000,0.04,0.920200
2025-03-28,14.3262015600,14.4643329800,14.8195280600,14.2374027900,33720627,498927762.2400,4.07,1.243100,0.18,1.742900
2025-03-31,14.3360680900,13.8920742400,14.4347333900,13.5171461000,45088017,634804993.4700,6.34,-3.956300,-0.57,2.330400
2025-04-01,13.8920742400,13.7736758800,14.1683370800,13.7144767000,28964240,409462883.6000,3.27,-0.852300,-0.12,1.497100
2025-04-02,13.7835424100,13.6158114000,14.0006060700,13.5862118100,33469400,466718520.0000,3.01,-1.146100,-0.16,1.729900
2025-04-03,13.4776799800,13.7835424100,13.8723411800,13.4184808000,26167455,363124125.5600,3.33,1.231900,0.17,1.352500
2025-04-07,13.3099489700,12.4022282100,13.3099489700,12.4022282100,38679357,496124667.3800,6.59,-10.021500,-1.38,1.999200
2025-04-08,12.3430290300,12.1358319000,12.5995588100,11.9187682400,35397733,438789510.2100,5.49,-2.148000,-0.27,1.829600
2025-04-09,11.9582343600,12.5995588100,12.6784910500,11.4747743900,39408765,488773473.0100,9.92,3.821100,0.46,2.036900
2025-04-10,12.7771563500,12.8363555300,13.1718175500,12.6488914600,51043930,670107660.9100,4.15,1.879400,0.24,2.638300
2025-04-11,12.7080906400,12.8264890000,12.9448873600,12.6291584000,24808401,322647708.0000,2.46,-0.076900,-0.01,1.282300
2025-04-14,12.9152877700,12.9843534800,13.1915506100,12.8560885900,24183801,319354511.2500,2.62,1.230800,0.16,1.250000
2025-04-15,12.9942200100,13.1126183700,13.2606163200,12.8363555300,22284362,294387341.0000,3.27,0.987800,0.13,1.151800
2025-04-16,13.1224849000,12.9744869500,13.3691481500,12.8363555300,34775168,461711304.6200,4.06,-1.053400,-0.14,1.797400
2025-04-17,12.8363555300,12.7672898200,12.9942200100,12.7278237000,15995220,208456782.0000,2.05,-1.597000,-0.21,0.826700
2025-04-18,12.7672898200,12.9251543000,13.0040865400,12.6587579900,14093300,183518000.0000,2.70,1.236500,0.16,0.728400
2025-04-21,12.8659551200,13.2211502000,13.3296820300,12.7574232900,26277030,348264691.8000,4.43,2.290100,0.30,1.358200
2025-04-22,13.3198155000,13.5566122200,13.6552775200,13.1027518400,35516786,482351827.4800,4.18,2.537300,0.34,1.835700
2025-04-23,13.5467456900,13.5072795700,13.7243432300,13.3000824400,28120198,384857408.1800,3.13,-0.363900,-0.05,1.453400
2025-04-24,13.5072795700,13.2014171400,13.5368791600,13.1027518400,18706921,251711603.2100,3.21,-2.264400,-0.31,0.966900
2025-04-25,13.4283473300,13.6355444600,13.9315403600,13.4184808000,32711353,452212681.9800,3.89,3.288500,0.43,1.690700
2025-04-28,13.6355444600,14.0992713700,14.2670023800,13.5664787500,40302811,572976801.8300,5.14,3.400900,0.46,2.083100
2025-04-29,13.9414068900,14.3064685000,14.4445999200,13.9414068900,30023084,433437387.1700,3.57,1.469600,0.21,1.551800
2025-04-30,14.1880701400,14.3360680900,14.9872590700,14.0992713700,42307837,625105609.9900,6.21,0.206900,0.03,2.186700
2025-05-06,14.4840660400,14.7800619400,14.8787272400,14.2768689100,35713400,530281901.0000,4.20,3.097000,0.44,1.845900
2025-05-07,14.9280598900,14.4939325700,15.0760578400,14.3854007400,29780919,441794868.0400,4.67,-1.935900,-0.29,1.539300
2025-05-08,14.2867354400,14.3854007400,14.5925978700,14.1979366700,23673940,345619611.8000,2.72,-0.748800,-0.11,1.223600
2025-05-09,14.3755342100,14.0992713700,14.4150003300,14.0302056600,23083613,331268222.8400,2.67,-1.989000,-0.29,1.193100
2025-05-12,14.2472693200,14.2275362600,14.3952672700,14.1190044300,20264232,292475325.7200,1.96,0.909700,0.13,1.047400
2025-05-13,14.3262015600,14.1486040200,14.3952672700,14.1190044300,15457865,223066279.8000,1.94,-0.554800,-0.08,0.799000
2025-05-14,14.3064685000,14.2571358500,14.5432652200,14.0894048400,27535658,399234975.4400,3.21,0.767100,0.11,1.423200
2025-05-15,14.2670023800,13.5171461000,14.3064685000,13.4184808000,38057166,525701038.4700,6.23,-5.190300,-0.74,1.967000
2025-05-16,13.4480803900,13.5171461000,13.7046101700,13.4184808000,18774873,258102202.8400,2.12,0.000000,0.00,0.970400
2025-05-19,13.5171461000,13.7342097600,13.8624746500,13.3494150900,20402194,281096962.1500,3.80,1.605800,0.22,1.054500
2025-05-20,13.6947436400,14.4643329800,14.8885937700,13.5960783400,44983637,652630472.0900,9.41,5.316100,0.73,2.325000
2025-05-21,14.4150003300,14.3459346200,14.4643329800,14.2472693200,17003887,247412691.3700,1.50,-0.818600,-0.12,0.878900
2025-05-22,14.3459346200,14.2374027900,14.4741995100,14.1091379000,22630283,328590461.3600,2.54,-0.756500,-0.11,1.169700
2025-05-23,14.1190044300,13.7638093500,14.2670023800,13.7144767000,21983173,310055172.9800,3.88,-3.326400,-0.47,1.136200
2025-05-26,13.8036856000,14.4515120000,14.5412110400,13.7339196800,33217120,476440400.4000,5.87,4.996400,0.69,1.716900
2025-05-27,14.4515120000,14.3020136000,14.5013448000,14.2123145600,22302386,321160559.4500,2.00,-1.034500,-0.15,1.152700
2025-05-28,14.3020136000,14.1026824000,14.3418798400,14.0229499200,17853495,253707697.5900,2.23,-1.393700,-0.20,0.922800
2025-05-29,14.0927158400,14.6608097600,14.6807428800,13.9631505600,29605663,430421626.3000,5.09,3.957600,0.56,1.530200
2025-05-30,14.6010104000,14.3917126400,14.7106425600,14.3319132800,20929001,303817556.4400,2.58,-1.835500,-0.27,1.081700
2025-06-03,14.5511776000,15.3883686400,15.8268972800,14.5511776000,82912887,1294988233.8100,8.86,6.925200,1.00,4.285500
2025-06-04,15.2388702400,15.5876998400,16.1856934400,15.2388702400,77256209,1219609654.7400,6.15,1.295300,0.20,3.993100
2025-06-05,15.5578001600,16.0262284800,16.2953256000,15.5578001600,63058025,1007423601.8800,4.73,2.813300,0.44,3.259200
2025-06-06,16.0959944000,15.9066297600,16.6939880000,15.8268972800,46677422,750671801.9200,5.41,-0.746300,-0.12,2.412600
2025-06-09,15.9464960000,16.0461616000,16.3850246400,15.7770644800,33766287,546211254.4700,3.82,0.877200,0.14,1.745300
2025-06-10,15.9664291200,16.1059609600,16.6740548800,15.9464960000,46237902,752973115.6600,4.53,0.372700,0.06,2.389900
2025-06-11,16.0361950400,16.9730516800,17.0727172800,15.9664291200,75872586,1264853170.5700,6.87,5.383700,0.87,3.921600
2025-06-12,17.2421488000,18.6673668800,18.6673668800,16.9929848000,106798576,1964876621.4400,9.86,9.982400,1.69,5.520000
2025-06-13,18.8268318400,19.3949257600,19.9530531200,18.3285038400,126785232,2416675939.5200,8.70,3.897500,0.73,6.553100
2025-06-16,19.9032203200,20.8500435200,21.3085052800,19.4945913600,117172430,2391788248.5800,9.35,7.502600,1.46,6.056200
2025-06-17,20.3317824000,19.8434209600,20.4912473600,19.6540563200,84068443,1685596445.9500,4.02,-4.827900,-1.01,4.345200
2025-06-18,19.9430865600,20.6606788800,20.8400769600,19.7935881600,89975052,1843252744.2500,5.27,4.118500,0.82,4.650500
2025-06-19,20.7204782400,21.1191406400,21.7271008000,20.3317824000,95761742,2009321951.4700,6.75,2.219000,0.46,4.949600
2025-06-20,20.6108460800,21.1191406400,21.2287728000,20.3018827200,84886533,1773442235.0300,4.39,0.000000,0.00,4.387500
2025-06-23,20.8301104000,21.3085052800,22.1257632000,20.6806120000,98391261,2105967546.5400,6.84,0.896600,0.19,5.085500
2025-06-24,21.7769336000,21.1390737600,22.4446931200,20.9297760000,94809530,2066451633.8200,7.11,-0.795100,-0.17,4.900300
2025-06-25,20.9297760000,21.3384049600,21.4281040000,20.6905785600,64385550,1369153475.9000,3.49,0.943000,0.20,3.327800
2025-06-26,21.2287728000,21.9164654400,22.4247600000,20.9497091200,63164147,1390085153.7800,6.91,2.709000,0.58,3.264700
2025-06-27,22.1257632000,21.3384049600,22.1257632000,21.2287728000,47194098,1019957625.9100,4.09,-2.637600,-0.58,2.439300
2025-06-30,21.7271008000,23.4712488000,23.4712488000,21.3782712000,84858759,1944258006.5900,9.81,9.995300,2.13,4.386000
2025-07-01,23.7303793600,22.9729208000,24.1190752000,22.8533220800,68656800,1613240065.2400,5.39,-2.123100,-0.50,3.548600
2025-07-02,22.9230880000,23.1224192000,23.6406803200,22.8234224000,58699714,1369870933.3700,3.56,0.650800,0.15,3.034000
2025-07-03,23.2320513600,22.9729208000,23.4712488000,22.1357297600,55695155,1267935150.9900,5.78,-0.646600,-0.15,2.878700
2025-07-04,23.5709144000,25.0559318400,25.2751961600,23.3317169600,103985599,2572335653.3600,8.46,9.067200,2.08,5.374600
2025-07-07,25.3848283200,24.2984732800,25.8632232000,24.1788745600,70666880,1754864816.9700,6.72,-3.023100,-0.76,3.652500
2025-07-08,24.5576038400,25.7635576000,26.3416180800,24.2486404800,81363958,2081388362.3100,8.61,6.029500,1.47,4.205400
2025-07-09,26.5509158400,26.1123872000,26.5608824000,25.3748617600,59166274,1533988431.2500,4.60,1.354000,0.35,3.058100
2025-07-10,25.9329891200,26.4313171200,26.8997454400,25.4147280000,61300458,1612461199.8400,5.69,1.221400,0.32,3.168400
2025-07-11,26.2818187200,26.1024206400,26.4911164800,25.0359987200,60201777,1565120650.9400,5.51,-1.244300,-0.33,3.111600
2025-07-14,25.5143936000,25.2652296000,25.7037582400,24.3682392000,77482039,1945842713.8900,5.12,-3.207300,-0.84,4.004800
2025-07-15,25.5841595200,25.7834907200,26.3914508800,25.2253633600,56837160,1478286167.4400,4.62,2.051300,0.52,2.937700
2025-07-16,25.5642264000,24.8167344000,25.8632232000,24.1190752000,78122201,1936784232.6300,6.76,-3.749500,-0.97,4.037800
2025-07-17,24.7669016000,24.8865003200,25.1655640000,24.5376707200,48916684,1218427834.4000,2.53,0.281100,0.07,2.528300
2025-07-18,24.8964668800,24.0592758400,24.9164000000,23.8001452800,65748530,1593864898.6800,4.49,-3.324000,-0.83,3.398300
2025-07-21,24.5177376000,24.6572694400,25.1954636800,24.3582726400,47115675,1169844868.8500,3.48,2.485500,0.60,2.435200
2025-07-22,24.2287073600,24.0094430400,25.0160656000,23.8200784000,39993606,973281516.4100,4.85,-2.627300,-0.65,2.067100
2025-07-23,23.9197440000,24.1689080000,24.4380051200,23.6905131200,35705382,860902929.0500,3.11,0.664200,0.16,1.845500
2025-07-24,24.1190752000,24.1190752000,24.3682392000,23.6705800000,29002551,698066398.3900,2.89,-0.206200,-0.05,1.499000
2025-07-25,24.2685736000,23.8400115200,24.2685736000,23.4413491200,33268527,793446215.9000,3.43,-1.157000,-0.28,1.719500
2025-07-28,23.7702456000,23.8699112000,24.3582726400,23.5908475200,35511689,854962681.3000,3.22,0.125400,0.03,1.835500
2025-07-29,23.7602790400,24.1689080000,24.1689080000,23.2818841600,34728630,831725785.9300,3.72,1.252600,0.30,1.795000
2025-07-30,24.0293761600,24.1390083200,24.4479716800,23.6207472000,49982339,1211017659.6900,3.42,-0.123700,-0.03,2.583400
2025-07-31,24.4180720000,23.6606134400,24.6672360000,23.5509812800,40971888,987631197.2900,4.62,-1.981800,-0.48,2.117700
2025-08-01,23.3217504000,24.0393427200,24.0891755200,23.0725864000,41651489,988295034.5600,4.30,1.600700,0.38,2.152800
2025-08-04,25.3648952000,26.4412836800,26.4412836800,24.7469684800,87444690,2265181567.4700,7.05,9.991700,2.40,4.519700
2025-08-05,26.9296451200,27.7568696000,28.0060336000,26.7402804800,86879665,2385872707.9800,4.79,4.975500,1.32,4.490500
2025-08-06,27.5774715200,27.9362676800,28.1056992000,27.0990766400,56786489,1572922239.2500,3.63,0.646300,0.18,2.935100
2025-08-07,27.5974046400,28.4943950400,28.7435590400,27.5077056000,49556767,1400162730.5000,4.42,1.997900,0.56,2.561400
2025-08-08,28.5641609600,29.7103153600,30.3980080000,28.3747963200,59200252,1750387461.8000,7.10,4.267200,1.22,3.059800
2025-08-11,29.2319204800,28.7335924800,29.8398806400,28.5442278400,52363002,1525399086.3200,4.36,-3.287500,-0.98,2.706400
2025-08-12,29.0724555200,28.4046960000,29.6305828800,28.0957326400,48320248,1388133555.1100,5.34,-1.144600,-0.33,2.497500
2025-08-13,28.4146625600,28.3747963200,28.6737931200,27.8665017600,51460710,1461381729.8700,2.84,-0.105300,-0.03,2.659800
2025-08-14,28.3747963200,29.5907166400,30.4378742400,27.9861004800,50303230,1492240620.4100,8.64,4.285200,1.22,2.600000
2025-08-15,28.9428902400,28.2053648000,29.0824220800,27.9063680000,48849376,1385525948.9500,3.97,-4.681700,-1.39,2.524800
2025-08-18,28.9827564800,28.2153313600,29.2518536000,27.8964014400,54673978,1560657711.3200,4.81,0.035300,0.01,2.825900
2025-08-19,28.2053648000,28.2452310400,29.0126561600,27.9063680000,30744153,876785268.1100,3.92,0.106000,0.03,1.589000
2025-08-20,28.0558664000,28.6737931200,28.9528568000,27.7070368000,36641056,1045309398.9400,4.41,1.517300,0.43,1.893800
2025-08-21,28.3050304000,29.8996800000,30.2485096000,28.2252979200,49920494,1469126600.3200,7.06,4.275300,1.23,2.580200
2025-08-22,29.7800812800,30.2485096000,30.3182755200,29.1222883200,40741582,1223036232.7800,4.00,1.166700,0.35,2.105800
2025-08-25,29.9295796800,30.8166035200,31.2351990400,28.5043616000,54896808,1647903500.1400,9.03,1.878100,0.57,2.837400
2025-08-26,30.8166035200,31.7235604800,32.7899824000,30.7169379200,61953152,1981622235.0700,6.73,2.943100,0.91,3.202100
2025-08-27,31.3946640000,30.5375398400,32.0923232000,30.2784092800,38887693,1219266386.6100,5.72,-3.738600,-1.19,2.010000
2025-08-28,30.2285764800,30.4976736000,30.6172723200,29.4511848000,40514501,1215452670.9900,3.82,-0.130500,-0.04,2.094000
2025-08-29,30.5076401600,31.4943296000,31.4943296000,30.2983424000,38983759,1215949460.5100,3.92,3.268000,1.00,2.014900
2025-09-01,31.1753996800,31.1255668800,31.5840286400,30.4976736000,29567820,920659151.7100,3.45,-1.170900,-0.37,1.528200
2025-09-02,31.0259012800,32.7999489600,32.9893136000,30.9461688000,51452888,1653899778.1000,6.56,5.379400,1.67,2.659400
2025-09-03,33.0391464000,35.9294488000,36.0789472000,32.4411528000,68925979,2457114526.9600,11.09,9.541200,3.13,3.562500
2025-09-04,34.5241638400,35.0224918400,36.3779440000,33.9859696000,57539158,2022746361.1600,6.66,-2.524300,-0.91,2.974000
2025-09-05,34.4444313600,38.2616238400,38.4410219200,34.0956017600,53082095,1941321369.5500,12.41,9.248700,3.24,2.743600
2025-09-08,38.0124598400,39.4675776000,40.4144008000,36.7068404800,57472051,2209215683.4000,9.69,3.151900,1.21,2.970500
2025-09-09,38.9692496000,39.8463068800,40.8529294400,38.4908547200,45698778,1812173832.9900,5.98,0.959600,0.38,2.362000
2025-09-10,39.1087814400,43.8329308800,43.8329308800,39.1087814400,80231615,3378716990.5600,11.86,10.005000,3.99,4.146900
2025-09-11,43.8329308800,43.9525296000,45.8362094400,40.4642336000,90202191,3831558520.2900,12.26,0.272900,0.12,4.662200
2025-09-12,42.8562080000,41.8595520000,43.4940678400,41.4708561600,49206916,2093836264.8300,4.60,-4.761900,-2.09,2.543300
2025-09-15,40.9027622400,44.4309244800,45.4375470400,40.6635648000,58980173,2608853202.6000,11.40,6.142900,2.57,3.048500
2025-09-16,44.4010248000,43.2847700800,44.8495200000,42.8562080000,44973466,1971897251.2500,4.49,-2.579600,-1.15,2.324500
2025-09-17,43.3545360000,45.2282492800,45.6468448000,43.2847700800,45966334,2076210493.2400,5.46,4.490000,1.94,2.375800
2025-09-18,45.1385502400,45.4275804800,47.5006249600,44.5305900800,51204236,2370077837.5900,6.57,0.440700,0.20,2.646600
2025-09-19,45.4275804800,44.8495200000,46.3445040000,44.5604897600,42588679,1932399577.8300,3.93,-1.272500,-0.58,2.201200
2025-09-22,44.4209579200,44.7000216000,45.2880486400,43.8528640000,27874078,1244759268.7000,3.20,-0.333300,-0.15,1.440700
2025-09-23,44.4400000000,43.0100000000,45.4700000000,42.0900000000,54913156,2388071581.7500,7.56,-3.780800,-1.69,2.838300
2025-09-24,43.3000000000,44.8700000000,45.7700000000,42.6200000000,47543846,2109716582.7700,7.32,4.324600,1.86,2.457400
2025-09-25,45.0000000000,45.4500000000,46.8800000000,44.9500000000,47226896,2172252229.1000,4.30,1.292600,0.58,2.441000
2025-09-26,45.0200000000,44.5000000000,46.1700000000,44.0000000000,32821084,1467779151.7600,4.77,-2.090200,-0.95,1.696400
2025-09-29,44.0000000000,45.7400000000,46.4000000000,44.0000000000,37990579,1741538281.3900,5.39,2.786500,1.24,1.963600
2025-09-30,46.1800000000,45.1800000000,46.2100000000,45.0000000000,29425491,1336322961.3500,2.65,-1.224300,-0.56,1.520900
2025-10-09,45.1700000000,42.5400000000,45.5500000000,42.1000000000,76710024,3294935581.6200,7.64,-5.843300,-2.64,3.964900
2025-10-10,42.0300000000,41.3000000000,42.7800000000,40.7500000000,52773454,2206478418.6600,4.77,-2.914900,-1.24,2.727700
2025-10-13,39.6000000000,41.2400000000,41.5900000000,39.6000000000,42128708,1724328730.0100,4.82,-0.145300,-0.06,2.177500
2025-10-14,41.2700000000,39.9500000000,42.7500000000,39.7900000000,37516346,1537049009.6600,7.18,-3.128000,-1.29,1.939100
2025-10-15,39.9500000000,39.9500000000,40.2300000000,37.7800000000,42128731,1655088055.4800,6.13,0.000000,0.00,2.177500
2025-10-16,39.8300000000,39.5600000000,40.2900000000,39.1100000000,26546036,1053599912.5400,2.95,-0.976200,-0.39,1.372100
2025-10-17,39.2000000000,38.5400000000,40.1600000000,38.3000000000,34243646,1340430079.5400,4.70,-2.578400,-1.02,1.769900
2025-10-20,38.8600000000,38.5500000000,39.1000000000,37.9000000000,27050130,1037795406.5500,3.11,0.025900,0.01,1.398100
2025-10-21,38.3500000000,40.1000000000,40.2300000000,38.2800000000,42055824,1659701502.2600,5.06,4.020800,1.55,2.173700
2025-10-22,39.5600000000,40.0000000000,40.4800000000,39.3900000000,25588249,1025178405.9200,2.72,-0.249400,-0.10,1.322600
2025-10-23,40.0000000000,39.8500000000,40.4400000000,38.8900000000,21764777,860427696.2000,3.87,-0.375000,-0.15,1.124900
2025-10-24,39.6800000000,40.3700000000,40.4000000000,38.9900000000,24750044,983447859.4800,3.54,1.304900,0.52,1.279200
2025-10-27,41.0100000000,38.1100000000,41.3000000000,36.8000000000,78009632,2977519483.9800,11.15,-5.598200,-2.26,4.032000
2025-10-28,37.7100000000,37.4500000000,38.4500000000,36.3500000000,64375018,2395085675.4400,5.51,-1.731800,-0.66,3.327300
2025-10-29,37.0000000000,37.9200000000,38.8800000000,36.6300000000,60997873,2318853256.7600,6.01,1.255000,0.47,3.152800
2025-10-30,37.7900000000,35.4900000000,37.9100000000,34.2100000000,106706783,3784504098.0200,9.76,-6.408200,-2.43,5.515300
2025-10-31,35.8700000000,35.0900000000,36.0000000000,34.9700000000,52401144,1853042197.0800,2.90,-1.127100,-0.40,2.708400
2025-11-03,35.4200000000,36.3300000000,36.4800000000,35.3200000000,48274163,1739192023.9900,3.31,3.533800,1.24,2.495100
2025-11-04,36.2400000000,35.0700000000,36.3800000000,34.6000000000,36642255,1293806877.1600,4.90,-3.468200,-1.26,1.893900
2025-11-05,34.4100000000,35.5300000000,36.0000000000,34.3300000000,33796800,1193197490.7100,4.76,1.311700,0.46,1.746800
2025-11-06,35.6600000000,36.7500000000,37.0500000000,35.2700000000,37346983,1354554358.6100,5.01,3.433700,1.22,1.930300
2025-11-07,36.4500000000,36.0900000000,36.9600000000,35.8700000000,24993563,906992444.3400,2.97,-1.795900,-0.66,1.291800
2025-11-10,36.0200000000,35.5000000000,36.2900000000,34.8000000000,29272530,1033975948.3900,4.13,-1.634800,-0.59,1.513000
2025-11-11,35.3800000000,35.6200000000,36.8700000000,35.1500000000,29167100,1054380374.7700,4.85,0.338000,0.12,1.507500
2025-11-12,35.6100000000,36.3000000000,37.3100000000,35.5900000000,43620856,1592138989.9800,4.83,1.909000,0.68,2.254600
2025-11-13,36.4300000000,36.7900000000,37.6600000000,36.0500000000,36873557,1357831534.6100,4.44,1.349900,0.49,1.905900
2025-11-14,36.4800000000,35.8500000000,36.8000000000,35.6100000000,25099460,905126044.3100,3.23,-2.555000,-0.94,1.297300
2025-11-17,35.3800000000,35.7600000000,36.0400000000,34.5500000000,34450217,1223550116.4900,4.16,-0.251000,-0.09,1.780600
2025-11-18,35.7700000000,36.4800000000,36.9500000000,35.5900000000,28603298,1045237850.6000,3.80,2.013400,0.72,1.478400
2025-11-19,36.4100000000,36.0200000000,36.4800000000,35.5000000000,16354115,589192975.3100,2.69,-1.261000,-0.46,0.845300
2025-11-20,35.7600000000,35.6500000000,36.3900000000,35.5000000000,13807215,493964438.4500,2.47,-1.027200,-0.37,0.713600
2025-11-21,35.2900000000,36.0000000000,37.4200000000,35.2000000000,40778377,1493923668.3600,6.23,0.981800,0.35,2.107700
2025-11-24,36.2200000000,36.9200000000,37.5700000000,35.7500000000,52253128,1920966396.4800,5.06,2.555600,0.92,2.700800
2025-11-25,37.6000000000,40.6100000000,40.6100000000,37.6000000000,72922495,2881278428.8400,8.15,9.994600,3.69,3.769100
2025-11-26,41.4300000000,40.9800000000,42.4600000000,40.2800000000,83169871,3439949692.0600,5.37,0.911100,0.37,4.298700
2025-11-27,40.9000000000,40.7000000000,42.6700000000,40.5800000000,48165047,2004159254.5400,5.10,-0.683300,-0.28,2.489500
2025-11-28,40.6800000000,41.1400000000,42.5800000000,40.5200000000,40986097,1699745938.7100,5.06,1.081100,0.44,2.118400
2025-12-01,41.0100000000,41.3300000000,41.5500000000,40.0100000000,36995178,1514192505.7200,3.74,0.461800,0.19,1.912100
2025-12-02,41.0000000000,40.4000000000,42.1000000000,40.1100000000,31542522,1293860369.0400,4.81,-2.250200,-0.93,1.630300
2025-12-03,40.2300000000,39.1700000000,40.8800000000,39.0100000000,34245129,1360060201.6300,4.63,-3.044600,-1.23,1.770000
2025-12-04,39.0200000000,39.5500000000,39.9600000000,38.8000000000,20999020,828046011.2300,2.96,0.970100,0.38,1.085400
2025-12-05,39.6000000000,39.9400000000,40.3000000000,39.2200000000,23475692,935014311.3400,2.73,0.986100,0.39,1.213400
2025-12-08,39.9000000000,40.7400000000,41.3000000000,39.2500000000,31311210,1271395608.9100,5.13,2.003000,0.80,1.618400
2025-12-09,41.0000000000,40.6600000000,41.5000000000,40.1100000000,23318906,948966130.7600,3.41,-0.196400,-0.08,1.205300
2025-12-10,40.5000000000,41.7500000000,42.2000000000,39.5900000000,28885257,1191170871.4400,6.42,2.680800,1.09,1.493000
2025-12-11,41.5600000000,41.9200000000,42.5300000000,40.1300000000,31668025,1320528033.1100,5.75,0.407200,0.17,1.636800
2025-12-12,41.6700000000,41.3800000000,42.2600000000,40.3000000000,31307796,1286890489.8400,4.68,-1.288200,-0.54,1.618200
2025-12-15,40.7500000000,41.7600000000,43.0000000000,40.6300000000,25914829,1091797952.5500,5.73,0.918300,0.38,1.339400
2025-12-16,42.0800000000,40.3800000000,42.5900000000,39.1400000000,32611379,1318940272.1500,8.26,-3.304600,-1.38,1.685600
2025-12-17,40.2000000000,42.6700000000,43.1300000000,40.0600000000,38024030,1601877330.1700,7.60,5.671100,2.29,1.965300
2025-12-18,42.4000000000,43.5000000000,44.9800000000,42.3900000000,31190335,1367853006.7800,6.07,1.945200,0.83,1.612100
2025-12-19,44.2100000000,45.0900000000,45.3100000000,43.2200000000,38129216,1699501826.9400,4.80,3.655200,1.59,1.970800
2025-12-22,45.1200000000,45.0800000000,45.9900000000,44.3300000000,28018266,1258847173.7100,3.68,-0.022200,-0.01,1.448200
2025-12-23,45.0800000000,47.0000000000,48.4800000000,44.6700000000,35381775,1642418297.0500,8.45,4.259100,1.92,1.828800
2025-12-24,46.5600000000,46.3400000000,46.9800000000,44.5900000000,33564232,1529743031.1000,5.09,-1.404300,-0.66,1.734800
2025-12-25,46.2700000000,46.0100000000,46.5300000000,44.9600000000,20137352,920570086.6800,3.39,-0.712100,-0.33,1.040800
2025-12-26,45.5000000000,46.0600000000,46.5000000000,45.3100000000,25524064,1175218632.8700,2.59,0.108700,0.05,1.319200
2025-12-29,46.0000000000,44.9000000000,46.4200000000,44.5600000000,28650241,1293492671.4600,4.04,-2.518500,-1.16,1.480800
2025-12-30,45.0000000000,43.9200000000,45.2200000000,43.7400000000,28643558,1268132743.7600,3.30,-2.182600,-0.98,1.480500
2025-12-31,43.7400000000,43.2900000000,44.0800000000,43.1600000000,19372352,844731876.4700,2.09,-1.434400,-0.63,1.001300
2026-01-05,43.1100000000,44.5800000000,45.1900000000,42.9000000000,34468433,1532774453.9800,5.29,2.979900,1.29,1.781500
2026-01-06,44.4000000000,45.4000000000,45.8000000000,43.8200000000,29209168,1316627988.5800,4.44,1.839400,0.82,1.509700
2026-01-07,45.0600000000,45.5000000000,46.6600000000,45.0000000000,22179745,1014656673.1200,3.66,0.220300,0.10,1.146400
2026-01-08,45.3900000000,45.6100000000,46.6000000000,44.6900000000,23710315,1080471804.8800,4.20,0.241800,0.11,1.225500
