日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-16,15.6944766000,14.5297292800,15.8622791800,14.2829607800,2303141,34201203.4100,9.95,-8.457700,-1.34,3.697600
2024-04-17,14.5988244600,15.9807280600,15.9807280600,14.5988244600,1368161,21713326.9900,9.51,9.986400,1.45,2.196500
2024-04-18,15.9807280600,15.5168032800,16.2669795200,15.3095177400,1628242,25820012.4400,5.99,-2.903000,-0.46,2.614100
2024-04-19,15.3193884800,15.5562862400,15.7635717800,15.2502933000,920100,14453819.0000,3.31,0.254500,0.04,1.477200
2024-04-22,15.1219736800,15.2996470000,15.7438303000,14.8850759200,672500,10415757.0000,5.52,-1.649700,-0.26,1.079700
2024-04-23,15.3095177400,15.9708573200,16.0300817600,15.3095177400,1150742,18381353.5300,4.71,4.387100,0.67,1.847500
2024-04-24,15.9609865800,16.3952991400,16.3952991400,15.8820206600,908321,14905448.5000,3.21,2.657600,0.42,1.458300
2024-04-25,16.3755576600,16.5631017200,16.6815506000,16.2176258200,831200,13933382.0000,2.83,1.023500,0.17,1.334400
2024-04-26,16.5631017200,16.5334895000,16.7210335600,16.2472380400,840314,14082779.8400,2.86,-0.178800,-0.03,1.349100
2024-04-29,16.7802580000,17.2540535200,17.4218561000,16.5631017200,1455614,25324622.2600,5.19,4.358200,0.72,2.336900
2024-04-30,17.4909512800,17.3428901800,17.5797879400,17.0270265000,930900,16264670.8600,3.20,0.514900,0.09,1.494500
2024-05-06,17.5205635000,18.2312567800,18.3990593600,17.3725024000,1799770,32786427.3100,5.92,5.122400,0.89,2.889400
2024-05-07,18.5076375000,18.7346645200,18.7544060000,18.1128079000,1601770,29970077.4000,3.52,2.761200,0.50,2.571600
2024-05-08,18.6556986000,18.3990593600,19.0998819000,18.2806104800,1690700,31873318.0000,4.37,-1.791400,-0.34,2.714300
2024-05-09,18.0338419800,18.5668619400,18.7247937800,17.9647468000,1311870,24633334.2000,4.13,0.912000,0.17,2.106100
2024-05-10,18.5767326800,18.1621616000,18.7050523000,18.0338419800,1355200,25061815.0000,3.62,-2.179700,-0.40,2.175700
2024-05-13,18.2608690000,17.5896586800,18.2608690000,17.5699172000,943300,16978794.0000,3.80,-3.152200,-0.57,1.514400
2024-05-14,17.5995294200,17.9153931000,18.1128079000,17.5995294200,654500,11882131.0000,2.92,1.851900,0.33,1.050800
2024-05-15,17.9153931000,17.7475905200,18.0239712400,17.6686246000,638100,11560171.0000,1.98,-0.936600,-0.17,1.024400
2024-05-16,17.7278490400,17.7377197800,18.0930664200,17.6883660800,649400,11785370.0000,2.28,-0.055600,-0.01,1.042600
2024-05-17,17.8660394000,18.1325493800,18.2213860400,17.5896586800,1026200,18697242.0000,3.56,2.225900,0.39,1.647500
2024-05-20,18.1128079000,17.8364271800,18.3497056600,17.7475905200,1021100,18564223.0000,3.32,-1.633100,-0.30,1.639300
2024-05-21,17.7673320000,17.5205635000,17.8857808800,17.4909512800,553900,9895298.0000,2.21,-1.770900,-0.32,0.889300
2024-05-22,17.5205635000,17.9943590200,18.0930664200,17.5106927600,964800,17448837.0000,3.32,2.704200,0.47,1.548900
2024-05-23,17.9351345800,17.7081075600,18.0634542000,17.4613390600,1113800,19986636.0000,3.35,-1.590800,-0.29,1.788100
2024-05-24,17.5699172000,17.7574612600,18.0437127200,17.5600464600,948600,17088805.0000,2.73,0.278700,0.05,1.522900
2024-05-27,17.7574612600,17.8561686600,17.9548760600,17.5008220200,1024700,18440476.0000,2.56,0.555900,0.10,1.645100
2024-05-28,17.9055223600,17.6883660800,17.9252638400,17.5699172000,415300,7447080.0000,1.99,-0.939700,-0.17,0.666700
2024-05-29,17.7574612600,17.8759101400,18.0831956800,17.5797879400,774700,14037815.0000,2.85,1.060300,0.19,1.243700
2024-05-30,17.7870734800,17.6883660800,17.9548760600,17.6192709000,615400,11053298.0000,1.88,-1.049100,-0.19,0.988000
2024-05-31,17.6192709000,17.8166857000,17.9548760600,17.6192709000,606100,10932819.0000,1.90,0.725400,0.13,0.973100
2024-06-03,17.6784953400,17.4514683200,17.9450053200,17.2343120400,787300,13968183.0000,3.99,-2.049900,-0.37,1.264000
2024-06-04,17.2737950000,16.9480605800,17.5995294200,16.6815506000,988021,16939071.7100,5.26,-2.884600,-0.50,1.586200
2024-06-05,16.9678020600,16.5631017200,16.9776728000,16.4347821000,659100,11103678.0000,3.20,-2.271400,-0.38,1.058100
2024-06-06,16.4347821000,15.8918914000,16.7210335600,15.6451229000,1113020,18078972.0000,6.50,-4.052400,-0.67,1.786900
2024-06-07,15.9017621400,16.3656869200,16.4742650600,15.9017621400,718800,11894707.0000,3.60,2.981400,0.47,1.154000
2024-06-11,16.3656869200,16.5038772800,16.5828432000,15.9412451000,722531,11946675.4000,3.92,0.844400,0.14,1.160000
2024-06-12,16.5038772800,16.6124554200,16.7309043000,16.4347821000,911600,15339757.5800,1.79,0.657900,0.11,1.463500
2024-06-13,16.6124554200,16.6124554200,16.8592239200,16.4446528400,604900,10196139.0000,2.50,0.000000,0.00,0.971100
2024-06-14,16.6124554200,16.6124554200,16.6618091200,16.4150406200,661250,11086911.6000,1.49,0.000000,0.00,1.061600
2024-06-17,16.5828432000,16.1090476800,16.5828432000,15.8425377000,1769221,29002214.5000,4.46,-3.030300,-0.50,2.840400
2024-06-18,16.0893062000,16.1978843400,16.3360747000,15.9708573200,729321,11980132.6100,2.27,0.551500,0.09,1.170900
2024-06-19,16.1978843400,16.2768502600,16.3558161800,16.0991769400,456421,7523990.8700,1.58,0.487500,0.08,0.732800
2024-06-20,16.3854284000,16.1682721200,16.4347821000,16.0596939800,638900,10488884.3000,2.30,-0.667100,-0.11,1.025700
2024-06-21,16.0794354600,16.0103402800,16.2472380400,15.8622791800,654600,10631846.0000,2.38,-0.976800,-0.16,1.050900
2024-06-24,16.0202110200,15.0331370200,16.0202110200,14.9245588800,1055800,16469004.3000,6.84,-6.103600,-0.98,1.695000
2024-06-25,15.2700347800,15.1515859000,15.4378373600,15.0035248000,817200,12597883.0000,2.89,0.787900,0.12,1.312000
2024-06-26,15.1219736800,15.5464155000,15.5760277200,14.9146881400,651821,10070762.2500,4.36,2.605900,0.39,1.046500
2024-06-27,15.4773203200,15.1515859000,15.7240888200,15.1219736800,402745,6286096.4000,3.87,-2.539700,-0.39,0.646600
2024-06-28,15.1318444200,15.0331370200,15.4477081000,14.9146881400,607400,9313036.0000,3.52,-0.781800,-0.12,0.975100
2024-07-01,14.9146881400,15.2799055200,15.2799055200,14.9146881400,752200,11498136.0000,2.43,1.641500,0.25,1.207600
2024-07-02,15.3884836600,15.2700347800,15.3884836600,15.1219736800,434200,6698463.0000,1.74,-0.064600,-0.01,0.697100
2024-07-03,15.3391299600,15.2404225600,15.3391299600,15.0035248000,428800,6577347.0000,2.20,-0.193900,-0.03,0.688400
2024-07-04,15.2404225600,14.5988244600,15.2404225600,14.5297292800,751700,11273834.0000,4.66,-4.209800,-0.64,1.206800
2024-07-05,14.5988244600,14.6876611200,14.8061100000,14.2533485600,591500,8768653.0000,3.79,0.608500,0.09,0.949600
2024-07-08,14.6185659400,14.2434778200,15.0133955400,14.2237363400,601500,8903874.0000,5.38,-3.024200,-0.44,0.965700
2024-07-09,14.2632193000,14.6086952000,14.7370148200,14.1151582000,579500,8491320.5500,4.37,2.564100,0.37,0.930400
2024-07-10,14.6975318600,14.5099878000,14.7271440800,14.4112804000,479900,7094758.0000,2.16,-0.675700,-0.10,0.770500
2024-07-11,14.6975318600,15.1910688600,15.2206810800,14.6975318600,779700,11861337.0000,3.61,4.693900,0.68,1.251800
2024-07-12,15.2108103400,14.9146881400,15.3490007000,14.9146881400,593902,9079434.4300,2.86,-1.819400,-0.28,0.953500
2024-07-15,14.8949466600,14.6679196400,15.0035248000,14.5099878000,565400,8392403.0000,3.31,-1.654500,-0.25,0.907700
2024-07-16,14.5385571000,14.6082148000,15.0162099000,14.4788505000,525100,7752323.0000,3.66,-0.407100,-0.06,0.843000
2024-07-17,14.5087038000,14.3793395000,14.6281170000,14.3494862000,300500,4364412.0000,1.91,-1.566800,-0.23,0.482400
2024-07-18,14.3196329000,14.2599263000,14.3992417000,14.0111488000,357000,5080726.0000,2.70,-0.830400,-0.12,0.573100
2024-07-19,14.5385571000,14.4788505000,14.6181659000,14.1305620000,382400,5532075.0000,3.42,1.535200,0.22,0.613900
2024-07-22,14.4290950000,14.4290950000,14.4788505000,14.2599263000,329800,4762042.0000,1.51,-0.343600,-0.05,0.529500
2024-07-23,14.4788505000,14.1504642000,14.5584593000,14.1405131000,355800,5135351.0000,2.90,-1.931000,-0.28,0.571200
2024-07-24,14.1206109000,14.0907576000,14.2400241000,14.0111488000,382901,5421392.1600,1.62,-0.421900,-0.06,0.614700
2024-07-25,13.9315400000,14.3594373000,15.0162099000,13.9315400000,958601,13881136.4300,7.70,1.906800,0.27,1.539000
2024-07-26,14.2599263000,14.3395351000,14.5087038000,14.1902686000,682800,9858225.0000,2.22,-0.138600,-0.02,1.096200
2024-07-29,14.3196329000,14.2997307000,14.4091928000,14.1902686000,380600,5478417.6500,1.53,-0.277600,-0.04,0.611000
2024-07-30,14.2997307000,14.4688994000,14.5385571000,14.2300730000,364600,5275502.0000,2.16,1.183000,0.17,0.585300
2024-07-31,14.3395351000,15.0062588000,15.0062588000,14.3295840000,620700,9226654.0000,4.68,3.713900,0.54,0.996500
2024-08-01,14.9764055000,14.9565033000,15.1455742000,14.7475302000,475300,7112805.0000,2.65,-0.331600,-0.05,0.763100
2024-08-02,14.9764055000,14.8669434000,15.1057698000,14.8171879000,405500,6097045.0000,1.93,-0.598800,-0.09,0.651000
2024-08-05,14.6977747000,14.3494862000,15.0659654000,14.2798285000,734700,10791082.0000,5.29,-3.480600,-0.52,1.179500
2024-08-06,14.4589483000,14.6281170000,14.7773835000,14.4091928000,402456,5885300.7200,2.57,1.941700,0.28,0.646100
2024-08-07,14.6281170000,14.7574813000,14.8868456000,14.5186549000,359400,5324145.0000,2.52,0.884400,0.13,0.577000
2024-08-08,15.3346451000,14.7077258000,15.3346451000,14.5684104000,421000,6244690.0000,5.19,-0.337200,-0.05,0.675900
2024-08-09,14.7176769000,14.6181659000,14.8868456000,14.6181659000,626200,9256692.0000,1.83,-0.608900,-0.09,1.005300
2024-08-12,14.6380681000,14.5385571000,14.7276280000,14.4888016000,324600,4760785.0000,1.63,-0.544600,-0.08,0.521100
2024-08-13,14.5286060000,14.7475302000,14.7475302000,14.4390461000,286835,4213920.1000,2.12,1.437400,0.21,0.460500
2024-08-14,14.7873346000,14.8171879000,14.9266500000,14.6480192000,442400,6578597.0000,1.89,0.472300,0.07,0.710200
2024-08-15,15.0759165000,14.7276280000,15.1853786000,14.6778725000,805200,12115928.0000,3.43,-0.604400,-0.09,1.292700
2024-08-16,14.6977747000,14.6480192000,14.8470412000,14.5783615000,453300,6702505.0000,1.82,-0.540500,-0.08,0.727700
2024-08-19,14.5286060000,14.6380681000,14.8271390000,14.5186549000,354400,5221044.0000,2.11,-0.067900,-0.01,0.569000
2024-08-20,14.6380681000,15.1057698000,15.3047918000,14.5684104000,1477529,22287624.4300,5.03,3.195100,0.47,2.372100
2024-08-21,15.0958187000,15.5734715000,15.7426402000,15.0062588000,2432871,37761900.1300,4.87,3.096200,0.47,3.905800
2024-08-22,15.6033248000,15.3744495000,15.7028358000,15.2052808000,1505621,23364148.1900,3.19,-1.278000,-0.20,2.417200
2024-08-23,15.2052808000,14.8171879000,15.5237160000,14.6480192000,1317100,19866469.0000,5.70,-3.624600,-0.56,2.114500
2024-08-26,14.6977747000,14.9963077000,15.2152319000,14.6579703000,861523,12942383.8500,3.76,1.208900,0.18,1.383100
2024-08-27,15.8023468000,15.2749385000,15.8023468000,15.0261610000,2785833,43136513.0600,5.18,1.858000,0.28,4.472500
2024-08-28,14.9266500000,14.3693884000,15.1057698000,14.1803175000,1894400,27491773.5300,6.06,-5.928300,-0.91,3.041400
2024-08-29,14.2997307000,14.2897796000,14.3892906000,13.9613933000,905821,12954166.6800,2.98,-0.554000,-0.08,1.454200
2024-08-30,14.2499752000,14.5087038000,14.7972857000,14.1902686000,1042621,15245948.0800,4.25,1.532000,0.22,1.673900
2024-09-02,14.6480192000,14.3196329000,14.7276280000,14.3196329000,759300,11087603.0000,2.81,-1.303200,-0.19,1.219000
2024-09-03,14.3196329000,14.3992417000,14.6480192000,14.2499752000,507170,7363208.7000,2.78,0.555900,0.08,0.814200
2024-09-04,14.3295840000,14.3892906000,14.4888016000,14.2002197000,551000,7928343.0000,2.00,-0.069100,-0.01,0.884600
2024-09-05,14.3992417000,14.3295840000,14.5087038000,14.2499752000,603585,8715029.8500,1.80,-0.414900,-0.06,0.969000
2024-09-06,14.2798285000,13.9613933000,14.3693884000,13.9514422000,577700,8186533.0000,2.92,-2.569400,-0.37,0.927500
2024-09-09,13.8320290000,13.7524202000,14.0111488000,13.5434471000,448400,6228189.0000,3.35,-1.496800,-0.21,0.719900
2024-09-10,13.7822735000,13.8121268000,13.8320290000,13.6031537000,306000,4224389.0000,1.66,0.434200,0.06,0.491300
2024-09-11,13.7126158000,13.7623713000,13.9713444000,13.6927136000,270100,3748802.0000,2.02,-0.360200,-0.05,0.433600
2024-09-12,13.7723224000,13.6529092000,13.9514422000,13.6529092000,309400,4292120.0000,2.17,-0.795400,-0.11,0.496700
2024-09-13,13.7225669000,13.4837405000,13.7225669000,13.3543762000,403500,5486999.0000,2.70,-1.239100,-0.17,0.647800
2024-09-18,13.4936916000,13.3543762000,13.5235449000,13.1852075000,367800,4924337.0000,2.51,-0.959400,-0.13,0.590500
2024-09-19,13.3842295000,13.7922246000,13.8121268000,13.3344740000,536800,7384931.0000,3.58,3.278700,0.44,0.861800
2024-09-20,13.7922246000,13.8519312000,13.9613933000,13.7822735000,423500,5901949.3000,1.30,0.432900,0.06,0.679900
2024-09-23,13.8519312000,13.8320290000,14.0210999000,13.7424691000,185891,2592127.0900,2.01,-0.143700,-0.02,0.298400
2024-09-24,13.9713444000,14.4091928000,14.4390461000,13.8718334000,637870,9087526.0000,4.10,4.172700,0.58,1.024100
2024-09-25,14.5684104000,14.5385571000,14.9465522000,14.4688994000,825400,12252083.0000,3.31,0.897800,0.13,1.325100
2024-09-26,14.4888016000,14.8967967000,14.9067478000,14.4290950000,551600,8155180.0000,3.29,2.464100,0.36,0.885600
2024-09-27,15.3346451000,15.3744495000,15.4142539000,15.0162099000,734400,11255774.0000,2.67,3.206400,0.48,1.179000
2024-09-30,15.7724935000,16.6979458000,16.8074079000,15.5237160000,2085709,34183608.1200,8.35,8.608400,1.32,3.348500
2024-10-08,18.3299262000,16.9069189000,18.3597795000,16.2999018000,3742312,64500871.5900,12.34,1.251500,0.21,6.008100
2024-10-09,16.8173590000,15.6729825000,16.8870167000,15.5336671000,2177361,35427675.6500,8.00,-7.298400,-1.23,3.495600
2024-10-10,15.9814666000,16.1307331000,16.4093639000,15.5436182000,1778200,28619739.0000,5.52,2.920600,0.46,2.854800
2024-10-11,16.1307331000,16.2202930000,16.3795106000,15.9317111000,1725384,28072733.6700,2.78,0.555200,0.09,2.770000
2024-10-14,16.2003908000,16.2302441000,16.5387282000,15.9416622000,1691700,27557337.0000,3.68,0.061300,0.01,2.715900
2024-10-15,16.2302441000,15.9416622000,16.3496573000,15.9317111000,1051000,17005184.0700,2.58,-1.778100,-0.29,1.687300
2024-10-16,15.6630314000,15.7824446000,15.9416622000,15.6630314000,802800,12776259.0000,1.75,-0.998800,-0.16,1.288900
2024-10-17,15.7824446000,15.7227380000,16.0212710000,15.7028358000,740700,11787378.0000,2.02,-0.378300,-0.06,1.189200
2024-10-18,15.9018578000,15.8222490000,16.0013688000,15.6331781000,1643535,26154001.5000,2.34,0.632900,0.10,2.638600
2024-10-21,15.9118089000,15.7625424000,15.9715155000,15.6630314000,1286400,20415212.0000,1.95,-0.377400,-0.06,2.065200
2024-10-22,15.8222490000,16.0511243000,16.1804886000,15.6132759000,986182,15857800.8600,3.60,1.830800,0.29,1.583300
2024-10-23,16.0212710000,16.3894617000,16.4690705000,15.8620534000,1613335,26316731.8500,3.78,2.107900,0.34,2.590100
2024-10-24,16.3297551000,16.5287771000,16.8770656000,16.1307331000,1517035,25347337.9000,4.55,0.850000,0.14,2.435500
2024-10-25,15.2948407000,16.9168700000,17.2552074000,15.2948407000,1611121,27205295.0000,11.86,2.348000,0.39,2.586600
2024-10-28,16.9168700000,17.6134470000,17.6233981000,16.8273101000,2178781,37891733.3200,4.71,4.117600,0.70,3.497900
2024-10-29,17.7627135000,17.2552074000,17.7826157000,16.8472123000,1688300,29267395.0000,5.31,-2.033900,-0.36,2.710500
2024-10-30,17.2751096000,16.8870167000,17.5636915000,16.6183370000,2282200,39281159.2400,5.48,-2.133800,-0.37,3.663900
2024-10-31,16.8671145000,17.0860387000,17.2154030000,16.7974568000,1302576,22269425.1600,2.47,1.178600,0.20,2.091200
2024-11-01,16.5188260000,16.6780436000,17.2154030000,16.5188260000,1247900,21232497.0000,4.08,-2.387900,-0.41,2.003400
2024-11-04,16.6183370000,16.5884837000,16.7676035000,16.4093639000,805663,13415501.9500,2.15,-0.537000,-0.09,1.293400
2024-11-05,16.5387282000,16.9964788000,17.1755986000,16.5188260000,1696898,28572848.2700,3.96,2.459500,0.41,2.724300
2024-11-06,17.0064299000,16.7377502000,17.0661365000,16.6382392000,1313700,22286116.0000,2.52,-1.522200,-0.26,2.109100
2024-11-07,16.0909287000,16.7676035000,16.9765766000,16.0909287000,1762200,29576527.0000,5.29,0.178400,0.03,2.829100
2024-11-08,16.9865277000,17.3945228000,17.5039849000,16.7078969000,2960802,50880346.3600,4.75,3.738900,0.63,4.753400
2024-11-11,17.5537404000,18.3100240000,19.0265032000,17.4243761000,5347380,98926968.3600,9.21,5.263200,0.92,8.584900
2024-11-12,18.8573345000,17.6731536000,18.8772367000,17.4641805000,3288328,59738195.3700,7.72,-3.478300,-0.64,5.279200
2024-11-13,17.5835937000,17.6930558000,17.8821267000,17.1258431000,1533330,27024105.7500,4.28,0.112600,0.02,2.461700
2024-11-14,17.7129580000,17.1556964000,18.0015399000,17.1457453000,1333600,23583708.0000,4.84,-3.037100,-0.54,2.141000
2024-11-15,17.1158920000,16.8770656000,17.3646695000,16.7974568000,1785776,30580554.4000,3.31,-1.624100,-0.28,2.867000
2024-11-18,16.8870167000,18.5687526000,18.5687526000,16.8671145000,4631777,83536760.2800,10.08,10.023600,1.69,7.436100
2024-11-19,19.7230802000,19.6832758000,20.2007330000,18.5687526000,8960761,173694690.0400,8.79,6.002100,1.11,14.386000
2024-11-20,19.1260142000,19.5638626000,20.0017110000,19.1260142000,6495487,127162564.8900,4.45,-0.606700,-0.12,10.428200
2024-11-21,19.3449384000,21.0764298000,21.0764298000,18.9966499000,8798743,179879779.7900,10.63,7.731400,1.51,14.125900
2024-11-22,20.2106841000,19.2255252000,20.4495105000,19.0563565000,6742800,133689986.1400,6.61,-8.781900,-1.85,10.825200
2024-11-25,19.6036670000,19.3548895000,20.1609286000,18.9866988000,3710243,72786322.2800,6.11,0.672900,0.13,5.956600
2024-11-26,19.1160631000,18.8772367000,19.5638626000,18.6185081000,2253241,43013127.8400,4.88,-2.467900,-0.48,3.617500
2024-11-27,18.7777257000,18.8175301000,19.1061120000,18.1110020000,2446100,45705871.0000,5.27,-0.316300,-0.06,3.927100
2024-11-28,18.8075790000,19.0066010000,19.4245472000,18.5687526000,2730800,52071287.0000,4.55,1.004800,0.19,4.384200
2024-11-29,19.0762587000,19.1061120000,19.6832758000,18.4891438000,3442159,66228230.4400,6.28,0.523600,0.10,5.526200
2024-12-02,19.2653296000,18.9369433000,19.5439604000,18.7080680000,2806359,53976366.6400,4.37,-0.885400,-0.17,4.505500
2024-12-03,19.1359653000,19.5240582000,19.9320533000,18.3199751000,4455812,85647001.6600,8.51,3.100400,0.59,7.153600
2024-12-04,19.2255252000,20.1509775000,20.6982880000,19.0961609000,4993562,100838067.4000,8.21,3.211000,0.63,8.016900
2024-12-05,19.9519555000,20.2206352000,20.3699017000,19.8126401000,1928471,38966911.6500,2.77,0.345700,0.07,3.096100
2024-12-06,20.4893149000,20.1609286000,20.5390704000,19.9818088000,1590571,32302955.0400,2.76,-0.295300,-0.06,2.553600
2024-12-09,20.1012220000,20.5987770000,21.0963320000,20.1012220000,2105100,43836464.0000,4.94,2.171800,0.44,3.379600
2024-12-10,20.7181902000,20.4196572000,21.1759408000,20.3499995000,2447600,50698948.0000,4.01,-0.869600,-0.18,3.929500
2024-12-11,20.3002440000,19.9121511000,20.4793638000,19.8026890000,1631100,32867536.0000,3.31,-2.485400,-0.51,2.618600
2024-12-12,19.9818088000,19.6335203000,19.9818088000,19.4842538000,1823700,36010393.0000,2.50,-1.399300,-0.28,2.927900
2024-12-13,19.6434714000,19.1857208000,19.8026890000,19.1359653000,1607200,31345094.0000,3.40,-2.280800,-0.45,2.580300
2024-12-16,19.1061120000,19.2056230000,19.5340093000,19.1061120000,1314400,25471998.0000,2.23,0.103700,0.02,2.110200
2024-12-17,19.1160631000,17.9617355000,19.2653296000,17.9418333000,2101667,39133112.4200,6.89,-6.476700,-1.24,3.374100
2024-12-18,17.8622245000,17.8920778000,18.2602685000,17.6930558000,1311767,23641522.6500,3.16,-0.387800,-0.07,2.106000
2024-12-19,17.7229091000,17.7030069000,17.9716866000,17.4641805000,1008900,17944166.0000,2.84,-1.056700,-0.19,1.619700
2024-12-20,17.7030069000,17.9020289000,18.1309042000,17.7030069000,1089300,19626047.0000,2.42,1.124200,0.20,1.748800
2024-12-23,17.9617355000,17.2253541000,17.9617355000,17.1755986000,1347700,23605534.0000,4.39,-3.779900,-0.68,2.163700
2024-12-24,17.2253541000,17.5636915000,17.6930558000,17.1258431000,772700,13539226.0000,3.29,1.964200,0.34,1.240500
2024-12-25,16.3297551000,17.1855497000,17.6333492000,16.3297551000,1287100,22133192.0000,7.42,-2.153000,-0.38,2.066400
2024-12-26,17.3447673000,17.7428113000,17.8124690000,17.1656475000,989435,17530338.4000,3.76,3.242600,0.56,1.588500
2024-12-27,17.7129580000,17.7925668000,17.9816377000,17.5139360000,673335,12048680.0500,2.64,0.280400,0.05,1.081000
2024-12-30,17.5437893000,17.6930558000,17.8423223000,17.4442783000,864900,15292175.0000,2.24,-0.559300,-0.10,1.388600
2024-12-31,17.6930558000,17.9119800000,18.3896328000,17.6930558000,1142200,20760037.9300,3.94,1.237300,0.22,1.833700
2025-01-02,17.9119800000,18.0015399000,18.3000729000,17.5736426000,1079909,19471021.6200,4.06,0.500000,0.09,1.733700
2025-01-03,18.0114910000,17.5139360000,18.3995839000,17.4243761000,1289900,23072498.0000,5.42,-2.708700,-0.49,2.070900
2025-01-06,17.4044739000,18.2503174000,18.4493394000,17.0163810000,1683034,30507991.2800,8.18,4.204500,0.74,2.702000
2025-01-07,18.2702196000,18.7478724000,18.7478724000,18.1209531000,1463000,27188336.0000,3.44,2.726300,0.50,2.348800
2025-01-08,18.6583125000,17.8622245000,18.8672856000,17.5437893000,1899900,34603211.0000,7.06,-4.724000,-0.89,3.050200
2025-01-09,17.7129580000,19.1459164000,19.3349873000,17.5139360000,2755200,51625731.0000,10.19,7.186600,1.28,4.423300
2025-01-10,19.0265032000,18.6085570000,19.0961609000,18.5588015000,1347000,25445812.0000,2.81,-2.806700,-0.54,2.162500
2025-01-13,18.3498284000,18.1806597000,18.6782147000,17.8124690000,1591500,28982992.0000,4.65,-2.299500,-0.43,2.555100
2025-01-14,18.2105130000,18.7478724000,18.8573345000,18.2105130000,1176800,22028220.0000,3.56,3.119900,0.57,1.889300
2025-01-15,18.7478724000,18.3398773000,18.8573345000,18.2403663000,858100,15977408.0000,3.29,-2.176200,-0.41,1.377600
2025-01-16,18.4592905000,18.5189971000,18.7578235000,18.2702196000,736012,13703814.0800,2.66,0.976700,0.18,1.181600
2025-01-17,18.4493394000,18.3000729000,18.8473834000,18.1906108000,743600,13861938.0000,3.55,-1.182200,-0.22,1.193800
2025-01-20,18.4891438000,18.7677746000,19.1956719000,18.3100240000,1187107,22437862.8800,4.84,2.555700,0.47,1.905800
2025-01-21,18.9070900000,18.6185081000,18.9667966000,18.5687526000,780800,14710069.0000,2.12,-0.795300,-0.15,1.253500
2025-01-22,18.5886548000,18.6682636000,18.9667966000,18.3100240000,920800,17286566.0000,3.53,0.267200,0.05,1.478300
2025-01-23,18.5090460000,18.8772367000,18.9269922000,18.5090460000,1084979,20442841.9400,2.24,1.119400,0.21,1.741900
2025-01-24,18.8871878000,18.0910998000,18.8871878000,17.9517844000,2072500,37995870.0000,4.96,-4.164500,-0.79,3.327300
2025-01-27,18.1209531000,18.5488504000,18.8871878000,18.1110020000,1489500,27751914.0000,4.29,2.530300,0.46,2.391300
2025-02-05,18.9070900000,18.8573345000,19.4046450000,18.5886548000,1247500,23808387.0000,4.40,1.663100,0.31,2.002800
2025-02-06,18.8175301000,19.1160631000,19.1558675000,18.6981169000,844000,16107479.0000,2.43,1.372000,0.26,1.355000
2025-02-07,19.2553785000,18.9767477000,19.6534225000,18.9070900000,1840512,35638801.0800,3.90,-0.728800,-0.14,2.954800
2025-02-10,18.9269922000,19.1558675000,19.1558675000,18.6085570000,1462900,27887414.0000,2.88,0.943900,0.18,2.348600
2025-02-11,19.2155741000,19.2255252000,19.5837648000,18.9269922000,1820000,35296537.0000,3.43,0.363600,0.07,2.921900
2025-02-12,19.0663076000,19.1956719000,19.4444494000,18.8274812000,1552199,29746118.7900,3.21,-0.155300,-0.03,2.492000
2025-02-13,19.1857208000,18.7578235000,19.2155741000,18.7379213000,1683500,31918201.0000,2.49,-2.281000,-0.44,2.702800
2025-02-14,18.7080680000,19.1061120000,19.3847428000,18.6085570000,1406200,26868624.0000,4.14,1.856800,0.35,2.257600
2025-02-17,19.1061120000,19.1260142000,19.2255252000,18.8871878000,925900,17711736.7900,1.77,0.104200,0.02,1.486500
2025-02-18,19.0066010000,19.2056230000,19.3051340000,18.7578235000,1351900,25858424.0000,2.86,0.416200,0.08,2.170400
2025-02-19,19.2056230000,18.8971389000,19.7429824000,18.5090460000,1627611,31086978.5600,6.42,-1.606200,-0.31,2.613000
2025-02-20,18.8473834000,18.9966499000,19.3250362000,18.8175301000,1272700,24334477.0000,2.69,0.526600,0.10,2.043300
2025-02-21,18.8672856000,19.0364543000,19.0961609000,18.6185081000,1523121,28806459.4300,2.51,0.209500,0.04,2.445300
2025-02-24,18.9070900000,18.6085570000,19.0762587000,18.6085570000,1080700,20401256.0000,2.46,-2.247800,-0.43,1.735000
2025-02-25,18.6384103000,18.2105130000,18.9568455000,18.1906108000,1702300,31647734.0000,4.12,-2.139000,-0.40,2.733000
2025-02-26,18.2005619000,18.2503174000,18.4095350000,18.1607575000,1129021,20751837.5100,1.37,0.218600,0.04,1.812600
2025-02-27,18.2503174000,18.1508064000,18.2602685000,18.0512954000,933961,17029114.4200,1.15,-0.545300,-0.10,1.499400
2025-02-28,18.2403663000,17.8025179000,18.2403663000,17.7726646000,855961,15398069.2200,2.58,-1.918900,-0.35,1.374200
2025-03-03,17.8025179000,18.1806597000,18.2304152000,17.7527624000,949521,17199944.9900,2.68,2.124100,0.38,1.524400
2025-03-04,18.2801707000,18.5886548000,18.6284592000,18.0910998000,662300,12260564.0000,2.96,2.244100,0.41,1.063300
2025-03-05,18.4990949000,18.3995839000,18.8075790000,18.2403663000,700700,12965393.0000,3.05,-1.017100,-0.19,1.124900
2025-03-06,18.3995839000,18.5189971000,18.6185081000,18.3697306000,608521,11309759.9700,1.35,0.649000,0.12,0.976900
2025-03-07,18.5090460000,18.5588015000,18.6583125000,18.3199751000,794000,14756465.7900,1.83,0.214900,0.04,1.274700
