日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-04,48.4800000000,45.8900000000,48.4800000000,44.7200000000,4037271,185862006.1400,7.75,-5.400900,-2.62,9.379500
2025-07-07,45.5000000000,46.1900000000,46.8000000000,45.3200000000,1685700,78134105.7200,3.23,0.653700,0.30,3.916300
2025-07-08,46.3000000000,45.4500000000,46.7600000000,45.2500000000,2216110,101011090.0600,3.27,-1.602100,-0.74,5.148500
2025-07-09,45.6200000000,45.7900000000,46.3900000000,45.3900000000,1675009,76975589.5400,2.20,0.748100,0.34,3.891400
2025-07-10,45.8800000000,45.6500000000,46.2000000000,45.3000000000,1243500,56928872.0000,1.97,-0.305700,-0.14,2.888900
2025-07-11,45.9500000000,45.2800000000,46.0900000000,44.9000000000,1589745,71959377.4200,2.61,-0.810500,-0.37,3.693300
2025-07-14,45.4000000000,45.0400000000,45.6600000000,44.8000000000,1599495,72055964.3200,1.90,-0.530000,-0.24,3.716000
2025-07-15,44.9900000000,44.3700000000,45.0800000000,44.0200000000,1054696,46881831.9500,2.35,-1.487600,-0.67,2.450300
2025-07-16,44.3800000000,44.9400000000,45.3200000000,44.3100000000,1046844,47078700.2600,2.28,1.284700,0.57,2.432100
2025-07-17,45.1400000000,44.3800000000,45.3900000000,44.0800000000,1624907,72154904.7500,2.91,-1.246100,-0.56,3.775000
2025-07-18,44.3000000000,44.1800000000,44.6500000000,43.3700000000,2274679,99600944.5200,2.88,-0.450700,-0.20,5.284600
2025-07-21,44.1000000000,44.9000000000,45.4200000000,43.9100000000,2079918,93573022.8500,3.42,1.629700,0.72,4.832100
2025-07-22,45.3900000000,44.7200000000,45.8500000000,44.3000000000,1847262,83320851.4800,3.45,-0.400900,-0.18,4.291600
2025-07-23,44.7200000000,44.8100000000,45.2900000000,44.4100000000,1305645,58634829.0000,1.97,0.201300,0.09,3.033300
2025-07-24,44.6000000000,44.2000000000,45.2000000000,44.0000000000,1886700,83759598.0000,2.68,-1.361300,-0.61,4.383200
2025-07-25,44.1000000000,43.9000000000,44.5400000000,43.7000000000,1256800,55275478.0000,1.90,-0.678700,-0.30,2.919800
2025-07-28,44.0300000000,43.8800000000,45.0000000000,43.5200000000,2482707,109773614.7500,3.37,-0.045600,-0.02,5.767900
2025-07-29,43.8400000000,44.3900000000,44.4200000000,43.2200000000,1982155,87497209.4400,2.73,1.162300,0.51,4.605000
2025-07-30,44.4900000000,44.4600000000,44.9100000000,44.0000000000,1944389,86507204.5000,2.05,0.157700,0.07,4.517300
2025-07-31,44.4500000000,45.3900000000,45.5400000000,43.8200000000,2590950,116120528.5000,3.87,2.091800,0.93,6.019400
2025-08-01,45.3800000000,42.8200000000,45.3800000000,41.8800000000,4481500,192916533.7400,7.71,-5.662000,-2.57,10.411600
2025-08-04,42.2500000000,43.3300000000,43.9900000000,42.0800000000,2539281,109693943.9000,4.46,1.191000,0.51,5.899300
2025-08-05,43.3300000000,44.4400000000,45.1500000000,43.1800000000,3225300,143399099.5900,4.55,2.561700,1.11,7.493100
2025-08-06,44.6800000000,44.0200000000,44.6900000000,43.2200000000,2358300,103692700.0000,3.31,-0.945100,-0.42,5.478900
2025-08-07,44.1200000000,46.2100000000,46.8000000000,43.8000000000,4269000,195938655.9500,6.82,4.975000,2.19,9.917900
2025-08-08,46.2100000000,45.8800000000,46.3800000000,45.1000000000,1932645,88309807.2500,2.77,-0.714100,-0.33,4.490000
2025-08-11,45.7300000000,45.6500000000,46.1600000000,45.2000000000,1385800,63191433.0000,2.09,-0.501300,-0.23,3.219500
2025-08-12,45.5100000000,44.7200000000,46.1000000000,44.0800000000,2118500,95524794.0000,4.42,-2.037200,-0.93,4.921800
2025-08-13,44.6900000000,44.1200000000,44.9600000000,43.8500000000,1817474,80297487.2600,2.48,-1.341700,-0.60,4.222400
2025-08-14,44.1200000000,42.9600000000,44.1400000000,42.6600000000,2551900,110096247.0000,3.35,-2.629200,-1.16,5.928700
2025-08-15,42.8900000000,43.6500000000,44.0600000000,42.7000000000,2158826,93902216.2800,3.17,1.606100,0.69,5.015500
2025-08-18,43.6600000000,44.4000000000,44.6700000000,43.4000000000,3232835,142670771.0000,2.91,1.718200,0.75,7.510600
2025-08-19,44.3000000000,45.1200000000,45.7300000000,43.5300000000,2576016,115099633.0500,4.95,1.621600,0.72,5.984700
2025-08-20,45.1200000000,45.4300000000,45.6500000000,44.1400000000,1990366,89396372.3800,3.35,0.687100,0.31,4.624100
2025-08-21,45.4400000000,45.1200000000,45.9700000000,44.8600000000,1386700,62879354.0000,2.44,-0.682400,-0.31,3.221600
2025-08-22,45.1100000000,44.8600000000,45.1500000000,44.3100000000,1941018,86987042.1400,1.86,-0.576200,-0.26,4.509400
2025-08-25,44.8800000000,44.3400000000,45.3200000000,43.9200000000,2110500,93771114.9800,3.12,-1.159200,-0.52,4.903200
2025-08-26,44.6900000000,43.2400000000,44.9900000000,43.0000000000,4174624,181988168.9100,4.49,-2.480800,-1.10,9.698600
2025-08-27,43.2400000000,42.1300000000,43.5500000000,42.1000000000,2469014,105723649.2400,3.35,-2.567100,-1.11,5.736100
2025-08-28,41.8800000000,40.2400000000,42.2800000000,39.0900000000,4853271,195413465.2500,7.57,-4.486100,-1.89,11.275300
2025-08-29,39.8400000000,42.0000000000,42.4800000000,39.8000000000,4347503,180765745.1000,6.66,4.373800,1.76,10.100300
2025-09-01,42.0000000000,42.1200000000,42.4500000000,41.3000000000,2092545,88096623.7800,2.74,0.285700,0.12,4.861500
2025-09-02,42.0000000000,41.3200000000,42.1700000000,40.9800000000,1282003,53081649.7400,2.83,-1.899300,-0.80,2.978400
2025-09-03,41.6200000000,40.5500000000,42.1900000000,40.5100000000,1697076,70361486.3200,4.07,-1.863500,-0.77,3.942700
2025-09-04,40.6800000000,43.5500000000,43.9600000000,40.2100000000,5303559,225602487.5300,9.25,7.398300,3.00,12.321400
2025-09-05,43.5000000000,42.0000000000,43.6000000000,41.4800000000,3915157,164465437.0200,4.87,-3.559100,-1.55,9.095800
2025-09-08,42.0200000000,42.0800000000,43.1500000000,41.2100000000,3044007,128364285.2100,4.62,0.190500,0.08,7.071900
2025-09-09,41.8000000000,41.5500000000,42.2600000000,40.9700000000,1917713,79780159.9500,3.07,-1.259500,-0.53,4.455300
2025-09-10,41.4600000000,40.6200000000,41.4800000000,40.3000000000,1753200,71345928.3100,2.84,-2.238300,-0.93,4.073100
2025-09-11,40.4800000000,40.2500000000,40.4800000000,39.3300000000,2410792,96128847.1200,2.83,-0.910900,-0.37,5.600800
2025-09-12,40.2100000000,39.8700000000,40.4100000000,39.7800000000,1526200,61058928.0000,1.57,-0.944100,-0.38,3.545700
2025-09-15,39.8600000000,39.9400000000,40.1000000000,39.3800000000,1120019,44666955.1100,1.81,0.175600,0.07,2.602100
2025-09-16,40.0000000000,40.0900000000,40.3000000000,39.4000000000,1680307,66879830.9000,2.25,0.375600,0.15,3.903700
2025-09-17,40.0000000000,40.6200000000,41.3000000000,39.8500000000,2364612,96329815.5600,3.62,1.322000,0.53,5.493500
2025-09-18,40.8400000000,38.9100000000,40.8400000000,38.6300000000,2362800,93404188.5200,5.44,-4.209700,-1.71,5.489300
2025-09-19,38.7100000000,39.1100000000,39.4400000000,38.7100000000,1630567,63669016.9100,1.88,0.514000,0.20,3.788200
2025-09-22,39.0900000000,39.1500000000,39.6400000000,38.6000000000,888200,34689689.0000,2.66,0.102300,0.04,2.063500
2025-09-23,39.3300000000,38.9500000000,39.3300000000,37.5500000000,1900679,72916329.3600,4.55,-0.510900,-0.20,4.415700
2025-09-24,38.8900000000,39.3000000000,39.7600000000,38.6400000000,1227269,48231962.3600,2.88,0.898600,0.35,2.851200
2025-09-25,39.2000000000,38.7300000000,39.5000000000,38.6900000000,808069,31477912.2500,2.06,-1.450400,-0.57,1.877300
2025-09-26,38.8000000000,39.2800000000,40.1000000000,38.5000000000,2065978,81585768.3400,4.13,1.420100,0.55,4.799700
2025-09-29,39.2800000000,38.4200000000,39.3400000000,38.0100000000,1186400,45514086.2600,3.39,-2.189400,-0.86,2.756300
2025-09-30,38.4500000000,37.7200000000,38.6300000000,37.6000000000,1879045,71033623.1500,2.68,-1.822000,-0.70,4.365500
2025-10-09,38.0000000000,37.3500000000,38.1500000000,37.0200000000,2780100,103843994.0000,3.00,-0.980900,-0.37,6.458800
2025-10-10,37.2700000000,38.0600000000,38.8700000000,37.2700000000,2907800,111420329.0000,4.28,1.900900,0.71,6.755500
2025-10-13,37.6000000000,38.7600000000,38.9200000000,37.2600000000,2095300,80690499.0000,4.36,1.839200,0.70,4.867900
2025-10-14,39.0000000000,38.1100000000,39.0000000000,37.7700000000,1968100,75089806.0000,3.17,-1.677000,-0.65,4.572400
2025-10-15,38.0000000000,40.6000000000,40.8800000000,37.9100000000,4776798,191264737.5600,7.79,6.533700,2.49,11.097600
2025-10-16,40.4800000000,40.2000000000,40.9900000000,39.8100000000,2428800,97949047.2000,2.91,-0.985200,-0.40,5.642700
2025-10-17,40.3000000000,40.8700000000,41.5500000000,39.9500000000,2470367,101060962.9500,3.98,1.666700,0.67,5.739200
2025-10-20,40.8800000000,39.5600000000,41.3600000000,39.1000000000,2594500,103666922.0000,5.53,-3.205300,-1.31,6.027600
2025-10-21,39.5600000000,38.9400000000,39.8600000000,38.1100000000,2916900,112682741.0300,4.42,-1.567200,-0.62,6.776600
2025-10-22,38.6200000000,38.4100000000,39.2700000000,38.0600000000,2319900,89527262.0000,3.11,-1.361100,-0.53,5.389700
2025-10-23,38.2300000000,39.1400000000,39.9800000000,38.1400000000,2840743,111744539.4800,4.79,1.900500,0.73,6.599700
2025-10-24,39.1100000000,39.7700000000,40.1300000000,38.7500000000,2471200,97890831.7500,3.53,1.609600,0.63,5.741200
2025-10-27,39.7700000000,38.9900000000,40.1200000000,38.8100000000,2358797,92558955.0300,3.29,-1.961300,-0.78,5.480000
2025-10-28,38.8800000000,38.5700000000,39.0400000000,38.4000000000,1260697,48782265.9900,1.64,-1.077200,-0.42,2.928900
2025-10-29,38.5600000000,38.2300000000,38.6900000000,37.7500000000,1630300,62020720.0000,2.44,-0.881500,-0.34,3.787600
2025-10-30,38.2300000000,37.3900000000,38.4400000000,37.3000000000,1725200,65235877.0000,2.98,-2.197200,-0.84,4.008000
2025-10-31,37.4100000000,37.6400000000,38.0000000000,37.4100000000,1357248,51264693.8000,1.58,0.668600,0.25,3.153200
2025-11-03,37.8600000000,37.8500000000,38.5000000000,37.6100000000,2139500,81367802.0000,2.36,0.557900,0.21,4.970600
2025-11-04,37.8500000000,36.6500000000,37.8800000000,36.2600000000,2191200,80695600.3400,4.28,-3.170400,-1.20,5.090700
2025-11-05,36.2900000000,36.5000000000,36.9000000000,36.2900000000,1089100,39812227.0000,1.66,-0.409300,-0.15,2.530200
2025-11-06,36.5000000000,36.4500000000,36.5200000000,36.0000000000,1035600,37541498.0000,1.42,-0.137000,-0.05,2.405900
2025-11-07,36.3500000000,36.4300000000,36.9500000000,36.1600000000,1082907,39603639.8700,2.17,-0.054900,-0.02,2.515800
2025-11-10,36.3000000000,37.9000000000,38.0600000000,36.3000000000,2602307,97391016.6200,4.83,4.035100,1.47,6.045800
2025-11-11,37.9300000000,37.8600000000,38.0300000000,37.3600000000,1239000,46840925.0000,1.77,-0.105500,-0.04,2.878500
2025-11-12,37.9000000000,37.5200000000,38.0000000000,37.4100000000,1052100,39569167.0000,1.56,-0.898000,-0.34,2.444300
2025-11-13,37.4300000000,37.3900000000,37.6500000000,36.8100000000,839100,31211376.0000,2.24,-0.346500,-0.13,1.949400
2025-11-14,37.4800000000,37.3800000000,38.1400000000,37.2200000000,916538,34455565.6800,2.46,-0.026700,-0.01,2.129300
2025-11-17,37.3800000000,36.9700000000,37.3800000000,36.5300000000,922638,33997677.5600,2.27,-1.096800,-0.41,2.143500
2025-11-18,37.0000000000,36.7000000000,37.0000000000,36.5000000000,656775,24132254.3000,1.35,-0.730300,-0.27,1.525800
2025-11-19,36.8800000000,36.6800000000,37.2900000000,36.5100000000,669400,24612616.0000,2.13,-0.054500,-0.02,1.555200
2025-11-20,36.6700000000,36.0000000000,36.7900000000,35.3400000000,1535700,55103723.6100,3.95,-1.853900,-0.68,3.567800
2025-11-21,35.7000000000,34.8500000000,36.1300000000,34.7500000000,1309204,46103462.8000,3.83,-3.194400,-1.15,3.041600
2025-11-24,35.4900000000,35.4900000000,35.6800000000,34.9100000000,817000,28914391.0000,2.21,1.836400,0.64,1.898100
2025-11-25,35.5000000000,35.9500000000,36.1700000000,35.1100000000,956600,34175685.0000,2.99,1.296100,0.46,2.222400
2025-11-26,36.0000000000,35.2400000000,36.2400000000,35.1300000000,866900,30829641.8000,3.09,-1.975000,-0.71,2.014000
2025-11-27,35.4200000000,35.5300000000,36.1000000000,35.2300000000,767578,27386907.8200,2.47,0.822900,0.29,1.783300
2025-11-28,35.4600000000,35.7000000000,35.8700000000,35.0500000000,502000,17799397.0000,2.31,0.478500,0.17,1.166300
2025-12-01,35.7000000000,36.3900000000,36.5500000000,35.5600000000,1127000,40887946.9800,2.77,1.932800,0.69,2.618300
2025-12-02,36.5000000000,36.8000000000,37.3000000000,36.2200000000,1498262,55249983.1200,2.97,1.126700,0.41,3.480800
2025-12-03,36.6200000000,36.3200000000,37.5000000000,36.2200000000,1647729,60750332.5800,3.48,-1.304300,-0.48,3.828100
2025-12-04,36.3600000000,35.3300000000,36.6600000000,34.7500000000,2304339,81164340.8300,5.26,-2.725800,-0.99,5.353500
2025-12-05,35.2000000000,35.4800000000,35.5100000000,34.4400000000,1096990,38477753.3000,3.03,0.424600,0.15,2.548600
2025-12-08,35.5000000000,35.3700000000,35.8000000000,35.0400000000,1447100,51299287.0000,2.14,-0.310000,-0.11,3.361900
2025-12-09,35.6400000000,36.4000000000,36.8800000000,35.2200000000,1810600,65613353.0000,4.69,2.912100,1.03,4.206400
2025-12-10,36.6000000000,37.3000000000,37.8600000000,36.1000000000,2255280,84118693.6000,4.84,2.472500,0.90,5.239500
2025-12-11,37.1300000000,36.9100000000,37.2600000000,36.6100000000,1112310,41067054.9600,1.74,-1.045600,-0.39,2.584200
2025-12-12,36.6500000000,36.5000000000,37.1800000000,36.3600000000,959493,35166819.6300,2.22,-1.110800,-0.41,2.229100
2025-12-15,36.1700000000,38.5200000000,39.3000000000,36.1700000000,2981526,114012799.2300,8.58,5.534200,2.02,6.926800
2025-12-16,38.1500000000,38.1600000000,39.2400000000,38.0100000000,1825100,70463927.0000,3.19,-0.934600,-0.36,4.240100
2025-12-17,38.4800000000,38.9600000000,39.3800000000,37.6500000000,2377366,92205468.2300,4.53,2.096400,0.80,5.523200
2025-12-18,38.7000000000,38.2400000000,39.1800000000,38.1500000000,1175400,45349637.0000,2.64,-1.848000,-0.72,2.730700
2025-12-19,38.0700000000,39.0900000000,39.2800000000,37.8300000000,1682987,65160560.4900,3.79,2.222800,0.85,3.910000
2025-12-22,39.0000000000,38.7600000000,39.0600000000,38.2500000000,1054373,40758702.4800,2.07,-0.844200,-0.33,2.449600
2025-12-23,38.5100000000,38.1100000000,38.9800000000,37.9000000000,1097857,41868590.8500,2.79,-1.677000,-0.65,2.550600
2025-12-24,38.1100000000,38.0800000000,38.3000000000,37.6000000000,834057,31743097.4900,1.84,-0.078700,-0.03,1.937700
2025-12-25,38.1800000000,38.0900000000,38.5000000000,37.5900000000,1038068,39544541.6600,2.39,0.026300,0.01,2.411700
2025-12-26,38.0900000000,38.1700000000,38.4500000000,37.4900000000,1482568,56365306.2800,2.52,0.210000,0.08,3.444300
2025-12-29,38.1800000000,38.9500000000,39.5500000000,37.9500000000,1900958,73719839.1600,4.19,2.043500,0.78,4.416400
2025-12-30,38.9500000000,39.0000000000,39.0900000000,38.5400000000,1185900,46088170.2400,1.41,0.128400,0.05,2.755100
2025-12-31,39.2200000000,39.4800000000,39.8800000000,38.9800000000,1451469,57312501.7900,2.31,1.230800,0.48,3.372100
2026-01-05,39.6700000000,39.4900000000,39.7500000000,38.8500000000,1162659,45647150.5600,2.28,0.025300,0.01,2.701100
2026-01-06,39.3500000000,38.8400000000,39.5300000000,38.7000000000,1587360,61841174.6800,2.10,-1.646000,-0.65,3.687800
2026-01-07,38.7900000000,38.5000000000,38.8400000000,38.3800000000,922618,35539051.6000,1.18,-0.875400,-0.34,2.143500
2026-01-08,38.5000000000,38.5000000000,38.7600000000,38.1500000000,957668,36792813.1500,1.58,0.000000,0.00,2.224900
2026-01-09,38.5000000000,39.1900000000,39.9500000000,38.3000000000,1497302,58844829.5100,4.29,1.792200,0.69,3.478600
2026-01-12,39.2500000000,38.2400000000,39.5000000000,38.1300000000,1948516,74883089.1900,3.50,-2.424100,-0.95,4.526900
2026-01-13,38.2000000000,40.6000000000,40.8000000000,38.2000000000,4003851,159549048.9800,6.80,6.171500,2.36,9.301900
2026-01-14,40.6000000000,40.2600000000,40.9000000000,39.5200000000,2247254,90089255.7800,3.40,-0.837400,-0.34,5.220900
2026-01-15,40.0700000000,41.2700000000,41.4000000000,39.8500000000,2828933,115961906.9900,3.85,2.508700,1.01,6.572300
2026-01-16,41.2500000000,40.8900000000,41.3000000000,40.2100000000,1786040,72348975.2000,2.64,-0.920800,-0.38,4.149400
2026-01-19,40.9000000000,40.8500000000,40.9000000000,39.6800000000,1996645,80332830.6000,2.98,-0.097800,-0.04,4.638700
2026-01-20,40.5300000000,41.7700000000,42.5000000000,40.4500000000,2959545,123715337.5100,5.02,2.252100,0.92,6.875700
2026-01-21,41.6900000000,41.0800000000,41.6900000000,40.8300000000,1668806,68551183.6800,2.06,-1.651900,-0.69,3.877000
2026-01-22,40.9800000000,40.9200000000,41.7000000000,40.6200000000,1277825,52567939.7500,2.63,-0.389500,-0.16,2.968700
2026-01-23,40.9900000000,40.5500000000,41.1400000000,40.0800000000,1802445,73070759.5000,2.59,-0.904200,-0.37,4.187500
2026-01-26,40.5800000000,40.1300000000,40.9900000000,40.0000000000,1304667,52533030.3600,2.44,-1.035800,-0.42,3.031000
2026-01-27,40.5400000000,40.9300000000,41.1600000000,39.9500000000,1587032,64669236.0100,3.02,1.993500,0.80,3.687000
2026-01-28,40.7000000000,40.5200000000,40.8800000000,40.0000000000,1253300,50591081.0000,2.15,-1.001700,-0.41,2.911700
2026-01-29,40.3100000000,39.9800000000,41.3200000000,38.5500000000,2308259,91795519.6000,6.84,-1.332700,-0.54,5.362600
2026-01-30,39.4300000000,39.8500000000,40.4800000000,39.3100000000,1127805,45211391.5000,2.93,-0.325200,-0.13,2.620200
2026-02-02,40.0300000000,40.8800000000,42.1200000000,39.5000000000,3153769,129147769.1800,6.57,2.584700,1.03,7.326900
2026-02-03,40.8200000000,41.1300000000,41.4400000000,40.5100000000,1154651,47386638.5200,2.27,0.611500,0.25,2.682500
2026-02-04,41.1300000000,41.0500000000,41.4200000000,40.5000000000,1091600,44724369.0000,2.24,-0.194500,-0.08,2.536000
2026-02-05,40.9000000000,43.5500000000,44.1600000000,40.7100000000,3641030,156536990.1400,8.40,6.090100,2.50,8.459000
2026-02-06,43.5600000000,43.3500000000,44.3500000000,43.0000000000,1807410,78487557.6400,3.10,-0.459200,-0.20,3.926500
2026-02-09,43.3100000000,42.6100000000,43.3300000000,42.3200000000,1447945,61619223.0600,2.33,-1.707000,-0.74,3.145600
2026-02-10,42.5600000000,42.6200000000,42.8800000000,41.7500000000,1091200,46097692.0100,2.65,0.023500,0.01,2.370600
2026-02-11,42.6000000000,41.9500000000,43.0200000000,41.7900000000,1514103,64193099.6400,2.89,-1.572000,-0.67,3.289300
2026-02-12,41.9300000000,42.0300000000,42.2000000000,41.3600000000,873597,36564207.4300,2.00,0.190700,0.08,1.897800
2026-02-13,42.0300000000,42.0000000000,42.3500000000,41.8600000000,693620,29136501.0300,1.17,-0.071400,-0.03,1.506800
2026-02-24,42.0300000000,42.0400000000,42.3600000000,41.5900000000,706686,29707978.4400,1.83,0.095200,0.04,1.535200
2026-02-25,42.0800000000,40.6100000000,42.6200000000,40.2000000000,1975200,81174192.7700,5.76,-3.401500,-1.43,4.291000
2026-02-26,40.5000000000,39.5600000000,40.5500000000,39.1100000000,1895292,75211145.2200,3.55,-2.585600,-1.05,4.117400
2026-02-27,39.3600000000,38.2400000000,39.6200000000,37.9700000000,2214300,85247893.0000,4.17,-3.336700,-1.32,4.810400
2026-03-02,37.6100000000,36.3200000000,38.1600000000,35.4200000000,4240073,153674408.4500,7.17,-5.020900,-1.92,9.211300
2026-03-03,36.3000000000,35.4600000000,36.7200000000,35.4100000000,1853075,66984771.0000,3.61,-2.367800,-0.86,4.025700
2026-03-04,35.3300000000,36.3400000000,36.5000000000,35.2800000000,1837782,66234445.1200,3.44,2.481700,0.88,3.992500
2026-03-05,35.9800000000,34.8900000000,36.4800000000,34.6000000000,2283599,80717354.8000,5.17,-3.990100,-1.45,4.961000
2026-03-06,34.8900000000,35.2200000000,36.0000000000,34.8900000000,1743663,61944953.5400,3.18,0.945800,0.33,3.788000
2026-03-09,34.9700000000,34.3700000000,35.4200000000,33.8800000000,1684107,58126013.5900,4.37,-2.413400,-0.85,3.658600
2026-03-10,34.6700000000,35.0800000000,35.1400000000,34.4600000000,939489,32681319.0100,1.98,2.065800,0.71,2.041000
2026-03-11,35.3000000000,35.3800000000,35.5000000000,34.9100000000,951173,33527025.0800,1.68,0.855200,0.30,2.066400
2026-03-12,35.4800000000,34.8200000000,35.4800000000,34.5700000000,869200,30294780.0000,2.57,-1.582800,-0.56,1.888300
2026-03-13,34.7500000000,34.4200000000,35.0000000000,34.2300000000,812073,28125675.6100,2.21,-1.148800,-0.40,1.764200
2026-03-16,34.7400000000,35.2600000000,35.8900000000,34.0000000000,2089200,73582388.5500,5.49,2.440400,0.84,4.538700
2026-03-17,35.4400000000,36.0400000000,36.2300000000,35.1200000000,1764703,63370433.9100,3.15,2.212100,0.78,3.833700
2026-03-18,36.0000000000,35.2900000000,36.1000000000,34.7300000000,1286489,45171647.2600,3.80,-2.081000,-0.75,2.794800
2026-03-19,35.1100000000,34.6000000000,35.1200000000,34.4500000000,665200,23067922.0000,1.90,-1.955200,-0.69,1.445100
2026-03-20,34.5000000000,33.7400000000,34.7900000000,33.3800000000,1502343,51026638.7900,4.08,-2.485500,-0.86,3.263700
2026-03-23,33.1600000000,32.4000000000,33.3600000000,31.9900000000,1130630,36849407.9000,4.06,-3.971500,-1.34,2.456200
2026-03-24,33.0600000000,33.2600000000,33.3200000000,32.6800000000,793949,26192061.2700,1.98,2.654300,0.86,1.724800
2026-03-25,33.4000000000,33.4800000000,33.9800000000,33.2600000000,632000,21200241.0000,2.16,0.661500,0.22,1.373000
2026-03-26,33.4800000000,33.1900000000,34.1900000000,32.8000000000,1126589,37667918.5000,4.15,-0.866200,-0.29,2.447400
2026-03-27,33.1900000000,33.1800000000,33.8500000000,32.7000000000,806200,26888654.0000,3.46,-0.030100,-0.01,1.751400
2026-03-30,33.0100000000,32.0000000000,33.1400000000,31.6600000000,1967208,63209105.3600,4.46,-3.556400,-1.18,4.273600
2026-03-31,32.1800000000,31.7000000000,32.4900000000,31.3900000000,1640500,52202105.0000,3.44,-0.937500,-0.30,3.563900
2026-04-01,32.3300000000,32.9100000000,32.9900000000,32.0700000000,1762276,57251760.6800,2.90,3.817000,1.21,3.828400
2026-04-02,32.9500000000,32.1200000000,33.0400000000,31.9000000000,984211,31676191.8800,3.46,-2.400500,-0.79,2.138100
2026-04-03,32.3900000000,31.6000000000,32.3900000000,31.5200000000,645300,20553460.0000,2.71,-1.618900,-0.52,1.401900
2026-04-07,31.7500000000,31.6500000000,31.9200000000,31.2700000000,603600,19095035.0000,2.06,0.158200,0.05,1.311300
2026-04-08,32.0000000000,32.7500000000,32.8100000000,32.0000000000,1059100,34433673.0000,2.56,3.475500,1.10,2.300800
2026-04-09,32.6900000000,31.9300000000,32.6900000000,31.4300000000,1616900,51484654.7100,3.85,-2.503800,-0.82,3.512600
2026-04-10,31.9900000000,31.9800000000,32.5700000000,31.8700000000,1504525,48411957.2700,2.19,0.156600,0.05,0.930300
2026-04-13,31.9900000000,32.8000000000,32.8800000000,31.3800000000,2173115,70480138.2800,4.69,2.564100,0.82,1.343800
2026-04-14,33.0000000000,32.7200000000,33.2900000000,32.2900000000,1010915,32919872.4300,3.05,-0.243900,-0.08,0.625100
2026-04-15,32.7300000000,32.4900000000,33.2500000000,32.2900000000,983624,32014719.2400,2.93,-0.702900,-0.23,0.608200
2026-04-16,32.4800000000,32.4600000000,32.5800000000,32.1400000000,846700,27446200.0000,1.35,-0.092300,-0.03,0.523600
2026-04-17,32.2500000000,32.1900000000,32.4200000000,31.7600000000,1103676,35395772.1400,2.03,-0.831800,-0.27,0.682500
2026-04-20,32.4200000000,33.3800000000,33.5700000000,32.0000000000,1880471,61838219.0600,4.88,3.696800,1.19,1.162800
2026-04-21,33.3800000000,34.6400000000,34.8800000000,33.3000000000,2797016,95469289.7600,4.73,3.774700,1.26,1.729600
2026-04-22,34.3000000000,35.1800000000,35.5000000000,34.2000000000,2441668,85139166.2400,3.75,1.558900,0.54,1.509800
2026-04-23,35.7900000000,34.0900000000,35.8800000000,33.8500000000,3217526,110574735.0700,5.77,-3.098400,-1.09,1.989600
2026-04-24,34.2700000000,32.9700000000,34.3500000000,32.8800000000,1902200,63425391.3800,4.31,-3.285400,-1.12,1.176300
2026-04-27,33.0100000000,33.7900000000,33.8800000000,32.8000000000,1516204,50771404.6000,3.28,2.487100,0.82,0.937600
2026-04-28,33.7600000000,32.8400000000,33.7900000000,32.3500000000,1758337,57633060.0000,4.26,-2.811500,-0.95,1.087300
2026-04-29,32.7700000000,32.8200000000,32.9500000000,31.9600000000,1582601,51672895.4100,3.01,-0.060900,-0.02,0.978600
2026-04-30,32.6400000000,31.8000000000,32.9700000000,31.7000000000,2588963,83196714.4700,3.87,-3.107900,-1.02,1.600900
2026-05-06,31.9600000000,31.8400000000,32.2000000000,31.8000000000,1425067,45490721.6100,1.26,0.125800,0.04,0.881200
2026-05-07,32.0200000000,32.1800000000,32.4100000000,31.7800000000,1334645,42879776.9500,1.98,1.067800,0.34,0.825300
2026-05-08,32.0600000000,32.5200000000,32.6300000000,31.8500000000,1169484,37764900.2400,2.42,1.056600,0.34,0.723200
2026-05-11,32.8000000000,32.3900000000,32.8000000000,31.9200000000,1404036,45243277.8800,2.71,-0.399800,-0.13,0.868200
2026-05-12,32.3700000000,31.8000000000,32.5400000000,31.6800000000,1341357,42878695.7000,2.66,-1.821500,-0.59,0.829400
2026-05-13,32.0600000000,31.5600000000,32.0600000000,31.4600000000,1055100,33321050.0000,1.89,-0.754700,-0.24,0.652400
2026-05-14,31.5600000000,31.0400000000,31.6600000000,30.7600000000,1185254,36902898.9800,2.85,-1.647700,-0.52,0.732900
2026-05-15,31.2000000000,30.8100000000,31.4500000000,30.6000000000,1059852,32781185.4400,2.74,-0.741000,-0.23,0.655400
2026-05-18,30.7400000000,30.4700000000,30.8000000000,30.0100000000,1207700,36556053.0000,2.56,-1.103500,-0.34,0.746800
2026-05-19,30.5500000000,30.6200000000,30.7700000000,30.3000000000,700600,21416002.0000,1.54,0.492300,0.15,0.433200
2026-05-20,30.5500000000,30.2800000000,30.7200000000,30.1000000000,934700,28324133.0000,2.02,-1.110400,-0.34,0.578000
2026-05-21,30.5000000000,29.9800000000,30.5000000000,29.9500000000,1094600,32991024.0000,1.82,-0.990800,-0.30,0.676900
2026-05-22,29.9200000000,29.3500000000,30.1400000000,28.7800000000,1884000,55254657.3300,4.54,-2.101400,-0.63,1.165000
2026-05-25,29.2800000000,29.5800000000,30.0000000000,29.2800000000,1241800,36867335.9000,2.45,0.783600,0.23,0.767900
