日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,12.6964309900,12.7861936600,12.8959035900,12.4969583900,32194687,410470046.9300,3.23,3.554100,0.44,4.706900
2024-04-15,12.2476176400,12.0680923000,12.3174330500,11.7389625100,24822206,299692492.1100,4.52,-5.616200,-0.72,3.629000
2024-04-16,12.0980131900,11.2103601200,12.2376440100,11.2003864900,20608782,239537797.6500,8.60,-7.107400,-0.86,3.013000
2024-04-17,11.3599645700,11.5594371700,11.6990679900,11.2702019000,13844772,159087950.6400,3.83,3.113900,0.35,2.024100
2024-04-18,11.3300436800,11.4696745000,11.5594371700,11.1704656000,13155040,149969801.7900,3.36,-0.776500,-0.09,1.923300
2024-04-19,11.4497272400,11.8087779200,11.9883032600,11.4497272400,21969714,259301989.7500,4.70,2.956500,0.34,3.212000
2024-04-22,11.5694108000,11.1704656000,11.7190152500,11.1405447100,18315478,208022486.1300,4.90,-5.405400,-0.64,2.677700
2024-04-23,10.9510457400,10.6219159500,10.9709930000,10.5720478000,15170261,163027249.4300,3.57,-4.910700,-0.55,2.217900
2024-04-24,10.6119423200,10.9510457400,11.0009138900,10.6019686900,10305389,111553288.7800,3.76,3.098600,0.33,1.506700
2024-04-25,10.8213885500,10.9510457400,11.1106238200,10.6717841000,8782451,96074426.6400,4.01,0.000000,0.00,1.284000
2024-04-26,11.3699382000,12.0481450400,12.0481450400,11.2702019000,27034206,323691638.5300,7.10,10.018200,1.10,3.952400
2024-04-29,12.0481450400,12.3972220900,12.6864573600,11.9683560000,35945658,440375589.1300,5.96,2.897400,0.35,5.255300
2024-04-30,12.4770111300,12.3573275700,12.7762200300,12.2376440100,26072956,326066607.2400,4.34,-0.321800,-0.04,3.811900
2024-05-06,11.9683560000,12.6565364700,12.7662464000,11.9384351100,24325971,300705069.8200,6.70,2.421300,0.30,3.556500
2024-05-07,12.7762200300,12.9457717400,13.0953761900,12.6565364700,23220009,300002228.1000,3.47,2.285300,0.29,3.394800
2024-05-08,12.8161145500,14.2423436400,14.2423436400,12.7462991400,52929271,732343654.5200,11.56,10.015400,1.30,7.738300
2024-05-09,14.0727919300,14.8208141800,15.4192319800,14.0727919300,69571154,1019922270.0700,9.45,4.061600,0.58,10.171300
2024-05-10,15.2796011600,14.9604450000,15.8480980700,14.4916843900,64797174,982713647.6500,9.15,0.942100,0.14,9.473400
2024-05-13,14.5415525400,14.4817107600,15.1898384900,14.3919480900,40503127,596865155.0300,5.33,-3.200000,-0.48,5.921600
2024-05-14,14.4418162400,13.9231874800,14.5614998000,13.8633457000,38353323,542544190.7600,4.82,-3.856700,-0.56,5.607300
2024-05-15,13.9331611100,13.8733193300,14.2523172700,13.7835566600,27511383,386249745.5300,3.37,-0.358200,-0.05,4.022200
2024-05-16,14.1326337100,13.5342159100,14.2622909000,13.4843477600,27589403,380353446.8200,5.61,-2.444300,-0.34,4.033600
2024-05-17,13.3846114600,13.5441895400,13.5541631700,13.2948487900,15499500,208849456.0000,1.92,0.073700,0.01,2.266000
2024-05-20,14.0827655600,14.4617635000,14.6412888400,13.6838203600,58368899,827623789.2700,7.07,6.774700,0.92,8.533600
2024-05-21,14.1126864500,13.7336885100,14.2124227500,13.6738467300,33245650,463676266.4800,3.72,-5.034500,-0.73,4.860500
2024-05-22,13.7436621400,13.6140049500,13.9132138500,13.4843477600,19410000,265956819.0000,3.12,-0.871500,-0.12,2.837700
2024-05-23,12.9657190000,13.0355344100,13.2350070100,12.8959035900,19655100,257505833.8700,2.49,-4.249100,-0.58,2.873600
2024-05-24,12.8659827000,13.0754289300,13.2449806400,12.7762200300,17407700,227506582.0000,3.60,0.306000,0.04,2.545000
2024-05-27,13.0056135200,13.4245059800,13.4544268700,12.9657190000,23048300,306307023.9800,3.74,2.669700,0.35,3.369700
2024-05-28,13.5441895400,13.5042950200,13.9531083700,13.4644005000,26884945,369264957.4000,3.64,0.594400,0.08,3.930600
2024-05-29,13.4145323500,13.9531083700,14.2622909000,13.3447169400,31739448,443796674.1500,6.79,3.323500,0.45,4.640300
2024-05-30,13.7636094000,13.3447169400,13.9132138500,13.2948487900,21849793,297355686.9400,4.43,-4.360300,-0.61,3.194400
2024-05-31,13.3048224200,13.3347433100,13.5042950200,13.0953761900,14007400,186617826.0000,3.06,-0.074700,-0.01,2.047900
2024-06-03,13.1153234500,12.9357981100,13.3048224200,12.7662464000,14706500,191760739.0000,4.04,-2.991800,-0.40,2.150100
2024-06-04,12.9457717400,12.8560090700,13.0953761900,12.7363255100,14600800,188366644.0000,2.78,-0.616800,-0.08,2.134600
2024-06-05,12.5667738000,12.5468265400,12.7462991400,12.4071957200,14578600,183911686.0000,2.64,-2.405000,-0.31,2.131400
2024-06-06,12.7363255100,12.5867210600,12.9158508500,12.4670375000,20651500,262618113.0000,3.58,0.318000,0.04,3.019300
2024-06-07,12.7263518800,12.4869847600,12.7462991400,12.1379077100,18605590,231281479.8000,4.83,-0.792400,-0.10,2.720100
2024-06-11,11.9184878500,11.9783296300,12.0481450400,11.7788570300,16871600,201253534.0000,2.16,-4.073500,-0.51,2.466600
2024-06-12,11.9683560000,12.3473539400,12.4171693500,11.8785933300,14095615,173128454.7000,4.50,3.080800,0.37,2.060800
2024-06-13,12.2276703800,12.0182241500,12.2575912700,11.8785933300,14150815,170515899.6500,3.07,-2.665600,-0.33,2.068900
2024-06-14,11.9683560000,11.9883032600,12.0581186700,11.8486724400,8634600,103411933.0000,1.74,-0.249000,-0.03,1.262400
2024-06-17,11.9982768900,11.8087779200,12.0680923000,11.7888306600,8733800,104075761.0000,2.33,-1.497500,-0.18,1.276900
2024-06-18,11.8187515500,12.0381714100,12.1977494900,11.7688834000,10555600,127240607.3700,3.63,1.942600,0.23,1.543200
2024-06-19,12.0980131900,12.2675649000,12.4470902400,12.0481450400,15705481,193679030.6400,3.31,1.905600,0.23,2.296100
2024-06-20,12.3174330500,12.1079868200,12.4570638700,12.0082505200,12305134,150604140.2600,3.66,-1.300800,-0.16,1.799000
2024-06-21,12.3772748300,11.9982768900,12.4171693500,11.9883032600,15676300,190883647.0000,3.54,-0.906100,-0.11,2.291900
2024-06-24,11.6591734700,11.5295162800,11.8187515500,11.4896217600,14210200,165699986.0000,2.74,-3.906900,-0.47,2.077500
2024-06-25,11.5594371700,11.4995953900,11.6890943600,11.4497272400,7364600,85160466.0000,2.08,-0.259500,-0.03,1.076700
2024-06-26,11.4198063500,11.6591734700,11.6591734700,11.2702019000,8506900,97790852.0000,3.38,1.387700,0.16,1.243700
2024-06-27,11.5394899100,11.3100964200,11.6093053200,11.3001227900,7285800,83527542.0000,2.65,-2.994000,-0.35,1.065200
2024-06-28,11.3799118300,11.5993316900,11.7190152500,11.3799118300,8713400,101186596.0000,3.00,2.557300,0.29,1.273900
2024-07-01,11.5295162800,11.6890943600,11.7888306600,11.5295162800,9930000,116192360.0000,2.24,0.773900,0.09,1.451800
2024-07-02,11.6292525800,11.5893580600,11.7489361400,11.5295162800,7773200,90541385.0000,1.88,-0.853200,-0.10,1.136400
2024-07-03,11.5893580600,11.6093053200,11.6890943600,11.5195426500,5227656,60838155.8400,1.46,0.172100,0.02,0.764300
2024-07-04,11.7988042900,11.3898854600,11.8386988100,11.3100964200,12804900,148320331.4400,4.55,-1.890000,-0.22,1.872100
2024-07-05,11.3898854600,11.8686197000,11.9284614800,11.3001227900,15557100,182061666.0000,5.52,4.203200,0.48,2.274500
2024-07-08,11.8386988100,11.5494635400,12.0780659300,11.4796481300,14958600,175972105.0000,5.04,-2.689100,-0.32,2.187000
2024-07-09,11.3699382000,11.6591734700,11.6890943600,11.2303073800,12658100,145766836.0000,3.97,0.949900,0.11,1.850600
2024-07-10,11.7788570300,11.7389625100,12.1877758600,11.6691471000,18026000,214665353.0000,4.45,0.684300,0.08,2.635400
2024-07-11,11.8087779200,12.1478813400,12.2077231200,11.7190152500,18624800,224944593.0000,4.16,3.483400,0.41,2.723000
2024-07-12,12.3872484600,12.0082505200,12.4670375000,11.8686197000,18716377,226728750.0700,4.93,-1.149400,-0.14,2.736300
2024-07-15,11.8885669600,12.0581186700,12.2376440100,11.8486724400,14567773,176789343.9200,3.24,0.415300,0.05,2.129800
2024-07-16,12.0581186700,12.5568001700,12.5667738000,12.0281977800,25905448,321816931.2900,4.47,4.135600,0.50,3.787400
2024-07-17,12.9557453700,12.3772748300,12.9856662600,12.3772748300,26055892,330278339.6000,4.85,-1.429700,-0.18,3.809400
2024-07-18,12.2376440100,12.5268792800,12.5268792800,12.0581186700,15758569,193821920.7600,3.79,1.208700,0.15,2.303900
2024-07-19,12.1678286000,11.9484087400,12.1778022300,11.8287251800,15253968,182657666.3400,2.79,-4.617800,-0.58,2.230100
2024-07-22,11.7688834000,11.8586460700,11.8985405900,11.6491998400,11242700,132654850.0000,2.09,-0.751300,-0.09,1.643700
2024-07-23,11.7888306600,11.3998590900,11.9384351100,11.3499909400,12102900,140877680.6700,4.96,-3.868800,-0.46,1.769400
2024-07-24,11.4297799800,11.3499909400,11.5394899100,11.2901491600,6860210,78382450.0300,2.19,-0.437400,-0.05,1.003000
2024-07-25,11.0308347800,11.1205974500,11.2003864900,10.9709930000,9186965,101786603.0200,2.02,-2.021100,-0.23,1.343100
2024-07-26,11.0009138900,11.3300436800,11.3998590900,11.0009138900,6748066,76376278.8000,3.59,1.883400,0.21,0.986600
2024-07-29,11.4297799800,11.3400173100,11.5394899100,11.3001227900,4512600,51562453.0000,2.11,0.088000,0.01,0.659700
2024-07-30,11.3200700500,11.4497272400,11.5095690200,11.2303073800,5284466,60431882.0800,2.46,0.967500,0.11,0.772600
2024-07-31,11.4896217600,11.7888306600,11.7888306600,11.4696745000,11906248,139023328.1200,2.79,2.961700,0.34,1.740700
2024-08-01,11.8686197000,11.9384351100,12.0281977800,11.8087779200,11650900,139117891.3100,1.86,1.269000,0.15,1.703400
2024-08-02,11.7289888800,12.1877758600,12.2176967500,11.7190152500,16104365,194173022.2300,4.18,2.088600,0.25,2.354500
2024-08-05,11.8586460700,11.7688834000,12.3972220900,11.6392262100,15720242,187292725.7600,6.22,-3.437000,-0.42,2.298300
2024-08-06,11.6990679900,11.6192789500,11.8985405900,11.3998590900,12242800,142354416.0000,4.24,-1.271200,-0.15,1.789900
2024-08-07,11.5195426500,11.6491998400,11.7190152500,11.4497272400,6602600,76879826.0000,2.32,0.257500,0.03,0.965300
2024-08-08,11.5694108000,11.5993316900,11.6192789500,11.4198063500,6038400,69750366.0000,1.71,-0.428100,-0.05,0.882800
2024-08-09,11.7190152500,11.5494635400,11.7688834000,11.5095690200,5726800,66848004.0000,2.24,-0.429900,-0.05,0.837300
2024-08-12,11.4198063500,11.5095690200,11.5394899100,11.3898854600,5163700,59247383.0000,1.30,-0.345400,-0.04,0.754900
2024-08-13,11.6791207300,11.6093053200,11.7190152500,11.4796481300,6622800,76868530.0000,2.08,0.866600,0.10,0.968300
2024-08-14,11.5394899100,11.5295162800,11.6990679900,11.4696745000,4327300,50145697.0000,1.98,-0.687300,-0.08,0.632700
2024-08-15,11.4297799800,11.5694108000,11.6491998400,11.3400173100,5065200,58469628.0000,2.68,0.346000,0.04,0.740500
2024-08-16,11.5694108000,11.3699382000,11.6491998400,11.3400173100,7018000,80466794.0000,2.67,-1.724100,-0.20,1.026000
2024-08-19,11.5394899100,11.6192789500,11.8087779200,11.5295162800,12021473,140694742.3200,2.46,2.193000,0.25,1.757500
2024-08-20,11.6093053200,11.2702019000,11.6093053200,11.2303073800,8174300,93133472.0000,3.26,-3.004300,-0.35,1.195100
2024-08-21,11.3200700500,11.3898854600,11.5494635400,11.2502546400,6265100,71728257.0000,2.65,1.061900,0.12,0.916000
2024-08-22,11.3799118300,11.1305710800,11.4397536100,11.0807029300,5999003,67438492.6000,3.15,-2.276700,-0.26,0.877100
2024-08-23,11.0707293000,11.2103601200,11.2203337500,10.9510457400,4315200,48004296.0000,2.42,0.716800,0.08,0.630900
2024-08-26,11.5594371700,11.3599645700,11.6192789500,11.2303073800,8664403,98938446.1100,3.47,1.334500,0.15,1.266700
2024-08-27,11.2402810100,11.0408084100,11.2801755300,10.9809666300,8473403,93975795.1200,2.63,-2.809500,-0.32,1.238800
2024-08-28,11.0707293000,10.9111512200,11.1505183400,10.8712567000,6867786,75625582.2600,2.53,-1.174300,-0.13,1.004100
2024-08-29,10.8812303300,11.0208611500,11.0607556700,10.7116786200,5467103,59935286.0900,3.20,1.005500,0.11,0.799300
2024-08-30,10.9709930000,11.0607556700,11.1405447100,10.8912039600,6616000,73216609.0000,2.26,0.362000,0.04,0.967300
2024-09-02,11.0208611500,10.5919950600,11.0408084100,10.5820214300,10229108,109890859.9600,4.15,-4.238100,-0.47,1.495500
2024-09-03,10.5221796500,10.4922587600,10.6418632100,10.4324169800,6135423,64605725.2700,1.98,-0.941600,-0.10,0.897000
2024-09-04,10.4224433500,10.3127334200,10.4324169800,10.2528916400,5747300,59570530.0000,1.71,-1.711000,-0.18,0.840300
2024-09-05,10.3426543100,10.4124697200,10.4423906100,10.3227070500,3609414,37547548.3100,1.16,0.967100,0.10,0.527700
2024-09-06,10.4423906100,10.3925224600,10.4922587600,10.3526279400,3966500,41407650.0000,1.34,-0.191600,-0.02,0.579900
2024-09-09,10.2728389000,10.3127334200,10.3825488300,10.1431817100,3906900,40195106.0000,2.30,-0.767800,-0.08,0.571200
2024-09-10,10.3426543100,10.3825488300,10.3925224600,10.1531553400,3860860,39819856.4000,2.32,0.677000,0.07,0.564500
2024-09-11,10.3725752000,10.4423906100,10.4523642400,10.2828125300,3499716,36469895.5600,1.63,0.576400,0.06,0.511700
2024-09-12,10.3925224600,10.2429180100,10.4822851300,10.2229707500,5838000,60410254.0000,2.48,-1.910200,-0.20,0.853500
2024-09-13,10.4523642400,10.3426543100,10.5620741700,10.3027597900,8984900,93717272.0000,2.53,0.973700,0.10,1.313600
2024-09-18,10.4024960900,10.4523642400,10.5221796500,10.3127334200,7483908,78198521.6000,2.03,1.060800,0.11,1.094200
2024-09-19,10.5321532800,10.5820214300,10.6219159500,10.1531553400,10811448,112961398.8300,4.48,1.240500,0.13,1.580600
2024-09-20,10.5321532800,10.7914676600,10.8213885500,10.4723115000,10239039,109843098.4100,3.30,1.979300,0.21,1.497000
2024-09-23,10.8513094400,11.3300436800,11.4896217600,10.8313621800,19832000,223038732.0000,6.10,4.990800,0.54,2.899400
2024-09-24,11.3799118300,11.3400173100,11.3799118300,11.1505183400,15386700,173875176.7700,2.02,0.088000,0.01,2.249500
2024-09-25,11.4198063500,11.4397536100,11.6791207300,11.4198063500,14749556,170493900.7600,2.29,0.879500,0.10,2.156400
2024-09-26,11.3599645700,11.5793844300,11.5793844300,11.3200700500,11025500,126548756.0000,2.27,1.220600,0.14,1.611900
2024-09-27,11.6292525800,11.7688834000,11.7688834000,11.4995953900,14122800,165002671.0000,2.33,1.636500,0.19,2.064800
2024-09-30,11.8785933300,12.6166419500,12.7064046200,11.7190152500,39504576,485340606.3200,8.39,7.203400,0.85,5.775600
2024-10-08,13.6937939900,13.1053498200,13.8134775500,12.4271429800,39217981,515539722.3500,10.99,3.873500,0.49,5.733700
2024-10-09,12.6665101000,11.8486724400,12.7263518800,11.8287251800,23741718,292247087.7000,6.85,-9.589000,-1.26,3.471000
2024-10-10,11.7688834000,11.9783296300,12.2476176400,11.7688834000,16646800,200443963.0000,4.04,1.094300,0.13,2.433800
2024-10-11,12.0082505200,12.4670375000,12.9258244800,11.9982768900,30478781,383017815.7300,7.74,4.079900,0.49,4.456000
2024-10-14,12.3274066800,12.8659827000,12.9457717400,11.9883032600,35762497,452673621.9600,7.68,3.200000,0.40,5.228500
2024-10-15,12.5867210600,12.7662464000,12.9657190000,12.3673012000,25563943,323971099.1500,4.65,-0.775200,-0.10,3.737500
2024-10-16,12.8460354400,13.6538994700,13.9531083700,12.5966946900,44587043,589247172.2000,10.63,6.953100,0.89,6.518600
2024-10-17,13.3247696800,13.3247696800,13.5641368000,12.9956398900,30733864,406276183.3000,4.16,-2.410500,-0.33,4.493300
2024-10-18,13.4544268700,13.3746378300,13.6937939900,13.2250333800,36427864,490618513.4600,3.52,0.374300,0.05,5.325800
2024-10-21,13.4145323500,13.4045587200,13.6439258400,13.2749015300,29843649,402492572.6600,2.76,0.223700,0.03,4.363200
2024-10-22,13.2948487900,13.1951124900,13.4444532400,13.0654553000,21460974,284717448.2600,2.83,-1.562500,-0.21,3.137600
2024-10-23,13.2749015300,13.2350070100,13.4245059800,13.1751652300,17533678,233484786.8400,1.89,0.302300,0.04,2.563400
2024-10-24,12.8759563300,12.9258244800,13.0255607800,12.7762200300,14839874,191750038.1200,1.88,-2.336100,-0.31,2.169600
2024-10-25,12.8759563300,12.8360618100,12.9657190000,12.7662464000,11732700,150856759.0000,1.54,-0.694400,-0.09,1.715300
2024-10-28,12.8360618100,12.9457717400,12.9956398900,12.8161145500,10781500,139472031.0000,1.40,0.854700,0.11,1.576300
2024-10-29,12.9357981100,12.9457717400,13.1552179700,12.8460354400,14560500,189570325.0000,2.39,0.000000,0.00,2.128800
2024-10-30,13.1252970800,13.1053498200,13.3846114600,12.9657190000,20714800,273616251.0000,3.24,1.232700,0.16,3.028500
2024-10-31,12.9657190000,13.1352707100,13.2549542700,12.8859299600,16362980,214967799.2000,2.82,0.228300,0.03,2.392300
2024-11-01,12.9657190000,12.8759563300,13.3247696800,12.7263518800,20141151,262691075.4600,4.56,-1.974200,-0.26,2.944600
2024-11-04,12.7861936600,12.8659827000,12.9058772200,12.6864573600,10922801,140221744.7700,1.70,-0.077500,-0.01,1.596900
2024-11-05,12.8460354400,12.9258244800,12.9557453700,12.8061409200,18461340,238369118.3300,1.16,0.465100,0.06,2.699100
2024-11-06,12.9058772200,12.9956398900,13.1651916000,12.8560090700,23045700,300655778.5000,2.39,0.540100,0.07,3.369300
2024-11-07,12.5667738000,12.7861936600,12.7961672900,12.3074594200,23389492,295446847.3200,3.76,-1.611700,-0.21,3.419600
2024-11-08,12.8460354400,12.6066683200,12.9557453700,12.4869847600,17391400,221777935.0000,3.67,-1.404100,-0.18,2.542600
2024-11-11,12.5268792800,12.6066683200,12.6066683200,12.4271429800,11020300,138422739.0000,1.42,0.000000,0.00,1.611200
2024-11-12,12.4670375000,12.3473539400,12.6665101000,12.1977494900,15835812,197649581.6000,3.72,-2.057000,-0.26,2.315200
2024-11-13,12.2775385300,12.4071957200,12.5368529100,12.2276703800,10274800,127815703.0000,2.50,0.484700,0.06,1.502200
2024-11-14,12.2875121600,12.2775385300,12.4969583900,12.2575912700,12368800,153527160.0000,1.93,-1.045000,-0.13,1.808300
2024-11-15,12.3673012000,12.2775385300,12.7363255100,12.2675649000,17983099,225279270.6900,3.82,0.000000,0.00,2.629100
2024-11-18,12.3074594200,11.9982768900,12.5268792800,11.9284614800,14483200,176528813.0000,4.87,-2.274600,-0.28,2.117400
2024-11-19,12.1179604500,12.3174330500,12.3772748300,12.0481450400,11913134,145806171.8600,2.74,2.660000,0.32,1.741700
2024-11-20,12.3473539400,12.5268792800,12.5468265400,12.3074594200,10380699,129606149.4500,1.94,1.700400,0.21,1.517700
2024-11-21,12.5268792800,12.7861936600,12.7961672900,12.4969583900,13461760,170817875.2500,2.39,2.070100,0.26,1.968100
2024-11-22,12.8260881800,12.8859299600,13.1552179700,12.7263518800,23888727,309596988.9900,3.35,0.780000,0.10,3.492500
2024-11-25,13.0056135200,12.5966946900,13.0953761900,12.3972220900,23438061,299483238.1000,5.42,-2.244600,-0.29,3.426700
2024-11-26,12.3274066800,12.4770111300,12.6964309900,12.2376440100,14079116,176481237.4100,3.64,-0.950100,-0.12,2.058400
2024-11-27,12.4670375000,12.4969583900,12.5069320200,12.1079868200,10448900,129108798.0000,3.20,0.159900,0.02,1.527600
2024-11-28,12.4171693500,12.3673012000,12.6665101000,12.3373803100,8584100,107655856.0000,2.63,-1.037500,-0.13,1.255000
2024-11-29,12.3772748300,12.4670375000,12.5169056500,12.2575912700,7821600,97371668.0000,2.10,0.806500,0.10,1.143500
2024-12-02,12.3673012000,12.5069320200,12.5069320200,12.3373803100,8391400,104733782.0000,1.36,0.320000,0.04,1.226800
2024-12-03,12.6066683200,12.5169056500,12.7064046200,12.4171693500,8471600,106423619.0000,2.31,0.079700,0.01,1.238600
2024-12-04,12.4770111300,12.5767474300,12.7064046200,12.4171693500,9889500,124740341.0000,2.31,0.478100,0.06,1.445800
2024-12-05,12.5468265400,12.5966946900,12.6465628400,12.4071957200,7229901,90692014.4700,1.90,0.158600,0.02,1.057000
2024-12-06,12.5368529100,12.6465628400,12.6864573600,12.4770111300,8389434,105910254.4400,1.66,0.395900,0.05,1.226500
2024-12-09,12.7662464000,12.7762200300,12.9657190000,12.7163782500,12742410,164019615.1000,1.97,1.025200,0.13,1.862900
2024-12-10,13.0056135200,12.8161145500,13.0554816700,12.7363255100,12483950,161073002.2000,2.50,0.312300,0.04,1.825200
2024-12-11,12.8659827000,13.0455080400,13.0554816700,12.8260881800,13040700,169543185.0000,1.79,1.789900,0.23,1.906600
2024-12-12,13.0754289300,13.1851388600,13.4943213900,13.0654553000,16287587,216447592.4000,3.29,1.070300,0.14,2.381300
2024-12-13,12.9856662600,12.7861936600,13.0754289300,12.7662464000,11299708,146043286.8000,2.34,-3.025700,-0.40,1.652000
2024-12-16,12.6365892100,12.5368529100,12.7662464000,12.4869847600,7542100,95363404.0000,2.18,-1.950100,-0.25,1.102700
2024-12-17,12.5767474300,12.2176967500,12.6565364700,12.1977494900,8099800,100439609.0000,3.66,-2.545700,-0.32,1.184200
2024-12-18,12.2077231200,12.1678286000,12.2974857900,12.1079868200,5959500,72865836.0000,1.55,-0.408200,-0.05,0.871300
2024-12-19,12.0281977800,11.9883032600,12.0780659300,11.8287251800,7175184,86086406.9600,2.05,-1.475400,-0.18,1.049000
2024-12-20,11.9484087400,11.9982768900,12.0680923000,11.8985405900,5921700,71260142.0000,1.41,0.083200,0.01,0.865800
2024-12-23,12.0780659300,11.8586460700,12.0980131900,11.8187515500,8215684,98316641.6000,2.33,-1.163800,-0.14,1.201100
2024-12-24,11.7788570300,11.8386988100,11.8985405900,11.6990679900,6942072,82100643.2800,1.68,-0.168200,-0.02,1.014900
2024-12-25,11.8486724400,11.6990679900,11.8486724400,11.5793844300,6089744,71356464.0400,2.27,-1.179400,-0.14,0.890300
2024-12-26,11.6691471000,11.7090416200,11.8087779200,11.6292525800,5626534,66205633.5000,1.53,0.085300,0.01,0.822600
2024-12-27,11.7090416200,11.8586460700,11.9284614800,11.6791207300,5900785,69944516.1100,2.13,1.277700,0.15,0.862700
2024-12-30,11.7988042900,11.6392262100,11.8486724400,11.5793844300,7459200,87196419.0000,2.27,-1.850300,-0.22,1.090500
2024-12-31,11.6392262100,11.4198063500,11.6591734700,11.3998590900,5686600,65660794.0000,2.23,-1.885200,-0.22,0.831400
2025-01-02,11.4198063500,11.4198063500,11.6890943600,11.3400173100,8554154,98832373.5600,3.06,0.000000,0.00,1.250600
2025-01-03,11.5195426500,11.5394899100,11.7090416200,11.3499909400,13284912,153867932.4800,3.14,1.048000,0.12,1.942300
2025-01-06,11.3699382000,11.2702019000,11.5195426500,10.9709930000,10882804,123209734.3200,4.75,-2.333600,-0.27,1.591100
2025-01-07,11.3200700500,11.5494635400,11.5694108000,11.1804392300,7083400,81217791.0000,3.45,2.477900,0.28,1.035600
2025-01-08,11.4896217600,11.5295162800,11.7190152500,11.3499909400,8574000,99300283.0000,3.20,-0.172700,-0.02,1.253500
2025-01-09,11.4896217600,11.5095690200,11.5793844300,11.4098327200,4496500,51835317.0000,1.47,-0.173000,-0.02,0.657400
2025-01-10,11.5494635400,11.3300436800,11.6392262100,11.3200700500,5415700,62142672.0000,2.77,-1.559800,-0.18,0.791800
2025-01-13,11.2103601200,11.5095690200,11.5694108000,11.1405447100,5856400,67165041.0000,3.79,1.584500,0.18,0.856200
2025-01-14,11.4597008700,11.6591734700,11.6591734700,11.2901491600,10178301,117561380.5800,3.21,1.299800,0.15,1.488100
2025-01-15,11.5793844300,11.6791207300,11.6791207300,11.4597008700,6906700,80240824.0000,1.88,0.171100,0.02,1.009800
2025-01-16,11.7190152500,11.8486724400,11.9384351100,11.7190152500,8882600,105416233.0000,1.88,1.451800,0.17,1.298600
2025-01-17,11.8586460700,11.8287251800,11.8885669600,11.7688834000,5494790,65166570.5000,1.01,-0.168400,-0.02,0.803300
2025-01-20,11.8686197000,11.7389625100,11.8686197000,11.6791207300,6330000,74478856.0000,1.60,-0.758900,-0.09,0.925400
2025-01-21,11.7289888800,11.7090416200,11.7888306600,11.5793844300,4672200,54703939.0000,1.78,-0.254900,-0.03,0.683100
2025-01-22,11.7589097700,11.8386988100,11.9384351100,11.6491998400,11145600,131943945.0000,2.47,1.107300,0.13,1.629500
2025-01-23,11.7988042900,11.8287251800,12.0481450400,11.7988042900,11459000,137178180.0000,2.11,-0.084200,-0.01,1.675300
2025-01-24,11.8187515500,11.8686197000,11.9484087400,11.6591734700,6599000,78104347.0000,2.45,0.337300,0.04,0.964800
2025-01-27,12.0680923000,12.0980131900,12.3174330500,11.9883032600,13512600,164697433.0000,2.77,1.932800,0.23,1.975500
2025-02-05,12.4670375000,12.6665101000,12.7363255100,12.3473539400,18886774,238745814.5500,3.22,4.699100,0.57,2.761300
2025-02-06,12.6365892100,12.6665101000,12.7363255100,12.5468265400,11842700,149968293.0000,1.50,0.000000,0.00,1.731400
2025-02-07,12.6365892100,12.8460354400,12.9856662600,12.6066683200,13904700,179225703.0000,2.99,1.417300,0.18,2.032900
2025-02-10,12.9058772200,12.9657190000,13.1452443400,12.8061409200,12196038,158234279.0000,2.64,0.931700,0.12,1.783100
2025-02-11,13.1552179700,13.0554816700,13.2749015300,13.0056135200,18893615,248978991.0200,2.08,0.692300,0.09,2.762300
2025-02-12,12.8360618100,13.0056135200,13.2150597500,12.7662464000,14083075,183250429.0600,3.44,-0.382000,-0.05,2.059000
2025-02-13,13.0355344100,13.2449806400,13.3546905700,12.9756926300,12477528,164757231.2200,2.91,1.840500,0.24,1.824200
2025-02-14,13.2649279000,13.5741104300,14.2024491200,13.2350070100,25296966,348790844.7400,7.30,2.484900,0.33,3.698400
2025-02-17,13.1452443400,12.9058772200,13.1751652300,12.8759563300,15793200,206037196.0000,2.20,-4.922900,-0.67,2.309000
2025-02-18,12.8859299600,12.8260881800,12.9856662600,12.7662464000,8865762,114313602.6900,1.70,-0.618200,-0.08,1.296200
2025-02-19,12.9557453700,12.9657190000,13.0953761900,12.9158508500,8138387,105985612.4800,1.40,1.088600,0.14,1.189800
2025-02-20,12.9756926300,13.2749015300,13.3247696800,12.9657190000,10018500,132003043.0000,2.77,2.384600,0.31,1.464700
2025-02-21,13.2749015300,12.8659827000,13.2749015300,12.8560090700,11239100,146681151.0000,3.16,-3.080400,-0.41,1.643200
2025-02-24,12.8360618100,13.2350070100,13.2948487900,12.7163782500,13041201,170302807.6800,4.50,2.868200,0.37,1.906600
2025-02-25,13.2948487900,13.0654553000,13.4644005000,13.0255607800,10497187,139033481.5700,3.32,-1.281100,-0.17,1.534700
2025-02-26,13.0554816700,13.0255607800,13.2150597500,12.9657190000,7221100,94648995.0000,1.91,-0.305300,-0.04,1.055700
2025-02-27,13.0255607800,12.8759563300,13.1352707100,12.7961672900,7158400,92765398.0000,2.60,-1.148500,-0.15,1.046600
2025-02-28,12.7762200300,12.5966946900,12.8460354400,12.5268792800,8047406,102178905.9200,2.48,-2.168900,-0.28,1.176500
2025-03-03,12.5966946900,12.6066683200,12.8061409200,12.5966946900,5443900,69311546.0000,1.66,0.079200,0.01,0.795900
