日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,28.2801427500,27.3607747500,28.6919430000,27.3033142500,17370133,504835899.6400,5.18,2.108600,0.57,3.313300
2024-04-15,27.1596630000,27.8013052500,28.3759102500,26.8915140000,13672360,395863638.6600,5.43,1.610100,0.44,2.608000
2024-04-16,27.7725750000,26.4414067500,27.7917285000,26.4414067500,10000910,281400426.1000,4.86,-4.891500,-1.36,1.907600
2024-04-17,26.8149000000,27.5810400000,27.6289237500,26.5275975000,9494023,268544556.8100,4.17,4.310000,1.14,1.811000
2024-04-18,27.4756957500,27.3416212500,28.4237940000,26.9585512500,10737491,311256283.1200,5.31,-0.868100,-0.24,2.048100
2024-04-19,27.2745840000,26.8053232500,27.2841607500,26.5371742500,7227119,202869477.2800,2.73,-1.961500,-0.54,1.378600
2024-04-22,26.5275975000,27.0064350000,27.3895050000,26.1445275000,6787419,190692750.6400,4.64,0.750300,0.20,1.294700
2024-04-23,26.9872815000,27.2075467500,27.2937375000,26.5946347500,5311421,149876156.4500,2.59,0.744700,0.20,1.013100
2024-04-24,27.4756957500,27.9162262500,28.1460682500,27.1022025000,8557985,247982187.5700,3.84,2.604700,0.71,1.632400
2024-04-25,27.8683425000,27.7534215000,28.2514125000,27.6097702500,5793967,168685231.4900,2.30,-0.583200,-0.16,1.105200
2024-04-26,27.6289237500,28.3471800000,28.4621010000,27.6097702500,7539173,221628391.6500,3.07,2.139400,0.59,1.438100
2024-04-29,29.4963900000,29.2665480000,29.9943810000,28.9217850000,12750750,392290650.2100,3.78,3.243200,0.92,2.432200
2024-04-30,29.7070785000,29.8890367500,30.1667625000,29.2665480000,11204619,348366054.0200,3.08,2.127000,0.62,2.137300
2024-05-06,30.4540650000,29.8603065000,30.5306790000,29.6208877500,9657841,303096046.3900,3.04,-0.096100,-0.03,1.842200
2024-05-07,29.5442737500,29.8986135000,29.9369205000,29.3048550000,6362229,197472473.4000,2.12,0.128300,0.04,1.213600
2024-05-08,29.4963900000,28.7398267500,29.9273437500,28.7302500000,9495178,288031622.2100,4.00,-3.875700,-1.16,1.811200
2024-05-09,28.9217850000,29.0175525000,29.1612037500,28.6344825000,6001445,181282028.5300,1.83,0.966300,0.28,1.144800
2024-05-10,28.7494035000,28.6249057500,28.9696687500,28.2514125000,5828185,174001588.0500,2.48,-1.353100,-0.39,1.111700
2024-05-13,28.1556450000,28.2514125000,28.9983990000,27.7821517500,6050992,179347701.2600,4.25,-1.304800,-0.37,1.154200
2024-05-14,28.1077612500,28.2514125000,28.7015197500,28.0981845000,4754900,140737743.0000,2.14,0.000000,0.00,0.907000
2024-05-15,27.9258030000,27.4852725000,28.3471800000,27.4182352500,5434016,157490220.9600,3.29,-2.711900,-0.77,1.036500
2024-05-16,27.5044260000,27.0160117500,27.7725750000,26.9202442500,7021974,199745029.1700,3.10,-1.707300,-0.47,1.339400
2024-05-17,27.0160117500,27.4756957500,27.5140027500,26.9106675000,4478720,127503299.4000,2.23,1.701500,0.46,0.854300
2024-05-20,27.4086585000,27.5906167500,27.8300355000,27.2267002500,3686300,106100760.2400,2.20,0.418300,0.11,0.703200
2024-05-21,27.3990817500,26.7191325000,27.5714632500,26.6520952500,6186436,173446094.3400,3.33,-3.158600,-0.87,1.180000
2024-05-22,26.8436302500,26.7765930000,26.9106675000,26.3360625000,4285123,119234547.9700,2.15,0.215100,0.06,0.817400
2024-05-23,26.7765930000,25.8572250000,26.7765930000,25.7423040000,5328316,144887001.3600,3.86,-3.433500,-0.92,1.016400
2024-05-24,25.9242622500,25.5220387500,26.0774902500,25.4550015000,4269294,114648420.4600,2.41,-1.296300,-0.34,0.814400
2024-05-27,25.8189180000,25.4933085000,25.9242622500,24.9857407500,5468000,144232262.4000,3.68,-0.112600,-0.03,1.043000
2024-05-28,25.5507690000,25.2251595000,25.7806110000,25.1293920000,4507900,119700132.0000,2.55,-1.051800,-0.27,0.859900
2024-05-29,25.1006617500,25.5124620000,25.9338390000,25.1006617500,4946100,131337659.5600,3.30,1.139000,0.29,0.943500
2024-05-30,25.4741550000,25.7710342500,25.9529925000,25.3017735000,4142315,111281837.5200,2.55,1.013500,0.26,0.790100
2024-05-31,25.7423040000,26.2498717500,26.6808255000,25.7423040000,5531240,151930380.7200,3.64,1.858000,0.48,1.055100
2024-06-03,26.1828345000,26.4030997500,26.8532070000,26.1828345000,5328816,147613402.0200,2.55,0.583700,0.15,1.016500
2024-06-04,26.2498717500,26.5467510000,26.6520952500,25.8572250000,4658060,128062804.8000,3.01,0.544100,0.14,0.888500
2024-06-05,26.8819372500,27.2171235000,27.6097702500,26.6425185000,9221305,262703989.5900,3.64,2.525300,0.67,1.758900
2024-06-06,27.0830490000,26.2690252500,27.1309327500,26.1828345000,7252927,200909662.1800,3.48,-3.483500,-0.95,1.383500
2024-06-07,26.4509835000,26.1445275000,26.6999790000,25.8859552500,3917001,107494375.6300,3.10,-0.473900,-0.12,0.747200
2024-06-11,25.8093412500,26.2594485000,26.3647927500,25.5316155000,3772675,102232310.4900,3.19,0.439600,0.11,0.719600
2024-06-12,26.2594485000,26.6042115000,26.8627837500,26.1732577500,3985100,111048759.6000,2.63,1.312900,0.34,0.759900
2024-06-13,26.6329417500,26.6042115000,26.8340535000,26.0966437500,3660257,101309254.7500,2.77,0.000000,0.00,0.697900
2024-06-14,26.5084440000,26.3743695000,26.5563277500,25.8093412500,4222801,115429605.5600,2.81,-0.863900,-0.23,0.805200
2024-06-17,26.2977555000,27.0830490000,27.2841607500,26.1445275000,4986659,140517045.3300,4.32,2.687000,0.71,0.950800
2024-06-18,27.0734722500,27.9066495000,28.0407240000,26.9393977500,6908271,200168189.3300,4.07,3.041000,0.82,1.317300
2024-06-19,28.1005288200,27.7709607000,28.1199151800,27.5577107400,5625287,161493934.0100,2.01,-0.486300,-0.14,1.072600
2024-06-20,27.7806538800,27.1215176400,27.7806538800,27.0148926600,4707165,132720720.7100,2.76,-2.338600,-0.65,0.897600
2024-06-21,27.0827449200,27.3638471400,27.8000402400,26.6950177200,4284987,121060457.4200,4.07,0.893500,0.24,0.817100
2024-06-24,27.3638471400,26.3072905200,27.3832335000,26.2588246200,4746700,131124431.0000,4.11,-3.861100,-1.06,0.905100
2024-06-25,26.2297450800,26.4429950400,27.1118244600,26.1715860000,6262260,171709998.1900,3.57,0.515800,0.14,1.194100
2024-06-26,26.1715860000,26.9373472200,27.0342790200,25.6869270000,6100600,166071960.0000,5.10,1.869500,0.49,1.163300
2024-06-27,26.9470404000,25.6966201800,27.0439722000,25.6869270000,5278500,142699600.2500,5.04,-4.606000,-1.24,1.006500
2024-06-28,25.6869270000,25.9389496800,26.3654496000,25.5706088400,4184494,112520784.9600,3.09,0.943000,0.24,0.797900
2024-07-01,26.0068019400,25.9389496800,26.1231201000,25.1344157400,4450522,117579266.9400,3.81,0.000000,0.00,0.848600
2024-07-02,25.9389496800,25.3961316000,26.3848359600,25.2410407200,4996062,132572239.9600,4.41,-2.092700,-0.54,0.952600
2024-07-03,25.2895066200,24.8339271600,25.5027565800,24.8145408000,4497181,116254137.3200,2.71,-2.213700,-0.56,0.857500
2024-07-04,24.8242339800,24.6497567400,25.5512224800,24.5431317600,4858381,125622875.7700,4.06,-0.741600,-0.18,0.926400
2024-07-05,24.7273021800,24.9987112200,25.1053362000,24.3492681600,5599464,142763180.8500,3.07,1.415700,0.35,1.067700
2024-07-08,24.8630067000,23.8646091600,25.1053362000,23.6707455600,8597900,214721445.4700,5.74,-4.536600,-1.13,1.639400
2024-07-09,23.9809273200,25.4736770400,25.6675406400,23.9227682400,9640440,248030717.2600,7.31,6.742500,1.61,1.838200
2024-07-10,25.8904837800,28.0229833800,28.0229833800,25.7838588000,15934194,451818054.7100,8.79,10.007600,2.55,3.038300
2024-07-11,29.0795400000,29.2443240600,29.2734036000,28.1199151800,23742720,705418826.3300,4.12,4.358400,1.22,4.527200
2024-07-12,28.5948810000,28.8372105000,29.0504604600,27.7321879800,21588216,631755154.0000,4.51,-1.392100,-0.41,4.116400
2024-07-15,28.7887446000,28.5754946400,29.5351194600,28.4494833000,16845548,502267885.9600,3.76,-0.907600,-0.26,3.212100
2024-07-16,28.5658014600,28.8372105000,28.9632218400,28.2846992400,12505279,370338795.7900,2.37,0.915900,0.26,2.384500
2024-07-17,28.8372105000,27.8194266000,28.8372105000,27.7612675200,10575574,307349623.2700,3.73,-3.529400,-1.02,2.016500
2024-07-18,27.3347676000,27.4510857600,27.6255630000,26.7725631600,8940361,251162947.3200,3.07,-1.324000,-0.37,1.704700
2024-07-19,27.3347676000,27.1505971800,27.8097334200,27.0924381000,7626700,216185992.0000,2.61,-1.094600,-0.30,1.454200
2024-07-22,27.1215176400,26.8888813200,27.4413925800,26.6562450000,6790800,189014009.0000,2.89,-0.963900,-0.26,1.294900
2024-07-23,26.8307222400,25.5803020200,27.0342790200,25.5512224800,9325200,251606261.3900,5.52,-4.866600,-1.31,1.778100
2024-07-24,25.4252111400,24.7369953600,25.4252111400,24.7079158200,9481488,244526106.4800,2.80,-3.296700,-0.84,1.807900
2024-07-25,24.6303703800,24.5915976600,25.2410407200,24.2426431800,8336888,212690427.9200,4.04,-0.587800,-0.15,1.589700
2024-07-26,24.7369953600,25.6966201800,26.1425064600,24.7369953600,11005527,291155925.3600,5.72,4.493500,1.11,2.098500
2024-07-29,25.7063133600,25.3185861600,25.7741656200,25.1441089200,7428376,194607515.6700,2.45,-1.471100,-0.38,1.416400
2024-07-30,25.1053362000,25.2313475400,25.2604270800,24.6109840200,6004500,154682932.0000,2.57,-0.344600,-0.09,1.144900
2024-07-31,25.2022680000,25.9583360400,26.0164951200,25.1247225600,10010467,265456312.8200,3.53,2.881300,0.73,1.908800
2024-08-01,25.9001769600,25.5512224800,25.9971087600,25.2604270800,9966634,262881449.3600,2.84,-1.568300,-0.41,1.900400
2024-08-02,25.1828816400,24.4849726800,25.2991998000,24.4752795000,9033010,231944407.6000,3.22,-4.173000,-1.07,1.722400
2024-08-05,24.1263250200,23.4187228800,24.5819044800,23.3896433400,9084901,224494251.9400,4.87,-4.354700,-1.07,1.732300
2024-08-06,23.7482910000,23.7579841800,24.0003136800,23.5447342200,5637092,138013188.6600,1.95,1.448700,0.34,1.074900
2024-08-07,23.7482910000,23.7870637200,24.1166318400,23.5544274000,4829659,118623702.1500,2.37,0.122400,0.03,0.920900
2024-08-08,23.7579841800,23.6901319200,23.8258364400,23.0697684000,5432501,131348650.3900,3.18,-0.407500,-0.10,1.035900
2024-08-09,23.7482910000,23.6319728400,24.1166318400,23.5932001200,3872100,94958822.0000,2.21,-0.245500,-0.06,0.738300
2024-08-12,23.5059615000,23.3411774400,23.7482910000,23.2636320000,3160400,76524413.0000,2.05,-1.230500,-0.29,0.602600
2024-08-13,23.4090297000,23.5156546800,23.5447342200,23.0891547600,3510895,84430266.0900,1.95,0.747500,0.17,0.669500
2024-08-14,23.4478024200,23.3702569800,23.6707455600,23.2442456400,3301651,79944196.6700,1.81,-0.618300,-0.15,0.629600
2024-08-15,23.3120979000,23.6804387400,23.9130750600,23.1957797400,4740800,115617777.0000,3.07,1.327300,0.31,0.904000
2024-08-16,23.6998251000,23.5447342200,23.8839955200,23.5059615000,3518100,85970286.0000,1.60,-0.573100,-0.14,0.670800
2024-08-19,23.6125864800,23.4865751400,23.9421546000,23.4090297000,3428743,83521492.9800,2.26,-0.247000,-0.06,0.653800
2024-08-20,23.6222796600,22.7595866400,23.6513592000,22.6432684800,6208671,146458281.2300,4.29,-3.095300,-0.73,1.183900
2024-08-21,22.7595866400,22.9049843400,23.2830183600,22.6917343800,4984540,118208417.6000,2.60,0.638800,0.15,0.950400
2024-08-22,22.8662116200,22.3524730800,23.0406888600,22.3137003600,4782564,111146571.5600,3.17,-2.412200,-0.55,0.911900
2024-08-23,22.3330867200,22.4978707800,22.6820412000,22.2458481000,3857140,89479020.0000,1.95,0.650500,0.15,0.735500
2024-08-26,22.5269503200,22.6529616600,22.7692798200,22.4106321600,3132929,73036617.5400,1.59,0.689400,0.16,0.597400
2024-08-27,22.5560298600,22.1973822000,22.5657230400,22.1973822000,3132922,72044532.4600,1.63,-2.011100,-0.46,0.597400
2024-08-28,22.1779958400,22.0229049600,22.3040071800,21.8484277200,3456200,78642905.0000,2.05,-0.786000,-0.17,0.659000
2024-08-29,21.9065868000,22.7014275600,23.0309956800,21.8290413600,5343460,123974760.6400,5.46,3.081000,0.68,1.018900
2024-08-30,22.7014275600,23.1473138400,23.5932001200,22.4203253400,6947461,166515246.7500,5.17,1.964100,0.45,1.324700
2024-09-02,23.1957797400,22.3524730800,23.2442456400,22.3330867200,5076008,118727989.4000,3.94,-3.433800,-0.79,0.967900
2024-09-03,22.3233935400,22.9534502400,23.1085411200,22.3233935400,4498863,105923962.0000,3.51,2.688600,0.60,0.857800
2024-09-04,22.7305071000,23.1667002000,23.5253478600,22.6335753000,4786400,114196427.6800,3.89,0.929100,0.21,0.912700
2024-09-05,23.1667002000,23.5738137600,23.8452228000,23.1667002000,5293400,128520153.0000,2.93,1.757300,0.41,1.009300
2024-09-06,23.5544274000,23.7773705400,25.0665634800,23.5544274000,13620714,341816424.0800,6.41,0.863500,0.20,2.597200
2024-09-09,23.5253478600,23.8549159800,24.2329500000,23.4381092400,6585060,162043903.8000,3.34,0.326100,0.08,1.255600
2024-09-10,23.8936887000,24.0487795800,24.6303703800,23.5932001200,7260582,179886378.9100,4.35,0.812700,0.19,1.384400
2024-09-11,23.9033818800,24.0584727600,24.3104954400,23.6998251000,4442229,110255720.3700,2.54,0.040300,0.01,0.847000
2024-09-12,24.1844841000,23.4574956000,24.2814159000,23.4478024200,6354103,155522140.1300,3.46,-2.498000,-0.60,1.211600
2024-09-13,23.4671887800,23.1667002000,23.7095182800,23.0697684000,3908032,93711859.0400,2.73,-1.239700,-0.29,0.745200
2024-09-18,23.0697684000,23.3702569800,23.4284160600,22.9146775200,2933800,70175402.0000,2.22,0.878700,0.20,0.559400
2024-09-19,23.5059615000,23.6998251000,24.0584727600,23.3896433400,5150806,125940538.1700,2.86,1.410200,0.33,0.982100
2024-09-20,23.7482910000,23.8064500800,24.5237454000,23.5059615000,5784295,142536339.3500,4.29,0.449900,0.11,1.102900
2024-09-23,23.6222796600,23.8646091600,24.1360182000,23.5738137600,4531227,111496598.9400,2.36,0.244300,0.06,0.864000
2024-09-24,23.8646091600,24.4752795000,24.4752795000,23.1473138400,10922998,270043047.2300,5.56,2.558900,0.61,2.082800
2024-09-25,24.6012908400,24.3298818000,25.3185861600,24.2717227200,10447793,267605931.7300,4.28,-0.594100,-0.15,1.992200
2024-09-26,24.2814159000,25.5415293000,25.5415293000,24.1941772800,12584335,325203835.3500,5.54,4.980100,1.21,2.399600
2024-09-27,25.7644724400,26.8501086000,27.5092448400,25.6675406400,11933177,328045437.3800,7.21,5.123300,1.31,2.275400
2024-09-30,27.6061766400,29.3703354000,29.4672672000,27.3929266800,16020666,472974364.3100,7.73,9.386300,2.52,3.054800
2024-10-08,32.2976757600,31.7548576800,32.3073689400,29.1473922600,20821333,668020544.0500,10.76,8.118800,2.38,3.970200
2024-10-09,30.5335170000,29.2637104200,31.2798918600,28.9341423000,18740808,582935915.0900,7.39,-7.844900,-2.49,3.573500
2024-10-10,29.4575740200,29.3218695000,30.3881193000,28.8856764000,15275442,466185778.5200,5.13,0.198700,0.06,2.912700
2024-10-11,29.3218695000,27.9163584000,29.3218695000,27.4316994000,11170104,323453586.1400,6.45,-4.793400,-1.41,2.129900
2024-10-14,27.6740289000,28.3622446800,28.4979492000,27.1602903600,9713684,279124762.8000,4.79,1.597200,0.45,1.852200
2024-10-15,29.2734036000,29.0698468200,30.9212442000,29.0407672800,22397016,689545912.8400,6.63,2.494900,0.71,4.270600
2024-10-16,28.8856764000,28.9923013800,29.5060399200,28.3040856000,9700995,289008564.1500,4.13,-0.266800,-0.08,1.849800
2024-10-17,29.2249377000,29.5060399200,30.1651761600,29.0310741000,10382269,318072904.0900,3.91,1.772000,0.51,1.979700
2024-10-18,29.3024831400,30.5335170000,31.2605055000,29.2734036000,15796755,493518743.2200,6.73,3.482300,1.03,3.012100
2024-10-21,31.0472555400,30.6886078800,31.6773122400,30.4462783800,14434367,462290761.2600,4.03,0.507900,0.16,2.751300
2024-10-22,30.7273806000,30.8243124000,31.3768236600,30.5432101800,10707377,341108913.2100,2.72,0.442200,0.14,2.040900
2024-10-23,30.8243124000,30.6498351600,31.0472555400,30.3396534000,6793511,215103999.8300,2.30,-0.566000,-0.17,1.294900
2024-10-24,30.8049260400,30.2330284200,31.0181760000,29.9616193800,5839589,182691721.5100,3.45,-1.359900,-0.42,1.113100
2024-10-25,30.4171988400,30.1070170800,30.5916760800,29.9519262000,7444389,231524551.5800,2.12,-0.416800,-0.13,1.418900
2024-10-28,30.0488580000,29.8840739400,30.1554829800,29.6417444400,7639720,234881356.8000,1.71,-0.740500,-0.22,1.456200
2024-10-29,29.8937671200,29.6902103400,31.1151078000,29.5835853600,13953466,433216731.8200,5.12,-0.648700,-0.19,2.659600
2024-10-30,29.0601536400,29.2249377000,30.1651761600,28.8081309600,9975100,301801024.0000,4.57,-1.567100,-0.47,1.901300
2024-10-31,29.3024831400,28.8759832200,29.4769603800,28.6724264400,9048033,270330148.2900,2.75,-1.194000,-0.35,1.724600
2024-11-01,28.6142673600,28.1489947200,28.9729150200,28.1296083600,9181484,269748127.6700,2.92,-2.517600,-0.73,1.750100
2024-11-04,28.2846992400,29.8453012200,29.9034603000,28.2846992400,10906256,332250036.8600,5.75,6.026200,1.70,2.078800
2024-11-05,29.8356080400,30.5044374600,30.8436987600,29.1861649800,12296679,383906628.9300,5.55,2.208500,0.66,2.343800
2024-11-06,30.9309373800,30.7273806000,31.3962100200,30.2427216000,12493094,398490416.2100,3.78,0.730900,0.22,2.381300
2024-11-07,30.5335170000,30.8533919400,30.9018578400,30.0682443600,7984357,251487241.4300,2.71,0.410100,0.13,1.521900
2024-11-08,30.8824714800,31.9002553800,32.5109257200,30.8727783000,14138054,463062895.3000,5.31,3.393000,1.05,2.694800
2024-11-11,31.9971871800,33.8001186600,33.8776641000,31.4059032000,13706487,468800364.0200,7.75,5.955600,1.90,2.612600
2024-11-12,34.0715277000,32.9277324600,34.2556981200,32.5109257200,12687332,437968348.3000,5.16,-2.581000,-0.87,2.418300
2024-11-13,32.6272438800,32.5690848000,32.8211074800,31.7354713200,6723500,224206100.0000,3.30,-1.089200,-0.36,1.281600
2024-11-14,32.3849143800,31.5706872600,32.7629484000,31.4446759200,5401400,178247528.0000,4.05,-3.065500,-1.00,1.029500
2024-11-15,31.4737554600,30.7370737800,31.7354713200,30.6304488000,5517500,177192387.0000,3.50,-2.640500,-0.83,1.051700
2024-11-18,30.8146192200,30.1167102600,31.1151078000,29.9034603000,6178100,194165436.8800,3.94,-2.018300,-0.62,1.177600
2024-11-19,30.6013692600,31.4349827400,31.4931418200,30.4268920200,6261842,200727252.7100,3.54,4.377200,1.32,1.193600
2024-11-20,31.2992782200,31.3477441200,31.7548576800,30.9309373800,7252446,233763680.0200,2.62,-0.277500,-0.09,1.382400
2024-11-21,31.3574373000,30.7467669600,31.3865168400,30.4365852000,6397014,203912490.4200,3.03,-1.917100,-0.60,1.219300
2024-11-22,30.7758465000,29.4963467400,31.2798918600,29.3994149400,6263435,195712304.9900,6.12,-4.066800,-1.25,1.193900
2024-11-25,29.7386762400,29.7386762400,30.2911875000,28.9826082000,5732525,175092199.8400,4.44,0.821600,0.24,1.092700
2024-11-26,29.6805171600,29.0892331800,29.8549944000,28.9438354800,4394483,132620052.6300,3.06,-2.183800,-0.65,0.837600
2024-11-27,28.7887446000,29.7774489600,29.8065285000,28.3622446800,5397716,161842643.0500,4.97,2.365900,0.69,1.028800
2024-11-28,29.7871421400,29.1764718000,29.9034603000,29.1183127200,4399133,133567919.6300,2.64,-2.018200,-0.60,0.838500
2024-11-29,29.2637104200,29.7968353200,30.2233352400,28.9535286600,6592829,201823170.3900,4.35,2.126200,0.62,1.256600
2024-12-02,30.0197784600,30.3590397600,30.8049260400,29.7580626000,7366100,230448611.0000,3.51,1.886800,0.56,1.404000
2024-12-03,30.3881193000,30.2718011400,30.6207556200,30.0682443600,4501000,140589945.2100,1.82,-0.287400,-0.09,0.857900
2024-12-04,30.2427216000,29.9810057400,30.5819829000,29.8356080400,4682900,145655083.0000,2.47,-0.960600,-0.29,0.892600
2024-12-05,29.7871421400,30.1942557000,30.6789147000,29.5641990000,4402144,137083469.9000,3.72,0.711300,0.21,0.839100
2024-12-06,30.1942557000,30.3590397600,31.1635737000,30.1942557000,7391207,233498858.0600,3.21,0.545700,0.16,1.408800
2024-12-09,30.5238238200,31.3671304800,31.6482327000,30.0585511800,10658364,342556693.5800,5.24,3.320600,1.01,2.031600
2024-12-10,32.0553462600,31.4737554600,32.3073689400,31.3671304800,10431385,342096751.6400,3.00,0.339900,0.11,1.988300
2024-12-11,31.4059032000,31.1635737000,31.5900736200,30.9503237400,5925813,190450257.0000,2.03,-0.985500,-0.31,1.129500
2024-12-12,31.2992782200,31.4059032000,31.8324031200,30.9503237400,5072388,163994876.4800,2.83,0.777600,0.24,0.966800
2024-12-13,31.2217327800,31.2992782200,31.7257781400,30.8436987600,6890987,222406565.4300,2.81,-0.339500,-0.11,1.313500
2024-12-16,31.1732668800,30.4947442800,31.2508123200,30.3784261200,5718194,181102801.5400,2.79,-2.570500,-0.80,1.089900
2024-12-17,30.4075056600,30.7758465000,31.2605055000,30.3493465800,4967446,158212371.4200,2.99,0.921800,0.28,0.946800
2024-12-18,30.9212442000,30.7273806000,31.2411191400,30.4365852000,4185421,132866152.4400,2.61,-0.157500,-0.05,0.797800
2024-12-19,30.6886078800,30.9115510200,31.1151078000,30.1360966200,5274520,166642103.8000,3.19,0.599400,0.18,1.005400
2024-12-20,30.9115510200,31.2314259600,31.5609940800,30.7661533200,5954435,191481311.5500,2.57,1.034800,0.32,1.135000
2024-12-23,31.5319145400,30.1845625200,31.8130167600,30.0585511800,8783632,279360002.0400,5.62,-3.352000,-1.05,1.674200
2024-12-24,30.2718011400,30.3105738600,30.7661533200,29.6708239800,6579107,204954939.1300,3.63,0.417500,0.13,1.254000
2024-12-25,30.3105738600,30.5625965400,31.2605055000,30.0391648200,7087380,224138928.1000,4.03,0.831500,0.25,1.350900
2024-12-26,30.5335170000,31.1635737000,31.3865168400,30.3202670400,7567643,242885176.9600,3.49,1.966400,0.60,1.442500
2024-12-27,31.1926532400,30.4462783800,31.2120396000,30.3396534000,7303221,231816970.7900,2.80,-2.301700,-0.72,1.392100
2024-12-30,30.5432101800,30.8243124000,31.5028350000,30.4462783800,9175875,293558492.8700,3.47,1.241600,0.38,1.749000
2024-12-31,30.6304488000,29.8065285000,30.8146192200,29.8065285000,6142100,191670804.0000,3.27,-3.301900,-1.02,1.170700
2025-01-02,29.7968353200,28.8275173200,29.9325398400,28.4688696600,6465129,194795789.6200,4.91,-3.284600,-0.98,1.232300
2025-01-03,28.9923013800,28.1780742600,29.2249377000,28.0617561000,5535888,163591791.4800,4.03,-2.252900,-0.65,1.055200
2025-01-06,28.1780742600,28.2556197000,28.7596650600,27.8000402400,6437860,187922543.2000,3.41,0.275200,0.08,1.227100
2025-01-07,28.2071538000,28.1393015400,28.4979492000,27.8485061400,6273559,182237378.3600,2.30,-0.411700,-0.12,1.195800
2025-01-08,28.0229833800,28.9923013800,29.1086195400,26.9955063000,9542423,277196153.2000,7.51,3.031300,0.85,1.818900
2025-01-09,28.6142673600,29.0019945600,29.3218695000,28.5948810000,5396882,161393112.7000,2.51,0.033400,0.01,1.028700
2025-01-10,28.9535286600,28.6627332600,29.5641990000,28.6530400800,6887200,206002855.0000,3.14,-1.169800,-0.34,1.312800
2025-01-13,28.5173355600,28.8372105000,29.7095967000,28.3040856000,6058500,181599850.0000,4.90,0.608700,0.17,1.154800
2025-01-14,29.0795400000,30.2911875000,30.3493465800,28.7015059800,7487620,230621661.8100,5.71,5.042000,1.45,1.427200
2025-01-15,30.2911875000,29.4575740200,30.4365852000,29.3606422200,5970926,183360944.0500,3.55,-2.752000,-0.83,1.138100
2025-01-16,29.8549944000,29.0213809200,30.0391648200,28.7790514200,6889711,208004821.9700,4.28,-1.480800,-0.44,1.313200
2025-01-17,29.0213809200,29.0989263600,29.4672672000,28.6045741800,5218000,156203549.0000,2.97,0.267200,0.08,0.994600
2025-01-20,29.3412558600,29.3218695000,29.8065285000,29.0116877400,6455882,195690083.8300,2.73,0.766200,0.22,1.230500
2025-01-21,29.3800285800,29.8453012200,30.0100852800,28.8953695800,7553887,230222077.8500,3.80,1.785100,0.52,1.439800
2025-01-22,29.5641990000,29.0795400000,29.6611308000,28.6627332600,5873200,176027173.1600,3.35,-2.565800,-0.77,1.119500
2025-01-23,29.2734036000,28.5076423800,29.5254262800,28.4979492000,7590977,226676387.1700,3.53,-1.966700,-0.57,1.446900
2025-01-24,28.5076423800,29.1473922600,29.2249377000,28.4204037600,7145651,213976712.8600,2.82,2.244100,0.64,1.362000
2025-01-27,29.1473922600,28.7402787000,29.4091081200,28.7402787000,5632500,168397754.0300,2.29,-1.396700,-0.41,1.073600
2025-02-05,28.5948810000,29.7677557800,30.0973239000,28.4882560200,11546479,352566925.3000,5.60,3.575000,1.03,2.200900
2025-02-06,29.6514376200,32.7435620400,32.7435620400,29.6514376200,24586504,800160921.2100,10.39,9.996700,2.98,4.686400
2025-02-07,34.1199936000,33.0537438000,34.1490731400,32.6272438800,34797199,1192417370.6300,4.65,0.947300,0.31,6.632600
2025-02-10,33.6741073200,33.7322664000,33.9164368200,32.5303120800,26097405,895717257.2700,4.19,2.052800,0.68,4.974400
2025-02-11,33.5868687000,33.5384028000,34.4592549000,32.7435620400,24669325,852680635.3700,5.09,-0.574700,-0.19,4.702200
2025-02-12,33.1119028800,35.1571638600,35.5739706000,32.9083461000,30888893,1104191164.0300,7.95,4.826600,1.62,5.887700
2025-02-13,35.2347093000,33.9842890800,35.3801070000,33.9261300000,17106891,611323479.0300,4.14,-3.336100,-1.17,3.260700
2025-02-14,33.8679709200,34.7694366600,35.7872205600,33.8679709200,18805782,676637324.1200,5.65,2.310300,0.79,3.584500
2025-02-17,34.8566752800,35.7872205600,36.0586296000,34.3332435600,23780547,871338401.7800,4.96,2.927200,1.02,4.532800
2025-02-18,35.6418228600,34.8663684600,35.8453796400,34.4883344400,15054189,546735834.9500,3.79,-2.573100,-0.92,2.869400
2025-02-19,34.8179025600,36.0101637000,36.7177658400,34.7015844000,19386389,718669185.1000,5.78,3.280500,1.14,3.695200
2025-02-20,36.0489364200,35.9616978000,36.5432886000,35.3607206400,14473290,534487187.2500,3.28,-0.134600,-0.05,2.758700
2025-02-21,35.8938455400,35.7290614800,36.1361750400,35.3801070000,15173520,560149050.6800,2.10,-0.646900,-0.23,2.892200
2025-02-24,35.8066069200,34.5852662400,35.8356864600,34.2944708400,18241324,655227446.9200,4.31,-3.201300,-1.14,3.476500
2025-02-25,34.3429367400,35.3025615600,35.6709024000,34.1199936000,16716905,604389996.5900,4.48,2.074000,0.72,3.186000
2025-02-26,35.1959365800,35.0311525200,35.7969137400,34.7306639400,12190507,444009297.6700,3.02,-0.768800,-0.27,2.323300
2025-02-27,35.0893116000,34.2653913000,35.3122547400,33.6838005000,12073047,427643943.3600,4.65,-2.185900,-0.77,2.300900
2025-02-28,34.3138572000,32.3267553000,34.3914026400,32.1328917000,12463440,424115622.0300,6.59,-5.657700,-1.94,2.375300
2025-03-03,32.3267553000,32.1425848800,32.9568120000,31.8324031200,10731340,358952523.4000,3.48,-0.569700,-0.18,2.045200
