日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-13,10.0700000000,10.7700000000,10.7900000000,10.0200000000,64437243,675394727.9800,7.30,2.085300,0.22,5.224200
2025-10-14,10.8200000000,10.3200000000,10.8800000000,10.2000000000,65335149,688289207.0100,6.31,-4.178300,-0.45,5.297000
2025-10-15,10.2700000000,10.3400000000,10.4100000000,10.1500000000,43345222,445276248.5200,2.52,0.193800,0.02,3.514200
2025-10-16,10.3300000000,10.0900000000,10.3400000000,9.9800000000,47749774,483465881.1800,3.48,-2.417800,-0.25,3.871300
2025-10-17,10.3800000000,9.9100000000,10.4700000000,9.8800000000,71611618,724265506.7800,5.85,-1.783900,-0.18,5.805900
2025-10-20,10.0200000000,10.2000000000,10.3200000000,10.0100000000,59985468,610267452.9100,3.13,2.926300,0.29,4.863300
2025-10-21,10.1800000000,10.4300000000,10.5600000000,10.0500000000,63304571,653672022.1000,5.00,2.254900,0.23,5.132400
2025-10-22,10.4300000000,10.6600000000,10.8700000000,10.2900000000,86311432,917792042.3300,5.56,2.205200,0.23,6.997700
2025-10-23,10.6200000000,10.5000000000,10.6400000000,10.2300000000,53815949,560141428.1100,3.85,-1.500900,-0.16,4.363100
2025-10-24,10.5000000000,10.6500000000,10.6800000000,10.4500000000,49599957,524520030.6000,2.19,1.428600,0.15,4.021300
2025-10-27,10.7300000000,10.7700000000,11.0600000000,10.7100000000,62824007,682577245.2100,3.29,1.126800,0.12,5.093400
2025-10-28,10.4000000000,10.2300000000,10.4800000000,10.1800000000,78098978,803917435.8100,2.79,-5.013900,-0.54,6.331800
2025-10-29,10.1700000000,10.4500000000,10.5500000000,10.1700000000,50838967,529050130.4500,3.71,2.150500,0.22,4.121700
2025-10-30,10.3700000000,10.2600000000,10.4300000000,10.1600000000,47215949,485280807.2900,2.58,-1.818200,-0.19,3.828000
2025-10-31,10.2300000000,10.2700000000,10.4700000000,10.2000000000,37188603,383474382.4900,2.63,0.097500,0.01,3.015000
2025-11-03,10.3800000000,10.2600000000,10.4000000000,10.0500000000,38834540,395428842.7800,3.41,-0.097400,-0.01,3.148500
2025-11-04,10.2000000000,9.7800000000,10.2300000000,9.6900000000,69571323,687928273.6900,5.26,-4.678400,-0.48,5.640500
2025-11-05,9.6400000000,9.9000000000,9.9500000000,9.6000000000,34087253,336094320.1000,3.58,1.227000,0.12,2.763600
2025-11-06,9.8800000000,10.0100000000,10.1300000000,9.8800000000,29546517,295064514.0400,2.53,1.111100,0.11,2.395500
2025-11-07,9.9700000000,10.0500000000,10.2000000000,9.8300000000,33653135,338444364.6600,3.70,0.399600,0.04,2.728400
2025-11-10,10.0300000000,9.9000000000,10.1200000000,9.8100000000,33081763,328091034.0700,3.08,-1.492500,-0.15,2.682100
2025-11-11,9.9000000000,9.9200000000,10.0800000000,9.8900000000,27832664,277410211.9400,1.92,0.202000,0.02,2.256500
2025-11-12,9.9300000000,9.6300000000,9.9300000000,9.5000000000,38952285,376317856.2100,4.33,-2.923400,-0.29,3.158000
2025-11-13,9.6000000000,9.7400000000,9.8500000000,9.6000000000,28452890,277598460.1900,2.60,1.142300,0.11,2.306800
2025-11-14,9.6900000000,9.6000000000,9.7500000000,9.5500000000,24548603,236986521.6900,2.05,-1.437400,-0.14,1.990300
2025-11-17,9.5700000000,9.8200000000,9.8600000000,9.5400000000,36713334,356223105.4700,3.33,2.291700,0.22,2.976500
2025-11-18,9.8000000000,9.4700000000,9.8000000000,9.4100000000,42434492,403910667.7100,3.97,-3.564200,-0.35,3.440400
2025-11-19,9.4200000000,9.3400000000,9.5400000000,9.2700000000,26630415,249318432.3500,2.85,-1.372800,-0.13,2.159000
2025-11-20,9.4500000000,9.2700000000,9.5100000000,9.2600000000,23728531,222247265.3600,2.68,-0.749500,-0.07,1.923800
2025-11-21,9.1700000000,8.8100000000,9.2200000000,8.8100000000,39970374,357977656.9100,4.42,-4.962200,-0.46,3.240600
2025-11-24,8.9400000000,9.0400000000,9.0800000000,8.8700000000,30938578,277759465.6100,2.38,2.610700,0.23,2.508300
2025-11-25,9.0600000000,9.4800000000,9.7400000000,9.0200000000,60977149,577823398.6800,7.96,4.867300,0.44,4.943700
2025-11-26,9.4000000000,9.6400000000,9.8500000000,9.3200000000,59182404,568551601.5300,5.59,1.687800,0.16,4.798200
2025-11-27,9.5600000000,9.8100000000,10.0900000000,9.5400000000,78872550,777912311.6400,5.71,1.763500,0.17,6.394500
2025-11-28,9.7500000000,9.7300000000,9.8700000000,9.5800000000,47232270,458163894.1200,2.96,-0.815500,-0.08,3.829300
2025-12-01,9.7900000000,9.8100000000,9.9000000000,9.6600000000,37440200,366720658.4000,2.47,0.822200,0.08,3.035400
2025-12-02,9.7600000000,9.6800000000,9.7900000000,9.6200000000,23642132,228880431.3500,1.73,-1.325200,-0.13,1.916800
2025-12-03,9.6500000000,9.5300000000,9.6900000000,9.4600000000,29150728,278079089.1100,2.38,-1.549600,-0.15,2.363400
2025-12-04,9.5000000000,9.6000000000,9.7000000000,9.3600000000,32703400,311768489.3000,3.57,0.734500,0.07,2.651400
2025-12-05,9.5200000000,9.8800000000,10.1200000000,9.4400000000,68275654,674909093.1300,7.08,2.916700,0.28,5.535400
2025-12-08,9.8900000000,10.2800000000,10.5100000000,9.8900000000,88404362,903490618.7500,6.28,4.048600,0.40,7.167300
2025-12-09,10.2800000000,11.3100000000,11.3100000000,10.1800000000,158286288,1700080617.5600,10.99,10.019500,1.03,12.833000
2025-12-10,11.6000000000,12.4400000000,12.4400000000,11.4500000000,250133943,3027693427.7600,8.75,9.991200,1.13,20.279500
2025-12-11,13.0000000000,12.8200000000,13.2700000000,12.1000000000,348165833,4452269329.7400,9.41,3.054700,0.38,28.227300
2025-12-12,12.6000000000,12.0800000000,12.9700000000,11.6800000000,281691811,3448151572.9800,10.06,-5.772200,-0.74,22.838000
2025-12-15,11.7700000000,11.7600000000,11.9700000000,11.4400000000,149253551,1751449128.0800,4.39,-2.649000,-0.32,12.100600
2025-12-16,12.0000000000,10.5800000000,12.0000000000,10.5800000000,161157573,1747906186.4500,12.07,-10.034000,-1.18,13.065800
2025-12-17,10.3500000000,11.1500000000,11.3200000000,10.3200000000,179490486,1954419024.8400,9.45,5.387500,0.57,14.552100
2025-12-18,11.1200000000,10.7300000000,11.1700000000,10.7000000000,117694029,1279433816.1400,4.22,-3.766800,-0.42,9.542000
2025-12-19,10.8000000000,11.8000000000,11.8000000000,10.6500000000,175602826,2005323747.0000,10.72,9.972000,1.07,14.236900
2025-12-22,12.1100000000,12.0000000000,12.2400000000,11.7100000000,176528643,2104799229.6800,4.49,1.694900,0.20,14.312000
2025-12-23,12.0000000000,11.8500000000,12.1300000000,11.7600000000,108091806,1288812581.6900,3.08,-1.250000,-0.15,8.763500
2025-12-24,12.2200000000,13.0400000000,13.0400000000,12.1800000000,138488525,1739202822.7100,7.26,10.042200,1.19,11.227900
2025-12-25,13.0500000000,12.5000000000,13.1000000000,12.2700000000,200500167,2518707879.4400,6.37,-4.141100,-0.54,16.255400
2025-12-26,12.4800000000,13.7500000000,13.7500000000,12.3800000000,306864109,4098597381.3400,10.96,10.000000,1.25,24.878800
2025-12-29,13.7600000000,13.1700000000,13.9300000000,13.0000000000,254699060,3402217572.7800,6.76,-4.218200,-0.58,20.649600
2025-12-30,12.9100000000,12.7700000000,13.0000000000,12.5800000000,164995343,2104426364.5100,3.19,-3.037200,-0.40,13.376900
2025-12-31,12.9200000000,13.1300000000,13.5700000000,12.8500000000,163764700,2159990461.8500,5.64,2.819100,0.36,13.277100
2026-01-05,12.9000000000,12.9700000000,13.1500000000,12.7000000000,128203764,1652068675.9400,3.43,-1.218600,-0.16,10.394000
2026-01-06,12.9000000000,12.6400000000,12.9000000000,12.5000000000,107498078,1359771221.8000,3.08,-2.544300,-0.33,8.715300
2026-01-07,12.6500000000,13.6100000000,13.9000000000,12.6500000000,223278214,2964776555.8900,9.89,7.674100,0.97,18.102200
2026-01-08,13.6100000000,14.1900000000,14.5500000000,13.5000000000,209233489,2937988390.9300,7.71,4.261600,0.58,16.963500
2026-01-09,13.9500000000,13.9300000000,14.3900000000,13.7700000000,152622979,2143703211.5200,4.37,-1.832300,-0.26,12.373800
2026-01-12,13.9300000000,14.3400000000,14.6700000000,13.8300000000,152332980,2175150435.7400,6.03,2.943300,0.41,12.350300
2026-01-13,14.1100000000,13.3500000000,14.2900000000,13.2900000000,136180920,1856611199.4600,6.97,-6.903800,-0.99,11.040800
2026-01-14,13.2500000000,12.8800000000,13.5700000000,12.6700000000,135946264,1777147418.8700,6.74,-3.520600,-0.47,11.021800
2026-01-15,12.6300000000,12.6400000000,12.8400000000,12.3000000000,82409669,1031825884.7200,4.19,-1.863400,-0.24,6.681300
2026-01-16,13.0800000000,12.9200000000,13.3700000000,12.4000000000,129810967,1670568146.4200,7.67,2.215200,0.28,10.524400
2026-01-19,12.7000000000,12.7200000000,12.9600000000,12.5800000000,70112349,894347274.8300,2.94,-1.548000,-0.20,5.684300
2026-01-20,12.1200000000,11.4500000000,12.3200000000,11.4500000000,109216854,1277059431.5200,6.84,-9.984300,-1.27,8.854700
2026-01-21,11.2100000000,11.9700000000,12.1400000000,11.2100000000,110729275,1304576240.0500,8.12,4.541500,0.52,8.977300
2026-01-22,12.3000000000,13.1700000000,13.1700000000,12.2200000000,145452495,1893117926.1800,7.94,10.025100,1.20,11.792500
2026-01-23,13.2900000000,13.6400000000,13.7800000000,13.1100000000,178054298,2388490461.1200,5.09,3.568700,0.47,14.435700
2026-01-26,13.6200000000,12.9800000000,13.6700000000,12.8800000000,104642243,1381214704.5000,5.79,-4.838700,-0.66,8.483800
2026-01-27,12.9700000000,13.0800000000,13.1900000000,12.5100000000,72019831,932558389.9500,5.24,0.770400,0.10,5.839000
2026-01-28,13.0700000000,12.6300000000,13.0900000000,12.5500000000,70280126,893371567.9600,4.13,-3.440400,-0.45,5.697900
2026-01-29,12.6100000000,12.3300000000,12.6500000000,12.2500000000,67965464,844255102.5500,3.17,-2.375300,-0.30,5.510300
2026-01-30,12.3100000000,13.5600000000,13.5600000000,12.0200000000,140879399,1829205129.0100,12.49,9.975700,1.23,11.421700
2026-02-02,13.8000000000,14.0000000000,14.8000000000,13.5000000000,223823020,3168303699.6800,9.59,3.244800,0.44,18.146300
2026-02-03,14.2800000000,15.4000000000,15.4000000000,14.2800000000,69911377,1062629808.3000,8.00,10.000000,1.40,5.668000
2026-02-04,15.7000000000,16.9400000000,16.9400000000,15.7000000000,281488939,4726572454.0100,8.05,10.000000,1.54,22.821600
2026-02-05,15.8000000000,16.0000000000,16.8000000000,15.2500000000,305315579,4895770645.3800,9.15,-5.549000,-0.94,24.753300
2026-02-06,16.2000000000,15.5000000000,16.2900000000,15.4500000000,184011202,2910659632.1500,5.25,-3.125000,-0.50,14.918600
2026-02-09,16.5500000000,17.0500000000,17.0500000000,15.7500000000,140083827,2305029440.1000,8.39,10.000000,1.55,11.357200
2026-02-10,17.9900000000,17.1800000000,18.6500000000,17.1500000000,210936578,3738939098.2800,8.80,0.762500,0.13,17.101600
2026-02-11,17.2700000000,17.1700000000,18.2000000000,17.1100000000,143689524,2525229513.7800,6.34,-0.058200,-0.01,11.649500
2026-02-12,17.2600000000,18.0000000000,18.4900000000,17.0200000000,154943682,2769163134.3700,8.56,4.834000,0.83,12.562000
2026-02-13,17.6300000000,16.6200000000,18.3800000000,16.5800000000,141371416,2408404641.8300,10.00,-7.666700,-1.38,11.461600
2026-02-24,17.3800000000,18.2800000000,18.2800000000,17.2100000000,53258366,955497409.1400,6.44,9.988000,1.66,4.317900
2026-02-25,18.8100000000,17.4200000000,18.8100000000,17.3100000000,154237504,2728475939.1200,8.21,-4.704600,-0.86,12.504700
2026-02-26,17.7900000000,17.5600000000,18.6200000000,17.3500000000,156276601,2790472275.3900,7.29,0.803700,0.14,12.670000
2026-02-27,17.0000000000,17.1500000000,17.3800000000,16.8100000000,100342099,1714638945.3200,3.25,-2.334900,-0.41,8.135200
2026-03-02,16.7800000000,17.6400000000,18.1100000000,16.5000000000,145366734,2526674480.8700,9.39,2.857100,0.49,11.785500
2026-03-03,17.9900000000,17.9500000000,19.0000000000,16.6000000000,211829220,3793060968.8300,13.61,1.757400,0.31,17.173900
2026-03-04,17.9100000000,17.4800000000,18.5800000000,17.2000000000,149112927,2622077753.4400,7.69,-2.618400,-0.47,12.089200
2026-03-05,17.8000000000,16.8700000000,17.9800000000,16.5300000000,174494465,3002489869.2600,8.30,-3.489700,-0.61,14.147000
2026-03-06,16.8200000000,16.2800000000,17.0500000000,16.1000000000,124582784,2047890072.3300,5.63,-3.497300,-0.59,10.100500
2026-03-09,15.7000000000,15.6500000000,15.7800000000,14.8000000000,131071172,1999662535.7300,6.02,-3.869800,-0.63,10.626500
2026-03-10,16.1200000000,17.2200000000,17.2200000000,15.9200000000,131415660,2210768730.6900,8.31,10.031900,1.57,10.654500
2026-03-11,17.9700000000,18.2700000000,18.9400000000,17.9600000000,247610007,4595554100.7600,5.69,6.097600,1.05,20.074800
2026-03-12,18.6400000000,19.1900000000,20.1000000000,18.5700000000,239926513,4647074591.7100,8.37,5.035600,0.92,19.451900
2026-03-13,19.8000000000,18.4300000000,20.1400000000,18.2000000000,183691563,3456164507.4600,10.11,-3.960400,-0.76,14.892700
2026-03-16,18.4800000000,18.9100000000,19.6800000000,18.4800000000,182803141,3471404910.2200,6.51,2.604400,0.48,14.820700
2026-03-17,19.0000000000,17.0200000000,19.0600000000,17.0200000000,147175021,2547858394.7700,10.79,-9.994700,-1.89,11.932100
2026-03-18,16.7100000000,16.8200000000,17.0800000000,16.4500000000,136755869,2288340509.7800,3.70,-1.175100,-0.20,11.087400
2026-03-19,16.4000000000,16.9700000000,17.8700000000,16.3800000000,171476655,2949166058.1300,8.86,0.891800,0.15,13.902400
2026-03-20,17.7000000000,16.4400000000,18.1000000000,16.4300000000,170186739,2933534875.4500,9.84,-3.123200,-0.53,13.797800
2026-03-23,15.7900000000,15.1900000000,16.2500000000,14.9800000000,134760217,2106836308.8500,7.73,-7.603400,-1.25,10.925600
2026-03-24,15.6600000000,16.0600000000,16.1000000000,15.0600000000,112756994,1759110996.6800,6.85,5.727500,0.87,9.141700
2026-03-25,16.5000000000,16.6300000000,17.0700000000,16.2100000000,120384189,2007328293.8600,5.35,3.549200,0.57,9.760100
2026-03-26,16.4100000000,16.1600000000,16.7300000000,16.0700000000,84140539,1374437233.6200,3.97,-2.826200,-0.47,6.821600
2026-03-27,15.8000000000,16.8000000000,17.2600000000,15.6600000000,110823935,1833879446.1700,9.90,3.960400,0.64,8.985000
2026-03-30,16.5900000000,16.5800000000,16.6900000000,16.0200000000,92288726,1508525209.2200,3.99,-1.309500,-0.22,7.482300
2026-03-31,16.3200000000,15.6300000000,16.4000000000,15.4000000000,123794711,1954001288.8100,6.03,-5.729800,-0.95,10.036600
2026-04-01,16.2100000000,16.3200000000,16.3300000000,15.7100000000,99395912,1597225293.3200,3.97,4.414600,0.69,8.058500
2026-04-02,16.1000000000,16.0900000000,17.1700000000,16.0100000000,133458031,2203108710.1700,7.11,-1.409300,-0.23,10.820000
2026-04-03,16.6500000000,17.0100000000,17.6100000000,16.3500000000,159548977,2708993441.5300,7.83,5.717800,0.92,12.935300
2026-04-07,17.1500000000,16.6900000000,17.2600000000,16.4200000000,111215375,1868095016.7500,4.94,-1.881200,-0.32,9.016700
2026-04-08,17.2500000000,17.9100000000,18.1500000000,16.9200000000,151823072,2662392463.1500,7.37,7.309800,1.22,12.309000
2026-04-09,17.6300000000,19.7000000000,19.7000000000,17.6300000000,100414683,1881494933.2600,11.56,9.994400,1.79,8.141100
2026-04-10,20.6000000000,19.0000000000,20.7900000000,18.6600000000,219937719,4262687166.8100,10.81,-3.553300,-0.70,17.831300
2026-04-13,18.8600000000,19.6200000000,20.1000000000,18.8400000000,186710631,3614579941.0600,6.63,3.263200,0.62,15.137500
2026-04-14,19.8000000000,20.6100000000,21.3400000000,19.4100000000,203345885,4204253488.4600,9.84,5.045900,0.99,16.486200
2026-04-15,20.5600000000,19.8000000000,20.6100000000,19.7000000000,134801105,2711600703.5100,4.42,-3.930100,-0.81,10.928900
2026-04-16,19.6000000000,19.7500000000,20.3300000000,19.3600000000,124714931,2466465977.7900,4.90,-0.252500,-0.05,10.111200
2026-04-17,21.7300000000,21.7300000000,21.7300000000,21.7300000000,37758389,820489792.9700,0.00,10.025300,1.98,3.061200
2026-04-20,23.9000000000,23.9000000000,23.9000000000,23.9000000000,30982683,740486123.7000,0.00,9.986200,2.17,2.511900
2026-04-21,23.9000000000,23.5200000000,25.2100000000,23.4200000000,387139024,9371609166.6400,7.49,-1.590000,-0.38,31.387100
2026-04-22,23.4500000000,25.8700000000,25.8700000000,23.4300000000,207360356,5142236765.7100,10.37,9.991500,2.35,16.811600
2026-04-23,26.9800000000,25.6000000000,27.5300000000,25.5100000000,290180347,7638715904.9500,7.81,-1.043700,-0.27,23.526200
2026-04-24,25.3100000000,25.8900000000,27.3900000000,25.3100000000,231166538,6106152776.4300,8.13,1.132800,0.29,18.741700
2026-04-27,27.6000000000,27.4200000000,28.4800000000,26.8400000000,261454859,7228661916.5600,6.33,5.909600,1.53,21.197300
2026-04-28,27.0100000000,26.4200000000,27.9000000000,25.4300000000,255760426,6749505649.8600,9.01,-3.647000,-1.00,20.735600
2026-04-29,25.8000000000,25.6600000000,27.2000000000,25.5600000000,174071188,4536366899.4300,6.21,-2.876600,-0.76,14.112700
2026-04-30,25.7900000000,27.8900000000,28.2300000000,25.7800000000,291431865,7985571304.4300,9.55,8.690600,2.23,23.627700
2026-05-06,27.1000000000,27.0100000000,27.8600000000,26.5900000000,273203082,7422643622.5500,4.55,-3.155300,-0.88,22.149800
2026-05-07,27.0100000000,27.9800000000,29.2000000000,26.2000000000,229366363,6367236905.8900,11.11,3.591300,0.97,18.595700
2026-05-08,27.8000000000,29.1600000000,30.1900000000,27.5100000000,205057061,5942398860.5900,9.58,4.217300,1.18,16.624900
2026-05-11,30.0000000000,32.0800000000,32.0800000000,29.3000000000,132081837,4094547365.2600,9.53,10.013700,2.92,10.708500
2026-05-12,33.9700000000,32.6600000000,34.0000000000,31.0300000000,243712415,7891805541.2100,9.26,1.808000,0.58,19.758800
2026-05-13,32.0000000000,35.0700000000,35.3000000000,32.0000000000,202650465,6926168604.3800,10.10,7.379100,2.41,16.429800
2026-05-14,34.3900000000,32.8000000000,35.5500000000,32.4600000000,206641870,7018266554.8500,8.81,-6.472800,-2.27,16.753400
2026-05-15,32.6000000000,29.5200000000,33.3800000000,29.5200000000,201609147,6143741561.2400,11.77,-10.000000,-3.28,16.345300
2026-05-18,29.0000000000,30.0800000000,30.7700000000,29.0000000000,144260513,4329424099.0600,6.00,1.897000,0.56,11.695800
2026-05-19,29.5400000000,29.4800000000,29.8700000000,27.9600000000,140529973,4044044212.4500,6.35,-1.994700,-0.60,11.393400
2026-05-20,29.3900000000,28.7100000000,29.4500000000,28.1000000000,114485057,3289714116.7000,4.58,-2.611900,-0.77,9.281800
2026-05-21,29.2800000000,27.5000000000,29.5000000000,27.0400000000,140360762,3999823315.8500,8.57,-4.214600,-1.21,11.379700
2026-05-22,28.1000000000,29.2600000000,29.8800000000,27.9000000000,141065407,4061720992.8400,7.20,6.400000,1.76,11.436800
2026-05-25,29.6300000000,31.3100000000,31.4300000000,28.9400000000,172480153,5256597912.3600,8.51,7.006200,2.05,13.983700
