日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-16,14.5713540000,15.1889018600,15.5150226400,13.5791141800,5231538,109942233.3100,13.12,2.963300,0.44,4.087100
2024-04-17,15.2999217000,15.9105308200,16.0493056200,14.9946171400,4396800,99573153.0000,6.94,4.751000,0.72,3.435000
2024-04-18,15.8897146000,16.2297128600,16.6113435600,15.5844100400,4947100,114571618.0000,6.45,2.006100,0.32,3.864900
2024-04-19,15.9591020000,16.4239975800,16.6252210400,15.9244083000,4399900,104106806.0000,4.32,1.197100,0.19,3.437400
2024-04-22,16.1811416800,16.1811416800,16.7223634000,16.1186930200,3465300,81688181.0000,3.68,-1.478700,-0.24,2.707300
2024-04-23,16.1811416800,16.1950191600,16.5488949000,16.0978768000,2980142,70163364.8600,2.79,0.085800,0.01,2.328200
2024-04-24,16.1533867200,16.6460372600,17.1386878000,16.0839993200,5188700,124060939.0000,6.51,2.784900,0.45,4.053700
2024-04-25,16.5835886000,16.1672642000,16.5835886000,16.1048155400,3309700,77709788.0000,2.88,-2.876200,-0.48,2.585700
2024-04-26,16.1742029400,16.0215506600,16.4031813600,15.9382857800,3119443,72692051.0500,2.88,-0.901300,-0.15,2.437100
2024-04-29,16.0007344400,16.2158353800,16.2644065600,15.7925722400,2683585,62134256.6800,2.94,1.212600,0.19,2.096600
2024-04-30,16.1950191600,15.9937957000,16.4101201000,15.9591020000,2302000,53577937.0000,2.78,-1.369300,-0.22,1.798400
2024-05-06,16.1395092400,16.4309363200,16.4933849800,16.0423668800,2951800,69378659.0000,2.82,2.733200,0.44,2.306100
2024-05-07,16.4170588400,16.9444030800,16.9999130000,16.3268552200,4783400,115628146.3600,4.10,3.125000,0.51,3.737000
2024-05-08,16.9444030800,16.7570571000,16.9513418200,16.5280786800,2825700,68150956.0000,2.50,-1.105700,-0.19,2.207600
2024-05-09,16.7223634000,17.0484841800,17.0554229200,16.6599147400,3273000,79763153.0000,2.36,1.739100,0.29,2.557000
2024-05-10,17.0623616600,16.8195057600,17.4786860600,16.7639958400,4958400,122950220.0000,4.19,-1.343100,-0.23,3.873800
2024-05-13,16.7639958400,16.1603254600,16.7848120600,16.0562443600,3088500,72298391.0000,4.33,-3.919100,-0.66,2.412900
2024-05-14,16.0978768000,16.1880804200,16.3684876600,16.0631831000,1717400,40203975.0000,1.89,0.171700,0.03,1.341700
2024-05-15,16.1325705000,16.3962426200,16.9235868600,16.0007344400,2940600,70023635.0000,5.70,1.285900,0.21,2.297300
2024-05-16,16.3337939600,16.4170588400,16.7015471800,16.3337939600,1720300,40996023.0000,2.24,0.127000,0.02,1.344000
2024-05-17,16.4170588400,16.6252210400,16.7848120600,16.4170588400,1714400,40939103.0000,2.24,1.268000,0.21,1.339400
2024-05-20,16.6807309600,17.4301148800,17.4578698400,16.6807309600,4782099,118490131.9300,4.67,4.841400,0.80,3.736000
2024-05-21,17.3537887400,17.2705238600,17.8048068400,17.2358301600,4731199,119109342.4800,3.26,-0.915600,-0.16,3.696200
2024-05-22,17.3121563000,17.3190950400,17.5411347200,17.2427689000,2776900,69583379.0000,1.73,0.281200,0.05,2.169500
2024-05-23,17.3190950400,16.7293021400,17.3190950400,16.6876697000,2924118,71401530.5400,3.65,-3.405400,-0.59,2.284500
2024-05-24,16.6252210400,16.3962426200,16.7223634000,16.3823651400,2023200,48204214.8100,2.03,-1.990900,-0.33,1.580600
2024-05-27,16.5072624600,16.7362408800,16.7778733200,16.1325705000,2012000,47586488.0000,3.94,2.073600,0.34,1.571900
2024-05-28,16.6460372600,16.9790967800,17.1456265400,16.5558336400,2360700,57649744.0000,3.52,1.451100,0.24,1.844300
2024-05-29,16.9374643400,17.2497076400,17.2982788200,16.9027706400,1773100,43644034.0000,2.33,1.593800,0.27,1.385200
2024-05-30,17.2427689000,16.9235868600,17.3468500000,16.8680769400,1738799,42846681.2000,2.78,-1.890600,-0.33,1.358400
2024-05-31,16.7848120600,17.1733815000,17.1872589800,16.7848120600,1381199,33948365.7000,2.38,1.476000,0.25,1.079100
2024-06-03,17.1733815000,17.1456265400,17.5550122000,17.0346067000,2987200,74624897.1600,3.03,-0.161600,-0.03,2.333800
2024-06-04,17.1386878000,17.3468500000,17.4023599200,16.9166481200,2138838,53230466.4400,2.83,1.173600,0.20,1.671000
2024-06-05,17.3329725200,16.0562443600,17.3468500000,15.9035920800,4044500,96834843.1400,8.32,-7.440000,-1.29,3.159800
2024-06-06,16.2297128600,15.8897146000,16.3754264000,15.4525739800,3483500,79905415.0000,5.75,-1.037200,-0.17,2.721500
2024-06-07,15.9382857800,16.5697111200,16.6044048200,15.8619596400,2395300,56016636.0000,4.67,4.279500,0.68,1.871300
2024-06-11,16.3754264000,16.7154246600,16.7362408800,16.1672642000,1729200,41383716.0600,3.43,0.879400,0.15,1.350900
2024-06-12,16.7154246600,16.9166481200,16.9929742600,16.6529760000,1538802,37433300.4100,2.03,1.203800,0.20,1.202200
2024-06-13,16.9721580400,17.0762391400,17.1595040200,16.8888931600,1782500,43751461.0000,1.60,0.943400,0.16,1.392600
2024-06-14,17.0368185600,17.0072407500,17.2537225000,16.7607590000,2088380,36074826.6000,2.89,-0.404200,-0.07,1.165400
2024-06-17,16.9283665900,17.7269674600,18.0621826400,16.9283665900,5425562,96730199.3300,6.67,4.231900,0.72,3.027700
2024-06-18,17.6973896500,17.4311893600,18.1410568000,17.3030188500,4386560,78707423.2200,4.73,-1.668500,-0.30,2.447900
2024-06-19,17.4410486300,17.1452705300,17.5692191400,17.1156927200,2383740,41905923.4000,2.60,-1.640300,-0.29,1.330200
2024-06-20,17.2340039600,16.7607590000,17.4213300900,16.5832921400,2615180,45059603.0000,4.89,-2.242700,-0.38,1.459400
2024-06-21,16.6621663000,16.8790702400,17.0368185600,16.4649809000,1580859,26931166.3800,3.41,0.705900,0.12,0.882200
2024-06-24,16.7311811900,16.0804693700,16.8494924300,16.0015952100,2614539,43220643.7600,5.02,-4.731300,-0.80,1.459000
2024-06-25,16.0804693700,16.2776547700,16.2973733100,15.8832839700,1821159,29749333.9200,2.58,1.226200,0.20,1.016300
2024-06-26,16.2677955000,16.8001960800,16.8100553500,16.1199064500,2055999,34597081.2900,4.24,3.210200,0.52,1.147300
2024-06-27,16.8494924300,16.6424477600,16.8494924300,16.5931514100,1260120,21352920.8000,1.53,-0.939000,-0.16,0.703200
2024-06-28,16.6720255700,17.0171000200,17.0368185600,16.5832921400,1940560,33296837.8000,2.73,2.251200,0.37,1.082900
2024-07-01,17.1156927200,17.1847076100,17.3325966600,16.8593517000,1997440,34560515.6000,2.78,0.984900,0.17,1.114600
2024-07-02,17.1748483400,16.9678036700,17.1748483400,16.8692109700,1258960,21705198.2000,1.78,-1.262200,-0.22,0.702500
2024-07-03,16.9678036700,16.6720255700,17.1058334500,16.6523070300,1445940,24640083.0000,2.67,-1.743200,-0.30,0.806900
2024-07-04,16.6424477600,16.3959660100,16.8001960800,16.2677955000,1512640,25336374.2000,3.19,-1.655800,-0.28,0.844100
2024-07-05,16.2776547700,17.1058334500,17.1551298000,16.1297657200,2617700,44780467.0000,6.25,4.329500,0.71,1.460800
2024-07-08,17.0861149100,16.5142772500,17.1255519900,16.3762474700,1875960,31725159.4000,4.38,-3.458200,-0.59,1.046900
2024-07-09,16.3466696600,16.7804775400,16.8199146200,16.1001879100,1707940,28560079.6000,4.36,1.611900,0.27,0.953100
2024-07-10,16.7508997300,16.5635736000,16.7903368100,16.4748401700,1015740,17107224.4000,1.88,-1.292600,-0.22,0.566800
2024-07-11,16.8100553500,17.0466778300,17.0861149100,16.5832921400,2527501,43403341.2500,3.04,2.916700,0.48,1.410400
2024-07-12,17.0959741800,16.9579444000,17.1058334500,16.7114626500,1594180,27330702.2000,2.31,-0.520500,-0.09,0.889600
2024-07-15,16.8297738900,16.5339957900,17.0171000200,16.5241365200,1279620,21767001.4000,2.91,-2.500000,-0.42,0.714100
2024-07-16,16.5339957900,16.5142772500,16.6424477600,16.2677955000,1121440,18695903.4000,2.27,-0.119300,-0.02,0.625800
2024-07-17,16.5142772500,16.2283584200,16.5241365200,16.2283584200,978880,16180831.4000,1.79,-1.731300,-0.29,0.546300
2024-07-18,16.0903286400,16.2184991500,16.3565289300,15.9720174000,1186880,19498554.8000,2.37,-0.060800,-0.01,0.662300
2024-07-19,16.2184991500,16.3861067400,16.5142772500,16.0804693700,956162,15878980.0200,2.67,1.033400,0.17,0.533600
2024-07-22,16.3072325800,16.1199064500,16.4452623600,16.0903286400,1116440,18366516.8000,2.17,-1.624500,-0.27,0.623000
2024-07-23,16.1790620700,15.3410241200,16.2579362300,15.2621499600,1980835,31578440.7000,6.18,-4.831800,-0.78,1.105400
2024-07-24,15.3508833900,14.7889050000,15.4790539000,14.7396086500,1880835,28531916.9500,4.82,-3.599000,-0.55,1.049600
2024-07-25,14.7987642700,14.7100308400,14.9663718600,14.6705937600,987160,14801176.4000,2.00,-0.533300,-0.08,0.550900
2024-07-26,14.7889050000,14.9860904000,15.2621499600,14.7100308400,1140340,17326769.2000,3.75,1.876700,0.28,0.636400
2024-07-29,14.9072162400,15.0058089400,15.0846831000,14.9072162400,949160,14429184.0000,1.18,0.131600,0.02,0.529700
2024-07-30,14.9663718600,14.6508752200,15.0058089400,14.5227047100,1202400,17927719.6000,3.22,-2.365300,-0.35,0.671000
2024-07-31,14.6311566800,15.1832758000,15.3410241200,14.5325639800,1990320,30344143.0000,5.52,3.633900,0.53,1.110700
2024-08-01,15.1832758000,15.0748238300,15.3903204700,15.0649645600,1255763,19361519.0200,2.14,-0.714300,-0.11,0.700800
2024-08-02,14.9072162400,15.0945423700,15.3114463100,14.8874977000,1334323,20474568.7200,2.81,0.130800,0.02,0.744600
2024-08-05,14.9860904000,14.3353785800,15.2029943400,14.3156600400,1789155,26658994.8400,5.88,-5.029400,-0.76,0.998400
2024-08-06,14.6705937600,14.6804530300,14.7001715700,14.4043934700,1379920,20394985.2000,2.06,2.407200,0.35,0.770000
2024-08-07,14.6212974100,14.7593271900,14.9466533200,14.5720010600,858562,12875140.9200,2.55,0.537300,0.08,0.479100
2024-08-08,14.5818603300,14.6114381400,14.7691864600,14.3452378500,982922,14518104.4800,2.87,-1.002000,-0.15,0.548500
2024-08-09,14.6607344900,14.5818603300,14.7889050000,14.5424232500,850040,12627635.8000,1.69,-0.202400,-0.03,0.474400
2024-08-12,14.5818603300,14.4734083600,14.6114381400,14.3945342000,614160,9044469.2000,1.49,-0.743700,-0.11,0.342700
2024-08-13,14.4734083600,14.9072162400,14.9072162400,14.3748156600,1123159,16716590.0800,3.68,2.997300,0.43,0.626800
2024-08-14,14.9860904000,14.8382013500,15.4297575500,14.7396086500,1787740,27359860.2000,4.63,-0.463000,-0.07,0.997600
2024-08-15,14.6903123000,14.7691864600,14.9466533200,14.6212974100,989500,14813727.4000,2.19,-0.465100,-0.07,0.552200
2024-08-16,14.6903123000,15.1635572600,15.2325721500,14.6903123000,2363720,36198065.6000,3.67,2.670200,0.39,1.319000
2024-08-19,15.0649645600,14.9072162400,15.1241201800,14.8382013500,1115060,16935692.8000,1.89,-1.690500,-0.26,0.622200
2024-08-20,14.8874977000,14.7593271900,15.0452460200,14.6311566800,841720,12615657.6000,2.78,-0.992100,-0.15,0.469700
2024-08-21,14.3550971200,14.1381931800,14.3846749300,13.9508670500,1721420,24768255.8000,2.94,-4.208400,-0.62,0.960600
2024-08-22,14.2466451500,13.8818521600,14.2466451500,13.8325558100,807040,11437438.4000,2.93,-1.813100,-0.26,0.450400
2024-08-23,13.8818521600,13.7635409200,13.9212892400,13.5959333300,730060,10177668.4000,2.34,-0.852300,-0.12,0.407400
2024-08-26,13.7043853000,14.1086153700,14.1579117200,13.6156518700,897380,12716144.4000,3.94,2.507200,0.35,0.500800
2024-08-27,14.1086153700,14.0888968300,14.3255193100,13.9804448600,706340,10111752.8000,2.45,-0.139800,-0.02,0.394200
2024-08-28,14.0888968300,14.1776302600,14.2762229600,14.0396004800,665460,9576750.6000,1.68,0.629800,0.09,0.371400
2024-08-29,14.1184746400,14.8874977000,14.9663718600,14.0396004800,1877980,27971430.0000,6.54,5.007000,0.71,1.048000
2024-08-30,14.9565125900,14.7987642700,15.0551052900,14.7396086500,1530760,23108832.4000,2.12,-0.596000,-0.09,0.854200
2024-09-02,14.7297493800,14.7593271900,14.9762311300,14.7198901100,1030020,15493098.8000,1.73,-0.266500,-0.04,0.574800
2024-09-03,14.7593271900,14.8776384300,15.0058089400,14.6903123000,721860,10905483.6000,2.14,0.801600,0.12,0.402800
2024-09-04,14.9072162400,14.7001715700,14.9072162400,14.5621417900,898080,13416667.0000,2.32,-1.192800,-0.18,0.501200
2024-09-05,14.7001715700,14.7198901100,14.7691864600,14.5325639800,808580,12028812.4000,1.61,0.134100,0.02,0.451200
2024-09-06,14.7198901100,14.4931269000,14.8086235400,14.4734083600,851260,12659688.2000,2.28,-1.540500,-0.23,0.475000
2024-09-09,14.5720010600,14.3945342000,14.5720010600,14.2466451500,796860,11595530.0000,2.24,-0.680300,-0.10,0.444700
2024-09-10,14.2959415000,14.4536898200,14.5227047100,14.2170673400,508300,7413478.0000,2.12,0.411000,0.06,0.283600
2024-09-11,14.4241120100,14.3058007700,14.4438305500,14.1579117200,690480,9987966.8000,1.98,-1.023200,-0.15,0.385300
2024-09-12,14.3353785800,14.3058007700,14.4438305500,14.2565044200,578700,8426724.6000,1.31,0.000000,0.00,0.322900
2024-09-13,14.3058007700,14.4438305500,14.8382013500,14.2860822300,1402980,20793899.8000,3.86,0.964900,0.14,0.782900
2024-09-18,14.4142527400,15.8931432400,15.8931432400,14.3945342000,4624222,73517856.5000,10.38,10.034100,1.45,2.580500
2024-09-19,15.6368022200,16.1396249900,16.9875222100,15.6368022200,8379940,139156046.9200,8.50,1.550900,0.25,4.676300
2024-09-20,16.1593435300,17.2340039600,17.6480933000,16.1494842600,8005680,137432340.6000,9.29,6.780700,1.09,4.467500
2024-09-23,18.9593762100,18.9593762100,18.9593762100,17.9635899400,4172500,79807810.0000,5.78,10.011400,1.73,2.328400
2024-09-24,19.1171245300,19.0185318300,20.7044670000,18.1903531500,13658041,266696806.3600,13.26,0.312000,0.06,7.621700
2024-09-25,18.9593762100,19.6692436500,19.7086807300,18.1410568000,10603570,204627986.1000,8.24,3.421500,0.65,5.917200
2024-09-26,18.9988132900,19.9255846700,20.0931922600,18.9100798600,8018819,160108748.4700,6.02,1.303300,0.26,4.474800
2024-09-27,19.9255798500,19.9255798500,19.9849705500,19.4504542500,4442080,88498282.0000,2.68,0.000000,-0.00,2.478800
2024-09-30,20.4897915000,21.1529876500,21.4796365000,19.3019775000,10438780,216335053.4000,10.93,6.160000,1.23,5.825200
2024-10-08,22.9644040000,21.2816675000,22.9842009000,20.6283698000,8740690,191158649.4600,11.14,0.608300,0.13,4.877600
2024-10-09,20.6481667000,19.1535007500,20.7372527500,19.1535007500,6226840,123899636.2000,7.44,-10.000000,-2.13,3.474800
2024-10-10,19.0842116000,19.7573062000,20.6877605000,18.8862426000,5056920,101195315.2000,9.41,3.152500,0.60,2.821900
2024-10-11,19.8760876000,21.7369962000,21.7369962000,19.8760876000,6517570,140562818.2000,9.42,10.020000,1.98,3.637000
2024-10-14,22.4496846000,22.0834419500,22.6476536000,21.1232923000,9732141,215476958.8500,7.01,1.593800,0.35,5.430900
2024-10-15,21.8755745000,22.8060288000,23.3207482000,21.5489256500,7520660,172194315.6000,8.02,3.272100,0.72,4.196800
2024-10-16,22.2121218000,23.0930838500,23.9740459000,22.1923249000,6332360,146673105.6000,7.81,1.258700,0.29,3.533700
2024-10-17,23.0633885000,25.3994227000,25.3994227000,22.9940993500,5032373,127567705.9800,10.42,9.987100,2.31,2.808200
2024-10-18,25.9636343500,27.2306359500,27.8146445000,25.7359700000,12969851,351022930.3600,8.18,7.209700,1.83,7.237600
2024-10-21,27.1118545500,26.6169320500,27.1217530000,25.9636343500,8002085,214096169.8800,4.25,-2.253700,-0.61,4.465400
2024-10-22,26.7060181000,26.3496739000,26.8742917500,25.8943452000,4786080,127369437.6000,3.68,-1.004100,-0.27,2.670800
2024-10-23,26.6268305000,27.8938321000,28.5273329000,26.6268305000,7916677,221424749.0300,7.21,5.860300,1.54,4.417800
2024-10-24,27.3989096000,27.5770817000,28.7253019000,26.7258150000,4433900,123614994.8000,7.17,-1.135600,-0.32,2.474300
2024-10-25,27.5473863500,27.6067770500,27.9136290000,27.1712452500,3485138,97037131.0600,2.69,0.107700,0.03,1.944800
2024-10-28,27.3494173500,26.9930731500,27.5968786000,26.5080491000,4155900,112756625.8000,3.94,-2.223000,-0.61,2.319100
2024-10-29,26.7951041500,28.8143879500,29.3983965000,26.4288615000,7059970,200221540.8000,11.00,6.747300,1.82,3.939700
2024-10-30,28.2897701000,30.3882415000,30.8633671000,28.2897701000,6401169,194176047.4300,8.93,5.462000,1.57,3.572100
2024-10-31,30.1308818000,31.0514376500,31.3780865000,29.1410368000,4933960,152287512.4000,7.36,2.182400,0.66,2.753300
2024-11-01,31.0019454000,29.1806306000,31.2692035500,29.0915445500,4015080,122173485.4000,7.01,-6.024900,-1.87,2.240600
2024-11-04,29.2994120000,29.2697166500,29.9032174500,28.7154034500,3127120,92736869.8000,4.07,0.305300,0.09,1.745000
2024-11-05,29.0024585000,29.1113414500,29.5468732500,28.2798716500,4458620,129987533.6000,4.33,-0.541100,-0.16,2.488100
2024-11-06,28.9034740000,28.6461143000,29.2301228500,28.0126135000,3320807,95757709.9000,4.18,-1.598100,-0.47,1.853100
2024-11-07,28.3392623500,28.8341848500,29.4973810000,27.9136290000,2803727,81726248.3900,5.53,0.656500,0.19,1.564600
2024-11-08,28.7945910500,28.5075360000,29.5963655000,28.2501763000,2700400,78331968.8000,4.67,-1.132900,-0.33,1.506900
2024-11-11,28.3095670000,28.8836771000,28.9826616000,28.0126135000,2483827,71643206.6800,3.40,1.319400,0.38,1.386100
2024-11-12,28.7055050000,28.2996685500,29.0618492000,27.9928166000,2159010,62203226.9000,3.70,-2.021900,-0.58,1.204800
2024-11-13,28.5471298000,28.6164189500,28.7253019000,27.2009406000,2998720,84584547.6000,5.39,1.119300,0.32,1.673400
2024-11-14,28.8044895000,27.2603313000,29.0618492000,27.2504328500,2369140,67615930.0000,6.33,-4.738800,-1.36,1.322100
2024-11-15,27.2504328500,26.6268305000,27.7156600000,26.5476429000,2522960,69045123.6000,4.28,-2.323900,-0.63,1.407900
2024-11-18,26.8050026000,25.3994227000,26.9831747000,25.2707428500,3216860,84686586.6000,6.43,-4.609700,-1.23,1.795100
2024-11-19,25.5874932500,26.8149010500,26.8841902000,25.3895242500,3448760,91823637.6000,5.88,5.572900,1.42,1.924500
2024-11-20,26.7258150000,28.4085515000,28.4085515000,26.5377444500,2757720,77444170.8000,6.98,5.943200,1.59,1.538900
2024-11-21,28.3788561500,28.0324104000,29.0519507500,27.8641367500,2279260,65395501.4000,4.18,-1.324000,-0.38,1.271900
2024-11-22,28.0126135000,27.6166755000,29.2004275000,27.6166755000,2698000,77460761.6000,5.65,-1.483100,-0.42,1.505600
2024-11-25,27.1118545500,27.0920576500,27.8839336500,26.2308925000,2656860,71969396.6000,5.99,-1.899600,-0.52,1.482600
2024-11-26,27.0227685000,26.4783537500,27.3098235500,26.0428219500,1891080,50927141.6000,4.68,-2.265300,-0.61,1.055300
2024-11-27,26.4585568500,26.8149010500,26.9039871000,25.3895242500,2427820,64037155.4000,5.72,1.271000,0.34,1.354800
2024-11-28,27.1019561000,26.7060181000,27.3791127000,26.5476429000,1786000,48633266.6000,3.10,-0.406100,-0.11,0.996700
2024-11-29,26.5575413500,27.2009406000,28.0126135000,26.4288615000,1933260,53113001.6000,5.93,1.853200,0.49,1.078800
2024-12-02,27.2207375000,28.0621057500,28.9034740000,26.6169320500,2290520,64223644.0000,8.41,3.165900,0.86,1.278200
2024-12-03,27.8344414000,28.7648957000,29.3983965000,27.6958631000,2637300,76155776.6000,6.07,2.504400,0.70,1.471700
2024-12-04,28.3293639000,27.5968786000,29.0618492000,27.1019561000,2314640,65200826.2000,6.81,-4.060600,-1.17,1.291700
2024-12-05,27.3791127000,27.2405344000,27.6661677500,26.9732762500,1840260,50764877.0000,2.51,-1.291200,-0.36,1.026900
2024-12-06,27.2702297500,26.5872367000,27.3989096000,26.4090646000,2171400,58619150.0000,3.63,-2.398300,-0.65,1.211700
2024-12-09,26.5872367000,26.9237840000,26.9732762500,26.4981506500,1572674,42503823.4000,1.79,1.265800,0.34,0.877600
2024-12-10,27.3197220000,27.2999251000,27.7156600000,26.7456119000,1879200,51521028.0000,3.60,1.397100,0.38,1.048700
2024-12-11,27.2999251000,28.1412933500,28.3095670000,26.8247995000,2450480,69015534.2000,5.44,3.081900,0.84,1.367500
2024-12-12,28.0918011000,28.7055050000,29.0915445500,27.7651522500,2232640,64239233.5400,4.71,2.004900,0.56,1.245900
2024-12-13,28.7055050000,27.6859646500,28.7352003500,27.5176910000,1596660,45095513.6000,4.24,-3.551700,-1.02,0.891000
2024-12-16,28.1907856000,30.4575306500,30.4575306500,28.1412933500,1131680,34378544.4000,8.37,10.010700,2.77,0.631500
2024-12-17,33.4468625500,33.5062532500,33.5062532500,31.1009299000,8073478,265968093.7000,7.90,10.009700,3.05,4.505300
2024-12-18,34.2387385500,36.8618278000,36.8618278000,33.6547300000,4597846,168505435.2800,9.57,10.014800,3.36,2.565800
2024-12-19,38.2773061500,36.5747727500,40.5440512000,35.5453339500,12088262,461178898.4000,13.56,-0.778700,-0.29,6.745700
2024-12-20,34.6544734500,36.2580223500,38.6039550000,34.6544734500,7986500,295425025.0000,10.80,-0.866000,-0.32,4.456800
2024-12-23,33.8922928000,33.0905183500,35.6344200000,32.6351896500,6494212,219654098.9400,8.27,-8.736000,-3.17,3.624000
2024-12-24,33.0905251600,33.2295609800,33.8651533000,31.7796160000,4713820,156052169.0000,6.30,0.420200,0.14,2.630500
2024-12-25,33.7261174800,31.7994782600,33.7559108700,30.6176737900,4495800,142800882.0000,9.44,-4.303600,-1.43,2.508800
2024-12-26,31.4518887100,32.1768612000,32.7727290000,31.4518887100,3088099,99954715.2400,4.15,1.186800,0.38,1.723300
2024-12-27,31.7398914800,31.9087206900,32.5939686600,31.2036104600,1858980,59832574.2000,4.32,-0.833300,-0.27,1.037400
2024-12-30,31.7796160000,32.3059658900,32.9514893400,31.6505113100,2059740,66904388.2000,4.08,1.244900,0.40,1.149400
2024-12-31,32.1172744200,30.9851256000,32.7727290000,30.9851256000,1823600,58170247.0000,5.53,-4.088500,-1.32,1.017600
2025-01-02,30.8659520400,30.4687068400,31.4618198400,30.1807040700,1664860,51700951.2000,4.13,-1.666700,-0.52,0.929100
2025-01-03,30.1906352000,28.5023431000,30.9950567300,28.2143403300,2463720,71884749.0000,9.13,-6.453700,-1.97,1.374800
2025-01-06,28.1547535500,27.7575083500,28.6016544000,26.9431556900,1656920,46394959.2000,5.82,-2.613200,-0.74,0.924600
2025-01-07,27.7575083500,28.4924119700,28.6016544000,27.4397121900,1446100,40931561.0000,4.19,2.647600,0.73,0.807000
2025-01-08,28.7009657000,27.9859243400,28.7009657000,26.9729490800,1611122,45127777.4600,6.06,-1.777600,-0.51,0.899100
2025-01-09,27.8369573900,28.0057866000,28.5222053600,27.6184725300,1467340,41629144.8000,3.23,0.071000,0.02,0.818800
2025-01-10,27.8866130400,27.5986102700,28.8697949100,27.3205386300,2393620,68023487.2000,5.53,-1.453900,-0.41,1.335700
2025-01-13,27.0325358600,26.0890785100,27.3106075000,25.8110068700,3468140,91613396.2000,5.43,-5.469600,-1.51,1.935300
2025-01-14,26.1387341600,28.0951667700,28.7009657000,25.8705936500,3997079,110073208.3100,10.85,7.689400,2.01,2.230500
2025-01-15,28.4526874500,28.7605524800,29.2968335000,27.7376460900,4741620,136710003.6000,5.55,2.368300,0.67,2.646000
2025-01-16,29.0485552500,27.7177838300,29.5947674000,27.2112962000,4117960,116545710.2000,8.29,-3.625700,-1.04,2.298000
2025-01-17,28.0852356400,28.3037205000,28.9194505600,27.3900565400,3858180,109854607.2000,5.52,2.113900,0.59,2.153000
2025-01-20,28.8002770000,31.1340925500,31.1340925500,28.8002770000,4975110,151261411.9000,8.25,10.000000,2.83,2.776300
2025-01-21,30.1906352000,30.6375360500,31.7796160000,29.7933900000,6560140,202625757.8000,6.38,-1.594900,-0.50,3.660800
2025-01-22,30.3296710200,29.4259381900,30.9454010800,29.1975222000,4403210,132578206.0000,5.71,-3.954600,-1.21,2.457100
2025-01-23,29.6841475700,29.4060759300,30.5878804000,29.2968335000,3411720,102391664.6000,4.39,-0.067500,-0.02,1.903900
2025-01-24,29.3961448000,29.5848362700,29.7635966100,28.8499326500,2300480,67897060.6000,3.11,0.607900,0.18,1.283800
2025-01-27,29.7834588700,29.3961448000,29.9423569500,29.0485552500,1849700,54819204.6000,3.02,-0.637800,-0.19,1.032200
2025-02-05,29.5451117500,28.3335138900,29.5649740100,27.8071640000,2775580,78808512.8000,5.98,-3.614900,-1.06,1.548900
2025-02-06,28.3335138900,28.4526874500,28.8499326500,28.0653733800,2876720,82187548.4000,2.77,0.420600,0.12,1.605300
2025-02-07,28.4626185800,28.2540648500,28.6513100500,27.8766819100,3209660,91567033.8000,2.72,-0.698100,-0.20,1.791100
2025-02-10,28.3931006700,28.8598637800,29.0882797700,28.2540648500,3197140,92482057.6000,2.95,2.144100,0.61,1.784100
2025-02-11,28.7208279600,30.7666407400,31.2830595000,27.9561309500,7573280,227676676.2000,11.53,6.607000,1.91,4.226200
2025-02-12,30.8063652600,30.0813927700,30.8063652600,29.4954561000,4882140,146873512.2000,4.26,-2.227200,-0.69,2.724400
2025-02-13,29.9026324300,29.4160070600,30.0813927700,28.8995883000,3612919,107009762.2900,3.93,-2.212000,-0.67,2.016100
2025-02-14,29.1280042900,29.3166957600,29.7735277400,28.8102081300,3342580,98488022.4000,3.27,-0.337600,-0.10,1.865300
2025-02-17,29.0982109000,29.9125635600,30.1906352000,28.8300703900,3669579,110131474.0600,4.64,2.032500,0.60,2.047800
2025-02-18,30.0714616400,31.4022330600,32.3456904100,29.5947674000,6375979,199944713.3600,9.20,4.980100,1.49,3.558000
2025-02-19,31.4121641900,32.4350705800,32.6336931800,31.4121641900,5328957,172373960.7800,3.89,3.289100,1.03,2.973700
2025-02-20,32.4747951000,32.4747951000,32.9316270800,31.5611311400,4165000,134864254.0000,4.23,0.122500,0.04,2.324200
2025-02-21,32.1569989400,32.0676187700,32.7330044800,31.4320264500,4036720,129790904.2000,4.01,-1.253800,-0.41,2.252600
2025-02-24,31.7696848700,31.8392027800,32.3456904100,31.2830595000,3171320,101406742.4000,3.31,-0.712300,-0.23,1.769700
2025-02-25,31.5214066200,32.5939686600,33.4679081000,31.5214066200,3831564,125693440.1600,6.11,2.370600,0.75,2.138100
2025-02-26,32.6038997900,35.8513793000,35.8513793000,32.4251394500,5022700,175771257.0000,10.51,9.993900,3.26,2.802800
2025-02-27,37.2417375000,34.5603324000,37.2417375000,34.1134315500,5219340,184648839.8000,8.73,-3.601100,-1.29,2.912600
2025-02-28,36.0500019000,31.1042991600,36.7153876100,31.1042991600,7120780,241046932.0000,16.24,-10.000000,-3.46,3.973600
2025-03-03,30.7567096100,30.0615305100,31.4022330600,29.9125635600,4192126,129087758.0100,4.79,-3.352500,-1.04,2.339400
2025-03-04,29.8033211300,29.7139409600,30.3495332800,29.5053872300,2664153,80008232.2300,2.81,-1.156300,-0.35,1.486700
2025-03-05,29.5749051400,29.6046985300,29.7635966100,29.2769712400,2199600,65303402.4000,1.64,-0.367600,-0.11,1.227500
2025-03-06,29.4954561000,29.8033211300,30.3098087600,29.2372467200,4067740,121662228.4000,3.62,0.670900,0.20,2.269900
