日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-21,44.6500000000,42.6900000000,44.8000000000,42.4600000000,2841022,123085736.1000,5.19,-5.343700,-2.41,4.300000
2025-11-24,42.7500000000,43.4900000000,43.6000000000,42.3200000000,2022015,87033994.1800,3.00,1.874000,0.80,3.060400
2025-11-25,43.5000000000,43.4300000000,43.9200000000,43.3200000000,1719285,74915147.1100,1.38,-0.138000,-0.06,2.602200
2025-11-26,43.2800000000,42.9000000000,43.5500000000,42.8500000000,1372099,59261426.5700,1.61,-1.220400,-0.53,2.076700
2025-11-27,42.9000000000,43.0600000000,43.4000000000,42.8100000000,1202022,51915406.0600,1.38,0.373000,0.16,1.819300
2025-11-28,43.0800000000,43.3600000000,43.4000000000,42.8100000000,1190181,51303448.7600,1.37,0.696700,0.30,1.801400
2025-12-01,43.4800000000,43.8900000000,43.9600000000,43.4800000000,1650461,72276385.1900,1.11,1.222300,0.53,2.498000
2025-12-02,43.8600000000,42.9700000000,43.9400000000,42.9400000000,1598167,69010612.3200,2.28,-2.096100,-0.92,2.418900
2025-12-03,43.1400000000,42.6800000000,43.3000000000,42.6100000000,1303196,55847487.0900,1.61,-0.674900,-0.29,1.972400
2025-12-04,42.7600000000,42.0300000000,42.7800000000,41.8000000000,1523132,64144457.1000,2.30,-1.523000,-0.65,2.305300
2025-12-05,42.0600000000,42.7900000000,43.2500000000,41.7400000000,2258836,95775993.8800,3.59,1.808200,0.76,3.418900
2025-12-08,42.7800000000,42.8200000000,43.1000000000,42.7000000000,1625894,69646390.8800,0.93,0.070100,0.03,2.460900
2025-12-09,42.8800000000,42.3100000000,42.9800000000,42.2100000000,1340459,57000268.1000,1.80,-1.191000,-0.51,2.028800
2025-12-10,42.3600000000,41.9200000000,42.3700000000,41.4700000000,1888546,78867439.4200,2.13,-0.921800,-0.39,2.858400
2025-12-11,41.9300000000,41.5200000000,42.1500000000,41.4500000000,1912987,79862567.6100,1.67,-0.954200,-0.40,2.895400
2025-12-12,41.5500000000,42.0500000000,42.2300000000,41.2900000000,1888500,79239372.0000,2.26,1.276500,0.53,2.858300
2025-12-15,41.8800000000,41.2600000000,42.0900000000,41.2300000000,1692348,70323255.9800,2.05,-1.878700,-0.79,2.561400
2025-12-16,41.2100000000,40.0500000000,41.2100000000,39.8600000000,2235401,89864500.8200,3.27,-2.932600,-1.21,3.383400
2025-12-17,39.9000000000,40.3100000000,40.4500000000,39.4900000000,2171363,86702938.2300,2.40,0.649200,0.26,3.286500
2025-12-18,39.9900000000,40.2700000000,40.9800000000,39.9000000000,1486037,60250422.4800,2.68,-0.099200,-0.04,2.249200
2025-12-19,40.4200000000,40.9500000000,41.0500000000,40.3100000000,1736566,71007865.6200,1.84,1.688600,0.68,2.628400
2025-12-22,40.6900000000,40.9300000000,41.2600000000,40.6600000000,1451273,59532594.2100,1.47,-0.048800,-0.02,2.196600
2025-12-23,40.9200000000,40.4100000000,40.9900000000,40.3100000000,1472156,59723428.4900,1.66,-1.270500,-0.52,2.228200
2025-12-24,40.4100000000,40.6800000000,40.8200000000,40.1400000000,1268701,51547482.4800,1.68,0.668200,0.27,1.920200
2025-12-25,40.6900000000,41.0500000000,41.1700000000,40.4200000000,1858296,75885913.2800,1.84,0.909500,0.37,2.812600
2025-12-26,41.1600000000,41.1200000000,41.4400000000,40.8600000000,1930936,79417885.8000,1.41,0.170500,0.07,2.922600
2025-12-29,41.1800000000,41.7000000000,41.9900000000,40.9800000000,2726185,113356778.0000,2.46,1.410500,0.58,4.126200
2025-12-30,41.5000000000,41.0800000000,41.5700000000,40.9500000000,2106778,86669546.8800,1.49,-1.486800,-0.62,3.188700
2025-12-31,41.0000000000,40.6900000000,41.0700000000,40.5800000000,1532357,62507464.4300,1.19,-0.949400,-0.39,2.319300
2026-01-05,40.9700000000,41.3700000000,41.6500000000,40.8400000000,3652682,151398785.8500,1.99,1.671200,0.68,2.893700
2026-01-06,41.3700000000,42.3700000000,42.8300000000,41.3600000000,4889693,206880531.2100,3.55,2.417200,1.00,3.873600
2026-01-07,42.8000000000,43.0200000000,43.7800000000,42.3600000000,7334578,315830190.2300,3.35,1.534100,0.65,5.810500
2026-01-08,42.2200000000,42.5000000000,42.6800000000,41.7700000000,4613402,195450769.9900,2.12,-1.208700,-0.52,3.654800
2026-01-09,42.5100000000,43.2700000000,43.6600000000,42.5000000000,5227973,226159795.7200,2.73,1.811800,0.77,4.141600
2026-01-12,43.3900000000,43.9000000000,44.0000000000,42.8400000000,5795979,251606231.1400,2.68,1.456000,0.63,4.591600
2026-01-13,43.9000000000,43.0100000000,44.1300000000,43.0100000000,5038849,219363974.5500,2.55,-2.027300,-0.89,3.991800
2026-01-14,42.8800000000,43.1200000000,43.5500000000,42.3100000000,5243742,226008548.9300,2.88,0.255800,0.11,4.154100
2026-01-15,42.9700000000,43.4000000000,43.7100000000,42.9300000000,3601859,156200327.0600,1.81,0.649400,0.28,2.853400
2026-01-16,43.5600000000,43.5200000000,43.7300000000,43.1200000000,3791446,164725510.6400,1.41,0.276500,0.12,3.003600
2026-01-19,43.4000000000,43.7300000000,44.2000000000,43.2600000000,4344618,190073803.2600,2.16,0.482500,0.21,3.441800
2026-01-20,43.7300000000,43.2700000000,44.4200000000,43.0400000000,4494655,195997430.7600,3.16,-1.051900,-0.46,3.560700
2026-01-21,43.2600000000,43.7000000000,43.8600000000,43.0200000000,3804298,165884912.2400,1.94,0.993800,0.43,3.013800
2026-01-22,43.7000000000,43.9400000000,44.4100000000,43.5300000000,4485886,197537414.9300,2.01,0.549200,0.24,3.553700
2026-01-23,44.1900000000,44.4400000000,44.5500000000,43.7200000000,5751200,253767714.0000,1.89,1.137900,0.50,4.556100
2026-01-26,44.6000000000,44.4600000000,44.8800000000,43.9000000000,6253146,277853183.2200,2.21,0.045000,0.02,4.953800
2026-01-27,44.2400000000,43.8500000000,44.8800000000,43.2300000000,5441100,238952958.7900,3.71,-1.372000,-0.61,4.310500
2026-01-28,44.1300000000,45.9900000000,46.3000000000,43.1700000000,13909781,624075476.8300,7.14,4.880300,2.14,11.019400
2026-01-29,45.5400000000,47.0500000000,47.8800000000,44.7000000000,15997834,739966267.8700,6.91,2.304800,1.06,12.673600
2026-01-30,45.9700000000,44.0000000000,45.9700000000,43.9100000000,9020326,402455859.7900,4.38,-6.482500,-3.05,7.145900
2026-02-02,43.2700000000,41.0300000000,43.3000000000,41.0200000000,6751049,283121891.4200,5.18,-6.750000,-2.97,5.348200
2026-02-03,41.8500000000,42.5200000000,42.5800000000,41.3000000000,5308679,223846089.9400,3.12,3.631500,1.49,4.205600
2026-02-04,42.4700000000,41.8300000000,42.6800000000,41.3000000000,3958185,165379627.8600,3.25,-1.622800,-0.69,3.135700
2026-02-05,41.4200000000,40.9700000000,41.7100000000,40.8800000000,2887886,118793924.4600,1.98,-2.055900,-0.86,2.287800
2026-02-06,40.7000000000,41.0200000000,41.4200000000,40.2800000000,2400620,98422384.1400,2.78,0.122000,0.05,1.901800
2026-02-09,41.5200000000,41.9200000000,42.4300000000,41.4000000000,3042703,127859160.2500,2.51,2.194100,0.90,2.410400
2026-02-10,41.9100000000,41.9800000000,42.2700000000,41.7000000000,2174400,91222095.6400,1.36,0.143100,0.06,1.722600
2026-02-11,41.9000000000,43.2000000000,44.1000000000,41.8800000000,5954284,257155460.8600,5.29,2.906100,1.22,4.717000
2026-02-12,43.4300000000,43.6800000000,43.9800000000,43.0100000000,4217685,183980310.6600,2.25,1.111100,0.48,3.341300
2026-02-13,43.3000000000,42.4500000000,43.4100000000,42.4100000000,3341445,143569785.3900,2.29,-2.815900,-1.23,2.647100
2026-02-24,43.1600000000,43.3800000000,43.6700000000,42.7600000000,3148961,136386740.0300,2.14,2.190800,0.93,2.494600
2026-02-25,43.3600000000,44.3800000000,44.8800000000,43.3600000000,6156272,273547089.8800,3.50,2.305200,1.00,4.877000
2026-02-26,44.2900000000,43.8200000000,44.4000000000,43.6600000000,3860804,169304820.4200,1.67,-1.261800,-0.56,3.058500
2026-02-27,43.6200000000,44.6800000000,44.7500000000,43.6200000000,4814714,214188674.0200,2.58,1.962600,0.86,3.814200
2026-03-02,44.4000000000,43.9500000000,44.5700000000,43.1100000000,4575593,200644997.4000,3.27,-1.633800,-0.73,3.624800
2026-03-03,43.5800000000,42.1600000000,44.1800000000,42.1000000000,5091987,218690090.3200,4.73,-4.072800,-1.79,4.033900
2026-03-04,41.5200000000,42.2400000000,43.2200000000,41.5200000000,3301546,140659101.3900,4.03,0.189800,0.08,2.615500
2026-03-05,42.6500000000,42.3200000000,43.1900000000,42.0300000000,2762297,117447580.0200,2.75,0.189400,0.08,2.188300
2026-03-06,42.0700000000,42.0400000000,42.4300000000,41.9000000000,2470673,104156208.3300,1.25,-0.661600,-0.28,1.957300
2026-03-09,41.7500000000,40.9100000000,41.7500000000,39.8900000000,4293715,174050663.6500,4.42,-2.687900,-1.13,3.401500
2026-03-10,41.1300000000,41.9600000000,42.0600000000,41.1000000000,2428461,101187596.8200,2.35,2.566600,1.05,1.923800
2026-03-11,41.8000000000,41.1800000000,42.1300000000,41.0600000000,2762835,114399653.2800,2.55,-1.858900,-0.78,2.188700
2026-03-12,41.3000000000,40.5800000000,41.4000000000,40.0900000000,2899741,117792421.9200,3.18,-1.457000,-0.60,2.297200
2026-03-13,40.4000000000,39.9500000000,40.6800000000,39.9000000000,2374626,95455755.3400,1.92,-1.552500,-0.63,1.881200
2026-03-16,39.9500000000,39.5200000000,40.1900000000,39.0600000000,2462261,97407971.3000,2.83,-1.076300,-0.43,1.950600
2026-03-17,39.5300000000,39.1100000000,39.7500000000,39.1000000000,2216519,87330861.2800,1.64,-1.037400,-0.41,1.755900
2026-03-18,39.1000000000,39.2000000000,39.3400000000,38.4200000000,2342675,90908785.5400,2.35,0.230100,0.09,1.855900
2026-03-19,38.7900000000,37.8200000000,38.8600000000,37.7800000000,2680230,101913686.8500,2.76,-3.520400,-1.38,2.123300
2026-03-20,38.0000000000,36.4800000000,38.1300000000,36.4800000000,2762476,102527417.1600,4.36,-3.543100,-1.34,2.188400
2026-03-23,35.9000000000,34.3400000000,35.9800000000,34.0000000000,3604041,126275938.2800,5.43,-5.866200,-2.14,2.855100
2026-03-24,35.0300000000,35.3100000000,35.3400000000,34.3000000000,2200179,76703690.9000,3.03,2.824700,0.97,1.743000
2026-03-25,35.3200000000,36.0900000000,36.1000000000,35.3200000000,1963600,70405769.0000,2.21,2.209000,0.78,1.555600
2026-03-26,36.1600000000,35.5000000000,36.1600000000,35.3800000000,1615500,57683520.0000,2.16,-1.634800,-0.59,1.279800
2026-03-27,35.0600000000,36.0000000000,36.2700000000,34.8500000000,1835700,65877894.4700,4.00,1.408500,0.50,1.454300
2026-03-30,35.8700000000,36.1500000000,36.4100000000,35.7500000000,2130487,76882692.5100,1.83,0.416700,0.15,1.687800
2026-03-31,36.1500000000,35.7600000000,36.5000000000,35.7200000000,1686400,60954668.0000,2.16,-1.078800,-0.39,1.336000
2026-04-01,36.2000000000,36.3000000000,36.5000000000,36.0800000000,1782036,64686967.5900,1.17,1.510100,0.54,1.411700
2026-04-02,36.1400000000,35.7400000000,36.4300000000,35.5100000000,1459218,52398006.5800,2.53,-1.542700,-0.56,1.156000
2026-04-03,35.7400000000,35.1400000000,35.9500000000,35.0000000000,1396100,49342487.0000,2.66,-1.678800,-0.60,1.106000
2026-04-07,35.4400000000,35.9200000000,36.0900000000,35.1400000000,1514544,54118546.0800,2.70,2.219700,0.78,1.199800
2026-04-08,36.5100000000,36.6600000000,36.7300000000,36.3300000000,2971658,108713232.7400,1.11,2.060100,0.74,2.354200
2026-04-09,36.5000000000,36.4700000000,36.9300000000,36.2500000000,2851900,104270590.0000,1.85,-0.518300,-0.19,2.259300
2026-04-10,37.3700000000,36.8900000000,37.7700000000,36.8400000000,3609197,134488649.4600,2.55,1.151600,0.42,2.859200
2026-04-13,36.8200000000,36.9700000000,37.3600000000,36.7600000000,2382000,88236536.5200,1.63,0.216900,0.08,1.887000
2026-04-14,37.3000000000,37.1700000000,37.3000000000,36.8100000000,2269148,83967174.6000,1.33,0.541000,0.20,1.797600
2026-04-15,37.1500000000,37.0400000000,37.5700000000,36.9600000000,2205828,82174237.6100,1.64,-0.349700,-0.13,1.747500
2026-04-16,37.0000000000,37.2000000000,37.2600000000,36.8600000000,1622800,60217812.8100,1.08,0.432000,0.16,1.285600
2026-04-17,36.8000000000,37.1500000000,37.3600000000,36.6000000000,2080223,77136976.3800,2.04,-0.134400,-0.05,1.648000
2026-04-20,37.0400000000,37.4400000000,37.4800000000,36.9900000000,2257600,84254738.2900,1.32,0.780600,0.29,1.788500
2026-04-21,37.4400000000,37.1900000000,37.5600000000,37.0600000000,1775612,66163350.9600,1.34,-0.667700,-0.25,1.406600
2026-04-22,37.0200000000,36.9900000000,37.1300000000,36.6200000000,2001562,73849597.0400,1.37,-0.537800,-0.20,1.585600
2026-04-23,36.9900000000,35.8800000000,37.1000000000,35.7500000000,2858710,103464161.3400,3.65,-3.000800,-1.11,2.264700
2026-04-24,35.8000000000,35.6200000000,35.8000000000,35.2000000000,1830517,64932262.2800,1.67,-0.724600,-0.26,1.450100
2026-04-27,35.5200000000,35.6600000000,35.8000000000,35.0700000000,1439226,51138801.5600,2.05,0.112300,0.04,1.140200
2026-04-28,35.8300000000,35.9000000000,36.4800000000,35.6800000000,2182785,78664373.9200,2.24,0.673000,0.24,1.729200
2026-04-29,35.9000000000,37.2500000000,37.4000000000,35.9000000000,4855279,179685660.6700,4.18,3.760400,1.35,3.846400
2026-04-30,37.2500000000,37.5400000000,37.6900000000,36.8500000000,3647655,136351285.3500,2.26,0.778500,0.29,2.889700
2026-05-06,37.6000000000,38.0200000000,38.1900000000,37.3500000000,4610680,174459798.3800,2.24,1.278600,0.48,3.652600
2026-05-07,38.1000000000,38.1500000000,38.2400000000,37.7500000000,3268600,124417070.0000,1.29,0.341900,0.13,2.589400
2026-05-08,38.1500000000,38.5600000000,38.8000000000,37.9200000000,3514972,134906623.7300,2.31,1.074700,0.41,2.784600
2026-05-11,38.5600000000,39.4200000000,39.5400000000,38.5600000000,4983436,195029855.0800,2.54,2.230300,0.86,3.947900
2026-05-12,39.4200000000,38.2600000000,39.4300000000,38.1800000000,4458161,171728009.3800,3.17,-2.942700,-1.16,3.531800
2026-05-13,37.9600000000,38.7100000000,38.7400000000,37.8200000000,2705565,104305120.3800,2.40,1.176200,0.45,2.143400
2026-05-14,38.7900000000,38.1800000000,38.9000000000,38.0000000000,2894461,110791703.7100,2.32,-1.369200,-0.53,2.293000
2026-05-15,38.1800000000,38.3300000000,39.1800000000,37.9100000000,3714103,142828391.0600,3.33,0.392900,0.15,2.942300
2026-05-18,38.0900000000,38.0900000000,38.4800000000,37.5100000000,2334000,88771162.0000,2.53,-0.626100,-0.24,1.849000
2026-05-19,38.0000000000,37.6700000000,38.2200000000,37.2300000000,2677459,100646397.4000,2.60,-1.102700,-0.42,2.121100
2026-05-20,37.4700000000,37.8200000000,38.1700000000,37.0100000000,2942030,110577013.1300,3.08,0.398200,0.15,2.330700
2026-05-21,37.9900000000,36.7100000000,38.2500000000,36.5500000000,3570749,134413594.0900,4.49,-2.935000,-1.11,2.828800
2026-05-22,36.8000000000,38.0400000000,38.2000000000,36.6500000000,3802230,142993654.5500,4.22,3.623000,1.33,3.012100
2026-05-25,38.0400000000,38.3100000000,38.5400000000,37.5500000000,2839281,108214134.9900,2.60,0.709800,0.27,2.249300
