日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,25.4462251500,25.2713857200,25.8100801800,25.2383079900,4510282,243006554.5700,2.25,-0.465300,-0.12,1.043300
2024-04-15,25.4036966400,24.8082975000,25.4840282700,24.2554268700,9081537,475400591.7400,4.86,-1.832500,-0.46,2.100700
2024-04-16,24.5720280000,23.9719034700,24.7043389200,23.9341003500,6548866,336057383.4100,3.10,-3.371400,-0.84,1.514900
2024-04-17,24.2128983600,24.4066393500,24.4066393500,23.9057480100,6756977,345331536.8700,2.09,1.813500,0.43,1.563000
2024-04-18,24.2365253100,24.7515928200,25.4367743700,23.7734370900,6475207,339367172.1000,6.82,1.413400,0.34,1.497800
2024-04-19,24.4633440300,24.7185150900,24.9028053000,24.2885046000,4636100,241194058.6500,2.48,-0.133600,-0.03,1.072400
2024-04-22,24.4727948100,24.6145565100,25.0918209000,24.4302663000,4086122,213568694.5600,2.68,-0.420600,-0.10,0.945200
2024-04-23,24.7374166500,25.2194064300,25.4131474200,24.6051057300,4574997,242505466.3200,3.28,2.457300,0.60,1.058300
2024-04-24,25.6116138000,24.9878623200,25.6116138000,24.8508260100,3130528,166352036.2400,3.02,-0.918100,-0.23,0.724200
2024-04-25,24.9500592000,24.6240072900,25.0351162200,24.5767533900,2754893,144491393.5900,1.83,-1.456100,-0.36,0.637300
2024-04-26,24.3452092800,24.8602767900,25.1816033100,24.3452092800,4148526,219069621.7200,3.40,0.959500,0.24,0.959600
2024-04-29,25.7533755000,26.2778937900,26.6984535000,25.4887536600,9716256,537880423.4400,4.87,5.702300,1.42,2.247600
2024-04-30,26.7031788900,27.1851686700,27.6718838400,26.7031788900,10294558,594892212.6700,3.69,3.452600,0.91,2.381300
2024-05-06,27.8136455400,27.1993448400,28.1018943300,27.1709925000,8215347,480411361.5700,3.42,0.052100,0.01,1.900400
2024-05-07,27.1993448400,27.0245054100,27.2607749100,26.6417488200,3987812,227723967.3300,2.28,-0.642800,-0.17,0.922500
2024-05-08,26.8260390300,26.5236140700,27.0150546300,26.4905363400,2919133,164765510.0800,1.94,-1.853500,-0.50,0.675300
2024-05-09,26.5236140700,27.2702256900,27.4072620000,26.4196554900,3864682,220637518.4100,3.72,2.814900,0.75,0.894000
2024-05-10,27.3127542000,27.5301221400,27.7711170300,26.8354898100,3965225,230050281.7200,3.43,0.953000,0.26,0.917200
2024-05-13,27.1709925000,26.6606503800,27.5773760400,26.6086710900,4416032,251810278.7400,3.52,-3.158300,-0.87,1.021500
2024-05-14,26.8921944900,26.2117383300,26.9110960500,26.1692098200,3307400,185007082.0000,2.78,-1.683800,-0.45,0.765100
2024-05-15,26.2967953500,26.0416242900,26.2967953500,25.8289817400,2369864,130664712.6400,1.78,-0.649000,-0.17,0.548200
2024-05-16,26.0652512400,25.5879868500,26.1786606000,25.4367743700,4379065,237837469.6900,2.85,-1.742000,-0.45,1.013000
2024-05-17,25.4840282700,25.3517173500,25.5171060000,24.8933545200,4227834,224742799.3000,2.44,-0.923400,-0.24,0.978000
2024-05-20,25.5514466200,26.1972231500,26.2837705200,25.1187097700,6804448,264331206.4900,4.60,3.335100,0.85,1.124300
2024-05-21,25.9642110000,25.3317494500,25.9908409600,24.8257802100,8358573,316937173.4000,4.45,-3.303700,-0.87,1.381100
2024-05-22,25.2651745500,24.9456150300,25.6646239500,24.7791777800,5778737,217677517.3900,3.50,-1.524300,-0.39,0.954800
2024-05-23,24.9522725200,24.6127405300,25.0721073400,24.4329883000,4391406,162486176.7000,2.56,-1.334400,-0.33,0.725600
2024-05-24,24.3863858700,23.5675146000,24.3930433600,23.3211874700,10176936,362588618.7600,4.35,-4.246700,-1.05,1.681500
2024-05-27,23.6274320100,24.0135664300,24.0934563100,22.7619583100,8266774,290268861.0600,5.65,1.892700,0.45,1.365900
2024-05-28,24.0069089400,23.7605818100,24.2066336400,23.5275696600,4132417,148195269.0200,2.83,-1.053500,-0.25,0.682800
2024-05-29,23.6607194600,23.6274320100,23.9669640000,23.5009397000,3346622,119080553.8500,1.96,-0.560400,-0.13,0.553000
2024-05-30,23.7073218900,23.9137040800,23.9270190600,23.4942822100,3815220,136243473.1200,1.83,1.211600,0.29,0.630400
2024-05-31,23.9203615700,23.8804166300,24.4463032800,23.8804166300,3325775,120434897.0100,2.37,-0.139200,-0.03,0.549500
2024-06-03,23.8671016500,24.4995632000,24.8723826400,23.8271567100,7133855,262402302.5400,4.38,2.592700,0.62,1.178700
2024-06-04,24.4995632000,24.9655875000,25.1187097700,24.2399210900,5210205,193793426.8100,3.59,1.902200,0.47,0.860900
2024-06-05,25.0654498500,25.3583794100,25.9642110000,25.0654498500,6772149,260928113.7900,3.60,1.573300,0.39,1.119000
2024-06-06,25.2651745500,24.8457526800,25.3184344700,24.7325753500,3988481,149533020.7100,2.31,-2.021500,-0.51,0.659000
2024-06-07,24.7392328400,24.6926304100,25.0654498500,24.2998385000,3770540,139270420.8000,3.08,-0.616300,-0.15,0.623000
2024-06-11,24.6327130000,24.9655875000,25.2185721200,24.2465785800,4613529,172352564.7100,3.94,1.105400,0.27,0.762300
2024-06-12,24.9389575400,25.1653122000,25.4582417600,24.8324377000,3719960,141395061.5300,2.51,0.800000,0.20,0.614600
2024-06-13,25.1453397300,25.2318871000,25.6979114000,24.8390951900,3353672,127402799.1800,3.41,0.264600,0.07,0.554100
2024-06-14,25.1653122000,25.1320247500,25.2851470200,24.7658628000,3801391,142840161.4200,2.06,-0.395800,-0.10,0.628100
2024-06-17,24.9655875000,25.8976361000,25.9642110000,24.8457526800,5302351,204067936.9800,4.45,3.046400,0.77,0.876100
2024-06-18,25.9708684900,26.4834952200,27.1891891600,25.8710061400,7225944,288934631.9500,5.09,2.262200,0.59,1.193900
2024-06-19,26.4834952200,26.1106757800,26.5500701200,26.0640733500,3797752,149680270.0300,1.84,-1.407700,-0.37,0.627500
2024-06-20,26.1106757800,25.9176085700,26.7897397600,25.8710061400,3576681,140951266.9200,3.52,-0.739400,-0.19,0.591000
2024-06-21,25.9642110000,26.6233025100,26.7897397600,25.4981867000,4912685,193809884.2800,4.98,2.722800,0.71,0.811700
2024-06-24,26.4635227500,26.4235778100,26.7697672900,26.3503454200,3655495,145669887.4500,1.58,-0.750200,-0.20,0.604000
2024-06-25,26.3570029100,26.3570029100,26.7631098000,25.9309235500,3442749,136235647.3700,3.15,-0.252000,-0.07,0.568800
2024-06-26,26.2305106000,26.6233025100,26.6299600000,25.6979114000,3064273,120506250.8800,3.54,1.010400,0.27,0.506300
2024-06-27,26.4169203200,25.6979114000,26.6965349000,25.5314741500,4908012,190896903.0900,4.38,-3.475900,-0.93,0.810900
2024-06-28,25.5447891300,25.8976361000,26.2305106000,25.5447891300,3899332,151450649.4500,2.67,0.777200,0.20,0.644300
2024-07-01,25.8843211200,25.6313365000,25.9109510800,25.1985996500,2930568,112388452.8400,2.75,-1.028300,-0.27,0.484200
2024-07-02,25.5314741500,25.3317494500,25.8310612000,25.2385445900,2674020,102161572.3400,2.31,-1.168800,-0.30,0.441800
2024-07-03,25.3051194900,25.3051194900,25.7112263800,25.2185721200,2251280,86160155.0000,1.94,-0.105100,-0.03,0.372000
2024-07-04,25.4316118000,26.4968102000,27.0027794400,25.4116393300,8219619,328208166.2100,6.29,4.709300,1.19,1.358100
2024-07-05,26.4169203200,26.3703178900,26.4701802400,25.7045688900,3567155,140039609.3900,2.89,-0.477400,-0.13,0.589400
2024-07-08,26.2238531100,26.2704555400,26.3836328700,25.9775259800,2936753,115493486.2000,1.54,-0.378700,-0.10,0.485200
2024-07-09,26.1905656600,28.6604944500,28.9001640900,26.1905656600,16318818,684480596.8600,10.31,9.097800,2.39,2.696400
2024-07-10,29.0266564000,30.8574661500,31.5298726400,28.9933689500,20176370,928064840.5500,8.85,7.665500,2.20,3.333700
2024-07-11,30.6244540000,30.1650871900,31.1703681800,29.3595309000,17415451,784827863.2300,5.87,-2.243800,-0.69,2.877600
2024-07-12,29.5326256400,30.3048944800,30.3048944800,29.2263811000,14690965,657337464.4800,3.58,0.463500,0.14,2.427400
2024-07-15,29.8987875900,29.6591179500,29.9986499400,29.2463535700,9798366,435632777.6100,2.48,-2.130900,-0.65,1.619000
2024-07-16,29.3129284700,29.4727082300,29.6790904200,29.0799163200,8115411,358033682.9600,2.02,-0.628500,-0.19,1.340900
2024-07-17,29.4727082300,29.4793657200,30.2915795000,29.2263811000,8498040,380377546.9700,3.61,0.022600,0.01,1.404100
2024-07-18,29.0066839300,29.5792280700,30.1184847600,28.7270693500,7031322,311479710.2000,4.72,0.338800,0.10,1.161800
2024-07-19,29.4127908200,29.6724329300,30.1584297000,29.2729835300,6226675,277558892.1200,2.99,0.315100,0.09,1.028800
2024-07-22,29.6924054000,29.4460782700,29.6924054000,29.1598062000,7130932,314153854.9600,1.79,-0.762800,-0.23,1.178200
2024-07-23,29.2729835300,27.8283082000,29.3329009400,27.8283082000,7848115,334180710.2400,5.11,-5.494000,-1.62,1.296700
2024-07-24,27.4088863300,26.2837705200,27.6285835000,26.1040182900,7220885,289484199.6000,5.48,-5.550200,-1.54,1.193100
2024-07-25,25.9708684900,25.9642110000,26.4568652600,25.6712814400,4748093,185451533.8600,2.99,-1.215800,-0.32,0.784500
2024-07-26,26.1972231500,27.0826693200,27.6285835000,25.9642110000,6385986,259753016.2100,6.41,4.307700,1.12,1.055200
2024-07-29,27.1092992800,26.3436879300,27.1092992800,26.0973608000,3822140,151699426.3600,3.74,-2.728600,-0.74,0.631500
2024-07-30,26.3436879300,26.5567276100,27.0294094000,26.1106757800,4310017,171770922.4700,3.49,0.808700,0.21,0.712100
2024-07-31,26.4968102000,27.8682531400,27.9015405900,26.1306482500,8416607,342414662.0500,6.67,4.938600,1.31,1.390700
2024-08-01,27.8016782400,26.9961219500,27.9614580000,26.7830822700,5725619,233085979.6600,4.23,-3.129500,-0.87,0.946000
2024-08-02,26.6366174900,26.0174709200,27.0027794400,25.9908409600,4475848,176937794.3100,3.75,-3.625200,-0.98,0.739500
2024-08-05,25.7644863000,25.1519972200,26.3170579700,25.1120522800,5908525,226090830.2000,4.63,-3.326500,-0.87,0.976300
2024-08-06,25.4316118000,24.8324377000,25.6113640300,24.4529607700,7007656,261139496.1700,4.61,-1.270500,-0.32,1.157900
2024-08-07,24.6393704900,24.6460279800,24.9988749500,24.5062206900,3880119,143818505.9400,1.98,-0.750700,-0.19,0.641100
2024-08-08,24.5395081400,25.3051194900,25.4515842700,24.3664134000,6435636,241605866.5200,4.40,2.674200,0.66,1.063400
2024-08-09,25.3051194900,24.5994255500,25.5581041100,24.4063583400,4634526,172524346.8800,4.55,-2.788700,-0.71,0.765800
2024-08-12,24.5661381000,24.2266061100,24.6327130000,24.0335389000,2794326,101910053.0400,2.44,-1.515600,-0.37,0.461700
2024-08-13,24.1001138000,23.8604441600,24.3397834400,23.6340895000,3625392,129808866.4400,2.91,-1.511400,-0.37,0.599000
2024-08-14,23.8005267500,23.6540619700,23.9003891000,23.3677899000,3194550,113202772.2500,2.23,-0.865000,-0.21,0.527800
2024-08-15,23.6141170300,24.1001138000,24.3730708900,23.5075971900,3606353,130451677.3800,3.66,1.885700,0.45,0.595900
2024-08-16,24.1067712900,23.4942822100,24.3397834400,23.4010773500,3407040,121397370.3300,3.90,-2.513800,-0.61,0.562900
2024-08-19,23.4876247200,23.2812425300,23.8271567100,23.2612700600,2445860,86114383.6000,2.41,-0.906800,-0.21,0.404100
2024-08-20,23.2412975900,22.7020409000,23.2679275500,22.6221510200,3295264,112932175.2000,2.77,-2.487800,-0.58,0.544500
2024-08-21,22.7153558800,22.4290838100,22.8751356400,22.4091113400,2651659,89962316.8100,2.05,-1.202300,-0.27,0.438100
2024-08-22,22.4690287500,21.7167323800,22.5089736900,21.5702676000,4780970,156773550.4000,4.19,-3.176000,-0.71,0.790000
2024-08-23,21.7367048500,21.8232522200,21.9697170000,21.5502951300,2496124,81722990.8800,1.93,0.490500,0.11,0.412400
2024-08-26,21.9697170000,22.0229769200,22.4623712600,21.8432246900,3085820,102444709.1200,2.84,0.915200,0.20,0.509900
2024-08-27,21.9231145700,21.3971728600,21.9231145700,21.3838578800,2956330,95719790.1000,2.45,-2.841600,-0.63,0.488500
2024-08-28,21.4371178000,21.5769250900,21.6168700300,21.1375307500,3298296,106075690.0400,2.24,0.840100,0.18,0.545000
2024-08-29,21.5036927000,22.5156311800,22.6021785500,21.3705429000,5431367,180653240.9900,5.71,4.350500,0.94,0.897400
2024-08-30,22.6288085100,24.7658628000,24.7658628000,22.6288085100,7693058,278770630.6100,9.49,9.994100,2.25,1.271100
2024-09-02,25.2518595700,24.2465785800,25.2851470200,24.1666887000,9092651,336948898.5000,4.52,-2.096800,-0.52,1.502400
2024-09-03,24.3264684600,25.2518595700,25.2918045100,24.0135664300,5960295,222823437.4900,5.27,4.146100,1.01,0.984800
2024-09-04,25.1586547100,25.6646239500,26.2171956200,24.8790401300,6281600,242147394.5600,5.30,1.634600,0.41,1.037900
2024-09-05,25.6646239500,25.7844587700,26.0973608000,25.4316118000,5121319,197855628.2000,2.59,0.466900,0.12,0.846200
2024-09-06,25.9309235500,25.6513089700,26.7631098000,25.5714190900,6949552,273310305.3200,4.62,-0.516400,-0.13,1.148300
2024-09-09,25.4782142300,25.4515842700,25.8377186900,25.2252296100,5888828,225578512.6300,2.39,-0.778600,-0.20,0.972900
2024-09-10,25.4515842700,25.3317494500,25.8976361000,24.9922174600,4140200,157888852.6000,3.56,-0.470800,-0.12,0.684000
2024-09-11,25.2452020800,26.6233025100,26.6432749800,25.1653122000,8619606,340691338.2800,5.83,5.098600,1.29,1.424000
2024-09-12,26.6632474500,26.2171956200,26.6632474500,26.0307859000,4371958,172528917.6800,2.38,-1.525400,-0.41,0.722300
2024-09-13,26.1639357000,25.2651745500,26.2837705200,25.1852846700,4879328,187402054.2000,4.19,-3.631300,-0.95,0.806100
2024-09-18,25.2318871000,26.4768377300,26.6699049400,24.9988749500,5932244,230870091.5200,6.61,4.795800,1.21,0.980000
2024-09-19,26.5767000800,26.5633851000,27.3622839000,26.2171956200,6784681,271670719.3200,4.32,0.326900,0.09,1.120900
2024-09-20,26.8962596000,26.0707308400,27.3955713500,25.8976361000,5620342,222568269.8700,5.64,-1.854600,-0.49,0.928500
2024-09-23,26.0707308400,26.0041559400,26.8962596000,25.8843211200,4248119,168183410.3300,3.88,-0.255400,-0.07,0.701800
2024-09-24,26.5234401600,26.8363421900,26.9961219500,25.7311988500,8008695,318724556.3200,4.86,3.200200,0.83,1.323100
2024-09-25,26.8363421900,26.8363421900,27.6285835000,26.4302353000,8190141,331668796.5900,4.47,0.000000,0.00,1.353100
2024-09-26,26.6565899600,27.9548005100,28.1079227800,26.6299600000,7595456,312700815.1800,5.51,4.167700,1.12,1.254800
2024-09-27,28.3609074000,29.6058580300,30.2915795000,28.0746353300,5796040,253544685.1800,7.93,5.906200,1.65,0.957500
2024-09-30,31.3834078600,32.5684410800,32.5684410800,30.4247293000,14383288,688312158.1000,7.24,10.006700,2.96,2.376200
2024-10-08,35.8239536900,34.7188103500,35.8239536900,32.6217010000,16551442,859991616.7100,9.83,6.602600,2.15,2.734400
2024-10-09,33.9398840200,32.8680281300,35.5177091500,32.3221139500,16109465,822159346.9200,9.20,-5.330800,-1.85,2.661400
2024-10-10,32.9079730700,33.3739973700,34.4857982000,32.3953463400,11699383,589035610.1500,6.36,1.539400,0.51,1.932800
2024-10-11,32.8280831900,30.6910289000,33.9531990000,30.2449770700,12973992,609149271.2900,11.11,-8.039100,-2.68,2.143400
2024-10-14,30.9706434800,31.8760621200,32.0092119200,29.9720199800,8027228,374882622.5200,6.64,3.861200,1.19,1.326100
2024-10-15,31.6896524000,30.5578791000,31.6896524000,30.4047568300,8203280,381465212.6000,4.03,-4.135300,-1.32,1.355200
2024-10-16,30.0119649200,30.2183471100,30.5179341600,29.4261058000,7219757,325621869.2000,3.57,-1.111100,-0.34,1.192800
2024-10-17,30.2649495400,29.8122402200,30.6910289000,29.7323503400,5346532,242272007.2500,3.17,-1.343900,-0.41,0.883300
2024-10-18,29.6924054000,31.7562273000,32.6083860200,29.5659130900,9944460,467353811.3700,10.21,6.520800,1.94,1.642900
2024-10-21,31.9559520000,31.6297349900,32.4286337900,31.3101754700,6929303,330954433.2600,3.52,-0.398300,-0.13,1.144800
2024-10-22,31.6363924800,32.6549884500,33.2075601200,31.6363924800,8783907,429397234.2100,4.97,3.241400,1.03,1.451200
2024-10-23,32.8547131500,33.1210127500,34.1129787600,32.3221139500,6625732,331543158.3300,5.48,1.427100,0.47,1.094600
2024-10-24,33.2874500000,32.8746856200,33.9265690400,32.6217010000,7849039,393131913.5500,3.94,-0.743700,-0.25,1.296700
2024-10-25,32.8813431100,32.9346030300,33.1875876500,31.8294596900,7959856,388894161.5000,4.13,0.182300,0.06,1.315000
2024-10-28,32.7748232700,33.0344653800,33.1276702400,31.8560896500,6034140,295434623.4500,3.86,0.303200,0.10,0.996900
2024-10-29,33.1543002000,33.0943827900,33.6602694400,32.8081107200,4638679,230932716.4500,2.58,0.181400,0.06,0.766300
2024-10-30,33.2741350200,32.9878629500,34.4391957700,32.8147682100,7608321,382331005.6800,4.91,-0.321900,-0.11,1.256900
2024-10-31,32.9945204400,32.3221139500,33.2408475700,31.7295973400,8088608,391975706.5500,4.58,-2.018200,-0.67,1.336300
2024-11-01,32.5418111200,31.4433252700,32.5418111200,31.2103131200,6664353,316763589.1700,4.12,-2.718800,-0.88,1.101000
2024-11-04,31.4433252700,31.3368054300,32.1889641500,31.0705058300,7057624,333954006.3400,3.56,-0.338800,-0.11,1.166000
2024-11-05,31.4832702100,31.7495698100,32.0092119200,30.6577414500,10530362,495127454.9000,4.31,1.317200,0.41,1.739700
2024-11-06,31.5565026000,32.5418111200,33.3540249000,31.5232151500,11149871,544382365.3900,5.77,2.495300,0.79,1.842000
2024-11-07,31.9626094900,32.5351536300,32.8014532300,31.5897900500,7887124,381770707.3300,3.72,-0.020500,-0.01,1.303000
2024-11-08,32.5351536300,33.9398840200,34.0730338200,32.5351536300,10400881,526244512.3500,4.73,4.317600,1.40,1.718300
2024-11-11,33.6203245000,35.2247795900,35.6175715000,33.4738597200,9497203,499651888.4300,6.32,3.785800,1.28,1.569000
2024-11-12,35.3579293900,34.6522354500,36.2234030900,34.3393334200,8181211,431761514.9000,5.35,-1.625400,-0.57,1.351600
2024-11-13,34.4857982000,34.4857982000,34.8652751300,33.6868994000,4780274,246019296.0200,3.40,-0.480300,-0.17,0.789700
2024-11-14,34.6189480000,33.6136670100,34.6189480000,33.5604070900,4050573,206774871.5800,3.07,-2.529000,-0.87,0.669200
2024-11-15,33.5604070900,32.0291843900,33.6070095200,32.0225269000,6489645,315996791.6100,4.71,-4.713800,-1.58,1.072100
2024-11-18,32.0358418800,31.4300102900,32.4818937100,31.2103131200,5322257,254092701.6800,3.97,-1.870700,-0.60,0.879300
2024-11-19,31.5831325600,32.4153188100,32.8680281300,31.4300102900,7553697,366796407.6800,4.58,3.134900,0.99,1.247900
2024-11-20,32.4752362200,32.3620588900,32.5617835900,31.4300102900,5710376,274808111.7000,3.49,-0.164300,-0.05,0.943400
2024-11-21,32.3554014000,31.6363924800,32.4885512000,31.5232151500,5078836,242973140.2400,2.98,-2.242300,-0.73,0.839100
2024-11-22,31.4832702100,30.2782645200,31.8560896500,30.1051697800,5682040,264297608.6000,5.53,-4.292900,-1.36,0.938700
2024-11-25,30.5245916500,30.2449770700,30.7243163500,29.7057203800,5383083,244260147.7400,3.36,-0.109900,-0.03,0.889300
2024-11-26,30.0519098600,28.9334515400,30.0718823300,28.5073721800,11484561,499246047.9000,5.17,-4.336300,-1.31,1.897300
2024-11-27,28.9334515400,29.4727082300,29.5858855600,27.9681154900,9716050,418082414.5200,5.59,1.863800,0.54,1.605200
2024-11-28,29.4727082300,28.5273446500,29.6258305000,28.1478677200,11078010,475681690.7000,5.01,-3.207600,-0.95,1.830200
2024-11-29,28.5273446500,28.9001640900,29.6058580300,28.3009899900,8228168,357677372.0800,4.57,1.306900,0.37,1.359300
2024-12-02,28.9134790700,29.4860232100,30.0385948800,28.8335891900,9643440,426486042.5200,4.17,2.027200,0.59,1.593200
2024-12-03,29.4793657200,29.8122402200,30.2849220100,29.3062709800,8746944,392188220.9300,3.32,1.106300,0.33,1.445100
2024-12-04,29.6990628900,29.4460782700,30.0319373900,29.2929560000,4267950,189949555.8200,2.48,-1.228200,-0.37,0.705100
2024-12-05,29.3062709800,29.4926807000,30.1717446800,29.0732588300,5464591,243165030.6800,3.73,0.158300,0.05,0.902800
2024-12-06,29.5525981100,29.0599438500,29.9653624900,28.8801916200,8339761,368130172.3000,3.68,-1.467300,-0.43,1.377800
2024-12-09,29.1664636900,29.9187600600,30.8108637200,28.6804669200,13463082,610069924.9700,7.33,2.955300,0.86,2.224200
2024-12-10,30.7110013700,30.7043438800,31.0904783000,29.7589803000,14231454,650049832.1100,4.45,2.625700,0.79,2.351100
2024-12-11,30.3914418500,30.6976863900,30.8907536000,30.0119649200,7919270,362501016.7500,2.86,-0.021700,-0.01,1.308300
2024-12-12,31.2236281000,32.5351536300,33.0211504000,31.2236281000,15207375,741025377.2700,5.86,5.985700,1.84,2.512400
2024-12-13,32.5418111200,31.4965851900,32.6217010000,31.4699552300,13718897,657488194.5900,3.54,-3.192100,-1.04,2.266400
2024-12-16,31.2902030000,31.3967228400,32.4086613200,31.1171082600,9648422,460073532.9600,4.10,-0.317100,-0.10,1.594000
2024-12-17,31.4300102900,31.8228022000,32.5218386500,31.2902030000,10524590,505865193.8800,3.92,1.357100,0.43,1.738700
2024-12-18,31.9293220400,32.2222516000,32.5484686100,31.7429123200,5821190,282089519.5000,2.53,1.255200,0.40,0.961700
2024-12-19,31.9093495700,31.6896524000,32.0624718400,31.3767503700,5741939,273159483.8600,2.13,-1.652900,-0.53,0.948600
2024-12-20,31.6363924800,30.9706434800,31.8228022000,30.9573285000,7010057,328941911.5500,2.73,-2.268900,-0.72,1.158100
2024-12-23,31.2236281000,30.5578791000,31.3900653500,30.4247293000,5205665,241324156.6000,3.12,-1.332800,-0.41,0.860000
2024-12-24,30.6643989400,31.1437382200,31.3501204100,30.4313867900,5047927,236053615.5900,3.01,1.917200,0.59,0.833900
2024-12-25,31.0239034000,31.3434629200,31.9825819600,31.0239034000,5654904,267914301.9600,3.08,0.641300,0.20,0.934200
2024-12-26,31.2902030000,31.3368054300,31.8560896500,30.9373560300,4537275,213868487.3600,2.93,-0.021200,-0.01,0.749600
2024-12-27,31.3368054300,30.4114143200,31.3700928800,30.3248669500,7241825,332735500.5600,3.34,-2.953000,-0.93,1.196400
2024-12-30,30.4180718100,30.4380442800,31.2036556300,30.3581544000,6589209,304461831.7000,2.78,0.087600,0.03,1.088600
2024-12-31,30.4779892200,29.6857479100,30.6910289000,29.5459406200,6545594,293190126.9600,3.76,-2.471600,-0.75,1.081400
2025-01-02,29.7190353600,28.8935066000,29.9054450800,28.6272070000,7313453,318355727.0200,4.31,-2.668800,-0.79,1.208200
2025-01-03,28.9267940500,28.1611827000,29.0932313000,28.0346903900,5243631,224136099.3000,3.66,-2.534600,-0.73,0.866300
2025-01-06,28.1611827000,28.0746353300,28.4541122600,27.8416231800,4806027,202586802.0900,2.17,-0.307300,-0.09,0.794000
2025-01-07,28.1545252100,28.6671519400,29.0000264400,27.9015405900,4677813,201302268.3600,3.91,2.110500,0.59,0.772800
2025-01-08,28.6272070000,29.9520475100,30.3847843600,28.1678401900,6764111,297410794.3900,7.73,4.482100,1.28,1.115600
2025-01-09,29.8122402200,29.9853349600,30.5445641200,29.6324879900,5805917,261903846.7200,3.05,0.111100,0.03,0.957600
2025-01-10,29.9853349600,30.2716070300,31.2635730400,29.8655001400,7313182,336422685.7600,4.66,0.954700,0.29,1.206200
2025-01-13,30.0718823300,30.3115519700,31.1304232400,29.9387325300,5403005,247764611.4500,3.94,0.132000,0.04,0.891100
2025-01-14,30.2183471100,31.1570532000,31.4499827600,30.0785398200,5071339,236419643.8000,4.52,2.789400,0.85,0.836400
2025-01-15,31.1570532000,31.1104507700,31.8827196100,31.0105884200,5404760,254541970.2000,2.80,-0.149600,-0.05,0.891400
2025-01-16,31.2436005700,30.9773009700,31.8760621200,30.7509463100,4164526,195195535.6100,3.62,-0.428000,-0.13,0.686900
2025-01-17,30.6710564300,31.4166953100,31.7295973400,30.5845090600,5459004,256898278.8000,3.70,1.418400,0.44,0.900400
2025-01-20,31.6164200100,30.7775762700,31.9359795300,30.6910289000,6184842,288483909.3200,3.96,-2.034300,-0.64,1.020100
2025-01-21,30.9906159500,30.4779892200,31.0571908500,30.2982369900,7417729,340543379.0300,2.47,-0.973400,-0.30,1.223400
2025-01-22,30.3847843600,29.8388701800,30.8574661500,29.4860232100,9349865,419176806.8900,4.50,-2.097000,-0.64,1.542100
2025-01-23,30.1451147200,29.4593932500,30.1584297000,29.1598062000,8819445,391315008.0500,3.35,-1.271800,-0.38,1.454600
2025-01-24,29.4593932500,30.3448394200,30.4247293000,29.3462159200,7524783,338730101.7500,3.66,3.005600,0.89,1.241100
2025-01-27,30.3448394200,30.4313867900,30.8574661500,30.0718823300,4927673,225702802.8800,2.59,0.285200,0.09,0.812700
2025-02-05,30.5046191800,33.4738597200,33.4738597200,30.2649495400,16664147,815729526.1800,10.54,9.997800,3.04,2.748500
2025-02-06,33.9864864500,36.8225771900,36.8225771900,33.9864864500,24647185,1331915718.5300,8.47,10.004000,3.35,4.065200
2025-02-07,40.3443894000,39.6453529500,40.5041691600,37.6347909700,39525204,2325932971.7600,7.79,7.665900,2.82,6.519100
2025-02-10,39.2791910000,39.4256557800,39.9382825100,38.3071974600,24853193,1455626311.1300,4.11,-0.554200,-0.22,4.099200
2025-02-11,39.2791910000,38.2739100100,39.6653254200,37.4683537200,18156181,1045576575.6600,5.57,-2.921300,-1.15,2.994600
2025-02-12,38.0741853100,39.4456282500,39.8051327100,37.4949836800,17232978,1005924814.7300,6.04,3.061400,1.17,2.842300
2025-02-13,39.3324509200,38.5135796500,39.9116525500,38.3404849100,11380142,668090068.8100,3.98,-2.362900,-0.93,1.877000
2025-02-14,38.4802922000,40.4775392000,42.0353918600,38.4802922000,17669451,1070233066.5500,9.23,5.099400,1.96,2.914300
2025-02-17,40.9435635000,39.7785027500,40.9435635000,39.2991634700,12175604,730514584.9200,4.06,-1.727000,-0.70,2.008200
2025-02-18,39.8450776500,39.6120655000,40.6706064100,39.2791910000,11327766,679065354.4500,3.50,-0.418400,-0.17,1.868400
2025-02-19,39.6120655000,41.0900282800,41.6093125000,39.2658760200,14238930,873137456.0800,5.92,3.731100,1.48,2.348500
2025-02-20,40.6972363700,40.9835084400,41.3962728200,40.3111019500,9547110,585944164.7500,2.64,-0.259200,-0.11,1.574700
2025-02-21,40.9502209900,42.4548137300,43.1471926900,40.6106890000,16178853,1019533682.6300,6.19,3.590000,1.47,2.668500
2025-02-24,42.5080736500,39.2459035500,42.5147311400,39.0128914000,18471958,1113148546.5300,8.25,-7.558400,-3.21,3.046700
2025-02-25,38.7599067800,40.6106890000,41.7424623000,38.7465918000,18629625,1135073409.0700,7.63,3.477500,1.36,3.072700
2025-02-26,40.0514598400,41.3563278800,42.3416364000,39.9582549800,12776202,796272485.5400,5.87,1.836100,0.75,2.107300
2025-02-27,41.3296979200,40.4708817100,41.6958598700,39.9449400000,10613226,648237333.5300,4.23,-2.141000,-0.89,1.750500
2025-02-28,40.2245545800,38.2805675000,40.4642242200,38.0076104100,13239865,775677866.8900,6.07,-5.412100,-2.19,2.183700
2025-03-03,38.3338274200,39.5721205600,40.4309367700,38.3338274200,11749503,698940991.0900,5.48,3.373900,1.29,1.937900
