日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-23,23.2500000000,23.8900000000,23.9300000000,23.1800000000,1187400,28168893.0000,3.18,1.443700,0.34,4.249600
2025-06-24,23.8900000000,24.7900000000,24.8900000000,23.8900000000,2736400,67565523.0000,4.19,3.767300,0.90,9.793300
2025-06-25,24.8100000000,24.6900000000,24.9300000000,24.5500000000,1793600,44347654.0000,1.53,-0.403400,-0.10,6.419100
2025-06-26,24.7000000000,24.6100000000,24.7300000000,24.4500000000,1683305,41350159.9000,1.13,-0.324000,-0.08,6.024400
2025-06-27,24.6200000000,25.2100000000,25.3000000000,24.5000000000,3407551,85041738.0300,3.25,2.438000,0.60,12.195200
2025-06-30,25.1900000000,25.1900000000,25.3200000000,25.0200000000,2099817,52807602.2300,1.19,-0.079300,-0.02,7.515000
2025-07-01,25.2500000000,25.2400000000,25.3200000000,25.0300000000,2026500,51025242.8800,1.15,0.198500,0.05,7.252600
2025-07-02,25.6600000000,27.7600000000,27.7600000000,25.1900000000,15276528,417405481.0300,10.18,9.984200,2.52,54.672900
2025-07-03,27.5000000000,26.9000000000,27.9800000000,26.1800000000,14293566,381047960.4300,6.48,-3.098000,-0.86,51.155000
2025-07-04,26.5000000000,25.8100000000,26.5800000000,25.7200000000,7469829,193826151.3200,3.20,-4.052000,-1.09,26.733700
2025-07-07,25.8100000000,26.1100000000,26.3800000000,25.5800000000,5731329,149241621.6000,3.10,1.162300,0.30,20.511800
2025-07-08,26.1200000000,26.2900000000,26.3400000000,25.6800000000,5273601,137499325.9600,2.53,0.689400,0.18,18.873600
2025-07-09,26.0500000000,25.9200000000,26.4600000000,25.8200000000,4464189,116572137.5300,2.43,-1.407400,-0.37,15.976800
2025-07-10,25.8700000000,25.7800000000,26.0400000000,25.3800000000,4022589,103021436.8400,2.55,-0.540100,-0.14,14.396400
2025-07-11,25.7800000000,25.9900000000,26.0200000000,25.5400000000,3344338,86504143.3400,1.86,0.814600,0.21,11.969000
2025-07-14,26.1600000000,26.3100000000,26.3600000000,25.8000000000,3446663,90194467.9200,2.15,1.231200,0.32,12.335200
2025-07-15,26.3100000000,25.7100000000,26.3400000000,25.5000000000,3188829,82223121.4100,3.19,-2.280500,-0.60,11.412500
2025-07-16,25.8500000000,25.8200000000,25.9200000000,25.5400000000,2181400,56262698.0000,1.48,0.427800,0.11,7.807000
2025-07-17,25.6500000000,25.7600000000,25.8500000000,25.6200000000,1968700,50628076.0000,0.89,-0.232400,-0.06,7.045700
2025-07-18,25.8000000000,26.1100000000,26.1700000000,25.6500000000,3582466,93052943.2600,2.02,1.358700,0.35,12.821200
2025-07-21,26.9900000000,28.7200000000,28.7200000000,26.7000000000,13342274,370118123.5000,7.74,9.996200,2.61,47.750500
2025-07-22,30.0800000000,31.5900000000,31.5900000000,29.5300000000,9165326,281476050.7300,7.17,9.993000,2.87,32.801600
2025-07-23,34.3400000000,34.7500000000,34.7500000000,33.3300000000,18095181,622766782.3800,4.50,10.003200,3.16,64.760600
2025-07-24,34.7500000000,38.2300000000,38.2300000000,34.7500000000,8339352,310545299.7700,10.01,10.014400,3.48,29.845600
2025-07-25,40.0000000000,37.4700000000,42.0500000000,36.4800000000,15055698,600214724.0700,14.57,-1.988000,-0.76,53.882600
2025-07-28,40.0000000000,41.2200000000,41.2200000000,39.0300000000,12870188,524754025.6800,5.84,10.008000,3.75,46.060900
2025-07-29,42.4500000000,45.3400000000,45.3400000000,40.5700000000,13348100,587967457.0000,11.57,9.995100,4.12,47.771300
2025-07-30,46.0000000000,49.8700000000,49.8700000000,46.0000000000,13298017,636018092.2700,8.54,9.991200,4.53,47.592100
2025-07-31,52.0000000000,54.8600000000,54.8600000000,52.0000000000,8238526,443223785.3600,5.73,10.006000,4.99,29.484700
2025-08-01,52.2000000000,57.4700000000,59.9600000000,52.1200000000,12542056,699892830.2700,14.29,4.757600,2.61,44.886600
2025-08-04,59.0000000000,60.1000000000,61.4000000000,56.0000000000,9223757,545412871.5400,9.40,4.576300,2.63,33.010800
2025-08-05,61.2000000000,57.2000000000,61.8000000000,54.2200000000,8966275,518625012.9300,12.61,-4.825300,-2.90,32.089300
2025-08-06,56.0000000000,51.5000000000,57.0000000000,51.4800000000,9740631,520305321.6200,9.65,-9.965000,-5.70,34.860600
2025-08-07,53.2100000000,52.5800000000,54.4900000000,49.5500000000,9095893,476685542.2000,9.59,2.097100,1.08,32.553200
2025-08-08,51.8800000000,56.5600000000,57.7500000000,50.3500000000,10478477,568691942.0500,14.07,7.569400,3.98,37.501300
2025-08-11,55.6800000000,54.1000000000,56.5000000000,53.7400000000,7700882,420123956.4400,4.88,-4.349400,-2.46,27.560600
2025-08-12,53.5200000000,50.9500000000,54.0900000000,50.7000000000,6602770,344586733.7300,6.27,-5.822600,-3.15,23.630600
2025-08-13,51.6900000000,54.0000000000,54.6700000000,51.1000000000,7825292,414074187.6300,7.01,5.986300,3.05,28.005800
2025-08-14,52.6000000000,59.4000000000,59.4000000000,51.0100000000,10699279,606180961.0600,15.54,10.000000,5.40,38.291500
2025-08-15,55.5300000000,56.3700000000,58.2000000000,55.0000000000,9798388,554203968.4800,5.39,-5.101000,-3.03,35.067300
2025-08-18,56.0000000000,55.8400000000,57.8000000000,53.9500000000,7995428,444246698.0000,6.83,-0.940200,-0.53,28.614700
2025-08-19,55.8400000000,52.5000000000,56.9000000000,52.3600000000,7679381,413925211.7900,8.13,-5.981400,-3.34,27.483600
2025-08-20,51.0500000000,47.2500000000,51.0700000000,47.2500000000,8107456,389170647.9000,7.28,-10.000000,-5.25,29.015600
2025-08-21,46.5000000000,46.7100000000,47.3800000000,45.2800000000,6877337,315878286.8400,4.44,-1.142900,-0.54,24.613200
2025-08-22,46.0000000000,45.5200000000,46.7000000000,45.5100000000,4928660,226031244.5600,2.55,-2.547600,-1.19,17.639100
2025-08-25,45.8800000000,45.0000000000,45.9900000000,44.7000000000,5410369,244133763.5800,2.83,-1.142400,-0.52,19.363100
2025-08-26,44.9000000000,44.8100000000,44.9000000000,43.5200000000,5688952,250893311.8800,3.07,-0.422200,-0.19,20.360100
2025-08-27,44.4400000000,45.3400000000,45.5900000000,44.2300000000,7031467,317431696.6400,3.04,1.182800,0.53,25.164800
2025-08-28,44.6500000000,45.2200000000,45.2300000000,43.6200000000,5046689,223734228.2100,3.55,-0.264700,-0.12,18.061500
2025-08-29,45.5200000000,43.8000000000,46.0700000000,43.8000000000,4714854,210177638.6400,5.02,-3.140200,-1.42,16.873900
2025-09-01,42.8800000000,42.9200000000,43.4700000000,41.9000000000,4394422,187947377.8800,3.58,-2.009100,-0.88,15.727100
2025-09-02,43.1800000000,42.9200000000,43.4600000000,41.9200000000,4978100,212695532.2100,3.59,0.000000,0.00,17.816000
2025-09-03,42.9800000000,42.1100000000,43.6800000000,42.0300000000,3769438,161905028.2100,3.84,-1.887200,-0.81,13.490400
2025-09-04,41.9000000000,41.7000000000,42.5000000000,41.0600000000,3712500,155515557.0000,3.42,-0.973600,-0.41,13.286600
2025-09-05,41.6100000000,43.0700000000,43.1700000000,41.4700000000,4296050,182539889.5200,4.08,3.285400,1.37,15.375100
2025-09-08,42.5000000000,42.4000000000,43.0500000000,42.0700000000,3316200,141038268.5000,2.28,-1.555600,-0.67,11.868300
2025-09-09,42.0700000000,42.0500000000,42.9600000000,41.9200000000,3078076,130290033.0400,2.45,-0.825500,-0.35,11.016100
2025-09-10,42.1900000000,44.0000000000,44.1000000000,42.0300000000,6067557,262214745.5300,4.92,4.637300,1.95,21.715100
2025-09-11,44.0000000000,43.9100000000,44.4000000000,43.0300000000,5488411,238523623.3800,3.11,-0.204500,-0.09,19.642400
2025-09-12,43.8800000000,43.9100000000,44.2100000000,43.2600000000,4100000,179067419.9500,2.16,0.000000,0.00,14.673400
2025-09-15,43.9800000000,43.3100000000,44.3000000000,43.3000000000,2774574,121344180.6600,2.28,-1.366400,-0.60,9.929900
2025-09-16,43.1200000000,42.9100000000,43.1800000000,42.5000000000,3075815,131586181.0000,1.57,-0.923600,-0.40,11.008000
2025-09-17,42.7000000000,42.5000000000,43.2300000000,42.5000000000,2854879,122361743.7200,1.70,-0.955500,-0.41,10.217300
2025-09-18,42.5000000000,43.3900000000,45.8400000000,42.4100000000,8277538,365701244.9600,8.07,2.094100,0.89,29.624400
2025-09-19,43.1500000000,45.3000000000,47.5000000000,42.5600000000,13128627,598256062.8200,11.39,4.401900,1.91,46.985800
2025-09-22,44.8500000000,40.7700000000,44.9600000000,40.7700000000,9730400,402673232.5100,9.25,-10.000000,-4.53,34.824000
2025-09-23,38.0000000000,36.6900000000,38.7300000000,36.6900000000,5752129,213367711.0200,5.00,-10.007400,-4.08,20.586200
2025-09-24,35.7700000000,35.9200000000,36.7200000000,35.5300000000,5917160,212604553.6000,3.24,-2.098700,-0.77,21.176800
2025-09-25,36.0000000000,35.6500000000,36.4900000000,35.5000000000,4202865,150896991.8500,2.76,-0.751700,-0.27,15.041600
2025-09-26,35.3000000000,35.4000000000,35.8900000000,34.9400000000,3324801,117592014.2400,2.66,-0.701300,-0.25,11.899100
2025-09-29,35.5000000000,35.4500000000,35.7800000000,34.5500000000,3190600,112831676.0000,3.47,0.141200,0.05,11.418800
2025-09-30,35.6000000000,35.2200000000,35.9500000000,35.2100000000,2182100,77460751.0000,2.09,-0.648800,-0.23,7.809500
2025-10-09,35.2200000000,35.2700000000,35.4500000000,34.8800000000,1821579,64212488.3700,1.62,0.142000,0.05,6.519200
2025-10-10,35.3900000000,35.9000000000,36.5000000000,35.0100000000,3905200,140460873.0000,4.22,1.786200,0.63,13.976300
2025-10-13,35.0000000000,36.9900000000,37.1100000000,34.0000000000,5079650,183549302.5000,8.66,3.036200,1.09,18.179500
2025-10-14,37.0000000000,37.5000000000,39.0200000000,36.7700000000,6638413,251516990.9600,6.08,1.378800,0.51,23.758100
2025-10-15,37.4900000000,37.2500000000,37.6300000000,36.1000000000,4038760,147894738.4000,4.08,-0.666700,-0.25,14.454300
2025-10-16,37.2700000000,36.2100000000,37.8400000000,36.2000000000,2596800,95337581.0000,4.40,-2.791900,-1.04,9.293600
2025-10-17,37.0000000000,35.9500000000,37.0800000000,35.9200000000,2429428,88375147.5900,3.20,-0.718000,-0.26,8.694600
2025-10-20,36.0800000000,36.4700000000,36.6600000000,36.0300000000,1986500,72134058.0000,1.75,1.446500,0.52,7.109500
2025-10-21,36.3100000000,37.7000000000,37.9800000000,36.3100000000,5079709,190837092.5800,4.58,3.372600,1.23,18.179700
2025-10-22,38.6300000000,41.4700000000,41.4700000000,38.5000000000,8472314,342078502.5800,7.88,10.000000,3.77,30.321400
2025-10-23,41.6200000000,42.2500000000,45.1600000000,41.5000000000,14987610,643149218.2400,8.83,1.880900,0.78,53.638900
2025-10-24,41.8200000000,39.0800000000,41.8200000000,39.0200000000,9790257,388046060.1500,6.63,-7.503000,-3.17,35.038200
2025-10-27,39.3000000000,38.7700000000,39.9000000000,38.4500000000,6887453,268512634.6000,3.71,-0.793200,-0.31,24.649400
2025-10-28,39.0000000000,42.6500000000,42.6500000000,38.3800000000,9387673,383388612.5900,11.01,10.007700,3.88,33.597400
2025-10-29,42.6500000000,41.9800000000,43.2200000000,40.9300000000,10750570,449323214.0000,5.37,-1.570900,-0.67,38.475000
2025-10-30,41.7700000000,40.2100000000,41.9700000000,40.1500000000,6104056,249028574.9800,4.34,-4.216300,-1.77,21.845700
2025-10-31,41.0900000000,42.4200000000,42.7400000000,39.8000000000,9358138,390721340.9000,7.31,5.496100,2.21,33.491700
2025-11-03,42.4300000000,43.5700000000,43.5700000000,41.3000000000,9705237,415746642.4500,5.35,2.711000,1.15,34.733900
2025-11-04,42.8000000000,44.4500000000,45.1000000000,42.0100000000,9390690,411949571.5000,7.09,2.019700,0.88,33.608200
2025-11-05,43.0500000000,43.1100000000,44.4000000000,42.7300000000,5585326,241212271.4600,3.76,-3.014600,-1.34,19.989200
2025-11-06,42.7000000000,40.5800000000,43.1000000000,40.4500000000,5735310,235810133.8000,6.15,-5.868700,-2.53,20.526000
2025-11-07,40.1600000000,40.7500000000,41.4500000000,40.0100000000,3084700,126231181.7000,3.55,0.418900,0.17,11.039800
2025-11-10,40.5100000000,39.3700000000,40.7300000000,38.6700000000,4671975,183625559.7000,5.06,-3.386500,-1.38,16.720500
2025-11-11,39.3800000000,38.9700000000,39.4000000000,38.5500000000,2447717,95381833.9700,2.16,-1.016000,-0.40,8.760100
2025-11-12,38.9700000000,37.7000000000,38.9700000000,37.5700000000,3018500,114799364.0000,3.59,-3.258900,-1.27,10.802900
2025-11-13,37.7000000000,37.9300000000,38.2000000000,37.2100000000,2034880,77080347.2000,2.63,0.610100,0.23,7.282600
2025-11-14,37.5100000000,38.9000000000,39.7200000000,37.4300000000,3440490,133702603.0000,6.04,2.557300,0.97,12.313100
2025-11-17,38.8800000000,39.2100000000,39.5000000000,38.2000000000,2734900,106577134.0000,3.34,0.796900,0.31,9.787900
2025-11-18,39.2500000000,37.6700000000,39.2500000000,37.4000000000,2745800,104063327.0000,4.72,-3.927600,-1.54,9.826900
2025-11-19,37.6700000000,36.7000000000,37.7900000000,36.3100000000,2653100,97620304.0000,3.93,-2.575000,-0.97,9.495100
2025-11-20,36.7500000000,36.5000000000,37.1000000000,36.2600000000,1640410,60018500.6000,2.29,-0.545000,-0.20,5.870800
2025-11-21,37.1000000000,40.1500000000,40.1500000000,36.7200000000,3848662,153092994.3000,9.40,10.000000,3.65,13.773900
2025-11-24,42.1600000000,44.1700000000,44.1700000000,41.4900000000,16243916,706501502.1200,6.67,10.012500,4.02,58.135100
2025-11-25,42.9500000000,43.5400000000,45.8800000000,41.0100000000,15922314,688850315.8700,11.03,-1.426300,-0.63,56.984100
2025-11-26,45.5000000000,43.2700000000,47.1700000000,42.9900000000,14040378,629571348.3900,9.60,-0.620100,-0.27,50.248900
2025-11-27,42.0600000000,42.0000000000,42.4600000000,40.7300000000,9458300,393707514.6000,4.00,-2.935100,-1.27,33.850200
2025-11-28,41.3600000000,42.3800000000,42.9700000000,41.1100000000,7787625,328422257.2500,4.43,0.904800,0.38,27.871000
2025-12-01,42.0000000000,41.3200000000,42.2400000000,41.0100000000,6304795,261831680.4700,2.90,-2.501200,-1.06,22.564100
2025-12-02,40.7300000000,41.1200000000,42.0100000000,39.5800000000,5770263,235773345.7800,5.88,-0.484000,-0.20,20.651100
2025-12-03,40.0100000000,40.2800000000,41.0900000000,40.0100000000,3991625,160980342.7500,2.63,-2.042800,-0.84,14.285600
2025-12-04,40.4500000000,39.7000000000,41.2900000000,39.7000000000,4544423,183183150.5400,3.95,-1.439900,-0.58,16.264000
2025-12-05,39.5000000000,41.1900000000,41.3700000000,39.1400000000,5484800,221221897.0000,5.62,3.753100,1.49,19.629500
2025-12-08,40.9800000000,41.9200000000,42.5000000000,40.6600000000,6550300,272881922.0000,4.47,1.772300,0.73,23.442800
2025-12-09,41.9100000000,42.0900000000,43.6000000000,41.5800000000,6991900,296370066.0000,4.82,0.405500,0.17,25.023200
2025-12-10,42.1000000000,42.2100000000,42.6800000000,41.6700000000,4678700,197035931.0000,2.40,0.285100,0.12,16.744500
2025-12-11,42.1500000000,40.9900000000,42.1500000000,40.7700000000,4103800,169356187.0000,3.27,-2.890300,-1.22,14.687000
2025-12-12,40.6000000000,39.8000000000,41.2400000000,39.7600000000,3488760,140815401.0000,3.61,-2.903100,-1.19,12.485900
2025-12-15,39.8000000000,40.5800000000,41.7800000000,39.7100000000,3982260,162378558.4000,5.20,1.959800,0.78,14.252000
2025-12-16,40.0000000000,37.8400000000,40.4600000000,37.7700000000,4205100,162079103.4000,6.63,-6.752100,-2.74,15.049600
2025-12-17,37.4000000000,38.0900000000,38.5000000000,37.0200000000,3005900,113329418.0000,3.91,0.660700,0.25,10.757800
2025-12-18,37.5800000000,37.9000000000,38.2900000000,37.5700000000,1817900,68923397.0000,1.89,-0.498800,-0.19,6.506100
2025-12-19,37.9000000000,38.6400000000,38.7500000000,37.8700000000,2347300,90109540.0000,2.32,1.952500,0.74,8.400700
2025-12-22,38.3900000000,38.2200000000,38.9200000000,38.1200000000,2053400,78864760.0000,2.07,-1.087000,-0.42,7.348900
2025-12-23,38.1300000000,37.7200000000,38.5000000000,37.5600000000,1920800,72829417.0000,2.46,-1.308200,-0.50,6.874300
2025-12-24,37.7200000000,38.4000000000,38.4700000000,37.4300000000,2016200,77057849.0000,2.76,1.802800,0.68,7.215700
2025-12-25,38.1900000000,38.3600000000,38.9000000000,38.0500000000,1890025,72358487.0000,2.21,-0.104200,-0.04,6.764200
2025-12-26,38.3000000000,37.9700000000,38.3500000000,37.5500000000,2093800,79456595.0000,2.09,-1.016700,-0.39,7.493500
2025-12-29,38.4800000000,37.7000000000,38.5100000000,37.5200000000,2056700,77867807.0000,2.61,-0.711100,-0.27,7.360700
2025-12-30,37.6600000000,37.6400000000,37.9700000000,37.2000000000,1647116,62038078.5200,2.04,-0.159200,-0.06,5.894800
2025-12-31,37.8100000000,37.4000000000,37.9300000000,37.1000000000,1633500,60963626.0000,2.21,-0.637600,-0.24,5.846100
2026-01-05,37.3200000000,37.7600000000,37.9500000000,37.0400000000,1900200,71584569.0000,2.43,0.962600,0.36,6.800600
2026-01-06,37.7700000000,37.8000000000,37.9500000000,37.4300000000,1997650,75287198.0000,1.38,0.105900,0.04,7.149400
2026-01-07,37.7800000000,38.1400000000,38.4900000000,37.4500000000,2920700,110928475.0000,2.75,0.899500,0.34,10.452800
2026-01-08,38.0200000000,38.7100000000,39.0800000000,37.8600000000,3243400,124989330.0000,3.20,1.494500,0.57,11.607800
2026-01-09,38.9500000000,38.6700000000,38.9500000000,38.1500000000,2553000,98461950.0000,2.07,-0.103300,-0.04,9.136900
2026-01-12,38.6700000000,38.8500000000,38.8500000000,38.1200000000,2662650,102573091.0000,1.89,0.465500,0.18,9.529300
2026-01-13,38.8600000000,38.0300000000,39.1200000000,38.0100000000,2560301,98751642.6000,2.86,-2.110700,-0.82,9.163000
2026-01-14,38.1000000000,41.8300000000,41.8300000000,38.0800000000,9083850,363562291.5000,9.86,9.992100,3.80,32.510100
2026-01-15,43.3200000000,40.5500000000,44.4800000000,40.0000000000,11630971,487978584.8600,10.71,-3.060000,-1.28,41.625900
2026-01-16,40.5400000000,42.3500000000,43.5500000000,40.5400000000,10041966,423549178.1400,7.42,4.439000,1.80,35.939000
2026-01-19,42.0000000000,41.4600000000,42.0000000000,40.8000000000,5759216,237517274.5600,2.83,-2.101500,-0.89,20.611600
2026-01-20,41.0500000000,40.6100000000,41.4700000000,40.3200000000,3774000,153780033.0000,2.77,-2.050200,-0.85,13.506700
2026-01-21,40.8000000000,42.4900000000,42.6400000000,40.4600000000,6628420,278900137.0000,5.37,4.629400,1.88,23.722300
2026-01-22,42.2300000000,42.3000000000,42.9500000000,41.9500000000,4560220,193352688.0000,2.35,-0.447200,-0.19,16.320500
2026-01-23,42.0600000000,41.6600000000,42.4400000000,41.5300000000,4012100,167898265.0000,2.15,-1.513000,-0.64,14.358800
2026-01-26,41.5000000000,40.9700000000,41.7800000000,40.5200000000,2992700,122776107.0000,3.02,-1.656300,-0.69,10.710500
2026-01-27,40.5100000000,40.8800000000,40.9800000000,39.2000000000,2947900,118553205.0000,4.34,-0.219700,-0.09,10.550200
2026-01-28,40.4500000000,39.5900000000,40.8900000000,39.5400000000,2738700,109061970.0000,3.30,-3.155600,-1.29,9.801500
2026-01-29,39.4100000000,38.7800000000,39.9400000000,38.7000000000,2325460,91245709.2000,3.13,-2.046000,-0.81,8.322600
2026-01-30,38.3800000000,39.0200000000,39.3500000000,38.2700000000,1512300,58660809.0000,2.78,0.618900,0.24,5.412300
2026-02-02,39.1100000000,38.2000000000,39.4300000000,38.2000000000,1425300,55228688.0000,3.15,-2.101500,-0.82,5.101000
2026-02-03,38.3000000000,39.2400000000,39.3800000000,38.3000000000,1657800,64486660.0000,2.83,2.722500,1.04,5.933100
2026-02-04,39.0000000000,39.0500000000,39.4600000000,38.5800000000,1441716,56164917.0800,2.24,-0.484200,-0.19,5.159700
2026-02-05,38.9800000000,39.0500000000,39.3600000000,38.5000000000,1441000,56245348.0000,2.20,0.000000,0.00,5.157200
2026-02-06,38.5500000000,39.8000000000,41.4800000000,38.5200000000,3587100,143700548.0000,7.58,1.920600,0.75,12.837800
2026-02-09,39.8200000000,40.3900000000,40.4500000000,39.8200000000,2497100,100551105.0000,1.58,1.482400,0.59,8.936800
2026-02-10,40.3900000000,40.2000000000,40.9400000000,40.0200000000,1906380,77107733.4000,2.28,-0.470400,-0.19,6.822700
2026-02-11,40.0100000000,39.3600000000,40.0900000000,39.3000000000,2183000,86645581.0000,1.97,-2.089600,-0.84,7.812700
2026-02-12,39.5500000000,39.1300000000,40.1000000000,38.5800000000,2197100,86125829.0000,3.86,-0.584300,-0.23,7.863200
2026-02-13,38.9000000000,39.0900000000,39.7400000000,38.9000000000,1244200,48997678.0000,2.15,-0.102200,-0.04,4.452800
2026-02-24,39.3800000000,39.4200000000,39.7700000000,39.1700000000,1109800,43764722.0000,1.53,0.844200,0.33,3.971800
2026-02-25,39.4700000000,39.5200000000,39.7000000000,39.2200000000,1265700,50040267.0000,1.22,0.253700,0.10,4.529800
2026-02-26,39.7000000000,39.3600000000,39.7000000000,39.1100000000,1307800,51542420.0000,1.49,-0.404900,-0.16,4.680500
2026-02-27,39.4100000000,39.1300000000,39.6500000000,38.9400000000,1401600,54791013.0000,1.80,-0.584300,-0.23,5.016200
2026-03-02,38.1900000000,36.9300000000,39.0000000000,36.9000000000,3333900,124695236.0000,5.37,-5.622300,-2.20,11.931600
2026-03-03,36.9600000000,35.8700000000,37.5000000000,35.5800000000,1976900,72412600.0000,5.20,-2.870300,-1.06,7.075100
2026-03-04,35.2300000000,36.3000000000,36.6800000000,35.2200000000,1634400,59035011.0000,4.07,1.198800,0.43,5.849300
2026-03-05,36.6900000000,37.7800000000,39.9300000000,36.6900000000,5040700,195358370.0000,8.93,4.077100,1.48,18.040100
2026-03-06,36.7500000000,37.0000000000,37.7700000000,36.7500000000,2977614,110582596.7200,2.70,-2.064600,-0.78,10.656500
2026-03-09,36.5000000000,36.5200000000,36.8100000000,35.9500000000,1882800,68451657.0000,2.32,-1.297300,-0.48,6.738300
2026-03-10,36.6100000000,37.4500000000,38.0600000000,36.6100000000,1756800,65779254.0000,3.97,2.546500,0.93,6.287400
2026-03-11,37.3500000000,37.6500000000,38.0600000000,37.0900000000,1679100,62946195.0000,2.59,0.534000,0.20,6.009300
2026-03-12,37.6900000000,37.0000000000,37.6900000000,36.8000000000,1205500,44740016.0000,2.36,-1.726400,-0.65,4.314300
2026-03-13,37.0000000000,40.7000000000,40.7000000000,36.6000000000,8357830,331774287.9000,11.08,10.000000,3.70,29.911700
2026-03-16,40.1500000000,38.7000000000,41.7100000000,38.5000000000,8285100,327033353.0000,7.89,-4.914000,-2.00,29.651400
2026-03-17,39.1700000000,37.7400000000,39.2900000000,37.5400000000,4604300,175471031.0000,4.52,-2.480600,-0.96,16.478300
2026-03-18,37.8200000000,37.5000000000,38.0300000000,36.7000000000,3329030,124437060.1000,3.52,-0.635900,-0.24,11.914200
2026-03-19,37.1300000000,35.9500000000,37.1300000000,35.7100000000,3612100,131159040.0000,3.79,-4.133300,-1.55,12.927300
2026-03-20,35.7500000000,35.5500000000,36.3000000000,35.5100000000,2073200,74286023.0000,2.20,-1.112700,-0.40,7.419700
2026-03-23,34.6700000000,32.6800000000,34.6700000000,32.6400000000,2763264,92949537.0800,5.71,-8.073100,-2.87,9.889400
2026-03-24,33.2600000000,34.2200000000,34.2500000000,32.9100000000,2186600,73528041.0000,4.10,4.712400,1.54,7.825600
2026-03-25,34.6900000000,35.1000000000,35.3500000000,34.3100000000,1938700,67937543.0000,3.04,2.571600,0.88,6.938400
2026-03-26,35.0800000000,34.0600000000,35.3700000000,33.8800000000,1691864,58219057.9600,4.25,-2.963000,-1.04,6.055000
2026-03-27,33.6100000000,34.4400000000,34.7000000000,33.6100000000,1158000,39711139.0000,3.20,1.115700,0.38,4.144300
2026-03-30,34.1000000000,34.7500000000,35.5000000000,33.8800000000,1481700,51293838.0000,4.70,0.900100,0.31,5.302800
2026-03-31,34.6500000000,34.8400000000,36.0900000000,34.6500000000,1963600,69284754.0000,4.14,0.259000,0.09,7.027500
2026-04-01,35.5400000000,35.2400000000,35.9400000000,34.8500000000,1667900,58780420.0000,3.13,1.148100,0.40,5.969200
2026-04-02,34.9000000000,35.2800000000,35.7500000000,34.8500000000,1688300,59478436.0000,2.55,0.113500,0.04,6.042200
2026-04-03,34.9800000000,33.3900000000,35.2800000000,33.3400000000,1915000,64813437.0000,5.50,-5.357100,-1.89,6.853600
2026-04-07,33.3400000000,34.2500000000,34.4900000000,33.3200000000,1353500,46210279.0000,3.50,2.575600,0.86,4.844000
2026-04-08,35.7200000000,36.2100000000,36.3900000000,35.7000000000,2801700,101134547.0000,2.01,5.722600,1.96,10.027000
2026-04-09,35.9700000000,35.4500000000,36.3800000000,35.2600000000,1790800,63925146.0000,3.09,-2.098900,-0.76,6.409100
2026-04-10,35.5800000000,35.5500000000,36.0600000000,35.2700000000,1563600,55684517.0000,2.23,0.282100,0.10,5.595900
2026-04-13,35.5400000000,35.0600000000,35.5600000000,34.7300000000,1275000,44652573.0000,2.33,-1.378300,-0.49,4.563100
2026-04-14,35.3000000000,35.2300000000,35.3700000000,34.8900000000,1088300,38230257.0000,1.37,0.484900,0.17,3.894900
2026-04-15,35.2300000000,35.2400000000,35.4500000000,34.9600000000,1183000,41621800.0000,1.39,0.028400,0.01,4.233800
2026-04-16,35.1700000000,35.2800000000,35.4300000000,34.8100000000,1139900,40075567.0000,1.76,0.113500,0.04,4.079600
2026-04-17,35.4400000000,34.8100000000,35.4400000000,34.6200000000,1639400,57083248.0000,2.32,-1.332200,-0.47,5.867200
2026-04-20,35.1800000000,34.9700000000,35.1800000000,34.6500000000,1088100,37972763.0000,1.52,0.459600,0.16,3.894200
2026-04-21,35.0400000000,34.9300000000,35.0600000000,34.5300000000,961800,33427255.0000,1.52,-0.114400,-0.04,3.442200
2026-04-22,34.5800000000,34.5800000000,34.9000000000,34.2600000000,911100,31430075.0000,1.83,-1.002000,-0.35,3.260700
2026-04-23,34.3100000000,33.9700000000,34.5900000000,33.8000000000,1118900,38140940.0000,2.28,-1.764000,-0.61,4.004400
2026-04-24,33.7700000000,33.9200000000,34.1200000000,33.3300000000,1361200,45886300.0000,2.33,-0.147200,-0.05,4.871600
2026-04-27,34.0000000000,34.5200000000,34.6100000000,33.4600000000,1345300,45930563.0000,3.39,1.768900,0.60,4.814700
2026-04-28,34.3000000000,34.0100000000,34.7600000000,33.7600000000,892395,30513117.5500,2.90,-1.477400,-0.51,3.193800
2026-04-29,34.1900000000,33.9100000000,34.4900000000,33.8100000000,1159600,39712912.0000,2.00,-0.294000,-0.10,4.150100
2026-04-30,33.9100000000,34.0800000000,34.4600000000,33.9100000000,1100500,37573230.0000,1.62,0.501300,0.17,3.938600
2026-05-06,34.0500000000,34.0800000000,34.2000000000,33.6500000000,1794760,60865706.2000,1.61,0.000000,0.00,6.423200
2026-05-07,34.0400000000,34.2700000000,34.5400000000,33.9700000000,1323600,45430093.0000,1.67,0.557500,0.19,4.737000
2026-05-08,34.1900000000,34.4500000000,34.6000000000,33.5900000000,1511500,51629429.0000,2.95,0.525200,0.18,1.394300
2026-05-11,34.4400000000,34.4600000000,35.0300000000,34.2000000000,1776000,61401525.0000,2.41,0.029000,0.01,1.638300
2026-05-12,34.4700000000,33.6000000000,34.5400000000,33.3600000000,2258767,76279487.8200,3.42,-2.495600,-0.86,2.083600
