日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-01,6.1300,7.3500,8.4600,6.1200,139959,182754708.08,41.56,30.5500,1.7200,78.7200
2023-09-04,7.7700,8.1500,9.4900,7.5500,100706,141784003.46,26.39,10.8800,0.8000,56.6400
2023-09-05,7.5900,6.6900,7.5900,6.6300,78739,96656860.01,11.78,-17.9100,-1.4600,44.2900
2023-09-06,6.5400,6.3600,6.7600,6.1400,53088,60216337.00,9.27,-4.9300,-0.3300,29.8600
2023-09-07,6.2400,6.2500,6.6000,6.1300,38253,43161393.12,7.39,-1.7300,-0.1100,21.5200
2023-09-08,6.2000,5.7800,6.2500,5.7600,33351,35885845.68,7.84,-7.5200,-0.4700,18.7600
2023-09-11,5.7900,5.8900,5.9900,5.6100,22673,23734378.92,6.57,1.9000,0.1100,12.7500
2023-09-12,5.8100,5.6900,5.9400,5.6400,12283,12822560.94,5.09,-3.4000,-0.2000,6.9100
2023-09-13,5.6200,5.6800,5.8600,5.5900,13192,13695338.86,4.75,-0.1800,-0.0100,7.4200
2023-09-14,5.6800,5.6700,5.8300,5.6100,10235,10638982.13,3.87,-0.1800,-0.0100,5.7600
2023-09-15,5.7400,5.6300,5.7400,5.4400,15735,16045357.96,5.29,-0.7100,-0.0400,8.8500
2023-09-18,5.4900,5.6300,5.6300,5.4000,18138,18366491.93,4.09,0.0000,0.0000,10.2000
2023-09-19,5.5300,5.4500,5.5600,5.4200,7985,8065445.42,2.49,-3.2000,-0.1800,5.0300
2023-09-20,5.4600,5.1600,5.4700,5.1600,9988,9840308.49,5.69,-5.3200,-0.2900,6.2900
2023-09-21,5.1200,4.8100,5.1900,4.7900,12233,11479974.16,7.75,-6.7800,-0.3500,7.7100
2023-09-22,4.7800,5.0900,5.2800,4.7700,10750,10178205.80,10.60,5.8200,0.2800,6.7700
2023-09-25,5.1600,4.8900,5.1600,4.7000,7875,7288326.34,9.04,-3.9300,-0.2000,4.9600
2023-09-26,4.8400,4.7900,4.8900,4.7400,6645,6084250.77,3.07,-2.0400,-0.1000,4.1900
2023-09-27,4.7700,4.8400,4.9900,4.7700,4908,4552508.56,4.59,1.0400,0.0500,3.0900
2023-09-28,4.9100,4.9100,4.9700,4.8400,3653,3391650.91,2.69,1.4500,0.0700,2.3000
2023-10-09,4.9400,4.8400,4.9500,4.8100,4786,4413542.95,2.85,-1.4300,-0.0700,3.0100
2023-10-10,4.8500,4.7600,4.9000,4.7200,5184,4721154.33,3.72,-1.6500,-0.0800,3.2700
2023-10-11,4.7400,4.5900,4.7500,4.5900,6113,5456623.92,3.36,-3.5700,-0.1700,3.8500
2023-10-12,4.5900,4.5500,4.6600,4.5200,4173,3675380.84,3.05,-0.8700,-0.0400,2.6300
2023-10-13,4.5000,4.3400,4.5400,4.3200,6266,5384932.89,4.84,-4.6200,-0.2100,3.9500
2023-10-16,4.3400,4.2600,4.3400,4.1600,5279,4399889.02,4.15,-1.8400,-0.0800,3.3300
2023-10-17,4.2700,4.2400,4.2900,4.1900,2172,1808514.59,2.35,-0.4700,-0.0200,1.3700
2023-10-18,4.2300,4.0700,4.2300,4.0600,2926,2388915.31,4.01,-4.0100,-0.1700,1.8400
2023-10-19,4.0500,3.8400,4.0600,3.7900,6783,5357774.32,6.63,-5.6500,-0.2300,4.2700
2023-10-20,3.7900,3.8600,3.9100,3.7900,3066,2397498.64,3.13,0.5200,0.0200,1.9300
2023-10-23,3.8400,3.7000,3.8500,3.7000,3677,2832514.14,3.89,-4.1500,-0.1600,2.3200
2023-10-24,3.6900,3.8100,3.8800,3.6900,4552,3526947.81,5.14,2.9700,0.1100,2.8700
2023-10-25,3.8900,3.9200,4.0200,3.8400,3310,2621170.31,4.72,2.8900,0.1100,2.0900
2023-10-26,3.9100,3.9900,4.0100,3.8100,4462,3530461.04,5.10,1.7900,0.0700,2.8100
2023-10-27,3.9700,4.5900,4.8400,3.8800,18870,16480498.47,24.06,15.0400,0.6000,11.8900
2023-10-30,4.4000,4.8600,5.1200,4.3500,20732,18949545.06,16.78,5.8800,0.2700,13.0600
2023-10-31,4.5400,4.4100,4.6900,4.4100,13082,11466768.77,5.76,-9.2600,-0.4500,8.2400
2023-11-01,4.5100,4.4400,4.5900,4.3800,5268,4574352.93,4.76,0.6800,0.0300,3.3200
2023-11-02,4.4500,4.4100,4.4700,4.2800,5643,4836752.60,4.28,-0.6800,-0.0300,3.5600
2023-11-03,4.4300,4.6000,4.7300,4.3300,9289,8270272.14,9.07,4.3100,0.1900,5.8500
2023-11-06,4.6400,4.8800,4.9800,4.5900,14702,13382005.01,8.48,6.0900,0.2800,9.2600
2023-11-07,4.8400,4.8700,4.9000,4.7700,9019,8264226.40,2.66,-0.2000,-0.0100,5.6800
2023-11-08,4.9000,4.9900,5.0900,4.8300,13221,12417057.35,5.34,2.4600,0.1200,8.3300
2023-11-09,4.9900,4.8600,5.0300,4.8500,9261,8630103.86,3.61,-2.6100,-0.1300,5.8300
2023-11-10,4.9100,4.8300,4.9100,4.7500,4644,4256939.19,3.29,-0.6200,-0.0300,2.9300
2023-11-13,4.8100,4.8900,4.8900,4.7800,5231,4802410.76,2.28,1.2400,0.0600,3.3000
2023-11-14,4.9600,5.4500,5.4500,4.8500,26126,25533760.28,12.27,11.4500,0.5600,16.4600
2023-11-15,5.6100,5.5400,6.2000,5.4500,30104,31562666.77,13.76,1.6500,0.0900,18.9600
2023-11-16,5.1300,5.1600,5.4100,5.1300,14985,14590031.76,5.05,-6.8600,-0.3800,9.4400
2023-11-17,5.2600,5.3800,5.4000,5.1300,10607,10454866.04,5.23,4.2600,0.2200,6.6800
2023-11-20,5.4900,5.6600,5.7600,5.2700,18039,18436133.02,9.11,5.2000,0.2800,11.3600
2023-11-21,5.7700,6.0600,6.8200,5.7000,42173,46842868.93,19.79,7.0700,0.4000,26.5700
2023-11-22,6.0300,7.4500,7.7100,5.8000,51932,62888287.57,31.52,22.9400,1.3900,32.7100
2023-11-23,7.6400,7.0600,8.1800,6.7700,42414,54494554.94,18.93,-5.2300,-0.3900,26.7200
2023-11-24,7.0600,8.2000,8.3100,7.0600,57702,77126842.28,17.71,16.1500,1.1400,36.3500
2023-11-27,8.6300,10.4800,10.8900,8.2700,70520,108190744.91,31.95,27.8000,2.2800,44.4200
2023-11-28,9.5300,9.7900,11.6300,8.7800,54902,89856636.28,27.19,-6.5800,-0.6900,34.5900
2023-11-29,9.7900,8.1900,10.1700,8.1300,44967,67346947.89,20.84,-16.3400,-1.6000,28.3300
2023-11-30,8.2800,7.8900,8.4600,7.6400,25322,34508716.44,10.01,-3.6600,-0.3000,15.9500
2023-12-01,7.9100,7.2300,8.1900,7.2100,21286,27946253.86,12.42,-8.3700,-0.6600,13.4100
2023-12-04,7.2400,7.4100,7.6600,6.7900,18809,23862148.61,12.03,2.4900,0.1800,11.8500
2023-12-05,7.3400,8.3400,8.4200,7.2800,27932,38208589.77,15.38,12.5500,0.9300,17.6000
2023-12-06,8.2000,8.1300,8.6300,7.8700,20549,28742276.68,9.11,-2.5200,-0.2100,12.9500
2023-12-07,8.3900,9.0400,9.6400,8.2700,36124,54543388.46,16.85,11.1900,0.9100,22.7600
2023-12-08,9.2400,9.5100,9.6100,8.7400,32713,50519951.33,9.62,5.2000,0.4700,20.6100
2023-12-11,9.7000,9.6400,10.2700,8.9000,36046,56866635.06,14.41,1.3700,0.1300,22.7100
2023-12-12,9.2500,9.7000,10.0200,9.2400,25443,40340699.44,8.09,0.6200,0.0600,16.0300
2023-12-13,9.8400,9.8900,10.0400,9.4200,33682,54263241.14,6.39,1.9600,0.1900,21.2200
2023-12-14,9.9100,9.7000,10.3900,9.6500,32106,52885821.33,7.48,-1.9200,-0.1900,20.2300
2023-12-15,9.4400,9.5200,9.7000,9.0900,24689,38576565.13,6.29,-1.8600,-0.1800,15.5500
2023-12-18,10.1600,9.9400,11.1900,9.8800,40956,69900097.21,13.76,4.4100,0.4200,25.8000
2023-12-19,9.8500,9.8400,10.1200,9.5400,23904,38468129.30,5.84,-1.0100,-0.1000,15.0600
2023-12-20,9.7900,10.5000,10.6700,9.7100,35889,60565635.38,9.76,6.7100,0.6600,22.6100
2023-12-21,10.5700,8.5400,10.9400,7.6600,43802,70099233.31,31.24,-18.6700,-1.9600,27.5900
2023-12-22,8.5400,8.7300,8.9700,8.2200,17239,24939495.56,8.78,2.2200,0.1900,10.8600
2023-12-25,8.5900,11.0400,11.8300,8.5900,60067,99964517.51,37.11,26.4600,2.3100,37.8400
2023-12-26,10.9100,11.4200,11.4900,10.0600,55069,96709198.53,12.95,3.4400,0.3800,34.6900
2023-12-27,11.0400,10.8900,11.5200,10.6300,34305,61230080.90,7.79,-4.6400,-0.5300,21.6100
2023-12-28,10.9100,10.8400,11.3100,10.4900,29714,52329636.50,7.53,-0.4600,-0.0500,18.7200
2023-12-29,10.7700,11.5200,12.2700,10.5700,40492,75652008.40,15.68,6.2700,0.6800,25.5100
2024-01-02,11.7100,12.2900,12.3300,11.2600,40776,77707626.68,9.29,6.6800,0.7700,25.6900
2024-01-03,11.9800,11.6900,12.0900,11.4900,26112,49412412.18,4.88,-4.8800,-0.6000,16.4500
2024-01-04,11.5900,11.9400,12.0600,11.3400,23400,44065649.94,6.16,2.1400,0.2500,14.7400
2024-01-05,11.9300,10.7900,12.1600,10.7800,20308,37202035.27,11.56,-9.6300,-1.1500,12.7900
2024-01-08,10.5500,9.9100,10.8400,9.8600,15180,25655522.58,9.08,-8.1600,-0.8800,9.5600
2024-01-09,10.0700,9.4600,10.2400,9.0400,16053,25307825.65,12.11,-4.5400,-0.4500,10.1100
2024-01-10,9.4800,9.8600,10.0900,9.2600,14152,22767746.74,8.77,4.2300,0.4000,8.9200
2024-01-11,9.8600,10.0000,10.1900,9.5600,13147,21382393.81,6.39,1.4200,0.1400,8.2800
2024-01-12,9.8700,8.5400,9.9500,8.5400,20176,30583111.04,14.10,-14.6000,-1.4600,12.7100
2024-01-15,8.5400,8.1100,8.7400,7.9600,11909,16587155.91,9.13,-5.0400,-0.4300,7.5000
2024-01-16,8.2000,8.8900,8.9000,7.7100,14366,20497800.70,14.67,9.6200,0.7800,9.0500
2024-01-17,8.7600,8.7700,9.4100,8.7100,15664,23575209.36,7.87,-1.3500,-0.1200,9.8700
2024-01-18,8.6000,9.5100,9.5400,8.5600,18902,28891897.30,11.17,8.4400,0.7400,11.9100
2024-01-19,9.6900,10.2000,10.5300,9.5000,21945,36418867.94,10.83,7.2600,0.6900,13.8200
2024-01-22,9.9900,9.4400,10.3300,9.2100,16360,26246739.34,10.98,-7.4500,-0.7600,10.3100
2024-01-23,9.2600,10.0100,10.0400,9.2400,12769,20304971.62,8.47,6.0400,0.5700,8.0400
2024-01-24,10.0600,10.3700,10.4900,9.6300,14354,23893865.38,8.59,3.6000,0.3600,9.0400
2024-01-25,10.3700,9.6700,10.4100,9.5300,13894,22661654.15,8.49,-6.7500,-0.7000,8.7500
2024-01-26,9.6700,9.3300,10.1100,9.3300,9865,15757232.16,8.07,-3.5200,-0.3400,6.2100
2024-01-29,9.5200,8.0500,9.5200,7.9100,10443,15113456.79,17.26,-13.7200,-1.2800,6.5800
2024-01-30,7.7000,7.8500,8.1800,7.4600,8212,10949412.79,8.94,-2.4800,-0.2000,5.1700
2024-01-31,7.9100,7.9900,8.4700,7.8400,10433,14362342.13,8.03,1.7800,0.1400,6.5700
2024-02-01,7.9600,7.3600,8.1900,7.2700,11561,15268359.86,11.51,-7.8800,-0.6300,7.2800
2024-02-02,7.4100,6.5400,7.5900,6.2900,14740,17668283.15,17.66,-11.1400,-0.8200,9.2900
2024-02-05,6.3400,6.4100,7.1100,5.7900,13178,14812863.07,20.18,-1.9900,-0.1300,8.3000
2024-02-06,6.3500,7.3900,7.3900,6.2700,13550,16725600.56,17.47,15.2900,0.9800,8.5400
2024-02-07,7.3800,7.2100,8.0200,7.1000,12831,16673349.85,12.45,-2.4400,-0.1800,8.0800
2024-02-08,7.3000,7.2000,7.3400,6.3400,11115,13524491.26,13.87,-0.1400,-0.0100,7.0000
2024-02-19,7.3400,7.6900,7.8400,7.2000,9849,12823012.52,8.89,6.8100,0.4900,6.2000
2024-02-20,7.6600,10.5100,10.5100,7.6000,42602,70312686.25,37.84,36.6700,2.8200,26.8400
2024-02-21,10.4100,10.3300,12.5600,10.0600,79566,144374711.17,23.79,-1.7100,-0.1800,50.1200
2024-02-22,9.7000,10.6600,10.9400,9.7000,54118,90896942.48,12.00,3.1900,0.3300,34.0900
2024-02-23,10.4200,9.9900,10.8900,9.9900,41776,70265153.71,8.44,-6.2900,-0.6700,26.3200
2024-02-26,9.7400,9.4500,9.9100,9.3300,35959,56636696.31,5.81,-5.4100,-0.5400,22.6500
2024-02-27,9.5200,10.0600,10.0600,9.4400,35384,57051908.26,6.56,6.4600,0.6100,22.2900
2024-02-28,10.0600,9.4000,10.6600,9.4000,36884,60721458.57,12.52,-6.5600,-0.6600,23.2400
2024-02-29,9.3400,9.8100,9.8100,9.2400,17722,28035816.71,6.06,4.3600,0.4100,11.1600
2024-03-01,9.8000,9.8400,10.4900,9.7900,26480,43928556.34,7.14,0.3100,0.0300,16.6800
2024-03-04,9.9700,9.4200,10.0300,9.2500,16037,25169843.69,7.93,-4.2700,-0.4200,10.1000
2024-03-05,9.5200,9.2400,9.7500,9.1100,11158,17332005.96,6.79,-1.9100,-0.1800,7.0300
2024-03-06,9.1600,9.4900,9.7700,8.9900,12725,19811237.53,8.44,2.7100,0.2500,8.0200
2024-03-07,9.4800,9.0500,9.5900,8.9100,11555,17813108.71,7.17,-4.6400,-0.4400,7.2800
2024-03-08,9.1200,8.9100,9.2500,8.7200,9051,13519022.42,5.86,-1.5500,-0.1400,5.7000
2024-03-11,8.8000,9.0600,9.1700,8.6400,9181,13642971.59,5.95,1.6800,0.1500,5.7800
2024-03-12,9.0500,8.9400,9.2000,8.7900,7566,11337575.03,4.53,-1.3200,-0.1200,4.7700
2024-03-13,8.9900,8.8100,9.2500,8.6500,8532,12833508.48,6.71,-1.4500,-0.1300,5.3800
2024-03-14,8.9700,8.7000,9.1900,8.5600,7526,11175606.30,7.15,-1.2500,-0.1100,4.7400
2024-03-15,8.7100,9.1100,9.3800,8.4400,17972,27068912.71,10.80,4.7100,0.4100,11.3200
2024-03-18,9.0900,9.1200,9.2000,8.9100,8937,13492921.61,3.18,0.1100,0.0100,5.6300
2024-03-19,9.1300,9.0600,9.2200,8.9900,8031,12155784.50,2.52,-0.6600,-0.0600,5.0600
2024-03-20,8.9200,8.9700,9.1200,8.9200,5825,8756193.54,2.21,-0.9900,-0.0900,3.6700
2024-03-21,8.8800,8.5100,9.0900,8.4900,14147,20279786.78,6.69,-5.1300,-0.4600,7.6800
2024-03-22,8.6200,8.0900,8.6300,8.0200,9545,13316356.60,7.17,-4.9400,-0.4200,5.1800
2024-03-25,8.1900,7.7500,8.1900,7.6300,6686,8991136.68,6.92,-4.2000,-0.3400,3.6300
2024-03-26,7.7500,7.5000,7.8400,7.3000,7041,9154472.41,6.97,-3.2300,-0.2500,3.8200
2024-03-27,7.5300,7.6900,8.0200,7.4900,7523,10044140.66,7.07,2.5300,0.1900,4.0900
2024-03-28,7.8100,7.8100,7.9800,7.5900,4888,6504152.18,5.07,1.5600,0.1200,2.6500
2024-03-29,7.8800,7.7000,7.8800,7.5600,2948,3887548.13,4.10,-1.4100,-0.1100,1.6000
2024-04-01,7.7300,7.8200,7.8700,7.5600,3971,5260232.45,4.03,1.5600,0.1200,2.1600
2024-04-02,7.9100,7.6600,8.0500,7.5700,3189,4212286.60,6.14,-2.0500,-0.1600,1.7300
2024-04-03,7.6500,7.5000,7.7400,7.4300,4315,5580557.72,4.05,-2.0900,-0.1600,2.3400
2024-04-08,7.5000,6.9900,7.5000,6.9900,4038,5039552.97,6.80,-6.8000,-0.5100,2.1900
2024-04-09,6.9900,7.1800,7.2000,6.9200,3806,4698816.53,4.01,2.7200,0.1900,2.0700
2024-04-10,7.0100,7.6300,7.9500,6.9700,8046,10487925.01,13.65,6.2700,0.4500,4.3700
2024-04-11,7.6300,7.5200,7.6600,7.3100,3962,5112924.97,4.59,-1.4400,-0.1100,2.1500
2024-04-12,7.3900,7.8900,8.2400,7.3900,10985,14824226.11,11.30,4.9200,0.3700,5.9700
2024-04-15,7.6400,7.5500,7.9900,7.3300,5822,7639454.87,8.37,-4.3100,-0.3400,3.1600
2024-04-16,7.3800,7.2400,7.5400,6.9400,6559,8146855.14,7.95,-4.1100,-0.3100,3.5600
2024-04-17,7.3100,8.0200,8.0200,7.3100,10428,13822099.90,9.81,10.7700,0.7800,5.6600
2024-04-18,7.9500,7.8600,8.3100,7.7300,8621,11773406.87,7.23,-2.0000,-0.1600,4.6800
2024-04-19,7.7500,7.4800,7.7700,7.4100,7331,9522659.15,4.58,-4.8300,-0.3800,3.9800
2024-04-22,7.4800,7.5400,7.5400,7.1900,4607,5884831.29,4.68,0.8000,0.0600,2.5000
2024-04-23,7.5400,7.7700,7.8100,7.3900,5366,7009117.28,5.57,3.0500,0.2300,2.9100
2024-04-24,7.7100,7.9400,7.9500,7.7100,6088,8163324.56,3.09,2.1900,0.1700,3.3100
2024-04-25,7.8600,7.7900,7.8900,7.7100,4970,6609697.05,2.27,-1.8900,-0.1500,2.7000
2024-04-26,8.2700,8.4100,8.5200,8.1400,20413,28830232.03,4.88,7.9600,0.6200,11.0900
2024-04-29,8.7700,8.9400,9.0400,8.4700,24372,35898899.08,6.78,6.3000,0.5300,13.2400
2024-04-30,8.8400,8.9800,9.0900,8.7400,12956,19369245.15,3.91,0.4500,0.0400,7.0400
2024-05-06,9.0800,8.8600,9.2400,8.7800,11147,16625817.05,5.12,-1.3400,-0.1200,6.0500
2024-05-07,8.9700,8.7800,8.9700,8.6200,8648,12683676.35,3.95,-0.9000,-0.0800,4.7000
2024-05-08,8.7800,8.7700,8.9000,8.7100,4836,7117715.68,2.16,-0.1100,-0.0100,2.6300
2024-05-09,8.7700,8.8100,8.8500,8.6900,4211,6207899.83,1.82,0.4600,0.0400,2.2900
2024-05-10,8.8400,8.6700,8.8600,8.5700,4301,6254221.15,3.29,-1.5900,-0.1400,2.3400
2024-05-13,8.5300,8.6800,8.7300,8.4900,3152,4577833.32,2.77,0.1200,0.0100,1.7100
2024-05-14,8.7700,8.6600,8.7700,8.5800,2310,3364977.76,2.19,-0.2300,-0.0200,1.2500
2024-05-15,8.7000,8.5200,8.7000,8.4900,3078,4440104.00,2.42,-1.6200,-0.1400,1.6700
2024-05-16,8.5400,8.8300,9.0200,8.5400,12965,19149443.13,5.63,3.6400,0.3100,7.0400
2024-05-17,8.7700,9.3800,9.3800,8.7000,23112,35204556.98,7.70,6.2300,0.5500,12.5500
2024-05-20,9.0600,8.8800,9.1800,8.8800,15897,23857410.31,3.20,-5.3300,-0.5000,8.6300
2024-05-21,8.7700,8.4800,8.8600,8.4800,8843,12810284.77,4.28,-4.5000,-0.4000,4.8000
2024-05-22,8.4100,8.6600,8.9100,8.4100,7956,11631656.62,5.90,2.1200,0.1800,4.3200
2024-05-23,8.4400,8.9600,9.3100,8.3600,19708,29372974.65,10.97,3.4600,0.3000,10.7000
2024-05-24,8.8900,8.7700,9.0900,8.7600,8599,12801082.76,3.68,-2.1200,-0.1900,4.6700
2024-05-27,8.7700,8.7100,8.8900,8.6500,6091,8918313.94,2.74,-0.6800,-0.0600,3.3100
2024-05-28,8.7600,8.7100,8.8800,8.6100,4365,6406305.35,3.10,0.0000,0.0000,2.3700
2024-05-29,8.7400,8.7000,8.8300,8.5700,4096,5985018.39,2.99,-0.1100,-0.0100,2.2200
2024-05-30,8.7900,8.5900,8.8000,8.4900,5234,7590557.64,3.56,-1.2600,-0.1100,2.8400
2024-05-31,8.5900,8.6900,8.7600,8.5500,4882,7121541.16,2.44,1.1600,0.1000,2.6500
2024-06-03,8.5700,8.6000,8.8900,8.5400,3886,5651128.29,4.03,-1.0400,-0.0900,2.1100
2024-06-04,8.6600,8.6400,8.7700,8.5200,3688,5345973.56,2.91,0.4700,0.0400,2.0000
2024-06-05,8.5600,8.3600,8.6900,8.2800,5613,7990132.31,4.75,-3.2400,-0.2800,3.0500
2024-06-06,8.3800,7.7000,8.4000,7.6100,10533,9727719.01,9.45,-7.8900,-0.6600,4.0900
2024-06-07,7.8600,7.8100,7.9500,7.6800,5133,4660921.93,3.51,1.4300,0.1100,1.9900
2024-06-11,7.9100,7.8400,7.9100,7.7200,3954,3599733.69,2.43,0.3800,0.0300,1.5300
2024-06-12,7.9100,7.7900,7.9700,7.7400,4929,4499498.20,2.93,-0.6400,-0.0500,1.9100
2024-06-13,7.8000,7.6200,7.8400,7.6100,4817,4330419.47,2.95,-2.1800,-0.1700,1.8700
2024-06-14,7.6200,7.7200,7.7400,7.6100,2314,2078079.69,1.71,1.3100,0.1000,0.9000
2024-06-17,7.6200,7.6000,7.6500,7.3600,2915,2576319.01,3.76,-1.5500,-0.1200,1.1300
2024-06-18,7.6100,7.7800,7.8200,7.5100,6304,5648360.05,4.08,2.3700,0.1800,2.4500
2024-06-19,7.7000,8.0200,8.3500,7.7000,13034,12235625.04,8.35,3.0800,0.2400,5.0600
2024-06-20,8.0800,8.0200,8.2500,7.7700,8247,7641110.10,5.99,0.0000,0.0000,3.2000
2024-06-21,8.0000,8.4600,8.5100,7.8000,13562,12988218.98,8.85,5.4900,0.4400,5.2600
2024-06-24,8.4000,7.9600,8.4500,7.8800,7562,7135079.69,6.74,-5.9100,-0.5000,2.9300
2024-06-25,8.0500,8.0000,8.1300,7.8000,5238,4848141.28,4.15,0.5000,0.0400,2.0300
2024-06-26,7.9100,8.1900,8.2500,7.8700,4796,4503211.60,4.75,2.3800,0.1900,1.8600
2024-06-27,8.1400,7.8700,8.2200,7.8600,4558,4230989.07,4.40,-3.9100,-0.3200,1.7700
2024-06-28,7.8800,7.9100,8.1000,7.8800,4423,4111918.96,2.80,0.5100,0.0400,1.7200
2024-07-01,7.9800,7.9800,8.0300,7.8500,2267,2094714.10,2.28,0.8800,0.0700,0.8800
2024-07-02,7.9800,7.9000,8.0900,7.8600,5019,4640275.56,2.88,-1.0000,-0.0800,1.9500
2024-07-03,7.8600,7.6300,7.9200,7.6100,4242,3823977.80,3.92,-3.4200,-0.2700,1.6500
2024-07-04,7.6400,7.4600,7.8500,7.4500,4321,3851830.73,5.24,-2.2300,-0.1700,1.6800
2024-07-05,7.4100,7.4800,7.5400,7.3000,2878,2502043.82,3.22,0.2700,0.0200,1.1200
2024-07-08,7.4200,7.1300,7.5500,7.1100,3972,3455974.83,5.88,-4.6800,-0.3500,1.5400
2024-07-09,7.0900,7.4300,7.5000,6.9700,3266,2788375.59,7.43,4.2100,0.3000,1.2700
2024-07-10,7.4200,7.2700,7.5400,7.2700,2403,2086903.06,3.63,-2.1500,-0.1600,0.9300
2024-07-11,7.4900,7.5200,7.6200,7.4300,4723,4166768.06,2.61,3.4400,0.2500,1.8300
2024-07-12,7.4800,7.5000,7.5500,7.4300,2683,2358037.86,1.60,-0.2700,-0.0200,1.0400
2024-07-15,7.4300,7.3100,7.5200,7.2600,3678,3187448.16,3.47,-2.5300,-0.1900,1.4300
2024-07-16,7.3100,7.7900,7.7900,7.2000,9779,8665333.10,8.07,6.5700,0.4800,3.7900
2024-07-17,7.7900,8.8800,9.0200,7.7900,35240,34790904.72,15.79,13.9900,1.0900,13.6700
2024-07-18,8.7300,8.1900,8.7300,8.0700,20904,20117483.80,7.43,-7.7700,-0.6900,8.1100
2024-07-19,8.1900,8.0700,8.4500,8.0700,10809,10272076.59,4.64,-1.4700,-0.1200,4.1900
2024-07-22,8.1700,8.9000,9.0900,7.9000,23787,23341931.38,14.75,10.2900,0.8300,9.2300
2024-07-23,9.0900,8.2900,9.1500,8.2700,23270,23101060.17,9.89,-6.8500,-0.6100,9.0300
2024-07-24,8.1400,7.9600,8.4700,7.9000,11134,10470423.28,6.88,-3.9800,-0.3300,4.3200
2024-07-25,7.8900,8.2100,8.2800,7.8200,10995,10364839.34,5.78,3.1400,0.2500,4.2700
2024-07-26,8.4300,8.4500,8.9000,8.3200,10999,10764559.29,7.06,2.9200,0.2400,4.2700
2024-07-29,8.3600,8.0900,8.4300,8.0300,10010,9435296.22,4.73,-4.2600,-0.3600,3.8800
2024-07-30,8.1800,8.1500,8.2900,8.0000,6257,5905700.35,3.58,0.7400,0.0600,2.4300
2024-07-31,8.2300,8.4000,8.4100,8.1200,9536,9176208.92,3.56,3.0700,0.2500,3.7000
2024-08-01,8.3800,8.1800,8.6000,8.1700,7394,7141957.08,5.12,-2.6200,-0.2200,2.8700
2024-08-02,8.2000,7.8800,8.2000,7.8700,7050,6561690.30,4.03,-3.6700,-0.3000,2.7300
2024-08-05,7.8800,7.5200,7.9900,7.5000,6256,5623316.87,6.22,-4.5700,-0.3600,2.4300
2024-08-06,7.6200,7.6400,7.7700,7.4100,4623,4113929.33,4.79,1.6000,0.1200,1.7900
2024-08-07,7.7700,7.5800,7.7700,7.5600,2076,1855488.31,2.75,-0.7900,-0.0600,0.8100
2024-08-08,7.5200,7.5500,7.6500,7.4500,2930,2587170.80,2.64,-0.4000,-0.0300,1.1400
2024-08-09,7.5600,7.5400,7.7000,7.5000,5070,4507322.88,2.65,-0.1300,-0.0100,1.9700
2024-08-12,7.5300,7.5600,7.5800,7.4800,4323,3822930.77,1.33,0.2700,0.0200,1.6800
2024-08-13,7.5900,7.4900,7.6400,7.4200,2789,2450742.25,2.91,-0.9300,-0.0700,1.0800
2024-08-14,7.6000,7.5200,7.6000,7.4100,3720,3265950.80,2.54,0.4000,0.0300,1.4400
2024-08-15,7.6400,7.5700,7.7500,7.4300,5174,4594976.96,4.26,0.6600,0.0500,2.0100
2024-08-16,7.6600,7.7200,7.9600,7.6400,8864,8055942.35,4.23,1.9800,0.1500,3.4400
2024-08-19,7.7300,7.5300,7.7800,7.4300,6227,5534403.19,4.53,-2.4600,-0.1900,2.4200
2024-08-20,7.5400,7.5900,7.8600,7.4200,8222,7342177.70,5.84,0.8000,0.0600,3.1900
2024-08-21,7.5300,7.4200,7.6700,7.3700,4343,3794328.98,3.95,-2.2400,-0.1700,1.6800
2024-08-22,7.4200,7.1800,7.4300,7.1100,3182,2723650.12,4.31,-3.2300,-0.2400,1.2300
2024-08-23,7.1900,7.2500,7.3000,7.1000,2197,1871803.10,2.79,0.9700,0.0700,0.8500
