日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,58.1653072000,58.1180951000,58.6657554600,57.6743013600,1877954,115481426.5100,0.00,-0.081200,0.00,0.384500
2023-05-29,58.1180951000,56.7772714600,58.1558647800,56.0407627000,4692306,281793217.0700,3.64,-2.307100,-1.34,0.960800
2023-05-30,56.8811380800,56.3995746600,56.9850047000,55.5497568600,2565574,152602091.8000,2.53,-0.665200,-0.38,0.525300
2023-05-31,55.8519143000,55.0587510200,56.4090170800,54.9926540800,2948092,173220296.2000,2.51,-2.377400,-1.34,0.603700
2023-06-01,55.0493086000,55.3514660400,56.5128837000,54.8226905200,2606717,153660024.2700,3.07,0.531600,0.29,0.533800
2023-06-02,55.4270054000,56.1635141600,56.4373443400,55.2381570000,2941526,174308944.9100,2.17,1.467100,0.81,0.602300
2023-06-05,55.9652233400,54.9926540800,56.3334777200,54.9171147200,3167805,185826138.0100,2.52,-2.084700,-1.17,0.648700
2023-06-06,54.7660360000,55.4742175000,56.0124354400,54.4449937200,3677625,216189333.1000,2.85,0.875700,0.48,0.753100
2023-06-07,55.5214296000,55.7291628400,58.0708830000,55.5214296000,4112657,244843790.7900,4.60,0.459600,0.25,0.842100
2023-06-08,55.5686417000,55.2759266800,56.3995746600,55.0304237600,3241490,190647154.0300,2.46,-0.813300,-0.45,0.663700
2023-06-09,55.5686417000,54.5960724400,55.6819507400,54.3033574200,3483075,202294148.2700,2.49,-1.229900,-0.68,0.713200
2023-06-12,54.4922058200,57.5987620000,57.8820346000,54.3127998400,7055964,422431403.8200,6.54,5.499800,3.00,1.444800
2023-06-13,57.5987620000,58.6279857800,59.0623371000,57.2777197200,5131007,317011185.6300,3.10,1.786900,1.03,1.050700
2023-06-14,58.6185433600,60.2804092800,61.0358028800,58.5996585200,7479446,477242732.0700,4.16,2.818500,1.65,1.531500
2023-06-15,60.3748334800,60.5259122000,60.7430878600,59.5722277800,4487111,286211120.9800,1.94,0.407300,0.25,0.918800
2023-06-16,60.5825667200,61.1396695000,61.5929056600,60.3465062200,4471498,288789764.0100,2.06,1.014000,0.61,0.915600
2023-06-19,61.0546877200,60.4409304200,61.7534268000,60.0821184600,3848158,247124807.7200,2.73,-1.142900,-0.70,0.788000
2023-06-20,60.0537912000,59.7610761800,60.6675485000,59.7233065000,2010934,127803995.4400,1.56,-1.124800,-0.68,0.411800
2023-06-21,59.6760944000,58.7696220800,60.3276213800,58.7696220800,2117800,133378608.7700,2.61,-1.659000,-0.99,0.433700
2023-06-26,58.7129675600,57.8631497600,58.7696220800,57.4099136000,2265003,139222466.3900,2.31,-1.542400,-0.91,0.463800
2023-06-27,57.8537073400,58.5713312600,58.7412948200,57.4382408600,2469332,152644823.9800,2.25,1.223900,0.71,0.505600
2023-06-28,58.5807736800,58.3352707600,59.1567613000,57.8631497600,2160117,133601044.3000,2.21,-0.403000,-0.24,0.442300
2023-06-29,58.0803254200,56.2201686800,58.0803254200,55.7102780000,4713168,282099949.3900,4.06,-3.625800,-2.12,0.965100
2023-06-30,56.1351869000,55.7008355800,56.6261927400,55.6158538000,3200328,189417786.1700,1.80,-0.923700,-0.52,0.655300
2023-07-03,55.7102780000,58.4013677000,58.4202525400,55.3325812000,6244986,377979868.6500,5.54,4.848300,2.70,1.278800
2023-07-04,58.0614405800,58.3163859200,58.5807736800,57.3438166600,2736727,167979923.2100,2.12,-0.145500,-0.08,0.560400
2023-07-05,58.0708830000,57.6931862000,58.1086526800,56.7489442000,3912022,237655676.1800,2.33,-1.068700,-0.62,0.801100
2023-07-06,57.2966045600,56.6167503200,58.2219617200,56.4373443400,2360940,142659918.7700,3.09,-1.865800,-1.08,0.483400
2023-07-07,56.3806898200,56.5600958000,57.2021803600,55.7858173600,2193019,131624943.7000,2.50,-0.100100,-0.06,0.449100
2023-07-10,56.5600958000,58.3541556000,59.3456097000,56.5600958000,5145716,318544703.3500,4.92,3.172000,1.79,1.053700
2023-07-11,58.5524464200,58.3069435000,58.8073917600,57.6743013600,2440830,150252333.0000,1.94,-0.080900,-0.05,0.499800
2023-07-12,58.5430040000,57.4948953800,58.6185433600,57.3815863400,2408141,147638762.8200,2.12,-1.392700,-0.81,0.493100
2023-07-13,57.6082044200,60.1954275000,60.4692576800,57.6082044200,6592666,416134125.6100,4.98,4.697000,2.70,1.350000
2023-07-14,60.0537912000,59.3928218000,60.7147606000,59.3078400200,3256845,205859062.9000,2.34,-1.333300,-0.80,0.666900
2023-07-17,59.2039734000,59.1473188800,59.2039734000,58.3258283400,2254582,140339108.1600,1.48,-0.413400,-0.25,0.461700
2023-07-18,59.2983976000,59.1945309800,59.4966884200,58.7318524000,2003775,125494119.9800,1.29,0.079800,0.05,0.410300
2023-07-19,59.2039734000,59.4872460000,59.4872460000,58.7885069200,2231237,139949850.0900,1.18,0.494500,0.29,0.456900
2023-07-20,59.9404821600,58.9207008000,60.7147606000,58.8168341800,3350176,212104125.3300,3.19,-0.952400,-0.57,0.686000
2023-07-21,58.7318524000,60.8375120600,60.9036090000,58.5524464200,6877637,440037865.9600,3.99,3.253200,1.92,1.408300
2023-07-24,61.1396695000,60.1198881400,61.1396695000,59.8649428000,2948690,188374109.0700,2.10,-1.179600,-0.72,0.603800
2023-07-25,61.5645784000,63.7174501600,65.2282373600,61.5645784000,13174559,889786343.6800,6.09,5.984000,3.60,2.697700
2023-07-26,63.2642140000,63.8213167800,64.5578255400,63.0564807600,5287339,356486849.0600,2.36,0.163000,0.10,1.082700
2023-07-27,63.8118743600,64.4067468200,66.0214006400,63.2642140000,6940751,476383436.5200,4.32,0.917300,0.59,1.421200
2023-07-28,63.9251834000,64.9638496000,65.3415464000,63.5474866000,5830184,399058559.1500,2.79,0.865000,0.56,1.193800
2023-07-31,66.2008066200,71.1391922800,71.4602345600,66.1063824200,18164032,1361091604.7700,8.24,9.505800,6.18,3.719400
2023-08-01,69.7605989600,68.9579932600,70.7237258000,68.6275085600,11071163,816068749.3400,2.95,-3.066100,-2.18,2.267000
2023-08-02,68.4575450000,69.3168052200,70.7237258000,68.4386601600,5784439,425260368.4600,3.31,0.520300,0.36,1.184500
2023-08-03,69.0592637100,69.3263806300,69.8796942500,67.6378201000,5987636,431598858.8000,3.23,0.013800,0.01,1.226100
2023-08-04,70.8336832500,69.1642025000,71.3583772000,68.9447850300,5805915,424723597.3700,3.48,-0.233900,-0.16,1.188900
2023-08-07,68.3533118500,67.8095381200,68.6872080000,67.3611632900,4708326,334813219.8400,1.92,-1.958600,-1.35,0.964100
2023-08-08,67.7332190000,67.6282802100,68.1434342700,67.2753042800,2809080,199164381.6800,1.28,-0.267300,-0.18,0.575200
2023-08-09,67.3039239500,67.3516234000,67.7332190000,66.9700278000,2300555,162388690.8200,1.13,-0.409100,-0.28,0.471100
2023-08-10,67.3993228500,67.2180649400,67.6092004300,65.9206399000,3035100,212115964.0000,2.51,-0.198300,-0.13,0.621500
2023-08-11,67.2085250500,65.3768661700,67.3039239500,65.2719273800,2662349,184711913.9500,3.02,-2.739100,-1.84,0.545200
2023-08-14,64.3274782700,64.3751777200,64.8521722200,63.3162499300,3708877,248853365.1300,2.35,-1.532200,-1.00,0.759500
2023-08-15,64.7281536500,64.6041350800,65.0811295800,63.6310663000,2437263,164293818.8100,2.25,0.355700,0.23,0.499100
2023-08-16,64.0222017900,64.2511591500,65.0238902400,63.9649624500,1832633,123818503.6200,1.64,-0.546400,-0.35,0.375300
2023-08-17,63.7550848700,65.8347808900,65.9587994600,63.2971701500,3636501,248209863.4000,4.14,2.464700,1.58,0.744600
2023-08-18,65.6916825400,64.3942575000,65.9778792400,64.3847176100,2345147,159447349.1500,2.42,-2.188100,-1.44,0.480200
2023-08-21,63.8981832200,64.7376935400,66.2736158300,63.8027843200,3702740,253229120.1400,3.84,0.533300,0.34,0.758200
2023-08-22,65.2242279300,64.7567733200,65.9206399000,63.5833668500,3090117,208592962.4200,3.61,0.029500,0.02,0.632800
2023-08-23,64.4610367300,62.5244390600,64.4991962900,62.4862795000,3465745,229638051.9300,3.11,-3.447300,-2.23,0.709700
2023-08-24,63.1349920200,64.5468957400,65.4436454000,62.4290401600,3970797,266694545.3900,4.82,3.234700,2.02,0.813100
2023-08-25,64.0603613500,63.8027843200,64.6995339800,63.3257898200,2688383,179774882.6100,2.13,-1.152800,-0.74,0.550500
2023-08-28,67.5424212000,62.2668620300,67.5424212000,61.9425057700,7365954,489917335.2200,8.78,-2.407300,-1.54,1.508300
2023-08-29,61.9806653300,63.3830291600,63.4402685000,61.4559713800,3561631,234400124.5300,3.19,1.792600,1.12,0.729300
2023-08-30,62.9632740000,63.4402685000,64.1939198100,62.7247767500,2834054,188574151.6400,2.32,0.090300,0.06,0.580300
2023-08-31,62.9823537800,63.1159122400,63.4211887200,62.4481199400,1912287,125911062.0800,1.53,-0.511300,-0.32,0.391600
2023-09-01,63.8027843200,64.5659755200,66.7792300000,63.1254521300,5054608,345839983.6100,5.79,2.297500,1.45,1.035000
2023-09-04,65.0429700200,67.9526364700,69.3645401900,65.0429700200,10424948,739955104.7900,6.69,5.245300,3.39,2.134700
2023-09-05,67.5042616400,67.3230037300,68.4868703100,67.2562245000,3440711,244134786.7700,1.81,-0.926600,-0.63,0.704500
2023-09-06,67.2276048300,69.6316571100,70.1181915000,66.4548737400,7620535,549499599.3900,5.44,3.429200,2.31,1.560400
2023-09-07,69.8987740300,68.8780058000,72.1883476300,68.7826069000,7646644,562037751.2100,4.89,-1.082300,-0.75,1.565800
2023-09-08,68.6967478900,67.9430965800,69.3550003000,67.0463469200,4496247,320226392.8200,3.35,-1.357300,-0.93,0.920700
2023-09-11,67.9430965800,67.6855195500,69.0497238200,67.2276048300,4290870,304840006.5300,2.68,-0.379100,-0.26,0.878600
2023-09-12,67.6187403200,67.0654267000,68.2865326200,66.8555491200,3762432,265815962.4000,2.11,-0.916100,-0.62,0.770400
2023-09-13,66.7887698900,68.4200910800,69.7079762300,66.7887698900,6004975,432738885.3600,4.35,2.019900,1.35,1.229600
2023-09-14,68.3723916300,66.8650890100,69.3263806300,66.5788923100,4693792,332785158.4800,4.02,-2.272700,-1.56,0.961100
2023-09-15,67.2180649400,66.2449961600,67.6282802100,66.1877568200,3361326,235050792.4400,2.15,-0.927400,-0.62,0.688300
2023-09-18,66.2449961600,66.9795676900,67.2562245000,65.7107623200,3795871,265086757.1800,2.33,1.108900,0.73,0.777300
2023-09-19,66.9891075800,65.8634005600,67.0272671400,65.4436454000,2378620,164225315.4000,2.36,-1.666400,-1.12,0.487100
2023-09-20,65.5390443000,64.3751777200,65.6916825400,64.1653001400,3891272,263243910.6000,2.32,-2.259600,-1.49,0.796800
2023-09-21,64.2988586000,62.5339789500,64.4133372800,62.3622609300,4136697,273065787.1700,3.19,-2.860100,-1.84,0.847100
2023-09-22,62.1237636800,62.5912182900,62.9632740000,61.2556336900,5595332,365285240.9000,2.73,0.091500,0.06,1.145700
2023-09-25,62.5816784000,60.9503572100,62.5816784000,60.4829026000,5735777,367397708.4400,3.35,-2.621600,-1.64,1.174500
2023-09-26,60.7690993000,58.7657224000,60.7881790800,58.5176852600,7635052,474244526.3000,3.73,-3.584300,-2.18,1.563400
2023-09-27,59.4335147000,58.3841268000,59.4621343700,57.7258743900,6050158,369353170.5200,2.95,-0.649400,-0.38,1.238900
2023-09-28,58.3936666900,57.5446164800,58.7657224000,57.3538186800,4141870,250844402.4800,2.42,-1.437900,-0.84,0.848100
2023-10-09,57.5064569200,56.8291247300,57.5064569200,56.2662712200,4093157,243581925.6400,2.16,-1.243400,-0.72,0.838100
2023-10-10,56.9531433000,56.9340635200,57.6590951600,56.7241859400,3385041,202663975.4500,1.65,0.184700,0.10,0.693100
2023-10-11,56.9722230800,56.8386646200,57.3728984600,56.6955662700,3168672,189339662.1200,1.19,-0.167600,-0.10,0.648800
2023-10-12,57.7163345000,57.2679596700,57.8212732900,56.9340635200,2934976,176023161.8000,1.56,0.755300,0.43,0.601000
2023-10-13,56.7909651700,56.0754734200,56.9531433000,55.8178963900,3728844,219652887.7900,1.98,-2.082300,-1.19,0.763500
2023-10-16,56.3521302300,55.1691838700,56.6669466000,54.9497664000,3382495,196400118.6900,3.06,-1.616200,-0.91,0.692600
2023-10-17,55.3218221100,55.2359631000,55.6175587000,54.6921893700,2365538,137009190.8400,1.68,0.121000,0.07,0.484400
2023-10-18,55.0260855200,55.0070057400,55.7606570500,54.6921893700,2156478,124650567.2200,1.93,-0.414500,-0.23,0.441600
2023-10-19,54.7208090400,53.7095807000,54.8543675000,53.5951020200,3603977,204468229.2000,2.29,-2.358700,-1.30,0.738000
2023-10-20,53.3470648800,53.2898255400,54.4632320100,52.9559293900,3968707,222990745.4700,2.81,-0.781500,-0.42,0.812700
2023-10-23,53.0417884000,52.2785972000,53.9003785000,51.7539032500,3591597,198499464.0300,4.03,-1.897600,-1.01,0.735400
2023-10-24,52.6601928000,52.7842113700,53.2898255400,52.0114802800,3642949,201118427.7900,2.45,0.967200,0.51,0.746000
2023-10-25,53.7095807000,55.1882636500,55.6652581500,53.7095807000,6964901,400319406.4900,3.71,4.554500,2.40,1.426200
2023-10-26,54.6635697000,55.1405642000,55.1978035400,53.9289981700,3767400,215727393.5200,2.30,-0.086400,-0.05,0.771400
2023-10-27,54.8829871700,55.7606570500,56.1804122100,54.6349500300,3911372,228234488.0900,2.80,1.124600,0.62,0.800900
2023-10-30,56.3330504500,56.7623455000,56.8100449500,55.6557182600,3513533,207452236.9800,2.07,1.796400,1.00,0.719500
2023-10-31,59.7006316200,58.3364273500,60.0631474400,57.7449541700,7811141,479095827.9800,4.08,2.773100,1.57,1.599500
2023-11-01,61.2460938000,58.8229617400,62.1046839000,58.3459672400,8047952,501762565.5800,6.44,0.834000,0.49,1.648000
2023-11-02,58.4032065800,56.7528056100,58.8229617400,56.7146460500,6490599,391289254.9700,3.58,-3.519300,-2.07,1.329100
2023-11-03,56.6955662700,57.3156591200,58.0693104300,56.6669466000,3802193,228717517.3400,2.47,0.991800,0.56,0.778600
2023-11-06,57.4396776900,57.4682973600,57.6686350500,56.8672842900,4291118,257503763.2600,1.40,0.266300,0.15,0.878700
2023-11-07,57.4587574700,56.8959039600,57.4587574700,56.6097072600,3388026,202055773.4900,1.48,-0.996000,-0.57,0.693800
2023-11-08,56.5810875900,56.4475291300,57.0294624200,55.9800745200,3176308,187861543.9600,1.84,-0.788100,-0.45,0.650400
2023-11-09,56.2090318800,56.3807499000,56.5333881400,55.9037554000,2123011,125111556.5400,1.12,-0.118300,-0.07,0.434700
2023-11-10,55.9514548500,55.3313620000,56.1708723200,55.1882636500,2853300,165946697.0000,1.74,-1.861300,-1.05,0.584300
2023-11-13,55.3313620000,55.4649204600,55.5698592500,54.9402265100,2429912,140712959.2600,1.14,0.241400,0.13,0.497600
2023-11-14,55.4553805700,55.8655958400,56.1422526500,55.4076811200,2692749,157456430.0900,1.32,0.722400,0.40,0.551400
2023-11-15,56.3807499000,56.7146460500,56.8100449500,56.1231728700,3835855,227450605.5000,1.23,1.519800,0.85,0.785500
2023-11-16,56.4379892400,55.6938778200,56.8386646200,55.6938778200,3111836,183149007.0000,2.02,-1.799800,-1.02,0.637200
2023-11-17,55.2836625500,55.6175587000,55.8942155100,55.2264232100,1908778,111022161.7400,1.20,-0.137000,-0.08,0.390900
2023-11-20,55.6652581500,56.2853510000,56.4284493500,55.1405642000,2950382,172704009.4800,2.32,1.200700,0.67,0.604100
2023-11-21,56.3521302300,57.3728984600,57.5732361500,56.0086941900,5617185,336279762.1100,2.78,1.932200,1.09,1.150200
2023-11-22,57.0580820900,56.7718853900,57.3728984600,56.5333881400,3279646,195515905.5800,1.46,-1.047600,-0.60,0.671600
2023-11-23,56.7623455000,57.0867017600,57.1916405500,56.1708723200,2455575,145882752.1300,1.80,0.554500,0.31,0.502800
2023-11-24,56.7623455000,56.2471914400,57.1439411000,56.0754734200,2714003,160567409.1100,1.87,-1.470600,-0.84,0.555700
2023-11-27,55.8369761700,55.2741226600,55.8369761700,54.3773730000,3645876,210319354.5300,2.59,-1.730000,-0.97,0.746600
2023-11-28,55.3218221100,55.4744603500,55.6938778200,54.9593062900,2521911,146422343.3100,1.33,0.362400,0.20,0.516400
2023-11-29,55.3313620000,55.1882636500,55.5030800200,54.5204713500,2190572,126430648.0000,1.77,-0.515900,-0.29,0.448600
2023-11-30,55.1882636500,55.7988166100,55.8655958400,54.7398888200,2321071,134942466.7400,2.04,1.106300,0.61,0.475300
2023-12-01,55.7129576000,55.0451653000,55.7511171600,54.4250724500,3131432,180432192.7300,2.38,-1.350700,-0.75,0.641200
2023-12-04,54.6731095900,53.5474025700,55.0165456300,53.4424637800,3864196,218389276.1000,2.86,-2.721000,-1.50,0.791300
2023-12-05,53.5474025700,52.6792725800,53.7954397100,52.6792725800,2774912,154792226.9400,2.08,-1.621200,-0.87,0.568200
2023-12-06,52.4503152200,53.7572801500,53.9766976200,52.2785972000,2907345,162989114.5900,3.22,2.046400,1.08,0.595300
2023-12-07,53.6046419100,55.0737849700,55.0928647500,53.5187829000,3878421,221524902.3300,2.93,2.449000,1.32,0.794200
2023-12-08,55.0356254100,54.9974658500,55.2932024400,54.2819741000,2560300,147370285.6000,1.84,-0.138600,-0.08,0.524300
2023-12-11,54.3773730000,55.7606570500,56.0277739700,53.5664823500,3252391,186664155.1800,4.48,1.387700,0.76,0.666000
2023-12-12,55.7701969400,55.8178963900,56.1613324300,55.4267609000,2363839,137983583.1000,1.32,0.102700,0.06,0.484000
2023-12-13,55.7034177100,54.5300112400,55.7034177100,54.5204713500,2400484,138243027.3000,2.12,-2.307300,-1.29,0.491500
2023-12-14,54.6254101400,53.7477402600,55.2168833200,53.7000408100,2408691,137015149.1500,2.78,-1.434600,-0.78,0.493200
2023-12-15,53.7477402600,54.9497664000,55.9419149600,53.6618812500,3568853,205309273.5500,4.24,2.236400,1.20,0.730800
2023-12-18,54.9402265100,53.8812987200,55.1405642000,53.7095807000,2380935,135302641.5100,2.60,-1.944400,-1.07,0.487500
2023-12-19,53.9003785000,53.9480779500,54.1674954200,53.2612058700,1670039,93936831.9000,1.68,0.123900,0.07,0.342000
2023-12-20,53.9576178400,53.1371873000,54.1484156400,53.0990277400,1579632,88815857.0400,1.95,-1.503100,-0.81,0.323500
2023-12-21,53.2230463100,54.9306866200,55.3218221100,52.7651315900,4308472,246334198.2500,4.81,3.375200,1.79,0.882200
2023-12-22,54.5586309100,54.5395511300,55.3695215600,54.2915139900,2883375,165418796.5500,1.96,-0.712100,-0.39,0.590400
2023-12-25,54.5300112400,54.8257478300,54.9974658500,54.3869128900,1706661,97900482.5800,1.12,0.524800,0.29,0.349500
2023-12-26,54.6158702500,54.0053172900,54.7875882700,53.7477402600,1680300,95204900.9600,1.90,-1.496400,-0.82,0.344100
2023-12-27,54.0148571800,53.8908386100,54.2819741000,53.3279851000,1450744,81720435.7900,1.77,-0.212000,-0.11,0.297100
2023-12-28,53.8145194900,56.0850133100,56.7528056100,53.8049796000,5431567,316425737.0000,5.47,4.071500,2.19,1.112200
2023-12-29,55.9037554000,56.0659335300,56.2948908900,55.5412395800,3398964,199375208.0200,1.34,-0.034000,-0.02,0.696000
2024-01-02,56.0659335300,54.7303489300,56.0659335300,54.5681708000,2872729,165652018.4300,2.67,-2.382200,-1.34,0.588200
2024-01-03,54.5681708000,54.8066680500,55.1119445300,54.0720965200,2514141,143712084.6000,1.90,0.139400,0.08,0.514800
2024-01-04,54.4727719000,53.8526790500,54.6158702500,53.5187829000,2475319,139601634.8000,2.00,-1.740600,-0.95,0.506900
2024-01-05,53.4233840000,53.1085676300,54.2151948700,52.9845490600,2576142,144606663.3700,2.29,-1.381800,-0.74,0.527500
2024-01-08,53.0131687300,52.4407753300,53.0417884000,52.4216955500,2182807,120401403.4800,1.17,-1.257400,-0.67,0.447000
2024-01-09,52.4980146700,52.6220332400,52.9177698300,52.1354988500,1811135,99705085.9900,1.49,0.345600,0.18,0.370900
2024-01-10,52.5838736800,53.1848867500,53.9576178400,51.9828606100,2683510,149218702.7000,3.75,1.069600,0.56,0.549500
2024-01-11,52.9463895000,53.4710834500,53.6237216900,52.3549163200,2199513,122507924.3600,2.39,0.538100,0.29,0.450400
2024-01-12,53.1371873000,52.6601928000,53.4615435600,52.6601928000,2068775,115154415.1100,1.50,-1.516500,-0.81,0.423600
2024-01-15,52.4789348900,52.0973392900,52.7651315900,51.9924005000,2151808,117993146.9000,1.47,-1.068800,-0.56,0.440600
2024-01-16,51.9924005000,49.8363853600,52.4693950000,48.7297581200,7039905,369274409.3300,7.18,-4.339900,-2.26,1.441500
2024-01-17,49.6837471200,48.1382849400,49.6837471200,48.0428860400,4528825,231348458.6300,3.29,-3.407400,-1.70,0.927400
2024-01-18,47.7376095600,48.9777952600,48.9968750400,47.4895724200,4313756,217925669.8900,3.13,1.744000,0.84,0.883300
2024-01-19,48.6629788900,49.0350346000,49.3307711900,48.2813832900,2630193,134913916.8700,2.14,0.116900,0.06,0.538600
2024-01-22,48.8442368000,48.2432237300,49.3784706400,47.7948489000,3048821,155948515.2900,3.23,-1.614800,-0.79,0.624300
2024-01-23,47.7566893400,47.6708303300,48.0905854900,46.8313200100,3072806,153217578.7400,2.61,-1.186500,-0.57,0.629200
2024-01-24,47.6803702200,47.2796948400,48.4149417500,45.8010118900,3691169,181771959.4500,5.48,-0.820500,-0.39,0.755800
2024-01-25,46.8027003400,48.4244816400,48.8442368000,46.8027003400,3764635,188804922.7200,4.32,2.421300,1.14,0.770900
2024-01-26,48.1859843900,48.2718434000,49.2353722900,47.9951865900,2666546,135753928.9000,2.56,-0.315200,-0.15,0.546000
2024-01-29,48.9396357000,49.0827340500,50.4087787600,48.9205559200,5875728,305566194.7000,3.08,1.679800,0.81,1.203200
2024-01-30,48.6820586700,46.7454610000,48.8919362500,46.7454610000,4311511,214662578.4400,4.37,-4.761900,-2.34,0.882900
2024-01-31,46.6977615500,45.5338949700,47.3083145100,45.5338949700,3188211,155215298.8700,3.80,-2.591800,-1.21,0.652800
2024-02-01,45.2953977200,45.0092010200,45.9631900200,44.7420841000,3036249,144159611.3300,2.68,-1.152300,-0.52,0.621700
2024-02-02,44.9519616800,43.3397202700,45.6006742000,41.5176012800,4897064,225848814.1400,9.07,-3.709200,-1.67,1.002800
2024-02-05,43.2538612600,40.6303915100,43.2538612600,40.2869554700,6447333,280224020.4500,6.85,-6.251400,-2.71,1.320200
2024-02-06,40.4205139300,43.2443213700,43.2920208200,39.9721391000,5555099,244857319.6200,8.17,6.433400,2.61,1.137500
2024-02-07,43.6068371900,44.1696907000,45.0092010200,43.3397202700,4680759,216820439.3800,3.86,2.139900,0.93,0.958500
2024-02-08,44.6943846500,44.6657649800,45.0092010200,43.8739541100,4432439,206328694.3600,2.57,1.123100,0.50,0.907600
2024-02-19,45.1236797000,44.7325442100,45.7246927700,44.1315311400,4911757,231580006.1100,3.57,0.149500,0.07,1.005800
2024-02-20,44.3700283900,45.0282808000,45.1045999200,44.2173901500,3076589,143861522.8800,1.98,0.661100,0.30,0.630000
2024-02-21,44.6466852000,47.4895724200,48.3958619700,44.5512863000,6865548,337780342.1500,8.54,5.466100,2.46,1.405800
2024-02-22,47.2033757200,47.8997876900,47.8997876900,46.8408599000,3924756,195615166.7700,2.23,0.863800,0.41,0.803700
2024-02-23,47.5563516500,48.1764445000,48.9110160300,47.5563516500,3940214,198888759.8800,2.83,0.577600,0.28,0.806800
2024-02-26,48.1859843900,47.6994500000,48.5580401000,47.4037134100,3842607,192803793.4700,2.40,-0.990100,-0.48,0.786800
2024-02-27,47.7471494500,48.1192051600,48.1287450500,47.5086522000,3363133,168546814.8800,1.30,0.880000,0.42,0.688700
2024-02-28,48.1192051600,46.7931604500,49.0636542700,46.7931604500,4278094,215711557.3500,4.72,-2.755700,-1.33,0.876000
2024-02-29,46.6596019900,47.9093275800,47.9284073600,46.6500621000,3374509,168061078.5600,2.73,2.385300,1.12,0.691000
2024-03-01,47.8902478000,48.0047264800,48.4149417500,47.5086522000,2767299,139114851.6900,1.89,0.199100,0.10,0.566600
2024-03-04,47.9474871400,47.6994500000,48.1669046100,47.5181920900,2333796,116789826.7800,1.35,-0.635900,-0.31,0.477900
2024-03-05,47.5945112100,47.7376095600,47.9856467000,47.3560139600,2896767,144810468.1500,1.32,0.080000,0.04,0.593200
2024-03-06,47.6517505500,47.1079768200,47.8043887900,46.7454610000,2475000,122351436.0000,2.22,-1.318900,-0.63,0.506800
2024-03-07,47.1461363800,46.5069637500,47.4323330800,46.5069637500,2561541,125812347.6200,1.96,-1.275800,-0.60,0.524500
2024-03-08,46.3638654000,45.7914720000,46.8313200100,44.9328819000,3382243,162077350.3300,4.08,-1.538500,-0.72,0.692600
2024-03-11,45.7342326600,46.8503997900,46.8885593500,45.5625146400,3564432,174042201.2000,2.90,2.312500,1.06,0.729900
2024-03-12,46.9362588000,48.9777952600,49.1304335000,46.7740806700,7210777,365939423.5600,5.03,4.540800,2.13,1.476500
2024-03-13,48.6629788900,48.6534390000,49.1781329500,48.3290827400,3733058,190396584.1900,1.73,-0.662300,-0.32,0.764400
2024-03-14,48.6534390000,47.9665669200,49.2162925100,47.8997876900,2964286,150306647.8500,2.71,-1.411800,-0.69,0.607000
2024-03-15,47.8902478000,47.8807079100,48.6343592200,47.4895724200,2954768,148524453.2200,2.39,-0.179000,-0.09,0.605000
2024-03-18,47.6231308800,48.1096652700,48.1382849400,47.1270566000,3093856,154383370.5400,2.11,0.478200,0.23,0.633500
2024-03-19,47.8902478000,48.3958619700,48.9205559200,47.6040511000,4450148,226219670.6400,2.74,0.594900,0.29,0.911200
2024-03-20,48.1859843900,47.7757691200,48.4340215300,47.5086522000,3409862,170805600.5500,1.91,-1.281300,-0.62,0.698200
2024-03-21,47.7471494500,47.6899101100,48.4626412000,47.4037134100,2961005,148534355.5000,2.22,-0.179700,-0.09,0.606300
2024-03-22,47.3655538500,46.6119025400,47.6040511000,46.4592643000,2987213,146668210.8100,2.40,-2.260500,-1.08,0.611700
2024-03-25,46.4115648500,46.7740806700,47.3369341800,45.7628523300,3591545,175768144.0400,3.38,0.347900,0.16,0.735400
2024-03-26,46.7359211100,46.8790194600,47.2510751700,46.5069637500,2312819,113684351.9500,1.59,0.224400,0.10,0.473600
2024-03-27,46.7359211100,45.4861955200,46.9362588000,45.4861955200,2198488,106329700.7700,3.09,-2.971100,-1.39,0.450200
2024-03-28,45.4384960700,45.4957354100,46.3352457300,45.3144775000,2635142,126646380.8000,2.24,0.021000,0.01,0.539600
2024-03-29,45.5052753000,45.6960731000,46.0967484800,45.3240173900,1770253,84702202.0800,1.70,0.440300,0.20,0.362500
2024-04-01,45.8868709000,47.0221178100,47.6803702200,45.8868709000,5016741,246899333.5800,3.92,2.901900,1.33,1.027300
2024-04-02,47.0316577000,46.1539878200,47.0316577000,45.9441102400,3471143,168686382.9500,2.31,-1.846200,-0.87,0.710800
2024-04-03,46.2493867200,45.8200916700,46.7263812200,45.6483736500,2692153,129946898.6600,2.34,-0.723400,-0.33,0.551300
2024-04-08,45.7819321100,44.3509486100,45.7914720000,44.3509486100,3267000,152790784.7000,3.14,-3.206300,-1.47,0.669000
2024-04-09,44.1219912500,44.4081879500,44.6276054200,43.9025737800,1890447,87686805.2500,1.63,0.129100,0.06,0.387100
2024-04-10,44.4654272900,43.1393825800,44.5035868500,42.9676645600,2459504,112173808.4000,3.46,-2.857100,-1.27,0.503600
2024-04-11,42.9485847800,42.4429706100,43.2347814800,42.2712525900,2765917,123760685.5600,2.23,-1.614300,-0.70,0.566400
2024-04-12,42.5288296200,41.7083990800,43.1203028000,41.6988591900,2322326,102782009.1200,3.35,-1.730700,-0.73,0.475500
