日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,25.8426648000,26.1045837000,26.4829110000,25.6583515000,10721279,289754068.8700,3.19,1.051400,0.27,0.931300
2024-04-15,25.8426648000,26.4247068000,26.7157278000,25.6001473000,12301322,332080569.2600,4.27,1.226300,0.32,1.068500
2024-04-16,26.3374005000,25.9202704000,26.6769250000,25.9008690000,12612674,341797025.1500,2.94,-1.909000,-0.50,1.095600
2024-04-17,25.8911683000,26.0948830000,26.0948830000,25.1927179000,16939511,445687410.2900,3.48,0.673700,0.17,1.471400
2024-04-18,25.6098480000,25.7747599000,26.1724886000,25.2412214000,13423994,356181108.3400,3.57,-1.226800,-0.32,1.166100
2024-04-19,25.6098480000,25.4934396000,25.9202704000,25.4061333000,10970345,288759559.7700,1.99,-1.091500,-0.28,0.952900
2024-04-22,25.7650592000,25.0763095000,25.8620662000,24.7464857000,19276107,500172803.5600,4.38,-1.636200,-0.42,1.674400
2024-04-23,24.9016969000,23.6988101000,25.1248130000,23.4174898000,29333276,722638812.3300,6.81,-5.493200,-1.38,2.548000
2024-04-24,23.8831234000,24.4457640000,24.6300773000,23.5338982000,16442202,411473436.0300,4.63,3.151900,0.75,1.428500
2024-04-25,23.5144968000,22.7869443000,23.9607290000,22.4668212000,36706787,869284528.0600,6.11,-6.785700,-1.66,3.189000
2024-04-26,23.0197611000,23.2816800000,23.3398842000,22.6026310000,26467100,625773487.9900,3.24,2.171100,0.49,2.299400
2024-04-29,24.0577360000,24.7173836000,24.8337920000,23.7570143000,35406801,889638872.7600,4.62,6.166700,1.44,3.076100
2024-04-30,24.7173836000,24.6009752000,25.1054116000,24.3875598000,18512309,473070955.3600,2.90,-0.471000,-0.12,1.608300
2024-05-06,24.9793025000,25.0278060000,25.2024186000,24.4263626000,20241400,519130605.0000,3.15,1.735000,0.43,1.758500
2024-05-07,24.8919962000,24.7561864000,25.1151123000,24.5524717000,17166027,438532779.6200,2.25,-1.085300,-0.27,1.491400
2024-05-08,24.7561864000,24.6979822000,25.1054116000,24.6203766000,10608098,271494181.4800,1.96,-0.235100,-0.06,0.921600
2024-05-09,24.6591794000,25.7068550000,25.7553585000,24.6591794000,17248924,451093431.5000,4.44,4.084800,1.01,1.498600
2024-05-10,26.2403935000,26.8224355000,27.0455516000,25.8620662000,24457411,668968718.4800,4.60,4.339600,1.12,2.124800
2024-05-13,26.4053054000,26.6866257000,27.0649530000,26.1530872000,14103637,386434581.5700,3.40,-0.506300,-0.14,1.225300
2024-05-14,26.6866257000,26.5799180000,26.8612383000,26.1918900000,9841446,269017542.9600,2.51,-0.399900,-0.11,0.855000
2024-05-15,26.7448299000,26.7351292000,27.0455516000,26.1433865000,10006202,274710260.8600,3.39,0.583900,0.16,0.869300
2024-05-16,26.5411152000,26.1239851000,26.9097418000,25.9978760000,13228251,360590340.2000,3.41,-2.285900,-0.61,1.149300
2024-05-17,26.1142844000,25.4740382000,26.2694956000,25.1345137000,15116726,396751839.4800,4.34,-2.487900,-0.65,1.313300
2024-05-20,25.2606228000,25.3188270000,25.4546368000,24.5815738000,14940932,385730398.7100,3.43,-0.609300,-0.16,1.298000
2024-05-21,25.2218200000,25.6098480000,25.8814676000,25.0860102000,9145996,241151107.4900,3.14,1.149400,0.29,0.794600
2024-05-22,25.6680522000,24.9599011000,25.7553585000,24.9307990000,7744915,201088304.6800,3.22,-2.537900,-0.65,0.672900
2024-05-23,25.0084046000,24.8337920000,25.2412214000,24.6688801000,7681902,197530683.2000,2.29,-0.505200,-0.13,0.667400
2024-05-24,24.7173836000,25.2315207000,25.3964326000,24.6785808000,10560873,274680040.4400,2.89,1.601600,0.40,0.917500
2024-05-27,25.3285277000,25.2315207000,25.8814676000,24.9113976000,13691375,356101544.8300,3.84,0.000000,0.00,1.189500
2024-05-28,25.1345137000,25.0569081000,25.4449361000,24.7658871000,8348605,215880919.6700,2.69,-0.692000,-0.17,0.725300
2024-05-29,24.8628941000,25.3673305000,25.5516438000,24.8337920000,8997403,235018432.6800,2.86,1.238900,0.31,0.781700
2024-05-30,25.2218200000,24.9599011000,25.5128410000,24.8725948000,6661876,172508482.2600,2.52,-1.606100,-0.41,0.578800
2024-05-31,24.9890032000,24.6494787000,25.6098480000,24.5912745000,10563244,271400358.7900,4.08,-1.243700,-0.31,0.917700
2024-06-03,24.6397780000,24.7561864000,25.3576298000,24.3875598000,8062727,207433517.4000,3.94,0.432900,0.11,0.700500
2024-06-04,24.6397780000,25.2897249000,25.4158340000,24.5815738000,8529703,219951934.9800,3.37,2.155200,0.53,0.741100
2024-06-05,25.2218200000,24.5621724000,25.3479291000,24.5621724000,7958200,203325536.0000,3.11,-2.876900,-0.73,0.691400
2024-06-06,24.6591794000,25.5516438000,25.9008690000,24.5912745000,14337672,375843507.1700,5.33,4.028400,0.99,1.245600
2024-06-07,25.7068550000,25.5128410000,25.7359571000,25.0763095000,10946119,286671534.1500,2.58,-0.151900,-0.04,0.951000
2024-06-11,25.3285277000,25.6971543000,26.1142844000,25.1733165000,14071385,373836156.1600,3.69,0.722400,0.18,1.222500
2024-06-12,25.7165557000,25.4158340000,25.8620662000,24.9307990000,9562918,250979712.9000,3.62,-1.094800,-0.28,0.830800
2024-06-13,25.4061028300,25.5424330100,26.2532975200,25.3866270900,8850762,234873439.3200,3.41,0.498100,0.13,0.768900
2024-06-14,25.4158407000,25.4158407000,25.7566661500,25.2210833000,6017326,157355119.1900,2.10,-0.495600,-0.13,0.522800
2024-06-17,25.3671513500,25.1918696900,25.8150933700,25.0847531200,7906374,206297781.1700,2.87,-0.881200,-0.22,0.686900
2024-06-18,25.2016075600,25.1042288600,25.2989862600,24.8315685000,6457286,166083764.9800,1.86,-0.347900,-0.09,0.561000
2024-06-19,25.2989862600,24.7828791500,25.5716466200,24.5978596200,6961712,177847332.0200,3.88,-1.280100,-0.32,0.604800
2024-06-20,24.6368111000,24.2375584300,24.7828791500,24.0817525100,10058175,251576608.1200,2.83,-2.200400,-0.55,0.873800
2024-06-21,24.0817525100,24.4128400900,24.5881217500,23.9843738100,6153708,154323152.8800,2.49,0.723200,0.18,0.534600
2024-06-24,24.2570341700,24.2083448200,24.5686460100,24.0135874200,6392654,158999644.8400,2.27,-0.837700,-0.20,0.555400
2024-06-25,24.0622767700,24.5783838800,24.8120927600,24.0622767700,5865650,147651049.3900,3.10,1.528600,0.37,0.509600
2024-06-26,24.5394324000,24.2667720400,24.6173353600,23.8577815000,6174840,153082210.4200,3.09,-1.267800,-0.31,0.536500
2024-06-27,24.1207039900,23.9064708500,24.2765099100,23.6630241000,6980331,171057371.3100,2.53,-1.484800,-0.36,0.606400
2024-06-28,23.8285678900,24.0525389000,24.3738886100,23.7214513200,7371352,183342310.2200,2.73,0.611000,0.15,0.640400
2024-07-01,25.3184620000,25.8053555000,26.4577927900,25.2502969100,28185226,753508776.1400,5.02,7.287400,1.75,2.448700
2024-07-02,25.8540448500,25.2697726500,26.2143460400,25.1334424700,18325361,479371587.8300,4.19,-2.075500,-0.54,1.592100
2024-07-03,25.2113454300,24.1499176000,25.3379377400,23.5851211400,24070833,600256220.7100,6.94,-4.431600,-1.12,2.091200
2024-07-04,24.4128400900,24.1401797300,24.7244519300,24.1012282500,11826335,296502317.5200,2.58,-0.040300,-0.01,1.027500
2024-07-05,24.0135874200,24.5394324000,24.6660247100,23.6630241000,12328544,305405671.2000,4.15,1.653900,0.40,1.071100
2024-07-08,24.3933643500,24.7341898000,25.0555395100,24.2375584300,10136920,257584283.1600,3.33,0.793700,0.19,0.880700
2024-07-09,24.6075974900,25.3379377400,25.3866270900,24.5881217500,8350516,214469785.2400,3.23,2.440900,0.60,0.725500
2024-07-10,25.0847531200,24.9289472000,25.4353164400,24.8413063700,7324498,188516181.6600,2.34,-1.614100,-0.41,0.636300
2024-07-11,25.0360637700,25.1723939500,25.4742679200,24.6855004500,9052411,232729100.6100,3.16,0.976600,0.24,0.786500
2024-07-12,25.8053555000,27.1589194300,27.3926283100,25.4353164400,22431300,614748571.3000,7.78,7.891700,1.99,1.948800
2024-07-15,26.5649093600,26.1559188200,26.7791425000,25.7761418900,18509888,496782342.8000,3.69,-3.693100,-1.00,1.608100
2024-07-16,26.0585401200,25.5034815300,26.1948703000,24.9484229400,14538950,379312777.8900,4.77,-2.494400,-0.65,1.263100
2024-07-17,25.5619087500,24.2180826900,25.6203359700,23.8383057600,19758766,495142764.0700,6.99,-5.040100,-1.29,1.716600
2024-07-18,23.8090921500,24.5783838800,24.5881217500,23.6727619700,11503357,285895023.7000,3.78,1.487700,0.36,0.999400
2024-07-19,24.3544128700,24.7341898000,25.0165880300,24.1499176000,12344894,313506653.1100,3.53,0.633900,0.16,1.072500
2024-07-22,24.6173353600,24.5686460100,25.0847531200,24.3349371300,8065060,203881364.7700,3.03,-0.669300,-0.17,0.700700
2024-07-23,24.5589081400,23.7701406700,24.6855004500,23.7604028000,9761474,241185299.5800,3.77,-3.250100,-0.80,0.848100
2024-07-24,23.9259465900,23.0203246800,23.9454223300,22.9813732000,9670655,231909905.5600,4.06,-3.154400,-0.75,0.840200
2024-07-25,22.8742566300,22.7379264500,23.0982276400,22.5626447900,9197727,215140198.7600,2.33,-1.226700,-0.28,0.799100
2024-07-26,22.8547808900,22.8839945000,23.2540335600,22.5042175700,8279771,194214274.2000,3.30,0.642400,0.15,0.719300
2024-07-29,22.9132081100,22.4944797000,23.1079655100,22.1147027700,9034779,207992018.5400,4.34,-1.702100,-0.39,0.784900
2024-07-30,22.4165767400,22.1341785100,22.4165767400,21.7349258400,9447473,213520553.0900,3.03,-1.601700,-0.36,0.820800
2024-07-31,22.1341785100,23.7214513200,23.7798785400,22.1049649000,12551283,298795160.9400,7.57,7.171100,1.59,1.090400
2024-08-01,23.7798785400,23.6143347500,24.1401797300,23.4487909600,7519749,183145248.8800,2.91,-0.451600,-0.11,0.653300
2024-08-02,23.6240726200,23.2929850400,23.8285678900,23.2832471700,6090113,147036087.5300,2.31,-1.360800,-0.32,0.529100
2024-08-05,23.0787519000,22.4652660900,23.5266939200,22.3191980400,7364389,172231164.6800,5.18,-3.553500,-0.83,0.639800
2024-08-06,22.6892371000,22.6989749700,23.0884897700,22.4068388700,6149929,142936910.9800,3.03,1.040300,0.23,0.534300
2024-08-07,22.6794992300,23.1566548600,23.2442956900,22.4263146100,6834574,160631829.6700,3.60,2.016300,0.46,0.593800
2024-08-08,22.9813732000,22.8060915400,23.0690140300,22.4457903500,5620757,131403084.8500,2.69,-1.513900,-0.35,0.488300
2024-08-09,23.0300625500,22.9132081100,23.6143347500,22.7963536700,5946462,141401679.7200,3.59,0.469700,0.11,0.516600
2024-08-12,22.8937323700,23.8383057600,24.0135874200,22.6210720100,8195288,198708454.6400,6.08,4.037400,0.93,0.712000
2024-08-13,23.6435483600,23.6240726200,23.8772572400,23.3124607800,4362695,105316855.2200,2.37,-0.898700,-0.21,0.379000
2024-08-14,23.5072181800,23.0884897700,23.6338104900,23.0592761600,4132089,98430857.8000,2.43,-2.267100,-0.54,0.359000
2024-08-15,23.0690140300,23.0300625500,23.5072181800,22.9034702400,4406083,104795104.5600,2.61,-0.253100,-0.06,0.382800
2024-08-16,23.3708880000,23.2345578200,23.4682667000,23.0884897700,4582370,109627609.4000,1.65,0.887900,0.20,0.398100
2024-08-19,22.9813732000,23.0203246800,23.6630241000,22.8255672800,5494500,129951736.0000,3.60,-0.922000,-0.21,0.477400
2024-08-20,23.0300625500,22.6697613600,23.1079655100,22.5431690500,4067476,94757826.2100,2.45,-1.522800,-0.35,0.353400
2024-08-21,22.5723826600,22.3776252600,22.7866158000,22.2412950800,5250479,120697428.0300,2.41,-1.288700,-0.29,0.456200
2024-08-22,22.4360524800,22.6015962700,22.7476643200,22.1147027700,4081474,94391782.4200,2.83,1.000900,0.22,0.354600
2024-08-23,22.4944797000,22.8158294100,22.8839945000,22.3484116500,4005100,93052467.0000,2.37,0.947900,0.21,0.348000
2024-08-26,23.1566548600,23.5072181800,23.6727619700,22.6794992300,8769794,210885481.6600,4.35,3.030300,0.69,0.761900
2024-08-27,23.3319365200,23.4877424400,23.6532862300,23.2540335600,4153380,100141494.1700,1.70,-0.082900,-0.02,0.360800
2024-08-28,23.4001016100,24.1499176000,24.2375584300,23.4001016100,7313845,180412344.4700,3.57,2.819200,0.66,0.635400
2024-08-29,24.0038495500,24.5589081400,24.7341898000,23.9064708500,6636400,166816150.1000,3.43,1.693500,0.41,0.576600
2024-08-30,25.3087241300,26.0390643800,26.3604140900,24.8413063700,16480816,438717502.4000,6.19,6.027000,1.48,1.431900
2024-09-02,25.8443069800,26.2532975200,26.6330744500,25.8443069800,12818303,346564490.5800,3.03,0.822700,0.21,1.113700
2024-09-03,26.2532975200,27.1004922100,27.3439389600,26.0974916000,12684926,351008944.1400,4.75,3.227000,0.85,1.102100
2024-09-04,26.8570454600,27.0615407300,27.4705312700,26.6720259300,12063602,333985112.5800,2.95,-0.143700,-0.04,1.048100
2024-09-05,27.0712786000,27.0615407300,27.3342010900,26.8765212000,6242561,173612340.8500,1.69,0.000000,0.00,0.542400
2024-09-06,27.1297058200,26.0780158600,27.1491815600,26.0001129000,14099333,382195602.6300,4.25,-3.634400,-0.98,1.225000
2024-09-09,26.2143460400,25.9611614200,26.4480549200,25.8053555000,11898358,319674491.2400,2.46,-0.448100,-0.12,1.033700
2024-09-10,25.9611614200,26.0780158600,26.3701519600,25.7079768000,7844306,209624299.5600,2.55,0.450100,0.12,0.681500
2024-09-11,26.0877537300,27.5971235800,27.8503082000,25.7371904100,14181289,397578031.5700,8.10,5.825200,1.52,1.232100
2024-09-12,27.5386963600,27.0225892500,27.8892596800,26.8765212000,11722200,328372340.7400,3.67,-2.081900,-0.57,1.018400
2024-09-13,27.0615407300,26.6233365800,27.4218419200,26.5064821400,7697557,212240278.0700,3.39,-1.477500,-0.40,0.668800
2024-09-18,26.9836377700,27.2660360000,27.6068614500,26.7888803700,6843620,191504900.3800,3.07,2.414000,0.64,0.594600
2024-09-19,27.4607934000,27.3439389600,28.4832697500,26.8765212000,21846709,618094629.3200,5.89,0.285700,0.08,1.898100
2024-09-20,27.3634147000,27.4705312700,27.5971235800,27.1004922100,7712057,216933170.8300,1.82,0.463000,0.13,0.670000
2024-09-23,27.5094827500,27.1491815600,27.9866383800,26.8959969400,11090775,309717498.0000,3.97,-1.169800,-0.32,0.963600
2024-09-24,27.2368223900,27.2952496100,27.3536768300,26.2922490000,15449035,426226850.5200,3.91,0.538000,0.15,1.342200
2024-09-25,27.2173466500,26.7109774100,27.4705312700,26.4480549200,17664928,489186142.9100,3.75,-2.140600,-0.58,1.534700
2024-09-26,26.7986182400,27.3439389600,27.3439389600,26.2338217800,18822951,517235270.4400,4.16,2.369700,0.63,1.635400
2024-09-27,27.7467601600,28.0022190000,28.5622633800,26.8723049000,21467739,604874230.1300,6.18,2.407500,0.66,1.865100
2024-09-30,29.4760200000,30.8024409000,30.8024409000,28.7391195000,29958063,916104071.8800,7.37,10.000000,2.80,2.602800
2024-10-08,33.8875976600,31.8439269400,33.8875976600,30.9498210000,37652286,1238181901.5300,9.54,3.381200,1.04,3.271300
2024-10-09,31.1954545000,29.7314788400,31.2445812000,29.4858453400,28653535,887382080.1300,5.52,-6.633800,-2.11,2.489400
2024-10-10,29.7216535000,29.8592082600,31.2151051800,29.5939240800,22525182,695934814.7200,5.45,0.429600,0.13,1.957000
2024-10-11,30.0065883600,29.4956706800,30.5764580800,29.1714344600,17351573,525922652.7600,4.71,-1.217500,-0.36,1.507500
2024-10-14,29.5251467000,29.5644480600,29.7216535000,28.2969792000,30632943,905169753.2200,4.83,0.233200,0.07,2.661400
2024-10-15,29.4072426200,28.6998181400,29.6430507800,28.6310407600,18173986,537591801.3300,3.42,-2.924600,-0.86,1.579000
2024-10-16,28.4345339600,27.9727429800,28.6899928000,27.8253628800,15901400,455790795.2000,3.01,-2.533400,-0.73,1.381500
2024-10-17,28.1987258000,27.5993800600,28.5720887200,27.5797293800,12916377,368133738.3400,3.55,-1.334700,-0.37,1.122200
2024-10-18,27.6386814200,28.2380271600,28.8864996000,27.4225239400,17943041,514736479.3600,5.30,2.314000,0.64,1.558900
2024-10-21,28.2969792000,27.8155375400,28.2969792000,27.2358424800,21452767,606920614.7400,3.76,-1.496200,-0.42,1.863800
2024-10-22,27.8057122000,28.1987258000,28.4050579400,27.4421746200,16327966,465132668.8800,3.46,1.377600,0.38,1.418600
2024-10-23,28.2675031800,27.8941402600,28.3461059000,27.6878081200,14573048,413930375.8100,2.33,-1.080100,-0.30,1.266100
2024-10-24,27.6092054000,27.3046198600,27.6779827800,27.1179384000,15230553,423374669.3600,2.01,-2.113400,-0.59,1.323200
2024-10-25,27.4126986000,27.8646642400,28.1004724000,27.1179384000,13131477,369409238.5200,3.60,2.051100,0.56,1.140900
2024-10-28,27.8155375400,27.7565855000,27.8450135600,27.2456678200,13818821,387797710.4500,2.15,-0.387900,-0.11,1.200600
2024-10-29,27.7467601600,27.8253628800,28.1987258000,27.5109520000,13492833,382758957.1000,2.48,0.247800,0.07,1.172300
2024-10-30,27.7860615200,28.0218696800,28.4148832800,27.5797293800,19692995,561300006.8500,3.00,0.706200,0.20,1.710900
2024-10-31,28.9061502800,28.1004724000,28.9749276600,26.9902089800,28153773,798327219.4100,7.08,0.280500,0.08,2.446000
2024-11-01,27.9432669600,28.9454516400,29.6725268000,27.8351882200,27288535,806409870.1400,6.54,3.007000,0.84,2.370900
2024-11-04,29.3777666000,30.1834444800,30.7533142000,29.3777666000,27686462,851469674.2700,4.75,4.277000,1.24,2.405400
2024-11-05,30.3308245800,30.0164137000,30.3504752600,29.3777666000,20916694,636004662.6200,3.22,-0.553400,-0.17,1.817300
2024-11-06,30.0262390400,29.1517837800,30.0950164200,28.6113900800,32981441,984079315.6300,4.94,-2.880500,-0.86,2.865500
2024-11-07,28.6212154200,29.3777666000,29.5644480600,28.5819140600,17868944,531585263.1000,3.37,0.775200,0.23,1.552500
2024-11-08,29.4563693200,28.8078968800,29.7314788400,28.6015647400,19024580,565054602.8400,3.85,-1.939800,-0.57,1.652900
2024-11-11,28.8078968800,28.3461059000,28.8078968800,27.4814759800,27032710,772656297.5300,4.60,-1.603000,-0.46,2.348600
2024-11-12,28.3362805600,28.8668489200,29.3188145600,28.1201230800,23578109,690949630.8400,4.23,1.837100,0.52,2.048500
2024-11-13,27.9137909400,27.6386814200,27.9137909400,26.6070207200,34497568,957487232.6300,4.53,-4.254600,-1.23,2.997200
2024-11-14,27.4814759800,27.1768904400,27.8646642400,27.0982877200,17705611,493939578.4200,2.77,-1.670800,-0.46,1.538300
2024-11-15,27.0982877200,26.1550550800,27.1867157800,26.0862777000,22303317,601040856.8000,4.05,-3.759900,-1.02,1.937700
2024-11-18,26.2729591600,26.2140071200,26.7740515000,26.1550550800,16837129,453512243.0300,2.37,0.225400,0.06,1.462800
2024-11-19,26.4596406200,27.1277637400,27.4618253000,26.3613872200,17728867,489567705.5400,4.20,3.485800,0.91,1.540300
2024-11-20,27.2161918000,27.4618253000,27.6583321000,26.9312569400,11897519,330654926.6300,2.68,1.231400,0.33,1.033700
2024-11-21,27.3340958800,27.5797293800,27.9923936600,27.2751438400,11453379,322179610.7000,2.61,0.429300,0.12,0.995100
2024-11-22,27.5797293800,26.9116062600,27.7762361800,26.8821302400,10338176,286961307.4900,3.24,-2.422500,-0.67,0.898200
2024-11-25,26.9017809200,26.6266714000,27.2554931600,26.3810379000,9979664,272236477.3400,3.25,-1.058800,-0.28,0.867000
2024-11-26,26.6757981000,27.6092054000,27.9039656000,26.5284180000,19882303,558989941.7300,5.17,3.690000,0.98,1.727400
2024-11-27,27.3537465600,27.7860615200,27.7860615200,27.1965411200,13607086,381444371.2400,2.14,0.640600,0.18,1.182200
2024-11-28,27.7860615200,27.5404280200,28.2282018200,27.4126986000,11777692,334844549.1500,2.93,-0.884000,-0.25,1.023300
2024-11-29,27.6386814200,27.4126986000,27.9629176400,27.3340958800,11136028,312149867.7000,2.28,-0.463800,-0.13,0.967500
2024-12-02,27.6386814200,26.9116062600,27.6386814200,26.6266714000,17113321,468835665.7800,3.69,-1.828000,-0.50,1.486800
2024-12-03,26.9116062600,26.7740515000,26.9803836400,26.5971953800,11223239,305202581.1000,1.42,-0.511100,-0.14,0.975100
2024-12-04,26.7052741200,26.7544008200,27.0000343200,26.3417365400,8995906,244308412.9200,2.46,-0.073400,-0.02,0.781600
2024-12-05,26.7643366100,27.7559756100,28.0138017500,26.7246710500,19659278,545216117.2400,4.82,3.743500,1.00,1.708000
2024-12-06,27.8749722900,27.9939689700,28.2418787200,27.6667281000,12863071,363297781.4500,2.07,0.857400,0.24,1.117600
2024-12-09,27.9939689700,27.5873969800,28.0138017500,27.5080658600,8294308,231659982.3300,1.81,-1.452400,-0.41,0.720600
2024-12-10,27.8452231200,27.5774805900,28.2617115000,27.5675642000,13930324,392143965.4200,2.52,-0.035900,-0.01,1.210300
2024-12-11,27.5477314200,27.4584839100,27.7956411700,27.3692364000,8097457,224483500.6000,1.55,-0.431500,-0.12,0.703500
2024-12-12,27.4783166900,28.5592032000,28.6484507100,27.3295708400,18394475,523221563.5000,4.80,4.008700,1.10,1.598100
2024-12-13,28.4600393000,28.4897884700,29.2434341100,28.2815442800,17355031,503252750.5800,3.37,-0.243100,-0.07,1.507800
2024-12-16,28.6087851500,27.5675642000,28.7575310000,27.3989855700,11608045,326437871.3900,4.77,-3.237000,-0.92,1.008500
2024-12-17,27.5675642000,28.0832164800,28.4104573500,27.5477314200,10897493,309259811.7800,3.13,1.870500,0.52,0.946800
2024-12-18,28.0832164800,28.4203737400,28.6583671000,28.0733000900,8657597,247520193.0700,2.08,1.200600,0.34,0.757500
2024-12-19,28.1625476000,28.8269457300,29.0351899200,27.9146378500,10378372,299921043.6600,3.94,1.430600,0.41,0.908000
2024-12-20,28.5393704200,28.4600393000,29.0153571400,28.4005409600,9120608,262988072.6700,2.13,-1.272800,-0.37,0.798000
2024-12-23,29.7987519500,29.7491700000,31.0184679200,29.6500061000,40260318,1219676483.2500,4.81,4.529600,1.29,3.522400
2024-12-24,29.7491700000,30.7011434400,30.9986351400,29.5508422000,31284713,954004301.6300,4.87,3.200000,0.95,2.737100
2024-12-25,30.5028156400,30.3540697900,30.6912270500,29.8879994600,14877870,453916745.4000,2.62,-1.130500,-0.35,1.301700
2024-12-26,30.3540697900,31.3357924000,31.4448726900,30.2648222800,15511113,485242455.0900,3.89,3.234200,0.98,1.357100
2024-12-27,31.2862104500,31.2564612800,31.8316119000,30.8895548500,14395832,456174552.9900,3.01,-0.253200,-0.08,1.259500
2024-12-30,31.2267121100,32.1291036000,32.3274314000,31.0581334800,15856490,512088961.7100,4.06,2.791900,0.87,1.387300
2024-12-31,32.0596888700,32.0795216500,32.3075986200,31.7324480000,13322548,430353284.7600,1.79,-0.154300,-0.05,1.165600
2025-01-02,32.0696052600,31.1176318200,32.1786855500,30.7408090000,17327752,547805721.4800,4.48,-2.998500,-0.96,1.516000
2025-01-03,31.1374646000,31.1473809900,32.0795216500,30.9391368000,15841600,502583773.0000,3.66,0.095600,0.03,1.386000
2025-01-06,31.3258760100,31.4547890800,31.7126152200,30.8201401200,12564500,397415501.9800,2.87,0.986900,0.31,1.099300
2025-01-07,31.5341202000,31.9307758000,32.6150067100,31.3357924000,14497091,468445346.9800,4.07,1.513200,0.48,1.268400
2025-01-08,31.6233677100,32.7042542200,32.9620803600,31.5440365900,15062673,492167210.1200,4.44,2.422400,0.77,1.317800
2025-01-09,32.5555083700,32.0200233100,32.5555083700,31.9010266300,11784335,382512461.7000,2.00,-2.092200,-0.68,1.031000
2025-01-10,31.9307758000,31.1374646000,32.1390199900,30.9292204100,18620651,588286884.6300,3.78,-2.756300,-0.88,1.629100
2025-01-13,30.7408090000,31.0383007000,31.6630332700,30.6515614900,9799304,308080691.8100,3.25,-0.318500,-0.10,0.857400
2025-01-14,31.1870465500,31.9208594100,31.9902741400,30.7308926100,12984204,411651641.3200,4.06,2.843500,0.88,1.136000
2025-01-15,31.7522807800,32.1291036000,32.8034181200,31.5440365900,11672193,380189009.7700,3.95,0.652400,0.21,1.021200
2025-01-16,32.0398560900,32.5059264200,32.8133345100,32.0398560900,9512858,311667938.2700,2.41,1.172800,0.38,0.832300
2025-01-17,32.4464280800,33.2496556700,34.0132177000,32.2778494500,16620903,556791967.9100,5.34,2.288000,0.74,1.454200
2025-01-20,33.5471473700,32.5951739300,34.3404585700,32.5059264200,15442165,515361130.8200,5.52,-1.968400,-0.65,1.351000
2025-01-21,32.9719967500,32.7439197800,33.2199065000,32.1886019400,11089916,365231044.5400,3.16,0.456300,0.15,0.970300
2025-01-22,32.5059264200,32.1390199900,32.5257592000,31.6432004900,15750997,507024615.3600,2.70,-1.847400,-0.60,1.378100
2025-01-23,32.1291036000,31.3357924000,32.2877658400,31.2862104500,14022533,448130706.7300,3.12,-2.499200,-0.80,1.226800
2025-01-24,31.3952907400,31.5638693700,31.7423643900,31.1176318200,11608978,368563421.0600,1.99,0.727800,0.23,1.015700
2025-01-27,31.6828660500,31.8811938500,32.2183511100,31.5341202000,12377038,398801842.5400,2.17,1.005300,0.32,1.082900
2025-02-05,31.8514446800,31.5043710300,31.8514446800,30.8102237300,10429750,329810517.4000,3.27,-1.182000,-0.38,0.912500
2025-02-06,31.4448726900,31.4746218600,31.8613610700,31.2663776700,9750109,309737188.0000,1.89,-0.094400,-0.03,0.853000
2025-02-07,31.4944546400,31.7721135600,32.1786855500,31.0085515300,11361711,362891225.1500,3.72,0.945200,0.30,0.994000
2025-02-10,31.7820299500,30.8003073400,31.9010266300,30.6218123200,18864215,588036539.7900,4.03,-3.058700,-0.97,1.650400
2025-02-11,30.8003073400,30.8300565100,31.0581334800,30.4532336900,11098440,343602903.6700,1.96,0.096600,0.03,0.971000
2025-02-12,30.7903909500,30.6515614900,30.9688859700,30.4433173000,13154566,405937963.2600,1.70,-0.579000,-0.18,1.150900
2025-02-13,30.6317287100,30.1458256000,30.7209762200,30.0268289200,10426431,318504495.2500,2.26,-1.650000,-0.51,0.912200
2025-02-14,30.2449895000,30.2648222800,30.5028156400,29.8979158500,12250354,372990381.8700,2.01,0.394700,0.12,1.071800
2025-02-17,30.1458256000,30.6416451000,30.6416451000,29.4715110800,13021456,392715940.6900,3.87,1.245100,0.38,1.139300
2025-02-18,30.4928992500,30.0169125300,30.4928992500,29.3029324500,14124460,426356968.5500,3.88,-2.038800,-0.62,1.235800
2025-02-19,29.5706749800,30.4730664700,31.6332841000,29.4814274700,25460001,785320747.4200,7.17,1.519700,0.46,2.227500
2025-02-20,30.3441534000,30.7408090000,31.0482170900,30.1458256000,21028816,649361312.0100,2.96,0.878600,0.27,1.839800
2025-02-21,30.7408090000,30.6118959300,30.8300565100,30.0466617000,20659712,631473893.2900,2.55,-0.419400,-0.13,1.807500
2025-02-24,30.5127320300,29.9276650200,30.8003073400,29.8384175100,17455029,531416092.9700,3.14,-2.235200,-0.68,1.527200
2025-02-25,29.6599224900,29.5805913700,30.0069961400,29.4615946900,10698960,320175127.7900,1.82,-1.159700,-0.35,0.936100
2025-02-26,29.4318455200,30.1359092100,30.4234845200,29.4318455200,16033598,486504706.6100,3.35,1.877300,0.56,1.402800
2025-02-27,30.0962436500,30.2251567200,30.3044878400,29.6400897100,12397946,374674240.5000,2.20,0.296200,0.09,1.084700
2025-02-28,29.8285011200,30.5920631500,31.6332841000,29.7987519500,26058016,813525962.7600,6.07,1.213900,0.37,2.279800
2025-03-03,30.6713942700,29.6400897100,31.3754579600,29.5111766400,16704460,507543330.6600,6.09,-3.111800,-0.95,1.461500
