日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,24.2500000000,26.8600000000,26.8600000000,23.9000000000,10769165,277699561.2200,0.00,9.991800,0.00,9.144800
2023-05-29,28.9900000000,29.5500000000,29.5500000000,27.0000000000,19050869,548185548.2500,9.49,10.014900,2.69,16.177300
2023-05-30,29.2000000000,32.0400000000,32.5100000000,27.4700000000,24366668,725275148.8300,17.06,8.426400,2.49,20.691300
2023-05-31,30.0100000000,28.8400000000,31.3000000000,28.8400000000,17531415,525171167.9100,7.68,-9.987500,-3.20,14.887100
2023-06-01,27.1400000000,28.7000000000,30.5400000000,27.1400000000,16995740,489813396.1400,11.79,-0.485400,-0.14,14.432200
2023-06-02,28.3800000000,28.0900000000,29.8200000000,27.8900000000,12075165,345083791.6400,6.72,-2.125400,-0.61,10.253800
2023-06-05,27.7800000000,28.7500000000,29.0200000000,27.6600000000,10036196,285398906.4800,4.84,2.349600,0.66,8.522400
2023-06-06,28.5600000000,28.4300000000,30.2500000000,27.9000000000,12560595,366684114.3100,8.17,-1.113000,-0.32,10.666000
2023-06-07,27.5000000000,28.2700000000,29.4100000000,26.8600000000,9404896,264679733.8800,8.97,-0.562800,-0.16,7.986300
2023-06-08,28.2000000000,27.3400000000,28.4500000000,27.3000000000,7961496,219711053.0400,4.07,-3.289700,-0.93,6.760600
2023-06-09,27.4600000000,28.5200000000,28.7100000000,27.3800000000,9380480,263604841.0000,4.86,4.316000,1.18,7.965600
2023-06-12,29.3300000000,30.0100000000,31.3200000000,28.0100000000,15267785,451148461.8000,11.61,5.224400,1.49,12.964900
2023-06-13,30.0000000000,29.2400000000,30.4500000000,28.7000000000,10443400,305017033.0000,5.83,-2.565800,-0.77,8.868200
2023-06-14,29.3300000000,32.1600000000,32.1600000000,29.2500000000,7471748,236450105.8800,9.95,9.986300,2.92,6.344700
2023-06-15,31.3600000000,30.0600000000,31.3600000000,30.0000000000,13537536,413472437.4400,4.23,-6.529900,-2.10,11.495600
2023-06-16,29.5500000000,29.5200000000,29.9500000000,29.1400000000,8178636,241444739.0000,2.69,-1.796400,-0.54,6.945000
2023-06-19,29.0800000000,28.9200000000,29.2600000000,28.5100000000,9253051,266313919.1400,2.54,-2.032500,-0.60,7.857400
2023-06-20,28.7800000000,27.9000000000,28.9800000000,27.7500000000,8995381,252640141.2300,4.25,-3.527000,-1.02,7.638600
2023-06-21,27.9100000000,26.6000000000,28.0000000000,26.6000000000,7195461,194720571.4600,5.02,-4.659500,-1.30,6.110100
2023-06-26,26.0000000000,25.9000000000,26.9900000000,25.7400000000,5206900,136660783.0000,4.70,-2.631600,-0.70,4.421500
2023-06-27,25.9000000000,26.3000000000,26.5400000000,25.9000000000,4083669,107184197.7900,2.47,1.544400,0.40,3.467700
2023-06-28,26.1300000000,25.8300000000,26.1500000000,25.0200000000,4357610,111322846.8000,4.30,-1.787100,-0.47,3.700300
2023-06-29,25.8600000000,25.9800000000,26.2000000000,25.7500000000,3133701,81294392.5600,1.74,0.580700,0.15,2.661000
2023-06-30,26.1100000000,26.5700000000,26.8800000000,25.8500000000,5678100,150552264.0000,3.96,2.271000,0.59,4.821600
2023-07-03,26.5700000000,26.8000000000,27.1100000000,26.0700000000,4262161,113223588.9900,3.91,0.865600,0.23,3.619300
2023-07-04,26.9900000000,26.2700000000,26.9900000000,26.0500000000,3411410,89677815.3000,3.51,-1.977600,-0.53,2.896900
2023-07-05,26.4000000000,25.8800000000,26.6600000000,25.8100000000,3339782,87609179.8000,3.24,-1.484600,-0.39,2.836000
2023-07-06,25.7500000000,26.1300000000,26.8800000000,25.5700000000,3221620,84597346.7300,5.06,0.966000,0.25,2.735700
2023-07-07,26.0600000000,25.9000000000,26.2900000000,25.6300000000,2169768,56286096.6500,2.53,-0.880200,-0.23,1.842500
2023-07-10,25.9200000000,26.2600000000,26.2900000000,25.7900000000,2160367,56263166.4300,1.93,1.390000,0.36,1.834500
2023-07-11,26.3000000000,25.7200000000,26.3700000000,25.7000000000,2287982,59236096.0800,2.55,-2.056400,-0.54,1.942900
2023-07-12,25.8000000000,25.8200000000,26.9600000000,25.6800000000,3934982,103233922.8500,4.98,0.388800,0.10,3.341400
2023-07-13,25.8200000000,26.2400000000,26.3200000000,25.2400000000,3899000,100905635.0000,4.18,1.626600,0.42,3.310900
2023-07-14,26.3100000000,27.5000000000,28.2500000000,26.0400000000,7760400,211918798.0000,8.42,4.801800,1.26,6.589900
2023-07-17,28.1700000000,27.5900000000,28.1700000000,26.8800000000,5517401,151217653.3600,4.69,0.327300,0.09,4.685200
2023-07-18,27.5500000000,27.6900000000,28.4000000000,27.2200000000,4250600,118405313.8600,4.28,0.362500,0.10,3.609500
2023-07-19,27.5000000000,28.7600000000,29.4900000000,27.3600000000,6487239,184243020.0600,7.69,3.864200,1.07,5.508700
2023-07-20,29.1000000000,31.6400000000,31.6400000000,28.5200000000,13452277,411290726.4700,10.85,10.013900,2.88,11.423200
2023-07-21,30.1500000000,29.1200000000,30.8300000000,28.6800000000,12340417,366651702.7000,6.80,-7.964600,-2.52,10.479100
2023-07-24,29.1200000000,27.9200000000,29.2400000000,27.7400000000,6550159,183769261.8000,5.15,-4.120900,-1.20,5.562200
2023-07-25,28.1400000000,27.9500000000,28.5500000000,27.1900000000,5586000,156284048.0000,4.87,0.107400,0.03,4.743400
2023-07-26,27.6700000000,27.7000000000,28.1500000000,27.2000000000,3944700,108844459.0000,3.40,-0.894500,-0.25,3.349700
2023-07-27,27.7400000000,28.5800000000,28.9900000000,27.6000000000,6261100,178571561.0000,5.02,3.176900,0.88,5.316700
2023-07-28,28.0500000000,27.9300000000,28.4500000000,27.3300000000,3809000,106319356.0000,3.92,-2.274300,-0.65,3.234500
2023-07-31,28.0100000000,29.2500000000,30.5000000000,28.0100000000,7897300,231193756.0000,8.92,4.726100,1.32,6.706100
2023-08-01,29.0000000000,29.1900000000,30.1300000000,28.8300000000,5219301,153253549.0100,4.44,-0.205100,-0.06,4.432000
2023-08-02,28.8400000000,28.0600000000,28.8500000000,28.0400000000,3540899,100543321.4900,2.77,-3.871200,-1.13,3.006800
2023-08-03,27.9600000000,27.6700000000,28.2000000000,27.6200000000,2625200,72994625.0000,2.07,-1.389900,-0.39,2.229200
2023-08-04,27.6700000000,27.1000000000,27.9800000000,26.5000000000,4504500,122233721.0000,5.35,-2.060000,-0.57,3.825100
2023-08-07,26.9700000000,27.2100000000,27.7900000000,26.8100000000,2656900,72790993.0000,3.62,0.405900,0.11,2.256100
2023-08-08,27.2100000000,27.6800000000,28.5000000000,27.0000000000,4682699,130315192.4500,5.51,1.727300,0.47,3.976400
2023-08-09,27.5400000000,27.4500000000,28.0900000000,27.0900000000,2535400,69583966.0000,3.61,-0.830900,-0.23,2.153000
2023-08-10,27.5600000000,26.9900000000,27.6500000000,26.9000000000,1778032,48255823.4800,2.73,-1.675800,-0.46,1.509800
2023-08-11,27.0300000000,26.5900000000,27.3800000000,26.5000000000,1751000,46992907.0000,3.26,-1.482000,-0.40,1.486900
2023-08-14,26.3700000000,27.2300000000,27.3000000000,26.2100000000,2351699,63481702.9500,4.10,2.406900,0.64,1.997000
2023-08-15,27.0600000000,26.9800000000,27.4900000000,26.6600000000,1748500,47185890.0000,3.05,-0.918100,-0.25,1.484800
2023-08-16,26.6200000000,26.6200000000,27.0800000000,26.5700000000,1709900,45745943.0000,1.89,-1.334300,-0.36,1.452000
2023-08-17,26.4600000000,27.2000000000,27.3600000000,26.1600000000,2185400,58887305.0000,4.51,2.178800,0.58,1.855800
2023-08-18,27.0200000000,26.5800000000,27.5000000000,26.5800000000,1638500,44074687.0000,3.38,-2.279400,-0.62,1.391400
2023-08-21,26.6400000000,26.8000000000,27.2700000000,26.4000000000,1577700,42480309.0000,3.27,0.827700,0.22,1.339700
2023-08-22,26.8300000000,27.4000000000,27.4500000000,26.7500000000,2282700,61984189.0000,2.61,2.238800,0.60,1.938400
2023-08-23,27.3500000000,26.1100000000,27.3500000000,26.1000000000,2875800,76058477.0000,4.56,-4.708000,-1.29,2.442000
2023-08-24,26.1900000000,26.2200000000,26.6000000000,25.8100000000,3138051,81943214.9000,3.03,0.421300,0.11,2.664700
2023-08-25,26.0200000000,25.3700000000,26.1900000000,25.2400000000,2418551,61761445.0100,3.62,-3.241800,-0.85,2.053700
2023-08-28,26.7500000000,25.8900000000,26.9800000000,25.8000000000,2614200,68368833.0000,4.65,2.049700,0.52,2.219900
2023-08-29,25.8200000000,26.8500000000,26.8600000000,25.5000000000,2490901,65999029.5600,5.25,3.708000,0.96,2.115200
2023-08-30,27.5600000000,27.7900000000,28.0700000000,27.1700000000,4076900,112738192.0000,3.35,3.500900,0.94,3.462000
2023-08-31,27.3800000000,27.2300000000,27.7400000000,27.1300000000,2425700,66376828.0000,2.20,-2.015100,-0.56,2.059800
2023-09-01,27.7100000000,28.0900000000,28.4000000000,27.6000000000,3839100,107630698.0000,2.94,3.158300,0.86,3.260000
2023-09-04,28.1600000000,28.9300000000,29.1800000000,28.1600000000,3556206,102432306.0600,3.63,2.990400,0.84,3.019800
2023-09-05,28.8000000000,28.6000000000,29.4900000000,28.0000000000,2689661,77415219.3300,5.15,-1.140700,-0.33,2.284000
2023-09-06,28.3200000000,27.8800000000,28.5500000000,27.8000000000,1629100,45618091.0000,2.62,-2.517500,-0.72,1.383400
2023-09-07,27.8900000000,27.9600000000,28.8000000000,27.8500000000,3133900,88886130.0000,3.41,0.286900,0.08,2.661200
2023-09-08,27.8000000000,27.7000000000,28.1000000000,27.0800000000,2991601,82398415.7100,3.65,-0.929900,-0.26,2.540400
2023-09-11,27.8400000000,27.5400000000,28.0000000000,27.1200000000,1821900,49969972.0000,3.18,-0.577600,-0.16,1.547100
2023-09-12,27.3300000000,27.3200000000,27.5300000000,27.1000000000,1719941,46893626.8400,1.56,-0.798800,-0.22,1.460500
2023-09-13,27.6800000000,26.7900000000,27.9000000000,26.5000000000,2095141,56473022.6000,5.12,-1.940000,-0.53,1.779100
2023-09-14,26.8400000000,26.2400000000,26.8400000000,25.9500000000,1882900,49422318.1800,3.32,-2.053000,-0.55,1.598900
2023-09-15,26.2600000000,26.4700000000,27.0000000000,26.2600000000,1572400,41826369.0000,2.82,0.876500,0.23,1.335200
2023-09-18,26.6500000000,26.5000000000,26.9300000000,26.3000000000,1209464,32165807.3600,2.38,0.113300,0.03,1.027000
2023-09-19,26.4300000000,26.1100000000,26.4900000000,25.9500000000,1400606,36685869.8900,2.04,-1.471700,-0.39,1.189300
2023-09-20,26.2600000000,26.0100000000,26.6500000000,25.9200000000,1389200,36450167.0000,2.80,-0.383000,-0.10,1.179700
2023-09-21,25.9900000000,25.6900000000,26.3000000000,25.6600000000,966300,24967382.0000,2.46,-1.230300,-0.32,0.820500
2023-09-22,25.5800000000,26.3600000000,26.4400000000,25.5800000000,1476900,38584829.7200,3.35,2.608000,0.67,1.254100
2023-09-25,26.1000000000,26.3500000000,27.0300000000,26.0100000000,1348600,35503736.0000,3.87,-0.037900,-0.01,1.145200
2023-09-26,26.1100000000,26.3400000000,26.7400000000,26.1000000000,1162000,30685106.0000,2.43,-0.038000,-0.01,0.986700
2023-09-27,26.6900000000,26.9600000000,27.1000000000,26.3600000000,2134175,57163288.7500,2.81,2.353800,0.62,1.812300
2023-09-28,27.3500000000,29.6600000000,29.6600000000,27.3500000000,6030501,175570935.0300,8.57,10.014800,2.70,5.120900
2023-10-09,29.8000000000,30.8400000000,31.4100000000,29.1900000000,10058300,304910788.0000,7.48,3.978400,1.18,8.541200
2023-10-10,31.1500000000,31.4700000000,32.4900000000,30.8300000000,8364700,264287097.0000,5.38,2.042800,0.63,7.103000
2023-10-11,31.4200000000,34.6200000000,34.6200000000,31.4200000000,5858530,196778061.2000,10.17,10.009500,3.15,4.974900
2023-10-12,35.6600000000,34.9200000000,37.5200000000,32.9000000000,11769731,412352019.8700,13.34,0.866600,0.30,9.994400
2023-10-13,34.5700000000,35.0700000000,35.7500000000,34.2400000000,8197100,286334233.0000,4.32,0.429600,0.15,6.960700
2023-10-16,35.0000000000,34.4500000000,35.6500000000,34.2000000000,6053300,209967376.0000,4.13,-1.767900,-0.62,5.140300
2023-10-17,34.4800000000,34.5700000000,36.5000000000,34.1300000000,6000389,208835978.1100,6.88,0.348300,0.12,5.095300
2023-10-18,34.5300000000,33.4700000000,34.6500000000,33.2600000000,5518000,186597387.2500,4.02,-3.181900,-1.10,4.685700
2023-10-19,33.6700000000,33.0800000000,34.1900000000,32.8800000000,3806933,126931111.6500,3.91,-1.165200,-0.39,3.232700
2023-10-20,32.6800000000,32.5000000000,33.7000000000,32.2300000000,2926960,95740740.7400,4.44,-1.753300,-0.58,2.485500
2023-10-23,32.9800000000,31.6700000000,33.5800000000,31.4500000000,2990805,96262279.7200,6.55,-2.553800,-0.83,2.539700
2023-10-24,32.2400000000,34.8400000000,34.8400000000,32.0100000000,3807792,128437245.3300,8.94,10.009500,3.17,3.233400
2023-10-25,34.7300000000,38.3200000000,38.3200000000,33.9100000000,9555385,350601736.3700,12.66,9.988500,3.48,8.114100
2023-10-26,37.8200000000,38.3600000000,40.9500000000,37.5200000000,10113423,395467402.5200,8.95,0.104400,0.04,8.588000
2023-10-27,38.1800000000,37.9000000000,39.2000000000,37.1000000000,7336900,278788965.0000,5.47,-1.199200,-0.46,6.230200
2023-10-30,36.9300000000,38.5700000000,38.8700000000,36.8400000000,5949019,228064085.2400,5.36,1.767800,0.67,5.051700
2023-10-31,38.3800000000,37.7100000000,38.7700000000,37.3700000000,3652900,138519277.0000,3.63,-2.229700,-0.86,3.101900
2023-11-01,38.5000000000,38.0100000000,38.8000000000,37.5300000000,3423100,129731470.0000,3.37,0.795500,0.30,2.906800
2023-11-02,37.6300000000,36.6500000000,38.0100000000,36.4800000000,3973600,147281948.0000,4.03,-3.578000,-1.36,3.374200
2023-11-03,36.5400000000,36.4900000000,37.4800000000,36.1500000000,3106990,113979944.3000,3.63,-0.436600,-0.16,2.638300
2023-11-06,36.6000000000,37.0500000000,37.7500000000,36.5000000000,5514923,205120528.5500,3.43,1.534700,0.56,4.683100
2023-11-07,37.1700000000,37.1300000000,37.8500000000,36.7200000000,4888962,181902880.2000,3.05,0.215900,0.08,4.151500
2023-11-08,37.1300000000,37.1900000000,37.7200000000,36.6600000000,3263400,120980346.0000,2.85,0.161600,0.06,2.771200
2023-11-09,36.8300000000,36.4100000000,37.0100000000,35.9900000000,3498759,127197679.1500,2.74,-2.097300,-0.78,2.971000
2023-11-10,36.0100000000,35.0500000000,36.0500000000,34.9800000000,3080300,108591231.0000,2.94,-3.735200,-1.36,2.615700
2023-11-13,35.5600000000,34.9800000000,36.6100000000,34.7800000000,3636000,128745268.0000,5.22,-0.199700,-0.07,3.087600
2023-11-14,34.9500000000,35.1600000000,35.3600000000,34.5000000000,2759501,96633944.0800,2.46,0.514600,0.18,2.343300
2023-11-15,35.3100000000,34.3000000000,35.5400000000,34.1000000000,4564920,157520968.4000,4.10,-2.446000,-0.86,3.876400
2023-11-16,34.0000000000,34.0800000000,34.6300000000,33.2100000000,3352400,114514141.0000,4.14,-0.641400,-0.22,2.846700
2023-11-17,34.1300000000,34.1600000000,34.3400000000,33.7100000000,2612200,88962036.0000,1.85,0.234700,0.08,2.218200
2023-11-20,34.1800000000,35.1600000000,35.2400000000,33.9000000000,4364200,151556188.0000,3.92,2.927400,1.00,3.705900
2023-11-21,35.5600000000,35.3300000000,37.3600000000,34.5700000000,8568250,308071533.8800,7.94,0.483500,0.17,7.275900
2023-11-22,34.6400000000,34.5400000000,35.3000000000,33.8300000000,3833800,133399992.0000,4.16,-2.236100,-0.79,3.255500
2023-11-23,33.9900000000,35.3300000000,35.8900000000,33.9000000000,4489227,157442475.4900,5.76,2.287200,0.79,3.812100
2023-11-24,35.4300000000,34.7400000000,36.0500000000,34.4500000000,2462221,86045182.3700,4.53,-1.670000,-0.59,2.090800
2023-11-27,36.1000000000,37.0600000000,37.4900000000,35.3000000000,7139210,261037512.3000,6.30,6.678200,2.32,6.062400
2023-11-28,37.0000000000,38.7500000000,39.1200000000,36.1500000000,7559538,285393548.0900,8.01,4.560200,1.69,6.419300
2023-11-29,39.2100000000,38.8400000000,40.3000000000,38.5500000000,6367031,250862376.4100,4.52,0.232300,0.09,5.406700
2023-11-30,38.8100000000,41.1800000000,42.3500000000,38.3200000000,7895107,318457581.0000,10.38,6.024700,2.34,6.704300
2023-12-01,41.6800000000,45.3000000000,45.3000000000,41.1800000000,9818944,432638488.2200,10.00,10.004900,4.12,8.337900
2023-12-04,45.2900000000,47.4600000000,48.5000000000,44.0000000000,9218189,422402061.5500,9.93,4.768200,2.16,7.827800
2023-12-05,46.0900000000,46.3500000000,47.4400000000,45.3900000000,5894903,272531785.1600,4.32,-2.338800,-1.11,5.005700
2023-12-06,45.2500000000,44.7700000000,45.5400000000,43.5500000000,6886200,305161313.0000,4.29,-3.408800,-1.58,5.847500
2023-12-07,44.6500000000,44.2500000000,45.7000000000,43.4200000000,4529902,199755898.4800,5.09,-1.161500,-0.52,3.846600
2023-12-08,43.7500000000,46.7000000000,47.9900000000,43.4800000000,8295621,378247514.9200,10.19,5.536700,2.45,7.044400
2023-12-11,46.7700000000,50.6800000000,51.0000000000,46.6100000000,6815509,335973314.0900,9.40,8.522500,3.98,5.787500
2023-12-12,50.4300000000,50.8500000000,54.4400000000,49.7000000000,6893427,354845648.0500,9.35,0.335400,0.17,5.853700
2023-12-13,51.2100000000,55.9400000000,55.9400000000,50.6300000000,7190510,385966576.7000,10.44,10.009800,5.09,6.105900
2023-12-14,55.9400000000,53.3500000000,57.0000000000,52.2600000000,8739835,474850474.5700,8.47,-4.630000,-2.59,7.421600
2023-12-15,53.5300000000,53.9900000000,55.8700000000,52.6000000000,5306900,285081973.0000,6.13,1.199600,0.64,4.506400
2023-12-18,54.0000000000,51.1000000000,54.0000000000,50.5000000000,6842668,354276959.2300,6.48,-5.352800,-2.89,5.810600
2023-12-19,51.9300000000,52.1300000000,53.4400000000,50.9500000000,4404877,229916159.6100,4.87,2.015700,1.03,3.740500
2023-12-20,52.4000000000,51.0500000000,52.7000000000,50.8200000000,2583100,132349365.0000,3.61,-2.071700,-1.08,2.193500
2023-12-21,51.5000000000,51.5000000000,52.2000000000,50.0800000000,3203300,163460058.0000,4.15,0.881500,0.45,2.720100
2023-12-22,51.5000000000,49.2000000000,54.0000000000,48.4100000000,7996400,406934920.8000,10.85,-4.466000,-2.30,6.790300
2023-12-25,49.4500000000,50.1100000000,50.6000000000,48.4600000000,4628052,229912094.8000,4.35,1.849600,0.91,3.930000
2023-12-26,50.4300000000,49.1500000000,50.5200000000,48.3000000000,3124282,153662307.5600,4.43,-1.915800,-0.96,2.653000
2023-12-27,48.9900000000,49.1600000000,50.0000000000,48.7300000000,1783877,87913622.1200,2.58,0.020300,0.01,1.514800
2023-12-28,48.7100000000,48.0000000000,49.1900000000,47.3100000000,3391000,163312193.0000,3.82,-2.359600,-1.16,2.879500
2023-12-29,47.7800000000,49.9900000000,51.0000000000,47.5800000000,3599367,178117183.3300,7.13,4.145800,1.99,3.056500
2024-01-02,49.9900000000,49.9000000000,52.1000000000,49.6000000000,3136967,158588166.9000,5.00,-0.180000,-0.09,2.663800
2024-01-03,49.7500000000,50.0000000000,51.1000000000,48.6500000000,2575800,128823126.0000,4.91,0.200400,0.10,2.187300
2024-01-04,50.4100000000,49.1600000000,50.6500000000,48.9000000000,1589090,78545355.0000,3.50,-1.680000,-0.84,1.349400
2024-01-05,49.1600000000,48.4700000000,49.4900000000,48.0600000000,2098200,102259301.0000,2.91,-1.403600,-0.69,1.781700
2024-01-08,48.4700000000,48.5000000000,49.3600000000,47.2000000000,2424600,117457301.0000,4.46,0.061900,0.03,2.058900
2024-01-09,48.3300000000,47.9700000000,48.5000000000,47.3300000000,2257000,108081593.0000,2.41,-1.092800,-0.53,1.916600
2024-01-10,47.9700000000,46.4600000000,47.9700000000,45.7000000000,3483201,161696104.7000,4.73,-3.147800,-1.51,2.957800
2024-01-11,46.3400000000,47.8500000000,48.2000000000,46.0800000000,2504305,119026772.5500,4.56,2.991800,1.39,2.126600
2024-01-12,48.0000000000,48.5000000000,49.0000000000,47.2600000000,2046105,98636885.3700,3.64,1.358400,0.65,1.737500
2024-01-15,48.4600000000,48.8400000000,48.9200000000,47.5100000000,2266700,109700238.0000,2.91,0.701000,0.34,1.924800
2024-01-16,48.8000000000,47.6800000000,48.8300000000,47.2000000000,2335100,111693552.0000,3.34,-2.375100,-1.16,1.982900
2024-01-17,47.6100000000,46.0700000000,47.8600000000,45.8900000000,2398700,112194000.0000,4.13,-3.376700,-1.61,2.036900
2024-01-18,46.0400000000,44.7100000000,46.5000000000,43.6500000000,4062639,181559407.7500,6.19,-2.952000,-1.36,3.449900
2024-01-19,44.8700000000,43.9200000000,45.5000000000,43.4600000000,2922433,129099746.2700,4.56,-1.766900,-0.79,2.481600
2024-01-22,43.8000000000,40.3500000000,44.3100000000,39.7000000000,4653400,194436885.1700,10.50,-8.128400,-3.57,3.951500
2024-01-23,40.5000000000,40.1500000000,40.9800000000,39.5600000000,3873405,155419850.5000,3.52,-0.495700,-0.20,3.289200
2024-01-24,40.1800000000,40.8400000000,40.9500000000,39.8100000000,3387100,136515383.0000,2.84,1.718600,0.69,2.876200
2024-01-25,42.4700000000,44.9200000000,44.9200000000,42.3500000000,3230844,141207496.7600,6.29,9.990200,4.08,2.743500
2024-01-26,45.9000000000,45.8800000000,48.6000000000,45.4300000000,6379701,298085953.8900,7.06,2.137100,0.96,5.417400
2024-01-29,45.3600000000,45.4400000000,46.6600000000,44.2500000000,5647705,257247237.1500,5.25,-0.959000,-0.44,4.795800
2024-01-30,45.3000000000,43.0800000000,45.4400000000,43.0800000000,3465400,153502866.0000,5.19,-5.193700,-2.36,2.942700
2024-01-31,43.3900000000,44.2700000000,46.7500000000,43.3800000000,4424600,198543782.1600,7.82,2.762300,1.19,3.757200
2024-02-01,43.4100000000,43.3000000000,44.5400000000,41.3000000000,4982700,214814368.0000,7.32,-2.191100,-0.97,4.231100
2024-02-02,44.1300000000,46.8200000000,47.2200000000,43.8500000000,7361712,336550801.9600,7.78,8.129300,3.52,6.251300
2024-02-05,46.8400000000,51.5000000000,51.5000000000,44.0000000000,8351682,391562705.8200,16.02,9.995700,4.68,7.092000
2024-02-06,51.5000000000,50.5300000000,51.5600000000,46.4000000000,10313073,508925340.5400,10.02,-1.883500,-0.97,8.757500
2024-02-07,50.1400000000,51.8500000000,55.0000000000,47.3000000000,6956961,361550416.8400,15.24,2.612300,1.32,5.907600
2024-02-08,51.6700000000,53.1600000000,53.8500000000,49.5000000000,4542275,237968330.5500,8.39,2.526500,1.31,3.857100
2024-02-19,58.0000000000,56.8900000000,58.2300000000,53.4700000000,7312911,410689681.0700,8.95,7.016600,3.73,6.209900
2024-02-20,55.2000000000,57.3800000000,58.8800000000,54.0100000000,5071811,287763702.4400,8.56,0.861300,0.49,4.306800
2024-02-21,56.0000000000,56.0000000000,57.2500000000,54.7400000000,4191499,233924253.6900,4.37,-2.405000,-1.38,3.559300
2024-02-22,54.5900000000,52.9900000000,54.5900000000,51.6600000000,6444904,340214060.0800,5.23,-5.375000,-3.01,5.472800
2024-02-23,52.7100000000,52.4000000000,53.2900000000,51.1800000000,5302908,277066521.1700,3.98,-1.113400,-0.59,4.503000
2024-02-26,52.1800000000,57.6400000000,57.6400000000,51.3100000000,5222606,288818966.6500,12.08,10.000000,5.24,4.434900
2024-02-27,58.0000000000,62.1800000000,63.4000000000,56.7800000000,7789078,463690980.3900,11.49,7.876500,4.54,6.614200
2024-02-28,60.7000000000,61.3200000000,66.2500000000,60.6100000000,7023646,447839014.5100,9.07,-1.383100,-0.86,5.964200
2024-02-29,60.6700000000,62.9600000000,63.0000000000,58.8800000000,6219167,378441552.1400,6.72,2.674500,1.64,5.281100
2024-03-01,61.8800000000,60.3200000000,61.9100000000,58.9200000000,4444600,268608091.7300,4.75,-4.193100,-2.64,3.774200
2024-03-04,60.0000000000,65.5300000000,66.3300000000,59.8000000000,5743719,364130468.6600,10.83,8.637300,5.21,4.877400
2024-03-05,63.6100000000,64.3300000000,65.5500000000,62.6000000000,3518000,225749990.0000,4.50,-1.831200,-1.20,2.987400
2024-03-06,63.9000000000,64.4000000000,67.7700000000,63.5700000000,2641800,172352338.0200,6.53,0.108800,0.07,2.243300
2024-03-07,64.3900000000,63.0500000000,66.0000000000,63.0000000000,3162250,203147140.0000,4.66,-2.096300,-1.35,2.685300
2024-03-08,62.1200000000,62.1100000000,62.5900000000,60.8000000000,2831919,174725543.3600,2.84,-1.490900,-0.94,2.404800
2024-03-11,62.0000000000,61.9900000000,63.7800000000,60.4000000000,2988400,185078136.0000,5.44,-0.193200,-0.12,2.537600
2024-03-12,61.6000000000,61.9700000000,63.3500000000,60.1200000000,3345610,207005413.6400,5.21,-0.032300,-0.02,2.841000
2024-03-13,61.9000000000,60.3900000000,63.2400000000,60.3000000000,3070001,188410098.9000,4.74,-2.549600,-1.58,2.606900
2024-03-14,60.0100000000,60.3000000000,61.1000000000,59.3000000000,2764210,166403634.6600,2.98,-0.149000,-0.09,2.347300
2024-03-15,60.3300000000,59.6100000000,60.6700000000,58.7600000000,2144300,127470987.0000,3.17,-1.144300,-0.69,1.820900
2024-03-18,59.6500000000,61.1700000000,61.8300000000,59.3700000000,3406350,206381318.5000,4.13,2.617000,1.56,2.892600
2024-03-19,61.7700000000,59.8300000000,61.7700000000,59.8000000000,2065022,124890406.4800,3.22,-2.190600,-1.34,1.753500
2024-03-20,59.8000000000,63.2000000000,63.4100000000,59.4300000000,3993476,248655051.4400,6.65,5.632600,3.37,3.391100
2024-03-21,62.9100000000,62.1700000000,63.0300000000,61.3300000000,2934807,182145021.5000,2.69,-1.629700,-1.03,2.492100
2024-03-22,61.7600000000,60.0500000000,61.7600000000,59.0000000000,3052148,183713594.4000,4.44,-3.410000,-2.12,2.591800
2024-03-25,59.9300000000,57.7500000000,60.2500000000,57.6800000000,3997200,234426861.0000,4.28,-3.830100,-2.30,3.394300
2024-03-26,57.4500000000,58.6800000000,59.6700000000,57.2000000000,2064457,121291987.0400,4.28,1.610400,0.93,1.753100
2024-03-27,58.4000000000,56.5200000000,59.0300000000,56.5200000000,1630200,93991001.0000,4.28,-3.681000,-2.16,1.384300
2024-03-28,56.5200000000,58.3400000000,58.9500000000,56.1500000000,2194200,127341335.0000,4.95,3.220100,1.82,1.863200
2024-03-29,58.3400000000,60.8200000000,61.1400000000,58.0100000000,2841702,171048810.8200,5.37,4.250900,2.48,2.413100
2024-04-01,60.7700000000,60.9800000000,62.3000000000,59.0000000000,2617101,158853360.5600,5.43,0.263100,0.16,2.222400
2024-04-02,60.8000000000,60.7000000000,62.1900000000,60.1000000000,1606500,98177130.0000,3.43,-0.459200,-0.28,1.364200
2024-04-03,60.4100000000,60.6400000000,61.4500000000,59.5100000000,1356609,82291228.6200,3.20,-0.098800,-0.06,1.152000
2024-04-08,60.6500000000,60.6500000000,62.0000000000,59.8000000000,1275465,77596623.5500,3.63,0.016500,0.01,1.083100
2024-04-09,60.0000000000,57.8500000000,60.6500000000,57.5000000000,1809755,105773819.9600,5.19,-4.616700,-2.80,1.536800
2024-04-10,58.3300000000,56.3100000000,58.3300000000,56.1000000000,1534000,87182365.0000,3.85,-2.662100,-1.54,1.302600
2024-04-11,56.3100000000,57.4500000000,58.2600000000,55.7300000000,1413796,81382169.5200,4.49,2.024500,1.14,1.200500
2024-04-12,57.4800000000,58.5500000000,59.2500000000,57.4800000000,1400725,82121663.0000,3.08,1.914700,1.10,1.189400
