日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,19.2898714700,19.2898714700,19.5787861700,19.2609800000,1255576,25289340.5200,1.65,0.050000,0.01,0.432100
2024-04-15,19.3283934300,18.9913262800,19.5113727400,18.7120420700,3141043,62298280.6600,4.14,-1.547700,-0.30,1.081000
2024-04-16,19.0587397100,18.0667992400,19.1550446100,17.9704943400,4237242,80891420.3200,6.24,-4.868200,-0.92,1.458200
2024-04-17,18.0667992400,18.7024115800,18.8179774600,18.0667992400,2992850,57609417.1000,4.16,3.518100,0.64,1.030000
2024-04-18,19.2417190200,19.9254838100,20.0699411600,19.0587397100,6520963,132815663.7800,5.41,6.539600,1.22,2.206800
2024-04-19,19.8869618500,19.3669153900,19.8869618500,18.8468689300,6212409,124168977.9200,5.22,-2.803300,-0.56,2.102400
2024-04-22,19.5113727400,19.2224580400,19.6750910700,18.9431738300,3621571,72882902.4000,3.78,-0.745900,-0.14,1.225600
2024-04-23,19.3572849000,20.0121582200,20.8018584000,19.3572849000,5259784,110168095.0000,7.52,4.108200,0.79,1.780000
2024-04-24,19.8291789100,20.1855070400,20.4744217400,19.7425045000,2964900,62056433.8600,3.66,0.866200,0.17,1.003400
2024-04-25,20.1758765500,20.1469850800,20.3588558600,19.9543752800,2152408,45105054.6000,2.00,-0.190800,-0.04,0.728400
2024-04-26,20.1277241000,21.0811426100,21.4278402500,20.0410496900,5602052,122110172.7000,6.88,4.636700,0.93,1.895900
2024-04-29,21.2255999600,21.3219048600,21.4085792700,20.9366852600,3547940,78017080.3600,2.24,1.142100,0.24,1.200700
2024-04-30,21.3411658400,21.2159694700,21.3989487800,21.1004035900,2250016,49646872.6800,1.40,-0.496800,-0.11,0.761500
2024-05-06,21.3604268200,22.0345611200,22.1501270000,21.3604268200,4084947,92282995.5000,3.72,3.858400,0.82,1.382400
2024-05-07,22.0538221000,21.8612123000,22.0827135700,21.6878634800,2601754,58956603.2600,1.79,-0.786700,-0.17,0.880500
2024-05-08,21.9575172000,21.4663622100,21.9575172000,21.3796878000,2278620,51021434.6600,2.64,-1.806200,-0.39,0.771100
2024-05-09,21.6397110300,21.6878634800,21.8612123000,21.3796878000,2059467,46246072.5800,2.24,1.031900,0.22,0.697000
2024-05-10,21.8804732800,21.7167549500,21.8804732800,21.4952536800,1860238,41878412.2400,1.78,0.133200,0.03,0.629500
2024-05-13,21.6974939700,21.3411658400,21.6974939700,21.2833829000,1800220,40077899.8000,1.91,-1.729500,-0.38,0.609200
2024-05-14,21.4374707400,21.3796878000,21.6589720100,21.3026438800,1926966,42935746.2300,1.67,0.180500,0.04,0.652100
2024-05-15,21.3507963300,21.4759927000,21.6300805400,21.1870780000,1262400,28145736.0000,2.07,0.450500,0.10,0.427200
2024-05-16,21.6204500500,21.3989487800,21.9093647500,21.2930133900,1628800,36563728.0000,2.87,-0.358700,-0.08,0.551200
2024-05-17,21.3796878000,21.2255999600,21.4471012300,21.0811426100,1337900,29462029.0000,1.71,-0.810100,-0.17,0.452800
2024-05-20,21.0137291800,20.9655767300,21.4567317200,20.8500108500,2525326,55082566.8900,2.86,-1.225000,-0.26,0.854600
2024-05-21,20.9559462400,21.1292950600,21.3604268200,20.8211193800,1987539,43543801.6600,2.57,0.780900,0.16,0.672600
2024-05-22,21.0715121200,20.9655767300,21.3026438800,20.8692718300,1591624,34736335.2200,2.05,-0.774800,-0.16,0.538600
2024-05-23,20.7248144800,20.6959230100,21.0233596700,20.5996181100,1345813,29055152.9700,2.02,-1.286200,-0.27,0.455500
2024-05-24,20.8307498700,20.1373545900,20.8500108500,20.0988326300,2531400,53582512.0000,3.63,-2.698900,-0.56,0.856700
2024-05-27,20.2818119400,20.3203339000,20.3781168400,19.6269386200,2336020,48546460.7700,3.73,0.908700,0.18,0.790600
2024-05-28,20.2336594900,19.7328740100,20.2432899800,19.5113727400,2285549,46877293.8400,3.60,-2.891000,-0.59,0.773500
2024-05-29,19.7521349900,19.8677008700,20.0795716500,19.7039825400,1346111,27789877.6000,1.90,0.683300,0.13,0.455600
2024-05-30,19.3380239200,20.2047680200,20.2721814500,19.3380239200,1895060,39574479.8000,4.70,1.696600,0.34,0.641300
2024-05-31,20.3203339000,20.8789023200,20.9655767300,20.1469850800,2033243,43888192.7500,4.05,3.336500,0.67,0.688100
2024-06-03,21.2641219200,20.7633364400,21.2641219200,20.5514656600,2190799,47457314.6400,3.41,-0.553500,-0.12,0.741400
2024-06-04,20.7055535000,20.4070083100,20.7537059500,20.1084631200,2853250,60260347.6000,3.11,-1.716100,-0.36,0.965600
2024-06-05,20.3973778200,20.1566155700,20.5418351700,20.1277241000,1568635,33156926.3000,2.03,-1.227000,-0.25,0.530900
2024-06-06,20.1761651000,19.4238335200,20.3813464400,19.3847513600,2276882,45881820.2300,4.94,-3.635500,-0.73,0.770500
2024-06-07,19.6974086400,19.5508505400,20.3031821200,19.3554397400,2052119,41345716.7000,4.88,0.653900,0.13,0.694500
2024-06-11,19.4433746000,19.8732783600,20.0198364600,18.9939297600,1758121,35204636.7600,5.25,1.649200,0.32,0.595000
2024-06-12,19.6974086400,20.0784597000,20.5083634600,19.6974086400,2185113,45174913.8500,4.08,1.032400,0.21,0.739500
2024-06-13,20.0686891600,20.0980007800,20.5767572400,19.8830489000,2076541,43031923.5300,3.45,0.097300,0.02,0.699700
2024-06-14,20.2640999600,22.1107320200,22.1107320200,19.9612132200,6243996,135790572.3300,10.70,10.014600,2.01,2.103900
2024-06-17,23.3222789800,22.8923752200,23.5372308600,21.4951880000,15983573,367753939.8300,9.24,3.535100,0.78,5.385600
2024-06-18,22.6188001000,22.6871938800,22.9509984600,21.8176158200,13802527,315258150.5200,4.95,-0.896300,-0.21,4.650700
2024-06-19,23.3418200600,21.6222050200,23.6642478800,21.6026639400,12057309,274562792.9500,9.09,-4.694200,-1.06,4.062700
2024-06-20,21.2216128800,21.4951880000,22.1595847200,21.1141369400,8372406,186301171.7900,4.84,-0.587400,-0.13,2.821100
2024-06-21,21.7394515000,21.8566979800,22.0423382400,21.1434485600,6162185,137104815.0600,4.18,1.681800,0.36,2.076300
2024-06-24,21.6417461000,22.0716498600,23.2636557400,21.6417461000,10914273,252858478.3600,7.42,0.983500,0.21,3.677600
2024-06-25,21.7394515000,21.7492220400,22.6285706400,21.5049585400,6902299,155357411.1500,5.09,-1.460800,-0.32,2.325700
2024-06-26,21.7687631200,22.7360465800,22.8239814400,21.6905988000,9362202,214414656.3200,5.21,4.537300,0.99,3.154600
2024-06-27,22.5406357800,21.9153212200,22.9607690000,21.8860096000,7561207,173331444.0300,4.73,-3.609800,-0.82,2.547700
2024-06-28,21.6612871800,22.7751287400,23.5763130200,21.5733523200,10731415,250185482.0200,9.14,3.923300,0.86,3.615900
2024-07-01,22.7653582000,22.5406357800,22.8923752200,21.7785336600,6571808,150233421.2400,4.89,-1.029600,-0.23,2.214400
2024-07-02,22.4136187600,21.8860096000,22.8142109000,21.5733523200,7806421,175981199.6600,5.50,-2.904200,-0.65,2.630400
2024-07-03,21.5928934000,21.1727601800,21.7883042000,20.9382672200,5533134,120151914.0800,3.88,-3.258900,-0.71,1.864400
2024-07-04,21.1629896400,21.2313834200,22.6188001000,20.9284966800,6940401,154828962.8600,7.98,0.276900,0.06,2.338600
2024-07-05,21.2997772000,21.4072531400,21.7883042000,20.7037742600,4893433,106177332.8200,5.11,0.828300,0.18,1.648800
2024-07-08,20.9675788400,20.6353804800,21.2313834200,20.5669867000,3277100,69944250.0000,3.10,-3.605700,-0.77,1.104200
2024-07-09,20.6353804800,22.0130266200,22.1791258000,20.5376750800,8483475,187162614.2100,7.95,6.676100,1.38,2.858500
2024-07-10,22.2963722800,22.3647660600,22.7360465800,21.8664685200,7058693,161531574.0700,3.95,1.597900,0.35,2.378400
2024-07-11,22.6774233400,23.2050325000,23.3320495200,22.3745366000,8907700,208973709.0000,4.28,3.757100,0.84,3.001400
2024-07-12,22.9412279200,22.6578822600,22.9412279200,22.0521087800,6695019,153813264.5500,3.83,-2.357900,-0.55,2.255900
2024-07-15,22.5504063200,22.0814204000,22.6481117200,21.7589925800,5419671,122285570.3100,3.92,-2.544200,-0.58,1.826200
2024-07-16,21.9837150000,22.4429303800,22.5894884800,21.5928934000,6028856,136677219.1600,4.51,1.637200,0.36,2.031400
2024-07-17,22.3549955200,21.5635817800,22.3940776800,21.5244996200,4731024,105509813.0000,3.87,-3.918200,-0.88,1.594100
2024-07-18,21.2020718000,20.6060688600,21.2900066600,19.9319016000,7671248,161028978.4500,6.30,-4.440400,-0.96,2.584800
2024-07-19,20.6158394000,20.2640999600,20.7330858800,20.2152472600,3786706,79368737.2000,2.51,-1.659600,-0.34,1.275900
2024-07-22,20.1370829400,20.1761651000,20.4008875200,20.0002953800,3865756,79719126.4900,1.98,-0.433900,-0.09,1.302600
2024-07-23,20.2152472600,19.4531451400,20.3227232000,19.2675048800,4238218,85517442.9700,5.23,-3.583500,-0.72,1.428100
2024-07-24,19.3456692000,18.8571422000,19.6192443200,18.8180600400,3876300,76051350.0000,4.12,-3.063800,-0.60,1.306100
2024-07-25,18.7398957200,18.2611392600,18.8082895000,18.2220571000,4767008,89984911.6900,3.11,-3.160600,-0.60,1.606200
2024-07-26,18.2904508800,18.3979268200,18.6421903200,18.0754990000,3879307,72866287.2900,3.10,0.749100,0.14,1.307100
2024-07-29,18.2611392600,17.9191703600,18.3686152000,17.8312355000,4159651,76581206.8100,2.92,-2.602200,-0.48,1.401600
2024-07-30,17.8312355000,17.9093998200,18.1341222400,17.3133968800,5151264,93212281.4200,4.58,-0.054500,-0.01,1.735700
2024-07-31,17.6944479400,18.8082895000,18.8864538200,17.6944479400,5923649,112543624.2200,6.66,5.019100,0.90,1.996000
2024-08-01,18.9548476000,18.5542554600,19.0720940800,18.4956322200,3988317,76126143.0200,3.06,-1.350600,-0.25,1.343900
2024-08-02,18.2904508800,17.9387114400,18.4467795200,17.8898587400,3415800,63510246.2300,3.00,-3.317500,-0.62,1.151000
2024-08-05,17.7823828000,17.2156914800,18.0071052200,17.1961504000,3700925,66419377.5700,4.52,-4.030500,-0.72,1.247000
2024-08-06,17.3915612000,17.5381193000,17.5674309200,17.3036263400,2124233,37900792.4600,1.53,1.872900,0.32,0.715800
2024-08-07,17.5869720000,17.4404139000,17.6455952400,17.4111022800,1796096,32189953.7800,1.34,-0.557100,-0.10,0.605200
2024-08-08,17.4404139000,17.3622495800,17.5283487600,17.0105101400,2373418,41968423.9900,2.97,-0.448200,-0.08,0.799700
2024-08-09,17.4501844400,17.6065130800,17.7237595600,17.4111022800,2049080,36891263.2400,1.80,1.406900,0.24,0.690400
2024-08-12,17.6651363200,17.3915612000,17.7823828000,17.2547736400,2341144,42018725.9200,3.00,-1.220900,-0.21,0.788800
2024-08-13,17.1961504000,17.4599549800,17.5088076800,17.1668387800,2040472,36267384.8400,1.97,0.393300,0.07,0.687500
2024-08-14,17.5185782200,17.3524790400,17.5185782200,17.2547736400,1796683,31929654.8300,1.51,-0.615600,-0.11,0.605400
2024-08-15,17.3133968800,17.0984450000,17.5967425400,16.9616574400,3938538,69617527.5200,3.66,-1.464000,-0.25,1.327100
2024-08-16,17.1277566200,17.1375271600,17.2645441800,17.0789039200,2112757,37117235.9100,1.09,0.228600,0.04,0.711900
2024-08-19,17.2254620200,16.7760171800,17.2743147200,16.7369350200,3156346,54751924.3900,3.14,-2.109500,-0.36,1.063500
2024-08-20,16.7760171800,16.6294590800,16.8834931200,16.5317536800,1946819,33169072.4700,2.10,-0.873600,-0.15,0.656000
2024-08-21,16.5219831400,16.8737225800,17.0105101400,16.4340482800,2014524,34714562.2400,3.47,1.468900,0.24,0.678800
2024-08-22,16.8639520400,16.5708358400,16.9616574400,16.5219831400,1809431,30928459.5600,2.61,-1.795000,-0.30,0.609700
2024-08-23,16.5806063800,16.7955582600,16.9421163600,16.4242777400,1917544,32724805.4000,3.12,1.356100,0.22,0.646100
2024-08-26,16.9225752800,17.0886744600,17.1277566200,16.7271644800,1966424,34202288.6000,2.39,1.745200,0.29,0.662600
2024-08-27,17.1375271600,16.8541815000,17.3329379600,16.7857877200,2648400,45886522.0000,3.20,-1.372200,-0.23,0.892400
2024-08-28,16.7857877200,16.9030342000,17.0300512200,16.6685412400,1755040,30237592.0000,2.14,0.289900,0.05,0.591400
2024-08-29,16.7662466400,17.2645441800,17.3524790400,16.7369350200,2570600,45176525.0000,3.64,2.138700,0.36,0.866200
2024-08-30,17.2743147200,17.6065130800,17.9191703600,17.2352325600,3464631,62737711.1600,3.96,1.980800,0.34,1.167400
2024-09-02,17.6162836200,17.3231674200,17.8800882000,17.2938558000,3447291,62122990.4400,3.33,-1.609300,-0.28,1.161600
2024-09-03,17.3524790400,17.8116944200,17.8703176600,17.2938558000,3173373,57445311.2300,3.33,2.820100,0.49,1.069300
2024-09-04,17.6846774000,17.6651363200,17.8410060400,17.3915612000,2414273,43535220.4300,2.52,-0.822800,-0.15,0.813500
2024-09-05,17.6358247000,17.6358247000,17.8605471200,17.4599549800,2274721,41040751.1800,2.27,-0.165900,-0.03,0.766500
2024-09-06,17.5674309200,17.0398217600,17.6846774000,16.9811985200,3145959,55617793.3400,3.99,-3.379500,-0.60,1.060000
2024-09-09,16.9518869000,16.4633599000,17.0105101400,16.3949661200,3532844,60022093.0200,3.61,-3.383000,-0.58,1.190400
2024-09-10,16.4926715200,16.6978528600,16.8053288000,16.1311615400,2453843,41334557.6300,4.09,1.424300,0.23,0.826800
2024-09-11,16.6392296200,16.4731304400,16.7467055600,16.3656545000,1623457,27456126.3200,2.28,-1.345800,-0.22,0.547000
2024-09-12,16.4829009800,16.1018499200,16.6392296200,16.0529972200,2777310,46298786.7400,3.56,-2.253900,-0.37,0.935800
2024-09-13,16.1018499200,15.8771275000,16.2190964000,15.8087337200,2138094,34925950.4400,2.55,-1.395600,-0.22,0.720400
2024-09-18,15.8771275000,15.8380453400,16.0725383000,15.5156175200,2291700,36986316.0000,3.51,-0.246200,-0.04,0.772200
2024-09-19,15.9259802000,15.7794221000,15.9943739800,15.7012577800,3166251,51314907.2100,1.85,-0.370100,-0.06,1.066900
2024-09-20,15.7794221000,15.6817167000,15.9064391200,15.3886005000,3246680,51804716.0000,3.28,-0.619200,-0.10,1.094000
2024-09-23,15.6817167000,15.7794221000,15.9357507400,15.5449291400,2338220,37593995.2000,2.49,0.623100,0.10,0.787900
2024-09-24,15.7501104800,16.2484080200,16.2972607200,15.5644702200,4187922,68513086.3600,4.64,2.972100,0.47,1.411100
2024-09-25,16.3070312600,16.1409320800,16.6685412400,15.9064391200,6271630,104726279.9000,4.69,-0.661500,-0.11,2.113200
2024-09-26,16.0334561400,16.7955582600,16.8150993400,15.9943739800,5445869,91459574.1600,5.08,4.055700,0.65,1.835000
2024-09-27,17.0691333800,17.5967425400,18.0071052200,16.9323458200,5983094,106461096.3200,6.40,4.770200,0.80,2.016000
2024-09-30,18.3393035800,19.2479638000,19.3163575800,18.0071052200,8876679,169455651.0300,7.44,9.383700,1.65,2.991000
2024-10-08,21.1727601800,20.8503323600,21.1727601800,19.3554397400,11019249,230814394.1600,9.44,8.324900,1.60,3.712900
2024-10-09,20.2250178000,18.9059949000,20.2543294200,18.8571422000,7306980,146267911.2000,6.70,-9.325200,-1.94,2.462100
2024-10-10,18.8962243600,18.8180600400,19.4629156800,18.5640260000,5092799,99253205.9100,4.75,-0.465100,-0.09,1.716000
2024-10-11,18.7008135600,17.5869720000,18.7692073400,17.3524790400,5022296,92290904.2300,7.53,-6.542100,-1.23,1.692300
2024-10-14,17.5967425400,17.7042184800,17.7628417200,17.0984450000,8414000,150736454.0000,3.78,0.666700,0.12,2.835100
2024-10-15,17.6846774000,16.9030342000,17.6846774000,16.8541815000,9600218,168862459.4000,4.69,-4.525400,-0.80,3.234800
2024-10-16,16.6490001600,16.4047366600,16.7076234000,16.0432266800,10996193,183576776.9100,3.93,-2.948000,-0.50,3.705100
2024-10-17,16.4145072000,16.2093258600,16.7173939400,16.1800142400,8382086,140814790.7900,3.28,-1.191200,-0.20,2.824300
2024-10-18,16.1311615400,16.6587707000,16.9030342000,16.1311615400,10809195,182878903.1200,4.76,2.772800,0.45,3.642100
2024-10-21,16.7271644800,16.8639520400,17.1472977000,16.5219831400,12076474,208345563.8000,3.75,1.231700,0.21,4.069100
2024-10-22,16.8737225800,17.1668387800,17.1668387800,16.5610653000,14177023,245098259.8300,3.59,1.796100,0.30,4.776900
2024-10-23,17.4501844400,18.2709098000,18.5542554600,17.2156914800,23300016,426435717.3500,7.80,6.431400,1.10,7.850900
2024-10-24,18.1732044000,17.7530711800,18.1829749400,17.4892666000,15380376,279841469.2900,3.80,-2.834200,-0.52,5.182400
2024-10-25,17.7726122600,17.9289409000,17.9777936000,17.7042184800,10680356,195325309.5500,1.54,0.990600,0.18,3.598700
2024-10-28,17.9191703600,17.9777936000,18.0461873800,17.6162836200,10032457,183160043.3700,2.40,0.272500,0.05,3.380400
2024-10-29,17.5967425400,16.8932636600,17.7726122600,16.8541815000,18781975,333211617.2600,5.11,-6.032600,-1.08,6.328600
2024-10-30,16.9030342000,16.8150993400,17.0789039200,16.5122126000,7508692,129095387.2300,3.35,-0.462700,-0.08,2.530000
2024-10-31,16.8053288000,16.8834931200,16.9421163600,16.6001474600,6373462,109705015.6400,2.03,0.406700,0.07,2.147500
2024-11-01,16.7173939400,16.4438188200,16.8639520400,16.2972607200,6994586,118499849.9000,3.36,-2.604200,-0.44,2.356800
2024-11-04,16.4535893600,17.5185782200,17.8019238800,16.4438188200,14659187,259484648.1800,8.26,6.535900,1.07,4.939400
2024-11-05,17.4404139000,17.6846774000,17.7335301000,17.1472977000,12276303,220177020.0900,3.35,0.948100,0.17,4.136500
2024-11-06,17.7628417200,17.6358247000,17.8605471200,17.3524790400,12353039,223013357.2000,2.87,-0.276200,-0.05,4.162300
2024-11-07,17.6260541600,17.8800882000,17.8800882000,17.4404139000,10279207,186735976.1600,2.49,1.385000,0.24,3.463600
2024-11-08,17.9484819800,17.7921533400,18.2318276400,17.7237595600,9904059,181787493.5500,2.84,-0.491800,-0.09,3.337200
2024-11-11,17.5967425400,18.5054027600,18.5640260000,17.5967425400,13418523,248895005.5900,5.44,4.008800,0.71,4.521300
2024-11-12,18.5151733000,18.1048106200,18.5249438400,17.7335301000,12247162,228316243.1000,4.28,-2.164700,-0.40,4.126700
2024-11-13,17.9680230600,18.2122865600,18.2318276400,17.6358247000,7630251,140129748.2900,3.29,0.593600,0.11,2.571000
2024-11-14,18.1438927800,17.5088076800,18.1536633200,17.4404139000,7937858,144342203.4200,3.92,-3.862700,-0.70,2.674600
2024-11-15,17.4111022800,17.5185782200,18.2025160200,17.3524790400,7952569,144464912.8300,4.85,0.055800,0.01,2.679600
2024-11-18,17.5674309200,16.8932636600,17.6749068600,16.7857877200,7031855,122840827.2600,5.08,-3.569400,-0.63,2.369400
2024-11-19,16.9128047400,17.4111022800,17.5674309200,16.9128047400,5936727,104901998.6500,3.88,3.065400,0.52,2.000400
2024-11-20,17.4111022800,17.6065130800,17.6553657800,17.2450031000,5003060,89495373.6000,2.36,1.122300,0.20,1.685800
2024-11-21,17.5869720000,17.5283487600,17.5869720000,17.2938558000,4677300,83538596.0000,1.66,-0.444000,-0.08,1.576000
2024-11-22,17.5185782200,16.7857877200,17.5576603800,16.7564761000,5927528,104156169.8800,4.57,-4.236300,-0.74,1.997300
2024-11-25,16.8248698800,17.0593628400,17.0691333800,16.6587707000,3651825,63097394.1300,2.44,1.629800,0.27,1.230500
2024-11-26,16.9030342000,16.8346404200,17.1570682400,16.7564761000,2736200,47409734.7800,2.35,-1.317300,-0.22,0.922000
2024-11-27,16.7955582600,16.9714279800,16.9909690600,16.3168018000,4752598,80798635.3800,4.00,0.812500,0.14,1.601400
2024-11-28,16.9616574400,16.8150993400,17.0202806800,16.8150993400,3465100,59982179.0000,1.21,-0.921100,-0.16,1.167600
2024-11-29,16.8737225800,17.0105101400,17.1082155400,16.7369350200,4733208,82151244.7800,2.21,1.162100,0.20,1.594800
2024-12-02,17.0105101400,17.2743147200,17.2938558000,17.0007396000,3680020,64729519.8000,1.72,1.550800,0.26,1.240000
2024-12-03,17.2743147200,17.1961504000,17.2938558000,17.0789039200,3725765,65524507.3300,1.24,-0.452500,-0.08,1.255400
2024-12-04,17.1961504000,16.9518869000,17.2156914800,16.8150993400,3348885,58327554.3100,2.33,-1.420500,-0.24,1.128400
2024-12-05,16.9323458200,17.2547736400,17.3720201200,16.8346404200,5039378,88919621.4100,3.17,1.786700,0.30,1.698000
2024-12-06,17.2645441800,17.3133968800,17.4111022800,17.0495923000,4283841,75694763.1400,2.10,0.339800,0.06,1.443400
2024-12-09,17.3329379600,17.6162836200,17.6749068600,17.3329379600,6795857,121860490.2000,1.98,1.749400,0.30,2.289900
2024-12-10,17.9973346800,17.5381193000,18.1341222400,17.4794960600,8441141,153070377.9300,3.72,-0.443700,-0.08,2.844200
2024-12-11,17.4501844400,17.7530711800,17.7628417200,17.4306433600,5750724,103738270.7600,1.89,1.225600,0.21,1.937700
2024-12-12,17.7530711800,18.1536633200,18.5542554600,17.6749068600,11724135,218150698.1900,4.95,2.256500,0.40,3.950400
2024-12-13,17.9875641400,17.5478898400,18.0657284600,17.5381193000,7107116,129257222.9400,2.91,-3.336900,-0.61,2.394700
2024-12-16,17.6065130800,17.3524790400,17.6455952400,17.2254620200,4649034,82955849.6200,2.39,-1.113600,-0.20,1.566500
2024-12-17,17.2743147200,17.0691333800,17.6553657800,17.0300512200,5346400,94784445.0000,3.60,-1.632900,-0.28,1.801500
2024-12-18,17.0789039200,17.2450031000,17.4013317400,16.8737225800,3292815,58022336.7500,3.09,1.030300,0.18,1.109500
2024-12-19,17.0789039200,17.8800882000,17.9093998200,16.9714279800,8122102,145833216.2800,5.44,3.682700,0.64,2.736700
2024-12-20,17.8019238800,17.6651363200,17.9387114400,17.6065130800,6219554,113115436.2400,1.86,-1.202200,-0.21,2.095700
2024-12-23,17.7530711800,17.1179860800,17.7530711800,17.0495923000,6278800,111397402.9200,3.98,-3.097300,-0.55,2.115600
2024-12-24,17.1277566200,17.3329379600,17.5185782200,17.1179860800,4063317,71983890.5600,2.34,1.255700,0.21,1.369100
2024-12-25,17.2450031000,16.9128047400,17.2547736400,16.7369350200,5187965,90206673.9500,2.99,-2.423900,-0.42,1.748100
2024-12-26,16.9323458200,17.3036263400,17.4111022800,16.8444109600,4970338,87765163.9900,3.35,2.310800,0.39,1.674700
2024-12-27,17.3036263400,17.2059209400,17.4501844400,17.1277566200,3598999,63709670.6200,1.86,-0.564700,-0.10,1.212700
2024-12-30,17.0593628400,17.0593628400,17.3720201200,16.8346404200,3201100,56062513.0000,3.12,-0.851800,-0.15,1.078600
2024-12-31,17.1179860800,16.5122126000,17.1179860800,16.4242777400,7088655,120910710.9800,4.07,-3.207300,-0.55,2.388500
2025-01-02,16.5219831400,16.0334561400,16.6294590800,15.8575864200,4726000,78506636.1500,4.67,-2.899400,-0.48,1.592400
2025-01-03,16.1116204600,15.5840113000,16.2093258600,15.5449291400,4022580,65000630.3800,4.14,-2.803200,-0.45,1.355400
2025-01-06,15.6035523800,15.7305694000,15.8087337200,15.4374532000,3174600,50919138.0000,2.38,0.940400,0.15,1.069700
2025-01-07,15.7305694000,16.0725383000,16.0920793800,15.7110283200,3143359,51353514.4000,2.42,2.173900,0.34,1.059100
2025-01-08,16.0334561400,15.8575864200,16.0725383000,15.4960764400,3715085,59985442.4500,3.59,-1.337400,-0.21,1.251800
2025-01-09,15.7989631800,16.0529972200,16.1800142400,15.7403399400,3638379,59686590.0900,2.77,1.232300,0.20,1.225900
2025-01-10,16.0529972200,15.5644702200,16.0529972200,15.5546996800,3268600,52802987.0000,3.10,-3.043200,-0.49,1.101300
2025-01-13,15.4765353600,15.6328640000,15.6328640000,15.2029602400,1920160,30404345.0000,2.76,0.439400,0.07,0.647000
2025-01-14,15.7012577800,16.0920793800,16.1213910000,15.5840113000,3365000,54940314.0000,3.44,2.937500,0.46,1.133800
2025-01-15,16.0920793800,16.3168018000,16.4438188200,15.9455212800,4664528,77669363.3200,3.10,1.396500,0.22,1.571700
2025-01-16,16.3168018000,16.3070312600,16.4633599000,16.1213910000,3902200,65117741.7300,2.10,-0.059900,-0.01,1.314800
2025-01-17,16.2288669400,16.2484080200,16.3851955800,16.1311615400,1849399,30821775.7700,1.56,-0.359500,-0.06,0.623100
2025-01-20,16.2972607200,16.3070312600,16.4438188200,16.2581785600,2437539,40796610.4900,1.14,0.360800,0.06,0.821300
2025-01-21,16.2972607200,16.4047366600,16.4633599000,16.1995553200,2765980,46261519.8000,1.62,0.599200,0.10,0.932000
2025-01-22,16.3558839600,16.4438188200,16.5512947600,16.2093258600,2911400,48891629.4000,2.08,0.238200,0.04,0.981000
2025-01-23,16.6099180000,16.2777196400,16.6587707000,16.2777196400,3173228,53510053.0400,2.32,-1.010100,-0.17,1.069200
2025-01-24,16.2777196400,16.5512947600,16.5806063800,16.2288669400,3171600,53299646.0000,2.16,1.680700,0.27,1.068700
2025-01-27,16.5317536800,16.3363428800,16.7369350200,16.3363428800,2553500,43128147.0000,2.42,-1.298700,-0.21,0.860400
2025-02-05,16.5903769200,16.4438188200,16.5903769200,16.3851955800,2240456,37757775.3100,1.26,0.657900,0.11,0.754900
2025-02-06,16.3265723400,17.0398217600,17.0398217600,16.3168018000,6088596,104946257.6300,4.40,3.624500,0.60,2.051500
2025-02-07,17.1961504000,17.8800882000,18.5542554600,17.1961504000,22559948,416417501.7100,7.97,4.931200,0.84,7.601400
2025-02-10,17.8605471200,17.9484819800,18.1732044000,17.8312355000,10087256,185775121.4400,1.91,0.382500,0.07,3.398800
2025-02-11,17.9875641400,18.0364168400,18.1536633200,17.7433006400,6902070,127153314.6000,2.29,0.489900,0.09,2.325600
2025-02-12,17.8898587400,18.3588446600,18.8376011200,17.8214649600,9905051,186406813.0000,5.63,1.787600,0.32,3.337500
2025-02-13,18.3393035800,17.7823828000,18.3393035800,17.7628417200,6508166,119696388.2800,3.14,-3.140000,-0.58,2.192900
2025-02-14,17.8019238800,17.9191703600,18.0950400800,17.7921533400,5024215,92241454.4200,1.70,0.769200,0.14,1.692900
2025-02-17,17.8800882000,17.9093998200,18.0559579200,17.7433006400,4340434,79328345.0200,1.74,-0.054500,-0.01,1.462500
2025-02-18,17.8605471200,17.7628417200,18.3979268200,17.6553657800,6641019,122120591.1100,4.15,-0.818300,-0.15,2.237700
2025-02-19,17.8214649600,19.5410800000,19.5410800000,17.7530711800,22565756,437147764.8800,10.07,10.011000,1.78,7.603400
2025-02-20,19.5410800000,19.7755729600,19.8537372800,18.7594368000,25171166,495827975.0600,5.60,1.200000,0.23,8.481300
2025-02-21,19.5703916200,19.6485559400,20.0296070000,19.4433746000,12148700,244852286.8100,2.96,-0.642300,-0.13,4.093400
2025-02-24,19.4922273000,19.5313094600,19.8635078200,19.1600289400,9505717,189467420.8000,3.58,-0.596700,-0.12,3.202900
2025-02-25,19.5703916200,20.6646921000,21.0555137000,19.3945219000,22372733,466238413.5000,8.50,5.802900,1.13,7.538400
2025-02-26,20.2250178000,21.2606950400,21.4756469200,19.9709837600,19501866,413090422.4600,7.28,2.884200,0.60,6.571000
2025-02-27,21.2509245000,20.5572161600,21.9348623000,20.1077713200,13963746,296096895.3400,8.59,-3.308800,-0.70,4.705000
2025-02-28,20.7819385800,19.6485559400,21.8078452800,19.5508505400,13312521,274743099.5800,10.98,-4.420200,-0.91,4.485600
2025-03-03,19.6485559400,19.3358986600,20.0686891600,19.2381932600,8237560,164476816.0000,4.23,-1.591200,-0.31,2.775600
