日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,11.1879515600,11.5323394200,11.6161094400,11.0297193000,28307963,345379384.5800,0.00,3.078200,0.00,0.824900
2023-05-29,11.4485694000,11.5695705400,11.6626483400,11.3647993800,21619989,268059223.2600,2.58,0.322800,0.04,0.630000
2023-05-30,11.4671849600,11.4858005200,11.6440327800,11.3182604800,32157983,395334446.0200,2.82,-0.724100,-0.08,0.937100
2023-05-31,11.4206460600,11.2624138000,11.4764927400,11.1879515600,29517820,358131756.6400,2.51,-1.944900,-0.22,0.860200
2023-06-01,11.2996449200,11.5416472000,11.7278028000,11.1879515600,39483977,489427583.1300,4.79,2.479300,0.28,1.150600
2023-06-02,11.6347250000,12.1001140000,12.1745762400,11.6347250000,65661510,849641460.7300,4.68,4.838700,0.56,1.913400
2023-06-05,12.0535751000,11.9511895200,12.2211151400,11.9046506200,30469950,392905860.5900,2.62,-1.230800,-0.15,0.887900
2023-06-06,11.8674195000,12.2024995800,12.5655030000,11.8674195000,72975749,967084765.9800,5.84,2.102800,0.25,2.126500
2023-06-07,12.2211151400,12.0442673200,12.3793474000,11.9604973000,28592042,371925218.7500,3.43,-1.296700,-0.16,0.833200
2023-06-08,11.9977284200,12.0349595400,12.1838840200,11.8208806000,27946059,360673690.8400,3.01,-0.077300,-0.01,0.814400
2023-06-09,12.1280373400,12.0070362000,12.2955773800,11.9325739600,30098935,390506546.4300,3.02,-0.232000,-0.03,0.877100
2023-06-12,11.8953428400,12.1466529000,12.2583462600,11.8301883800,40157398,520932950.0200,3.57,1.162800,0.14,1.170200
2023-06-13,12.0070362000,12.2211151400,12.2583462600,11.9232661800,27305490,356707005.0200,2.76,0.613000,0.07,0.795700
2023-06-14,12.3141929400,12.4817329800,12.6958119200,12.1559606800,52771680,707948927.1700,4.42,2.132500,0.26,1.537800
2023-06-15,12.3793474000,12.5655030000,12.6399652400,12.1931918000,38888715,518127954.6200,3.58,0.671100,0.08,1.133200
2023-06-16,12.5655030000,12.7981975000,12.8726597400,12.4631174200,43110782,587753037.3200,3.26,1.851900,0.23,1.256300
2023-06-19,12.6585808000,12.1559606800,12.7144274800,12.1094217800,56313275,745426244.3100,4.73,-5.018200,-0.64,1.641000
2023-06-20,12.0814984400,12.0814984400,12.2024995800,11.9884206400,27651788,358626954.0900,1.76,-0.612600,-0.07,0.805800
2023-06-21,12.0163439800,11.8022650400,12.1280373400,11.8022650400,25857423,331615807.6400,2.70,-2.311200,-0.28,0.753500
2023-06-26,11.6347250000,11.4951083000,11.7557261400,11.4764927400,23203833,288665686.7900,2.37,-2.602500,-0.31,0.676200
2023-06-27,11.4951083000,12.0908062200,12.2397307000,11.4858005200,36106469,462464963.2900,6.56,5.182200,0.60,1.052200
2023-06-28,12.1187295600,12.0349595400,12.1280373400,11.8208806000,19224650,247240134.4800,2.54,-0.461900,-0.06,0.554400
2023-06-29,12.0256517600,11.7278028000,12.0256517600,11.7091872400,22204967,281312219.0800,2.63,-2.552200,-0.31,0.640300
2023-06-30,11.7466525400,12.0011947700,12.1048971600,11.7277975600,22361231,283931001.9600,3.22,2.331200,0.27,0.644800
2023-07-03,11.9729123000,12.2557370000,12.4254318200,11.9540573200,37676746,490310380.9700,3.93,2.121000,0.25,1.086400
2023-07-04,12.4442868000,12.1331796300,12.4819967600,11.9729123000,30690393,395896490.3500,4.15,-1.000000,-0.12,0.885000
2023-07-05,12.0577597100,12.1897445700,12.3028744500,11.9823397900,23939488,309490059.3000,2.64,0.466200,0.06,0.690300
2023-07-06,12.1708895900,11.9729123000,12.1991720600,11.9446298300,19779729,252137945.5600,2.09,-1.778800,-0.22,0.570400
2023-07-07,11.9069198700,12.2651644900,12.6799740500,11.8126449700,63230826,823057612.4700,7.24,2.440900,0.29,1.823300
2023-07-10,12.0860421800,12.0294772400,12.1803170800,11.8692099100,37237490,473854373.8500,2.54,-1.921600,-0.24,1.073800
2023-07-11,11.9917672800,11.7560800300,12.0200497500,11.7089425800,37387767,467207756.8400,2.59,-2.272700,-0.27,1.078100
2023-07-12,11.7655075200,11.7466525400,11.9352023400,11.6712326200,26157596,327607926.1600,2.25,-0.080200,-0.01,0.754300
2023-07-13,11.8786374000,12.3971493500,12.4065768400,11.8692099100,81485199,1060717086.0300,4.57,5.537700,0.65,2.349700
2023-07-14,12.4254318200,12.3782943700,12.6611190700,12.2745919800,37711778,497756845.5500,3.12,-0.152100,-0.02,1.087400
2023-07-17,12.2557370000,12.0389047300,12.3123019400,11.9823397900,25322109,325135607.5400,2.67,-2.741800,-0.34,0.730200
2023-07-18,12.0389047300,12.2180270400,12.3405844100,12.0389047300,19940807,257767414.9200,2.51,1.487900,0.18,0.575000
2023-07-19,12.1708895900,12.4254318200,12.4914242500,12.1614621000,34348354,451055613.2100,2.70,1.697500,0.21,0.990500
2023-07-20,12.4348593100,12.7742489500,13.0853561200,12.4254318200,73528338,1000060591.4800,5.31,2.807300,0.35,2.120200
2023-07-21,12.7931039300,12.5951266400,12.8119589100,12.5291342100,32910230,440853547.8000,2.21,-1.402200,-0.18,0.949000
2023-07-24,12.5856991500,12.3971493500,12.6234091100,12.2463095100,32251645,424548748.6500,2.99,-1.571900,-0.20,0.930000
2023-07-25,12.7742489500,13.5095931700,13.6415780300,12.7459664800,109559830,1563376086.2200,7.22,8.973400,1.11,3.159200
2023-07-26,13.6698605000,13.6132955600,13.7452804200,13.4341732500,52521053,757678571.9600,2.30,0.767600,0.10,1.514500
2023-07-27,13.6321505400,13.6415780300,13.9526852000,13.5095931700,43884427,639793342.3000,3.25,0.207800,0.03,1.265400
2023-07-28,13.3870358000,13.9055477500,14.0563875900,13.3116158800,52884154,774226726.5900,5.46,1.935000,0.26,1.525000
2023-07-31,13.9998226500,13.9903951600,14.4429146800,13.8772652800,49422616,741229842.4000,4.07,0.610200,0.08,1.425100
2023-08-01,14.0469601000,14.1318075100,14.5748995400,14.0281051200,52664682,796869405.1000,3.91,1.010800,0.14,1.518600
2023-08-02,14.0092501400,14.2166549200,14.3769222500,13.8018453600,36285281,544043713.9200,4.07,0.600400,0.08,1.046300
2023-08-03,14.0186776300,13.8489828100,14.1129525300,13.7924178700,41877081,616504730.8600,2.25,-2.586200,-0.37,1.207600
2023-08-04,14.0375326100,14.0563875900,14.3109298200,13.9903951600,27618150,414362715.2200,2.31,1.497600,0.21,0.796400
2023-08-07,13.9998226500,14.0469601000,14.1506624900,13.7829903800,20162480,299364635.0900,2.62,-0.067100,-0.01,0.581400
2023-08-08,14.0186776300,14.2543648800,14.4052047200,13.9338302200,26029369,393372721.1100,3.36,1.476500,0.21,0.750600
2023-08-09,14.1412350000,14.0469601000,14.4994796200,13.9621126900,19685196,293895341.8400,3.77,-1.455000,-0.21,0.567600
2023-08-10,13.9526852000,13.9149752400,14.0940975500,13.8395553200,21442973,316873461.5000,1.81,-0.939600,-0.13,0.618300
2023-08-11,13.8772652800,13.6510055200,14.1412350000,13.6038680700,26600797,389108174.1000,3.86,-1.897000,-0.26,0.767100
2023-08-14,13.4813107000,13.6698605000,13.8018453600,13.3870358000,20443173,295814339.1000,3.04,0.138100,0.02,0.589500
2023-08-15,13.6698605000,13.6887154800,13.9149752400,13.5095931700,14126842,205486141.0000,2.97,0.137900,0.02,0.407400
2023-08-16,13.6792879900,13.7735628900,13.9809676700,13.5378756400,27667283,405183796.1700,3.24,0.619800,0.08,0.797800
2023-08-17,13.6792879900,13.9055477500,13.9338302200,13.4341732500,16918871,246840575.1700,3.63,0.958200,0.13,0.487900
2023-08-18,13.9055477500,13.5567306200,13.9809676700,13.5567306200,16682898,243346151.0800,3.05,-2.508500,-0.35,0.481100
2023-08-21,13.4718832100,13.5755856000,13.9055477500,13.4624557200,17976011,261937801.8200,3.27,0.139100,0.02,0.518400
2023-08-22,13.5755856000,13.5001656800,13.6887154800,13.3493258400,35267635,504671066.4400,2.50,-0.555600,-0.08,1.017000
2023-08-23,13.5661581100,13.2833334100,13.6227230500,13.0665011400,32617481,459900045.0200,4.12,-1.606100,-0.22,0.940600
2023-08-24,13.3587533300,13.3493258400,13.6132955600,13.2644784300,21102536,300685664.4900,2.63,0.496800,0.07,0.608500
2023-08-25,13.2550509400,13.1324935700,13.3870358000,12.9627987500,24903744,347552505.4900,3.18,-1.624300,-0.22,0.718100
2023-08-28,13.9809676700,13.3304708600,13.9809676700,13.1042111000,33532598,477337470.6700,6.68,1.507500,0.20,0.966900
2023-08-29,13.2833334100,13.5944405800,13.6227230500,13.2173409800,27063950,387039616.9300,3.04,1.980200,0.26,0.780400
2023-08-30,13.5944405800,13.5755856000,14.0846700600,13.5473031300,25031186,365183987.2800,3.95,-0.138700,-0.02,0.721800
2023-08-31,13.7452804200,13.6132955600,13.9809676700,13.4813107000,26191669,380796494.0500,3.68,0.277800,0.04,0.755300
2023-09-01,13.7169979500,14.7917318100,14.9708541200,13.7169979500,92004406,1430036599.3100,9.21,8.656500,1.18,2.653000
2023-09-04,14.7068844000,15.2819612900,15.5082210500,14.6126095000,92842184,1489855750.8200,6.05,3.314200,0.49,2.677200
2023-09-05,15.0651290200,14.7823043200,15.1216939600,14.7163118900,41138426,647628921.6400,2.65,-3.269600,-0.50,1.186300
2023-09-06,14.7823043200,14.8294417700,14.9237166700,14.5843270300,33623634,527019918.7100,2.30,0.318900,0.05,0.969600
2023-09-07,14.7634493400,14.6220369900,14.8482967500,14.5089071100,28778502,448087095.8100,2.29,-1.398600,-0.21,0.829900
2023-09-08,14.4994796200,14.4523421700,14.6691744400,14.3392122900,18672212,286611703.1500,2.26,-1.160500,-0.17,0.538400
2023-09-11,14.5089071100,14.6974569100,14.7728768300,14.4240597000,43491994,674455832.6300,2.41,1.696000,0.25,1.254100
2023-09-12,14.7540218500,14.2072274300,14.8011593000,14.1695174700,41307523,630065960.3800,4.30,-3.335500,-0.49,1.191100
2023-09-13,14.0940975500,14.2732198600,14.3297848000,14.0092501400,31229788,470196784.0400,2.26,0.464500,0.07,0.900500
2023-09-14,14.2260824100,14.3015023300,14.5089071100,14.1600899800,27549612,419099347.2400,2.44,0.198200,0.03,0.794400
2023-09-15,14.4617696600,14.3769222500,14.6597469500,14.1506624900,40997789,627088149.6300,3.56,0.527400,0.08,1.182200
2023-09-18,14.2449373900,14.2920748400,14.3769222500,13.8584103000,33614253,503677480.7200,3.61,-0.590200,-0.08,0.969300
2023-09-19,14.3674947600,14.3863497400,14.4052047200,14.1977999400,22702610,344946140.0700,1.45,0.659600,0.09,0.654600
2023-09-20,14.3486397800,14.1600899800,14.3863497400,14.0658150800,20951544,314658117.8300,2.23,-1.572700,-0.23,0.604200
2023-09-21,14.2355099000,14.1035250400,14.2543648800,14.0186776300,18535753,277357988.0900,1.66,-0.399500,-0.06,0.534500
2023-09-22,14.0469601000,14.0469601000,14.0940975500,13.5755856000,51053440,750606223.8000,3.68,-0.401100,-0.06,1.472200
2023-09-25,14.0186776300,13.7735628900,14.2072274300,13.7264254400,39014442,573984737.1200,3.42,-1.946300,-0.27,1.125000
2023-09-26,13.7169979500,14.1035250400,14.3863497400,13.6604330100,40782263,611608446.5700,5.27,2.395600,0.33,1.176000
2023-09-27,14.1223800200,14.1600899800,14.3580672700,14.0375326100,22016913,331198815.0500,2.27,0.401100,0.06,0.634900
2023-09-28,14.2826473500,14.2355099000,14.6597469500,14.0940975500,26201221,398567790.0200,3.99,0.532600,0.08,0.755500
2023-10-09,14.1035250400,14.2637923700,14.3109298200,13.8489828100,24503519,366097563.5100,3.25,0.198700,0.03,0.706600
2023-10-10,14.2543648800,13.9998226500,14.4523421700,13.9526852000,26250005,392774837.9200,3.50,-1.850600,-0.26,0.756900
2023-10-11,14.1129525300,13.9621126900,14.1412350000,13.8112728500,22448858,331700750.6200,2.36,-0.269400,-0.04,0.647300
2023-10-12,13.9432577100,13.9809676700,14.0940975500,13.7264254400,18471309,272846551.8000,2.63,0.135000,0.02,0.532600
2023-10-13,13.8395553200,13.5284481500,13.8772652800,13.3776083100,36348228,520332988.2700,3.57,-3.236700,-0.45,1.048100
2023-10-16,13.3681808200,13.2644784300,13.5755856000,13.1984860000,33063894,466974681.9800,2.79,-1.951200,-0.26,0.953400
2023-10-17,13.3398983500,13.1607760400,13.3587533300,13.0382186700,25545969,356451831.4000,2.42,-0.781800,-0.10,0.736600
2023-10-18,13.1607760400,13.1890585100,13.3210433700,13.1042111000,24665920,346009354.0700,1.65,0.214900,0.03,0.711300
2023-10-19,13.0759286300,13.0759286300,13.2173409800,13.0287911800,16028513,223105612.9700,1.43,-0.857800,-0.11,0.462200
2023-10-20,13.0759286300,12.9533712600,13.1607760400,12.9250887900,18370408,254036621.6900,1.80,-0.937300,-0.12,0.529700
2023-10-23,12.8779513400,12.6328366000,12.9062338100,12.4442868000,26909912,360498878.9400,3.57,-2.474500,-0.32,0.776000
2023-10-24,12.6516915800,12.4348593100,12.8402413800,12.3877218600,32935463,437266437.4700,3.58,-1.567200,-0.20,0.949700
2023-10-25,12.9816537300,12.6894015400,13.3776083100,12.6894015400,50267377,693826886.8000,5.53,2.047000,0.25,1.449500
2023-10-26,12.5574166800,12.6516915800,12.7459664800,12.3971493500,27397799,365570539.8600,2.75,-0.297200,-0.04,0.790000
2023-10-27,12.5102792300,12.6234091100,12.9345162800,12.5102792300,38034794,512744848.2800,3.35,-0.223500,-0.03,1.096800
2023-10-30,12.6139816200,13.0947836100,13.2361959600,12.6139816200,55571456,768589506.2600,4.93,3.734100,0.47,1.602400
2023-10-31,13.0193636900,13.1230660800,13.2079134900,13.0005087100,25269091,351075330.7200,1.58,0.216000,0.03,0.728700
2023-11-01,13.1042111000,13.2361959600,13.3021883900,12.9627987500,19699762,274637251.3700,2.59,0.862100,0.11,0.568100
2023-11-02,13.3116158800,12.9156613000,13.4058907800,12.8779513400,26007972,360733135.9400,3.99,-2.421700,-0.32,0.750000
2023-11-03,12.9627987500,12.7931039300,13.0382186700,12.7553939700,23098675,314545038.6300,2.19,-0.948900,-0.12,0.666100
2023-11-06,12.9627987500,12.4537142900,12.9627987500,12.2840194700,63348764,836860747.1000,5.31,-2.652900,-0.34,1.826700
2023-11-07,12.4537142900,12.2840194700,12.4914242500,11.8409274400,60079131,771489537.7100,5.22,-1.362600,-0.17,1.732400
2023-11-08,12.2651644900,12.0860421800,12.2840194700,11.9729123000,40063202,514469444.9100,2.53,-1.611700,-0.20,1.155300
2023-11-09,12.0483322200,12.1897445700,12.3028744500,11.9823397900,33164636,427806333.7500,2.65,0.858000,0.10,0.956300
2023-11-10,12.1143246500,12.0011947700,12.1237521400,11.9729123000,17538120,223493615.9900,1.24,-1.546800,-0.19,0.505700
2023-11-13,11.9163473600,12.0106222600,12.0389047300,11.8503549300,22156759,280590554.8900,1.57,0.078600,0.01,0.638900
2023-11-14,12.0106222600,12.2368820200,12.2840194700,11.9446298300,31682895,409402767.2000,2.83,1.883800,0.23,0.913600
2023-11-15,12.4442868000,12.6139816200,12.8779513400,12.4442868000,55528100,747190029.1500,3.54,3.081700,0.38,1.601200
2023-11-16,12.5385617000,12.5197067200,12.6328366000,12.3594393900,26004216,344575294.2700,2.17,-0.747400,-0.09,0.749900
2023-11-17,12.4537142900,12.5008517400,12.5197067200,12.1991720600,25499631,334626513.3000,2.56,-0.150600,-0.02,0.735300
2023-11-20,12.5197067200,12.3405844100,12.5856991500,12.2557370000,26040402,341531424.2000,2.64,-1.282100,-0.16,0.750900
2023-11-21,12.4065768400,12.4537142900,12.6988290300,12.3688668800,35812015,477181027.8400,2.67,0.916700,0.11,1.032700
2023-11-22,12.3971493500,12.2085995500,12.4160043300,12.2085995500,23170205,301373126.6800,1.67,-1.968200,-0.25,0.668100
2023-11-23,12.1520346100,12.3500119000,12.3594393900,12.0671872000,16213023,210511845.8100,2.39,1.158300,0.14,0.467500
2023-11-24,12.3405844100,12.3217294300,12.3688668800,12.2085995500,17480067,227519625.2900,1.30,-0.229000,-0.03,0.504100
2023-11-27,12.2368820200,12.2463095100,12.4254318200,12.1520346100,17731079,230343315.4800,2.22,-0.612100,-0.08,0.511300
2023-11-28,12.2651644900,12.2274545300,12.2745919800,12.0860421800,21461418,277035753.6500,1.54,-0.154000,-0.02,0.618900
2023-11-29,12.2368820200,12.1803170800,12.3217294300,12.1426071200,16631055,215555940.4600,1.46,-0.385500,-0.05,0.479600
2023-11-30,12.2085995500,12.1331796300,12.2180270400,12.0389047300,21055220,270880537.7200,1.47,-0.387000,-0.05,0.607100
2023-12-01,12.1708895900,12.0389047300,12.1708895900,11.9163473600,27166900,345200893.3200,2.10,-0.777000,-0.09,0.783400
2023-12-04,12.0954696700,11.2941330200,12.2557370000,11.0961557300,98175949,1200542572.1000,9.63,-6.186400,-0.74,2.831000
2023-12-05,11.1621481600,11.0207358100,11.1810031400,10.9924533400,42160147,495034346.6000,1.67,-2.420700,-0.27,1.215700
2023-12-06,10.9830258500,11.0773007500,11.1150107100,10.8510409900,33328868,390033820.8800,2.40,0.513300,0.06,0.961100
2023-12-07,11.0395907900,11.0490182800,11.1244382000,10.9358884000,29534441,345665798.9700,1.70,-0.255300,-0.03,0.851600
2023-12-08,11.0490182800,11.1244382000,11.2092856100,10.9358884000,51668296,608058816.4000,2.47,0.682600,0.08,1.489900
2023-12-11,11.0301633000,10.9264609100,11.0301633000,10.7473386000,47694479,548936459.4300,2.54,-1.779700,-0.20,1.375300
2023-12-12,10.7756210700,10.8133310300,10.9264609100,10.5682162900,40323179,458022889.8300,3.28,-1.035400,-0.11,1.162800
2023-12-13,10.7850485600,10.4927963700,10.8039035400,10.4927963700,32997834,371156846.2000,2.88,-2.964300,-0.32,0.951500
2023-12-14,10.6530637000,10.4268039400,10.7002011500,10.4079489600,40677343,453182661.6500,2.79,-0.628900,-0.07,1.173000
2023-12-15,10.6719186800,10.5587888000,11.0773007500,10.5305063300,54682684,619712531.0500,5.24,1.265800,0.13,1.576800
2023-12-18,10.6059262500,10.4833688800,10.6059262500,10.3513840200,21293840,236849792.3600,2.41,-0.714300,-0.08,0.614000
2023-12-19,10.4739413900,10.5116513500,10.5682162900,10.4268039400,20553152,228874525.8700,1.35,0.269800,0.03,0.592700
2023-12-20,10.5493613100,10.5493613100,10.6813461700,10.5210788400,29309382,329796018.8600,1.52,0.358700,0.04,0.845200
2023-12-21,10.4645139000,10.6907736600,10.7096286400,10.3985214700,24959007,280237949.3600,2.95,1.340500,0.14,0.719700
2023-12-22,10.7096286400,10.8416135000,11.0490182800,10.5399338200,59593396,686838463.4500,4.76,1.410900,0.15,1.718400
2023-12-25,10.8416135000,10.7473386000,10.8416135000,10.5022238600,36449911,411461644.4000,3.13,-0.869600,-0.09,1.051100
2023-12-26,10.7190561300,10.6153537400,10.7379111100,10.5210788400,24272519,273350632.5800,2.02,-1.228100,-0.13,0.699900
2023-12-27,10.6059262500,10.7661935800,10.8416135000,10.5776437800,32039724,363846773.7200,2.49,1.421000,0.15,0.923900
2023-12-28,10.9830258500,11.3789804300,11.5769577200,10.9641708700,95245114,1139111453.8100,5.69,5.691800,0.61,2.746500
2023-12-29,11.2375680800,11.5203927800,11.5675302300,11.1998581200,52056027,630466667.6300,3.23,1.242800,0.14,1.501100
2024-01-02,11.4732553300,11.6335226600,11.8032174800,11.3695529400,46401996,570721762.3200,3.76,0.982000,0.11,1.338000
2024-01-03,11.5015378000,11.2941330200,11.6240951700,11.2187131000,55480481,671334567.8300,3.48,-2.917300,-0.34,1.599800
2024-01-04,11.1810031400,11.1150107100,11.1998581200,10.9830258500,47762945,560635985.8800,1.92,-1.586000,-0.18,1.377300
2024-01-05,11.0678732600,11.1527206700,11.2847055300,11.0018808300,33739154,399406755.1100,2.54,0.339300,0.04,0.972900
2024-01-08,11.1055832200,11.0301633000,11.1715756500,10.9076059300,28945962,338671944.8300,2.37,-1.098900,-0.12,0.834700
2024-01-09,10.9641708700,11.0773007500,11.1432931800,10.8887509500,27466697,321524128.0200,2.31,0.427400,0.05,0.792000
2024-01-10,10.9830258500,10.8604684800,11.0961557300,10.8416135000,27196850,315901069.8500,2.30,-1.957400,-0.22,0.784200
2024-01-11,10.7944760500,10.7661935800,10.8887509500,10.6813461700,34654394,396703314.3500,1.91,-0.868100,-0.09,0.999300
2024-01-12,10.7096286400,10.9735983600,11.0490182800,10.6813461700,37716218,437332245.1600,3.42,1.926400,0.21,1.087600
2024-01-15,10.8981784400,10.8133310300,10.9547433800,10.7002011500,22898340,262987504.0200,2.32,-1.460500,-0.16,0.660300
2024-01-16,10.8039035400,10.7567660900,10.8793234600,10.5776437800,23042600,261958424.5200,2.79,-0.523100,-0.06,0.664500
2024-01-17,10.7284836200,10.3796664900,10.7473386000,10.3796664900,23830800,266213156.8000,3.42,-3.505700,-0.38,0.687200
2024-01-18,10.2382541400,10.0497043400,10.2382541400,9.7103147000,45909322,484328533.9700,5.09,-3.178900,-0.33,1.323800
2024-01-19,9.9648569300,10.0025668900,10.1722617100,9.8800095200,27622660,294267769.3400,2.91,-0.469000,-0.05,0.796500
2024-01-22,9.9742844200,9.4180625100,10.0025668900,9.3709250600,25809795,264579715.7900,6.31,-5.843500,-0.58,0.744200
2024-01-23,9.4180625100,9.6443222700,9.7103147000,9.3143601200,29303361,296585427.8000,4.20,2.402400,0.23,0.845000
2024-01-24,9.8517270500,9.9365744600,9.9365744600,9.5877573300,26005022,270369498.0200,3.62,3.030300,0.29,0.749900
2024-01-25,9.9271469700,10.3513840200,10.3513840200,9.8517270500,35392603,381649919.8700,5.03,4.174600,0.41,1.020600
2024-01-26,10.3231015500,10.5776437800,10.7002011500,10.2665366100,38401777,428499809.0200,4.19,2.185800,0.23,1.107300
2024-01-29,10.6153537400,10.5305063300,10.8416135000,10.5210788400,36059419,408867280.6200,3.03,-0.445600,-0.05,1.039800
2024-01-30,10.4456589200,10.2571091200,10.5776437800,10.2288266500,23154144,255801126.6100,3.31,-2.596200,-0.27,0.667700
2024-01-31,10.2005441800,10.1062692800,10.3796664900,10.0214218700,27643108,299017304.6300,3.49,-1.470600,-0.15,0.797100
2024-02-01,10.0591318300,9.9931394000,10.2665366100,9.8988645000,26233246,280314324.3600,3.64,-1.119400,-0.11,0.756500
2024-02-02,9.9931394000,9.7385971700,10.1345517500,9.4274900000,32938308,342900424.3800,7.08,-2.547200,-0.25,0.949800
2024-02-05,9.6160398000,9.4369174900,9.8517270500,9.1729477700,38518429,386916056.7200,6.97,-3.097800,-0.30,1.110700
2024-02-06,9.3143601200,10.0119943800,10.1534067300,9.2577951800,37361588,385913346.4100,9.49,6.093900,0.58,1.077400
2024-02-07,9.9648569300,10.1534067300,10.2665366100,9.8988645000,39991761,428656971.5900,3.67,1.412400,0.14,1.153200
2024-02-08,10.1816892000,10.4268039400,10.5587888000,10.0119943800,44460560,484391084.5100,5.39,2.692700,0.27,1.282100
2024-02-19,10.5116513500,10.7661935800,10.9735983600,10.3796664900,44902652,507233559.8300,5.70,3.255000,0.34,1.294800
2024-02-20,10.7379111100,10.7567660900,10.9358884000,10.5587888000,31124325,355866230.2900,3.50,-0.087600,-0.01,0.897500
2024-02-21,10.7379111100,10.9453158900,11.1527206700,10.7096286400,34713169,405690273.6500,4.12,1.752800,0.19,1.001000
2024-02-22,10.9453158900,11.0490182800,11.0584457700,10.7756210700,29521278,342685631.6100,2.58,0.947500,0.10,0.851300
2024-02-23,11.0301633000,11.0207358100,11.1432931800,10.9358884000,22579793,263910897.4800,1.88,-0.256000,-0.03,0.651100
2024-02-26,11.0207358100,10.8416135000,11.1338656900,10.8039035400,29606680,343724419.4300,2.99,-1.625300,-0.18,0.853700
2024-02-27,10.7661935800,11.0018808300,11.0490182800,10.7661935800,26376994,306901919.6400,2.61,1.478300,0.16,0.760600
2024-02-28,10.9358884000,10.7096286400,11.1150107100,10.7002011500,34364025,397928058.8100,3.77,-2.656400,-0.29,0.990900
2024-02-29,10.6059262500,10.9358884000,10.9358884000,10.6059262500,20923631,240227295.2400,3.08,2.112700,0.23,0.603300
2024-03-01,10.9453158900,11.1810031400,11.2375680800,10.9264609100,31914879,376835316.6300,2.84,2.241400,0.25,0.920300
2024-03-04,11.2281405900,11.3318429800,11.4544003500,11.1338656900,38381848,459934354.8400,2.87,1.349100,0.15,1.106800
2024-03-05,11.3412704700,11.2469955700,11.3789804300,11.1244382000,36087612,430712868.4100,2.25,-0.748800,-0.08,1.040600
2024-03-06,11.1904306300,11.3035605100,11.3412704700,11.0867282400,32586906,388939743.5000,2.26,0.502900,0.06,0.939700
2024-03-07,11.3601254500,11.7466525400,12.2557370000,11.3601254500,82915091,1044121147.6000,7.92,3.919900,0.44,2.390900
2024-03-08,11.9163473600,11.8597824200,12.0200497500,11.4732553300,58089700,720754488.1900,4.65,0.963100,0.11,1.675100
2024-03-11,11.7466525400,11.7183700700,11.9257748500,11.5298202700,45673305,564951042.2000,3.34,-1.192400,-0.14,1.317000
2024-03-12,11.6995150900,11.3224154900,11.6995150900,11.2187131000,51799489,624908546.9200,4.10,-3.378900,-0.40,1.493700
2024-03-13,11.2658505500,11.4732553300,11.5298202700,11.2281405900,42790351,517565668.5500,2.66,1.332200,0.15,1.233900
2024-03-14,11.7372250500,11.4826828200,11.8597824200,11.3695529400,45288338,559224488.5400,4.27,0.082200,0.01,1.305900
2024-03-15,11.3601254500,11.8126449700,11.8220724600,11.2375680800,58077930,714644342.4100,5.09,2.873600,0.33,1.674700
2024-03-18,11.8786374000,12.0200497500,12.1048971600,11.7089425800,68308179,863669369.0200,3.35,1.755800,0.21,1.969700
2024-03-19,11.8880648900,11.9917672800,12.2934469600,11.8597824200,48231293,618641969.9000,3.61,-0.235300,-0.03,1.390800
2024-03-20,11.9163473600,11.9069198700,12.0200497500,11.7372250500,34408026,432694690.7600,2.36,-0.707500,-0.08,0.992200
2024-03-21,12.1426071200,12.2274545300,12.4348593100,11.9069198700,61851220,796997638.7200,4.43,2.692000,0.32,1.783500
2024-03-22,12.0766146900,12.0577597100,12.3405844100,11.9446298300,43564450,559668366.4900,3.24,-1.387800,-0.17,1.256200
2024-03-25,11.9729123000,12.5008517400,12.6611190700,11.9729123000,83581180,1107873463.1300,5.71,3.674700,0.44,2.410100
2024-03-26,12.5762716600,12.3594393900,12.6045541300,12.1614621000,42870957,561754491.6100,3.54,-1.131200,-0.14,1.236200
2024-03-27,12.1426071200,12.0389047300,12.3782943700,12.0294772400,35305951,457367938.3900,2.82,-2.593400,-0.32,1.018100
2024-03-28,12.2557370000,12.8402413800,13.1042111000,12.1897445700,83051680,1118972268.0400,7.60,6.656200,0.80,2.394900
2024-03-29,13.0005087100,13.0099362000,13.4813107000,12.8119589100,91851837,1273474745.3800,5.21,1.321600,0.17,2.648600
2024-04-01,13.3493258400,13.3116158800,13.5755856000,13.1419210600,75662971,1073039935.8100,3.33,2.318800,0.30,2.181800
2024-04-02,13.2079134900,13.4247457600,13.5755856000,13.1419210600,48430718,686182048.6900,3.26,0.849900,0.11,1.396500
2024-04-03,13.5567306200,14.2732198600,14.6880294200,13.4436007400,101104104,1490472821.2200,9.27,6.320200,0.85,2.915400
2024-04-08,14.1883724500,13.8772652800,14.7634493400,13.7358529300,103304914,1563187195.1000,7.20,-2.774100,-0.40,2.978900
2024-04-09,13.7075704600,13.4530282300,13.9149752400,13.3210433700,82032827,1178358979.9900,4.28,-3.057100,-0.42,2.365500
2024-04-10,13.4530282300,13.5661581100,13.7735628900,13.2644784300,71698567,1029504839.3600,3.78,0.840900,0.11,2.067500
2024-04-11,13.2456234500,13.6698605000,14.2732198600,13.1419210600,70573261,1025285042.8400,8.34,0.764400,0.10,2.035000
2024-04-12,13.8112728500,13.9149752400,14.1318075100,13.4813107000,60750739,893987300.7700,4.76,1.793100,0.25,1.751800
