日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,43.6039615700,41.6730853900,43.7930680000,41.2451076800,2813700,118652331.9600,0.00,-5.250100,0.00,14.068500
2023-05-29,40.8370359100,41.1057661000,41.3048255000,40.0706572200,1729954,70894428.4000,2.96,-1.361400,-0.57,8.649800
2023-05-30,40.8071770000,41.1256720400,41.9020037000,40.6280235400,1200500,49677201.0000,3.10,0.048400,0.02,6.002500
2023-05-31,40.9067067000,39.5132909000,40.9067067000,39.4734790200,1810700,72397760.0000,3.48,-3.920600,-1.61,9.053500
2023-06-01,39.5132909000,39.5730087200,40.1104691000,38.9161127000,1075800,42755920.0000,3.02,0.151100,0.06,5.379000
2023-06-02,39.3839022900,39.7820210900,39.9412686100,39.3142315000,914800,36509744.0000,1.58,0.528200,0.21,4.574000
2023-06-05,39.7820210900,38.9658775500,39.8218329700,38.7270062700,1124900,44101533.0000,2.75,-2.051500,-0.82,5.624500
2023-06-06,38.9658775500,37.9009097600,39.0952661600,37.8810038200,1349400,51858307.0000,3.12,-2.733100,-1.06,6.747000
2023-06-07,37.9108627300,37.0748132500,37.9705805500,36.8160360300,1297400,48398526.0000,3.05,-2.179600,-0.83,6.487000
2023-06-08,37.3136845300,36.8359419700,37.6819444200,36.7264593000,770200,28726250.0000,2.58,-0.644300,-0.24,3.851000
2023-06-09,36.9255187000,36.8956597900,37.2440137400,36.4278702000,881100,32543552.0000,2.22,0.162100,0.06,4.405500
2023-06-12,36.8956597900,36.5672117800,37.0847662200,36.0297514000,881600,32287997.0000,2.86,-0.890200,-0.33,4.408000
2023-06-13,36.5672117800,37.1743429500,37.3136845300,36.3781053500,931000,34569588.0000,2.56,1.660300,0.61,4.655000
2023-06-14,37.4231672000,36.5771647500,37.5226969000,36.4378231700,892200,32923901.0000,2.92,-1.606400,-0.60,4.461000
2023-06-15,36.4975409900,38.0302983700,38.1696399500,35.9401746700,2054500,76827255.0000,6.10,3.972800,1.45,10.272500
2023-06-16,37.8113330300,37.2241078000,38.0800632200,36.9653305800,1592169,59775805.6000,2.93,-2.119900,-0.81,7.960800
2023-06-19,36.9553776100,36.9354716700,37.3037315600,36.7264593000,1124216,41781604.7600,1.55,-0.775400,-0.29,5.621100
2023-06-20,37.0051424600,36.3781053500,37.0051424600,36.3581994100,939100,34453628.0000,1.75,-1.509000,-0.56,4.695500
2023-06-21,36.4875880200,37.1245781000,38.3985582600,36.4278702000,2275195,85341306.5500,5.42,2.052000,0.75,11.376000
2023-06-26,36.9752835500,38.6672884500,39.3042785300,35.1339841000,3751195,142383276.2000,11.23,4.155500,1.54,18.756000
2023-06-27,38.2691696500,37.4231672000,38.2691696500,36.5572588100,2270300,85307812.3100,4.43,-3.217500,-1.24,11.351500
2023-06-28,37.4231672000,37.2440137400,37.4729320500,36.4875880200,1085606,40276948.8700,2.63,-0.478700,-0.18,5.428000
2023-06-29,37.2838256200,38.0502043100,39.2744196200,36.8458949400,2057069,79350182.8000,6.52,2.164600,0.81,10.285300
2023-06-30,38.0103924300,37.9407216400,39.1350780400,37.7615681800,1418900,54673093.0000,3.61,-0.287700,-0.11,7.094500
2023-07-03,37.8212860000,38.1795929200,38.9161127000,37.8212860000,1172001,45198252.6100,2.89,0.629600,0.24,5.860000
2023-07-04,38.0004394600,38.1397810400,38.5876646900,37.8511449100,922200,35362492.0000,1.93,-0.104300,-0.04,4.611000
2023-07-05,37.9805335200,37.7416622400,38.4085112300,37.6222266000,795737,30350850.9900,2.06,-1.043800,-0.40,3.978700
2023-07-06,37.7516152100,38.8962067600,40.1303750400,37.2241078000,2182664,85256855.6000,7.70,3.059100,1.15,10.913300
2023-07-07,38.6871943900,38.6672884500,39.0455013100,38.3189345000,812700,31494887.0000,1.87,-0.588500,-0.23,4.063500
2023-07-10,38.6175236000,40.9365656100,40.9365656100,38.3189345000,2698400,108216553.0000,6.77,5.868700,2.27,13.492000
2023-07-11,40.9763774900,41.1157190700,41.4043552000,39.9711275200,2115564,86436719.1600,3.50,0.437600,0.18,10.577800
2023-07-12,41.2052958000,40.3095285000,41.3545903500,40.1602339500,1010800,41429778.0000,2.90,-1.960800,-0.81,5.054000
2023-07-13,40.1900928600,39.9910334600,40.8668948200,39.8118800000,1019864,41163955.2400,2.62,-0.790100,-0.32,5.099300
2023-07-14,39.9114097000,39.8019270300,40.5583527500,39.4137612000,806000,32311692.0000,2.86,-0.472900,-0.19,4.030000
2023-07-17,39.8019270300,39.3241844700,40.0706572200,39.0952661600,706500,27955912.0000,2.45,-1.200300,-0.48,3.532500
2023-07-18,39.2943255600,39.5531027800,39.6625854500,38.8165830000,486900,19233594.0000,2.15,0.582100,0.23,2.434500
2023-07-19,39.5232438700,38.0999691600,40.1005161300,37.8212860000,1389500,53686078.0000,5.76,-3.673900,-1.45,6.947500
2023-07-20,38.5378998400,37.4231672000,38.6772414200,37.3734023500,824695,31452354.0500,3.42,-1.776400,-0.68,4.123500
2023-07-21,37.6222266000,36.3681523800,37.7217563000,36.3084345600,1143100,42306483.0000,3.78,-2.819100,-1.06,5.715500
2023-07-24,36.3781053500,36.3880583200,36.7762241500,36.0297514000,601500,21975092.0000,2.05,0.054700,0.02,3.007500
2023-07-25,36.6269296000,37.1544370100,37.5027909600,36.5473058400,731164,27203781.0000,2.63,2.106100,0.77,3.655800
2023-07-26,36.8558479100,36.9752835500,37.4231672000,36.7563182100,515700,19148424.0000,1.79,-0.482200,-0.18,2.578500
2023-07-27,36.8259890000,36.4776350500,36.9752835500,36.4577291100,554400,20434344.0000,1.40,-1.345900,-0.50,2.772000
2023-07-28,36.4676820800,36.3781053500,36.7762241500,35.9998924900,642600,23512285.0000,2.13,-0.272900,-0.10,3.213000
2023-07-31,36.3781053500,36.2288108000,36.7065533600,36.0795162500,603500,22062424.0000,1.72,-0.410400,-0.15,3.017500
2023-08-01,36.3183875300,36.4975409900,36.5871177200,35.9401746700,528864,19248637.0400,1.79,0.741800,0.27,2.644300
2023-08-02,37.3136845300,37.0449543400,38.3189345000,36.7364122700,1452600,54642586.5200,4.34,1.499900,0.55,7.263000
2023-08-03,36.6966003900,36.6070236600,36.8160360300,36.3382934700,842700,30944484.0000,1.29,-1.182200,-0.44,4.213500
2023-08-04,36.4477761400,36.6169766300,36.7065533600,36.1591400100,654200,23935902.0000,1.50,0.027200,0.01,3.271000
2023-08-07,36.2785756500,38.3886052900,38.8066300300,36.2785756500,2119718,80120553.0000,6.90,4.838300,1.77,10.598600
2023-08-08,37.4231672000,36.9155657300,37.6421325400,36.5473058400,1420711,52858797.7900,2.85,-3.837200,-1.47,7.103600
2023-08-09,36.8259890000,36.6468355400,37.0847662200,36.4278702000,551500,20320480.0000,1.78,-0.728000,-0.27,2.757500
2023-08-10,36.6667414800,36.7264593000,37.0051424600,36.3880583200,399900,14743865.0000,1.68,0.217300,0.08,1.999500
2023-08-11,36.7563182100,35.5719147800,36.9255187000,35.3429964700,942100,34071825.0000,4.31,-3.143600,-1.15,4.710500
2023-08-14,35.2335138000,35.4823380500,35.8008330900,34.8353950000,483200,17123489.0000,2.71,-0.251800,-0.09,2.416000
2023-08-15,35.4823380500,35.2335138000,35.8605509100,34.9249717300,495071,17531428.5800,2.64,-0.701300,-0.25,2.475400
2023-08-16,35.2335138000,35.2932316200,36.2089048600,35.1538900400,701700,25114896.0000,2.99,0.169500,0.06,3.508500
2023-08-17,35.3330435000,35.5619618100,35.8107860600,34.6562415400,617295,21853722.0500,3.27,0.761400,0.27,3.086500
2023-08-18,35.5619618100,35.8306920000,36.9255187000,35.4425261700,1400000,51016356.0000,4.17,0.755700,0.27,7.000000
2023-08-21,35.8306920000,35.0742662800,36.3084345600,35.0145484600,718830,25548829.3400,3.61,-2.111100,-0.76,3.594200
2023-08-22,35.0941722200,34.5965237200,35.4723850800,33.7206623600,1151195,39719022.9500,4.99,-1.362100,-0.48,5.756000
2023-08-23,34.2282638300,33.2429198000,34.4173702600,33.2031079200,989213,33456729.7400,3.51,-3.912500,-1.35,4.946100
2023-08-24,33.2429198000,33.2130608900,33.7107093900,32.6556945700,596200,19857693.0000,3.17,-0.089800,-0.03,2.981000
2023-08-25,33.2130608900,31.7300683600,33.2130608900,31.6205856900,744900,24150843.0000,4.79,-4.465100,-1.48,3.724500
2023-08-28,33.1234841600,31.5210559900,33.6908034500,31.1826550100,875400,28084405.0000,7.90,-0.658700,-0.21,4.377000
2023-08-29,31.5210559900,33.1334371300,33.3424495000,31.3020906500,1100001,36055642.2800,6.47,5.115300,1.61,5.500000
2023-08-30,33.4519321700,33.8002861200,34.5965237200,33.1632960400,840513,28716488.6800,4.33,2.012600,0.67,4.202600
2023-08-31,33.7903331500,33.9197217600,34.3377465000,33.5415089000,478100,16282111.0000,2.36,0.353400,0.12,2.390500
2023-09-01,34.0391574000,33.8699569100,34.1685460100,33.4419792000,359930,12195705.3000,2.14,-0.146700,-0.05,1.799700
2023-09-04,34.6363356000,34.0988752200,34.6363356000,33.7405683000,367200,12561702.0000,2.64,0.675900,0.23,1.836000
2023-09-05,34.0889222500,35.7411152700,36.3880583200,33.9794395800,2355694,83749242.5400,7.06,4.816100,1.64,11.778500
2023-09-06,34.9846895500,36.2487167400,38.2492637100,34.8752068800,3263000,119297211.0000,9.44,1.420200,0.51,16.315000
2023-09-07,35.3330435000,34.0590633400,35.6316326000,33.9794395800,2221100,77375977.0000,4.56,-6.040600,-2.19,11.105500
2023-09-08,34.0491103700,34.5268529300,35.0344544000,34.0391574000,915300,31682831.0000,2.92,1.373500,0.47,4.576500
2023-09-11,34.5268529300,34.3377465000,34.6562415400,33.6908034500,742300,25458218.0000,2.80,-0.547700,-0.19,3.711500
2023-09-12,34.1386871000,34.1088281900,34.6861004500,33.7803801800,503500,17266957.0000,2.64,-0.666700,-0.23,2.517500
2023-09-13,34.2879816500,33.5315559300,34.2879816500,33.2230138600,402000,13571612.0000,3.12,-1.692400,-0.58,2.010000
2023-09-14,33.5315559300,32.7651772400,33.6808504800,32.4466822000,613700,20237902.0000,3.68,-2.285500,-0.77,3.068500
2023-09-15,32.7253653600,32.7552242700,33.0140014900,32.4765411100,360800,11846500.0000,1.64,-0.030400,-0.01,1.804000
2023-09-18,32.7552242700,33.0438604000,33.6310856300,32.0883752800,521200,17346798.0000,4.71,0.881200,0.29,2.606000
2023-09-19,33.0438604000,32.8049891200,33.3225435600,32.7552242700,339200,11244571.0000,1.72,-0.722900,-0.24,1.696000
2023-09-20,32.8846128800,32.6556945700,33.1931549500,32.5661178400,266900,8773088.0000,1.91,-0.455100,-0.15,1.334500
2023-09-21,32.6457416000,32.4267762600,32.8647069400,32.3471525000,236100,7727448.0000,1.58,-0.701000,-0.23,1.180500
2023-09-22,32.3471525000,33.3524024700,33.3922143500,32.2973876500,510500,16950665.0000,3.38,2.854500,0.93,2.552500
2023-09-25,33.3424495000,33.5514618700,33.6509915700,32.7452713000,417800,13930239.0000,2.72,0.596800,0.20,2.089000
2023-09-26,33.4121202900,33.1234841600,33.4121202900,32.9741896100,219400,7303449.0000,1.31,-1.275600,-0.43,1.097000
2023-09-27,32.9443307000,33.1732490100,34.2083578900,32.8348480300,620000,20993363.0000,4.15,0.150200,0.05,3.100000
2023-09-28,33.4419792000,34.8553009400,35.3330435000,32.9443307000,1762600,61091719.0000,7.20,5.070500,1.68,8.813000
2023-10-09,34.5766177800,33.8002861200,34.6363356000,33.4917440500,1105200,37477437.3000,3.28,-3.026800,-1.06,5.526000
2023-10-10,33.7405683000,33.0239544600,33.9694866100,32.8248950600,686300,22953982.0000,3.39,-2.296800,-0.78,3.431500
2023-10-11,33.1931549500,33.6808504800,33.9893925500,32.8746599100,698100,23555861.0000,3.38,1.989200,0.66,3.490500
2023-10-12,33.7206623600,34.1287341300,34.3377465000,33.0637663400,657000,22207678.0000,3.78,1.329800,0.45,3.285000
2023-10-13,34.0889222500,33.1931549500,34.1287341300,33.1433901000,512600,17254370.0000,2.89,-2.741300,-0.94,2.563000
2023-10-16,33.1931549500,32.6955064500,33.2329668300,32.4466822000,376703,12376946.4300,2.37,-1.499300,-0.50,1.883500
2023-10-17,32.6357886300,32.7950361500,33.1632960400,32.4964470500,284000,9338858.0000,2.04,0.304400,0.10,1.420000
2023-10-18,32.5959767500,32.1480931000,32.7552242700,32.0187044900,428172,13916726.0600,2.25,-1.972700,-0.65,2.140900
2023-10-19,31.9888455800,32.2078109200,33.1632960400,31.8793629100,447300,14603199.0000,3.99,0.185800,0.06,2.236500
2023-10-20,32.2078109200,32.6457416000,34.1386871000,32.0386104300,1506500,50448564.0000,6.52,1.359700,0.44,7.532500
2023-10-23,32.3172935900,30.8840659100,32.6357886300,30.7546773000,1104800,34810314.0000,5.76,-5.396300,-1.76,5.524000
2023-10-24,30.8542070000,32.6059297200,33.0239544600,30.8542070000,1154000,37357196.0000,7.03,5.575200,1.72,5.770000
2023-10-25,32.8049891200,32.3073406200,33.0637663400,31.9390807300,649900,21068702.0000,3.45,-0.915800,-0.30,3.249500
2023-10-26,31.9689396400,32.3770114100,32.4068703200,31.4613381700,442400,14146591.0000,2.93,0.215700,0.07,2.212000
2023-10-27,32.3770114100,33.7405683000,33.9694866100,32.0187044900,1001300,33537821.0000,6.03,4.211500,1.36,5.006500
2023-10-30,33.6708975100,33.5813207800,34.0292044300,33.1732490100,433400,14634630.0600,2.54,-0.472000,-0.16,2.167000
2023-10-31,33.5912737500,32.9741896100,33.9893925500,32.7353183300,489600,16284556.0000,3.73,-1.807900,-0.61,2.448000
2023-11-01,32.9741896100,33.2429198000,33.5116499900,32.7253653600,368500,12303725.0000,2.38,0.815000,0.27,1.842500
2023-11-02,33.5016970200,32.6955064500,33.7306153300,32.6855534800,469500,15584898.0000,3.14,-1.646700,-0.55,2.347500
2023-11-03,32.7452713000,33.7803801800,34.1088281900,32.7054594200,913800,30983815.0000,4.29,3.318100,1.08,4.569000
2023-11-06,33.8998158200,34.5268529300,34.7955831200,33.7107093900,808100,27933798.0000,3.21,2.209800,0.75,4.040500
2023-11-07,34.5069469900,34.5965237200,34.8055360900,34.0292044300,570500,19751657.0000,2.25,0.201800,0.07,2.852500
2023-11-08,34.7159593600,34.3974643200,34.8752068800,34.2481697700,532800,18499075.0000,1.81,-0.575400,-0.20,2.664000
2023-11-09,34.3476994700,34.7060063900,34.9846895500,34.2083578900,480394,16730608.7800,2.26,0.897000,0.31,2.402000
2023-11-10,34.6661945100,34.2780286800,34.6661945100,34.0391574000,352400,12129935.0000,1.81,-1.233200,-0.43,1.762000
2023-11-13,34.2979346200,34.7159593600,34.8353950000,34.2780286800,307600,10675795.0000,1.63,1.277600,0.44,1.538000
2023-11-14,34.7458182700,34.8453479700,35.4226202300,34.5766177800,642500,22595362.0000,2.44,0.372700,0.13,3.212500
2023-11-15,35.0543603400,35.8804568500,36.1690929800,35.0344544000,1315600,47200861.0000,3.26,2.970600,1.04,6.578000
2023-11-16,35.9302217000,35.1538900400,35.9302217000,34.8951128200,869100,30756944.0000,2.88,-2.025000,-0.73,4.345500
2023-11-17,35.2235608300,35.5121969600,36.2785756500,34.8154890600,924394,33187679.8600,4.16,1.019300,0.36,4.622000
2023-11-20,35.5818677500,35.5321029000,35.8207390300,34.9448776700,670500,23785577.0000,2.47,0.056100,0.02,3.352500
2023-11-21,35.6017736900,34.8453479700,35.7013033900,34.8154890600,525189,18566202.1500,2.49,-1.932800,-0.69,2.625900
2023-11-22,34.8353950000,34.1187811600,34.9548306400,34.0789692800,627600,21721760.0000,2.51,-2.085100,-0.73,3.138000
2023-11-23,34.4770880800,34.6462885700,34.8851598500,34.0292044300,432389,14983612.2600,2.51,1.546100,0.53,2.161900
2023-11-24,34.5268529300,33.9296747300,34.8254420300,33.7604742400,591900,20248207.0000,3.07,-2.068400,-0.72,2.959500
2023-11-27,33.6708975100,34.3676054100,34.6761474800,33.6708975100,602489,20753970.6000,2.96,1.290700,0.44,3.012400
2023-11-28,34.2282638300,34.5567118400,34.9349247000,34.1187811600,520603,18066419.7000,2.37,0.550200,0.19,2.603000
2023-11-29,34.5567118400,34.2282638300,34.8353950000,34.1486400700,371100,12868621.0000,1.99,-0.950500,-0.33,1.855500
2023-11-30,34.1884519500,33.9893925500,34.6861004500,33.7107093900,412567,14104163.9900,2.85,-0.697900,-0.24,2.062800
2023-12-01,33.9893925500,34.0590633400,34.3078875900,33.6908034500,359000,12242863.0000,1.82,0.205000,0.07,1.795000
2023-12-04,34.2581227400,34.5766177800,34.8353950000,34.1287341300,415300,14385320.0000,2.07,1.519600,0.52,2.076500
2023-12-05,34.5766177800,33.7704272100,34.5766177800,33.7405683000,347200,11908561.0000,2.42,-2.331600,-0.81,1.736000
2023-12-06,33.7405683000,34.3178405600,35.2832786500,33.6410386000,536700,18664356.0000,4.86,1.621000,0.55,2.683500
2023-12-07,34.0789692800,33.9097687900,34.7358653000,33.4419792000,786900,26842769.0000,3.77,-1.189100,-0.41,3.934500
2023-12-08,33.9595336400,33.1433901000,33.9595336400,33.0637663400,722800,24215554.0000,2.64,-2.260100,-0.77,3.614000
2023-12-11,32.9144717900,33.3524024700,33.4419792000,32.5362589300,563200,18701965.0000,2.73,0.630600,0.21,2.816000
2023-12-12,33.3524024700,32.9443307000,33.4419792000,32.5561648700,611000,20156255.0000,2.66,-1.223500,-0.41,3.055000
2023-12-13,32.9443307000,32.8348480300,33.0637663400,32.4466822000,314600,10345058.0000,1.87,-0.332300,-0.11,1.573000
2023-12-14,33.0239544600,32.8846128800,33.2926846500,32.7552242700,437700,14511365.0000,1.64,0.151600,0.05,2.188500
2023-12-15,32.8746599100,32.5462119000,33.1533430700,32.1480931000,683400,22366580.0000,3.06,-1.029100,-0.34,3.417000
2023-12-18,32.6158826900,32.0585163700,32.6158826900,31.8893158800,372300,12008118.0000,2.23,-1.498500,-0.49,1.861500
2023-12-19,32.1082812200,32.1480931000,32.2476228000,31.7101624200,723800,23239906.0600,1.68,0.279400,0.09,3.619000
2023-12-20,32.1480931000,32.1779520100,32.8149420900,32.1480931000,742494,24276424.3600,2.07,0.092900,0.03,3.712500
2023-12-21,31.9888455800,33.9396277000,35.3927613200,31.5310089600,3273389,112613473.9900,12.00,5.474800,1.76,16.366900
2023-12-22,33.6808504800,33.0637663400,34.2183108600,32.6457416000,2999594,100205390.3000,4.63,-2.580600,-0.88,14.998000
2023-12-25,33.5813207800,33.8400980000,34.6263826300,32.8846128800,2108200,70797322.0000,5.27,2.348000,0.78,10.541000
2023-12-26,33.8002861200,36.1989518900,37.2241078000,33.4618851400,6469600,234237971.0000,11.12,6.970600,2.36,32.348000
2023-12-27,35.2733256800,36.1790459500,37.1842959200,35.0344544000,4526864,163268448.6900,5.94,-0.055000,-0.02,22.634300
2023-12-28,35.6017736900,37.1743429500,37.6620384800,35.4325732000,5075164,187653571.8000,6.16,2.751000,1.00,25.375800
2023-12-29,36.6169766300,36.1292811000,36.7961300900,35.4325732000,3776003,136448742.0400,3.67,-2.811200,-1.05,18.880000
2024-01-02,36.1292811000,36.9056127600,37.7018503600,35.3429964700,3697167,135846610.2300,6.53,2.148800,0.78,18.485800
2024-01-03,36.1093751600,36.5871177200,37.2539667100,35.6415855700,2504800,91414720.0000,4.37,-0.863000,-0.32,12.524000
2024-01-04,36.1292811000,36.0795162500,36.4179172300,35.1439370700,2577000,92675223.0000,3.48,-1.387400,-0.51,12.885000
2024-01-05,35.7212093300,34.5368059000,35.9202687300,34.2879816500,2273094,79890211.3400,4.52,-4.275900,-1.54,11.365500
2024-01-08,34.2382168000,33.5116499900,34.7060063900,33.4817910800,1125800,38313980.0000,3.54,-2.968300,-1.03,5.629000
2024-01-09,33.3524024700,33.6908034500,34.6861004500,33.2827316800,1208000,41051311.0000,4.19,0.534600,0.18,6.040000
2024-01-10,33.3822613800,33.5514618700,34.1784989800,32.9244247600,880200,29711447.0000,3.72,-0.413600,-0.14,4.401000
2024-01-11,33.5912737500,33.6908034500,33.9993455200,33.4220732600,811400,27487902.0000,1.72,0.415300,0.14,4.057000
2024-01-12,33.7505212700,34.3078875900,35.2832786500,33.5514618700,1561800,54083267.0000,5.14,1.831600,0.62,7.809000
2024-01-15,34.2780286800,33.9893925500,34.2780286800,33.3424495000,1041300,35365283.0000,2.73,-0.928300,-0.32,5.206500
2024-01-16,33.9296747300,35.0344544000,35.2335138000,33.7206623600,1709700,59552201.0000,4.45,3.074700,1.05,8.548500
2024-01-17,35.1339841000,33.8400980000,35.2335138000,33.7206623600,1058400,36605872.0000,4.32,-3.409100,-1.19,5.292000
2024-01-18,33.6111796900,33.1931549500,33.8002861200,32.1480931000,1177900,39023298.0000,4.88,-1.911800,-0.65,5.889500
2024-01-19,33.2031079200,32.7253653600,33.7306153300,32.5263059600,574199,19072731.9200,3.63,-1.409300,-0.47,2.871000
2024-01-22,32.7353183300,30.2570288000,32.7452713000,29.8987218800,1108600,34697376.0000,8.70,-7.542600,-2.47,5.543000
2024-01-23,30.1176872200,30.1873580100,30.5158060200,29.3612615000,744500,22447279.0000,3.82,-0.230300,-0.07,3.722500
2024-01-24,30.9636896700,30.1475461300,31.0234074900,29.2915907100,733000,22214504.0000,5.74,-0.131900,-0.04,3.665000
2024-01-25,30.4063233500,30.9039718500,30.9437837300,29.4607912000,872669,26603063.2000,4.92,2.509100,0.76,4.363300
2024-01-26,30.7546773000,30.6053827500,31.3419025300,30.4859471100,634000,19672213.0000,2.77,-0.966200,-0.30,3.170000
2024-01-29,30.7447243300,30.0878283100,31.2523258000,29.4209793200,609520,18385071.8000,5.98,-1.691100,-0.52,3.047600
2024-01-30,30.0878283100,28.8536600300,30.0977812800,28.6745065700,497800,14657184.0000,4.73,-4.101900,-1.23,2.489000
2024-01-31,28.1469991600,25.9971576400,28.3659645000,25.9672987300,1427255,38445851.9000,8.31,-9.900000,-2.86,7.136300
2024-02-01,25.6786626000,25.3601675600,25.9672987300,24.8923779700,673900,17228985.0000,4.13,-2.450200,-0.64,3.369500
2024-02-02,25.4397913200,23.7378334500,25.7781923000,22.9415958500,960200,23307074.0000,11.19,-6.397200,-1.62,4.801000
2024-02-05,23.8075042400,21.3690265900,23.8075042400,21.3690265900,1188700,26233997.4000,10.27,-9.979000,-2.37,5.943500
2024-02-06,19.9258459400,20.6424597800,22.0060166700,19.3386207100,1311800,26860517.6000,12.48,-3.400100,-0.73,6.559000
2024-02-07,20.8315662100,19.4580563500,21.6875216300,19.2888558600,1884800,38163958.9200,11.62,-5.737700,-1.18,9.424000
2024-02-08,19.5078212000,20.8116602700,21.4088384700,18.6220068700,2099700,42721535.1800,14.32,6.956500,1.35,10.498500
2024-02-19,21.0505315500,21.5979449000,22.1752171600,20.7618954200,1980102,42767260.6200,6.79,3.778100,0.79,9.900500
2024-02-20,21.6875216300,22.2448879500,22.6430067500,21.1699671900,1100102,24204520.9200,6.82,2.995400,0.65,5.500500
2024-02-21,22.2249820100,22.8520191200,23.4392443500,21.8567221200,1271655,29134004.8000,7.11,2.729300,0.61,6.358300
2024-02-22,22.8520191200,23.2302319800,23.3894795000,22.6728656600,1106620,25672361.6000,3.14,1.655100,0.38,5.533100
2024-02-23,23.4890092000,24.3250586800,24.6833656000,23.2999027700,1265938,30426872.2000,5.96,4.712900,1.09,6.329700
2024-02-26,24.6833656000,24.7629893600,25.3104027100,24.3250586800,1234530,30678026.2200,4.05,1.800300,0.44,6.172700
2024-02-27,24.9919076700,25.5990388400,25.6288977500,24.5838359000,825400,20841780.0000,4.22,3.376200,0.84,4.127000
2024-02-28,26.1564051600,23.0411255500,26.6640066300,23.0411255500,2093200,51810398.8000,14.15,-9.992200,-2.56,10.466000
2024-02-29,22.1354052800,24.0165166100,24.1259992800,22.1354052800,1595100,37727241.0000,8.64,4.233300,0.98,7.975500
2024-03-01,24.1459052200,24.0762344300,24.3350116500,23.7776453300,1134426,27418569.4600,2.32,0.248700,0.06,5.672100
2024-03-04,24.0662814600,24.8227071800,26.4848531700,23.2202790100,2299311,57314699.6200,13.56,3.100500,0.75,11.496600
2024-03-05,24.8227071800,24.1857171000,24.8227071800,23.8970809700,1546800,37833481.0000,3.73,-2.566200,-0.64,7.734000
2024-03-06,23.8871280000,24.6734126300,25.3203556800,23.8871280000,1513400,37505376.0000,5.93,2.016500,0.49,7.567000
2024-03-07,24.6037418400,25.1312492500,26.1763111000,24.5340710500,2153900,55004324.0000,6.66,1.855600,0.46,10.769500
2024-03-08,24.8923779700,24.8227071800,25.4298383500,24.3350116500,1241900,31005814.7500,4.36,-1.227700,-0.31,6.209500
2024-03-11,24.7729423300,25.7383804200,25.8478630900,24.6535066900,1602800,41096463.0000,4.81,3.688900,0.92,8.014000
2024-03-12,25.7483333900,25.8080512100,26.1763111000,25.1412022200,1170900,30010188.0000,4.02,0.270700,0.07,5.854500
2024-03-13,25.7582863600,25.7781923000,26.1364992200,25.5194150800,1329100,34492226.0000,2.39,-0.115700,-0.03,6.645500
2024-03-14,26.0071106100,25.3303086500,26.0071106100,24.9023309400,1234500,31503353.0000,4.29,-1.737500,-0.45,6.172500
2024-03-15,25.3004497400,25.8876749700,26.0767814000,25.1511551900,1222100,31410647.0000,3.65,2.200400,0.56,6.110500
2024-03-18,25.8976279400,26.5346180200,26.5744299000,25.8976279400,1185700,31286846.0000,2.61,2.499000,0.65,5.928500
2024-03-19,26.6540536600,26.3056997100,26.8531130600,26.2061700100,976473,25952032.9900,2.44,-0.862700,-0.23,4.882400
2024-03-20,26.3355586200,26.9227838500,27.0720784000,26.2658878300,996700,26688763.0000,3.06,2.345800,0.62,4.983500
2024-03-21,27.0322665200,26.7436303900,27.1218432500,26.1265462500,1162800,31044805.0000,3.70,-0.665400,-0.18,5.814000
2024-03-22,26.9526427600,25.9473927900,27.0024076100,25.7582863600,1205700,31662115.6400,4.65,-2.977300,-0.80,6.028500
2024-03-25,25.8379101200,24.9620487600,25.9573457600,24.8625190600,931000,23735635.0000,4.22,-3.797500,-0.99,4.655000
2024-03-26,24.8724720300,25.1212962800,25.3104027100,24.4843062000,856300,21432459.0000,3.31,0.638000,0.16,4.281500
2024-03-27,25.1412022200,24.2653408600,25.2307789500,24.2653408600,863900,21423505.0000,3.84,-3.407300,-0.86,4.319500
2024-03-28,24.3051527400,24.9620487600,25.6786626000,24.2752938300,907500,22675339.0000,5.78,2.871200,0.70,4.537500
2024-03-29,24.9620487600,25.0814844000,25.4497442900,24.5440240200,897480,22540061.2000,3.63,0.478500,0.12,4.487400
2024-04-01,25.0814844000,25.9175338800,26.3156526800,25.0814844000,1046800,27020607.0000,4.92,3.333300,0.84,5.234000
2024-04-02,28.1370461900,28.5053060800,28.5053060800,28.1370461900,1507911,43127933.0400,1.42,9.984600,2.59,7.539600
2024-04-03,29.7295213900,31.3518555000,31.3518555000,28.6446476600,7968739,241910713.0900,9.50,9.986000,2.85,39.843700
2024-04-08,29.8589100000,28.2166699500,29.9783456400,28.2166699500,4920300,142729239.1700,5.62,-10.000000,-3.14,24.601500
2024-04-09,26.7237244500,27.0322665200,27.6692566000,26.6739596000,3698063,100691797.4400,3.53,-4.197500,-1.18,18.490300
2024-04-10,26.8730190000,25.8677690300,26.8730190000,25.5194150800,2759763,71861689.5900,5.01,-4.307800,-1.16,13.798800
2024-04-11,25.5293680500,26.6540536600,27.2412788900,25.1412022200,2798836,73608209.6500,8.12,3.039600,0.79,13.994200
2024-04-12,26.2559348600,26.5744299000,27.3009967100,26.1364992200,2436256,65796727.3900,4.37,-0.298700,-0.08,12.181300
2024-04-15,25.9274868500,23.9169869100,26.8531130600,23.9169869100,2422856,60511637.3700,11.05,-10.000000,-2.66,12.114300
2024-04-16,23.9368928500,21.5282741100,24.1857171000,21.5282741100,2433800,53365534.0000,11.11,-9.987500,-2.39,12.169000
