日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,27.7825741000,27.8892064500,28.0927773000,27.5402278500,5833008,167080969.0200,1.99,0.278800,0.08,0.675600
2024-04-15,27.8795126000,28.2575727500,28.5968575000,27.8504310500,10105247,294136632.7000,2.68,1.320800,0.37,1.170400
2024-04-16,28.2575727500,28.2963481500,28.7616529500,28.0249203500,12584884,368553970.0200,2.61,0.137200,0.04,1.457600
2024-04-17,28.4999190000,28.8392037500,28.9361422500,28.1412465500,11298997,334048066.1800,2.81,1.918500,0.54,1.308700
2024-04-18,28.7810406500,29.3626716500,29.6244056000,28.6065513500,14397557,435218801.4100,3.53,1.815100,0.52,1.667600
2024-04-19,29.2366516000,29.1397131000,29.2366516000,28.7131837000,9104103,272000163.9200,1.78,-0.759300,-0.22,1.054500
2024-04-22,28.5096128500,28.1121650000,28.5871636500,27.7728802500,12245115,356776942.8500,2.79,-3.526300,-1.03,1.418300
2024-04-23,28.1218588500,28.2284912000,28.3448174000,28.0055326500,5745129,167043704.0800,1.21,0.413800,0.12,0.665400
2024-04-24,28.1218588500,27.7534925500,28.2672666000,27.5499217000,13676677,391374899.2000,2.54,-1.682700,-0.47,1.584100
2024-04-25,27.7244110000,27.8504310500,28.0830834500,27.5305340000,6260897,179587379.8300,1.99,0.349300,0.10,0.725100
2024-04-26,27.7244110000,28.4805313000,28.4999190000,27.7050233000,12493604,363309717.4300,2.85,2.262400,0.63,1.447000
2024-04-29,28.4805313000,28.9555299500,29.1494069500,28.4320620500,13507303,403185268.3200,2.52,1.667800,0.47,1.564400
2024-04-30,28.9749176500,28.9070607000,29.1009377000,28.7034898500,8050668,239820512.3900,1.37,-0.167400,-0.05,0.932400
2024-05-06,29.3820593500,29.5274671000,29.9346088000,29.3238962500,16919852,516389849.0300,2.11,2.146200,0.62,1.959700
2024-05-07,29.6340994500,29.8279764500,30.2448120000,29.6340994500,12666072,390984579.4800,2.07,1.017700,0.30,1.462600
2024-05-08,29.8570580000,31.0494015500,31.8539911000,29.5274671000,31081203,989912844.5300,7.80,4.094900,1.22,3.589200
2024-05-09,31.0203200000,31.3014416500,31.8346034000,30.7682799000,20211510,651782791.5000,3.43,0.811700,0.25,2.334000
2024-05-10,31.4177678500,30.9427692000,31.5534817500,30.9136876500,12093876,389110201.0700,2.04,-1.145900,-0.36,1.396600
2024-05-13,30.6422598500,31.5437879000,31.7570526000,30.6228721500,16458305,533044494.4800,3.67,1.942400,0.60,1.900600
2024-05-14,31.2626662500,32.3289897500,32.5325606000,31.2626662500,18046141,595393455.3700,4.03,2.489200,0.79,2.083900
2024-05-15,32.2320512500,31.7958280000,32.2805205000,31.7473587500,9180913,302188620.6200,1.65,-1.649200,-0.53,1.060200
2024-05-16,31.6988895000,31.0687892500,31.8539911000,30.9524630500,14327581,460935121.5000,2.84,-2.286600,-0.73,1.654500
2024-05-17,31.0106261500,31.2723601000,31.3305232000,30.7779737500,8241412,264268555.6000,1.78,0.655200,0.20,0.951700
2024-05-20,32.2417451000,31.3983801500,32.4743975000,30.9718507500,16641265,541012713.1400,4.80,0.403000,0.13,1.921700
2024-05-21,31.2626662500,31.2141970000,31.4856248000,30.9136876500,8536244,274623106.2600,1.82,-0.586600,-0.18,0.985700
2024-05-22,31.2141970000,31.0300138500,31.3208293500,30.7198106500,7181990,229566914.1500,1.93,-0.590100,-0.18,0.829400
2024-05-23,31.2626662500,30.4096074500,31.2626662500,30.3514443500,6319401,199638578.4500,2.94,-1.999400,-0.62,0.729700
2024-05-24,30.3029751000,29.7795072000,30.4677705500,29.7504256500,7231200,224408722.6400,2.36,-2.072000,-0.63,0.835000
2024-05-27,30.0509350000,30.1478735000,30.4580767000,29.7795072000,6667710,206575207.0000,2.28,1.237000,0.37,0.770000
2024-05-28,30.1872769500,29.9705982900,30.1872769500,29.6258822400,6800876,206574246.9200,1.86,-0.588000,-0.18,0.785300
2024-05-29,30.0986356800,30.2365221000,30.6009362100,29.8819570200,6233167,191231118.6000,2.40,0.887300,0.27,0.719800
2024-05-30,30.1380318000,30.1872769500,30.3448614300,29.9410512000,3902061,119590175.0900,1.34,-0.162900,-0.05,0.450600
2024-05-31,30.1872769500,30.1183337400,30.6501813600,30.1183337400,6436331,198356749.9800,1.76,-0.228400,-0.07,0.743200
2024-06-03,30.2857672500,30.5812381500,30.5910871800,29.7637686600,10753908,328874444.0700,2.75,1.537000,0.46,1.241800
2024-06-04,30.5516910600,31.2214251000,31.3790095800,30.4138046400,10370778,327487142.0300,3.16,2.093400,0.64,1.197600
2024-06-05,31.2214251000,30.8471619600,31.3297644300,30.7782187500,4850826,153121357.5700,1.77,-1.198700,-0.37,0.560200
2024-06-06,30.8964071100,29.6160332100,30.9259542000,29.3501094000,13966636,425134115.3500,5.11,-3.991100,-1.23,1.612800
2024-06-07,29.7736176900,29.6455803000,29.9312021700,29.4682977600,6171130,185826119.7000,1.56,0.099800,0.03,0.712600
2024-06-11,29.5667880600,29.2811661900,29.6357312700,29.2614681300,6460140,192865884.0000,1.26,-1.229200,-0.36,0.746000
2024-06-12,29.2811661900,28.9167520800,29.4387506700,28.7788656600,9066173,267063229.3600,2.25,-1.244500,-0.36,1.046900
2024-06-13,28.9266011100,28.7493185700,28.9758462600,28.5621870000,5161869,150386720.1200,1.43,-0.579000,-0.17,0.596100
2024-06-14,28.6606773000,29.2516191000,29.2910152200,28.6311302100,6260192,184160828.0700,2.30,1.747200,0.50,0.722900
2024-06-17,29.0743365600,28.7887146900,29.1334307400,28.7197714800,4987643,146007687.8200,1.41,-1.582500,-0.46,0.576000
2024-06-18,28.8478088700,28.6606773000,28.9266011100,28.4932437900,5910415,172147851.1000,1.51,-0.444700,-0.13,0.682500
2024-06-19,28.5818850600,28.7591676000,28.7788656600,28.2765651300,5342543,154793314.0800,1.75,0.343600,0.10,0.616900
2024-06-20,28.6508282700,28.1879238600,28.7394695400,28.1682258000,4721922,136159637.2900,1.99,-1.986300,-0.57,0.545300
2024-06-21,28.2174709500,28.1583767700,28.4243005800,28.0500374400,4414832,126483262.5400,1.33,-0.104800,-0.03,0.509800
2024-06-24,28.0007922900,28.0106413200,28.2765651300,27.5378878800,6025574,170709932.9900,2.62,-0.524700,-0.15,0.695800
2024-06-25,27.9712452000,28.0697355000,28.3553573700,27.8826039300,5226508,149465617.6900,1.69,0.211000,0.06,0.603500
2024-06-26,27.9810942300,27.7644155700,28.0401884100,26.8090596600,10690608,297042606.3000,4.39,-1.087700,-0.31,1.234500
2024-06-27,27.5772840000,27.4590956400,27.6166801200,26.9764931700,5725995,158770722.2900,2.31,-1.099700,-0.31,0.661200
2024-06-28,27.3015111600,27.5083407900,27.8235097500,27.2621150400,4574423,128199376.8400,2.04,0.179300,0.05,0.528200
2024-07-01,27.5969820600,27.6068310900,27.6757743000,27.1045305600,4430491,123407132.0400,2.08,0.358000,0.10,0.511600
2024-07-02,27.6068310900,27.5181898200,27.7447175100,27.3606053400,2945979,82418813.8900,1.39,-0.321100,-0.09,0.340200
2024-07-03,27.4787937000,27.9318490800,28.0598864700,27.4590956400,4315320,121805593.5400,2.18,1.503200,0.41,0.498300
2024-07-04,27.8038116900,28.3159612500,28.3356593100,27.3310582500,9335057,263653285.8300,3.60,1.375200,0.38,1.078000
2024-07-05,28.1780748300,29.0349404400,29.1531288000,27.8333587800,11722050,340898249.4700,4.66,2.539100,0.72,1.353600
2024-07-08,28.8675069300,28.9955443200,29.1826758900,28.6705263300,8043141,236478943.7100,1.76,-0.135700,-0.04,0.928800
2024-07-09,28.8379598400,29.5076938800,29.6160332100,28.6015831200,6927698,205107667.5400,3.50,1.766300,0.51,0.800000
2024-07-10,29.3107132800,29.7243725400,29.8031647800,29.2614681300,5666741,170004131.4600,1.84,0.734300,0.22,0.654400
2024-07-11,29.8425609000,29.7440706000,29.8524099300,29.3008642500,6687591,201076868.8600,1.86,0.066300,0.02,0.772300
2024-07-12,29.6652783600,28.8576579000,29.6948254500,28.8182617800,6016681,177551609.8100,2.95,-2.980100,-0.89,0.694800
2024-07-15,28.8182617800,28.5326399100,28.9758462600,28.4243005800,3788303,110051285.4400,1.91,-1.126300,-0.33,0.437500
2024-07-16,28.4243005800,28.2864141600,28.6606773000,28.1386787100,4449879,128035011.4600,1.83,-0.863000,-0.25,0.513900
2024-07-17,28.2962631900,28.7394695400,28.8182617800,28.0303393800,5310821,153415122.1100,2.79,1.601700,0.45,0.613300
2024-07-18,28.3652064000,28.5424889400,28.5621870000,28.1189806500,5263957,151687587.3600,1.54,-0.685400,-0.20,0.607900
2024-07-19,28.4243005800,29.0152423800,29.2319210400,28.2371690100,5497884,160977530.3700,3.49,1.656300,0.47,0.634900
2024-07-22,28.8773559600,29.1038836500,29.2614681300,28.8379598400,4086947,120535416.7600,1.46,0.305500,0.09,0.471900
2024-07-23,29.0743365600,28.1288296800,29.1038836500,28.1288296800,3528235,102212465.9000,3.35,-3.350300,-0.98,0.407400
2024-07-24,28.1386787100,27.7742646000,28.2273199800,27.7151704200,3016475,85671597.0000,1.82,-1.260500,-0.35,0.348300
2024-07-25,27.7250194500,28.0697355000,28.3159612500,27.6856233300,3670306,104565028.0500,2.27,1.063800,0.30,0.423800
2024-07-26,28.0697355000,28.6508282700,28.6705263300,27.9515471400,4231065,121428417.5000,2.56,2.070200,0.58,0.488600
2024-07-29,28.6114321500,28.5621870000,28.6606773000,28.1288296800,3870640,111590871.8700,1.86,-0.309400,-0.09,0.447000
2024-07-30,28.4538476700,28.3061122200,28.5030928200,28.1682258000,2023800,58128328.0000,1.17,-0.896600,-0.26,0.233700
2024-07-31,28.2962631900,29.4879958200,29.6061841800,28.2667161000,7716927,229143167.0700,4.73,4.175400,1.18,0.891100
2024-08-01,29.5470900000,29.0152423800,29.5963351500,28.9069030500,3930445,116270898.5200,2.34,-1.603200,-0.47,0.453900
2024-08-02,28.9266011100,29.0447894700,29.4879958200,28.8872049900,3763605,111587348.3700,2.07,0.101800,0.03,0.434600
2024-08-05,28.9659972300,29.0250914100,29.6554293300,28.6508282700,5668800,168592811.0000,3.46,-0.067800,-0.02,0.654600
2024-08-06,29.3501094000,29.1925249200,29.5864861200,28.8281108100,4647218,137730028.5400,2.61,0.576900,0.17,0.536600
2024-08-07,29.1235817100,29.1629778300,29.3402603700,28.8970540200,3801782,112244886.2600,1.52,-0.101200,-0.03,0.439000
2024-08-08,29.1629778300,30.0198434400,30.1872769500,28.5720360300,12696681,382206428.4300,5.54,2.938200,0.86,1.466200
2024-08-09,29.9410512000,30.0493905300,30.6206342700,29.8721079900,8474149,260464421.0200,2.49,0.098400,0.03,0.978600
2024-08-12,30.1084847100,30.4039556100,30.7782187500,30.0493905300,8792045,272439808.5500,2.43,1.179900,0.35,1.015300
2024-08-13,30.5319930000,30.2069750100,30.5319930000,29.9410512000,6045900,185218786.0000,1.94,-0.647900,-0.20,0.698200
2024-08-14,30.3645594900,29.8425609000,30.3744085200,29.7243725400,4347954,132079998.2000,2.15,-1.206400,-0.36,0.502100
2024-08-15,29.7440706000,29.9509002300,30.3054653100,29.7243725400,4763429,145101307.0300,1.95,0.363000,0.11,0.550100
2024-08-16,29.9705982900,29.8721079900,30.0296924700,29.6455803000,4239301,128335464.5100,1.28,-0.263100,-0.08,0.489500
2024-08-19,29.8327118700,29.7243725400,30.4827478500,29.7046744800,4806295,146240918.3600,2.60,-0.494600,-0.15,0.555000
2024-08-20,29.7342215700,29.7046744800,29.8819570200,29.4682977600,4210644,126606748.2000,1.39,-0.066300,-0.02,0.486200
2024-08-21,29.6061841800,29.8228628400,30.0001453800,29.5470900000,3127000,94731009.5200,1.53,0.397900,0.12,0.361100
2024-08-22,29.7243725400,29.3008642500,30.0001453800,28.9955443200,5101593,152028155.7700,3.37,-1.750300,-0.52,0.589100
2024-08-23,29.4289016400,29.6061841800,29.6751273900,29.1728268600,3151019,94324368.5300,1.71,1.042000,0.31,0.363900
2024-08-26,29.6061841800,29.6849764200,29.8524099300,29.2122229800,3644641,109182760.4600,2.16,0.266100,0.08,0.420900
2024-08-27,29.5864861200,29.7440706000,30.2365221000,29.3599584300,4558900,138082944.0000,2.95,0.199100,0.06,0.526400
2024-08-28,29.7046744800,30.0099944100,30.1281827700,29.5667880600,4525284,137735199.7600,1.89,0.894000,0.27,0.522600
2024-08-29,29.9410512000,30.7388226300,30.8964071100,29.8425609000,8869507,275832169.2100,3.51,2.428600,0.73,1.024200
2024-08-30,30.7191245700,30.7880677800,31.1524818900,30.4532007600,8879143,278107294.0100,2.27,0.160200,0.05,1.025300
2024-09-02,30.5713891200,30.8274639000,31.0244445000,30.3744085200,7483004,234163931.3800,2.11,0.128000,0.04,0.864100
2024-09-03,30.9456522600,31.4578018200,31.5759901800,30.8373129300,8389844,267335238.9400,2.40,2.044700,0.63,0.968800
2024-09-04,31.4282547300,30.7388226300,31.4676508500,30.7092755400,9482875,298828906.0500,2.41,-2.285500,-0.72,1.095100
2024-09-05,30.7388226300,31.1524818900,31.3100663700,30.4532007600,6736100,212224898.5000,2.79,1.345700,0.41,0.777900
2024-09-06,31.1327838300,31.2903683100,32.2654222800,31.1032367400,12217498,394174058.6800,3.73,0.442600,0.14,1.410800
2024-09-09,31.0441425600,31.1032367400,31.6055372700,30.9850483800,7778650,246957101.7800,1.98,-0.598000,-0.19,0.898300
2024-09-10,31.1130857700,31.7532727200,31.8813101100,30.9555012900,9244980,294345570.8000,2.98,2.089900,0.65,1.067600
2024-09-11,31.6941785400,32.3934596700,32.6987796000,31.5070469700,12536241,411732422.2300,3.75,2.016100,0.64,1.467100
2024-09-12,32.3934596700,31.7926688400,32.4525538500,31.7335746600,7150013,231984026.3200,2.22,-1.854700,-0.60,0.836800
2024-09-13,31.9010081700,31.8222159300,32.2358751900,31.6055372700,5518740,179158978.3600,1.98,0.092900,0.03,0.645800
2024-09-18,31.8222159300,31.8222159300,32.1472339200,31.4479527900,5806400,187308073.0000,2.20,0.000000,0.00,0.679500
2024-09-19,31.9601023500,32.5510441500,32.7480247500,31.6153863000,8546817,280972738.5700,3.56,2.290300,0.73,1.000200
2024-09-20,32.5017990000,32.2555732500,32.5017990000,32.1078378000,4976860,163116702.4000,1.21,-0.907700,-0.30,0.582400
2024-09-23,32.2358751900,31.7631217500,32.4624028800,31.6646314500,6157577,199703804.5900,2.47,-1.526700,-0.49,0.720600
2024-09-24,31.9601023500,32.4427048200,32.6495344500,31.9010081700,10405541,340891975.0100,2.36,2.139500,0.68,1.217700
2024-09-25,32.4427048200,31.3199154000,32.8366660200,31.2706702500,19986415,648323884.5900,4.83,-3.460800,-1.12,2.339000
2024-09-26,31.2214251000,32.3442145200,32.3442145200,31.0933877100,24476670,787226113.3800,3.99,3.270400,1.02,2.864500
2024-09-27,32.9548543800,33.4473058800,33.7526258100,32.7381757200,17022796,575830646.5400,3.14,3.410500,1.10,1.992100
2024-09-30,34.4617559700,35.8701672600,36.2050342800,33.6738335700,38748975,1381977358.7600,7.57,7.243800,2.42,4.534700
2024-10-08,39.2976297000,35.6928847200,39.3961200000,34.4814540300,48509957,1805677724.4500,13.70,-0.494200,-0.18,5.677000
2024-10-09,34.6685856000,36.5399013000,37.4164649700,34.0874928300,41300279,1514809933.4600,9.33,2.373100,0.85,4.833300
2024-10-10,36.5300522700,37.0717489200,38.2930286400,36.5300522700,28724743,1087878308.8700,4.82,1.455500,0.53,3.361600
2024-10-11,37.1012960100,36.6186935400,37.5248043000,36.1951852500,15110087,564220418.1300,3.59,-1.222100,-0.45,1.768300
2024-10-14,36.4414110000,36.3232226400,36.5792974200,35.4860550900,12807005,469025007.9700,2.99,-0.806900,-0.30,1.498800
2024-10-15,35.9588085300,35.4663570300,36.2444304000,35.4565080000,10715365,389689652.3500,2.17,-2.359000,-0.86,1.254000
2024-10-16,35.0231506800,35.7519789000,36.6186935400,34.9936035900,10938046,399284163.7100,4.58,0.805300,0.29,1.280100
2024-10-17,35.8701672600,35.5549983000,36.1360910700,35.5254512100,5589131,203109134.7500,1.71,-0.551000,-0.20,0.654100
2024-10-18,35.4565080000,35.7125827800,36.3035245800,34.8655662000,15317496,553308239.3200,4.04,0.443200,0.16,1.792600
2024-10-21,35.7125827800,35.3974138200,35.8307711400,34.8655662000,11440749,410424775.5600,2.70,-0.882500,-0.32,1.338900
2024-10-22,35.4072628500,35.8504692000,36.1065439800,35.3383196400,9211372,333665199.3800,2.17,1.279900,0.45,1.078000
2024-10-23,35.8012240500,35.6239415100,36.0966949500,35.5057531500,7496171,271646873.6100,1.65,-0.631900,-0.23,0.877300
2024-10-24,35.8012240500,35.4762060600,36.2739774900,35.3087725500,7367846,266960918.7600,2.71,-0.414700,-0.15,0.862200
2024-10-25,35.3481686700,36.3232226400,36.5792974200,35.2496783700,11181749,409017467.4600,3.75,2.387600,0.85,1.308600
2024-10-28,36.3133736100,36.4020148800,36.5300522700,35.6830356900,8910966,327939458.8800,2.33,0.216900,0.08,1.042800
2024-10-29,36.4020148800,35.6928847200,36.4217129400,35.5451492700,7685953,279940340.8700,2.41,-1.948100,-0.71,0.899500
2024-10-30,35.4663570300,35.2890744900,36.0572988300,35.0920938900,7642122,274936901.3300,2.70,-1.131300,-0.40,0.894300
2024-10-31,35.2398293400,35.8110730800,36.0080536800,34.9246603800,10530715,379974796.2900,3.07,1.479200,0.52,1.232400
2024-11-01,35.6436395700,36.1853362200,37.0126547400,35.6042434500,11740853,433842546.6700,3.93,1.045100,0.37,1.374000
2024-11-04,36.3823168200,37.3278237000,37.4854081800,36.2247323400,12816527,480125237.4900,3.48,3.157300,1.14,1.499900
2024-11-05,37.3278237000,37.3081256400,37.3770688500,36.6679386900,9759517,368193046.1300,1.90,-0.052800,-0.02,1.142100
2024-11-06,37.2785785500,36.4217129400,37.2785785500,36.0769968900,13623464,505497802.2200,3.22,-2.375900,-0.89,1.594300
2024-11-07,36.1459401000,37.5445023600,37.6823887800,36.1163930100,14995979,566626725.5800,4.30,3.082700,1.12,1.755000
2024-11-08,37.8498222900,36.8156741400,37.9877087100,36.6383916000,11875130,447091109.4300,3.59,-1.941200,-0.73,1.389700
2024-11-11,36.5103542100,36.6482406300,36.9141644400,36.2444304000,10237433,379932315.7000,1.82,-0.454800,-0.17,1.198100
2024-11-12,36.5595993600,36.3133736100,36.9831076500,36.1754871900,9190321,341416814.6300,2.20,-0.913700,-0.33,1.075500
2024-11-13,36.1459401000,36.4020148800,36.6679386900,36.0671478600,7503999,277541793.4800,1.65,0.244100,0.09,0.878200
2024-11-14,36.3429207000,35.7716769600,36.6383916000,35.7224318100,7329317,268932350.3700,2.52,-1.731600,-0.63,0.857700
2024-11-15,35.7716769600,35.5549983000,36.0277517400,35.5057531500,5664522,205691216.9300,1.46,-0.605700,-0.22,0.662900
2024-11-18,35.6042434500,34.8951132900,36.0966949500,34.6882836600,8100680,290960195.9200,3.96,-1.856000,-0.66,0.948000
2024-11-19,34.8261700800,35.1019429200,35.3974138200,34.7670759000,5810600,206929466.4600,1.81,0.592700,0.21,0.680000
2024-11-20,35.0625468000,34.9246603800,35.0625468000,34.5110011200,6989255,246978792.5600,1.57,-0.505100,-0.18,0.817900
2024-11-21,34.8360191100,35.3186215800,35.3974138200,34.6685856000,5562166,198126416.3700,2.09,1.128000,0.39,0.650900
2024-11-22,35.3087725500,33.9200593200,35.4072628500,33.8905122300,9261600,323835836.0000,4.29,-3.959800,-1.40,1.083900
2024-11-25,33.8609651400,33.1518349800,34.1662850700,32.9647034100,8720253,296526622.9800,3.54,-2.264800,-0.77,1.020500
2024-11-26,33.1813820700,33.4374568500,33.9200593200,33.0533446800,9152057,311814599.0900,2.61,0.861600,0.29,1.071000
2024-11-27,33.4768529700,33.8905122300,33.8905122300,33.0533446800,5750903,195585345.2500,2.50,1.354900,0.45,0.673000
2024-11-28,33.9299083500,33.7329277500,34.0579457400,33.5457961800,4652100,159567783.7100,1.51,-0.465000,-0.16,0.544400
2024-11-29,33.7526258100,33.9693044700,34.5602462700,33.7526258100,8420734,292462465.6600,2.39,0.700700,0.24,0.985500
2024-12-02,34.1761341000,34.5208501500,34.6685856000,33.8708141700,10163676,354254677.1200,2.35,1.623700,0.55,1.189400
2024-12-03,34.4617559700,34.4716050000,34.6390385100,34.0776438000,6644157,231472955.1700,1.63,-0.142700,-0.05,0.777600
2024-12-04,34.4026617900,34.0087005900,34.4716050000,33.8117199900,5808536,201006415.7300,1.91,-1.342900,-0.46,0.679800
2024-12-05,33.8905122300,33.4965510300,33.9496064100,33.2897214000,7809824,265902684.7600,1.94,-1.505900,-0.51,0.914000
2024-12-06,33.4867020000,34.2549263400,34.5700953000,33.4177587900,9688174,336535567.5800,3.44,2.264000,0.76,1.133800
2024-12-09,34.0874928300,34.5700953000,35.0625468000,34.0677947700,6755000,237690149.0000,2.90,0.920100,0.32,0.790500
2024-12-10,35.4466589700,35.2595274000,36.1163930100,35.1610371000,11869447,428142370.7100,2.76,1.994300,0.69,1.389100
2024-12-11,35.2595274000,35.8603182300,36.2345813700,35.0920938900,8647013,314657899.3500,3.24,1.703900,0.60,1.011900
2024-12-12,35.8898653200,36.6088445100,36.6876367500,35.7421298700,10295112,379383621.8400,2.64,2.087300,0.75,1.204800
2024-12-13,36.4414110000,36.2247323400,36.9535605600,35.9686575600,11749543,433788443.3600,2.69,-1.049200,-0.38,1.375000
2024-12-16,36.2247323400,35.9982046500,36.4414110000,35.8012240500,8764106,320838187.4200,1.77,-0.625300,-0.23,1.025600
2024-12-17,35.9194124100,36.0474498000,36.3724677900,35.7027337500,5779475,211850877.0700,1.86,0.136800,0.05,0.676400
2024-12-18,36.1853362200,36.5005051800,36.6876367500,36.0474498000,7381650,273601014.9900,1.78,1.256800,0.45,0.863900
2024-12-19,36.2542794300,35.7421298700,36.3626187600,35.6928847200,5983234,218401974.4500,1.83,-2.077700,-0.76,0.700200
2024-12-20,35.7322808400,35.3383196400,36.2838265200,35.0723958300,6815406,245602930.3700,3.39,-1.129800,-0.40,0.797600
2024-12-23,35.3481686700,34.9936035900,35.4466589700,34.9443584400,5826740,207566940.9500,1.42,-0.975500,-0.34,0.681900
2024-12-24,34.8754152300,35.2102822500,35.3383196400,34.4716050000,5394211,191908609.0700,2.48,0.619200,0.22,0.631300
2024-12-25,35.1413390400,34.9049623200,35.2102822500,34.5208501500,3672011,129903882.1000,1.96,-0.867100,-0.31,0.429700
2024-12-26,34.9246603800,35.4269609100,35.7027337500,34.8655662000,5511260,198062236.7300,2.40,1.495500,0.52,0.645000
2024-12-27,35.3580177000,35.8209221100,35.9982046500,35.2890744900,4340466,157068130.4200,2.00,1.112000,0.39,0.508000
2024-12-30,35.7716769600,35.7125827800,36.1557891300,35.5549983000,4106220,149470040.3000,1.68,-0.302400,-0.11,0.480500
2024-12-31,35.7125827800,35.5057531500,36.0179027100,35.5057531500,4690980,170140987.5700,1.43,-0.579200,-0.21,0.549000
2025-01-02,35.4565080000,35.2693764300,36.1163930100,35.1314900100,6340371,229458066.8200,2.77,-0.665700,-0.24,0.742000
2025-01-03,35.2693764300,34.4322088800,35.5353002400,34.3140205200,6461538,228503294.7900,3.46,-2.373600,-0.84,0.756200
2025-01-06,34.2844734300,34.2253792500,34.7473778400,33.7920219300,5329052,185230883.6200,2.77,-0.600700,-0.21,0.623600
2025-01-07,34.1761341000,33.9693044700,34.4026617900,33.7821729000,4839396,167081900.7400,1.81,-0.748200,-0.26,0.566300
2025-01-08,33.9693044700,34.1564360400,34.2450773100,33.4079097600,5032218,172963441.2400,2.46,0.550900,0.19,0.588900
2025-01-09,33.9791535000,33.8018709600,34.3534166400,33.7033806600,4127774,142448802.8800,1.90,-1.038100,-0.35,0.483100
2025-01-10,33.8806632000,33.4867020000,34.1465870100,33.4867020000,3921312,134065560.6400,1.95,-0.932400,-0.32,0.458900
2025-01-13,33.3192684900,32.5805912400,33.5359471500,32.4427048200,8051063,268246434.8600,3.26,-2.705900,-0.91,0.942200
2025-01-14,32.6593834800,33.2306272200,33.3882117000,32.1866300400,7374128,246099370.2500,3.69,1.995200,0.65,0.863000
2025-01-15,33.0927408000,33.2404762500,33.7329277500,32.9942505000,4435035,150225337.9100,2.22,0.029600,0.01,0.519000
2025-01-16,33.2700233400,33.8215690200,34.1564360400,33.1616840100,6201186,213054130.7800,2.99,1.748100,0.58,0.725700
2025-01-17,33.7920219300,35.2890744900,35.3974138200,33.6442864800,8164800,289469663.0000,5.18,4.339000,1.47,0.955500
2025-01-20,35.2890744900,34.7572268700,35.8997143500,34.6587365700,6075935,217653913.4200,3.52,-1.507100,-0.53,0.711100
2025-01-21,34.7670759000,34.2056811900,35.0133016500,33.7033806600,5980607,207394451.6300,3.77,-1.586900,-0.55,0.699900
2025-01-22,34.1564360400,33.8806632000,34.4223598500,33.5950413300,3972160,136685306.0600,2.42,-0.950200,-0.33,0.464900
2025-01-23,34.0579457400,33.9397573800,34.5306991800,33.6836826000,6843810,236163111.9000,2.50,0.174400,0.06,0.800900
2025-01-24,33.8511161100,34.3928127600,34.9246603800,33.7132296900,6267871,219687138.7100,3.57,1.334900,0.45,0.733500
2025-01-27,34.5602462700,34.0382476800,35.0526977700,34.0382476800,5695668,199331551.5500,2.95,-1.030900,-0.35,0.666600
2025-02-05,34.1465870100,33.5851923000,34.1662850700,33.5556452100,6151008,210976410.0400,1.79,-1.331000,-0.45,0.719800
2025-02-06,33.5162490900,33.6147393900,33.8018709600,33.1518349800,7032912,238918698.4600,1.94,0.088000,0.03,0.823000
2025-02-07,33.5556452100,35.2496783700,35.5746963600,33.3389665500,14187494,501558867.0200,6.65,4.863800,1.63,1.660300
2025-02-10,35.7815259900,35.8307711400,36.8747683200,35.4072628500,12961423,475129938.9100,4.16,1.648500,0.58,1.516900
2025-02-11,35.8997143500,35.8504692000,36.0474498000,35.4565080000,5081586,184447516.4000,1.65,0.055000,0.02,0.594700
2025-02-12,35.8406201700,35.7618279300,35.9391104700,35.2398293400,6004516,216537054.8300,1.95,-0.247300,-0.09,0.702700
2025-02-13,35.7716769600,35.8504692000,36.2936755500,35.4565080000,8459450,308417038.2500,2.34,0.247900,0.09,0.990000
2025-02-14,35.8504692000,36.1262420400,36.4118639100,35.6633376300,6381040,233731415.8100,2.09,0.769200,0.28,0.746800
2025-02-17,36.1557891300,35.7618279300,36.2838265200,35.2792254600,7142236,258103693.9500,2.78,-1.008700,-0.36,0.835800
2025-02-18,35.6830356900,35.8603182300,36.4414110000,35.4762060600,7572379,277021831.0900,2.70,0.275400,0.10,0.886200
2025-02-19,35.6534886000,35.7519789000,36.1951852500,35.4762060600,6015650,218785308.7500,2.00,-0.302100,-0.11,0.704000
2025-02-20,35.8406201700,35.8997143500,36.0080536800,35.5648473300,3971597,144406186.7100,1.24,0.413200,0.15,0.464800
2025-02-21,35.9194124100,35.3875647900,36.1360910700,35.2693764300,7233355,260470790.1500,2.41,-1.426600,-0.51,0.846500
2025-02-24,35.3875647900,35.3678667300,35.6436395700,35.2595274000,4839700,174064938.0000,1.09,-0.055700,-0.02,0.566400
2025-02-25,34.9345094100,34.3928127600,35.2004332200,34.2844734300,8191101,287374622.2700,2.59,-2.756900,-0.98,0.958600
2025-02-26,34.3928127600,34.3534166400,34.5897933600,34.0776438000,5794306,202154081.3600,1.49,-0.114500,-0.04,0.678100
2025-02-27,34.4223598500,35.6633376300,36.0277517400,34.3829637300,12266488,440445552.2000,4.79,3.813100,1.31,1.435500
2025-02-28,35.6928847200,35.3974138200,36.0080536800,35.3087725500,6584100,237851475.4800,1.96,-0.745700,-0.27,0.770500
2025-03-03,35.3087725500,36.4808071200,36.5595993600,35.2398293400,13155926,482134475.2700,3.73,3.060700,1.08,1.539600
