日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,22.0375422900,22.1063175000,22.4010684000,21.7722664800,26879317,605480953.6900,2.84,0.000000,0.00,0.995600
2024-04-15,22.2143928300,22.7252943900,23.0593454100,22.0080672000,38547037,886913766.7300,4.76,2.800000,0.62,1.427800
2024-04-16,22.7252943900,22.2536929500,22.8923199000,22.0571923500,33235102,760111221.3200,3.67,-2.075200,-0.47,1.231000
2024-04-17,22.4993187000,23.1575957100,23.1772457700,22.2340428900,38246318,884663114.3900,4.24,4.061800,0.90,1.416700
2024-04-18,22.9414450500,23.0888205000,23.5211218200,22.4993187000,42988941,1006106461.6800,4.41,-0.297000,-0.07,1.592300
2024-04-19,23.1674207400,22.8726698400,23.4719966700,22.7056443300,24530137,575439630.4300,3.32,-0.936200,-0.22,0.908600
2024-04-22,22.7744195400,21.9294669600,22.9217949900,21.8017415700,35315098,803351174.6000,4.90,-4.123700,-0.94,1.308100
2024-04-23,21.6052409700,21.4775155800,21.8901668400,20.5048376100,58171891,1257311004.5900,6.32,-2.060900,-0.45,2.154700
2024-04-24,21.4775155800,21.6150660000,21.9196419300,21.3006650400,24757972,544675806.3100,2.88,0.640400,0.14,0.917000
2024-04-25,21.4971656400,21.1827646800,21.8999918700,21.0255642000,27663766,603334794.3900,4.05,-2.000000,-0.43,1.024700
2024-04-26,21.7133163000,23.2361959500,23.3049711600,21.6641911500,62348863,1447352183.1100,7.75,9.693900,2.05,2.309400
2024-04-29,23.0888205000,23.5604219400,23.6783223000,23.0200452900,42844567,1017985638.7300,2.83,1.395300,0.32,1.587000
2024-04-30,23.4425215800,23.2361959500,23.8256977500,23.1674207400,23362399,556721029.6500,2.79,-1.376100,-0.32,0.865400
2024-05-06,23.5309468500,23.6586722400,23.7765726000,22.4600185800,53237736,1255522194.1200,5.67,1.818200,0.42,1.972000
2024-05-07,23.8355227800,24.7983757200,25.4271776400,23.8355227800,56710766,1431050235.7500,6.73,4.817300,1.14,2.100600
2024-05-08,24.5724000300,24.4250245800,24.8376758400,24.2678241000,26244434,653340598.4300,2.30,-1.505500,-0.37,0.972100
2024-05-09,24.5625750000,24.7590756000,25.0538265000,24.4937997900,25756578,649274624.6400,2.29,1.367700,0.33,0.954000
2024-05-10,24.7590756000,24.8376758400,24.9850512900,24.2579990700,23097055,579294308.7000,2.94,0.317500,0.08,0.855500
2024-05-13,24.9064510500,24.9162760800,25.0931266200,24.3660744000,23025347,581586600.9000,2.93,0.316500,0.08,0.852900
2024-05-14,24.9948763200,24.8966260200,25.6433283000,24.8769759600,30042742,772313746.3500,3.08,-0.078900,-0.02,1.112800
2024-05-15,24.8868009900,25.3780524900,25.5942031500,24.8573259000,25073031,645951495.1100,2.96,1.933700,0.48,0.928700
2024-05-16,25.4075275800,24.9752262600,25.5450780000,24.6608253000,26679412,680381088.8100,3.48,-1.587300,-0.40,0.988200
2024-05-17,24.8868009900,24.7197754800,24.8868009900,24.3365993100,21763159,544821416.2200,2.20,-1.022800,-0.26,0.806100
2024-05-20,24.5134498500,24.5429249400,24.7001254200,23.9534231400,33596452,831726454.7100,3.02,-0.715400,-0.18,1.244400
2024-05-21,24.6117001500,24.3955494900,24.7983757200,24.1400987100,25937359,645684265.9600,2.68,-0.600500,-0.15,0.960700
2024-05-22,24.2678241000,24.1106236200,24.4151995500,23.9141230200,21932873,538377917.9900,2.05,-1.167900,-0.28,0.812400
2024-05-23,23.9927232600,23.4621716400,24.3071242200,23.3933964300,29119478,702654892.2600,3.79,-2.689500,-0.65,1.078600
2024-05-24,23.4916467300,23.1084705600,23.8256977500,23.0691704400,19932359,475722878.2500,3.22,-1.507500,-0.35,0.738300
2024-05-27,23.0986455300,23.6488472100,23.7176224200,23.0003952300,22047418,525877058.6400,3.10,2.338400,0.54,0.816600
2024-05-28,23.5898970300,22.8923199000,23.7077973900,22.8333697200,26957709,633485526.9100,3.70,-3.199000,-0.76,0.998500
2024-05-29,22.8235446900,23.1084705600,23.2263709200,22.7252943900,19943889,467811562.4000,2.19,0.944200,0.22,0.738700
2024-05-30,23.0396953500,23.0789954700,23.8748229000,22.8726698400,25531419,606978643.0500,4.34,-0.127600,-0.03,0.945700
2024-05-31,23.1772457700,23.3639213400,23.3835714000,22.8038946300,19038595,448395017.9500,2.51,1.234600,0.28,0.705200
2024-06-03,22.8235446900,23.0789954700,23.1870708000,22.4501935500,25535339,595454157.5100,3.15,-1.219500,-0.28,0.945800
2024-06-04,23.0495203800,23.7962226600,23.8748229000,22.9512700800,26093412,624222140.9000,4.00,3.107700,0.72,0.966500
2024-06-05,23.8455817600,23.2731298800,23.8751913400,23.2731298800,18424296,437893156.0400,2.53,-2.198300,-0.52,0.682400
2024-06-06,23.2435203000,23.2829997400,23.7468831600,23.1250819800,17333908,411924004.3800,2.67,0.042400,0.01,0.642100
2024-06-07,23.4409175000,22.7500273000,23.6185749800,22.6315889800,26005491,606305496.9000,4.24,-2.289100,-0.53,0.963300
2024-06-11,22.7500273000,22.8783354800,23.0559929600,22.5032808000,18944454,437914758.2400,2.43,0.564000,0.13,0.701700
2024-06-12,22.8783354800,22.7302875800,23.2435203000,22.6315889800,16837354,390951348.0100,2.67,-0.647100,-0.15,0.623700
2024-06-13,22.6217191200,22.4934109400,22.9572943600,22.2762740200,23460839,536467655.5900,3.00,-1.042100,-0.24,0.869000
2024-06-14,22.4736712200,22.3256233200,22.5032808000,21.8617399000,38860824,873707449.1900,2.85,-0.745900,-0.17,1.439400
2024-06-17,21.9308289200,22.0690069600,22.2269247200,21.5162948000,37551659,831332601.8800,3.18,-1.149400,-0.26,1.390900
2024-06-18,22.0492672400,21.9801782200,22.1578357000,21.7334317200,20601528,459323340.5400,1.92,-0.402500,-0.09,0.763100
2024-06-19,22.0591371000,22.0492672400,22.2664041600,21.8913494800,16848007,377033952.4500,1.71,0.314300,0.07,0.624100
2024-06-20,22.0690069600,22.1084864000,22.5328903800,21.9110892000,20924310,471556220.6000,2.82,0.268600,0.06,0.775000
2024-06-21,21.9900480800,22.1973151400,22.3058836000,21.9308289200,13705011,307699152.2400,1.70,0.401800,0.09,0.507600
2024-06-24,21.9110892000,21.9604385000,22.2861438800,21.7926508800,16070715,358663587.6600,2.22,-1.067100,-0.24,0.595300
2024-06-25,22.9967738000,23.4113079200,24.0331091000,22.8487259000,51002113,1213542129.7400,5.39,6.606700,1.45,1.889100
2024-06-26,23.4211777800,23.9344105000,23.9936296600,22.6315889800,33027621,783273874.0200,5.82,2.234400,0.52,1.223400
2024-06-27,23.7764927400,23.1053422600,23.8949310600,22.9770340800,25277627,596189445.4400,3.84,-3.463900,-0.83,0.936300
2024-06-28,23.2139107200,23.8159721800,23.8653214800,23.1546915600,25642494,614454574.9300,3.08,3.075600,0.71,0.949800
2024-07-01,23.8159721800,24.6746500000,24.8226979000,23.8159721800,25323880,629744639.2700,4.23,3.605500,0.86,0.938000
2024-07-02,24.6746500000,24.2995953200,24.8226979000,24.2305063000,19229039,476098319.8600,2.40,-1.520000,-0.38,0.712300
2024-07-03,24.2305063000,24.2897254600,24.5956911200,23.4409175000,23125868,563812819.0900,4.75,-0.040600,-0.01,0.856600
2024-07-04,24.1811570000,24.2798556000,24.6253007000,24.1318077000,13924253,343624660.7000,2.03,-0.040600,-0.01,0.515800
2024-07-05,24.3785542000,24.7141294400,24.7733486000,23.9640200800,18762637,463745326.0500,3.33,1.788600,0.43,0.695000
2024-07-08,24.7141294400,24.2601158800,24.7141294400,24.1416775600,16749100,413529501.1200,2.32,-1.837100,-0.45,0.620400
2024-07-09,24.4476432200,23.6383147000,24.4476432200,22.8585957600,42221337,1002912855.7500,6.55,-2.563100,-0.62,1.563900
2024-07-10,22.7500273000,22.7993766000,23.4705270800,22.2071850000,47866817,1106479191.5500,5.34,-3.549100,-0.84,1.773000
2024-07-11,22.9967738000,23.3520887600,23.5790955400,22.7302875800,21977289,517235690.0100,3.72,2.424200,0.55,0.814100
2024-07-12,23.3422189000,22.4243219200,23.4409175000,22.4045822000,23688220,545407459.1300,4.44,-3.973000,-0.93,0.877400
2024-07-15,22.1973151400,22.6019794000,22.8092464600,22.0887466800,14041067,320780207.4400,3.21,0.792300,0.18,0.520100
2024-07-16,22.5230205200,20.6280074000,22.5822396800,20.3417814600,77255986,1659906549.3000,9.91,-8.733600,-1.97,2.861600
2024-07-17,21.2201990000,19.8778980400,21.4175962000,19.7101104200,51576559,1061093934.4400,8.28,-3.636400,-0.75,1.910400
2024-07-18,19.7397200000,19.9864665000,20.2332130000,19.5225830800,26098311,528811688.7800,3.57,0.546200,0.11,0.966700
2024-07-19,19.9371172000,19.3449256000,20.0259459400,19.3153160200,33823654,671052353.7700,3.56,-3.209900,-0.64,1.252800
2024-07-22,19.2659667200,19.8976377600,20.4996992200,19.1672681200,33169769,669485063.8700,6.89,2.857100,0.55,1.228600
2024-07-23,19.7890693000,18.9303914800,19.7989391600,18.9007819000,34800495,674986619.2300,4.51,-4.861100,-0.97,1.289000
2024-07-24,18.8514326000,18.9007819000,19.1475284000,18.6639052600,21979385,421118634.9500,2.55,-0.156400,-0.03,0.814100
2024-07-25,18.7527340000,18.9007819000,19.1672681200,18.5158573600,19014000,363450838.0500,3.45,0.000000,0.00,0.704300
2024-07-26,18.8316928800,19.2363571400,19.6410214000,18.8316928800,20910553,409719655.6200,4.28,1.775500,0.34,0.774500
2024-07-29,19.1870078400,18.9303914800,19.3449256000,18.8020833000,13514168,260424326.2800,2.82,-1.590600,-0.31,0.500600
2024-07-30,18.8514326000,18.7823435800,18.9501312000,18.3974190400,18688716,352672162.7300,2.92,-0.782100,-0.15,0.692200
2024-07-31,18.8514326000,19.5818022400,19.7298501400,18.5158573600,24853640,486126700.3500,6.46,4.256400,0.80,0.920600
2024-08-01,19.6212816800,19.2659667200,19.9667267800,19.2067475600,17893622,353535635.5900,3.88,-1.612900,-0.32,0.662800
2024-08-02,19.0488298000,19.4534940600,20.0555555200,18.9994805000,23581640,470198328.5900,5.48,0.973400,0.19,0.873500
2024-08-05,19.3449256000,18.8909120400,19.7890693000,18.8711723200,19304164,376832644.1500,4.72,-2.891900,-0.56,0.715000
2024-08-06,19.1672681200,18.8810421800,19.1968777000,18.6342956800,12540645,239345239.6000,2.98,-0.052200,-0.01,0.464500
2024-08-07,18.8316928800,18.7922134400,18.9896106400,18.5652066600,10553880,200677788.2700,2.25,-0.470500,-0.09,0.390900
2024-08-08,18.6540354000,18.7626038600,19.0883092400,18.4566382000,12819894,243661724.9500,3.36,-0.157600,-0.03,0.474900
2024-08-09,18.8316928800,18.4072889000,19.0488298000,18.1408026800,23467053,438339659.1700,4.84,-1.893700,-0.36,0.869200
2024-08-12,18.3381998800,18.4072889000,18.5257272200,18.0618438000,12990241,241585020.9500,2.52,0.000000,0.00,0.481200
2024-08-13,18.4368984800,18.2000218400,18.4961176400,17.9434054800,17763542,326121471.5800,3.00,-1.126000,-0.21,0.658000
2024-08-14,18.4467683400,17.8644466000,18.4467683400,17.6177001000,20338657,367118450.1700,4.56,-1.843800,-0.34,0.753400
2024-08-15,17.7756178600,17.7163987000,18.1111931000,17.6177001000,15253295,275548997.3500,2.76,-0.828700,-0.15,0.565000
2024-08-16,17.7953575800,17.5782206600,17.8348370200,17.4301727600,17920007,319235623.4000,2.28,-0.779900,-0.14,0.663800
2024-08-19,17.6473096800,17.5683508000,18.1605424000,17.4795220600,17179803,308956304.4000,3.87,-0.056100,-0.01,0.636300
2024-08-20,17.6275699600,17.2031659800,17.6473096800,17.1242071000,11960571,209563777.4000,2.98,-2.078700,-0.37,0.443000
2024-08-21,17.1340769600,17.1242071000,17.3512138800,17.0748578000,7721757,134380745.0200,1.61,-0.459000,-0.08,0.286000
2024-08-22,17.1044673800,17.0452482200,17.1242071000,16.7590222800,14546015,249175772.6100,2.13,-0.461100,-0.08,0.538800
2024-08-23,17.1735564000,17.4499124800,17.9137959000,17.1242071000,34656841,615820590.7600,4.63,2.374100,0.40,1.283700
2024-08-26,17.5288713600,16.7787620000,17.7460082800,16.5517552200,30378498,519880702.0000,6.84,-3.846200,-0.67,1.125200
2024-08-27,16.7294127000,16.1865704000,16.8182414400,15.9694334800,35043660,578455400.9100,5.06,-3.529400,-0.59,1.298000
2024-08-28,16.2161799800,16.0385225000,16.2852690000,15.9003444600,15466251,251440153.8700,2.38,-0.914600,-0.15,0.572900
2024-08-29,16.0385225000,15.8411253000,16.2753991400,15.8016458600,24746875,400886081.3000,2.95,-1.230800,-0.20,0.916600
2024-08-30,15.8608650200,16.2063101200,16.5221456400,15.7029472600,37794267,621124050.4600,5.17,2.305300,0.37,1.399900
2024-09-02,16.1767005400,15.2785432800,16.1767005400,15.2588035600,33882651,534806819.1500,5.66,-5.724700,-0.93,1.255000
2024-09-03,15.2588035600,15.2982830000,15.5055500600,15.1897145400,20335810,316290226.5900,2.07,0.129200,0.02,0.753200
2024-09-04,15.1897145400,15.0614063600,15.3673720200,14.8640091600,21021430,322283195.3100,3.29,-1.548400,-0.24,0.778600
2024-09-05,14.8146598600,14.2422079800,15.0120570600,14.0744203600,51804580,754419580.9200,6.23,-5.439100,-0.82,1.918900
2024-09-06,14.2619477000,14.2323381200,14.3803860200,14.1435093800,24090251,347878304.1600,1.66,-0.069300,-0.01,0.892300
2024-09-09,14.2520778400,14.4988243400,14.7850502800,14.0645505000,34476043,503805057.5500,5.06,1.872400,0.27,1.277000
2024-09-10,14.4988243400,14.8146598600,15.1008858000,14.4593449000,40896691,613772642.7600,4.42,2.178400,0.32,1.514800
2024-09-11,15.0120570600,15.2982830000,15.4858103400,14.8245297200,46764496,721833829.1800,4.46,3.264500,0.48,1.732200
2024-09-12,15.3969816000,15.5154199200,15.6930774000,15.1798446800,29165500,456504880.9900,3.35,1.419400,0.22,1.080300
2024-09-13,15.4562007600,15.7522965600,16.1767005400,15.4562007600,33655651,542334142.7600,4.64,1.526700,0.24,1.246600
2024-09-18,16.2063101200,16.4727963400,16.6800634000,16.0878718000,46874356,776703558.3300,3.76,4.573900,0.72,1.736300
2024-09-19,16.7590222800,16.3642278800,16.7688921400,16.0286526400,38161019,630211628.5400,4.49,-0.659100,-0.11,1.413500
2024-09-20,16.2951388600,16.6800634000,16.6998031200,16.0878718000,29942244,497957329.1900,3.74,1.930000,0.32,1.109100
2024-09-23,16.5813648000,16.4037073200,16.8774606000,16.2951388600,27525361,461353941.4400,3.49,-1.656800,-0.28,1.019600
2024-09-24,16.5122757800,17.1735564000,17.3512138800,16.1865704000,36555189,622598440.7200,7.10,4.693100,0.77,1.354000
2024-09-25,17.4203029000,17.3906933200,17.7657480000,17.2031659800,33156621,587310624.0500,3.28,1.264400,0.22,1.228100
2024-09-26,17.4301727600,19.1277886800,19.1277886800,17.3906933200,43609897,812814187.8100,9.99,9.988600,1.74,1.615300
2024-09-27,19.7298501400,20.3319116000,20.5589183800,19.4534940600,32260659,649418731.8500,5.78,6.295100,1.20,1.195000
2024-09-30,21.9505686400,21.9801782200,22.3651027600,21.4175962000,80409994,1780556177.1300,4.66,8.106800,1.65,2.978400
2024-10-08,24.1712871400,21.7136920000,24.1811570000,20.8254046000,96900519,2193073711.3300,15.27,-1.212400,-0.27,3.589200
2024-10-09,21.1807195600,20.6280074000,21.8025207400,20.3812609000,72440758,1552997290.2700,6.55,-5.000000,-1.09,2.683200
2024-10-10,20.7069662800,20.6378772600,21.3682469000,20.2529527200,40074443,845541429.4600,5.41,0.047800,0.01,1.484400
2024-10-11,20.7267060000,19.9864665000,20.8648840400,19.6410214000,36408580,744955825.0800,5.93,-3.156400,-0.65,1.348600
2024-10-14,20.0358158000,20.2134732800,20.3516513200,19.6903707000,33273341,676538739.4000,3.31,1.135800,0.23,1.232500
2024-10-15,20.0555555200,19.4337543400,20.1838637000,19.4238844800,35750394,715070618.6900,3.76,-3.857400,-0.78,1.324200
2024-10-16,19.2166174200,19.4633639200,19.8088090200,19.0784393800,34634505,684048501.1300,3.76,0.152400,0.03,1.282900
2024-10-17,19.5916721000,19.0290900800,19.7693295800,19.0093503600,28158341,551659230.5300,3.90,-2.231200,-0.43,1.043000
2024-10-18,18.9402613400,19.3251858800,19.7989391600,18.8514326000,42343793,827064990.2400,4.98,1.556000,0.30,1.568400
2024-10-21,19.5719323800,20.3417814600,20.8056648800,19.2560968600,53072114,1082935289.0300,8.02,5.260500,1.02,1.965800
2024-10-22,20.2332130000,20.5293088000,20.8056648800,20.2332130000,29733880,618406439.9800,2.81,0.921900,0.19,1.101400
2024-10-23,20.6280074000,20.7267060000,20.9241032000,20.2430828600,33245223,693017397.3200,3.32,0.961500,0.20,1.231400
2024-10-24,20.5786581000,20.0160760800,20.5786581000,19.9469870600,29200732,598848552.7000,3.05,-3.428600,-0.71,1.081600
2024-10-25,19.2758365800,20.7168361400,20.8254046000,19.2264872800,51224549,1047994526.5400,7.99,3.501000,0.70,1.897400
2024-10-28,20.5786581000,20.3121718800,20.7760553000,19.6903707000,40184217,822543142.4100,5.24,-1.953300,-0.40,1.488400
2024-10-29,20.1345144000,20.2726924400,20.4799595000,19.9371172000,23882410,488732721.3800,2.67,-0.194400,-0.04,0.884600
2024-10-30,20.0950349600,21.0228018000,21.1708497000,20.0950349600,34172413,724343092.5800,5.31,3.700100,0.75,1.265800
2024-10-31,21.0228018000,20.6477471200,21.0228018000,20.4306102000,28168997,590333335.8200,2.82,-1.784000,-0.38,1.043400
2024-11-01,20.7859251600,21.5162948000,22.2071850000,20.7760553000,47326218,1038110181.1000,6.93,4.206500,0.87,1.753000
2024-11-04,21.5952536800,21.7136920000,22.0887466800,21.5360345200,30180208,664204302.8200,2.57,0.917400,0.20,1.117900
2024-11-05,21.8617399000,22.1479658400,22.5032808000,21.6544728400,37727339,846888242.3600,3.91,2.000000,0.43,1.397400
2024-11-06,22.1578357000,22.0591371000,22.7993766000,21.9110892000,38070165,862292797.7300,4.01,-0.401100,-0.09,1.410100
2024-11-07,21.9110892000,22.1578357000,22.2762740200,21.6544728400,28251920,630058402.6700,2.82,0.447400,0.10,1.046500
2024-11-08,22.2960137400,21.8025207400,22.4045822000,21.6149934000,29451289,655103628.0000,3.56,-1.603600,-0.36,1.090900
2024-11-11,21.3978564800,22.2861438800,22.6118492600,21.2991578800,35791705,798184973.3200,6.02,2.218200,0.48,1.325700
2024-11-12,22.1282261200,22.3354931800,22.9572943600,22.1282261200,40213602,913296216.5500,3.72,0.221400,0.05,1.489500
2024-11-13,22.4045822000,22.2762740200,22.8092464600,22.0295275200,22354576,505741550.5000,3.49,-0.265100,-0.06,0.828000
2024-11-14,22.2170548600,21.7630413000,22.5032808000,21.7334317200,25405373,568950252.9800,3.46,-2.303900,-0.51,0.941000
2024-11-15,21.7136920000,22.0196576600,22.8585957600,21.3682469000,32121337,718951883.5900,6.85,1.179100,0.26,1.189800
2024-11-18,22.1578357000,21.1708497000,22.4045822000,21.0622812400,33330204,731253482.0800,6.10,-3.854800,-0.85,1.234600
2024-11-19,21.2596784400,21.1116305400,21.3485071800,20.6378772600,26605250,564606458.9900,3.36,-0.279700,-0.06,0.985500
2024-11-20,21.0721511000,21.3583770400,21.7038221400,21.0721511000,24040881,521824359.2500,2.99,1.168800,0.25,0.890500
2024-11-21,21.2399387200,21.4472057800,21.6347331200,21.1708497000,13888417,301180083.6400,2.17,0.415900,0.09,0.514400
2024-11-22,21.3682469000,20.3220417400,21.5261646600,20.2825623000,24871049,524751041.4900,5.80,-5.246200,-1.13,0.921200
2024-11-25,20.2332130000,20.2726924400,20.5687882400,20.1049048200,16289844,335322184.2800,2.28,-0.242800,-0.05,0.603400
2024-11-26,20.5490485200,20.7365758600,21.3090277400,20.5490485200,20261129,429222965.6300,3.75,2.288200,0.46,0.750500
2024-11-27,20.7365758600,21.9999179400,22.0591371000,20.2628225800,29034382,623906521.5600,8.66,6.092300,1.26,1.075400
2024-11-28,21.9999179400,21.8025207400,22.0492672400,21.6446029800,20607545,455780143.7900,1.84,-0.897300,-0.20,0.763300
2024-11-29,21.9110892000,22.0788768200,22.2664041600,21.5360345200,25449737,565527526.4600,3.35,1.267500,0.28,0.942700
2024-12-02,22.5526301000,22.5427602400,22.8783354800,22.3552329000,35380997,811276828.4200,2.37,2.101000,0.46,1.310500
2024-12-03,22.5526301000,22.5131506600,22.6710684200,22.2170548600,19387811,441307320.7400,2.01,-0.131300,-0.03,0.718100
2024-12-04,22.4144520600,22.1775754200,22.5526301000,21.9505686400,18861318,424030836.3000,2.67,-1.490600,-0.34,0.698600
2024-12-05,22.0591371000,21.9110892000,22.1479658400,21.7038221400,19352181,429496302.7300,2.00,-1.201600,-0.27,0.716800
2024-12-06,21.9110892000,21.9308289200,22.1084864000,21.7136920000,17451177,388424776.2600,1.80,0.090100,0.02,0.646400
2024-12-09,21.9900480800,22.0097878000,22.7204177200,21.8222604600,24306424,546463515.7200,4.10,0.360000,0.08,0.900300
2024-12-10,22.4045822000,22.5131506600,22.7697670200,22.2071850000,34616148,787977163.1600,2.56,2.287000,0.50,1.282200
2024-12-11,22.6809382800,22.4045822000,23.0461231000,22.3848424800,28671048,659290157.6000,2.94,-0.482200,-0.11,1.062000
2024-12-12,22.4045822000,22.3157534600,22.5822396800,21.8617399000,37698786,847741427.7800,3.22,-0.396500,-0.09,1.396400
2024-12-13,22.2565343000,21.8420001800,22.7598971600,21.7630413000,77533600,1740566583.4100,4.47,-2.123000,-0.47,2.871900
2024-12-16,21.7433015800,21.2991578800,21.8617399000,21.0129319400,37976197,819851556.2900,3.89,-2.485300,-0.54,1.406700
2024-12-17,21.3879866200,21.2004592800,21.5557742400,20.9537127800,18085961,389066818.0100,2.83,-0.463400,-0.10,0.669900
2024-12-18,21.6149934000,21.4669455000,22.1874452800,21.1708497000,18816038,409618631.6500,4.80,1.257000,0.27,0.697000
2024-12-19,21.1215004000,22.4539315000,22.6315889800,21.0820209600,29812229,665725063.7800,7.22,4.597700,0.99,1.104300
2024-12-20,22.4736712200,22.6118492600,22.8980752000,22.4341917800,24830817,569934407.5500,2.07,0.703300,0.16,0.919700
2024-12-23,22.9572943600,23.6876640000,23.9541502200,22.7993766000,46625234,1113460135.5500,5.11,4.757700,1.08,1.727000
2024-12-24,23.6876640000,23.8357119000,23.9146707800,23.3915682000,34911382,836485729.8700,2.21,0.625000,0.15,1.293100
2024-12-25,23.9936296600,23.7764927400,24.2305063000,23.5494859600,23184609,560879867.4500,2.86,-0.248400,-0.06,0.858800
2024-12-26,24.0232392400,23.8455817600,24.1318077000,23.5593558200,19332980,465351296.6700,2.41,0.290600,0.07,0.716100
2024-12-27,23.6876640000,23.0954724000,24.0133693800,23.0954724000,33414563,795567550.0300,3.85,-3.145700,-0.75,1.237700
2024-12-30,22.8980752000,23.5593558200,23.7666228800,22.8980752000,30443302,719550139.2000,3.76,2.008500,0.46,1.127600
2024-12-31,23.6777941400,23.8061023200,24.4575130800,23.4014380600,40303486,981836685.6700,4.48,1.047300,0.25,1.492900
2025-01-02,24.6845198600,23.6284448400,24.8720472000,23.4310476400,31870667,774450796.4400,6.05,-0.746300,-0.18,1.180500
2025-01-03,23.3422189000,22.9178149200,23.6777941400,22.8980752000,21439896,506791194.4400,3.30,-3.007500,-0.71,0.794100
2025-01-06,23.2928696000,24.4279035000,25.2076224400,23.2928696000,57076183,1411239134.5700,8.35,6.589100,1.51,2.114100
2025-01-07,24.4772528000,24.9312663600,25.0398348200,24.1416775600,46692281,1164802752.6000,3.68,2.060600,0.50,1.729500
2025-01-08,24.7338691600,24.0034995200,24.8720472000,23.5593558200,36989556,900678526.2400,5.27,-3.721300,-0.93,1.370100
2025-01-09,23.9936296600,24.8325677600,25.8294236200,23.9640200800,57137699,1453016165.7800,7.77,3.453900,0.83,2.116400
2025-01-10,24.9213965000,24.7239993000,25.4148895000,24.5858212600,36324732,915628628.5500,3.34,-0.437200,-0.11,1.345500
2025-01-13,24.3292049000,24.2798556000,24.8029581800,24.0528488200,26009033,643232219.0900,3.03,-1.796400,-0.44,0.963400
2025-01-14,24.2601158800,24.8523074800,24.9707458000,23.8653214800,35837026,892924184.0900,4.55,2.357700,0.57,1.327400
2025-01-15,24.7634787400,24.7437390200,25.0497046800,24.1811570000,26571670,664195504.3600,3.49,-0.436900,-0.11,0.984200
2025-01-16,24.8720472000,24.4871226600,24.8819170600,24.1318077000,23953481,594144784.1500,3.03,-1.037100,-0.26,0.887200
2025-01-17,24.4180336400,25.0398348200,25.3260607600,24.2798556000,25514542,643408308.0000,4.27,2.257200,0.55,0.945100
2025-01-20,25.5135881000,25.8590332000,26.2538276000,25.3655402000,38474902,1004936059.4900,3.55,3.271600,0.82,1.425100
2025-01-21,25.8787729200,25.7405948800,26.0465605400,25.5629374000,23324140,610009318.5200,1.87,-0.458000,-0.12,0.863900
2025-01-22,25.7800743200,25.9676016600,26.0268208200,25.4148895000,26380446,688665689.1700,2.38,0.881900,0.23,0.977100
2025-01-23,26.3722659200,25.0398348200,26.3722659200,25.0398348200,43083759,1113298322.1900,5.13,-3.572800,-0.93,1.595800
2025-01-24,24.9707458000,25.2471018800,25.4148895000,24.8424376200,19622083,501851137.4400,2.29,0.827700,0.21,0.726800
2025-01-27,25.3458004800,25.3359306200,25.4543689400,25.0694444000,16404988,420352051.1300,1.52,0.351800,0.09,0.607600
2025-02-05,25.3359306200,25.3260607600,25.4543689400,24.6943897200,15892063,405624567.0000,3.00,-0.039000,-0.01,0.588700
2025-02-06,25.2273621600,25.0694444000,25.6320264200,24.9312663600,21758533,554288723.0000,2.77,-1.013300,-0.26,0.805900
2025-02-07,24.9806156600,24.4081637800,25.1187937000,23.9344105000,47005436,1162741845.3200,4.72,-2.637800,-0.66,1.741100
2025-02-10,24.4081637800,24.4969925200,24.5364719600,24.1910268600,20360225,503203736.3900,1.42,0.363900,0.09,0.754200
2025-02-11,24.5562116800,24.6450404200,24.9707458000,24.2107665800,25126423,626946695.2800,3.10,0.604400,0.15,0.930700
2025-02-12,24.5364719600,24.6647801400,24.7733486000,24.4575130800,14001204,349260115.2000,1.28,0.080100,0.02,0.518600
2025-02-13,24.6746500000,24.2699857400,24.6845198600,24.1910268600,16643876,411586697.8200,2.00,-1.600600,-0.39,0.616500
2025-02-14,24.2699857400,24.6154308400,24.8720472000,24.1811570000,17224037,427776615.4800,2.85,1.423300,0.35,0.638000
2025-02-17,24.3489446200,24.2699857400,24.5562116800,23.7074037200,24880014,607282031.3200,3.45,-1.403400,-0.35,0.921600
2025-02-18,24.2798556000,24.4871226600,25.2174923000,24.2107665800,28347090,709844649.4800,4.15,0.894700,0.22,1.050000
2025-02-19,24.8523074800,23.5889654000,24.8523074800,22.7204177200,66185142,1579664367.5000,8.71,-3.667900,-0.90,2.451500
2025-02-20,23.5692256800,23.6383147000,23.7468831600,23.0757326800,28857289,687527400.7600,2.85,0.209200,0.05,1.068900
2025-02-21,23.5692256800,22.9474245000,23.6383147000,22.8487259000,38665994,904700595.8100,3.34,-2.922800,-0.69,1.432200
2025-02-24,22.8585957600,23.6679242800,23.7863626000,22.7697670200,31467306,744893599.8000,4.43,3.139800,0.72,1.165600
2025-02-25,23.5198763800,23.3718284800,23.6777941400,23.2237805800,16549749,392639330.3400,1.92,-1.251000,-0.30,0.613000
2025-02-26,23.8357119000,24.3982939200,25.1089238400,23.8357119000,40637174,1013584939.4400,5.45,4.391900,1.03,1.505200
2025-02-27,24.2897254600,24.3982939200,24.8720472000,24.2699857400,20476213,508346851.8400,2.47,0.000000,0.00,0.758400
2025-02-28,24.5364719600,24.0627186800,24.6647801400,23.9640200800,17475840,430542097.8000,2.87,-1.375400,-0.34,0.647300
2025-03-03,24.0133693800,23.7370133000,24.2008967200,23.6679242800,16736591,405489216.5600,2.21,-1.353600,-0.33,0.619900
