日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,23.1552906400,24.3384076800,25.0641853600,23.0757533600,28709395,688801484.3000,8.35,2.212900,0.53,10.765900
2024-04-15,24.2389860800,21.9025784800,24.3582920000,21.9025784800,21303060,492176068.1600,10.09,-10.008200,-2.44,7.988500
2024-04-16,20.9282468000,19.7153032800,21.2265116000,19.7153032800,15476684,310909201.6800,6.90,-9.986400,-2.19,5.803700
2024-04-17,18.9497569600,20.4013123200,20.8487095200,18.9497569600,14969486,305371892.8200,9.63,3.479600,0.69,5.613500
2024-04-18,20.2322956000,20.4112544800,21.0177262400,20.0235102400,13322200,276016748.6300,4.87,0.048700,0.01,4.995800
2024-04-19,20.1825848000,20.0831632000,20.5206182400,19.7351876000,10674500,215797852.4200,3.85,-1.607400,-0.33,4.002900
2024-04-22,20.0632788800,20.7890565600,20.8387673600,19.1983109600,14908438,302712803.5100,8.17,3.514900,0.71,5.590600
2024-04-23,20.5007339200,20.4510231200,20.9282468000,20.2124112800,11013637,227641643.2800,3.44,-1.626000,-0.34,4.130100
2024-04-24,20.1030475200,20.9580732800,21.0773792000,20.0831632000,12542242,263104299.3600,4.86,2.479300,0.51,4.703300
2024-04-25,20.8288252000,20.6498663200,21.2165694400,20.4211966400,11787185,246448894.8700,3.80,-1.470600,-0.31,4.420100
2024-04-26,21.1469743200,21.0773792000,21.5148342400,20.7989987200,15374316,328031414.4400,3.47,2.070300,0.43,5.765300
2024-04-29,20.9978419200,21.3259332000,21.4054704800,20.6796928000,10876200,231877679.0000,3.44,1.179200,0.25,4.078500
2024-04-30,21.3358753600,20.4808496000,21.3358753600,20.3714858400,11811001,244498812.5900,4.52,-3.962700,-0.85,4.429100
2024-05-06,20.6598084800,20.3615436800,20.6796928000,20.2422377600,8745220,179330469.7000,2.14,-0.582500,-0.12,3.279400
2024-05-07,20.3615436800,20.7393457600,20.7592300800,20.1925269600,9676400,199555788.0000,2.78,1.855500,0.38,3.628600
2024-05-08,20.6896349600,20.2124112800,20.6896349600,20.1825848000,7050500,144267082.0000,2.44,-2.540700,-0.53,2.643900
2024-05-09,20.2024691200,20.4510231200,20.6796928000,20.2024691200,7283900,150109246.0000,2.36,1.180500,0.24,2.731400
2024-05-10,20.3317172000,21.2563380800,21.4253548000,20.3317172000,18102200,383487474.0000,5.35,3.937800,0.81,6.788200
2024-05-13,21.1370321600,20.5902133600,21.3756440000,20.1825848000,11838400,246369805.0000,5.61,-3.133800,-0.67,4.439300
2024-05-14,20.5703290400,21.1270900000,21.5744872000,20.5206182400,10556600,225263215.0000,5.12,2.607400,0.54,3.958700
2024-05-15,21.0276684000,21.4352969600,21.8727520000,20.8288252000,11437300,246556195.0000,4.94,1.458800,0.31,4.288900
2024-05-16,21.4452391200,22.2306697600,22.6581826400,21.2364537600,17190437,381999993.2500,6.63,3.710600,0.80,6.446300
2024-05-17,22.2306720800,21.8315576800,22.3104949600,21.4523990000,11020900,240674870.0000,3.86,-1.795300,-0.40,4.132800
2024-05-20,22.7495208000,24.0167090200,24.0167090200,21.9612698600,22199876,515850256.3200,9.41,10.009100,2.19,8.324800
2024-05-21,23.9767975800,26.4213732800,26.4213732800,23.4280152800,27897131,709975510.8800,12.46,10.012500,2.40,10.461300
2024-05-22,26.8404434000,24.9745835800,27.7484286600,24.8249156800,41615100,1078997659.0800,11.06,-5.475800,-1.45,15.605500
2024-05-23,24.8448714000,23.3082809600,24.9446500000,23.2484138000,25639700,614293616.0000,6.79,-6.672000,-1.67,9.614800
2024-05-24,23.3781259800,23.4579488600,24.1763547800,23.0588344600,20527100,486254169.0000,4.79,0.642100,0.15,7.697600
2024-05-27,23.7672625200,22.9490780000,24.0366647400,22.4002957000,15900910,365988633.1000,6.98,-2.169300,-0.51,5.962800
2024-05-28,22.5499636000,22.7395429400,23.4479710000,22.1308934800,14897740,340363676.9000,5.74,-0.913000,-0.21,5.586600
2024-05-29,22.5499636000,24.1763547800,25.0144950200,22.3104949600,25968170,618800989.3400,11.89,6.318600,1.44,9.737900
2024-05-30,23.7273510800,23.3481924000,24.3160448200,23.3282366800,15318610,362619477.1000,4.09,-3.425500,-0.83,5.744400
2024-05-31,23.3382145400,23.2983031000,23.7373289400,22.9091665600,10874150,253839309.4000,3.55,-0.213700,-0.05,4.077800
2024-06-03,23.1187016200,22.7694765200,23.2983031000,22.3304506800,10195000,232661392.1000,4.15,-2.269800,-0.53,3.823100
2024-06-04,22.5100521600,22.9191444200,23.1386573400,21.8914248400,11188850,254082208.5000,5.48,0.657300,0.15,4.195800
2024-06-05,22.5499636000,23.1586130600,23.6974175000,22.4701407200,12036500,279765933.5000,5.35,1.044800,0.24,4.513600
2024-06-06,22.9490780000,21.5721333200,23.2284580800,21.1730189200,13590052,301800112.1400,8.88,-6.850500,-1.59,5.096200
2024-06-07,21.5821111800,21.8814469800,22.1708049200,21.4523990000,8139888,178156103.8800,3.33,1.433900,0.31,3.052400
2024-06-11,21.8814469800,21.4823325800,21.8814469800,21.0732403200,6681486,143107181.9200,3.69,-1.824000,-0.40,2.505500
2024-06-12,21.3526204000,21.7317790800,21.8515134000,21.1929746400,6160410,133352907.7000,3.07,1.161200,0.25,2.310100
2024-06-13,21.7218012200,21.5721333200,21.8814469800,21.5621554600,5393700,117274138.0000,1.47,-0.734600,-0.16,2.022600
2024-06-14,21.6818897800,22.4202514200,23.2683695200,21.5421997400,13184600,297450481.5000,8.00,3.931500,0.85,4.944200
2024-06-17,22.1109377600,22.7994101000,23.0787901800,22.0410927400,10059654,228894706.4400,4.63,1.691100,0.38,3.772300
2024-06-18,22.6198086200,22.6696979200,23.0388787400,22.5300078800,7716208,175781555.4800,2.23,-0.568900,-0.13,2.893500
2024-06-19,22.5898750400,22.3104949600,22.7395429400,22.1109377600,6807650,152328657.5000,2.77,-1.584500,-0.36,2.552800
2024-06-20,22.2206942200,21.5621554600,22.3005171000,21.5621554600,5818120,127337953.2000,3.31,-3.354200,-0.75,2.181800
2024-06-21,21.4523990000,21.6320004800,22.0011813000,21.3027311000,4882000,106221104.0000,3.24,0.323900,0.07,1.830700
2024-06-24,21.4823325800,20.2849893800,21.4823325800,20.2450779400,7760900,160306440.0000,5.72,-6.226900,-1.35,2.910300
2024-06-25,20.3149229600,21.7018455000,22.2107163600,20.2849893800,12361800,263300878.0000,9.49,6.984800,1.42,4.635600
2024-06-26,21.1530632000,21.6020669000,21.7118233600,20.8637052600,8274908,176741837.9600,3.91,-0.459800,-0.10,3.103100
2024-06-27,21.5920890400,21.7018455000,22.5499636000,21.3625982600,11746630,259288084.8000,5.50,0.461900,0.10,4.404900
2024-06-28,21.8116019600,22.2107163600,22.6098307600,21.7018455000,11907321,265724031.3700,4.18,2.344800,0.51,4.465200
2024-07-01,22.0211370200,22.9889894400,23.1486352000,22.0211370200,14304008,326366889.5600,5.08,3.504000,0.78,5.363900
2024-07-02,22.8293436800,22.8892108400,23.2085023600,22.6796757800,9992000,229929143.0000,2.30,-0.434000,-0.10,3.747000
2024-07-03,23.0388787400,23.2284580800,23.7473068000,22.9989673000,15109600,354277746.0000,3.27,1.482100,0.34,5.666000
2024-07-04,22.7195872200,22.1807827800,22.7794543800,22.1608270600,9978308,224524295.7600,2.66,-4.510300,-1.05,3.741800
2024-07-05,22.0510706000,22.2705835200,22.4102735600,21.7517348000,5810500,129176109.0000,2.97,0.404900,0.09,2.178900
2024-07-08,22.1408713400,22.1807827800,22.6497422000,22.1009599000,5976400,133793222.0000,2.46,-0.403200,-0.09,2.241100
2024-07-09,22.3504064000,22.7295650800,22.7495208000,21.4523990000,12300400,274535418.0000,5.85,2.474100,0.55,4.612600
2024-07-10,22.4701407200,22.2705835200,22.8991887000,22.2206942200,8829100,199472815.0000,2.99,-2.019300,-0.46,3.310900
2024-07-11,22.5798971800,23.2484138000,23.3382145400,22.2506278000,12754800,293010878.0000,4.88,4.390700,0.98,4.783000
2024-07-12,23.2085023600,23.2783473800,24.1065097600,23.0289008800,16116185,381108551.6000,4.64,0.128800,0.03,6.043500
2024-07-15,23.2484138000,22.3504064000,23.3481924000,22.2905392400,10709400,241835757.0000,4.54,-3.986300,-0.93,4.016000
2024-07-16,22.4302292800,22.4900964400,22.7495208000,22.2805613800,7431113,167533797.5800,2.10,0.625000,0.14,2.786600
2024-07-17,22.3304506800,21.5721333200,22.5699193200,21.4823325800,9596708,209353094.5600,4.84,-4.081600,-0.92,3.598700
2024-07-18,21.4923104400,21.8116019600,21.8714691200,20.8537274000,7195300,154274585.0000,4.72,1.110100,0.24,2.698200
2024-07-19,21.5721333200,21.4823325800,21.6719119200,21.3725761200,5556400,119749163.0000,1.37,-1.509600,-0.33,2.083600
2024-07-22,21.3725761200,21.5122661600,21.7118233600,21.1829967800,4753200,102141604.0000,2.46,0.139300,0.03,1.782400
2024-07-23,21.3326646800,21.2129303600,21.8415355400,21.1031739000,6397900,137989792.0000,3.43,-1.391500,-0.30,2.399200
2024-07-24,21.0033953000,20.4246794200,21.3725761200,20.4047237000,6416900,133272402.0000,4.56,-3.715900,-0.79,2.406300
2024-07-25,20.4047237000,20.5743473200,20.9135945600,19.9656978600,5961900,122797146.0000,4.64,0.732800,0.15,2.235700
2024-07-26,20.5543916000,20.8637052600,20.9934174400,20.4745687200,4738200,98836454.0000,2.52,1.406400,0.29,1.776800
2024-07-29,20.7539488000,20.9036167000,21.0532846000,20.6342144800,3852800,80621234.0000,2.01,0.191300,0.04,1.444800
2024-07-30,20.8038381000,20.9435281400,21.0233510200,20.6242366200,3970100,82785365.0000,1.91,0.190900,0.04,1.488800
2024-07-31,21.0532846000,21.7617126600,21.8515134000,21.0233510200,9307100,201530603.0000,3.95,3.906600,0.82,3.490100
2024-08-01,21.5920890400,21.8515134000,21.9812255800,21.4923104400,7819100,170427028.0000,2.25,0.412700,0.09,2.932100
2024-08-02,21.6719119200,22.0610484600,22.4102735600,21.6020669000,8077100,178522174.0000,3.70,0.958900,0.21,3.028900
2024-08-05,22.5399857400,21.9512920000,22.9490780000,21.9512920000,11891700,266427927.1200,4.52,-0.497500,-0.11,4.459300
2024-08-06,21.9512920000,22.8393215400,22.9291222800,21.9512920000,12997616,292094173.0000,4.45,4.045500,0.89,4.874000
2024-08-07,22.7395429400,22.8792329800,23.0189230200,22.2705835200,12219600,277968057.0000,3.28,0.174700,0.04,4.582300
2024-08-08,22.3903178400,23.2883252400,24.9745835800,22.3903178400,24309528,578882320.6900,11.30,1.788100,0.41,9.116000
2024-08-09,23.0289008800,23.4280152800,24.0765761800,22.8692551200,16427025,385000021.0700,5.18,0.599800,0.14,6.160100
2024-08-12,23.1187016200,21.9413141400,23.1187016200,21.9113805600,12658400,283103366.0000,5.15,-6.345800,-1.49,4.746800
2024-08-13,21.9812255800,21.5421997400,22.0810041800,21.2727975200,6922400,149510318.0000,3.68,-1.819000,-0.40,2.595900
2024-08-14,21.5022883000,21.1630410600,21.6519562000,21.1131517600,5143200,109712774.0000,2.50,-1.760100,-0.38,1.928700
2024-08-15,21.3226868200,23.2783473800,23.2783473800,20.9335502800,16168307,362106147.3500,11.08,9.995300,2.12,6.063000
2024-08-16,23.4280152800,22.9490780000,23.7073953600,22.7694765200,15793172,365252401.8500,4.03,-1.414500,-0.33,5.922400
2024-08-19,22.8991887000,23.0787901800,23.5178160200,22.6497422000,9790799,226008630.9100,3.78,0.565200,0.13,3.671500
2024-08-20,23.0488566000,22.8692551200,23.2184802200,22.6896536400,6665100,152678056.0000,2.29,-0.907900,-0.21,2.499400
2024-08-21,22.8492994000,23.8371075400,24.0167090200,22.6996315000,17082099,402332383.4100,5.76,4.232100,0.97,6.405700
2024-08-22,23.6475282000,23.4379931400,24.3360005400,23.4280152800,13053224,311207333.4000,3.81,-1.674300,-0.40,4.894900
2024-08-23,23.7473068000,23.4280152800,23.8171518200,22.4501850000,10181324,236394926.8800,5.83,-0.042600,-0.01,3.817900
2024-08-26,23.2184802200,23.4379931400,23.6076167600,22.8692551200,6592900,154057723.0000,3.15,0.042600,0.01,2.472300
2024-08-27,23.2583916600,23.7772403800,23.7971961000,22.9590558600,9832700,231236891.0000,3.58,1.447400,0.34,3.687200
2024-08-28,23.7672625200,23.3581702600,24.8049599600,23.1985245000,15142988,365936433.1800,6.76,-1.762500,-0.42,5.678500
2024-08-29,22.8393215400,23.8770189800,23.9967533000,22.5000743000,10703472,250816111.2800,6.41,2.221300,0.52,4.013800
2024-08-30,23.9368861400,24.3360005400,24.7450928000,23.6974175000,11827472,287466963.9600,4.39,1.922300,0.46,4.435200
2024-09-02,24.3659341200,24.6453142000,25.7129452200,24.1963105000,15334072,384374505.8000,6.23,1.271000,0.31,5.750200
2024-09-03,24.6453142000,24.5854470400,25.0943179000,24.4956463000,8464000,210109728.0000,2.43,-0.242900,-0.06,3.174000
2024-09-04,24.3360005400,24.2561776600,24.9246942800,24.1763547800,8204500,201728711.0000,3.04,-1.339300,-0.33,3.076600
2024-09-05,24.1763547800,24.4756905800,24.5455356000,24.0665983200,6509400,158851753.0000,1.97,0.905000,0.22,2.441000
2024-09-06,24.4158234200,24.6652699200,24.9246942800,24.3260226800,9436724,232823277.1200,2.45,0.774600,0.19,3.538700
2024-09-09,24.4457570000,23.7971961000,24.7450928000,23.7473068000,10312600,249303503.7600,4.05,-3.519400,-0.87,3.867200
2024-09-10,23.9967533000,23.0887680400,24.0167090200,22.6397643400,9879302,228218353.4400,5.79,-2.976900,-0.71,3.704700
2024-09-11,22.7694765200,22.8991887000,23.1785687800,22.6597200600,5143200,118074285.0000,2.25,-0.821100,-0.19,1.928700
2024-09-12,22.8892108400,23.0987459000,23.1685909200,22.4202514200,6923500,159141351.0000,3.27,0.871500,0.20,2.596300
2024-09-13,22.9191444200,23.6974175000,23.7273510800,22.6696979200,9029302,210687916.8000,4.58,2.591800,0.60,3.385900
2024-09-18,23.4978603000,24.3659341200,24.4457570000,22.8592772600,10987302,262294734.8600,6.69,2.821100,0.67,4.120200
2024-09-19,24.1464212000,24.2761333800,24.5156020200,24.1264654800,7402027,180310516.3900,1.60,-0.368600,-0.09,2.775700
2024-09-20,24.0566204600,24.1065097600,24.4756905800,24.0466426000,6735727,163671312.3100,1.77,-0.698700,-0.17,2.525900
2024-09-23,24.1264654800,23.8869968400,24.2262440800,23.5477496000,7271500,174263790.0000,2.81,-0.910600,-0.22,2.726800
2024-09-24,24.0266868800,25.1242514800,25.1342293400,23.7473068000,13661925,336854055.0000,5.81,5.179600,1.24,5.123200
2024-09-25,24.9446500000,26.2317939400,26.6907755000,24.6752477800,17220963,446093842.5300,8.02,4.408300,1.11,6.457800
2024-09-26,25.9424360000,26.6408862000,26.6907755000,25.6431002000,14256259,374479559.1800,3.99,1.559500,0.41,5.346000
2024-09-27,27.1896685000,27.6386722000,27.6586279200,25.8027459600,15567062,414586728.3200,6.97,3.745300,1.00,5.837600
2024-09-30,28.5666131800,30.4025394200,30.4025394200,27.9579637200,19595038,571511533.7800,8.84,10.000000,2.76,7.348000
2024-10-08,33.1165173400,29.4346870000,33.3759417000,28.2872331000,27243583,829271620.1500,16.74,-3.183500,-0.97,10.216200
2024-10-09,28.5067460200,26.4912183000,28.5067460200,26.4912183000,15257338,413739046.7900,6.85,-10.000000,-2.94,5.721400
2024-10-10,25.8027459600,27.9080744200,28.2572995200,25.7428788000,15596607,422818817.6100,9.49,5.348400,1.42,5.848700
2024-10-11,27.9380080000,28.0477644600,28.9557497200,27.3792478400,13464683,382564700.1500,5.65,0.500500,0.14,5.049200
2024-10-14,28.1076316200,27.6187164800,28.1176094800,26.7406648000,9484213,259934162.0000,4.91,-1.529700,-0.43,3.556500
2024-10-15,27.3393364000,27.4490928600,27.9280301400,26.8204876800,6500683,178387790.3700,4.01,-0.614200,-0.17,2.437700
2024-10-16,27.0400006000,27.3094028200,27.6586279200,26.9601777200,5216352,142742933.6000,2.54,-0.508900,-0.14,1.956100
2024-10-17,27.2794692400,27.5987607600,28.1375652000,27.2495356600,8689010,241527353.1200,3.25,1.059600,0.29,3.258300
2024-10-18,27.3592921200,29.5145098800,29.5743770400,27.0100670200,15207274,435647606.6700,9.29,6.941400,1.92,5.702700
2024-10-21,29.4247091400,32.4679564400,32.4679564400,28.9357940000,25701883,823174121.0200,11.97,10.006800,2.95,9.638100
2024-10-22,32.3083106800,32.6774915000,35.0023328800,30.9313660000,29027300,966594863.0000,12.54,0.645400,0.21,10.885100
2024-10-23,32.9269380000,33.3659638400,34.5533291800,32.3781557000,20310834,678564645.7700,6.66,2.106900,0.69,7.616500
2024-10-24,32.5876907600,32.2683992400,33.5056538800,32.1386870600,11660492,382062507.6400,4.10,-3.289500,-1.10,4.372600
2024-10-25,32.9269380000,33.6054324800,33.9147461400,31.7295948000,21005639,696102300.7100,6.77,4.143500,1.34,7.877000
2024-10-28,35.2916908200,32.3482221200,35.3016686800,32.2484435200,27002058,893535146.5400,9.09,-3.741100,-1.26,10.125600
2024-10-29,31.8393512600,31.4202811400,33.7850339600,31.2805911000,20122726,648944319.3500,7.74,-2.868600,-0.93,7.545900
2024-10-30,30.9912331600,31.2905689600,31.6597497800,30.3127386800,13607150,422008715.3400,4.29,-0.412800,-0.13,5.102600
2024-10-31,30.8216095400,32.1885763600,32.2783771000,30.6918973600,14261042,452590551.2200,5.07,2.869900,0.90,5.347800
2024-11-01,31.8892405600,33.4657424400,35.4114251400,31.6298162000,26688424,895815309.6100,11.75,3.967800,1.28,10.008000
2024-11-04,33.4557645800,36.8083255400,36.8083255400,32.7273808000,30553739,1079574238.9500,12.19,9.988100,3.34,11.457500
2024-11-05,35.4214030000,37.3171964000,39.4524584400,35.1220672000,30528299,1108458411.6100,11.76,1.382500,0.51,11.448000
2024-11-06,36.9480155800,40.6498016400,41.0489160400,36.1398089200,38185119,1508959489.1500,13.16,8.930500,3.33,14.319200
2024-11-07,39.9114400000,44.7107906600,44.7107906600,39.1132112000,35793659,1550220918.1000,13.77,9.990200,4.06,13.422500
2024-11-08,45.3892851400,43.4635581600,48.6819789400,41.7673219600,40934348,1809458346.8100,15.47,-2.789600,-1.25,15.350200
2024-11-11,41.9070120000,42.3161042600,43.1642223600,40.9092260000,21053846,888207067.6200,5.19,-2.640000,-1.15,7.895100
2024-11-12,41.9868348800,43.2041338000,44.2617869600,41.9070120000,21470648,925462779.4200,5.56,2.098600,0.89,8.051400
2024-11-13,43.9025840000,40.7595581000,44.1021412000,39.8914842800,20424245,847325228.9300,9.75,-5.658200,-2.44,7.659000
2024-11-14,39.6619935000,39.8116614000,41.7872776800,39.3726355600,13757460,558852198.2700,5.92,-2.325600,-0.95,5.159000
2024-11-15,39.8116614000,38.7140968000,40.5899344800,38.5344953200,13315497,529658583.8500,5.16,-2.756900,-1.10,4.993200
2024-11-18,38.6741853600,39.0134326000,40.3105544000,37.9158680000,14680431,576009147.2900,6.19,0.773200,0.30,5.505100
2024-11-19,38.8238532600,41.8770784200,42.8050194000,38.1353809200,19974944,803086139.7800,11.97,7.340200,2.86,7.490500
2024-11-20,40.9092260000,41.9668791600,42.3061264000,40.7595581000,15049545,630447699.8500,3.69,0.214400,0.09,5.643500
2024-11-21,41.6874990800,41.0090046000,42.6054622000,40.7096688000,12585388,521438490.4100,4.52,-2.282500,-0.96,4.719500
2024-11-22,40.7595581000,39.4923698800,41.5078976000,39.2628791000,11025369,448882234.6900,5.47,-3.698300,-1.52,4.134500
2024-11-25,38.7939196800,42.0467020400,42.4957057400,38.7939196800,20447031,850584109.9200,9.37,6.467900,2.55,7.667500
2024-11-26,41.2983625400,43.3538017000,45.8981560000,40.5101116000,20196382,852561088.3500,12.81,3.108700,1.31,7.573500
2024-11-27,42.4059050000,43.8227611200,45.8981560000,42.0067906000,27520412,1219598790.9800,8.98,1.081700,0.47,10.320000
2024-11-28,42.8748644200,41.9169898600,43.6032482000,41.9070120000,17490008,746555650.9600,3.87,-4.348800,-1.91,6.558700
2024-11-29,41.4480304400,42.0666577600,42.4857278800,41.4280747200,11198795,471334493.2900,2.52,0.357100,0.15,4.199500
2024-12-02,42.2063478000,43.9524733000,44.9702150200,42.1863920800,20530442,898283192.7300,6.62,4.482900,1.89,7.698800
2024-12-03,43.4036910000,43.1642223600,44.4014770000,42.7152186600,15622071,682844569.5900,3.84,-1.793400,-0.79,5.858200
2024-12-04,42.4358385800,43.1742002200,43.9424954400,42.2662149600,12876500,556163624.0000,3.88,0.023100,0.01,4.828600
2024-12-05,43.3338459800,46.1476025000,46.4868497400,42.7651079600,26688181,1207343155.4200,8.62,6.887000,2.97,10.007900
2024-12-06,47.4946136000,48.7518239600,50.6875288000,44.9203257200,30737072,1457403465.9300,12.50,5.643200,2.60,11.526300
2024-12-09,47.3948350000,46.7163405200,50.3083701200,46.5367390400,20783683,1006138849.2700,7.74,-4.175200,-2.04,7.793800
2024-12-10,47.8937280000,46.6464955000,48.0932852000,46.1176689200,16560401,778364908.6200,4.23,-0.149500,-0.07,6.210100
2024-12-11,46.1974918000,46.9258755800,47.4347464400,45.5688866200,12204089,570378439.3500,4.00,0.598900,0.28,4.576500
2024-12-12,47.1553663600,50.0289900400,50.9269974400,46.5566947600,25681290,1263540953.8400,9.31,6.612800,3.10,9.630400
2024-12-13,50.0289900400,55.0278979000,55.0278979000,49.4003848600,29538062,1567821969.0700,11.25,9.992000,5.00,11.076600
2024-12-16,56.6742448000,60.5356766200,60.5356766200,55.8760160000,33120295,1956236710.4900,8.47,10.009100,5.51,12.420000
2024-12-17,59.8671600000,54.4791156000,59.9070714400,54.4791156000,13355259,743663137.9500,8.97,-10.004900,-6.06,5.008200
2024-12-18,49.0312040400,49.4901856000,52.0544956200,49.0312040400,29039303,1453711682.1800,5.55,-9.157500,-4.99,10.889600
2024-12-19,48.5023774600,49.6897428000,50.8870860000,46.3172261200,28072698,1368836810.3800,9.23,0.403200,0.20,10.527100
2024-12-20,48.9513811600,48.8815361400,50.1686800800,48.2030416600,16775072,825845654.4900,3.96,-1.626500,-0.81,6.290600
2024-12-23,48.9314254400,45.8382888400,49.7695656800,45.6387316400,17722508,836430835.0400,8.45,-6.225800,-3.04,6.645900
2024-12-24,45.5688866200,44.0722076200,46.0677796200,43.1742002200,19047486,844242385.0300,6.31,-3.852900,-1.77,7.142700
2024-12-25,43.9025840000,42.3659935600,43.9025840000,41.4280747200,14058100,596187463.7200,5.61,-3.871400,-1.71,5.271700
2024-12-26,42.0367241800,42.8948201400,44.0023626000,42.0367241800,12918460,558403766.3000,4.64,1.248200,0.53,4.844400
2024-12-27,42.5555729000,44.1919419400,45.3992630000,42.5056836000,19913901,887295768.0000,6.75,3.024000,1.30,7.467600
2024-12-30,44.1819640800,41.9169898600,44.2019198000,41.8072334000,14417150,610869411.7000,5.42,-5.147900,-2.27,5.406400
2024-12-31,42.0367241800,42.0267463200,43.1941559400,41.7473662400,14830132,632491286.0500,3.45,0.261800,0.11,5.561200
2025-01-02,41.9070120000,43.1442666400,43.9025840000,41.4280747200,17916059,773450707.2500,5.89,2.659100,1.12,6.718400
2025-01-03,43.1542445000,38.8338311200,43.3937131400,38.8338311200,13747904,544455663.6400,10.57,-9.990700,-4.31,5.155400
2025-01-06,35.6508937800,35.9901410200,37.9657573000,35.6508937800,17580089,646213620.0300,5.96,-7.322700,-2.84,6.592500
2025-01-07,36.4191890000,36.6087683400,37.0677499000,35.7506723800,11246267,409518869.7400,3.66,1.718900,0.62,4.217300
2025-01-08,36.3194104000,36.8183034000,37.1176392000,35.3515579800,12239296,445406007.3200,4.82,0.572400,0.21,4.589700
2025-01-09,36.4690783000,36.7584362400,37.1675285000,36.3194104000,8587600,316767717.0000,2.30,-0.162600,-0.06,3.220300
2025-01-10,36.5389233200,35.3216244000,36.7584362400,35.3216244000,8013600,289302670.0000,3.91,-3.908800,-1.44,3.005100
2025-01-13,34.9524435800,35.6608716400,36.4191890000,34.3537719800,9856200,350807977.0000,5.85,0.960500,0.34,3.696000
2025-01-14,36.9779491600,37.1874842200,37.2174178000,35.3615358400,14153800,517466994.0000,5.20,4.280900,1.53,5.307600
2025-01-15,37.0278384600,37.6065543400,38.4446945800,36.6885912200,18719484,705026408.6400,4.72,1.126900,0.42,7.019700
2025-01-16,37.6165322000,37.3770635600,38.1553366400,36.9480155800,14143951,533743097.0100,3.21,-0.610200,-0.23,5.303900
2025-01-17,37.1176392000,37.0577720400,37.5965764800,36.6187462000,9410500,348884947.0000,2.62,-0.854200,-0.32,3.528900
2025-01-20,37.0078827400,36.8183034000,37.4668643000,36.7185248000,10202200,378945957.0000,2.02,-0.646200,-0.24,3.825800
2025-01-21,36.9979048800,36.4491225800,37.2772849600,36.1298310600,8257370,302306072.8000,3.12,-1.002700,-0.37,3.096500
2025-01-22,36.3692997000,35.0522221800,36.3692997000,35.0123107400,9091976,323275439.0000,3.72,-3.832500,-1.40,3.409400
2025-01-23,35.7806059600,35.1220672000,36.0200746000,35.1220672000,8835693,314715390.7300,2.56,0.199300,0.07,3.313300
2025-01-24,34.9324878600,36.2994546800,36.3892554200,34.7628642400,10317600,370057413.0000,4.63,3.352300,1.18,3.869100
2025-01-27,36.3094325400,35.4313808600,36.6885912200,35.3715137000,8026200,290818111.0000,3.63,-2.391400,-0.87,3.009800
2025-02-05,35.5012258800,33.2362516600,35.7207388000,33.0566501800,14750899,496626509.7600,7.52,-6.195400,-2.20,5.531500
2025-02-06,33.1863623600,35.4014472800,35.8504509800,32.9468937200,18119188,629374587.8200,8.74,6.514600,2.17,6.794600
2025-02-07,34.8127535400,34.9225100000,35.5211816000,34.2839269600,14974500,523898744.0000,3.49,-1.352900,-0.48,5.615400
2025-02-10,35.6808273600,35.8105395400,35.8504509800,34.6131963400,14160386,501136631.1200,3.54,2.542900,0.89,5.310100
2025-02-11,35.8404731200,35.0322664600,36.1198532000,34.7229528000,9194800,323702232.3000,3.90,-2.173300,-0.78,3.448000
2025-02-12,34.9624214400,35.2018900800,36.5489011800,34.8426871200,12994100,461209951.8400,4.87,0.484200,0.17,4.872700
2025-02-13,35.2018900800,34.7229528000,35.7706281000,34.6830413600,9712100,341484028.0000,3.09,-1.360500,-0.48,3.642000
2025-02-14,34.7628642400,33.5854767600,34.8027756800,33.4258310000,10185500,345000387.0000,3.97,-3.275900,-1.14,3.819500
2025-02-17,33.5256096000,33.3659638400,33.9147461400,33.0267166000,9262715,310907735.4500,2.64,-0.653600,-0.22,3.473500
2025-02-18,33.1264952000,31.7096390800,33.2362516600,31.5799269000,10118201,326854770.5600,4.96,-4.964100,-1.66,3.794300
2025-02-19,31.7096390800,32.0788199000,32.1287092000,31.4003254200,7854725,249973954.7500,2.30,1.164300,0.37,2.945500
2025-02-20,32.1287092000,32.1785985000,32.4879121600,31.8094176800,5473400,176673467.0000,2.12,0.311000,0.10,2.052500
2025-02-21,31.9989970200,31.9491077200,32.2484435200,31.5499933200,5802000,185201448.0000,2.17,-0.713200,-0.23,2.175700
2025-02-24,32.0488863200,31.7894619600,32.4080892800,31.5899047600,6363615,203381466.7500,2.56,-0.499700,-0.16,2.386300
2025-02-25,31.5200597400,31.1907903600,31.7794841000,31.0710560400,5540800,174548937.0000,2.23,-1.883200,-0.60,2.077800
2025-02-26,31.5799269000,31.1907903600,31.9091962800,30.8515431200,5939500,185772565.0000,3.39,0.000000,0.00,2.227300
2025-02-27,31.0810339000,31.3504361200,31.7295948000,30.9513217200,7745100,243130089.0000,2.50,0.511800,0.16,2.904400
2025-02-28,31.2207239400,30.6120744800,31.5200597400,30.5821409000,7381500,229392790.0000,2.99,-2.355200,-0.74,2.768000
2025-03-03,30.6918973600,30.6719416400,31.7295948000,30.5023180200,7734899,241043076.3200,4.01,0.195600,0.06,2.900600
