日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,23.6200000000,21.8700000000,24.2000000000,21.8700000000,10383024,233347150.1200,9.59,-10.000000,-2.43,8.061400
2024-04-16,21.1800000000,19.6800000000,21.4300000000,19.6800000000,4852074,97036503.2400,8.00,-10.013700,-2.19,3.767100
2024-04-17,19.1000000000,20.4900000000,21.4500000000,19.0800000000,9187297,188190550.7100,12.04,4.115900,0.81,7.133000
2024-04-18,20.0600000000,20.9300000000,21.4900000000,20.0000000000,9069175,189906804.0000,7.27,2.147400,0.44,7.041300
2024-04-19,20.5800000000,20.2600000000,20.9500000000,20.0800000000,6725300,137107866.0000,4.16,-3.201100,-0.67,5.221500
2024-04-22,20.1100000000,22.2900000000,22.2900000000,19.2000000000,12152258,255177285.2400,15.25,10.019700,2.03,9.435000
2024-04-23,22.9800000000,23.3200000000,24.4000000000,21.9000000000,16392698,375959667.6000,11.22,4.620900,1.03,12.727300
2024-04-24,21.7700000000,22.2700000000,22.9000000000,21.7700000000,11020422,246460695.5000,4.85,-4.502600,-1.05,8.556200
2024-04-25,22.0100000000,21.4000000000,22.4600000000,21.0200000000,9052720,196282567.4000,6.47,-3.906600,-0.87,7.028500
2024-04-26,21.5500000000,21.4700000000,22.0000000000,21.3000000000,8015700,173560484.0000,3.27,0.327100,0.07,6.223400
2024-04-29,21.2000000000,21.4900000000,21.7900000000,20.9000000000,7250700,155220578.0000,4.15,0.093200,0.02,5.629400
2024-04-30,21.4700000000,20.3300000000,21.4800000000,20.1400000000,7943940,163233242.0000,6.24,-5.397900,-1.16,6.167700
2024-05-06,20.7000000000,20.4000000000,20.8000000000,19.9000000000,6245622,126627810.4400,4.43,0.344300,0.07,4.849100
2024-05-07,20.3000000000,20.9500000000,21.1800000000,20.1200000000,7996900,166349208.0000,5.20,2.696100,0.55,6.208800
2024-05-08,20.8500000000,20.2400000000,20.8800000000,20.1800000000,5081000,103553089.3400,3.34,-3.389000,-0.71,3.944900
2024-05-09,20.5000000000,20.2400000000,20.5500000000,20.2300000000,3880300,78967514.0000,1.58,0.000000,0.00,3.012700
2024-05-10,20.2400000000,21.3300000000,22.1800000000,20.2000000000,12563383,265642864.0300,9.78,5.385400,1.09,9.754200
2024-05-13,20.8800000000,20.4000000000,20.9000000000,20.0500000000,6553020,133630204.8000,3.98,-4.360100,-0.93,5.087700
2024-05-14,20.2600000000,20.5100000000,20.7700000000,20.2600000000,4480782,92157404.1000,2.50,0.539200,0.11,3.478900
2024-05-15,20.3100000000,20.8100000000,21.2700000000,20.1800000000,6114242,126825907.7000,5.31,1.462700,0.30,4.747100
2024-05-16,20.8400000000,21.3400000000,21.5400000000,20.8200000000,7381942,157185773.4000,3.46,2.546900,0.53,5.731300
2024-05-17,21.3300000000,20.9100000000,21.3300000000,20.7200000000,5443974,113790980.3600,2.86,-2.015000,-0.43,4.226700
2024-05-20,21.5500000000,21.7300000000,22.5000000000,21.2600000000,12311700,268665035.0000,5.93,3.921600,0.82,9.558800
2024-05-21,21.5500000000,23.1100000000,23.8100000000,21.2000000000,16499212,374672847.9200,12.01,6.350700,1.38,12.809900
2024-05-22,22.6200000000,22.4000000000,22.7000000000,21.8800000000,11265372,249772665.3300,3.55,-3.072300,-0.71,8.746400
2024-05-23,22.0300000000,20.9300000000,22.1000000000,20.8800000000,7667599,163718586.2300,5.45,-6.562500,-1.47,5.953100
2024-05-24,20.8200000000,20.5800000000,21.2500000000,20.5000000000,5242000,109405919.4000,3.58,-1.672200,-0.35,4.069900
2024-05-27,20.6700000000,20.7900000000,20.9800000000,20.1300000000,4207300,86323778.0000,4.13,1.020400,0.21,3.266500
2024-05-28,20.6000000000,21.0600000000,21.2900000000,20.2900000000,5362361,111993821.2200,4.81,1.298700,0.27,4.163300
2024-05-29,20.8600000000,21.6500000000,22.1900000000,20.8400000000,8034162,172636015.8100,6.41,2.801500,0.59,6.237700
2024-05-30,21.2800000000,20.6300000000,21.3700000000,20.6100000000,5451872,114363569.9600,3.51,-4.711300,-1.02,4.232800
2024-05-31,20.6200000000,20.6300000000,20.8100000000,20.4100000000,3194000,65872715.0000,1.94,0.000000,0.00,2.479800
2024-06-03,20.4300000000,19.7900000000,20.6200000000,19.3200000000,5598040,111754932.8000,6.30,-4.071700,-0.84,4.346300
2024-06-04,19.6800000000,20.0200000000,20.4100000000,19.1700000000,3884100,77222611.0000,6.27,1.162200,0.23,3.015600
2024-06-05,19.8200000000,19.8300000000,20.2900000000,19.6500000000,2990500,59721035.0000,3.20,-0.949100,-0.19,2.321800
2024-06-06,19.8300000000,18.8000000000,20.0500000000,18.6800000000,4705022,90255715.9200,6.91,-5.194200,-1.03,3.653000
2024-06-07,18.9600000000,19.0600000000,19.2000000000,18.7200000000,2955500,56109372.0000,2.55,1.383000,0.26,2.294600
2024-06-11,18.8600000000,18.4300000000,18.9600000000,18.3100000000,3209300,59249693.0000,3.41,-3.305400,-0.63,2.491700
2024-06-12,18.4400000000,18.9900000000,19.1200000000,18.4000000000,3775500,70935865.0000,3.91,3.038500,0.56,2.931300
2024-06-13,18.9400000000,18.8800000000,19.1000000000,18.6700000000,2617800,49395683.0000,2.26,-0.579300,-0.11,2.032500
2024-06-14,18.9200000000,19.0900000000,19.5800000000,18.6700000000,4215400,80832890.0000,4.82,1.112300,0.21,3.272800
2024-06-17,19.0000000000,19.3000000000,19.5000000000,18.8000000000,3399222,65302841.1600,3.67,1.100100,0.21,2.639100
2024-06-18,19.3000000000,19.3300000000,19.5000000000,19.0900000000,2549922,49124918.3000,2.12,0.155400,0.03,1.979800
2024-06-19,19.3900000000,18.9900000000,19.4000000000,18.9300000000,2545900,48621308.0000,2.43,-1.758900,-0.34,1.976600
2024-06-20,18.9000000000,18.4800000000,19.0600000000,18.4600000000,2444500,45531392.0000,3.16,-2.685600,-0.51,1.897900
2024-06-21,18.4800000000,18.1600000000,18.6500000000,18.1100000000,2096700,38521294.0000,2.92,-1.731600,-0.32,1.627900
2024-06-24,18.0900000000,17.1300000000,18.0900000000,17.0800000000,3412400,59288534.0000,5.56,-5.671800,-1.03,2.649400
2024-06-25,17.4100000000,18.8400000000,18.8400000000,17.3000000000,5929167,107648794.7500,8.99,9.982500,1.71,4.603400
2024-06-26,18.9200000000,18.7800000000,19.2300000000,18.2100000000,6525800,122147429.0000,5.41,-0.318500,-0.06,5.066600
2024-06-27,18.8000000000,19.2500000000,20.3500000000,18.5900000000,8857200,172918944.0000,9.37,2.502700,0.47,6.876700
2024-06-28,19.3300000000,20.0400000000,20.7800000000,19.0600000000,8920799,176290497.7500,8.94,4.103900,0.79,6.926100
2024-07-01,19.8000000000,19.9700000000,20.7600000000,19.5900000000,8014600,161548563.0000,5.84,-0.349300,-0.07,6.222500
2024-07-02,19.7900000000,19.8300000000,20.2100000000,19.5900000000,5208419,103630107.2600,3.10,-0.701100,-0.14,4.043800
2024-07-03,19.7800000000,19.8500000000,20.1000000000,19.7600000000,4718399,94055053.1800,1.71,0.100900,0.02,3.663400
2024-07-04,19.6500000000,18.9500000000,19.6600000000,18.7500000000,5153100,98348995.0000,4.58,-4.534000,-0.90,4.000900
2024-07-05,18.9400000000,19.0800000000,19.1600000000,18.3600000000,3281320,62195668.6000,4.22,0.686000,0.13,2.547600
2024-07-08,18.9500000000,18.6600000000,19.4300000000,18.6500000000,3299600,62465864.0000,4.09,-2.201300,-0.42,2.561800
2024-07-09,18.6000000000,18.8000000000,18.8000000000,17.8200000000,4908922,90199940.8400,5.25,0.750300,0.14,3.811300
2024-07-10,18.6400000000,18.1900000000,18.7700000000,18.0400000000,3348900,61528435.0000,3.88,-3.244700,-0.61,2.600100
2024-07-11,18.4600000000,18.3400000000,18.5700000000,17.7100000000,5874400,107164671.0000,4.73,0.824600,0.15,4.560900
2024-07-12,18.2000000000,18.4700000000,19.0600000000,18.0200000000,5334199,99568098.1100,5.67,0.708800,0.13,4.141500
2024-07-15,18.2500000000,17.7500000000,18.4300000000,17.6700000000,3575400,63861038.0000,4.11,-3.898200,-0.72,2.775900
2024-07-16,17.6600000000,17.8900000000,18.0900000000,17.4500000000,2467700,43880161.0000,3.61,0.788700,0.14,1.915900
2024-07-17,17.8000000000,17.5400000000,17.9500000000,17.3800000000,2914599,51411047.4400,3.19,-1.956400,-0.35,2.262900
2024-07-18,17.4500000000,17.6700000000,17.7600000000,16.8600000000,3673500,63570781.0000,5.13,0.741200,0.13,2.852100
2024-07-19,17.5200000000,17.6100000000,17.7200000000,17.3000000000,2343900,41005954.0000,2.38,-0.339600,-0.06,1.819800
2024-07-22,17.5100000000,17.5500000000,17.7800000000,17.2400000000,2355200,41267465.0000,3.07,-0.340700,-0.06,1.828600
2024-07-23,17.5500000000,17.2600000000,17.9900000000,17.2600000000,3274600,57845962.0000,4.16,-1.652400,-0.29,2.542400
2024-07-24,17.0200000000,16.5600000000,17.4000000000,16.5100000000,3248600,54765536.0000,5.16,-4.055600,-0.70,2.522200
2024-07-25,16.5200000000,16.5800000000,16.8800000000,16.3200000000,2528500,41954222.0000,3.38,0.120800,0.02,1.963100
2024-07-26,16.6000000000,16.7800000000,16.8900000000,16.6000000000,1840100,30830535.0000,1.75,1.206300,0.20,1.428600
2024-07-29,16.8100000000,16.8800000000,17.0200000000,16.4600000000,2534200,42416648.0000,3.34,0.595900,0.10,1.967500
2024-07-30,16.8700000000,16.9700000000,17.0700000000,16.7500000000,1889700,31904672.0000,1.90,0.533200,0.09,1.467200
2024-07-31,17.0900000000,17.5400000000,17.5800000000,17.0300000000,3817800,66521267.0000,3.24,3.358900,0.57,2.964100
2024-08-01,17.4800000000,17.6200000000,18.0000000000,17.3500000000,4170500,73516613.0000,3.71,0.456100,0.08,3.238000
2024-08-02,17.5100000000,17.5600000000,17.9000000000,17.4100000000,3185500,56367077.0000,2.78,-0.340500,-0.06,2.473200
2024-08-05,17.9300000000,17.3100000000,18.1800000000,17.3000000000,4294700,76290397.8700,5.01,-1.423700,-0.25,3.334400
2024-08-06,17.3900000000,17.9000000000,17.9300000000,17.3800000000,4877388,86250589.2800,3.18,3.408400,0.59,3.786800
2024-08-07,17.8800000000,17.7400000000,17.8800000000,17.5700000000,3087100,54735672.0000,1.73,-0.893900,-0.16,2.396800
2024-08-08,17.6000000000,17.6500000000,18.4100000000,17.5200000000,5382629,96658821.5300,5.02,-0.507300,-0.09,4.179100
2024-08-09,17.6800000000,17.3500000000,17.9500000000,17.1400000000,3461400,60888591.0000,4.59,-1.699700,-0.30,2.687400
2024-08-12,17.2500000000,16.7400000000,17.3400000000,16.6600000000,2899400,48791169.0000,3.92,-3.515900,-0.61,2.251100
2024-08-13,16.6900000000,16.6900000000,16.7600000000,16.3800000000,1912000,31626672.0000,2.27,-0.298700,-0.05,1.484500
2024-08-14,16.6200000000,16.5700000000,16.7900000000,16.5500000000,1176900,19564762.0000,1.44,-0.719000,-0.12,0.913700
2024-08-15,16.5600000000,17.6300000000,18.1800000000,16.3200000000,6515166,112520053.9100,11.23,6.397100,1.06,5.058400
2024-08-16,17.4400000000,16.9700000000,17.4800000000,16.9500000000,4766300,81573075.0000,3.01,-3.743600,-0.66,3.700500
2024-08-19,16.8500000000,16.6700000000,17.0400000000,16.6700000000,2281624,38333307.0800,2.18,-1.767800,-0.30,1.771400
2024-08-20,16.6300000000,16.4900000000,16.7200000000,16.4400000000,1824600,30153179.0000,1.68,-1.079800,-0.18,1.416600
2024-08-21,16.4900000000,16.5400000000,16.7600000000,16.4400000000,2105005,34939317.7000,1.94,0.303200,0.05,1.634300
2024-08-22,16.5400000000,15.9000000000,16.6200000000,15.8600000000,2798600,45198921.4000,4.59,-3.869400,-0.64,2.172800
2024-08-23,15.9500000000,15.9600000000,16.0900000000,15.5800000000,2023100,32010738.0000,3.21,0.377400,0.06,1.570700
2024-08-26,15.7500000000,16.0000000000,16.1300000000,15.6000000000,1243722,19856144.4400,3.32,0.250600,0.04,0.965600
2024-08-27,16.0000000000,15.9100000000,16.1300000000,15.8500000000,1672200,26708857.0000,1.75,-0.562500,-0.09,1.298300
2024-08-28,15.9500000000,15.9800000000,16.2300000000,15.8100000000,2051940,32972561.8000,2.64,0.440000,0.07,1.593100
2024-08-29,15.8800000000,16.1700000000,16.2800000000,15.6600000000,2089000,33497280.0000,3.88,1.189000,0.19,1.621900
2024-08-30,16.2000000000,16.5300000000,16.7400000000,16.1300000000,2611400,43097129.0000,3.77,2.226300,0.36,2.027500
2024-09-02,16.5500000000,16.4000000000,16.9800000000,16.3700000000,2409640,40219073.0000,3.69,-0.786400,-0.13,1.870800
2024-09-03,16.3700000000,16.4900000000,16.6800000000,16.2500000000,1564200,25809171.0000,2.62,0.548800,0.09,1.214400
2024-09-04,16.4800000000,16.3300000000,16.6800000000,16.2700000000,1493740,24573715.4000,2.49,-0.970300,-0.16,1.159700
2024-09-05,16.3000000000,16.5700000000,16.6200000000,16.3000000000,1463000,24141044.0000,1.96,1.469700,0.24,1.135900
2024-09-06,16.5800000000,16.4500000000,16.8000000000,16.4000000000,2041837,33853616.5400,2.41,-0.724200,-0.12,1.585300
2024-09-09,16.3600000000,16.5400000000,16.8000000000,16.2000000000,2512000,41691262.0000,3.65,0.547100,0.09,1.950300
2024-09-10,16.5100000000,16.2200000000,16.5400000000,15.9100000000,2295800,37146173.0000,3.81,-1.934700,-0.32,1.782500
2024-09-11,16.2000000000,16.0200000000,16.2000000000,15.9600000000,1223500,19646403.0000,1.48,-1.233000,-0.20,0.949900
2024-09-12,16.1800000000,16.0100000000,16.2900000000,16.0000000000,1318400,21273145.0000,1.81,-0.062400,-0.01,1.023600
2024-09-13,16.0900000000,16.0800000000,16.1300000000,15.8200000000,1472000,23597781.0000,1.94,0.437200,0.07,1.142900
2024-09-18,15.9800000000,16.1100000000,16.2100000000,15.5100000000,2466600,39149420.0000,4.35,0.186600,0.03,1.915100
2024-09-19,16.2500000000,16.3700000000,16.5000000000,16.0900000000,2395700,39123276.6000,2.55,1.613900,0.26,1.860000
2024-09-20,16.3700000000,16.4400000000,16.6800000000,16.2800000000,2375580,39072623.8000,2.44,0.427600,0.07,1.844400
2024-09-23,16.3400000000,16.4000000000,16.6100000000,16.1800000000,1721622,28270450.8000,2.62,-0.243300,-0.04,1.336700
2024-09-24,16.4500000000,16.8500000000,16.9000000000,16.4500000000,4235600,70764345.0000,2.74,2.743900,0.45,3.288500
2024-09-25,16.8900000000,17.1300000000,17.4900000000,16.7000000000,5350724,91815976.4000,4.69,1.661700,0.28,4.154300
2024-09-26,17.0900000000,17.6500000000,17.6700000000,17.0700000000,5224100,90923387.0000,3.50,3.035600,0.52,4.056000
2024-09-27,17.8300000000,18.4500000000,18.4800000000,17.4500000000,4186800,74557692.0000,5.84,4.532600,0.80,3.250600
2024-09-30,19.2000000000,19.9300000000,20.0500000000,18.2500000000,12248014,235763971.3500,9.76,8.021700,1.48,9.509300
2024-10-08,21.6000000000,19.5200000000,21.7000000000,18.7500000000,13204378,267088232.3100,14.80,-2.057200,-0.41,10.251800
2024-10-09,18.9200000000,17.5700000000,18.9200000000,17.5700000000,6398401,114473343.7100,6.92,-9.989800,-1.95,4.967700
2024-10-10,17.1700000000,17.8800000000,18.1900000000,17.1400000000,5782254,102327243.1400,5.98,1.764400,0.31,4.489300
2024-10-11,17.8900000000,17.0800000000,17.8900000000,17.0000000000,4092676,71113905.7200,4.98,-4.474300,-0.80,3.177500
2024-10-14,17.1700000000,17.4700000000,17.4700000000,16.9400000000,3385876,58382897.2100,3.10,2.283400,0.39,2.628800
2024-10-15,17.4300000000,17.1100000000,17.6400000000,17.0800000000,3294400,57173126.0000,3.21,-2.060700,-0.36,2.557800
2024-10-16,17.1000000000,17.2500000000,17.3700000000,16.9600000000,2789600,47994440.0000,2.40,0.818200,0.14,2.165800
2024-10-17,17.4000000000,17.6300000000,18.1500000000,17.3200000000,5326465,94712316.1100,4.81,2.202900,0.38,4.135500
2024-10-18,17.7000000000,17.9700000000,18.1200000000,17.5000000000,5885800,105442169.9600,3.52,1.928500,0.34,4.569700
2024-10-21,17.9100000000,18.7300000000,19.0000000000,17.7800000000,8238668,153405896.0000,6.79,4.229300,0.76,6.396500
2024-10-22,18.6200000000,18.7400000000,19.0400000000,18.3100000000,6459840,121043172.8000,3.90,0.053400,0.01,5.015400
2024-10-23,18.8100000000,19.0000000000,19.4000000000,18.7900000000,6412700,122289093.2000,3.26,1.387400,0.26,4.978800
2024-10-24,18.8800000000,19.4700000000,20.3600000000,18.7100000000,8611420,168320056.0000,8.68,2.473700,0.47,6.685900
2024-10-25,19.8500000000,20.3600000000,20.5000000000,19.5400000000,10246561,205145734.2700,4.93,4.571100,0.89,7.955400
2024-10-28,20.6600000000,19.8200000000,21.0000000000,19.6800000000,11694980,234691819.8000,6.48,-2.652300,-0.54,9.080000
2024-10-29,19.5300000000,19.3700000000,20.1800000000,19.2800000000,7173921,141272526.4600,4.54,-2.270400,-0.45,5.569800
2024-10-30,19.6000000000,20.1500000000,20.5000000000,19.6000000000,8824980,177968287.4000,4.65,4.026800,0.78,6.851700
2024-10-31,19.9400000000,20.1200000000,20.2600000000,19.6000000000,6057880,120922963.4000,3.28,-0.148900,-0.03,4.703300
2024-11-01,20.1200000000,20.8000000000,21.8800000000,19.8900000000,12133040,255275748.0000,9.89,3.379700,0.68,9.420100
2024-11-04,21.2000000000,22.3200000000,22.4500000000,20.6100000000,13309635,288214200.6100,8.85,7.307700,1.52,10.333600
2024-11-05,21.6500000000,22.7100000000,23.2700000000,21.4400000000,12154616,267535814.5200,8.20,1.747300,0.39,9.436800
2024-11-06,22.7500000000,24.9800000000,24.9800000000,22.1700000000,17004576,409892897.1400,12.37,9.995600,2.27,13.202300
2024-11-07,24.9900000000,27.4800000000,27.4800000000,24.8000000000,12749176,338170619.9600,10.73,10.008000,2.50,9.898400
2024-11-08,29.7000000000,28.4400000000,30.2300000000,26.6600000000,23002317,659407795.4800,12.99,3.493400,0.96,17.858900
2024-11-11,27.5100000000,27.7000000000,29.6200000000,26.7300000000,16199720,459587365.3100,10.16,-2.602000,-0.74,12.577400
2024-11-12,27.2000000000,29.6500000000,29.9500000000,27.2000000000,17265100,496617562.1600,9.93,7.039700,1.95,13.404600
2024-11-13,30.0000000000,27.9100000000,30.4200000000,27.4600000000,14123944,402326043.1200,9.98,-5.868500,-1.74,10.965800
2024-11-14,27.0000000000,26.9300000000,28.6500000000,26.5800000000,8763541,240850487.9000,7.42,-3.511300,-0.98,6.804000
2024-11-15,26.8900000000,27.3200000000,28.2600000000,26.8000000000,10059702,277173596.7700,5.42,1.448200,0.39,7.810300
2024-11-18,27.1000000000,28.8500000000,29.5000000000,27.1000000000,13937528,397273174.8000,8.78,5.600300,1.53,10.821100
2024-11-19,28.4800000000,30.0000000000,31.6700000000,27.7000000000,14070128,406141182.6300,13.76,3.986100,1.15,10.924000
2024-11-20,29.3100000000,29.5400000000,30.5000000000,29.0400000000,9421000,279814133.8800,4.87,-1.533300,-0.46,7.314400
2024-11-21,28.5300000000,28.1500000000,29.4700000000,27.7400000000,11363073,321902586.9500,5.86,-4.705500,-1.39,8.822300
2024-11-22,27.8100000000,27.9200000000,28.6800000000,27.6000000000,7318756,206153341.9800,3.84,-0.817100,-0.23,5.682300
2024-11-25,27.3900000000,30.7100000000,30.7100000000,27.3500000000,16971590,512819276.3600,12.03,9.992800,2.79,13.176700
2024-11-26,30.1000000000,33.7800000000,33.7800000000,29.9700000000,18286340,572889435.6000,12.41,9.996700,3.07,14.197500
2024-11-27,33.4500000000,34.9900000000,37.1600000000,32.8000000000,23733455,845818760.5700,12.91,3.582000,1.21,18.426600
2024-11-28,34.9900000000,34.1800000000,36.4400000000,33.9900000000,17230083,602890200.5400,7.00,-2.314900,-0.81,13.377400
2024-11-29,33.5500000000,32.9600000000,34.0000000000,32.5000000000,13265260,438665260.8000,4.39,-3.569300,-1.22,10.299100
2024-12-02,32.9600000000,35.0200000000,35.8000000000,32.9600000000,15316336,532123922.0000,8.62,6.250000,2.06,11.891600
2024-12-03,34.9800000000,34.8600000000,36.5600000000,34.6000000000,13207456,468521039.3200,5.60,-0.456900,-0.16,10.254200
2024-12-04,34.2800000000,35.9600000000,37.0000000000,34.2800000000,13301657,475230805.8100,7.80,3.155500,1.10,10.327400
2024-12-05,35.9600000000,39.5600000000,39.5600000000,35.9200000000,17291697,660954819.1500,10.12,10.011100,3.60,13.425200
2024-12-06,42.0000000000,42.0900000000,43.5000000000,37.9800000000,23034485,939006447.9300,13.95,6.395300,2.53,17.883900
2024-12-09,40.6000000000,42.3300000000,44.9900000000,40.6000000000,16908733,725337797.9100,10.43,0.570200,0.24,13.127900
2024-12-10,43.4900000000,41.5500000000,43.9500000000,41.0000000000,14380960,606980653.8000,6.97,-1.842700,-0.78,11.165300
2024-12-11,41.2200000000,42.2100000000,42.5200000000,40.0200000000,10527494,436463256.6200,6.02,1.588400,0.66,8.173500
2024-12-12,42.5400000000,46.4300000000,46.4300000000,42.0300000000,20365207,917257368.8500,10.42,9.997600,4.22,15.811500
2024-12-13,46.4300000000,51.0700000000,51.0700000000,45.8800000000,16793971,824173489.2400,11.18,9.993500,4.64,13.038800
2024-12-16,52.2400000000,56.1800000000,56.1800000000,52.0000000000,17500083,965275069.4500,8.18,10.005900,5.11,13.587000
2024-12-17,57.1700000000,50.5600000000,57.1700000000,50.5600000000,7287810,379477871.4000,11.77,-10.003600,-5.62,5.658200
2024-12-18,45.5000000000,45.5000000000,49.0000000000,45.5000000000,16257679,750895563.5900,6.92,-10.007900,-5.06,12.622400
2024-12-19,44.1700000000,45.8000000000,47.5000000000,42.0100000000,20840373,929178531.0000,12.07,0.659300,0.30,16.180400
2024-12-20,45.0000000000,42.9100000000,45.5100000000,42.2300000000,16309480,713315239.1200,7.16,-6.310000,-2.89,12.662600
2024-12-23,43.5000000000,39.7100000000,44.0600000000,39.6300000000,15358005,633327511.6500,10.32,-7.457500,-3.20,11.923900
2024-12-24,39.7500000000,38.8500000000,40.1000000000,37.7000000000,13085180,503693714.6000,6.04,-2.165700,-0.86,10.159300
2024-12-25,38.8600000000,36.8900000000,38.9800000000,36.1500000000,9986201,371666358.4500,7.28,-5.045000,-1.96,7.753300
2024-12-26,36.9000000000,37.8700000000,39.2000000000,36.9000000000,10963600,417584708.0000,6.23,2.656500,0.98,8.512100
2024-12-27,37.8500000000,39.4100000000,40.6600000000,37.3500000000,14982754,589054938.3200,8.74,4.066500,1.54,11.632600
2024-12-30,39.5000000000,36.1500000000,39.5000000000,36.0500000000,12365850,454226093.2800,8.75,-8.272000,-3.26,9.600800
2024-12-31,36.0700000000,36.2800000000,37.4800000000,35.8500000000,11239740,414098391.0000,4.51,0.359600,0.13,8.726500
2025-01-02,36.0000000000,36.9000000000,37.9900000000,35.6000000000,12993731,479432050.4300,6.59,1.708900,0.62,10.088300
2025-01-03,36.6000000000,33.2100000000,36.7000000000,33.2100000000,6900101,232264612.3000,9.46,-10.000000,-3.69,5.357200
2025-01-06,29.9100000000,31.1700000000,32.3500000000,29.9100000000,12465841,390071132.3400,7.35,-6.142700,-2.04,9.678400
2025-01-07,31.4700000000,31.6500000000,32.0300000000,30.6200000000,8804600,275254886.0000,4.52,1.539900,0.48,6.835900
2025-01-08,31.4500000000,31.5900000000,31.9800000000,30.2000000000,7966054,249099785.0800,5.62,-0.189600,-0.06,6.184800
2025-01-09,30.8500000000,31.5500000000,31.7800000000,30.8500000000,6251700,196667205.0000,2.94,-0.126600,-0.04,4.853800
2025-01-10,31.6700000000,29.8800000000,31.6700000000,29.8800000000,6318800,193687439.0000,5.67,-5.293200,-1.67,4.905900
2025-01-13,29.8500000000,30.8000000000,31.4900000000,28.7100000000,8450800,256587341.0000,9.30,3.079000,0.92,6.561200
2025-01-14,32.3000000000,32.4900000000,32.9700000000,31.0100000000,11582840,368146094.4000,6.36,5.487000,1.69,8.992900
2025-01-15,32.0200000000,32.9400000000,34.0000000000,31.9600000000,13653800,452591419.2000,6.28,1.385000,0.45,10.600800
2025-01-16,33.3300000000,32.7300000000,33.9200000000,32.2900000000,10139500,334775278.0000,4.95,-0.637500,-0.21,7.872300
2025-01-17,32.4700000000,32.1400000000,32.7500000000,31.8000000000,7365300,236687482.1600,2.90,-1.802600,-0.59,5.718400
2025-01-20,29.9900000000,30.1900000000,31.5000000000,29.9900000000,11156200,341953599.3200,4.70,-6.067200,-1.95,8.661600
2025-01-21,30.4800000000,29.7900000000,30.7000000000,29.3000000000,7638659,227219724.7400,4.64,-1.324900,-0.40,5.930600
2025-01-22,29.5000000000,29.1600000000,29.5000000000,28.9600000000,5076800,148176654.0000,1.81,-2.114800,-0.63,3.941600
2025-01-23,29.2800000000,28.7400000000,29.8700000000,28.7100000000,5854700,171357742.0000,3.98,-1.440300,-0.42,4.545600
2025-01-24,28.7600000000,29.8500000000,30.2600000000,28.3900000000,7267201,212350007.9900,6.51,3.862200,1.11,5.642200
2025-01-27,30.0000000000,29.6300000000,30.5900000000,29.4000000000,6001160,180367337.0000,3.99,-0.737000,-0.22,4.659300
2025-02-05,29.6400000000,27.9500000000,29.8600000000,27.6300000000,7025200,198563113.0000,7.53,-5.669900,-1.68,5.454300
2025-02-06,28.0000000000,30.7500000000,30.7500000000,27.8500000000,8142700,238014785.0000,10.38,10.017900,2.80,6.322000
2025-02-07,31.5200000000,30.3400000000,31.5200000000,29.7900000000,13012962,395946018.0300,5.63,-1.333300,-0.41,10.103200
2025-02-10,30.4300000000,30.8300000000,30.9000000000,30.0600000000,10018901,305897616.7900,2.77,1.615000,0.49,7.778600
2025-02-11,30.8000000000,29.8900000000,31.1100000000,29.7600000000,7329501,220654117.5100,4.38,-3.049000,-0.94,5.690600
2025-02-12,30.0500000000,30.3600000000,31.8000000000,29.8900000000,10502098,322066716.4000,6.39,1.572400,0.47,8.153800
2025-02-13,30.3800000000,30.1500000000,31.3800000000,30.0100000000,9370790,287626949.5500,4.51,-0.691700,-0.21,7.275500
2025-02-14,30.0000000000,28.6900000000,30.1900000000,28.5800000000,8848090,257687927.0000,5.34,-4.842500,-1.46,6.869600
2025-02-17,28.8300000000,29.1200000000,29.2500000000,28.5800000000,6554500,189665267.0000,2.34,1.498800,0.43,5.088900
2025-02-18,29.0500000000,27.8300000000,29.5000000000,27.5300000000,6292200,177943592.0000,6.77,-4.429900,-1.29,4.885200
2025-02-19,27.8500000000,27.9400000000,28.3200000000,27.4600000000,5090200,141512043.0000,3.09,0.395300,0.11,3.952000
2025-02-20,27.9400000000,27.8200000000,28.1900000000,27.6200000000,3808900,106284515.0000,2.04,-0.429500,-0.12,2.957200
2025-02-21,27.6900000000,27.6000000000,28.2000000000,27.2700000000,4852298,134121514.4000,3.34,-0.790800,-0.22,3.767300
2025-02-24,27.7700000000,27.3700000000,27.8500000000,27.1500000000,4673701,128133132.3000,2.54,-0.833300,-0.23,3.628600
2025-02-25,27.1000000000,26.7800000000,27.4400000000,26.6000000000,4403500,118730400.0000,3.07,-2.155600,-0.59,3.418900
2025-02-26,26.7400000000,26.9500000000,27.1800000000,26.6600000000,4032500,108294871.0000,1.94,0.634800,0.17,3.130800
2025-02-27,26.9000000000,27.3000000000,27.5600000000,26.7600000000,7575000,205807976.0000,2.97,1.298700,0.35,5.881200
2025-02-28,27.3300000000,26.5100000000,27.5900000000,26.5100000000,6406040,173898149.8000,3.96,-2.893800,-0.79,4.973600
2025-03-03,26.5600000000,26.9100000000,28.2100000000,26.5600000000,8949800,245005078.0000,6.22,1.508900,0.40,6.948600
2025-03-04,26.9100000000,26.8000000000,27.3300000000,26.6700000000,6141102,165424601.9000,2.45,-0.408800,-0.11,4.767900
